Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Heilala Vanilla,https://www.crunchbase.com/funding_round/heilala-vanilla-series-unknown--88594f27,Food and Beverage,"Tauranga, Gisborne, New Zealand, Oceania",Venture - Series Unknown,300000,NZD,206597,2017-12-01,Heilala Vanilla,https://www.crunchbase.com/organization/heilala-vanilla,https://www.heilalavanilla.co.nz,,,,,"Heilala Vanilla produces, and supplies vanilla beans.",,Yes,$1M to $10M,4400000,NZD,3119842,,6,,,,"485,943"
Non Equity Assistance - Liquid Gold,https://www.crunchbase.com/funding_round/liquid-gold-non-equity-assistance--5686707b,"E-Commerce, Food Processing, Retail","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-05-01,Liquid Gold,https://www.crunchbase.com/organization/liquid-gold,https://www.allthingsolive.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Liquid Gold is an online store that supplies extra virgin olive oil, balsamic vinegar, condiment and delicious craft food.",,No,,,USD,,,1,,1,,"485,945"
Series A - 7Net,https://www.crunchbase.com/funding_round/7net-series-a--f05fceda,"Education, Internet, Software","Beijing, Beijing, China, Asia",Series A,40000000,CNY,6178715,2016-05-01,7Net,https://www.crunchbase.com/organization/7net,https://www.7net.cc,,,,"Chinese Media, Sinovation Ventures",7Net  is a online exam grading service provider company.,Early Stage Venture,Yes,$10M to $50M,261000000,CNY,39376663,Early Stage Venture,4,,2,,"485,946"
Series A - OTEC Technology,https://www.crunchbase.com/funding_round/otec-technology-series-a--f624c80e,"Information and Communications Technology (ICT), Telecommunications, TV","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1601151,2013-02-25,OTEC Technology,https://www.crunchbase.com/organization/otec-technology,http://www.chinaotec.com/,,,,Shikong Wuxing,OTEC Technology is an integrated communication technology solution provider and terminal vendor for broadcast & TV industry.,Early Stage Venture,Yes,,33000000,CNY,5307882,M&A,3,Shikong Wuxing,1,,"485,947"
Series A - SupplyFrame,https://www.crunchbase.com/funding_round/supplyframe-series-a--839491d8,"E-Commerce Platforms, Information Technology, Procurement, SaaS, Supply Chain Management","Pasadena, California, United States, North America",Series A,5000000,USD,5000000,2005-02-23,SupplyFrame,https://www.crunchbase.com/organization/supplyframe,http://www.supplyframe.com,,,,Clearstone Venture Partners,Supplyframe is the Industry Network for electronics design and manufacturing.,Early Stage Venture,Yes,$1M to $10M,15500000,USD,15500000,M&A,4,Clearstone Venture Partners,1,,"485,949"
Seed Round - Chroma Technologies,https://www.crunchbase.com/funding_round/chroma-technologies-seed--b1170b8f,"Financial Services, FinTech, Rental Property, Software","Calgary, Alberta, Canada, North America",Seed,,,,2022-01-24,Chroma Technologies,https://www.crunchbase.com/organization/chroma-technologies,https://www.chroma.ca/,,,,Accelerate Fund,Chroma Technologies provides financial technology and property solutions to enhance the rental experience.,Seed,Yes,,500000,CAD,382995,Seed,3,Accelerate Fund,1,1,"485,950"
Series D - Cedar,https://www.crunchbase.com/funding_round/cedar-0db2-series-d--013e7168,"Billing, FinTech, Health Care, Medical, Payments","New York, New York, United States, North America",Series D,68361000,USD,68361000,2022-12-19,Cedar,https://www.crunchbase.com/organization/cedar-0db2,http://www.cedar.com,,,,Memorial Hermann Foundation,"Cedar is a patient payment and engagement platform for hospitals, health systems, and medical groups that elevates the patient experience.",Late Stage Venture,Yes,$1M to $10M,419361000,USD,419361000,Late Stage Venture,6,Memorial Hermann Foundation,1,2,"485,951"
Post-IPO Equity - Netlist,https://www.crunchbase.com/funding_round/netlist-post-ipo-equity--f3f9edcf,"Information Technology, Infrastructure, Manufacturing","Irvine, California, United States, North America",Post-IPO Equity,1648351,USD,1648351,2013-08-02,Netlist,https://www.crunchbase.com/organization/netlist,http://www.netlist.com,,,,,"Netlist manufactures and markets a comprehensive line of mission-critical, board-level memory products used in IT infrastructure equipment.",,Yes,$1M to $10M,16648351,USD,16648351,IPO,2,,,,"485,952"
Seed Round - Klaviyo,https://www.crunchbase.com/funding_round/klaviyo-seed--0dd7510f,"Advertising, Analytics, E-Commerce, Marketing Automation, Software","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2015-08-26,Klaviyo,https://www.crunchbase.com/organization/klaviyo,http://www.klaviyo.com,,,,"Accomplice, David Cancel, Elias Torres, TJ Mahony",Klaviyo is an automation and email platform designed to help grow businesses.,Seed,Yes,$100M to $500M,778500000,USD,778500000,IPO,8,,4,,"485,954"
Series B - PrecisionLender,https://www.crunchbase.com/funding_round/precisionlender-series-b--0319b1f0,"Banking, Financial Services, FinTech","Charlotte, North Carolina, United States, North America",Series B,,,,2016-09-24,PrecisionLender,https://www.crunchbase.com/organization/precisionlender,https://precisionlender.com,,,,"Assurant Ventures, Georgian",The steady rise in asset values leading up to 2007 made it particularly difficult for banks to price appropriately for risk,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,3,Georgian,2,1,"485,955"
Non Equity Assistance - Golden Tangerine,https://www.crunchbase.com/funding_round/golden-tangerine-non-equity-assistance--90b3a7cb,"E-Commerce, E-Commerce Platforms, Jewelry","Aventura, Florida, United States, North America",Non-equity Assistance,,,,2020-11-01,Golden Tangerine,https://www.crunchbase.com/organization/golden-tangerine,https://goldentangerine.com,,,,Navigate Accelerator,Golden Tangerine offers fairly priced and high-quality jewelry.,,No,$1M to $10M,,USD,,,1,,1,1,"485,956"
Seed Round - Zivver,https://www.crunchbase.com/funding_round/zivver-seed--6767fdc0,"Cyber Security, Information Technology, Messaging, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,3000000,EUR,3214410,2017-04-19,Zivver,https://www.crunchbase.com/organization/zivver,https://www.zivver.com,,,,henQ,"Zivver is the effortless, smart, secure digital communications platform powering the next generation of secure communications.",Seed,Yes,$10M to $50M,32214411,USD,32214411,Early Stage Venture,3,henQ,1,2,"485,957"
Grant - taptl,https://www.crunchbase.com/funding_round/taptl-2-grant--d9b16242,"Automotive, Consumer Electronics, Digital Signage","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2015-11-11,taptl,https://www.crunchbase.com/organization/taptl-2,http://www.taptl.com,,,,Arch Grants,Customizable transparent touch-screen displays.,,No,,100000,USD,100000,Seed,2,,1,,"485,958"
Grant - Ably Medical,https://www.crunchbase.com/funding_round/ably-medical-grant--0a31d7cf,"Health Care, Medical Device","Oslo, Oslo, Norway, Europe",Grant,600000,CAD,480719,2017-10-01,Ably Medical,https://www.crunchbase.com/organization/ably-medical,http://www.ablymed.com/,,,,Center of Aging and Brain Health Innovation,Developing preventive healthcare solutions for a digital world,,No,,6189909,USD,6189909,,4,Center of Aging and Brain Health Innovation,1,,"485,959"
Grant - Recovers,https://www.crunchbase.com/funding_round/recovers-grant--2c795265,"Charity, Communities, GovTech, Security, Software","San Francisco, California, United States, North America",Grant,50000,USD,50000,2012-10-23,Recovers,https://www.crunchbase.com/organization/recovers,http://recovers.org,,,,MassChallenge,Recovers is a software company making disaster preparedness and recovery smarter.,,No,Less than $1M,50000,USD,50000,,1,,1,,"485,960"
Venture Round - Colossal Biosciences,https://www.crunchbase.com/funding_round/colossal-biosciences-series-unknown--06860b56,"Biotechnology, Genetics, Life Science","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2022-10-03,Colossal Biosciences,https://www.crunchbase.com/organization/colossal-biosciences,https://colossal.com,,,,In-Q-Tel,Colossal is a bioscience and genetic engineering company that focuses on de-extinction of past species.,,Yes,,235500001,USD,235500001,,5,In-Q-Tel,1,1,"485,961"
Venture Round - Snipple Animation Studios,https://www.crunchbase.com/funding_round/snipple-animation-studios-series-unknown--8d43ad9d,"Animation, Content","Manila, Manila, Philippines, Asia",Venture - Series Unknown,6000000,GBP,8141488,2021-01-07,Snipple Animation Studios,https://www.crunchbase.com/organization/snipple-animation-studios,https://snippleanimation.com/,,,,Business Growth Fund,Snipple Animation Studios operates as a global animation studio that produces original content.,,Yes,,6000000,GBP,8141488,,1,Business Growth Fund,1,2,"485,962"
Private Equity Round - GRW Bearing GmbH,https://www.crunchbase.com/funding_round/grw-bearing-gmbh-private-equity--5a4dd865,Manufacturing,"Rimpar, Bayern, Germany, Europe",Private Equity,,,,2008-01-01,GRW Bearing GmbH,https://www.crunchbase.com/organization/grw-bearing-gmbh,http://www.grw.de/en,,,,Avedon Capital Partners,GRW is a super precision and miniature ball bearings manufacturing company.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,Avedon Capital Partners,1,,"485,963"
Seed Round - Hexafly,https://www.crunchbase.com/funding_round/hexafly-seed--9fa7933a,"AgTech, Biotechnology, Service Industry, Sustainability","Kells, Meath, Ireland, Europe",Seed,,,,2020-06-11,Hexafly,https://www.crunchbase.com/organization/hexafly,http://www.hexafly.co/,,,,"RebelBio, SOSV",Hexafly is a technology for food materials.,Seed,Yes,$1M to $10M,3951992,USD,3951992,Seed,11,,2,1,"485,964"
Private Equity Round - Syntach,https://www.crunchbase.com/funding_round/syntach-private-equity--df4bbde8,"Health Care, Medical, Medical Device","Lund, Skane Lan, Sweden, Europe",Private Equity,15000000,EUR,16274929,2023-01-30,Syntach,https://www.crunchbase.com/organization/syntach,https://syntach.com,,,,European Innovation Council,Syntach develops a cardiac support device to improve the care of the rapidly-growing number of people with heart failure.,Private Equity,Yes,,17500000,EUR,19084966,Private Equity,2,European Innovation Council,1,,"485,965"
Post-IPO Debt - iTalk,https://www.crunchbase.com/funding_round/italk-post-ipo-debt--4a90b414,"Mobile, Retail Technology, Wireless","Fort Lauderdale, Florida, United States, North America",Post-IPO Debt,250000,USD,250000,2013-10-21,iTalk,https://www.crunchbase.com/organization/italk,http://www.italkmobility.com,,,,Dutchess Opportunity Fund,iTalk is a full-service solutions provider for the mobility industry specialized in retail and wholesale distribution and more.,,No,,250000,USD,250000,IPO,1,,1,,"485,966"
Angel Round - IPao,https://www.crunchbase.com/funding_round/ipao-angel--ef2121ef,"Automotive, Information Technology, Service Industry","Beijing, Beijing, China, Asia",Angel,3000000,CNY,477030,2018-02-09,IPao,https://www.crunchbase.com/organization/ipao,http://www.ipaosos.com/,,,,Huagai Capital,IPao is a vehicle rescue service platform.,Seed,Yes,,3000000,CNY,477031,Seed,1,,1,,"485,967"
Seed Round - AirDeck,https://www.crunchbase.com/funding_round/airdeck-seed--33cad518,Software,"Madison, Wisconsin, United States, North America",Seed,3400000,USD,3400000,2020-12-01,AirDeck,https://www.crunchbase.com/organization/airdeck,https://airdeck.co,,,,"Cultivation Capital, Revolution’s Rise of the Rest Seed Fund, Rock River Capital Partners, Winnebago Seed Fund",AirDeck is an SaaS that enables users to create shareable presentations and documents with narrated voice or video.,Seed,Yes,,4650000,USD,4650000,Seed,3,"Cultivation Capital, Rock River Capital Partners",4,2,"485,968"
Grant - BassInSight,https://www.crunchbase.com/funding_round/bassinsight-grant--aef9b9dd,"Aquaculture, Product Research, Productivity Tools","Champaign, Illinois, United States, North America",Grant,224977,USD,224977,2019-07-30,BassInSight,https://www.crunchbase.com/organization/bassinsight,https://bassinsight.co,,,,National Science Foundation,BassInSight develops fishing visual detection technology to estimate the visibility of objects to fish in complex aquatic environments.,,No,,224977,USD,224977,,1,National Science Foundation,1,,"485,969"
Venture Round - Airstrip Technologies,https://www.crunchbase.com/funding_round/airstrip-technologies-series-unknown--4885df10,"Health Care, Hospital, Medical, mHealth","San Antonio, Texas, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2014-08-26,Airstrip Technologies,https://www.crunchbase.com/organization/airstrip-technologies,http://www.airstrip.com/,,,,"Sequoia Capital, Wellcome Trust, West Health Investment Fund","AirStrip Technologies provides a platform that delivers critical patient information directly to a doctor's smartphone, laptop or desktop.",,Yes,$10M to $50M,86461412,USD,86461412,,5,West Health Investment Fund,3,1,"485,973"
Equity Crowdfunding - Black Raven and Stag,https://www.crunchbase.com/funding_round/black-raven-and-stag-equity-crowdfunding--41147483,Real Estate,"Gresham, Oregon, United States, North America",Equity Crowdfunding,5000,USD,5000,2013-11-02,Black Raven and Stag,https://www.crunchbase.com/organization/black-raven-and-stag,,,,,,Black Raven and Stag is a real estate investment firm.,,Yes,,5000,USD,5000,,1,,,,"485,974"
Private Equity Round - Structural Research and Analysis Corporation,https://www.crunchbase.com/funding_round/structural-research-and-analysis-corporation-private-equity--9b8de26c,"Computer, Enterprise Software, Mechanical Engineering, Software","Los Angeles, California, United States, North America",Private Equity,,,,1991-01-16,Structural Research and Analysis Corporation,https://www.crunchbase.com/organization/structural-research-and-analysis-corporation,,,,,Summit Partners,Structural Research and Analysis offers a family of PC and workstation-based software products for automating the mechanical design,Private Equity,Yes,,,USD,,M&A,1,,1,,"485,975"
Seed Round - Red Falcon Development,https://www.crunchbase.com/funding_round/red-falcon-development-seed--bc589b9e,"Computer, Information Technology, SaaS, Software","Crestwood, Kentucky, United States, North America",Seed,65000,USD,65000,2010-06-15,Red Falcon Development,https://www.crunchbase.com/organization/red-falcon-development,http://redfalcondev.com,,,,,Red Falcon Development is a SaaS-based platform that engages in the development and servicing of computer technologies.,Seed,Yes,$1M to $10M,65000,USD,65000,Seed,1,,,,"485,976"
Seed Round - Path Surgery,https://www.crunchbase.com/funding_round/path-surgery-seed--7199f3b9,"Health Care, Health Diagnostics, Hospital, Medical","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2018-03-26,Path Surgery,https://www.crunchbase.com/organization/path-surgery,http://pathsurgery.com/,,,,StartUp Health,Path Surgery is a hospital and healthcare company that offers overseas treatment solutions to Americans.,Seed,Yes,,,USD,,Seed,1,,1,,"485,978"
Series A - Bboxx,https://www.crunchbase.com/funding_round/bboxx-series-a--1a98a8b3,"Electrical Distribution, Energy, Energy Management, Renewable Energy, Solar","London, England, United Kingdom, Europe",Series A,1900000,USD,1900000,2013-11-14,Bboxx,https://www.crunchbase.com/organization/bboxx,https://www.bboxx.com,,,,"Khosla Impact, Synergy Growth",Bboxx manufactures plug and play solar systems.,Early Stage Venture,Yes,$10M to $50M,215008672,USD,215008672,Late Stage Venture,20,Khosla Impact,2,1,"485,979"
"Series A - Quiver, Inc.",https://www.crunchbase.com/funding_round/quiver-inc-series-a--91168783,"Internet, Online Auctions, Software, Web Development","San Mateo, California, United States, North America",Series A,4000000,USD,4000000,1999-09-09,"Quiver, Inc.",https://www.crunchbase.com/organization/quiver-inc,http://www.quiver.com,,,,Hummer Winblad Venture Partners,"Quiver, an Internet start-up that provides websites with outsourced, customized directory solutions",Early Stage Venture,Yes,$1M to $10M,21603000,USD,21603000,M&A,3,Hummer Winblad Venture Partners,1,,"485,980"
Seed Round - Small Pharma,https://www.crunchbase.com/funding_round/small-pharma-seed--efb0dbe4,"Biopharma, Biotechnology, Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Seed,830000,GBP,1031154,2017-04-10,Small Pharma,https://www.crunchbase.com/organization/small-pharma,http://www.smallpharma.co.uk,,,,"ACF Investors, Chris Torrance, David Ebsworth, Peter Keen, Steve Harris, Tom Valentine",Small Pharma is dedicated to identifying these opportunities.,Seed,Yes,Less than $1M,970000,GBP,1205085,M&A,4,Chris Torrance,6,,"485,981"
Seed Round - Milk Stork,https://www.crunchbase.com/funding_round/milk-stork-seed--939e471f,"Baby, Human Resources, Logistics, Nutrition, Parenting, Shipping","Palo Alto, California, United States, North America",Seed,900000,USD,900000,2018-04-24,Milk Stork,https://www.crunchbase.com/organization/milk-stork,https://www.milkstork.com,,,,"Urban Innovation Fund, White Road Investments",Milk Stork is the first breast milk shipping company for breastfeeding moms.,Seed,Yes,$1M to $10M,1900000,USD,1900000,,2,White Road Investments,2,,"485,983"
Grant - Respondic,https://www.crunchbase.com/funding_round/respondic-grant--e306e144,"Chemical, Commercial, Construction","Champaign, Illinois, United States, North America",Grant,250000,USD,250000,2019-12-13,Respondic,https://www.crunchbase.com/organization/respondic,http://www.respondicinc.com,,,,National Science Foundation,Respondic manufacturers smart adhesive products.,,No,,250000,USD,250000,,1,National Science Foundation,1,,"485,985"
Series A - Artoo,https://www.crunchbase.com/funding_round/artoo-series-a--a9d14a12,"Credit, Finance, Financial Services, FinTech, Information Technology, Micro Lending, Mobile, SaaS, Social Entrepreneurship, Software","Bangalore, Karnataka, India, Asia",Series A,500000,USD,500000,2015-03-24,Artoo,https://www.crunchbase.com/organization/artoo,https://artoo.com,,,,"Accion Venture Lab, Rianta Capital",Artoo is a CRM system that enables financial institutes to manage their interactions with its customers and deliver them with insights.,Early Stage Venture,Yes,$1M to $10M,580000,USD,580000,Early Stage Venture,3,Accion Venture Lab,2,,"485,986"
Convertible Note - LifeWave,https://www.crunchbase.com/funding_round/lifewave-convertible-note--82bc11cf,"Biotechnology, Health Care, Information Technology, Medical","Los Altos, California, United States, North America",Convertible Note,,,,2021-06-22,LifeWave,https://www.crunchbase.com/organization/lifewave,http://lifewavebiomed.com,,,,Sand Hill Angels,LifeWave focuses on developing non-invasive and sensing technology for prenatal and neonatal monitoring in clinical and remote settings.,,No,$10M to $50M,618178,USD,618178,,4,,1,,"485,987"
Series D - Pharmaca,https://www.crunchbase.com/funding_round/pharmaca-series-d--192802cd,"Health Care, Medical, Pharmaceutical, Wellness","Boulder, Colorado, United States, North America",Series D,7500000,USD,7500000,2005-05-13,Pharmaca,https://www.crunchbase.com/organization/pharmaca,http://www.pharmaca.com,,,,Great Spirit Ventures,"Pharmaca offers traditional pharmacy services as well as holistic remedies, providing over-the-counter medicines and alternative remedies.",Late Stage Venture,Yes,$100M to $500M,95693776,USD,95693776,M&A,9,Great Spirit Ventures,1,,"485,988"
Venture Round - Cell Design Labs,https://www.crunchbase.com/funding_round/cell-design-labs-series-unknown--4ec12350,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,Cell Design Labs,https://www.crunchbase.com/organization/cell-design-labs,http://www.celldesignlabs.com,,,,Mission BioCapital,Cell Design Labs is a biotherapeutics company,,Yes,$1M to $10M,34400000,USD,34400000,M&A,3,,1,,"485,991"
Seed Round - Allyke,https://www.crunchbase.com/funding_round/allyke-seed--890ba34f,"Agriculture, Artificial Intelligence (AI), Big Data, E-Commerce, Image Recognition, Internet, Machine Learning, Retail Technology","Wellesley, Massachusetts, United States, North America",Seed,1300000,USD,1300000,2016-04-13,Allyke,https://www.crunchbase.com/organization/allyke,http://www.allyke.com/,,,,"Benedetta Casamento, Joe Caruso",Allyke is a retail shopping platform specializing in AI utilizing omnichannel technology.,Seed,Yes,Less than $1M,1300000,USD,1300000,M&A,2,,2,,"485,992"
Series B - Guiabolso,https://www.crunchbase.com/funding_round/guiabolso-series-b--2c5e45b3,"Consumer Lending, Credit, Data Mining, Financial Services, FinTech, Personal Finance, SaaS","Pinheiros, Sao Paulo, Brazil, South America",Series B,,,,2016-01-01,Guiabolso,https://www.crunchbase.com/organization/guiabolso,https://www.guiabolso.com.br/,,,,,"Guiabolso offers both financial management and marketplace app (B2C), and Open Banking SaaS solution (B2B).",Early Stage Venture,Yes,$1M to $10M,66000000,USD,66000000,M&A,8,,,,"485,994"
Series A - Sellon Technology,https://www.crunchbase.com/funding_round/sellon-technology-series-a--64bbfadf,"Broadcasting, Smart Cities, Software","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1470673,2017-06-12,Sellon Technology,https://www.crunchbase.com/organization/sellon-technology,http://www.sellon.com.cn/,,,,Panshi Chuangfu Technology Center,"Sellon Technology develops cloud software products for universities, broadcast networks, SME, IoT, smart home and smart city networks.",Early Stage Venture,Yes,,13000000,CNY,1955970,Early Stage Venture,2,Panshi Chuangfu Technology Center,1,,"485,995"
Venture Round - Milkster,https://www.crunchbase.com/funding_round/milkster-series-unknown--1f9dce02,"Consumer Goods, Lifestyle, Marketplace, Product Design","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2012-09-01,Milkster,https://www.crunchbase.com/organization/milkster,https://milkster.com/,,,,Hard Yaka,A launchpad connecting a new generation of product designers/makers with people who are passionate about great products.,,Yes,Less than $1M,,USD,,Early Stage Venture,4,,1,1,"485,996"
Private Equity Round - PatientPoint,https://www.crunchbase.com/funding_round/patientpoint-private-equity--3a4fe457,"Health Care, Marketing, Wellness","Cincinnati, Ohio, United States, North America",Private Equity,140000000,USD,140000000,2017-06-28,PatientPoint,https://www.crunchbase.com/organization/patientpoint,http://patientpoint.com,360000000,USD,360000000,"Searchlight Capital Partners, Silver Point Capital, L.P.",PatientPoint provide integrated patient engagement solutions surrounding key points of care to help healthcare professionals improve health.,Private Equity,Yes,$100M to $500M,140000000,USD,140000000,,2,"Searchlight Capital Partners, Silver Point Capital, L.P.",2,,"485,997"
Series A - Redpoint Bio,https://www.crunchbase.com/funding_round/redpoint-bio-corp-series-a--6e8aa702,"Biotechnology, Food and Beverage, Health Care","Cranbury, New Jersey, United States, North America",Series A,10200000,USD,10200000,2003-11-13,Redpoint Bio,https://www.crunchbase.com/organization/redpoint-bio-corp,http://www.redpointbio.com,,,,"Aperture Venture Partners, Cargill Ventures, Danisco A/S, DuPont Ventures, NJTC Venture Fund, RK Ventures Group","Redpoint Bio is the maker of ingredients used to improve the taste of food, beverages and pharmaceutical products.",Early Stage Venture,Yes,,10200000,USD,10200000,IPO,1,,6,,"485,999"
Pre Seed Round - Gocleer,https://www.crunchbase.com/funding_round/cleer-dc58-pre-seed--609849d7,"Auto Insurance, Information Technology, Property Insurance, Ride Sharing","Barcelona, Catalonia, Spain, Europe",Pre-Seed,750000,EUR,836768,2020-03-15,Gocleer,https://www.crunchbase.com/organization/cleer-dc58,https://gocleer.com/,,,,"Angel Casarrubios Suarez, Antai Ventures, Antonio Morales, Danae Vara Borrell","Digital urban mobility insurance provider. Insurtech, Mobile App, Insurance, Distribution, MGA, Broker, Spain, Europe, LATAM",Seed,Yes,,1860000,EUR,2163885,Seed,4,Antonio Morales,4,2,"486,000"
Seed Round - IguVerse,https://www.crunchbase.com/funding_round/iguverse-seed--05be4e2d,"Blockchain, Information Technology","Bali, Jawa Barat, Indonesia, Asia",Seed,1000000,USD,1000000,2022-05-20,IguVerse,https://www.crunchbase.com/organization/iguverse,https://iguverse.com,,,,,IguVerse is an innovative Play to Earn social-network game which aims to socialize pet owners using Blockchain technologies,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"486,002"
Seed Round - Quantum CX,https://www.crunchbase.com/funding_round/quantum-lab-co-seed--f2208a51,"Customer Service, Retail Technology","Gdynia, Pomorskie, Poland, Europe",Seed,300000,EUR,325746,2015-12-31,Quantum CX,https://www.crunchbase.com/organization/quantum-lab-co,https://quantum.cx,,,,Black Pearls VC,Quantum CX is all about detecting smiles and motivating customer service behavior to smile more.,Seed,Yes,Less than $1M,1580550,USD,1580550,Seed,7,Black Pearls VC,1,1,"486,003"
Private Equity Round - GoTo Group,https://www.crunchbase.com/funding_round/goto-group-private-equity--1adf8d05,"Delivery Service, Health Care, Information Technology, Same Day Delivery","Jakarta, Jakarta Raya, Indonesia, Asia",Private Equity,1300000000,USD,1300000000,2021-10-20,GoTo Group,https://www.crunchbase.com/organization/goto-group,https://www.gotocompany.com,26700000000,USD,26700000000,"Abu Dhabi Investment Authority, Avanda Investment Management, Fidelity International, Google, Permodalan Nasional Berhad, Primavera Capital Group, SeaTown Holdings, Temasek Holdings, Tencent, Ward Ferry Management","GoTo Group offers a digital ecosystem for on-demand services, e-commerce, fintech, and logistics.",Private Equity,Yes,$500M to $1B,1450000000,USD,1450000000,IPO,2,Abu Dhabi Investment Authority,10,1,"486,005"
Venture Round - Wright Avenue Partners,https://www.crunchbase.com/funding_round/wright-avenue-partners-series-unknown--9915ff8d,"Biopharma, Pharmaceutical","Cary, North Carolina, United States, North America",Venture - Series Unknown,1757500,USD,1757500,2016-07-21,Wright Avenue Partners,https://www.crunchbase.com/organization/wright-avenue-partners,http://www.wrightave.com,,,,,Wright Avenue Partners deliver Functional Service Provider (FSP) and specialty resourcing solutions.,,Yes,$1M to $10M,1757500,USD,1757500,,1,,,,"486,006"
Venture Round - Graviton,https://www.crunchbase.com/funding_round/graviton-8c85-series-unknown--59deecd6,"Biotechnology, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2021-02-19,Graviton,https://www.crunchbase.com/organization/graviton-8c85,http://graviton.bio,,,,,"Graviton develops novel therapeutics for the treatment of autoimmune, cancer, certain genetic, fibrotic, and other serious diseases.",,Yes,,68319494,USD,68319494,,3,,,,"486,007"
Equity Crowdfunding - VINTU,https://www.crunchbase.com/funding_round/vintu-equity-crowdfunding--94969564,"Business Intelligence, Marketing, Product Design","San Diego, California, United States, North America",Equity Crowdfunding,,,,2015-03-22,VINTU,https://www.crunchbase.com/organization/vintu,http://www.iwslr.com,,,,,"VINTU is in the business of designing, marketing and export of innovative, quality products.",,Yes,,,USD,,,1,,,,"486,008"
Angel Round - VINUXFINEFOOD,https://www.crunchbase.com/funding_round/vinuxfinefood-angel--c9b89e65,"Communities, Customer Service, Food and Beverage","Beijing, Beijing, China, Asia",Angel,3000000,CNY,456714,2016-02-04,VINUXFINEFOOD,https://www.crunchbase.com/organization/vinuxfinefood,http://www.vinuxfinefood.com/,,,,"Chenghe Venture Capital, PreAngel, Shanghai Yuanyu Qiye Guanli Fuwu Zhongxin (Youxian Hehuo)",VinuxFineFood is a community kitchen and dining service platform.,Seed,Yes,,3000000,CNY,456715,Seed,1,,3,,"486,009"
Convertible Note - Hydra Studios,https://www.crunchbase.com/funding_round/hydra-new-york-convertible-note--ccbc460d,"Consumer, Fitness, Health Care, Real Estate, Wellness","New York, New York, United States, North America",Convertible Note,,,,2018-10-01,Hydra Studios,https://www.crunchbase.com/organization/hydra-new-york,http://www.hydranewyork.com/,,,,Hatzimemos / Libby,"Upscale wellness studios for the modern workforce - exercise, meditate and recharge in private suites.",,No,$50M to $100M,3800000,USD,3800000,Seed,6,,1,,"486,010"
Corporate Round - Nexus Circular,https://www.crunchbase.com/funding_round/nexus-fuels-corporate-round--9355e8f2,"Manufacturing, Recycling","Atlanta, Georgia, United States, North America",Corporate Round,,,,2022-02-01,Nexus Circular,https://www.crunchbase.com/organization/nexus-fuels,https://nexuscircular.com,,,,Braskem,Nexus Circular is a leading commercial advanced recycler that is accelerating the plastics circular economy.,,Yes,,,USD,,M&A,3,Braskem,1,,"486,011"
Seed Round - 42Lab,https://www.crunchbase.com/funding_round/42lab-seed--e98e1d86,"Bioinformatics, Biotechnology, DIY, STEM Education","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-01-17,42Lab,https://www.crunchbase.com/organization/42lab,http://www.42lab.io,,,,Entrepreneur First,42Lab democratise Biotech Education by providing affordable and portable biotech equipment to schools and even the public.,Seed,Yes,,,USD,,Seed,1,Entrepreneur First,1,,"486,013"
Series A - Mahzi Therapeutics,https://www.crunchbase.com/funding_round/mahzi-therapeutics-series-a--fa711315,"Biopharma, Biotechnology, Health Care","San Mateo, California, United States, North America",Series A,47336425,USD,47336425,2021-10-07,Mahzi Therapeutics,https://www.crunchbase.com/organization/mahzi-therapeutics,https://mahzi.com,,,,HBM Healthcare Investments AG,Mahzi Therapeutics is a health care and biotechnology company.,Early Stage Venture,Yes,,47336425,USD,47336425,Early Stage Venture,2,,1,,"486,014"
