Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Pet Ready,https://www.crunchbase.com/funding_round/pet-ready-equity-crowdfunding--57b55c13,"Food and Beverage, Health Care, Veterinary","Bellevue, Washington, United States, North America",Equity Crowdfunding,,,,2013-07-10,Pet Ready,https://www.crunchbase.com/organization/pet-ready,,,,,,Pet Ready is a company that offers cat and dog owners a new and exciting way to help keep their pets happy and healthy.,,Yes,,,USD,,,1,,,,"345,230"
Seed Round - LOTaDATA,https://www.crunchbase.com/funding_round/lotadata--inc--seed--644e4de0,"Analytics, Geospatial, Internet of Things, Machine Learning, Mobile","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2018-06-05,LOTaDATA,https://www.crunchbase.com/organization/lotadata--inc-,https://lotadata.com,,,,"SOSV, True Incube",LOTaDATA curates geospatial ground truth data sets on a global scale.,Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,5,SOSV,2,1,"345,232"
Seed Round - Saucepan,https://www.crunchbase.com/funding_round/saucepan-seed--9276171d,"Delivery Service, Hospitality, Organic Food","Shanghai, Shanghai, China, Asia",Seed,,,,2014-11-01,Saucepan,https://www.crunchbase.com/organization/saucepan,http://www.saucepan.co,,,,,"Healthy meals, simply delivered.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"345,235"
Angel Round - Roamer,https://www.crunchbase.com/funding_round/roamer-angel--b97fb4e9,"Android, Apps, iOS, Mobile, Telecommunications, Tourism, Travel, VoIP","Riga, Riga, Latvia, Europe",Angel,250000,USD,250000,2013-12-20,Roamer,https://www.crunchbase.com/organization/roamer,http://www.roamerapp.com,2767000,USD,2767000,,Roamer is a mobile app that links regular mobile numbers to a foreign SIM and saves up to 97% on roaming charges for calls and data.,Seed,Yes,$1M to $10M,1550000,USD,1550000,Seed,2,,,,"345,236"
Grant - Dixie State University,https://www.crunchbase.com/funding_round/dixie-state-college-of-utah-saint-george-grant--da491f5c,"Education, Higher Education","Saint George, Utah, United States, North America",Grant,1750000,USD,1750000,2018-07-09,Dixie State University,https://www.crunchbase.com/organization/dixie-state-college-of-utah-saint-george,http://www.dixie.edu/,,,,"US Department of Commerce, Economic Development Administation","Dixie State College of Utah, Saint George is a school in Saint George.",,No,,1750000,USD,1750000,,1,"US Department of Commerce, Economic Development Administation",1,,"345,238"
Pre Seed Round - KYC Hospitality,https://www.crunchbase.com/funding_round/kyc-hospitality-inc-pre-seed--1096c223,"Hospitality, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2017-05-01,KYC Hospitality,https://www.crunchbase.com/organization/kyc-hospitality-inc,https://kychospitality.com,,,,,KYC Hospitality is the Global Technology Ecosystem for Hotels (SaaS),Seed,Yes,,5190000,USD,5190000,Seed,5,,,,"345,239"
Seed Round - utoopia,https://www.crunchbase.com/funding_round/utoopia-seed--f68ea2fd,"E-Commerce, Information Services, Information Technology","Boston, Massachusetts, United States, North America",Seed,100000,USD,100000,2007-03-01,utoopia,https://www.crunchbase.com/organization/utoopia,http://www.utoopia.com,,,,,utoopia is a human-generated recommendations site that provides information on and attributes of various products.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"345,240"
Series A - Moxiu.com,https://www.crunchbase.com/funding_round/moxiu-com-series-a--a0ce4f4d,"Android, Apps, Mobile, Software","Beijing, Beijing, China, Asia",Series A,25000000,CNY,4118362,2014-02-01,Moxiu.com,https://www.crunchbase.com/organization/moxiu-com,http://www.moxiu.com/cmlauncher,,,,,Moxiu.com provides an online mobile theme creating service for smartphone users.,Early Stage Venture,Yes,Less than $1M,25000000,CNY,4118362,Early Stage Venture,1,,,,"345,241"
Angel Round - Alert Labs,https://www.crunchbase.com/funding_round/alert-labs-angel--dbf5d7c7,"Commercial, Information Technology, Sensor, Software","Waterloo, Ontario, Canada, North America",Angel,,,,2017-01-01,Alert Labs,https://www.crunchbase.com/organization/alert-labs,https://alertlabs.com/,,,,Golden Triangle Angel Network,Alert Labs protects our customers'​ basements by gathering and analyzing real-time data with attractive,Seed,Yes,,156554,USD,156554,M&A,4,,1,,"345,242"
Venture Round - Gallus Medical Detox Centers,https://www.crunchbase.com/funding_round/gallus-series-unknown--fa1129c9,"Health Care, Medical, Wellness","Littleton, Colorado, United States, North America",Venture - Series Unknown,2683065,USD,2683065,2022-07-25,Gallus Medical Detox Centers,https://www.crunchbase.com/organization/gallus,https://www.gallusdetox.com/locations/arizona/phoenix-detox-center/,,,,,Gallus Detox Centers offers customized medical detox programs for alcohol and substance use disorders.,,Yes,$1M to $10M,11193065,USD,11193065,,4,,,,"345,244"
Grant - CONSTRUKTS,https://www.crunchbase.com/funding_round/construkts-inc-grant--f8f9d32c,"CAD, Consumer Electronics, EdTech, Education, Internet of Things, Machine Learning, Personal Health, Software, STEM Education","Raleigh, North Carolina, United States, North America",Grant,256000,USD,256000,2021-08-09,CONSTRUKTS,https://www.crunchbase.com/organization/construkts-inc,http://www.construkts.com,,,,National Science Foundation,CONSTRUKTS is a mixed-reality platform combining physical block constructions.,,No,Less than $1M,875000,USD,875000,Seed,6,National Science Foundation,1,,"345,245"
Series A - MVisioner,https://www.crunchbase.com/funding_round/mvisioner-series-a--50ec0e5a,"Computer, Health Care, Medical Device","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1447649,2017-03-10,MVisioner,https://www.crunchbase.com/organization/mvisioner,http://www.mvisioner.com/,,,,Shenzhen Investment Holdings,MVisioner is a medical solutions provider.,Early Stage Venture,Yes,,13000000,CNY,1919999,Early Stage Venture,2,Shenzhen Investment Holdings,1,,"345,246"
Series A - OSOJI,https://www.crunchbase.com/funding_round/osoji-series-a--9c4a31fe,"Robotics, Smart Home","Santiago, Region Metropolitana, Chile, South America",Series A,1000000,USD,1000000,2021-05-02,OSOJI,https://www.crunchbase.com/organization/osoji,https://osoji.com,,,,,Startup that seeks to democratize robotics and free up people's time through its family of home robots.,Early Stage Venture,Yes,,1875000,USD,1875000,Early Stage Venture,4,,,,"345,247"
Series B - Fitfun,https://www.crunchbase.com/funding_round/fitfun-series-b--ab134e13,"Gaming, Graphic Design, Information Technology","Suzhou, Jiangsu, China, Asia",Series B,20000000,CNY,2954931,2018-07-25,Fitfun,https://www.crunchbase.com/organization/fitfun,http://www.fitfun.net/,,,,Xiaokaxiu,"Fitfun is a game design and development company that provides game design and development services, website design, and hardware sales.",Early Stage Venture,Yes,,43000000,CNY,6451722,Early Stage Venture,3,Xiaokaxiu,1,,"345,248"
Post-IPO Debt - Catalent Pharma Solutions,https://www.crunchbase.com/funding_round/catalent-pharma-solutions-post-ipo-debt--ec8ea716,"Biotechnology, Manufacturing, Pharmaceutical, Supply Chain Management","Somerset, New Jersey, United States, North America",Post-IPO Debt,550000000,USD,550000000,2021-02-10,Catalent Pharma Solutions,https://www.crunchbase.com/organization/catalent-pharma-solutions,http://www.catalent.com,,,,,"Catalent provider of advanced delivery technologies, development, and manufacturing solutions for drugs, biologics, cell and gene therapies.",,No,$500M to $1B,1150000000,USD,1150000000,IPO,2,,,,"345,249"
Series D - AppsFlyer,https://www.crunchbase.com/funding_round/appsflyer-series-d--f682c706,"Advertising, Advertising Platforms, Analytics, App Marketing, Business Intelligence, Digital Marketing, Mobile Advertising, Predictive Analytics, Software","San Francisco, California, United States, North America",Series D,210000000,USD,210000000,2020-01-21,AppsFlyer,https://www.crunchbase.com/organization/appsflyer,http://www.appsflyer.com,1390000000,USD,1390000000,"DTCP, Eight Roads Ventures, General Atlantic, Goldman Sachs, Magma Venture Partners, Pitango VC, Qumra Capital","The world’s top brands use AppsFlyer to build great products, create exceptional experiences, and preserve customer privacy.",Late Stage Venture,Yes,$1M to $10M,293100000,USD,293100000,,6,General Atlantic,7,5,"345,251"
Venture Round - Evoke Pharma,https://www.crunchbase.com/funding_round/evoke-pharma-series-unknown--8ae16c7b,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,6000001,USD,6000001,2010-06-30,Evoke Pharma,https://www.crunchbase.com/organization/evoke-pharma,http://evokepharma.com,,,,,Evoke Pharma develops therapeutics for the treatment of gastrointestinal diseases.,,Yes,Less than $1M,35690001,USD,35690001,IPO,5,,,,"345,252"
Venture Round - Intellivisit,https://www.crunchbase.com/funding_round/elli-health-series-unknown--b63932f9,"Artificial Intelligence (AI), Health Care, Hospital, Medical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,200000,USD,200000,2014-06-16,Intellivisit,https://www.crunchbase.com/organization/elli-health,http://intellivisit.com/,,,,,Intellivisit is a virtual care delivery platform that connects individuals and local providers for the treatment of minor illnesses.,,Yes,$1M to $10M,5057665,USD,5057665,M&A,7,,,,"345,253"
Series E - High Tower Software,https://www.crunchbase.com/funding_round/high-tower-software-series-e--9a709c2a,"Information Technology, Robotics, Security, Software","Aliso Viejo, California, United States, North America",Series E,5400000,USD,5400000,2005-06-10,High Tower Software,https://www.crunchbase.com/organization/high-tower-software,,,,,"INROADS Capital Partners, Liberty Partners",High Tower Software provides network security solutions that address network defense intelligence and improve network security,Late Stage Venture,Yes,$1M to $10M,14600000,USD,14600000,M&A,5,,2,,"345,254"
Series A - Protez Pharmaceuticals,https://www.crunchbase.com/funding_round/protez-pharmaceuticals-series-a--e21430b3,"Health Care, Medical, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Series A,,,,2004-02-24,Protez Pharmaceuticals,https://www.crunchbase.com/organization/protez-pharmaceuticals,http://www.protez.com/,,,,BTG International,"Protez Pharmaceuticals, Inc. discovers, develops, and commercializes antibiotics for difficult-to-treat hospital-based infections.",Early Stage Venture,Yes,,15000000,USD,15000000,M&A,3,,1,,"345,255"
Series C - Cepheid,https://www.crunchbase.com/funding_round/cepheid-series-c--cf343d0a,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","Sunnyvale, California, United States, North America",Series C,2250000,USD,2250000,1998-11-01,Cepheid,https://www.crunchbase.com/organization/cepheid,http://www.cepheid.com,,,,Innogenetics,Cepheid is a diagnostics company that provides molecular systems and tests for organisms and genetic-based diseases.,Late Stage Venture,Yes,$500M to $1B,117850000,USD,117850000,M&A,7,Innogenetics,1,,"345,256"
Seed Round - Hungryroot,https://www.crunchbase.com/funding_round/reimagined-seed--b1e1377a,"Artificial Intelligence (AI), Consumer Goods, E-Commerce, Food and Beverage, Retail, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2015-05-12,Hungryroot,https://www.crunchbase.com/organization/reimagined,http://www.hungryroot.com,,,,"Brooklyn Bridge Ventures, Crosslink Capital, jab Brands, John Rigos, KarpReilly, Lerer Hippeau, Mesa Ventures, Quotidian Ventures, Zelkova Ventures",Hungryroot is a provider of an artificial intelligence-powered personalized grocery service.,Seed,Yes,$10M to $50M,75400000,USD,75400000,Late Stage Venture,5,,9,1,"345,257"
Seed Round - dydu,https://www.crunchbase.com/funding_round/do-you-dream-up-seed--1fd4e54d,"Artificial Intelligence (AI), Chatbot, Enterprise Software, Information Technology, Machine Learning, Software","Paris, Ile-de-France, France, Europe",Seed,6300000,EUR,7513389,2021-03-15,dydu,https://www.crunchbase.com/organization/do-you-dream-up,http://www.dydu.ai,,,,"Crédit Agricole, Entrepreneur Invest","Dydu edits a software to create and easily manage conversation robots : chatbot, callbot & voicebot.",Seed,Yes,$1M to $10M,6300000,EUR,7513390,Seed,2,,2,,"345,258"
Series A - Provista Diagnostics,https://www.crunchbase.com/funding_round/provista-diagnostics-series-a--1c8d9832,"Biotechnology, Health Care, Health Diagnostics, Oncology","New York, New York, United States, North America",Series A,5000000,USD,5000000,2012-03-07,Provista Diagnostics,https://www.crunchbase.com/organization/provista-diagnostics,http://www.provistadx.com,,,,,Provista Diagnostics develops and commercializes blood-based diagnostic tests for the detection of oncology-related diseases.,Early Stage Venture,Yes,$1M to $10M,34518230,USD,34518230,M&A,7,,,,"345,259"
Angel Round - Teech App Ltd.,https://www.crunchbase.com/funding_round/teech-app-ltd-angel--959ad719,"Education, Information Technology, Mobile Apps, Universities","London, England, United Kingdom, Europe",Angel,610000,EUR,682297,2016-06-01,Teech App Ltd.,https://www.crunchbase.com/organization/teech-app-ltd,https://www.teech.com,,,,,Teech is an app that connects students to vetted mentors as soon as they have a question.,Seed,Yes,,610000,EUR,682298,Seed,1,,,,"345,260"
Grant - Atelerix,https://www.crunchbase.com/funding_round/atelerix-grant--41c51a59,"Biotechnology, Health Care, Medical","Newcastle, Newcastle upon Tyne, United Kingdom, Europe",Grant,267,GBP,323,2019-08-21,Atelerix,https://www.crunchbase.com/organization/atelerix,https://www.atelerix.co.uk/,,,,Innovate UK,Atelerix provides storage and transportation of human cells at room temperature to companies.,,No,,1675841,GBP,2234056,,6,Innovate UK,1,,"345,262"
Angel Round - OriginWater,https://www.crunchbase.com/funding_round/originwater-angel--5ff1c74a,"Manufacturing, Water, Water Purification","Haidian, Beijing, China, Asia",Angel,3000000,CNY,481394,2013-01-23,OriginWater,https://www.crunchbase.com/organization/originwater,http://www.originclean.com/,,,,Beijing Jinri Caifu Touzi,OriginWater is a manufacturer of water purifier systems.,Seed,Yes,$1B to $10B,13000000,CNY,1920077,Early Stage Venture,2,,1,,"345,263"
Pre Seed Round - Xsensio,https://www.crunchbase.com/funding_round/xsensio-pre-seed--ec5fda09,"Health Care, Sensor, Wearables","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,1500000,USD,1500000,2018-07-01,Xsensio,https://www.crunchbase.com/organization/xsensio,http://xsensio.com,,,,,Xsensio - Lab-on-Skin© sensing platform for a better quality of life.,Seed,Yes,$1M to $10M,9194623,USD,9194623,Seed,12,,,,"345,264"
Seed Round - Bamboozlers Spirits,https://www.crunchbase.com/funding_round/bamboozlers-spirits-seed--ea97cf44,"Food and Beverage, Retail, Wine And Spirits","Miami, Florida, United States, North America",Seed,121000,USD,121000,2021-06-29,Bamboozlers Spirits,https://www.crunchbase.com/organization/bamboozlers-spirits,https://www.bamboozlers.co,,,,,Bamboozlers Spirits is a provider of bottled cocktails with the finest ingridients.,Seed,Yes,,121000,USD,121000,Seed,1,,,,"345,265"
Seed Round - Ensibuuko,https://www.crunchbase.com/funding_round/ensibuuko-seed--a20b586e,"Financial Services, FinTech, Information Technology, Software, Software Engineering","Kampala, Kampala, Uganda, Africa",Seed,500000,USD,500000,2016-09-02,Ensibuuko,https://www.crunchbase.com/organization/ensibuuko,https://ensibuuko.com/,,,,,Ensibuuko is a fintech startup that provides cloud-based micro-finance & insurance software as well as mobile money apps.,Seed,Yes,Less than $1M,2713552,USD,2713552,Seed,9,,,,"345,267"
Seed Round - AeroShield,https://www.crunchbase.com/funding_round/aeroshield-seed--3e6e27f0,"Drones, Robotics, Security","Palo Alto, California, United States, North America",Seed,,,,2018-02-01,AeroShield,https://www.crunchbase.com/organization/aeroshield,https://www.aeroshield.us/,11400000,USD,11400000,,AeroShield is a drone security company creating autonomous drones that protect against criminal activity and deter active shooter scenarios.,Seed,Yes,,,USD,,Seed,1,,,,"345,268"
Funding Round - Findodo,https://www.crunchbase.com/funding_round/findodo-undisclosed--9e9f535b,"E-Commerce, Internet, Retail","Tel Aviv, Tel Aviv, Israel, Asia",Funding Round,393000,USD,393000,2018-02-01,Findodo,https://www.crunchbase.com/organization/findodo,https://www.findodo.com,,,,PipelBiz.com,Findodo is a gift marketplace that enables its users to find a perfect gift by analyzing their recipient’s personality.,,Yes,$1M to $10M,393000,USD,393000,,1,,1,,"345,269"
Grant - Reqlut,https://www.crunchbase.com/funding_round/reqlut-grant--541e0ceb,"Human Resources, Hunting, Internet, Software","Santiago, Region Metropolitana, Chile, South America",Grant,4000000,CLP,7897,2013-07-01,Reqlut,https://www.crunchbase.com/organization/reqlut,https://www.reqlut.com/,,,,Wayra,"Reqlut is the first social platform Head Hunting changing the current way of finding work, making this more user-friendly andeffective.",,No,,144858,USD,144858,Seed,3,,1,,"345,270"
Series B - Arumai Technologies,https://www.crunchbase.com/funding_round/arumai-technologies-series-b--38bd6b88,"TV, Video, Video Streaming","San Jose, California, United States, North America",Series B,5200000,USD,5200000,2012-09-12,Arumai Technologies,https://www.crunchbase.com/organization/arumai-technologies,http://www.arumaiholdings.com,,,,,"Arumai Technologies provides streaming video protocol, cloud-based transcoding, and streaming system for media companies.",Early Stage Venture,Yes,$1M to $10M,5200000,USD,5200000,Early Stage Venture,1,,,,"345,271"
Seed Round - Rekener Inc.,https://www.crunchbase.com/funding_round/rekener-seed--143d2059,"Analytics, CRM, Marketing, SaaS, Sales, Software","Charlestown, Massachusetts, United States, North America",Seed,2135520,USD,2135520,2018-12-03,Rekener Inc.,https://www.crunchbase.com/organization/rekener,https://www.rekener.com,,,,"Accomplice, Eric Paley, Jamie Goldstein",Rekener helps companies turn customer data into their biggest asset.,Seed,Yes,Less than $1M,7060790,USD,7060790,M&A,3,,3,,"345,272"
Series B - Calsys,https://www.crunchbase.com/funding_round/calsys-series-b--2aeb230c,"Digital Media, Software, Video","Santa Clara, California, United States, North America",Series B,11200000,USD,11200000,2012-11-08,Calsys,https://www.crunchbase.com/organization/calsys,http://calsysinc.com,,,,,Calsys provides solutions for digital video surveillance and networked video communications.,Early Stage Venture,Yes,Less than $1M,15589777,USD,15589777,Early Stage Venture,4,,,,"345,274"
Venture Round - Precision Devices,https://www.crunchbase.com/funding_round/precision-devices-series-unknown--12bbf6d5,"Electronics, Industrial Manufacturing, Manufacturing","Milan, Michigan, United States, North America",Venture - Series Unknown,2845000,USD,2845000,2021-01-12,Precision Devices,https://www.crunchbase.com/organization/precision-devices,https://www.predev.com/,,,,,Precision Devices is a remanufacturer and aftermarket supplier of components and parts for the material handling industry.,,Yes,$1M to $10M,2845000,USD,2845000,M&A,2,,,,"345,275"
Grant - Tech To The Rescue,https://www.crunchbase.com/funding_round/tech-to-the-rescue-grant--dd9c81d1,"Information Technology, Non Profit, Social Impact","Warsaw, Mazowieckie, Poland, Europe",Grant,700000,EUR,789822,2022-01-04,Tech To The Rescue,https://www.crunchbase.com/organization/tech-to-the-rescue,https://Techtotherescue.org,,,,,Tech To The Rescue Foundation matching Non-profits with Tech companies to solve the world's problems,,No,,1289823,USD,1289823,,2,,,,"345,276"
Seed Round - Compute Software,https://www.crunchbase.com/funding_round/compute-software-seed--5b867ccc,"Cloud Computing, Cloud Infrastructure, Enterprise Software, Information Technology, IT Management, SaaS, Software","Mountain View, California, United States, North America",Seed,1825000,USD,1825000,2020-09-09,Compute Software,https://www.crunchbase.com/organization/compute-software,https://www.computesoftware.com,,,,500 Global,"Compute Software is a cloud optimization platform that maximizes cloud cost savings, performance, and Engineering productivity, all at once.",Seed,Yes,$1M to $10M,5075000,USD,5075000,Seed,2,,1,,"345,277"
Seed Round - Red Med Technologies,https://www.crunchbase.com/funding_round/red-med-technologies-seed--54d1c37e,"3D Printing, Health Care, Hospital, Medical","London, England, United Kingdom, Europe",Seed,245000,USD,245000,2015-10-04,Red Med Technologies,https://www.crunchbase.com/organization/red-med-technologies,http://redmedtechnologies.com/,,,,,Efficiently-designed medical devices for fast-growing medical sectors,Seed,Yes,Less than $1M,245000,USD,245000,Seed,1,,,,"345,278"
Angel Round - Brozengo,https://www.crunchbase.com/funding_round/brozengo-angel--d53b6741,"Coupons, E-Commerce, Local, Shopping","Paris, Ile-de-France, France, Europe",Angel,500000,EUR,731276,2008-09-01,Brozengo,https://www.crunchbase.com/organization/brozengo,http://www.brozengo.com,,,,,Brozengo is a French search engine and was wound up in 2009.,Seed,Yes,,730000,EUR,1072413,Seed,2,,,,"345,279"
Seed Round - FinLocker,https://www.crunchbase.com/funding_round/finlocker-seed--bcf5c9c3,"Finance, Financial Services, FinTech, Lending","St Louis, Missouri, United States, North America",Seed,2250000,USD,2250000,2016-02-24,FinLocker,https://www.crunchbase.com/organization/finlocker,http://www.finlocker.com/,,,,"Cultivation Capital, Holton Capital Group, Missouri Technology Corporation, SixThirty",FinLocker provides a personal financial assistant tool that enables loans and financial transactions.,Seed,Yes,$1M to $10M,35589000,USD,35589000,,8,Cultivation Capital,4,1,"345,282"
Series A - Karpe Deal,https://www.crunchbase.com/funding_round/karpe-deal-series-a--ca93c19c,"Advertising, Computer, E-Commerce, Logistics","Madrid, Madrid, Spain, Europe",Series A,1500000,EUR,1753477,2017-07-27,Karpe Deal,https://www.crunchbase.com/organization/karpe-deal,http://karpedeal.com,30000000,EUR,35069548,,"Karpe Deal provides e-commerce and advertising specialists which is in turn support by a broad team of logistics, computer and product.",Early Stage Venture,Yes,$1M to $10M,2250000,EUR,2585978,Early Stage Venture,2,,,,"345,283"
Venture Round - Spaceship,https://www.crunchbase.com/funding_round/spaceship-financial-services-series-unknown--653e6596,"Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,19500000,AUD,14391781,2017-06-01,Spaceship,https://www.crunchbase.com/organization/spaceship-financial-services,https://www.spaceship.com.au/,,,,,"Spaceship is a fintech company that enables you to invest in your future, so you can live the life you want to live.",,Yes,$1M to $10M,41100000,AUD,30818127,Early Stage Venture,3,,,,"345,284"
"Private Equity Round - IntelliQuest Information Group, Inc",https://www.crunchbase.com/funding_round/intelliquest-information-group-inc-private-equity--11d3a754,"Advertising, Business Information Systems, Direct Marketing, Information Technology","Austin, Texas, United States, North America",Private Equity,,,,1993-05-27,"IntelliQuest Information Group, Inc",https://www.crunchbase.com/organization/intelliquest-information-group-inc,,,,,"Silverton Partners, Summit Partners","As of January 3, 2000, IntelliQuest Information Group, Inc. was acquired by WPP Group plc. IntelliQuest Information Group, Inc. provided",Private Equity,Yes,,,USD,,M&A,1,,2,,"345,285"
Venture Round - Innovus,https://www.crunchbase.com/funding_round/innovus-series-unknown--d6a059ee,Innovation Management,"Stellenbosch, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2014-12-30,Innovus,https://www.crunchbase.com/organization/innovus,http://www.innovus.co.za/,,,,,Innovus is the university industry interaction and innovation company of Stellenbosch University.,,Yes,$1M to $10M,,USD,,,1,,,,"345,286"
Grant - Scrooge,https://www.crunchbase.com/funding_round/scrooge-grant--1023e421,"Consumer, Consumer Lending, Finance, Mobile Payments, Service Industry","Helsinki, Southern Finland, Finland, Europe",Grant,25000,EUR,28471,2015-02-13,Scrooge,https://www.crunchbase.com/organization/scrooge,http://www.scrooge.cc,,,,,Scrooge is an application for tracking costs and settling debts with friends.,,No,$1M to $10M,198000,EUR,233959,Seed,4,,,,"345,288"
Funding Round - Aavgo,https://www.crunchbase.com/funding_round/aavgo-undisclosed--6ecaadb8,"Events, Hospitality, Hotel, Medical, Resorts, Retail, SaaS, Software","San Mateo, California, United States, North America",Funding Round,1000,USD,1000,2020-06-01,Aavgo,https://www.crunchbase.com/organization/aavgo,http://aavgo.com,,,,,"Aavgo is a trailblazer in hospitality technology, providing a holistic platform that redefines guest experience & operational efficiency",,Yes,Less than $1M,6000,USD,6000,,6,,,,"345,289"
Seed Round - Swit,https://www.crunchbase.com/funding_round/swit-seed--1ac584b0,"Collaboration, Enterprise Software, Information Technology, Project Management, SaaS, Software, Task Management","San Francisco, California, United States, North America",Seed,1276000,USD,1276000,2018-11-05,Swit,https://www.crunchbase.com/organization/swit,https://swit.io/,,,,Kakao Ventures,Swit is a collaboration suite for Teams.,Seed,Yes,$10M to $50M,38195288,USD,38195288,,5,,1,1,"345,290"
Angel Round - Wedeterna,https://www.crunchbase.com/funding_round/wedeterna-angel--a4ce16d9,"Apps, Internet, Wedding","Bangalore, Karnataka, India, Asia",Angel,,,,2018-03-14,Wedeterna,https://www.crunchbase.com/organization/wedeterna,http://www.wedeterna.in,,,,Avish Joseph,"Wedeterna is a new-age, personalised and fresh approach to arranged marriages, DIY matrimonial community with only self created profiles.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Avish Joseph,1,,"345,291"
Pre Seed Round - Onlock,https://www.crunchbase.com/funding_round/onlock-pre-seed--d3bde777,"Consumer Electronics, Intelligent Systems, Internet of Things, Real Estate, Smart Building, Smart Home","Ankara, Ankara, Turkey, Europe",Pre-Seed,25000,USD,25000,2017-03-01,Onlock,https://www.crunchbase.com/organization/onlock,http://www.onlock.io,,,,,Onlock is a smart lock and its ecosystem that allowing people to control their lock remotely and share with anyone and anywhere.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,5,,,,"345,292"
Corporate Round - First Fresh,https://www.crunchbase.com/funding_round/first-fresh-corporate-round--9ea1e2d1,Wholesale,"Gisborne, Gisborne, New Zealand, Oceania",Corporate Round,,,,2018-01-09,First Fresh,https://www.crunchbase.com/organization/first-fresh,http://www.firstfresh.co.nz,,,,MG Marketing,First Fresh is the supplier of fresh produce to global consumer markets. ,,Yes,Less than $1M,,USD,,,1,MG Marketing,1,,"345,293"
Product Crowdfunding - Rip Media Group,https://www.crunchbase.com/funding_round/rip-media-group-product-crowdfunding--90d1fbbf,"Motion Capture, Visual Search","Los Angeles, California, United States, North America",Product Crowdfunding,675000,USD,675000,2012-06-02,Rip Media Group,https://www.crunchbase.com/organization/rip-media-group,https://ripmediagroup.com,,,,,Rip Media Group is gathering storytellers from the Producers and writers.,,No,$10M to $50M,855000,USD,855000,Seed,2,,,,"345,294"
Seed Round - AuraMIST,https://www.crunchbase.com/funding_round/auramist-fd08-seed--f4d6c80a,"E-Commerce, Manufacturing, Retail","Nashville, Tennessee, United States, North America",Seed,3508015,USD,3508015,2013-06-17,AuraMIST,https://www.crunchbase.com/organization/auramist-fd08,http://www.auramist.com/,,,,,"AuraMIST is an inventor, manufacturer, and retailer of misting and cooling fans.",Seed,Yes,,5738015,USD,5738015,Seed,3,,,,"345,295"
Seed Round - Saturn Technologies,https://www.crunchbase.com/funding_round/saturn-technologies-seed--1ea79d47,"Apps, Information Services, Scheduling","New York, New York, United States, North America",Seed,,,,2020-01-01,Saturn Technologies,https://www.crunchbase.com/organization/saturn-technologies,https://www.joinsaturn.com/,,,,"General Catalyst, Inspired Capital Partners, TQ Ventures",Saturn Technologies is a mobile application for managing school schedules.,Seed,Yes,$1M to $10M,44000000,USD,44000000,,3,,3,1,"345,297"
Seed Round - Carrot,https://www.crunchbase.com/funding_round/carrot-mx-seed--699cb697,"Car Sharing, Public Transportation","Mexico City, Distrito Federal, Mexico, North America",Seed,13500000,MXN,1046154,2012-10-11,Carrot,https://www.crunchbase.com/organization/carrot-mx,http://carrotcargo.mx,,,,Hi Ventures (formerly ALLVP),Mexico's First Car Sharing Company,Seed,Yes,$1M to $10M,39500000,MXN,3024325,Early Stage Venture,4,Hi Ventures (formerly ALLVP),1,1,"345,298"
Seed Round - ChatCreate,https://www.crunchbase.com/funding_round/chatcreate-seed--6d5914e1,"Artificial Intelligence (AI), Information Technology, Software","Türisalu, Harjumaa, Estonia, Europe",Seed,,,,2018-05-19,ChatCreate,https://www.crunchbase.com/organization/chatcreate,https://chatcreate.com,,,,Alchemist Accelerator,ChatCreate is a developer of a live chat conversation platform designed to automate simple conversations.,Seed,Yes,,,USD,,Seed,1,,1,,"345,302"
