Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Cytomine,https://www.crunchbase.com/funding_round/cytomine-seed--a0e1d488,"Computer, Software","Seraing, Liege, Belgium, Europe",Seed,,,,2018-04-26,Cytomine,https://www.crunchbase.com/organization/cytomine,https://cytomine.coop/,,,,Caring Entrepreneurship Fund,Cytomine SCRL FS is a cooperative with a social purpose.,Seed,Yes,,,USD,,Seed,1,Caring Entrepreneurship Fund,1,,"245,369"
Grant - Orisdi,https://www.crunchbase.com/funding_round/orisdi-grant--13783ada,"E-Commerce, Internet, Retail, Shopping","Baghdad, Baghdad, Iraq, Asia",Grant,,,,2021-10-12,Orisdi,https://www.crunchbase.com/organization/orisdi,https://orisdi.com/,,,,GIZ - Gesellschaft für Internationale Zusammenarbeit,Orisdi provides customers with a wide range of products with a unique customer experience.,,No,,220000,USD,220000,Seed,5,GIZ - Gesellschaft für Internationale Zusammenarbeit,1,,"245,371"
Series A - VersTrade,https://www.crunchbase.com/funding_round/verstrade-series-a--0e76228f,"Enterprise Software, Food and Beverage, Food Delivery, Hospitality","Utrecht, Utrecht, The Netherlands, Europe",Series A,2000000,EUR,2318899,2021-11-09,VersTrade,https://www.crunchbase.com/organization/verstrade,https://www.verstrade.nl/,8000000,EUR,9275598,,VersTrade is an online food marketplace connecting food suppliers and food professionals.,Early Stage Venture,Yes,,2000000,EUR,2318900,Early Stage Venture,1,,,,"245,372"
Seed Round - MaGie Creations,https://www.crunchbase.com/funding_round/magie-creations-seed--c3b756f6,"Food and Beverage, Waste Management","Nieuwe Pekela, Groningen, The Netherlands, Europe",Seed,,,,2022-09-07,MaGie Creations,https://www.crunchbase.com/organization/magie-creations,https://magiecreations.com,,,,EIT Food,MaGie Creations producing sustainable and healthful food components from food waste.,Seed,Yes,,,USD,,Seed,1,EIT Food,1,1,"245,373"
Angel Round - SaviLinx,https://www.crunchbase.com/funding_round/savilinx-angel--2e459551,"Contact Management, Customer Service, Information Services, Information Technology, Small and Medium Businesses, Technical Support","Brunswick, Maine, United States, North America",Angel,175000,USD,175000,2015-01-01,SaviLinx,https://www.crunchbase.com/organization/savilinx,https://savilinx.com/,,,,Maine Angels,SaviLinx delivers personalized contact center services at scale for government and commercial businesses.,Seed,Yes,$50M to $100M,380000,USD,380000,Seed,3,,1,,"245,374"
Grant - TPU A/S,https://www.crunchbase.com/funding_round/tpu-a-s-grant--3718e0d8,"Industrial Engineering, Mechanical Engineering, Project Management","Birkerød, Hovedstaden, Denmark, Europe",Grant,50000,EUR,54624,2016-01-08,TPU A/S,https://www.crunchbase.com/organization/tpu-a-s,http://tpu.dk/,,,,EASME - EU Executive Agency for SMEs,"TPU solves a problem in an ongoing production for the development, completion, and implementation of new production equipment.",,No,$1M to $10M,50000,EUR,54625,,1,,1,,"245,375"
Grant - TireTech,https://www.crunchbase.com/funding_round/tiretech-grant--4c5248a4,Manufacturing,,Grant,,,,2012-11-01,TireTech,https://www.crunchbase.com/organization/tiretech,https://tiretechinc.com,,,,MassChallenge,"TireTech de-vulcanizes tires, creating clean raw materials in demand by manufacturers.",,No,,,USD,,,1,,1,,"245,376"
Pre Seed Round - Boost,https://www.crunchbase.com/funding_round/boost-53ef-pre-seed--89e59c03,"Analytics, Artificial Intelligence (AI), Big Data, Computer Vision, Data Visualization, Sports","Seattle, Washington, United States, North America",Pre-Seed,,,,2019-06-01,Boost,https://www.crunchbase.com/organization/boost-53ef,https://www.boostsport.ai,,,,HATCHER+,Boost uses AI-powered insights to deliver team and player analytics for the entire coaching staff.,Seed,Yes,$1M to $10M,1300000,USD,1300000,M&A,3,HATCHER+,1,,"245,377"
Post-IPO Equity - Montnets,https://www.crunchbase.com/funding_round/shenzhen-montnets-science-and-technology-development-co-ltd-post-ipo-equity--a2bc0cfb,"Mobile, Network Security, Professional Services","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,15000000,CNY,2196434,2009-11-01,Montnets,https://www.crunchbase.com/organization/shenzhen-montnets-science-and-technology-development-co-ltd,http://www.monternet.com,,,,Tiantu Capital,Montnets is a professional Chinese organization that offers network services.,,Yes,,15000000,CNY,2196434,IPO,3,Tiantu Capital,1,,"245,378"
Non Equity Assistance - Seed in Tech,https://www.crunchbase.com/funding_round/seed-in-tech-non-equity-assistance--ffcda6f6,"Agriculture, AgTech, Farming, GreenTech","Versailles, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-02-01,Seed in Tech,https://www.crunchbase.com/organization/seed-in-tech,https://seedintech.com,,,,AGORANOV,Seed in tech develops processes to help stimulate the germination of agricultural seeds.,,No,,,USD,,,1,AGORANOV,1,,"245,379"
Pre Seed Round - Navalport,https://www.crunchbase.com/funding_round/navalport-pre-seed--7827a440,,"Recife, Bahia, Brazil, South America",Pre-Seed,,,,2018-06-28,Navalport,https://www.crunchbase.com/organization/navalport,https://www.navalport.com/,,,,"BMG UpTech, Bossanova Investimentos",NavalPort Tecnologia is a technology firm that offers waterway management services.,Seed,Yes,,,USD,,Seed,1,BMG UpTech,2,,"245,380"
Series C - Calistoga Pharmaceuticals,https://www.crunchbase.com/funding_round/calistoga-pharmaceuticals-series-c--26a41dc1,"Alternative Medicine, Biotechnology, Medical","Seattle, Washington, United States, North America",Series C,40000000,USD,40000000,2010-06-30,Calistoga Pharmaceuticals,https://www.crunchbase.com/organization/calistoga-pharmaceuticals,http://www.calistogapharma.com,,,,"Alta Partners, Amgen Ventures, Frazier Healthcare Partners, Latterell Venture Partners, Quogue Capital, Three Arch Partners",Calistoga Pharmaceuticals develops therapeutic oral medicines for patients suffering from cancer and inflammatory diseases.,Late Stage Venture,Yes,,97200000,USD,97200000,M&A,5,Quogue Capital,6,,"245,382"
Pre Seed Round - F5 ONLINE TRADING TECHNOLOGY,https://www.crunchbase.com/funding_round/f5-online-trading-technology-pre-seed--254abbc1,"E-Commerce, E-Commerce Platforms, Gift, Professional Services, Retail, Trading Platform","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,100000,USD,100000,2022-02-01,F5 ONLINE TRADING TECHNOLOGY,https://www.crunchbase.com/organization/f5-online-trading-technology,https://belovedbeyond.com/en/,,,,,"Beloved & Beyond (B&B) is a personal relationship platform, developed in 2019.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"245,383"
Venture Round - Kimble Applications,https://www.crunchbase.com/funding_round/kimble-applications-series-unknown--1b4d074d,"Enterprise Software, Project Management, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-29,Kimble Applications,https://www.crunchbase.com/organization/kimble-applications,http://www.kimbleapps.com,,,,Sussex Place Ventures,"Kimble, now Kantata, is PSA solution that helps professional service organizations to run their businesses better.",,Yes,Less than $1M,,USD,,M&A,3,Sussex Place Ventures,1,,"245,384"
Post-IPO Equity - Pushpay,https://www.crunchbase.com/funding_round/pushpay-post-ipo-equity--59a58d40,"E-Commerce, FinTech, Information Technology, Mobile Payments, Software","Seattle, Washington, United States, North America",Post-IPO Equity,13800000,NZD,9724665,2015-06-05,Pushpay,https://www.crunchbase.com/organization/pushpay,http://www.pushpay.com,,,,Christopher & Banks Private Equity,Pushpay is a leading technology company that delivers digital solutions to help churches achieve their mission.,,Yes,$10M to $50M,100154086,USD,100154086,IPO,11,,1,,"245,386"
Pre Seed Round - Google,https://www.crunchbase.com/funding_round/google-pre-seed--eb6c4d28,"Advertising, Collaboration, Enterprise Software, Information Technology, Search Engine","Mountain View, California, United States, North America",Pre-Seed,100000,USD,100000,1998-08-01,Google,https://www.crunchbase.com/organization/google,https://www.google.com,,,,Andy Bechtolsheim,Google is a multinational corporation that specializes in Internet-related services and products.,Seed,Yes,$10B+,26100000,USD,26100000,IPO,3,Andy Bechtolsheim,1,,"245,387"
Seed Round - Wefarm,https://www.crunchbase.com/funding_round/we-farm-seed--7ac510b5,"AgTech, Farming, Internet, Machine Learning, SMS","London, England, United Kingdom, Europe",Seed,1600000,USD,1600000,2016-11-16,Wefarm,https://www.crunchbase.com/organization/we-farm,https://wefarm.com,,,,"ADV, LocalGlobe, Wayra",Wefarm is a farmer-to-farmer digital network that enables users to share information via SMS.,Seed,Yes,Less than $1M,32014650,USD,32014650,Early Stage Venture,11,LocalGlobe,3,4,"245,388"
Post-IPO Equity - Directa Plus,https://www.crunchbase.com/funding_round/directa-plus-post-ipo-equity--434d9aad,"Health Care, Manufacturing, Nanotechnology","London, England, United Kingdom, Europe",Post-IPO Equity,,,,2019-01-30,Directa Plus,https://www.crunchbase.com/organization/directa-plus,http://www.directa-plus.com,,,,Patrick Soon-Shiong,Directa Plus is a nanotechnology company developing innovative manufacturing processes for the production of nanostructures.,,Yes,$1M to $10M,14281652,USD,14281652,IPO,5,Patrick Soon-Shiong,1,,"245,389"
Equity Crowdfunding - SchoolEdge Mobile,https://www.crunchbase.com/funding_round/schooledge-mobile-equity-crowdfunding--b46990ce,"Charter Schools, Education, Messaging, Mobile, Software","Dearborn Heights, Michigan, United States, North America",Equity Crowdfunding,,,,2013-03-27,SchoolEdge Mobile,https://www.crunchbase.com/organization/schooledge-mobile,http://www.schooledgemobile.com,,,,,SchoolEdge Mobile was founded to fix one specific problem. The conversation that parents have with their kids each night.,,Yes,Less than $1M,,USD,,,1,,,,"245,391"
Angel Round - The Org,https://www.crunchbase.com/funding_round/the-org-angel--20d1aa79,"Communities, Information Services, Internet","New York, New York, United States, North America",Angel,100000,USD,100000,2018-07-20,The Org,https://www.crunchbase.com/organization/the-org,https://theorg.com/,,,,"Christian Birk, Jeremy Yap, Martin Hauge",The Org operates and manages an online platform that showcases public organizations.,Seed,Yes,Less than $1M,31100000,USD,31100000,Early Stage Venture,5,,3,,"245,393"
Series C - ITutorGroup,https://www.crunchbase.com/funding_round/tutorgroup-series-c--37f59788,"Consumer Software, E-Learning, Education, Internet, Language Learning","Taipei, T'ai-pei, Taiwan, Asia",Series C,200000000,USD,200000000,2015-11-18,ITutorGroup,https://www.crunchbase.com/organization/tutorgroup,http://www.itutorgroup.com,800000000,USD,800000000,"GIC, Goldman Sachs, Russia-China Investment Fund, Silverlink Capital, Temasek Holdings",ITutorGroup provides individualized and personalized learning experiences to students and business professionals.,Late Stage Venture,Yes,$1M to $10M,315000000,USD,315000000,M&A,4,,5,,"245,395"
Seed Round - Coaster Beer,https://www.crunchbase.com/funding_round/coaster-beer-seed--bf60b6ec,"Craft Beer, Food and Beverage","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-07-24,Coaster Beer,https://www.crunchbase.com/organization/coaster-beer,https://www.coaster.beer/,,,,500 Global,Coaster Beer is Tokyo's best craft beer delivery app.,Seed,Yes,,,USD,,Seed,1,,1,,"245,396"
Angel Round - SMART MEDICAL,https://www.crunchbase.com/funding_round/smart-medical-angel--9cf510d8,"Information Technology, Manufacturing, Medical, Medical Device","Beijing, Beijing, China, Asia",Angel,3000000,CNY,474135,2018-02-08,SMART MEDICAL,https://www.crunchbase.com/organization/smart-medical,http://www.co-smart.com/,,,,"Partner Capital, Zhongzhi Weikeji","SMART MEDICAL specializes in the R&D, manufacturing, sales, investment, and management of radiological imaging equipment.",Seed,Yes,,3000000,CNY,474136,Seed,1,,2,,"245,397"
Seed Round - TapInko,https://www.crunchbase.com/funding_round/tapinko-seed--eb2b2a80,Advertising,"Philadelphia, Pennsylvania, United States, North America",Seed,,,,2008-09-01,TapInko,https://www.crunchbase.com/organization/tapinko,http://www.tapinko.com,,,,Dreamit Ventures,Marketplace for Offline Ad Space,Seed,Yes,,,USD,,Seed,1,,1,,"245,398"
Series A - Jimu Technology,https://www.crunchbase.com/funding_round/jimu-technology-series-a--a5ecb31f,"Artificial Intelligence (AI), Information Technology, Robotics, Software, Transportation","Palo Alto, California, United States, North America",Series A,,,,2019-03-05,Jimu Technology,https://www.crunchbase.com/organization/jimu-technology,http://www.jimu.ai/,,,,Flyfot Ventures,Jimu Technology is a technology innovation company specializing in artificial intelligence and key technologies of robots.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Flyfot Ventures,1,,"245,399"
Series A - Knowledge Vision,https://www.crunchbase.com/funding_round/knowledge-vision-series-a--e0d9f77b,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1443959,2019-06-14,Knowledge Vision,https://www.crunchbase.com/organization/knowledge-vision,http://www.knowledge-vision.com/,,,,Changrun Capital,Knowledge Vision is an AI & Robotics company.,Early Stage Venture,Yes,$10M to $50M,4334217,USD,4334217,Early Stage Venture,2,Changrun Capital,1,,"244,854"
Non Equity Assistance - PKinno,https://www.crunchbase.com/funding_round/pkinno-non-equity-assistance--a49caac4,"Internet of Things, Smart Home, Software","Taiwan, Jiangsu, China, Asia",Non-equity Assistance,,,,2019-01-01,PKinno,https://www.crunchbase.com/organization/pkinno,http://www.pkinno.com,,,,Taiwan Startup Stadium,"PKinno provides technology of the internet of things and smart home, especially focusing on access control.",,No,$1M to $10M,,USD,,,1,Taiwan Startup Stadium,1,,"244,863"
Grant - Purdue Research Foundation,https://www.crunchbase.com/funding_round/purdue-research-foundation-grant--ebbb0c25,"Education, Non Profit, Universities","West Lafayette, Indiana, United States, North America",Grant,10200000,USD,10200000,2018-12-04,Purdue Research Foundation,https://www.crunchbase.com/organization/purdue-research-foundation,http://prf.org,,,,,"Purdue Research Foundation serves in advancing Purdue University's discovery, learning, and engagement activities.",,No,Less than $1M,10350000,USD,10350000,,2,,,,"244,867"
Seed Round - Mandae Technologies,https://www.crunchbase.com/funding_round/mandae-technologies-seed--996d795b,"Computer, Information Technology, Software","Wilmington, Delaware, United States, North America",Seed,200000,USD,200000,2014-04-07,Mandae Technologies,https://www.crunchbase.com/organization/mandae-technologies,,,,,,"Mandae Technologies, incorporated in 2014, is headquartered in is based in Wilmington, Delaware.",Seed,Yes,,6229695,USD,6229695,,2,,,,"244,884"
Venture Round - Altum Technologies,https://www.crunchbase.com/funding_round/altum-technologies-series-unknown--ad9d0143,"CleanTech, Industrial, Industrial Engineering, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,5000000,EUR,6104327,2021-01-12,Altum Technologies,https://www.crunchbase.com/organization/altum-technologies,http://www.altumtechnologies.com/,,,,"LähiTapiola, Maki.vc, Tesi",The 1st company to use software-guided power ultrasound to remove fouling from industrial equipment without production stoppages,,Yes,$1M to $10M,14100000,EUR,16854474,,5,,3,,"244,903"
Seed Round - Titan Autonomous,https://www.crunchbase.com/funding_round/titan-autonomous-seed--68b7d723,"Health Care, Information Technology, Medical, Software","Woodstock, Georgia, United States, North America",Seed,100000,USD,100000,2018-12-10,Titan Autonomous,https://www.crunchbase.com/organization/titan-autonomous,https://www.titanautonomous.com/,,,,,"Titan Autonomous is revolutionizing the process of training surgical support teams through our VR powered training platform, VRdical.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"244,916"
Post-IPO Equity - PeopleSupport,https://www.crunchbase.com/funding_round/peoplesupport-post-ipo-equity--d6c57a39,"Outsourcing, Service Industry, Telecommunications","Los Angeles, California, United States, North America",Post-IPO Equity,84000000,USD,84000000,2006-11-09,PeopleSupport,https://www.crunchbase.com/organization/peoplesupport,http://www.peoplesupport.com,,,,JMP Securities,"PeopleSupport an offshore business process outsourcing (BPO) company, provides customer management, transcription.",,Yes,,158000000,USD,158000000,M&A,4,,1,,"244,919"
Series D - Miaopai,https://www.crunchbase.com/funding_round/miaopai-series-d--0d9391f8,"Apps, Music Streaming, Software, Video, Video Streaming","Beijing, Beijing, China, Asia",Series D,200000000,USD,200000000,2015-11-24,Miaopai,https://www.crunchbase.com/organization/miaopai,http://www.miaopai.com,800000000,USD,800000000,"Sequoia Capital China, Weibo, YG Entertainment",Miaopai develops a video sharing and live streaming service.,Late Stage Venture,Yes,$1M to $10M,775000000,USD,775000000,Late Stage Venture,6,Weibo,3,,"244,929"
Seed Round - BetaStore,https://www.crunchbase.com/funding_round/betastore-seed--6e3aca0e,"B2B, E-Commerce, Logistics, Micro Lending, Supply Chain Management","Lagos, Lagos, Nigeria, Africa",Seed,700000,USD,700000,2021-03-01,BetaStore,https://www.crunchbase.com/organization/betastore,https://www.betastore.co,,,,"Beta.Ventures, Consonance Investment Managers, Janngo, Loyal VC, Sankore Securities",We are helping small retailers to source inventory and get financing,Seed,Yes,,3200000,USD,3200000,Early Stage Venture,3,Loyal VC,5,,"244,955"
Private Equity Round - Formulife,https://www.crunchbase.com/funding_round/formulife-private-equity--a5acd403,"Dietary Supplements, Health Care, Manufacturing, Nutrition","Allen, Texas, United States, North America",Private Equity,,,,2021-06-30,Formulife,https://www.crunchbase.com/organization/formulife,https://formulifesupplements.com/,,,,Satori Capital,Formulife is a value-added developer and specialty contract manufacturer of custom-formulated nutritional supplements.,Private Equity,Yes,,,USD,,Private Equity,1,Satori Capital,1,1,"244,962"
Seed Round - Myro,https://www.crunchbase.com/funding_round/myro-seed--c471e36d,"Hardware, Hospitality, Hotel","New York, New York, United States, North America",Seed,2000000,USD,2000000,2018-09-26,Myro,https://www.crunchbase.com/organization/myro,https://www.mymyro.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Lakehouse Ventures, Obvious Ventures, Trevor Sumner",We help hotels cut amenity costs and eliminate plastic waste via a hardware-as-a-service model.,Seed,Yes,Less than $1M,13125016,USD,13125016,Seed,6,,4,2,"244,963"
Non Equity Assistance - FUZED,https://www.crunchbase.com/funding_round/fuzed-non-equity-assistance--6a476015,"B2B, Developer Tools, Social Media","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-08-05,FUZED,https://www.crunchbase.com/organization/fuzed,https://www.fuzed.io,,,,SAP.iO,FUZED provides a B2B lead generation tool that allows companies to build content-driven landing pages for social media traffic.,,No,,,USD,,,1,SAP.iO,1,,"244,974"
Seed Round - Samotics,https://www.crunchbase.com/funding_round/semiotic-labs-seed--d12850a1,"Artificial Intelligence (AI), Enterprise Software, Industrial Automation, Information Technology, Predictive Analytics","Leiden, Zuid-Holland, The Netherlands, Europe",Seed,600000,EUR,636979,2017-01-12,Samotics,https://www.crunchbase.com/organization/semiotic-labs,http://www.samotics.com,,,,"Engie, UNIIQ",Samotics is a predictive maintenance system for AC motors and rotating equipment.,Seed,Yes,$1M to $10M,28600000,EUR,32581477,,6,,2,,"244,977"
Seed Round - Skycart,https://www.crunchbase.com/funding_round/skycart-seed--ceddd3d7,"Autonomous Vehicles, Drones, Health Care, Logistics, Robotics, Shipping","San Jose, California, United States, North America",Seed,,,,2021-07-22,Skycart,https://www.crunchbase.com/organization/skycart,http://www.skycart.net,,,,John Carleton,Skycart is building cost effective delivery drones to transport medical supplies to remote regions of developing countries.,Seed,Yes,$1M to $10M,264853,USD,264853,Seed,3,,1,,"244,992"
Post-IPO Equity - MAS Gold,https://www.crunchbase.com/funding_round/mas-gold-post-ipo-equity--8ebff382,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1500000,CAD,1124458,2022-11-23,MAS Gold,https://www.crunchbase.com/organization/mas-gold,https://www.masgoldcorp.com,,,,,MAS Gold is a gold exploration company focused on exploration projects.,,Yes,,4996265,USD,4996265,IPO,3,,,,"244,998"
Series C - DealHub.io,https://www.crunchbase.com/funding_round/dealhubio-series-c--5a292a19,"Contact Management, CRM, E-Commerce Platforms, Information Technology, SaaS, Sales Automation, Software","Austin, Texas, United States, North America",Series C,60000000,USD,60000000,2022-06-14,DealHub.io,https://www.crunchbase.com/organization/dealhubio,https://dealhub.io,,,,"Alpha Wave Ventures, Israel Growth Partners",DealHub.io is a revenue amplification platform that delivers consistent sales engagements at every step of the sales process.,Late Stage Venture,Yes,$10M to $50M,84500000,USD,84500000,Late Stage Venture,4,Alpha Wave Ventures,2,2,"245,000"
Grant - Quick-Med Technologies,https://www.crunchbase.com/funding_round/quick-med-technologies-grant--546f4a21,"Health Care, Life Science","Gainesville, Florida, United States, North America",Grant,150000,USD,150000,2013-05-28,Quick-Med Technologies,https://www.crunchbase.com/organization/quick-med-technologies,https://www.quickmedtech.com/,,,,National Science Foundation,"This company is a  life sciences company focused on developing proprietary, broad-based technologies.",,No,,405999,USD,405999,IPO,2,National Science Foundation,1,,"245,004"
Seed Round - theDrop,https://www.crunchbase.com/funding_round/thedrop-seed--1f29da48,"Apps, Mobile, Music","Austin, Texas, United States, North America",Seed,25000,USD,25000,2014-06-30,theDrop,https://www.crunchbase.com/organization/thedrop,http://www.thedrop.mobi,,,,,theDrop is a music discovery application that sends alerts when its users’ favorite bands release new music and announce concerts.,Seed,Yes,Less than $1M,140000,USD,140000,Seed,3,,,,"245,038"
Debt Financing - Verinvest Corporation,https://www.crunchbase.com/funding_round/verinvest-corporation-debt-financing--010453a0,"Financial Services, Impact Investing, Professional Services","Wayne, Pennsylvania, United States, North America",Debt Financing,219738,USD,219738,2014-03-12,Verinvest Corporation,https://www.crunchbase.com/organization/verinvest-corporation,https://verlinvest.be/,,,,,Verinvest was a leading provider of investor verification services to companies and investment funds in the United States.,,No,,219738,USD,219738,,1,,,,"245,057"
Post-IPO Equity - Rockley Photonics,https://www.crunchbase.com/funding_round/rockley-photonics-post-ipo-equity--c62baea9,"Consumer Electronics, Electronics, Manufacturing, Semiconductor","Pasadena, California, United States, North America",Post-IPO Equity,150000000,USD,150000000,2021-08-12,Rockley Photonics,https://www.crunchbase.com/organization/rockley-photonics,http://rockleyphotonics.com/,,,,"Medtronic, Senvest Management, UBS O'Connor",Rockley Photonics manufactures photonics chips and custom integrated packaged products.,,Yes,$10M to $50M,483500000,USD,483500000,IPO,10,"Senvest Management, UBS O'Connor",3,,"245,340"
Debt Financing - Mobius Motors,https://www.crunchbase.com/funding_round/mobius-motors-debt-financing--6b2e7b36,"Automotive, Manufacturing, Product Design","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,5000000,USD,5000000,2018-04-26,Mobius Motors,https://www.crunchbase.com/organization/mobius-motors,https://mobiusmotors.com/,,,,"OPIC - Overseas Private Investment Corporation, PanAfrican Investment Co.",Mobius Motors sells affordable vehicles designed specifically for the needs of developing world consumers.,,No,$10M to $50M,6000000,USD,6000000,,6,"OPIC - Overseas Private Investment Corporation, PanAfrican Investment Co.",2,1,"245,349"
Seed Round - Instaviagem,https://www.crunchbase.com/funding_round/instaviagem-seed--e5229cfc,"Travel, Travel Agency","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-05-05,Instaviagem,https://www.crunchbase.com/organization/instaviagem,https://instaviagem.com,,,,VERVE CAPITAL,Instaviagem is a digital travel agency that creates personalized travel packages and experiences around Brazil.,Seed,Yes,,2000000,BRL,520239,M&A,3,,1,1,"245,353"
Pre Seed Round - JBoard,https://www.crunchbase.com/funding_round/jboard-pre-seed--6d8f888c,"Recruiting, Software, Software Engineering","Middletown, Delaware, United States, North America",Pre-Seed,,,,2022-05-23,JBoard,https://www.crunchbase.com/organization/jboard,https://jboard.io,,,,TinySeed,JBoard is a job board software platform.,Seed,Yes,,,USD,,Seed,1,,1,,"245,358"
Seed Round - Romio,https://www.crunchbase.com/funding_round/romio-seed--fed87aff,"Internet, Local, Mobile, Social Media","New York, New York, United States, North America",Seed,2500000,USD,2500000,2014-07-01,Romio,https://www.crunchbase.com/organization/romio,http://www.Romio.com,,,,,"Romio let's you book ""trusted"" local services (Housekeeper, Runner, Dog Walker...) through recommendations from local experts and friends",Seed,Yes,$1M to $10M,20250000,USD,20250000,Early Stage Venture,5,,,,"245,363"
Venture Round - Cora,https://www.crunchbase.com/funding_round/cora-2-series-unknown--06a7cc2f,"Beauty, Fitness, Health Care, Manufacturing, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Cora,https://www.crunchbase.com/organization/cora-2,https://cora.life,,,,Engel Ventures,"Cora is an organic tampons and elegant accessories company that produces and markets applicator tampons, sanitary pads, and necklaces.",,Yes,$100M to $500M,34141242,USD,34141242,,8,,1,,"245,380"
Seed Round - Henisaja,https://www.crunchbase.com/funding_round/henisaja-gmbh-seed--f2fbd3a8,Health Care,"Berlin, Berlin, Germany, Europe",Seed,,,,2018-07-23,Henisaja,https://www.crunchbase.com/organization/henisaja-gmbh,,,,,"Startupbootcamp, Startupbootcamp Digital Health Berlin",Henisaja Goal is to improve health care worldwide by closing the gap between science and medical practice,Seed,Yes,Less than $1M,,USD,,Seed,1,Startupbootcamp,2,,"245,383"
Seed Round - ROUND2,https://www.crunchbase.com/funding_round/round2-7274-seed--eddcf61e,"B2C, E-Commerce, Peer to Peer, QR Codes, Sporting Goods, Sports","St Louis, Missouri, United States, North America",Seed,126000,USD,126000,2019-09-01,ROUND2,https://www.crunchbase.com/organization/round2-7274,http://www.round2sports.com,4000000,USD,4000000,,AI-powered sporting goods platform that connects youth athletes to affordable gear,Seed,Yes,$1M to $10M,216000,USD,216000,Seed,3,,,,"245,387"
Debt Financing - The Home Depot,https://www.crunchbase.com/funding_round/the-home-depot-corporate-debt-financing--c779e58d,"E-Commerce, Home and Garden, Home Decor, Retail","Atlanta, Georgia, United States, North America",Debt Financing,,,,2007-07-31,The Home Depot,https://www.crunchbase.com/organization/the-home-depot-corporate,https://corporate.homedepot.com,,,,Advantage Capital,The Home Depot provides customers with innovative home improvement products at a great value.,,No,$10B+,,USD,,IPO,1,,1,,"245,391"
Post-IPO Equity - American Hotel Income Properties,https://www.crunchbase.com/funding_round/american-hotel-income-properties-post-ipo-equity--aa2f5dd3,"Property Management, Real Estate, Real Estate Investment","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,100979500,CAD,90300798,2014-10-28,American Hotel Income Properties,https://www.crunchbase.com/organization/american-hotel-income-properties,https://www.ahipreit.com/home/default.aspx,,,,,AHIP is a real estate hotel company that offers select-service hotels in secondary markets with diverse and stable demand generators.,,Yes,$100M to $500M,578393343,USD,578393343,IPO,8,,,,"245,398"
Series A - Free Agency,https://www.crunchbase.com/funding_round/free-agency-series-a--7f3f1213,"Human Resources, Recruiting, Training","New York, New York, United States, North America",Series A,15000000,USD,15000000,2022-02-01,Free Agency,https://www.crunchbase.com/organization/free-agency,https://www.freeagency.com,,,,Maveron,Free Agency operates as a talent agency offering career services.,Early Stage Venture,Yes,Less than $1M,30346208,USD,30346208,Early Stage Venture,4,Maveron,1,,"244,800"
Angel Round - Social Moov,https://www.crunchbase.com/funding_round/social-moov-angel--c521a480,"Advertising, Apps, Social Media","Paris, Ile-de-France, France, Europe",Angel,750000,EUR,940654,2012-07-04,Social Moov,https://www.crunchbase.com/organization/social-moov,http://www.socialmoov.com,,,,,Social Moov is a Facebook marketing platform that allows users to optimize their Facebook ads in self-service or managed service.,Seed,Yes,,750000,EUR,940655,M&A,1,,,,"244,805"
Seed Round - Eight Knot,https://www.crunchbase.com/funding_round/eight-knot-seed--8fd508c1,"Artificial Intelligence (AI), Navigation, Robotics","Sakai, Osaka, Japan, Asia",Seed,,,,2021-04-16,Eight Knot,https://www.crunchbase.com/organization/eight-knot,https://8kt.jp/,,,,Drone Fund,Eight Knot designs and develops autonomous navigation system for water mobility using robotics and AI.,Seed,Yes,,110000000,JPY,771740,Seed,2,Drone Fund,1,,"244,807"
