Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Van Leeuwen Ice Cream,https://www.crunchbase.com/funding_round/van-leeuwen-ice-cream-series-a--ef31fa33,"Food and Beverage, Food Processing, Food Trucks, Organic Food","Brooklyn, New York, United States, North America",Series A,3890000,USD,3890000,2018-08-06,Van Leeuwen Ice Cream,https://www.crunchbase.com/organization/van-leeuwen-ice-cream,http://www.vanleeuwenicecream.com/,,,,Strand Equity Partners,Van Leeuwen Ice Cream is a maker of ice cream made from natural ingredients.,Early Stage Venture,Yes,$10M to $50M,22590000,USD,22590000,Early Stage Venture,2,Strand Equity Partners,1,1,"196,020"
Seed Round - Cloud Partners,https://www.crunchbase.com/funding_round/cloud-partners-seed--50072aba,"Information Services, Information Technology, SaaS, Software","Kielce, Swietokrzyskie, Poland, Europe",Seed,100000,USD,100000,2021-04-22,Cloud Partners,https://www.crunchbase.com/organization/cloud-partners,http://cloudpartners.pl,1250000,USD,1250000,,"SaaS, Cloud Cost optimisation services",Seed,Yes,,350000,USD,350000,Seed,2,,,,"196,023"
Series B - eBondTrade.com,https://www.crunchbase.com/funding_round/ebondtrade-com-series-b--6de9f396,"Advice, Financial Services, Online Portals","Walnut Creek, California, United States, North America",Series B,,,,2000-02-02,eBondTrade.com,https://www.crunchbase.com/organization/ebondtrade-com,http://www.eBondTrade.com,,,,"Anschutz Investment, Chase Capital Partners, The Access Group",eBondTrade offers an online platform that enables investment advisors to manage and trade municipal bonds.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"196,024"
Seed Round - LOC Enterprises,https://www.crunchbase.com/funding_round/loc-enterprises-seed--5f185cb3,"Digital Media, Software","Cincinnati, Ohio, United States, North America",Seed,1835300,USD,1835300,2013-05-31,LOC Enterprises,https://www.crunchbase.com/organization/loc-enterprises,http://www.loccard.com/home.htm,,,,,LOC Enterprises offers a loyalty card app and dashboard that enables users to manage all their merchant engagements and communications.,Seed,Yes,Less than $1M,2535300,USD,2535300,Early Stage Venture,2,,,,"196,025"
Venture Round - Oxford Performance Materials,https://www.crunchbase.com/funding_round/oxford-performance-materials-series-unknown--e342eb70,"Clean Energy, Manufacturing, Medical, Plastics and Rubber Manufacturing","South Windsor, Connecticut, United States, North America",Venture - Series Unknown,15800000,USD,15800000,2016-05-01,Oxford Performance Materials,https://www.crunchbase.com/organization/oxford-performance-materials,http://www.oxfordpm.com,,,,Hexcel Corporation,"OPM is a commercial company delivering fully functional end-use products to the biomedical, aerospace, and industrial markets.",,Yes,$10M to $50M,33568600,USD,33568600,,5,Hexcel Corporation,1,,"196,026"
Series B - Sansa Security,https://www.crunchbase.com/funding_round/sansa-security-series-b--0a820ffd,"Internet of Things, Network Security, Security","Kefar Netter, HaMerkaz, Israel, Asia",Series B,9500000,USD,9500000,2004-02-05,Sansa Security,https://www.crunchbase.com/organization/sansa-security,http://sansasecurity.com/,,,,"Accel, Genesis Partners, Pitango VC, Solomon Global Holdings",Sansa Security is the only comprehensive Internet of Things (IoT) security platform securing everything from chipsets to the cloud.,Early Stage Venture,Yes,,29500000,USD,29500000,M&A,2,Accel,4,1,"196,028"
"Seed Round - Desert Forest Golf Club, Inc.",https://www.crunchbase.com/funding_round/desert-forest-golf-club-inc-seed--3bb9c208,"Golf, Rental, Sports","Carefree, Arizona, United States, North America",Seed,700000,USD,700000,2013-03-27,"Desert Forest Golf Club, Inc.",https://www.crunchbase.com/organization/desert-forest-golf-club-inc,https://desertforestgolfclub.com/,,,,,Desert Forest is a golf club is a clubhouse.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,1,,,,"196,029"
Seed Round - Outdoor Promotions,https://www.crunchbase.com/funding_round/outdoor-promotions-seed--420e7ad2,"Ad Network, Advertising, Furniture","Fort Collins, Colorado, United States, North America",Seed,,,,2008-01-01,Outdoor Promotions,https://www.crunchbase.com/organization/outdoor-promotions,http://www.opoutdoor.com/,,,,Noson Lawen Partners,Outdoor Promotions provides full market coverage street furniture advertising networks.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"196,031"
Private Equity Round - Athics,https://www.crunchbase.com/funding_round/athics-private-equity--ec66a30d,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Milan, Lombardia, Italy, Europe",Private Equity,,,,2021-09-21,Athics,https://www.crunchbase.com/organization/athics,https://crafter.ai/,,,,"Azimut Libera Impresa, GELLIFY",Athics is an artificial intelligence company that develops a platform for conversational AI agents.,Private Equity,Yes,,,USD,,Private Equity,1,"Azimut Libera Impresa, GELLIFY",2,,"196,033"
Seed Round - NS8,https://www.crunchbase.com/funding_round/ns8-inc-seed--c70baaf6,"Analytics, Big Data, Fraud Detection, Security","Las Vegas, Nevada, United States, North America",Seed,,,,2016-08-18,NS8,https://www.crunchbase.com/organization/ns8-inc,https://www.ns8.com,,,,MACH37,NS8 is a fraud prevention platform that combines behavioral analytics and real-time scoring to help businesses minimize risk.,Seed,Yes,$10M to $50M,157875000,USD,157875000,Early Stage Venture,7,,1,,"196,037"
Debt Financing - DBT,https://www.crunchbase.com/funding_round/dbt-debt-financing--82eae4f7,"Banking, Financial Services, FinTech","Bålsta, Uppsala Lan, Sweden, Europe",Debt Financing,3100000000,SEK,285713285,2022-10-04,DBT,https://www.crunchbase.com/organization/dbt,https://www.dbt.se/,,,,"NatWest Bank, Värde Partners",DBT is a lendtech company providing SMEs with the financing solutions they need to enable innovation and growth.,,No,$1M to $10M,3100000000,SEK,285713285,,1,"NatWest Bank, Värde Partners",2,2,"196,038"
Series A - FunPlus,https://www.crunchbase.com/funding_round/funplus-game-series-a--be0f25d3,"Gaming, Video Games","Zug, Zug, Switzerland, Europe",Series A,13000000,USD,13000000,2012-03-01,FunPlus,https://www.crunchbase.com/organization/funplus-game,http://www.funplus.com,,,,"GSR Ventures, Signia Venture Partners",FunPlus is a global creator of interactive entertainment experiences powered by technology,Early Stage Venture,Yes,Less than $1M,87000000,USD,87000000,Early Stage Venture,2,GSR Ventures,2,1,"196,039"
Seed Round - GrapeSeed,https://www.crunchbase.com/funding_round/grapeseed-seed--03e3d8c3,"Crowdfunding, Subscription Service, Wine And Spirits","San Francisco, California, United States, North America",Seed,250000,USD,250000,2014-10-01,GrapeSeed,https://www.crunchbase.com/organization/grapeseed,http://www.grapeseedwine.com,,,,,Members Only Kickstarter for Wine,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"196,041"
Funding Round - VRC,https://www.crunchbase.com/funding_round/valuation-research-corporation-undisclosed--c869a833,"Finance, Financial Services, Professional Services","Milwaukee, Wisconsin, United States, North America",Funding Round,394200,USD,394200,2022-04-06,VRC,https://www.crunchbase.com/organization/valuation-research-corporation,http://www.valuationresearch.com,,,,,VRC is a full-service global valuation company offering independent valuations and advisory services for financial and tax.,,Yes,$10M to $50M,27583752,USD,27583752,,4,,,,"196,045"
Series A - Yoyo,https://www.crunchbase.com/funding_round/wigroup-series-a--6517e724,"Business Information Systems, Information Technology, Loyalty Programs, Mobile, Mobile Apps, SaaS, Software","Cape Town, NA - South Africa, South Africa, Africa",Series A,,,,2018-01-30,Yoyo,https://www.crunchbase.com/organization/wigroup,https://yoyogroup.com,,,,"Smollan, Virgin Group",wiGroup develops mobile transaction solutions provides businesses and consumers with a secure transaction platform. ,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,"Smollan, Virgin Group",2,,"196,046"
Venture Round - AgraQuest,https://www.crunchbase.com/funding_round/agraquest-series-unknown--3f4ab026,"Agriculture, Biotechnology, Home and Garden","Davis, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2007-03-13,AgraQuest,https://www.crunchbase.com/organization/agraquest,http://www.agraquest.com,,,,"Otter Capital, Swiss Re, TPG Growth","AgraQuest offers pest control, disease control and yield-enhancing products for the agricultural, home and garden, and food safety markets.",,Yes,$10M to $50M,57100000,USD,57100000,M&A,4,,3,1,"196,047"
Venture Round - Pinpoint.com,https://www.crunchbase.com/funding_round/pinpoint-com-series-unknown--850ee158,"Communications Infrastructure, Product Management, Service Industry, Software","Austin, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-05-12,Pinpoint.com,https://www.crunchbase.com/organization/pinpoint-com,https://pinpoint.com,,,,"Bloomberg Beta, boldstart ventures, Slack Fund, Social Capital, Storm Ventures",Pinpoint.com is a Communication Platform.,,Yes,$1M to $10M,21500000,USD,21500000,Seed,5,"boldstart ventures, Storm Ventures",5,,"196,048"
Venture Round - LTN Global Communications,https://www.crunchbase.com/funding_round/ltn-global-communications-series-unknown--00905bde,"Information Technology, Internet, Photography, Software","Savage, Maryland, United States, North America",Venture - Series Unknown,3468707,USD,3468707,2010-03-15,LTN Global Communications,https://www.crunchbase.com/organization/ltn-global-communications,http://ltnglobal.com,,,,,LTN provides IP-based video transport solutions focusing on the quality and reliability of videos delivered over the Internet.,,Yes,$10M to $50M,18278765,USD,18278765,,3,,,,"196,050"
Private Equity Round - Mobileye,https://www.crunchbase.com/funding_round/mobileye-vision-technologies-private-equity--f0fbcb25,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Fleet Management, InsurTech, Machine Learning, Transportation","Jerusalem, Yerushalayim, Israel, Asia",Private Equity,15000000,USD,15000000,2006-05-11,Mobileye,https://www.crunchbase.com/organization/mobileye-vision-technologies,https://www.mobileye.com,,,,"FIBI Holding, Gandyr Group, GlenRock Israel, VI Partners",Mobileye is a technology company that develops self-driving system for autonomous public transport.,Private Equity,Yes,$1B to $10B,2132000000,USD,2132000000,IPO,6,,4,2,"196,051"
Pre Seed Round - somos,https://www.crunchbase.com/funding_round/somos-7c1a-pre-seed--0892beca,"Communities, Content Creators, E-Commerce Platforms, E-Learning, Education, Language Learning, Professional Networking, Social Entrepreneurship, Social Impact, Video Chat","London, England, United Kingdom, Europe",Pre-Seed,47475,GBP,56448,2022-07-17,somos,https://www.crunchbase.com/organization/somos-7c1a,https://somos.education/,1515600,GBP,1802076,,your all-in-one language teaching toolkit,Seed,Yes,,118520,GBP,147285,Seed,5,,,,"196,052"
Funding Round - Limelight Digital,https://www.crunchbase.com/funding_round/limelight-digital-undisclosed--2a30dd90,"Advertising, Digital Marketing, Digital Media","Milton, New South Wales, Australia, Oceania",Funding Round,,,,2013-01-10,Limelight Digital,https://www.crunchbase.com/organization/limelight-digital,http://www.limelightdigital.com,,,,Adcorp Australia Ltd,Limelight Digital is a full-service digital marketing agency.,,Yes,$1M to $10M,,USD,,,1,,1,,"196,053"
Angel Round - Accio Robotics,https://www.crunchbase.com/funding_round/accio-robotics-angel--e2071e0a,"Manufacturing, Robotics","Bengaluru, Karnataka, India, Asia",Angel,,,,2021-05-30,Accio Robotics,https://www.crunchbase.com/organization/accio-robotics,https://www.acciorobotics.com/,,,,"Jignesh Kenia, Pankaj Bhargava, Uday Sodhi, Utpal Doshi",Accio Robotics is involved in the designing and manufacturing of state-of-the-art Robotics Automation solutions.,Seed,Yes,$1M to $10M,152500000,INR,1838620,Seed,3,Uday Sodhi,4,,"196,054"
Debt Financing - Icera,https://www.crunchbase.com/funding_round/icera-debt-financing--62686f1c,"Mobile, Semiconductor, Telecommunications","Bristol, Bristol, City of, United Kingdom, Europe",Debt Financing,10000000,USD,10000000,2008-12-12,Icera,https://www.crunchbase.com/organization/icera,http://www.icerasemi.com,,,,"ETV Capital SA, MMV Capital Partners",Icera develops a high performance soft modem technology for mobile broadband phones and data devices.,,No,$10M to $50M,244500000,USD,244500000,M&A,9,,2,,"196,055"
Venture Round - OneOme,https://www.crunchbase.com/funding_round/oneome-series-unknown--6596d14c,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,5250000,USD,5250000,2016-10-04,OneOme,https://www.crunchbase.com/organization/oneome,http://oneome.com/,,,,,OneOme is a collaborative concern between the business builder .,,Yes,$1M to $10M,6390832,USD,6390832,,3,,,,"196,056"
Seed Round - Anavara Limited,https://www.crunchbase.com/funding_round/anavara-limited-seed--bce57e10,"Health Care, Medical, Tourism, Wellness","Calgary, Alberta, Canada, North America",Seed,600000,USD,600000,2015-01-15,Anavara Limited,https://www.crunchbase.com/organization/anavara-limited,http://anavara.com/,,,,,Anavara Limited is a Global Health and Wellness facilitator that Provides affordable and quality healthcare across the globe.,Seed,Yes,,1000000,USD,1000000,Seed,3,,,,"196,059"
Seed Round - Alphaa.io,https://www.crunchbase.com/funding_round/geração-alpha-seed--fceef726,"Art, B2B, Blockchain, E-Commerce, Internet, SaaS, Smart Contracts","Venice, California, United States, North America",Seed,,,,2021-04-02,Alphaa.io,https://www.crunchbase.com/organization/geração-alpha,https://www.alphaa.io,,,,"10X Capital, Firstrock Capital, Gaingels, MetaProp, Particle Accelerator Limited (ParticleX)","NFT for REAL, Shopify for smart contracts, a utility solution allowing anyone to mint NFTs associated to real assets",Seed,Yes,$1M to $10M,,USD,,Seed,3,,5,,"196,060"
Seed Round - Soan,https://www.crunchbase.com/funding_round/soan-seed--7116c0c5,Financial Services,"Paris, Ile-de-France, France, Europe",Seed,,,,2019-04-01,Soan,https://www.crunchbase.com/organization/soan,https://www.soan-solutions.io/,,,,Angelsquare,Soan is an online payment solution and a free suite of tools that serve the success of freelance projects.,Seed,Yes,,4200000,EUR,4363908,,3,Angelsquare,1,,"196,065"
Seed Round - AutobyOwners.com,https://www.crunchbase.com/funding_round/autobyowners-com-seed--13a5d44a,"Content, E-Commerce, Online Portals, Service Industry","Lansing, Michigan, United States, North America",Seed,,,,2000-01-19,AutobyOwners.com,https://www.crunchbase.com/organization/autobyowners-com,https://www.autobyowners.com,,,,"3wVentures, Web Capital Group",AutobyOwners.com is a content or service portal for the sale of used automobiles over the Internet.,Seed,Yes,,,USD,,Seed,1,3wVentures,2,,"196,066"
Series A - MediSens,https://www.crunchbase.com/funding_round/medisens-series-a--bc377d19,"Biotechnology, Health Care, Pharmaceutical","Los Angeles, California, United States, North America",Series A,2615062,USD,2615062,2015-01-13,MediSens,https://www.crunchbase.com/organization/medisens,http://medisens.com,,,,,MediSens develops a wireless body monitoring system that assesses the muscle and neuromotor functions in the upper extremities.,Early Stage Venture,Yes,Less than $1M,3465062,USD,3465062,Early Stage Venture,3,,,,"196,070"
Pre Seed Round - Perkio,https://www.crunchbase.com/funding_round/perkio-pre-seed--701cb181,Software,"Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-12-17,Perkio,https://www.crunchbase.com/organization/perkio,http://perkio.co,,,,NCA,Perkio is a platform that helps companies and employees create and improve wellbeing while keeping personal data anonymized.,Seed,Yes,,,USD,,Seed,1,,1,,"196,071"
Series C - ZAGENO,https://www.crunchbase.com/funding_round/zageno-series-c--deb9337f,"Biotechnology, E-Commerce, Internet, Marketplace, Retail","Cambridge, Massachusetts, United States, North America",Series C,60000000,USD,60000000,2021-11-16,ZAGENO,https://www.crunchbase.com/organization/zageno,https://zageno.com,,,,"Capnamic Ventures, General Catalyst, Grazia Equity, HighSage Ventures",ZAGENO is an enterprise marketplace solution that connects e-commerce to life science.,Late Stage Venture,Yes,$1M to $10M,121000000,USD,121000000,,5,General Catalyst,4,3,"196,072"
Seed Round - Contra,https://www.crunchbase.com/funding_round/contra-seed--30404b65,"Apps, iOS, Social","Singapore, Central Region, Singapore, Asia",Seed,100000,USD,100000,2016-04-17,Contra,https://www.crunchbase.com/organization/contra,https://contra-app.com,,,,,Giving a voice to the millennials.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"196,073"
Seed Round - Label Insight,https://www.crunchbase.com/funding_round/foodessentials-seed--51adde25,"Analytics, Big Data, Nutrition, SaaS","Chicago, Illinois, United States, North America",Seed,600000,USD,600000,2013-03-07,Label Insight,https://www.crunchbase.com/organization/foodessentials,http://www.labelinsight.com,,,,Cultivation Capital,"Label Insight is a SaaS company that provides insights on food label data to government, retailers, manufacturers and app developers.",Seed,Yes,$1M to $10M,35497921,USD,35497921,M&A,11,Cultivation Capital,1,2,"196,076"
Venture Round - MRSO,https://www.crunchbase.com/funding_round/mrso-series-unknown--934b435a,"Beauty, Media and Entertainment, Reservations","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-04-16,MRSO,https://www.crunchbase.com/organization/mrso,http://www.mrso.co.jp,,,,JAFCO,MRSO is a development and operation of a medical checkup / medical examination reservation portal site.,,Yes,$1M to $10M,281252000,JPY,2582816,M&A,2,JAFCO,1,,"196,078"
Pre Seed Round - Alamance,https://www.crunchbase.com/funding_round/alamance-pre-seed--cb24c05f,"Construction, Service Industry","Netherlands, Missouri, United States, North America",Pre-Seed,15000,EUR,15477,2022-08-11,Alamance,https://www.crunchbase.com/organization/alamance,https://alamanceinc.com,,,,Startupbootcamp Mobility & Transportation,"Alamance provides real-time, hyperlocal solutions for road condition monitoring.",Seed,Yes,,15000,EUR,15477,Seed,1,Startupbootcamp Mobility & Transportation,1,,"196,079"
Pre Seed Round - Shelf.Network,https://www.crunchbase.com/funding_round/shelf-network-pre-seed--b8445ab0,"Automotive, E-Commerce, Electric Vehicle, FinTech, Online Auctions, Trading Platform","Berlin, Berlin, Germany, Europe",Pre-Seed,124625,USD,124625,2018-01-22,Shelf.Network,https://www.crunchbase.com/organization/shelf-network,https://www.shelf.network,,,,Techstars,"Arbitrage network for cross-border vehicle trades, providing best matching by synchronizing trades across online marketplaces and brokers.",Seed,Yes,Less than $1M,1224625,USD,1224625,Seed,2,Techstars,1,,"196,080"
Corporate Round - Vista Capital,https://www.crunchbase.com/funding_round/vista-capital-corporate-round--5b021e19,Financial Services,"Jardim Botãnico, Rio de Janeiro, Brazil, South America",Corporate Round,,,,2021-11-16,Vista Capital,https://www.crunchbase.com/organization/vista-capital,https://vistacapital.com.br/,,,,XP Inc,Vista Capital is an investment management and consulting firm.,,Yes,,,USD,,,1,XP Inc,1,,"196,082"
Seed Round - 211zph.com,https://www.crunchbase.com/funding_round/211zph-com-seed--2a873c98,"Career Planning, Internet, Recruiting","Xian Shi, Shaanxi, China, Asia",Seed,1000000,CNY,145323,2017-05-17,211zph.com,https://www.crunchbase.com/organization/211zph-com,https://www.211zph.com/,,,,,211zph.com is an online campus recruitment fair for graduates and companies.,Seed,Yes,,1000000,CNY,145323,Seed,1,,,,"196,084"
Grant - Western Michigan University,https://www.crunchbase.com/funding_round/western-michigan-university-grant--0af96bd7,"Education, Higher Education, Universities","Kalamazoo, Michigan, United States, North America",Grant,5000000,USD,5000000,2020-11-02,Western Michigan University,https://www.crunchbase.com/organization/western-michigan-university,https://wmich.edu/,,,,U.S. Department of Education,Western Michigan University is an educational institution that provides higher education courses and programs.,,No,,5000000,USD,5000000,,1,U.S. Department of Education,1,,"196,085"
Seed Round - Qiro,https://www.crunchbase.com/funding_round/qiro-seed--37bb3673,Mobile,"Berlin, Berlin, Germany, Europe",Seed,,,,2007-06-06,Qiro,https://www.crunchbase.com/organization/qiro,http://www.qiro.de,,,,High-Tech Grunderfonds,Qiro operates a mobile and online community.,Seed,Yes,,,USD,,,2,,1,,"196,087"
Venture Round - Syndio,https://www.crunchbase.com/funding_round/syndio-series-unknown--67081f0a,"Analytics, Human Resources, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2021-06-22,Syndio,https://www.crunchbase.com/organization/syndio,http://www.synd.io,,,,Penny Jar Capital,"Syndio is a technology company that helps companies measure, achieve, and sustain workplace equity.",,Yes,$1M to $10M,83425000,USD,83425000,Late Stage Venture,9,Penny Jar Capital,1,2,"196,088"
Venture Round - Ingenious Audio,https://www.crunchbase.com/funding_round/ingenious-audio-series-unknown--4ea81882,"Audio, Electronics, Manufacturing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2020-01-16,Ingenious Audio,https://www.crunchbase.com/organization/ingenious-audio,http://www.ingeniousaudio.co.uk/,,,,"Kelvin Capital, Scottish Investment Bank",Ingenious Audio is a Scottish start up designing and manufacturing audio electronics.,,Yes,,730443,GBP,1146497,,5,,2,1,"196,089"
Pre Seed Round - Talent Academy,https://www.crunchbase.com/funding_round/talent-academy-pre-seed--54d158dc,"E-Learning, Human Resources, Management Consulting","Brasil, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-08-10,Talent Academy,https://www.crunchbase.com/organization/talent-academy,http://talentacademy.com.br ,,,,Bossanova Investimentos,Talent Academy is a culture development platform that specializes in digital solutions for people management.,Seed,Yes,,3000000,BRL,592148,Seed,2,,1,,"196,092"
Seed Round - Vidyakul,https://www.crunchbase.com/funding_round/vidyakul-seed--424ad66b,Education,"Gurgaon, Haryana, India, Asia",Seed,500000,USD,500000,2021-04-14,Vidyakul,https://www.crunchbase.com/organization/vidyakul,https://www.vidyakul.com,,,,"JITO Angel Network, SOSV, We Founder Circle",Vidyakul is an vernacular e-learning platform that helps state board students to learn academics via pre-recorded and live lectures,Seed,Yes,,1000000,USD,1000000,,5,JITO Angel Network,3,2,"196,093"
Venture Round - SmartPay Jieyin,https://www.crunchbase.com/funding_round/smartpay-jieyin-series-unknown--9a75233e,"E-Commerce, Internet, Mobile, Mobile Payments, Payments, Social Media","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,65000000,HKD,8333207,2004-07-27,SmartPay Jieyin,https://www.crunchbase.com/organization/smartpay-jieyin,http://www.smartpay.com.cn/,,,,,SmartPay Jieyin develops mobile phone-based payment systems for consumers in China.,,Yes,,18333207,USD,18333207,Early Stage Venture,4,,,,"196,094"
Seed Round - Kaleidofin,https://www.crunchbase.com/funding_round/kaleidofin-seed--2eddf9b5,"Credit, Finance, Financial Services, FinTech, InsurTech, Payments, Risk Management","Chennai, Tamil Nadu, India, Asia",Seed,2800000,USD,2800000,2018-04-09,Kaleidofin,https://www.crunchbase.com/organization/kaleidofin,https://kaleidofin.com,,,,"Bharat Inclusion Seed Fund, Blume Ventures, Flourish Ventures, Omidyar Network","Kaleidofin is a digital financial service platform that provides savings, investment, credit, and insurance services.",Seed,Yes,$1M to $10M,22881119,USD,22881119,Early Stage Venture,4,Omidyar Network,4,1,"196,095"
Debt Financing - Proximity Finance,https://www.crunchbase.com/funding_round/proximity-finance-debt-financing--9a78ed72,"Finance, Financial Services","Yangon, Yangon, Myanmar, Asia",Debt Financing,2620080,EUR,3083702,2020-07-27,Proximity Finance,https://www.crunchbase.com/organization/proximity-finance,https://proximitydesigns.org/service/farm-finance/,,,,Belgian Investment Company for Developing Countries,Proximity Finance is one of the country’s few farmer-facing microfinance institutions.,,No,$50M to $100M,27083702,USD,27083702,,3,Belgian Investment Company for Developing Countries,1,,"196,096"
Pre Seed Round - Morphio,https://www.crunchbase.com/funding_round/morphio-pre-seed--e701de38,"Analytics, Artificial Intelligence (AI), Business Intelligence, Digital Marketing, Machine Learning, Marketing, Marketing Automation, Security, Software","Toronto, Ontario, Canada, North America",Pre-Seed,100000,CAD,72090,2016-01-01,Morphio,https://www.crunchbase.com/organization/morphio,http://www.morphio.ai,,,,,AI-powered alerts to protect your digital marketing ROI. Join us on our mission to help marketers be more awesome and happy.,Seed,Yes,$1M to $10M,1299499,USD,1299499,M&A,5,,,,"196,097"
Venture Round - District Distilling Company,https://www.crunchbase.com/funding_round/district-distilling-company-series-unknown--47249fe6,"Food and Beverage, Wine And Spirits","Washington, District of Columbia, United States, North America",Venture - Series Unknown,150000,USD,150000,2018-01-11,District Distilling Company,https://www.crunchbase.com/organization/district-distilling-company,https://www.district-distilling.com,,,,,District Distilling Company is home to the ‘uniquely American spirit’.,,Yes,$1M to $10M,150000,USD,150000,,1,,,,"196,101"
Venture Round - Clarke Valve,https://www.crunchbase.com/funding_round/clarke-industrial-engineering-series-unknown--42f1dc33,"Aerospace, Electronics, Energy, Industrial, Manufacturing","North Kingstown, Rhode Island, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-03-31,Clarke Valve,https://www.crunchbase.com/organization/clarke-industrial-engineering,https://www.clarkevalve.com/,,,,New World Angels,Clarke Valve is a developer of energy-saving shutter valves designed to work in a variety of industrial and aerospace applications.,,Yes,$1M to $10M,35017500,USD,35017500,Late Stage Venture,8,New World Angels,1,,"196,104"
Seed Round - AgileMD,https://www.crunchbase.com/funding_round/agilemd-seed--7af553ab,"Electronic Health Record (EHR), Health Care, Predictive Analytics","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2012-06-14,AgileMD,https://www.crunchbase.com/organization/agilemd,http://www.agilemd.com,,,,Rock Health Capital,"AgileMD empowers healthcare providers with data, predictive analytics, and pathways to support the best clinical decisions.",Seed,Yes,$50M to $100M,2000000,USD,2000000,Seed,2,,1,,"196,106"
Private Equity Round - Infoblox,https://www.crunchbase.com/funding_round/infoblox-private-equity--7111dfdb,"Network Hardware, Real Time, Security","Santa Clara, California, United States, North America",Private Equity,,,,2020-09-08,Infoblox,https://www.crunchbase.com/organization/infoblox,http://www.infoblox.com,,,,Warburg Pincus,Infoblox develops network identity solutions enabling businesses to automate network control functions to reduce costs and boost security.,Private Equity,Yes,$100M to $500M,53000000,USD,53000000,M&A,5,Warburg Pincus,1,2,"196,108"
Angel Round - Sumavisos,https://www.crunchbase.com/funding_round/sumavisos-angel--2d0334a3,"Automotive, Classifieds, Employment, Search Engine, Vertical Search","Buenos Aires, Distrito Federal, Argentina, South America",Angel,,,,2009-08-11,Sumavisos,https://www.crunchbase.com/organization/sumavisos,http://www.sumavisos.com,,,,"Ariel Arrieta, Damian Voltes, Patagonia Ventures","Sumavisos is a search engine for classified ads in cars, real estate and jobs providing users with relevant value-added information.",Seed,Yes,,,USD,,Seed,1,,3,,"196,110"
Venture Round - HeavyConnect,https://www.crunchbase.com/funding_round/heavyconnect-2-series-unknown--94ce9c3f,"Agriculture, AgTech, B2B, Farming, Mobile, SaaS, Software","Salinas, California, United States, North America",Venture - Series Unknown,,,,2018-12-15,HeavyConnect,https://www.crunchbase.com/organization/heavyconnect-2,http://heavyconnect.com,,,,Bread and Butter Ventures,HeavyConnect provides cloud-based digital compliance documentation solutions for the food supply chain.,,Yes,$1M to $10M,150000,USD,150000,,4,,1,1,"196,111"
Series B - Tachyon Networks,https://www.crunchbase.com/funding_round/tachyon-networks-series-b--42f534dc,"Aerospace, Hardware","San Diego, California, United States, North America",Series B,6000000,USD,6000000,2003-09-29,Tachyon Networks,https://www.crunchbase.com/organization/tachyon-networks,http://www.tachyon.net,,,,"Defence Unlimited International, Seaport Capital, WestRiver Group",Tachyon Networks is a technology developer and network service provider offering broadband over satellite solutions.,Early Stage Venture,Yes,$1M to $10M,28350000,USD,28350000,,4,WestRiver Group,3,,"196,112"
Series B - Calixar,https://www.crunchbase.com/funding_round/calixar-series-b--7604d6e7,"Biotechnology, Pharmaceutical, Therapeutics","Lyon, Rhone-Alpes, France, Europe",Series B,1000000,EUR,1133794,2015-02-24,Calixar,https://www.crunchbase.com/organization/calixar,http://www.calixar.com,,,,"ING Direct España, Siparex Groupe, Veymont Participations","Calixar is a biotechnology company providing services for the production, extraction, and purification of functional membrane proteins.",Early Stage Venture,Yes,$1M to $10M,1875000,EUR,2234906,Early Stage Venture,2,,3,,"196,113"
