Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - InnoGrit Corporation,https://www.crunchbase.com/funding_round/innogrit-corporation-seed--12929206,Application Specific Integrated Circuit (ASIC),"San Jose, California, United States, North America",Seed,,,,2016-12-13,InnoGrit Corporation,https://www.crunchbase.com/organization/innogrit-corporation,https://innogritcorp.com/,,,,"Amino Capital, Summitview Capital",InnoGrit Corporation is a Developer of integrated circuits and systems.,Seed,Yes,,,USD,,Early Stage Venture,2,Summitview Capital,2,4,"530,615"
Series C - Panda Selected,https://www.crunchbase.com/funding_round/panda-selected-series-c--554c4e79,"Catering, Consumer, Supply Chain Management","Beijing, Beijing, China, Asia",Series C,50000000,USD,50000000,2019-02-21,Panda Selected,https://www.crunchbase.com/organization/panda-selected,http://www.food-union.net,,,,"DCM Ventures, Tiger Global Management",Panda Selected is a catering-oriented life service operator that provides for enterprises.,Late Stage Venture,Yes,,70000000,USD,70000000,Late Stage Venture,2,Tiger Global Management,2,1,"530,621"
Venture Round - Begin Legacy,https://www.crunchbase.com/funding_round/gvng-org-series-unknown--36bbc8e5,"Non Profit, SaaS, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,3470248,USD,3470248,2018-10-09,Begin Legacy,https://www.crunchbase.com/organization/gvng-org,https://www.beginalegacy.com/,,,,GRIL Ventures,Next generation DAF and charitable account management SaaS platform,,Yes,$1M to $10M,3470248,USD,3470248,,2,,1,,"530,626"
Series A - TriArm Therapeutics,https://www.crunchbase.com/funding_round/triarm-therapeutics-series-a--4382153d,"Biotechnology, Health Care","Beijing, Beijing, China, Asia",Series A,20000000,USD,20000000,2019-07-19,TriArm Therapeutics,https://www.crunchbase.com/organization/triarm-therapeutics,http://www.triarmbio.com,,,,"EFung Capital, HT Capital, Lombard Odier, Panacea Venture, Virtus Inspire Ventures",TriArm Therapeutics is a developer of cellular immunotherapy products intended for the treatment of cancer patients.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,"Panacea Venture, Virtus Inspire Ventures",5,,"530,719"
Series B - ReShape Medical,https://www.crunchbase.com/funding_round/reshape-medical-353b-series-b--3320207d,"Fitness, Health Care, Medical Device, Wellness","San Clemente, California, United States, North America",Series B,20000000,USD,20000000,2009-02-03,ReShape Medical,https://www.crunchbase.com/organization/reshape-medical-353b,https://reshapeready.com,,,,"New Leaf Venture Partners, SV Health Investors, U.S. Venture Partners",ReShape is a non-surgical procedure using dual balloon technology designed to transform weight loss.,Early Stage Venture,Yes,Less than $1M,68999991,USD,68999991,,3,,3,,"530,737"
Debt Financing - EnXray,https://www.crunchbase.com/funding_round/enxray-debt-financing--2d96a406,"Electronics, Health Care, Manufacturing, Medical Device","Liverpool, Liverpool, United Kingdom, Europe",Debt Financing,2000000,USD,2000000,2016-10-18,EnXray,https://www.crunchbase.com/organization/enxray,http://www.enxray.com/,,,,,EnXray is a UK medical technology for sterilization of medical devices and life science products.,,No,Less than $1M,6406232,USD,6406232,,5,,,,"530,745"
Non Equity Assistance - Enzymit,https://www.crunchbase.com/funding_round/enzymit-non-equity-assistance--1f4d1c7e,"Biotechnology, Life Science, Therapeutics","Ness Ziona, HaMerkaz, Israel, Asia",Non-equity Assistance,500000,USD,500000,2022-11-01,Enzymit,https://www.crunchbase.com/organization/enzymit,https://www.enzymit.com/,,,,Israel Innovation Authority,Enzymit is a bioproduction platform company based on computational protein design and ‘cell-free’ enzymatic manufacturing technology,,No,,6500000,USD,6500000,Seed,5,Israel Innovation Authority,1,,"530,771"
Pre Seed Round - Aku Spike,https://www.crunchbase.com/funding_round/aku-spike-pre-seed--685901c1,"Fitness, Health Care, Marketing, Mental Health, Wellness","Vancouver, British Columbia, Canada, North America",Pre-Seed,150000,USD,150000,2020-03-26,Aku Spike,https://www.crunchbase.com/organization/aku-spike,https://www.akuspike.com/,,,,"Arlene Dickinson, District Ventures Capital",Akuspike Products Inc. is the only distributor of authentic acupressure tools designed to optimize physical and mental health.,Seed,Yes,,150000,USD,150000,Seed,1,,2,,"530,434"
Private Equity Round - r-pac,https://www.crunchbase.com/funding_round/r-pac-international-private-equity--d3879762,Manufacturing,"New York, New York, United States, North America",Private Equity,,,,2021-11-11,r-pac,https://www.crunchbase.com/organization/r-pac-international,https://www.r-pac.com,,,,American Securities,"r-pac is a packaging and containers company providing packaging, trim, and supply chain solutions.",Private Equity,Yes,$100M to $500M,2000000,USD,2000000,Private Equity,2,American Securities,1,1,"530,452"
Seed Round - Campus Quad,https://www.crunchbase.com/funding_round/campus-quad-seed--3cfd3bbd,"Education, Information Technology, Mobile","San Carlos, California, United States, North America",Seed,1000000,USD,1000000,2013-10-30,Campus Quad,https://www.crunchbase.com/organization/campus-quad,http://www.campusquad.co,,,,"Follett Corporation, Ulu Ventures",Campus Quad operates as a mobile student engagement platform.,Seed,Yes,,6900000,USD,6900000,Early Stage Venture,3,,2,2,"530,474"
Convertible Note - ASAP (formerly Waitr),https://www.crunchbase.com/funding_round/waitr-convertible-note--00a0d6de,"Food Delivery, Mobile Apps, Restaurants","Lake Charles, Louisiana, United States, North America",Convertible Note,10000000,USD,10000000,2017-09-26,ASAP (formerly Waitr),https://www.crunchbase.com/organization/waitr,https://www.waitrapp.com/,,,,Innovation Catalyst,On-demand delivery platform,,No,$50M to $100M,24000000,USD,24000000,M&A,3,,1,,"530,488"
Funding Round - Gudrun Sj√∂d√©n Design,https://www.crunchbase.com/funding_round/gudrun-sjödén-design-undisclosed--5a73246a,"Manufacturing, Textiles, Women's","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,150000000,SEK,17802400,2016-07-04,Gudrun Sj√∂d√©n Design,https://www.crunchbase.com/organization/gudrun-sjödén-design,http://www.gudrunsjoden.com/,,,,Ratos,Gudrun Sjödén Design is manufacture and design of colorful clothes.,,Yes,$100M to $500M,150000000,SEK,17802400,,1,,1,,"530,491"
Venture Round - PracticingExcellence,https://www.crunchbase.com/funding_round/practicingexcellence-series-unknown--bdeac6a1,"Health Care, Hospital","San Diego, California, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2017-08-24,PracticingExcellence,https://www.crunchbase.com/organization/practicingexcellence,http://practicingexcellence.com,,,,,PracticingExcellence is a healthcare company.,,Yes,$1M to $10M,1300000,USD,1300000,,1,,,,"530,493"
Equity Crowdfunding - Goodman Asset Protection,https://www.crunchbase.com/funding_round/goodman-asset-protection-equity-crowdfunding--690f7405,Security,"Atlanta, Georgia, United States, North America",Equity Crowdfunding,,,,2011-08-31,Goodman Asset Protection,https://www.crunchbase.com/organization/goodman-asset-protection,,,,,,Goodman Asset Protection (GAP) is an innovative asset protection and real-time information monitoring service for businesses.,,Yes,,,USD,,,1,,,,"530,528"
Non Equity Assistance - RED 6,https://www.crunchbase.com/funding_round/red-6-non-equity-assistance--82895022,"Air Transportation, Artificial Intelligence (AI), Augmented Reality, Information Technology","Orlando, Florida, United States, North America",Non-equity Assistance,,,,2022-07-13,RED 6,https://www.crunchbase.com/organization/red-6,https://www.red6ar.com,,,,Disney Accelerator,RED 6 is an augmented reality company that works with the Air Force to train fighter pilots.,,No,$10M to $50M,111350000,USD,111350000,Early Stage Venture,10,Disney Accelerator,1,1,"530,537"
Non Equity Assistance - PayEm,https://www.crunchbase.com/funding_round/payem-card-non-equity-assistance--59cffaf2,"Financial Services, FinTech, Payments","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2019-04-03,PayEm,https://www.crunchbase.com/organization/payem-card,http://payem.co,,,,MassChallenge,"From request to reconciliation, PayEm manages, automates and connects company spend processes in one place, for full visibility and control.",,No,$1M to $10M,247000000,USD,247000000,Early Stage Venture,5,,1,,"530,542"
Pre Seed Round - SendSquared,https://www.crunchbase.com/funding_round/adbase-ai-pre-seed--c51e4269,"Digital Marketing, Information Technology, Software","Excelsior, Minnesota, United States, North America",Pre-Seed,,,,2020-01-15,SendSquared,https://www.crunchbase.com/organization/adbase-ai,https://sendsquared.com,,,,,SendSquared provides digital marketing and internet marketing services.,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"530,563"
Series A - Venock Inc.,https://www.crunchbase.com/funding_round/venock-inc-series-a--629b73e2,"Biotechnology, Health Care, Hospital, Life Science, Medical, Medical Device","New York, New York, United States, North America",Series A,,,,2023-04-01,Venock Inc.,https://www.crunchbase.com/organization/venock-inc,http://www.venock.com,,,,,Medical technology startup company specializing in large bore vascular closure following transcatheter cardiovascular therapies,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,2,,,,"530,583"
Debt Financing - Muntons,https://www.crunchbase.com/funding_round/muntons-debt-financing--47e0083b,"Food and Beverage, Manufacturing, Wine And Spirits","Stowmarket, Suffolk, United Kingdom, Europe",Debt Financing,73000000,GBP,90210214,2019-09-10,Muntons,https://www.crunchbase.com/organization/muntons,https://www.muntons.com/,,,,HSBC,"Muntons is an international player in the supply of malts, malt extracts, flours and flakes to the food and drinks industry",,No,$50M to $100M,73000000,GBP,90210215,,1,HSBC,1,,"530,603"
Private Equity Round - Hive Media Group,https://www.crunchbase.com/funding_round/hive-media-2-private-equity--5bc33e74,"Internet, Publishing, Software","Carlsbad, California, United States, North America",Private Equity,,,,2017-07-01,Hive Media Group,https://www.crunchbase.com/organization/hive-media-2,http://www.hivemedia.com,,,,,Hive Media is revolutionizing the digital publishing world by taking a real-time data-driven approach to content creation and distribution,Private Equity,Yes,Less than $1M,3000000,USD,3000000,M&A,3,,,,"530,607"
Venture Round - Syndax Pharmaceuticals,https://www.crunchbase.com/funding_round/sndax-pharmaceuticals-series-unknown--b983821d,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,1728471,USD,1728471,2014-02-13,Syndax Pharmaceuticals,https://www.crunchbase.com/organization/sndax-pharmaceuticals,http://www.syndax.com,,,,,Syndax Pharmaceuticals focuses on developing an HDAC inhibitor for solid tumors and hematological tumors.,,Yes,$100M to $500M,803581951,USD,803581951,IPO,15,,,,"530,620"
Series A - YHKT Entertainment,https://www.crunchbase.com/funding_round/yhkt-entertainment-series-a--a7214c0a,"Animation, Film Production, Graphic Design, Music","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1450231,2017-02-12,YHKT Entertainment,https://www.crunchbase.com/organization/yhkt-entertainment,http://www.1hkt.com/,,,,,YHKT Entertainment is an animation production company.,Early Stage Venture,Yes,,34000000,CNY,5242751,Early Stage Venture,4,,,,"530,621"
Series A - Koogame,https://www.crunchbase.com/funding_round/koogame-series-a--8665186b,"Android, Gaming, Mobile","Shenzhen, Guangdong, China, Asia",Series A,1000000,USD,1000000,2010-06-01,Koogame,https://www.crunchbase.com/organization/koogame,http://www.koogame.cn,,,,Matrix Partners China,"KooGame is a developer of mobile games for smartphones, such as MetalWars, Adventures in Wonder, GNG Heroes, and SangoSlayer.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,1,,"530,636"
Grant - The Health Wagon,https://www.crunchbase.com/funding_round/the-health-wagon-grant--3a7df251,"Health Care, Medical, Mobile, Non Profit","Wise, Virginia, United States, North America",Grant,200000,USD,200000,2014-02-11,The Health Wagon,https://www.crunchbase.com/organization/the-health-wagon,http://thehealthwagon.org,,,,AstraZeneca,The Health Wagon provides mobile health services to the medically underserved.,,No,$1M to $10M,200000,USD,200000,,1,,1,,"530,658"
Pre Seed Round - CUKIBO,https://www.crunchbase.com/funding_round/cukibo-pre-seed--0c0027a8,"Books, E-Commerce","Lachen, Schwyz, Switzerland, Europe",Pre-Seed,110000,USD,110000,2018-12-27,CUKIBO,https://www.crunchbase.com/organization/cukibo,https://cukibo.com,,,,,"CUKIBO creates unique, personalised children books that enables children to talk and interact.",Seed,Yes,$1M to $10M,110000,USD,110000,Seed,1,,,,"530,661"
Series B - KTK Group,https://www.crunchbase.com/funding_round/ktk-group-co-ltd-series-b--54c032f9,"Electronics, Manufacturing, Small and Medium Businesses","Changzhou, Zhejiang, China, Asia",Series B,11000000,CNY,1611171,2009-12-01,KTK Group,https://www.crunchbase.com/organization/ktk-group-co-ltd,http://www.wjjh.com,,,,Shenzhen Capital Group,"KTK Group specializes in the research, development, and production of rail transit vehicle equipments with diverse operations.",Early Stage Venture,Yes,$500M to $1B,461000000,CNY,67522968,IPO,2,Shenzhen Capital Group,1,,"530,691"
Grant - International Electronic Machines,https://www.crunchbase.com/funding_round/iem-grant--0fa684ba,"Sensor, Software, Transportation, Wireless","Troy, New York, United States, North America",Grant,399463,USD,399463,2016-07-29,International Electronic Machines,https://www.crunchbase.com/organization/iem,http://www.iem.net/,,,,NYSERDA,IEM to develop advanced vision system for Navy unmanned surface vehicles.,,No,$10M to $50M,3846532,USD,3846532,,15,,1,,"530,736"
Venture Round - Firefly Learning,https://www.crunchbase.com/funding_round/firefly-5-series-unknown--64441eae,"CRM, E-Learning, EdTech, Education, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-12-03,Firefly Learning,https://www.crunchbase.com/organization/firefly-5,http://fireflylearning.com,,,,Downing Ventures,Firefly Learning is an edtech company that develops a SaaS learning and teaching support platform for schools.,,Yes,Less than $1M,9500000,GBP,12161511,,6,,1,,"530,743"
Seed Round - Shortcut,https://www.crunchbase.com/funding_round/eat-in-my-seat-seed--ef9f22e2,"Apps, Mobile, Real Time","London, England, United Kingdom, Europe",Seed,200000,USD,200000,2014-03-19,Shortcut,https://www.crunchbase.com/organization/eat-in-my-seat,http://www.shortcutapp.co.uk,,,,Techstars,Shortcut is a mobile app that allows spectators at live events to order & pay for food and then have it delivered to their seat.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,1,,"530,745"
Series C - LevelTen Energy,https://www.crunchbase.com/funding_round/levelten-energy-series-c--baf6b5c3,"Energy, Environmental Engineering, Renewable Energy","Seattle, Washington, United States, North America",Series C,35000000,USD,35000000,2021-08-25,LevelTen Energy,https://www.crunchbase.com/organization/levelten-energy,http://leveltenenergy.com,,,,"Avista Development, Constellation Technology Ventures, Equinor Ventures, Founders' Co-op, Google, MCJ Collective, NGP Energy Technology Partners, Prelude Ventures, Techstars, TotalEnergies Ventures, Wireframe Ventures",LevelTen Energy is an energy company that provides renewable transaction infrastructure.,Late Stage Venture,Yes,Less than $1M,78420000,USD,78420000,Late Stage Venture,7,NGP Energy Technology Partners,11,4,"530,757"
Seed Round - PiKNiK & Company,https://www.crunchbase.com/funding_round/piknik-company-seed--55012ed8,"Cryptocurrency, Mining Technology, Software","San Diego, California, United States, North America",Seed,852070,USD,852070,2021-07-14,PiKNiK & Company,https://www.crunchbase.com/organization/piknik-company,https://www.filecoinmining.com,,,,,PiKNiK & Company develops mining servers and enterprise storages to act as data storage partner for Web 3.0.,Seed,Yes,$1M to $10M,4393570,USD,4393570,,3,,,,"530,764"
Venture Round - Retino,https://www.crunchbase.com/funding_round/retino-series-unknown--5f1f53d4,"Analytics, E-Commerce, Information Services, Information Technology","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2019-08-15,Retino,https://www.crunchbase.com/organization/retino,https://www.retino.com/,,,,"Jiri Hlavenka, Martin Rozhon","Retino provides automation, analytics, and return management services.",,Yes,,30000,EUR,35586,,2,,2,,"530,770"
Seed Round - Sourcewiz,https://www.crunchbase.com/funding_round/sourcewiz-seed--48a8a32b,"B2B, Information Technology, SaaS, Software","New Delhi, Delhi, India, Asia",Seed,200000000,INR,2534902,2022-06-29,Sourcewiz,https://www.crunchbase.com/organization/sourcewiz,https://www.sourcewiz.co,,,,"100x Entrepreneur, Aniket Deb, Mars Shot Ventures, Matrix Partners India, Rohit Kapoor, Wami Capital",Sourcewiz is a platform for exporters to digitize their workflows and help them grow and manage their business.,Seed,Yes,$1M to $10M,5534902,USD,5534902,Seed,2,Matrix Partners India,6,1,"530,771"
Series A - Apotekamo,https://www.crunchbase.com/funding_round/apotekamo-series-a--6da0e628,"B2B, Marketplace, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Series A,23000000,SEK,2626638,2021-11-12,Apotekamo,https://www.crunchbase.com/organization/apotekamo,https://apotekamo.rs,68000000,SEK,7765713,"Angelgate, Schueler Group","Apotekamo is an online pharmacy marketplace, enabling traditional pharmacies an online sales channel with access to Apotekamo's traffic.",Early Stage Venture,Yes,$1M to $10M,54500000,SEK,5774786,,4,Schueler Group,2,,"530,200"
Post-IPO Equity - Wolei Technologies,https://www.crunchbase.com/funding_round/wolei-technologies-post-ipo-equity--97b59200,"Automotive, Electronics, Industrial","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,22040000,CNY,3202969,2017-02-10,Wolei Technologies,https://www.crunchbase.com/organization/wolei-technologies,http://www.wolei-tech.com/,,,,Youngsun Intelligent Equipment,Wolei Technologies is a provider of automotive electronic control and smart driving systems.,,Yes,,102020000,CNY,16007226,IPO,5,,1,,"530,210"
Seed Round - SocialThreader,https://www.crunchbase.com/funding_round/socialthreader-seed--52fdb6a6,"Advertising, Brand Marketing, Social Media, Social Media Management, Social Media Marketing","Saratoga, California, United States, North America",Seed,20000,USD,20000,2012-10-03,SocialThreader,https://www.crunchbase.com/organization/socialthreader,http://socialthreader.com,2500000,USD,2500000,The Brandery,SocialThreader improves the effectiveness of digital marketing via social integration of brand and consumer voices in ads and websites.,Seed,Yes,,45000,USD,45000,Seed,2,,1,,"530,212"
Venture Round - Adhezion Biomedical,https://www.crunchbase.com/funding_round/adhezion-biomedical-series-unknown--5543c175,"Biotechnology, Health Care, Medical, Medical Device","Reading, Pennsylvania, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2010-02-25,Adhezion Biomedical,https://www.crunchbase.com/organization/adhezion-biomedical,http://adhezion.com,,,,,Adhezion Biomedical is a medical device company focused on the development of wound management and infection prevention technologies.,,Yes,$1M to $10M,12285000,USD,12285000,M&A,5,,,,"530,213"
Series A - Hantele,https://www.crunchbase.com/funding_round/hantele-series-a--b295c748,"Communication Hardware, Enterprise, Software, Telecommunications","Guangzhou, Guangdong, China, Asia",Series A,15000000,CNY,2197059,2009-06-01,Hantele,https://www.crunchbase.com/organization/hantele,http://www.hantele.com,,,,Fortune Venture Capital,"Hanson Communication Technology is engaged in the R&D, optimization, and integration of communication networks and relevant tool platforms.",Early Stage Venture,Yes,,15000000,CNY,2197060,Early Stage Venture,2,Fortune Venture Capital,1,,"530,228"
Pre Seed Round - Vitable,https://www.crunchbase.com/funding_round/vitable-pre-seed--743c18a7,"E-Commerce, Health Care","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-04-20,Vitable,https://www.crunchbase.com/organization/vitable,http://www.vitable.com.au/,,,,"Flash Ventures, Rocket Internet","Personalised vitamins packs tailored to your needs, lifestyle and diet.",Seed,Yes,,,USD,,Early Stage Venture,2,Rocket Internet,2,,"530,236"
Venture Round - C H Mueller,https://www.crunchbase.com/funding_round/c-h-müller-series-unknown--a7298ebd,"Automotive, Manufacturing, Textiles","Deutschlandberg, Steiermark, Austria, Europe",Venture - Series Unknown,1529566,EUR,1670928,2016-01-09,C H Mueller,https://www.crunchbase.com/organization/c-h-müller,https://www.chmueller.com,,,,EASME - EU Executive Agency for SMEs,C H Mueller provides textile lamination and coatings.,,Yes,,1529566,EUR,1670928,,1,,1,,"530,239"
Venture Round - Brain Tunnelgenix Technologies,https://www.crunchbase.com/funding_round/brain-tunnelgenix-technologies-series-unknown--5dad0e82,"Biotechnology, Health Diagnostics, Therapeutics","Bridgeport, Connecticut, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-06-22,Brain Tunnelgenix Technologies,https://www.crunchbase.com/organization/brain-tunnelgenix-technologies,http://www.braintunnelgenix.com,,,,,Brain Tunnelgenix Technologies produces non-invasive and continuous temperature measurement devices.,,Yes,$1M to $10M,45963159,USD,45963159,,6,,,,"530,245"
Seed Round - Codeway,https://www.crunchbase.com/funding_round/codeway-seed--60999cea,,"Istanbul, Istanbul, Turkey, Europe",Seed,16000000,USD,16000000,2020-01-01,Codeway,https://www.crunchbase.com/organization/codeway,https://codeway.co/,,,,,"Codeway is launching highly scalable mobile applications, targeting non-operational mobile business models.",Seed,Yes,$1M to $10M,16000000,USD,16000000,Seed,1,,,,"530,249"
Seed Round - Impossible Finance,https://www.crunchbase.com/funding_round/impossible-finance-seed--bccc8464,"Blockchain, Cryptocurrency, Financial Services","Midview City, Central Region, Singapore, Asia",Seed,7000000,USD,7000000,2021-06-03,Impossible Finance,https://www.crunchbase.com/organization/impossible-finance,https://impossible.finance/,,,,"Alameda Research, AngelDAO, Betty Chen, BitScale, Bobby Ong, BR Capital, Calvin Liu, CMS Holdings, Coin98, Divergence Ventures, GBV Capital, Hashed, Incuba Alpha, IOSG Ventures, Jordan Momtazi, Kain Warwick, Larry Cermak, Lemniscap, Leo Chang, LongHash Ventures, Maple Leaf Capital, mgnr.io, Primitive Ventures, Redline DAO, Ruitao Su, Sanctor Capital, Sino Global Capital, Suji Yan, Ternary Capital, The LAO, TM Lee, True Ventures, ZBS CAPITAL",Impossible Finance uses decentralised financial protocols to give everyone the same access to financial products.,Seed,Yes,,7000000,USD,7000000,Seed,2,"Alameda Research, CMS Holdings, Hashed, True Ventures",33,1,"530,250"
Venture Round - PalmYou,https://www.crunchbase.com/funding_round/palmyou-com-series-unknown--87a76fc1,"Internet, Tourism, Travel","Jingan, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7162502,2020-07-21,PalmYou,https://www.crunchbase.com/organization/palmyou-com,http://www.goldpalm.com.cn/,,,,Yi Ling Capital,PalmYou is a travel industry information service provider.,,Yes,,53000000,CNY,7634876,,2,,1,,"530,271"
Post-IPO Equity - WiLAN,https://www.crunchbase.com/funding_round/wilan-post-ipo-equity--8b4d2c6d,"Developer Tools, Intellectual Property, Property Management, Telecommunications, Wireless","Ottawa, Ontario, Canada, North America",Post-IPO Equity,8000000,USD,8000000,2006-08-17,WiLAN,https://www.crunchbase.com/organization/wilan,http://www.wilan.com,,,,,WiLAN is an intellectual property licensing company that develops and commercializes innovative patented technologies and more.,,Yes,,364473610,USD,364473610,,5,,,,"530,274"
Seed Round - MagicBell,https://www.crunchbase.com/funding_round/magicbell-seed--856cd84f,SaaS,"San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2021-10-31,MagicBell,https://www.crunchbase.com/organization/magicbell,https://www.magicbell.com,,,,Connect Ventures,MagicBell is the notification inbox for web and mobile apps.,Seed,Yes,,4400000,USD,4400000,Seed,3,Connect Ventures,1,,"530,276"
Venture Round - MATCHi,https://www.crunchbase.com/funding_round/matchi-series-unknown--333bc804,Sports,"Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2021-06-15,MATCHi,https://www.crunchbase.com/organization/matchi,http://www.matchi.se,,,,"Sprints, Verdane","MATCHi provides the best connections between racket sports facilities and players. We let you know where, when and with whom you can play",,Yes,,,USD,,,1,"Sprints, Verdane",2,,"530,284"
Debt Financing - Chesson Laboratory Associates,https://www.crunchbase.com/funding_round/chesson-laboratory-associates-in-debt-financing--bf983048,"Biotechnology, Health Care, Medical","Durham, North Carolina, United States, North America",Debt Financing,100008,USD,100008,2013-06-10,Chesson Laboratory Associates,https://www.crunchbase.com/organization/chesson-laboratory-associates-in,http://chessonlabs.com,,,,,Chesson Laboratory Associates is a healthcare products company developing polymer-based medical care products in the United States.,,No,$1M to $10M,1960673,USD,1960673,,3,,,,"530,288"
Venture Round - COTU Ventures,https://www.crunchbase.com/funding_round/cotu-ventures-series-unknown--49f90bee,"Angel Investment, Finance, Venture Capital","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2022-08-08,COTU Ventures,https://www.crunchbase.com/organization/cotu-ventures,https://www.cotu.vc/,,,,Dubai Future District Fund,COTU Ventures is a leading seed-stage venture firm in the Middle East.,,Yes,,,USD,,,1,Dubai Future District Fund,1,,"530,293"
Grant - Special Olympics RI,https://www.crunchbase.com/funding_round/special-olympics-ri-grant--99e0d05a,Sports,"Smithfield, Rhode Island, United States, North America",Grant,57308,USD,57308,2020-12-02,Special Olympics RI,https://www.crunchbase.com/organization/special-olympics-ri,https://specialolympicsri.org/,,,,The Champlin Foundation,Special Olympics RI is a global movement that unleashes the human spirit through the transformative power and joy of sports.,,No,$1M to $10M,57308,USD,57308,,1,The Champlin Foundation,1,1,"530,294"
Post-IPO Equity - Epigenomics,https://www.crunchbase.com/funding_round/epigenomics-ag-post-ipo-equity--381b7f2d,"Biotechnology, Health Diagnostics, Manufacturing","Berlin, Berlin, Germany, Europe",Post-IPO Equity,33100000,EUR,44172086,2010-04-08,Epigenomics,https://www.crunchbase.com/organization/epigenomics-ag,http://epigenomics.com,,,,,Epigenomics is a molecular diagnostics company developing and manufacturing a pipeline of products for the diagnosis of cancer.,,Yes,$1M to $10M,105835444,USD,105835444,M&A,7,,,,"530,296"
Venture Round - Ignite Sports Media,https://www.crunchbase.com/funding_round/ignite-sports-media-series-unknown--dd697491,"Advertising, Internet","Evanston, Illinois, United States, North America",Venture - Series Unknown,3000000,USD,3000000,1999-09-15,Ignite Sports Media,https://www.crunchbase.com/organization/ignite-sports-media,,,,,Kettle Partners,Ignite Sports Media is a developer of sports-oriented web sites in partnership with sports teams and media companies.,,Yes,,20000000,USD,20000000,,2,Kettle Partners,1,,"530,329"
Venture Round - Novopyxis,https://www.crunchbase.com/funding_round/novopyxis-series-unknown--691fdbd3,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,343000,USD,343000,2014-07-09,Novopyxis,https://www.crunchbase.com/organization/novopyxis,http://novopyxis.com,,,,,Novopyxis is a biotechnology company dedicated to the development of therapeutics and medical devices.,,Yes,Less than $1M,855932,USD,855932,Seed,2,,,,"530,347"
Pre Seed Round - Healthcentrix,https://www.crunchbase.com/funding_round/healthcentrix-pre-seed--ce6bd76e,"Health Care, Personal Health","Sunnyvale, California, United States, North America",Pre-Seed,,,,2016-12-01,Healthcentrix,https://www.crunchbase.com/organization/healthcentrix,http://www.healthcentrix.com,,,,,Healthcentrix enables patient care outside the clinic by creating connected health ecosystems,Seed,Yes,$1M to $10M,,USD,,,4,,,,"530,364"
Seed Round - E-Comprei,https://www.crunchbase.com/funding_round/e-comprei-seed--eb5d972b,"Beauty, Cosmetics, E-Commerce, Wholesale","São Paulo, Sao Paulo, Brazil, South America",Seed,765000,BRL,149665,2022-08-24,E-Comprei,https://www.crunchbase.com/organization/e-comprei,https://www.e-comprei.com/,,,,CapTable,E-Comprei is a company that buys and sells beauty and hygiene products for small shop keeper.,Seed,Yes,,3515000,BRL,639982,Seed,3,,1,,"530,372"
Debt Financing - StrideOne,https://www.crunchbase.com/funding_round/strideone-debt-financing--ee606c74,"Finance, Financial Services, FinTech, Small and Medium Businesses","New Delhi, Delhi, India, Asia",Debt Financing,,,,2022-05-30,StrideOne,https://www.crunchbase.com/organization/strideone,https://www.strideone.in/,,,,,StrideOne provides customized financial services to startups and SMEs.,,No,,2500000000,INR,32235749,Seed,2,,,,"530,378"
