Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Monogram Creative Console,https://www.crunchbase.com/funding_round/palette-convertible-note--ae8f6dd5,"Consumer Electronics, Human Computer Interaction, Photography, Software","Kitchener, Ontario, Canada, North America",Convertible Note,,,,2020-02-11,Monogram Creative Console,https://www.crunchbase.com/organization/palette,https://monogramcc.com/,,,,"HAX, SOSV",Monogram Creative Console offers a free-form hardware interface for editing photos and more.,,No,Less than $1M,306919,USD,306919,Seed,10,,2,1,"517,880"
Seed Round - MiaDNA,https://www.crunchbase.com/funding_round/miadna-seed--c9368371,"Genetics, Health Care, Lifestyle","Jerusalem, Yerushalayim, Israel, Asia",Seed,250000,USD,250000,2014-09-15,MiaDNA,https://www.crunchbase.com/organization/miadna,https://miadna.com,,,,,MiaDNA provides people with the genetic information they need to improve their lifestyle and living habits.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"517,881"
Private Equity Round - Teledyne Judson Technologies,https://www.crunchbase.com/funding_round/teledyne-judson-technologies-private-equity--cf1e5680,"Electronics, Manufacturing","Montgomeryville, Pennsylvania, United States, North America",Private Equity,,,,2000-03-01,Teledyne Judson Technologies,https://www.crunchbase.com/organization/teledyne-judson-technologies,http://www.teledynejudson.com/,,,,Keystone Capital,Teledyne Judson Technologies is a designer and manufacturer of high performance infrared detectors and accessory products,Private Equity,Yes,,,USD,,M&A,1,,1,,"517,882"
Seed Round - Million Studio,https://www.crunchbase.com/funding_round/million-ai-seed--0608bf2a,"Advertising, Analytics, Internet, Marketing Automation, Social Media Marketing, Software, Sports","Boston, Massachusetts, United States, North America",Seed,350000,USD,350000,2019-07-17,Million Studio,https://www.crunchbase.com/organization/million-ai,https://million.studio,,,,"Bryce Salvador, Spencer Dinwiddie","Marketing automation for professional athletes, sports agents, leagues, teams and publishers",Seed,Yes,$10M to $50M,350000,USD,350000,,3,,2,0,"517,883"
Series B - Beijing Okeanos Technology,https://www.crunchbase.com/funding_round/beijing-okeanos-technology-series-b--bb3c622b,"Biopharma, Biotechnology, Chemical, Life Science, Pharmaceutical","Daxing, Beijing, China, Asia",Series B,143000000,CNY,22351782,2021-11-01,Beijing Okeanos Technology,https://www.crunchbase.com/organization/beijing-okeanos-technology,http://okeanos.com.cn,,,,Qiming Venture Partners,Okeanos offers a custom synthesis and production of special chemical biological reagents and pharmaceutical intermediates for life sciences.,Early Stage Venture,Yes,,143000000,CNY,22351783,Early Stage Venture,1,,1,1,"517,885"
"Series B - Thru, Inc.",https://www.crunchbase.com/funding_round/thru-inc-series-b--b05189e8,"Cloud Computing, Enterprise Software, File Sharing, PaaS, SaaS, Software","Irving, Texas, United States, North America",Series B,2570000,USD,2570000,2005-09-01,"Thru, Inc.",https://www.crunchbase.com/organization/thru-inc,http://www.thruinc.com,,,,"Clevedon Pastoral Holdings, Excelsior Asset Mgt LLC, Joinwell Finance, L&P Investments, Michael McCoy, Millwater Investments Limited, Rick Holliday-Smith, Rupert Nicholl",Enterprise File Sharing & Collaboration,Early Stage Venture,Yes,$1M to $10M,21133521,USD,21133521,Late Stage Venture,4,,8,,"517,887"
Convertible Note - Regional Markt,https://www.crunchbase.com/funding_round/regional-markt-convertible-note--1e3f8164,"Consumer, E-Commerce, Farming, Internet, Marketplace","Munich, Bayern, Germany, Europe",Convertible Note,40000,EUR,54511,2014-06-01,Regional Markt,https://www.crunchbase.com/organization/regional-markt,http://www.regional-markt.de/,,,,Wayra,"Regional Markt is an online marketplace that offers locally-grown, fresh produce.",,No,$1M to $10M,155000,EUR,183876,Seed,3,,1,,"517,888"
Series A - Overflow,https://www.crunchbase.com/funding_round/overflow-4ace-series-a--f9d04780,"Charity, Financial Services, Non Profit","San Jose, California, United States, North America",Series A,10000000,USD,10000000,2021-07-26,Overflow,https://www.crunchbase.com/organization/overflow-4ace,https://overflow.co,,,,"Able Partners, Craft Ventures, R7 Partners, Salesforce Ventures, Uncork Capital, Village Global",Overflow is an online donation platform that helps charities accept online donations of publicly-traded stock.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,4,R7 Partners,6,1,"517,889"
Debt Financing - CryptoCurrency,https://www.crunchbase.com/funding_round/cryptocurrency-inc-debt-financing--34411db0,"Bitcoin, Computer, Consumer Electronics","Vernon Hills, Illinois, United States, North America",Debt Financing,,,,2014-09-16,CryptoCurrency,https://www.crunchbase.com/organization/cryptocurrency-inc,https://www.youtube.com/channel/UCYINLtlGXRcFx_TWSqc9V0A,,,,,Cryptocurrency Inc. let customers rent computer's speed to mine bitcoins and other cryptocurrencies.,,No,$1M to $10M,,USD,,,1,,,,"517,891"
Venture Round - Tradiant,https://www.crunchbase.com/funding_round/tradiant-series-unknown--3551c889,"E-Commerce, Logistics, Supply Chain Management, Transportation","Alameda, California, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2000-08-16,Tradiant,https://www.crunchbase.com/organization/tradiant,http://www.tradiant.com/,,,,"ABN AMRO Fund, BEA Systems, ITOCHU Corporation, Megunticook Fund, Warburg Pincus",Tradiant bridges the transportation execution gap in global supply chain management.,,Yes,Less than $1M,21000000,USD,21000000,,1,"ABN AMRO Fund, Warburg Pincus",5,,"517,892"
Series C - Atreus Systems,https://www.crunchbase.com/funding_round/atreus-systems-series-c--e646055d,"Consulting, Information Technology, Robotics, Service Industry, Software","Ottawa, Ontario, Canada, North America",Series C,13000000,USD,13000000,2003-09-11,Atreus Systems,https://www.crunchbase.com/organization/atreus-systems,http://www.atreuscorp.com,,,,"BDC Venture Capital, Blueprint Ventures, Meritage Funds, Mobius Venture Capital, SAIC Venture Capital, Skypoint Capital, TELUS Ventures",Atreus delivers provisioning solutions for a variety of advanced IP services for both the business and consumer markets.,Late Stage Venture,Yes,,34000000,USD,34000000,M&A,4,Meritage Funds,7,,"517,893"
Venture Round - AdipoPhYt,https://www.crunchbase.com/funding_round/adipophyt-series-unknown--5d541a32,Biotechnology,"Rennes, Bretagne, France, Europe",Venture - Series Unknown,,,,2010-01-01,AdipoPhYt,https://www.crunchbase.com/organization/adipophyt,http://www.adipophyt.com/,,,,AGORANOV,AdipoPhYt has developed an ex vivo adipose tissue products & services in order to improve clinical decision making & translational medicine.,,Yes,$1M to $10M,,USD,,,1,,1,,"517,894"
Seed Round - CODA INTELLIGENCE,https://www.crunchbase.com/funding_round/coda-intelligence-seed--5cc02430,"Cyber Security, Network Security, Robotic Process Automation (RPA)","Nashua, New Hampshire, United States, North America",Seed,800000,EUR,903276,2020-06-05,CODA INTELLIGENCE,https://www.crunchbase.com/organization/coda-intelligence,https://www.codaintelligence.com,,,,"Early Game Ventures, Roca X",CODA Intelligence is a provider of cloud based cyber security solutions.,Seed,Yes,,800000,EUR,903276,Seed,1,Early Game Ventures,2,,"517,895"
Grant - Optio,https://www.crunchbase.com/funding_round/robotic-materials-inc-grant--8b58da1c,"Artificial Intelligence (AI), E-Commerce, Industrial Automation, Information Technology, Machine Learning, Manufacturing, Productivity Tools, Robotics, Software","Boulder, Colorado, United States, North America",Grant,125000,USD,125000,2020-08-30,Optio,https://www.crunchbase.com/organization/robotic-materials-inc,https://optio.cloud,,,,NASA,Optio provides solutions to improve efficiency in manufacturing and e-commerce by leveraging robotic AI.,,No,$1M to $10M,2084043,USD,2084043,Seed,9,NASA,1,,"517,896"
Pre Seed Round - CybelAngel,https://www.crunchbase.com/funding_round/cybelangel-pre-seed--4a9ef5f9,"Analytics, Artificial Intelligence (AI), Cyber Security, Enterprise Software, Information Technology, Internet, Real Time, Risk Management, Security, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,1100000,USD,1100000,2015-07-01,CybelAngel,https://www.crunchbase.com/organization/cybelangel,https://www.cybelangel.com,,,,,CybelAngel is a digital risk management platform that provides enterprises with actionable threat intelligence.,Seed,Yes,$1M to $10M,51700000,USD,51700000,Early Stage Venture,4,,,,"517,897"
Debt Financing - H2scan,https://www.crunchbase.com/funding_round/h2scan-debt-financing--5402d119,"Electronics, Manufacturing, Marketing","Valencia, California, United States, North America",Debt Financing,5469457,USD,5469457,2011-11-15,H2scan,https://www.crunchbase.com/organization/h2scan,http://www.h2scan.com,,,,,H2scan provides analyzers for hydrogen monitoring and leak detection.,,No,$1M to $10M,103204871,USD,103204871,,10,,,,"517,898"
Seed Round - Aesthetic Prosthetic Bionics,https://www.crunchbase.com/funding_round/aesthetic-prosthetic-bionics-seed--8115d2d1,"Artificial Intelligence (AI), Industrial Automation, Information Technology, Machine Learning, Robotics","Cape Town, NA - South Africa, South Africa, Africa",Seed,197000000,ZAR,11906413,2020-10-17,Aesthetic Prosthetic Bionics,https://www.crunchbase.com/organization/aesthetic-prosthetic-bionics,,,,,,"Biological Engineering, Bionics, Exoskeletons & Robotics",Seed,Yes,,29579373,USD,29579373,Early Stage Venture,3,,,,"517,899"
Pre Seed Round - Solai Inc.,https://www.crunchbase.com/funding_round/solai-inc-pre-seed--3dc50c38,"Artificial Intelligence (AI), Last Mile Transportation, Predictive Analytics","Dover, Delaware, United States, North America",Pre-Seed,275000,USD,275000,2022-06-01,Solai Inc.,https://www.crunchbase.com/organization/solai-inc,https://solailabs.com/,,,,MyVentures VC,Solai is a deep reinforcement learning solver for the vehicle routing problem.,Seed,Yes,,275000,USD,275000,Seed,3,,1,,"517,900"
Pre Seed Round - iBrand Development,https://www.crunchbase.com/funding_round/ibrand-development-pre-seed--f3a815e3,"Fashion, Human Resources, Mobile Apps, Social Media, Software","Tallin, Harjumaa, Estonia, Europe",Pre-Seed,150000,USD,150000,2021-12-06,iBrand Development,https://www.crunchbase.com/organization/ibrand-development,https://www.ibrandapp.com/,500000,USD,500000,,iBrand is an international platform for creating castings and searching for models around the world.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"517,901"
Pre Seed Round - Plant Squad,https://www.crunchbase.com/funding_round/plant-squad-pre-seed--11f87faf,"Food and Beverage, Nutrition, Organic Food, Plant-Based Foods","Coyoacan, Sonora, Mexico, North America",Pre-Seed,20000,USD,20000,2021-09-20,Plant Squad,https://www.crunchbase.com/organization/plant-squad,https://plantsquad.com.mx/en/home,,,,"Village Capital, Visa Foundation",Plant Squad is an online platform that offers plant-based foods.,Seed,Yes,,20000,USD,20000,Seed,1,,2,,"517,902"
Seed Round - Riddle&Code,https://www.crunchbase.com/funding_round/riddle-code-seed--51fb6db0,"Automotive, Blockchain, Software, Web3","Vienna, Wien, Austria, Europe",Seed,,,,2017-11-02,Riddle&Code,https://www.crunchbase.com/organization/riddle-code,https://www.riddleandcode.com/,,,,,Onboarding industries to Web3.,Seed,Yes,,,USD,,Early Stage Venture,4,,,,"517,903"
Pre Seed Round - URLINKS,https://www.crunchbase.com/funding_round/urlinks-pre-seed--cf9c9ebb,"Content Creators, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,18750,EUR,21738,2021-10-01,URLINKS,https://www.crunchbase.com/organization/urlinks,https://urlinks.com.br/,50000,EUR,57969,,"SaaS, Web App, Fremium and Commissions",Seed,Yes,,30611,USD,30611,Seed,2,,,,"517,904"
Seed Round - Deminos,https://www.crunchbase.com/funding_round/deminos-seed--c42f837c,"Consulting, Human Resources, Outsourcing","London, England, United Kingdom, Europe",Seed,100000,GBP,158990,2010-10-05,Deminos,https://www.crunchbase.com/organization/deminos,http://www.deminos.co.uk,,,,Northstar Ventures,Deminos offers human resources and employment law outsourcing services for companies of all sizes.,Seed,Yes,$1M to $10M,295000,GBP,462542,,3,,1,,"517,905"
Corporate Round - Ateria Health,https://www.crunchbase.com/funding_round/ateria-health-corporate-round--d5397a56,"Biotechnology, Nutrition","London, England, United Kingdom, Europe",Corporate Round,1500000,GBP,1695204,2022-10-13,Ateria Health,https://www.crunchbase.com/organization/ateria-health,https://ateriahealth.com,7070000,GBP,7990063,Immuron,Ateria Health is a science-backed health and wellness company.,,Yes,,1500000,GBP,1695204,,1,Immuron,1,,"517,906"
Convertible Note - AvantGuard,https://www.crunchbase.com/funding_round/halomine-convertible-note--5a96351b,"Advanced Materials, Health Care, Industrial Engineering, Manufacturing, Medical","Ithaca, New York, United States, North America",Convertible Note,30000,USD,30000,2019-12-01,AvantGuard,https://www.crunchbase.com/organization/halomine,https://www.avantguardinc.com/,3000000,USD,3000000,Launch NY,AvantGuard is developing the next generation of antimicrobial products to provide long lasting protection against pathogens,,No,,10213755,USD,10213755,Seed,21,Launch NY,1,2,"517,907"
Series D - Shippo,https://www.crunchbase.com/funding_round/shippo-series-d--0978a384,"B2B, E-Commerce, Logistics, Software, Supply Chain Management","San Francisco, California, United States, North America",Series D,45000000,USD,45000000,2021-02-23,Shippo,https://www.crunchbase.com/organization/shippo,https://goshippo.com,450000000,USD,450000000,"D1 Capital Partners, Uncork Capital",Shippo is a shipping platform that helps e-commerce companies manage their shipping operations.,Late Stage Venture,Yes,$50M to $100M,154275000,USD,154275000,Late Stage Venture,8,D1 Capital Partners,2,1,"517,908"
Seed Round - CDO innov,https://www.crunchbase.com/funding_round/cdo-innov-seed--1339a2e0,"Agriculture, Automotive, Manufacturing, Transportation","Machecoul, Pays de la Loire, France, Europe",Seed,600000,EUR,668955,2015-09-04,CDO innov,https://www.crunchbase.com/organization/cdo-innov,http://www.cdoinnov.fr/,,,,,CDO innov is in the business of maintaining agricultural machinery and manufacturing powered machines.,Seed,Yes,$1M to $10M,600000,EUR,668955,Seed,1,,,,"517,909"
Seed Round - Cannagenics,https://www.crunchbase.com/funding_round/cannagenics-seed--f4bcc506,"Agriculture, AgTech, Farming, Information Technology","Durango, Colorado, United States, North America",Seed,100000,USD,100000,2018-05-08,Cannagenics,https://www.crunchbase.com/organization/cannagenics,,,,,,Cannagenics  Ag Tech Company.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"517,911"
Venture Round - Mad Rose Group,https://www.crunchbase.com/funding_round/mad-rose-group-series-unknown--ca5844df,"Consumer Goods, Food and Beverage, Retail","Maspeth, New York, United States, North America",Venture - Series Unknown,29400000,USD,29400000,2021-05-21,Mad Rose Group,https://www.crunchbase.com/organization/mad-rose-group,https://madrose.com,,,,,Mad Rose Group is an importer and distributor of fine wines and specialty foods.,,Yes,,29400000,USD,29400000,,1,,,,"517,912"
Seed Round - Health VR,https://www.crunchbase.com/funding_round/health-vr-seed--215257c5,"Health Care, Virtual Reality","London, England, United Kingdom, Europe",Seed,15000,GBP,22801,2015-06-01,Health VR,https://www.crunchbase.com/organization/health-vr,http://www.healthvr.uk,,,,Bethnal Green Ventures,HealthVR creates virtual reality applications that complement and enhance the existing therapies used to treat health conditions.,Seed,Yes,$1M to $10M,15000,GBP,22802,Seed,1,,1,,"517,913"
Series A - Armory,https://www.crunchbase.com/funding_round/armory-series-a--22554bb2,"Cloud Computing, Cloud Infrastructure, Enterprise Applications, Enterprise Software, Information Technology, Internet, SaaS, Software","San Mateo, California, United States, North America",Series A,10000000,USD,10000000,2018-08-23,Armory,https://www.crunchbase.com/organization/armory,http://www.armory.io,,,,"Bain Capital Ventures, Crosslink Capital, Javelin Venture Partners, Mango Capital, Robin Vasan, Y Combinator","Armory is an enterprise software company commercializing the open-source continuous delivery platform, Spinnaker.",Early Stage Venture,Yes,$50M to $100M,82000000,USD,82000000,M&A,6,Crosslink Capital,6,2,"517,914"
Corporate Round - MINKABU,https://www.crunchbase.com/funding_round/minkabu-the-infonoid-corporate-round--3152d520,"Asset Management, Content, Finance, Media and Entertainment, Medical, Nursing and Residential Care, Real Estate, Sharing Economy, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,510000000,JPY,4325670,2014-11-21,MINKABU,https://www.crunchbase.com/organization/minkabu-the-infonoid,http://www.minkabu.co.jp/,,,,Finantec,"Mikabu is a company that operates Minna No Kabushiki, one of the largest information media for investors.",,Yes,,523643000,JPY,4445674,IPO,3,Finantec,1,,"517,915"
Venture Round - Zignal Labs,https://www.crunchbase.com/funding_round/zignal-labs-series-unknown--005e1119,"Analytics, Artificial Intelligence (AI), Machine Learning, Public Relations, Real Time, Risk Management, Security, Social Media Management, Software, Text Analytics","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-01-08,Zignal Labs,https://www.crunchbase.com/organization/zignal-labs,http://zignallabs.com,,,,MVI (MENA Venture Investments),"Zignal’s real-time intelligence technology helps global organizations protect their people, places, and position.",,Yes,$10M to $50M,74900000,USD,74900000,Late Stage Venture,6,,1,,"517,917"
Pre Seed Round - Steptika,https://www.crunchbase.com/funding_round/steptika-pre-seed--ee3f3f71,"E-Learning, EdTech, Education","Gorakhpur, Uttar Pradesh, India, Asia",Pre-Seed,10000,USD,10000,2021-01-13,Steptika,https://www.crunchbase.com/organization/steptika,https://steptika.com,100000,USD,100000,,Steptika is an Edtech startup company.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"517,918"
Seed Round - Testbook.com,https://www.crunchbase.com/funding_round/testbook-com-seed--6f5174e3,"E-Learning, EdTech, Education","Mumbai, Maharashtra, India, Asia",Seed,250000,USD,250000,2014-10-29,Testbook.com,https://www.crunchbase.com/organization/testbook-com,http://testbook.com,,,,"ah! Ventures, LetsVenture, Shankar Narayanan, Singapore Angel Network, Utsav Somani",Testbook.com is a platform that provides government exam preparation.,Seed,Yes,$1M to $10M,12550000,USD,12550000,M&A,6,"Shankar Narayanan, Utsav Somani",5,,"517,919"
Venture Round - Pfera,https://www.crunchbase.com/funding_round/pfera-series-unknown--3bb2ac14,,"Kitchener, Ontario, Canada, North America",Venture - Series Unknown,100000,USD,100000,2019-01-01,Pfera,https://www.crunchbase.com/organization/pfera,https://www.pfera.com/,,,,New Brunswick Innovation Foundation,Pfera deals with Horse Breeding Management.,,Yes,,100000,USD,100000,,1,,1,,"517,920"
Series C - SpectraLinear,https://www.crunchbase.com/funding_round/spectralinear-series-c--72cdfa68,"Electronics, Industrial, Manufacturing","Austin, Texas, United States, North America",Series C,10000000,USD,10000000,2009-01-08,SpectraLinear,https://www.crunchbase.com/organization/spectralinear,http://www.spectralinear.com,,,,"ComVentures, Fuse Capital, Horizon Ventures, InterWest Partners, Norwest Venture Partners, Sypress","SpectraLinear is a fabless mixed signal IC company that designs, develops, manufactures and markets timing circuits.",Late Stage Venture,Yes,,45400000,USD,45400000,M&A,6,Horizon Ventures,6,2,"517,921"
Seed Round - DutyCalculator,https://www.crunchbase.com/funding_round/bundletech-seed--bf883e55,"Automotive, E-Commerce, Enterprise Software, Logistics, Software","Brighton, East Sussex, United Kingdom, Europe",Seed,500000,USD,500000,2009-01-01,DutyCalculator,https://www.crunchbase.com/organization/bundletech,http://www.dutycalculator.com,,,,,"BundleTech provides cloud-based software for product classification, duty and tax calculation, global warehousing, shipping and more.",Seed,Yes,,500000,USD,500000,M&A,2,,,,"517,922"
Non Equity Assistance - Toggle,https://www.crunchbase.com/funding_round/toggle-f75d-non-equity-assistance--4a309698,"Artificial Intelligence (AI), Cryptocurrency, FinTech, Machine Learning","New York, New York, United States, North America",Non-equity Assistance,,,,2020-11-24,Toggle,https://www.crunchbase.com/organization/toggle-f75d,https://toggle.ai/,,,,Aurelia Ventures,SaaS company building state-of-the-art AI technology to help investors turn Big Data into investment insights.,,No,Less than $1M,12750000,USD,12750000,Early Stage Venture,4,,1,,"517,923"
Series A - OpTier,https://www.crunchbase.com/funding_round/optier-series-a--02260b66,"Analytics, Application Performance Management, Enterprise Software","New York, New York, United States, North America",Series A,8600000,USD,8600000,2003-09-16,OpTier,https://www.crunchbase.com/organization/optier,http://www.optier.com,,,,"Pitango VC, Viola Ventures",OpTier is a cloud-based platform that creates contextual big data to accelerate business growth and analyze business transactions.,Early Stage Venture,Yes,,118100000,USD,118100000,M&A,9,,2,2,"517,924"
Series A - Locus.sh,https://www.crunchbase.com/funding_round/locus-sh-series-a--765bbdb2,"Big Data, Data Visualization, Logistics, Software, Supply Chain Management","Bangalore, Karnataka, India, Asia",Series A,,,,2017-11-01,Locus.sh,https://www.crunchbase.com/organization/locus-sh,http://www.locus.sh,,,,Salil Punalekar,Locus is a real-world ready dispatch management platform for last-mile excellence,Early Stage Venture,Yes,Less than $1M,78750000,USD,78750000,Late Stage Venture,6,,1,,"517,925"
Seed Round - Porotech,https://www.crunchbase.com/funding_round/Porotech-seed--e400077a,"Chemical, Chemical Engineering, Electronics","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2019-11-13,Porotech,https://www.crunchbase.com/organization/Porotech,https://porotech.co.uk/,,,,"Parkwalk Advisors, University of Cambridge Enterprise",Porotech specializes in the development of Gallium Nitride material technology.,Seed,Yes,$1M to $10M,26111336,USD,26111336,Early Stage Venture,4,,2,,"517,928"
Seed Round - Brandverse,https://www.crunchbase.com/funding_round/brandverse-seed--612f4980,E-Commerce,"Karachi, Sindh, Pakistan, Asia",Seed,,,,2021-12-08,Brandverse,https://www.crunchbase.com/organization/brandverse,http://www.brandver.se,,,,Jahangir Siddiqui,Brandverse creates connective content for digitally-enabled commerce businesses and their supply chains.,Seed,Yes,$10M to $50M,,USD,,Seed,1,Jahangir Siddiqui,1,1,"517,929"
Seed Round - Respi,https://www.crunchbase.com/funding_round/respi-seed--d0356c8e,"Hardware, Health Care","Baltimore, Maryland, United States, North America",Seed,50000,USD,50000,2014-05-14,Respi,https://www.crunchbase.com/organization/respi,http://resp.io,,,,Dreamit Ventures,Respi is a portable digital spirometer with a connected digital app that supports physician decisions and promotes healthy lifestyle for a,Seed,Yes,$1M to $10M,108980,USD,108980,Seed,3,,1,,"517,930"
Venture Round - ChessCube.com,https://www.crunchbase.com/funding_round/chesscube-com-series-unknown--69598b20,"Gaming, Online Auctions, Online Games","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,1250000,USD,1250000,2009-08-11,ChessCube.com,https://www.crunchbase.com/organization/chesscube-com,http://chesscube.com,,,,Invenfin,ChessCube is an online chess platform offering free live chess games in a social environment.,,Yes,$10M to $50M,1250000,USD,1250000,,1,Invenfin,1,,"517,931"
Seed Round - FoodMarble,https://www.crunchbase.com/funding_round/foodmarble-seed--3d4cbe0a,"E-Commerce, Hardware, Health Care, Home Health Care, Internet of Things, Personal Health, Wellness","Dublin, Dublin, Ireland, Europe",Seed,,,,2018-04-25,FoodMarble,https://www.crunchbase.com/organization/foodmarble,https://foodmarble.com,,,,"HAX, SOSV",We measure your digestion. Creators of the first personal digestive breath tester.,Seed,Yes,$1M to $10M,8698118,USD,8698118,,8,SOSV,2,1,"517,932"
Grant - EmployUs,https://www.crunchbase.com/funding_round/employus-grant--f1738741,"Human Resources, Recruiting, Social Recruiting","Raleigh, North Carolina, United States, North America",Grant,,,,2014-01-01,EmployUs,https://www.crunchbase.com/organization/employus,http://www.employus.com,,,,NC IDEA,EmployUs is a mobile Hiring Platform Helping Employers Hire More Referrals.,,No,$1M to $10M,750000,USD,750000,M&A,2,NC IDEA,1,,"517,933"
Seed Round - Loxonet,https://www.crunchbase.com/funding_round/loxonet-seed--02372ad0,"Cloud Computing, Consumer Software, Professional Networking, SaaS, Social Network, Software, Software Engineering","Hamburg, Hamburg, Germany, Europe",Seed,165000,EUR,181871,2019-11-26,Loxonet,https://www.crunchbase.com/organization/loxonet,https://loxonet.com,,,,"Alexander Pohl, Benedikt Weitz","SaaS, Mobile App, Social Intranet, B2B",Seed,Yes,$10M to $50M,1505000,EUR,1744931,Seed,4,Alexander Pohl,2,,"517,934"
Seed Round - 123Fahrschule,https://www.crunchbase.com/funding_round/123-school-seed--5a39dcb1,"Automotive, E-Learning, Education, Training","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2017-06-01,123Fahrschule,https://www.crunchbase.com/organization/123-school,https://www.123fahrschule.de/,,,,Enjoyventure Management,123Fahrschule specializes in the consolidation and digital expansion of the driver's license training in the driving school market.,Seed,Yes,Less than $1M,,USD,,Seed,2,Enjoyventure Management,1,,"517,935"
Series B - Zepz,https://www.crunchbase.com/funding_round/zepz-series-b--716a089f,"Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Series B,100000000,USD,100000000,2015-02-17,Zepz,https://www.crunchbase.com/organization/zepz,https://www.zepzpay.com/,400000000,USD,400000000,"Accel, TCV",Zepz is a money transfer service that helps migrants send money to their loved ones all over the world.,Early Stage Venture,Yes,$1M to $10M,699655000,USD,699655000,Late Stage Venture,12,Accel,2,2,"517,937"
Convertible Note - Respiratory Motion,https://www.crunchbase.com/funding_round/respiratory-motion-convertible-note--0ec0e6c4,"Biotechnology, Health Care, Medical Device","Watertown, Massachusetts, United States, North America",Convertible Note,,,,2012-08-01,Respiratory Motion,https://www.crunchbase.com/organization/respiratory-motion,http://respiratorymotion.com,,,,"Beta Fund, Cherrystone Angel Group, Maine Angels",Respiratory Motion is a commercial-stage medical device company.,,No,$1M to $10M,33500000,USD,33500000,Late Stage Venture,15,Cherrystone Angel Group,3,1,"517,938"
Angel Round - Shijiu,https://www.crunchbase.com/funding_round/shijiu-angel--583acd85,"Information Technology, Operating Systems, TV","Changning, Shanghai, China, Asia",Angel,7500000,CNY,1211428,2014-07-01,Shijiu,https://www.crunchbase.com/organization/shijiu,http://www.shijiutv.com,,,,"Ferry Venture Capital, Innoangel Fund",Shijiu is an internet technology company that offers an operating system for TV.,Seed,Yes,,27500000,CNY,4439868,Early Stage Venture,2,,2,,"517,939"
Grant - RemoteMyApp,https://www.crunchbase.com/funding_round/remote-my-app-grant--45803cb6,"Apps, Electronics, Mobile, Software, Video Games","Szczecin, Zachodniopomorskie, Poland, Europe",Grant,50000,EUR,54291,2016-01-01,RemoteMyApp,https://www.crunchbase.com/organization/remote-my-app,https://remotemyapp.com,,,,EASME - EU Executive Agency for SMEs,RemoteMyApp  provides fully customized cloud gaming solutions to businesses around the globe.,,No,$1M to $10M,1784291,USD,1784291,M&A,4,,1,,"517,941"
Series B - iRewards Berhad,https://www.crunchbase.com/funding_round/irewards-berhad-series-b--f2fde962,"Aquaculture, Big Data, Incubators, Information Technology, Venture Capital","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series B,13000000,MYR,2937544,2017-03-31,iRewards Berhad,https://www.crunchbase.com/organization/irewards-berhad,http://www.irewards.my,,,,,"iRewards Berhad provides technology and Innovation Incubator, venture Capital, private Equity and big data.",Early Stage Venture,Yes,$1M to $10M,18600000,MYR,4292549,Late Stage Venture,4,,,,"517,942"
Series A - RE'FLEKT,https://www.crunchbase.com/funding_round/re-flekt-2-series-a--a573aae7,Augmented Reality,"Munich, Bayern, Germany, Europe",Series A,1250000,EUR,1411858,2019-02-14,RE'FLEKT,https://www.crunchbase.com/organization/re-flekt-2,http://www.re-flekt.com,,,,Prosegur,RE'FLEKT enables any business or industry to create their own in-house augmented and virtual Reality applications.,Early Stage Venture,Yes,$1M to $10M,5811858,USD,5811858,M&A,2,Prosegur,1,,"517,943"
Seed Round - WisePass,https://www.crunchbase.com/funding_round/wisepass-seed--f7c7c4f9,Marketing,"Singapore, Central Region, Singapore, Asia",Seed,150000,USD,150000,2018-05-23,WisePass,https://www.crunchbase.com/organization/wisepass,http://www.wisepass.co,,,,,WisePass is a lifestyle startup,Seed,Yes,,550000,USD,550000,Seed,3,,,,"517,944"
