Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - POSTMODA,https://www.crunchbase.com/funding_round/wardrobe-09cb-pre-seed--1d1929e3,"E-Commerce, Fashion, Logistics, Marketplace, Software, Supply Chain Management, Sustainability","Brooklyn, New York, United States, North America",Pre-Seed,1500000,USD,1500000,2019-11-06,POSTMODA,https://www.crunchbase.com/organization/wardrobe-09cb,https://www.postmoda.com,,,,"Barron Caster, Cyan Banister, Erwin Hosono, Fred Ehrsam, Gregory Hosono, Ground Up Ventures, JD Ross, John James Jr., Julia DeWahl, Ludlow Ventures, MGV, Moshe Lifschitz, Rus Yusupov, Secocha Ventures, Shivani Trivedi, Shrug Capital, Sriram Krishnan, Sunil Pai",Fashion circularity driven by brands,Seed,Yes,$10M to $50M,5600000,USD,5600000,Seed,2,"Cyan Banister, Ludlow Ventures",18,9,"316,979"
Venture Round - Enowa,https://www.crunchbase.com/funding_round/enowa-japan-series-unknown--9525c739,"Agriculture, Food and Beverage, Task Management","Namerikawa, Toyama, Japan, Asia",Venture - Series Unknown,,,,2019-04-15,Enowa,https://www.crunchbase.com/organization/enowa-japan,http://enowa.jp/,,,,"ABBALab - Atom to Bit, Bit to Atom, Incubate Fund","Enowa offers smart farming, agricultural IoT development and agricultural product sales services.",,Yes,,100000000,JPY,948658,Early Stage Venture,3,Incubate Fund,2,,"316,980"
Venture Round - Lottus Education,https://www.crunchbase.com/funding_round/lottus-education-series-unknown--b1e4973c,Education,"Juarez, Mexico, Mexico, North America",Venture - Series Unknown,9800000,USD,9800000,2021-08-05,Lottus Education,https://www.crunchbase.com/organization/lottus-education,https://www.lottus.com/,,,,"Alta Growth Capital, IFC",Lottus Education is a higher education provider in mexico.,,Yes,,9800000,USD,9800000,,2,,2,,"316,981"
Seed Round - Wasabi Life,https://www.crunchbase.com/funding_round/wasabi-life-seed--21008dae,"Fitness, Health Care, Wearables, Wellness","New York, New York, United States, North America",Seed,,,,2013-09-03,Wasabi Life,https://www.crunchbase.com/organization/wasabi-life,http://www.wasabilife.com/,,,,,Wasabi Life is a wearable and wellness company.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"316,982"
Seed Round - RICE,https://www.crunchbase.com/funding_round/rice-seed--250028f3,"Internet, News, Publishing, Social Media","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-05-16,RICE,https://www.crunchbase.com/organization/rice,http://ricemedia.co/,,,,,Rice is a digital native news portal that brings  fresh perspectives and bold commentary on everyday life in Asia.,Seed,Yes,,,USD,,Seed,1,,,,"316,983"
Post-IPO Equity - Everyman Media Group,https://www.crunchbase.com/funding_round/everyman-media-group-post-ipo-equity--ef4fb454,"Digital Entertainment, Film, Food and Beverage, Leisure, Media and Entertainment, Social Media, Theatre, Travel","London, England, United Kingdom, Europe",Post-IPO Equity,17500000,GBP,21683722,2020-04-08,Everyman Media Group,https://www.crunchbase.com/organization/everyman-media-group,http://www.everymancinema.com,,,,BlackRock,"Everyman is an independent cinema group in terms of cinema venues, screens and admissions.",,Yes,$50M to $100M,72500000,GBP,96111762,IPO,3,BlackRock,1,,"316,984"
Venture Round - Visonys,https://www.crunchbase.com/funding_round/visonys-series-unknown--9ce83a25,"Cyber Security, E-Commerce, Information Technology, Insurance, Security, Software","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,1320000,USD,1320000,2006-02-01,Visonys,https://www.crunchbase.com/organization/visonys,https://www.visonys.com/,,,,VI Partners,"Visonys develops information security software for financial institutions, e-commerce, industrial companies, and authorities.",,Yes,,1320000,USD,1320000,,1,,1,1,"316,985"
Venture Round - Webduino,https://www.crunchbase.com/funding_round/webduino-series-unknown--b533e78a,"Developer Platform, Developer Tools, Internet of Things, STEM Education, Web Development","Kaohsiung, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,1900000,TWD,59118,2022-11-01,Webduino,https://www.crunchbase.com/organization/webduino,https://webduino.io/en/,,,,,Webduino specializes in providing IoT teaching platform.,,Yes,$1M to $10M,14000000,TWD,443355,,4,,,,"316,987"
Debt Financing - Vista Land & Lifescapes,https://www.crunchbase.com/funding_round/vista-land-lifescapes-debt-financing--6fdd21e6,"Commercial Real Estate, Real Estate, Real Estate Investment","Mandaluyong, Cavite, Philippines, Asia",Debt Financing,75000000,USD,75000000,2011-05-09,Vista Land & Lifescapes,https://www.crunchbase.com/organization/vista-land-lifescapes,http://www.vistaland.com.ph/,,,,,“We are pleased with our ability to successfully tap the international bond market despite all the recent market volatility,,No,$500M to $1B,775000000,USD,775000000,IPO,5,,,,"316,988"
Seed Round - SpeQtral,https://www.crunchbase.com/funding_round/speqtral-seed--e2e0ea84,"Aerospace, Cyber Security, Satellite Communication","Singapore, Central Region, Singapore, Asia",Seed,1900000,USD,1900000,2019-04-29,SpeQtral,https://www.crunchbase.com/organization/speqtral,https://speqtral.space/,,,,"Golden Gate Ventures, SGInnovate, Shasta Ventures, Space Capital",SpeQtral aims to secure global networks for the fast-approaching quantum revolution through a portfolio of QKD and PQC solutions.,Seed,Yes,$1M to $10M,13850000,USD,13850000,,6,Space Capital,4,2,"316,989"
Seed Round - GreyAtom,https://www.crunchbase.com/funding_round/greyatom-seed--00d1f0c9,"Education, Environmental Engineering, Industrial","Mumbai, Maharashtra, India, Asia",Seed,1200000,USD,1200000,2019-11-28,GreyAtom,https://www.crunchbase.com/organization/greyatom,http://www.greyatom.com,,,,"Montane Ventures, Pravega Ventures, Ritesh Arora",GreyAtom is an onsite school focused on providing industry relevant programs on emerging technologies.,Seed,Yes,$1M to $10M,2200000,USD,2200000,M&A,2,Montane Ventures,3,,"316,990"
Seed Round - HeartBeat.bio,https://www.crunchbase.com/funding_round/heartbeat-bio-seed--c8b6b84d,"Biotechnology, Medical","Vienna, Wien, Austria, Europe",Seed,1500000,EUR,1802221,2021-05-04,HeartBeat.bio,https://www.crunchbase.com/organization/heartbeat-bio,https://heartbeat.bio/,,,,red-stars.com,HeartBeat.bio is a privately funded drug discovery company focusing on the development of a high-throughput 3D screening platform.,Seed,Yes,$1M to $10M,6000000,EUR,6579292,Seed,2,red-stars.com,1,1,"316,991"
Debt Financing - Ethopass,https://www.crunchbase.com/funding_round/ethopass-llc-debt-financing--f7811add,"Identity Management, Information Technology, Network Security","Boulder, Colorado, United States, North America",Debt Financing,835000,USD,835000,2021-06-17,Ethopass,https://www.crunchbase.com/organization/ethopass-llc,https://ethopass.com/,,,,,Ethopass helps businesses and end users authenticate into their accounts and services safely.,,No,,2460000,USD,2460000,Seed,7,,,,"316,992"
Angel Round - ditno.,https://www.crunchbase.com/funding_round/ditno-angel--1c6f83c4,"Artificial Intelligence (AI), Cloud Computing, Cloud Security, Cyber Security, Machine Learning, Network Security, Security","Sydney, New South Wales, Australia, Oceania",Angel,,,,2015-09-01,ditno.,https://www.crunchbase.com/organization/ditno,https://www.ditno.com/,7000000,AUD,4914650,,ditno uses machine learning to help build a fully governed and micro-segmented network to significantly mitigate risk across organizations.,Seed,Yes,Less than $1M,850000,AUD,627053,Seed,5,,,,"316,994"
Seed Round - Wave Solar,https://www.crunchbase.com/funding_round/wave-solar-seed--e86101ce,"Energy, Marketing, Sales, Software","San Francisco, California, United States, North America",Seed,,,,2017-05-26,Wave Solar,https://www.crunchbase.com/organization/wave-solar,https://wavesolar.com,,,,Mosaic,Wave Solar sales software helps installers to lower customer acquisition costs,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"316,996"
Series A - iQUNXING.COM,https://www.crunchbase.com/funding_round/iqunxing-com-series-a--657c972c,"Financial Services, Supply Chain Management, Trading Platform","Xuhui, Shanghai, China, Asia",Series A,5000000,USD,5000000,2014-05-01,iQUNXING.COM,https://www.crunchbase.com/organization/iqunxing-com,https://www.iqunxing.com/,,,,"China Growth Capital | CGC, Northern Light Venture Capital",iQUNXING.COM is an internet trading platform that provides the tail of supply chain finance.,Early Stage Venture,Yes,,48170185,USD,48170185,Early Stage Venture,3,Northern Light Venture Capital,2,,"316,999"
Series A - Green Cloud Defense,https://www.crunchbase.com/funding_round/greencloud-technologies-series-a--77ed397c,"Enterprise Software, IaaS, Information Services, Information Technology, Software","Greenville, South Carolina, United States, North America",Series A,1245000,USD,1245000,2011-09-01,Green Cloud Defense,https://www.crunchbase.com/organization/greencloud-technologies,https://greenclouddefense.com,,,,Management Angels,Green Cloud Defense provides cloud-based technology solutions to small and medium-sized businesses.,Early Stage Venture,Yes,$50M to $100M,33696797,USD,33696797,M&A,9,,1,,"317,000"
Seed Round - Coconomi,https://www.crunchbase.com/funding_round/coconomi-seed--3db6e392,"E-Commerce, Food and Beverage","Kobe, Kyoto, Japan, Asia",Seed,20000000,JPY,177012,2018-11-22,Coconomi,https://www.crunchbase.com/organization/coconomi,https://coconomi.shop,,,,ANOBAKA,Coconomi is a platform that optimally matches food that suits people's taste and taste.,Seed,Yes,,20000000,JPY,177012,Seed,1,ANOBAKA,1,,"317,003"
Seed Round - Ready4,https://www.crunchbase.com/funding_round/ready4-seed--0a9a4743,"E-Learning, EdTech, Education, Marketing, Mobile, Mobile Apps, Telecommunications","Boston, Massachusetts, United States, North America",Seed,,,,2012-08-01,Ready4,https://www.crunchbase.com/organization/ready4,https://ready4.com,,,,"Margot Lebenberg Carter, Mingming Huang, ZhenFund",Ready4 aims to create the world's most advanced mobile learning platform and connect students to opportunity.,Seed,Yes,$1M to $10M,8250000,USD,8250000,M&A,6,,3,,"317,004"
Venture Round - Dwolla,https://www.crunchbase.com/funding_round/dwolla-series-unknown--dbe1b4c0,"Developer APIs, Enterprise Software, Financial Services, FinTech, Payments, Software","Des Moines, Iowa, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2018-02-12,Dwolla,https://www.crunchbase.com/organization/dwolla,http://www.dwolla.com,,,,"Foundry Group, High Alpha, Union Square Ventures",Dwolla is a fintech company powering innovations with sophisticated account-to-account payment solutions.,,Yes,$10M to $50M,72355000,USD,72355000,,9,,3,5,"317,005"
Venture Round - CHILD Health Imprints,https://www.crunchbase.com/funding_round/child-health-imprints-chil-series-unknown--c4e1b34b,"Health Care, Information Technology, Medical","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,6800000,USD,6800000,2022-10-25,CHILD Health Imprints,https://www.crunchbase.com/organization/child-health-imprints-chil,https://www.childhealthimprints.com/,,,,,CHILD Health Imprints is a technology company focusing on neonatal clinical care.,,Yes,,12063368,USD,12063368,Seed,5,,,,"317,007"
Series A - FINESSE,https://www.crunchbase.com/funding_round/finesse-05d4-series-a--77a37a98,"Artificial Intelligence (AI), Fashion, Market Research","Los Angeles, California, United States, North America",Series A,40000000,USD,40000000,2023-07-01,FINESSE,https://www.crunchbase.com/organization/finesse-05d4,https://www.finesse.us,,,,"Cherry Ventures, Hoxton Ventures, MaC Venture Capital, Mango Capital, TQ Ventures",FINESSE is the first AI-led fashion house leveraging machine learning on big data and consumer feedback to predict trends & forecast demand.,Early Stage Venture,Yes,$1M to $10M,44875000,USD,44875000,Early Stage Venture,3,TQ Ventures,5,,"317,008"
Convertible Note - Overworld,https://www.crunchbase.com/funding_round/reliveitar-convertible-note--f9327fbd,"Apps, Augmented Reality","Oklahoma City, Oklahoma, United States, North America",Convertible Note,10000,USD,10000,2017-07-06,Overworld,https://www.crunchbase.com/organization/reliveitar,http://overworldapp.com/,,,,Sooner Launch Pad Accelerator,Overworld is an augmented reality company.,,No,Less than $1M,10000,USD,10000,,1,,1,,"317,009"
Venture Round - PhotoWorks,https://www.crunchbase.com/funding_round/photoworks-series-unknown--e3900296,"Photo Sharing, Photography","Seattle, Washington, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-02-15,PhotoWorks,https://www.crunchbase.com/organization/photoworks,http://www.photoworks.com,,,,"Madrona, Orca Bay Partners","Photoworks is an online personal publishing company and photography community that allows users to share and store their digital photos,",,Yes,,21500000,USD,21500000,M&A,2,"Madrona, Orca Bay Partners",2,1,"317,010"
Angel Round - Blip,https://www.crunchbase.com/funding_round/blip-angel--0c995ad8,"Advertising, Digital Entertainment, Video, Video Streaming, Web Hosting","New York, New York, United States, North America",Angel,500000,USD,500000,2006-06-01,Blip,https://www.crunchbase.com/organization/blip,http://blip.com,,,,,Blip is an online media platform that provides its users with access to video clips and programs related to media and entertainment.,Seed,Yes,,36300000,USD,36300000,M&A,8,,,,"317,011"
Series A - Tour24,https://www.crunchbase.com/funding_round/tour24-series-a--a3e01d06,"Mobile Apps, Property Management, Real Estate, Rental","Medfield, Massachusetts, United States, North America",Series A,5600000,USD,5600000,2022-04-06,Tour24,https://www.crunchbase.com/organization/tour24,https://tour24now.com/,12000000,USD,12000000,LAB Ventures,Tour24 develops an app-based platform providing a self-guided tour experience in multifamily.,Early Stage Venture,Yes,$1M to $10M,17354000,USD,17354000,Early Stage Venture,8,,1,,"317,012"
Seed Round - BoomWriter Media,https://www.crunchbase.com/funding_round/boomwriter-seed--7e9c6bd2,"Collaboration, Digital Media, E-Learning, EBooks, EdTech, Education, Information Services, Publishing, Social Media","Cambridge, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2016-12-01,BoomWriter Media,https://www.crunchbase.com/organization/boomwriter,https://boomwriter.com/,,,,Avila Venture Capital,BoomWriter Media provides unique online collaboration services for generating ideas and original stories.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Early Stage Venture,4,Avila Venture Capital,1,,"317,014"
Seed Round - VayMượn,https://www.crunchbase.com/funding_round/vaymượn-seed--21549c54,"Finance, Financial Services, FinTech, Lending, Mobile Payments","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2019-07-29,VayMượn,https://www.crunchbase.com/organization/vaymượn,https://vaymuon.vn/,,,,VietinBank Insurance,"Vaymuon use AI or Bigdata to connect money borrowersautomatically, including individuals and micro SMEs with lenders.",Seed,Yes,,,USD,,Seed,2,VietinBank Insurance,1,,"317,015"
Series B - Sentrix,https://www.crunchbase.com/funding_round/sentrix-series-b--ad0e5a23,"Cyber Security, Network Security, Security, Software","Waltham, Massachusetts, United States, North America",Series B,6000000,USD,6000000,2014-09-17,Sentrix,https://www.crunchbase.com/organization/sentrix,http://www.sentrix.com,,,,"Cedar Fund, Magma Venture Partners",Sentrix Website security is remarkably simple to manage.,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,2,Cedar Fund,2,,"317,017"
Corporate Round - Ductor,https://www.crunchbase.com/funding_round/ductor-corporate-round--be812fdb,"Biotechnology, Farming, Recycling","Helsinki, Southern Finland, Finland, Europe",Corporate Round,32920000,USD,32920000,2020-10-07,Ductor,https://www.crunchbase.com/organization/ductor,https://www.ductor.com/,,,,BW Offshore,Ductor is a provider of proprietary technologies designed to secure efficient waste management production based on recycling. ,,Yes,Less than $1M,34502124,USD,34502124,,5,BW Offshore,1,1,"317,018"
Series A - Jamalon,https://www.crunchbase.com/funding_round/jamalon-series-a--30021839,"E-Commerce, Online Portals, Retail","Amman, Amman, Jordan, Asia",Series A,3700000,USD,3700000,2015-08-01,Jamalon,https://www.crunchbase.com/organization/jamalon,http://jamalon.com,,,,"Aramex Ventures, Wamda Capital",Jamalon is an online bookstore in the Middle East offering Arabic and English titles with home delivery and customized payment methods.,Early Stage Venture,Yes,$10M to $50M,14146000,USD,14146000,Early Stage Venture,6,,2,1,"317,019"
Series A - X TARGET,https://www.crunchbase.com/funding_round/x-target-series-a--169ab22d,"Analytics, Big Data, Information Technology, Retail, SaaS","Hangzhou, Zhejiang, China, Asia",Series A,20000000,CNY,2994519,2016-08-31,X TARGET,https://www.crunchbase.com/organization/x-target,https://www.duozhun.cc,,,,"Ameba Capital, China Venture Capital HRVC",X TARGET is a DaaS data technology service provider in the retail industry.,Early Stage Venture,Yes,,30000000,CNY,4623869,Early Stage Venture,2,China Venture Capital HRVC,2,,"317,020"
Series B - ZeeVee,https://www.crunchbase.com/funding_round/zeevee-series-b--a500673c,"DSP, Hardware, Software","Littleton, Massachusetts, United States, North America",Series B,,,,2008-05-05,ZeeVee,https://www.crunchbase.com/organization/zeevee,http://zeevee.com,,,,"Alpond Capital, JLL Ventures",Localcasting Hardware and Software,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,2,,"317,021"
Seed Round - Butter,https://www.crunchbase.com/funding_round/butter-6f77-seed--4fa4f033,"Finance, FinTech, Machine Learning, Payments, Real Time","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2021-09-01,Butter,https://www.crunchbase.com/organization/butter-6f77,https://www.butterpayments.com,,,,"Atomic, NFX",Butter provides a payments intelligence platform for resolving payment failures.,Seed,Yes,$1M to $10M,28750000,USD,28750000,Early Stage Venture,4,,2,1,"317,024"
Seed Round - MarketPryce,https://www.crunchbase.com/funding_round/marketpryce-seed--8e20d957,"E-Commerce, Marketing, Marketplace, Sports","Roslyn, New York, United States, North America",Seed,3099993,USD,3099993,2021-09-13,MarketPryce,https://www.crunchbase.com/organization/marketpryce,http://www.marketpryce.com,,,,,"MarketPryce is a wwo sided marketplace connecting professional athletes, student athletes & agents with brands for endorsement deals.",Seed,Yes,,3361993,USD,3361993,Seed,2,,,,"317,025"
Seed Round - ZELUCASH,https://www.crunchbase.com/funding_round/zelucash-seed--dd11a7cd,"E-Commerce, Retail","Buenos Aires, Distrito Federal, Argentina, South America",Seed,125000,USD,125000,2014-11-01,ZELUCASH,https://www.crunchbase.com/organization/zelucash,http://www.zelucash.com,,,,,Zelucash is an online platform that allows users to buy and sell second-hand smartphones.,Seed,Yes,,125000,USD,125000,Seed,1,,,,"317,026"
Pre Seed Round - Kopa,https://www.crunchbase.com/funding_round/kopa-pre-seed--749494b8,"Internet, Real Estate, Rental, Residential","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Kopa,https://www.crunchbase.com/organization/kopa,https://www.kopa.co,,,,Y Combinator,Find furnished rentals and compatible housemates for 1-12+ months,Seed,Yes,Less than $1M,150000,USD,150000,Seed,3,Y Combinator,1,,"317,027"
Pre Seed Round - Beaubble,https://www.crunchbase.com/funding_round/beaubble-pre-seed--0991cbd8,"Beauty, Communities","New York, New York, United States, North America",Pre-Seed,,,,2021-11-01,Beaubble,https://www.crunchbase.com/organization/beaubble,https://beaubble.com/,,,,"Bling Capital, Bradley Horowitz, Goodwater Capital, Graph Ventures, Irene Au, Michael Preysman, Oliver Jay, Steve Chen",beauty + bubble = beaubble [byoo-buhl],Seed,Yes,,,USD,,Seed,2,Bling Capital,8,1,"317,028"
Grant - Ichor Therapeutics,https://www.crunchbase.com/funding_round/ichor-therapeutics-grant--3ff997f6,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","La Fayette, New York, United States, North America",Grant,383000,USD,383000,2014-08-04,Ichor Therapeutics,https://www.crunchbase.com/organization/ichor-therapeutics,http://www.ichortherapeutics.com,,,,,Ichor Therapeutics develops and commercializes research and clinical products in the field of regenerative medicine.,,No,$1M to $10M,4496000,USD,4496000,Seed,8,,,,"317,029"
Equity Crowdfunding - ckbk,https://www.crunchbase.com/funding_round/ckbk-equity-crowdfunding--7d282028,"Cooking, Food and Beverage, Publishing, Social Media","London, England, United Kingdom, Europe",Equity Crowdfunding,56494,USD,56494,2018-08-01,ckbk,https://www.crunchbase.com/organization/ckbk,https://www.1000cookbooks.com,,,,,ckbk is the ultimate digital subscription service for cooks.,,Yes,$1M to $10M,176494,USD,176494,Seed,2,,,,"317,030"
Seed Round - Quikey,https://www.crunchbase.com/funding_round/quikey-seed--8aa3d652,"Audio, Messaging, Social Media","Washington, District of Columbia, United States, North America",Seed,100000,USD,100000,2014-06-01,Quikey,https://www.crunchbase.com/organization/quikey,http://www.quikey.me,,,,,Quikey is a seed-funded startup that develops messaging application for its users.,Seed,Yes,$10M to $50M,100000,USD,100000,Seed,1,,,,"317,031"
Series A - Balancer Labs,https://www.crunchbase.com/funding_round/balancer-labs-series-a--665c85e5,"Blockchain, Financial Services","Lisbon, Lisboa, Portugal, Europe",Series A,5000000,USD,5000000,2021-02-10,Balancer Labs,https://www.crunchbase.com/organization/balancer-labs,https://webboxes.xyz/,,,,"Alameda Research, CoinFund, DeFiance Capital, Pantera Capital, Three Arrows Capital","Balancer Labs is a non-custodial portfolio manager, liquidity provider, and price sensor.",Early Stage Venture,Yes,$1M to $10M,32250000,USD,32250000,,3,,5,,"317,032"
Angel Round - X TARGET,https://www.crunchbase.com/funding_round/x-target-angel--ed69e065,"Analytics, Big Data, Information Technology, Retail, SaaS","Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1629348,2014-09-24,X TARGET,https://www.crunchbase.com/organization/x-target,https://www.duozhun.cc,,,,Ameba Capital,X TARGET is a DaaS data technology service provider in the retail industry.,Seed,Yes,,30000000,CNY,4623869,Early Stage Venture,2,,1,,"317,033"
Debt Financing - EFTA,https://www.crunchbase.com/funding_round/efta-debt-financing--f2dcf08f,"Finance, Financial Services","Moshi, Kilimanjaro, Tanzania, Africa",Debt Financing,5000000,USD,5000000,2015-01-01,EFTA,https://www.crunchbase.com/organization/efta,https://www.efta.co.tz/,,,,AgDevCo,EFTA is a Tanzanian finance company that provides equipment loans for small and medium-scale enterprises and farmers.,,No,,18985751,USD,18985751,,4,AgDevCo,1,,"317,034"
Series A - Optinuity,https://www.crunchbase.com/funding_round/optinuity-series-a--9f561b95,"Enterprise Software, Software, Telecommunications, Training","Bethesda, Maryland, United States, North America",Series A,6500000,USD,6500000,2004-10-27,Optinuity,https://www.crunchbase.com/organization/optinuity,http://www.optinuity.com,,,,"Mid Atlantic Angel Fund, New Enterprise Associates, Venrock",Optinuity offers autonomic policy management solutions for enterprises and service providers.,Early Stage Venture,Yes,,12500000,USD,12500000,M&A,3,,3,,"317,036"
Seed Round - Bao Box,https://www.crunchbase.com/funding_round/bao-box-seed--3a798cd0,"Children, E-Commerce, Food and Beverage, Food Delivery","Budapest, Budapest, Hungary, Europe",Seed,,,,2015-05-01,Bao Box,https://www.crunchbase.com/organization/bao-box,http://www.baobox.com,,,,,Fresh lunches for kids on the go. Hand packed. Home delivered.,Seed,Yes,,,USD,,Seed,1,,,,"317,037"
Debt Financing - NextImage Medical,https://www.crunchbase.com/funding_round/nextimage-medical-debt-financing--8000b8c5,"Health Care, Insurance, Medical","San Diego, California, United States, North America",Debt Financing,3500000,USD,3500000,2014-12-30,NextImage Medical,https://www.crunchbase.com/organization/nextimage-medical,http://nextimagemedical.com/home.php,,,,Trinity Capital,NextImage Medical is a radiology services management company providing healthcare imaging solutions.,,No,$1M to $10M,12100000,USD,12100000,Early Stage Venture,4,,1,,"317,038"
Series B - Tiny Pictures,https://www.crunchbase.com/funding_round/tiny-pictures-series-b--6d14ef35,"Mobile, Photo Sharing, Photography","San Francisco, California, United States, North America",Series B,7200000,USD,7200000,2008-02-01,Tiny Pictures,https://www.crunchbase.com/organization/tiny-pictures,http://www.tinypictures.us,,,,Mohr Davidow Ventures,"Tiny Pictures is an online platform for users to upload, store and share photos with friends.",Early Stage Venture,Yes,,11200000,USD,11200000,M&A,3,Mohr Davidow Ventures,1,,"317,040"
Angel Round - Project Destined,https://www.crunchbase.com/funding_round/project-destined-angel--a22b811a,"Non Profit, Real Estate, Real Estate Investment","Washington, District of Columbia, United States, North America",Angel,,,,2017-01-01,Project Destined,https://www.crunchbase.com/organization/project-destined,http://projectdestined.com/,,,,Jennifer Lopez,Project Destined helps teens rebuild cities by providing a financial investment and pairing them with development experts in their city.,Seed,Yes,,,USD,,Seed,1,,1,,"317,041"
Series D - Geneseeq,https://www.crunchbase.com/funding_round/geneseeq-series-d--58f8e3fe,"Biotechnology, Clinical Trials, Health Care, Life Science, Oncology","Toronto, Ontario, Canada, North America",Series D,800000000,CNY,114459037,2019-12-25,Geneseeq,https://www.crunchbase.com/organization/geneseeq,https://na.geneseeq.com,,,,"China Reform Holdings Corporation, Lilly Asia Ventures, SBCVC",Geneseeq uses NGS technologies to help physicians make meaningful decisions for cancer treatment.,Late Stage Venture,Yes,,940000000,CNY,135700255,Late Stage Venture,5,,3,,"317,042"
Venture Round - NovImmune,https://www.crunchbase.com/funding_round/novimmune-series-unknown--84b36ef6,"Biotechnology, Medical, Pharmaceutical","Plan-les-ouates, Geneve, Switzerland, Europe",Venture - Series Unknown,54800000,USD,54800000,2009-05-12,NovImmune,https://www.crunchbase.com/organization/novimmune,https://www.lightchainbio.com,,,,"Aravis Ventures, BZ Bank, Ingro Finanz AG, LODH Immunology Fund, Novartis Venture Fund, Pictet Private Equity Investors S.A., Varuma",NovImmmune develops therapeutic monoclonal antibodies to treat patients suffering from immune-related disorders.,,Yes,,239064565,USD,239064565,Late Stage Venture,10,BZ Bank,7,1,"317,043"
Seed Round - FundRocket,https://www.crunchbase.com/funding_round/fundrocket-seed--af626cc3,"Banking, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2018-05-14,FundRocket,https://www.crunchbase.com/organization/fundrocket,https://www.fundrocket.com/,,,,500 Global,FundRocket empowers small businesses by giving them access to the capital they need to thrive.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"317,045"
Debt Financing - SwipeRx,https://www.crunchbase.com/funding_round/mclinica-debt-financing--be6f8bda,"Apps, Big Data, Health Care, InsurTech, mHealth, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Debt Financing,,,,2022-05-23,SwipeRx,https://www.crunchbase.com/organization/mclinica,https://www.swiperxapp.com,,,,,"SwipeRx is a developer of a medical technology platform designed to connect pharmaceutical manufacturers, pharmacies, and patients.",,No,$10M to $50M,43300000,USD,43300000,Early Stage Venture,5,,,,"317,046"
Seed Round - Scooterino,https://www.crunchbase.com/funding_round/scooterino-seed--a7430a53,"Apps, Last Mile Transportation, Ride Sharing, Transportation","Roma, Lazio, Italy, Europe",Seed,500000,EUR,550782,2016-11-08,Scooterino,https://www.crunchbase.com/organization/scooterino,http://www.scooterino.it,,,,,"Scooterino is a mobile application that provides its users with on-demand scooter ridesharing services in Rome, Italy.",Seed,Yes,Less than $1M,550000,EUR,613878,Seed,3,,,,"317,047"
Seed Round - Managecore,https://www.crunchbase.com/funding_round/managecore-seed--43298b30,Cloud Computing,"Franklin, Wisconsin, United States, North America",Seed,751000,USD,751000,2017-12-19,Managecore,https://www.crunchbase.com/organization/managecore,https://managecore.com/,,,,Blackthorne Partners,Managecore is a SAP Partner and a provider of SAP technical managed services.,Seed,Yes,$1M to $10M,1991000,USD,1991000,Seed,2,Blackthorne Partners,1,1,"317,048"
Venture Round - Sangart,https://www.crunchbase.com/funding_round/sangart-series-unknown--dc01021a,"Biotechnology, Clinical Trials, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2003-09-05,Sangart,https://www.crunchbase.com/organization/sangart,http://www.sangart.com,,,,ODIN Forvaltning,"Sangart is a biopharmaceutical company developing global scientific, clinical and commercial oxygen-therapeutic agents.",,Yes,,294450381,USD,294450381,Late Stage Venture,10,,1,,"317,049"
