Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Kahoot!,https://www.crunchbase.com/funding_round/kahoot--post-ipo-equity--6cd63ade,"E-Learning, EdTech, Education, Gamification, Gaming, Mobile, Software, Training","Oslo, Oslo, Norway, Europe",Post-IPO Equity,28000000,USD,28000000,2020-06-12,Kahoot!,https://www.crunchbase.com/organization/kahoot-,https://kahoot.com,1120000000,USD,1120000000,"Eilert Giertsen Hanoa, M12 - Microsoft's Venture Fund, Northzone","Kahoot! is a game-based learning platform that makes it easy to create, share, and play fun learning games and trivia quizzes.",,Yes,$100M to $500M,517326662,USD,517326662,M&A,10,Northzone,3,1,"82,984"
Non Equity Assistance - JLMediLabs,https://www.crunchbase.com/funding_round/jlmedilabs-non-equity-assistance--754a9408,"Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-03-01,JLMediLabs,https://www.crunchbase.com/organization/jlmedilabs,http://www.jlmedilabs.com/,,,,TIPS Program,JLMediLabs engages in pan-cancer early detection from a single blood draw.,,No,,4400242264,KRW,3426072,Seed,3,TIPS Program,1,,"82,985"
Seed Round - Cognotion,https://www.crunchbase.com/funding_round/cognotion-seed--038f91ba,"Education, Health Care, Training","New York, New York, United States, North America",Seed,215000,USD,215000,2015-04-01,Cognotion,https://www.crunchbase.com/organization/cognotion,http://www.cognotion.com,,,,37 Angels,Cognotion is a provider of cloud-based training programs used to empower allied health professionals.,Seed,Yes,$1M to $10M,2235000,USD,2235000,,6,37 Angels,1,,"83,253"
Seed Round - FITSO,https://www.crunchbase.com/funding_round/jogo-seed--adcadc41,"Android, Apps, Fitness, Health Care, iOS, Mobile, Nutrition","Gurgaon, Haryana, India, Asia",Seed,,,,2020-02-02,FITSO,https://www.crunchbase.com/organization/jogo,http://www.getfitso.com,,,,"Cloud Capital, Kashish Sharma",Fitso is a fitness-based mobile app striving to help individuals achieve their fitness goals.,Seed,Yes,$1M to $10M,1700000,USD,1700000,M&A,5,,2,,"83,254"
Series C - Trensor,https://www.crunchbase.com/funding_round/trensor-series-c--ae8ef494,"Automotive, Manufacturing","Lake Forest, California, United States, North America",Series C,100000000,CNY,14506419,2023-04-23,Trensor,https://www.crunchbase.com/organization/trensor,https://www.trensor.com,,,,Blue Lake Capital AG,"Trensor is a manufacturer of pressure sensors, or transducers, and pressure temperature combination sensors.",Late Stage Venture,Yes,$10M to $50M,30196419,USD,30196419,Late Stage Venture,2,Blue Lake Capital AG,1,,"83,003"
Non Equity Assistance - IMD Pharm,https://www.crunchbase.com/funding_round/imd-pharm-non-equity-assistance--3e0cc296,"Health Care, Medical, Pharmaceutical","Yeongyang, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2018-11-01,IMD Pharm,https://www.crunchbase.com/organization/imd-pharm,http://www.imdpharm.co.kr/,,,,TIPS Program,"IMD Pharm Co., Ltd. is a faculty start-up company jointly founded with Ajou University.",,No,,,USD,,,1,TIPS Program,1,,"82,996"
Seed Round - Aumet,https://www.crunchbase.com/funding_round/aumet-seed--42db1ba6,"Health Care, Hospital, Manufacturing, Medical","Mountain View, California, United States, North America",Seed,7000000,USD,7000000,2023-03-16,Aumet,https://www.crunchbase.com/organization/aumet,https://aumet.com,,,,"AAIC Investment, AIJ Global, Cigalah Group, Hamad Ali Sagri family office, Shorooq Partners, Tijah Holdings",Sell medical products from manufacturers to healthcare providers by automating finding distributors and product registration.,Seed,Yes,Less than $1M,7945000,USD,7945000,Seed,8,Shorooq Partners,6,,"82,961"
Seed Round - NoiseGrasp,https://www.crunchbase.com/funding_round/noisegrasp-seed--d65f8c4d,"Advertising, Analytics, Marketing","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2018-11-01,NoiseGrasp,https://www.crunchbase.com/organization/noisegrasp,http://www.noisegrasp.com/,,,,,"NoiseGrasp is a marketing mix optimization platform allowing advertisers to decide, plan and control their marketing efforts.",Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"82,968"
Non Equity Assistance - Innovac,https://www.crunchbase.com/funding_round/innovac-non-equity-assistance--ee8dcca2,"Clinical Trials, Health Care, Pharmaceutical","Chuncheon, Kangwon-do, South Korea, Asia",Non-equity Assistance,,,,2019-07-01,Innovac,https://www.crunchbase.com/organization/innovac,http://www.innovac.kr,,,,TIPS Program,Innovac is a vaccine development company that offers animal and human vaccines.,,No,,,USD,,,1,TIPS Program,1,,"83,005"
Grant - CNY Works,https://www.crunchbase.com/funding_round/cny-works-grant--e650496d,"Business Development, Consulting, Virtual Workforce","Syracuse, New York, United States, North America",Grant,1000000,USD,1000000,2023-07-05,CNY Works,https://www.crunchbase.com/organization/cny-works,http://www.cnyworks.com/,,,,,CNY Works is a organization for job seekers and business development service.,,No,$10M to $50M,1000000,USD,1000000,,1,,,,"83,227"
Angel Round - Jiaoliudian,https://www.crunchbase.com/funding_round/jiaoliudian-angel--6bad44cb,"Apps, Knowledge Management, Social","Beijing, Beijing, China, Asia",Angel,3000000,CNY,443357,2017-07-21,Jiaoliudian,https://www.crunchbase.com/organization/jiaoliudian,http://www.urmoli.com/,,,,"GSR Ventures, Ruchuan Capital",Jiaoliudian is an app for knowledge sharing where users can send voice classes.,Seed,Yes,,13000000,CNY,1956218,Early Stage Venture,2,,2,,"83,142"
Series A - Cloud Account,https://www.crunchbase.com/funding_round/cloud-account-series-a--2a424a20,"Accounting, Finance, Software","Beijing, Beijing, China, Asia",Series A,50000000,CNY,7769041,2021-10-16,Cloud Account,https://www.crunchbase.com/organization/cloud-account,https://yundaizhang.com.cn/,,,,Yahe Capital,Cloud Account is a financial software developer that uses CRS management and services in the accounting industry.,Early Stage Venture,Yes,,8634549,USD,8634549,Late Stage Venture,2,Yahe Capital,1,,"83,145"
Series B - Intuition Robotics,https://www.crunchbase.com/funding_round/intuition-robotics-series-b--2cbeb8c8,"Artificial Intelligence (AI), Human Computer Interaction, Robotics, Social, Software","Ramat Gan, Tel Aviv, Israel, Asia",Series B,36000000,USD,36000000,2020-02-13,Intuition Robotics,https://www.crunchbase.com/organization/intuition-robotics,http://www.intuitionrobotics.com,,,,"Bloomberg Beta, Capital Point, Happiness Capital, iRobot, OurCrowd, Samsung NEXT, Sompo Holdings, SPARX Group, Toyota Ventures, Union Tech Ventures",Intuition Robotics provides care companion technologies for older adults.,Early Stage Venture,Yes,$1M to $10M,83000000,USD,83000000,,7,"OurCrowd, SPARX Group",10,3,"83,204"
Seed Round - Perfectid-ID,https://www.crunchbase.com/funding_round/perfectid-id-seed--8ba32889,"Biometrics, Cyber Security, Identity Management, Payments","Hasselt, Limburg, Belgium, Europe",Seed,1000000,EUR,973907,2022-10-07,Perfectid-ID,https://www.crunchbase.com/organization/perfectid-id,https://www.palmki.be/en/,,,,Angelwise,Solution for personal identification and access control based on palm recognition.,Seed,Yes,,1000000,EUR,973907,Seed,1,Angelwise,1,1,"83,205"
Seed Round - Stylinity,https://www.crunchbase.com/funding_round/stylinity-seed--321cf9d2,"Analytics, E-Commerce, Fashion, Retail, SaaS","New York, New York, United States, North America",Seed,40000,USD,40000,2015-01-05,Stylinity,https://www.crunchbase.com/organization/stylinity,http://www.stylinity.com,,,,37 Angels,The 1st Complete Shoppable Content Management System for Social Commerce,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,2,37 Angels,1,,"83,128"
Pre Seed Round - Tribute,https://www.crunchbase.com/funding_round/tribute-pre-seed--381214dc,"Internet, Media and Entertainment, News, Software, Video","Brooklyn, New York, United States, North America",Pre-Seed,75000,USD,75000,2015-06-01,Tribute,https://www.crunchbase.com/organization/tribute,https://www.tribute.co/,,,,37 Angels,Tribute is a media platform that makes it easy to create a collaborative video montage that can give as a gift on any important occasion.,Seed,Yes,$10M to $50M,4410000,USD,4410000,Seed,8,37 Angels,1,,"83,156"
Series C - Sendbird,https://www.crunchbase.com/funding_round/sendbird-series-c--30983dbc,"Developer APIs, Messaging, Mobile, Video Chat","San Mateo, California, United States, North America",Series C,100000000,USD,100000000,2021-04-06,Sendbird,https://www.crunchbase.com/organization/sendbird,https://sendbird.com,950000000,USD,950000000,"Emergence, Holland George Capital Management, ICONIQ Growth, Meritech Capital Partners, SoftBank Vision Fund, Steadfast Financial, Tiger Global Management, World Innovation Lab (WiL)","Sendbird developed a messaging-as-a-service API that provides chat, voice, and video messaging for mobile apps and websites.",Late Stage Venture,Yes,$1M to $10M,220720000,USD,220720000,,10,Steadfast Financial,8,3,"83,166"
Seed Round - Attired Z,https://www.crunchbase.com/funding_round/attired-z-seed--f237e873,"Fashion, Generation Z","Agartala, Tripura, India, Asia",Seed,7000,AED,1905,2023-01-19,Attired Z,https://www.crunchbase.com/organization/attired-z,https://www.attiredz.com,800000,INR,9847,Lakshay Aggarwal,Attired Z is a clothing brand for the Gen Z in India,Seed,Yes,,7000,AED,1906,Seed,1,,1,,"83,167"
Seed Round - Weizhijia Food,https://www.crunchbase.com/funding_round/weizhijia-food-seed--a35baf78,"Food and Beverage, Local Business, Restaurants","Jiangxi, Fujian, China, Asia",Seed,20000000,CNY,2905414,2019-05-16,Weizhijia Food,https://www.crunchbase.com/organization/weizhijia-food,http://www.cnhotgb.com,,,,,Weizhijia Food is a Catering supply chain platform,Seed,Yes,,20000000,CNY,2905414,Early Stage Venture,2,,,,"83,319"
Grant - Ritter Pharmaceuticals,https://www.crunchbase.com/funding_round/ritter-pharmaceuticals-grant--e5a95bbb,"Biotechnology, Clinical Trials, Health Diagnostics, Medical, Pharmaceutical, Robotics","Los Angeles, California, United States, North America",Grant,244479,USD,244479,2010-11-02,Ritter Pharmaceuticals,https://www.crunchbase.com/organization/ritter-pharmaceuticals,http://ritterpharma.com,,,,,Ritter Pharmaceuticals discovers and commercializes treatments for gastrointestinal diseases.,,No,Less than $1M,25730038,USD,25730038,M&A,10,,,,"83,382"
Seed Round - Datarize,https://www.crunchbase.com/funding_round/datarize-seed--b7611c92,"Business Development, E-Commerce, E-Commerce Platforms, SaaS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-06-17,Datarize,https://www.crunchbase.com/organization/datarize,https://www.datarize.ai,,,,NAVER D2 Startup Factory,Datarize is an ecommerce firm that offers data-driven SaaS solutions.,Seed,Yes,$1M to $10M,11500000000,KRW,9696847,Early Stage Venture,2,NAVER D2 Startup Factory,1,,"83,371"
Series A - Wombat Exchange,https://www.crunchbase.com/funding_round/wombat-exchange-series-a--4e6350f9,"Bitcoin, Cryptocurrency","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,5250000,USD,5250000,2022-03-16,Wombat Exchange,https://www.crunchbase.com/organization/wombat-exchange,https://www.wombat.exchange/,64750000,USD,64750000,"Animoca Brands, BNB Chain Fund, CryptoWesearch, Eureka Stock & Share Broking Services, GSR, Hailstone Ventures, Lunar Station, Shima Capital, Silverstone, TPS Capital, Unanimous Capital, Zokyo",Wombat Exchange is a next generation multi-chain stableswap native to BNB Chain.,Early Stage Venture,Yes,,5250000,USD,5250000,,3,"Animoca Brands, Hailstone Ventures",12,2,"83,373"
Convertible Note - Cervest,https://www.crunchbase.com/funding_round/cervest-convertible-note--28808e9f,"Artificial Intelligence (AI), Machine Learning, Natural Resources, Software","London, England, United Kingdom, Europe",Convertible Note,6100000,GBP,8002959,2020-11-03,Cervest,https://www.crunchbase.com/organization/cervest,https://cervest.earth,,,,"Astanor Ventures, Future Positive Capital, Lowercarbon Capital, Volta Circle",Cervest is cloud-based provider of AI-powered Climate Intelligence that helps organizations manage and adapt to asset-level risk globally.,,No,$10M to $50M,26600000,GBP,36219156,Early Stage Venture,4,Volta Circle,4,2,"83,341"
Seed Round - ReadiiTel,https://www.crunchbase.com/funding_round/readiitel-seed--f07043a0,"Cloud Data Services, Information Technology, IT Infrastructure, Network Security","Richmond, Victoria, Australia, Oceania",Seed,2000000,USD,2000000,2023-07-30,ReadiiTel,https://www.crunchbase.com/organization/readiitel,https://readiitel.com.au,,,,,"ReadiiTel is an IT solution and managed services provider that delivers business IT, cloud, and communications solutions.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"83,350"
Seed Round - Tsumobi,https://www.crunchbase.com/funding_round/tsumobi-seed--64bebc80,"Mobile, Software","Cambridge, Massachusetts, United States, North America",Seed,,,,2007-03-09,Tsumobi,https://www.crunchbase.com/organization/tsumobi,http://tsumobi.com,,,,"XG Ventures, Y Combinator",Tsumobi develops j2me compatible programming language that allows its users to download mobile apps through the URLs.,Seed,Yes,,,USD,,,2,,2,,"83,378"
Angel Round - Wanderfuel,https://www.crunchbase.com/funding_round/wanderfuel-angel--21b8511f,"E-Commerce, Wellness","New York, New York, United States, North America",Angel,45000,USD,45000,2018-06-04,Wanderfuel,https://www.crunchbase.com/organization/wanderfuel,https://wanderfuel.com/,,,,37 Angels,Wanderfuel is an e-commerce shop for wellness products.,Seed,Yes,,45000,USD,45000,Seed,2,,1,,"83,230"
Convertible Note - Vici Robotics,https://www.crunchbase.com/funding_round/vici-robotics-convertible-note--86bb122a,"Artificial Intelligence (AI), Retail Technology, Robotics","San Jose, California, United States, North America",Convertible Note,,,,2023-04-03,Vici Robotics,https://www.crunchbase.com/organization/vici-robotics,https://www.vicirobotics.com/,,,,SOSV,Vici Robotics is a commercial RaaS (Robot as a Service) company focused on boosting retailers’ productivity through automation technology.,,No,,,USD,,Seed,2,,1,2,"83,128"
Convertible Note - Sundew,https://www.crunchbase.com/funding_round/sundew-convertible-note--d91ea3b4,"Agriculture, Aquaculture, Biotechnology","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,,,,2023-04-06,Sundew,https://www.crunchbase.com/organization/sundew,https://www.sundew.bio,,,,SOSV,Sundew is a biotechnology company that provides biological services for the treatment of aquatic pests and diseases.,,No,,2911144,EUR,3355824,Seed,4,,1,1,"83,129"
Seed Round - Thalamus,https://www.crunchbase.com/funding_round/thalamus-2-seed--df4a6baf,"Computer, Data Visualization, Education, Enterprise Software, Medical, SaaS, Scheduling, Software, Travel","Santa Clara, California, United States, North America",Seed,,,,2019-08-12,Thalamus,https://www.crunchbase.com/organization/thalamus-2,http://www.thalamusgme.com/,,,,37 Angels,Thalamus is a medical residency interview scheduling platform.,Seed,Yes,$1M to $10M,9311442,USD,9311442,,8,,1,,"83,130"
Seed Round - Stryx,https://www.crunchbase.com/funding_round/stryx-seed--82d997a9,"Cosmetics, Fashion, Retail","Lawrence, New York, United States, North America",Seed,,,,2020-10-26,Stryx,https://www.crunchbase.com/organization/stryx,https://www.stryx.com/,,,,37 Angels,Stryx offers men’s cosmetic and skincare products.,Seed,Yes,$1M to $10M,135000,USD,135000,,4,,1,,"83,132"
Seed Round - ScholarJet,https://www.crunchbase.com/funding_round/scholarjet-seed--15207d0a,"College Recruiting, Education, Human Resources, Recruiting, Social Recruiting","Boston, Massachusetts, United States, North America",Seed,,,,2018-10-29,ScholarJet,https://www.crunchbase.com/organization/scholarjet,http://www.scholarjet.com,,,,37 Angels,"ScholarJet helps companies recruit diverse, entry-level talent base off of their skills rather than background.",Seed,Yes,Less than $1M,20000,USD,20000,Seed,5,,1,,"83,133"
Seed Round - 3PH Alliance,https://www.crunchbase.com/funding_round/3ph-alliance-seed--47adf3e0,"Health Care, Information Technology, Productivity Tools","Birmingham, Birmingham, United Kingdom, Europe",Seed,2370135,USD,2370135,2022-11-28,3PH Alliance,https://www.crunchbase.com/organization/3ph-alliance,https://www.3phalliance.com/,,,,,3PH Alliance develops an EDC QI platform that features workflow management and patient engagement tools.,Seed,Yes,,2370135,USD,2370135,Seed,1,,,,"83,134"
Pre Seed Round - Gameflow,https://www.crunchbase.com/funding_round/gameflow-pre-seed--4dad31b8,"eSports, Gaming, Video Games, Video Streaming","Oslo, Oslo, Norway, Europe",Pre-Seed,500000,USD,500000,2022-08-01,Gameflow,https://www.crunchbase.com/organization/gameflow,https://gameflow.tv/,4000000,USD,4000000,,Gameflow builds a platform designed for online video streaming.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"83,135"
Pre Seed Round - bodo,https://www.crunchbase.com/funding_round/bodo-d454-pre-seed--993e4172,"B2B, E-Commerce, Internet, Logistics","London, England, United Kingdom, Europe",Pre-Seed,2300000,USD,2300000,2022-11-20,bodo,https://www.crunchbase.com/organization/bodo-d454,https://www.trybodo.com,,,,"BAM Ventures, Rose Street Capital, Saif Naqvi",Building the next generation of eCommerce logistics.,Seed,Yes,,2300000,USD,2300000,Seed,1,,3,,"83,137"
Venture Round - YoKID,https://www.crunchbase.com/funding_round/yokid-series-unknown--f0e6f32e,"Children, Education, Parenting","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2022-03-29,YoKID,https://www.crunchbase.com/organization/yokid,http://yokid.cn/,,,,Jiadao Capital,YoKID is a nursery and early childhood education institution that provides childcare growth counseling and preschool education services.,,Yes,,195000100,CNY,29487066,,5,Jiadao Capital,1,,"83,238"
Seed Round - BeReal.,https://www.crunchbase.com/funding_round/bereal-seed--c2d760a1,"Apps, Mobile Apps, Photo Sharing, Social Media, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2021-05-30,BeReal.,https://www.crunchbase.com/organization/bereal,https://bereal.com,,,,Adjacent,BeReal. is a photo-sharing app that randomly notifies everyone to capture and share a photo in 2 minutes.,Seed,Yes,$1M to $10M,115000000,USD,115000000,Early Stage Venture,3,,1,1,"83,191"
Non Equity Assistance - STYCKR,https://www.crunchbase.com/funding_round/styckr-non-equity-assistance--c0d2cee1,"Big Data, Fraud Detection, Insurance, InsurTech, Internet of Things, Mobile Apps, Risk Management","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2018-04-01,STYCKR,https://www.crunchbase.com/organization/styckr,http://www.styckr.io,,,,AGORANOV,STYCKR is a risk management technology that offers autonomous solutions for IoT and SaaS platforms.,,No,$1M to $10M,713380,USD,713380,Seed,6,,1,,"83,192"
Series A - Everest Funeral Concierge,https://www.crunchbase.com/funding_round/everest-funeral-concierge-series-a--815f8a94,"Consumer, Funerals, Insurance, Professional Services","Houston, Texas, United States, North America",Series A,,,,2007-11-01,Everest Funeral Concierge,https://www.crunchbase.com/organization/everest-funeral-concierge,https://everestfuneral.com/,,,,Farmington Capital Partners,"Everest Funeral Concierge specializes in funeral planning, concierge service, and consulting services.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"83,193"
Seed Round - ChalkTalk,https://www.crunchbase.com/funding_round/chalk-talk-solutions-inc-seed--a41a6b26,"E-Learning, EdTech, Education","New York, New York, United States, North America",Seed,,,,2023-01-02,ChalkTalk,https://www.crunchbase.com/organization/chalk-talk-solutions-inc,https://www.chalktalk.com,,,,37 Angels,"ChalkTalk is a platform for teachers and trainers to build, personalize, and run their real-time learning courses.",Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,6,,1,,"83,195"
Seed Round - Bevi,https://www.crunchbase.com/funding_round/bevi-seed--efb10efc,"Food and Beverage, GreenTech, Hardware, Internet of Things","Boston, Massachusetts, United States, North America",Seed,,,,2014-01-21,Bevi,https://www.crunchbase.com/organization/bevi,http://bevi.co,,,,Techstars,Bevi develops a smart water dispenser that customizes flavored and sparkling beverages on demand.,Seed,Yes,$1M to $10M,130290000,USD,130290000,Late Stage Venture,13,,1,,"83,196"
Venture Round - INTAMSYS,https://www.crunchbase.com/funding_round/intamsys-series-unknown--d8f81e85,"3D Printing, 3D Technology, Advanced Materials, Industrial, Industrial Manufacturing, Manufacturing, Printing, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2021-11-11,INTAMSYS,https://www.crunchbase.com/organization/intamsys,https://www.intamsys.com/,,,,"Brizan Investments, Forebright Capital, Porsche",INTAMSYS is a 3D printers manufacturer that specializes in high performance functional materials 3D printing solutions.,,Yes,,100000000,CNY,14423146,Early Stage Venture,3,"Forebright Capital, Porsche",3,,"83,252"
Venture Round - FADU,https://www.crunchbase.com/funding_round/fadu-series-unknown--9aa60127,"Data Storage, Manufacturing, Semiconductor","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,12000000000,KRW,9077155,2023-02-28,FADU,https://www.crunchbase.com/organization/fadu,https://fadutec.com,1068000000000,KRW,807866868,"Capstone Partners, Company K Partners, Forest Partners, IBK Capital",FADU is a semiconductor fabless company focusing on memory and storage solution.,,Yes,$1M to $10M,83600000000,KRW,70255247,,6,"Forest Partners, IBK Capital",4,,"83,181"
Venture Round - WellClarity,https://www.crunchbase.com/funding_round/wellclarity-series-unknown--43fcb4e8,"Health Care, Insurance, Medical, Pharmaceutical, Therapeutics","Howard Beach, New York, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2023-06-20,WellClarity,https://www.crunchbase.com/organization/wellclarity,https://wellclarity.com/,,,,,WellClarity is a specialty drug cost containment company that provides affordable access to high-cost medications.,,Yes,,2500000,USD,2500000,,1,,,,"83,182"
Seed Round - Metamorph'd,https://www.crunchbase.com/funding_round/metamorph-d-seed--f5e465b2,"Communities, Digital Media, Social Media","Karanchi, Sindh, Pakistan, Asia",Seed,,,,2023-04-06,Metamorph'd,https://www.crunchbase.com/organization/metamorph-d,https://metamorphd.com,,,,SOSV,"Metamorph'd helps set up, optimize, and manage your digital content and community assets.",Seed,Yes,,,USD,,Seed,1,SOSV,1,1,"83,042"
Angel Round - Basepair,https://www.crunchbase.com/funding_round/basepair-angel--8eedc78a,"Analytics, Computer, SaaS, Software","New York, New York, United States, North America",Angel,75000,USD,75000,2018-03-26,Basepair,https://www.crunchbase.com/organization/basepair,https://www.basepairtech.com,,,,37 Angels,"Basepair is a SaaS for genomics analysis that has the potential to fundamentally change medicine, research, agriculture.",Seed,Yes,$1M to $10M,2769633,USD,2769633,Seed,7,,1,,"83,043"
Venture Round - Fushenlan Software,https://www.crunchbase.com/funding_round/fushenlan-software-series-unknown--ca42843f,"Artificial Intelligence (AI), Big Data, Enterprise Software, Information Technology, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,65000000,CNY,10183618,2021-10-19,Fushenlan Software,https://www.crunchbase.com/organization/fushenlan-software,http://www.fulan.com.cn/,472000000,CNY,73948737,Centre Testing International,"Fushenlan Software is a technology company that offers AI, big data, and cloud computing services.",,Yes,,65000000,CNY,10183618,,1,Centre Testing International,1,,"83,066"
Series B - 54gene,https://www.crunchbase.com/funding_round/54gene-series-b--d6a3db6a,"Biotechnology, Genetics, Health Care, Life Science","Washington, District of Columbia, United States, North America",Series B,25000000,USD,25000000,2021-09-16,54gene,https://www.crunchbase.com/organization/54gene,https://www.54gene.com,,,,"Adjuvant Capital, Bienville Capital, Bossanova Investimentos, Cathay Innovation, Diverse Angels, Endeavor Catalyst, Ingressive Capital, KdT Ventures, Plexo Capital",54gene is a healthcare startup that offers a genetics testing platform.,Early Stage Venture,Yes,$1M to $10M,94725000,USD,94725000,Early Stage Venture,9,Cathay Innovation,9,2,"83,067"
Seed Round - Bling,https://www.crunchbase.com/funding_round/bling-1497-seed--da94e5ee,"Debit Cards, Financial Services, Mobile Apps","Paris, Ile-de-France, France, Europe",Seed,5000000,EUR,5562725,2020-06-01,Bling,https://www.crunchbase.com/organization/bling-1497,https://www.bling.eu,,,,Thomas Rebaud,Bling is a mobile app that sends its users up to €100 when they need it.,Seed,Yes,Less than $1M,6660000,EUR,7562477,Early Stage Venture,4,Thomas Rebaud,1,,"83,068"
Seed Round - VoltSafe Inc.,https://www.crunchbase.com/funding_round/voltsafe-seed--5db73eeb,"CleanTech, Electrical Distribution, Energy Management, Hardware, Impact Investing, Internet of Things, Power Grid, Software","Vancouver, British Columbia, Canada, North America",Seed,1200000,CAD,891096,2023-05-15,VoltSafe Inc.,https://www.crunchbase.com/organization/voltsafe,http://voltsafe.com,30000000,CAD,22277404,,"Fearless creators, changing how people connect to and control electricity.",Seed,Yes,$1M to $10M,4720581,USD,4720581,Seed,8,,,,"83,251"
Seed Round - Time Study,https://www.crunchbase.com/funding_round/time-study-seed--02f9af56,"Artificial Intelligence (AI), Data Integration, Enterprise Applications, Enterprise Software, Health Care, Hospital, Internet of Things, Productivity Tools, Software","Richmond, Virginia, United States, North America",Seed,,,,2020-04-06,Time Study,https://www.crunchbase.com/organization/time-study,http://timestudy.com,,,,37 Angels,Our platform makes complex time tracking easy. We proudly serve the largest hospital systems.,Seed,Yes,$1M to $10M,6750000,USD,6750000,,6,,1,,"83,167"
Pre Seed Round - Cred Protocol,https://www.crunchbase.com/funding_round/cred-protocol-pre-seed--29043bf6,"Credit, Lending, Risk Management","San Francisco, California, United States, North America",Pre-Seed,,,,2023-01-25,Cred Protocol,https://www.crunchbase.com/organization/cred-protocol,https://www.credprotocol.com,,,,Orange DAO,Cred Protocol is a credit score system that quantifies risk at scale and enhances access to DeFi lending for under-served communities.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"83,168"
Seed Round - Ulula,https://www.crunchbase.com/funding_round/ulula-seed--8a6f73f5,"Analytics, Business Intelligence, Impact Investing, Mobile, SaaS, Supply Chain Management, Sustainability","Toronto, Ontario, Canada, North America",Seed,1500000,USD,1500000,2021-12-15,Ulula,https://www.crunchbase.com/organization/ulula,http://ulula.com/,,,,Working Capital,Digital Worker and Community Engagement Solutions for Responsible Supply Chains,Seed,Yes,Less than $1M,4055000,USD,4055000,Seed,5,Working Capital,1,,"83,152"
Series A - Intezer,https://www.crunchbase.com/funding_round/intezer-series-a--007bfc01,"Cyber Security, Information Technology, SaaS, Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,8000000,USD,8000000,2017-10-19,Intezer,https://www.crunchbase.com/organization/intezer,http://www.intezer.com,,,,"Intel Capital, Magma Venture Partners, Samsung NEXT","Empower cyber security team: automate alert triage, response, and hunting to save time and resources.",Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,3,Intel Capital,3,2,"83,153"
Pre Seed Round - Anneal,https://www.crunchbase.com/funding_round/anneal-bbf6-pre-seed--82d55801,"Artificial Intelligence (AI), Generative AI, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2023-07-04,Anneal,https://www.crunchbase.com/organization/anneal-bbf6,http://anneal.ai,,,,Y Combinator,Anneal lets users harness generative AI to create and share short-form video content.,Seed,Yes,,,USD,,Seed,1,,1,,"83,154"
Angel Round - Street Smarts VR,https://www.crunchbase.com/funding_round/street-smarts-vr-angel--2a7830c8,"Law Enforcement, Legal, Virtual Reality","New York, New York, United States, North America",Angel,45000,USD,45000,2018-10-29,Street Smarts VR,https://www.crunchbase.com/organization/street-smarts-vr,https://streetsmartsvr.com/,,,,37 Angels,Street Smarts VR is a veteran-owned virtual reality (VR) training platform.,Seed,Yes,$1M to $10M,16045000,USD,16045000,,5,,1,,"83,169"
Seed Round - JJ&Company,https://www.crunchbase.com/funding_round/jj-company-seed--bb813c13,"Aquaculture, Consulting, Energy, Environmental Engineering, Marine Technology","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2020-07-01,JJ&Company,https://www.crunchbase.com/organization/jj-company,https://www.jjandcompanies.com,,,,TheVentures,JJ&Company is a marine engineering company that specializes in maritime and fisheries automation systems.,Seed,Yes,,150000000,KRW,136075,Seed,2,,1,1,"83,280"
