Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - DFine,https://www.crunchbase.com/funding_round/dfine-inc-series-unknown--e921f97d,"Health Care, Medical Device, Therapeutics","San Jose, California, United States, North America",Venture - Series Unknown,1842000,USD,1842000,2012-04-01,DFine,https://www.crunchbase.com/organization/dfine-inc,http://www.dfineinc.com,,,,Split Rock Partners,DFine is a medical device company that develops therapeutic devices to manage compression fractures of the spine.,,Yes,,129842000,USD,129842000,M&A,8,,1,1,"301,133"
Product Crowdfunding - SUPER73,https://www.crunchbase.com/funding_round/lithium-cycles-product-crowdfunding--259cfbba,"Electric Vehicle, Retail, Transportation, Travel","Irvine, California, United States, North America",Product Crowdfunding,440000,USD,440000,2016-05-26,SUPER73,https://www.crunchbase.com/organization/lithium-cycles,http://www.super73.com,,,,,SUPER73 is a lifestyle adventure brand that fuses motorcycle heritage and youth culture.,,No,$1M to $10M,29490000,USD,29490000,,4,,,,"301,135"
Venture Round - OnSource,https://www.crunchbase.com/funding_round/onsource-series-unknown--efb5340e,"IaaS, Information Technology, Insurance, Software","Braintree, Massachusetts, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-03-31,OnSource,https://www.crunchbase.com/organization/onsource,http://www.onsourceonline.com,,,,,OnSource is a provider of an Inspection-as-a-Service (IaaS) product for property and casualty (P&C) insurance carriers.,,Yes,$10M to $50M,1500000,USD,1500000,M&A,1,,,,"301,139"
Seed Round - Stealth,https://www.crunchbase.com/funding_round/stealth-551f-seed--7c6709fc,,,Seed,,,,2020-08-17,Stealth,https://www.crunchbase.com/organization/stealth-551f,,,,,,Transactional messenger for building materials purchases.,Seed,Yes,,,USD,,Seed,1,,,,"301,140"
Debt Financing - Solar MD,https://www.crunchbase.com/funding_round/solar-md-debt-financing--bc8ed32b,"Battery, Electronics, Energy, Energy Management, Energy Storage, Manufacturing, Software","Cape Town, NA - South Africa, South Africa, Africa",Debt Financing,5700000,ZAR,364351,2020-11-12,Solar MD,https://www.crunchbase.com/organization/solar-md,http://solarmd.com,68000000,USD,68000000,,Solar MD manufactures Lithium-Ion Batteries and designs Hardware and Software for Energy management,,No,,158000000,ZAR,8965208,,9,,,,"301,141"
Pre Seed Round - ContaLink,https://www.crunchbase.com/funding_round/contalink-pre-seed--21a54db3,"Accounting, SaaS","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,375000,USD,375000,2020-06-01,ContaLink,https://www.crunchbase.com/organization/contalink,http://www.contalink.com,,,,,Accounting SAAS to help Accountants in Mexico automate work and serve their customers online,Seed,Yes,,2623000,USD,2623000,Seed,3,,,,"301,143"
Seed Round - Nuren Group,https://www.crunchbase.com/funding_round/nuren-group-seed--f29172bc,"Baby, Content, E-Commerce, Fashion, Internet, Lifestyle, Parenting","Petaling Jaya, Selangor, Malaysia, Asia",Seed,300000,USD,300000,2014-12-01,Nuren Group,https://www.crunchbase.com/organization/nuren-group,https://www.nurengroup.com/,,,,N Capital Partners,Female community platform that follows the important journey of a couple from getting married to entering motherhood.,Seed,Yes,$1M to $10M,3875000,USD,3875000,Early Stage Venture,5,N Capital Partners,1,,"301,145"
Venture Round - DermTech,https://www.crunchbase.com/funding_round/dermtech-international-series-unknown--9e99e0f2,"Beauty, Biotechnology, Genetics, Health Care, Health Diagnostics","La Jolla, California, United States, North America",Venture - Series Unknown,11158700,USD,11158700,2008-03-24,DermTech,https://www.crunchbase.com/organization/dermtech-international,http://dermtech.com,,,,,DermTech develops and commercializes qPCR assays for skin samples using adhesive tape biopsy methods.,,Yes,$1M to $10M,259860639,USD,259860639,M&A,11,,,,"301,146"
Series E - Expel,https://www.crunchbase.com/funding_round/expel-series-e--59933d98,"Cloud Security, Cyber Security, Network Security, SaaS","Herndon, Virginia, United States, North America",Series E,31000000,USD,31000000,2022-10-03,Expel,https://www.crunchbase.com/organization/expel,http://www.expel.com,,,,"Battery Ventures, CapitalG, Index Ventures, March Capital, Paladin Capital Group, Scale Venture Partners","Expel is a security operations provider that offers managed detection and response, remediation, phishing support, and threat hunting.",Late Stage Venture,Yes,$1M to $10M,288800000,USD,288800000,Late Stage Venture,6,"CapitalG, Paladin Capital Group",6,5,"301,147"
Angel Round - SEE Forge,https://www.crunchbase.com/funding_round/see-forge-angel--8cde6615,"Enterprise Software, Mobile, SaaS","Houston, Texas, United States, North America",Angel,1000000,USD,1000000,2012-07-01,SEE Forge,https://www.crunchbase.com/organization/see-forge,https://fatfinger.io/,2000000,USD,2000000,Seaspin Pty Ltd,SEE Forge is a cloud-based enterprise mobility reporting platform for companies to take their existing paperwork onto any mobile device.,Seed,Yes,Less than $1M,2362500,USD,2362500,,4,,1,,"301,148"
Venture Round - Cognition Therapeutics,https://www.crunchbase.com/funding_round/cognition-therapeutics-series-unknown--4bd63472,"Biotechnology, Health Care, Life Science, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,5980000,USD,5980000,2014-04-01,Cognition Therapeutics,https://www.crunchbase.com/organization/cognition-therapeutics,http://www.cogrx.com,,,,Maine Angels,Cognition Therapeutics develops new therapeutics to treat patients suffering from Alzheimer’s disease and other neurodegenerative disorders.,,Yes,Less than $1M,165625863,USD,165625863,IPO,21,,1,,"301,149"
"Series C - Block, Inc.",https://www.crunchbase.com/funding_round/square-series-c--cfae547b,"Bitcoin, FinTech, Mobile Payments, Productivity Tools, Retail Technology","San Francisco, California, United States, North America",Series C,3000000,USD,3000000,2011-12-09,"Block, Inc.",https://www.crunchbase.com/organization/square,https://block.xyz,,,,"GGV Capital, Virgin Group","Block, Inc. (NYSE: SQ) (formerly Square, Inc.) is a technology company with a focus on financial services.",Late Stage Venture,Yes,$1B to $10B,601166807,USD,601166807,IPO,10,,2,2,"301,150"
Seed Round - PriceOye,https://www.crunchbase.com/funding_round/khareedo-pk-2-seed--e759d24e,"E-Commerce, Internet, Price Comparison","Islamabad, Islamabad, Pakistan, Asia",Seed,,,,2021-11-29,PriceOye,https://www.crunchbase.com/organization/khareedo-pk-2,https://priceoye.pk/,,,,SOSV,PriceOye is an eCommerce platform that allows users to compare prices for consumer electronics products.,Seed,Yes,Less than $1M,8350000,USD,8350000,Seed,5,,1,1,"301,151"
Pre Seed Round - Hawthorne,https://www.crunchbase.com/funding_round/hawthorne-2-pre-seed--1bec53cf,"Beauty, Consumer Goods, Fashion, Personal Health","New York, New York, United States, North America",Pre-Seed,,,,2017-07-10,Hawthorne,https://www.crunchbase.com/organization/hawthorne-2,https://hawthorne.co,,,,"Right Side Capital Management, Techstars","The future of men's care with function-first formulas, premium quality ingredients, and data-driven algorithms.",Seed,Yes,$100M to $500M,22200000,USD,22200000,Early Stage Venture,6,Techstars,2,0,"301,152"
Pre Seed Round - Jack & Bry,https://www.crunchbase.com/funding_round/jack-bry-pre-seed--46f72d4a,"E-Commerce, Fruit, Meat and Poultry","London, England, United Kingdom, Europe",Pre-Seed,200000,GBP,261355,2019-04-01,Jack & Bry,https://www.crunchbase.com/organization/jack-bry,https://www.jackandbry.com,1500000,GBP,1960169,Beyond Impact,"Jack & Bry is a food tech company, creating the tastiest, meatiest meat-free meats on the planet from jackfruit",Seed,Yes,$1M to $10M,2168000,GBP,2927862,Early Stage Venture,4,Beyond Impact,1,,"301,153"
Venture Round - BluePearl Veterinary Partners,https://www.crunchbase.com/funding_round/bluepearl-veterinary-partners-series-unknown--3a3358ce,"Health Care, Hospital, Pet, Veterinary, Wellness","Tampa, Florida, United States, North America",Venture - Series Unknown,1325775,USD,1325775,2014-01-09,BluePearl Veterinary Partners,https://www.crunchbase.com/organization/bluepearl-veterinary-partners,http://bluepearlvet.com,,,,,BluePearl Veterinary Partners is a community of hospitals that offers specialty and emergency veterinary medicine.,,Yes,$100M to $500M,36898165,USD,36898165,M&A,13,,,,"301,154"
Pre Seed Round - Kidcredible,https://www.crunchbase.com/funding_round/kidcredible-pre-seed--eeda1969,"Internet, Software","Fort Worth, Texas, United States, North America",Pre-Seed,100000,USD,100000,2017-05-26,Kidcredible,https://www.crunchbase.com/organization/kidcredible,https://www.kidcredible.com,,,,,Mobile app connecting billions of parents with the perfect locations for their kids,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"301,156"
Pre Seed Round - Sortly,https://www.crunchbase.com/funding_round/my-things-app-pre-seed--604edf45,"Android, Business Information Systems, Cloud Storage, Collectibles, Consumer Software, Embedded Systems, Home and Garden, iOS, Mobile, Productivity Tools, SaaS, Small and Medium Businesses, Software, Web Apps","Redwood City, California, United States, North America",Pre-Seed,,,,2018-11-21,Sortly,https://www.crunchbase.com/organization/my-things-app,http://sortly.com/business,,,,Lombardstreet Ventures,"Sortly is the leading ""mobile centric"" inventory platform that is simplifying how businesses and consumers keep track of their stuff.",Seed,Yes,$1M to $10M,,USD,,,2,,1,,"301,157"
Pre Seed Round - ComeWith,https://www.crunchbase.com/funding_round/comewith-pre-seed--3af10d2f,,"Miami, Florida, United States, North America",Pre-Seed,350000,USD,350000,2021-02-28,ComeWith,https://www.crunchbase.com/organization/comewith,https://comewith.co,6000000,USD,6000000,,ComeWith is the best way to cultivate meaningful relationships in real life,Seed,Yes,,527650,USD,527650,Seed,2,,,,"301,159"
Seed Round - Appdate-Me Ltd.,https://www.crunchbase.com/funding_round/appdate-me-ltd-3001-seed--0082b787,"EdTech, Education, Information Technology","Petah Tiqva, HaMerkaz, Israel, Asia",Seed,,,,2016-03-30,Appdate-Me Ltd.,https://www.crunchbase.com/organization/appdate-me-ltd-3001,http://www.myconnectoo.com,,,,,Parent engagement platform,Seed,Yes,,,USD,,Seed,1,,,,"301,161"
Corporate Round - Transcorp International,https://www.crunchbase.com/funding_round/transcorp-international-635e-corporate-round--b5f4486c,"Information Technology, Logistics","Dubai, Dubai, United Arab Emirates, Asia",Corporate Round,,,,2018-11-27,Transcorp International,https://www.crunchbase.com/organization/transcorp-international-635e,http://www.transcorp-intl.com/,,,,,Transcorp is a leading provider of Distribution Solutions across the UAE.,,Yes,,,USD,,,1,,,,"301,162"
Series A - Voldex,https://www.crunchbase.com/funding_round/voldex-series-a--6faad68f,"Content Creators, Gaming, PC Games, Video Games","Montréal, Quebec, Canada, North America",Series A,,,,2023-01-24,Voldex,https://www.crunchbase.com/organization/voldex,https://voldex.com,,,,"Andreessen Horowitz, Dune Ventures, Lalotte Ventures, Makers Fund, Pow Interactive",Voldex is a video game studio focused on user-generated-content.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,Andreessen Horowitz,5,2,"301,163"
Seed Round - AlterVerse,https://www.crunchbase.com/funding_round/alterverse-seed--61dcffe4,"Developer APIs, Graphic Design, PC Games, Software","Charlestown, Saint John Figtree, Saint Kitts and Nevis, North America",Seed,,,,2022-11-14,AlterVerse,https://www.crunchbase.com/organization/alterverse,https://alterverse.com,,,,"Ankr, Baselayer Capital, Binance Labs, Digitata Capital, Enjinstarter, PolkaBridge Ventures, Polygon Ventures",AlterVerse is a platform that allows users to enjoy and creates interconnected games.,Seed,Yes,,,USD,,Seed,1,,7,,"301,164"
Non Equity Assistance - Meander,https://www.crunchbase.com/funding_round/fareupthere-non-equity-assistance--28032aac,"Consumer Research, Consumer Reviews, Mobile Apps, Travel","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-05-11,Meander,https://www.crunchbase.com/organization/fareupthere,https://www.meander.travel,,,,gbeta,Meander transforms travel experiences with instant feedback rewards.,,No,,230000,USD,230000,Seed,2,gbeta,1,1,"301,166"
Grant - Optos,https://www.crunchbase.com/funding_round/optos-grant--8baa8269,"Health Care, Medical, Wellness","Dunfermline, Fife, United Kingdom, Europe",Grant,,,,2020-09-11,Optos,https://www.crunchbase.com/organization/optos,http://optos.com,,,,NHS England,Optos operates as a medical retinal imaging company.,,No,,,USD,,M&A,2,NHS England,1,,"301,169"
Pre Seed Round - WaveScan,https://www.crunchbase.com/funding_round/wavescan-technologies-pte-ltd-pre-seed--5d98f42d,"Analytics, Artificial Intelligence (AI), Consumer Electronics, Electronics, Information Technology, Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,125000,SGD,91548,2018-08-21,WaveScan,https://www.crunchbase.com/organization/wavescan-technologies-pte-ltd,https://www.wavescan.sg,,,,,We create advanced 3D imaging scanning technology for see-through structural inspections focused on cross-sector NDT applications.,Seed,Yes,$1M to $10M,3115160,SGD,2322363,Seed,9,,,,"301,170"
Pre Seed Round - InStoore Kft.,https://www.crunchbase.com/funding_round/instoore-kft-pre-seed--23f83502,,"Debrecen, Debrecen, Hungary, Europe",Pre-Seed,30000,EUR,34113,2018-12-12,InStoore Kft.,https://www.crunchbase.com/organization/instoore-kft,http://instoore.com/,,,,Hiventures,InStoore Kft.,Seed,Yes,,30000,EUR,34113,Seed,1,,1,,"301,172"
Angel Round - The Athletes Village,https://www.crunchbase.com/funding_round/the-athletes-village-angel--9fbe20eb,"Content Creators, Sports","Bend, Oregon, United States, North America",Angel,590000,USD,590000,2016-07-01,The Athletes Village,https://www.crunchbase.com/organization/the-athletes-village,https://www.theathletesvillage.com,,,,,The Athletes Village is a Q&A platform for the top athletes and minds in sports to give back to the sports they love.,Seed,Yes,$1M to $10M,590000,USD,590000,Seed,2,,,,"301,173"
Pre Seed Round - Pomelo,https://www.crunchbase.com/funding_round/pomelo-6434-pre-seed--264cd9a6,"Credit Cards, Financial Services, FinTech, Information Technology","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2021-04-30,Pomelo,https://www.crunchbase.com/organization/pomelo-6434,https://pomelo.la,,,,,The new infrastructure to launch and scale financial services in Latin America in weeks (and not in years!),Seed,Yes,$1M to $10M,103000000,USD,103000000,Early Stage Venture,7,,,,"301,174"
Venture Round - Autolist,https://www.crunchbase.com/funding_round/autolist-2-series-unknown--e59dafda,"Automotive, Information Services, Internet, Marketplace, Mobile, Sales, Sales Automation","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-09-22,Autolist,https://www.crunchbase.com/organization/autolist-2,https://www.autolist.com/,,,,,Autolist is a developer of a used car marketplace used to offer verified and checked used cars.,,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,,,,"301,175"
Venture Round - Element K,https://www.crunchbase.com/funding_round/element-k-series-unknown--9b30b542,"Education, Internet, Software","Rochester, New York, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2001-12-11,Element K,https://www.crunchbase.com/organization/element-k,http://www.elementk.com/,,,,"Rustic Canyon Partners, Wasserstein & Co.",Element K is a provider of online learning software.,,Yes,,16000000,USD,16000000,M&A,1,Wasserstein & Co.,2,,"301,179"
Pre Seed Round - EXCELLENT,https://www.crunchbase.com/funding_round/dumani-pre-seed--2ed5e025,Food and Beverage,"Montreuil-sous-bois, Ile-de-France, France, Europe",Pre-Seed,120000,EUR,141342,2021-04-01,EXCELLENT,https://www.crunchbase.com/organization/dumani,https://excellentburger.com,700000,EUR,824499,,"Foodtech, New proteins, Alt-meat products",Seed,Yes,Less than $1M,120000,EUR,141343,Seed,1,,,,"301,184"
Series B - Gravitas Infinitum,https://www.crunchbase.com/funding_round/gravitas-infinitum-series-b--64b0a282,,"Naples, Florida, United States, North America",Series B,,,,2021-10-15,Gravitas Infinitum,https://www.crunchbase.com/organization/gravitas-infinitum,http://gravitasinfinitum.com,,,,,Gravitas Infinitum is a sustainable impact holding company,Early Stage Venture,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,3,,,,"301,185"
Seed Round - OROCON,https://www.crunchbase.com/funding_round/orocon-seed--03a0f0f4,"Construction, Field Support, SaaS, Software","Riga, Riga, Latvia, Europe",Seed,,,,2020-09-07,OROCON,https://www.crunchbase.com/organization/orocon,http://www.orocon.me/,,,,Baltic Tech Ventures,OROCON is specially created construction site management software for companies who dream BIG,Seed,Yes,$10M to $50M,207916,USD,207916,Seed,6,,1,,"301,186"
Series A - Shiwangme.com,https://www.crunchbase.com/funding_round/shiwangme-com-series-a--25d04634,"Information Technology, Virtual Reality","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1580452,2018-02-08,Shiwangme.com,https://www.crunchbase.com/organization/shiwangme-com,https://www.shiwangme.com/,,,,Guangzhou Zhonghuan Guigu Keji Touzi Hehou Qiye,Shiwangme.com is an AR technology services provider company.,Early Stage Venture,Yes,,33000000,CNY,4938000,Early Stage Venture,3,Guangzhou Zhonghuan Guigu Keji Touzi Hehou Qiye,1,,"301,189"
Venture Round - ImmuniT Research,https://www.crunchbase.com/funding_round/immunit-research-inc-series-unknown--e953a5dc,"Biotechnology, Health Care, Information Technology, Medical, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-12-23,ImmuniT Research,https://www.crunchbase.com/organization/immunit-research-inc,http://imtr.jp/,,,,DOJIN CAPITAL,ImmuniT Research specializes in the research and development of immune checkpoint inhibitors.,,Yes,,,USD,,,1,DOJIN CAPITAL,1,,"301,190"
Venture Round - roadtohealth,https://www.crunchbase.com/funding_round/roadtohealth-series-unknown--efd51608,"Fitness, Health Care, Wellness","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,4000000,USD,4000000,2016-09-20,roadtohealth,https://www.crunchbase.com/organization/roadtohealth,https://www.roadtohealth.co.uk/,,,,R/GA,"Find out your risk of heart disease, diabetes and cancer",,Yes,Less than $1M,4000000,USD,4000000,,1,R/GA,1,,"301,192"
Post-IPO Equity - Hansen Medical,https://www.crunchbase.com/funding_round/hansen-medical-post-ipo-equity--fb5fddde,"Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Post-IPO Equity,39268291,USD,39268291,2013-08-14,Hansen Medical,https://www.crunchbase.com/organization/hansen-medical,http://hansenmedical.com,,,,,Hansen Medical designs and manufactures medical robotics for the accurate positioning and control of catheter-based technologies.,,Yes,$10M to $50M,115971247,USD,115971247,M&A,7,,,,"301,194"
Series D - Livongo,https://www.crunchbase.com/funding_round/livongo-health-series-d--6eb6231a,"Health Care, Health Diagnostics, Information Technology, Medical, Wellness","Mountain View, California, United States, North America",Series D,52500000,USD,52500000,2017-03-16,Livongo,https://www.crunchbase.com/organization/livongo-health,https://hello.livongo.com,,,,"7wire Ventures, American Investment Holdings, Cowen Group, EDBI, General Catalyst, Humana, Kinnevik, Kleiner Perkins, M12 - Microsoft's Venture Fund, Merck Global Health Innovation Fund, Sapphire Ventures, Threshold, Wanxiang America, Zaffre Investments",Livongo provides a data science and technology enabled platform for detection of diabetes.,Late Stage Venture,Yes,$10M to $50M,234999996,USD,234999996,M&A,6,"General Catalyst, Kinnevik",14,8,"301,195"
Seed Round - Greenhouse Software,https://www.crunchbase.com/funding_round/greenhouse-software-seed--ae1489ab,"B2B, Enterprise Software, Recruiting, SaaS, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2013-11-14,Greenhouse Software,https://www.crunchbase.com/organization/greenhouse-software,http://www.greenhouse.io,,,,"Nick Ganju, Resolute Ventures, Seth Goldstein, Social Capital, Thatcher Bell, Thomas Lehrman, William Lohse",Greenhouse is a talent acquisition software company that offers its suite of tools and services to help businesses with the hiring process.,Seed,Yes,$10M to $50M,110130270,USD,110130270,M&A,8,"Resolute Ventures, Social Capital",7,1,"301,196"
Series B - Quidsi,https://www.crunchbase.com/funding_round/quidsi-series-b--4c9e5e42,"Beauty, Child Care, E-Commerce","Jersey City, New Jersey, United States, North America",Series B,7000000,USD,7000000,2007-12-01,Quidsi,https://www.crunchbase.com/organization/quidsi,http://www.quidsi.com,,,,"Bessemer Venture Partners, BEV Capital","Quidsi is an e-commerce platform selling baby-care, household, and beauty products.",Early Stage Venture,Yes,$1M to $10M,78500000,USD,78500000,M&A,6,,2,2,"301,199"
Pre Seed Round - Airly,https://www.crunchbase.com/funding_round/airly-ddd4-pre-seed--d2fdc756,"CleanTech, Data Visualization, Hardware, Internet of Things, Smart Cities","Kraków, Malopolskie, Poland, Europe",Pre-Seed,2000000,USD,2000000,2020-10-02,Airly,https://www.crunchbase.com/organization/airly-ddd4,https://airly.org/en/,,,,"Giant Ventures, Konstantin von Unger, Martin Tajur, National Center for Research & Development, Piotr Jakubowski, Richard Branson, Ronald Cohen, Sophia Bendz",Airly is an internet company that specializes in providing hyper-local data about air pollution.,Seed,Yes,$1M to $10M,11895000,USD,11895000,Early Stage Venture,5,Giant Ventures,8,1,"300,614"
Convertible Note - Peekster,https://www.crunchbase.com/funding_round/peekster-convertible-note--98e499f5,"Apps, News, Printing","London, England, United Kingdom, Europe",Convertible Note,60871,EUR,79716,2013-04-29,Peekster,https://www.crunchbase.com/organization/peekster,http://www.peeksterapp.com,,,,Wayra,Peekster is a tech startup company. The main product is the Peekster mobile app - a bridge between printed media and internet.,,No,Less than $1M,60871,EUR,79716,,1,,1,,"300,647"
Product Crowdfunding - NGRAVE,https://www.crunchbase.com/funding_round/ngrave-product-crowdfunding--a4173a13,"Blockchain, Cryptocurrency, Embedded Software, FinTech, Hardware, Software","Antwerp, Antwerpen, Belgium, Europe",Product Crowdfunding,450000,USD,450000,2020-06-25,NGRAVE,https://www.crunchbase.com/organization/ngrave,https://www.ngrave.io/,,,,,NGRAVE is the first end-to-end solution for managing your crypto.,,No,$1M to $10M,6450000,USD,6450000,Early Stage Venture,5,,,,"300,654"
Non Equity Assistance - Flicktek Ltd,https://www.crunchbase.com/funding_round/deus-ex-technology-ltd-non-equity-assistance--bd8c62ec,"Augmented Reality, Human Computer Interaction, Smart Home, Virtual Reality, Wearables","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-11-02,Flicktek Ltd,https://www.crunchbase.com/organization/deus-ex-technology-ltd,http://www.flicktek.com,,,,Pitch@Palace,"Gesture control for smartwatches, IoT and VR",,No,Less than $1M,225000,USD,225000,Seed,5,,1,,"300,656"
Series A - Fastwheel,https://www.crunchbase.com/funding_round/fastwheel-series-a--db89f107,"Automotive, Electric Vehicle, Last Mile Transportation, Manufacturing, Product Research, Transportation","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1519610,2016-02-02,Fastwheel,https://www.crunchbase.com/organization/fastwheel,http://www.fastwheel.net/,,,,23Seed,"Fastwheel the first company dedicated to self-balancing electric unicycle research and development, production.",Early Stage Venture,Yes,,10000000,CNY,1519611,Early Stage Venture,1,23Seed,1,1,"300,666"
Debt Financing - Agrolend,https://www.crunchbase.com/funding_round/agrolend-debt-financing--05151d5d,"AgTech, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,41000000,BRL,7485849,2021-10-05,Agrolend,https://www.crunchbase.com/organization/agrolend,https://www.agrolend.agr.br,,,,"Augme, Itau Unibanco, Verde Asset Management","Agrolend provides credit for Brazilian farmers with an easy, digital and bureaucracy-free process",,No,$1M to $10M,106880232,USD,106880232,Early Stage Venture,9,,3,,"300,695"
Series A - Kno,https://www.crunchbase.com/funding_round/kno-series-a--486f2f0c,"Education, Social, Software","Santa Clara, California, United States, North America",Series A,7499999,USD,7499999,2009-12-23,Kno,https://www.crunchbase.com/organization/kno,http://kno.com,,,,"Andreessen Horowitz, First Round Capital, SVA",Kno is an education software company that develops interactive ebooks packed with assessments and social sharing tools.,Early Stage Venture,Yes,$50M to $100M,94885095,USD,94885095,M&A,7,Andreessen Horowitz,3,2,"300,698"
Seed Round - EyA Global,https://www.crunchbase.com/funding_round/every-asset-ltd-seed--874622dd,"Asset Management, Big Data, Blockchain, Cloud Data Services, Database, Software","London, England, United Kingdom, Europe",Seed,500000,GBP,667596,2018-06-01,EyA Global,https://www.crunchbase.com/organization/every-asset-ltd,https://eya.global,1000000,GBP,1335193,,Accelerating the worlds software and hardware solutions with the first ever centralised / decentralised internet data operating system,Seed,Yes,,1067597,USD,1067597,Seed,2,,,,"300,713"
Venture Round - YESITIS,https://www.crunchbase.com/funding_round/yesitis-series-unknown--de7975fb,"Information Technology, Internet","Clermont-ferrand, Auvergne, France, Europe",Venture - Series Unknown,7000000,EUR,8119698,2021-11-01,YESITIS,https://www.crunchbase.com/organization/yesitis,http://www.yesitis.fr,,,,"Crédit Agricole, UI Investissement","Yes It Is solutions, YESITIS give secure digital “identities” to physical objects.",,Yes,,9000000,EUR,10452498,,2,,2,,"300,725"
Debt Financing - BioBehavioral Diagnostics,https://www.crunchbase.com/funding_round/biobehavioral-diagnostics-debt-financing--1a39ed44,"Biotechnology, Health Care, Health Diagnostics, Manufacturing","Westford, Massachusetts, United States, North America",Debt Financing,2500000,USD,2500000,2009-06-18,BioBehavioral Diagnostics,https://www.crunchbase.com/organization/biobehavioral-diagnostics,http://biobdx.com,,,,,BioBehavioral Diagnostics manufactures technologies for the diagnosis and management of neurological and psychiatric conditions.,,No,$1M to $10M,32713808,USD,32713808,M&A,10,,,,"300,733"
Venture Round - Tandem Technologies,https://www.crunchbase.com/funding_round/tandem-technologies-series-unknown--e09cb5ab,Health Diagnostics,"San Jose, California, United States, North America",Venture - Series Unknown,12500000,USD,12500000,2010-06-08,Tandem Technologies,https://www.crunchbase.com/organization/tandem-technologies,http://www.tandemtech.net,,,,,Tandem Technologies is a U.S.-based company that provides support facilities to founders of startups.,,Yes,$1M to $10M,12500000,USD,12500000,,1,,,,"300,797"
Seed Round - Dtime,https://www.crunchbase.com/funding_round/dtime-seed--4680a5f8,"Advice, Consulting, Crowdsourcing","New York, New York, United States, North America",Seed,400000,USD,400000,2010-01-01,Dtime,https://www.crunchbase.com/organization/dtime,http://www.dtime.com,,,,,Dtime helps users make informed decisions by helping them reach the right advisors and discover options.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"300,851"
Series C - Wealthfront,https://www.crunchbase.com/funding_round/wealthfront-series-c--adeb7887,"Finance, Financial Services, FinTech, Personal Finance, Wealth Management","Palo Alto, California, United States, North America",Series C,35000000,USD,35000000,2014-04-02,Wealthfront,https://www.crunchbase.com/organization/wealthfront,https://www.wealthfront.com,,,,"Alison Pincus, Alison Rosenthal, Benchmark, DAG Ventures, Greylock, Index Ventures, Kevin Rose, Marissa Mayer, Mark Pincus, Paul Kedrosky, Ribbit Capital, SK Ventures, Social Capital, Tim Kendall, Timothy Ferriss",Wealthfront integrates investing and saving products to help young professionals build long-term wealth in any market condition.,Late Stage Venture,Yes,$100M to $500M,274200000,USD,274200000,Late Stage Venture,7,Index Ventures,15,5,"300,609"
Series B - Amplitude,https://www.crunchbase.com/funding_round/amplitude-series-b--119b2dbc,"Analytics, Big Data, Enterprise Software, Information Technology, Product Management, SaaS, Scheduling, Software","San Francisco, California, United States, North America",Series B,15900000,USD,15900000,2016-06-08,Amplitude,https://www.crunchbase.com/organization/amplitude,http://amplitude.com,69100000,USD,69100000,"Battery Ventures, Benchmark, DCVC, Long Venture Partners, Merus Capital, Quest Venture Partners",Amplitude is a product intelligence platform that provides digital product tools that help teams run and grow their businesses.,Early Stage Venture,Yes,$10M to $50M,311500000,USD,311500000,M&A,14,Battery Ventures,6,4,"300,616"
Seed Round - Penxy,https://www.crunchbase.com/funding_round/penxy-seed--1ff1834b,"Consumer Electronics, iOS, Mobile, Presentations","San Francisco, California, United States, North America",Seed,499995,USD,499995,2013-02-04,Penxy,https://www.crunchbase.com/organization/penxy,http://penxy.com,,,,Prostor Capital,Penxy is a slide sharing application for presenters to control their presentations in real time via iOS devices.,Seed,Yes,$1M to $10M,508295,USD,508295,Seed,2,,1,,"300,626"
