Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Papershift,https://www.crunchbase.com/funding_round/papershift-series-a--027a9a65,"Employment, Human Resources, SaaS, Scheduling, Software","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Series A,,,,2021-01-05,Papershift,https://www.crunchbase.com/organization/papershift,https://www.papershift.com/en,,,,eCAPITAL ENTREPRENEURIAL PARTNERS,"Papershift is a SaaS solution for planning, tracking and reporting of working time in companies.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,eCAPITAL ENTREPRENEURIAL PARTNERS,1,,"491,623"
Seed Round - LimitScreen Inc,https://www.crunchbase.com/funding_round/screen-3-seed--5c62b035,"Automotive, Consumer Electronics, Health Care","Scarsdale, New York, United States, North America",Seed,1900000,USD,1900000,2016-02-02,LimitScreen Inc,https://www.crunchbase.com/organization/screen-3,http://www.getscreen.com,,,,"Advancit Capital, BoxGroup, Collaborative Fund, Lerer Hippeau, Maveron, Novel TMT Ventures, Peter Hershberg","NYC-based home automation solution to setting healthy limits on family screen time,",Seed,Yes,,1900000,USD,1900000,Seed,1,,7,2,"491,624"
Angel Round - Kisp,https://www.crunchbase.com/funding_round/kisp-angel--df1b672c,"Animation, Information Technology","Toronto, Ontario, Canada, North America",Angel,50000,USD,50000,1998-08-01,Kisp,https://www.crunchbase.com/organization/kisp,https://www.kisp.com/,,,,Oded David Kobo,"Domain hosting, with focus on the UK 'co.uk' sector.",Seed,Yes,,50000,USD,50000,M&A,1,,1,,"491,625"
Grant - Ideal Power,https://www.crunchbase.com/funding_round/ideal-power-grant--a42005c8,"Battery, Energy","Austin, Texas, United States, North America",Grant,2500000,USD,2500000,2011-09-30,Ideal Power,https://www.crunchbase.com/organization/ideal-power,http://idealpower.com,,,,,Ideal Power is a power conversion technology company that delivers innovative cleantech solutions.,,No,$1M to $10M,23250000,USD,23250000,IPO,5,,,,"491,629"
Seed Round - Hypera,https://www.crunchbase.com/funding_round/hypera-seed--eeb66a95,"Consulting, Hardware, Real Time, Service Industry, Transportation","Praha, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2016-04-18,Hypera,https://www.crunchbase.com/organization/hypera,http://www.hypera.cz,,,,,Hypera is a company that provides management and consulting to the transportation industry.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"491,630"
Seed Round - Record360,https://www.crunchbase.com/funding_round/record360-seed--937e0713,"Analytics, Asset Management, Cloud Storage, Data Mining, Fleet Management, Information Technology, iOS, Mobile, Property Management, SaaS","Seattle, Washington, United States, North America",Seed,215000,USD,215000,2014-10-16,Record360,https://www.crunchbase.com/organization/record360,https://www.record360.com,,,,,"Record360 – The Property Documentation Solution for equipment rentals, property management companies",Seed,Yes,$1M to $10M,2215000,USD,2215000,M&A,3,,,,"491,633"
Seed Round - Toomga,https://www.crunchbase.com/funding_round/toomga-seed--f1214c2c,"Market Research, Public Relations","Bogotá, Distrito Especial, Colombia, South America",Seed,11934,EUR,16725,2011-09-06,Toomga,https://www.crunchbase.com/organization/toomga,,,,,Wayra,Toomga is to create an entertainment space in which millions of users from all over the world,Seed,Yes,,11934,EUR,16725,Seed,1,,1,,"491,636"
Series A - CenoBots (Cenozoic Robotics),https://www.crunchbase.com/funding_round/cenozoic-robotics-series-a--94b4036d,"CleanTech, Robotic Process Automation (RPA), Robotics","Singapore, Central Region, Singapore, Asia",Series A,30000000,USD,30000000,2022-05-10,CenoBots (Cenozoic Robotics),https://www.crunchbase.com/organization/cenozoic-robotics,http://www.cz-robots.com/,,,,"Hillhouse Investment, Lightspeed Venture Partners","CenoBots, short for Cenozoic Robotics, is a leading commercial cleaning robotics company.",Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,1,,2,,"491,637"
Series A - WAZP,https://www.crunchbase.com/funding_round/wazp-series-a--c726b9f4,"3D Printing, 3D Technology, Industrial Manufacturing, Manufacturing, Product Design","Tralee, Kerry, Ireland, Europe",Series A,2000000,EUR,2273698,2019-01-21,WAZP,https://www.crunchbase.com/organization/wazp,http://www.wazp.io,,,,,"Wazp engages in digital manufacturing and offers services like product design, design optimization, quality & product testing & a lot more.",Early Stage Venture,Yes,Less than $1M,3000000,EUR,3426570,Early Stage Venture,2,,,,"491,638"
Angel Round - 52 Le,https://www.crunchbase.com/funding_round/52-le-angel--461b2472,"Dating, Leisure, Social Media","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,494608,2014-01-01,52 Le,https://www.crunchbase.com/organization/52-le,http://www.52le.com,,,,,Hangzhou Taiku Technology is a mature distribution network company.,Seed,Yes,,3000000,CNY,494609,Seed,1,,,,"491,640"
Seed Round - PECA Labs,https://www.crunchbase.com/funding_round/peca-labs-seed--fd2077c4,"Health Care, Medical Device, Product Design","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2021-06-30,PECA Labs,https://www.crunchbase.com/organization/peca-labs,http://www.pecalabs.com/,,,,Innovation Works,PECA Labs is a developer of polymeric heart valves and vascular grafts for the treatment of cardiac defects.,Seed,Yes,$1M to $10M,4893122,USD,4893122,Seed,10,,1,2,"491,641"
Venture Round - LoneStar,https://www.crunchbase.com/funding_round/lonestar-series-unknown--a0691444,"Civil Engineering, Construction, Renewable Energy, Service Industry","Midland, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-11-21,LoneStar,https://www.crunchbase.com/organization/lonestar,https://lonestarplc.com,,,,,"LoneStar is a pipeline contractor that offers pipeline construction, maintenance and integrity, renewable energy, and drilling services.",,Yes,$10M to $50M,1000000,USD,1000000,,1,,,,"491,643"
Venture Round - Global Ad Source,https://www.crunchbase.com/funding_round/adfinitum-networks-series-unknown--a5494bf8,"Advertising, Marketing","St. John's, Newfoundland, Canada, North America",Venture - Series Unknown,542000,USD,542000,2012-02-06,Global Ad Source,https://www.crunchbase.com/organization/adfinitum-networks,http://www.globaladsource.com,,,,GrowthWorks Capital,GLOBAL AD SOURCE is an online resource that enables its users to discover advertising campaigns and brand communication strategies.,,Yes,,943629,USD,943629,,3,GrowthWorks Capital,1,,"491,644"
Series A - SphereUp,https://www.crunchbase.com/funding_round/sphereup-series-a--dd08574a,"Enterprise Software, SaaS, Search Engine, Software","Sunnyvale, California, United States, North America",Series A,3700000,USD,3700000,2012-01-01,SphereUp,https://www.crunchbase.com/organization/sphereup,http://www.sphereup.com,,,,,SphereUp is reinventing the site search category by increasing visitors engagement and improving efficiency of website traffic.,Early Stage Venture,Yes,,3700000,USD,3700000,M&A,1,,,,"491,645"
Grant - Ekuore,https://www.crunchbase.com/funding_round/kukupia-grant--fa38a2d5,"Health Care, Health Diagnostics, Medical Device, mHealth, Mobile","Burjasot, Comunidad Valenciana, Spain, Europe",Grant,50000,EUR,55997,2015-05-01,Ekuore,https://www.crunchbase.com/organization/kukupia,https://www.ekuore.com,,,,EASME - EU Executive Agency for SMEs,"Ekuore is a technology company that designs, develops, and markets medical devices that connect health to new mobile technologies.",,No,$1M to $10M,1010000,EUR,1195457,,4,EASME - EU Executive Agency for SMEs,1,,"491,646"
Post-IPO Debt - Horizon Technology Finance,https://www.crunchbase.com/funding_round/horizon-technology-finance-post-ipo-debt--cdc57e01,"Financial Services, FinTech, Management Consulting, Venture Capital","Farmington, Connecticut, United States, North America",Post-IPO Debt,100000000,USD,100000000,2019-08-14,Horizon Technology Finance,https://www.crunchbase.com/organization/horizon-technology-finance,https://horizontechfinance.com,,,,,Horizon Technology Finance is a specialty finance company offering secured loans to venture-backed companies.,,No,$10M to $50M,219775000,USD,219775000,M&A,5,,,,"491,647"
Seed Round - Mizar,https://www.crunchbase.com/funding_round/mizar-5579-seed--34b4806b,"FinTech, Information Technology, Open Source, Software, Trading Platform","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2022-02-25,Mizar,https://www.crunchbase.com/organization/mizar-5579,https://mizar.com/,,,,"AU21 Capital, David Post, Dean Thomas, DOUBLETOP, Evolve Capital, Gate Labs, Huobi Ventures, Kairon Labs, KuCoin, MEXC Global, Nexo, NFT Tech, Spark Digital Capital, Stakely.vc, Tenzor Capital, WOO Ventures",Mizar is a crypto trading company that provides information management solutions to serve the Oracle user community.,Seed,Yes,,3000000,USD,3000000,Seed,2,Nexo,16,,"491,648"
Pre Seed Round - Pulpo,https://www.crunchbase.com/funding_round/pulpo-7bbd-pre-seed--49d1c88b,E-Commerce,"Barcelona, Catalonia, Spain, Europe",Pre-Seed,600000,EUR,724073,2021-02-01,Pulpo,https://www.crunchbase.com/organization/pulpo-7bbd,http://www.pulpo.es,,,,Lanai Partners,Pulpo is a group-purchase platform for digital subscriptions.,Seed,Yes,,1150000,EUR,1371341,Seed,2,Lanai Partners,1,,"491,649"
Venture Round - MusicStockExchange,https://www.crunchbase.com/funding_round/tweelx-series-unknown--bdd054a5,"Crowdfunding, Finance, Music","Nashville, Tennessee, United States, North America",Venture - Series Unknown,,,,2014-01-01,MusicStockExchange,https://www.crunchbase.com/organization/tweelx,https://musicstockexchange.co,,,,,MusicStockExchange is a platform for investing in song royalties and other music industry assets.,,Yes,$1M to $10M,275000,USD,275000,Early Stage Venture,3,,,,"491,650"
Series A - Sis ID,https://www.crunchbase.com/funding_round/sis-id-series-a--034cdf70,Financial Services,"Lyon, Rhone-Alpes, France, Europe",Series A,5000000,EUR,6069787,2021-01-19,Sis ID,https://www.crunchbase.com/organization/sis-id,https://www.sis-id.com/,,,,"Aonia Ventures, Bpifrance, Opera Tech Ventures",Sis ID's platform is the first community of financial departments that preserves transfer fraud.,Early Stage Venture,Yes,$1M to $10M,5050000,EUR,6127096,Early Stage Venture,2,,3,,"491,651"
Series C - Living Proof,https://www.crunchbase.com/funding_round/living-proof-series-c--c70f0ae1,"Beauty, Biotechnology, Cosmetics","Cambridge, Massachusetts, United States, North America",Series C,30000000,USD,30000000,2013-02-21,Living Proof,https://www.crunchbase.com/organization/living-proof,http://www.livingproof.com,,,,"Leerink Partners, Polaris Partners",Living Proof is a biotechnology company developing product formulae to solve beautycare problems.,Late Stage Venture,Yes,$1M to $10M,53000000,USD,53000000,M&A,3,Leerink Partners,2,3,"491,655"
Series B - Shipper,https://www.crunchbase.com/funding_round/shipper-35b4-series-b--0f01e2bd,"Delivery, Internet, Logistics, Supply Chain Management","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,63000000,USD,63000000,2021-04-15,Shipper,https://www.crunchbase.com/organization/shipper-35b4,https://shipper.id,,,,"AC Ventures, Alter Global, DST Global, Floodgate, Insignia Ventures Partners, Lightspeed Venture Partners, Peak XV Partners, Prosus Ventures, Y Combinator",Shipper is a logistics platform that helps freight forwarders deliver goods easily.,Early Stage Venture,Yes,$1M to $10M,131899882,USD,131899882,Late Stage Venture,6,"DST Global, Peak XV Partners",9,1,"491,656"
Seed Round - Un1verse,https://www.crunchbase.com/funding_round/un1verse-seed--8342e24f,"Creative Agency, Internet, Mobile","Brooklyn, New York, United States, North America",Seed,2860000,USD,2860000,2014-12-24,Un1verse,https://www.crunchbase.com/organization/un1verse,,,,,"Eniac Ventures, General Catalyst, Lerer Hippeau",Un1verse (Future Lab Inc),Seed,Yes,,2860000,USD,2860000,Seed,1,General Catalyst,3,4,"491,657"
Venture Round - Clario,https://www.crunchbase.com/funding_round/clario-c4e6-series-unknown--610295e6,"Biotechnology, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2016-05-01,Clario,https://www.crunchbase.com/organization/clario-c4e6,https://clario.com/,,,,Novo Holdings,Clario delivers the endpoint technology solutions for clinical trials.,,Yes,$1B to $10B,,USD,,Private Equity,2,,1,,"491,659"
Non Equity Assistance - LuxTag,https://www.crunchbase.com/funding_round/luxtag-non-equity-assistance--05c5dd0c,"Big Data, Blockchain, Information Services, Information Technology, Internet, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Non-equity Assistance,,,,2019-08-13,LuxTag,https://www.crunchbase.com/organization/luxtag,https://luxtag.io/,,,,SAP.iO,LuxTag enables clients to protect authenticity & ownership of their valuable assets.,,No,,1536600,USD,1536600,Seed,5,SAP.iO,1,,"491,660"
Venture Round - Deliver It,https://www.crunchbase.com/funding_round/deliver-it-series-unknown--4ee170e8,"Delivery, Delivery Service","Tustin, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2018-10-23,Deliver It,https://www.crunchbase.com/organization/deliver-it,http://www.deliver-it.com,,,,Seacoast Capital Partners,"Deliver-It specializes in overnight, dame day and scheduled services.",,Yes,Less than $1M,10000000,USD,10000000,,1,Seacoast Capital Partners,1,1,"491,661"
Series A - ContractPodAi,https://www.crunchbase.com/funding_round/contractpodai-series-a--5991144a,"Artificial Intelligence (AI), Information Technology, Legal, Machine Learning, Software","London, England, United Kingdom, Europe",Series A,,,,2018-10-01,ContractPodAi,https://www.crunchbase.com/organization/contractpodai,https://contractpodai.com,,,,,ContractPodAi is an AI-based contract management company.,Early Stage Venture,Yes,$10M to $50M,170000000,USD,170000000,Late Stage Venture,3,,,,"491,662"
Grant - MyBikePlan,https://www.crunchbase.com/funding_round/mybikeplan-grant--e7b6f6fa,"Cycling, E-Commerce, Sales","Zürich, Zurich, Switzerland, Europe",Grant,,,,2022-12-12,MyBikePlan,https://www.crunchbase.com/organization/mybikeplan,https://mybikeplan.ch,,,,IMD Startup Competition,"MyBikePlan is an online store for purchasing bicycles, e-bikes, and accessories.",,No,,,USD,,,1,IMD Startup Competition,1,,"491,663"
Debt Financing - HealthSpot,https://www.crunchbase.com/funding_round/healthspot-debt-financing--df868587,"Health Care, Hospital, Medical","Dublin, Ohio, United States, North America",Debt Financing,3137224,USD,3137224,2014-11-14,HealthSpot,https://www.crunchbase.com/organization/healthspot,http://www.healthspot.net,,,,,HealthSpot provides health care services and collaborates with health systems and retailers.,,No,,54205334,USD,54205334,,8,,,,"491,664"
Venture Round - Joyent,https://www.crunchbase.com/funding_round/joyent-series-unknown--c5ed8133,"Apps, Automotive, Cloud Computing, Enterprise Software, Infrastructure, Open Source, Private Cloud, Software, Web Hosting","San Francisco, California, United States, North America",Venture - Series Unknown,3999998,USD,3999998,2009-10-27,Joyent,https://www.crunchbase.com/organization/joyent,http://www.joyent.com,,,,,Joyent is a cloud infrastructure service provider that enables its customers to operate modern cloud native applications.,,Yes,$10M to $50M,130999998,USD,130999998,M&A,8,,,,"491,665"
Pre Seed Round - InsectSense,https://www.crunchbase.com/funding_round/insectsense-pre-seed--cef5c5b6,"AgTech, Biotechnology, Farming, Health Diagnostics, Sensor","Wageningen, Gelderland, The Netherlands, Europe",Pre-Seed,350000,EUR,394566,2022-02-01,InsectSense,https://www.crunchbase.com/organization/insectsense,https://www.insectsense.com,,,,,Insect Inspired Innovations,Seed,Yes,,385000,EUR,431223,Seed,2,,,,"491,667"
Angel Round - Cloud.IQ,https://www.crunchbase.com/funding_round/cloud-iq-angel--13c44749,"Artificial Intelligence (AI), E-Commerce, Machine Learning, SaaS","London, England, United Kingdom, Europe",Angel,1665000,GBP,2213595,2016-09-02,Cloud.IQ,https://www.crunchbase.com/organization/cloud-iq,https://www.cloudiq.com,,,,Juno Capital Partners,Cloud.IQ is an AI-powered marketing platform.,Seed,Yes,$1M to $10M,13565000,GBP,18534373,Early Stage Venture,4,Juno Capital Partners,1,1,"491,669"
Non Equity Assistance - Litho - Makers of Diorama,https://www.crunchbase.com/funding_round/spatialize-non-equity-assistance--556191b2,"Augmented Reality, Hardware","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-03-19,Litho - Makers of Diorama,https://www.crunchbase.com/organization/spatialize,https://diora.ma/,,,,Pitch@Palace,LITHO is the input device for the real world.,,No,,,USD,,Seed,4,,1,,"491,670"
Venture Round - Supreme Power Solutions,https://www.crunchbase.com/funding_round/supreme-power-solutions-series-unknown--f89ca0be,"Energy, Energy Storage, Manufacturing","Ningbo, Zhejiang, China, Asia",Venture - Series Unknown,,,,2010-01-01,Supreme Power Solutions,https://www.crunchbase.com/organization/supreme-power-solutions,https://www.spscap.com,,,,Northern Light Venture Capital,Supreme Power Solutions manufactures ultracapacitors and provides ultracapacitor energy storage systems and technological solutions.,,Yes,$1M to $10M,,USD,,,1,,1,,"491,672"
Pre Seed Round - AMMP Technologies,https://www.crunchbase.com/funding_round/ammp-technologies-pre-seed--29118bc4,"Energy, Environmental Engineering, Renewable Energy, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2019-05-13,AMMP Technologies,https://www.crunchbase.com/organization/ammp-technologies,https://www.ammp.io/,,,,Rockstart,Remote monitoring for the next generation of energy companies,Seed,Yes,,1150000,EUR,1359182,Seed,3,,1,,"491,673"
Seed Round - Produce Africa,https://www.crunchbase.com/funding_round/produce-africa-seed--39e63926,"Agriculture, Farming, Financial Services","Abuja, Federal Capital Territory, Nigeria, Africa",Seed,100000,USD,100000,2020-02-28,Produce Africa,https://www.crunchbase.com/organization/produce-africa,https://www.produceafricatech.com,,,,Beta.Ventures,Agriculture technology platform bringing end-to-end capabilities,Seed,Yes,,200000,USD,200000,Seed,2,Beta.Ventures,1,,"491,674"
Angel Round - ClevAir,https://www.crunchbase.com/funding_round/smart-plants-angel--3010b3ff,"Business Development, Commercial Real Estate, Data Center, Database, Energy, Energy Efficiency, Energy Management, Real Estate, Smart Building","Stavanger, Rogaland, Norway, Europe",Angel,2300000,NOK,285778,2016-10-06,ClevAir,https://www.crunchbase.com/organization/smart-plants,http://clevair.io/,,,,,ClevAir quality assures indoor air quality while not wasting energy in commercial real estate. 15-35% savings,Seed,Yes,Less than $1M,935778,USD,935778,Seed,4,,,,"491,676"
Seed Round - WeSustain,https://www.crunchbase.com/funding_round/wesustain-seed--d3113189,"Information Technology, Software, Sustainability","Buxtehude, Niedersachsen, Germany, Europe",Seed,,,,2010-10-19,WeSustain,https://www.crunchbase.com/organization/wesustain,http://www.wesustain.com/,,,,High-Tech Grunderfonds,WeSustain develops and sells web-based software for enterprise sustainability management.,Seed,Yes,$1M to $10M,4000000,EUR,4976251,M&A,2,,1,,"491,677"
Series B - Immunitas Therapeutics,https://www.crunchbase.com/funding_round/immunitas-therapeutics-series-b--c778018b,"Biotechnology, Health Care, Life Science, Oncology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,58000000,USD,58000000,2021-08-18,Immunitas Therapeutics,https://www.crunchbase.com/organization/immunitas-therapeutics,https://www.immunitastx.com,,,,"120 Capital Management, Agent Capital, Alexandria Venture Investments, BrightEdge Fund, Evotec, Leaps by Bayer, Leukemia & Lymphoma Society, Longwood Fund, M Ventures, Medical Excellence Capital, Mirae Asset, Novartis Venture Fund, NS Investment, Ono Venture Investment, Solasta Ventures, The Mark Foundation for Cancer Research",Immunitas Therapeutics is a single cell genomics-based drug discovery company that modulates oncology targets.,Early Stage Venture,Yes,$1M to $10M,97000000,USD,97000000,Early Stage Venture,2,Agent Capital,16,6,"491,678"
Post-IPO Debt - Mycronic,https://www.crunchbase.com/funding_round/mycronic-post-ipo-debt--e3f0657f,"Consumer Electronics, Electronics, Industrial Manufacturing, Manufacturing","Täby, Uppsala Lan, Sweden, Europe",Post-IPO Debt,2000000000,SEK,180159048,2022-09-30,Mycronic,https://www.crunchbase.com/organization/mycronic,https://www.mycronic.com/,,,,"Handelsbanken, Nordea","Mycronic is a Swedish high-tech company engaged in the development, manufacture and marketing of production solutions to the electronics.",,No,$100M to $500M,2000000000,SEK,180159048,M&A,2,"Handelsbanken, Nordea",2,,"491,679"
"Venture Round - Sylvan Source, Inc.",https://www.crunchbase.com/funding_round/sylvan-source-series-unknown--9943240f,"CleanTech, Energy, Energy Efficiency, Energy Management, Industrial, Industrial Engineering, Infrastructure, Sustainability, Water, Water Purification","San Carlos, California, United States, North America",Venture - Series Unknown,,,,2020-06-20,"Sylvan Source, Inc.",https://www.crunchbase.com/organization/sylvan-source,http://www.sylvansource.com,,,,,"Industrial water treatment and energy recovery systems with superior energy efficiency, fewer points of failure, up to 50% lower CapEx/OpEx",,Yes,Less than $1M,,USD,,,1,,,,"491,681"
Private Equity Round - Cosmederm Bioscience,https://www.crunchbase.com/funding_round/cosmederm-bioscience-private-equity--55bf0a84,"Biotechnology, Life Science, Pharmaceutical","San Diego, California, United States, North America",Private Equity,50000000,USD,50000000,2014-10-13,Cosmederm Bioscience,https://www.crunchbase.com/organization/cosmederm-bioscience,http://cosmederm.com,,,,Woodford Investment Management,Cosmederm Bioscience is a specialty pharmaceutical company focusing on the development of uniquely potent topical dermatological products.,Private Equity,Yes,Less than $1M,50000000,USD,50000000,Private Equity,1,Woodford Investment Management,1,,"491,682"
Seed Round - Lelex Prime,https://www.crunchbase.com/funding_round/lelex-prime-seed--afa350be,"Artificial Intelligence (AI), Machine Learning, Market Research, Predictive Analytics","Kansas City, Missouri, United States, North America",Seed,,,,2019-09-15,Lelex Prime,https://www.crunchbase.com/organization/lelex-prime,https://www.lelexprime.com/,,,,,Lelex Prime is a designing growth at the intersection of A.I. and Social Science.,Seed,Yes,$1M to $10M,2031616,USD,2031616,,2,,,,"491,684"
Pre Seed Round - Clicke,https://www.crunchbase.com/funding_round/clicke-inc-pre-seed--56eb9559,"E-Commerce, Film, Photo Editing, Photography, Video Editing","New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2018-10-18,Clicke,https://www.crunchbase.com/organization/clicke-inc,https://www.clicke.co/,,,,InNEVenture Fund,Clicke is the demand photography service to connect you with local photographers.,Seed,Yes,,50000,USD,50000,Seed,1,InNEVenture Fund,1,,"491,685"
Grant - Insaafer,https://www.crunchbase.com/funding_round/insaafer-grant--f96d640a,,,Grant,50000,AED,13612,2016-12-06,Insaafer,https://www.crunchbase.com/organization/insaafer,http://insaafer.com/en/,,,,Intelak Hub,"Insaafer motivates GCC leisure travelers to plan, book, and share their travel premium experiences.",,No,,50000,AED,13613,,1,Intelak Hub,1,,"491,686"
Grant - Launch NY,https://www.crunchbase.com/funding_round/launch-ny-grant--3fe54a8a,"Non Profit, Social Entrepreneurship","Buffalo, New York, United States, North America",Grant,4500000,USD,4500000,2019-01-28,Launch NY,https://www.crunchbase.com/organization/launch-ny,http://www.launchny.org/,,,,"Ralph C. Wilson, Jr. Foundation",Launch NY is a U.S. Treasury-designated Community Financial Institution (CDFI) and a 501(c)(3) nonprofit venture development organization.,,No,$1M to $10M,9243000,USD,9243000,,8,"Ralph C. Wilson, Jr. Foundation",1,,"491,687"
Grant - Varentec,https://www.crunchbase.com/funding_round/varentec-grant--c4af950f,"CleanTech, Electronics, Energy, Manufacturing","San Jose, California, United States, North America",Grant,,,,2017-01-31,Varentec,https://www.crunchbase.com/organization/varentec,http://www.varentec.com,,,,,Varentec develops advanced power electronic-based systems for electric grid and industrial applications.,,No,$1M to $10M,46916889,USD,46916889,,9,,,,"491,688"
Venture Round - Ten-X,https://www.crunchbase.com/funding_round/ten-x-series-unknown--2be61bb4,"Commercial Real Estate, E-Commerce, Information Technology, Marketplace, Online Portals, PropTech, Real Estate","Irvine, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2014-03-05,Ten-X,https://www.crunchbase.com/organization/ten-x,http://ten-x.com/,1150000000,USD,1150000000,CapitalG,Ten-X provides online real estate services.,,Yes,$100M to $500M,141750000,USD,141750000,M&A,3,CapitalG,1,1,"491,689"
Post-IPO Equity - Invibes Advertising,https://www.crunchbase.com/funding_round/invibes-post-ipo-equity--3ba47983,"Advertising, Internet, Marketing","Ghent, Oost-Vlaanderen, Belgium, Europe",Post-IPO Equity,,,,2019-11-27,Invibes Advertising,https://www.crunchbase.com/organization/invibes,http://www.invibes.com/,,,,,Invibes uses a proprietary technology to target and deliver in-feed advertising campaigns on media inventory.,,Yes,$10M to $50M,5000000,EUR,6016254,IPO,4,,,,"491,690"
Seed Round - Inporia,https://www.crunchbase.com/funding_round/inporia-seed--66497e14,"E-Commerce, Machine Learning","San Francisco, California, United States, North America",Seed,1250000,USD,1250000,2011-05-11,Inporia,https://www.crunchbase.com/organization/inporia,http://inporia.com,,,,"500 Global, Clearstone Venture Partners, Ignition Partners, Karl Jacob, Lance White, New Enterprise Associates, Southern Cross Venture Partners, Start Fund, SVA, Y Combinator",Inporia develops e-commerce driven apps and widgets for smartphones.,Seed,Yes,,1250000,USD,1250000,Seed,1,,10,,"491,691"
Convertible Note - Diadem Biotherapeutics,https://www.crunchbase.com/funding_round/diadem-biotherapeutics-convertible-note--ffb57fad,"Biotechnology, Health Care, Therapeutics","Los Angeles, California, United States, North America",Convertible Note,,,,2021-06-23,Diadem Biotherapeutics,https://www.crunchbase.com/organization/diadem-biotherapeutics,https://www.diadembio.com/,,,,"IndieBio, SOSV",Diadem Biotherapeutics is a biotechnology company that focuses on creating bio-therapeutical materials produced using organic means.,,No,,,USD,,Seed,4,,2,1,"491,692"
Series A - TAXA Outdoors,https://www.crunchbase.com/funding_round/taxa-outdoors-series-a--06483cce,"Innovation Management, Manufacturing, Outdoors","Houston, Texas, United States, North America",Series A,1700000,USD,1700000,2016-09-07,TAXA Outdoors,https://www.crunchbase.com/organization/taxa-outdoors,https://taxaoutdoors.com/,,,,NewRoad Capital Partners,TAXA Outdoors manufactures mobile human habitats and adventuring equipment.,Early Stage Venture,Yes,$1M to $10M,7113687,USD,7113687,M&A,5,NewRoad Capital Partners,1,,"491,695"
Venture Round - FOTA-Fight Of The Ages,https://www.crunchbase.com/funding_round/fota-fight-of-the-ages-series-unknown--b7e180eb,"Blockchain, Gaming","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2021-12-29,FOTA-Fight Of The Ages,https://www.crunchbase.com/organization/fota-fight-of-the-ages,https://fota.io/,,,,MH Ventures,FOTA-Fight Of The Ages is the play-2-earn blockchain-based project of Meta DJINN.,,Yes,$1M to $10M,13350000,USD,13350000,Seed,4,,1,,"491,696"
Venture Round - Bramasol,https://www.crunchbase.com/funding_round/bramasol-series-unknown--1b63aba8,"Analytics, Compliance, Finance, Leasing, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-11-08,Bramasol,https://www.crunchbase.com/organization/bramasol,http://www.bramasol.com,,,,,"Bramasol is a software company that develops, sells, implements and supports SAP solutions.",,Yes,$10M to $50M,14800000,USD,14800000,,14,,,,"491,697"
Debt Financing - Ryver,https://www.crunchbase.com/funding_round/contatta-inc-debt-financing--66005c2f,"Collaboration, Email, Enterprise Software, SaaS, Software","Scottsdale, Arizona, United States, North America",Debt Financing,1500000,USD,1500000,2014-05-16,Ryver,https://www.crunchbase.com/organization/contatta-inc,https://ryver.com/,,,,,The only collaborative email for business.,,No,Less than $1M,7555469,USD,7555469,M&A,4,,,,"491,698"
Venture Round - Wellvana Health,https://www.crunchbase.com/funding_round/wellvana-series-unknown--94fbfdff,"Health Care, IT Infrastructure, Medical","Nashville, Tennessee, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2018-10-31,Wellvana Health,https://www.crunchbase.com/organization/wellvana,https://wellvana.com/,,,,Martin Ventures,Wellvana is a value-based care enabler connecting the healthy outcomes of patients directly to healthier profitability for physicians.,,Yes,$10M to $50M,88500000,USD,88500000,Early Stage Venture,2,Martin Ventures,1,,"491,699"
