Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Razor Medical Instruments,https://www.crunchbase.com/funding_round/razor-medical-instruments-series-a--b248c34d,"Manufacturing, Medical, Medical Device","Portsmouth, New Hampshire, United States, North America",Series A,2000000,USD,2000000,2021-07-01,Razor Medical Instruments,https://www.crunchbase.com/organization/razor-medical-instruments,https://razormi.com/,,,,Elevate Ventures,"RAZOR Medical Instruments develops a disruptive single-use instrument technology, used in large-joint replacement surgeries.",Early Stage Venture,Yes,,2700000,USD,2700000,Early Stage Venture,2,Elevate Ventures,1,1,"609,627"
Seed Round - Quantuvis,https://www.crunchbase.com/funding_round/quantuvis-seed--b7c44552,"Health Care, Information Technology, Software","Mclean, Virginia, United States, North America",Seed,600000,USD,600000,2014-03-15,Quantuvis,https://www.crunchbase.com/organization/quantuvis,http://quantuvis.net,,,,,Healthcare IT company providing data analytic solutions,Seed,Yes,$1M to $10M,7403970,USD,7403970,Seed,4,,,,"609,628"
Corporate Round - Seller,https://www.crunchbase.com/funding_round/seller-corporate-round--0375e6d4,"Artificial Intelligence (AI), Banking, Marketing, Payments","Florianópolis, Santa Catarina, Brazil, South America",Corporate Round,,,,2022-02-09,Seller,https://www.crunchbase.com/organization/seller,https://www.forsellers.com.br,,,,Involves,"Sellers offer companies an intelligent system, with simple and agile execution, which helps in achieving maximum results.",,Yes,,,USD,,,1,,1,,"609,629"
Venture Round - ShoreTel,https://www.crunchbase.com/funding_round/shoretel-series-unknown--d3be1457,"Hardware, Telecommunications, VoIP","Sunnyvale, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2001-06-25,ShoreTel,https://www.crunchbase.com/organization/shoretel,http://www.shoretel.com,,,,"Crosspoint Venture Partners, Dain Rauscher Wessels, Focus Ventures, Foundation Capital, JP Morgan, Lehman Holdings, Matrix, Norwest Venture Partners",ShoreTel engages in the development and sale of Internet protocol (IP) communications systems for enterprises internationally.,,Yes,,54500000,USD,54500000,M&A,4,Lehman Holdings,8,,"609,631"
Pre Seed Round - SBchat,https://www.crunchbase.com/funding_round/sbchat-pre-seed--ee80b05a,"Messaging, Social, Social Media, Software","Coral Springs, Florida, United States, North America",Pre-Seed,50000,USD,50000,2019-01-01,SBchat,https://www.crunchbase.com/organization/sbchat,https://sbchat.org/,,,,,"The easiest messaging app to use, featuring a fun new way to text! (Available for IOS & Android)",Seed,Yes,,80000,USD,80000,Seed,2,,,,"609,632"
Grant - Rich Earth Institute,https://www.crunchbase.com/funding_round/rich-earth-institute-grant--d6119731,"CleanTech, Waste Management","Brattleboro, Vermont, United States, North America",Grant,999925,USD,999925,2022-07-29,Rich Earth Institute,https://www.crunchbase.com/organization/rich-earth-institute,http://richearthinstitute.org,,,,National Science Foundation,"Rich Earth Institute conducts research, education, and technological development to advance the use of human waste as a resource.",,No,,1244919,USD,1244919,,2,National Science Foundation,1,,"609,634"
Seed Round - eezylife Inc.,https://www.crunchbase.com/funding_round/eezylife-inc-seed--f1228160,Information Technology,"New York, New York, United States, North America",Seed,300000,USD,300000,2016-06-20,eezylife Inc.,https://www.crunchbase.com/organization/eezylife-inc,https://eezy.ai/,,,,Nick Carbonari,Your proactive life navigator – powered by sentient A.I. technology,Seed,Yes,$1M to $10M,4823505,USD,4823505,Seed,6,Nick Carbonari,1,,"609,636"
Debt Financing - Saudi Arabia's Public Investment Fund,https://www.crunchbase.com/funding_round/saudi-arabia-public-investment-fund-debt-financing--b5b112b2,"Finance, Financial Services, Venture Capital","Riyadh, Ar Riyad, Saudi Arabia, Asia",Debt Financing,11000000000,USD,11000000000,2018-09-17,Saudi Arabia's Public Investment Fund,https://www.crunchbase.com/organization/saudi-arabia-public-investment-fund,https://www.pif.gov.sa,,,,"Goldman Sachs, HSBC, JP Morgan Chase",The Public Investment Fund is a sovereign wealth fund by the government of Saudi Arabia that invests in various sectors and industries.,,No,$100M to $500M,14000000000,USD,14000000000,,3,,3,,"609,637"
Debt Financing - Post Acute Analytics,https://www.crunchbase.com/funding_round/post-acute-analytics-debt-financing--ee235c8b,"Analytics, Information Technology, Travel","Lewisville, Texas, United States, North America",Debt Financing,3212118,USD,3212118,2020-01-08,Post Acute Analytics,https://www.crunchbase.com/organization/post-acute-analytics,https://paanalytics.com/,,,,,Post Acute Analytics  provide total transparency for your patients’ journeys through post-acute care.,,No,$1M to $10M,9877108,USD,9877108,Late Stage Venture,4,,,,"609,638"
Seed Round - EarnAway,https://www.crunchbase.com/funding_round/earnaway-seed--6fc7b728,"Internet, Travel","London, England, United Kingdom, Europe",Seed,1000000,GBP,1473606,2016-01-01,EarnAway,https://www.crunchbase.com/organization/earnaway,http://www.earnaway.com,,,,Quidco,EarnAway is a hotel discovery and rewards platform with the mission to make hotel booking easier and more rewarding for our members,Seed,Yes,$1M to $10M,1000000,GBP,1473607,Seed,1,,1,,"609,639"
Pre Seed Round - Ladybugs United Esports Team,https://www.crunchbase.com/funding_round/ladybugs-united-esports-team-pre-seed--4f50038f,"Blockchain, eSports, Fantasy Sports, Gaming, Online Games, PC Games, Sports, Video Games, Web Apps","London, England, United Kingdom, Europe",Pre-Seed,10000,USD,10000,2022-09-15,Ladybugs United Esports Team,https://www.crunchbase.com/organization/ladybugs-united-esports-team,https://ladybugsunited.crypt2esports.com,,,,,Ladybugs United is a NFT esports team that competes in competitions and tournaments on the Crypt2 eSports gaming platform.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"609,640"
Seed Round - GroundBase,https://www.crunchbase.com/funding_round/groundbase-seed--37bf213b,"Business Development, Productivity Tools, Software","Washington, District of Columbia, United States, North America",Seed,,,,2021-06-21,GroundBase,https://www.crunchbase.com/organization/groundbase,https://groundbase.io/,,,,Higher Ground Labs,GroundBase offers personalized contact tools for progressive campaigns.,Seed,Yes,,,USD,,Seed,1,,1,,"609,643"
Seed Round - Insight SIP,https://www.crunchbase.com/funding_round/insight-sip-seed--c5ce056c,"Information Technology, Packaging Services","Sophia Antipolis, Provence-Alpes-Cote d'Azur, France, Europe",Seed,500000,EUR,647219,2012-01-19,Insight SIP,https://www.crunchbase.com/organization/insight-sip,http://www.insightsip.com/,,,,"ISF Succès Europe, Paca Investissement, Primaveris",Insight SIP is a fabless RF system-in-package (SiP) company.,Seed,Yes,,500000,EUR,647219,Seed,1,,3,,"609,644"
Venture Round - Viziv Technologies,https://www.crunchbase.com/funding_round/texzon-series-unknown--d99f661e,"Electrical Distribution, Government, Information Technology, Power Grid, Therapeutics, Wireless","Waxahachie, Texas, United States, North America",Venture - Series Unknown,641562,USD,641562,2017-12-18,Viziv Technologies,https://www.crunchbase.com/organization/texzon,http://vizivtechnologies.com/,,,,,Viziv Technologies is an electronics company that specialized in the field of electromagnetic surface waves.,,Yes,$1M to $10M,45404832,USD,45404832,Seed,8,,,,"609,645"
Seed Round - StackRox,https://www.crunchbase.com/funding_round/stackrox-seed--e0d44240,"Cloud Computing, Cloud Security, DevOps, Enterprise Software, Security","Mountain View, California, United States, North America",Seed,,,,2015-01-01,StackRox,https://www.crunchbase.com/organization/stackrox,http://www.stackrox.com,,,,"Amplify Partners, Avalon Ventures","StackRox is a Kubernetes-native security platform for cloud-native applications, containers, serverless, and Kubernetes.",Seed,Yes,$1M to $10M,65500000,USD,65500000,M&A,4,Amplify Partners,2,2,"609,646"
Seed Round - Easy-Voice,https://www.crunchbase.com/funding_round/easy-voice-seed--6e57b95e,"Ad Targeting, Advertising Platforms, Local Advertising, SaaS, Software, Video, Video Advertising, Video on Demand, Video Streaming","Phoenix, Maryland, United States, North America",Seed,2000000,USD,2000000,2016-03-04,Easy-Voice,https://www.crunchbase.com/organization/easy-voice,http://Easy-Voice.com,,,,,Easy-Voice is an AI voice platform that offers Hands free voice AI applications for businesses.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"609,647"
Venture Round - Valgo,https://www.crunchbase.com/funding_round/valgo-e9f2-series-unknown--685645be,"Environmental Engineering, Renewable Energy","Petit Couronne, Haute-Normandie, France, Europe",Venture - Series Unknown,35000000,EUR,41169786,2021-08-07,Valgo,https://www.crunchbase.com/organization/valgo-e9f2,https://www.valgo.com/en/,,,,Tikehau Capital,Valgo offers remediation and revitalization services for brownfields and industrial sites.,,Yes,$50M to $100M,35000000,EUR,41169787,,2,Tikehau Capital,1,,"609,650"
Series A - Stem Cell & Device Laboratory,https://www.crunchbase.com/funding_round/stem-cell-device-laboratory-series-a--e46ce731,"Health Care, Product Research","Kyoto, Kyoto, Japan, Asia",Series A,200000000,JPY,1827984,2016-05-19,Stem Cell & Device Laboratory,https://www.crunchbase.com/organization/stem-cell-device-laboratory,http://scad-kyoto.com/,,,,"KSP, Kyoto University Innovation Capital, SMBC Venture Capital",Stem Cell & Device Laboratory is aiming to contribute to a healthy society with new cell application products.,Early Stage Venture,Yes,,710000000,JPY,6372870,Early Stage Venture,2,Kyoto University Innovation Capital,3,,"609,651"
Seed Round - Wink & Nod,https://www.crunchbase.com/funding_round/wink-nod-seed--e80f44ff,"E-Commerce, Home Decor","Pune, Maharashtra, India, Asia",Seed,,,,2018-11-01,Wink & Nod,https://www.crunchbase.com/organization/wink-nod,https://www.winknod.com,,,,Guild Capital,Innovative sleep-focused company which creates premium sleeping products (memory foam mattresses & pillows) for the modern Indian consumer,Seed,Yes,,,USD,,Seed,1,Guild Capital,1,,"609,653"
Post-IPO Equity - Premium Brands Holdings Corporation,https://www.crunchbase.com/funding_round/premium-brands-holdings-corporation-post-ipo-equity--fa910ce5,"Food Delivery, Food Processing","Richmond, British Columbia, Canada, North America",Post-IPO Equity,50000000,USD,50000000,2013-10-24,Premium Brands Holdings Corporation,https://www.crunchbase.com/organization/premium-brands-holdings-corporation,http://www.premiumbrandsholdings.com/,,,,,Premium Brands Holdings Corporation is a publicly traded corporation on the Toronto Stock Exchange.,,Yes,$1B to $10B,943018012,USD,943018012,IPO,7,,,,"609,654"
Grant - Xenikos,https://www.crunchbase.com/funding_round/xenikos-grant--06854265,"Biotechnology, Life Science, Therapeutics","Nijmegen, Gelderland, The Netherlands, Europe",Grant,2499706,EUR,2652787,2022-12-19,Xenikos,https://www.crunchbase.com/organization/xenikos,http://www.xenikos.com/,,,,European Innovation Council,Xenikos is developing a combination of two toxin-loaded anti-T-cell antibodies.,,No,,86901940,USD,86901940,Early Stage Venture,5,European Innovation Council,1,,"609,656"
Seed Round - Spaseebo,https://www.crunchbase.com/funding_round/spaseebo-seed--0adad98d,"E-Commerce, Eyewear","Moscow, Moscow City, Russian Federation, Europe",Seed,200000,USD,200000,2013-09-01,Spaseebo,https://www.crunchbase.com/organization/spaseebo,http://spaseebo.ru/,,,,,"SPASEEBO.RU is an online shop glasses, bags and accessories",Seed,Yes,,200000,USD,200000,Seed,1,,,,"609,658"
Equity Crowdfunding - Doisy & Dam,https://www.crunchbase.com/funding_round/doisy-dam-equity-crowdfunding--fa0e546e,"Food and Beverage, Food Processing, Lifestyle, Organic Food","London, England, United Kingdom, Europe",Equity Crowdfunding,299780,GBP,433968,2016-03-17,Doisy & Dam,https://www.crunchbase.com/organization/doisy-dam,http://doisyanddam.com/,,,,Crowdcube,"Doisy & Dam makes and package everything by hand in the UK, using globally sourced ingredients and the highest quality organic chocolate.",,Yes,$1M to $10M,775774,GBP,1092030,,2,,1,,"609,659"
Seed Round - Probari,https://www.crunchbase.com/funding_round/probari-seed--74d83bd6,"Health Care, Home Health Care, Nursing and Residential Care","Indianapolis, Indiana, United States, North America",Seed,80000,USD,80000,2022-07-05,Probari,https://www.crunchbase.com/organization/probari,https://probarisystems.com/,,,,Elevate Ventures,Probari provides systems to transform nursing home care.,Seed,Yes,,230000,USD,230000,Seed,2,Elevate Ventures,1,1,"609,661"
Series C - Greenwave Systems,https://www.crunchbase.com/funding_round/greenwave-systems-series-c--0de73f18,"Computer, Smart Home, Software, Telecommunications","Irvine, California, United States, North America",Series C,45000000,USD,45000000,2016-01-05,Greenwave Systems,https://www.crunchbase.com/organization/greenwave-systems,http://www.greenwavesystems.com,,,,"E.ON, EDBI, ST Telemedia, The Westly Group",Greenwave Systems is a software and services company that leverages Internet of Things technologies to help clients deploy managed services.,Late Stage Venture,Yes,Less than $1M,101250000,USD,101250000,Late Stage Venture,5,EDBI,4,1,"609,662"
Venture Round - Inovise Medical,https://www.crunchbase.com/funding_round/inovise-medical-series-unknown--5100284e,"Health Care, Medical Device","Beaverton, Oregon, United States, North America",Venture - Series Unknown,499000,USD,499000,2012-09-05,Inovise Medical,https://www.crunchbase.com/organization/inovise-medical,http://inovise.com,,,,,"Inovise Medical is a diagnostic medical tech company focusing on diagnostic cardiology, patient monitoring, and biomedical engineering.",,Yes,$10M to $50M,5819000,USD,5819000,,3,,,,"609,664"
Pre Seed Round - Yourpay ApS,https://www.crunchbase.com/funding_round/yourpay-pre-seed--39ea5411,"E-Commerce, Financial Services, FinTech, Mobile Payments, Payments, Point of Sale","Rødovre, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2014-05-01,Yourpay ApS,https://www.crunchbase.com/organization/yourpay,https://www.yourpay.io/,,,,Venture Capitals,Yourpay is a payment facilitator and offers a payment gateway and aquiring services for e-commerce and POS for B2B,Seed,Yes,Less than $1M,22000000,DKK,3379935,,3,Venture Capitals,1,,"609,665"
Post-IPO Equity - Intellinetics,https://www.crunchbase.com/funding_round/intellinetics-post-ipo-equity--00bd8631,"Computer, Document Management, Enterprise Software, Finance, Software","Columbus, Ohio, United States, North America",Post-IPO Equity,2608222,USD,2608222,2016-01-13,Intellinetics,https://www.crunchbase.com/organization/intellinetics,http://www.intellinetics.com/,,,,,Intellinetics is a technology company focused on Enterprise Content Management solutions for the digital age.,,Yes,Less than $1M,18748435,USD,18748435,IPO,6,,,,"609,667"
Private Equity Round - Mountune,https://www.crunchbase.com/funding_round/mountune-private-equity--69d348d5,"Automotive, Manufacturing","Carson, California, United States, North America",Private Equity,,,,2015-01-01,Mountune,https://www.crunchbase.com/organization/mountune,https://www.mountunestore.com,,,,Rockpool Investments LLP,"Mountune is a privately held company that designs & manufacturers performance engineered parts for Focus ST, RS, Fiesta ST.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Rockpool Investments LLP,1,,"609,669"
Venture Round - 1Huddle,https://www.crunchbase.com/funding_round/sales-huddle-group-series-unknown--a17aefc1,"Enterprise Software, Gamification, Human Resources, SaaS, Training","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-03-03,1Huddle,https://www.crunchbase.com/organization/sales-huddle-group,http://www.1huddle.co,,,,500 Global,The Fastest Way to Fire Up Your Team // Enterprise SaaS,,Yes,$1M to $10M,7875000,USD,7875000,,6,,1,,"609,670"
Series A - GHGSat,https://www.crunchbase.com/funding_round/ghgsat-series-a--24b67857,"Aerospace, Environmental Consulting, Oil and Gas, Remote Sensing","Montréal, Quebec, Canada, North America",Series A,10000000,USD,10000000,2018-09-24,GHGSat,https://www.crunchbase.com/organization/ghgsat,http://www.ghgsat.com/,,,,"Business Development Bank of Canada, Climate Investment, Dylan Taylor, SLB, Space Capital",GHGSat’s mission is to become the global reference for remote sensing of greenhouse gas,Early Stage Venture,Yes,$1M to $10M,147314207,USD,147314207,Late Stage Venture,9,Climate Investment,5,2,"609,671"
Venture Round - Blue Ocean Robotics,https://www.crunchbase.com/funding_round/blue-ocean-robotics-series-unknown--ab146ba3,"Artificial Intelligence (AI), Industrial Automation, Robotics","Odense, Syddanmark, Denmark, Europe",Venture - Series Unknown,12000000,USD,12000000,2019-12-05,Blue Ocean Robotics,https://www.crunchbase.com/organization/blue-ocean-robotics,http://www.blue-ocean-robotics.com,,,,"Bo Stærmose, Juliana Drivhuse, Plus Pack, Steen Haustrup",Denmark-based robotis company with a mission to bridge academic-based research to businesses. Focus is on commercializing robotics R&D.,,Yes,$1M to $10M,119008058,USD,119008058,,7,,4,,"609,672"
Series A - Peerfit,https://www.crunchbase.com/funding_round/peerfit-series-a--4f8e6678,"Fitness, Health Care, Wellness","Tampa, Florida, United States, North America",Series A,1156164,USD,1156164,2016-06-22,Peerfit,https://www.crunchbase.com/organization/peerfit,http://www.peerfit.com,,,,Florida Institute for the Commercialization of Florida Technology,"Peerfit is a digital platform that’s helping insurance carriers, brokers and employers redefine corporate wellness programs.",Early Stage Venture,Yes,$1M to $10M,48606164,USD,48606164,M&A,11,,1,,"609,673"
Non Equity Assistance - Shopit,https://www.crunchbase.com/funding_round/shopit-2527-non-equity-assistance--558f7085,"E-Commerce, Wholesale","Cape Town, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2020-01-01,Shopit,https://www.crunchbase.com/organization/shopit-2527,https://shopitapp.co/,,,,SAIS,Shopit digitizes informal grocery stores in low-income communities to create business opportunities and social impact.,,No,,,USD,,,1,SAIS,1,,"609,674"
Angel Round - Bego Tenology,https://www.crunchbase.com/funding_round/bego-tenology-co-ltd-angel--60ec2114,"Gaming, Information Technology, Internet","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,441108,2017-07-11,Bego Tenology,https://www.crunchbase.com/organization/bego-tenology-co-ltd,https://www.begowin.com/,,,,Guoshi Zichan,Bego Tenology Co. Ltd. is a researcher and developer of web games.,Seed,Yes,,3000000,CNY,441108,Seed,1,,1,,"609,675"
Angel Round - The Green Snack,https://www.crunchbase.com/funding_round/the-green-snack-angel--80130fc7,"E-Commerce, Food and Beverage, Food Processing, Snack Food","Mumbai, Maharashtra, India, Asia",Angel,500000,USD,500000,2017-01-11,The Green Snack,https://www.crunchbase.com/organization/the-green-snack,http://thegreensnackco.com,,,,,The Green Snack is a food processing company that produces and distributes snacks that are cholesterol-free and low in calories.,Seed,Yes,$1M to $10M,620978,USD,620978,Seed,2,,,,"609,677"
Seed Round - Epifany,https://www.crunchbase.com/funding_round/epifany-seed--c4f81c9a,"Customer Service, Mobile Apps, Social Media Marketing","Raleigh, North Carolina, United States, North America",Seed,488000,USD,488000,2014-05-09,Epifany,https://www.crunchbase.com/organization/epifany,https://www.epifany.com/,,,,RTP Capital Associates,Epifany is an enterprise business intelligence solution designed to help brands collect the highest caliber of customer data and feedback.,Seed,Yes,$1M to $10M,5394620,USD,5394620,,4,,1,,"609,681"
Series A - Tachion Networks,https://www.crunchbase.com/funding_round/tachion-networks-series-a--86ffda48,"Communications Infrastructure, Infrastructure, Optical Communication","Eatontown, New Jersey, United States, North America",Series A,,,,1999-10-12,Tachion Networks,https://www.crunchbase.com/organization/tachion-networks,http://www.tachion.com/,,,,"Morgenthaler Ventures, Walden International",Tachion Networks builds next-generation networking infrastructure equipment enabling communications service providers.,Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,2,,2,,"609,682"
Series A - Grata,https://www.crunchbase.com/funding_round/grata-data-series-a--9a60091c,"Artificial Intelligence (AI), B2B, Machine Learning, SaaS, Search Engine","New York, New York, United States, North America",Series A,25000000,USD,25000000,2022-02-22,Grata,https://www.crunchbase.com/organization/grata-data,https://grata.com,,,,"Accomplice, Altai Ventures, Bling Capital, Craft Ventures, Eigen Ventures, Teamworthy Ventures, Touchdown Ventures",Grata is a business-to-business search engine for finding and targeting private companies.,Early Stage Venture,Yes,$1M to $10M,34500000,USD,34500000,Early Stage Venture,3,Craft Ventures,7,1,"609,688"
Angel Round - BBuzzArt,https://www.crunchbase.com/funding_round/bbuzzart-angel--5f9afb93,"Art, Humanitarian, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,170000,USD,170000,2014-12-09,BBuzzArt,https://www.crunchbase.com/organization/bbuzzart,http://www.bbuzzart.com/,,,,,"Art Community for Emerging Artists, Critics, Art Agencies and Art Lovers around the World",Seed,Yes,Less than $1M,1960000,USD,1960000,Early Stage Venture,4,,,,"609,690"
Grant - CrayoNano,https://www.crunchbase.com/funding_round/crayonano-grant--ac41cf0b,"Advanced Materials, CleanTech, Lighting, Manufacturing, Semiconductor, Sustainability, Water Purification","Trondheim, Sor-Trondelag, Norway, Europe",Grant,14000000,NOK,1556019,2021-12-09,CrayoNano,https://www.crunchbase.com/organization/crayonano,http://www.crayonano.com/,,,,Norwegian Research Council,"CrayoNano is a semiconductor company, manufacturer of hybrid material based UV-C LEDs for disinfection.",,No,,26051517,USD,26051517,Early Stage Venture,6,Norwegian Research Council,1,,"609,691"
Seed Round - eMoov,https://www.crunchbase.com/funding_round/emoov-seed--ebb3ad41,"E-Commerce, Internet, Real Estate","London, England, United Kingdom, Europe",Seed,1500000,GBP,2266059,2015-01-19,eMoov,https://www.crunchbase.com/organization/emoov,https://www.emoov.co.uk/,,,,Episode 1,eMoov is an online real estate agent that helps its clients with technology tools to sell their households.,Seed,Yes,$10M to $50M,23472135,USD,23472135,M&A,7,Episode 1,1,4,"609,692"
Venture Round - Classcraft,https://www.crunchbase.com/funding_round/classcraft-series-unknown--37c34132,"Education, Gamification, Real Time","Sherbrooke, Quebec, Canada, North America",Venture - Series Unknown,1400000,USD,1400000,2016-02-15,Classcraft,https://www.crunchbase.com/organization/classcraft,http://www.classcraft.com,,,,"Anges Quebec, Sherbrooke Innopole",Classcraft is an online educational role-playing game that teachers and students play together in the classroom.,,Yes,$1M to $10M,15351450,USD,15351450,M&A,4,,2,,"609,693"
Private Equity Round - Techbooks,https://www.crunchbase.com/funding_round/textbooks-private-equity--7e739a7c,Search Engine,"Fairfax, Virginia, United States, North America",Private Equity,45000000,USD,45000000,2005-08-17,Techbooks,https://www.crunchbase.com/organization/textbooks,http://textbooks.fm,,,,American Capital,"TechBooks specializes in composition, data conversion and e-learning services across five main market verticals.",Private Equity,Yes,$1M to $10M,45000000,USD,45000000,Private Equity,1,,1,,"609,694"
Venture Round - Dvara Holdings,https://www.crunchbase.com/funding_round/ifmr-holdings-series-unknown--5f1c4f13,"Finance, Financial Services, FinTech","Taramani, Tamil Nadu, India, Asia",Venture - Series Unknown,1900000,USD,1900000,2016-03-15,Dvara Holdings,https://www.crunchbase.com/organization/ifmr-holdings,http://www.ifmr.co.in,,,,Proparco,Dvara Holdings formerly IFMR Holdings is positioned as a financial inclusion platform and houses three businesses.,,Yes,$1M to $10M,26900000,USD,26900000,,3,Proparco,1,,"609,695"
Grant - NunatuKavut,https://www.crunchbase.com/funding_round/nunatukavut-grant--a1bd3b71,Government,"Happy Valley, Newfoundland, Canada, North America",Grant,,,,2022-12-01,NunatuKavut,https://www.crunchbase.com/organization/nunatukavut,https://nunatukavut.ca,,,,Government of Canada,NunatuKavut is a governing board.,,No,,,USD,,,1,Government of Canada,1,,"609,696"
Series B - Enprecis,https://www.crunchbase.com/funding_round/enprecis-series-b--18f93e8e,"Automotive, Information Services, Internet, Software","Seattle, Washington, United States, North America",Series B,1250000,USD,1250000,2014-10-20,Enprecis,https://www.crunchbase.com/organization/enprecis,http://enprecis.com,,,,,Enprecis provides online customer insights to the automotive industry.,Early Stage Venture,Yes,$1M to $10M,1250000,USD,1250000,M&A,3,,,,"609,698"
Pre Seed Round - Kitchn.io,https://www.crunchbase.com/funding_round/kitchn-io-pre-seed--6d3f74b8,"Digital Marketing, Marketing, Marketing Automation","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2020-01-27,Kitchn.io,https://www.crunchbase.com/organization/kitchn-io,https://www.kitchn.io/,,,,Techstars,Enabling world-class digital marketing operations through workflow automation and monitoring.,Seed,Yes,,,USD,,Seed,2,Techstars,1,1,"609,699"
Series C - Cava Group,https://www.crunchbase.com/funding_round/cava-grill-series-c--03805434,"Food and Beverage, Food Processing, Hospitality, Restaurants","Washington, District of Columbia, United States, North America",Series C,60000000,USD,60000000,2016-09-08,Cava Group,https://www.crunchbase.com/organization/cava-grill,http://cava.com,,,,,Cava Group is a Mediterranean culinary brand that offers chef-crafted dips and spreads.,Late Stage Venture,Yes,$100M to $500M,738335718,USD,738335718,IPO,10,,,,"609,700"
Angel Round - Heitao,https://www.crunchbase.com/funding_round/heitao-angel--2a3b6059,"Digital Entertainment, Gaming, PC Games","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,481996,2014-06-09,Heitao,https://www.crunchbase.com/organization/heitao,http://www.heitao.com,,,,Qihoo 360 Technology,Heitao focuses on the distribution and operation of mobile game products.,Seed,Yes,,63000000,CNY,9659248,Late Stage Venture,4,,1,,"609,701"
Convertible Note - Manas AI,https://www.crunchbase.com/funding_round/manas-ai-convertible-note--5e6ad457,"Artificial Intelligence (AI), B2B, Machine Learning, Retail Technology, SaaS","London, England, United Kingdom, Europe",Convertible Note,,,,2021-08-05,Manas AI,https://www.crunchbase.com/organization/manas-ai,https://manas.ai/,,,,Startupbootcamp Australia,"Making AI accessible for all. Simple, Inexpensive and no coding. | AI without coding.",,No,,,USD,,,1,,1,,"609,408"
Private Equity Round - Custom Profile,https://www.crunchbase.com/funding_round/custom-profile-private-equity--4a6f4bc6,"3D Printing, Manufacturing","Grand Rapids, Michigan, United States, North America",Private Equity,12500000,USD,12500000,2019-04-23,Custom Profile,https://www.crunchbase.com/organization/custom-profile,http://custom-profile.com,,,,"Graycliff Partners, Mosaic Capital Partners",Custom Profile is a plastics company specializing in plastic profile extrusion products.,Private Equity,Yes,$10M to $50M,12500000,USD,12500000,M&A,2,Mosaic Capital Partners,2,,"609,409"
Series B - IVX Health,https://www.crunchbase.com/funding_round/infusion-express-series-b--8dc5083c,"Health Care, Medical, Therapeutics","Brentwood, Tennessee, United States, North America",Series B,13500000,USD,13500000,2017-10-31,IVX Health,https://www.crunchbase.com/organization/infusion-express,https://www.ivxhealth.com/,,,,McKesson Ventures,IVX Health is a provider of infusion and injection therapy for those with complex chronic conditions.,Early Stage Venture,Yes,$1M to $10M,136310200,USD,136310200,Late Stage Venture,4,McKesson Ventures,1,1,"609,418"
Seed Round - PV Grows,https://www.crunchbase.com/funding_round/pv-grows-seed--c6e5de64,"Agriculture, AgTech, Farming","Deerfield, Massachusetts, United States, North America",Seed,,,,2019-01-01,PV Grows,https://www.crunchbase.com/organization/pv-grows,http://www.pvgrows.net/,,,,River Valley Investors,PVGrows is a collaborative network dedicated to enhancing ecological and economic services.,Seed,Yes,,,USD,,Seed,1,,1,,"609,424"
Pre Seed Round - Opencash,https://www.crunchbase.com/funding_round/opencash-pre-seed--1602b628,Financial Services,"Houston, Texas, United States, North America",Pre-Seed,1200000,USD,1200000,2022-03-08,Opencash,https://www.crunchbase.com/organization/opencash,https://opencash.com,,,,"Michael Giles, Solanium, Solar Eco Fund","Brokerage services are provided by Opencash Securities LLC, member FINRA & SIPC.",Seed,Yes,,1200000,USD,1200000,Seed,1,,3,,"609,428"
Grant - Hope & Healing Center & Institute,https://www.crunchbase.com/funding_round/hope-healing-center-institute-grant--247e55be,"Consulting, Health Care, Mental Health, Wellness","Houston, Texas, United States, North America",Grant,,,,2022-07-07,Hope & Healing Center & Institute,https://www.crunchbase.com/organization/hope-healing-center-institute,https://hopeandhealingcenter.org,,,,Blue Cross and Blue Shield of Texas,Hope and Healing Center & Institute offer mental health services.,,No,,,USD,,,1,Blue Cross and Blue Shield of Texas,1,1,"609,431"
