Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Neura,https://www.crunchbase.com/funding_round/neura-2-series-unknown--6c780659,"Artificial Intelligence (AI), CRM, Internet of Things, Machine Learning, Marketing Automation, Mobile, Mobile Apps, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2015-03-09,Neura,https://www.crunchbase.com/organization/neura-2,http://www.theneura.com,,,,Microsoft Accelerator,Empowering organizations to make strategic decisions by transforming anonymized data and activity signals into actionable insights.,,Yes,Less than $1M,29020000,USD,29020000,M&A,6,,1,,"582,728"
Venture Round - Xianghe,https://www.crunchbase.com/funding_round/xianghe-series-unknown--c6546139,"Industrial, Railroad","Tiantai, Zhejiang, China, Asia",Venture - Series Unknown,,,,2015-12-01,Xianghe,https://www.crunchbase.com/organization/xianghe,http://www.ttxh.com.cn,,,,Zhejiang Paradise,"Xianghe is a production and sales company for rail fasteners, electronic components, and accessories.",,Yes,,,USD,,IPO,1,,1,,"582,731"
Seed Round - Little Gray Farms,https://www.crunchbase.com/funding_round/little-gray-farms-seed--e6d109a8,"Agriculture, Farming, Food and Beverage, Hospitality, Local, Travel","Quilcene, Washington, United States, North America",Seed,17000,USD,17000,2014-09-01,Little Gray Farms,https://www.crunchbase.com/organization/little-gray-farms,https://www.littlegrayfarms.com/,,,,Fledge,To democratize snails as a food for everyone to enjoy by raising them locally and in tune with nature's rhythm.,Seed,Yes,Less than $1M,17000,USD,17000,Seed,1,,1,,"582,732"
Seed Round - Ai-Robotics,https://www.crunchbase.com/funding_round/ai-robotics-seed--eccd7a26,"Artificial Intelligence (AI), Hardware, Industrial, Robotics","Beijing, Beijing, China, Asia",Seed,1800000,USD,1800000,2016-12-01,Ai-Robotics,https://www.crunchbase.com/organization/ai-robotics,http://www.ai-robotics.cn,,,,,"AI-ROBOTICS (AI-ROBOTICS) is a leading provider of R & D, production, sales and service integration of soft and hardware products in China.",Seed,Yes,,1800000,USD,1800000,Seed,2,,,,"582,733"
Grant - NeuroTechR3,https://www.crunchbase.com/funding_round/neurotechr3-grant--92034195,"Biotechnology, Health Care, Machine Learning, Medical","Newark, New Jersey, United States, North America",Grant,276000,USD,276000,2021-04-21,NeuroTechR3,https://www.crunchbase.com/organization/neurotechr3,http://www.neurotechr3.com,,,,National Science Foundation,NeuroTechR3 is a Biomedical Device/Digital Health company that develops ML-driven rehabilitation technologies for persons with brain injury.,,No,,421000,USD,421000,,5,National Science Foundation,1,,"582,739"
Debt Financing - AirPatrol Corporation,https://www.crunchbase.com/funding_round/airpatrol-corporation-debt-financing--3d50f822,"Location Based Services, Mobile, Security, Software, Wireless","Columbia, Maryland, United States, North America",Debt Financing,3675000,USD,3675000,2011-04-20,AirPatrol Corporation,https://www.crunchbase.com/organization/airpatrol-corporation,http://www.airpatrolcorp.com,,,,Bill Marcus,AirPatrol develops tools to deliver software and services to mobile devices based on their location and user context.,,No,,3675000,USD,3675000,M&A,1,,1,,"582,740"
Seed Round - NEXT Events,https://www.crunchbase.com/funding_round/next-events-seed--b4202245,"Events, Hospitality, Interior Design","Brooklyn, New York, United States, North America",Seed,491873,USD,491873,2019-05-15,NEXT Events,https://www.crunchbase.com/organization/next-events,https://nexteventsusa.com/,,,,,NEXT Events focuses on digitally connecting experts in hospitality with media partners hotel business and InspireDesign.,Seed,Yes,$1M to $10M,491873,USD,491873,Seed,1,,,,"582,743"
Venture Round - ROYAL HYGIENE,https://www.crunchbase.com/funding_round/royal-hygiene-series-unknown--f3bccfb2,"Health Care, Women's","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2008-05-01,ROYAL HYGIENE,https://www.crunchbase.com/organization/royal-hygiene,,,,,Brand Capital,"A company that aims to provide women with that special care that they require, especially during menstruation.",,Yes,,,USD,,,1,,1,,"582,746"
Secondary Market - &pizza,https://www.crunchbase.com/funding_round/pizza-4-secondary-market--6bbaa3b1,"Food and Beverage, Food Delivery, Food Processing, Snack Food","Washington, District of Columbia, United States, North America",Secondary Market,5000000,USD,5000000,2019-04-10,&pizza,https://www.crunchbase.com/organization/pizza-4,http://www.andpizza.com/,50000000,USD,50000000,&vest,&pizza is a pizza and craft beverage brand,,No,$1M to $10M,69200000,USD,69200000,Private Equity,8,&vest,1,,"582,750"
Private Equity Round - Vital Therapies,https://www.crunchbase.com/funding_round/vital-therapies-private-equity--1652733b,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Private Equity,13928129,USD,13928129,2014-03-07,Vital Therapies,https://www.crunchbase.com/organization/vital-therapies,http://www.vitaltherapies.com,,,,,Vital Therapies is a biotech company focused on developing a cell-based therapy targeting the treatment of acute liver failure.,Private Equity,Yes,$10M to $50M,228408815,USD,228408815,M&A,10,,,,"582,772"
Convertible Note - Neverthink,https://www.crunchbase.com/funding_round/neverthink-convertible-note--8414742f,"Internet, Media and Entertainment, Video on Demand, Video Streaming","Helsinki, Southern Finland, Finland, Europe",Convertible Note,2000000,EUR,2255132,2019-06-06,Neverthink,https://www.crunchbase.com/organization/neverthink,http://neverthink.tv/,,,,"Markku Mäkeläinen, ProSiebenSat.1 Media, Superhero Capital",The video platform built for memes.,,No,$1M to $10M,6550000,EUR,7452242,Seed,4,,3,2,"582,785"
Series A - Starsphere,https://www.crunchbase.com/funding_round/starsphere-series-a--f51d7485,"Nursing and Residential Care, Pharmaceutical, Task Management","Kawasaki, Kanagawa, Japan, Asia",Series A,130000000,JPY,1196293,2016-11-16,Starsphere,https://www.crunchbase.com/organization/starsphere,http://www.starsphere.jp/,,,,"KSP, Nissay Capital",Starsphere vision is to deliver safer and more efficient treatments to those who need them faster.,Early Stage Venture,Yes,,130000000,JPY,1196293,Early Stage Venture,1,Nissay Capital,2,,"582,786"
Grant - Plasmatica,https://www.crunchbase.com/funding_round/plasmatica-grant--064226f2,"Health Care, Life Science, Medical, Wellness","Moshava, HaZafon, Israel, Asia",Grant,125000,ILS,32637,2016-11-10,Plasmatica,https://www.crunchbase.com/organization/plasmatica,https://plasmatica.com,,,,MassChallenge,Plasmatica uses a surgery technique to solve the problem of camera fogging in laparoscopic surgery.,,No,,125000,ILS,32637,,1,,1,1,"582,795"
Grant - By Maria,https://www.crunchbase.com/funding_round/by-maria-grant--674c8e83,"Manufacturing, Shoes","Neuheim, Zug, Switzerland, Europe",Grant,10000,CHF,10052,2018-11-20,By Maria,https://www.crunchbase.com/organization/by-maria,https://bymaria.ch/,,,,Venture Kick,"By Maria is producing and selling high-quality shoes with great design, fair and environmentally friendly.",,No,,10000,CHF,10052,,1,Venture Kick,1,,"582,797"
Debt Financing - jane.app,https://www.crunchbase.com/funding_round/jane-software-inc-debt-financing--639aa0e7,"Health Care, SaaS","North Vancouver, British Columbia, Canada, North America",Debt Financing,2000000,USD,2000000,2019-01-01,jane.app,https://www.crunchbase.com/organization/jane-software-inc,https://jane.app,,,,CIBC,"Jane is an online platform for health and wellness practitioners that makes it simple to book, chart, schedule, bill and get paid.",,No,Less than $1M,2000000,USD,2000000,,1,CIBC,1,1,"582,799"
Series A - Logpoint,https://www.crunchbase.com/funding_round/logpoint-series-a--65b6f7ad,"Cloud Security, Cyber Security, Enterprise Resource Planning (ERP), Information Technology, Network Security, SaaS, Security, Software","Copenhagen, Hovedstaden, Denmark, Europe",Series A,10000000,USD,10000000,2017-04-04,Logpoint,https://www.crunchbase.com/organization/logpoint,https://www.logpoint.com,,,,Evolution Equity Partners,"Logpoint is a creator of a reliable, innovative cybersecurity operations platform that empowers organizations.",Early Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,M&A,3,Evolution Equity Partners,1,2,"582,803"
Series A - tutoria GmbH,https://www.crunchbase.com/funding_round/tutoria-gmbh-series-a--86058c31,"E-Learning, Education, Tutoring","Munich, Bayern, Germany, Europe",Series A,,,,2007-07-01,tutoria GmbH,https://www.crunchbase.com/organization/tutoria-gmbh,http://www.tutoria.de,,,,"Global Founders Capital, HV Capital, Lukasz Gadowski, Oliver Jung, Peter Schuepbach",tutoria is a web-based platform that offers individual tutoring services for students.,Early Stage Venture,Yes,,,USD,,M&A,3,,5,1,"582,807"
Series A - Wunderlist,https://www.crunchbase.com/funding_round/6wunderkinder-series-a--ec46891b,"Android, Apps, Cloud Computing, Collaboration, iOS, SaaS, Software, Task Management, Web Development","Berlin, Berlin, Germany, Europe",Series A,4200000,USD,4200000,2011-11-16,Wunderlist,https://www.crunchbase.com/organization/6wunderkinder,https://www.wunderlist.com/home,,,,Atomico,Wunderlist is a cloud-based task management application.,Early Stage Venture,Yes,$10M to $50M,34983891,USD,34983891,M&A,6,Atomico,1,1,"582,828"
Pre Seed Round - Get Heli,https://www.crunchbase.com/funding_round/get-heli-pre-seed--5ad09c29,,"London, England, United Kingdom, Europe",Pre-Seed,,,,2018-11-04,Get Heli,https://www.crunchbase.com/organization/get-heli,http://www.getheli.com,,,,Earlymarket,Online helicopter flight booking,Seed,Yes,,,USD,,Seed,1,,1,,"582,841"
Series A - Foodout Group,https://www.crunchbase.com/funding_round/foodout-series-a--44d54571,"E-Commerce, Food and Beverage, Food Delivery, Internet, Marketplace","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Series A,1000000,EUR,1135959,2017-07-04,Foodout Group,https://www.crunchbase.com/organization/foodout,https://www.foodoutgroup.com,,,,Chernovetskyi Investment Group,The leading mobile and online food ordering marketplace in CIS/CES region.,Early Stage Venture,Yes,Less than $1M,2335960,USD,2335960,Early Stage Venture,3,Chernovetskyi Investment Group,1,1,"582,845"
Seed Round - VYROX International,https://www.crunchbase.com/funding_round/vyrox-international-seed--b7dbeb8e,"Industrial Automation, Internet of Things, Mobile Apps, Smart Building, Smart Home, Software Engineering","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,500000,USD,500000,2016-12-01,VYROX International,https://www.crunchbase.com/organization/vyrox-international,http://www.vyrox.com,5000000,USD,5000000,,"MSC status Smart home, home automation, Internet-of-Things (IoT), iOS Android APP Development, Web Application Development, Angel Investor",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,4,,,,"582,857"
Seed Round - Trace,https://www.crunchbase.com/funding_round/trace-3-seed--eff805da,"Computer, Quantified Self, Sensor, Software, Sports","Austin, Texas, United States, North America",Seed,,,,2014-03-20,Trace,https://www.crunchbase.com/organization/trace-3,http://www.traceup.com/,,,,"Brand Foundry Ventures, David Wieland, Lauren DeLuca",Trace is a software platform that automatically edits and delivers personalized moments for each player.,Seed,Yes,$10M to $50M,68000000,USD,68000000,Late Stage Venture,6,,3,1,"582,866"
Seed Round - Leaf,https://www.crunchbase.com/funding_round/leaf-media-group-seed--83794c7b,"Advertising, Digital Marketing, E-Commerce, Social Media, Social Media Marketing","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,453500,GBP,706748,2015-08-17,Leaf,https://www.crunchbase.com/organization/leaf-media-group,https://www.leafgrow.io,,,,"AngelList, Kindred Capital, Northern Stars, Northstar Ventures, Pip Wilson, Potential VC, SAATCHiNVEST, Steve Pankhurst","Leaf, previously Leaf Grow, is a tech company that provides end-to-end performance marketing services for ambitious eCommerce businesses.",Seed,Yes,,3903500,GBP,5232950,Seed,4,,8,,"582,869"
Venture Round - Pivot3,https://www.crunchbase.com/funding_round/pivot3-series-unknown--d7d2c1b8,"Data Center, Data Storage, Software, Video, Virtual Desktop","Austin, Texas, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2012-02-08,Pivot3,https://www.crunchbase.com/organization/pivot3,http://www.pivot3.com,,,,"Focus Ventures, InterWest Partners, Lightspeed Venture Partners, Mesirow Financial, Northleaf Capital Partners, Samsung Ventures, Silver Creek Ventures",Pivot3 develops hyperconverged infrastructure platforms for enterprise IT.,,Yes,$10M to $50M,273437500,USD,273437500,M&A,16,Samsung Ventures,7,3,"582,881"
Series C - MobiTV,https://www.crunchbase.com/funding_round/mobitv-series-c--8db1738c,"Digital Entertainment, Mobile, TV, Video Streaming","Emeryville, California, United States, North America",Series C,70000000,USD,70000000,2006-07-01,MobiTV,https://www.crunchbase.com/organization/mobitv,http://mobitv.com,,,,"Menlo Ventures, Oak Investment Partners, Redpoint","Mobi TV offers an end-to-end platform delivering live and on-demand video to any screen, connecting media reliably and on any device.",Late Stage Venture,Yes,$10M to $50M,213798999,USD,213798999,,9,,3,4,"582,890"
Equity Crowdfunding - Fleeting,https://www.crunchbase.com/funding_round/fleeting-equity-crowdfunding--fd34538c,"Logistics, Supply Chain Management, Transportation","Kearny, New Jersey, United States, North America",Equity Crowdfunding,,,,2020-02-24,Fleeting,https://www.crunchbase.com/organization/fleeting,https://www.fleeting.us,,,,"Bay Wharf Capital, PasciVite",Fleeting is a digital network of freight and trucks open to over 3.5M drivers across America.,,Yes,,500000,USD,500000,Seed,5,,2,,"582,897"
Series A - Nextance,https://www.crunchbase.com/funding_round/nextance-series-a--48a3dd6e,"B2B, Enterprise Software, Software","Austin, Texas, United States, North America",Series A,9000000,USD,9000000,2002-02-28,Nextance,https://www.crunchbase.com/organization/nextance,http://www.nextance.com,,,,"El Dorado Ventures, ONSET Ventures",Nextance provides enterprise software that enables companies to extract value from and control the risk in their B2B relationships.,Early Stage Venture,Yes,,61050000,USD,61050000,M&A,6,"El Dorado Ventures, ONSET Ventures",2,,"582,900"
Seed Round - Shield Finders,https://www.crunchbase.com/funding_round/shield-finders-seed--3713f7c4,Financial Services,"Ibadan, Oyo, Nigeria, Africa",Seed,1000,USD,1000,2018-08-12,Shield Finders,https://www.crunchbase.com/organization/shield-finders,http://shieldfinders.com/,50000,NGN,138,,Fintech and financial service provider to the unbanked,Seed,Yes,,1000,USD,1000,Seed,1,,,,"582,902"
Series A - Wunderkind,https://www.crunchbase.com/funding_round/bounce-exchange-series-a--6b06d4a4,"Advertising, Analytics, Digital Marketing, Enterprise Software, Information Technology, SaaS","New York, New York, United States, North America",Series A,6350000,USD,6350000,2015-08-10,Wunderkind,https://www.crunchbase.com/organization/bounce-exchange,https://www.wunderkind.co,,,,"Alex Rodriguez, Contour Venture Partners, Jason Finger, Justin Yoshimura, Mike Volpe, Primary Venture Partners","Wunderkind enables brands to better recognize their customers online, providing 1-to-1 marketing at scale.",Early Stage Venture,Yes,$100M to $500M,151850000,USD,151850000,Late Stage Venture,8,Justin Yoshimura,6,1,"582,911"
Seed Round - Lattice Medical,https://www.crunchbase.com/funding_round/lattice-medical-seed--098f9e33,"3D Printing, Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Loos, Nord-Pas-de-Calais, France, Europe",Seed,2300000,EUR,2623609,2018-11-05,Lattice Medical,https://www.crunchbase.com/organization/lattice-medical,http://www.lattice-medical.com,,,,"Bpifrance, Finovam Gestion, Nord France Amorcage, WiSEED",Lattice Medical offers a 3D printed bioabsorbable medical device for breast reconstruction.,Seed,Yes,$1M to $10M,12738488,EUR,13414665,Early Stage Venture,5,"Finovam Gestion, WiSEED",4,,"582,919"
Grant - Nanoscope Technologies,https://www.crunchbase.com/funding_round/nanoscope-technologies-grant--91a4ec9c,"Biotechnology, Health Care, Information Technology, Manufacturing","Bedford, Texas, United States, North America",Grant,,,,2020-05-28,Nanoscope Technologies,https://www.crunchbase.com/organization/nanoscope-technologies,https://www.nanoscopetech.com/,,,,National Institutes of Health,"Nanoscope Technologies is a company develop new methods and devices for scientific, industrial and biomedical applications.",,No,$1M to $10M,4000000,USD,4000000,,2,National Institutes of Health,1,,"582,926"
Venture Round - IntraVu,https://www.crunchbase.com/funding_round/intravu-series-unknown--406be2b6,"Health Care, Health Diagnostics, Medical Device","Redwood City, California, United States, North America",Venture - Series Unknown,11674918,USD,11674918,2019-12-03,IntraVu,https://www.crunchbase.com/organization/intravu,https://intravu.com,,,,,IntraVu is a medical device company that transforms orthopaedic diagnostics.,,Yes,,26526025,USD,26526025,,2,,,,"582,927"
Post-IPO Equity - eHi Car Rental,https://www.crunchbase.com/funding_round/ehi-car-rental-post-ipo-equity--b78771b1,"Automotive, Rental","Shanghai, Shanghai, China, Asia",Post-IPO Equity,150000000,USD,150000000,2015-05-26,eHi Car Rental,https://www.crunchbase.com/organization/ehi-car-rental,http://www.1hai.cn,,,,"SRS Investment Management, Tiger Global Management",eHi is a Chinese car rental platform that utilizes an advanced vehicle management system.,,Yes,$100M to $500M,418250000,USD,418250000,IPO,7,"SRS Investment Management, Tiger Global Management",2,,"582,938"
Angel Round - iOrderFresh,https://www.crunchbase.com/funding_round/iorder-fresh-angel--1b55659f,"Apps, E-Commerce, Food and Beverage, Food Delivery, Mobile Apps","Delhi, Delhi, India, Asia",Angel,248336,USD,248336,2017-11-01,iOrderFresh,https://www.crunchbase.com/organization/iorder-fresh,http://iorderfresh.com,,,,,iOrderFresh is a Mobile & web platform offering local produce sourced directly from farms and artisan brand products.,Seed,Yes,,2315051,USD,2315051,M&A,5,,,,"582,951"
Grant - Environment Systems,https://www.crunchbase.com/funding_round/environment-systems-grant--a7e2cd58,Environmental Consulting,"Aberystwyth, Ceredigion, United Kingdom, Europe",Grant,,,,2016-11-04,Environment Systems,https://www.crunchbase.com/organization/environment-systems,http://www.envsys.co.uk/,,,,Open Data Incubator for Europe (ODINE),Environment Systems is an environmental and agricultural data consultancy.,,No,,,USD,,,1,Open Data Incubator for Europe (ODINE),1,,"582,959"
Post-IPO Equity - Riley Gold,https://www.crunchbase.com/funding_round/riley-resources-post-ipo-equity--c41b8d97,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3000225,USD,3000225,2020-10-01,Riley Gold,https://www.crunchbase.com/organization/riley-resources,https://rileygoldcorp.com,,,,,Riley Resources is a mining exploration company that engages in the mining of precious metals and minerals.,,Yes,$1M to $10M,5600225,USD,5600225,IPO,2,,,,"582,963"
Seed Round - Asserts,https://www.crunchbase.com/funding_round/asserts-seed--25f5c02c,"DevOps, Software","San Ramon, California, United States, North America",Seed,,,,2022-02-09,Asserts,https://www.crunchbase.com/organization/asserts,https://www.asserts.ai/,,,,"Andreessen Horowitz, Icon Ventures",Asserts is an Observability intelligence platform that transforms your Prometheus metrics into root cause insights.,Seed,Yes,,,USD,,M&A,1,Andreessen Horowitz,2,2,"582,964"
Pre Seed Round - Stock Card,https://www.crunchbase.com/funding_round/stock-card-pre-seed--da89722b,"Content Creators, Financial Services, FinTech","Irvine, California, United States, North America",Pre-Seed,,,,2022-03-31,Stock Card,https://www.crunchbase.com/organization/stock-card,https://stockcard.io/,,,,"John Shedletsky, Ryan Leslie",Stock Card makes investment research digestible and prevents common behavioral mistakes such as overtrading for individual investors.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"582,970"
Seed Round - zenda,https://www.crunchbase.com/funding_round/zenda-f99a-seed--2f588318,"Financial Services, FinTech","Dubai, Dubai, United Arab Emirates, Asia",Seed,9400000,USD,9400000,2022-04-24,zenda,https://www.crunchbase.com/organization/zenda-f99a,https://www.zenda.com/,,,,"COTU Ventures, Global Founders Capital, STV, VentureSouq","zenda is a fintech app that enables to pay school fees with pay-now and pay-later options, unlocking rewards for paying on time.",Seed,Yes,,9400000,USD,9400000,Seed,1,STV,4,2,"582,972"
Series A - TetraScience,https://www.crunchbase.com/funding_round/tetrascience-inc--series-a--0ca5813b,"Biotechnology, Data Integration, Data Management, Internet of Things, Life Science, Pharmaceutical, Software","Boston, Massachusetts, United States, North America",Series A,11000000,USD,11000000,2020-05-01,TetraScience,https://www.crunchbase.com/organization/tetrascience-inc-,http://www.tetrascience.com,,,,"Impetus Capital, Underscore VC",TetraScience is an R&D cloud data management company that empowers transformation in life sciences and drug discovery.,Early Stage Venture,Yes,$1M to $10M,99145000,USD,99145000,Early Stage Venture,8,Underscore VC,2,,"582,980"
Angel Round - Soteria,https://www.crunchbase.com/funding_round/soteria-angel--7b89358a,"Consulting, Security","North Charleston, South Carolina, United States, North America",Angel,50000,USD,50000,2015-01-15,Soteria,https://www.crunchbase.com/organization/soteria,http://www.soteria.io,10000000,USD,10000000,,Tailored Security Solutions - Managed Detection and Response,Seed,Yes,$1M to $10M,3525300,USD,3525300,Seed,3,,,,"582,983"
Seed Round - Plunes HealthCare,https://www.crunchbase.com/funding_round/plunes-seed--070bb41e,Health Care,"Gurgaon, Haryana, India, Asia",Seed,,,,2021-01-25,Plunes HealthCare,https://www.crunchbase.com/organization/plunes,https://plunes.com/,,,,Mandeep singh,Be in the pink of your health,Seed,Yes,$1M to $10M,420000,USD,420000,Seed,3,,1,,"582,995"
Venture Round - Energy Vault,https://www.crunchbase.com/funding_round/energy-vault-sa-series-unknown--9c375e9f,"Energy, Energy Management, Energy Storage, Renewable Energy","Lugano, Ticino, Switzerland, Europe",Venture - Series Unknown,20000000,USD,20000000,2021-07-20,Energy Vault,https://www.crunchbase.com/organization/energy-vault-sa,https://energyvault.com/,,,,Helena,"Energy Vault offers a utility-scale, gravity-based storage solution for renewable energy.",,Yes,$10M to $50M,430000000,USD,430000000,IPO,9,Helena,1,1,"582,400"
Pre Seed Round - Syrmo,https://www.crunchbase.com/funding_round/syrmo-pre-seed--baba5d72,"Electronics, Fashion, Mobile, Sports","San Francisco, California, United States, North America",Pre-Seed,25000,USD,25000,2014-05-12,Syrmo,https://www.crunchbase.com/organization/syrmo,http://syrmo.com,,,,"HAX, SOSV",Hi-tech motion tracker for Skateboarding and Action Sports,Seed,Yes,$1M to $10M,25000,USD,25000,,3,SOSV,2,1,"582,401"
Non Equity Assistance - SuperPhone,https://www.crunchbase.com/funding_round/disruptive-multimedia-non-equity-assistance--dd9e1a9c,"CRM, Messaging, Social CRM, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2020-03-12,SuperPhone,https://www.crunchbase.com/organization/disruptive-multimedia,http://www.superphone.io,,,,SAP.iO,"SuperPhone is an intelligent mobile messaging platform that helps enterprise retail brands acquire, and engage with mobile customers.",,No,Less than $1M,8325000,USD,8325000,,8,SAP.iO,1,,"582,402"
Series C - KuponGid,https://www.crunchbase.com/funding_round/kupongid-series-c--4c7265cd,"Coupons, Lifestyle, Restaurants","Moscow, Moscow City, Russian Federation, Europe",Series C,150000,USD,150000,2013-02-01,KuponGid,https://www.crunchbase.com/organization/kupongid,http://www.kupongid.ru,2500000,USD,2500000,RBC Venture Partners,"KuponGid is a daily deals aggregator providing discounts on products and services in the restaurant, spa, beauty salon, and cinema sectors.",Late Stage Venture,Yes,,866000,USD,866000,Late Stage Venture,5,RBC Venture Partners,1,,"582,403"
Private Equity Round - Alibaba Group,https://www.crunchbase.com/funding_round/alibaba-private-equity--c679db7d,"Association, B2B, Information Technology, Office Supplies, Shopping","Hangzhou, Zhejiang, China, Asia",Private Equity,75000000,USD,75000000,2009-11-01,Alibaba Group,https://www.crunchbase.com/organization/alibaba,http://alibabagroup.com,,,,General Atlantic,"Alibaba Group enables businesses to transform the way they market, sell, operate, and improve their efficiencies.",Private Equity,Yes,$10B+,8907000000,USD,8907000000,IPO,16,,1,1,"582,404"
Convertible Note - Mallei Calçados,https://www.crunchbase.com/funding_round/mallei-calçados-convertible-note--fdac5b26,Service Industry,"Picada, Rio Grande do Sul, Brazil, South America",Convertible Note,,,,2022-01-04,Mallei Calçados,https://www.crunchbase.com/organization/mallei-calçados,https://www.mallei.com.br/,97709254,BRL,17209302,,Company specializing in the production of rubber sandals. Company with growth above 60% each year. Best Company in the segment in Brazil,,No,,,USD,,,1,,,,"582,405"
Grant - Voilà Learning,https://www.crunchbase.com/funding_round/voila-learning-2-grant--7eecb494,"Education, Language Learning, Non Profit","Toronto, Ontario, Canada, North America",Grant,301600,CAD,275187,2014-09-08,Voilà Learning,https://www.crunchbase.com/organization/voila-learning-2,http://voilalearning.com/en/,,,,Ontario Trillium Foundation,Voilà Learning is a Tech-Ed organization that specializes in the language learning using Virtual Reality.,,No,$10M to $50M,882910,CAD,769388,,5,,1,,"582,406"
Seed Round - Ash & Elm Cider,https://www.crunchbase.com/funding_round/ash-elm-cider-co-seed--fba65c28,"Craft Beer, Food and Beverage, Manufacturing","Indianapolis, Indiana, United States, North America",Seed,,,,2018-08-23,Ash & Elm Cider,https://www.crunchbase.com/organization/ash-elm-cider-co,http://www.ashandelmcider.com/,,,,,Ash & Elm Cider serves craft cider out of their production facility and tasting room.,Seed,Yes,,,USD,,Seed,1,,,,"582,407"
Grant - Silent Sensors,https://www.crunchbase.com/funding_round/silent-sensors-grant--8dac03a4,"Apps, Industrial Engineering, Information Technology, Internet of Things, RFID, Sensor","Stockport, Stockport, United Kingdom, Europe",Grant,1540495,EUR,1817245,2017-10-16,Silent Sensors,https://www.crunchbase.com/organization/silent-sensors,http://www.silentsensors.com/,,,,EASME - EU Executive Agency for SMEs,Silent Sensors is an innovative IOT (Internet of Things) company with a focus on tyres and tyre management.,,No,$1M to $10M,1661924,EUR,1955039,,3,,1,,"582,408"
Venture Round - Cmune,https://www.crunchbase.com/funding_round/cmune-series-unknown--ea62ba27,"Android, iOS, Mobile, PC Games","Beijing, Beijing, China, Asia",Venture - Series Unknown,1400000,USD,1400000,2015-06-14,Cmune,https://www.crunchbase.com/organization/cmune,http://www.cmune.com,,,,Starbreeze Entertainment,"Cmune is a developer and publisher of real-time, hardcore 3D social games.",,Yes,$1M to $10M,1400000,USD,1400000,,3,Starbreeze Entertainment,1,,"582,409"
Series C - ViaCyte,https://www.crunchbase.com/funding_round/viacyte-series-c--f6c877ff,"Biotechnology, Diabetes, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Series C,10600000,USD,10600000,2013-07-10,ViaCyte,https://www.crunchbase.com/organization/viacyte,http://www.viacyte.com,,,,"Johnson & Johnson Development Corporation, Sanderling Ventures",ViaCyte is a preclinical therapeutic company specializing in regenerative medicine therapies for diabetes.,Late Stage Venture,Yes,$10M to $50M,235545780,USD,235545780,M&A,15,,2,1,"582,410"
Pre Seed Round - TYXIT,https://www.crunchbase.com/funding_round/tyxit-pre-seed--4f8aa154,"Music, Software","Vaud, Geneve, Switzerland, Europe",Pre-Seed,1100000,CHF,1182304,2021-11-16,TYXIT,https://www.crunchbase.com/organization/tyxit,http://www.tyxit.com/,,,,Business Angels Switzerland (BAS),"Born during COVID-19, SONIX by TYXIT is the voice app for gamers, offering superior audio quality, reducing latency for immersive gaming.",Seed,Yes,,3130000,CHF,3222909,Seed,4,,1,,"582,414"
Venture Round - AvidXchange,https://www.crunchbase.com/funding_round/avidxchange-series-unknown--a351f898,"FinTech, Payments, SaaS, Software, Transaction Processing","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,118897770,USD,118897770,2020-08-13,AvidXchange,https://www.crunchbase.com/organization/avidxchange,http://www.avidxchange.com,,,,,AvidXchange is a software company specializing in automating invoice and payment processes for mid-market businesses.,,Yes,$100M to $500M,1128171523,USD,1128171523,IPO,10,,,,"582,415"
Seed Round - Agnicore Inc,https://www.crunchbase.com/funding_round/agnicore-inc-seed--d4a8e74e,"Billing, Finance, Medical, SaaS, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2016-03-22,Agnicore Inc,https://www.crunchbase.com/organization/agnicore-inc,http://www.agnicore.com,,,,,"Agnicore offers Agni Cluster OS, a UNISTACK software platform for custom business, SaaS, and PaaS solutions.",Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,,,"582,417"
