Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Array,https://www.crunchbase.com/funding_round/launchcloud-non-equity-assistance--8b390dbb,"Brand Marketing, Business Development, Data Collection and Labeling, Data Integration, Industrial Automation, Intelligent Systems","Lewes, Delaware, United States, North America",Non-equity Assistance,,,,2022-07-13,Array,https://www.crunchbase.com/organization/launchcloud,http://buildarray.com,,,,Fuel,Digitize and automate data collection and business processes in a no-code environment,,No,$1M to $10M,2165756,USD,2165756,Seed,6,Fuel,1,,"3,516"
Post-IPO Equity - SeaStar Medical,https://www.crunchbase.com/funding_round/seastar-medical-post-ipo-equity--7c312d7d,"Health Care, Manufacturing, Medical, Medical Device","Denver, Colorado, United States, North America",Post-IPO Equity,9000000,USD,9000000,2024-01-26,SeaStar Medical,https://www.crunchbase.com/organization/seastar-medical,https://www.seastarmedical.com/,,,,,SeaStar Medical is a commercial-stage medical device company that develops immunomodulating technologies.,,Yes,$1M to $10M,14269160,USD,14269160,IPO,2,,,,"3,518"
Post-IPO Equity - Mobilicom,https://www.crunchbase.com/funding_round/mobilicom-post-ipo-equity--6de44970,"Enterprise, Military, Mobile, Telecommunications, Wireless","Azur, Tel Aviv, Israel, Asia",Post-IPO Equity,2950000,USD,2950000,2024-01-26,Mobilicom,https://www.crunchbase.com/organization/mobilicom,http://www.mobilicom.com/,,,,,4G Mobile Wireless Networks for Mission Critical Apps,,Yes,Less than $1M,6675000,USD,6675000,IPO,2,,,,"3,519"
Seed Round - Levannta,https://www.crunchbase.com/funding_round/levannta-seed--607873d5,Financial Services,"Santiago, Region Metropolitana, Chile, South America",Seed,2500000,USD,2500000,2023-12-23,Levannta,https://www.crunchbase.com/organization/levannta,https://www.levannta.com,,,,Manutara Ventures,We convert future cashflows into liquidity for companies with recurring revenue models,Seed,Yes,$1M to $10M,12500000,USD,12500000,Seed,4,Manutara Ventures,1,1,"3,512"
Post-IPO Equity - Inspira Technologies,https://www.crunchbase.com/funding_round/inspira-technologies-post-ipo-equity--5b1e7a69,"Health Care, Medical, Medical Device","Ra'anana, HaMerkaz, Israel, Asia",Post-IPO Equity,3880000,USD,3880000,2023-12-26,Inspira Technologies,https://www.crunchbase.com/organization/inspira-technologies,https://inspira-technologies.com/,,,,,Inspira Technologies is an innovative Medical Technology Company focused on the acute respiratory care market.,,Yes,$1M to $10M,3880000,USD,3880000,IPO,1,,,,"3,520"
Convertible Note - RiboPro,https://www.crunchbase.com/funding_round/ribopro-convertible-note--57e2fc1c,"Biotechnology, Clinical Trials, Health Diagnostics","Oss, Noord-Brabant, The Netherlands, Europe",Convertible Note,1900000,EUR,2085082,2024-01-10,RiboPro,https://www.crunchbase.com/organization/ribopro,https://ribopro.eu/,,,,"BOM, The Fredriks family, Vlasroot Group, Wietse Mulder","RiboPro is a biotechnology company that specializes in molecular biology, clinical trials, and health diagnostic services.",,No,,3100000,EUR,3516938,Seed,2,,4,,"3,521"
Seed Round - Seaqua,https://www.crunchbase.com/funding_round/seaqua-seed--62dca6d1,"Aquaculture, E-Commerce Platforms, Farmers Market, Industrial Automation, Information Technology, Logistics, Manufacturing, Marine Technology, Retail, Seafood","Dhaka, Dhaka, Bangladesh, Asia",Seed,600000,USD,600000,2024-01-02,Seaqua,https://www.crunchbase.com/organization/seaqua,https://www.seaqua.io,,,,,Integrated fisheries & aquaculture commerce platform for the world,Seed,Yes,,600000,USD,600000,Seed,1,,,,"3,519"
Private Equity Round - Mydawa,https://www.crunchbase.com/funding_round/mydawa-private-equity--b552e663,"Apps, E-Commerce, Health Care, Mobile Apps, Wellness","Nairobi, Nairobi Area, Kenya, Africa",Private Equity,20000000,USD,20000000,2023-07-03,Mydawa,https://www.crunchbase.com/organization/mydawa,https://mydawa.com/,,,,Alta Semper Capital,"MYDAWA mission is to deliver quality, affordable, products and experiences that enable our customers live positive, healthy, lifestyles.",Private Equity,Yes,$1M to $10M,29200000,USD,29200000,Private Equity,4,Alta Semper Capital,1,1,"3,522"
Pre Seed Round - Obelisk Studio,https://www.crunchbase.com/funding_round/obelisk-studio-pre-seed--e0e6328d,"Console Games, Gaming, Outsourcing, PC Games","Limassol, Limassol, Cyprus, Europe",Pre-Seed,2000000,USD,2000000,2024-01-18,Obelisk Studio,https://www.crunchbase.com/organization/obelisk-studio,https://obeliskstd.com,,,,The Games Fund,Obelisk Studio is the outsourcing unit and game studio.,Seed,Yes,,2000000,USD,2000000,Seed,1,The Games Fund,1,1,"3,446"
Series B - QI Tech,https://www.crunchbase.com/funding_round/qi-tech-series-b--f2da5a75,"Credit, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Series B,1000000000,BRL,198562408,2023-10-31,QI Tech,https://www.crunchbase.com/organization/qi-tech,https://qitech.com.br,,,,"Across Capital, General Atlantic",QI Tech focuses on developing a digital way of raising money and investing in credit assets.,Early Stage Venture,Yes,$10M to $50M,248562408,USD,248562408,Early Stage Venture,4,General Atlantic,2,1,"3,524"
Seed Round - Fastbreak.ai,https://www.crunchbase.com/funding_round/fastbreak-ai-seed--a19a6dd5,,"Charlotte, North Carolina, United States, North America",Seed,,,,2024-01-17,Fastbreak.ai,https://www.crunchbase.com/organization/fastbreak-ai,http://www.fastbreak.ai,,,,NBA Equity,Fastbreak.ai is a SaaS Sports Scheduling Platform.,Seed,Yes,,5200000,USD,5200000,Seed,2,NBA Equity,1,,"3,525"
Debt Financing - iGPS,https://www.crunchbase.com/funding_round/igps-logistics-llc-debt-financing--fb8ef920,"Logistics, Supply Chain Management","Orlando, Florida, United States, North America",Debt Financing,12000000,USD,12000000,2013-06-05,iGPS,https://www.crunchbase.com/organization/igps-logistics-llc,http://igps.net,,,,Crystal Financial,iGPS Logistics is a logistics company providing logistics solutions.,,No,$10M to $50M,12000000,USD,12000000,M&A,1,Crystal Financial,1,,"3,526"
Seed Round - Live Me Up,https://www.crunchbase.com/funding_round/live-me-up-seed--26e6712d,,"Lille, Nord-Pas-de-Calais, France, Europe",Seed,1600000,EUR,1744724,2024-01-19,Live Me Up,https://www.crunchbase.com/organization/live-me-up,https://www.livemeup.io/,,,,Bpifrance,Live Me Up is a unified live streaming platform in true real-time for live shopping sessions and shoppable videos.,Seed,Yes,,2000000,EUR,2219405,Seed,2,Bpifrance,1,,"3,527"
Seed Round - Colonia,https://www.crunchbase.com/funding_round/colonia-seed--54125b9d,Logistics,"Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,6000000,EUR,6545852,2023-06-26,Colonia,https://www.crunchbase.com/organization/colonia,https://www.colonia.tech,,,,"Atlantic Labs, FlixBus, Grover, Hoyer, MobilityFund, Octopus Ventures, Plug and Play, vent.io",Colonia is a logistics company that brings all global trucks and trailers into one shared fleet.,Seed,Yes,,6000000,EUR,6545852,Seed,2,Octopus Ventures,8,1,"3,538"
Seed Round - RINO,https://www.crunchbase.com/funding_round/rino-6229-seed--05b6200a,"Information Technology, Internet of Things, Software","Shenzhen, Guangdong, China, Asia",Seed,,,,2024-01-02,RINO,https://www.crunchbase.com/organization/rino-6229,https://www.rinoiot.com/home/cn,,,,,RINO offers IoT private cloud product services.,Seed,Yes,,,USD,,Seed,1,,,,"3,528"
Series B - Braincube,https://www.crunchbase.com/funding_round/braincube-7f2a-series-b--e9d7f823,"Analytics, Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning","Issoire, Auvergne, France, Europe",Series B,83000000,EUR,91083476,2023-11-29,Braincube,https://www.crunchbase.com/organization/braincube-7f2a,https://braincube.com/,,,,"Bpifrance, Scottish Equity Partners",Braincube is a manufacturing analytics company.,Early Stage Venture,Yes,$10M to $50M,95000000,EUR,104923269,Early Stage Venture,2,"Bpifrance, Scottish Equity Partners",2,2,"3,529"
Seed Round - Blush,https://www.crunchbase.com/funding_round/blush-9b00-seed--aa2ea04a,"Apps, Dating, Mobile Apps",,Seed,7000000,USD,7000000,2024-02-06,Blush,https://www.crunchbase.com/organization/blush-9b00,https://blushapp.co,,,,"Larry Rudolph, Mark Bailey, Naval Ravikant, Simon Rothman","Blush is a dating app that transforms online connections with community events, virtual courting, and bonding over shared local favorites.",Seed,Yes,,7000000,USD,7000000,Seed,1,,4,,"3,532"
Private Equity Round - Carnegie,https://www.crunchbase.com/funding_round/carnegie-9827-private-equity--c73cf989,"Higher Education, Marketing","Westford, Massachusetts, United States, North America",Private Equity,,,,2020-10-13,Carnegie,https://www.crunchbase.com/organization/carnegie-9827,https://www.carnegiedartlet.com/,,,,New Heritage Capital,Carnegie is a marketing communications innovation company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"3,530"
Seed Round - Mogul,https://www.crunchbase.com/funding_round/mogul-18b6-seed--70d9c70c,"Music, Music Streaming, Software","West Hollywood, California, United States, North America",Seed,1900000,USD,1900000,2024-02-06,Mogul,https://www.crunchbase.com/organization/mogul-18b6,https://www.usemogul.com,,,,"Amplify.LA, Creator Partners, UTA.VC, Wonder Ventures",Mogul streamlines the music industry so artists are paid exactly what they're owed by connecting royalty accounts and providing alerts.,Seed,Yes,,1900000,USD,1900000,Seed,1,UTA.VC,4,2,"3,531"
Seed Round - Silicon Core Micro,https://www.crunchbase.com/funding_round/silicon-core-micro-seed--99ef900a,"Satellite Communication, Security, Telecommunications","Hefei, Anhui, China, Asia",Seed,,,,2023-12-27,Silicon Core Micro,https://www.crunchbase.com/organization/silicon-core-micro,http://www.silimicro.com,,,,Jiarui Investment,Silicon Core Microelectronics is a radio frequency millimeter wave chip developer.,Seed,Yes,,,USD,,Seed,1,Jiarui Investment,1,,"3,534"
Series A - Renewal Mill,https://www.crunchbase.com/funding_round/renewal-mill-series-a--a47312dc,"Biotechnology, Consumer Goods, Food and Beverage, Food Processing, Manufacturing","San Francisco, California, United States, North America",Series A,,,,2023-06-01,Renewal Mill,https://www.crunchbase.com/organization/renewal-mill,http://www.renewalmill.com,,,,"Beyond Impact, ICA.fund, Puget Sound Venture Club",Renewal Mill is a next generation ingredients company that upcycles byproducts from food manufacturing into high-quality ingredients.,Early Stage Venture,Yes,$1M to $10M,2616427,USD,2616427,Early Stage Venture,6,"Beyond Impact, ICA.fund",3,2,"3,535"
Venture Round - Nave Bank,https://www.crunchbase.com/funding_round/nave-bank-series-unknown--98e48a54,"B2B, Financial Services, FinTech, Information Technology","Puerto Rico, Misiones, Argentina, South America",Venture - Series Unknown,,,,2023-08-01,Nave Bank,https://www.crunchbase.com/organization/nave-bank,https://www.navebank.com,,,,"BayBoston Managers, Nubank, RED Ventures, Ribbit Capital",Nave Bank is a digital bank that provides financial solutions for businesses.,,Yes,,,USD,,,1,,4,,"3,536"
Funding Round - Tianhong Ruike Silicon Materials,https://www.crunchbase.com/funding_round/tianhong-ruike-silicon-materials-undisclosed--2af38e57,"Advanced Materials, Chemical Engineering, Manufacturing","Yulin, Shaanxi, China, Asia",Funding Round,,,,2024-01-10,Tianhong Ruike Silicon Materials,https://www.crunchbase.com/organization/tianhong-ruike-silicon-materials,http://www.trsilicon.com,,,,,"Tianhong Ruike is a silicon materials company that specializes in manufacturing, production and development of ultrapure silicon materials.",,Yes,,,USD,,,1,,,,"3,537"
Grant - 3D BioFibR,https://www.crunchbase.com/funding_round/3d-biofibr-grant--46977c98,"Biotechnology, Manufacturing, Textiles","Halifax, Nova Scotia, Canada, North America",Grant,1300000,USD,1300000,2024-01-18,3D BioFibR,https://www.crunchbase.com/organization/3d-biofibr,https://3dbiofibr.com/,,,,Next Generation Manufacturing Canada,3D BioFibR is an advanced bio fiber materials company.,,No,$1M to $10M,5380505,USD,5380505,Seed,6,Next Generation Manufacturing Canada,1,,"3,584"
Equity Crowdfunding - To Be,https://www.crunchbase.com/funding_round/to-be-0a2f-equity-crowdfunding--945c767e,"Internet of Things, Optical Communication, Wireless","Latina, Lazio, Italy, Europe",Equity Crowdfunding,1000000,EUR,1092332,2023-12-18,To Be,https://www.crunchbase.com/organization/to-be-0a2f,https://tobe-srl.it,5000000,EUR,5461663,"Azimut Digitech Fund, Compagnia di San Paolo, Digital Magics, Magic Spectrum","To Be designs, develops, and sells LiFi and IoT solutions.",,Yes,$1M to $10M,1000000,EUR,1092333,,1,,4,,"3,538"
Venture Round - Movo,https://www.crunchbase.com/funding_round/movo-hq-series-unknown--dcb121ef,"Human Resources, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-06-06,Movo,https://www.crunchbase.com/organization/movo-hq,https://movo.co,,,,"City Light Capital, Gaingels, JAM Fund, JFF Ventures, SHRM, Ventura Family Office",Movo is the human capital management (HCM) platform for today's frontline workforce,,Yes,,9360000,USD,9360000,,4,,6,,"3,540"
Pre Seed Round - Spot,https://www.crunchbase.com/funding_round/spot-603e-pre-seed--bfcbaf42,"Mobile Apps, Mobile Payments, Payments","London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,635340,2024-01-25,Spot,https://www.crunchbase.com/organization/spot-603e,,3500000,GBP,4447381,,"Spot, an app that allows to get paid without sort codes or account numbers.",Seed,Yes,,500000,GBP,635340,Seed,1,,,,"3,595"
Pre Seed Round - Midori Network,https://www.crunchbase.com/funding_round/midori-network-pre-seed--461032b7,"Construction, Recycling, Waste Management","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,200000,USD,200000,2023-12-12,Midori Network,https://www.crunchbase.com/organization/midori-network,https://midorinet.work,,,,Kirill Veselov,Midori Network is a distributed network of container-based mobile recycling modules.,Seed,Yes,,200000,USD,200000,Seed,1,Kirill Veselov,1,,"3,541"
Corporate Round - DOCUMENTS,https://www.crunchbase.com/funding_round/documents-6ed7-corporate-round--9a51b7a0,Consumer Goods,"Shanghai, Shanghai, China, Asia",Corporate Round,,,,2024-01-05,DOCUMENTS,https://www.crunchbase.com/organization/documents-6ed7,http://documents.group/,,,,USHOPAL,DOCUMENTS operates as a fragrance brand.,,Yes,,1400000,USD,1400000,,2,USHOPAL,1,1,"3,544"
Seed Round - Kosmik,https://www.crunchbase.com/funding_round/lithium-médias-seed--604113ca,"Database, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,3700000,USD,3700000,2023-12-21,Kosmik,https://www.crunchbase.com/organization/lithium-médias,https://www.kosmik.app,,,,"Alven, Amjad Masad, Andrew Sutherland, Betaworks, Creandum, Kima Ventures","Kosmik is a collaborative visual canvas where users can insert text, images, videos, PDFs, and links.",Seed,Yes,,3700000,USD,3700000,Seed,3,Creandum,6,1,"3,546"
Post-IPO Equity - Blue Lagoon Resources,https://www.crunchbase.com/funding_round/blue-lagoon-resources-post-ipo-equity--5bd69714,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1000000,CAD,746823,2024-01-09,Blue Lagoon Resources,https://www.crunchbase.com/organization/blue-lagoon-resources,https://www.bluelagoonresources.com/,,,,,Blue Lagoon Resources is a junior mining company which is pursuing both prospective and verified resources for gold.,,Yes,Less than $1M,816823,USD,816823,IPO,2,,,,"3,598"
Debt Financing - Prolong,https://www.crunchbase.com/funding_round/prolong-d8ab-debt-financing--7b385999,"Retail, SaaS","Paris, Ile-de-France, France, Europe",Debt Financing,500000,EUR,544064,2024-01-24,Prolong,https://www.crunchbase.com/organization/prolong-d8ab,https://prolong.io,,,,,"Prolong created a SaaS platform that enables brands and retailers to launch, trial, and scale white label maintenance and repair services.",,No,,1500000,EUR,1632195,Seed,2,,,,"3,548"
Seed Round - Pimento,https://www.crunchbase.com/funding_round/pimento-4124-seed--91096e51,"Consulting, Information Services, Information Technology","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3236940,2023-12-07,Pimento,https://www.crunchbase.com/organization/pimento-4124,https://www.pimento.design/,,,,"Alessandro Sabatelli, Cygni Capital, Igor Manceau, Jean Charles Samuelian, Jonathan Widawski, Julien Chaumond, Nicolas Steegmann, Partech, Stanislas Polu, Thibaud Elziere","Pimento is an information technology company where AI-powered creative ideation is made smooth, fast, and secure.",Seed,Yes,,3000000,EUR,3236941,Seed,2,"Cygni Capital, Partech",10,,"3,549"
Pre Seed Round - RialtoLabs,https://www.crunchbase.com/funding_round/rialtolabs-pre-seed--496c0b77,"Artificial Intelligence (AI), Information Technology","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2024-01-20,RialtoLabs,https://www.crunchbase.com/organization/rialtolabs,https://rialtolabs.com,,,,Enterprise Ireland,RialtoLabs has developed an artificial intelligence product to take traditional lab analysis into the field.,Seed,Yes,,,USD,,Seed,2,Enterprise Ireland,1,,"3,550"
Venture Round - Susu,https://www.crunchbase.com/funding_round/susu-series-unknown--ac17d28f,"Biotechnology, Emergency Medicine, Health Care, Health Insurance, Wellness","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,4500000,EUR,4947006,2023-12-14,Susu,https://www.crunchbase.com/organization/susu,https://www.susu.fr/,,,,"Al Mada Ventures, Five35 Ventures, Health54, INCO Ventures, Janngo, Launch Africa, Open CNP, Plug and Play",Susu is a health care centre that provides preventive care medical treatments.,,Yes,$1M to $10M,7297007,USD,7297007,,8,,8,,"3,462"
Seed Round - Koparo Clean,https://www.crunchbase.com/funding_round/koparo-clean-seed--c41ddb96,"Consumer, Consumer Goods, E-Commerce, Personal Care and Hygiene","Delhi, Delhi, India, Asia",Seed,1500000,USD,1500000,2023-06-06,Koparo Clean,https://www.crunchbase.com/organization/koparo-clean,https://koparoclean.com/,,,,"DSG Consumer Partners, Fluid Ventures, M Venture Partners (MVP), Rajesh Sawhney, Ramesh Menon, Saama Capital, Sridhar Sankararaman",Koparo Clean is a home care brand that manufactures home cleaners and personal hygiene products for natural germ protection.,Seed,Yes,$1M to $10M,2976645,USD,2976645,Seed,3,Saama Capital,7,2,"3,552"
Seed Round - EarlyBird,https://www.crunchbase.com/funding_round/earlybird-0c16-seed--a5affee1,"Education, Special Education","Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2022-11-17,EarlyBird,https://www.crunchbase.com/organization/earlybird-0c16,https://earlybirdeducation.com/,,,,"Amplify Capital, lobby capital, MassMutual Catalyst Fund","EarlyBird is transforming lives through early detection of literacy challenges, including predicting risk for dyslexia",Seed,Yes,,8000000,USD,8000000,Seed,4,MassMutual Catalyst Fund,3,3,"3,553"
Venture Round - Bifidice,https://www.crunchbase.com/funding_round/bifidice-series-unknown--3a96cc28,"E-Commerce, Food and Beverage, Nutrition, Retail","Las Condes, Region Metropolitana, Chile, South America",Venture - Series Unknown,850000,USD,850000,2023-12-29,Bifidice,https://www.crunchbase.com/organization/bifidice,https://bifidice.com,,,,"Fernando Rex, Gabriel Salinas, Sudlich Capital, Thomas Otesen",Bifidice sells probiotic ice cream with bifidumbacteria.,,Yes,$1M to $10M,1380177,USD,1380177,,3,Sudlich Capital,4,,"3,555"
Post-IPO Equity - Akoustis,https://www.crunchbase.com/funding_round/akoustis-post-ipo-equity--79564849,Semiconductor,"Cornelius, North Carolina, United States, North America",Post-IPO Equity,10000000,USD,10000000,2024-01-25,Akoustis,https://www.crunchbase.com/organization/akoustis,http://akoustis.com/#,,,,,Akoustis™ is a “fabless” high-tech semiconductor company.,,Yes,Less than $1M,50121469,USD,50121469,IPO,8,,,,"3,556"
Post-IPO Equity - NETSTREIT Corp,https://www.crunchbase.com/funding_round/netstreit-corp-post-ipo-equity--d5118965,"Leasing, Real Estate, Real Estate Investment","Dallas, Texas, United States, North America",Post-IPO Equity,172800000,USD,172800000,2024-01-09,NETSTREIT Corp,https://www.crunchbase.com/organization/netstreit-corp,https://www.netstreit.com/,,,,,"NETSTREIT is an internally-managed real estate investment trust that acquires, owns, and manages a diversified.",,Yes,$50M to $100M,1197800000,USD,1197800000,IPO,4,,,,"3,560"
Equity Crowdfunding - Koite Health,https://www.crunchbase.com/funding_round/koite-health-equity-crowdfunding--c6cfa8a2,Health Care,"Espoo, Southern Finland, Finland, Europe",Equity Crowdfunding,1441696,EUR,1523023,2023-10-01,Koite Health,https://www.crunchbase.com/organization/koite-health,https://koitehealth.com,20003249,EUR,21131658,,Light-based treatment for ultra clean teeth and healthy gums.,,Yes,,8441696,EUR,9286292,,3,,,,"3,559"
Seed Round - ABIC Partners,https://www.crunchbase.com/funding_round/abic-partners-seed--55b5cc8a,Environmental Consulting,"Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2024-01-19,ABIC Partners,https://www.crunchbase.com/organization/abic-partners,,,,,PG Ventures,"ABIC Partners is pursuing business expansion as an environmental company in the green field, such as carbon reduction.",Seed,Yes,,,USD,,Seed,1,PG Ventures,1,1,"3,552"
Seed Round - Affinity Learning,https://www.crunchbase.com/funding_round/affinity-learning-seed--78b901c8,"Online Portals, Professional Services, Training","New York, New York, United States, North America",Seed,,,,2024-01-05,Affinity Learning,https://www.crunchbase.com/organization/affinity-learning,https://www.itsaffinity.com,,,,O'Shaughnessy Ventures,Affinity Learning operates as a compliance training platform.,Seed,Yes,,,USD,,Seed,1,O'Shaughnessy Ventures,1,1,"3,563"
Seed Round - Postilla,https://www.crunchbase.com/funding_round/postilla-9bff-seed--5edfdca4,"IT Management, Service Industry","Novosibirsk, Novosibirsk, Russian Federation, Europe",Seed,,,,2023-07-21,Postilla,https://www.crunchbase.com/organization/postilla-9bff,https://postilla.ru/,,,,K-Holding group of companies,Postilla is an IT startup that develops the ecosystem for the restaurant sector.,Seed,Yes,,20000000,RUB,219800,Seed,2,K-Holding group of companies,1,,"3,564"
Series B - Veo Robotics,https://www.crunchbase.com/funding_round/veo-robotics-series-b--3a64d56e,"Industrial Automation, Manufacturing, Robotics","Waltham, Massachusetts, United States, North America",Series B,14000000,USD,14000000,2023-04-25,Veo Robotics,https://www.crunchbase.com/organization/veo-robotics,https://www.veobot.com,,,,"Amazon Industrial Innovation Fund, Safar Partners, Yamaha Motor Ventures",Veo Robotics develops smart device solutions to enable high performance collaborative industrial robotics.,Early Stage Venture,Yes,$1M to $10M,57000000,USD,57000000,Early Stage Venture,5,,3,3,"3,479"
Funding Round - BlinkSky,https://www.crunchbase.com/funding_round/blinksky-undisclosed--6a3f5c79,"Gift, Gift Card","Alpharetta, Georgia, United States, North America",Funding Round,1500000,USD,1500000,2024-01-24,BlinkSky,https://www.crunchbase.com/organization/blinksky,https://www.blinksky.com/,,,,,BlinkSky is a digital gifting platform..,,Yes,,1500000,USD,1500000,,1,,,,"3,561"
Series A - LEPS Technology,https://www.crunchbase.com/funding_round/leps-technology-series-a--f7237df6,"Industrial Engineering, Oil and Gas, Sales","Jingjiang, Sichuan, China, Asia",Series A,150000000,CNY,21102982,2023-12-28,LEPS Technology,https://www.crunchbase.com/organization/leps-technology,https://www.cdleps.com,,,,"Canghai Capital, Chengdu Science and Technology Venture Capital, Sichuan Development Holding","LEPS Technology is a oilfield technology company that focuses on oil and gas exploitation, oilfield chemical products sales and services.",Early Stage Venture,Yes,,150000000,CNY,21102983,Early Stage Venture,1,"Chengdu Science and Technology Venture Capital, Sichuan Development Holding",3,1,"3,481"
Venture Round - Shanghai Lianfeng,https://www.crunchbase.com/funding_round/shanghai-lianfeng-series-unknown--5184d9b8,"Energy Storage, Manufacturing, Oil and Gas","Jiading, Shanghai, China, Asia",Venture - Series Unknown,,,,2024-01-03,Shanghai Lianfeng,https://www.crunchbase.com/organization/shanghai-lianfeng,http://www.shlianfeng.cn/,,,,"Clivia Capital, Shanghai Science and Technology Innovation Fund, Sinochem Capital","Shanghai Lianfeng is a manufacturer of gas separation and purification equipment,",,Yes,,200000000,CNY,27434842,,3,,3,2,"3,567"
Seed Round - CrowdDigital Technology,https://www.crunchbase.com/funding_round/crowddigital-technology-seed--4e44a22a,"Industrial, Information Technology, Internet","Xiamen, Fujian, China, Asia",Seed,,,,2023-12-26,CrowdDigital Technology,https://www.crunchbase.com/organization/crowddigital-technology,https://www.crowddigital.cn/#/,,,,"CHENGMEI VENTURES, Xiamen Torch Group Co",CrowdDigital Technology operates as an urban industrial internet service provider.,Seed,Yes,,,USD,,Seed,1,"CHENGMEI VENTURES, Xiamen Torch Group Co",2,2,"3,569"
Venture Round - Xbit,https://www.crunchbase.com/funding_round/x-bit-inc-series-unknown--1a76f44a,"Chatbot, Internet, Robotics, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,905028100,JPY,6238711,2024-01-10,Xbit,https://www.crunchbase.com/organization/x-bit-inc,https://x-bit.co.jp/en,,,,"Eight Roads Ventures Japan, Mitsubishi UFJ Capital, Nissay Capital, Salesforce Ventures",Xbit offers a chatbot service that enables shop/store owners to gather availabilities from employees and create shift schedules.,,Yes,$1M to $10M,1105028100,JPY,8135615,,4,,4,4,"3,570"
Grant - Aerones,https://www.crunchbase.com/funding_round/aerones-grant--1cc90194,"Drone Management, Drones, Manufacturing, Robotics","San Jose, California, United States, North America",Grant,4416000,EUR,4824832,2024-01-03,Aerones,https://www.crunchbase.com/organization/aerones,https://www.aerones.com/,,,,European Union,Aerones is an innovative company that develops robotic technology for wind turbine blade maintenance services.,,No,$10M to $50M,50925861,USD,50925861,Early Stage Venture,8,European Union,1,,"3,571"
Secondary Market - Transportadora Associada de Gás,https://www.crunchbase.com/funding_round/transportadora-associada-de-gás-secondary-market--f11b7647,"Industrial, Industrial Engineering, Oil and Gas","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Secondary Market,3100000000,BRL,638938126,2023-12-28,Transportadora Associada de Gás,https://www.crunchbase.com/organization/transportadora-associada-de-gás,https://ntag.com.br,17566666666,BRL,3620649380,Caisse de Depot et Placement du Quebec,Transportadora Associada de Gás operates in the natural gas transport segment through pipelines.,,No,,3100000000,BRL,638938126,,1,Caisse de Depot et Placement du Quebec,1,1,"3,572"
Corporate Round - 42Maru,https://www.crunchbase.com/funding_round/42maru-corporate-round--78a9cb23,"Artificial Intelligence (AI), Internet of Things, Knowledge Management, Machine Learning, Mobile Devices, Robotics, Smart Home","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,10000000000,KRW,7623104,2024-01-04,42Maru,https://www.crunchbase.com/organization/42maru,http://www.42maru.ai/,,,,LG Uplus,"42Maru builds a Question Answering platform that finds a Single, Specific, Correct Answer based on Deep Learning",,Yes,$1M to $10M,11077104,USD,11077104,Early Stage Venture,8,LG Uplus,1,,"3,573"
Debt Financing - Weldfast,https://www.crunchbase.com/funding_round/weldfast-debt-financing--98998d05,"Chemical, Industrial, Manufacturing","Newcastle Under Lyme, Stoke-on-Trent, United Kingdom, Europe",Debt Financing,10000000,GBP,12729723,2024-01-15,Weldfast,https://www.crunchbase.com/organization/weldfast,https://www.weldfastuk.co.uk/,,,,"Newable Private Investing, Secure Trust Bank","Weldfast is a manufacturer and supplier of welding consumables, abrasives, chemicals, premium gas equipment, and safety products.",,No,$10M to $50M,10000000,GBP,12729724,,1,,2,,"3,574"
Series A - Lattice Microelectronics,https://www.crunchbase.com/funding_round/lattice-microelectronics-series-a--8b8a7caa,Electronics,"Yuhang, Zhejiang, China, Asia",Series A,,,,2023-12-30,Lattice Microelectronics,https://www.crunchbase.com/organization/lattice-microelectronics,,,,,Wenling Jiulonghui,"Lattice Microelectronics promote the design and development, module manufacturing and vehicle application of power semiconductors.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Wenling Jiulonghui,1,,"3,576"
