Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Remoto,https://www.crunchbase.com/funding_round/remoto-series-unknown--cdb14e93,"Automotive, Car Sharing, E-Commerce Platforms, Software","Novosibirsk, Novosibirsk, Russian Federation, Europe",Venture - Series Unknown,12000000,RUB,332518,2014-08-26,Remoto,https://www.crunchbase.com/organization/remoto,http://myremoto.ru,,,,"CLoud4Auto Ventures, Moscow Seed Fund",Remoto is a Smart Car class service (smart car) for remote interaction with the car.,,Yes,,12000000,RUB,332519,,1,,2,,"348,224"
Seed Round - iRewind,https://www.crunchbase.com/funding_round/irewind-seed--77f420d7,"SaaS, Software, Video, Video Streaming","Zürich, Zurich, Switzerland, Europe",Seed,1000000,EUR,1365047,2013-02-01,iRewind,https://www.crunchbase.com/organization/irewind,http://www.irewind.com/,,,,"Andrei Pitiș, Bogdan Manoiu, Florin Lucian Potra","iRewind is a software solution that automatically captures, edits and delivers instantly personalized videos.",Seed,Yes,,1400000,EUR,1919813,M&A,2,,3,,"348,225"
Series C - International Battery,https://www.crunchbase.com/funding_round/international-battery-series-c--6575efd3,"Electronics, GreenTech, Manufacturing, Product Design","Allentown, Pennsylvania, United States, North America",Series C,35000000,USD,35000000,2010-05-06,International Battery,https://www.crunchbase.com/organization/international-battery,http://www.internationalbattery.com,,,,Digital Power Capital,"International Battery, a green tech company, produced environment friendly, large format, and rechargeable lithium-ion cells and batteries.",Late Stage Venture,Yes,,60000000,USD,60000000,Late Stage Venture,2,Digital Power Capital,1,,"348,226"
Angel Round - Outside.in,https://www.crunchbase.com/funding_round/outside-in-angel--781aad3c,"Communities, Local, News","New York, New York, United States, North America",Angel,900000,USD,900000,2007-02-01,Outside.in,https://www.crunchbase.com/organization/outside-in,http://outside.in,,,,"Activate Venture Partners, Esther Dyson, George Crowley, John Borthwick, John Brown, Marc Andreessen, Richard Smith, Union Square Ventures, Village Ventures",Outside.in is an aggregator aimed at creating a place for neighborhoods to share and explore information.,Seed,Yes,,14400000,USD,14400000,M&A,5,,9,1,"348,227"
Seed Round - Sotrender,https://www.crunchbase.com/funding_round/sotrender-seed--87d04b93,"Advertising, Analytics, Social Media, Social Media Marketing","Warsaw, Mazowieckie, Poland, Europe",Seed,450000,USD,450000,2015-02-01,Sotrender,https://www.crunchbase.com/organization/sotrender,http://www.sotrender.com,,,,Inovo VC,No-bullshit analytics for social media,Seed,Yes,,600000,USD,600000,Seed,2,,1,,"348,228"
Series A - Exploding Kittens,https://www.crunchbase.com/funding_round/exploding-kittens-series-a--b3d0417b,"Gaming, Media and Entertainment, Mobile","Los Angeles, California, United States, North America",Series A,,,,2019-04-04,Exploding Kittens,https://www.crunchbase.com/organization/exploding-kittens,http://explodingkittens.com/,,,,TCG,"Exploding Kittens is a card game for people who are into kittens, explosions, laser beams, and sometimes goats.",Early Stage Venture,Yes,Less than $1M,41432571,USD,41432571,,4,TCG,1,,"348,230"
Series A - Loopt,https://www.crunchbase.com/funding_round/loopt-series-a--fbbba309,"Location Based Services, Mobile, Mobile Apps","Mountain View, California, United States, North America",Series A,5000000,USD,5000000,2005-11-23,Loopt,https://www.crunchbase.com/organization/loopt,http://www.loopt.com,,,,"New Enterprise Associates, Sequoia Capital",Loopt is a mobile application and website that connects people to their community.,Early Stage Venture,Yes,,39105997,USD,39105997,M&A,5,,2,2,"348,231"
Seed Round - US Specialty Formulations,https://www.crunchbase.com/funding_round/us-specialty-formulations-seed--b1b33d8f,"Biotechnology, Health Care, Manufacturing, Outsourcing, Pharmaceutical","Bethlehem, Pennsylvania, United States, North America",Seed,,,,2015-09-01,US Specialty Formulations,https://www.crunchbase.com/organization/us-specialty-formulations,https://www.usspecialtyformulations.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,USSF manufactures sterile injectable pharmaceuticals used by healthcare providers or in new drug or vaccine clinical trials.,Seed,Yes,$1M to $10M,75000,USD,75000,Seed,3,,1,,"348,232"
Seed Round - Virtual Facility,https://www.crunchbase.com/funding_round/virtual-facility-seed--d94d419c,"Artificial Intelligence (AI), Energy Management, Facility Management, Real Estate, SaaS, Smart Building","New York, New York, United States, North America",Seed,,,,2020-12-25,Virtual Facility,https://www.crunchbase.com/organization/virtual-facility,https://www.virtualfacility.ai,,,,"Primary Venture Partners, Ubiquity Ventures",Building Intelligence Software Solutions,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,4,Primary Venture Partners,2,2,"348,234"
Seed Round - Bext360,https://www.crunchbase.com/funding_round/bext360-seed--dd7d1ffd,"Agriculture, Coffee, Consumer Goods, FinTech, Supply Chain Management, Sustainability","Denver, Colorado, United States, North America",Seed,2150000,USD,2150000,2018-06-01,Bext360,https://www.crunchbase.com/organization/bext360,https://www.bext360.com/,,,,"Plug and Play, SKS Capital",Bext360 is a  technology that streamline critical supply chains in emerging economies.,Seed,Yes,$1M to $10M,3579900,USD,3579900,,4,SKS Capital,2,,"348,237"
Non Equity Assistance - Deep.Meta,https://www.crunchbase.com/funding_round/deep-meta-non-equity-assistance--8fefdd99,"Mining, Mining Technology","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-06-16,Deep.Meta,https://www.crunchbase.com/organization/deep-meta,https://deepmeta.io/,,,,Google for Startups,"Deep.Meta aims to slash waste in global production of steel, detecting defects before they happen by creating digital twins of steel.",,No,,,USD,,Seed,3,Google for Startups,1,,"348,238"
Seed Round - ORFLO Technologies,https://www.crunchbase.com/funding_round/orlfo-seed--bf1e7770,"Biotechnology, Health Care, Information Technology, Life Science, Medical Device","Ketchum, Idaho, United States, North America",Seed,1183186,USD,1183186,2013-11-12,ORFLO Technologies,https://www.crunchbase.com/organization/orlfo,https://www.orflo.com/,,,,,Orflo is a life sciences company that develops and markets instrumentation to the cell and protein analysis industries.,Seed,Yes,$1M to $10M,1358186,USD,1358186,M&A,2,,,,"348,239"
Post-IPO Equity - K92 Mining,https://www.crunchbase.com/funding_round/k92-mining-post-ipo-equity--ce0871ef,Mining,"Vancouver, Alberta, Canada, North America",Post-IPO Equity,7500000,CAD,5654377,2016-10-12,K92 Mining,https://www.crunchbase.com/organization/k92-mining,http://www.k92mining.com/,,,,,K92 Mining has commenced gold production from the Irumafimpa Gold Deposit.,,Yes,,210910399,USD,210910399,IPO,8,,,,"348,240"
Seed Round - black.ai,https://www.crunchbase.com/funding_round/black-ai-seed--9efff98a,"Artificial Intelligence (AI), Computer Vision, Industrial Automation, Robotics, Software","Melbourne, Victoria, Australia, Oceania",Seed,1200000,AUD,931752,2018-03-01,black.ai,https://www.crunchbase.com/organization/black-ai,http://black.ai,,,,"Blackbird Ventures, PAN Group Australia, Right Click Capital, Saltagen Ventures",Black.ai is building a distributed Computer Vision system to drive robotics and automation. ,Seed,Yes,,6600000,AUD,4669084,Seed,6,Right Click Capital,4,1,"348,241"
Grant - Bionema,https://www.crunchbase.com/funding_round/bionema-grant--7f3a6e3e,"Agriculture, Biotechnology, CRM, Cyber Security, Farming, Information Technology","Swansea, Swansea, United Kingdom, Europe",Grant,765000,GBP,969175,2018-12-20,Bionema,https://www.crunchbase.com/organization/bionema,https://bionema.com/,,,,Innovate UK,"Bionema creates chemical-free pest management solutions for horticulture, turf & landscape, & forestry sectors.",,No,Less than $1M,1545000,GBP,1988849,Seed,5,Innovate UK,1,,"348,243"
Series A - LAMP Japan,https://www.crunchbase.com/funding_round/lamp-japan-series-a--7c601116,"Computer, Content, Internet, Marketing, Media and Entertainment","Kyoto, Kyoto, Japan, Asia",Series A,100000000,JPY,953425,2021-02-01,LAMP Japan,https://www.crunchbase.com/organization/lamp-japan,https://lamp.jp,,,,ANRI,Lamp is the development and sales arm of the Takeout DX platform.,Early Stage Venture,Yes,,100000000,JPY,953425,,2,,1,,"348,244"
Seed Round - First Resonance,https://www.crunchbase.com/funding_round/first-resonance-seed--96923fb8,"Aerospace, Industrial Automation, Manufacturing, Operating Systems, Software","Los Angeles, California, United States, North America",Seed,3500000,USD,3500000,2020-12-04,First Resonance,https://www.crunchbase.com/organization/first-resonance,https://firstresonance.io,,,,"Blue Bear Capital, Echelon, Fika Ventures, Stage Venture Partners, Wavemaker Partners","First Resonance develops ION Factory OS, a robust manufacturing production software that provides data insights and improves scalability.",Seed,Yes,Less than $1M,19300000,USD,19300000,,5,Blue Bear Capital,5,1,"348,245"
Series A - OROS,https://www.crunchbase.com/funding_round/orosapparel-series-a--c68fb5b2,"Fashion, Lifestyle, Wearables","Cincinnati, Ohio, United States, North America",Series A,,,,2021-05-28,OROS,https://www.crunchbase.com/organization/orosapparel,http://www.orosapparel.com,,,,25madison,OROS is an insulative technology company that produces a range of aerogel-insulated outdoor winter jackets.,Early Stage Venture,Yes,$1M to $10M,27260628,USD,27260628,,12,,1,,"348,248"
Series B - Panda TV,https://www.crunchbase.com/funding_round/panda-tv-series-b--ae141852,"Digital Media, eSports, Media and Entertainment, Video, Video Games, Video Streaming","Shanghai, Shanghai, China, Asia",Series B,1000000000,CNY,145125853,2017-05-24,Panda TV,https://www.crunchbase.com/organization/panda-tv,http://www.panda.tv/,,,,"Bright Stone, Hanfor (Beijing) Capital Management, Working Capital","Panda.tv is a website that provides user submitted videos in categories such as video games, fighting, and singing.",Early Stage Venture,Yes,,1650000000,CNY,242602089,Early Stage Venture,2,,3,,"348,249"
Angel Round - CIG,https://www.crunchbase.com/funding_round/cig-angel--83bf7a27,"Big Data, Content Marketing, Digital Marketing","Haidian, Beijing, China, Asia",Angel,3000000,CNY,436268,2017-01-20,CIG,https://www.crunchbase.com/organization/cig,http://www.cig.com.cn/,,,,Hongfeng Xinxi,"CIG offers digital integrated marketing, big data, and content marketing services.",Seed,Yes,$500M to $1B,13000200,CNY,1949451,Early Stage Venture,2,,1,,"348,250"
Product Crowdfunding - Audeze,https://www.crunchbase.com/funding_round/audeze-product-crowdfunding--ea4211e5,"Consumer Electronics, Electronics, Manufacturing, Professional Services","California City, California, United States, North America",Product Crowdfunding,465213,USD,465213,2016-03-16,Audeze,https://www.crunchbase.com/organization/audeze,https://www.audeze.com/,,,,,Audeze is a high-end audio manufacturer delivering the most accurate sound reproduction available today.,,No,$10M to $50M,465213,USD,465213,M&A,2,,,,"348,251"
Venture Round - Vascular Therapies,https://www.crunchbase.com/funding_round/vascular-therapies-series-unknown--85663f85,"Biotechnology, Health Care, Pharmaceutical","Cresskill, New Jersey, United States, North America",Venture - Series Unknown,12360000,USD,12360000,2018-10-01,Vascular Therapies,https://www.crunchbase.com/organization/vascular-therapies,http://www.vasculartx.com,,,,,Vascular Therapies is a biopharma company that aims to improve vascular surgery outcomes in patients with kidney and vascular diseases.,,Yes,$1M to $10M,89955545,USD,89955545,,9,,,,"348,254"
Seed Round - Phenomix Sciences,https://www.crunchbase.com/funding_round/phenomix-sciences-seed--7a4fb94e,"Biotechnology, Health Care, Life Science","Rochester, Minnesota, United States, North America",Seed,1100000,USD,1100000,2020-01-24,Phenomix Sciences,https://www.crunchbase.com/organization/phenomix-sciences,http://www.phenomixsciences.com/,,,,,"Phenomix Sciences is a biotechnology company that specializes in biotech, life science, metabolomics, and genomics.",Seed,Yes,$1M to $10M,3159998,USD,3159998,,4,,,,"348,262"
Pre Seed Round - CELL DRIVE,https://www.crunchbase.com/funding_round/celldrive-3d-sl-pre-seed--a2e18b87,"3D Printing, Biotechnology, Genetics","Boecillo, Castilla y Leon, Spain, Europe",Pre-Seed,170000,EUR,206530,2020-12-14,CELL DRIVE,https://www.crunchbase.com/organization/celldrive-3d-sl,https://celldrive3d.com,,,,BeAble Capital,Cell Drive is a bioink platform for creating living tissues on demand.,Seed,Yes,,170000,EUR,206530,Seed,1,BeAble Capital,1,,"348,263"
Seed Round - Treeline,https://www.crunchbase.com/funding_round/treeline-3661-seed--05a38461,"Apps, Enterprise, Software","Austin, Texas, United States, North America",Seed,,,,2015-03-15,Treeline,https://www.crunchbase.com/organization/treeline-3661,https://treeline.io/,,,,Zillionize,"Treeline makes it easy to build custom, high-performance apps for Node.js.",Seed,Yes,$1M to $10M,120000,USD,120000,,3,,1,,"348,264"
Angel Round - Placeme,https://www.crunchbase.com/funding_round/placeme-54d1-angel--59911c66,"Human Resources, Recruiting, SaaS, Software","Santiago, Region Metropolitana, Chile, South America",Angel,50000,USD,50000,2020-11-30,Placeme,https://www.crunchbase.com/organization/placeme-54d1,http://www.placemepup.com,500000,USD,500000,,SaaS plataform that helps companies to attract the best talent. Let people pitch you why they are the best for your company.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"348,265"
"Series A - Revry, Inc.",https://www.crunchbase.com/funding_round/revry-series-a--44b1f692,"Advertising, Digital Entertainment, Digital Media, LGBT, Media and Entertainment, News, TV","Los Angeles, California, United States, North America",Series A,,,,2019-02-16,"Revry, Inc.",https://www.crunchbase.com/organization/revry,https://revry.tv/,,,,SeedInvest,"Revry is the LGBTQ - first streaming media network with free live TV, movies, series, news and exclusive queer programming.",Early Stage Venture,Yes,$1M to $10M,4750000,USD,4750000,Seed,4,,1,,"348,266"
Seed Round - VineSight,https://www.crunchbase.com/funding_round/vinesight-seed--68147364,"Big Data, Digital Media, Social Media","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2022-09-15,VineSight,https://www.crunchbase.com/organization/vinesight,https://www.vinesight.com,,,,"25madison, AnD Ventures, Lightbank, Technion Seed","VineSight uses content-agnostic AI to identify and mitigate online misinformation against brands, campaigns, and causes.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,AnD Ventures,4,1,"348,267"
Seed Round - Capester,https://www.crunchbase.com/funding_round/capester-seed--0c3aaf21,"Information Technology, Internet, SaaS","Petah Tiqva, HaMerkaz, Israel, Asia",Seed,2500000,USD,2500000,2015-11-11,Capester,https://www.crunchbase.com/organization/capester,http://www.capester.com,,,,"BRM Capital, Cognitiv Ventures, Etay Bogner",Legally admissible citizen reporting,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,1,,3,,"348,268"
Venture Round - Penthouse Media Group,https://www.crunchbase.com/funding_round/penthouse-media-group-inc-series-unknown--7c3f6d13,"Digital Media, Media and Entertainment, Publishing","Pasadena, California, United States, North America",Venture - Series Unknown,48000000,USD,48000000,2008-03-28,Penthouse Media Group,https://www.crunchbase.com/organization/penthouse-media-group-inc,http://penthouse.com/,,,,,"Penthouse Media Group is an international, multimedia entertainment company.",,Yes,$1M to $10M,48000000,USD,48000000,,1,,,,"348,269"
Series A - Coolstar,https://www.crunchbase.com/funding_round/coolstar-2-series-a--e335209c,"Battery, Data Center, Electronics, Energy, Internet of Things, Semiconductor, Telecommunications","Sunnyvale, California, United States, North America",Series A,,,,2015-06-30,Coolstar,https://www.crunchbase.com/organization/coolstar-2,http://www.coolstartechnology.com/,,,,"Y Combinator, Yunqi Partners",Coolstar is a semiconductor company developing energy-efficient technologies with proprietary silicon power transistors.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,2,,"348,270"
Seed Round - Chobolabs,https://www.crunchbase.com/funding_round/chobolabs-seed--7cb52e94,"Gaming, Mobile, Real Time","Palo Alto, California, United States, North America",Seed,,,,2012-11-15,Chobolabs,https://www.crunchbase.com/organization/chobolabs,http://www.chobolabs.com/,,,,"Brendan Wallace, Chris Herndon, Homestead Partners, Otter Rock Capital, Peterson Ventures",Chobolabs develops multiplayer games for tablets and smartphones.,Seed,Yes,Less than $1M,8592310,USD,8592310,Early Stage Venture,3,,5,1,"348,271"
Series B - eDataSource,https://www.crunchbase.com/funding_round/edatasource-series-b--ea2017a2,"Analytics, Business Intelligence, Email, Email Marketing, Machine Learning, Market Research, Marketing, Software","New York, New York, United States, North America",Series B,1500000,USD,1500000,2009-05-04,eDataSource,https://www.crunchbase.com/organization/edatasource,https://www.edatasource.com,,,,TWJ Capital,eDataSource is the industry leader in deliverability technology and email performance insights.,Early Stage Venture,Yes,$1M to $10M,2052167,USD,2052167,M&A,3,TWJ Capital,1,,"348,273"
Pre Seed Round - Juzto,https://www.crunchbase.com/funding_round/juzto-pre-seed--c1f50988,Legal Tech,"Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,350000,USD,350000,2021-02-15,Juzto,https://www.crunchbase.com/organization/juzto,https://juzto.co,,,,,Juzto provides legal services and lawyers online.,Seed,Yes,,350000,USD,350000,Seed,2,,,,"348,274"
Grant - Inficold,https://www.crunchbase.com/funding_round/inficold-grant--a3892da0,"CleanTech, Energy, Solar","New Delhi, Delhi, India, Asia",Grant,350000,USD,350000,2017-04-02,Inficold,https://www.crunchbase.com/organization/inficold,https://www.inficold.com,,,,,Inficold provides uninterrupted and affordable cooling for refrigeration.,,No,Less than $1M,1500000,USD,1500000,Seed,4,,,,"348,275"
Series B - NeueHouse,https://www.crunchbase.com/funding_round/neuehouse-series-b--1f2a9452,"Art, Commercial Real Estate, Coworking, Fashion, Hospitality","New York, New York, United States, North America",Series B,25000000,USD,25000000,2015-09-01,NeueHouse,https://www.crunchbase.com/organization/neuehouse,http://www.neuehouse.com,,,,"Aeterna Capital, Cava Capital, Great Eagle Holdings Limited","NeueHouse is a private workspace and cultural home for creators, innovators, and thought-leaders.",Early Stage Venture,Yes,$1M to $10M,78000000,USD,78000000,,4,Aeterna Capital,3,2,"348,276"
Angel Round - MyGreens,https://www.crunchbase.com/funding_round/mygreens-angel--f4f840b4,"Food and Beverage, Retail, Shopping","New Delhi, Delhi, India, Asia",Angel,1000000,USD,1000000,2017-05-08,MyGreens,https://www.crunchbase.com/organization/mygreens,http://www.mygreens.com,,,,"Ajay Relan, LetsVenture, Sundeep Bhandari",MyGreens is cold-pressed juice brand offering about 20 variants of cold-pressed juices.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,"Ajay Relan, LetsVenture",3,,"348,277"
Series A - JANZZ.technology,https://www.crunchbase.com/funding_round/janzz-series-a--b233f071,"Artificial Intelligence (AI), Big Data, Career Planning, Employment, Enterprise Software, Government, Recruiting, SaaS, Semantic Web, Software","Zürich, Zurich, Switzerland, Europe",Series A,2060000,USD,2060000,2011-12-20,JANZZ.technology,https://www.crunchbase.com/organization/janzz,http://www.janzz.technology,8100000,USD,8100000,"Advertising, Art & Ideas, Fabienne Suter, Hans-Ulrich Doerig, Network Capital Holding AG, Peter Affolter, Roberto Oprandi, Stefan Winzenried",JANZZ.technology is a technology and consulting company active in semantic skills and job matching.,Early Stage Venture,Yes,$1M to $10M,15680853,USD,15680853,Seed,9,,7,,"348,278"
Seed Round - waresix,https://www.crunchbase.com/funding_round/waresix-seed--51ff73a6,"E-Commerce, Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2018-02-20,waresix,https://www.crunchbase.com/organization/waresix,https://waresix.com/,,,,East Ventures,"Waresix is a logistics platform for freight-forwarding, warehouse, and land transportation.",Seed,Yes,$1M to $10M,179000000,USD,179000000,Early Stage Venture,9,East Ventures,1,1,"348,280"
Seed Round - DriveWealth,https://www.crunchbase.com/funding_round/drivewealth-seed--2e7fc25e,"Artificial Intelligence (AI), Cloud Infrastructure, Cryptocurrency, Developer APIs, Financial Services, FinTech, Personal Finance, Software, Trading Platform, Wealth Management","Jersey City, New Jersey, United States, North America",Seed,10500000,USD,10500000,2012-03-24,DriveWealth,https://www.crunchbase.com/organization/drivewealth,https://drivewealth.com,,,,,DriveWealth is a visionary technology company that empowers more than 100 partners around the world.,Seed,Yes,$10M to $50M,550800000,USD,550800000,Late Stage Venture,5,,,,"348,281"
Seed Round - CareLedger,https://www.crunchbase.com/funding_round/careledger-seed--37c22d03,"Health Care, Human Resources, Information Services, Medical, Small and Medium Businesses, Social Network","Sunnyvale, California, United States, North America",Seed,,,,2015-08-18,CareLedger,https://www.crunchbase.com/organization/careledger,http://www.careledger.com,,,,"Social Starts, Y Combinator",Enabling companies to provide free medical care for their employees while saving on healthcare costs.,Seed,Yes,,,USD,,Seed,1,,2,,"348,282"
Series D - Airtable,https://www.crunchbase.com/funding_round/airtable-series-d--9ebed4c0,"Collaboration, Database, Developer Tools, SaaS","San Francisco, California, United States, North America",Series D,185000000,USD,185000000,2020-09-14,Airtable,https://www.crunchbase.com/organization/airtable,https://airtable.com,2315000000,USD,2315000000,"Benchmark, Caffeinated Capital, Coatue, CRV, D1 Capital Partners, Ethos VC, Inspired Capital Partners, Thrive Capital",Airtable is a cloud-based software company that offers an online platform for creating and sharing relational databases.,Late Stage Venture,Yes,$100M to $500M,1352600000,USD,1352600000,Late Stage Venture,10,Thrive Capital,8,6,"348,284"
Venture Round - Culer,https://www.crunchbase.com/funding_round/auramist-series-unknown--20497cf5,"Consumer, Consumer Goods, Drones, Manufacturing, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2013-11-01,Culer,https://www.crunchbase.com/organization/auramist,https://www.culer.com,,,,"Launch Tennessee, Solidus Company","CULER makes flash-evaporative air coolers that provide an unparalleled portable, personal cooling anywhere needed.",,Yes,$1M to $10M,15106192,USD,15106192,,6,,2,,"348,285"
Non Equity Assistance - Boss Insights,https://www.crunchbase.com/funding_round/boss-insights-non-equity-assistance--d2dc0cf8,"Banking, Big Data, Commercial Lending, Financial Services, FinTech, IaaS, Lending, SaaS","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-10-21,Boss Insights,https://www.crunchbase.com/organization/boss-insights,https://bossinsights.com,,,,MassChallenge,"Boss Insights is an award winning global leader in open banking, providing global-leading access to business customers' financial data.",,No,Less than $1M,,USD,,Seed,4,MassChallenge,1,,"348,288"
Seed Round - Highwing,https://www.crunchbase.com/funding_round/highwing-seed--781030a5,"Analytics, Insurance, InsurTech, Software","Denver, Colorado, United States, North America",Seed,4000000,USD,4000000,2020-11-10,Highwing,https://www.crunchbase.com/organization/highwing,https://highwing.io,,,,"ABD Insurance and Financial Services, BrokerTech Ventures, BRP Group, Cameron Ventures, Conner Strong & Buckelew, Heffernan Insurance Brokers, Holmes Murphy & Associates, Revolution’s Rise of the Rest Seed Fund, Service Provider Capital, SkyKnight Capital, SpringTime Ventures",Highwing is an insurance technology company that develops an open-data platform for commercial insurance brokers and carriers.,Seed,Yes,$10M to $50M,7250000,USD,7250000,Seed,2,"BrokerTech Ventures, BRP Group",11,1,"348,289"
Non Equity Assistance - RookieWise,https://www.crunchbase.com/funding_round/rokiewise-non-equity-assistance--2b8a1133,"Consulting, Management Consulting, Software","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2018-01-01,RookieWise,https://www.crunchbase.com/organization/rokiewise,https://www.rookiewise.com/,,,,Google for Startups,RookieWise is a software firm that helps travel agencies increase their productivity and meet their consumers' multi-channel demands.,,No,,,USD,,,1,Google for Startups,1,,"348,290"
Series A - MEGVII,https://www.crunchbase.com/funding_round/megvii-technology-series-a--927a6b8b,"Artificial Intelligence (AI), Facial Recognition, Image Recognition, Machine Learning, Mobile, Robotics, Software","Beijing, Beijing, China, Asia",Series A,,,,2013-07-18,MEGVII,https://www.crunchbase.com/organization/megvii-technology,https://www.megvii.com/,,,,"Comet Labs, Sinovation Ventures","Megvii builds AI Engine, a core fundamental technology powering various AI application.",Early Stage Venture,Yes,$500M to $1B,1357000000,USD,1357000000,Late Stage Venture,7,,2,,"348,291"
Angel Round - Huiqun Jishu,https://www.crunchbase.com/funding_round/huiqun-jishu-angel--7335a60a,"Information Technology, Internet, Software","Nanshanqu, Guangdong, China, Asia",Angel,10000000,CNY,1607553,2014-05-21,Huiqun Jishu,https://www.crunchbase.com/organization/huiqun-jishu,https://www.wiqun.com/,,,,,Huiqun Technology is a mobile internet software development company.,Seed,Yes,,10000000,CNY,1607553,Seed,1,,,,"348,292"
Non Equity Assistance - Nanokick Technologies,https://www.crunchbase.com/funding_round/nanokick-technologies-non-equity-assistance--30a2248a,"Biotechnology, Medical, Nanotechnology","Glasgow, Glasgow City, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-07,Nanokick Technologies,https://www.crunchbase.com/organization/nanokick-technologies,http://www.nanokick.com/,,,,Pitch@Palace,"Nanokick Technologies develops a spin-out, focussing on nanovibrational bioreactor technology for bone regeneration from stem cells.",,No,,,USD,,,1,,1,,"348,293"
Seed Round - Plastyc,https://www.crunchbase.com/funding_round/plastyc-seed--1326c144,"Finance, Financial Services, FinTech, Payments","New York, New York, United States, North America",Seed,1200000,USD,1200000,2007-09-21,Plastyc,https://www.crunchbase.com/organization/plastyc,http://www.plastyc.com,,,,,"Plastyc provides mobile, web and tablet access to FDIC-insured no-overdraft accounts, for deposits, payments and savings.",Seed,Yes,Less than $1M,4200000,USD,4200000,,3,,,,"348,295"
Angel Round - Jmall,https://www.crunchbase.com/funding_round/jmall-angel--4ecad655,"Automotive, E-Commerce, Shopping","Haidian, Beijing, China, Asia",Angel,100000,CNY,16090,2013-04-03,Jmall,https://www.crunchbase.com/organization/jmall,http://www.jm8008.com/,,,,Jingyou Group,Jmall is an e-commerce website that offers car accessories.,Seed,Yes,$1M to $10M,10100000,CNY,1559483,Early Stage Venture,2,,1,,"348,296"
Series A - FounderDating,https://www.crunchbase.com/funding_round/founderdating-series-a--2d3bc1b1,"Internet, Social Entrepreneurship, Social Media","San Francisco, California, United States, North America",Series A,1200000,USD,1200000,2015-02-19,FounderDating,https://www.crunchbase.com/organization/founderdating,http://founderdating.com,,,,"500 Global, Crosslink Capital, Uncork Capital",FounderDating is a network of entrepreneurs focusing on connecting with professionals and skilled individuals.,Early Stage Venture,Yes,$10M to $50M,1200000,USD,1200000,Early Stage Venture,2,,3,,"348,297"
Series F - Monzo,https://www.crunchbase.com/funding_round/monzo-series-f--1f69c77e,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Series F,113000000,GBP,143399377,2019-06-25,Monzo,https://www.crunchbase.com/organization/monzo,https://monzo.com/,1887000000,GBP,2394642700,"Accel, Future Fifty, General Catalyst, Goodwater Capital, Latitude, Orange Ventures, Passion Capital, Stripe, Thrive Capital, Y Combinator",Monzo is a digital-only bank platform and marketplace that allows customers to access a range of products and services.,Late Stage Venture,Yes,Less than $1M,1117822902,USD,1117822902,Late Stage Venture,20,Y Combinator,10,2,"348,298"
Seed Round - Niftify,https://www.crunchbase.com/funding_round/niftify-seed--d3d07aed,"Blockchain, Cryptocurrency","Bethlehem, Pennsylvania, United States, North America",Seed,,,,2021-06-01,Niftify,https://www.crunchbase.com/organization/niftify,https://www.niftify.io,7000000,USD,7000000,MVST:MG,"Niftify is a platform where users can create, sell, buy, and swap NFTs.",Seed,Yes,,7860000,USD,7860000,Seed,2,,1,,"348,300"
Pre Seed Round - Uizard,https://www.crunchbase.com/funding_round/uizard-technologies-pre-seed--6216dbb8,"Product Design, Software, UX Design, Web Design","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,800000,USD,800000,2018-05-21,Uizard,https://www.crunchbase.com/organization/uizard-technologies,https://uizard.io,,,,"7percent Ventures, Andy Chung, byFounders, LDV Capital, New York Venture Partners, Peter Stern, Philipp Moehring, The Nordic Web Ventures","Uizard is a rapid, AI-powered UI design tool used for designing wireframes, mockups, and prototypes in minutes.",Seed,Yes,$1M to $10M,18600000,USD,18600000,Early Stage Venture,3,LDV Capital,8,1,"348,302"
