Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Valaris Plc,https://www.crunchbase.com/funding_round/valaris-plc-post-ipo-debt--863730cd,"Energy, Oil and Gas","London, England, United Kingdom, Europe",Post-IPO Debt,400000000,USD,400000000,2023-08-07,Valaris Plc,https://www.crunchbase.com/organization/valaris-plc,https://www.valaris.com/,,,,,Valaris Plc is created by the combination of two leading offshore drillers with decades of experience and knowledge.,,No,$1B to $10B,1000000000,USD,1000000000,IPO,2,,,,"18,170"
Series B - Ubiquity6,https://www.crunchbase.com/funding_round/ubiquity6-series-b--7401ccdc,"Augmented Reality, Computer Vision, Gaming, Software, Virtual Reality","San Francisco, California, United States, North America",Series B,,,,2021-02-01,Ubiquity6,https://www.crunchbase.com/organization/ubiquity6,http://ubiquity6.com/,,,,"10X Capital, Bossanova Investimentos, northstar.vc, Position Ventures","Ubiquity6 uses computer vision to enable massively multiplayer, persistent AR experiences on top of the physical world.",Early Stage Venture,Yes,$1M to $10M,37500000,USD,37500000,M&A,4,,4,,"18,168"
Angel Round - ESEGEE clothing driver,https://www.crunchbase.com/funding_round/esegee-clothing-driver-angel--9655b96d,"Apparel, E-Commerce, Fashion","Guangzhou, Guangdong, China, Asia",Angel,,,,2023-11-29,ESEGEE clothing driver,https://www.crunchbase.com/organization/esegee-clothing-driver,,,,,,ESEGEE Clothing Driver is a collection of men's clothing buyers for college students.,Seed,Yes,,,USD,,Seed,1,,,,"18,169"
Venture Round - Komgo,https://www.crunchbase.com/funding_round/komgo-series-unknown--b55e3111,"Agriculture, Financial Services, Information Services, Information Technology, Oil and Gas, Precious Metals, Software","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,,,,2023-09-04,Komgo,https://www.crunchbase.com/organization/komgo,https://komgo.io/,,,,بنك المؤامرات,"Software development and technology services company, on a mission to simplify trade finance and eliminate documentary fraud.",,Yes,,26000000,CHF,28933897,,6,بنك المؤامرات,1,2,"18,171"
Seed Round - Appnori,https://www.crunchbase.com/funding_round/appnori-seed--5142e9a8,"Digital Entertainment, Gaming, Virtual Reality","Haeundae, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2017-03-01,Appnori,https://www.crunchbase.com/organization/appnori,https://www.appnori.com,,,,VIVE X,Appnori is a game development company.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"18,044"
Seed Round - Itemku,https://www.crunchbase.com/funding_round/itemku-seed--233a45ec,"E-Commerce, Marketplace, Online Portals","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,225000,USD,225000,2016-01-15,Itemku,https://www.crunchbase.com/organization/itemku,https://itemku.com/,,,,"500 Startups Korea, BonAngels Venture Partners",Itemku is an online marketplace for game-related digital products.,Seed,Yes,,225000,USD,225000,M&A,1,,2,,"18,033"
Debt Financing - Varthana,https://www.crunchbase.com/funding_round/varthana-debt-financing--4c7db6c8,"Banking, Education, Finance, Financial Services","Bangalore, Karnataka, India, Asia",Debt Financing,2500000,USD,2500000,2023-09-01,Varthana,https://www.crunchbase.com/organization/varthana,http://varthana.com,,,,Symbiotics Group,Varthana is a financial services company for schools and students.,,No,$100M to $500M,113559163,USD,113559163,,12,Symbiotics Group,1,,"18,050"
Seed Round - z-emotion,https://www.crunchbase.com/funding_round/z-emotion-seed--243fdd4c,"3D Technology, Apparel, CAD, Fashion, Gaming, Retail Technology, Simulation, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-01-01,z-emotion,https://www.crunchbase.com/organization/z-emotion,https://www.z-emotion.com,,,,"HTC Vive, VIVE X",z-emotion is a 3D garment technology company providing solutions to help fashion industry forward its digital transformation process.,Seed,Yes,$1M to $10M,1000000000,KRW,837247,,6,HTC Vive,2,,"18,043"
Seed Round - Pitch Aeronautics,https://www.crunchbase.com/funding_round/pitch-aeronautics-seed--bf9f7883,"Aerospace, Drone Management, Drones","Boise, Idaho, United States, North America",Seed,400002,USD,400002,2023-10-10,Pitch Aeronautics,https://www.crunchbase.com/organization/pitch-aeronautics,https://www.pitchaero.com/,,,,Techstars,"Pitch Aeronautics is an aviation and aerospace tech company that offers drone for installations, maintenance, and up-close inspections.",Seed,Yes,,400002,USD,400002,Seed,1,,1,,"18,175"
Secondary Market - Reiss,https://www.crunchbase.com/funding_round/reiss-secondary-market--69fb7e45,"Apparel, Fashion","London, England, United Kingdom, Europe",Secondary Market,33000000,GBP,45969966,2021-03-10,Reiss,https://www.crunchbase.com/organization/reiss,https://www.reiss.com,167000000,GBP,232635890,Next UK,"Reiss is a modern, global fashion brand offering stylish womenswear & menswear.",,No,$100M to $500M,171000000,GBP,221039514,M&A,3,Next UK,1,,"18,173"
Private Equity Round - Campany Roof Maintenance LLC,https://www.crunchbase.com/funding_round/campany-roof-maintenance-llc-private-equity--c45e95d8,Construction,"West Palm Beach, Florida, United States, North America",Private Equity,,,,2023-12-12,Campany Roof Maintenance LLC,https://www.crunchbase.com/organization/campany-roof-maintenance-llc,https://www.campanyroofmaintenance.com,,,,Broadwing Capital Management,Campany Roof Maintenance LLC is one of the premier commercial roofing contractors .,Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"18,172"
Post-IPO Debt - Astra,https://www.crunchbase.com/funding_round/astra-b6dc-post-ipo-debt--60d3fe9c,"Aerospace, Satellite Communication, Space Travel","Alameda, California, United States, North America",Post-IPO Debt,12500000,USD,12500000,2023-08-04,Astra,https://www.crunchbase.com/organization/astra-b6dc,https://astra.com,,,,,Astra is a rocket launch startup that provides satellite delivery and launch services.,,No,$10M to $50M,390900000,USD,390900000,IPO,11,,,,"18,242"
Seed Round - Octaura,https://www.crunchbase.com/funding_round/octaura-seed--c78bf3d2,"Analytics, Finance, Financial Services, FinTech, Trading Platform","New York, New York, United States, North America",Seed,,,,2022-04-02,Octaura,https://www.crunchbase.com/organization/octaura,https://www.octaura.com,,,,"Bank of America, Citi, Credit Suisse, Goldman Sachs, JPMorgan Chase & Co., Moody's Investors Service, Morgan Stanley, Wells Fargo","Trading, Data & Analytics for Fixed Income",Seed,Yes,,,USD,,Seed,1,,8,,"18,235"
Post-IPO Equity - Gowest Gold,https://www.crunchbase.com/funding_round/gowest-gold-post-ipo-equity--3c210275,Precious Metals,"Toronto, Ontario, Canada, North America",Post-IPO Equity,1100000,CAD,802881,2023-11-21,Gowest Gold,https://www.crunchbase.com/organization/gowest-gold,http://www.gowestgold.com/,,,,,Engaged in the business of exploring and evaluating properties.,,Yes,,1802882,USD,1802882,IPO,2,,,,"18,093"
Seed Round - Guoyu qianjian,https://www.crunchbase.com/funding_round/guoyu-qianjian-seed--58d43ee1,"eSports, Fitness, Sports","Fengtai, Beijing, China, Asia",Seed,,,,2023-12-08,Guoyu qianjian,https://www.crunchbase.com/organization/guoyu-qianjian,,,,,Tamarace,Guoyu Qianjian is a building and operating company that specializes in airbag sports venues.,Seed,Yes,,,USD,,Seed,1,Tamarace,1,,"18,086"
Series D - Catch Table,https://www.crunchbase.com/funding_round/catch-table-series-d--98e0da4f,"Customer Service, Internet, Reservations","Seongnam, Kyonggi-do, South Korea, Asia",Series D,30000000000,KRW,23674616,2023-07-13,Catch Table,https://www.crunchbase.com/organization/catch-table,https://biz.catchtable.co.kr,,,,"Altos Ventures, Company K Partners, Hyundai Investment Partners, Korea Development Bank, Woori Venture Partners",Catch Table is a restaurant reservation and customer management solution provider company.,Late Stage Venture,Yes,,72400000000,KRW,58819436,Late Stage Venture,7,"Altos Ventures, Company K Partners",5,,"18,199"
Series A - Wave Mobile Money,https://www.crunchbase.com/funding_round/wave-mobile-money-series-a--a4d58027,"Financial Services, FinTech, Mobile Payments","Dakar, Dakar, Senegal, Africa",Series A,200000000,USD,200000000,2021-09-07,Wave Mobile Money,https://www.crunchbase.com/organization/wave-mobile-money,https://www.wave.com,1500000000,USD,1500000000,"Founders Fund, International Finance Corporation, Partech, Ribbit Capital, Sam Altman, Sequoia Heritage, Stripe","Wave Mobile Money provides an app-based financial solution to save, transfer, and borrow money.",Early Stage Venture,Yes,$10M to $50M,301658655,USD,301658655,,5,"Founders Fund, Ribbit Capital, Sequoia Heritage, Stripe",7,1,"18,178"
Pre Seed Round - OTTO,https://www.crunchbase.com/funding_round/otto-9515-pre-seed--7208bab2,"Marketplace, Real Estate","Milford, Connecticut, United States, North America",Pre-Seed,120000,USD,120000,2023-09-11,OTTO,https://www.crunchbase.com/organization/otto-9515,https://www.opentotheoffer.com,,,,Techstars,Peer to Peer Real Estate Marketplace,Seed,Yes,,255000,USD,255000,Seed,2,Techstars,1,1,"18,102"
Pre Seed Round - Coda,https://www.crunchbase.com/funding_round/coda-a378-pre-seed--0be960c3,"Marketplace, Pet, Veterinary","Seattle, Washington, United States, North America",Pre-Seed,20000,USD,20000,2023-11-13,Coda,https://www.crunchbase.com/organization/coda-a378,https://lovecoda.com,,,,Techstars,Coda is your trusted partner for navigating pet end of life.,Seed,Yes,,20000,USD,20000,Seed,1,,1,1,"18,191"
Pre Seed Round - DEI Directive,https://www.crunchbase.com/funding_round/dei-directive-pre-seed--055d625a,Software,"Charlotte, North Carolina, United States, North America",Pre-Seed,120000,USD,120000,2023-07-17,DEI Directive,https://www.crunchbase.com/organization/dei-directive,https://deidirective.com/,,,,Techstars,"DEI Directive trusted solution for workplace Diversity, Equity, and Inclusion.",Seed,Yes,,130000,USD,130000,Seed,2,Techstars,1,1,"18,180"
Seed Round - Braintrust Data,https://www.crunchbase.com/funding_round/braintrust-data-seed--2fde2f78,"Artificial Intelligence (AI), Data Integration, Data Management","San Francisco, California, United States, North America",Seed,5100000,USD,5100000,2023-12-13,Braintrust Data,https://www.crunchbase.com/organization/braintrust-data,https://www.braintrustdata.com,,,,Greylock,"Braintrust offers an AI stack to simplify the process from evaluations to data management, ensuring seamless integration into any business.",Seed,Yes,,5100000,USD,5100000,Seed,1,Greylock,1,1,"18,192"
Venture Round - Nahmii,https://www.crunchbase.com/funding_round/nahmii-series-unknown--9e25fe06,"Business Information Systems, Internet, Network Security, Software","Bergen, Hordaland, Norway, Europe",Venture - Series Unknown,8000000,USD,8000000,2021-09-28,Nahmii,https://www.crunchbase.com/organization/nahmii,https://nahmii.io,,,,"Aligned Partners, CMT Digital Ventures, DARMA Capital, Delta Blockchain Fund, Fourth Revolution Capital, Quantstamp","Nahmii is a software, designed to solve a fundamental problem in the blockchain space.",,Yes,$1M to $10M,8000000,USD,8000000,,1,DARMA Capital,6,2,"18,193"
Seed Round - BonjourCyber,https://www.crunchbase.com/funding_round/bonjourcyber-seed--a462d554,"Cyber Security, Privacy","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1090975,2023-06-26,BonjourCyber,https://www.crunchbase.com/organization/bonjourcyber,https://www.bonjourcyber.com/,,,,Pascal Teurquetil,BonjourCyber has developed a tool that closes the main hacker entry points in order to protect them.,Seed,Yes,,1000000,EUR,1090975,Seed,1,Pascal Teurquetil,1,,"18,205"
Post-IPO Equity - Nine Mile Metals,https://www.crunchbase.com/funding_round/nine-mile-metals-post-ipo-equity--c7309437,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1500000,CAD,1104075,2023-12-12,Nine Mile Metals,https://www.crunchbase.com/organization/nine-mile-metals,https://ninemilemetals.com/,,,,,"Nine Mile Metals engages in the acquisition, development, and exploration of mineral properties.",,Yes,,1500000,CAD,1104075,IPO,1,,,,"18,176"
Series B - EasyPost,https://www.crunchbase.com/funding_round/easypost-series-b--dda00287,"Delivery, E-Commerce, Logistics, Shipping","Lehi, Utah, United States, North America",Series B,25000000,USD,25000000,2021-09-09,EasyPost,https://www.crunchbase.com/organization/easypost,http://www.easypost.com,,,,"Eastward Capital Partners, Initialized Capital, Maropost Ventures, Toy Ventures",EasyPost provides a simple postage API that allows developers to quickly and painlessly integrate shipping into any e-commerce application.,Early Stage Venture,Yes,$1M to $10M,88700000,USD,88700000,Early Stage Venture,8,,4,,"18,204"
Pre Seed Round - Joylet,https://www.crunchbase.com/funding_round/joylet-pre-seed--b86172fe,"Baby, Children, Parenting, Rental","Washington, District of Columbia, United States, North America",Pre-Seed,20000,USD,20000,2023-11-16,Joylet,https://www.crunchbase.com/organization/joylet,https://www.joylet.com/,,,,Techstars,"Joylet offers a rental service for ""baby gear"" like strollers, bassinets, nursing tools and more.",Seed,Yes,,312000,USD,312000,Seed,4,,1,1,"18,198"
Pre Seed Round - Ari Care,https://www.crunchbase.com/funding_round/ari-care-pre-seed--c2252352,E-Commerce,"Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,120000,USD,120000,2023-09-08,Ari Care,https://www.crunchbase.com/organization/ari-care,https://ari.shop/,,,,Techstars,Ari Care is an online retailer of refillable hand wash in an aluminum bottle.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"18,072"
Grant - Delix Therapeutics,https://www.crunchbase.com/funding_round/delix-therapeutics-inc-grant--a0c33de1,"Biotechnology, Health Care, Life Science","Boston, Massachusetts, United States, North America",Grant,320000,USD,320000,2023-12-13,Delix Therapeutics,https://www.crunchbase.com/organization/delix-therapeutics-inc,https://www.delixtherapeutics.com,,,,National Institute on Drug Abuse (NIDA),Delix Therapeutics focuses on harnessing the power of psychoplastogens novel neuroplasticity-promoting therapeutic.,,No,$1M to $10M,118320000,USD,118320000,Early Stage Venture,6,National Institute on Drug Abuse (NIDA),1,,"18,098"
Angel Round - Tianzi New Retail,https://www.crunchbase.com/funding_round/tianzi-new-retail-angel--0f6a087c,"Retail Technology, Vending and Concessions",,Angel,12000000,CNY,1653370,2023-08-31,Tianzi New Retail,https://www.crunchbase.com/organization/tianzi-new-retail,,,,,Tianzi Supply Chain,Tianzi New Retail is a retail technology brand that combines unmanned retail vending machine model to expand new consumption services.,Seed,Yes,,12000000,CNY,1653371,Seed,1,Tianzi Supply Chain,1,,"18,181"
Post-IPO Equity - Klondike Gold,https://www.crunchbase.com/funding_round/klondike-gold-post-ipo-equity--5c4aaa33,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1100000,CAD,808447,2023-11-27,Klondike Gold,https://www.crunchbase.com/organization/klondike-gold,http://www.klondikegoldcorp.com/,,,,,Klondike Gold  a  focused on exploration and development of its Yukon gold projects.,,Yes,,1100000,CAD,808447,IPO,1,,,,"18,100"
Pre Seed Round - Magma Space,https://www.crunchbase.com/funding_round/magma-space-pre-seed--dbe1a412,Aerospace,"Washington, District of Columbia, United States, North America",Pre-Seed,20000,USD,20000,2023-09-11,Magma Space,https://www.crunchbase.com/organization/magma-space,https://www.magma-space.com,,,,Techstars,Magma Space is developing cutting-edge control systems to achieve unmatched aiming accuracy.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"18,194"
Pre Seed Round - Skyblue Analytics,https://www.crunchbase.com/funding_round/skyblue-analytics-pre-seed--1f5a26e1,FinTech,"San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2023-10-09,Skyblue Analytics,https://www.crunchbase.com/organization/skyblue-analytics,https://skyblueanalytics.com/,,,,Techstars,"We provide to financial institutions like Brokers, Brokers-Dealers, Banks among others with unique data analytics tools for their customers.",Seed,Yes,,120000,USD,120000,Seed,1,,1,,"18,202"
Convertible Note - Flashback,https://www.crunchbase.com/funding_round/flashback-0ed5-convertible-note--617d4350,"Consumer Electronics, Consumer Goods, Consumer Software, Electronics, Information Technology, Lifestyle, Photography, Social, Software, Wearables","Brisbane, Queensland, Australia, Oceania",Convertible Note,10000,AUD,6564,2023-12-11,Flashback,https://www.crunchbase.com/organization/flashback-0ed5,https://joinflashback.co,,,,UniQuest,The soul of a film camera reborn in a digital era,,No,,1002000,AUD,658842,Seed,3,,1,,"18,095"
Post-IPO Equity - McEwen Mining,https://www.crunchbase.com/funding_round/mcewen-mining-inc-post-ipo-equity--fd0f4198,"Mineral, Mining Technology, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,22016150,CAD,16077810,2023-11-22,McEwen Mining,https://www.crunchbase.com/organization/mcewen-mining-inc,http://www.mcewenmining.com/,,,,,"McEwen Mining is a gold and silver producer focused in the Americas with operating mines in Nevada, Canada, Mexico and Argentina.",,Yes,$100M to $500M,377959103,USD,377959103,IPO,9,,,,"18,190"
Series A - Plan-B Net Zero,https://www.crunchbase.com/funding_round/plan-b-net-zero-series-a--8e0fedae,"Clean Energy, Energy Storage, Renewable Energy, Sustainability","Zug, Zug, Switzerland, Europe",Series A,9200000,EUR,9934615,2023-12-12,Plan-B Net Zero,https://www.crunchbase.com/organization/plan-b-net-zero,https://planbnetzero.com/en/,,,,Yamato Capital,"Plan-B Net Zero is a renewable energy and sustainability services company that offers energy storage solutions, and charging infrastructure.",Early Stage Venture,Yes,,9200000,EUR,9934615,Early Stage Venture,1,Yamato Capital,1,,"18,188"
Pre Seed Round - SuperSight,https://www.crunchbase.com/funding_round/supersight-pre-seed--fa252efd,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Machine Learning, Natural Language Processing","London, England, United Kingdom, Europe",Pre-Seed,1040000,USD,1040000,2023-07-01,SuperSight,https://www.crunchbase.com/organization/supersight,https://supersight.xyz,,,,"Animoca Brands, Blockchain Founders Fund, Druid Ventures, EMURGO, nextgen-web3, VaynerFund",SuperSight is building crypto-specific Large Language Models (LLMs) to streamline the crypto data discovery process.,Seed,Yes,,1040000,USD,1040000,Seed,1,,6,,"18,183"
Venture Round - Baloon Assurance,https://www.crunchbase.com/funding_round/baloon-assurance-series-unknown--d93b9c3c,"Financial Services, Insurance, InsurTech","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2200000,EUR,2487317,2021-12-02,Baloon Assurance,https://www.crunchbase.com/organization/baloon-assurance,https://baloon.africa,,,,"Acuity Ventures, Gaelle Olivier, Myrtus Venture, Nelly Brossard, P1 Ventures, Pierre-Olivier Desaulle",Baloon Assurance is a digital insurance platform that provides insurance in the areas of automobile and health.,,Yes,,4587318,USD,4587318,,2,"Gaelle Olivier, Nelly Brossard, Pierre-Olivier Desaulle",6,,"18,184"
Pre Seed Round - Soundoshi,https://www.crunchbase.com/funding_round/soundoshi-pre-seed--0b2da0fb,"Blockchain, Independent Music, Music, Music Streaming, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,150000,USD,150000,2022-04-30,Soundoshi,https://www.crunchbase.com/organization/soundoshi,https://www.soundoshi.com/,1850000,USD,1850000,,"Soundoshi is a new music format, streaming service and SaaS infrastructure for music labels and distributors",Seed,Yes,,150000,USD,150000,Seed,2,,,,"18,182"
Grant - Village of Endicott,https://www.crunchbase.com/funding_round/village-of-endicott-grant--b9ba92eb,,"Newyork, Argyll and Bute, United Kingdom, Europe",Grant,286725,USD,286725,2023-12-12,Village of Endicott,https://www.crunchbase.com/organization/village-of-endicott,https://www.endicottny.com,,,,,"Village of Endicott is a local municipality that offers education, economic development, business planning, and public safety services.",,No,$1M to $10M,10286725,USD,10286725,,2,,,,"18,056"
Seed Round - UvU Shuttle,https://www.crunchbase.com/funding_round/uvu-seed--4e02ae45,"Public Transportation, Ride Sharing, Taxi Service, Transportation","Dubai, Dubai, United Arab Emirates, Asia",Seed,800000,USD,800000,2023-10-10,UvU Shuttle,https://www.crunchbase.com/organization/uvu,https://uvu.kz/,9200000,USD,9200000,"Big Sky Capital VC, Murat Abdrakhmanov",UvU is a tech-enabled shuttle bus for intra & inter-city rides,Seed,Yes,$1M to $10M,1131000,USD,1131000,Seed,2,"Big Sky Capital VC, Murat Abdrakhmanov",2,,"18,207"
Pre Seed Round - Visionify,https://www.crunchbase.com/funding_round/visionify-pre-seed--da13c026,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Public Safety, Software","Westminster, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2023-10-08,Visionify,https://www.crunchbase.com/organization/visionify,https://visionify.ai/,,,,Techstars,"We are Transforming Workplace Safety with our Vision AI apps that detect hazards, ensure compliance, & improve worker health safety.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,1,1,"18,213"
Series B - Dalezhuang,https://www.crunchbase.com/funding_round/dalezhuang-series-b--05dbc95b,"Building Maintenance, Cloud Computing","Shenzhen, Guangdong, China, Asia",Series B,,,,2023-09-01,Dalezhuang,https://www.crunchbase.com/organization/dalezhuang,https://www.dalezhuang.com/,,,,China Merchants Shekou Industrial Innovation Private Equity Investment Fund,Dalezhuang is a building digital technology integration platform company.,Early Stage Venture,Yes,,27876826,USD,27876826,Early Stage Venture,3,,1,,"18,201"
Pre Seed Round - Miri,https://www.crunchbase.com/funding_round/miri-ce45-pre-seed--8c8bce0b,"Fitness, Health Care, Wellness","Oakland, California, United States, North America",Pre-Seed,1200000,USD,1200000,2023-08-09,Miri,https://www.crunchbase.com/organization/miri-ce45,https://www.miri.health/,,,,Sassafras Investments,Miri operates as a comprehensive wellness platform.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,Sassafras Investments,1,1,"18,187"
Seed Round - BoxMarket,https://www.crunchbase.com/funding_round/boxmarket-seed--36d52dab,"E-Commerce, Packaging Services","Parzniew, Mazowieckie, Poland, Europe",Seed,2000000,PLN,506263,2023-12-13,BoxMarket,https://www.crunchbase.com/organization/boxmarket,https://boxmarket.eu/en,,,,Tar Heel Capital Pathfinder,BoxMarket is a e-commerce platform offers products with quality packing services.,Seed,Yes,,2000000,PLN,506264,Seed,1,Tar Heel Capital Pathfinder,1,1,"18,209"
Venture Round - Habito,https://www.crunchbase.com/funding_round/hey-habito-series-unknown--bcc081f1,"Finance, Financial Services, FinTech, Mortgage, PropTech","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-06-02,Habito,https://www.crunchbase.com/organization/hey-habito,https://www.habito.com,,,,"Augmentum Fintech, Bootstrap Europe, SBI Investment, Volution, Ying Tan",Habito is a digital mortgage brokerage services company that offers a personal and modernized approach to the home buying experience.,,Yes,$1M to $10M,88014510,USD,88014510,,11,Ying Tan,5,2,"18,076"
Series B - Solo Music,https://www.crunchbase.com/funding_round/solo-music-d3a6-series-b--f678760b,"Apps, E-Learning, Music Education","Chongqing, Heilongjiang, China, Asia",Series B,32000000,USD,32000000,2023-08-02,Solo Music,https://www.crunchbase.com/organization/solo-music-d3a6,https://www.musesolo.com,,,,Qiming Venture Partners,Solo Music is an AI-based music education platform that provides online education services for several musical instruments.,Early Stage Venture,Yes,,32000000,USD,32000000,Early Stage Venture,2,Qiming Venture Partners,1,,"18,195"
Venture Round - Zaio,https://www.crunchbase.com/funding_round/zaio-series-unknown--4c113498,"E-Learning, EdTech, Machine Learning","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2023-12-13,Zaio,https://www.crunchbase.com/organization/zaio,https://www.zaio.io/,,,,E Squared Investments,Zaio is a customized learning journeys to build a pipeline of talent for companies.,,Yes,,125255,USD,125255,,4,E Squared Investments,1,2,"18,091"
Corporate Round - Blue Ocean Closures,https://www.crunchbase.com/funding_round/blue-ocean-closures-corporate-round--369d2dac,Manufacturing,"Karlstad, Varmlands Lan, Sweden, Europe",Corporate Round,,,,2023-12-12,Blue Ocean Closures,https://www.crunchbase.com/organization/blue-ocean-closures,https://www.blueoceanclosures.com/,,,,Rottneros,an Israeli bio-based packaging startup offering fiber-based packaging solutions and is the first company to develop bio-based screw caps.,,Yes,,,USD,,,1,Rottneros,1,,"18,210"
Series A - Phyla,https://www.crunchbase.com/funding_round/phi-therapeutics-series-a--8ed153ff,"Biotechnology, Health Care, Wellness","San Francisco, California, United States, North America",Series A,,,,2023-12-07,Phyla,https://www.crunchbase.com/organization/phi-therapeutics,https://phylabiotics.com,,,,Shiseido,Phyla is developing alternative therapies for antibiotics.,Early Stage Venture,Yes,$1M to $10M,3235000,USD,3235000,Early Stage Venture,6,Shiseido,1,,"18,208"
Non Equity Assistance - NeuroPixel.AI,https://www.crunchbase.com/funding_round/neuropixel-non-equity-assistance--9b6b5960,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Machine Learning","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2023-12-08,NeuroPixel.AI,https://www.crunchbase.com/organization/neuropixel,https://www.neuropixel.ai/,,,,Google,NeuroPixel.AI Labs is a Deep Tech start-up working in application of advanced AI/ML in Computer Vision area for online retail storefronts.,,No,$1M to $10M,1325000,USD,1325000,Seed,4,Google,1,,"18,066"
Grant - Dirigo Labs,https://www.crunchbase.com/funding_round/dirigo-labs-grant--db9803d8,"Consulting, Finance, Venture Capital","Waterville, Maine, United States, North America",Grant,278000,USD,278000,2023-12-14,Dirigo Labs,https://www.crunchbase.com/organization/dirigo-labs,https://www.dirigolabs.org/,,,,U.S. Small Business Administration,Dirigo Labs is the accelerator for visionary founders who disrupt the status quo in Maine.,,No,,328000,USD,328000,,2,U.S. Small Business Administration,1,,"18,080"
Private Equity Round - BANCOMAT,https://www.crunchbase.com/funding_round/bancomat-private-equity--873bc10a,"Banking, Financial Services, Payments","Italy, Texas, United States, North America",Private Equity,110000000,USD,110000000,2023-08-07,BANCOMAT,https://www.crunchbase.com/organization/bancomat,https://bancomat.it/,,,,Fondo Strategico Italiano,BANCOMAT is an interbank network firm that acts as a gateway during financial transactions and manages withdrawal and payment circuits.,Private Equity,Yes,,110000000,USD,110000000,Private Equity,1,Fondo Strategico Italiano,1,,"18,104"
Seed Round - Reelyze,https://www.crunchbase.com/funding_round/reelyze-seed--2f5ec86e,"Fitness, Health Care, Mental Health, Wellness","Edgbaston, Birmingham, United Kingdom, Europe",Seed,1000000,GBP,1239243,2023-01-19,Reelyze,https://www.crunchbase.com/organization/reelyze,https://www.reelyze.com,,,,Future Planet Capital,Reelyze provides software for mental health training and professional services that boost productivity.,Seed,Yes,,1000000,GBP,1239243,Seed,2,Future Planet Capital,1,1,"18,284"
Seed Round - Avoli,https://www.crunchbase.com/funding_round/avoli-seed--53bcbcd0,"Fashion, Shoes","Portland, Oregon, United States, North America",Seed,1000000,USD,1000000,2023-06-12,Avoli,https://www.crunchbase.com/organization/avoli,https://www.avoli.com,,,,"Blythe Jack, Ho Nam, James Gau, Peter Saperstone, Shane Stent","Avoli designs volleyball footwear, gear, and equipment exclusively for women and girl athletes.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,5,,"18,297"
Pre Seed Round - LANCH,https://www.crunchbase.com/funding_round/lanch-e118-pre-seed--6bbf70d4,"Delivery, Food and Beverage","Berlin, Berlin, Germany, Europe",Pre-Seed,2500000,EUR,2681396,2023-05-25,LANCH,https://www.crunchbase.com/organization/lanch-e118,https://lanch.com,,,,"André Schürrle, Flixfounders, HV Capital, Jens Knossalla, Luciano Luciano, Mario Götze, Trymacs Trymacs",LANCH is a startup that provides a virtual kitchen and food delivery service.,Seed,Yes,$10M to $50M,9000000,EUR,9529780,Seed,2,"HV Capital, Mario Götze",7,,"18,214"
Grant - MCG (Modular Clinton Global),https://www.crunchbase.com/funding_round/mcg-modular-clinton-global-grant--e79b7489,"Information Technology, Shipping, Supply Chain Management","London, England, United Kingdom, Europe",Grant,95000,GBP,109143,2022-11-01,MCG (Modular Clinton Global),https://www.crunchbase.com/organization/mcg-modular-clinton-global,http://www.vuila.ca/,4500000,GBP,5169935,,Blockchain-powered Supply Chain Traceability and Carbon Visibility in the emerging Physical Internet Era,,No,,95000,GBP,109143,,1,,,,"18,215"
