Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - HexAirbot,https://www.crunchbase.com/funding_round/hexairbot-seed--38fb4926,"Hardware, Information Technology, Open Source, Software","Guiyang, Guizhou, China, Asia",Seed,25000,USD,25000,2013-05-12,HexAirbot,https://www.crunchbase.com/organization/hexairbot,http://hexairbot.com,,,,"HAX, SOSV","HexAirbot is the developer of Flexbot, a smartphone-controlled nanocopter that lets users see the world from a different perspective.",Seed,Yes,,25000,USD,25000,Seed,1,SOSV,2,1,"225,441"
Seed Round - Kalakai,https://www.crunchbase.com/funding_round/yagantec-seed--f72179e9,"EdTech, Education, Information Technology, Public Relations","Santiago, Region Metropolitana, Chile, South America",Seed,200000,USD,200000,2012-08-01,Kalakai,https://www.crunchbase.com/organization/yagantec,http://www.kalakai.com,10000000,USD,10000000,,"Kalakai, a private social network for K-5 Spanish speaking students - Reading comprehension improvement",Seed,Yes,Less than $1M,800000,USD,800000,Seed,2,,,,"225,442"
Angel Round - Trackd,https://www.crunchbase.com/funding_round/trackd-angel--f8421e9a,"Apps, Content Creators, Internet, Mobile, Mobile Apps, Music, PaaS, Social, Software","London, England, United Kingdom, Europe",Angel,30025,GBP,38847,2019-10-31,Trackd,https://www.crunchbase.com/organization/trackd,https://trackdmusic.com/,6088793,GBP,7878006,"Chris Barrett, Dave Stewart",Trackd Social Music Universe with Creator Tools. We unite music lovers and artists around the world.,Seed,Yes,$1M to $10M,992534,GBP,1370176,Seed,11,Dave Stewart,2,,"225,443"
Grant - LexX Technologies,https://www.crunchbase.com/funding_round/lexx-technologies-grant--3ae2b2d8,"Artificial Intelligence (AI), Asset Management, Cloud Data Services, Enterprise Applications, Information Technology, Machine Learning, Natural Language Processing, Semantic Search, Software","Melbourne, Victoria, Australia, Oceania",Grant,22000,AUD,17281,2017-08-14,LexX Technologies,https://www.crunchbase.com/organization/lexx-technologies,http://https//www.lexxtechnologies.com/,,,,Accelerating Commercialisation - AusIndustry,LexX Technologies is an intelligent platform that uses NLP and machine learning for maintenance of complex industrial assets and equipment,,No,,3525735,USD,3525735,Seed,14,,1,,"225,444"
Venture Round - FLX Micro,https://www.crunchbase.com/funding_round/flx-micro-series-unknown--841f658a,"Consumer Electronics, Energy Efficiency, Manufacturing, Technical Support, Wearables","Cleveland, Ohio, United States, North America",Venture - Series Unknown,,,,2005-11-24,FLX Micro,https://www.crunchbase.com/organization/flx-micro,http://flxmicro.com/,,,,Reservoir Venture Partners,FLX Micro develops silicon carbide-based microsensors and products from a silicon carbide deposition and microfabrication tech platform.,,Yes,,400000,USD,400000,,2,,1,,"225,445"
Series A - The Namir,https://www.crunchbase.com/funding_round/the-namir-series-a--9aa9b0b6,"Beauty, Consumer Goods, Cosmetics","Fengxian, Shanghai, China, Asia",Series A,15000000,CNY,2182453,2019-07-02,The Namir,https://www.crunchbase.com/organization/the-namir,http://www.thenamir.com.cn/,,,,Korea Investment Partners,The Namir is a skincare product manufacturing company.,Early Stage Venture,Yes,,42800000,CNY,6671024,Early Stage Venture,2,Korea Investment Partners,1,,"225,447"
Series A - Cipher Labz,https://www.crunchbase.com/funding_round/cipher-labz-series-a--80d1a2a3,"Artificial Intelligence (AI), Machine Learning, Mobile Apps, SaaS, Software, Web Apps","Colombo, Western, Sri Lanka, Asia",Series A,267000,USD,267000,2018-06-09,Cipher Labz,https://www.crunchbase.com/organization/cipher-labz,https://cipherlabz.online/,1000000,USD,1000000,,Cipher Labz (Pvt) Ltd is an AI/ML technology-enabled startup at the forefront of innovation in the realm of business software development.,Early Stage Venture,Yes,,267000,USD,267000,Early Stage Venture,1,,,,"225,451"
Convertible Note - PastBook,https://www.crunchbase.com/funding_round/pastbook-convertible-note--467e3d8a,"Apps, Computer Vision, E-Commerce, Photo Editing, Photo Sharing, Photography","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,2000000,USD,2000000,2017-09-20,PastBook,https://www.crunchbase.com/organization/pastbook,http://www.pastbook.com,,,,Vortex Capital Partners,The easiest way for consumers to turn their photos into a photo book. Automagically made from their camera roll or social media.,,No,,2734028,USD,2734028,Seed,3,Vortex Capital Partners,1,,"225,452"
Series A - Jobtech,https://www.crunchbase.com/funding_round/jobtech-79b3-series-a--a44cf0bc,"Human Resources, Information Technology, Mobile Apps, Recruiting","Milan, Lombardia, Italy, Europe",Series A,5265000,USD,5265000,2022-12-01,Jobtech,https://www.crunchbase.com/organization/jobtech-79b3,https://jobtech.it/,,,,"Lumen Ventures, Oltre Impact",Next generation staffing agency,Early Stage Venture,Yes,,7065000,USD,7065000,Early Stage Venture,2,Oltre Impact,2,1,"225,455"
Series A - deWiz Golf,https://www.crunchbase.com/funding_round/dewiz-golf-series-a--fcc26a1b,"Golf, Outdoors, Sports, Wearables","Malmö, Skane Lan, Sweden, Europe",Series A,5000000,USD,5000000,2021-06-21,deWiz Golf,https://www.crunchbase.com/organization/dewiz-golf,https://dewizgolf.com,,,,,DeWiz Golf is a training aid that offers wearable tech solutions.,Early Stage Venture,Yes,$1M to $10M,8855920,USD,8855920,Early Stage Venture,2,,,,"225,460"
Series A - Sifteo,https://www.crunchbase.com/funding_round/sifteo-series-a--138d6a95,"Gaming, Hardware, Robotics, Software","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2009-07-01,Sifteo,https://www.crunchbase.com/organization/sifteo,http://www.sifteo.com,,,,True Ventures,"Sifteo makes Sifteo cubes, an interactive gaming platform for hands-on fun and intelligent play.",Early Stage Venture,Yes,,13500000,USD,13500000,M&A,4,,1,1,"225,461"
Seed Round - TypeBeeGroup,https://www.crunchbase.com/funding_round/typebeegroup-seed--3c81e369,"Real Estate, Rental Property","Setagaya, Tokyo, Japan, Asia",Seed,100000000,JPY,974651,2014-04-22,TypeBeeGroup,https://www.crunchbase.com/organization/typebeegroup,http://chintaijyoho.co.jp/,,,,"Global Brain Corporation, SMBC Venture Capital","TypeBeeGroup  is a planning, development and operation of ""Cashback Rental"", a rental information site where you can get festive money.",Seed,Yes,,200000000,JPY,1827270,M&A,2,,2,,"225,462"
Series B - ROXi,https://www.crunchbase.com/funding_round/roxi-b16f-series-b--3d100a7f,"Android, Apps, Consumer Applications, Consumer Software, DRM, Internet, Music, Music Streaming, Smart Home, TV","London, England, United Kingdom, Europe",Series B,13000000,GBP,17362595,2020-12-07,ROXi,https://www.crunchbase.com/organization/roxi-b16f,https://roxi.tv/,,,,"Guy Hands, Sun Capital Partners","ROXi's free TV Music App brings friends and family together to enjoy unlimited music videos, karaoke and games.",Early Stage Venture,Yes,$1M to $10M,33950000,GBP,43947371,,7,,2,,"225,464"
Venture Round - Rational Surgical Solutions (Rati-Fi),https://www.crunchbase.com/funding_round/rational-surgical-solutions-series-unknown--2de11ce0,"Health Care, Hospital, Information Technology","West Des Moines, Iowa, United States, North America",Venture - Series Unknown,435714,USD,435714,2021-03-12,Rational Surgical Solutions (Rati-Fi),https://www.crunchbase.com/organization/rational-surgical-solutions,https://rati-fi.com/about-us/,,,,,"Rational Surgical Solutions is to provide a better way to educate patients about procedures, surgeries or treatments.",,Yes,Less than $1M,790952,USD,790952,,2,,,,"225,466"
Seed Round - New Culture,https://www.crunchbase.com/funding_round/new-culture-seed--ca520556,Food and Beverage,"San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2019-09-10,New Culture,https://www.crunchbase.com/organization/new-culture,https://www.newculturefood.com,,,,"Bee Partners, Boost VC, CPT Capital, Evolv Ventures, Matt Caspari, Mayfield Fund, SOSV",New Culture is a food and beverage company that focuses on revolutionizing how cheese is made.,Seed,Yes,$1M to $10M,28500000,USD,28500000,,8,Evolv Ventures,7,2,"225,467"
Grant - Powah Limited,https://www.crunchbase.com/funding_round/powah-limited-grant--1279e26f,"Energy, Renewable Energy","Kampala, Kampala, Uganda, Africa",Grant,25000,USD,25000,2018-07-27,Powah Limited,https://www.crunchbase.com/organization/powah-limited,http://powahonline.com,,,,Trade and Development Bank -TDB,Powah Limited is an energy solutions company focused on providing solar solutions.,,No,,25000,USD,25000,,1,Trade and Development Bank -TDB,1,,"225,468"
Venture Round - Benefuel,https://www.crunchbase.com/funding_round/benefuel-inc-series-unknown--c287082c,"Biofuel, Renewable Energy","Coppell, Texas, United States, North America",Venture - Series Unknown,,,,2011-02-04,Benefuel,https://www.crunchbase.com/organization/benefuel-inc,http://www.benefuel.net/,,,,Flint Hills Resources,"Benefuel produces  fuels, lubricants and chemicals  from non-food related fats and oils.",,Yes,$1M to $10M,13770000,USD,13770000,Late Stage Venture,4,Flint Hills Resources,1,1,"225,470"
"Grant - University of Arkansas Community College, Morrilton",https://www.crunchbase.com/funding_round/university-of-arkansas-community-college-morrilton-grant--a4bfe366,"Alumni, Education, Higher Education, Universities","Morrilton, Arkansas, United States, North America",Grant,2000000,USD,2000000,2022-07-28,"University of Arkansas Community College, Morrilton",https://www.crunchbase.com/organization/university-of-arkansas-community-college-morrilton,http://www.uaccm.edu/,,,,"US Department of Commerce, Economic Development Administation","University of Arkansas Community College, Morrilton is a school in Morrilton.",,No,,2000000,USD,2000000,,1,"US Department of Commerce, Economic Development Administation",1,,"225,471"
Equity Crowdfunding - IPleaders,https://www.crunchbase.com/funding_round/ipleaders-equity-crowdfunding--3494255d,"Advice, Education, Legal","New Delhi, Delhi, India, Asia",Equity Crowdfunding,,,,2019-10-22,IPleaders,https://www.crunchbase.com/organization/ipleaders,http://ipleaders.in/,,,,,"IPleaders, is a StartUp aiming to simplify legal perception on a particular subject for a better public understanding.",,Yes,Less than $1M,,USD,,,2,,,,"225,472"
Seed Round - Stratasan,https://www.crunchbase.com/funding_round/healthdatasource-seed--80946592,"Analytics, Big Data, Cloud Computing, Data Visualization, Software","Nashville, Tennessee, United States, North America",Seed,481756,USD,481756,2012-09-01,Stratasan,https://www.crunchbase.com/organization/healthdatasource,http://www.stratasan.com,,,,XMi High Growth Development Fund,"Stratasan provides software suites and related services to healthcare systems, helping the users make decisions maximizing their growth.",Seed,Yes,Less than $1M,27231756,USD,27231756,M&A,3,,1,,"225,473"
Angel Round - StreamTV Media,https://www.crunchbase.com/funding_round/own3d-angel--93aadcd6,"Online Games, Video, Video Streaming","Steyr, Oberosterreich, Austria, Europe",Angel,1000000,EUR,1181950,2021-09-15,StreamTV Media,https://www.crunchbase.com/organization/own3d,https://www.stream.tv,,,,KaPa Ventures,"StreamTV Media creates innovative products and platforms within the live streaming creator economy (own3d.tv, own3d.pro, streamheroes.gg).",Seed,Yes,Less than $1M,2375000,EUR,2690331,Seed,4,KaPa Ventures,1,,"225,475"
Pre Seed Round - Fyma,https://www.crunchbase.com/funding_round/visory-pre-seed--42f36fb3,"Analytics, Artificial Intelligence (AI), Computer Vision, Machine Learning, Real Estate, Retail, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,250000,EUR,275837,2019-10-15,Fyma,https://www.crunchbase.com/organization/visory,https://fyma.ai/,,,,Superangel,The world’s urban movement analytics platform: empirical data enabling better cities and commerce,Seed,Yes,Less than $1M,4175837,USD,4175837,Seed,3,Superangel,1,,"225,477"
Non Equity Assistance - Encapsulate,https://www.crunchbase.com/funding_round/encapsulate-non-equity-assistance--31b210dc,"Health Care, Medical, Medical Device, Pharmaceutical","Farmington, Connecticut, United States, North America",Non-equity Assistance,125000,USD,125000,2019-10-24,Encapsulate,https://www.crunchbase.com/organization/encapsulate,http://www.encapsulate.bio/,,,,"CTNext, MassChallenge",Encapsulate creates automated tumor-on-a-chip systems to screen the efficacy of cancer drugs to advocate for the best course of treatment.,,No,$1M to $10M,1774000,USD,1774000,Seed,7,CTNext,2,,"225,478"
Seed Round - Gerocare,https://www.crunchbase.com/funding_round/gerocare-2-seed--6f8787ec,"Consulting, Health Care, Home Health Care, Medical","Ikoyi, Lagos, Nigeria, Africa",Seed,30000,USD,30000,2019-11-19,Gerocare,https://www.crunchbase.com/organization/gerocare-2,http://gerocare.org/,,,,Itanna,GeroCare makes it easy for Africans anywhere in the world provide regular doctor home visits for their elderly parents in Africa,Seed,Yes,$1M to $10M,479000,USD,479000,Seed,9,Itanna,1,,"225,479"
Seed Round - Life Bot,https://www.crunchbase.com/funding_round/life-bot-seed--15be7d3c,"Apps, Mobile Apps, Scheduling","San Francisco, California, United States, North America",Seed,120000,USD,120000,2017-08-21,Life Bot,https://www.crunchbase.com/organization/life-bot,http://www.asklifebot.com,,,,Y Combinator,Life Bot is the only voice app you need to complete daily activities with your voice.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"225,480"
Seed Round - OpenRuns,https://www.crunchbase.com/funding_round/openruns-seed--1eacc98d,"Apps, Mobile, Social Media, Sports","Los Angeles, California, United States, North America",Seed,,,,2015-12-21,OpenRuns,https://www.crunchbase.com/organization/openruns,http://openrunsapp.com,,,,,OpenRuns is the world's #1 app for pickup basketball!,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"225,481"
Series B - Yinhekuyu Media,https://www.crunchbase.com/funding_round/yinhekuyu-media-series-b--0bcfdb44,"Internet, Media and Entertainment, News, Publishing, Video, Video Editing","Tianjin, Guangdong, China, Asia",Series B,29000000,USD,29000000,2017-06-28,Yinhekuyu Media,https://www.crunchbase.com/organization/yinhekuyu-media,,,,,YF Capital,Yinhekuyu Media is a video content producer.,Early Stage Venture,Yes,,29000000,USD,29000000,M&A,2,YF Capital,1,,"225,482"
Seed Round - Clinc,https://www.crunchbase.com/funding_round/clinc-3-seed--86ed2ba2,"Artificial Intelligence (AI), Machine Learning, Software","Ann Arbor, Michigan, United States, North America",Seed,1200000,USD,1200000,2016-08-04,Clinc,https://www.crunchbase.com/organization/clinc-3,https://clinc.com,,,,"eLab Ventures, Hyde Park Venture Partners","Clinc is a conversational AI platform that enables enterprises to build human-in-the-room level, next-gen, virtual assistants.",Seed,Yes,$1M to $10M,60725000,USD,60725000,Early Stage Venture,6,eLab Ventures,2,1,"225,483"
Pre Seed Round - pado,https://www.crunchbase.com/funding_round/pado-77bd-pre-seed--6b7d9d53,"Information Technology, Internet, Mobile Apps, Parking, Smart Cities","Worms, Rheinland-Pfalz, Germany, Europe",Pre-Seed,50000,EUR,56257,2020-07-01,pado,https://www.crunchbase.com/organization/pado-77bd,https://www.pado-parking.com,100000,EUR,112514,,pado is a mobility software app that provides information about parking spaces to reduce vehicle emissions in the automotive industry.,Seed,Yes,Less than $1M,189005,EUR,219399,Seed,7,,,,"225,484"
Series A - eThor,https://www.crunchbase.com/funding_round/ethor-media-series-a--24c7a87b,"E-Commerce, Restaurants, Software","Dallas, Texas, United States, North America",Series A,6000000,USD,6000000,2020-06-01,eThor,https://www.crunchbase.com/organization/ethor-media,http://www.ethor.com,,,,VA Angels,eThor offers its users with POS integration platforms and tools that provides communications between retail POSs and user devices.,Early Stage Venture,Yes,$1M to $10M,8966088,USD,8966088,Early Stage Venture,7,VA Angels,1,,"225,485"
Seed Round - ViboTec,https://www.crunchbase.com/funding_round/vibotec-seed--be317071,"Advertising, Broadcasting, Sports","Thierachern, Bern, Switzerland, Europe",Seed,,,,2020-07-08,ViboTec,https://www.crunchbase.com/organization/vibotec,https://www.vibotec.ch/,,,,"FTTF, Nico Brenner",ViboTec is a specialist for the use of virtual perimeter advertising during live sports broadcasts using state-of-the-art technology.,Seed,Yes,,,USD,,Seed,1,FTTF,2,,"225,486"
Venture Round - Scrypt,https://www.crunchbase.com/funding_round/securecare-technologies-inc-series-unknown--d4e6e807,"Computer, Document Management, Internet, Public Relations, Software","Austin, Texas, United States, North America",Venture - Series Unknown,51250,USD,51250,2009-11-09,Scrypt,https://www.crunchbase.com/organization/securecare-technologies-inc,http://www.scrypt.com/,,,,,Internet Fax & Document Scanning,,Yes,$1M to $10M,1451250,USD,1451250,IPO,2,,,,"225,487"
Pre Seed Round - Elcoin,https://www.crunchbase.com/funding_round/elcoin-pre-seed--4ce74aab,"FinTech, Software","Croydon, Croydon, United Kingdom, Europe",Pre-Seed,250000,EUR,285062,2018-11-01,Elcoin,https://www.crunchbase.com/organization/elcoin,http://www.elcoin.co.uk,,,,,Cloud banking platform connecting businesses to payments.,Seed,Yes,,1922811,USD,1922811,Early Stage Venture,3,,,,"225,488"
Convertible Note - Efficient Frontier,https://www.crunchbase.com/funding_round/efficient-frontier-efrontier-io-convertible-note--805319d6,"Blockchain, Cryptocurrency, Financial Services, FinTech","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,11500000,USD,11500000,2021-02-01,Efficient Frontier,https://www.crunchbase.com/organization/efficient-frontier-efrontier-io,https://www.efrontier.io/,,,,"Alameda Research, Animoca Brands, Collider, Gate Labs, ICON Foundation, Kyber Network, StarkWare Industries",Efficient Frontier is a leading cryptocurrency algorithmic trading company and liquidity provider trading over $1 billion a week,,No,$1M to $10M,13500000,USD,13500000,Seed,4,,7,2,"225,489"
Venture Round - Sovereign Sportsman Solutions,https://www.crunchbase.com/funding_round/sovereign-sportsman-solutions-series-unknown--62434666,"Consulting, CRM, Government, Information Technology, Legal","Nashville, Tennessee, United States, North America",Venture - Series Unknown,,,,2016-03-01,Sovereign Sportsman Solutions,https://www.crunchbase.com/organization/sovereign-sportsman-solutions,http://www.s3gov.com/,,,,Crimson Ventures,A government services contracting firm.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"225,490"
Venture Round - Clue,https://www.crunchbase.com/funding_round/clue-series-unknown--f9ddc97b,"Apps, Fertility, Health Care, mHealth, Wellness, Women's","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-01-01,Clue,https://www.crunchbase.com/organization/clue,https://helloclue.com,,,,Adjacent,Clue is a female health application for period and fertility tracking,,Yes,$10M to $50M,64711206,USD,64711206,,12,Adjacent,1,,"225,491"
Debt Financing - Viveve Medical,https://www.crunchbase.com/funding_round/plc-systems-debt-financing--9d022efc,"Health Care, Medical, Medical Device","Franklin, Massachusetts, United States, North America",Debt Financing,4000000,USD,4000000,2011-02-23,Viveve Medical,https://www.crunchbase.com/organization/plc-systems,http://us.viveve.com/,,,,,Viveve Medical is a medical device company that provides technologies for the cardiac and vascular markets.,,No,$1M to $10M,16790000,USD,16790000,,5,,,,"225,492"
Non Equity Assistance - Cóstafit Rebounding,https://www.crunchbase.com/funding_round/costafit-rebounding-non-equity-assistance--54286d9c,"Fitness, Health Care, Wellness","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-01-01,Cóstafit Rebounding,https://www.crunchbase.com/organization/costafit-rebounding,https://www.costafitrebounding.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Cóstafit Rebounding is a fitness center that gives you lean muscle to lose weight, improve bone density and strengthen your spine/core.",,No,,,USD,,,1,,1,,"225,493"
Grant - Think-it,https://www.crunchbase.com/funding_round/think-it-b3d7-grant--c9fbb16e,"Information Technology, Software, Software Engineering","Berlin, Berlin, Germany, Europe",Grant,140000,EUR,166501,2017-12-01,Think-it,https://www.crunchbase.com/organization/think-it-b3d7,https://think-it.io/,,,,,Tackling humanity's greatest challenges with technology and Tunisian talent,,No,Less than $1M,316502,USD,316502,Seed,2,,,,"225,494"
Private Equity Round - Malladi Drugs,https://www.crunchbase.com/funding_round/malladi-drugs-private-equity--409252fb,"Biotechnology, Manufacturing, Pharmaceutical","Carlstadt, New Jersey, United States, North America",Private Equity,2500000000,INR,32667803,2022-04-25,Malladi Drugs,https://www.crunchbase.com/organization/malladi-drugs,http://www.malladi.co.in,,,,InvAscent,Malladi Drugs is a pharmaceutical manufacturing company.,Private Equity,Yes,,2500000000,INR,32667803,Private Equity,1,InvAscent,1,1,"225,498"
Venture Round - Sourcebits,https://www.crunchbase.com/funding_round/sourcebits-technologies-series-unknown--fc393539,"Android, Apps, Computer Vision, Information Technology, Internet, Internet of Things, iOS, Mobile, Mobile Apps, Web Apps","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-01-20,Sourcebits,https://www.crunchbase.com/organization/sourcebits-technologies,http://www.sourcebits.com,,,,"Chiratae Ventures, Peak XV Partners","Sourcebits is a digital innovation pioneer providing next-gen digital services, disruptive technologies and unique customer experiences.",,Yes,$10M to $50M,15000000,USD,15000000,M&A,2,,2,,"225,499"
Seed Round - AngelSpan,https://www.crunchbase.com/funding_round/angelspan-inc-seed--77e40a63,"Brand Marketing, Consulting, Financial Services, Impact Investing, Information Technology, Internet, Messaging","Austin, Texas, United States, North America",Seed,594836,USD,594836,2016-06-06,AngelSpan,https://www.crunchbase.com/organization/angelspan-inc,http://www.angelspan.com,,,,,AngelSpan provides investor relations for early-stage startups.,Seed,Yes,Less than $1M,724836,USD,724836,Seed,2,,,,"225,502"
Series D - Ganymed Pharmaceuticals,https://www.crunchbase.com/funding_round/ganymed-pharmaceuticals-series-d--1d58608b,"Biopharma, Biotechnology, Pharmaceutical","Mainz, Rheinland-Pfalz, Germany, Europe",Series D,65000000,EUR,81776127,2008-11-19,Ganymed Pharmaceuticals,https://www.crunchbase.com/organization/ganymed-pharmaceuticals,http://www.ganymed.ag/,,,,"ATS Beteiligungsverwaltung, Future Capital, MIG Capital",Ganymed Pharmaceuticals is a biopharmaceutical developing therapeutic drugs designed to kill tumor cells without harming healthy tissues.,Late Stage Venture,Yes,$1M to $10M,212700188,USD,212700188,M&A,5,ATS Beteiligungsverwaltung,3,,"225,507"
Post-IPO Equity - Emmaus Medical,https://www.crunchbase.com/funding_round/emmaus-medical-post-ipo-equity--d742f84c,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Torrance, California, United States, North America",Post-IPO Equity,25000000,USD,25000000,2020-03-03,Emmaus Medical,https://www.crunchbase.com/organization/emmaus-medical,http://emmausmedical.com,,,,Lincoln Park Capital Fund,Emmaus Medical is a pharmaceutical company developing new treatments for rare diseases and conditions.,,Yes,$10M to $50M,99338079,USD,99338079,M&A,9,Lincoln Park Capital Fund,1,,"225,509"
Venture Round - Hygea Holdings,https://www.crunchbase.com/funding_round/hygea-holdings-series-unknown--ab0904e9,"Health Care, Medical, Primary and Urgent Care, Wellness","Miami, Florida, United States, North America",Venture - Series Unknown,3060100,USD,3060100,2014-02-03,Hygea Holdings,https://www.crunchbase.com/organization/hygea-holdings,http://hygeaholdings.com,,,,,Hygea Holdings Corp. operates a network of multidisciplinary integrated medical group practices with a primary care physician focus in,,Yes,$1M to $10M,154198050,USD,154198050,Private Equity,6,,,,"225,511"
Seed Round - Homini,https://www.crunchbase.com/funding_round/homini-seed--f53092d7,"Fashion, Lifestyle, Manufacturing, Product Design","Montevideo, NA - Uruguay, Uruguay, South America",Seed,,,,2016-07-01,Homini,https://www.crunchbase.com/organization/homini,http://www.hoministudio.com/,,,,Incubadora Sinergia,Diseño y producción de joyería de moda por medio de herramientas digitales.,Seed,Yes,,,USD,,Seed,1,,1,,"225,513"
Angel Round - Inventia,https://www.crunchbase.com/funding_round/inventia-angel--ba3cae06,"Chatbot, Cloud Computing, Customer Service, Information Technology, Marketing Automation, Messaging, SaaS, Sales Automation, Social CRM, Software","Milano, Lombardia, Italy, Europe",Angel,450000,EUR,618354,2013-12-14,Inventia,https://www.crunchbase.com/organization/inventia,https://inventiaid.com,2000000,EUR,2748241,"Eleventure, Italian Angels for Growth","#1 IN THE WORLD VISUAL ENGAGEMENT TO BRINGS CHATBOT, CHAT, COLLABORATION, IDENTITY, ESIGN & PAYMENT TOGETHER INTO AN AUTOMATIC SALES FUNNEL",Seed,Yes,Less than $1M,1650000,EUR,1901940,M&A,3,,2,,"225,514"
Seed Round - Nanotis,https://www.crunchbase.com/funding_round/nanotis-seed--2dcdee70,"Biotechnology, Health Care, Health Diagnostics, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Seed,60000000,JPY,557650,2020-05-20,Nanotis,https://www.crunchbase.com/organization/nanotis,http://nanotis.net,,,,Taisho Pharmaceutical Holdings,Nanotis is a company which solves various problems in infectious disease tests such as influenza.,Seed,Yes,,125003600,JPY,1144051,Seed,3,Taisho Pharmaceutical Holdings,1,,"225,516"
Series F - SpotOn,https://www.crunchbase.com/funding_round/spoton-series-f--2b881882,"Mobile Payments, Payments, Sales Automation, Software","San Francisco, California, United States, North America",Series F,300000000,USD,300000000,2022-05-18,SpotOn,https://www.crunchbase.com/organization/spoton,https://www.spoton.com,3300000000,USD,3300000000,"Andreessen Horowitz, Dragoneer Investment Group, DST Global, Franklin Templeton, G Squared, Mubadala",SpotOn provides mobile payment technology and a management system for restaurants and small businesses.,Late Stage Venture,Yes,$100M to $500M,918000000,USD,918000000,Late Stage Venture,8,Dragoneer Investment Group,6,4,"225,517"
Post-IPO Equity - Comprehensive Healthcare Systems,https://www.crunchbase.com/funding_round/comprehensive-healthcare-systems-post-ipo-equity--b8488567,"Health Care, Information Technology, Software","New York, New York, United States, North America",Post-IPO Equity,1000000,USD,1000000,2023-01-12,Comprehensive Healthcare Systems,https://www.crunchbase.com/organization/comprehensive-healthcare-systems,http://www.comphealthsys.com/,,,,,Comprehensive Healthcare Systems provides healthcare administrative software solutions.,,Yes,$1M to $10M,7765934,USD,7765934,IPO,4,,,,"225,520"
Angel Round - FEC Corp,https://www.crunchbase.com/funding_round/fec-corp-angel--d3d00807,"Agriculture, AgTech, Artificial Intelligence (AI), Big Data, E-Commerce, Information Technology, Internet, Software","Shenzhen, Guangdong, China, Asia",Angel,720420,USD,720420,2018-10-23,FEC Corp,https://www.crunchbase.com/organization/fec-corp,http://www.fecnong.com,,,,Huaxu Investment,FEC Corp is an agricultural Internet solution provider.,Seed,Yes,,720420,USD,720420,Seed,1,Huaxu Investment,1,,"225,521"
Venture Round - Broadband Discovery Systems,https://www.crunchbase.com/funding_round/broadband-discovery-systems-series-unknown--0d10b62d,"Information Technology, Innovation Management, Space Travel","Scotts Valley, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2016-12-06,Broadband Discovery Systems,https://www.crunchbase.com/organization/broadband-discovery-systems,http://www.broadbanddiscovery.com/,,,,,A technology innovation company.,,Yes,$1M to $10M,3600000,USD,3600000,,3,,,,"225,523"
Non Equity Assistance - Nozol,https://www.crunchbase.com/funding_round/nozol-business-non-equity-assistance--00bda994,"CRM, Real Estate","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2017-12-01,Nozol,https://www.crunchbase.com/organization/nozol-business,https://nozol.com/en,,,,AUC Venture Lab,"CRM for real estate professionals including SMEs, empower them to manage their sales pipeline and collaborate with each other.",,No,,,USD,,Seed,2,,1,,"225,524"
Debt Financing - Dstillery,https://www.crunchbase.com/funding_round/media6degrees-debt-financing--f9f24830,"Advertising, Analytics, Artificial Intelligence (AI), Data Visualization, Internet, Machine Learning, Market Research, Marketing, Predictive Analytics","New York, New York, United States, North America",Debt Financing,2000000,USD,2000000,2008-05-01,Dstillery,https://www.crunchbase.com/organization/media6degrees,http://dstillery.com,,,,Coriolis Ventures,"Dstillery is the leading AI ad targeting company, empowering brands and their agencies to maximize the value of customer data.",,No,$50M to $100M,60400000,USD,60400000,Late Stage Venture,7,,1,1,"225,527"
