Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Authy,https://www.crunchbase.com/funding_round/authy-inc-seed--480a6af9,"Cyber Security, Developer APIs, Mobile, Security","San Francisco, California, United States, North America",Seed,17000,USD,17000,2012-01-01,Authy,https://www.crunchbase.com/organization/authy-inc,http://www.authy.com,,,,Y Combinator,Authy provides an API for developers to customize the user experience when adding two-factor authentication and multiple add-ons for apps.,Seed,Yes,$10M to $50M,3067000,USD,3067000,M&A,5,,1,,"450,038"
Venture Round - Feedzai,https://www.crunchbase.com/funding_round/feedzai-series-unknown--d6c78f5d,"Analytics, Artificial Intelligence (AI), FinTech, Fraud Detection, Information Technology","Coimbra, Coimbra, Portugal, Europe",Venture - Series Unknown,,,,2016-10-20,Feedzai,https://www.crunchbase.com/organization/feedzai,http://www.feedzai.com,,,,Citi Ventures,Feedzai develops risk management tools to prevent fraud and money laundering in transactions.,,Yes,$50M to $100M,277465392,USD,277465392,,8,Citi Ventures,1,1,"450,057"
Non Equity Assistance - Calypsa,https://www.crunchbase.com/funding_round/modli-non-equity-assistance--9aaf826c,"Consumer Goods, E-Commerce, Fashion","Jerusalem, Yerushalayim, Israel, Asia",Non-equity Assistance,,,,2021-03-18,Calypsa,https://www.crunchbase.com/organization/modli,https://www.Calypsa.com,,,,Google for Startups,"Calypsa A kinder kind of swimwear set out to change the swimwear industry by creating comfortable, data driven swimwear",,No,,,USD,,Early Stage Venture,3,Google for Startups,1,,"450,059"
Product Crowdfunding - TheTouchPoint Solution,https://www.crunchbase.com/funding_round/thetouchpoint-solution-product-crowdfunding--c64749d0,"Enterprise Software, Software, Wearables","Scottsdale, Arizona, United States, North America",Product Crowdfunding,246202,USD,246202,2017-09-28,TheTouchPoint Solution,https://www.crunchbase.com/organization/thetouchpoint-solution,https://thetouchpointsolution.com,,,,,Game-changing neuroscience wearable that alleviates stress and aids with homework focus and sleep.,,No,$1M to $10M,246202,USD,246202,,1,,,,"450,069"
Series B - Ripplr,https://www.crunchbase.com/funding_round/ripplr-series-b--1455618b,"Analytics, Information Technology, Logistics, Software","Bengaluru, Karnataka, India, Asia",Series B,900000000,INR,11926097,2021-12-22,Ripplr,https://www.crunchbase.com/organization/ripplr,http://www.ripplr.in,,,,"3one4 Capital, Abhay Hanjura, Aniketh Jain, Ashish Agarwal, Sojitz, Stride Ventures, Vivek Gupta, Yukti Securities, Zephyr Peacock India",Ripplr is a full-stack tech distribution and logistics company that offers data-driven analytics and plug and play systems.,Early Stage Venture,Yes,$50M to $100M,54926098,USD,54926098,Early Stage Venture,6,Sojitz,9,3,"450,080"
Convertible Note - Kniterate,https://www.crunchbase.com/funding_round/kniterate-convertible-note--529f8dfd,"3D Printing, Advanced Materials, Fashion, Hardware, Manufacturing, Product Design, Software, Textiles, Wearables","London, England, United Kingdom, Europe",Convertible Note,37500,USD,37500,2016-03-24,Kniterate,https://www.crunchbase.com/organization/kniterate,http://www.kniterate.com/,,,,SOSV,Kniterate is an affordable and compact digital knitting machine for your workshop.,,No,,758630,USD,758630,Seed,4,SOSV,1,2,"450,082"
Series D - Foodpanda,https://www.crunchbase.com/funding_round/foodpanda-series-d--a73400f0,"Delivery, E-Commerce, Food Delivery, Marketplace","Berlin, Berlin, Germany, Europe",Series D,60000000,USD,60000000,2014-08-11,Foodpanda,https://www.crunchbase.com/organization/foodpanda,https://www.foodpanda.com,175000000,USD,175000000,"Falcon Capital, Rocket Internet",foodpanda is a online food delivery marketplace that enables users to place orders at local restaurants via its website or mobile app.,Late Stage Venture,Yes,$500M to $1B,749450000,USD,749450000,M&A,7,Falcon Capital,2,,"450,086"
Debt Financing - SciLogica,https://www.crunchbase.com/funding_round/scilogica-debt-financing--b819d6e6,"Health Care, Medical, Medical Device","Denver, Colorado, United States, North America",Debt Financing,1000000,USD,1000000,2022-08-01,SciLogica,https://www.crunchbase.com/organization/scilogica,https://scilogicacorp.com/,,,,,SciLogica is a developer of a blood parameter monitoring platform used in evaluating and providing real-time blood parameter measurements.,,No,Less than $1M,2100000,USD,2100000,,2,,,,"450,091"
Initial Coin Offering - Hypermine,https://www.crunchbase.com/funding_round/hypermine-initial-coin-offering--6d33e3ca,"Artificial Intelligence (AI), Blockchain, Cyber Security, Information Technology, Machine Learning","Bengaluru, Karnataka, India, Asia",Initial Coin Offering,100000,USD,100000,2021-04-01,Hypermine,https://www.crunchbase.com/organization/hypermine,https://www.hypermine.co/,10000000,USD,10000000,"AU21 Capital, BlockOG Capital",An avant-garde technology and research organization that is dedicated to building trust and transparency in the real world.,,Yes,,200000,USD,200000,,3,BlockOG Capital,2,,"450,107"
Series A - Bulletproof Executive,https://www.crunchbase.com/funding_round/bulletproof-executive-series-a--18084eb0,"Fitness, Nutrition","Victoria, British Columbia, Canada, North America",Series A,9000000,USD,9000000,2015-07-23,Bulletproof Executive,https://www.crunchbase.com/organization/bulletproof-executive,https://www.bulletproof.com,,,,Trinity Ventures,Bulletproof Executive is an online seller of Supercharge Your Body. Upgrade Your Brain. Be Bulletproof.,Early Stage Venture,Yes,$50M to $100M,9000000,USD,9000000,Early Stage Venture,1,Trinity Ventures,1,,"450,149"
Venture Round - Neworld,https://www.crunchbase.com/funding_round/neworld-inc-series-unknown--3db59a3d,"Apps, E-Commerce, Manufacturing, Task Management, Wearables","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-11-07,Neworld,https://www.crunchbase.com/organization/neworld-inc,https://neworld-japan.com/,,,,"CyberAgent Capital, DOGAN beta, VEGA corporation",Neworld is a web-based application that enables TV audiences to buy clothes actors wear on film.,,Yes,,10000000,JPY,83288,Early Stage Venture,6,,3,,"450,161"
Grant - Vanderbilt University,https://www.crunchbase.com/funding_round/vanderbilt-university-grant--4d3b070e,"E-Learning, Education, Health Care, Higher Education, Medical","Nashville, Tennessee, United States, North America",Grant,1200000,USD,1200000,2013-12-19,Vanderbilt University,https://www.crunchbase.com/organization/vanderbilt-university,http://www.vanderbilt.edu,,,,,Vanderbilt University is a private research university offering various learning programs.,,No,,28552273,USD,28552273,,6,,,,"450,171"
Angel Round - Storii,https://www.crunchbase.com/funding_round/storii-angel--f9be5d41,"Elder Care, Enterprise Software, Health Care, Home Health Care, mHealth, Private Social Networking, Software","San Mateo, California, United States, North America",Angel,230000,GBP,296642,2017-05-01,Storii,https://www.crunchbase.com/organization/storii,http://www.storiicare.com,,,,,Software for Senior Care,Seed,Yes,,1130267,USD,1130267,Seed,8,,,,"450,187"
Convertible Note - Roofshoot,https://www.crunchbase.com/funding_round/roofshoot-convertible-note--7d867c10,"Internet, Marketing, Real Estate","Los Angeles, California, United States, North America",Convertible Note,1400000,USD,1400000,2015-01-01,Roofshoot,https://www.crunchbase.com/organization/roofshoot,https://www.roofshoot.com/,,,,,Roofshoot is a real estate mobile app that shares real estate related videos for potential home buyers.,,No,Less than $1M,2400000,USD,2400000,,2,,,,"450,192"
Seed Round - MinutoMED,https://www.crunchbase.com/funding_round/minutomed-seed--4658d599,"Health Care, Medical, Primary and Urgent Care","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2016-01-01,MinutoMED,https://www.crunchbase.com/organization/minutomed,http://www.minutomed.com.br/,,,,Rigi Ventures,"MinutoMED MinutoMED operates urgent care clinics including medical consultations, check-ups, simple procedures and exams.",Seed,Yes,,,USD,,Seed,1,Rigi Ventures,1,,"450,207"
Series A - PointBase,https://www.crunchbase.com/funding_round/pointbase-series-a--9d7a4c61,"Big Data, Data Visualization","Mountain View, California, United States, North America",Series A,1900000,USD,1900000,1998-04-25,PointBase,https://www.crunchbase.com/organization/pointbase,http://www.pointbase.com,,,,,"PointBase is a leading provider of nano footprint, java based relational database and synchronization solutions",Early Stage Venture,Yes,,58500000,USD,58500000,M&A,5,,,,"450,211"
Series A - Eion,https://www.crunchbase.com/funding_round/eion-0832-series-a--a12bce39,"Environmental Consulting, Farming, Renewable Energy","Princeton, New Jersey, United States, North America",Series A,12000000,USD,12000000,2022-12-15,Eion,https://www.crunchbase.com/organization/eion-0832,https://eioncarbon.com,,,,"AgFunder, Carbon Removal Partners, Mercator Partners, Orion Corporation, Overture VC, Ridgeline, Sibelco, SLVC, Trailhead Capital","Eion removes atmospheric CO2, permanently and verifiably, with enhanced rock weathering on the soil.",Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,1,"AgFunder, Ridgeline",9,3,"450,218"
Seed Round - Pi Beam,https://www.crunchbase.com/funding_round/pi-beam-seed--e48f5e85,Automotive,"Chennai, Tamil Nadu, India, Asia",Seed,,,,2019-04-04,Pi Beam,https://www.crunchbase.com/organization/pi-beam,https://pibeamlabs.com/,,,,"BlueHill Asset Management, Eagle10 Ventures",Pi Beam is a startup that makes electric tricycles.,Seed,Yes,,2819235,USD,2819235,Seed,4,Eagle10 Ventures,2,,"450,228"
Non Equity Assistance - Secret Escapes,https://www.crunchbase.com/funding_round/secret-escapes-non-equity-assistance--5e77219b,"Leisure, Tourism, Travel, Travel Accommodations","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2013-10-17,Secret Escapes,https://www.crunchbase.com/organization/secret-escapes,http://www.secretescapes.com,,,,Future Fifty,Secret Escapes is a members-only travel club offering discounted rates on luxury hotels and holidays in the UK.,,No,$50M to $100M,358495078,USD,358495078,,12,Future Fifty,1,,"450,234"
Venture Round - VivoAquatics,https://www.crunchbase.com/funding_round/vivoaquatics-series-unknown--292e8e7f,"Analytics, Management Information Systems, SaaS, Water","Monrovia, California, United States, North America",Venture - Series Unknown,2000002,USD,2000002,2023-01-25,VivoAquatics,https://www.crunchbase.com/organization/vivoaquatics,http://www.vivoaquatics.com,,,,,VivoAquatics provides water management and analytics through a SaaS application and related services.,,Yes,$1M to $10M,10000002,USD,10000002,,2,,,,"450,235"
Grant - Landmark Creamery,https://www.crunchbase.com/funding_round/landmark-creamery-grant--b3783f1e,"Food and Beverage, Food Processing, Handmade","Belleville, Wisconsin, United States, North America",Grant,,,,2022-08-05,Landmark Creamery,https://www.crunchbase.com/organization/landmark-creamery,https://landmarkcreamery.com/,,,,Center for Dairy Research (CDR),"Landmark Creamery is an artisan and small-batch cheese, gifts, and accompaniments from around the Midwest.",,No,,312500,USD,312500,Seed,2,Center for Dairy Research (CDR),1,,"450,241"
Seed Round - Preksh Innovations Private Limited,https://www.crunchbase.com/funding_round/preksh-innovations-private-limited-seed--8b166ff3,"Consumer, Information Technology, Software, Virtual Reality","Bangalore, Karnataka, India, Asia",Seed,,,,2016-04-14,Preksh Innovations Private Limited,https://www.crunchbase.com/organization/preksh-innovations-private-limited,https://www.preksh.com,,,,"Amrita TBI, Kyron Global Accelerator, Target Accelerators",Preksh Innovations is an early-stage startup building products to create immersive experiences with AR/VR technologies.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,3,,"450,243"
Series A - Ionic Security,https://www.crunchbase.com/funding_round/ionic-security-series-a--80169b38,"Cyber Security, Information Technology, Intellectual Property, Security","Atlanta, Georgia, United States, North America",Series A,2040000,USD,2040000,2012-07-27,Ionic Security,https://www.crunchbase.com/organization/ionic-security,https://ionicsecurity.com/,,,,"BLH Venture Partners, Farallon Research, ff Venture Capital, Google Ventures, Kleiner Perkins, Sig Mosley, Social Investors, TechSquare Labs, Terawatt Ventures","Ionic Security, a data security platform, provides access control, intellectual property monitoring, data encryption, and policy management.",Early Stage Venture,Yes,$10M to $50M,162881032,USD,162881032,,9,,9,5,"450,247"
Seed Round - Cymplar,https://www.crunchbase.com/funding_round/cymplar-seed--06f7f89d,"Information Technology, SaaS, Small and Medium Businesses","Melbourne, Victoria, Australia, Oceania",Seed,500000,AUD,459305,2013-07-11,Cymplar,https://www.crunchbase.com/organization/cymplar,http://cymplar.com/,2500000,AUD,2296529,,"Cymplar leads with flexible interaction and tips, constantly improving and increasing your chances of success.",Seed,Yes,,1659306,USD,1659306,Early Stage Venture,2,,,,"450,252"
Series C - China Data Group (CDG),https://www.crunchbase.com/funding_round/china-data-group-cdg--series-c--9e206937,"Insurance, Outsourcing","Guangzhou, Guangdong, China, Asia",Series C,6000000,USD,6000000,2008-06-01,China Data Group (CDG),https://www.crunchbase.com/organization/china-data-group-cdg-,http://www.chinadatagroup.com/,,,,,CDG provides end-to-end background outsourcing service.,Late Stage Venture,Yes,,33000000,USD,33000000,Late Stage Venture,4,,,,"450,255"
Venture Round - Positron Dynamics,https://www.crunchbase.com/funding_round/positron-dynamics-series-unknown--aa5c1ece,"Aerospace, Information Technology, Manufacturing","Port Angeles, Washington, United States, North America",Venture - Series Unknown,,,,2015-09-24,Positron Dynamics,https://www.crunchbase.com/organization/positron-dynamics,http://positrondynamics.com,,,,Alchemist Accelerator,Positron dynamics develops positron beam technologies used in the testing of critical components in the aerospace and defense markets.,,Yes,Less than $1M,1850000,USD,1850000,Private Equity,3,,1,,"450,259"
Grant - Ki3 Photonics Technologies,https://www.crunchbase.com/funding_round/ki3-photonics-technologies-grant--c2145226,Telecommunications,"Montréal, Quebec, Canada, North America",Grant,42000,CAD,32686,2021-02-01,Ki3 Photonics Technologies,https://www.crunchbase.com/organization/ki3-photonics-technologies,http://ki3photonics.com,,,,Investissement Quebec,Ki3 Photonics Technologies targets the generation and manipulation of non-classical photons for quantum resource distribution.,,No,,752341,USD,752341,,9,,1,,"450,270"
Series A - Regology,https://www.crunchbase.com/funding_round/regology-series-a--dfb35563,"Artificial Intelligence (AI), Compliance, Information Services, Information Technology, Machine Learning, Publishing, SaaS","Palo Alto, California, United States, North America",Series A,8000000,USD,8000000,2021-08-19,Regology,https://www.crunchbase.com/organization/regology,https://www.regology.com/,,,,"ACME Capital, Taver Capital Partners",Regology provides a world-class regulatory intelligence platform for regulatory change management and compliance.,Early Stage Venture,Yes,Less than $1M,8000000,USD,8000000,Early Stage Venture,2,ACME Capital,2,2,"450,271"
