Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Nyansa,https://www.crunchbase.com/funding_round/nyansa-series-b--a55e47fb,"Analytics, Software, Wireless","Palo Alto, California, United States, North America",Series B,15000000,USD,15000000,2018-01-15,Nyansa,https://www.crunchbase.com/organization/nyansa,http://www.nyansa.com,,,,"Formation 8, Intel Capital",Nyansa is a privately-held innovator of advanced IT analytics software technology for enterprises and managed service providers.,Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,M&A,3,Intel Capital,2,1,"188,909"
Series C - Transpera,https://www.crunchbase.com/funding_round/transpera-series-c--e1fd84ca,"Advertising Platforms, Content, Mobile, Video","San Francisco, California, United States, North America",Series C,9000000,USD,9000000,2010-06-02,Transpera,https://www.crunchbase.com/organization/transpera,https://transpera.ca,,,,"BlackBerry Partners Fund, First Round Capital, Flybridge, Intel Capital, Labrador Ventures, RBC Venture Partners, Relay Ventures",Transpera is a mobile technology company that provides a comprehensive platform for monetizing videos on mobile phones.,Late Stage Venture,Yes,,20540002,USD,20540002,M&A,5,BlackBerry Partners Fund,7,2,"188,910"
Seed Round - GENETICA® US,https://www.crunchbase.com/funding_round/genetica-us-seed--3787bab3,"Biotechnology, Health Care","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2021-03-10,GENETICA® US,https://www.crunchbase.com/organization/genetica-us,https://genetica.asia/,,,,"Craig Sherman, Dave Strohm, Guy Miasnik",Genetica® - Leading Gene Decoding In Asia,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,1,,3,,"188,912"
Debt Financing - Youcruit,https://www.crunchbase.com/funding_round/youcruit-debt-financing--b97cd75a,"Recruiting, Small and Medium Businesses, Software, Transportation","Malmö, Skane Lan, Sweden, Europe",Debt Financing,8000000,SEK,936366,2021-04-11,Youcruit,https://www.crunchbase.com/organization/youcruit,http://www.youcruit.com,,,,,"Labor marketplace, Recruiting, Trucking",,No,$1M to $10M,5247417,USD,5247417,,3,,,,"188,913"
Seed Round - Holy Cow! Food Company,https://www.crunchbase.com/funding_round/port-saffron-seed--affa8b21,"Food Delivery, Manufacturing","London, England, United Kingdom, Europe",Seed,192000,GBP,319957,2014-03-31,Holy Cow! Food Company,https://www.crunchbase.com/organization/port-saffron,https://holycowsauces.com/,,,,Angels Den,Holy Cow! Food Company is a Port Saffron manufactures condiments and seasonings.,Seed,Yes,$1M to $10M,202000,GBP,334785,Seed,2,,1,,"188,914"
Seed Round - Ratio Therapeutics,https://www.crunchbase.com/funding_round/ratio-therapeutics-seed--d822e8a2,"Biopharma, Biotechnology, Life Science, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Seed,20000000,USD,20000000,2022-06-20,Ratio Therapeutics,https://www.crunchbase.com/organization/ratio-therapeutics,https://ratiotx.com,,,,,Ratio Therapeutics is a clinical phase pharmaceutical company that develops radiopharmaceuticals for solid tumors.,Seed,Yes,$10M to $50M,90000000,USD,90000000,Early Stage Venture,3,,,,"188,915"
Series B - LENGLIANMAJIA.COM,https://www.crunchbase.com/funding_round/lenglianmajia-com-series-b--75c19375,"Freight Service, Logistics, Supply Chain Management","Zhengzhou, Henan, China, Asia",Series B,20000000,CNY,2981692,2018-07-17,LENGLIANMAJIA.COM,https://www.crunchbase.com/organization/lenglianmajia-com,http://www.lenglianmajia.com,,,,Xiianyi Keji,LENGLIANMAJIA.COM is a cold chain logistics service platform company.,Early Stage Venture,Yes,,33000000,CNY,4877256,Early Stage Venture,3,,1,,"188,916"
Seed Round - Thebhub,https://www.crunchbase.com/funding_round/thebhub-seed--3bb9252a,"Blockchain, Innovation Management, Social Impact","Nairobi, Nairobi Area, Kenya, Africa",Seed,100000,USD,100000,2018-03-08,Thebhub,https://www.crunchbase.com/organization/thebhub,https://thebhub.co.ke,500000,USD,500000,Shariff Abdulwalli,"A Blockchain, A.I first Innovation Hub & Kid's Code School",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"188,917"
Venture Round - Datamaran,https://www.crunchbase.com/funding_round/datamaran-series-unknown--ba8a6896,"Finance, Information Services, Information Technology, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-04-01,Datamaran,https://www.crunchbase.com/organization/datamaran,https://www.datamaran.com/,,,,Run Capital Investment Fund,Datamaran is one of the world’s most sophisticated and powerful semantic business intelligence tools.,,Yes,$1M to $10M,11700000,GBP,13315397,Early Stage Venture,3,Run Capital Investment Fund,1,,"188,918"
Corporate Round - Orientis,https://www.crunchbase.com/funding_round/orientis-corporate-round--d0ce6051,"Media and Entertainment, Music","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-11-13,Orientis,https://www.crunchbase.com/organization/orientis,https://orientis.jp/,,,,Star Music Entertainment,Orientis is a media and entertainment company.,,Yes,,,USD,,,1,Star Music Entertainment,1,,"188,919"
Grant - Intrinsyx Research Corporation,https://www.crunchbase.com/funding_round/intrinsyx-research-corporation-grant--5c3dbdce,"Agriculture, AgTech, Biotechnology, Health Care, Life Science","Moffett Field, California, United States, North America",Grant,254735,USD,254735,2021-02-09,Intrinsyx Research Corporation,https://www.crunchbase.com/organization/intrinsyx-research-corporation,https://www.intrinsyxbio.com/,,,,National Science Foundation,Biotechnology,,No,,254735,USD,254735,Seed,2,National Science Foundation,1,,"188,920"
Grant - Oregon Entrepreneurs Network,https://www.crunchbase.com/funding_round/oregon-entrepreneurs-network-oen-grant--e0b76d36,"Association, Non Profit","Portland, Oregon, United States, North America",Grant,92000,USD,92000,2014-08-06,Oregon Entrepreneurs Network,https://www.crunchbase.com/organization/oregon-entrepreneurs-network-oen,http://www.oen.org,,,,National Science Foundation,"OEN is a non-profit organization that educates, supports, and advocates for our entrepreneurial community.",,No,,92000,USD,92000,,1,National Science Foundation,1,,"188,921"
Seed Round - Timeus,https://www.crunchbase.com/funding_round/timeus-seed--7ffa6f16,"Blockchain, Cryptocurrency, Data Storage, Developer Platform, Information Technology, Software, Transaction Processing","New Delhi, Delhi, India, Asia",Seed,,,,2019-07-06,Timeus,https://www.crunchbase.com/organization/timeus,https://timeus.org,,,,,Timeus is a blockchain protocol adapted to the needs of corporate clients and has a number of unique technical solutions.,Seed,Yes,,,USD,,Seed,1,,,,"188,922"
Series A - Monedo,https://www.crunchbase.com/funding_round/kreditech-series-a--7e85fd8b,"Banking, Big Data, Finance, Financial Services, FinTech, Machine Learning","Hamburg, Hamburg, Germany, Europe",Series A,4000000,USD,4000000,2012-12-17,Monedo,https://www.crunchbase.com/organization/kreditech,https://www.monedo.com/,,,,"Blumberg Capital, Point Nine",Monedo uses machine-learning technologies to provide access to better credit for the underbanked.,Early Stage Venture,Yes,$50M to $100M,519223147,USD,519223147,,15,Blumberg Capital,2,2,"188,924"
Series D - Rad Power Bikes,https://www.crunchbase.com/funding_round/rad-power-bikes-series-d--7094575d,"CleanTech, Consumer Goods, Electric Vehicle, Manufacturing, Renewable Energy, Transportation","Seattle, Washington, United States, North America",Series D,154000000,USD,154000000,2021-10-28,Rad Power Bikes,https://www.crunchbase.com/organization/rad-power-bikes,http://www.radpowerbikes.com,,,,"Durable Capital Partners, Fidelity, Morgan Stanley, T. Rowe Price, The Rise Fund, Vulcan Capital","North America's largest electric bike company. We are making transportation energy efficient, enjoyable, and accessible to all.",Late Stage Venture,Yes,$1M to $10M,329320365,USD,329320365,Late Stage Venture,5,Fidelity,6,5,"188,925"
Seed Round - AppOrbit,https://www.crunchbase.com/funding_round/apporbit-2-seed--3df7924d,"DevOps, Enterprise Applications, Productivity Tools","San Jose, California, United States, North America",Seed,1000000,USD,1000000,2015-06-30,AppOrbit,https://www.crunchbase.com/organization/apporbit-2,http://apporbit.com,,,,Kleiner Perkins,"AppOrbit is a modern application platform that automates modernization & management of applications, their data, & security.",Seed,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,2,,1,,"188,926"
Series A - Troodon,https://www.crunchbase.com/funding_round/troodon-series-a--b49b417b,"Gaming, Mobile, Online Portals, Software","Beijing, Beijing, China, Asia",Series A,1599000000,CNY,200023817,2006-07-01,Troodon,https://www.crunchbase.com/organization/troodon,http://www.troodo.com/,,,,WI Harper Group,Troodon is the leading developer and operator of mobile Massive Multiplayer Online Games in China.,Early Stage Venture,Yes,Less than $1M,1599000000,CNY,200023818,Early Stage Venture,2,WI Harper Group,1,,"188,927"
Seed Round - Tradesparq,https://www.crunchbase.com/funding_round/tradesparq-seed--4d1cb7ad,"B2B, E-Commerce, Shipping, Social Media, Wholesale","Shanghai, Shanghai, China, Asia",Seed,,,,2012-04-12,Tradesparq,https://www.crunchbase.com/organization/tradesparq,http://www.tradesparq.com,,,,"Artesian VC, Wavemaker Partners",Tradesparq is a trade networking platform helping global B2B buyers find and verify foreign suppliers.,Seed,Yes,,500000,USD,500000,Seed,3,,2,,"188,928"
Series C - Quotient Technology,https://www.crunchbase.com/funding_round/quotient-technology-series-c--efe9de5a,"Advertising, Coupons, Digital Marketing, Digital Media, Software","Salt Lake City, Utah, United States, North America",Series C,12260000,USD,12260000,2005-09-01,Quotient Technology,https://www.crunchbase.com/organization/quotient-technology,https://www.quotient.com,,,,Passport Capital,Quotient is a digital media and promotional technology firm that generates marketing opportunities for brand creation and sales growth.,Late Stage Venture,Yes,$100M to $500M,284260000,USD,284260000,M&A,10,Passport Capital,1,,"188,929"
Venture Round - Digital Marketplace,https://www.crunchbase.com/funding_round/digital-marketplace-e413-series-unknown--d1427bb7,"Supply Chain Management, Transportation","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2022-01-01,Digital Marketplace,https://www.crunchbase.com/organization/digital-marketplace-e413,http://www.digitalermarktplatz.com/,,,,Tech2b Incubator,Digital Marketplace is a holistic concept of online and offline worlds in the area of ​​regional local supply.,,Yes,,,USD,,,1,,1,,"188,930"
Seed Round - Lumme Health,https://www.crunchbase.com/funding_round/lumme-seed--03d564b4,"Artificial Intelligence (AI), Fitness, Health Care, Machine Learning, Predictive Analytics, Software, Wearables, Wellness","Boston, Massachusetts, United States, North America",Seed,600000,USD,600000,2020-12-31,Lumme Health,https://www.crunchbase.com/organization/lumme,https://www.lummehealth.com/,,,,River Valley Investors,"LUMMÉ's AI-powered smartwatch apps continuously monitor, predict and steer high frequency behaviors such as eating and smoking.",Seed,Yes,,2614458,USD,2614458,Seed,6,,1,,"188,933"
Grant - Terraplasma,https://www.crunchbase.com/funding_round/terraplasma-grant--f160e70a,Manufacturing,"Garching, Bayern, Germany, Europe",Grant,71429,EUR,83425,2018-07-01,Terraplasma,https://www.crunchbase.com/organization/terraplasma,https://www.terraplasma.com/en/,,,,EASME - EU Executive Agency for SMEs,Terraplasma offers solutions for the development of cold plasma products in areas where germs or unwanted odours lead to problems.,,No,,71429,EUR,83426,,1,,1,,"188,934"
Seed Round - Distribution Depot,https://www.crunchbase.com/funding_round/distribution-depot-seed--2250e269,"Consulting, E-Commerce, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Supply Chain Management","Brookfield, Wisconsin, United States, North America",Seed,954041,USD,954041,2023-01-25,Distribution Depot,https://www.crunchbase.com/organization/distribution-depot,https://ddepot.com,,,,,Distribution Depot is an electronics supplier platform that specializes in HVAC goods and services for manufacturers and contractors.,Seed,Yes,$1M to $10M,954041,USD,954041,Seed,1,,,,"188,935"
Series A - Haute Secure,https://www.crunchbase.com/funding_round/hautesecure-series-a--dfa62a39,"Security, Software","Seattle, Washington, United States, North America",Series A,1600000,USD,1600000,2009-03-09,Haute Secure,https://www.crunchbase.com/organization/hautesecure,http://hautesecure.com,,,,"Baseline Ventures, Sherpalo Ventures",Haute Secure is a security company providing crowdsourced malware security software.,Early Stage Venture,Yes,,2100000,USD,2100000,M&A,2,,2,,"188,937"
Seed Round - Promon.in,https://www.crunchbase.com/funding_round/promon-in-seed--976966b9,"Food and Beverage, Internet, Restaurants","New Delhi, Delhi, India, Asia",Seed,180000,USD,180000,2016-09-29,Promon.in,https://www.crunchbase.com/organization/promon-in,http://www.promon.in/,,,,Now Capital,Online deals and marketing platform,Seed,Yes,$1M to $10M,180000,USD,180000,Seed,1,Now Capital,1,,"188,938"
Pre Seed Round - GLIAnet PRIMER,https://www.crunchbase.com/funding_round/glianet-primer-pre-seed--c01040b9,,"Los Angeles, California, United States, North America",Pre-Seed,,,,2020-01-09,GLIAnet PRIMER,https://www.crunchbase.com/organization/glianet-primer,https://www.glianetprimer.com/,,,,,Tech/Digital Privacy,Seed,Yes,,,USD,,Seed,1,,,,"188,940"
Pre Seed Round - Gainy,https://www.crunchbase.com/funding_round/gainy-pre-seed--77f4124f,"Financial Services, Software","San Francisco, California, United States, North America",Pre-Seed,390000,USD,390000,2021-06-04,Gainy,https://www.crunchbase.com/organization/gainy,http://gainy.app,,,,,Thematic investing platform for retail investors,Seed,Yes,,910000,USD,910000,Seed,4,,,,"188,942"
Debt Financing - Integrated International Payroll,https://www.crunchbase.com/funding_round/integrated-international-payroll-debt-financing--1397515b,"Financial Services, Information Technology, Software","Dallas, Texas, United States, North America",Debt Financing,,,,2018-02-01,Integrated International Payroll,https://www.crunchbase.com/organization/integrated-international-payroll,http://www.iipay.com,,,,Claret Capital Partners,Integrated International Payroll (iiPay) is a market leader in cloud-based global payroll solutions.,,No,$1M to $10M,1300000,USD,1300000,Private Equity,4,,1,,"188,944"
Equity Crowdfunding - Cornish Lithium,https://www.crunchbase.com/funding_round/cornish-lithium-equity-crowdfunding--f7093242,"Energy, Mining, Professional Services","Penryn, Cornwall, United Kingdom, Europe",Equity Crowdfunding,1430640,GBP,1790446,2019-07-08,Cornish Lithium,https://www.crunchbase.com/organization/cornish-lithium,https://www.cornishlithium.com,20000000,GBP,25030004,,Cornish Lithium is a mineral exploration and development company supplying lithium raw materials for sustainable energy solutions.,,Yes,$10M to $50M,73352603,GBP,94021034,,9,,,,"188,945"
Series A - SpineGuard,https://www.crunchbase.com/funding_round/spineguard-series-a--ed349c4b,"Health Care, Information Technology, Medical Device","Vincennes, Ile-de-France, France, Europe",Series A,11000000,EUR,16106407,2009-09-15,SpineGuard,https://www.crunchbase.com/organization/spineguard,http://www.spineguard.com,,,,"A Plus Finance, Delta Partners, Innoven Partners, Omnes Capital","SpineGuard, innovative medical company providing devices equipped with DSG technology a powerful radiation-free sensing technology platform",Early Stage Venture,Yes,$1M to $10M,37000000,EUR,46259611,IPO,9,Delta Partners,4,1,"188,946"
Pre Seed Round - Beetexting,https://www.crunchbase.com/funding_round/technocentra-pre-seed--9a2f8e24,"SaaS, SMS, Software, Telecommunications","Bloomington, Indiana, United States, North America",Pre-Seed,200000,USD,200000,2020-12-01,Beetexting,https://www.crunchbase.com/organization/technocentra,https://beetexting.com/,6000000,USD,6000000,,Beetexting is a full-featured texting app for sales and service teams to text with your customers.,Seed,Yes,Less than $1M,656323,USD,656323,Seed,4,,,,"188,947"
Seed Round - After Care Apps,https://www.crunchbase.com/funding_round/after-care-apps-seed--13a05d1d,"Health Care, Information Technology, Mobile, SaaS","San Antonio, Texas, United States, North America",Seed,200000,USD,200000,2012-11-02,After Care Apps,https://www.crunchbase.com/organization/after-care-apps,http://www.aftercareapps.com,,,,,A Disabled Housing Management and Continuous Care Program for Recovery,Seed,Yes,,200000,USD,200000,Seed,1,,,,"188,948"
Seed Round - Fakespot,https://www.crunchbase.com/funding_round/fakespot-seed--a082d70c,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing","New York, New York, United States, North America",Seed,1300000,USD,1300000,2018-09-04,Fakespot,https://www.crunchbase.com/organization/fakespot,http://fakespot.com,,,,"500 Global, Faith Capital, SRI Capital",Fakespot determines the trustworthiness of reviews using artificial intelligence.,Seed,Yes,$1M to $10M,5300000,USD,5300000,M&A,4,SRI Capital,3,3,"188,949"
Seed Round - AppzBizz Inc,https://www.crunchbase.com/funding_round/appzbizz-inc-seed--2ac8017d,"Mobile Apps, Online Portals, Restaurants, Software","Fort Lauderdale, Florida, United States, North America",Seed,,,,2015-08-01,AppzBizz Inc,https://www.crunchbase.com/organization/appzbizz-inc,http://www.appzbizz.com,5000000,USD,5000000,,"AppzBizz provides mobile apps for franchises, brands, restaurants, and retailers that retain, attract, reward, and engage customers.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"188,950"
Venture Round - Standard Bots,https://www.crunchbase.com/funding_round/standard-bots-series-unknown--4d1cc25d,Robotics,"New York, New York, United States, North America",Venture - Series Unknown,,,,2018-04-01,Standard Bots,https://www.crunchbase.com/organization/standard-bots,https://standardbots.com,,,,SaaS Ventures,Standard Bots makes hardware and software that push collaborative robotics forward.,,Yes,$1M to $10M,2000000,USD,2000000,Seed,5,,1,,"188,951"
Venture Round - Gilfresh Produce,https://www.crunchbase.com/funding_round/gilfresh-produce-series-unknown--c0ddeb29,"Agriculture, Food and Beverage, Food Processing, Organic Food","Loughgall, Armagh, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3237826,2016-07-08,Gilfresh Produce,https://www.crunchbase.com/organization/gilfresh-produce,http://gilfreshproduce.com/,,,,Danske Bank,"Gilfresh Produce is a company that grows and manages the growing of over 2,500 acres of field vegetables and salad crops.",,Yes,$1M to $10M,2500000,GBP,3237826,,1,Danske Bank,1,,"188,952"
Seed Round - JolieBox,https://www.crunchbase.com/funding_round/joliebox-seed--7ff916e8,"Beauty, E-Commerce, Internet, Subscription Service","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1427488,2011-09-01,JolieBox,https://www.crunchbase.com/organization/joliebox,http://joliebox.com,,,,Alven,"JolieBox offers an online store, magazine and subscription service to discover and shop for beauty, grooming and lifestyle products.",Seed,Yes,$10M to $50M,1000000,EUR,1427489,M&A,2,,1,,"188,953"
Grant - Strawberry Fields Interactive,https://www.crunchbase.com/funding_round/strawberry-fields-interactive-grant--f2738504,Software,"Port Moody, British Columbia, Canada, North America",Grant,12000,CAD,9165,2019-10-29,Strawberry Fields Interactive,https://www.crunchbase.com/organization/strawberry-fields-interactive,http://strawberryfields.ca/,,,,Canada Media Fund,Game studio in Vancouver. We develop entertainment games and products for VR that highlight and promote human performance.,,No,,1550000,CAD,1205381,,4,Canada Media Fund,1,,"188,954"
Angel Round - Cyan,https://www.crunchbase.com/funding_round/cyan-fb6f-angel--34e4e670,"Boating, Tourism, Travel","Athens, Attiki, Greece, Europe",Angel,20000,USD,20000,2021-01-01,Cyan,https://www.crunchbase.com/organization/cyan-fb6f,https://thecyan.com,75000,USD,75000,,"Cyan is a boat rental startup allowing companies and travellers to instantly book flexible, meticulously equipped boats across the world.",Seed,Yes,,35000,USD,35000,Seed,2,,,,"188,955"
Seed Round - The Minte,https://www.crunchbase.com/funding_round/the-minte-seed--69d7f925,"Home Services, Hospitality, Laundry and Dry-cleaning","Chicago, Illinois, United States, North America",Seed,2250000,USD,2250000,2018-10-17,The Minte,https://www.crunchbase.com/organization/the-minte,https://www.theminte.com/,,,,"Blue Note Ventures, Bridge Investments, Dundee Venture Capital, Firebrand Ventures, M25, MATH Venture Partners, Network Ventures, Revolution, Revolution’s Rise of the Rest Seed Fund, Sandalphon Capital, Stout Street Capital, Urban Innovation Fund",The Minte offers hotel-style housekeeping services.,Seed,Yes,Less than $1M,4550000,USD,4550000,M&A,3,Dundee Venture Capital,12,2,"188,956"
"Private Equity Round - Reliable Property Services, Inc.",https://www.crunchbase.com/funding_round/reliable-property-services-inc-private-equity--b41669a1,Real Estate,"Saint Paul, Minnesota, United States, North America",Private Equity,,,,2002-11-01,"Reliable Property Services, Inc.",https://www.crunchbase.com/organization/reliable-property-services-inc,http://www.rpsmn.com/,,,,NorthStar Capital,Reliable Property Services is a real estate firm that provides landscape management and maintenance services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"188,957"
Debt Financing - iGlass Technology,https://www.crunchbase.com/funding_round/wisp-2-debt-financing--6bf8c52b,"Energy Efficiency, Green Building, Smart Building, Smart Home, Windows","Irvine, California, United States, North America",Debt Financing,800000,USD,800000,2017-12-15,iGlass Technology,https://www.crunchbase.com/organization/wisp-2,http://www.iglass-technology.com,,,,,iGlass Technology has created “digital blinds” -  durable film with digitally tunable light transmittance - retrofit Smart Windows.,,No,$1M to $10M,6243886,USD,6243886,Seed,9,,,,"188,958"
Series A - Katana,https://www.crunchbase.com/funding_round/katana-mrp-series-a--51e6ebf7,"Enterprise Resource Planning (ERP), Manufacturing, Software","Tallinn, Harjumaa, Estonia, Europe",Series A,11000000,USD,11000000,2021-02-23,Katana,https://www.crunchbase.com/organization/katana-mrp,https://www.katanamrp.com,,,,"42CAP, Atomico, Kairi Pauskar, Ott Kaukver, Sergei Anikin, Sten Tamkivi",Katana is a manufacturing and inventory software for scaling businesses.,Early Stage Venture,Yes,$1B to $10B,51011652,USD,51011652,Early Stage Venture,5,Atomico,6,1,"188,959"
Venture Round - Memopal,https://www.crunchbase.com/funding_round/memopal-series-unknown--2e6e513a,"Cloud Data Services, Cloud Storage, Data Storage, File Sharing, Web Hosting","Rome, Lazio, Italy, Europe",Venture - Series Unknown,,,,2014-01-18,Memopal,https://www.crunchbase.com/organization/memopal,http://www.memopal.com,,,,Last Mile Ventures,Memopal is a cloud-based storage platform enabling users to store and share files on a single centralized system.,,Yes,,1000000,USD,1000000,M&A,2,,1,,"188,960"
Series B - SensorLogic,https://www.crunchbase.com/funding_round/sensorlogic-series-b--96f644db,"Cloud Computing, Enterprise Software, Mobile, SaaS, Software","Addison, Texas, United States, North America",Series B,5000000,USD,5000000,2007-06-19,SensorLogic,https://www.crunchbase.com/organization/sensorlogic,http://www.sensorlogic.com,,,,"Boston Millennia Partners, Covera Ventures, Sevin Rosen Funds, Star Ventures, Startech Early Ventures, UPS Ventures",SensorLogic offers a cloud application development platform that helps organizations build and deploy next-generation M2M apps.,Early Stage Venture,Yes,,30501799,USD,30501799,M&A,5,,6,1,"188,961"
Post-IPO Debt - Radius Health,https://www.crunchbase.com/funding_round/radius-health-post-ipo-debt--6a6606d0,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical, Women's","Cambridge, Massachusetts, United States, North America",Post-IPO Debt,175000000,USD,175000000,2021-03-03,Radius Health,https://www.crunchbase.com/organization/radius-health,http://www.radiuspharm.com,,,,,Radius Health develops drug therapies for osteoporosis and women’s health.,,No,$100M to $500M,1032899988,USD,1032899988,M&A,10,,,,"188,962"
Convertible Note - Nutrebem,https://www.crunchbase.com/funding_round/easy-food-convertible-note--ab2bf0ca,"Health Care, Nutrition, Payments","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Convertible Note,1650000,BRL,735700,2014-09-01,Nutrebem,https://www.crunchbase.com/organization/easy-food,http://www.nutrebem.com.br,,,,"Confrapar, Lab22.co",Nutrebem is a payment and nutrition tracking platform for schools cafeteria allowing parents in control of what their children are eating.,,No,$1M to $10M,8446000,BRL,3284798,,4,,2,1,"188,963"
Debt Financing - Delta Millworks,https://www.crunchbase.com/funding_round/delta-millworks-holdings-debt-financing--ec604a41,"Building Material, Manufacturing","Austin, Texas, United States, North America",Debt Financing,,,,2020-04-03,Delta Millworks,https://www.crunchbase.com/organization/delta-millworks-holdings,https://deltamillworks.com,,,,,Delta Milworks is a manufacturer of charred wood that provides architectural millwork and lumber.,,No,$1M to $10M,100000,USD,100000,Seed,2,,,,"188,965"
Series A - Komli Media,https://www.crunchbase.com/funding_round/komli-media-series-a--db65eb2a,"Advertising, Digital Media, Internet, Mobile, Real Time, Video","Mumbai, Maharashtra, India, Asia",Series A,7000000,USD,7000000,2008-01-01,Komli Media,https://www.crunchbase.com/organization/komli-media,http://www.komli.com,,,,"Helion Venture Partners, Peepul Capital LLC","Komli Media is a real-time digital technology platform providing solutions for display, mobile, video, search, and data-related areas.",Early Stage Venture,Yes,$10M to $50M,101000000,USD,101000000,,6,Peepul Capital LLC,2,1,"188,966"
Seed Round - Skejby Trykkeri,https://www.crunchbase.com/funding_round/skejby-trykkeri-seed--6a1b6d94,"Digital Media, Printing","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2014-01-01,Skejby Trykkeri,https://www.crunchbase.com/organization/skejby-trykkeri,https://www.skejbytrykkeri.dk/,,,,,Skejby Trykkeri has a modern printing company that caters for our customers and never compromises on quality.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"188,967"
Angel Round - Tiger LifeScience,https://www.crunchbase.com/funding_round/tiger-lifescience-angel--0e63b349,"Health Care, Medical Device","Mountain View, California, United States, North America",Angel,,,,2016-05-23,Tiger LifeScience,https://www.crunchbase.com/organization/tiger-lifescience,https://www.tigerlifescience.com/,,,,TSVC,Tiger Lifescience is developing and commercializing innovative medical devices.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"188,968"
Seed Round - ProximityHCI,https://www.crunchbase.com/funding_round/proximityhci-seed--327e1372,"Computer, Machine Learning, Software","Montréal, Quebec, Canada, North America",Seed,200000,CAD,153276,2017-02-01,ProximityHCI,https://www.crunchbase.com/organization/proximityhci,http://www.proximityhci.com,,,,,THE Interaction REVOLUTION driven by A.I. We offer a software-only tool kit to enable HCI via machine-learning.,Seed,Yes,,200000,CAD,153277,Seed,1,,,,"188,969"
Seed Round - TenxCloud,https://www.crunchbase.com/funding_round/tenxcloud-seed--79d545c4,"Computer, Information Technology, Internet, Software","Beijing, Beijing, China, Asia",Seed,,,,2015-04-16,TenxCloud,https://www.crunchbase.com/organization/tenxcloud,https://www.tenxcloud.com/,,,,"UnityVC, Z&H Investment",TenxCloud is a provider of container cloud platforms and solutions.,Seed,Yes,,,USD,,Early Stage Venture,4,,2,,"188,970"
Debt Financing - Nabis,https://www.crunchbase.com/funding_round/nabis-debt-financing--200c42ed,"Cannabis, Logistics, Marketplace","San Francisco, California, United States, North America",Debt Financing,5000000,USD,5000000,2021-11-01,Nabis,https://www.crunchbase.com/organization/nabis,https://www.nabis.com,,,,,Nabis is the #1 licensed cannabis wholesale marketplace.,,No,$10M to $50M,50000000,USD,50000000,,6,,,,"188,971"
Venture Round - AFYREN,https://www.crunchbase.com/funding_round/afyren-series-unknown--c15fa40d,Biotechnology,"Saint-beauzire, Auvergne, France, Europe",Venture - Series Unknown,500000,EUR,556314,2016-02-17,AFYREN,https://www.crunchbase.com/organization/afyren,http://afyren.com,,,,Sofimac Investment Managers,AFYREN develop innovation in biotechnologies for the valorization of non-food biomass and in respect of the environment.,,Yes,,21500000,EUR,24357365,,3,,1,,"188,973"
Seed Round - DNA Simple,https://www.crunchbase.com/funding_round/dna-simple-seed--79661595,Product Research,"Philadelphia, Pennsylvania, United States, North America",Seed,,,,2016-03-15,DNA Simple,https://www.crunchbase.com/organization/dna-simple,https://www.dnasimple.org/,,,,"Dreamit Healthtech, Dreamit Ventures",DNAsimple allows patients or anyone to contribute to scientific studies and provides a much-needed service for genomics labs .,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"188,976"
Non Equity Assistance - Wote,https://www.crunchbase.com/funding_round/wote-non-equity-assistance--00a2ea8f,"Digital Marketing, Events, Marketing","Roncade, Veneto, Italy, Europe",Non-equity Assistance,15000,EUR,19831,2013-06-07,Wote,https://www.crunchbase.com/organization/wote,http://www.woteapp.com,,,,H-FARM,"Wote is a marketing tool that allows users to create conversations on events, products, and services in real time.",,No,,15000,EUR,19831,,1,H-FARM,1,,"188,978"
