Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Stalwart Design & Development,https://www.crunchbase.com/funding_round/stalwart-design-development-convertible-note--b7bbcf3c,Manufacturing,"Elkhart, Indiana, United States, North America",Convertible Note,,,,2014-01-02,Stalwart Design & Development,https://www.crunchbase.com/organization/stalwart-design-development,,,,,,Stalwart AND BBS Design & Development LLC,,No,,,USD,,,1,,,,"497,100"
Grant - Manning Hill Farm,https://www.crunchbase.com/funding_round/manning-hill-farm-grant--1bcb2c5f,"Animal Feed, Farmers Market, Farming","Winchester, Hampshire, United Kingdom, Europe",Grant,18875,USD,18875,2020-08-20,Manning Hill Farm,https://www.crunchbase.com/organization/manning-hill-farm,http://www.manninghillfarm.com/,,,,U.S. Department of Agriculture,"Manning Hill Farm is a 126 acre diversified, sustainable working farm located in the Southwest corner of New Hampshire.",,No,$1M to $10M,18875,USD,18875,,1,U.S. Department of Agriculture,1,,"497,102"
Pre Seed Round - WineSpark,https://www.crunchbase.com/funding_round/winespark-pre-seed--d3ec7687,"Food and Beverage, Wine And Spirits","Dublin, Dublin, Ireland, Europe",Pre-Seed,300000,EUR,339900,2021-11-30,WineSpark,https://www.crunchbase.com/organization/winespark,https://winespark.com/,900000,EUR,1019701,"Amelia Aragon, Benjamin Darnault, Epicure Wines, GP Winery, Grands Vignobles en Mediterranee, Serena Cordero, Stefano di Blasi",WineSpark is a community of passionate wine drinkers and winemakers.,Seed,Yes,,300000,EUR,339901,Seed,2,,7,,"497,103"
Post-IPO Equity - BrainStorm Cell Therapeutics,https://www.crunchbase.com/funding_round/brainstorm-cell-therapeutics-post-ipo-equity--cfa03d44,"Biotechnology, Health Care, Medical, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,10000000,USD,10000000,2020-03-06,BrainStorm Cell Therapeutics,https://www.crunchbase.com/organization/brainstorm-cell-therapeutics,http://www.brainstorm-cell.com,,,,Abbhi Capital,"Brainstorm is a developing innovative, autologous stem cell therapies for highly debilitating neurodegenerative disorders.",,Yes,Less than $1M,59128019,USD,59128019,IPO,11,,1,,"497,107"
Post-IPO Equity - Cavium,https://www.crunchbase.com/funding_round/cavium-networks-post-ipo-equity--6cba7402,"Network Security, Security, Semiconductor, Software, Wireless","San Jose, California, United States, North America",Post-IPO Equity,33739230,USD,33739230,2009-12-22,Cavium,https://www.crunchbase.com/organization/cavium-networks,http://www.cavium.com,,,,"Diamondhead Ventures, Menlo Ventures, Rembrandt Venture Partners",Cavium Networks develops and markets semiconductor processors for intelligent and secure networks.,,Yes,$500M to $1B,130239194,USD,130239194,M&A,6,,3,2,"497,109"
Pre Seed Round - Way2Pay,https://www.crunchbase.com/funding_round/way2pay-pre-seed--4e0a35f0,"Education, Financial Services, Language Learning, Payments","Dublin, Dublin, Ireland, Europe",Pre-Seed,30000,EUR,40932,2014-02-10,Way2Pay,https://www.crunchbase.com/organization/way2pay,https://www.way2pay.org,,,,DCU Ryan Academy for Entrepreneurship,Way2pay from Schoolspace is an income collection tool which enables schools to become cashless over time.,Seed,Yes,,530000,EUR,608067,M&A,3,,1,,"497,110"
Pre Seed Round - Xtelligent,https://www.crunchbase.com/funding_round/xtelligent-pre-seed--7c7991ac,"Industrial Automation, Information Technology, Intelligent Systems, Internet of Things","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-07-01,Xtelligent,https://www.crunchbase.com/organization/xtelligent,https://www.xtelligent.io/,,,,,Xtelligent is an American software company.,Seed,Yes,,20000,USD,20000,Seed,4,,,,"497,111"
Series C - ACT Genomics,https://www.crunchbase.com/funding_round/act-genomics-series-c--96012bac,"Bioinformatics, Biotechnology, Genetics, Health Care, Information Technology, Oncology","Taipei, T'ai-pei, Taiwan, Asia",Series C,,,,2018-09-26,ACT Genomics,https://www.crunchbase.com/organization/act-genomics,http://www.actgenomics.com/,,,,CLSA Capital Partners,ACT Genomics is a cancer molecular information service company teamed up with experts with multiple years’ experience in oncology,Late Stage Venture,Yes,$1M to $10M,20500000,USD,20500000,M&A,4,CLSA Capital Partners,1,,"497,112"
Series A - ShowJoy,https://www.crunchbase.com/funding_round/showjoy-series-a--7b1af67f,"Cosmetics, E-Commerce, Women's","Hangzhou, Zhejiang, China, Asia",Series A,80000000,CNY,12925616,2015-04-10,ShowJoy,https://www.crunchbase.com/organization/showjoy,http://www.showjoy.com/,,,,"Jiansu Ziben, Kaiqi Investment Management, Tunlan Investment, Xingchao Investment Management",ShowJoy is an e-commerce platform for cosmetic and makeup products.,Early Stage Venture,Yes,,283000000,CNY,44842340,Early Stage Venture,3,,4,,"497,113"
Seed Round - Ojai Natural Foods,https://www.crunchbase.com/funding_round/ojai-natural-foods-seed--c6e1dc05,Food and Beverage,"Ojai, California, United States, North America",Seed,110000,USD,110000,2017-11-17,Ojai Natural Foods,https://www.crunchbase.com/organization/ojai-natural-foods,https://www.ojainaturalfoods.com/,,,,,Ojai Natural Foods is a startup natural food manufacturer.,Seed,Yes,Less than $1M,110000,USD,110000,Seed,1,,,,"497,114"
Seed Round - MySocialNightlife,https://www.crunchbase.com/funding_round/mysocialnightlife-seed--b71cd0d0,"Nightclubs, Nightlife, Service Industry","Los Angeles, California, United States, North America",Seed,,,,2011-05-11,MySocialNightlife,https://www.crunchbase.com/organization/mysocialnightlife,http://www.mysocialnightlife.com,,,,,MySocialNightlife is a web-based technology platform providing solutions to consumers and businesses of the nightclub and bar industry.,Seed,Yes,,,USD,,Seed,1,,,,"497,115"
Venture Round - Styletime,https://www.crunchbase.com/funding_round/styletime-series-unknown--f908ce65,"Fashion, Marketplace","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2017-01-01,Styletime,https://www.crunchbase.com/organization/styletime,https://www.styletime.no/,,,,Schibsted Growth,"Styletime is a marketplace for hair- beauty- and wellness, with a free booking system for salons.",,Yes,Less than $1M,,USD,,,1,Schibsted Growth,1,,"497,116"
Angel Round - Privy,https://www.crunchbase.com/funding_round/soft-health-technologies-angel--7febad24,"Consumer Goods, Health Care, Medical Device, Women's","Aliso Viejo, California, United States, North America",Angel,802000,USD,802000,2014-05-15,Privy,https://www.crunchbase.com/organization/soft-health-technologies,https://www.privywoman.com,,,,,Privy develops clinically proven solutions for women’s health issues ranging from bladder leaks to UTIs and yeast infections.,Seed,Yes,Less than $1M,3254500,USD,3254500,Seed,4,,,,"497,118"
Convertible Note - Re-Nuble,https://www.crunchbase.com/funding_round/re-nuble-convertible-note--63c541b0,"AgTech, Biotechnology, CleanTech, Farming, Food and Beverage, Hydroponics, Supply Chain Management, Sustainability, Waste Management","New York, New York, United States, North America",Convertible Note,,,,2020-09-28,Re-Nuble,https://www.crunchbase.com/organization/re-nuble,https://www.re-nuble.com,,,,Paul Ark,Re-Nuble is a climate tech company that converts unrecoverable vegetative byproducts into a platform of sustainable inputs for agriculture.,,No,$1M to $10M,12486500,USD,12486500,Seed,16,,1,,"497,119"
Seed Round - EdgeDB,https://www.crunchbase.com/funding_round/edgedb-inc-seed--7f371dce,"Database, Enterprise Software, Open Source, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2022-04-22,EdgeDB,https://www.crunchbase.com/organization/edgedb-inc,https://edgedb.com,,,,"Accel, Greg Brockman",EdgeDB is a developer of the first open-source graph-relational database.,Seed,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,3,,2,,"497,120"
Seed Round - Cricket Health,https://www.crunchbase.com/funding_round/crickethealth-seed--23eb6f0a,Health Care,"San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2016-01-28,Cricket Health,https://www.crunchbase.com/organization/crickethealth,http://crickethealth.com,,,,"BoxGroup, Brainchild Holdings, First Round Capital, Nexus Venture Partners, NFX, Seven Peaks Ventures, Techammer",Cricket Health is a specialty kidney care provider of integrated nephrology and dialysis care.,Seed,Yes,$1M to $10M,111070000,USD,111070000,M&A,7,First Round Capital,7,7,"497,121"
Seed Round - Schematic Labs,https://www.crunchbase.com/funding_round/schematic-labs-seed--e886657e,"Apps, Media and Entertainment, Mobile, Music","San Francisco, California, United States, North America",Seed,,,,2010-08-01,Schematic Labs,https://www.crunchbase.com/organization/schematic-labs,,,,,"Alfred Lin, Aol Ventures, Bill Tai, Garrett Camp, Google Ventures, Hunter Walk, Keith Rabois, True Ventures",Schematic Labs is a mobile technology company developing entertainment apps for Android and iOS devices.,Seed,Yes,,5675000,USD,5675000,M&A,4,,8,1,"497,122"
Grant - IMbox.me,https://www.crunchbase.com/funding_round/imbox-me-grant--ce4d2a78,"Cloud Computing, Messaging, Security","Madrid, Madrid, Spain, Europe",Grant,,,,2015-05-22,IMbox.me,https://www.crunchbase.com/organization/imbox-me,http://www.imbox.me,,,,Wayra,Secure workplace mobile messaging,,No,$1M to $10M,,USD,,,1,,1,,"497,123"
Private Equity Round - UNX,https://www.crunchbase.com/funding_round/unx-private-equity--7f4f0efd,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Private Equity,,,,2011-06-16,UNX,https://www.crunchbase.com/organization/unx,http://www.unx.com,,,,"Broadhaven Capital Partners, Goldman Sachs, Vernon & Park Capital",UNX is an agency broker providing advanced electronic trading solutions and premium services for institutional investors.,Private Equity,Yes,,4400000,USD,4400000,M&A,5,,3,,"497,124"
Pre Seed Round - Metadoor-dev,https://www.crunchbase.com/funding_round/metadoor-dev-pre-seed--28f91877,"Business Information Systems, Information Services, Information Technology, Project Management","Khabarovsk, Khabarovsk, Russian Federation, Europe",Pre-Seed,22000,USD,22000,2021-07-01,Metadoor-dev,https://www.crunchbase.com/organization/metadoor-dev,http://www.metadoor-dev.com,,,,Accelerator B8,Metadoor-dev provides a project evaluating platform to improve efficiency and process by monitoring status of projects.,Seed,Yes,,22000,USD,22000,Seed,1,,1,,"497,125"
Series A - AVOB,https://www.crunchbase.com/funding_round/avob-series-a--1e561481,"Environmental Consulting, Renewable Energy, Software","Boulogne-billancourt, Ile-de-France, France, Europe",Series A,2500000,EUR,3280753,2012-09-14,AVOB,https://www.crunchbase.com/organization/avob,http://www.avob.com,,,,CapHorn Invest,AVOB is a company that specializes in the development renewable energy software.,Early Stage Venture,Yes,$1M to $10M,3000000,EUR,3954183,Early Stage Venture,2,,1,1,"497,126"
Seed Round - Ecbo cloak,https://www.crunchbase.com/funding_round/ecbo-cloak-seed--ceb55dea,"Apps, Rental, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Seed,24000000,JPY,215490,2017-03-22,Ecbo cloak,https://www.crunchbase.com/organization/ecbo-cloak,https://cloak.ecbo.io,,,,"ANRI, Hiromi Watase, Kotaro Chiba",Ecbo cloak is a sharing service that connects persons who want to store luggage with shops with space to store luggage.,Seed,Yes,,256050000,JPY,2341700,,4,,3,,"497,128"
Series E - CNEX Labs,https://www.crunchbase.com/funding_round/cnex-labs-series-e--8ab77a82,"Application Specific Integrated Circuit (ASIC), Big Data, Cloud Infrastructure, Data Storage, Flash Storage, Semiconductor, Software","San Jose, California, United States, North America",Series E,26670025,USD,26670025,2020-02-07,CNEX Labs,https://www.crunchbase.com/organization/cnex-labs,https://www.cnexlabs.com,,,,"Celesta Capital, M12 - Microsoft's Venture Fund","CNEX provides revolutionary solid-state storage semiconductor and software solutions for cloud, hyper-scale, and enterprise data centers.",Late Stage Venture,Yes,$1M to $10M,143846175,USD,143846175,Late Stage Venture,12,Celesta Capital,2,,"497,129"
Series B - Rhegen,https://www.crunchbase.com/funding_round/rhegen-series-b--091c473f,"Health Care, Health Diagnostics, Medical","Shenzhen, Guangdong, China, Asia",Series B,100000000,CNY,14623089,2023-01-06,Rhegen,https://www.crunchbase.com/organization/rhegen,https://www.rhegen.com/,,,,"Sequoia Capital China, Shenzhen Qianhai Woying Investment Management",Rhegen is a developer of mRNA medicine and gene therapy.,Early Stage Venture,Yes,,100000000,CNY,14623090,Early Stage Venture,1,Shenzhen Qianhai Woying Investment Management,2,,"497,130"
Seed Round - Carbiotix,https://www.crunchbase.com/funding_round/carbiotix-ab-seed--8d1f772e,"Biotechnology, Health Care, Personal Health, Therapeutics","Lund, Skane Lan, Sweden, Europe",Seed,300000,EUR,336151,2019-04-01,Carbiotix,https://www.crunchbase.com/organization/carbiotix-ab,https://www.carbiotix.com,,,,,Carbiotix is a pre-clinical stage therapeutics company focusing on low-cost gut health testing and microbiome modulators.,Seed,Yes,Less than $1M,2595853,USD,2595853,IPO,6,,,,"497,131"
Series B - YOGASMOGA,https://www.crunchbase.com/funding_round/yoga-smoga-series-b--eecb7e7c,"Apparel, E-Commerce, Fashion, Fitness, Manufacturing, Retail, Wellness","New York, New York, United States, North America",Series B,6500000,USD,6500000,2015-03-20,YOGASMOGA,https://www.crunchbase.com/organization/yoga-smoga,https://yogasmoga.com,74000000,USD,74000000,,"YOGASMOGA designs, manufactures and retails athletic apparel and accessories.",Early Stage Venture,Yes,$1M to $10M,8415277,USD,8415277,Early Stage Venture,3,,,,"497,132"
Post-IPO Equity - Xebec Adsorption,https://www.crunchbase.com/funding_round/xebec-adsorption-post-ipo-equity--4850698d,"Clean Energy, Oil and Gas, Renewable Energy","Blainville, Quebec, Canada, North America",Post-IPO Equity,11592000,USD,11592000,2019-06-01,Xebec Adsorption,https://www.crunchbase.com/organization/xebec-adsorption,http://xebecinc.com,,,,"Beacon Securities, Canaccord Genuity Group, M Partners, Paradigm Capital","Xebec provides gas purification and filtration solutions for the natural gas, field gas, biogas, helium, and hydrogen markets.",,Yes,$10M to $50M,66035970,USD,66035970,IPO,6,,4,,"497,133"
Post-IPO Debt - Air Lease Corporation,https://www.crunchbase.com/funding_round/air-lease-corp-post-ipo-debt--5bfaf766,"Air Transportation, Finance, Leasing","Los Angeles, California, United States, North America",Post-IPO Debt,400000000,USD,400000000,2013-01-01,Air Lease Corporation,https://www.crunchbase.com/organization/air-lease-corp,http://airleasecorp.com,,,,,Air Lease Corporation is an aircraft leasing company engaged in purchasing commercial aircraft and leasing them to its airline customers.,,No,$500M to $1B,3214275103,USD,3214275103,IPO,6,,,,"497,134"
Pre Seed Round - Swapi,https://www.crunchbase.com/funding_round/swapi-pre-seed--96790764,"Apps, E-Commerce, Loyalty Programs, Marketing, Retail Technology","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-12-01,Swapi,https://www.crunchbase.com/organization/swapi,http://www.swapi.global,,,,,"Swapi is the only digital wallet globally that allows users to swap their loyalty rewards, cashback & gift cards between brands.",Seed,Yes,Less than $1M,1538522,GBP,2110400,Seed,4,,,,"497,135"
Venture Round - Trigence,https://www.crunchbase.com/funding_round/trigence-series-unknown--c8cf8e56,"Consumer Electronics, Electronics, Information Technology, Semiconductor, Software, Virtualization","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,480000000,JPY,4683932,2014-02-12,Trigence,https://www.crunchbase.com/organization/trigence,http://www.trigence.com,,,,Innovation Network Corporation of Japan,"Trigence offers application virtualization solutions and develops Dnote, a digitally driven speaker system.",,Yes,$1M to $10M,22733231,USD,22733231,Late Stage Venture,8,Innovation Network Corporation of Japan,1,,"497,136"
Private Equity Round - Encode Marketing Software,https://www.crunchbase.com/funding_round/encode-1c62-private-equity--14623984,"Asset Management, Consulting, Information Technology, Marketing, Marketing Automation, Multi-level Marketing, SaaS, Software","Odense, Syddanmark, Denmark, Europe",Private Equity,10000000,EUR,12160006,2021-01-11,Encode Marketing Software,https://www.crunchbase.com/organization/encode-1c62,https://www.encode.eu,,,,Viking Venture,"Encode are the market-leading efficiency and automation platform for retailers, agencies, manufacturers and brand owners.",Private Equity,Yes,$1M to $10M,10000000,EUR,12160006,Private Equity,1,Viking Venture,1,2,"497,137"
Series C - ZincFive,https://www.crunchbase.com/funding_round/zincfive-series-c--4444a5c3,"Battery, Consumer Electronics, Energy, Energy Storage, Renewable Energy","Tualatin, Oregon, United States, North America",Series C,13100000,USD,13100000,2020-03-18,ZincFive,https://www.crunchbase.com/organization/zincfive,http://www.zincfive.com,26900000,USD,26900000,40 North Ventures,ZincFive is a nickel-zinc based energy storage solutions company.,Late Stage Venture,Yes,$1M to $10M,212687213,USD,212687213,Late Stage Venture,10,40 North Ventures,1,1,"497,138"
Non Equity Assistance - Clearview Care,https://www.crunchbase.com/funding_round/clearview-care-inc-non-equity-assistance--c47d8873,"Elder Care, Health Care, Home Health Care","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-11-01,Clearview Care,https://www.crunchbase.com/organization/clearview-care-inc,https://clearviewhomecare.com,,,,Newchip Accelerator,Clearview Home Care is a home care agency providing families with personal and companion care services.,,No,Less than $1M,,USD,,,1,,1,,"497,140"
Series B - Privitar,https://www.crunchbase.com/funding_round/privitar-series-b--07d338ed,"Big Data, Cyber Security, Enterprise Software, InsurTech, Privacy, SaaS, Software","London, England, United Kingdom, Europe",Series B,40000000,USD,40000000,2019-06-10,Privitar,https://www.crunchbase.com/organization/privitar,http://www.privitar.com,,,,"24 Haymarket, Accel, IQ Capital, Partech, Salesforce Ventures",Privitar is a data privacy platform that protects its customer's sensitive personal data and delivers comprehensive data privacy.,Early Stage Venture,Yes,$10M to $50M,150457300,USD,150457300,M&A,8,Accel,5,4,"497,141"
Pre Seed Round - Wicrypt,https://www.crunchbase.com/funding_round/wicrypt-pre-seed--9186cce5,"Blockchain, Cryptocurrency, Information Technology, Internet, Wireless","Enugu, Enugu, Nigeria, Africa",Pre-Seed,,,,2020-11-01,Wicrypt,https://www.crunchbase.com/organization/wicrypt,https://wicrypt.com/,,,,Outlier Ventures,Wicrypt is a dynamic organization that consistently allows its users to get paid by sharing their Wi-Fi.,Seed,Yes,$1M to $10M,1655500,USD,1655500,Seed,4,,1,,"497,142"
Seed Round - SmartPM Technologies,https://www.crunchbase.com/funding_round/smartpm-technologies-seed--aca0ee20,"Construction, PropTech, Real Estate, Software","Atlanta, Georgia, United States, North America",Seed,1100000,USD,1100000,2018-05-03,SmartPM Technologies,https://www.crunchbase.com/organization/smartpm-technologies,https://smartpmtech.com/,,,,,SmartPM Technologies is a real estate technology company that provides a real-time automated analytics platform.,Seed,Yes,Less than $1M,6448602,USD,6448602,,3,,,,"497,143"
Angel Round - Fishidy,https://www.crunchbase.com/funding_round/outdoor-insite-angel--ecde3736,"Leisure, Social Media","Madison, Wisconsin, United States, North America",Angel,250000,USD,250000,2014-05-01,Fishidy,https://www.crunchbase.com/organization/outdoor-insite,http://www.fishidy.com,,,,Wisconsin Super Angel Fund,"Fishidy is an intelligent, authoritative map-based social and mobile platform for anglers.",Seed,Yes,$1M to $10M,2300000,USD,2300000,M&A,5,,1,,"497,144"
Private Equity Round - Leap Green Energy,https://www.crunchbase.com/funding_round/leap-green-energy-private-equity--f9fc648f,"Energy, Energy Management, Renewable Energy","Coimbatore, Tamil Nadu, India, Asia",Private Equity,1000000000,INR,22497518,2010-10-01,Leap Green Energy,https://www.crunchbase.com/organization/leap-green-energy,http://www.leapgreenenergy.com/,,,,JP Morgan Chase,Leap Green Energy is a multifaceted power generation company.,Private Equity,Yes,$1M to $10M,3000000000,INR,66059953,Private Equity,2,JP Morgan Chase,1,,"497,146"
Series A - New Incentives,https://www.crunchbase.com/funding_round/new-incentives-series-a--7e6bb55f,"Health Care, Non Profit, Payments","San Francisco, California, United States, North America",Series A,1049000,USD,1049000,2016-12-31,New Incentives,https://www.crunchbase.com/organization/new-incentives,http://www.newincentives.org/,,,,,New Incentives is a non-profit that changes the lives of the world’s poorest mothers and newborns.,Early Stage Venture,Yes,$1M to $10M,8498000,USD,8498000,Early Stage Venture,5,,,,"497,147"
Series A - Pumpkin Coach,https://www.crunchbase.com/funding_round/pumpkin-coach-series-a--8e91852c,"E-Commerce, Internet, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2016-12-01,Pumpkin Coach,https://www.crunchbase.com/organization/pumpkin-coach,http://www.nanguache.com/,,,,"Ants VC, KYMCO Capital",Pumpkin Coach is an O2O platform that helps users to make online appointments with hairstylists.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,4,Ants VC,2,,"497,149"
Seed Round - Thinking Engines,https://www.crunchbase.com/funding_round/thinking-engines-seed--de11a658,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","Minnesota City, Minnesota, United States, North America",Seed,1340000,USD,1340000,2019-12-20,Thinking Engines,https://www.crunchbase.com/organization/thinking-engines,http://www.thinkingengines.com/,,,,,Thinking Engines provides the commercial construction industry with a connected construction technology.,Seed,Yes,$1M to $10M,6340000,USD,6340000,Early Stage Venture,2,,,,"497,150"
Seed Round - Perpetual V2G,https://www.crunchbase.com/funding_round/perpetual-v2g-seed--152423d5,Power Grid,"Lampeter, Pennsylvania, United States, North America",Seed,,,,2014-01-01,Perpetual V2G,https://www.crunchbase.com/organization/perpetual-v2g,https://perpetualv2g.com/,,,,Smart Anchor Ventures,Perpetual V2G Systems increasing need for zero carbon power,Seed,Yes,$1M to $10M,,USD,,,2,Smart Anchor Ventures,1,,"497,151"
Series A - PP Qianbao,https://www.crunchbase.com/funding_round/pp-qianbao-series-a--016149cf,"Finance, Financial Services, Mobile Payments","Beijing, Beijing, China, Asia",Series A,150000000,CNY,24730446,2014-01-01,PP Qianbao,https://www.crunchbase.com/organization/pp-qianbao,http://www.paypalm.cn,,,,"IDG Capital, K2VC",PP Qianbao is a provider of the mobile payment service system.,Early Stage Venture,Yes,,163000000,CNY,26843171,Early Stage Venture,3,,2,,"497,152"
Debt Financing - ThinCats,https://www.crunchbase.com/funding_round/thincats-debt-financing--9a074c21,"Finance, Financial Services, FinTech, Small and Medium Businesses","Ashby De La Zouch, Leicestershire, United Kingdom, Europe",Debt Financing,300000000,GBP,395010230,2018-09-18,ThinCats,https://www.crunchbase.com/organization/thincats,https://www.thincats.com,,,,Insight Investment,ThinCats is an alternative finance provider dedicated to funding growing and ambitious mid-sized SMEs across the UK.,,No,$10M to $50M,1265040000,GBP,1628910457,Seed,6,Insight Investment,1,1,"497,153"
Series B - ExtraHop Networks,https://www.crunchbase.com/funding_round/extrahop-networks-series-b--740f0e44,"Analytics, Cyber Security, Enterprise Software, IT Management, Network Security","Seattle, Washington, United States, North America",Series B,14000000,USD,14000000,2011-05-03,ExtraHop Networks,https://www.crunchbase.com/organization/extrahop-networks,http://www.extrahop.com,,,,"Madrona, Meritech Capital Partners",ExtraHop provides a cyber analytics platform that delivers visibility for organizations to detect attack activity and remediate threats.,Early Stage Venture,Yes,$50M to $100M,161600000,USD,161600000,M&A,6,Meritech Capital Partners,2,3,"497,154"
Venture Round - Bolder Surgical,https://www.crunchbase.com/funding_round/justright-surgical-series-unknown--77f7808b,"Biotechnology, Hardware, Health Care, Medical Device","Boulder, Colorado, United States, North America",Venture - Series Unknown,5556123,USD,5556123,2012-06-07,Bolder Surgical,https://www.crunchbase.com/organization/justright-surgical,https://boldersurgical.com,,,,,Bolder Surgical serves health care providers by developing surgical instruments that allow access to confined and delicate structures.,,Yes,$1M to $10M,59456123,USD,59456123,M&A,8,,,,"497,155"
Series C - Miaopai,https://www.crunchbase.com/funding_round/miaopai-series-c--638ab5a3,"Apps, Music Streaming, Software, Video, Video Streaming","Beijing, Beijing, China, Asia",Series C,50000000,USD,50000000,2014-09-25,Miaopai,https://www.crunchbase.com/organization/miaopai,http://www.miaopai.com,,,,"Kleiner Perkins, Redpoint, Ren Quan Ventures, SINA Corporation, StarVC",Miaopai develops a video sharing and live streaming service.,Late Stage Venture,Yes,$1M to $10M,775000000,USD,775000000,Late Stage Venture,6,Kleiner Perkins,5,1,"497,156"
Series D - LetsGetChecked,https://www.crunchbase.com/funding_round/letsgetchecked-series-d--4fad1a41,"Biotechnology, Health Care, Health Diagnostics, Hospital, Medical, mHealth, Wellness","New York, New York, United States, North America",Series D,150000000,USD,150000000,2021-06-08,LetsGetChecked,https://www.crunchbase.com/organization/letsgetchecked,https://www.letsgetchecked.com,850000000,USD,850000000,"Casdin Capital, Common Fund, HLM Venture Partners, Illumina Ventures, Optum Ventures, Qiming Venture Partners USA, Symphony Ventures, Synetro Group, Transformation Capital",LetsGetChecked is an at-home health testing platform that connects customers to regulated laboratory testing.,Late Stage Venture,Yes,Less than $1M,393000000,USD,393000000,Late Stage Venture,6,Casdin Capital,9,4,"497,157"
Grant - Scioto Biosciences,https://www.crunchbase.com/funding_round/scioto-biosciences-grant--a27adbf7,"Biotechnology, Diabetes, Health Care, Life Science, Therapeutics","Indianapolis, Indiana, United States, North America",Grant,2300000,USD,2300000,2019-08-22,Scioto Biosciences,https://www.crunchbase.com/organization/scioto-biosciences,http://sciotobiosciences.com,,,,National Institutes of Health,Scioto is a developer of Activated Bacterial Therapeutics platform.,,No,$1M to $10M,30955000,USD,30955000,Early Stage Venture,5,National Institutes of Health,1,,"497,159"
Post-IPO Equity - InforCreation,https://www.crunchbase.com/funding_round/inforcreation-post-ipo-equity--682551b9,"Agriculture, Artificial Intelligence (AI), Machine Learning, Smart Home, Software","Nanjing, Jiangsu, China, Asia",Post-IPO Equity,10000000,CNY,1551975,2018-01-16,InforCreation,https://www.crunchbase.com/organization/inforcreation,http://www.inforcreation.com/,,,,Wuhu Construction Investment,InforCreation provides artificial intelligence solutions for smart homes and agriculture fields.,,Yes,,14360000,CNY,2227088,IPO,3,Wuhu Construction Investment,1,,"497,160"
Debt Financing - Growve,https://www.crunchbase.com/funding_round/growve-debt-financing--5c451e9e,"Beauty, Brand Marketing, Fitness, Sports, Wellness","Fort Lauderdale, Florida, United States, North America",Debt Financing,175000000,USD,175000000,2021-05-27,Growve,https://www.crunchbase.com/organization/growve,https://www.growve.com,,,,"Atlantic Capital Bank, Compeer Financial, First Horizon Bank, HSBC, JPMorgan Chase & Co., Palm Beach Capital, Seaside National Bank & Trust, South State Bank, Synovus, Truist, Wells Fargo",Growve is a brand aggregator that specializes in the acquisition and management of wellness and beauty brands.,,No,$100M to $500M,400000000,USD,400000000,,2,,11,,"497,161"
Convertible Note - low6,https://www.crunchbase.com/funding_round/low6-ltd-convertible-note--cc508e80,"Gambling, Metaverse","Birmingham, Birmingham, United Kingdom, Europe",Convertible Note,,,,2021-02-26,low6,https://www.crunchbase.com/organization/low6-ltd,https://www.low6.com,,,,"Gunsynd, Regal Funds Management","B2B GAMIFICATION COMPANY - We acquire players, so you don't have to.",,No,$1M to $10M,21065902,USD,21065902,,4,Gunsynd,2,1,"497,162"
Seed Round - Storyberg,https://www.crunchbase.com/funding_round/storyberg-seed--1b92b0bf,"Internet, Management Consulting, Product Management","Sydney, New South Wales, Australia, Oceania",Seed,,,,2013-01-01,Storyberg,https://www.crunchbase.com/organization/storyberg,http://storyberg.com/,,,,Startmate,Storyberg is a startup management platform that helps web app owners align product development with metrics that matter.,Seed,Yes,,,USD,,Seed,1,Startmate,1,,"497,163"
Series B - Oblong Industries,https://www.crunchbase.com/funding_round/oblong-series-b--6e51b101,"Collaboration, Hardware, Software","Los Angeles, California, United States, North America",Series B,5430000,USD,5430000,2012-03-09,Oblong Industries,https://www.crunchbase.com/organization/oblong,http://www.oblong.com,,,,,Oblong Industries is a multi-stream collaboration platform that specializes in developing gesture-based computing tools.,Early Stage Venture,Yes,$10M to $50M,143071370,USD,143071370,IPO,12,,,,"497,164"
