Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Advisus,https://www.crunchbase.com/funding_round/advisus-angel--7b239180,"Advertising, Analytics, Machine Learning, Marketing, SaaS","Helsinki, Southern Finland, Finland, Europe",Angel,80000,EUR,94562,2018-05-15,Advisus,https://www.crunchbase.com/organization/advisus,http://advisus.io,,,,Helsinki Ventures,SaaS tool helping advertisers to do their jobs better.,Seed,Yes,,80000,EUR,94562,Seed,1,,1,,"600,229"
Pre Seed Round - Doorstep Gardener,https://www.crunchbase.com/funding_round/doorstep-gardener-pre-seed--0de050f5,"Home and Garden, Retail","London, England, United Kingdom, Europe",Pre-Seed,25000,GBP,33747,2021-11-18,Doorstep Gardener,https://www.crunchbase.com/organization/doorstep-gardener,http://www.doorstepgardener.com,2000000,USD,2000000,,"A garden makeover, personalised to your style and space.",Seed,Yes,,25000,GBP,33747,Seed,1,,,,"600,230"
Debt Financing - Vastrm,https://www.crunchbase.com/funding_round/vastrm-debt-financing--af0fdf4d,"Fashion, Men's, Wearables","Burlingame, California, United States, North America",Debt Financing,650000,USD,650000,2014-10-23,Vastrm,https://www.crunchbase.com/organization/vastrm,http://www.vastrm.com,,,,Quest Venture Partners,"Vastrm specializes in the fields of fashion, men's, and wearables.",,No,Less than $1M,1650000,USD,1650000,Seed,3,,1,,"600,231"
Seed Round - FintechBlocks,https://www.crunchbase.com/funding_round/fintechblocks-seed--2b8260e2,"Financial Services, FinTech","Szeged, Szeged, Hungary, Europe",Seed,,,,2018-06-01,FintechBlocks,https://www.crunchbase.com/organization/fintechblocks,https://fintechblocks.com/,,,,"MKB Fintechlab, Nestholma","FintechBlocks is a banking innovation platform which enables banks to integrate with fintechs in a faster, easier and cheaper way.",Seed,Yes,,,USD,,Seed,1,Nestholma,2,,"600,232"
Post-IPO Equity - Katapult,https://www.crunchbase.com/funding_round/cognical-post-ipo-equity--aef73788,"Financial Services, FinTech, Payments, Retail Technology, Software","New York, New York, United States, North America",Post-IPO Equity,150000000,USD,150000000,2021-06-10,Katapult,https://www.crunchbase.com/organization/cognical,http://www.katapult.com,,,,"Neuberger Berman, Tiger Global Management",Katapult is an omnichannel point-of-sale payment platform for retailers and consumers.,,Yes,$10M to $50M,436040000,USD,436040000,IPO,7,"Neuberger Berman, Tiger Global Management",2,,"600,233"
Venture Round - Entech Sales & Service,https://www.crunchbase.com/funding_round/entech-sales-service-series-unknown--9abf1725,"Construction, Industrial Automation, Industrial Engineering","Dallas, Texas, United States, North America",Venture - Series Unknown,3874092,USD,3874092,2018-06-18,Entech Sales & Service,https://www.crunchbase.com/organization/entech-sales-service,http://entechsales.com,,,,,Entech Sales & Service is a construction company that provides services for commercial and industrial buildings.,,Yes,$1M to $10M,3874092,USD,3874092,,1,,,,"600,234"
Seed Round - BioAesthetics,https://www.crunchbase.com/funding_round/bioaesthetics-seed--30a6abf9,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Life Science","Durham, North Carolina, United States, North America",Seed,,,,2017-05-09,BioAesthetics,https://www.crunchbase.com/organization/bioaesthetics,http://www.bio-aesthetics.com/,,,,"IndieBio, New Orleans BioFund, SOSV",BioAesthetics transforms lives through advancements in biomaterials.,Seed,Yes,Less than $1M,6654023,USD,6654023,Early Stage Venture,7,SOSV,3,1,"600,235"
Pre Seed Round - Fintoc,https://www.crunchbase.com/funding_round/fintoc-pre-seed--aad51af6,"Banking, FinTech, Mobile Apps, Mobile Payments","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,65000,USD,65000,2020-03-01,Fintoc,https://www.crunchbase.com/organization/fintoc,https://fintoc.com,,,,Platanus Ventures,Fintoc is a mobile banking application that allows users to automate bank reconciliation and payment verification.,Seed,Yes,$1M to $10M,3165000,USD,3165000,Seed,4,,1,,"600,236"
Series A - iwi Life,https://www.crunchbase.com/funding_round/qualitas-health-series-a--87ef69ba,"Biotechnology, Food and Beverage, Health Care, Life Science, Natural Resources, Pharmaceutical, Wellness","Jerusalem, Yerushalayim, Israel, Asia",Series A,10000000,USD,10000000,2022-12-10,iwi Life,https://www.crunchbase.com/organization/qualitas-health,https://iwilife.com/,63000000,USD,63000000,"Arancia International, Minrav, PeakBridge",Iwi Life is a rural-focused manufacturer of algae-based nutrition that is advantageous to any living organism.,Early Stage Venture,Yes,$10M to $50M,18000000,USD,18000000,Early Stage Venture,3,"Arancia International, Minrav",3,,"600,237"
Seed Round - Warren.io,https://www.crunchbase.com/funding_round/warren-io-seed--11cda309,"Cloud Computing, Cloud Management, Private Cloud, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,1400000,USD,1400000,2020-11-01,Warren.io,https://www.crunchbase.com/organization/warren-io,https://warren.io,,,,"Lemonade Stand, Marek Kiisa, Passion Capital, Paul Melin",Warren is a complete self-service cloud platform for regional infrastructure service providers.,Seed,Yes,,2200000,USD,2200000,Seed,4,Passion Capital,4,,"600,238"
Seed Round - Humm,https://www.crunchbase.com/funding_round/living-indie-seed--b6bf7847,"Concerts, Music, Video, Video Streaming","London, England, United Kingdom, Europe",Seed,17002,GBP,28468,2014-03-01,Humm,https://www.crunchbase.com/organization/living-indie,http://www.myhumm.com,,,,Wayra,"Humm, music for the masses, is a free no ads alternative to Spotify and Apple Music. Making music accesible to everyone.",Seed,Yes,$1M to $10M,709034,USD,709034,Seed,4,,1,,"600,240"
Seed Round - Basis,https://www.crunchbase.com/funding_round/basis-588a-seed--7a8e713e,"Construction, Funding Platform, Productivity Tools, Sales","Los Angeles, California, United States, North America",Seed,150000,USD,150000,2019-08-19,Basis,https://www.crunchbase.com/organization/basis-588a,https://www.basisboard.com/,,,,"Edward Lando, Y Combinator",Basis is an online bid board that helps automate construction workflows.,Seed,Yes,,150000,USD,150000,,2,,2,,"600,242"
Seed Round - Connect,https://www.crunchbase.com/funding_round/connect-com-seed--06ff1a80,"Local, Messaging, Mobile, Social, Software","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2013-09-01,Connect,https://www.crunchbase.com/organization/connect-com,http://www.connect.com,,,,Ryan Allis,Connect is a location-powered messaging app that brings together friends from your phone and social media.,Seed,Yes,,16000000,USD,16000000,Early Stage Venture,5,,1,,"600,243"
Grant - ERE,https://www.crunchbase.com/funding_round/ere-grant--f862aa17,"Agriculture, Machinery Manufacturing","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,7000000,ISK,52537,2015-03-01,ERE,https://www.crunchbase.com/organization/ere,,,,,Technology Development Fund,ERE develops a new type of machine for hay processing.,,No,,33500000,ISK,261221,,3,Technology Development Fund,1,,"600,244"
Series A - PLG Capital Partners,https://www.crunchbase.com/funding_round/plg-capital-partners-2-series-a--fd33b881,Hedge Funds,"Mexico City, Distrito Federal, Mexico, North America",Series A,,,,2017-07-01,PLG Capital Partners,https://www.crunchbase.com/organization/plg-capital-partners-2,http://plgcapitalpartners.com,,,,,PLG specializes in systematic investment strategies for currencies and other asset classes.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"600,245"
Seed Round - TaaSera,https://www.crunchbase.com/funding_round/taasera-seed--f7a4baae,"Cloud Computing, Information Technology, Security, Software","Cupertino, California, United States, North America",Seed,800000,USD,800000,2012-03-01,TaaSera,https://www.crunchbase.com/organization/taasera,http://www.taasera.com,,,,,TaaSera develops cloud-based security assessment tools that continuously monitor network behavior to identify compromised systems.,Seed,Yes,$10M to $50M,21800000,USD,21800000,Early Stage Venture,5,,,,"600,246"
Seed Round - RiseUp,https://www.crunchbase.com/funding_round/riseup-moments-seed--c012fe10,"Finance, Financial Services, FinTech, Mobile Apps","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2018-04-06,RiseUp,https://www.crunchbase.com/organization/riseup-moments,https://www.riseup.co.il,,,,Aleph,RiseUp offers a platform that helps users make good financial decisions.,Seed,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,3,Aleph,1,1,"600,249"
Seed Round - DIGGLE,https://www.crunchbase.com/funding_round/diggle-seed--625d5600,"Accounting, Finance, Management Consulting","Tokyo, Tokyo, Japan, Asia",Seed,55000000,JPY,491871,2017-05-01,DIGGLE,https://www.crunchbase.com/organization/diggle,https://diggle.jp,,,,"500 Startups Japan, AS-accelerator, DNX Ventures, SunBridge",DIGGLE is a service that provides fundamental management accounting management on the cloud called fraud management. ,Seed,Yes,,205000000,JPY,1827304,Seed,3,DNX Ventures,4,1,"600,251"
Non Equity Assistance - Reengen,https://www.crunchbase.com/funding_round/reengen-non-equity-assistance--31baf951,"Big Data, Blockchain, Data Collection and Labeling, Energy, Energy Efficiency, Energy Management, Enterprise Software, Internet of Things, Machine Learning, SaaS","Sariyer, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2019-01-10,Reengen,https://www.crunchbase.com/organization/reengen,http://www.reengen.com,,,,Hackquarters,"Reengen Energy IoT platform is a paas analytics solution that provides device management, data storage, and data collection.",,No,$1M to $10M,900000,USD,900000,Seed,4,,1,,"600,252"
Pre Seed Round - Rectangled.io,https://www.crunchbase.com/funding_round/isometrica-experiences-inc-pre-seed--9ef229f8,"Artificial Intelligence (AI), Customer Service, Machine Learning, SaaS, Software","Wilmington, Delaware, United States, North America",Pre-Seed,150000,USD,150000,2021-10-04,Rectangled.io,https://www.crunchbase.com/organization/isometrica-experiences-inc,https://www.rectangled.io,,,,GoAhead Ventures,"rectangled.io helps in monitoring, mapping, and measuring customer journeys across several platforms from a single integrated dashboard.",Seed,Yes,,150000,USD,150000,Seed,1,GoAhead Ventures,1,,"600,253"
Venture Round - One True Holding Co.,https://www.crunchbase.com/funding_round/one-true-holding-co-series-unknown--a684e870,"CRM, Finance, Information Technology","San Francisco, California, United States, North America",Venture - Series Unknown,36401159,USD,36401159,2020-04-14,One True Holding Co.,https://www.crunchbase.com/organization/one-true-holding-co,http://www.trueaccord.com,,,,,One True Holding is a technology company providing business- and consumer-facing solutions in the debt collection space.,,Yes,$100M to $500M,113432382,USD,113432382,,6,,,,"600,254"
Seed Round - SWYTCHD,https://www.crunchbase.com/funding_round/swytchd-seed--5352325d,Autonomous Vehicles,"Bangalore, Karnataka, India, Asia",Seed,553000,USD,553000,2023-01-30,SWYTCHD,https://www.crunchbase.com/organization/swytchd,https://www.swytchd.com,,,,"Beej Network, Keiretsu Forum, LetsVenture, Venture Catalyst",SWYTCHD Provider of subscription-based electric vehicle rental services,Seed,Yes,,553000,USD,553000,Seed,1,Keiretsu Forum,4,,"600,255"
Venture Round - Norsk Titanium,https://www.crunchbase.com/funding_round/norsk-titanium-series-unknown--253abf9e,"Aerospace, Industrial Manufacturing, Manufacturing","Hønefoss, Buskerud, Norway, Europe",Venture - Series Unknown,4000000,USD,4000000,2016-07-11,Norsk Titanium,https://www.crunchbase.com/organization/norsk-titanium,http://www.norsktitanium.com/,,,,,Norsk Titanium develops manufacturing technology for the production of aerospace-grade titanium structures.,,Yes,$10M to $50M,29000000,USD,29000000,,5,,,,"600,256"
Venture Round - AZoom,https://www.crunchbase.com/funding_round/azoom-series-unknown--a611e504,"Commercial Real Estate, Property Management, Real Estate","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,916568,2017-08-10,AZoom,https://www.crunchbase.com/organization/azoom,https://azoom.jp,,,,SMBC Venture Capital,AZoom offers management service for parking lot operations.,,Yes,Less than $1M,114200000,JPY,1055953,IPO,3,SMBC Venture Capital,1,,"600,257"
Venture Round - Amnis Corporation,https://www.crunchbase.com/funding_round/amnis-series-unknown--bfdd26f7,"Biotechnology, Manufacturing, Retail","Seattle, Washington, United States, North America",Venture - Series Unknown,8750000,USD,8750000,2001-12-02,Amnis Corporation,https://www.crunchbase.com/organization/amnis,http://www.amnis.com,,,,"Emerging Technology Partners, Integra Ventures, OrbiMed, Stratos Product Development, Sunshine Capital, Techno Venture Management, WRF Capital",Amnis is a manufacturer and supplier of flow cytometry products and services.,,Yes,$10M to $50M,21893675,USD,21893675,,4,"Emerging Technology Partners, OrbiMed",7,1,"600,258"
Private Equity Round - Origin Materials,https://www.crunchbase.com/funding_round/origin-materials-private-equity--eb723857,"Advanced Materials, Chemical, Manufacturing","West Sacramento, California, United States, North America",Private Equity,,,,2021-02-17,Origin Materials,https://www.crunchbase.com/organization/origin-materials,http://www.originmaterials.com,,,,Sylebra Capital,Origin Materials is a carbon negative materials company that develops technology turning the carbon found in biomass into useful materials.,Private Equity,Yes,$10M to $50M,200000000,USD,200000000,IPO,3,Sylebra Capital,1,1,"600,259"
Pre Seed Round - VideoBomb,https://www.crunchbase.com/funding_round/videobomb-pre-seed--97478c05,"Advertising, Augmented Reality, Digital Marketing, SaaS, Software, Video","Nashville, Tennessee, United States, North America",Pre-Seed,700000,USD,700000,2017-07-30,VideoBomb,https://www.crunchbase.com/organization/videobomb,http://videobomb.co/,,,,,VideoBomb’s webAR platform enables businesses to create augmented reality experiences to better engage and inform their customers.,Seed,Yes,,700000,USD,700000,Seed,3,,,,"600,260"
Venture Round - Nova Credit,https://www.crunchbase.com/funding_round/nova-credit-series-unknown--5fd0f408,"Credit, Credit Bureau, Data Integration, Financial Services, FinTech","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-08-03,Nova Credit,https://www.crunchbase.com/organization/nova-credit,http://novacredit.com,,,,Financial Solutions Lab,Nova Credit is a data analytics company enabling businesses to grow by harnessing open banking and alternative credit data.,,Yes,$1M to $10M,124420000,USD,124420000,Late Stage Venture,9,,1,,"600,261"
Product Crowdfunding - The Oomph,https://www.crunchbase.com/funding_round/the-oomph-product-crowdfunding--13665c4c,"Coffee, Food and Beverage, Travel","Cheadle Hulme, Cheshire, United Kingdom, Europe",Product Crowdfunding,61090,GBP,91841,2015-11-27,The Oomph,https://www.crunchbase.com/organization/the-oomph,https://the-oomph.com/,,,,,The Oomph is a portable coffee maker and travel cup available in various colors.,,No,Less than $1M,61090,GBP,91842,,1,,,,"600,262"
Non Equity Assistance - Passionoat,https://www.crunchbase.com/funding_round/passionoat-non-equity-assistance--061d62a3,"Food and Beverage, Food Processing, Snack Food","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2021-06-14,Passionoat,https://www.crunchbase.com/organization/passionoat,https://www.passionoat.com,,,,Platform Calgary,Passionoat provides sustainable and healthy oat milk products to the world.,,No,,,USD,,,1,Platform Calgary,1,,"600,263"
Series C - Tessian,https://www.crunchbase.com/funding_round/tessian-series-c--a54f8ff7,"Artificial Intelligence (AI), Cyber Security, Email, Machine Learning, Professional Services","London, England, United Kingdom, Europe",Series C,65000000,USD,65000000,2021-05-25,Tessian,https://www.crunchbase.com/organization/tessian,http://www.tessian.com/,435000000,USD,435000000,"Accel, Balderton Capital, Latitude, March Capital, Schroder Adveq, Sequoia Capital",Tessian creates a Human Layer Security that helps people work without security disruptions getting in the way.,Late Stage Venture,Yes,$1M to $10M,132645528,USD,132645528,M&A,10,March Capital,6,4,"600,264"
Corporate Round - Altiostar Networks,https://www.crunchbase.com/funding_round/altiostar-networks-corporate-round--604abf78,"Innovation Management, Mobile, Optical Communication","Tewksbury, Massachusetts, United States, North America",Corporate Round,32000000,USD,32000000,2018-01-19,Altiostar Networks,https://www.crunchbase.com/organization/altiostar-networks,http://altiostar.com,53000000,USD,53000000,Tech Mahindra,Altiostar Networks designs equipment focused on deploying and expanding mobile network operator’s LTE networks.,,Yes,$10M to $50M,357543279,USD,357543279,M&A,11,Tech Mahindra,1,,"600,265"
Seed Round - Coverio,https://www.crunchbase.com/funding_round/coverio-seed--3ef0fffd,"Cryptocurrency, Human Resources, Software, Web3","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-11-05,Coverio,https://www.crunchbase.com/organization/coverio,https://coverio.xyz/home,,,,Blockchain Founders Fund,Coverio is a software company that offers enterprise payroll and hiring management software for Web3 companies.,Seed,Yes,,,USD,,Seed,2,,1,1,"600,266"
Pre Seed Round - Synthesia,https://www.crunchbase.com/funding_round/synthesia-pre-seed--d8ba7817,"Artificial Intelligence (AI), Content Creators, Generative AI, Software, Video, Video Editing","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2017-10-01,Synthesia,https://www.crunchbase.com/organization/synthesia,http://www.synthesia.io,,,,Mark Cuban,Synthesia offers an AI-powered video synthesis platform that enables businesses to generate personalized videos from plain text.,Seed,Yes,Less than $1M,156600000,USD,156600000,Late Stage Venture,5,,1,,"600,267"
Post-IPO Debt - Stealth BioTherapeutics,https://www.crunchbase.com/funding_round/stealth-biotherapeutics-post-ipo-debt--531ef1ed,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Newton, Massachusetts, United States, North America",Post-IPO Debt,25000000,USD,25000000,2021-10-04,Stealth BioTherapeutics,https://www.crunchbase.com/organization/stealth-biotherapeutics,http://www.stealthbt.com/,,,,Horizon Technology Finance,Stealth BioTherapeutics is a clinical-stage biotechnology company focused on genetic diseases.,,No,$10M to $50M,191400000,USD,191400000,IPO,7,Horizon Technology Finance,1,1,"600,268"
Seed Round - Us In Technology,https://www.crunchbase.com/funding_round/us-in-technology-seed--d07f23fe,"Human Resources, Marketplace, Recruiting, Software, Training","Oakland, California, United States, North America",Seed,,,,2022-10-13,Us In Technology,https://www.crunchbase.com/organization/us-in-technology,https://usintechnology.com,,,,Debut Capital,Us In Technology is a Hiring Platform & Virtual Community focused on bridging the gap between Tech companies & under represented people.,Seed,Yes,,,USD,,Seed,1,Debut Capital,1,2,"600,269"
Pre Seed Round - Kyan Health,https://www.crunchbase.com/funding_round/kyan-health-pre-seed--a34abe34,"Health Care, Wellness","Zollikon, Zurich, Switzerland, Europe",Pre-Seed,1500000,CHF,1625047,2021-06-18,Kyan Health,https://www.crunchbase.com/organization/kyan-health,https://www.kyanhealth.com/,,,,Founderful,"Kyan Health is the first Swiss digital health company to provide end-to-end, evidence-based mental wellbeing and health solutions",Seed,Yes,$1M to $10M,1500000,CHF,1625047,Seed,1,Founderful,1,,"600,270"
Seed Round - Sterling Canyon,https://www.crunchbase.com/funding_round/sterling-canyon-seed--40da8aa8,"E-Commerce, Fashion, Jewelry, Retail","Shawnee Mission, Kansas, United States, North America",Seed,,,,2014-04-29,Sterling Canyon,https://www.crunchbase.com/organization/sterling-canyon,http://www.sterlingcanyon.net,,,,,"Sterling Canyon is a internet retailer specializing in European and US silver and gemstone jewelry, expanding into women's accessories.",Seed,Yes,,,USD,,Seed,1,,,,"600,271"
Series B - Serstech,https://www.crunchbase.com/funding_round/serstech-series-b--fcaf5f40,"Chemical Engineering, Information Technology","Lund, Skane Lan, Sweden, Europe",Series B,1400000,EUR,1818654,2013-06-01,Serstech,https://www.crunchbase.com/organization/serstech,http://www.serstech.com,,,,,"Serstech is a young solutions-oriented company based in Lund, Sweden. Through a passionate team embracing ease of use, open systems.",Early Stage Venture,Yes,$1M to $10M,4368760,USD,4368760,,2,,,,"600,272"
Seed Round - Dandelion Energy,https://www.crunchbase.com/funding_round/dandelion-energy-seed--a4be50b6,"CleanTech, Energy, GreenTech, Renewable Energy","Mount Kisco, New York, United States, North America",Seed,2000000,USD,2000000,2017-07-06,Dandelion Energy,https://www.crunchbase.com/organization/dandelion-energy,https://dandelionenergy.com,,,,"Borealis Ventures, Building Ventures, Collaborative Fund, ZhenFund",Dandelion Energy is a home geothermal company that offers geothermal heating and cooling installations.,Seed,Yes,$10M to $50M,134500000,USD,134500000,Early Stage Venture,7,Collaborative Fund,4,1,"600,273"
Pre Seed Round - Deviz Nigora,https://www.crunchbase.com/funding_round/deviz-nigora-pre-seed--79559ebc,E-Commerce,"Pathanamthitta, Kerala, India, Asia",Pre-Seed,50000,USD,50000,2021-09-15,Deviz Nigora,https://www.crunchbase.com/organization/deviz-nigora,https://seventyseventy.net/,,,,,Direct Selling via E-Commerce Platform,Seed,Yes,,50000,USD,50000,Seed,1,,,,"600,276"
Seed Round - Dogami,https://www.crunchbase.com/funding_round/dogami-seed--902cc881,Online Games,"Paris, Ile-de-France, France, Europe",Seed,6000000,USD,6000000,2021-12-21,Dogami,https://www.crunchbase.com/organization/dogami,https://dogami.com,,,,"Animoca Brands, Blockchain Founders Fund, Draper Goren Holm, Ubisoft, XAnge",Dogami is a mass-market NFT play-to-earn game that is centered around 3D NFT dog avatars.,Seed,Yes,,13500000,USD,13500000,Seed,3,,5,1,"600,277"
Debt Financing - 4finance,https://www.crunchbase.com/funding_round/4finance-debt-financing--669a3ac3,"Finance, Financial Services, FinTech, Internet","Riga, Riga, Latvia, Europe",Debt Financing,50000000,EUR,52723150,2016-11-23,4finance,https://www.crunchbase.com/organization/4finance,http://www.4finance.com/,,,,,"Europe’s largest online and mobile consumer lending group, providing convenient and responsible access to credit across 11 countries.",,No,$10M to $50M,734175113,USD,734175113,,6,,,,"600,278"
Seed Round - Storie,https://www.crunchbase.com/funding_round/storie-seed--39e14b84,"Blogging Platforms, Content Delivery Network, Social Media","San Francisco, California, United States, North America",Seed,,,,2011-10-01,Storie,https://www.crunchbase.com/organization/storie,http://joyofapple.com,,,,AngelPad,Storie is a mobile (iOS) blogging platform where users express themselves through stories told through a series of pictures.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,2,"600,279"
Post-IPO Debt - Sapiens,https://www.crunchbase.com/funding_round/sapiens-international-post-ipo-debt--77a3d1ab,"Financial Services, Innovation Management, InsurTech, Management Information Systems, Software","Holon, Tel Aviv, Israel, Asia",Post-IPO Debt,60000000,USD,60000000,2020-06-09,Sapiens,https://www.crunchbase.com/organization/sapiens-international,http://www.sapiens.com,,,,,Sapiens is a SaaS insurance platform for the financial sector.,,No,$100M to $500M,88319410,USD,88319410,IPO,3,,,,"600,281"
Seed Round - Adot,https://www.crunchbase.com/funding_round/adot-seed--959f46c4,"Advertising, Consulting, Information Technology, Marketing, Product Design, Web Design","Tokyo, Tokyo, Japan, Asia",Seed,600000,JPY,5722,2014-09-03,Adot,https://www.crunchbase.com/organization/adot,https://a-dot.co.jp,,,,Akihiro Date,"Adot specializes in product development, service growth, branding, and PR.",Seed,Yes,,17200000,JPY,149028,IPO,4,,1,,"600,282"
Venture Round - Qello,https://www.crunchbase.com/funding_round/qello-series-unknown--86d3f1ac,"Android, iOS, Mobile, Music, Video","New York, New York, United States, North America",Venture - Series Unknown,1430000,USD,1430000,2013-08-27,Qello,https://www.crunchbase.com/organization/qello,http://qello.com,,,,,Qello is a multi-platform social syndication service that allows users to stream HD film and entertainment content.,,Yes,$10M to $50M,1430000,USD,1430000,M&A,1,,,,"600,284"
Seed Round - Play140,https://www.crunchbase.com/funding_round/play140-seed--b0fd6e43,"Casual Games, Gaming, Video Games","Cambridge, Massachusetts, United States, North America",Seed,500000,USD,500000,2010-10-07,Play140,https://www.crunchbase.com/organization/play140,http://play140.com,,,,SOSV,"Play140 is a social gaming startup that offers simple, text-based games that can be played via SMS texting, instant messaging, or Twitter.",Seed,Yes,,500000,USD,500000,M&A,1,SOSV,1,,"600,285"
Seed Round - Avalanche,https://www.crunchbase.com/funding_round/avalanche-seed--4721fb73,"Apps, Blockchain, Information Technology, Internet, Web3","Brooklyn, New York, United States, North America",Seed,,,,2020-07-15,Avalanche,https://www.crunchbase.com/organization/avalanche,https://www.avax.network/,,,,High Naut Capital,Build the Internet of Finance,Seed,Yes,,50000,USD,50000,Seed,3,,1,,"600,286"
Seed Round - AeroFS,https://www.crunchbase.com/funding_round/aerofs-seed--576dc81c,"Cloud Computing, Collaboration, Computer, Enterprise Software, File Sharing, Software","Palo Alto, California, United States, North America",Seed,,,,2010-08-20,AeroFS,https://www.crunchbase.com/organization/aerofs,http://www.aerofs.com,,,,"AME Cloud Ventures, Andreessen Horowitz, Ash Patel, Ashton Kutcher, Chris Sacca, Geoff Ralston, Naval Ravikant, Paul Buchheit, SVA, Webb Investment Network, Y Combinator",AeroFS is an enterprise file sync and share solution.,Seed,Yes,$1M to $10M,15500000,USD,15500000,M&A,3,,11,,"600,287"
Series A - Nauto,https://www.crunchbase.com/funding_round/nauto-inc-series-a--2a31c549,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Information Services, Machine Learning, Mobile","Palo Alto, California, United States, North America",Series A,12000000,USD,12000000,2016-04-13,Nauto,https://www.crunchbase.com/organization/nauto-inc,http://www.nauto.com,,,,"DNX Ventures, General Motors Ventures, Index Ventures, Mitsui Global Investment, Playground Global",Nauto is a transportation company that provides an AI-enabled fleet and driver safety tool to help detect and prevent distracted driving.,Early Stage Venture,Yes,$1M to $10M,173850000,USD,173850000,,5,"General Motors Ventures, Playground Global",5,1,"600,288"
Venture Round - PipelineRx,https://www.crunchbase.com/funding_round/pipelinerx-series-unknown--37610375,"Biotechnology, Health Care, Hospital","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-03-17,PipelineRx,https://www.crunchbase.com/organization/pipelinerx,http://www.pipelinerx.com,,,,AMN Healthcare,PipelineRx is a clinical telepharmacy services company that offers clinical telepharmacist teams to its hospital clients.,,Yes,$1M to $10M,32488312,USD,32488312,,5,AMN Healthcare,1,,"600,289"
Non Equity Assistance - Endoluxe,https://www.crunchbase.com/funding_round/endoluxe-inc--non-equity-assistance--f4f771c6,"Health Care, Medical, Medical Device","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2022-06-07,Endoluxe,https://www.crunchbase.com/organization/endoluxe-inc-,http://www.endoluxe.com,,,,MedTech Innovator,"Endoluxe is providing portable, wireless, integrated mobile endoscopy solutions for endoscopic procedures.",,No,Less than $1M,5436005,USD,5436005,,6,MedTech Innovator,1,1,"600,290"
Series A - Akulaku Group,https://www.crunchbase.com/funding_round/akulaku-inc-series-a--7d864d64,"Banking, Financial Services, FinTech, Insurance, Wealth Management","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2017-03-27,Akulaku Group,https://www.crunchbase.com/organization/akulaku-inc,http://www.akulaku.com,,,,,Akulaku is a banking and digital finance platform that provides a variety of virtual payment services.,Early Stage Venture,Yes,$100M to $500M,648060000,USD,648060000,,12,,,,"600,291"
"Angel Round - Beijing Duomei Shijie Zhineng Keji Co., Ltd.",https://www.crunchbase.com/funding_round/beijing-duomei-shijie-zhineng-keji-co-ltd-angel--f4b126d5,"Health Care, Medical, Robotics","Beijing, Beijing, China, Asia",Angel,3000000,CNY,436830,2017-02-28,"Beijing Duomei Shijie Zhineng Keji Co., Ltd.",https://www.crunchbase.com/organization/beijing-duomei-shijie-zhineng-keji-co-ltd,http://www.jiankangliao.com,,,,"JD Digits, Keneng Touzi, Yulin Dingxin",Beijing Duomei Shijie Zhineng Keji is an operation of medical health consulting robots.,Seed,Yes,,3000000,CNY,436831,Seed,1,,3,,"600,292"
Seed Round - Vuru,https://www.crunchbase.com/funding_round/vuru-seed--1acf9161,"Analytics, Digital Media, Financial Services, Personal Finance","Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2015-04-29,Vuru,https://www.crunchbase.com/organization/vuru,http://www.vuru.co,,,,"FounderFuel, Naveen Jain, Real Ventures, Tim Draper",Vuru's analysis engine does thousands of hours of stock analysis in seconds.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,4,,"600,293"
