Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - River Studios,https://www.crunchbase.com/funding_round/river-studios-convertible-note--04c18a90,"Digital Entertainment, Marketing, Racing, Sports, Video Games, Virtual Reality","San Francisco, California, United States, North America",Convertible Note,,,,2016-04-01,River Studios,https://www.crunchbase.com/organization/river-studios,http://www.riverstudios.com,,,,Rothenberg Ventures,Inspiring Empathy & Wonder through Interactive Virtual Reality Experiences,,No,$1M to $10M,,USD,,,2,,1,,"212,259"
Venture Round - ForSight Labs,https://www.crunchbase.com/funding_round/forsight-labs-series-unknown--6590b9ce,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2012-08-17,ForSight Labs,https://www.crunchbase.com/organization/forsight-labs,http://www.forsightlabs.com,,,,,"ForSight Labs focuses on developing and applying solutions to improve the sight, care, and quality of life of visually impaired patients.",,Yes,$1M to $10M,69400510,USD,69400510,,11,,,,"212,260"
Series B - CEICLOUD,https://www.crunchbase.com/funding_round/ceicloud-series-b--a4cafaaf,"Analytics, Big Data, Cloud Storage, Infrastructure","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2918387,2017-05-26,CEICLOUD,https://www.crunchbase.com/organization/ceicloud,http://www.ceicloud.com,,,,Zhejiang Guangtian Sun & Moon Group,CEICLOUD is a big data infrastructure service provider.,Early Stage Venture,Yes,,214000000,CNY,31787471,,5,,1,,"212,261"
Grant - Quantum Systems,https://www.crunchbase.com/funding_round/quantum-systems-grant--2d8090db,"Aerospace, Agriculture, Mapping Services, Robotics","Gilching, Bayern, Germany, Europe",Grant,10000000,EUR,11821113,2021-07-27,Quantum Systems,https://www.crunchbase.com/organization/quantum-systems,https://www.quantum-systems.com/,,,,European Investment Bank,"Unmanned aerial systems, drones, UAV",,No,Less than $1M,166614172,USD,166614172,Early Stage Venture,8,European Investment Bank,1,,"212,263"
Post-IPO Equity - Sorrento Therapeutics,https://www.crunchbase.com/funding_round/sorrento-therapeutics-post-ipo-equity--fdac1fef,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Post-IPO Equity,25000000,USD,25000000,2019-10-09,Sorrento Therapeutics,https://www.crunchbase.com/organization/sorrento-therapeutics,http://www.sorrentotherapeutics.com,,,,,Sorrento Therapeutics is focused on the development of proprietary drug therapeutics for addressing unmet medical needs.,,Yes,$1M to $10M,264418495,USD,264418495,IPO,8,,,,"212,264"
Angel Round - ORBI,https://www.crunchbase.com/funding_round/orbi-inc-angel--5d971f63,"Augmented Reality, Consumer Electronics, Software, Virtual Reality, Wearables","Mountain View, California, United States, North America",Angel,1000000,USD,1000000,2019-10-15,ORBI,https://www.crunchbase.com/organization/orbi-inc,http://orbiprime.com/,,,,Bakharidin Ablazimov,We built Orbi Prime - 360° video recording eyewear that seamlessly integrates into a mass consumer’s daily lifestyle.,Seed,Yes,$1M to $10M,6346918,USD,6346918,Seed,4,,1,,"212,265"
Post-IPO Equity - Fastned,https://www.crunchbase.com/funding_round/fastned-post-ipo-equity--4c4d5cb0,"Automotive, Battery, Charging Infrastructure, Electric Vehicle, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Post-IPO Equity,12300000,EUR,14443281,2017-12-12,Fastned,https://www.crunchbase.com/organization/fastned,https://fastnedcharging.com/en/,,,,,Fastned is a fast-charging network for electric vehicles to charge with renewable energy from the sun and wind.,,Yes,$10M to $50M,377400000,EUR,424714214,IPO,14,,,,"212,267"
Post-IPO Equity - Grayscale Bitcoin Trust,https://www.crunchbase.com/funding_round/grayscale-bitcoin-trust-post-ipo-equity--1fee888e,"Bitcoin, Blockchain, Finance, Financial Services","New York, New York, United States, North America",Post-IPO Equity,379000000,USD,379000000,2020-10-28,Grayscale Bitcoin Trust,https://www.crunchbase.com/organization/grayscale-bitcoin-trust,https://grayscale.com,7052000000,USD,7052000000,BlockFi,Grayscale Bitcoin Trust is a digital currency investment company providing a familiar structure for financial and tax advisors.,,Yes,$10M to $50M,386550000,USD,386550000,IPO,3,BlockFi,1,,"212,268"
Venture Round - Innovation Technical Solutions,https://www.crunchbase.com/funding_round/innovation-technical-solutions-series-unknown--60694611,Information Technology,"Muscat, Masqat, Oman, Asia",Venture - Series Unknown,,,,2019-01-01,Innovation Technical Solutions,https://www.crunchbase.com/organization/innovation-technical-solutions,https://www.innovateq.digital,,,,IDO Investments,Developer of digital transformation solution designed to help Petroleum Companies manage their assets optimally.,,Yes,,,USD,,,1,,1,,"212,269"
Seed Round - Barracks,https://www.crunchbase.com/funding_round/barracks-7fbd-seed--97ea5936,"Analytics, eSports, Gaming, Software, Training, Video Games","Santiago, Region Metropolitana, Chile, South America",Seed,400000,USD,400000,2018-10-19,Barracks,https://www.crunchbase.com/organization/barracks-7fbd,https://www.barracks.gg,,,,Manutara Ventures,"Barracks is an analytic tool developed by and for players, to improve your gaming experience to the maximum level.",Seed,Yes,,400000,USD,400000,Seed,1,Manutara Ventures,1,,"212,271"
Grant - Imanyco,https://www.crunchbase.com/funding_round/imanyco-grant--853b13d6,Real Time,"West Palm Beach, Florida, United States, North America",Grant,60000,USD,60000,2021-10-01,Imanyco,https://www.crunchbase.com/organization/imanyco,https://imanyco.com/,,,,Arch Grants,"Creating devices (comunify), advocating, and improving communication accessibility for the hearing-loss community.",,No,$1M to $10M,335000,USD,335000,,4,Arch Grants,1,,"212,272"
Seed Round - Lingokids,https://www.crunchbase.com/funding_round/lingokids-seed--1837590f,"Children, Digital Media, Education, Family, Language Learning, Parenting, Training","Madrid, Madrid, Spain, Europe",Seed,4000000,USD,4000000,2017-06-20,Lingokids,https://www.crunchbase.com/organization/lingokids,https://www.lingokids.com/,,,,"Bessemer Venture Partners, Big Sur Ventures, FundersClub, Graph Ventures, HV Capital, JME Ventures",Helping families around the world raise amazing kids.,Seed,Yes,Less than $1M,62450000,USD,62450000,Late Stage Venture,9,HV Capital,6,1,"212,273"
Series B - Blind,https://www.crunchbase.com/funding_round/teamblind-series-b--b212757b,"Apps, Communities, Messaging, Private Social Networking","Berkeley, California, United States, North America",Series B,6000000,USD,6000000,2017-05-15,Blind,https://www.crunchbase.com/organization/teamblind,https://www.teamblind.com/,,,,"Aju IB Investment, DCM Ventures, ID Ventures, Mirae Asset Venture Investment",Blind is an anonymous workplace network where verified professionals connect to discuss what matters most.,Early Stage Venture,Yes,Less than $1M,71515037,USD,71515037,,8,DCM Ventures,4,,"212,274"
Non Equity Assistance - Hubble,https://www.crunchbase.com/funding_round/hubble-8329-non-equity-assistance--c7e23748,"Cloud Management, Information Technology, Legal Tech, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2022-01-10,Hubble,https://www.crunchbase.com/organization/hubble-8329,https://corporate.hubble-docs.com/,,,,Google for Startups,Cloud-based software specialized for contracts and other legal documents,,No,,800000000,JPY,6661045,Early Stage Venture,4,Google for Startups,1,,"212,278"
Series B - Aryballe Technologies,https://www.crunchbase.com/funding_round/aryballe-technologies-series-b--c91ec15d,"Electronics, Manufacturing, Nanotechnology","Grenoble, Rhone-Alpes, France, Europe",Series B,7000000,EUR,7910417,2020-07-10,Aryballe Technologies,https://www.crunchbase.com/organization/aryballe-technologies,https://aryballe.com/,,,,"Asahi Kasei, Cemag Invest, HCVC, Innovacom, Samsung Venture Investment, SEB Alliance",Aryballe Technologies was created in Grenoble/France by a team of scientists and entrepreneurs.,Early Stage Venture,Yes,,16300000,EUR,18148917,Early Stage Venture,4,"Samsung Venture Investment, SEB Alliance",6,,"212,280"
Post-IPO Equity - Vaccinex,https://www.crunchbase.com/funding_round/vaccinex-post-ipo-equity--06a60325,"Biotechnology, Clinical Trials, Health Care, Oncology","Rochester, New York, United States, North America",Post-IPO Equity,13799915,USD,13799915,2019-08-14,Vaccinex,https://www.crunchbase.com/organization/vaccinex,http://www.vaccinex.com/,,,,,Vaccinex is a biotechnology company engaged in the development of novel therapeutic antibodies for neurodegenerative disorders and oncology.,,Yes,Less than $1M,79199915,USD,79199915,IPO,11,,,,"212,281"
Convertible Note - Kasita,https://www.crunchbase.com/funding_round/kasita-convertible-note--3ab8755f,"Architecture, Construction, Hotel, Lifestyle, Smart Building","Austin, Texas, United States, North America",Convertible Note,890000,USD,890000,2016-02-01,Kasita,https://www.crunchbase.com/organization/kasita,https://kasita.com/,15000000,USD,15000000,,"Kasita is a hospitality platform defined by product, service, and brand consistency.",,No,$10M to $50M,10890000,USD,10890000,Early Stage Venture,4,,,,"212,282"
Seed Round - Scibids,https://www.crunchbase.com/funding_round/scibids-seed--8901a7f5,"Advertising, Artificial Intelligence (AI), Marketing","Paris, Ile-de-France, France, Europe",Seed,,,,2017-01-01,Scibids,https://www.crunchbase.com/organization/scibids,https://scibids.com,,,,,Scibids develops customizable AI for the digital media performance needs of brands.,Seed,Yes,Less than $1M,4260000,EUR,4880825,M&A,4,,,,"212,283"
Angel Round - Wellth,https://www.crunchbase.com/funding_round/wellth-angel--c0568f65,"Health Care, Information Technology, mHealth, Personal Health","Los Angeles, California, United States, North America",Angel,400000,USD,400000,2014-10-31,Wellth,https://www.crunchbase.com/organization/wellth,http://www.wellthapp.com/,,,,KohFounders,Wellth motivates medication adherence using Behavioral Economics,Seed,Yes,$1M to $10M,39050000,USD,39050000,Early Stage Venture,8,,1,,"212,284"
Series A - MetaFines,https://www.crunchbase.com/funding_round/metafines-series-a--6b5e8ae8,"Biotechnology, Health Care, Medical","Seongnam, Kyonggi-do, South Korea, Asia",Series A,9000000000,KRW,8082623,2018-12-31,MetaFines,https://www.crunchbase.com/organization/metafines,http://www.metafines.com/,,,,"BMI KOREA, DSC Investment",MetaFines is researching and developing anti-cancer drugs using cancer metabolism.,Early Stage Venture,Yes,,29000000000,KRW,23800820,Early Stage Venture,2,,2,,"212,285"
Seed Round - Nekso,https://www.crunchbase.com/funding_round/nekso-seed--cc8a22bf,"Apps, Internet, Security, Software, Transportation","Toronto, Ontario, Canada, North America",Seed,350000,USD,350000,2015-12-01,Nekso,https://www.crunchbase.com/organization/nekso,http://Nekso.io,,,,,"Nekso offers solutions for taxi lines, passengers, and drivers, which include ride hailing, payments, delivery, and freight.",Seed,Yes,$1M to $10M,11350000,USD,11350000,,8,,,,"212,286"
Seed Round - Autotek.io,https://www.crunchbase.com/funding_round/autotek-seed--9b5ed4b4,"Automotive, E-Commerce, Industrial, Information Technology, Marketplace, SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,2300000,AED,626157,2021-09-27,Autotek.io,https://www.crunchbase.com/organization/autotek,https://www.autotek.io,33000000,AED,8983992,,"The smartest way to manage your automotive MRO - Maintenance, Repair & Operations - Innovationa for Mobility - Automotive 4.0",Seed,Yes,,2300000,AED,626157,Seed,1,,,,"212,288"
Series B - Goodlord,https://www.crunchbase.com/funding_round/goodlord-series-b--317a45d4,"Mobile Payments, Real Estate, SaaS, Software","London, England, United Kingdom, Europe",Series B,7000000,GBP,9243498,2018-10-10,Goodlord,https://www.crunchbase.com/organization/goodlord,http://goodlord.co,,,,"Charlotte Street Capital, Finch Capital, Global Founders Capital, LocalGlobe, Rocket Internet","Goodlord offers a cloud-based software to help estate agents, landlords, and tenants manage the rental process.",Early Stage Venture,Yes,$10M to $50M,69475587,USD,69475587,Early Stage Venture,8,Finch Capital,5,2,"212,289"
Pre Seed Round - Qohash,https://www.crunchbase.com/funding_round/qohash-inc-pre-seed--6a88ade8,"Compliance, Cyber Security, Enterprise Software, Security","Quebec, Quebec, Canada, North America",Pre-Seed,260000,CAD,202396,2018-05-01,Qohash,https://www.crunchbase.com/organization/qohash-inc,https://www.qohash.com,,,,Hello Ventures,"Qohash finds, tracks, and safeguards the world's most sensitive data.",Seed,Yes,$10M to $50M,10260000,CAD,8028587,Early Stage Venture,3,Hello Ventures,1,1,"212,290"
Venture Round - Novum Medical,https://www.crunchbase.com/funding_round/bio2-technologies-series-unknown--5d652490,"Biotechnology, Health Care, Manufacturing, Medical Device, Nanotechnology","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,356249,USD,356249,2016-08-01,Novum Medical,https://www.crunchbase.com/organization/bio2-technologies,https://www.novum-medical.com/,,,,,Novum Medical develops biocompatible materials with broad applications for musculoskeletal clinical practices.,,Yes,$1M to $10M,10265104,USD,10265104,,5,,,,"212,292"
Series A - Rewst,https://www.crunchbase.com/funding_round/rewst-series-a--27b6ba5a,"Information Technology, Robotic Process Automation (RPA), Robotics, Software","Tampa, Florida, United States, North America",Series A,21500000,USD,21500000,2022-11-10,Rewst,https://www.crunchbase.com/organization/rewst,https://rewst.io,,,,"OpenView, StoneMill Ventures",Rewst develops a robotic process automation technology for smaller managed services providers.,Early Stage Venture,Yes,$1M to $10M,110000000,USD,110000000,Early Stage Venture,6,OpenView,2,2,"212,293"
Series A - Reflaunt,https://www.crunchbase.com/funding_round/reflaunt-series-a--d3a0c8f7,"E-Commerce, Fashion, Shopping","Singapore, Central Region, Singapore, Asia",Series A,11000000,USD,11000000,2022-08-11,Reflaunt,https://www.crunchbase.com/organization/reflaunt,https://reflaunt.com,,,,"Bombyx Capital Partners, Global Blue, MadaLuxe Group, Piquadro, TLF Ventures, Ventech China",Reflaunt gives brand's customers the option to re-sell or donate their wardrobes on the brand's individual e-commerce platforms.,Early Stage Venture,Yes,$1M to $10M,14700000,USD,14700000,Early Stage Venture,4,,6,,"212,295"
Series A - Explica,https://www.crunchbase.com/funding_round/explica-series-a--2d9328c9,"Digital Media, Gaming, Media and Entertainment, Music, News, Sports","Austin, Texas, United States, North America",Series A,1333000,USD,1333000,2018-01-24,Explica,https://www.crunchbase.com/organization/explica,http://explica.co,,,,,"Explica is a digital media start-up, a destination site covering the latest sports, music, and gaming news.",Early Stage Venture,Yes,$1M to $10M,1833000,USD,1833000,Early Stage Venture,3,,,,"212,296"
Grant - ProDecipher,https://www.crunchbase.com/funding_round/prodecipher-grant--7a486e1a,"Blockchain, Environmental Consulting, Information Technology, Software","Alpnachstad, Obwalden, Switzerland, Europe",Grant,100000,USD,100000,2022-11-01,ProDecipher,https://www.crunchbase.com/organization/prodecipher,http://www.prodecipher.com,,,,Others Others,ProDecipher develops a product sustainability operating system.,,No,,200000,USD,200000,Seed,2,,1,,"212,297"
Venture Round - Culinary Agents,https://www.crunchbase.com/funding_round/culinary-agents-series-unknown--e688b98d,"Hospitality, Human Resources, Recruiting, Restaurants","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-01-01,Culinary Agents,https://www.crunchbase.com/organization/culinary-agents,http://culinaryagents.com,,,,Runway Venture Partners,Culinary Agents is a website to find career-related information about the hospitality industry.,,Yes,Less than $1M,4250000,USD,4250000,,5,,1,,"212,298"
Pre Seed Round - Atreo.io,https://www.crunchbase.com/funding_round/atreo-io-pre-seed--723a61f7,"Health Care, Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,1750000,USD,1750000,2021-05-07,Atreo.io,https://www.crunchbase.com/organization/atreo-io,https://atreo.io/,,,,,"Atreo.io develop an RTSM solution in the market, revolutionizing the client experience.",Seed,Yes,$1M to $10M,5750000,USD,5750000,Seed,2,,,,"212,299"
Grant - Photeomix,https://www.crunchbase.com/funding_round/photeomix-grant--e6e69ddc,"Biotechnology, Health Care, Health Diagnostics, Life Science, Pharmaceutical","Noisy-le-grand, Ile-de-France, France, Europe",Grant,50000,EUR,53142,2015-12-01,Photeomix,https://www.crunchbase.com/organization/photeomix,http://www.photeomix.com/,,,,EASME - EU Executive Agency for SMEs,Photeomix develops technology products for the detection of differentially active components of the proteome.,,No,Less than $1M,50000,EUR,53143,,1,,1,,"212,302"
Series A - Cocospace,https://www.crunchbase.com/funding_round/cocospace-series-a--925aeb14,"Coworking, Social Entrepreneurship","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,3037137,2016-01-08,Cocospace,https://www.crunchbase.com/organization/cocospace,https://www.cocospace.com.cn,,,,Ivy Capital,Cocospace offers office workspace and incubation services for startup.,Early Stage Venture,Yes,,23000000,CNY,3524630,Early Stage Venture,2,Ivy Capital,1,,"212,303"
Convertible Note - Konfio,https://www.crunchbase.com/funding_round/konfio-convertible-note--7994e5e9,"Finance, Financial Services, FinTech, Lending, Software","Mexico City, Distrito Federal, Mexico, North America",Convertible Note,,,,2014-12-01,Konfio,https://www.crunchbase.com/organization/konfio,https://konfio.mx,,,,"Accion Venture Lab, Wollef Ventures",Konfio is a fintech company that offers financial and payment solutions.,,No,$100M to $500M,705966075,USD,705966075,Late Stage Venture,12,,2,1,"212,304"
Debt Financing - JuicEBitz,https://www.crunchbase.com/funding_round/juicebitz-debt-financing--f04479f2,"Consumer Electronics, Consumer Goods","Scarborough, North Yorkshire, United Kingdom, Europe",Debt Financing,150000,GBP,208634,2021-05-05,JuicEBitz,https://www.crunchbase.com/organization/juicebitz,https://www.juicebitz.co.uk,,,,NPIF - FW Capital Debt Finance,JuicEBitz pride ourselves on bringing the best possible custom cable solutions to all your tech needs.,,No,$1M to $10M,300000,GBP,402229,,2,NPIF - FW Capital Debt Finance,1,1,"212,305"
Debt Financing - Footmarks,https://www.crunchbase.com/funding_round/footmarks-debt-financing--7846d519,"Analytics, Big Data, Developer Tools, Internet, Location Based Services, Mobile, Navigation, Retail, SaaS, Wireless","Bellevue, Washington, United States, North America",Debt Financing,200000,USD,200000,2015-07-16,Footmarks,https://www.crunchbase.com/organization/footmarks,http://www.footmarks.com,,,,,Footmarks brings creative experiences and digital intelligence to physical spaces.,,No,$1M to $10M,2670000,USD,2670000,Seed,6,,,,"212,306"
Seed Round - Abcence Retail,https://www.crunchbase.com/funding_round/abcence-retail-seed--2df5a8f1,Retail,"Kolkata, West Bengal, India, Asia",Seed,280000000,INR,3733256,2022-01-28,Abcence Retail,https://www.crunchbase.com/organization/abcence-retail,https://abcence.com,,,,,"Abcence provides asset management, wealth management, and consulting services.",Seed,Yes,,280000000,INR,3733256,Seed,1,,,,"212,307"
Post-IPO Equity - Monarques Gold,https://www.crunchbase.com/funding_round/monarques-gold-corporation-post-ipo-equity--58645493,Mining,"Montreal, Quebec, Canada, North America",Post-IPO Equity,1533745,USD,1533745,2016-12-23,Monarques Gold,https://www.crunchbase.com/organization/monarques-gold-corporation,https://www.monarquesgold.com/,,,,, A Canada-based exploration-stage company. ,,Yes,,42474862,USD,42474862,IPO,16,,,,"212,309"
Grant - PKparis,https://www.crunchbase.com/funding_round/pkparis-grant--41a00542,"Consumer Electronics, Product Design","Paris, Ile-de-France, France, Europe",Grant,50000,EUR,59055,2017-08-01,PKparis,https://www.crunchbase.com/organization/pkparis,http://pkparis.com,,,,EASME - EU Executive Agency for SMEs,"PKparis creates storage products for laptops, tablets, smartphones, homes, and individuals.",,No,$1M to $10M,1050000,EUR,1209038,,3,EASME - EU Executive Agency for SMEs,1,,"212,310"
Venture Round - OrSense,https://www.crunchbase.com/funding_round/orsense-series-unknown--eab2eb63,"Health Care, Medical, Medical Device","Nes Ziyona, HaMerkaz, Israel, Asia",Venture - Series Unknown,18000000,USD,18000000,2011-05-02,OrSense,https://www.crunchbase.com/organization/orsense,http://www.orsense.com,,,,"Israel Healthcare Ventures, Lewis Trust Group, Star Ventures",OrSense develops and commercializes patient-monitoring solutions for the continuous measurement of blood parameters.,,Yes,$1M to $10M,27399999,USD,27399999,Late Stage Venture,6,Israel Healthcare Ventures,3,1,"212,311"
Grant - BIOS,https://www.crunchbase.com/funding_round/bios-health-grant--d8983c83,"Artificial Intelligence (AI), Bioinformatics, Health Care, Human Computer Interaction, Machine Learning, Medical, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,50000,USD,50000,2015-06-15,BIOS,https://www.crunchbase.com/organization/bios-health,https://www.bios.health/,,,,FOUNDER.org,BIOS Health uses data-driven insights from the nervous system to build neural digital therapies - the next big trend in precision medicines.,,No,Less than $1M,46796540,USD,46796540,Early Stage Venture,10,FOUNDER.org,1,,"212,312"
Grant - Jackson County Industrial Development Corporation,https://www.crunchbase.com/funding_round/jackson-county-industrial-development-corporation-grant--6a6102dc,"Industrial, Lifestyle, Non Profit","Seymour, Indiana, United States, North America",Grant,5000,USD,5000,2022-03-31,Jackson County Industrial Development Corporation,https://www.crunchbase.com/organization/jackson-county-industrial-development-corporation,https://jcidc.com/,,,,Duke Energy Corporation,Jackson County Industrial Development Corporation is a not-for-profit organization.,,No,,5000,USD,5000,,1,Duke Energy Corporation,1,1,"212,313"
Series A - Blackwatch Digital,https://www.crunchbase.com/funding_round/blackwatch-digital-series-a--a8af3e95,"Cloud Security, Cryptocurrency, Cyber Security, Enterprise Software, FinTech, Information Technology, Software","Toronto, Ontario, Canada, North America",Series A,,,,2019-09-01,Blackwatch Digital,https://www.crunchbase.com/organization/blackwatch-digital,http://blackwatchdigital.com/,15000000,USD,15000000,,Blackwatch Digital operates a Crypto security platform called Dark Vault.,Early Stage Venture,Yes,,850000,USD,850000,Early Stage Venture,3,,,,"212,314"
Series A - Netasq,https://www.crunchbase.com/funding_round/netasq-series-a--dfceae58,"Cyber Security, Information Technology, Security","Boulogne-billancourt, Ile-de-France, France, Europe",Series A,1680000,EUR,1577577,2001-01-23,Netasq,https://www.crunchbase.com/organization/netasq,http://www.netasq.com/,,,,"Finorpa, Societe Generale Asset Management",Unified Threat Management solutions.,Early Stage Venture,Yes,,13080000,EUR,14701291,M&A,8,,2,1,"212,316"
Pre Seed Round - The Labz,https://www.crunchbase.com/funding_round/the-labz-pre-seed--05d2ceea,"Blockchain, Collaboration, Intellectual Property, SaaS, Social Media","Atlanta, Georgia, United States, North America",Pre-Seed,10000,USD,10000,2019-03-18,The Labz,https://www.crunchbase.com/organization/the-labz,https://thelabz.com/,,,,"Boomtown Accelerators, HATCHER+, Joel Spolsky, NBCUniversal, Quake Capital Partners, Right Side Capital Management",The Labz is a no-code web platform designed to help businesses easily create their own dynamic live and on-demand online experiences.,Seed,Yes,$1M to $10M,2844841,USD,2844841,,7,"Boomtown Accelerators, HATCHER+",6,1,"212,317"
Series A - Oriental Standard,https://www.crunchbase.com/funding_round/oriental-standard-series-a--6f4c6fd3,"Electronics, Outsourcing","Suzhou, Jiangsu, China, Asia",Series A,428600,USD,428600,2014-01-01,Oriental Standard,https://www.crunchbase.com/organization/oriental-standard,http://www.oristand.com,,,,"DT Capital Partners, Harvest Capital Management",Oriental Standard is the operator of a platform intended to offer outsourcing services.,Early Stage Venture,Yes,,20523633,USD,20523633,,4,,2,,"212,319"
Non Equity Assistance - DaO,https://www.crunchbase.com/funding_round/dao-b669-non-equity-assistance--1a3b1c84,"Consumer Goods, Manufacturing, Retail",,Non-equity Assistance,,,,2017-12-04,DaO,https://www.crunchbase.com/organization/dao-b669,https://www.daodetroit.com/,,,,gbeta,DaO is a maker of natural hair products for any type of hair.,,No,,,USD,,,1,gbeta,1,1,"212,320"
Seed Round - RVHarvest LLC,https://www.crunchbase.com/funding_round/rvharvest-llc-seed--0aa4a3f1,"Agriculture, Cannabis, Farming, Medical, Personal Health, Wellness","Houston, Texas, United States, North America",Seed,250000,USD,250000,2018-05-01,RVHarvest LLC,https://www.crunchbase.com/organization/rvharvest-llc,http://www.rvharvest.com,,,,,Cultivating a commercial organic hemp farm targeting the U.S. market for industrial hemp rich in cannabinoids such as cannabidiol (hemp CBD),Seed,Yes,,250000,USD,250000,Early Stage Venture,2,,,,"212,321"
Series C - Olive Healthcare,https://www.crunchbase.com/funding_round/olive-healthcare-series-c--941c5894,"Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,12533311,USD,12533311,2021-05-03,Olive Healthcare,https://www.crunchbase.com/organization/olive-healthcare,http://olive-hc.com/,,,,,Olive Healthcare is a digital healthcare and medical diagnostic devices company.,Late Stage Venture,Yes,,22778720,USD,22778720,Late Stage Venture,7,,,,"212,322"
Venture Round - ChipIntelli,https://www.crunchbase.com/funding_round/chipintelli-series-unknown--948d635f,"Artificial Intelligence (AI), Natural Language Processing, Software","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,20000000,CNY,2848678,2019-11-14,ChipIntelli,https://www.crunchbase.com/organization/chipintelli,http://www.chipintelli.com/,,,,Oriental Fortune Capital,ChipIntelli is a technology company that focuses on artificial intelligence voice chips and provides supporting application solutions.,,Yes,,163000000,CNY,24177881,Early Stage Venture,7,Oriental Fortune Capital,1,,"212,323"
Debt Financing - Fundbox,https://www.crunchbase.com/funding_round/fundbox-pte-ltd-debt-financing--c96bc313,"FinTech, Micro Lending","Singapore, Central Region, Singapore, Asia",Debt Financing,2000000,SGD,1418680,2022-10-27,Fundbox,https://www.crunchbase.com/organization/fundbox-pte-ltd,https://fundbox.asia/,,,,,We provide easy and highly accessible financing for eco friendly personal mobility,,No,,2000000,SGD,1418680,,1,,,,"212,325"
Non Equity Assistance - I'mNotOut Solutions,https://www.crunchbase.com/funding_round/i-mnotout-solutions-non-equity-assistance--71f2e45f,"Software, Sports","Visakhapatnam, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2018-06-01,I'mNotOut Solutions,https://www.crunchbase.com/organization/i-mnotout-solutions,https://www.imnotout.com/,,,,10000 Start-Ups,I'mNotOut Solutions is a sports networking app that manage the matches they play and share their moments with friends.,,No,,,USD,,,1,10000 Start-Ups,1,,"212,327"
Non Equity Assistance - Cocoon Biotech,https://www.crunchbase.com/funding_round/cocoon-biotech-non-equity-assistance--e33f455e,"Biotechnology, Medical","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2014-05-21,Cocoon Biotech,https://www.crunchbase.com/organization/cocoon-biotech,https://cocoonbiotech.com/,,,,MassChallenge,Cocoon brings a healthy productive life to patients worldwide initially through treatments for arthritis.,,No,$1M to $10M,5745856,USD,5745856,Seed,4,,1,,"212,328"
Seed Round - YourChoice Therapeutics,https://www.crunchbase.com/funding_round/yourchoice-therapeutics-seed--775a4ccf,"Health Care, Medical, Therapeutics","Berkeley, California, United States, North America",Seed,150000,USD,150000,2019-03-18,YourChoice Therapeutics,https://www.crunchbase.com/organization/yourchoice-therapeutics,https://www.yourchoicetx.com/,,,,"Erik Peterson, Kingsley Advani, Y Combinator",YourChoice Therapeutics is revolutionizing contraceptives for men and women by developing novel non-hormonal contraceptive products.,Seed,Yes,$1M to $10M,16700000,USD,16700000,Early Stage Venture,6,Y Combinator,3,,"212,329"
Angel Round - Peel-Works,https://www.crunchbase.com/funding_round/peel-works-angel--ce9d2f71,"Analytics, Database, E-Commerce, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Angel,645000,USD,645000,2012-01-01,Peel-Works,https://www.crunchbase.com/organization/peel-works,http://peel-works.com,,,,Indian Angel Network,Peel-Works is a tech & data analytics company specializing in ecommerce for corner stores.,Seed,Yes,$10M to $50M,24568876,USD,24568876,Late Stage Venture,17,,1,,"212,330"
