Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Plasmatrix Materials AB,https://www.crunchbase.com/funding_round/plasmatrix-grant--084d34f9,"Industrial, Nanotechnology, Small and Medium Businesses","Stockholm, Stockholms Lan, Sweden, Europe",Grant,50000,EUR,56966,2016-04-01,Plasmatrix Materials AB,https://www.crunchbase.com/organization/plasmatrix,http://www.plasmatrix-materials.com,,,,EASME - EU Executive Agency for SMEs,"Plasmatrix Materials AB offers High Power Pulse Magnetron Sputtering (HiPIMS) technology related innovative materials, products and service.",,No,Less than $1M,50000,EUR,56967,,1,,1,,"186,984"
Post-IPO Debt - Valneva,https://www.crunchbase.com/funding_round/valneva-post-ipo-debt--8dba9fac,"Biotechnology, Health Care, Medical","Saint-herblain, Pays de la Loire, France, Europe",Post-IPO Debt,30000000,EUR,41210149,2013-12-09,Valneva,https://www.crunchbase.com/organization/valneva,http://www.valneva.com,,,,,Valneva is a specialty vaccine company that develops prophylactic vaccines to treat infectious diseases.,,No,$10M to $50M,744940236,USD,744940236,IPO,14,,,,"186,985"
Seed Round - SPORT.Guru - Daily Fantasy Sports,https://www.crunchbase.com/funding_round/sport-guru-ad17-seed--06b39601,"eSports, Fantasy Sports, Gaming, Motorsports, Online Games, Sports","Birkirkara, NA - Malta, Malta, Europe",Seed,350000,EUR,373240,2017-04-01,SPORT.Guru - Daily Fantasy Sports,https://www.crunchbase.com/organization/sport-guru-ad17,https://sport.guru,,,,,"SPORT.Guru brings exciting DFS Games to Germany & the EU, with multiple sport type like Fantasy Football, Motorsports, and US Sports.",Seed,Yes,$1M to $10M,350000,EUR,373240,Early Stage Venture,2,,,,"186,986"
Seed Round - Corwave,https://www.crunchbase.com/funding_round/corwave-seed--5bf0bec0,"Health Care, Manufacturing, Medical Device","Paris, Ile-de-France, France, Europe",Seed,,,,2012-06-01,Corwave,https://www.crunchbase.com/organization/corwave,https://www.corwave.com/,,,,AGORANOV,CorWave is a medical device company developing innovative heart pumps.,Seed,Yes,$10M to $50M,112237812,USD,112237812,Late Stage Venture,9,,1,,"186,987"
Series A - Pandora.TV,https://www.crunchbase.com/funding_round/pandora-tv-series-a--724b7d4e,"Content, Video, Video Streaming","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6000000,USD,6000000,2006-02-01,Pandora.TV,https://www.crunchbase.com/organization/pandora-tv,http://www.pandora.tv/,,,,"Altos Ventures, DCM Ventures",Pandora TV is a video sharing website that hosts user-generated content.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,2,,2,3,"186,988"
Series B - Zolo Technologies,https://www.crunchbase.com/funding_round/zolo-technologies-series-b--5aeefff3,"Industrial, Information Technology, Manufacturing","Boulder, Colorado, United States, North America",Series B,32500000,USD,32500000,2001-06-18,Zolo Technologies,https://www.crunchbase.com/organization/zolo-technologies,http://www.zolotech.com,,,,"3i Group, Anschutz Investment, Canaan Partners, Crescendo Ventures, Infineon Ventures, Morgenthaler Ventures, Telecom Partners","Zolo Technologies designs, manufactures and markets laser-based multiplexed systems for power, aerospace, photonics, and industrial markets.",Early Stage Venture,Yes,$1M to $10M,69500008,USD,69500008,,6,Canaan Partners,7,1,"186,989"
Venture Round - AEG Vision,https://www.crunchbase.com/funding_round/acuity-eyecare-group-series-unknown--865c8849,"Health Care, Home Health Care, Hospital, Medical, Medical Device","Dallas, Texas, United States, North America",Venture - Series Unknown,1085000,USD,1085000,2020-02-26,AEG Vision,https://www.crunchbase.com/organization/acuity-eyecare-group,https://aegvision.com/,,,,,AEG Vision empowers doctors to deliver patient care and  service by leveraging eye care industry best practices.,,Yes,Less than $1M,89390262,USD,89390262,,4,,,,"186,990"
Seed Round - TobyRich,https://www.crunchbase.com/funding_round/tobyrich-seed--4da1718c,"Casual Games, Consumer Electronics, Internet of Things, Toys, Wireless","Bremen, Bremen, Germany, Europe",Seed,,,,2014-12-10,TobyRich,https://www.crunchbase.com/organization/tobyrich,https://tobyrich.com,,,,EuropeanPioneers,"We are the creators of the worlds 1st smartphone controlled toy airplane & experts in Bluetooth Smart devices, enabling the IoT for gaming.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"186,992"
Pre Seed Round - Otunba Fawaz Motors,https://www.crunchbase.com/funding_round/otunba-fawaz-motors-ofm-pre-seed--a5d0e460,"Automotive, Information Technology, Sales Automation","Yaba, Lagos, Nigeria, Africa",Pre-Seed,30000,USD,30000,2022-08-20,Otunba Fawaz Motors,https://www.crunchbase.com/organization/otunba-fawaz-motors-ofm,https://otunbafawazmotor.com,50000,USD,50000,,We provides Software solutions that enables Auto-Dealerships in the African Auto-Trading Sector do profitable business with Ease.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"186,993"
Series D - CarParts,https://www.crunchbase.com/funding_round/car-parts-dot-com-series-d--e9dfe983,"Automotive, E-Commerce, Internet, Logistics, Marketing","Torrance, California, United States, North America",Series D,5000000,USD,5000000,2002-09-17,CarParts,https://www.crunchbase.com/organization/car-parts-dot-com,https://www.carparts.com/,,,,"Rho Ventures, Steel Connect",CarParts is an e-commerce company specializing in automotive parts and accessories.,Late Stage Venture,Yes,$500M to $1B,122000000,USD,122000000,M&A,4,"Rho Ventures, Steel Connect",2,,"186,994"
Angel Round - Theoria Japan,https://www.crunchbase.com/funding_round/theoria-japan-angel--a44300d6,"Content, Finance, SNS","Tokyo, Tokyo, Japan, Asia",Angel,,,,2018-09-03,Theoria Japan,https://www.crunchbase.com/organization/theoria-japan,https://theoria-inc.jp/,,,,"Masahiko Inada, Masaru Sunagawa, Nobuhiro Ariyasu",Theoria Japan provides food delivery services.,Seed,Yes,,160000000,JPY,1449519,Seed,2,,3,,"186,995"
Angel Round - Honglizi VR,https://www.crunchbase.com/funding_round/honglizi-vr-angel--b3a69a2a,"Digital Entertainment, Gaming, Virtual Reality","Haidian, Beijing, China, Asia",Angel,3000000,CNY,451564,2016-08-01,Honglizi VR,https://www.crunchbase.com/organization/honglizi-vr,http://www.hlzvr.com/,,,,"Jingbei Investment, Plum Ventures",Honglizi VR is a technology company specializing in multi-person freestyle virtual reality interaction in a large space.,Seed,Yes,,3000000,CNY,451564,Seed,1,,2,,"186,996"
Seed Round - Funnel,https://www.crunchbase.com/funding_round/funnel-leasing-seed--8f50394b,"Cloud Data Services, Marketing, Property Management, Real Estate, SaaS","Odessa, Florida, United States, North America",Seed,1500000,USD,1500000,2013-07-09,Funnel,https://www.crunchbase.com/organization/funnel-leasing,https://funnelleasing.com/,,,,"BoxGroup, Bradley C. Harrison, David Tisch, Gregory Barton, Joanne Wilson, Ludlow Ventures, Quotidian Ventures, Ryan Holmes, Scout Ventures, Social Starts, Techstars, Techstars Ventures, Ăn cứt Chó",Funnel provides a renter-centric platform for the multifamily industry.,Seed,Yes,$10M to $50M,107124997,USD,107124997,Early Stage Venture,11,Joanne Wilson,13,3,"186,997"
Series A - accunome,https://www.crunchbase.com/funding_round/accunome-series-a--6bd7d16c,"Biotechnology, Manufacturing, Medical, Medical Device","Jiaxing, Zhejiang, China, Asia",Series A,,,,2021-06-03,accunome,https://www.crunchbase.com/organization/accunome,http://accunome.com.cn,,,,,accunome is a provider of advanced tools for the life science industry.,Early Stage Venture,Yes,,,USD,,Private Equity,4,,,,"186,998"
Seed Round - Xingkeduo,https://www.crunchbase.com/funding_round/xingkeduo-seed--c61100c2,"Beauty, Internet, Service Industry","Beijing, Beijing, China, Asia",Seed,,,,2015-03-01,Xingkeduo,https://www.crunchbase.com/organization/xingkeduo,https://www.xingkeduo.com/,,,,"AngelCrunch, FutureCap, Sinovation Ventures",Xingkeduo is a modern hair salon brand that utilizes the technology to optimize the haircut journey.,Seed,Yes,$10M to $50M,130000000,CNY,19263450,M&A,4,"FutureCap, Sinovation Ventures",3,,"186,999"
Seed Round - Lendock,https://www.crunchbase.com/funding_round/lendock-seed--410706af,"Automotive, Internet, Marketplace, Peer to Peer, Sharing Economy, Transportation, Travel","Baku, Baki, Azerbaijan, Asia",Seed,,,,2016-02-01,Lendock,https://www.crunchbase.com/organization/lendock,http://lendock.com,,,,Sup VC,"Lendock provides the fast, affordable and convenient solution for locals and travelers to find the right vehicle for temporary needs.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,2,"187,000"
Private Equity Round - National Lifestyle Villages,https://www.crunchbase.com/funding_round/national-lifestyle-villages-private-equity--1811b837,"Health Care, Real Estate, Residential","Great Western, Victoria, Australia, Oceania",Private Equity,,,,2007-06-01,National Lifestyle Villages,https://www.crunchbase.com/organization/national-lifestyle-villages,https://www.nlv.com.au/,,,,Navis Capital Partners,"National Lifestyle Villages designed to create a resort style lifestyle with a focus on fun, fitness, health and vitality.",Private Equity,Yes,,,USD,,Private Equity,1,Navis Capital Partners,1,,"187,002"
Grant - The University of Texas at El Paso,https://www.crunchbase.com/funding_round/the-university-of-texas-at-el-paso-grant--e1a2b443,"Education, Higher Education, Universities","El Paso, Texas, United States, North America",Grant,,,,2022-03-02,The University of Texas at El Paso,https://www.crunchbase.com/organization/the-university-of-texas-at-el-paso,http://www.utep.edu/,,,,Internal Audit Foundation,The University of Texas at El Paso.,,No,,1796928,USD,1796928,,4,Internal Audit Foundation,1,1,"187,003"
Seed Round - Rahoo,https://www.crunchbase.com/funding_round/rahoo-seed--0dad3f28,"Finance, Financial Services, Small and Medium Businesses","Turku, Western Finland, Finland, Europe",Seed,,,,2018-01-01,Rahoo,https://www.crunchbase.com/organization/rahoo,https://www.rahoo.fi,,,,Gorilla Ventures Oy,Rahoo offers business funding services for SMEs to get finance solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"187,004"
Pre Seed Round - Howbout,https://www.crunchbase.com/funding_round/zyng-pre-seed--e52f113b,"Apps, Events, Mobile Apps, Scheduling, Social Media, Software","London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,130734,2020-03-09,Howbout,https://www.crunchbase.com/organization/zyng,https://howbout.app,,,,"Amir Nooriala, Claire Valoti",Howbout is the social calendar app to make plans with friends.,Seed,Yes,Less than $1M,2513160,GBP,3159036,Seed,3,,2,,"187,005"
Seed Round - Westphalia DataLab,https://www.crunchbase.com/funding_round/westphalia-datalab-gmbh-seed--f4c2c49b,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Predictive Analytics, SaaS, Software","Münster, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2017-02-22,Westphalia DataLab,https://www.crunchbase.com/organization/westphalia-datalab-gmbh,http://www.westphalia-datalab.com/,,,,FIEGE,Westphalia DataLab is a data science software development startup and your companion on your journey towards a data-driven enterprise.,Seed,Yes,,,USD,,M&A,1,FIEGE,1,,"187,006"
Non Equity Assistance - Deed,https://www.crunchbase.com/funding_round/deed-1490-non-equity-assistance--59e2f7d5,"Audio, FinTech, Fitness, Hardware, Information and Communications Technology (ICT), Information Technology, Software, Wearables, Wellness","Turin, Piemonte, Italy, Europe",Non-equity Assistance,200000,EUR,210589,2017-01-01,Deed,https://www.crunchbase.com/organization/deed-1490,https://www.getwearable.net/,,,,,"The unique smart-bridge to gain new experiences for authentication, payment and voice assistant",,No,Less than $1M,895400,USD,895400,Seed,5,,,,"187,007"
Seed Round - Genius Pack,https://www.crunchbase.com/funding_round/genius-pack-seed--7f26614c,"E-Commerce, Travel","New York, New York, United States, North America",Seed,1750000,USD,1750000,2014-07-10,Genius Pack,https://www.crunchbase.com/organization/genius-pack,http://geniuspack.com,,,,,"Genius Pack offers innovative luggage, suitcases, and travel products.",Seed,Yes,Less than $1M,1825000,USD,1825000,Seed,2,,,,"187,009"
Seed Round - Bondaval,https://www.crunchbase.com/funding_round/bondaval-seed--277f030a,"B2B, Credit, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,7000000,USD,7000000,2021-10-19,Bondaval,https://www.crunchbase.com/organization/bondaval,https://www.bondaval.com,,,,"Charles Delingpole, Chris Adelsbach, Expa, Insurtech Gateway, Matt Clifford, Octopus Ventures, Tom Blomfield, TrueSight Ventures",Bondaval is a digital platform for B2B credit security to replace traditional collateral-based instruments and trade credit insurance.,Seed,Yes,$1M to $10M,23542976,USD,23542976,Early Stage Venture,3,Octopus Ventures,8,5,"187,010"
Seed Round - Dailivery,https://www.crunchbase.com/funding_round/dailivery-seed--902ab4f3,"Customer Service, Delivery, Mobile Apps, Shipping, Transportation","Zurich, Zurich, Switzerland, Europe",Seed,20000,CHF,19828,2019-05-20,Dailivery,https://www.crunchbase.com/organization/dailivery,https://www.dailivery.com,,,,,Dailivery is a mobile app that provides the easiest way to deliver items to other people.,Seed,Yes,,20000,CHF,19828,Seed,1,,,,"187,011"
Series C - Tacoda,https://www.crunchbase.com/funding_round/tacoda-series-c--9ddf4d9f,"Advertising, Online Auctions, Service Industry","New York, New York, United States, North America",Series C,12000000,USD,12000000,2006-03-09,Tacoda,https://www.crunchbase.com/organization/tacoda,http://tacoda.com,,,,Union Square Ventures,"Tacoda provides behavioral targeted online advertising services, delivering ads to consumers based on their web surfing habits.",Late Stage Venture,Yes,,30100000,USD,30100000,M&A,5,Union Square Ventures,1,,"187,012"
Series G - Opera Solutions,https://www.crunchbase.com/funding_round/opera-solutions-series-g--463de5ee,"Analytics, Artificial Intelligence (AI), Enterprise Software, Information Technology, Predictive Analytics, Software","Jersey City, New Jersey, United States, North America",Series G,8199999,USD,8199999,2014-10-23,Opera Solutions,https://www.crunchbase.com/organization/opera-solutions,http://www.operasolutions.com/,,,,Wipro,Opera Solutions provides advanced analytics software solutions that help organizations extract actionable insights from Big Data at scale.,Late Stage Venture,Yes,$50M to $100M,192199999,USD,192199999,Late Stage Venture,4,Wipro,1,,"187,015"
Venture Round - Zerion,https://www.crunchbase.com/funding_round/zerion-series-unknown--0c712b9e,"Asset Management, Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, Finance, FinTech","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Zerion,https://www.crunchbase.com/organization/zerion,https://zerion.io/,,,,Digital Currency Group,"Zerion is an all-in-one interface that allows technical and non-technical users to acquire, track and manage DeFi assets.",,Yes,$1M to $10M,32994974,USD,32994974,Early Stage Venture,5,,1,,"187,017"
Seed Round - Z80 Labs Technology Incubator,https://www.crunchbase.com/funding_round/z80-labs-technology-incubator-seed--c05948c0,"Finance, Incubators, Internet, Mobile, Software, Training","Buffalo, New York, United States, North America",Seed,1000000,USD,1000000,2013-06-25,Z80 Labs Technology Incubator,https://www.crunchbase.com/organization/z80-labs-technology-incubator,http://z80labs.com,,,,SoftBank Capital,Z80 Labs Technology Incubator provides facilities and funding for early stage companies to ignite the internet-based technology sector.,Seed,Yes,,7500000,USD,7500000,Seed,3,SoftBank Capital,1,,"187,018"
Series H - Grab,https://www.crunchbase.com/funding_round/grabtaxi-series-h--4eeafbcf,"Apps, Food Delivery, InsurTech, Ride Sharing, Taxi Service, Transportation","Singapore, Central Region, Singapore, Asia",Series H,250000000,USD,250000000,2018-11-06,Grab,https://www.crunchbase.com/organization/grabtaxi,https://www.grab.com,10750000000,USD,10750000000,Hyundai Motor Company,"Grab is an mobile application that provides taxi, payment, lending, and insurance services.",Late Stage Venture,Yes,$500M to $1B,16522750000,USD,16522750000,IPO,33,Hyundai Motor Company,1,,"187,019"
Seed Round - RocketRoute,https://www.crunchbase.com/funding_round/rocketroute-ltd-seed--542c3dbf,"Aerospace, Air Transportation, Service Industry","Guildford, Surrey, United Kingdom, Europe",Seed,220000,GBP,349523,2010-10-06,RocketRoute,https://www.crunchbase.com/organization/rocketroute-ltd,https://www.rocketroute.com,,,,,"RocketRoute is an advanced online flight planning centre. Ideal for Airlines, Operators and IFR Pilots. Easy to use, fast and convenient.",Seed,Yes,$1M to $10M,220000,GBP,349523,M&A,3,,,,"187,020"
Series A - Nistica,https://www.crunchbase.com/funding_round/nistica-series-a--bbd5c2c1,"Manufacturing, Optical Communication, Software, Web Hosting","Bridgewater, New Jersey, United States, North America",Series A,,,,2006-05-24,Nistica,https://www.crunchbase.com/organization/nistica,http://www.nistica.com,,,,Technology Venture Partners,Nistica is a supplier of agile optical modules that simplify and automate the delivery of high bandwidth applications.,Early Stage Venture,Yes,,28427670,USD,28427670,M&A,8,Technology Venture Partners,1,,"187,021"
"Convertible Note - Brain4Net, Inc.",https://www.crunchbase.com/funding_round/brain4net-inc-convertible-note--58aa1de4,"Data Center, Network Security, Software, Telecommunications, Virtualization","Cambridge, Massachusetts, United States, North America",Convertible Note,1000000,USD,1000000,2017-03-28,"Brain4Net, Inc.",https://www.crunchbase.com/organization/brain4net-inc,http://www.brain4net.com,,,,LETA Capital,Innovative SDN/NFV solutions vendor for Service Providers and large Enterprises.,,No,Less than $1M,8638989,USD,8638989,M&A,5,,1,1,"187,022"
Seed Round - Career 180,https://www.crunchbase.com/funding_round/career-180-seed--08b6514c,Human Resources,"Cairo, Al Qahirah, Egypt, Africa",Seed,100000,USD,100000,2019-09-22,Career 180,https://www.crunchbase.com/organization/career-180,https://career180.com,,,,Edventures,Career 180 is a career advising platform.,Seed,Yes,,300000,USD,300000,Seed,3,Edventures,1,1,"187,023"
Post-IPO Debt - TeraWulf,https://www.crunchbase.com/funding_round/terawulf-post-ipo-debt--bf1830d4,"Bitcoin, Cryptocurrency, Energy, Mining, Renewable Energy","Easton, Maryland, United States, North America",Post-IPO Debt,7500000,USD,7500000,2022-10-10,TeraWulf,https://www.crunchbase.com/organization/terawulf,https://www.terawulf.com,,,,,TeraWulf is a bitcoin mining company that produces zero-carbon energy for crypto mining.,,No,$1M to $10M,305100000,USD,305100000,IPO,8,,,,"187,025"
Seed Round - Trendster,https://www.crunchbase.com/funding_round/trendster-seed--7e8e42e9,"Advertising, Marketing","Cairo, Al Qahirah, Egypt, Africa",Seed,31000,USD,31000,2019-06-15,Trendster,https://www.crunchbase.com/organization/trendster,https://www.trendster.io/,,,,Falak Startups,Influencer Marketing Platform,Seed,Yes,,31000,USD,31000,Seed,1,,1,,"187,026"
Seed Round - amBX,https://www.crunchbase.com/funding_round/ambx-seed--cfae042c,"Electronics, Enterprise Software, Gaming, Lighting, Music, Product Design, Software, Video, Video Games","Middlesbrough, Middlesbrough, United Kingdom, Europe",Seed,465000,GBP,719454,2015-08-26,amBX,https://www.crunchbase.com/organization/ambx,http://www.ambx.com,,,,"ESRG Investments, Northstar Ventures, Tiger Corporate Finance",amBX is a software company engaged in the development of lighting control technologies.,Seed,Yes,,3755441,GBP,5562033,Early Stage Venture,12,,3,,"187,027"
Pre Seed Round - Jibres,https://www.crunchbase.com/funding_round/jibres-pre-seed--25df3402,"Apps, E-Commerce, E-Commerce Platforms, Mobile Apps, Point of Sale, Software, Web Apps, Web Hosting","Magdeburg, Sachsen-Anhalt, Germany, Europe",Pre-Seed,100000,USD,100000,2017-10-23,Jibres,https://www.crunchbase.com/organization/jibres,https://jibres.com,,,,,Integrated Ecommerce Platform Software,Seed,Yes,,350000,USD,350000,Seed,3,,,,"187,028"
Post-IPO Secondary - CIRCOR International,https://www.crunchbase.com/funding_round/circor-international-post-ipo-secondary--acf90680,"Infrastructure, Manufacturing, Oil and Gas","Burlington, Massachusetts, United States, North America",Post-IPO Secondary,145291512,USD,145291512,2018-06-11,CIRCOR International,https://www.crunchbase.com/organization/circor-international,http://www.circor.com,,,,,"CIRCOR International is a manufacturer of highly engineered, complex and severe environment products for various markets.",,No,$500M to $1B,145291512,USD,145291512,M&A,1,,,,"187,029"
Seed Round - Made of Genes,https://www.crunchbase.com/funding_round/genomcore-seed--ddba4382,"Biotechnology, Genetics, Health Care","Esplugas De Llobregat, Catalonia, Spain, Europe",Seed,500000,EUR,561576,2016-09-09,Made of Genes,https://www.crunchbase.com/organization/genomcore,https://madeofgenes.com,,,,"CG Health Ventures, ENISA, ESADE BAN, Wayra",MOG is your personal genomics company.,Seed,Yes,Less than $1M,1140000,EUR,1279309,Seed,3,,4,,"187,030"
Seed Round - WordDive,https://www.crunchbase.com/funding_round/worddive-seed--6a7b7d99,"Artificial Intelligence (AI), E-Learning, Language Learning, Machine Learning, Mobile Apps","Tampere, Western Finland, Finland, Europe",Seed,714992,EUR,799608,2019-12-12,WordDive,https://www.crunchbase.com/organization/worddive,http://www.worddive.com/en/,,,,,WordDive is a unique artificial intelligence (AI) based application for learning languages.,Seed,Yes,,6787661,EUR,7728951,,6,,,,"187,031"
Seed Round - Cargo Chief,https://www.crunchbase.com/funding_round/cargo-chief-8442-seed--31065573,"Delivery Service, Information Technology, Logistics","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2021-11-01,Cargo Chief,https://www.crunchbase.com/organization/cargo-chief-8442,https://cargochief.com/,,,,,Cargo Chief with unparalleled trucking DB and digital freight matching enables 3PLs to buy truckload capacity more effectively & efficiently,Seed,Yes,,5100000,USD,5100000,Seed,5,,,,"187,032"
Series E - Fandom,https://www.crunchbase.com/funding_round/wikia-series-e--fa13b710,"Communities, E-Commerce, Gaming, Internet, Media and Entertainment, Video, Video Games","San Francisco, California, United States, North America",Series E,106443180,USD,106443180,2018-06-01,Fandom,https://www.crunchbase.com/organization/wikia,https://www.fandom.com,,,,TPG Growth,"Fandom is a developer of an entertainment media platform designed for fans to explore, contribute to, and celebrate.",Late Stage Venture,Yes,$10M to $50M,145443180,USD,145443180,Late Stage Venture,8,TPG Growth,1,,"187,033"
Series A - soudang.com,https://www.crunchbase.com/funding_round/soudang-com-series-a--7b35f7ea,"Finance, Financial Services, Information Technology, SaaS","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3165879,2015-11-01,soudang.com,https://www.crunchbase.com/organization/soudang-com,http://www.soudang.com/,,,,Vangoo Investment Partners,soudang.com develops SaaS products for the finance industry.,Early Stage Venture,Yes,,4308779,USD,4308779,Early Stage Venture,3,Vangoo Investment Partners,1,,"187,035"
Funding Round - United Screens,https://www.crunchbase.com/funding_round/united-screens-undisclosed--f96abf0f,"Advertising, Broadcasting, Digital Media","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,,,,2015-10-01,United Screens,https://www.crunchbase.com/organization/united-screens,http://unitedscreens.com/,,,,,"United Screens, a media-tech startup working with youtubers & advertisers since 2013.",,Yes,,,USD,,M&A,2,,,,"187,036"
Series A - AccelOps,https://www.crunchbase.com/funding_round/accelops-series-a--c521b592,"Analytics, Cloud Computing, Cloud Management, SaaS, Security, Virtualization","Santa Clara, California, United States, North America",Series A,2700000,USD,2700000,2007-11-20,AccelOps,https://www.crunchbase.com/organization/accelops,,,,,Miramar Ventures,"First software platform to combine deep analytics for network performance & security management, viewable from a ""single-pane-of-glass""",Early Stage Venture,Yes,$1M to $10M,20700000,USD,20700000,M&A,2,Miramar Ventures,1,1,"187,037"
Seed Round - ReTargeter,https://www.crunchbase.com/funding_round/retargeter-seed--cb0e91ad,"Ad Retargeting, Advertising, Semantic Search, SEO","San Francisco, California, United States, North America",Seed,,,,2013-09-01,ReTargeter,https://www.crunchbase.com/organization/retargeter,http://www.retargeter.com,,,,"Fabrice Grinda, Kevin Henrikson, Kim Perell, Rick Marini, Winklevoss Capital",ReTargeter provides retargeting solutions that display ads to users around the web after leaving that relevant website.,Seed,Yes,$1M to $10M,1500000,USD,1500000,M&A,3,,5,,"187,038"
Angel Round - BzzAgent,https://www.crunchbase.com/funding_round/bzzagent-angel--255409bf,"Advertising, Brand Marketing, Social Media, Social Media Marketing","Boston, Massachusetts, United States, North America",Angel,750000,USD,750000,2004-01-01,BzzAgent,https://www.crunchbase.com/organization/bzzagent,http://www.BzzAgent.com,,,,,BzzAgent helps the world’s largest brands engage everyday influencers to drive sales.,Seed,Yes,$10M to $50M,15000000,USD,15000000,M&A,4,,,,"187,039"
Private Equity Round - Dentalxchange.com,https://www.crunchbase.com/funding_round/dentalxchange-com-private-equity--a478ee25,"Dental, E-Commerce, Internet","Irvine, California, United States, North America",Private Equity,,,,2022-02-16,Dentalxchange.com,https://www.crunchbase.com/organization/dentalxchange-com,http://www.dentalexchange.com,,,,Bregal Sagemount,Dentalxchange.com is a provider of Internet-based tools and e-commerce solutions for the dental community.,Private Equity,Yes,$1M to $10M,131800000,USD,131800000,Private Equity,4,Bregal Sagemount,1,1,"187,040"
Angel Round - Tifosy,https://www.crunchbase.com/funding_round/tifosy-angel--f023708d,"Crowdfunding, E-Commerce, Finance, Financial Services, Gaming, Sports","London, England, United Kingdom, Europe",Angel,2000000,GBP,2595514,2016-10-01,Tifosy,https://www.crunchbase.com/organization/tifosy,http://www.tifosy.com,,,,Amit Sharma,Tifosy helps sports clubs raise funds online by connecting them with a global fan and investor base,Seed,Yes,$1M to $10M,3000000,GBP,3914661,,2,,1,,"187,042"
Pre Seed Round - Konduit,https://www.crunchbase.com/funding_round/lend-grow-pre-seed--eea7f02f,"Financial Services, FinTech","Reston, Virginia, United States, North America",Pre-Seed,120000,USD,120000,2022-07-11,Konduit,https://www.crunchbase.com/organization/lend-grow,https://www.konduitworks.com,,,,Techstars,Konduit is a no-code fintech infrastructure allowing banks to quickly onboard and adopts third-party fintech solutions.,Seed,Yes,,1285000,USD,1285000,Seed,2,,1,,"187,043"
Angel Round - EnChroma,https://www.crunchbase.com/funding_round/enchroma-angel--7c8a9499,Eyewear,"Berkeley, California, United States, North America",Angel,750000,USD,750000,2013-03-03,EnChroma,https://www.crunchbase.com/organization/enchroma,http://enchroma.com,,,,,EnChroma develops eyewear for color blind people to improve human color vision.,Seed,Yes,$1M to $10M,1314000,USD,1314000,Seed,3,,,,"187,044"
Venture Round - Qingguo,https://www.crunchbase.com/funding_round/qingguo-2-series-unknown--92344afc,,"Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2012-09-01,Qingguo,https://www.crunchbase.com/organization/qingguo-2,http://www.youxianapp.com,,,,Microsoft Accelerator,Qingguo,,Yes,,,USD,,,2,,1,,"187,045"
Corporate Round - Nebula,https://www.crunchbase.com/funding_round/nebula-c6e2-corporate-round--27ca08f3,"Content Creators, Video Streaming","New York, New York, United States, North America",Corporate Round,6000000,USD,6000000,2021-09-02,Nebula,https://www.crunchbase.com/organization/nebula-c6e2,https://nebula.app/,50000000,USD,50000000,CuriosityStream,Nebula is a streaming video and technology platform.,,Yes,,6000000,USD,6000000,,1,CuriosityStream,1,,"187,046"
Seed Round - CONSTRUKTS,https://www.crunchbase.com/funding_round/construkts-inc-seed--07c5efea,"CAD, Consumer Electronics, EdTech, Education, Internet of Things, Machine Learning, Personal Health, Software, STEM Education","Raleigh, North Carolina, United States, North America",Seed,150000,USD,150000,2014-01-01,CONSTRUKTS,https://www.crunchbase.com/organization/construkts-inc,http://www.construkts.com,,,,National Science Foundation,CONSTRUKTS is a mixed-reality platform combining physical block constructions.,Seed,Yes,Less than $1M,875000,USD,875000,Seed,6,,1,,"187,047"
Debt Financing - Myos,https://www.crunchbase.com/funding_round/myosfinance-debt-financing--35c6e570,"B2B, Big Data, E-Commerce, FinTech, Lending, Machine Learning, Marketplace","Berlin, Berlin, Germany, Europe",Debt Financing,20000000,EUR,23488100,2020-10-01,Myos,https://www.crunchbase.com/organization/myosfinance,https://myos.com,,,,,"Rethinking working capital | Myos helps merchants of all kind grow to scale, fully digital, flexible and without personal guarantees",,No,Less than $1M,38085000,EUR,44378051,Early Stage Venture,9,,,,"187,048"
