Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Migo Software,https://www.crunchbase.com/funding_round/migo-software-series-unknown--1ba297ed,"Computer, Mobile, Software","Redwood City, California, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2007-10-31,Migo Software,https://www.crunchbase.com/organization/migo-software,http://www.migosoftware.com,,,,Vencore Capital,Migo Software develops and markets software technologies designed for the storage and accession of personalized mobile information.,,Yes,$1M to $10M,8330000,USD,8330000,,3,Vencore Capital,1,,"181,602"
Series A - SXL.CN,https://www.crunchbase.com/funding_round/sxl-cn-series-a--1772ee03,Enterprise,"Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2018-08-30,SXL.CN,https://www.crunchbase.com/organization/sxl-cn,https://www.sxl.cn/,,,,"CASH Capital, Cathay Innovation","SXL.CN allows users to create websites and applets in ten minutes, with no need for professional technical knowledge or design experience.",Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,Cathay Innovation,2,,"181,604"
Seed Round - Zeleros,https://www.crunchbase.com/funding_round/zeleros-seed--f0bda1e9,"Air Transportation, Manufacturing, Public Transportation, Renewable Energy, Transportation","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2018-07-04,Zeleros,https://www.crunchbase.com/organization/zeleros,https://www.zeleros.com/,,,,Angels Capital,Zeleros designs and develops hyperloop technology for a more sustainable and energy-efficient transportation.,Seed,Yes,$1M to $10M,9525494,USD,9525494,Early Stage Venture,8,Angels Capital,1,,"181,606"
Series B - ZO Rooms,https://www.crunchbase.com/funding_round/zo-rooms-series-b--93402f47,"Hospitality, Leisure, Travel","New Delhi, Delhi, India, Asia",Series B,32000000,USD,32000000,2015-08-04,ZO Rooms,https://www.crunchbase.com/organization/zo-rooms,http://www.zorooms.com/,,,,"Orios Venture Partners, Tiger Global Management",ZO Rooms is India's Fastest Growing Chain of Standardised Short Stay Accommodations with 600+ properties across 40 cities.,Early Stage Venture,Yes,$10M to $50M,47000000,USD,47000000,Early Stage Venture,2,Orios Venture Partners,2,,"181,607"
Post-IPO Equity - Junbo Wangluo,https://www.crunchbase.com/funding_round/junbo-wangluo-post-ipo-equity--f6ac044a,"Advertising, Digital Marketing, Marketing, Mobile Advertising","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,28800000,CNY,4305947,2016-07-15,Junbo Wangluo,https://www.crunchbase.com/organization/junbo-wangluo,http://www.gzjunbo.net/,,,,Shenzhen Qianhai Provincial Capital Management,Junbo Wangluo is an Internet marketing services provider.,,Yes,,31790000,CNY,4767612,IPO,2,Shenzhen Qianhai Provincial Capital Management,1,,"181,608"
Angel Round - Medigo,https://www.crunchbase.com/funding_round/medigo-angel--68917378,"Health Care, Health Insurance, Hospital, Medical","Berlin, Berlin, Germany, Europe",Angel,,,,2013-11-08,Medigo,https://www.crunchbase.com/organization/medigo,https://www.medigo.com,,,,Atlantic Labs,Medigo enables global access to quality healthcare.,Seed,Yes,$1M to $10M,14751000,USD,14751000,Early Stage Venture,7,Atlantic Labs,1,,"181,609"
Series A - Konjin,https://www.crunchbase.com/funding_round/konjin-series-a--f2da76a4,Biotechnology,"Chengdu, Sichuan, China, Asia",Series A,,,,2021-09-28,Konjin,https://www.crunchbase.com/organization/konjin,,,,,Qingdao Jingyue Investment,Konjin is a developer of immune cell and stem cell technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Qingdao Jingyue Investment,1,,"181,610"
Seed Round - MyCrypto,https://www.crunchbase.com/funding_round/mycrypto-seed--ce298577,"Blockchain, Cryptocurrency, Ethereum, Finance, Financial Services, Information Services, Information Technology, Software","Redondo Beach, California, United States, North America",Seed,,,,2017-11-01,MyCrypto,https://www.crunchbase.com/organization/mycrypto,https://www.mycrypto.com,,,,Boost VC,"MyCrypto is an open-source, client-side tool for interacting with the blockchain. ",Seed,Yes,Less than $1M,4000000,USD,4000000,M&A,2,,1,,"181,613"
Angel Round - Dibz,https://www.crunchbase.com/funding_round/dibz-a177-angel--04ae8ead,"Food and Beverage, Food Delivery, Hospitality, Reservations","Gurgaon, Haryana, India, Asia",Angel,93600,USD,93600,2017-09-01,Dibz,https://www.crunchbase.com/organization/dibz-a177,https://www.dibzapp.com/,,,,Ashish Gupta,Dibz is an app for discovering location based deals for restaurants.,Seed,Yes,,199300,USD,199300,Seed,3,,1,,"181,615"
Non Equity Assistance - Sokasu,https://www.crunchbase.com/funding_round/sokasu-non-equity-assistance--c97f10f9,"Content, Mobile Apps, Social Media","Guangzhou, Guangdong, China, Asia",Non-equity Assistance,,,,2015-02-02,Sokasu,https://www.crunchbase.com/organization/sokasu,http://www.sokasu.com/,,,,,Sokasu is a mobile app that collates social media content from influencers on the topics.,,No,,,USD,,,1,,,,"181,616"
Seed Round - Imagine If,https://www.crunchbase.com/funding_round/imagine-if-seed--93a32490,"Apps, B2B, E-Commerce, Hospitality, Internet, Mobile, Travel","Arlington, Virginia, United States, North America",Seed,2600000,USD,2600000,2014-11-18,Imagine If,https://www.crunchbase.com/organization/imagine-if,http://www.imagineifinc.com,,,,"Carl Wilson, Chris Zoladz","Imagine If, DBA StayAtHand, is a team of hotel insiders who are revolutionizing how rooms are found and sold online.",Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,1,,2,,"181,617"
Seed Round - Teen Patti,https://www.crunchbase.com/funding_round/ypay-card-seed--d0b6bdab,"Credit Cards, Debit Cards, Mobile Payments, Payments","Noida, Uttar Pradesh, India, Asia",Seed,,,,2020-12-07,Teen Patti,https://www.crunchbase.com/organization/ypay-card,https://teenpatti.com/,,,,,YPay Card is the new way to manage your money.,Seed,Yes,,543000,USD,543000,Seed,3,,,,"181,618"
Seed Round - Magellan Life Sciences,https://www.crunchbase.com/funding_round/magellan-life-sciences-private-limited-seed--fc4aba5b,"Biotechnology, Food and Beverage, Nutrition","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2017-12-22,Magellan Life Sciences,https://www.crunchbase.com/organization/magellan-life-sciences-private-limited,http://www.magellanlifesciences.com,,,,"RebelBio, SOSV",Magellan Life Sciences is an innovation driven biotechnology company. ,Seed,Yes,,,USD,,Seed,4,SOSV,2,1,"181,619"
Series A - SHENZHEN C.K.J STOMATOLOGICAL HOSPITAL,https://www.crunchbase.com/funding_round/shenzhen-c-k-j-stomatological-hospital-series-a--3f19fbf2,"Dental, Health Care, Medical","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1452304,2016-12-01,SHENZHEN C.K.J STOMATOLOGICAL HOSPITAL,https://www.crunchbase.com/organization/shenzhen-c-k-j-stomatological-hospital,http://www.ckj1000.com/,,,,Shenzhen Capital Group,SHENZHEN C.K.J STOMATOLOGICAL HOSPITAL provides dental medical services.,Early Stage Venture,Yes,,10000000,CNY,1452305,Early Stage Venture,1,,1,,"181,620"
Seed Round - FounderFuel,https://www.crunchbase.com/funding_round/founderfuel-seed--62c132e0,"Finance, Financial Services, Internet, Venture Capital","Montréal, Quebec, Canada, North America",Seed,,,,2010-11-01,FounderFuel,https://www.crunchbase.com/organization/founderfuel,http://founderfuel.com,,,,Acta Wireless,FounderFuel is a mentor-driven venture accelerator that helps new startups make progress on the venture path.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,,1,,"181,621"
Debt Financing - SOMAVAC Medical Solutions,https://www.crunchbase.com/funding_round/somavac-medical-solutions-debt-financing--e4956630,"Life Science, Medical Device, Wellness","Memphis, Tennessee, United States, North America",Debt Financing,2280000,USD,2280000,2022-11-29,SOMAVAC Medical Solutions,https://www.crunchbase.com/organization/somavac-medical-solutions,http://www.somavac.com,,,,,SOMAVAC is pioneering new technology platforms to improve the recovery after elective surgeries like breast cancer and hernia repairs.,,No,$1M to $10M,6508343,USD,6508343,Seed,10,,,,"181,622"
Seed Round - Collider,https://www.crunchbase.com/funding_round/collider-3-seed--8b07c006,"3D Printing, Industrial, Manufacturing","Chattanooga, Tennessee, United States, North America",Seed,365000,USD,365000,2015-11-01,Collider,https://www.crunchbase.com/organization/collider-3,http://www.collidertech.com,,,,"Asimov Ventures, Chattanooga Renaissance Fund, S Ventures, Tom W",Collider makes a machine that makes parts in off-the-shelf manufacturing materials using 3D printed tooling and an injection process.,Seed,Yes,Less than $1M,890000,USD,890000,M&A,2,,4,,"181,623"
Seed Round - SenseTask,https://www.crunchbase.com/funding_round/sensetask-seed--b39a1e0b,"Artificial Intelligence (AI), Software","Iasi, Iasi, Romania, Europe",Seed,80000,EUR,93498,2021-09-22,SenseTask,https://www.crunchbase.com/organization/sensetask,https://sensetask.com/,,,,,SenseTask is a startup that processes documents using AI technologies.,Seed,Yes,,480000,EUR,560989,Seed,2,,,,"181,624"
Series A - Lollipop,https://www.crunchbase.com/funding_round/lollipop-ad74-series-a--8867ef49,"Children, Media and Entertainment, Training","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1622658,2015-06-19,Lollipop,https://www.crunchbase.com/organization/lollipop-ad74,http://www.lollipopplay.com/,,,,"Kuanding Asset Management, Loujin Investment Management","Lollipop aims to provide children's growth needs such as physical exercise, logical thinking training and social development.",Early Stage Venture,Yes,,63000000,CNY,10186840,IPO,3,,2,,"181,625"
Seed Round - ZynBit,https://www.crunchbase.com/funding_round/zynbit-seed--2e18277e,"Analytics, Marketing Automation, SaaS, Sales Automation, Software","Raleigh, North Carolina, United States, North America",Seed,750000,USD,750000,2020-02-19,ZynBit,https://www.crunchbase.com/organization/zynbit,http://www.zynbit.com/,,,,,"ZynBit is a computer software company that specializes in providing customer IQ, Outlook, Salesforce, and Google Analytics.",Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,4,,,,"181,626"
Pre Seed Round - Datarade,https://www.crunchbase.com/funding_round/datarade-pre-seed--77466eef,"Analytics, B2B, Big Data, E-Commerce, Information Technology, SaaS, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,120000,USD,120000,2018-09-13,Datarade,https://www.crunchbase.com/organization/datarade,https://datarade.ai,,,,"SAP.iO, Techstars",Data commerce made easy.,Seed,Yes,$1M to $10M,1434205,USD,1434205,Seed,4,"SAP.iO, Techstars",2,1,"181,627"
Corporate Round - LREsystem,https://www.crunchbase.com/funding_round/lresystem-corporate-round--591c52dd,"Medical, Mobile Devices","Oxford, Oxfordshire, United Kingdom, Europe",Corporate Round,,,,2022-10-06,LREsystem,https://www.crunchbase.com/organization/lresystem,https://lresystem.com/,,,,Ortho Consulting Group,LREsystem is a medical technology company.,,Yes,,,USD,,,1,Ortho Consulting Group,1,,"181,628"
Series A - RubrYc Therapeutics,https://www.crunchbase.com/funding_round/rubryc-therapeutics-series-a--2407b1d4,"Biotechnology, Health Care, Medical, Therapeutics","San Ramon, California, United States, North America",Series A,7500000,USD,7500000,2021-08-25,RubrYc Therapeutics,https://www.crunchbase.com/organization/rubryc-therapeutics,http://www.rubryc.com/,,,,iBio,RubrYc Therapeutics is a biotechnology company.,Early Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,M&A,2,iBio,1,1,"181,629"
Pre Seed Round - Ping Corporation,https://www.crunchbase.com/funding_round/ping-corporation-pre-seed--3526a48a,"Elder Care, Elderly, Electronics, Health Care, Home Health Care, Machine Learning","Chicago, Illinois, United States, North America",Pre-Seed,240000,USD,240000,2021-10-01,Ping Corporation,https://www.crunchbase.com/organization/ping-corporation,https://www.pingcares.com/,,,,Harvard Business School Angels Chicago,"B2B, SaaS, Mobile App, Wearables the connect the elderly with their families",Seed,Yes,,240000,USD,240000,Seed,2,,1,,"181,630"
Corporate Round - CargOn,https://www.crunchbase.com/funding_round/cargon-a57e-corporate-round--85a46051,"Freight Service, Logistics, Transportation","Curitiba, Parana, Brazil, South America",Corporate Round,2500000,BRL,473233,2021-05-20,CargOn,https://www.crunchbase.com/organization/cargon-a57e,https://cargon.com.br,,,,Viasoft Informatica,Cargon is a Logitech with a purpose to be easy the logistic for people.,,Yes,,9300000,BRL,1870802,,4,,1,,"181,631"
Equity Crowdfunding - Magnetto,https://www.crunchbase.com/funding_round/magnetto-equity-crowdfunding--ed294b02,"FinTech, Mobile Payments, Payments, Retail","London, England, United Kingdom, Europe",Equity Crowdfunding,214582,GBP,296118,2021-10-28,Magnetto,https://www.crunchbase.com/organization/magnetto,https://magnetto.store/eng,2367720,GBP,3267398,Crowdcube,Magnetto is a developer of checkout automation and mobile marketing platforms for retailers.,,Yes,,340979,GBP,457502,,4,,1,,"181,632"
Venture Round - SkinIO,https://www.crunchbase.com/funding_round/skinio-series-unknown--2c05cd29,"Artificial Intelligence (AI), Health Care, Medical, mHealth","Chicago, Illinois, United States, North America",Venture - Series Unknown,1405281,USD,1405281,2020-10-22,SkinIO,https://www.crunchbase.com/organization/skinio,https://skinio.com,,,,,SkinIO develops a tech-enabled skin cancer screening and skin health monitoring tool.,,Yes,$1M to $10M,3431465,USD,3431465,,3,,,,"181,633"
Seed Round - BigHaat,https://www.crunchbase.com/funding_round/bighaat-seed--3a1619aa,"Agriculture, AgTech, E-Commerce, Farming, Retail","Bangalore, Karnataka, India, Asia",Seed,107546,USD,107546,2018-08-29,BigHaat,https://www.crunchbase.com/organization/bighaat,http://www.bighaat.com,,,,Ankur Capital,BigHaat is an agriculture e-commerce startup focusing on providing quality Agri - inputs and information.,Seed,Yes,$1M to $10M,24439050,USD,24439050,Late Stage Venture,8,,1,,"181,634"
Venture Round - ProSyst Software,https://www.crunchbase.com/funding_round/prosyst-software-series-unknown--f0f404b8,"E-Commerce, Enterprise Software, Information Technology, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2000-02-16,ProSyst Software,https://www.crunchbase.com/organization/prosyst-software,,,,,Sapphire Ventures,ProSyst develops and sells software solutions that are used as the technological basis for consumer networking services,,Yes,,,USD,,M&A,1,Sapphire Ventures,1,,"181,635"
Series B - Flite,https://www.crunchbase.com/funding_round/flite-series-b--97377f12,"Advertising, Advertising Platforms, Brand Marketing, Developer Tools, File Sharing, Mobile Advertising","San Francisco, California, United States, North America",Series B,8000000,USD,8000000,2008-01-01,Flite,https://www.crunchbase.com/organization/flite,http://flite.com,,,,"Harrison Metal, Hummer Winblad Venture Partners, Northgate Capital, Sequoia Capital","Flite is a creative management platform that powers creatives and marketers from top-tier brands, agencies, and publishers.",Early Stage Venture,Yes,$1M to $10M,68499981,USD,68499981,M&A,7,Northgate Capital,4,3,"181,636"
Pre Seed Round - liina,https://www.crunchbase.com/funding_round/liina-inc-pre-seed--7cae93af,Food and Beverage,"Chicago, Illinois, United States, North America",Pre-Seed,600000,USD,600000,2021-09-01,liina,https://www.crunchbase.com/organization/liina-inc,https://www.liveliina.com/,,,,,liina was founded on a simple mission: to create delicious spirulina products with one of nature's most mangical superfoods,Seed,Yes,,600000,USD,600000,Seed,1,,,,"181,637"
Series B - Cora,https://www.crunchbase.com/funding_round/cora-dda2-series-b--5cf2d581,"B2B, Banking, Financial Services, FinTech, Payments","São Paulo, Sao Paulo, Brazil, South America",Series B,610000000,BRL,116250262,2021-08-24,Cora,https://www.crunchbase.com/organization/cora-dda2,https://www.cora.com.br,,,,"Greenoaks, Kaszek, QED Investors, Ribbit Capital, Tencent, Tiger Global Management",Cora is a fintech company that provides digital accounts for small and medium businesses.,Early Stage Venture,Yes,,254563662,USD,254563662,,7,Greenoaks,6,2,"181,638"
Series A - Jyss Bio,https://www.crunchbase.com/funding_round/jyss-bio-series-a--0646c6f1,"Biopharma, Industrial Manufacturing, Manufacturing","Hangzhou, Zhejiang, China, Asia",Series A,,,,2021-05-05,Jyss Bio,https://www.crunchbase.com/organization/jyss-bio,http://www.jyssbio.com/,,,,"China Venture Capital HRVC, Jiayuan Capital, Matrix Partners China",Jyss Bio is a developer of disposable bioreactors and peripheral equipment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Matrix Partners China,3,,"181,640"
Seed Round - Souqalmal,https://www.crunchbase.com/funding_round/souqalmal-seed--f69281f0,"Banking, Finance, Financial Services, FinTech, Price Comparison","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2019-09-17,Souqalmal,https://www.crunchbase.com/organization/souqalmal,http://www.souqalmal.com,,,,500 Global,Souqalmal provides financial comparison site for money management.,Seed,Yes,$1M to $10M,11500000,USD,11500000,M&A,7,,1,,"181,641"
Seed Round - PC Power & Cooling,https://www.crunchbase.com/funding_round/firepower-technology-seed--f197523f,"Industrial, Local Business, Manufacturing, Power Grid","Carlsbad, California, United States, North America",Seed,500000,USD,500000,2014-02-24,PC Power & Cooling,https://www.crunchbase.com/organization/firepower-technology,https://www.pcpowerandcooling.com,,,,,PC Power & Cooling manufactures and markets power supplies and cooling devices for computers.,Seed,Yes,$1M to $10M,960500,USD,960500,Seed,2,,,,"181,642"
Venture Round - Ola,https://www.crunchbase.com/funding_round/ola-series-unknown--1c691086,"Apps, Mobile, Ride Sharing, Transportation","Kormangala, Karnataka, India, Asia",Venture - Series Unknown,192000000,INR,3179084,2013-07-30,Ola,https://www.crunchbase.com/organization/ola,https://www.olacabs.com,,,,Tiger Global Management,Ola is a mobility platform and ride-hailing company that integrates city transportation for customers and driver partners.,,Yes,$100M to $500M,4966943275,USD,4966943275,Late Stage Venture,30,Tiger Global Management,1,1,"181,643"
Series A - Quantic Dream,https://www.crunchbase.com/funding_round/quantic-dream-series-a--8be441eb,"Computer, Internet, Online Games","Paris, Ile-de-France, France, Europe",Series A,4000000,USD,4000000,2000-10-20,Quantic Dream,https://www.crunchbase.com/organization/quantic-dream,https://www.quanticdream.com/en,,,,ODYSSEE VENTURE,Quantic Dream is a multimedia company with a focus on digital production.,Early Stage Venture,Yes,,4000000,USD,4000000,M&A,2,ODYSSEE VENTURE,1,,"181,644"
Angel Round - Gambody,https://www.crunchbase.com/funding_round/gambody-angel--6de9e9f7,"3D Printing, Video Games","London, England, United Kingdom, Europe",Angel,,,,2014-08-01,Gambody,https://www.crunchbase.com/organization/gambody,http://gambody.com,,,,,"Gambody is an online marketplace that aims to unite two popular and prosperous niches, gaming and 3D printing",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"181,646"
Seed Round - Kibu,https://www.crunchbase.com/funding_round/homefield-fit-seed--70e3885c,Health Care,"New York, New York, United States, North America",Seed,1500000,USD,1500000,2022-02-01,Kibu,https://www.crunchbase.com/organization/homefield-fit,https://kibuhq.com/,,,,,Kibu is the leading inclusive learning platform for ALL abilities.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"181,647"
Angel Round - COHO,https://www.crunchbase.com/funding_round/coho-angel--1a5335dc,"Employee Benefits, Enterprise, Information Technology, Software","Shanghai, Shanghai, China, Asia",Angel,4500000,CNY,660842,2017-06-01,COHO,https://www.crunchbase.com/organization/coho,http://www.coho.com.cn/,,,,"China Growth Capital | CGC, Dark Horse Ventures, ZhenFund",COHO is a Shanghai-based company that develops workforce management software.,Seed,Yes,,15160842,USD,15160842,Early Stage Venture,3,,3,,"181,648"
Grant - Polumiros,https://www.crunchbase.com/funding_round/polumiros-grant--872093a5,Biotechnology,"Toronto, Ontario, Canada, North America",Grant,50000,USD,50000,2018-04-12,Polumiros,https://www.crunchbase.com/organization/polumiros,http://polumiros.com/,,,,FACIT,Polumiros is a is a biomaterials company specializing in the development of a novel immunomodulatory polymer platform technology.,,No,,50000,USD,50000,Seed,2,,1,,"181,649"
Corporate Round - China Weather Network,https://www.crunchbase.com/funding_round/china-weather-network-corporate-round--5981b859,"Intelligent Systems, Internet","Beijing, Beijing, China, Asia",Corporate Round,10000000,CNY,1485914,2019-04-28,China Weather Network,https://www.crunchbase.com/organization/china-weather-network,http://www.weatherdt.com/,,,,LongShine Technology,"China Weather Network is the in-depth application of new technologies such as cloud computing, Internet of Things, mobile internet",,Yes,$1M to $10M,10000000,CNY,1485914,,1,LongShine Technology,1,,"181,652"
Convertible Note - Zoe Biosciences,https://www.crunchbase.com/funding_round/zoe-biosciences-convertible-note--4629d316,Biotechnology,"Los Angeles, California, United States, North America",Convertible Note,,,,2021-12-01,Zoe Biosciences,https://www.crunchbase.com/organization/zoe-biosciences,http://zoebiosciences.com/,,,,Longevitytech.fund,Zoe Biosciences provides therapeutics for age-related diseases and ageing.,,No,,,USD,,,1,,1,,"181,653"
Non Equity Assistance - Uservision,https://www.crunchbase.com/funding_round/uservision-non-equity-assistance--e977862f,"Artificial Intelligence (AI), Enterprise, Market Research, Usability Testing","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2021-06-10,Uservision,https://www.crunchbase.com/organization/uservision,http://www.user.vision,,,,Hackquarters,"Enterprise SaaS, AI, Qualitative Research",,No,,,USD,,,4,,1,,"181,654"
Seed Round - Blink Energy,https://www.crunchbase.com/funding_round/blink-energy-seed--83d214a0,"Manufacturing, Sales","San Francisco, California, United States, North America",Seed,,,,2021-12-13,Blink Energy,https://www.crunchbase.com/organization/blink-energy,https://blinkenergy.co/,,,,Kalyon Venture Capital,"Blink Energy designs, manufactures and sells a device that prevents ice load.",Seed,Yes,,,USD,,Seed,1,,1,,"181,656"
Venture Round - Cubitz.com,https://www.crunchbase.com/funding_round/cubitz-com-series-unknown--754b72fd,"Commercial, Internet, Service Industry","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,1999-11-24,Cubitz.com,https://www.crunchbase.com/organization/cubitz-com,http://cubitz.com/,,,,,Cubitz.com online solution for companies seeking business space.,,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,2,,,,"181,657"
Series A - CellMax Life,https://www.crunchbase.com/funding_round/cellmax-series-a--f6395cd5,"Biotechnology, Health Care","Mountain View, California, United States, North America",Series A,5000000,USD,5000000,2013-06-01,CellMax Life,https://www.crunchbase.com/organization/cellmax,http://cellmaxlife.com/,,,,Artiman Ventures,CellMax Life is a biotechnology company that is focused on developments in early cancer detection and prevention.,Early Stage Venture,Yes,Less than $1M,14000000,USD,14000000,Late Stage Venture,3,Artiman Ventures,1,2,"181,660"
Venture Round - Organizer,https://www.crunchbase.com/funding_round/organizer-series-unknown--e23bca2d,"Business Development, Consulting, Politics, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,3900000,USD,3900000,2011-09-11,Organizer,https://www.crunchbase.com/organization/organizer,http://www.organizer.com,,,,"Chris Kelly, Dave Morin, David Kittay, Dustin Moskovitz, Erik Moore, Founders Fund","Organizer is the leading community engagement platform, connecting people at the door, on the street, and over the phone.",,Yes,$1M to $10M,3900000,USD,3900000,,1,,6,,"181,662"
Grant - Prospect Hill Academy Charter School,https://www.crunchbase.com/funding_round/prospect-hill-academy-charter-school-grant--fa6cec99,"Charter Schools, Education","Cambridge, Massachusetts, United States, North America",Grant,21000,USD,21000,2017-03-02,Prospect Hill Academy Charter School,https://www.crunchbase.com/organization/prospect-hill-academy-charter-school,https://www.phacs.org/,,,,Massachusetts Life Sciences Center,Prospect Hill Academy Charter School is a college preparatory public charter school serving grades K-12.,,No,,21000,USD,21000,,1,Massachusetts Life Sciences Center,1,1,"181,663"
Series A - GDI,https://www.crunchbase.com/funding_round/gdi-fbbf-series-a--935630ec,"Battery, Manufacturing, Renewable Energy","Rochester, New York, United States, North America",Series A,13300000,USD,13300000,2022-09-22,GDI,https://www.crunchbase.com/organization/gdi-fbbf,http://www.gdinrg.com,,,,"EIT InnoEnergy, Helios Climate Ventures, New York Ventures",GDI develops and manufactures silicon anodes for Li-ion batteries.,Early Stage Venture,Yes,,13300000,USD,13300000,Early Stage Venture,4,"EIT InnoEnergy, Helios Climate Ventures",3,,"181,664"
Pre Seed Round - ReEnvision Ag,https://www.crunchbase.com/funding_round/reenvision-ag-pre-seed--98f24529,"Agriculture, AgTech, Consulting, Farming, Horticulture","Nora Springs, Iowa, United States, North America",Pre-Seed,,,,2021-02-17,ReEnvision Ag,https://www.crunchbase.com/organization/reenvision-ag,https://reenvisionag.com/,,,,Innova Memphis,ReEnvision Ag solves problems in commercial agriculture in an effort to create a food source with a reduced impact on the environment.,Seed,Yes,,,USD,,Seed,1,Innova Memphis,1,,"181,666"
Series B - FreeBorders,https://www.crunchbase.com/funding_round/freeborders-series-b--a97b1c3f,"Consulting, Information Technology, Service Industry","San Francisco, California, United States, North America",Series B,9000000,USD,9000000,2001-08-17,FreeBorders,https://www.crunchbase.com/organization/freeborders,http://www.freeborders.com/,,,,Actua Corporation,FreeBorders provides offshore information technology services and solutions in China.,Early Stage Venture,Yes,,55500000,USD,55500000,M&A,4,Actua Corporation,1,,"181,667"
Post-IPO Equity - Poxel,https://www.crunchbase.com/funding_round/poxel-post-ipo-equity--c4060a51,"Biotechnology, Health Diagnostics, Pharmaceutical","Lyon, Rhone-Alpes, France, Europe",Post-IPO Equity,6000000,EUR,6119014,2022-08-08,Poxel,https://www.crunchbase.com/organization/poxel,https://www.poxelpharma.com/,,,,IRIS Capital Investment,Poxel is a research integrated pharmaceutical company that develops products for metabolic diseases.,,Yes,$10M to $50M,112895073,USD,112895073,IPO,8,IRIS Capital Investment,1,,"181,668"
Seed Round - Paymatrix,https://www.crunchbase.com/funding_round/paymatrix-seed--34025d7c,"Credit, Credit Cards, Financial Services, FinTech, Payments","Hyderabad, Andhra Pradesh, India, Asia",Seed,92400,USD,92400,2018-01-25,Paymatrix,https://www.crunchbase.com/organization/paymatrix,https://www.paymatrix.in,,,,"IIIT-H Seed Fund, Xseed Partners",Paymatrix Manages cash-crunches and unanticipated expenses using a credit card.,Seed,Yes,$1M to $10M,407600,USD,407600,M&A,6,IIIT-H Seed Fund,2,,"181,669"
Seed Round - Finlane,https://www.crunchbase.com/funding_round/finlane-gmbh-seed--5f5c2b29,"Crowdfunding, Crowdsourcing","Dresden, Sachsen, Germany, Europe",Seed,25000,EUR,30509,2012-07-12,Finlane,https://www.crunchbase.com/organization/finlane-gmbh,http://www.finlane.com,,,,"Denis Bartelt, Tino Kreßner",Finlane is a technology and service provider for crowd financing solutions.,Seed,Yes,,25000,EUR,30509,Seed,1,,2,,"181,670"
Seed Round - Unreserved,https://www.crunchbase.com/funding_round/unreserved-seed--81cd04f9,"Property Management, PropTech, Real Estate","Nepean, Ontario, Canada, North America",Seed,33850000,CAD,27064757,2022-01-13,Unreserved,https://www.crunchbase.com/organization/unreserved,https://unreserved.com/,,,,"Jason Chapnik, Michael Ryan O'Connor, Simon Dean","Unreserved is an Ottawa, Ontario, Canada-based PropTech company,",Seed,Yes,$50M to $100M,37064757,USD,37064757,Seed,2,Michael Ryan O'Connor,3,,"181,672"
Venture Round - Autogrid,https://www.crunchbase.com/funding_round/autogrid-series-unknown--065fcd98,"Analytics, Artificial Intelligence (AI), Cloud Computing, Electric Vehicle, Energy, Energy Storage, Internet of Things, Renewable Energy","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2018-11-15,Autogrid,https://www.crunchbase.com/organization/autogrid,http://www.auto-grid.com,,,,National Grid Partners (NGP),AutoGrid Systems organizes energy data and employs big data analytics to generate real-time predictions that create actionable data.,,Yes,$10M to $50M,161000000,USD,161000000,M&A,11,National Grid Partners (NGP),1,,"181,673"
