Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Shoppa,https://www.crunchbase.com/funding_round/shoppa-e63c-convertible-note--2e717674,"E-Commerce, Marketplace","Delhi, Delhi, India, Asia",Convertible Note,,,,2021-10-05,Shoppa,https://www.crunchbase.com/organization/shoppa-e63c,https://www.shoppa.in/,,,,Plug and Play,Shoppa.in is India's Largest B2B Marketplace with over 5 million registered users.,,No,,,USD,,,1,,1,,"472,735"
Pre Seed Round - CultureAI,https://www.crunchbase.com/funding_round/cultureai-pre-seed--59ac6239,"Cyber Security, Information Technology, Security, Software","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,800000,USD,800000,2020-01-31,CultureAI,https://www.crunchbase.com/organization/cultureai,https://www.culture.ai/,,,,Passion Capital,CultureAI is the number one human risk management platform for security and awareness teams.,Seed,Yes,$1M to $10M,13517701,USD,13517701,Seed,4,Passion Capital,1,,"472,737"
Seed Round - Hello Bacsi,https://www.crunchbase.com/funding_round/hello-bacsi-seed--a9e198a8,"Fitness, Health Care, Wellness","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,1500000,USD,1500000,2016-06-28,Hello Bacsi,https://www.crunchbase.com/organization/hello-bacsi,http://hellobacsi.com,,,,"Charles Toomey, CMG.ASIA",Hello Bacsi is the first and only health platform in Vietnam to receive the prestigious HONcode certification.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,CMG.ASIA,2,,"472,738"
Private Equity Round - IAD France,https://www.crunchbase.com/funding_round/iad-france-private-equity--1fa1b75b,Real Estate,"Lieusaint, Ile-de-France, France, Europe",Private Equity,,,,2012-01-01,IAD France,https://www.crunchbase.com/organization/iad-france,https://www.iadfrance.fr/,,,,Naxicap Partners,IAD France is a web-based network of independent real estate consultants.,Private Equity,Yes,$1B to $10B,300000000,EUR,363536777,M&A,2,,1,,"472,739"
Post-IPO Equity - 5E Advanced Materials,https://www.crunchbase.com/funding_round/american-pacific-borates-post-ipo-equity--c0b131d6,"Mineral, Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,38900000,AUD,26389591,2020-06-01,5E Advanced Materials,https://www.crunchbase.com/organization/american-pacific-borates,https://americanpacificborates.com/,,,,,"5E Advanced Materials provides electric transportation, clean energy, food, and domestic security services.",,Yes,Less than $1M,58750000,AUD,39989586,IPO,5,,,,"472,740"
Venture Round - Inscentinel,https://www.crunchbase.com/funding_round/inscentinel-series-unknown--a0c3b86c,Electronics,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2005-02-01,Inscentinel,https://www.crunchbase.com/organization/inscentinel,https://www.inscentinel.com/,,,,Oxford Technology Management,Inscentinel uses the exquisitely sensitive olfactory sense of bees to detect minute concentrations of volatile compounds such as explosives.,,Yes,,,USD,,,3,,1,,"472,741"
Series A - Xactly,https://www.crunchbase.com/funding_round/xactly-corp-series-a--bda57882,"Analytics, SaaS, Sales, Software","San Jose, California, United States, North America",Series A,4000000,USD,4000000,2005-09-01,Xactly,https://www.crunchbase.com/organization/xactly-corp,http://www.xactlycorp.com,,,,"Bay Partners, Rembrandt Venture Partners","Xactly is the pure-play provider of cloud-based, incentive compensation software.",Early Stage Venture,Yes,$50M to $100M,89870000,USD,89870000,M&A,9,,2,2,"472,743"
Angel Round - Sincer,https://www.crunchbase.com/funding_round/sincer-9b81-angel--19ca1ca4,"Consumer Goods, Manufacturing, Travel","Jiaxing, Zhejiang, China, Asia",Angel,3000000,CNY,454955,2016-06-14,Sincer,https://www.crunchbase.com/organization/sincer-9b81,http://www.sincergo.com/,,,,,"Sincer is a manufacturer of custom hard cases, soft lightbox, backpack, row homes and other travel products.",Seed,Yes,,3000000,CNY,454955,Seed,1,,,,"472,744"
Equity Crowdfunding - Prasos,https://www.crunchbase.com/funding_round/prasos-equity-crowdfunding--265e184b,"Cryptocurrency, Finance, Financial Services","Helsinki, Southern Finland, Finland, Europe",Equity Crowdfunding,2511586,EUR,2978237,2017-12-22,Prasos,https://www.crunchbase.com/organization/prasos,http://prasos.fi,14262402,EUR,16912346,,Prasos is a Finnish cryptocurrency and blockchain concentrated startup founded in 2012.,,Yes,$1M to $10M,2511586,EUR,2978237,,1,,,,"472,745"
Pre Seed Round - SBK company,https://www.crunchbase.com/funding_round/sbk-company-pre-seed--2f6d7881,Manufacturing,"Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,50000,USD,50000,2017-05-04,SBK company,https://www.crunchbase.com/organization/sbk-company,http://company-sbk.ru/,,,,,“SBK” LLC is a start-up company that is engaged in development of safety systems and computer-controlled monitoring for public transport,Seed,Yes,,50000,USD,50000,Seed,1,,,,"472,746"
Series A - Market Realist,https://www.crunchbase.com/funding_round/market-realist-series-a--adeb422f,"Finance, FinTech, Market Research","New York, New York, United States, North America",Series A,2250000,USD,2250000,2014-08-01,Market Realist,https://www.crunchbase.com/organization/market-realist,http://marketrealist.com/,10000000,USD,10000000,"Pivot Investment Partners, Richmond Global Ventures, SenaHill Partners, Venrock",Market Realist is a financial media outlet that makes institutional-level market data and analysis accessible to all investors.,Early Stage Venture,Yes,$10M to $50M,12632427,USD,12632427,,4,Venrock,4,2,"472,747"
Angel Round - Linguo Shiye,https://www.crunchbase.com/funding_round/linguo-shiye-angel--93158671,"Logistics, Security, Service Industry","Putuo, Shanghai, China, Asia",Angel,3000000,CNY,362756,1997-05-20,Linguo Shiye,https://www.crunchbase.com/organization/linguo-shiye,http://www.linguo.cn/,,,,Juntan Investment,Shanghai Linguo Industrial is a supplier of security authentication products and identity authentication security solutions.,Seed,Yes,,3000000,CNY,362757,Seed,1,Juntan Investment,1,,"472,749"
Grant - ifoodbag,https://www.crunchbase.com/funding_round/ifoodbag-grant--bc19a758,"Delivery, Food and Beverage, Logistics, Packaging Services, Recycling, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Grant,1689002,EUR,1935029,2016-05-01,ifoodbag,https://www.crunchbase.com/organization/ifoodbag,http://ifoodbag.se/,,,,EASME - EU Executive Agency for SMEs,The ifoodbag develops an innovative bag made from a composite material that can protect chilled and frozen food as a packaging solution.,,No,Less than $1M,1689002,EUR,1935029,,1,EASME - EU Executive Agency for SMEs,1,,"472,750"
Seed Round - Ahana,https://www.crunchbase.com/funding_round/ahana-seed--aca504db,Analytics,"San Mateo, California, United States, North America",Seed,2500000,USD,2500000,2020-06-02,Ahana,https://www.crunchbase.com/organization/ahana,https://ahana.io/,,,,"Google Ventures, Leslie Ventures",Ahana brings PrestoDB-based ad hoc analytics offerings to market.,Seed,Yes,$1M to $10M,32000000,USD,32000000,M&A,4,Google Ventures,2,2,"472,752"
Post-IPO Equity - Redline Communications,https://www.crunchbase.com/funding_round/redline-communications-post-ipo-equity--fab50c54,"Internet, Telecommunications, Wireless","Markham, Ontario, Canada, North America",Post-IPO Equity,8300000,USD,8300000,2011-06-10,Redline Communications,https://www.crunchbase.com/organization/redline-communications,http://rdlcom.com/,,,,,"Redline Communications is a provider of advanced wireless broadband products with more than 150,000 installations in 130 countries,",,Yes,$1M to $10M,80810900,USD,80810900,M&A,7,,,,"472,753"
Corporate Round - Coin White,https://www.crunchbase.com/funding_round/coin-white-corporate-round--6329ebe6,"Blockchain, Information Technology","Beijing, Beijing, China, Asia",Corporate Round,,,,2018-08-07,Coin White,https://www.crunchbase.com/organization/coin-white,,,,,FCoin,Coin White is a professional blockchain ecological information big data platform.,,Yes,,,USD,,,1,FCoin,1,,"472,754"
Seed Round - Pixelbug,https://www.crunchbase.com/funding_round/pixelbug-seed--1f30021f,"Augmented Reality, Brand Marketing, Information Technology, Media and Entertainment, Virtual Reality","Montréal, Quebec, Canada, North America",Seed,93000,USD,93000,2016-07-15,Pixelbug,https://www.crunchbase.com/organization/pixelbug,http://pixelbug.com,,,,"Boost VC, Publicis Groupe",Pixelbug develops proprietary augmented reality solutions that drive conversions and engagement.,Seed,Yes,,473000,USD,473000,M&A,4,,2,,"472,755"
Venture Round - YouFastUnlock,https://www.crunchbase.com/funding_round/youfastunlock-series-unknown--eb99750e,"Android, Mobile, Software, Windows Phone","Cardiff, Cardiff, United Kingdom, Europe",Venture - Series Unknown,1000000,USD,1000000,2013-08-28,YouFastUnlock,https://www.crunchbase.com/organization/youfastunlock,http://youfastunlock.com,1200000,USD,1200000,,YouFastUnlock is an online platform unlocking all brands of mobile phones.,,Yes,,1000000,USD,1000000,,1,,,,"472,756"
Series A - Avanti Finance,https://www.crunchbase.com/funding_round/avanti-finance-series-a--b09514db,"Finance, Financial Services","Bengaluru, Karnataka, India, Asia",Series A,15000000,USD,15000000,2021-10-28,Avanti Finance,https://www.crunchbase.com/organization/avanti-finance,https://avantifinance.in/,,,,"Bill & Melinda Gates Foundation, Dr. K R Shroff Foundation, Nomura, Oikocredit International",Avanti Finance lends relatively large but trust-based loans without formal credit footprint.,Early Stage Venture,Yes,,67027638,USD,67027638,Early Stage Venture,5,,4,,"472,757"
Angel Round - Tapulous,https://www.crunchbase.com/funding_round/tapulous-angel--cf8eecc3,"Apps, Mobile, Software","Palo Alto, California, United States, North America",Angel,1800000,USD,1800000,2008-07-01,Tapulous,https://www.crunchbase.com/organization/tapulous,http://www.tapulous.com/,,,,"Accelerator Ventures, Felicis, Katrina Garnett, Marc Benioff, Quest Venture Partners, Rajeev Motwani, Uncork Capital","Tapulous, Inc. develops mobile games and social applications.",Seed,Yes,,2800000,USD,2800000,M&A,3,,7,2,"472,758"
Seed Round - Up2You,https://www.crunchbase.com/funding_round/up2you-seed--fd8d094d,"Marketing, Sustainability","Milan, Lombardia, Italy, Europe",Seed,200000,EUR,241416,2020-12-01,Up2You,https://www.crunchbase.com/organization/up2you,https://www.u2y.io,,,,,Up2You helps companies reduce and compensate for emissions and to communicate their engagement to their stakeholders.,Seed,Yes,,3700000,EUR,3931243,Seed,2,,,,"472,759"
Post-IPO Equity - DarioHealth,https://www.crunchbase.com/funding_round/labstyle-innovations-post-ipo-equity--158eb523,"Health Care, Health Diagnostics, Medical Device, Software, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,4200000,USD,4200000,2014-02-19,DarioHealth,https://www.crunchbase.com/organization/labstyle-innovations,https://www.dariohealth.com,,,,,DarioHealth is a digital therapeutics company engaged in the development and commercialization of patented and proprietary technology.,,Yes,$1M to $10M,233303822,USD,233303822,IPO,19,,,,"472,760"
Venture Round - Deep Instinct,https://www.crunchbase.com/funding_round/deep-instinct-series-unknown--6eee94a8,"Artificial Intelligence (AI), Cyber Security, Online Portals","New York, New York, United States, North America",Venture - Series Unknown,5900000,USD,5900000,2015-06-01,Deep Instinct,https://www.crunchbase.com/organization/deep-instinct,http://www.deepinstinct.com,,,,,"Deep Instinct applies deep learning to cybersecurity, offering zero-day attack protection.",,Yes,$10M to $50M,321600000,USD,321600000,,9,,,,"472,762"
Post-IPO Debt - Argos Therapeutics,https://www.crunchbase.com/funding_round/argos-therapeutics-post-ipo-debt--dd778189,"Biotechnology, Health Care, Therapeutics","Durham, North Carolina, United States, North America",Post-IPO Debt,25000000,USD,25000000,2014-09-30,Argos Therapeutics,https://www.crunchbase.com/organization/argos-therapeutics,http://www.argostherapeutics.com,,,,Horizon Technology Finance,"Argos Therapeutics develops immunotherapy treatments for cancers, infectious and autoimmune diseases, and transplantation rejection.",,No,$50M to $100M,238925074,USD,238925074,M&A,15,,1,,"472,763"
Seed Round - Tapp Forums,https://www.crunchbase.com/funding_round/tapp-forums-seed--b77c53b2,"Advertising, Marketing, Software","Washington, District of Columbia, United States, North America",Seed,100000,USD,100000,2013-07-29,Tapp Forums,https://www.crunchbase.com/organization/tapp-forums,http://www.tapphere.com,,,,,"Platform for brands to simultaneously inform, reward, and engage their customer base.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"472,764"
Series B - Vacatia,https://www.crunchbase.com/funding_round/vacatia-series-b--db5f03c7,"E-Commerce, Marketplace, Resorts, Travel","Mill Valley, California, United States, North America",Series B,20000000,USD,20000000,2021-11-10,Vacatia,https://www.crunchbase.com/organization/vacatia,https://vacatia.com,,,,Dustin Gillman,"Vacatia is the resort marketplace for vacationing families, whose mission is to make family vacations better",Early Stage Venture,Yes,$1M to $10M,48838006,USD,48838006,Early Stage Venture,4,Dustin Gillman,1,,"472,765"
Angel Round - Yilu Caifu (Beijing) Information Technology,https://www.crunchbase.com/funding_round/yilu-caifu-beijing-information-technology-angel--a6bf33f8,"Finance, Financial Services, FinTech","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1628013,2014-03-01,Yilu Caifu (Beijing) Information Technology,https://www.crunchbase.com/organization/yilu-caifu-beijing-information-technology,http://www.yilucaifu.com,,,,,Yilu Caifu Information Technology is an online service provider aiming to search and match users with suitable financial products.,Seed,Yes,,10000000,CNY,1628014,Seed,1,,,,"472,766"
Non Equity Assistance - CureMetrix,https://www.crunchbase.com/funding_round/curemetrix-non-equity-assistance--5c79d7ca,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Information Technology, Medical, Medical Device, Software, Women's","San Diego, California, United States, North America",Non-equity Assistance,,,,2015-05-01,CureMetrix,https://www.crunchbase.com/organization/curemetrix,https://curemetrix.com/,,,,EvoNexus,CureMetrix is committed to advancing AI-based technology that improves breast cancer and heart disease detection across the globe.,,No,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"472,768"
Seed Round - Akadasia,https://www.crunchbase.com/funding_round/akadasia-seed--0eb654fd,"EdTech, Education","Singapore, Central Region, Singapore, Asia",Seed,550000,USD,550000,2022-04-26,Akadasia,https://www.crunchbase.com/organization/akadasia,https://www.akadasia.com/,,,,"6th Horizon, Andy Hwang, EduSpaze, Future Family, Spiegel Group, SuperCharger Ventures","Akadasia is a social networking platform for educators to connect with, interact, and share ideas.",Seed,Yes,,550000,USD,550000,Seed,1,,6,,"472,769"
Pre Seed Round - CheckYeti.com,https://www.crunchbase.com/funding_round/checkyeti-com-pre-seed--0998b0e9,"Online Portals, Tourism, Travel","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2014-08-21,CheckYeti.com,https://www.crunchbase.com/organization/checkyeti-com,https://www.checkyeti.com,,,,,CheckYeti is the largest platform to book activities in 1000+ mountain and beach destinations across Europe.,Seed,Yes,,6224037,USD,6224037,Early Stage Venture,6,,,,"472,770"
Venture Round - Birdbox,https://www.crunchbase.com/funding_round/birdbox-series-unknown--1c8c5fe6,"Finance, Photo Sharing, Photography","Boulder, Colorado, United States, North America",Venture - Series Unknown,50000,USD,50000,2013-08-02,Birdbox,https://www.crunchbase.com/organization/birdbox,http://www.birdbox.com,,,,Techstars,Birdbox is an online platform that enables people to share and collect photos with a group of people.,,Yes,,1150000,USD,1150000,,3,Techstars,1,,"472,771"
Seed Round - Scarf,https://www.crunchbase.com/funding_round/scarf-5901-seed--c94418cc,Software,"Oakland, California, United States, North America",Seed,,,,2021-12-16,Scarf,https://www.crunchbase.com/organization/scarf-5901,https://scarf.sh/,,,,Freestyle Capital,"Scarf provides open source projects with advanced usage analytics, and helps projects transact directly with their commercial users",Seed,Yes,,7300000,USD,7300000,Seed,3,,1,1,"472,772"
Post-IPO Equity - HESKA,https://www.crunchbase.com/funding_round/heska-post-ipo-equity--7c5abb66,"Biotechnology, Medical Device, Pet","Loveland, Colorado, United States, North America",Post-IPO Equity,3570000,USD,3570000,2013-03-05,HESKA,https://www.crunchbase.com/organization/heska,http://heska.com,,,,,Heska develops medical devices to improve the quality of pet care and to ensure positive outcomes for veterinarians and their patients.,,Yes,$10M to $50M,178570000,USD,178570000,M&A,2,,,,"472,773"
Seed Round - DTWISE,https://www.crunchbase.com/funding_round/dtwise-seed--d9a13583,"Energy, Energy Efficiency, Energy Management","Athens, Attiki, Greece, Europe",Seed,,,,2019-07-30,DTWISE,https://www.crunchbase.com/organization/dtwise,http://www.dtwise.com/,,,,Uni.Fund,Data-driven Energy Efficiency,Seed,Yes,,,USD,,Seed,1,Uni.Fund,1,,"472,775"
Seed Round - HealPal,https://www.crunchbase.com/funding_round/healpal-seed--9fee6ab8,"Biotechnology, Health Care, Hospital, Medical Device","Sunnyvale, California, United States, North America",Seed,,,,2015-07-08,HealPal,https://www.crunchbase.com/organization/healpal,http://healpal.me,,,,Plug and Play,HealPals mission is to help cancer patients achieve best possible outcomes by working together.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"472,776"
Seed Round - SKALE Labs,https://www.crunchbase.com/funding_round/skale-labs-seed--805661fe,"Blockchain, Cryptocurrency, Information Technology, Internet, Internet of Things, Smart Contracts","San Francisco, California, United States, North America",Seed,785000,USD,785000,2018-09-01,SKALE Labs,https://www.crunchbase.com/organization/skale-labs,https://skale.space,,,,,SKALE Labs is a blockchain scalability platform that provides high speed consensus and empowers dApps to run smart contracts.,Seed,Yes,Less than $1M,22100000,USD,22100000,Early Stage Venture,6,,,,"472,779"
Seed Round - Screach,https://www.crunchbase.com/funding_round/screenreach-seed--8017e46f,"Advertising, Consumer Electronics, Digital Signage, Location Based Services, Mobile, Music, Social Media, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,1100000,GBP,1431732,2016-09-27,Screach,https://www.crunchbase.com/organization/screenreach,http://www.screach.com,,,,"ACF Investors, Hotspur Capital, Max Capital, Northstar Ventures",Smart device interactivity platform,Seed,Yes,,5752820,GBP,8398669,,13,,4,,"472,781"
Post-IPO Debt - FlexQube,https://www.crunchbase.com/funding_round/flexqube-post-ipo-debt--f17b44da,"Logistics, Supply Chain Management","Gothenburg, Vastra Gotaland, Sweden, Europe",Post-IPO Debt,45000000,SEK,4327672,2023-01-30,FlexQube,https://www.crunchbase.com/organization/flexqube,https://www.flexqube.com,,,,"ALMI Tillväxtlån, Danske Bank","FlexQube is a material handling equipment company that provides pallet carts, kit carts, and shelf carts.",,No,$1M to $10M,119600000,SEK,11234074,IPO,2,,2,,"472,783"
Debt Financing - Pluie,https://www.crunchbase.com/funding_round/pluie-debt-financing--7fd6ba6d,"Children, Consumer Goods, Health Care, Manufacturing","Lake Forest, Illinois, United States, North America",Debt Financing,,,,2022-05-16,Pluie,https://www.crunchbase.com/organization/pluie,https://hellopluie.com,,,,,Pluie is a manufacturer and provider of self-sanitizing changing tables for public restrooms.,,No,$1M to $10M,3486635,USD,3486635,,2,,,,"472,784"
Venture Round - G Farma Labs,https://www.crunchbase.com/funding_round/g-farma-labs-series-unknown--b5c90b72,"Cannabis, Health Care, Medical","Anaheim, California, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2018-01-16,G Farma Labs,https://www.crunchbase.com/organization/g-farma-labs,http://www.gfarmalabs.com/,,,,Mentor Capital,G Farma Labs is a supplier of cannabis oil and water soluble THC for cannabis drinks.,,Yes,Less than $1M,1800000,USD,1800000,,1,Mentor Capital,1,1,"472,786"
Venture Round - Boat Rocker Media,https://www.crunchbase.com/funding_round/boat-rocker-media-series-unknown--52036b23,Media and Entertainment,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2019-03-22,Boat Rocker Media,https://www.crunchbase.com/organization/boat-rocker-media,http://www.boatrocker.com/,,,,Cobalt Capital,Boat Rocker Media is a global entertainment company.,,Yes,$1M to $10M,,USD,,,1,,1,,"472,787"
Post-IPO Equity - Pinnacle Technology Group,https://www.crunchbase.com/funding_round/pinnacle-technologies-post-ipo-equity--2900a144,"Information Services, Telecommunications","London, England, United Kingdom, Europe",Post-IPO Equity,860000,GBP,1319093,2015-04-28,Pinnacle Technology Group,https://www.crunchbase.com/organization/pinnacle-technologies,http://www.pinnacletechnology.co.uk/,,,,MXC Capital,Pinnacle Technology Group PLC Focusing on the business market across the UK,,Yes,,5860000,GBP,8577135,IPO,2,,1,,"472,789"
Grant - Raglan Food Co.,https://www.crunchbase.com/funding_round/raglan-coconut-yoghurt-grant--484a1bf9,Food and Beverage,"Raglan, Marlborough, New Zealand, Oceania",Grant,,,,2019-12-13,Raglan Food Co.,https://www.crunchbase.com/organization/raglan-coconut-yoghurt,https://raglanfoodco.com,,,,,"Raglan Food Co. is a fresh, creamy and dairy-free alternative.",,No,,,USD,,,1,,,,"472,790"
Venture Round - Cibeles Comfort Cars,https://www.crunchbase.com/funding_round/cibeles-comfort-cars-series-unknown--3f0b2f66,"Taxi Service, Transportation, Travel","Spanish, Ontario, Canada, North America",Venture - Series Unknown,,,,2021-06-08,Cibeles Comfort Cars,https://www.crunchbase.com/organization/cibeles-comfort-cars,,,,,FJ Labs,Cibeles Comfort Cars offers all types of transport activities for people with and without drivers.,,Yes,,9000000,EUR,10066495,,3,,1,,"472,791"
Series A - PullRequest,https://www.crunchbase.com/funding_round/pullrequest-series-a--85db6eeb,"Developer Tools, Information Services, SaaS, Software, Software Engineering","Austin, Texas, United States, North America",Series A,10374993,USD,10374993,2018-04-10,PullRequest,https://www.crunchbase.com/organization/pullrequest,https://www.pullrequest.com/?utm_medium=referral&utm_source=crunchbase.com,,,,"Defy.vc, Fika Ventures, Gradient Ventures, Lynett Capital, Y Combinator","PullRequest's code review as a service helps development teams ship code faster, with improved quality and lower costs.",Early Stage Venture,Yes,$1M to $10M,12674993,USD,12674993,M&A,4,Gradient Ventures,5,1,"472,792"
Series A - SmartAngels.fr,https://www.crunchbase.com/funding_round/smartangels-fr-series-a--45936350,"Angel Investment, Finance, FinTech, Lending, Venture Capital","Paris, Ile-de-France, France, Europe",Series A,3500000,EUR,3914822,2016-06-01,SmartAngels.fr,https://www.crunchbase.com/organization/smartangels-fr,https://sowefund.com,,,,"Avolta Partners, Groupe Duval, Idinvest Partners, InnovAllianz",SmartAngels is the crowdfunding platform dedicated to capital investment of start-ups and growth SMEs.,Early Stage Venture,Yes,Less than $1M,4500000,EUR,5297933,M&A,2,,4,,"472,793"
Series A - Wishberry,https://www.crunchbase.com/funding_round/wishberry-series-a--af02c225,"Crowdfunding, Finance","Mumbai, Maharashtra, India, Asia",Series A,1400000,USD,1400000,2018-07-13,Wishberry,https://www.crunchbase.com/organization/wishberry,https://www.wishberry.in/,,,,"3one4 Capital, Reliance Entertainment, Sunil Patil",Wishberry is a rewards-based crowdfunding platform that enables users to raise funds for their creative and innovative ideas.,Early Stage Venture,Yes,$1M to $10M,2052688,USD,2052688,Early Stage Venture,3,Reliance Entertainment,3,,"472,795"
Private Equity Round - Vista International Packaging,https://www.crunchbase.com/funding_round/vista-international-packaging-private-equity--d04d9cf3,"Consumer, Food Processing, Packaging Services","Kenosha, Wisconsin, United States, North America",Private Equity,,,,2004-06-01,Vista International Packaging,https://www.crunchbase.com/organization/vista-international-packaging,https://www.vistapackaging.com/,,,,Keystone Capital,Vista International Packaging is a converter and distributor of meat packaging products.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"472,796"
Seed Round - Banvard & James,https://www.crunchbase.com/funding_round/banvard-james-seed--3e851a0f,"E-Commerce, Fashion, Lifestyle","London, England, United Kingdom, Europe",Seed,,,,2015-10-09,Banvard & James,https://www.crunchbase.com/organization/banvard-james,https://banvardandjames.com,180000,GBP,275743,SFC Capital,Banvard & James is a unique fashion brand,Seed,Yes,Less than $1M,455000,GBP,564041,Seed,3,,1,,"472,797"
Venture Round - Cosucra,https://www.crunchbase.com/funding_round/cosucra-series-unknown--c73e9262,"Agriculture, Consumer Goods, Farming, Food and Beverage, Food Processing, Manufacturing, Travel","Warcoing, Hainaut, Belgium, Europe",Venture - Series Unknown,,,,2007-09-08,Cosucra,https://www.crunchbase.com/organization/cosucra,https://www.cosucra.com/,,,,S.R.I.W.,Cosucra produces natural food ingredients to food manufactures.,,Yes,,,USD,,,1,,1,,"472,798"
Angel Round - Custodia Bank,https://www.crunchbase.com/funding_round/avanti-financial-group-angel--1f9d9128,"Banking, Finance, Financial Services","Cheyenne, Wyoming, United States, North America",Angel,999999,USD,999999,2020-02-07,Custodia Bank,https://www.crunchbase.com/organization/avanti-financial-group,https://custodiabank.com/,,,,,"Custodia Bank provides digital asset banking, custody, and payment solutions.",Seed,Yes,,45485439,USD,45485439,Early Stage Venture,4,,,,"472,799"
Seed Round - Livio Radio,https://www.crunchbase.com/funding_round/livio-radio-seed--bc1c5606,"Apps, Developer APIs, Electronics, Hardware, Music, Software","Ferndale, Michigan, United States, North America",Seed,300000,USD,300000,2013-07-18,Livio Radio,https://www.crunchbase.com/organization/livio-radio,https://livio.io/,,,,,Livio Radio designs and manufactures electronic audio products and bluetooth internet radio car kits.,Seed,Yes,$1M to $10M,5481518,USD,5481518,M&A,6,,,,"472,800"
Private Equity Round - BRAINCITIES,https://www.crunchbase.com/funding_round/braincities-private-equity--445fb374,"Analytics, Artificial Intelligence (AI), Data Mining, Knowledge Management, Machine Learning, Natural Language Processing, Predictive Analytics, Robotics, Software","Paris, Ile-de-France, France, Europe",Private Equity,,,,2020-07-31,BRAINCITIES,https://www.crunchbase.com/organization/braincities,http://www.braincities.co,19000000,EUR,22379717,SOYA CAPITAL,Making private and public organisations smarter with human-supportive Artificial Intelligence.,Private Equity,Yes,Less than $1M,1660000,EUR,1871390,Private Equity,4,SOYA CAPITAL,1,,"472,802"
Seed Round - MakeMyTrans,https://www.crunchbase.com/funding_round/makemytrans-seed--b877cd1a,"Freight Service, Logistics, Shipping, Transportation","Ahmedabad, Gujarat, India, Asia",Seed,,,,2017-12-10,MakeMyTrans,https://www.crunchbase.com/organization/makemytrans,http://www.makemytrans.com,,,,,Freight Service Automation Solution,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"472,803"
Seed Round - Mighty Social,https://www.crunchbase.com/funding_round/agency2-seed--e1dececa,"Advertising, Social Media, Social Media Advertising","London, England, United Kingdom, Europe",Seed,150000,GBP,249681,2014-03-10,Mighty Social,https://www.crunchbase.com/organization/agency2,https://mightysocial.tech/,,,,,Mighty Social is a fast growing social ad technology company. We  provides advanced targeting technology.,Seed,Yes,$10M to $50M,150000,GBP,249682,Seed,1,,,,"472,804"
Seed Round - Rosso & Flynn,https://www.crunchbase.com/funding_round/rosso-flynn-seed--94bb435d,"Cooking, Food and Beverage, Food Processing","Austin, Texas, United States, North America",Seed,120000,USD,120000,2018-04-22,Rosso & Flynn,https://www.crunchbase.com/organization/rosso-flynn,https://rosso-flynn.com/,,,,Techstars,Rosso & Flynn's is a modern butcher company that provides the best tasting products and offers full transparency on all their meats.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,,"472,805"
Debt Financing - OneOme,https://www.crunchbase.com/funding_round/oneome-debt-financing--93bf4eff,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine","Minneapolis, Minnesota, United States, North America",Debt Financing,100000,USD,100000,2017-06-20,OneOme,https://www.crunchbase.com/organization/oneome,http://oneome.com/,,,,,OneOme is a collaborative concern between the business builder .,,No,$1M to $10M,6390832,USD,6390832,,3,,,,"472,807"
Series A - Digital Media Group,https://www.crunchbase.com/funding_round/digital-media-group-2-series-a--c3ef6a37,"Advertising, Mobile, TV","Sydney, New South Wales, Australia, Oceania",Series A,,,,2005-01-01,Digital Media Group,https://www.crunchbase.com/organization/digital-media-group-2,https://www.dmg.com.au/,,,,"Gobi Partners, NTT DOCOMO Ventures","Digital Media Group Company Ltd., a Shanghai, China-based operator of digital media networks inside subway systems.",Early Stage Venture,Yes,,,USD,,M&A,2,,2,,"472,808"
