Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Swan Inc,https://www.crunchbase.com/funding_round/swan-inc-seed--1015126c,"Apps, Beauty, Mobile","Austin, Texas, United States, North America",Seed,,,,2014-01-10,Swan Inc,https://www.crunchbase.com/organization/swan-inc,http://www.iloveswan.com,,,,Dreamit Ventures,"Swan is based out of Austin, Texas. The Swan App currently provides mobile beauty services in Austin and Dallas, Texas.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"290,810"
Debt Financing - renegade.bio,https://www.crunchbase.com/funding_round/renegade-bio-debt-financing--4bcbb641,"Biotechnology, Health Care, Health Diagnostics","Berkeley, California, United States, North America",Debt Financing,,,,2020-03-24,renegade.bio,https://www.crunchbase.com/organization/renegade-bio,http://www.renegade.bio,,,,SOSV,Renegade.bio provides rapid and cost-effective diagnostic testing for detection of novel infectious diseases.,,No,,1134000,USD,1134000,Early Stage Venture,7,,1,2,"290,813"
Seed Round - Tradico,https://www.crunchbase.com/funding_round/tradico-seed--ac501f92,"B2B, Finance, Financial Services, FinTech","Ruggell, Ruggell, Liechtenstein, Europe",Seed,1000000,EUR,1060899,2017-02-20,Tradico,https://www.crunchbase.com/organization/tradico,http://www.tradi.co/,,,,"Henry Ritchotte, Hermann Hauser",Tradico is an online finetrader in Europe.,Seed,Yes,$1M to $10M,3500000,EUR,3859669,M&A,2,Henry Ritchotte,2,,"290,815"
Grant - SuperPower,https://www.crunchbase.com/funding_round/superpower-grant--e5deafc2,"Energy, Information Technology, Manufacturing, Renewable Energy","Schenectady, New York, United States, North America",Grant,241529,USD,241529,2001-02-14,SuperPower,https://www.crunchbase.com/organization/superpower,http://www.superpower-inc.com,,,,NYSERDA,SuperPower was formed by Intermagnetics in March 2000 to provide a strong focus for the development and commercialization of HTS technology.,,No,$10M to $50M,6237113,USD,6237113,,3,,1,,"290,816"
Pre Seed Round - Liveblocks,https://www.crunchbase.com/funding_round/liveblocks-pre-seed--00d344c7,"Developer Platform, Developer Tools, Software, Software Engineering","Wilmington, Delaware, United States, North America",Pre-Seed,1400000,USD,1400000,2021-09-16,Liveblocks,https://www.crunchbase.com/organization/liveblocks,https://liveblocks.io,,,,"boldstart ventures, David Mytton, Seedcamp",Build amazing real-time collaborative products in minutes,Seed,Yes,$1M to $10M,6400000,USD,6400000,Seed,2,"boldstart ventures, Seedcamp",3,2,"290,817"
Debt Financing - Union Bank of Nigeria,https://www.crunchbase.com/funding_round/union-bank-of-nigeria-debt-financing--7179934c,"Banking, Financial Services, Personal Finance","Lagos, Lagos, Nigeria, Africa",Debt Financing,200000000,USD,200000000,2019-10-04,Union Bank of Nigeria,https://www.crunchbase.com/organization/union-bank-of-nigeria,https://www.unionbankng.com/,,,,OPIC - Overseas Private Investment Corporation,"Union Bank offers a full suite of banking products and services that include business banking, personal banking, treasury services.",,No,$100M to $500M,990000000,USD,990000000,M&A,4,OPIC - Overseas Private Investment Corporation,1,,"290,818"
Pre Seed Round - Skilljar,https://www.crunchbase.com/funding_round/skilljar-pre-seed--224d9b78,"B2B, Corporate Training, EdTech, Enterprise Software, Internet, SaaS, Software, Training","Seattle, Washington, United States, North America",Pre-Seed,118000,USD,118000,2013-08-05,Skilljar,https://www.crunchbase.com/organization/skilljar,https://www.skilljar.com,,,,Techstars,Skilljar is a customer training platform for enterprises to accelerate product adoption and improve customer retention.,Seed,Yes,$1M to $10M,53218000,USD,53218000,Early Stage Venture,5,Techstars,1,1,"290,820"
Venture Round - BUGWORKS Research,https://www.crunchbase.com/funding_round/bugworks-research-india-series-unknown--2e988b89,"Biotechnology, Health Care, Life Science, Pharmaceutical, Product Research","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,1607380,USD,1607380,2015-11-20,BUGWORKS Research,https://www.crunchbase.com/organization/bugworks-research-india,http://bugworksresearch.com/,,,,,BUGWORKS is a drug discovery company that aims to discover novel pharmaceutical assets for combating Antimicrobial Resistance (AMR).,,Yes,,38707380,USD,38707380,Early Stage Venture,6,,,,"290,821"
Seed Round - Glorri,https://www.crunchbase.com/funding_round/glorri-seed--5e80f111,SaaS,"Baku, Baki, Azerbaijan, Asia",Seed,,,,2022-06-27,Glorri,https://www.crunchbase.com/organization/glorri,https://glorri.com/,,,,,Candidate Experience Platform,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,4,,,,"290,822"
Series E - Zerto,https://www.crunchbase.com/funding_round/zerto-series-e--f6a219d2,"Computer, Enterprise Software, Private Cloud, SaaS, Software, Virtualization","Boston, Massachusetts, United States, North America",Series E,20000000,USD,20000000,2016-06-21,Zerto,https://www.crunchbase.com/organization/zerto,http://www.zerto.com,,,,CRV,"Zerto is an IT resilient all-in-one converged disaster recovery, data protection, and cloud mobility solution.",Late Stage Venture,Yes,$100M to $500M,183000000,USD,183000000,M&A,10,CRV,1,1,"290,823"
Seed Round - Jumpstarter,https://www.crunchbase.com/funding_round/jumpstarter-seed--fe83ba09,"Developer Platform, Enterprise Software, Software, Web Hosting","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1700000,USD,1700000,2013-09-04,Jumpstarter,https://www.crunchbase.com/organization/jumpstarter,http://jumpstarter.io,,,,"Earlybird Venture Capital, Martin Sinner, SquareOne Venture Capital",The mission of Jumpstarter is to offer the simplest way to plug something into the internet.,Seed,Yes,Less than $1M,1700000,USD,1700000,Seed,1,SquareOne Venture Capital,3,1,"290,824"
Series A - SmartCare,https://www.crunchbase.com/funding_round/smartcare-series-a--25e637ec,"Child Care, Health Care, Real Time, SaaS, Software","Las Vegas, Nevada, United States, North America",Series A,9600000,USD,9600000,2016-07-01,SmartCare,https://www.crunchbase.com/organization/smartcare,http://www.smartcare.com,,,,,SmartCare is a SaaS platform that helps childcare centers modernize their relationships with parents and business operations.,Early Stage Venture,Yes,Less than $1M,15600000,USD,15600000,M&A,2,,,,"290,825"
Angel Round - BookThatBook,https://www.crunchbase.com/funding_round/bookthatbook-angel--2eac5e40,"Books, Information Services, Information Technology, Mobile Apps","Tampa, Florida, United States, North America",Angel,400000,USD,400000,2018-01-31,BookThatBook,https://www.crunchbase.com/organization/bookthatbook,http://www.bookthatbook.com/,,,,"Bashar Hamood, FasterCapital, Hesham Zreik"," BookThatBook is the location-based search, buy\sell, books service, that aims to bring book lovers together. ",Seed,Yes,Less than $1M,650000,USD,650000,Seed,2,FasterCapital,3,,"290,826"
Angel Round - JIANGXI JIUFA,https://www.crunchbase.com/funding_round/jiangxi-jiufa-angel--edab70b8,"Electric Vehicle, Energy, Manufacturing","Ganzhou, Jiangxi, China, Asia",Angel,3000000,CNY,463234,2015-12-21,JIANGXI JIUFA,https://www.crunchbase.com/organization/jiangxi-jiufa,http://www.jfevcar.cn,,,,Tianhe Yongxin,"JIANGXI JIUFA engages in the research and development, and production of new energy pure electric vehicles.",Seed,Yes,,33000000,CNY,5072501,Early Stage Venture,3,,1,,"290,829"
Series B - CareGuardian,https://www.crunchbase.com/funding_round/hometeam-series-b--94fac3e5,"Bioinformatics, Elder Care, Health Care, Home Health Care, Wellness","New York, New York, United States, North America",Series B,27500000,USD,27500000,2016-01-04,CareGuardian,https://www.crunchbase.com/organization/hometeam,https://www.careguardianinc.com,,,,"IA Ventures, Lux Capital, Oak HC/FT, Recruit Strategic Partners",CareGuardian is significantly improving health outcomes through connected caregivers.,Early Stage Venture,Yes,$1M to $10M,43500000,USD,43500000,Early Stage Venture,3,Oak HC/FT,4,1,"290,830"
Debt Financing - Eze Castle Integration,https://www.crunchbase.com/funding_round/eze-castle-integration-debt-financing--ad0a5395,"Financial Services, Information Services, Information Technology","Boston, Massachusetts, United States, North America",Debt Financing,80000000,USD,80000000,2018-06-04,Eze Castle Integration,https://www.crunchbase.com/organization/eze-castle-integration,http://www.eci.com,,,,Prospect Capital Corporation,The global market leader in outsourced IT technology and services for the financial industry.,,No,$100M to $500M,80000000,USD,80000000,Private Equity,2,Prospect Capital Corporation,1,1,"290,832"
Seed Round - CLASSIC FOODS,https://www.crunchbase.com/funding_round/classic-foods-seed--2e0edd23,"Food and Beverage, Hospitality, Organic Food","Nairobi, Nairobi Area, Kenya, Africa",Seed,50000,EUR,53702,2015-11-06,CLASSIC FOODS,https://www.crunchbase.com/organization/classic-foods,http://classicfoods.co.ke,,,,HIVOS,Classic Foods entered in partnership with Enhance Business Solutions to provide training programs to farmers.,Seed,Yes,$1M to $10M,50000,EUR,53702,Seed,1,,1,,"290,833"
Series A - Sinoyuan (Beijing) Ltd.,https://www.crunchbase.com/funding_round/sinoyuan-beijing-ltd-series-a--b1af0ed5,"Apps, Internet","Haidian, Beijing, China, Asia",Series A,3000000,USD,3000000,2011-11-11,Sinoyuan (Beijing) Ltd.,https://www.crunchbase.com/organization/sinoyuan-beijing-ltd,http://yuanapps.com/,,,,Chambroad Holding Group,China's leading Web Application Developer,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,2,,1,,"290,834"
Series A - CropX,https://www.crunchbase.com/funding_round/cropx-series-a--7456092a,"Agriculture, AgTech, Analytics, Energy","Wellington, Wellington, New Zealand, Oceania",Series A,9000000,USD,9000000,2015-06-22,CropX,https://www.crunchbase.com/organization/cropx,https://cropx.com/,,,,"Finistere Ventures, Germin8 Ventures, GreenSoil Investments, Innovation Endeavors, OurCrowd",CropX is a soil sensor technology and digital platform that specializes in water-efficient irrigation systems.,Early Stage Venture,Yes,$10M to $50M,55555679,USD,55555679,Late Stage Venture,14,Finistere Ventures,5,,"290,835"
Grant - Dr. Oetker Canada,https://www.crunchbase.com/funding_round/dr-oetker-canada-grant--492d7260,"Consumer Goods, Food and Beverage","Mississauga, Ontario, Canada, North America",Grant,7000000,USD,7000000,2018-06-05,Dr. Oetker Canada,https://www.crunchbase.com/organization/dr-oetker-canada,http://www.oetker.ca/ca-en/index.html,,,,,"Dr. Oetker Canada is the Canadian division of the Oetker Group, an international food and foodservices corporation. ",,No,,7000000,USD,7000000,,1,,,,"290,836"
Angel Round - Aili Keji,https://www.crunchbase.com/funding_round/aili-keji-angel--ee100a38,,"Chengdu, Sichuan, China, Asia",Angel,10000000,CNY,1563662,2015-11-30,Aili Keji,https://www.crunchbase.com/organization/aili-keji,,,,,Fan-Mei Group,Aili Keji committed to building the world's largest and most complete etiquette knowledge encyclopedia platform.,Seed,Yes,,10000000,CNY,1563663,Seed,1,,1,,"290,837"
Pre Seed Round - Fair HQ,https://www.crunchbase.com/funding_round/fair-hq-pre-seed--05854875,"Information Technology, SaaS, Service Industry, Small and Medium Businesses","London, England, United Kingdom, Europe",Pre-Seed,720000,GBP,999002,2021-08-06,Fair HQ,https://www.crunchbase.com/organization/fair-hq,https://www.fairhq.co,,,,Antler,"Fair HQ is the first all in one tech platform for Diversity & Inclusion, backed by data & science, used by fast growing companies.",Seed,Yes,,720000,GBP,999002,Seed,1,,1,,"290,840"
Venture Round - App Press,https://www.crunchbase.com/funding_round/app-press-series-unknown--0d757b98,"Mobile Apps, Mobile Devices, Software, Software Engineering","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,300000,USD,300000,2015-06-19,App Press,https://www.crunchbase.com/organization/app-press,https://www.app-press.com/,,,,M25,We are a team of experts ready to help you bring your mobile app idea to life.,,Yes,$10M to $50M,1059500,USD,1059500,,2,,1,1,"290,841"
Seed Round - Prodigal,https://www.crunchbase.com/funding_round/prodigal-3824-seed--f291f7da,"Artificial Intelligence (AI), Finance, Machine Learning, Natural Language Processing, SaaS, Software","Mountain View, California, United States, North America",Seed,120000,USD,120000,2018-08-20,Prodigal,https://www.crunchbase.com/organization/prodigal-3824,https://prodigaltech.com/,,,,Y Combinator,"A Consumer Finance Intelligence solution that analyzes agent and customer conversations to enhance profits, experience, and compliance.",Seed,Yes,$10M to $50M,12120000,USD,12120000,Early Stage Venture,3,Y Combinator,1,,"290,842"
Funding Round - Circles powered by StepLadder,https://www.crunchbase.com/funding_round/stepladder-undisclosed--cca9ed8e,"Financial Services, FinTech, Micro Lending, Personal Finance, Social Impact","London, England, United Kingdom, Europe",Funding Round,1400000,GBP,1878266,2021-11-14,Circles powered by StepLadder,https://www.crunchbase.com/organization/stepladder,https://www.step-ladder-solutions.com/,,,,,"A fast-growing, award-winning FinTech pioneering collaborative savings circles to help people all over the world reach their financial goals",,Yes,$1M to $10M,3962870,GBP,5281290,,4,,,,"290,843"
Venture Round - EOS Imaging,https://www.crunchbase.com/funding_round/eos-imaging-series-unknown--69c9fac2,"3D Technology, Health Care, Medical Device, mHealth, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,18000000,USD,18000000,2007-11-27,EOS Imaging,https://www.crunchbase.com/organization/eos-imaging,http://www.eos-imaging.com/,,,,"Andera Partners, Crédit Agricole, NBGI Ventures, UFG Private Equity","EOS imaging designs, develops, and markets EOS®, a revolutionary and patented medical imaging system, based on technology.",,Yes,$1M to $10M,61086267,USD,61086267,M&A,4,"Crédit Agricole, NBGI Ventures",4,,"290,844"
Grant - Pensacola State College,https://www.crunchbase.com/funding_round/pensacola-state-college-grant--c4aa96f7,"Corporate Training, Education, Higher Education, Universities","Pensacola, Florida, United States, North America",Grant,1600000,USD,1600000,2020-09-18,Pensacola State College,https://www.crunchbase.com/organization/pensacola-state-college,http://www.pensacolastate.edu/,,,,"US Department of Commerce, Economic Development Administation","Pensacola State College, formerly known as Pensacola Junior College, is a public state college in Pensacola, Florida, United States.",,No,,2432390,USD,2432390,,3,"US Department of Commerce, Economic Development Administation",1,,"290,845"
Seed Round - Nurturey,https://www.crunchbase.com/funding_round/nurturey-seed--253866fd,"Artificial Intelligence (AI), Consumer, Parenting, Productivity Tools, Software","London, England, United Kingdom, Europe",Seed,172467,GBP,268820,2015-08-10,Nurturey,https://www.crunchbase.com/organization/nurturey,https://www.nurturey.com/,1205367,GBP,1878777,Seedrs,Nurturey is the smartest Personal Assistant for parents,Seed,Yes,$1M to $10M,1895718,USD,1895718,Seed,6,Seedrs,1,,"290,846"
Venture Round - AM Pharma,https://www.crunchbase.com/funding_round/am-pharma-series-unknown--0cc0e5c5,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Bunnik, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2011-08-11,AM Pharma,https://www.crunchbase.com/organization/am-pharma,http://www.am-pharma.com/,,,,Idinvest Partners,AM-Pharma is a biopharmaceutical company focused on the development of therapeutics to treat inflammatory and infectious diseases.,,Yes,$1M to $10M,207540000,EUR,241604030,,11,Idinvest Partners,1,,"290,847"
Seed Round - Nanox,https://www.crunchbase.com/funding_round/nanoxclean-seed--ddac2ce6,"Biotechnology, Chemical, Consumer Goods, Nanotechnology, Textiles","São Carlos, Rondonia, Brazil, South America",Seed,2500000,BRL,766790,2016-06-29,Nanox,https://www.crunchbase.com/organization/nanoxclean,https://en.nanox.com.br,,,,"Crescera Investimentos (f/k/a Bozano Investimentos), Criatec 2","Nanox produces solutions for antimicrobial protection of natural and specific action against germs, bacteria, and other microorganisms.",Seed,Yes,Less than $1M,2500000,BRL,766791,Seed,1,Crescera Investimentos (f/k/a Bozano Investimentos),2,1,"290,848"
Angel Round - MenuPoint,https://www.crunchbase.com/funding_round/drinkpoint-angel--64d4addb,Internet,"Los Angeles, California, United States, North America",Angel,,,,2013-05-01,MenuPoint,https://www.crunchbase.com/organization/drinkpoint,https://www.menupoint.net/,,,,,Order Food & Drinks From Your Phone. Delivered Straight To Your Table.,Seed,Yes,,,USD,,Seed,1,,,,"290,849"
Angel Round - INNAWAY,https://www.crunchbase.com/funding_round/innaway-angel--9541af85,"Hospitality, Hotel, SaaS, Travel","Singapore, Central Region, Singapore, Asia",Angel,,,,2017-02-15,INNAWAY,https://www.crunchbase.com/organization/innaway,https://innaway.co,,,,,A social commerce platform for medium hotel to increase retention revenue via messaging,Seed,Yes,$1M to $10M,110000,USD,110000,Seed,4,,,,"290,850"
Grant - Up-Grade.me,https://www.crunchbase.com/funding_round/up-grade-me-grant--ad26f5e8,Education,"Santa Clara, California, United States, North America",Grant,150000,USD,150000,2014-05-19,Up-Grade.me,https://www.crunchbase.com/organization/up-grade-me,http://up-grade.me,,,,National Science Foundation,Upgrademe Inc. is an innovative adaptive learning platform that can help anyone achieve their educational and career goals.,,No,Less than $1M,150000,USD,150000,,1,National Science Foundation,1,,"290,851"
Series C - Cygnus Biosciences,https://www.crunchbase.com/funding_round/cygnus-biosciences-series-c--c638319f,"Biotechnology, Clinical Trials, Health Diagnostics, Pharmaceutical, Therapeutics","Changping, Beijing, China, Asia",Series C,200000000,CNY,29576173,2022-08-05,Cygnus Biosciences,https://www.crunchbase.com/organization/cygnus-biosciences,http://www.cygnusbio.com/,,,,"China Structural Reform Fund, Guolian Securities",Cygnus Biosciences is a Chinese gene sequencing company.,Late Stage Venture,Yes,,49176173,USD,49176173,Late Stage Venture,5,China Structural Reform Fund,2,,"290,854"
Series C - ThreatQuotient,https://www.crunchbase.com/funding_round/threatq-series-c--07aa6ba2,"Analytics, Cyber Security, Network Security, Security","Reston, Virginia, United States, North America",Series C,,,,2020-11-20,ThreatQuotient,https://www.crunchbase.com/organization/threatq,https://www.threatq.com,,,,Wealthing VC Club,ThreatQuotient is a threat intelligence platform that centrally manages and correlates unlimited external sources.,Late Stage Venture,Yes,$10M to $50M,87560000,USD,87560000,,9,,1,,"290,855"
Grant - Ledgr,https://www.crunchbase.com/funding_round/ledgr-691b-grant--2f88818c,Analytics,"Netherlands, Missouri, United States, North America",Grant,,,,2021-09-25,Ledgr,https://www.crunchbase.com/organization/ledgr-691b,,,,,XRPL Grants,Ledgr is a graph analysis tool to help visualize and analyze the graph structures available on the XRPL Ledger.,,No,,,USD,,,1,XRPL Grants,1,,"290,858"
Series E - SoYoung Technology,https://www.crunchbase.com/funding_round/soyoung-technology-series-e--8e3d22de,"Cosmetic Surgery, Medical, Medical Device","Beijing, Beijing, China, Asia",Series E,70000000,USD,70000000,2018-09-04,SoYoung Technology,https://www.crunchbase.com/organization/soyoung-technology,http://www.soyoung.com,930000000,USD,930000000,"BOC International Holdings, Matrix Partners China, Orchid Asia Group Management, Russia-China Investment Fund",SoYoung Technology is a provider of digital services and technology advances.,Late Stage Venture,Yes,$10M to $50M,229000000,USD,229000000,IPO,6,Orchid Asia Group Management,4,,"290,859"
Series A - Aura Financial,https://www.crunchbase.com/funding_round/insikt-inc--series-a--37b718b7,"Banking, Financial Services, FinTech, Lending, Software","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2013-12-01,Aura Financial,https://www.crunchbase.com/organization/insikt-inc-,http://myaura.com,,,,"Continental Investors, Daniel Carroll, FirstMark, Jeremy Philips, Peterson Ventures, Philip Purcell, Rajiv Ghatalia, Serengeti Asset Management, Tom Villante","Aura is a financial service company that provides affordable, credit-building loans to working families.",Early Stage Venture,Yes,$10M to $50M,584700000,USD,584700000,,14,FirstMark,9,1,"290,860"
Funding Round - Eurobet,https://www.crunchbase.com/funding_round/eurobet-undisclosed--0da9819a,"Gaming, Leisure","Sofia, Grad Sofiya, Bulgaria, Europe",Funding Round,,,,2016-04-06,Eurobet,https://www.crunchbase.com/organization/eurobet,https://www.eurobet.bg/,,,,Intralot,Eurobet offers betting and gaming services.,,Yes,$1M to $10M,,USD,,,1,,1,,"290,861"
Grant - Ubitrix,https://www.crunchbase.com/funding_round/ubitrix-grant--0eae0e0e,"Consulting, Health Care, Health Diagnostics, mHealth, Software, Web Development","Milwaukee, Wisconsin, United States, North America",Grant,75000,USD,75000,2022-06-10,Ubitrix,https://www.crunchbase.com/organization/ubitrix,https://www.ubitrix.com/,,,,SBIR Advance,Ubitrix is a mobile and web application development company that offers healthcare IT solutions.,,No,$1M to $10M,75000,USD,75000,,1,SBIR Advance,1,1,"290,862"
Post-IPO Equity - Goldmining Inc,https://www.crunchbase.com/funding_round/goldmining-inc-post-ipo-equity--d7216626,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,12393145,CAD,9194300,2016-11-15,Goldmining Inc,https://www.crunchbase.com/organization/goldmining-inc,http://www.goldmining.com/,,,,,Goldmining is a mining company.,,Yes,$1M to $10M,47064462,USD,47064462,IPO,6,,,,"290,864"
Series A - AnyRoad,https://www.crunchbase.com/funding_round/anyroad-series-a--aaec2c5c,"Big Data, Enterprise Software, Information Technology, Marketing, Software","San Francisco, California, United States, North America",Series A,9200000,USD,9200000,2019-06-04,AnyRoad,https://www.crunchbase.com/organization/anyroad,http://www.anyroad.com,,,,"Andreessen Horowitz, Precursor Ventures, Rally Ventures",The leading experiential marketing platform,Early Stage Venture,Yes,$10M to $50M,66200000,USD,66200000,Early Stage Venture,10,Andreessen Horowitz,3,2,"290,867"
Seed Round - Avon River Ventures,https://www.crunchbase.com/funding_round/avon-river-ventures-seed--1a9c876c,"Financial Services, Information Technology, Venture Capital","Toronto, Ontario, Canada, North America",Seed,358245,USD,358245,2021-04-18,Avon River Ventures,https://www.crunchbase.com/organization/avon-river-ventures,https://www.avonriverventures.com/,10528750,USD,10528750,,Avon River Venture is an Indipendent Venture Funding Group,Seed,Yes,,483245,USD,483245,Seed,2,,,,"290,868"
Pre Seed Round - Cloudline,https://www.crunchbase.com/funding_round/cloudline-pre-seed--b605b03e,Aerospace,"Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2019-12-11,Cloudline,https://www.crunchbase.com/organization/cloudline,https://flycloudline.com/,,,,UNICEF Innovation Fund,Cloudline leverages lighter-than-air technology and solar power to bring emissions free aviation to every part of the world.,Seed,Yes,$1M to $10M,10340000,USD,10340000,Seed,5,UNICEF Innovation Fund,1,,"290,870"
Seed Round - FROST,https://www.crunchbase.com/funding_round/frost-seed--ed311007,FinTech,"Manchester, Manchester, United Kingdom, Europe",Seed,1100000,GBP,1330420,2022-07-01,FROST,https://www.crunchbase.com/organization/frost,https://frost.app,,,,,"Frost is the smart app that helps you slash your utility bills, take control of your spending, and save money on foreign exchange.",Seed,Yes,,2977606,GBP,3692825,,2,,,,"290,873"
Series A - Onto,https://www.crunchbase.com/funding_round/driveonto-series-a--78c8307a,"Automotive, Electric Vehicle, GreenTech, Software, Subscription Service, Transportation","Warwick, Warwickshire, United Kingdom, Europe",Series A,5500000,GBP,7117898,2019-11-01,Onto,https://www.crunchbase.com/organization/driveonto,http://on.to,,,,,"Onto is an electric vehicle subscription startup that provides an all-inclusive, hassle-free solution for driving an electric car.",Early Stage Venture,Yes,$10M to $50M,369268735,USD,369268735,Late Stage Venture,8,,,,"290,876"
Pre Seed Round - MX Labs,https://www.crunchbase.com/funding_round/mx-labs-pre-seed--b97432c9,"Artificial Intelligence (AI), Health Diagnostics, InsurTech, mHealth, Personal Health","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,500000,USD,500000,2020-10-30,MX Labs,https://www.crunchbase.com/organization/mx-labs,https://www.mxlabs.ai,,,,"Aaron Patzer, Martin Tajur, Ragnar Sass, SMOK Ventures, Verge HealthTech Fund",MX Labs is an AI-based health diagnostic tool for self-diagnosis and monitoring health conditions.,Seed,Yes,,2607521,USD,2607521,Seed,3,SMOK Ventures,5,,"290,877"
Private Equity Round - Blue Matter,https://www.crunchbase.com/funding_round/blue-matter-private-equity--b67410ec,"Consulting, Health Care, Life Science, Management Consulting","San Francisco, California, United States, North America",Private Equity,,,,2020-09-01,Blue Matter,https://www.crunchbase.com/organization/blue-matter,https://bluematterconsulting.com/,,,,Baird Capital,Blue Matter Consulting is a management consulting firm which focus on providing the strategic insights necessary to create their visions.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Baird Capital,1,1,"290,878"
Seed Round - WaterSmart Software,https://www.crunchbase.com/funding_round/watersmart-software-seed--71705606,"GovTech, Mobile Apps, Software, Water","San Francisco, California, United States, North America",Seed,900000,USD,900000,2011-05-16,WaterSmart Software,https://www.crunchbase.com/organization/watersmart-software,http://www.watersmart.com,,,,"Menlo Incubator, Physic Ventures, Sand Hill Angels",WaterSmart Software uses mobile and online tools to help water utilities educate and engage their customers to save water and money.,Seed,Yes,$1M to $10M,13350000,USD,13350000,M&A,7,,3,1,"290,879"
Seed Round - Spyglass,https://www.crunchbase.com/funding_round/spyglass-09dd-seed--100a4cfc,"Apps, Software","Champaign, Illinois, United States, North America",Seed,,,,1991-01-01,Spyglass,https://www.crunchbase.com/organization/spyglass-09dd,,,,,Venrock,Spyglass develops and markets embedded software components for Internet and intranet application development.,Seed,Yes,,,USD,,M&A,1,,1,,"290,880"
Venture Round - Skello,https://www.crunchbase.com/funding_round/skello-series-unknown--1f4b8fc7,"Business Information Systems, Computer, SaaS, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,300000,EUR,334150,2016-07-01,Skello,https://www.crunchbase.com/organization/skello,https://www.skello.io,,,,AGORANOV,"Skello makes schedule in a few clicks, communicate with teams and automatically process payroll.",,Yes,$1M to $10M,54402045,USD,54402045,Early Stage Venture,4,,1,,"290,882"
Equity Crowdfunding - Freeman Motorbikes,https://www.crunchbase.com/funding_round/freeman-motorbikes-equity-crowdfunding--202230fa,"College Recruiting, Security","Prescott, Arizona, United States, North America",Equity Crowdfunding,,,,2013-10-17,Freeman Motorbikes,https://www.crunchbase.com/organization/freeman-motorbikes,,,,,,Freeman Motorbikes (FMB) is a start up specialty motorized bikes manufacturer.,,Yes,,,USD,,,1,,,,"290,884"
Seed Round - Hosco,https://www.crunchbase.com/funding_round/hosco-seed--abf8ab25,"College Recruiting, Hospitality, Human Resources, Professional Networking, Recruiting","Barcelona, Catalonia, Spain, Europe",Seed,600000,CHF,685733,2014-05-06,Hosco,https://www.crunchbase.com/organization/hosco,https://www.hosco.com,,,,,"Hosco, the hospitality network, is dedicated to the recruitment and guidance of hospitality professionals worldwide.",Seed,Yes,Less than $1M,16057052,USD,16057052,,5,,,,"290,885"
Angel Round - FreePoint Technologies,https://www.crunchbase.com/funding_round/freepoint-technologies-angel--9de9a7bc,"Analytics, Information Technology, Manufacturing, SaaS, Software","London, Ontario, Canada, North America",Angel,,,,2015-01-01,FreePoint Technologies,https://www.crunchbase.com/organization/freepoint-technologies,https://getfreepoint.com/,,,,Southwestern Ontario Angel Group,Manufacturers use FreePoint Technologies hardwre and SaaS products to increase production throughput by up to 30%.,Seed,Yes,,39281,USD,39281,Seed,2,,1,,"290,887"
Seed Round - Helloworld,https://www.crunchbase.com/funding_round/helloworld-seed--d9d50b72,"Big Data, Food Delivery, Software","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2011-08-16,Helloworld,https://www.crunchbase.com/organization/helloworld,http://www.helloworlds.co.kr,,,,500 Global,Helloworld is a Korean software company that provides online delivery solutions.,Seed,Yes,$50M to $100M,3085913,USD,3085913,Early Stage Venture,4,,1,,"290,888"
Venture Round - Serán Bioscience,https://www.crunchbase.com/funding_round/serán-bioscience-series-unknown--0486986c,"Biotechnology, Clinical Trials, Manufacturing, Pharmaceutical","Bend, Oregon, United States, North America",Venture - Series Unknown,,,,2021-01-06,Serán Bioscience,https://www.crunchbase.com/organization/serán-bioscience,https://www.seranbio.com/,,,,Vivo Capital,Serán Bioscience is a contract development and manufacturing organization.,,Yes,,,USD,,M&A,1,Vivo Capital,1,1,"290,890"
