Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - UpContent,https://www.crunchbase.com/funding_round/upcontent-seed--9a873876,"Communities, Digital Entertainment, Internet","Pittsburgh, Pennsylvania, United States, North America",Seed,1600000,USD,1600000,2020-03-23,UpContent,https://www.crunchbase.com/organization/upcontent,https://upcontent.com/,,,,"Audrey's Kitchen, Beni VC, Innovation Works, Mountain State Capital, Reinforced Ventures","UpContent is a content discovery tool that helps you drive new, more meaningful conversations.",Seed,Yes,$1M to $10M,1941000,USD,1941000,Seed,8,,5,2,"274,071"
Equity Crowdfunding - San Marcos Springs,https://www.crunchbase.com/funding_round/san-marcos-springs-equity-crowdfunding--28a58aaa,Real Estate,"San Marcos, Texas, United States, North America",Equity Crowdfunding,,,,2014-05-09,San Marcos Springs,https://www.crunchbase.com/organization/san-marcos-springs,http://sanmarcossprings.com,,,,,"Since 1998 I have owned and operated 2VK Enterprises, a Real Estate Joint Venture. In 2003 San Marcos Springs was formed.",,Yes,Less than $1M,,USD,,,1,,,,"274,072"
Venture Round - Chemtrix,https://www.crunchbase.com/funding_round/chemtrix-series-unknown--5908d05d,"Biotechnology, Chemical Engineering, Machinery Manufacturing, Manufacturing, Therapeutics","Geleen, Limburg, The Netherlands, Europe",Venture - Series Unknown,,,,2009-01-01,Chemtrix,https://www.crunchbase.com/organization/chemtrix,http://www.chemtrix.com/,,,,Limburg Startup,Chemtrix supplies complete and customized microreactor systems for R&D and commercial manufacturing. ,,Yes,$1M to $10M,,USD,,,3,Limburg Startup,1,,"274,074"
Pre Seed Round - Shelter Office AG,https://www.crunchbase.com/funding_round/shelter-office-ag-pre-seed--411210f1,"Consumer Electronics, Enterprise Software, Furniture, Interior Design, Office Administration, Rental","Zürich, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,108860,2022-03-01,Shelter Office AG,https://www.crunchbase.com/organization/shelter-office-ag,https://www.shelter-office.com,,,,Swiss Start Up Factory,"Shelter is the world's first silence-as-a-service provider using acoustic products (phone booths, panels etc.) for B2B clients.",Seed,Yes,,100000,CHF,108861,Seed,2,Swiss Start Up Factory,1,,"274,075"
Series B - Astaro,https://www.crunchbase.com/funding_round/astaro-series-b--0cef13ad,"Email, Network Security, Security, Software","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Series B,6700000,USD,6700000,2004-05-01,Astaro,https://www.crunchbase.com/organization/astaro,http://www.astaro.com,,,,"Insight Partners, OpenView, Wellington Partners","Astaro develops network, web and email security software and appliances.",Early Stage Venture,Yes,,12900000,USD,12900000,M&A,2,,3,1,"274,076"
Seed Round - Fashalot,https://www.crunchbase.com/funding_round/ksb-fashalot-digital-seed--e02df036,"Mobile, Retail, Shopping","New Delhi, Delhi, India, Asia",Seed,,,,2016-04-20,Fashalot,https://www.crunchbase.com/organization/ksb-fashalot-digital,http://www.fashalot.com,,,,"Rajul Garg, YourNest Venture Capital",Fashalot is a mobile marketing platform that connects offline fashion stores with shoppers & drive footfalls through interconnected Loyalty,Seed,Yes,$1M to $10M,,USD,,Seed,2,YourNest Venture Capital,2,,"274,077"
Seed Round - Crystalplex,https://www.crunchbase.com/funding_round/crystalplex-seed--7579bb99,"Biotechnology, Health Care, Manufacturing, Medical, Nanotechnology","Pittsburgh, Pennsylvania, United States, North America",Seed,150000,USD,150000,2007-11-08,Crystalplex,https://www.crunchbase.com/organization/crystalplex,http://www.crystalplex.com,,,,Pittsburgh Life Sciences Greenhouse,"Crystalplex provides fluorescent nanoparticle technology to the biomedical research, molecular diagnostic, and pathology markets.",Seed,Yes,$1M to $10M,3220118,USD,3220118,,7,,1,,"274,078"
Grant - University of Pittsburgh - School of Engineering,https://www.crunchbase.com/funding_round/swanson-school-of-engineering-grant--ca9aa86f,"Education, Training, Universities","Pittsburgh, Pennsylvania, United States, North America",Grant,350000,USD,350000,2016-08-17,University of Pittsburgh - School of Engineering,https://www.crunchbase.com/organization/swanson-school-of-engineering,http://www.engineering.pitt.edu/,,,,,"Swanson School of Engineering is the engineering school of the University of Pittsburgh in Pittsburgh, Pennsylvania",,No,,350000,USD,350000,,1,,,,"274,079"
Venture Round - World of Good,https://www.crunchbase.com/funding_round/world-of-good-series-unknown--45267ed1,"E-Commerce, Handmade, Retail, Shopping","Emeryville, California, United States, North America",Venture - Series Unknown,,,,2005-06-01,World of Good,https://www.crunchbase.com/organization/world-of-good,http://www.worldofgoodinc.com,,,,Frontier Venture Capital,"World of Good is a U.S.-based importer and reseller that brings handcrafted products from cooperation, NGOs and nonprofits.",,Yes,,5087553,USD,5087553,Late Stage Venture,3,,1,,"274,081"
Venture Round - Nuri,https://www.crunchbase.com/funding_round/nuribanking-series-unknown--a7bfc4ab,"Banking, Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,1600000,EUR,1824484,2017-07-07,Nuri,https://www.crunchbase.com/organization/nuribanking,https://nuri.com/,,,,High-Tech Grunderfonds,Nuri empowers people to manage and grow their wealth through innovative technologies.,,Yes,Less than $1M,42296429,EUR,49174004,,10,,1,,"274,082"
Series A - Ponta Media,https://www.crunchbase.com/funding_round/pontamedia-series-a--6bd1ca30,"Advertising, Advertising Platforms","Buenos Aires, Distrito Federal, Argentina, South America",Series A,,,,2016-08-22,Ponta Media,https://www.crunchbase.com/organization/pontamedia,http://www.pontamedia.com,,,,Wollef Ventures,"We are an Ad Tech company based in Buenos Aires, Sao Paulo and Mexico City working with top-notch publishers and advertisers.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Wollef Ventures,1,1,"274,085"
Grant - Safety Center,https://www.crunchbase.com/funding_round/safety-center-grant--cc8cbe19,"Communities, Professional Services","Sacramento, California, United States, North America",Grant,150000,USD,150000,2019-12-11,Safety Center,https://www.crunchbase.com/organization/safety-center,https://safetycenter.org/,,,,Allstate Foundation,Safety Center is a community benefit organization.,,No,$10M to $50M,150000,USD,150000,,1,Allstate Foundation,1,,"274,086"
Seed Round - School of Accelerated Learning,https://www.crunchbase.com/funding_round/school-of-accelerated-learning-seed--524bf76b,"Education, Information Technology, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,300000,USD,300000,2019-10-16,School of Accelerated Learning,https://www.crunchbase.com/organization/school-of-accelerated-learning,http://soal.io,,,,"Astarc Ventures, Krishnan Menon, Ramki Gaddipati, Srinivas Kollipara",India's first hybrid bootcamp for emerging technologies and future work-skills. Designed for Industry 4.0.,Seed,Yes,,1300000,USD,1300000,Early Stage Venture,2,Astarc Ventures,4,,"274,087"
Angel Round - KloudNation,https://www.crunchbase.com/funding_round/kloudnation-angel--47dfe0d6,"Consumer, Enterprise Software, Social Network, Software","Frisco, Texas, United States, North America",Angel,2000000,USD,2000000,2012-06-17,KloudNation,https://www.crunchbase.com/organization/kloudnation,http://KloudNation.com,,,,"Globe Capital LLC, Ian Bonner",KloudNation is a social business platform that creates software to help businesses connect with their consumers and employees.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,2,,"274,088"
Seed Round - PocketBill,https://www.crunchbase.com/funding_round/pocketbill-seed--a8fdbf1d,"Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Seed,100000,USD,100000,2017-11-22,PocketBill,https://www.crunchbase.com/organization/pocketbill,http://pocketbill.co,,,,FasterCapital,PocketBill enables users to receive and save digital and physical receipts on the cloud.,Seed,Yes,,100000,USD,100000,Seed,1,,1,1,"274,089"
Venture Round - YesChef,https://www.crunchbase.com/funding_round/yeschef-series-unknown--f8605d29,"E-Learning, Education, Media and Entertainment","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,300000,USD,300000,2021-10-01,YesChef,https://www.crunchbase.com/organization/yeschef,https://yeschef.me,,,,,YesChef is a streaming video platform where anyone can learn the art of home cooking.,,Yes,Less than $1M,300000,USD,300000,,2,,,,"274,090"
Post-IPO Equity - Autolus,https://www.crunchbase.com/funding_round/autolus-post-ipo-equity--8ed7d147,"Biopharma, Biotechnology, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Post-IPO Equity,,,,2018-01-01,Autolus,https://www.crunchbase.com/organization/autolus,https://www.autolus.com,,,,4BIO Capital,Autolus is a biopharmaceutical company focused on T-cell programming and manufacturing technology.,,Yes,$50M to $100M,781580802,USD,781580802,IPO,9,,1,,"274,093"
Post-IPO Equity - CASI Pharmaceuticals,https://www.crunchbase.com/funding_round/casi-pharmaceuticals-post-ipo-equity--61d709a6,"Biotechnology, Medical, Pharmaceutical","Rockville, Maryland, United States, North America",Post-IPO Equity,10000000,USD,10000000,2012-01-23,CASI Pharmaceuticals,https://www.crunchbase.com/organization/casi-pharmaceuticals,http://www.casipharmaceuticals.com/,,,,"Accel, Emerging Technology Partners",CASI focus on building a pipeline through mutually beneficial business development transactions.,,Yes,$1M to $10M,185380000,USD,185380000,IPO,9,,2,,"274,094"
Grant - Motivio,https://www.crunchbase.com/funding_round/motivio-grant--11a8e62c,"Human Resources, SaaS","Riga, Riga, Latvia, Europe",Grant,20000,USD,20000,2018-05-02,Motivio,https://www.crunchbase.com/organization/motivio,https://www.motivio.eu/eng,,,,,Motivio helps companies to improve employee engagement and satisfaction with information technology tools.,,No,,190127,USD,190127,Seed,4,,,,"274,095"
Seed Round - Threat9,https://www.crunchbase.com/funding_round/threat9-seed--49ef530e,"Computer, Network Security","Brooklyn, New York, United States, North America",Seed,15000,GBP,19753,2017-09-11,Threat9,https://www.crunchbase.com/organization/threat9,https://www.threat9.com/,,,,CyLon Ventures,Threat9 is solving IoT Security.,Seed,Yes,,15000,GBP,19754,Seed,1,,1,,"274,097"
Seed Round - Medwing,https://www.crunchbase.com/funding_round/medwing-seed--3db4f8f8,"Health Care, Human Resources, Recruiting","Berlin, Berlin, Germany, Europe",Seed,,,,2017-10-01,Medwing,https://www.crunchbase.com/organization/medwing,https://www.medwing.com,,,,"Atlantic Labs, Cherry Ventures",Medwing is a healthcare start-up that provides opportunities to work in the healthcare sector.,Seed,Yes,$1M to $10M,72000000,EUR,77299774,Late Stage Venture,7,Cherry Ventures,2,1,"274,099"
"Angel Round - Intelligent Wireless Networks, Inc.",https://www.crunchbase.com/funding_round/intelligent-wireless-networks-inc-angel--1cd2b04e,"Agriculture, Service Industry, Wireless","Stockton, California, United States, North America",Angel,3200000,USD,3200000,2015-07-01,"Intelligent Wireless Networks, Inc.",https://www.crunchbase.com/organization/intelligent-wireless-networks-inc,http://intelligentwirelessnetworks.com,19000000,USD,19000000,,"THE MISSING LINK IN AG-TECH! We provide the first ever cost effective WiFi network, interactive ap and database.",Seed,Yes,,3200000,USD,3200000,Seed,1,,,,"274,100"
Seed Round - Brass Media,https://www.crunchbase.com/funding_round/brass-media-seed--7dc71d37,"Advertising, Information Technology, Social Media","Corvallis, Oregon, United States, North America",Seed,,,,2008-01-01,Brass Media,https://www.crunchbase.com/organization/brass-media,http://www.brassmedia.com/,,,,Starve Ups,Brass Media is a social-driven media and technology company that helps young adults understand money to make confident choices.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"274,101"
Series B - TravelTriangle,https://www.crunchbase.com/funding_round/traveltriangle-com-series-b--fa867d78,"E-Commerce, Personalization, Tourism, Travel","Haryana, Haryana, India, Asia",Series B,10000000,USD,10000000,2017-02-07,TravelTriangle,https://www.crunchbase.com/organization/traveltriangle-com,http://traveltriangle.com,,,,"Bessemer Venture Partners, RB Investments Pte. Ltd., SAIF Partners",TravelTriangle enables travel enthusiasts to reserve a personalized holiday plan with a local travel agent.,Early Stage Venture,Yes,Less than $1M,47900000,USD,47900000,Late Stage Venture,7,RB Investments Pte. Ltd.,3,1,"274,103"
Venture Round - Secure64,https://www.crunchbase.com/funding_round/secure64-series-unknown--7e10f062,"Communications Infrastructure, Security, Software","Fort Collins, Colorado, United States, North America",Venture - Series Unknown,12886447,USD,12886447,2009-07-16,Secure64,https://www.crunchbase.com/organization/secure64,https://www.secure64.com,,,,,"Secure64 is a software developer providing secure, self-protecting, carrier grade DNS software & DNS security and analytics services",,Yes,$10M to $50M,18316556,USD,18316556,Early Stage Venture,4,,,,"274,105"
Venture Round - Pagedip,https://www.crunchbase.com/funding_round/beneath-the-ink-series-unknown--d590264f,"Analytics, Contact Management, Content, Content Creators, Content Marketing, Digital Marketing, SaaS, Sales, Sales Automation, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2021-12-14,Pagedip,https://www.crunchbase.com/organization/beneath-the-ink,https://about.pagedip.com,,,,Sybilla Masters Fund,Pagedip is a no-code content publishing app that gives teams the ability to do more and know more than ever before with their content.,,Yes,Less than $1M,2663000,USD,2663000,Seed,5,,1,,"274,106"
Pre Seed Round - elery,https://www.crunchbase.com/funding_round/elery-pre-seed--ffeaa1bf,"Digital Marketing, Health Care, Internet","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,250000,USD,250000,2021-10-31,elery,https://www.crunchbase.com/organization/elery,https://www.elery.co/,,,,,Reinventing Specialty Care in Mexico,Seed,Yes,$10M to $50M,2935000,USD,2935000,Seed,4,,,,"274,109"
Venture Round - Unitrends,https://www.crunchbase.com/funding_round/unitrends-software-series-unknown--9650065a,"Archiving Service, Cloud Data Services, Cloud Security, Cloud Storage, Cyber Security, Information Services, Information Technology, Security, Software, Virtualization","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-06-22,Unitrends,https://www.crunchbase.com/organization/unitrends-software,http://www.unitrends.com,,,,MMV Capital Partners,"Unitrends provides data protection solutions such as backup, archiving and disaster recovery for physical, virtual and cloud environments.",,Yes,$100M to $500M,25299674,USD,25299674,M&A,6,,1,,"274,110"
Series D - HiFiBiO,https://www.crunchbase.com/funding_round/hifibio-series-d--cb39e811,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Paris, Ile-de-France, France, Europe",Series D,75000000,USD,75000000,2021-06-14,HiFiBiO,https://www.crunchbase.com/organization/hifibio,http://www.hifibio.com,,,,"B Capital, Further, Grand Mount Capital, Hengxu Capital, Hong Kong Science and Technology Parks Corporation, IDG Capital, Legend Star, Maison Capital, Mirae Asset Capital, Sequoia Capital China, Sherpa Venture Capital, Trinity Innovation Fund",HiFiBiO provides proprietary single cell technologies for applications in drug and biomarker discovery and development.,Late Stage Venture,Yes,$1M to $10M,179500000,USD,179500000,Late Stage Venture,5,Mirae Asset Capital,12,2,"274,112"
Venture Round - Signadot,https://www.crunchbase.com/funding_round/signadot-series-unknown--a3dabe27,"Information Services, Software, Software Engineering","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2020-10-01,Signadot,https://www.crunchbase.com/organization/signadot,https://www.signadot.com/,,,,Bossanova Investimentos,"Signadot is a Kubernetes-native platform to ""shift left"" testing for microservices and enable 10x faster feedback cycles for developers",,Yes,$1M to $10M,4150000,USD,4150000,Seed,3,,1,,"274,113"
Venture Round - Breakthrough Behavior,https://www.crunchbase.com/funding_round/breakthrough-behavior-series-unknown--39e7fe6b,Medical,"Orlando, Florida, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2019-02-20,Breakthrough Behavior,https://www.crunchbase.com/organization/breakthrough-behavior,https://www.breakthroughbehavior.com/,,,,Sopris Capital Associates,Breakthrough Behavior is offer comprehensive behavior intervention services to children and adults with developmental disabilities.,,Yes,,1300000,USD,1300000,,1,,1,,"274,114"
Venture Round - Skamol,https://www.crunchbase.com/funding_round/skamol-series-unknown--2e161f59,"Building Material, Manufacturing","Nykøbing Mors, Nordjylland, Denmark, Europe",Venture - Series Unknown,,,,2013-01-01,Skamol,https://www.crunchbase.com/organization/skamol,https://www.skamol.com/,,,,FSN Capital Partners,"Skamol develops, manufactures, and markets thermal insulating materials for heat-intensive industries and passive fire protection.",,Yes,$50M to $100M,,USD,,M&A,1,,1,,"274,115"
Series A - Tarari,https://www.crunchbase.com/funding_round/tarari-series-a--7b12b075,"Electronics, Manufacturing, Semiconductor","San Diego, California, United States, North America",Series A,2000000,USD,2000000,2002-12-02,Tarari,https://www.crunchbase.com/organization/tarari,http://tarari.com/,,,,"Crosspoint Venture Partners, Miramar Ventures, XML Fund","Tarari is a fabless semiconductor company developing content inspection, acceleration and content processor silicon for OEMs, ODMs and ISVs.",Early Stage Venture,Yes,,42800000,USD,42800000,M&A,4,Crosspoint Venture Partners,3,1,"274,117"
Venture Round - Dart Music,https://www.crunchbase.com/funding_round/dart-music-series-unknown--35f19c30,"Apps, Digital Media, Music","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2016-10-13,Dart Music,https://www.crunchbase.com/organization/dart-music,https://dartmusic.com/,,,,,Dart Music is solving metadata issues for the music industry and beyond.,,Yes,,2650000,USD,2650000,M&A,3,,,,"274,118"
Series C - Huimin,https://www.crunchbase.com/funding_round/huimin-series-c--5c1378cf,"B2B, Communities, E-Commerce, Internet, Retail, Shopping","Beijing, Beijing, China, Asia",Series C,1600000000,CNY,224946859,2019-09-10,Huimin,https://www.crunchbase.com/organization/huimin,http://www.huimin.cn/,2000000000,USD,2000000000,"China Renaissance, Fortune Venture Capital, Fosun Capital, GP Capital, Jinan Industrial Development Group",Huimin is a B2B e-commerce platform that focuses on small-scale supermarkets that provides community supermarket websites for communities.,Late Stage Venture,Yes,$100M to $500M,516946860,USD,516946860,Late Stage Venture,3,Jinan Industrial Development Group,5,,"274,120"
Series A - RHK,https://www.crunchbase.com/funding_round/rhk-series-a--ada0cb72,"Analytics, Consulting, Marketing","San Francisco, California, United States, North America",Series A,,,,2000-07-14,RHK,https://www.crunchbase.com/organization/rhk,http://www.rhk.com/,,,,"CenterPoint Venture Partners, Crescendo Ventures, InterWest Partners, The Kaufmann Fund",RHK is the leading industry market research and consulting firm specializing in the analysis of advanced technologies.,Early Stage Venture,Yes,,,USD,,M&A,1,,4,,"274,122"
Seed Round - Hurdle,https://www.crunchbase.com/funding_round/hurdle-0202-seed--8e31182b,"Health Care, Therapeutics, Wellness","Washington, District of Columbia, United States, North America",Seed,5000000,USD,5000000,2021-01-25,Hurdle,https://www.crunchbase.com/organization/hurdle-0202,https://hurdle.health,,,,".406 Ventures, F-Prime Capital, Hopelab, Seae Ventures",Hurdle is an app that helps people find healthy ways to manage stress from all parts of life and create routines that promote wellness.,Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,".406 Ventures, Seae Ventures",4,2,"274,123"
Pre Seed Round - Java EDA,https://www.crunchbase.com/funding_round/ems-forest-pre-seed--9054cb04,"Aerospace, Electronic Design Automation (EDA), Electronics","Highlands Ranch, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2021-02-01,Java EDA,https://www.crunchbase.com/organization/ems-forest,https://www.javaeda.com/,,,,Techstars,Electronic Design Automation,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"274,124"
Convertible Note - The Good Face Project,https://www.crunchbase.com/funding_round/the-good-face-project-convertible-note--c8feb050,"Artificial Intelligence (AI), B2B, Beauty, Cosmetics, Machine Learning, Retail Technology, Software","San Diego, California, United States, North America",Convertible Note,460000,USD,460000,2021-04-13,The Good Face Project,https://www.crunchbase.com/organization/the-good-face-project,https://thegoodfaceproject.com/,,,,Spark Growth Ventures,"Innovation platform for the next generation of beauty, enabling transparent, sustainable, compliant and competitive product development.",,No,$1M to $10M,7290000,USD,7290000,Seed,6,Spark Growth Ventures,1,1,"274,127"
Series B - Firetide,https://www.crunchbase.com/funding_round/firetide-series-b--8ca426ae,"Internet of Things, Mobile, Network Hardware, Software, Telecommunications, Wireless","Campbell, California, United States, North America",Series B,13600000,USD,13600000,2004-04-19,Firetide,https://www.crunchbase.com/organization/firetide,http://www.firetide.com,,,,"HMS Hawaii Management, Menlo Ventures","Firetide provides fixed and mobile wireless IP network infrastructure products that enable concurrent video, voice and data applications.",Early Stage Venture,Yes,,50030000,USD,50030000,M&A,6,Menlo Ventures,2,1,"274,128"
Corporate Round - Review Japan,https://www.crunchbase.com/funding_round/review-japan-corporate-round--285696ba,"Content, SNS, Task Management","Osaka, Osaka, Japan, Asia",Corporate Round,,,,2019-04-16,Review Japan,https://www.crunchbase.com/organization/review-japan,https://macci.biz/,,,,Career index,Review is a startup that provides various business information.,,Yes,,,USD,,,3,Career index,1,,"274,129"
Post-IPO Equity - Spero Therapeutics,https://www.crunchbase.com/funding_round/spero-therapeutics-post-ipo-equity--2d9c1457,"Biotechnology, Medical Device, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,9000000,USD,9000000,2022-09-22,Spero Therapeutics,https://www.crunchbase.com/organization/spero-therapeutics,http://sperotherapeutics.com/,,,,GlaxoSmithKline,Spero Therapeutics develops therapeutics for treatment of gram-negative infections.,,Yes,$1M to $10M,443556000,USD,443556000,IPO,15,GlaxoSmithKline,1,,"274,130"
Seed Round - Oxford City FC,https://www.crunchbase.com/funding_round/oxford-city-fc-seed--e2368166,"Outdoors, Soccer, Sports","Deerfield Beach, Florida, United States, North America",Seed,452600,USD,452600,2014-03-12,Oxford City FC,https://www.crunchbase.com/organization/oxford-city-fc,http://www.oxfordcityfc.com/,,,,,"Oxford City FC is a publicly-traded company that attracts 7,000 people through its gates every month.",Seed,Yes,$10M to $50M,452600,USD,452600,Seed,1,,,,"274,132"
Seed Round - ZEST,https://www.crunchbase.com/funding_round/zest-4-seed--1f73aadb,"B2B, Field Support, Health Care, Home Health Care, Human Resources, Marketplace","Tokyo, Tokyo, Japan, Asia",Seed,12000000,JPY,99980,2015-09-18,ZEST,https://www.crunchbase.com/organization/zest-4,http://www.zest.jp/,,,,500 Global,Marketplace for Home Healthcare - Family Belongs Home,Seed,Yes,Less than $1M,86000000,JPY,779328,,3,500 Global,1,,"274,134"
Venture Round - Feedzai,https://www.crunchbase.com/funding_round/feedzai-series-unknown--222fb214,"Analytics, Artificial Intelligence (AI), FinTech, Fraud Detection, Information Technology","Coimbra, Coimbra, Portugal, Europe",Venture - Series Unknown,4158600,USD,4158600,2014-05-01,Feedzai,https://www.crunchbase.com/organization/feedzai,http://www.feedzai.com,,,,,Feedzai develops risk management tools to prevent fraud and money laundering in transactions.,,Yes,$50M to $100M,277465392,USD,277465392,,8,,,,"274,135"
Seed Round - Crave On Campus,https://www.crunchbase.com/funding_round/crave-on-campus-inc-seed--d7a07eb3,"Delivery Service, Mobile","Brea, California, United States, North America",Seed,,,,2015-01-03,Crave On Campus,https://www.crunchbase.com/organization/crave-on-campus-inc,http://www.craveoncampus.com,,,,Wve Ventures,A mobile platform providing food delivery for college students by college students.,Seed,Yes,Less than $1M,,USD,,Seed,2,Wve Ventures,1,1,"274,136"
Seed Round - Juno,https://www.crunchbase.com/funding_round/juno-a725-seed--7c99afe5,Financial Services,,Seed,,,,2019-11-20,Juno,https://www.crunchbase.com/organization/juno-a725,,,,,NFX,Consumer group buying network for loans.,Seed,Yes,,,USD,,Seed,1,,1,,"274,137"
Seed Round - GoodMeal,https://www.crunchbase.com/funding_round/goodmeal-seed--58703c82,"Apps, Communities, Food and Beverage, Shopping, Social Entrepreneurship, Software, Sustainability, Waste Management","Santiago, Region Metropolitana, Chile, South America",Seed,1200000,USD,1200000,2022-11-30,GoodMeal,https://www.crunchbase.com/organization/goodmeal,https://www.goodmeal.app/,,,,,GoodMeal helps consumer-facing businesses to reduce their food waste with technology.,Seed,Yes,,1330000,USD,1330000,Seed,2,,,,"274,139"
Post-IPO Equity - Amesite,https://www.crunchbase.com/funding_round/amesite-post-ipo-equity--a9cd5a97,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Detroit, Michigan, United States, North America",Post-IPO Equity,15000000,USD,15000000,2020-09-29,Amesite,https://www.crunchbase.com/organization/amesite,http://www.amesite.com,,,,,Amesite is a leading artificial intelligence software company that offers cloud-based learning platforms for business and education markets.,,Yes,$100M to $500M,36700000,USD,36700000,M&A,7,,,,"274,140"
Series B - Fuel50,https://www.crunchbase.com/funding_round/fuel50-series-b--d4908925,"Artificial Intelligence (AI), Career Planning, Cloud Computing, Employee Benefits, Employment, Human Resources, Marketplace, Recruiting, SaaS, Training","Laguna Niguel, California, United States, North America",Series B,14000000,USD,14000000,2019-08-01,Fuel50,https://www.crunchbase.com/organization/fuel50,https://fuel50.com,,,,PeakSpan Capital,Fuel50 is the AI-powered Talent Marketplace that delivers internal talent mobility and workforce reskilling.,Early Stage Venture,Yes,$1M to $10M,36127957,USD,36127957,Early Stage Venture,8,PeakSpan Capital,1,1,"274,141"
Debt Financing - Polatis,https://www.crunchbase.com/funding_round/polatis-debt-financing--540e79eb,"Consumer Electronics, Information Technology, Manufacturing, Optical Communication, Software, Web Hosting","Andover, Massachusetts, United States, North America",Debt Financing,4000000,USD,4000000,2012-11-01,Polatis,https://www.crunchbase.com/organization/polatis,http://www.polatis.com,,,,Clydesdale Bank,"Polatis is a tech company delivering optical switching solutions for remote fiber-layer provisioning, protection and monitoring.",,No,$10M to $50M,38733085,USD,38733085,M&A,9,,1,,"274,142"
Seed Round - MightySignal,https://www.crunchbase.com/funding_round/mightysignal-seed--2ee311be,"Analytics, Apps, B2B, iOS, Mobile Apps, SaaS","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2015-02-03,MightySignal,https://www.crunchbase.com/organization/mightysignal,http://mightysignal.com/,,,,"Aaron Bird, Alliance of Angels, Andy Sack, DHG Communications Network BV, Draper Associates, Gravity Ventures, Heather Redman, Kristian Andersen, QueensBridge Venture Partners, T.A. McCann, Vulcan Capital, Western Technology Investment",MightySignal is a mobile application index that enables businesses to make sense of data patterns generated by mobile app companies.,Seed,Yes,Less than $1M,2820000,USD,2820000,M&A,4,Draper Associates,12,,"274,143"
Series A - StreamOcean,https://www.crunchbase.com/funding_round/streamocean-series-a--31ad6b39,"Photography, Travel, Video","San Jose, California, United States, North America",Series A,,,,2008-11-01,StreamOcean,https://www.crunchbase.com/organization/streamocean,http://www.streamocean.com,,,,,Qunar.com is a Chinese travel search engine providing comprehensive technology tools.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"274,144"
Venture Round - Vogo,https://www.crunchbase.com/funding_round/vogo-rentals-series-unknown--144a214f,"Rental, Sharing Economy, Transportation, Travel","Kormangala, Karnataka, India, Asia",Venture - Series Unknown,631500000,INR,8920310,2019-01-14,Vogo,https://www.crunchbase.com/organization/vogo-rentals,http://www.vogo.in,2908500000,INR,41084280,"Kalaari Capital, Matrix Partners India, Pawan Munjal, Smile Group, Stellaris Venture Partners",Vogo offers transportation solutions in the form of self-driven rental scooters and cars.,,Yes,$10M to $50M,191033177,USD,191033177,M&A,13,Matrix Partners India,5,,"274,145"
Corporate Round - ROMS,https://www.crunchbase.com/funding_round/roms-corporate-round--65742cc1,"Information Technology, Robotics","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2021-01-06,ROMS,https://www.crunchbase.com/organization/roms,https://roms.inc,,,,Kokubu,ROMS provides customers with a new CX using digital automation technology.,,Yes,,,USD,,,2,,1,,"274,146"
Grant - judge.me,https://www.crunchbase.com/funding_round/judge-me-grant--c068252c,"Apps, Internet","London, England, United Kingdom, Europe",Grant,40000,USD,40000,2011-11-03,judge.me,https://www.crunchbase.com/organization/judge-me,,,,,Start-Up Chile,Judge.me is an internet arbitration and online dispute resolution platform.,,No,,40000,USD,40000,,1,,1,,"274,147"
