Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - I am Bookaholic,https://www.crunchbase.com/funding_round/i-am-bookaholic-non-equity-assistance--57b11a32,"EBooks, Social","Vishakhapatnam, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2018-06-01,I am Bookaholic,https://www.crunchbase.com/organization/i-am-bookaholic,https://www.iambookaholic.com/,,,,10000 Start-Ups,I am Bookaholic is a platform where everyone can help everyone to read and find books.,,No,,,USD,,,1,10000 Start-Ups,1,,"247,476"
Series A - LabQ Diagnostics,https://www.crunchbase.com/funding_round/labq-series-a--b5fc3cc4,"Health Care, Health Diagnostics, Medical","Brooklyn, New York, United States, North America",Series A,76000000,USD,76000000,2022-04-26,LabQ Diagnostics,https://www.crunchbase.com/organization/labq,https://labq.com,800000000,USD,800000000,,LabQ Diagnostics offers medical diagnostic and testing solutions.,Early Stage Venture,Yes,,76000000,USD,76000000,Early Stage Venture,1,,,,"247,477"
Debt Financing - MidWestOne Bank,https://www.crunchbase.com/funding_round/midwestone-bank-debt-financing--8ab2c57d,"Banking, Commercial, Finance, Financial Services","Iowa City, Iowa, United States, North America",Debt Financing,65000000,USD,65000000,2020-08-10,MidWestOne Bank,https://www.crunchbase.com/organization/midwestone-bank,https://www.midwestone.bank,,,,,"MidWestOne Bank is a banking service company that offers personal and business checking, savings accounts, mortgages, and loans.",,No,$100M to $500M,73400000,USD,73400000,,2,,,,"247,478"
Convertible Note - Caption Health,https://www.crunchbase.com/funding_round/bay-labs-inc-convertible-note--abba0d58,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, Medical Device","Brisbane, California, United States, North America",Convertible Note,,,,2018-03-01,Caption Health,https://www.crunchbase.com/organization/bay-labs-inc,http://www.captionhealth.com,,,,New York Presbyterian Ventures,Caption Health is a medical company that uses artificial intelligence (AI) to interpret ultrasound exams.,,No,,62427539,USD,62427539,M&A,7,,1,,"247,479"
Seed Round - Evergrow,https://www.crunchbase.com/funding_round/evergrow-d375-seed--433e95b5,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,7000000,USD,7000000,2021-11-10,Evergrow,https://www.crunchbase.com/organization/evergrow-d375,https://evergrow.com/,,,,"Congruent Ventures, Erica Dorfman, First Round Capital, Garuda Ventures, Justin Kan, Karen Karniol-Tambour, Maddie Hall, Max Mullen, MCJ Collective, Michael Tannenbaum, Peter Reinhardt, Skyview Ventures, XYZ Venture Capital, Zachary Perret",Evergrow is a climate fintech company that aims to be the first dedicated carbon offtake company.,Seed,Yes,$1M to $10M,14000000,USD,14000000,Seed,2,"Congruent Ventures, XYZ Venture Capital",14,2,"247,480"
Series A - Mojo Motors,https://www.crunchbase.com/funding_round/mojo-motors-series-a--8455510f,"Automotive, Classifieds, Internet","New York, New York, United States, North America",Series A,3000000,USD,3000000,2012-05-08,Mojo Motors,https://www.crunchbase.com/organization/mojo-motors,http://www.mojomotors.com/,,,,"Atlas Venture, NextView Ventures, RPM Ventures",Mojo Motors helps car shoppers keep track of their preferred cars and get alerts when dealers drop prices and similar cars become available.,Early Stage Venture,Yes,$1M to $10M,6397640,USD,6397640,,4,Atlas Venture,3,3,"247,481"
Grant - BioMARC,https://www.crunchbase.com/funding_round/biomarc-grant--1c49bd2d,"Biopharma, Manufacturing, Non Profit, Pharmaceutical, Search Engine","Fort Collins, Colorado, United States, North America",Grant,2000000,USD,2000000,2014-10-27,BioMARC,https://www.crunchbase.com/organization/biomarc,http://biomarc.colostate.edu,,,,,"BioMARC, as a service entity under the Infectious Disease Research Center (IDRC) at Colorado State University (CSU)",,No,$50M to $100M,5000000,USD,5000000,,2,,,,"247,483"
Seed Round - Avni,https://www.crunchbase.com/funding_round/avni-seed--d6190c92,Retail,"Mumbai, Maharashtra, India, Asia",Seed,80000,USD,80000,2021-04-01,Avni,https://www.crunchbase.com/organization/avni,https://www.myavni.com/,,,,We Founder Circle,Avni is an online seller of women's wellness products.,Seed,Yes,,80000,USD,80000,Seed,1,,1,,"247,484"
Series A - Screening Eagle Technologies,https://www.crunchbase.com/funding_round/screening-eagle-technologies-series-a--22cf8817,"Cloud Management, Software","Zürich, Zurich, Switzerland, Europe",Series A,55000000,CHF,56441979,2020-04-02,Screening Eagle Technologies,https://www.crunchbase.com/organization/screening-eagle-technologies,https://screeningeagle.com/,,,,EDBI,Screening Eagle Technologies is a cloud-based technology platform for intelligent inspection of assets and infrastructure.,Early Stage Venture,Yes,$50M to $100M,55000000,CHF,56441980,Early Stage Venture,1,EDBI,1,1,"247,485"
Venture Round - Advanced Hardware Architectures,https://www.crunchbase.com/funding_round/advanced-hardware-architectures-series-unknown--52b97d31,"Network Hardware, Optical Communication, Software, Telecommunications","Fairfax Station, Virginia, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-05-30,Advanced Hardware Architectures,https://www.crunchbase.com/organization/advanced-hardware-architectures,http://www.aha.com/,,,,Tyco International,Advanced Hardware Architectures was founded in 1998.,,Yes,Less than $1M,10000000,USD,10000000,,1,Tyco International,1,1,"247,486"
Venture Round - Aushon BioSystems,https://www.crunchbase.com/funding_round/aushon-biosystems-series-unknown--93e3260e,"Biotechnology, Health Diagnostics, Pharmaceutical","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2011-12-21,Aushon BioSystems,https://www.crunchbase.com/organization/aushon-biosystems,http://www.aushon.com,,,,,"Aushon BioSystems provides robust protein biomarker assay development, detection and analysis through multiplex immunoassay platform.",,Yes,$100M to $500M,37440393,USD,37440393,,7,,,,"247,487"
Series A - Stony Creek Colors,https://www.crunchbase.com/funding_round/stony-creek-colors-series-a--c7a4c4ad,"Agriculture, AgTech, Farming","Springfield, Tennessee, United States, North America",Series A,3300000,USD,3300000,2017-10-12,Stony Creek Colors,https://www.crunchbase.com/organization/stony-creek-colors,http://stonycreekcolors.com/,,,,"Green Spark Ventures, Propel Capital, Radicle Capital, Serious Change, Sorenson Impact Foundation, The JumpFund, Village Capital","Stony Creek Colors is engaged in the production of bio-based dyes together with farmers, mills, and brands.",Early Stage Venture,Yes,$1M to $10M,20641048,USD,20641048,Early Stage Venture,11,The JumpFund,7,,"247,488"
Seed Round - Kactus Biosystems,https://www.crunchbase.com/funding_round/kactus-biosystems-seed--dc10bad8,"Biotechnology, Health Care","Shanghai, Shanghai, China, Asia",Seed,4350000,USD,4350000,2018-12-21,Kactus Biosystems,https://www.crunchbase.com/organization/kactus-biosystems,https://www.kactusbio.com,,,,Divine Capital,Kactus Biosystems is a biotechnology company that designs and manufactures high-quality and bioactive recombinant proteins.,Seed,Yes,$1M to $10M,30633754,USD,30633754,Early Stage Venture,2,Divine Capital,1,,"247,489"
Grant - Atlanta Community Food Bank,https://www.crunchbase.com/funding_round/atlanta-community-food-bank-grant--994a7ae0,"Charity, Food and Beverage, Non Profit","Atlanta, Georgia, United States, North America",Grant,200000,USD,200000,2022-08-18,Atlanta Community Food Bank,https://www.crunchbase.com/organization/atlanta-community-food-bank,https://www.acfb.org/,,,,Kroger Co. Zero Hunger | Zero Waste Foundation,"Atlanta Community Food Bank is a food distribution organisation for community kitchens, night shelters, and food pantries.",,No,$100M to $500M,21200000,USD,21200000,,3,Kroger Co. Zero Hunger | Zero Waste Foundation,1,1,"247,491"
Seed Round - Aulalivre,https://www.crunchbase.com/funding_round/aulalivre-net-seed--96562de7,"E-Learning, EdTech, Education, Online Portals, Training","Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,,,,2015-07-07,Aulalivre,https://www.crunchbase.com/organization/aulalivre-net,http://aulalivre.net/,,,,Leonardo Teixeira,Aulalivre is Brazil's ed-tech company specializes in prep for college.,Seed,Yes,$1M to $10M,366000,BRL,121714,Seed,3,,1,,"247,492"
Pre Seed Round - Bapp Labs X,https://www.crunchbase.com/funding_round/bapp-labs-x-pre-seed--31d9c835,,"Wilkesboro, North Carolina, United States, North America",Pre-Seed,,,,2020-04-02,Bapp Labs X,https://www.crunchbase.com/organization/bapp-labs-x,http://www.bapplabsx.com,,,,,An all remote accelerator for solo entrepreneurs that want to create profitable neurotech companies.,Seed,Yes,,,USD,,Seed,1,,,,"247,493"
"Pre Seed Round - GEMS Media, LLC",https://www.crunchbase.com/funding_round/gems-media-llc-pre-seed--adb58332,"Children, E-Commerce, Reading Apps",,Pre-Seed,,,,2023-01-14,"GEMS Media, LLC",https://www.crunchbase.com/organization/gems-media-llc,https://storystarbooks.com/,,,,Holekamp Seed Fund,Personalized storybook company,Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,,"247,495"
Post-IPO Equity - Odd Burger,https://www.crunchbase.com/funding_round/odd-burger-corporation-post-ipo-equity--07de9c6e,"Food Processing, Organic Food, Restaurants","Toronto, Ontario, Canada, North America",Post-IPO Equity,343000,USD,343000,2022-10-11,Odd Burger,https://www.crunchbase.com/organization/odd-burger-corporation,https://oddburger.com/,,,,,Odd Burger is a plant-based technology company that makes delicious food and less processed products.,,Yes,$1M to $10M,5437986,USD,5437986,IPO,8,,,,"247,497"
Post-IPO Equity - JIANXIN TECHNOLOGY,https://www.crunchbase.com/funding_round/jianxin-technology-post-ipo-equity--41ed30ac,"Information Services, Information Technology, Software","Huangpu, Guangdong, China, Asia",Post-IPO Equity,6000000,CNY,870719,2018-08-13,JIANXIN TECHNOLOGY,https://www.crunchbase.com/organization/jianxin-technology,http://www.jxtech.net/,,,,,JIANXIN TECHNOLOGY is an industrial big data service provider company.,,Yes,,8000000,CNY,1183220,IPO,2,,,,"247,498"
Angel Round - Chiengora,https://www.crunchbase.com/funding_round/chiengora-angel--84029c6e,"Manufacturing, Textiles","Berlin, Berlin, Germany, Europe",Angel,200000,EUR,212483,2022-12-13,Chiengora,https://www.crunchbase.com/organization/chiengora,https://chiengora-official.com/,,,,Judith Williams,Chiengora produces clothing from dog wool.,Seed,Yes,,200000,EUR,212483,Seed,1,,1,,"247,499"
Private Equity Round - AMC Health,https://www.crunchbase.com/funding_round/amc-health-private-equity--b9a7bd97,Health Care,"New York, New York, United States, North America",Private Equity,,,,2021-06-29,AMC Health,https://www.crunchbase.com/organization/amc-health,http://amchealth.com,,,,York Capital Management,AMC Health is knowledgeable and experienced in helping organizations achieve Patient-Centered Medical Home (PCMH) and Accountable Care,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,York Capital Management,1,1,"247,500"
Venture Round - Infinian Corporation,https://www.crunchbase.com/funding_round/infinian-corporation-series-unknown--abd35a38,"Analytics, Banking, Big Data, Financial Services, FinTech, Information Technology, Loyalty Programs, Mobile, SaaS, Software","Los Altos, California, United States, North America",Venture - Series Unknown,3227610,USD,3227610,2010-10-22,Infinian Corporation,https://www.crunchbase.com/organization/infinian-corporation,http://www.infinian.com,,,,,"Infinian Corporation is a fantastic name reminiscent of """"infinity, indicative of a company with limitless potential.",,Yes,Less than $1M,3227610,USD,3227610,Seed,2,,,,"247,501"
Seed Round - Cuy Móvil | Guinea Mobile SAC,https://www.crunchbase.com/funding_round/cuy-móvil-seed--41ce3118,Telecommunications,"Lima, Lima, Peru, South America",Seed,1000000,USD,1000000,2018-01-15,Cuy Móvil | Guinea Mobile SAC,https://www.crunchbase.com/organization/cuy-móvil,http://www.cuy.pe,9000000,USD,9000000,,Mobile Virtual Network Operator,Seed,Yes,,1140000,USD,1140000,Seed,2,,,,"247,502"
Private Equity Round - BITAKA Cards & Solutions,https://www.crunchbase.com/funding_round/bitaka-cards-solutions-private-equity--3d456849,"Credit Cards, Debit Cards, Drones, Information Technology, Manufacturing, Software","Tunis, Tunis, Tunisia, Africa",Private Equity,3100000,EUR,3918822,2010-05-12,BITAKA Cards & Solutions,https://www.crunchbase.com/organization/bitaka-cards-solutions,http://www.bitaka-tunisie.com,,,,"Grupo Financiero Riva y García, Mediterrania Capital Partners",BITAKA Cards & Solutions is a Tunisia-based company involved in the personalization of plastic and smart cards.,Private Equity,Yes,,3100000,EUR,3918822,Private Equity,1,Mediterrania Capital Partners,2,,"247,503"
Seed Round - Tessera,https://www.crunchbase.com/funding_round/fractional-9225-seed--9e3a6ef9,"Blockchain, Cryptocurrency","New York, New York, United States, North America",Seed,7900000,USD,7900000,2021-08-05,Tessera,https://www.crunchbase.com/organization/fractional-9225,https://tessera.co,,,,"Delphi Ventures, Divergence Ventures, Flamingo DAO, Paradigm, Robot Ventures, Variant","Tessera is where you go to own, govern, and experience extraordinary things through NFTs, together.",Seed,Yes,,43944987,USD,43944987,Early Stage Venture,4,Paradigm,6,,"247,504"
Venture Round - Motion Lib,https://www.crunchbase.com/funding_round/motion-lib-series-unknown--c73e27b5,"Mobile Devices, Robotics","Kawasaki, Kanagawa, Japan, Asia",Venture - Series Unknown,180000000,JPY,1676998,2019-06-24,Motion Lib,https://www.crunchbase.com/organization/motion-lib,http://motionlib.com,,,,"DBJ Capital, Keio Innovation Initiative",Motion Lib is a developer of haptics technology intended to increase collaboration between humans and robots.,,Yes,,180000000,JPY,1676999,,2,,2,,"247,506"
Series C - zooz,https://www.crunchbase.com/funding_round/zooz-series-c--0a3a7499,"Developer APIs, E-Commerce, Financial Services, FinTech, Payments, Venture Capital","Ra'anana, HaMerkaz, Israel, Asia",Series C,,,,2016-06-03,zooz,https://www.crunchbase.com/organization/zooz,http://www.zooz.com,,,,Daniel Recanati,Zooz is a technology company that provides a payments platform designed to help merchants maximize their payments performance.,Late Stage Venture,Yes,$1M to $10M,39500000,USD,39500000,M&A,5,,1,,"247,507"
Venture Round - Songkick,https://www.crunchbase.com/funding_round/songkick-series-unknown--b0527983,"Concerts, Database, Events, Music, Ticketing","Brooklyn, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2011-02-15,Songkick,https://www.crunchbase.com/organization/songkick,http://songkick.com,,,,,Songkick is a ticketing vendor and online database of concerts for music enthusiasts.,,Yes,$100M to $500M,60815000,USD,60815000,M&A,8,,,,"247,508"
Private Equity Round - Intech Group,https://www.crunchbase.com/funding_round/intech-group-42ed-private-equity--29574962,"Industrial, Logistics, Mechanical Engineering","Grézieu-la-varenne, Rhone-Alpes, France, Europe",Private Equity,,,,2015-01-01,Intech Group,https://www.crunchbase.com/organization/intech-group-42ed,https://www.intechgroup.fr/,,,,Crédit Mutuel Equity,"Intech Group supports the development of medium and small scale industries through finance, human resources, legal, accounting services",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"247,509"
Venture Round - Ignyta,https://www.crunchbase.com/funding_round/ignyta-series-unknown--d230a79c,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","San Diego, California, United States, North America",Venture - Series Unknown,54000000,USD,54000000,2013-12-03,Ignyta,https://www.crunchbase.com/organization/ignyta,http://www.ignyta.com,,,,Casdin Capital,Ignyta is a biotechnology company catalyzing personalized medicine in autoimmune diseases.,,Yes,Less than $1M,375500000,USD,375500000,M&A,9,,1,,"247,510"
Seed Round - Nectin Therapeutics,https://www.crunchbase.com/funding_round/nectin-therapeutics-seed--d499ce99,"Biotechnology, Life Science, Oncology","Jerusalem, Yerushalayim, Israel, Asia",Seed,,,,2017-01-01,Nectin Therapeutics,https://www.crunchbase.com/organization/nectin-therapeutics,http://www.nectintx.com/,,,,Integra Holdings,Nectin Therapeutics is a startup company dedicated to the development of next generation immuno-oncology antibodies.,Seed,Yes,,36400000,USD,36400000,Early Stage Venture,4,Integra Holdings,1,,"247,511"
Debt Financing - NANOGA,https://www.crunchbase.com/funding_round/nanoga-debt-financing--1d749fd9,"E-Commerce, Fashion, Information Technology, Lifestyle","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,112797,2014-03-05,NANOGA,https://www.crunchbase.com/organization/nanoga,,,,,Foundation for Technological Innovation (FIT),NANOGA developments a universal anti-counterfeiting solution for luxury watches.,,No,,100000,CHF,112797,,1,Foundation for Technological Innovation (FIT),1,,"247,512"
Seed Round - NanoTropic Tecnologia,https://www.crunchbase.com/funding_round/nanotropic-tecnologia-seed--dd550ae7,"Advanced Materials, CleanTech, Food and Beverage, Health Care, Manufacturing","Curitiba, Parana, Brazil, South America",Seed,,,,2017-01-10,NanoTropic Tecnologia,https://www.crunchbase.com/organization/nanotropic-tecnologia,http://nanotropic.com.br/,,,,"ACE Ventures, Bossanova Investimentos",NanoTropic develops and produces an antimicrobial nanoadhesive capable of imbibing materials.,Seed,Yes,,,USD,,Seed,1,ACE Ventures,2,,"247,513"
Series C - Temicon,https://www.crunchbase.com/funding_round/temicon-series-c--565c71a4,"Laser, Lighting, Nanotechnology","Dortmund, Nordrhein-Westfalen, Germany, Europe",Series C,,,,2017-01-25,Temicon,https://www.crunchbase.com/organization/temicon,http://www.temicon.com,,,,eCAPITAL ENTREPRENEURIAL PARTNERS,"Temicon is the manufacturer of micro- and nanostructured films, components and functional surfaces.",Late Stage Venture,Yes,Less than $1M,3000000,EUR,3742240,Late Stage Venture,3,eCAPITAL ENTREPRENEURIAL PARTNERS,1,,"247,514"
Grant - Terrabio,https://www.crunchbase.com/funding_round/terrabio-grant--38a58b15,"AgTech, Biotechnology, Food and Beverage, Food Processing","Wroclaw, Dolnoslaskie, Poland, Europe",Grant,800000,PLN,200994,2019-09-01,Terrabio,https://www.crunchbase.com/organization/terrabio,http://terrabio.tech/,,,,Carlson ASI EVIG Alfa VC Fund,Terrabio is a mobile genetic analyzer on the agri-food market.,,No,,800000,PLN,200995,,2,Carlson ASI EVIG Alfa VC Fund,1,,"247,516"
Private Equity Round - Blue Sky Scrubs,https://www.crunchbase.com/funding_round/blue-sky-co-private-equity--f478b380,"E-Commerce, Fashion, Professional Services","Austin, Texas, United States, North America",Private Equity,12000000,USD,12000000,2016-10-02,Blue Sky Scrubs,https://www.crunchbase.com/organization/blue-sky-co,https://www.blueskyscrubs.com,,,,,"Blue Sky Scrubs is an outrageously awesome scrubwear, homegrown in Austin, TX",Private Equity,Yes,$10M to $50M,12000000,USD,12000000,Private Equity,1,,,,"247,518"
Grant - Cowa Thermal Solutions,https://www.crunchbase.com/funding_round/cowa-thermal-solutions-grant--e3dbed54,Energy,"Horw, Luzern, Switzerland, Europe",Grant,10000,CHF,10018,2019-04-02,Cowa Thermal Solutions,https://www.crunchbase.com/organization/cowa-thermal-solutions,https://www.cowa-ts.com/,,,,Venture Kick,Cowa Thermal Solutions develops thermal energy storage technology based on phase-change materials.,,No,Less than $1M,1150000,CHF,1200708,Seed,4,Venture Kick,1,,"247,520"
Seed Round - Reality AI,https://www.crunchbase.com/funding_round/reality-analytics-seed--521430a6,"Artificial Intelligence (AI), Automotive, Consumer Electronics, Industrial Automation, Internet of Things, Machine Learning, Predictive Analytics, Sensor, Software","Columbia, Maryland, United States, North America",Seed,,,,2019-11-25,Reality AI,https://www.crunchbase.com/organization/reality-analytics,https://reality.ai/,,,,TechNexus Venture Collaborative,Reality AI offers a complete engineering environment for Edge AI / Tiny ML product development using sensors.,Seed,Yes,$1M to $10M,3700000,USD,3700000,M&A,4,,1,,"247,521"
Seed Round - Sherwa Online Services,https://www.crunchbase.com/funding_round/sherwa-online-services-seed--dcca8b65,"Information Technology, Online Games, Peer to Peer, Sharing Economy, Video Games","Vancouver, British Columbia, Canada, North America",Seed,300000,BRL,53829,2021-12-09,Sherwa Online Services,https://www.crunchbase.com/organization/sherwa-online-services,https://www.sherwaonline.com,,,,,Sherwa is a platform that connects players into a friendly community where you can get help at your games and find new friends to play with,Seed,Yes,,903829,USD,903829,M&A,6,,,,"247,523"
Seed Round - Augmenteed,https://www.crunchbase.com/funding_round/augmenteed-seed--4cd659fb,"Information Technology, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,200000,USD,200000,2022-09-11,Augmenteed,https://www.crunchbase.com/organization/augmenteed,https://www.augmenteed.tech/,,,,,Augmenteed is a SaaS platform to convert industrial paper-based industrial worflows to mobile applications to instantly upskill engineers,Seed,Yes,,200000,USD,200000,Seed,2,,,,"247,524"
Non Equity Assistance - Games People Play,https://www.crunchbase.com/funding_round/games-people-play-4b2d-non-equity-assistance--d113593e,"Casual Games, Gaming","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-05-01,Games People Play,https://www.crunchbase.com/organization/games-people-play-4b2d,,,,,CEED - Centre for Entrepreneurship Education and Development,"Games People Play offers board games, card trading games, live card games, action figures and gaming accessories.",,No,,,USD,,,1,,1,,"247,525"
Seed Round - BoxC,https://www.crunchbase.com/funding_round/boxc-seed--925ab298,"E-Commerce, Logistics, Supply Chain Management","New York, New York, United States, North America",Seed,600000,USD,600000,2013-06-01,BoxC,https://www.crunchbase.com/organization/boxc,http://boxc.com,,,,500 Global,BoxC is an e-commerce logistics management platform that enables you to control all aspects of international e-commerce logistics.,Seed,Yes,$1M to $10M,725000,USD,725000,,5,,1,,"247,527"
Grant - ToxGenSolutions,https://www.crunchbase.com/funding_round/toxgensolutions-grant--9cb0412e,"Biotechnology, Health Diagnostics, Life Science","Maastricht, Limburg, The Netherlands, Europe",Grant,150316,EUR,180541,2018-01-01,ToxGenSolutions,https://www.crunchbase.com/organization/toxgensolutions,https://toxgensolutions.eu,,,,Ministerie van Economische Zaken,"(Epi-)genetic approaches addressing MIEs and KEs of AOP driving pathologies like neurodegeneration, cancer and immune-dysfunction.",,No,,1833612,USD,1833612,,12,Ministerie van Economische Zaken,1,,"247,529"
Convertible Note - Playbrush,https://www.crunchbase.com/funding_round/playbrush-convertible-note--1fbc2cf7,"Consumer Electronics, Health Care, mHealth, Wellness","London, England, United Kingdom, Europe",Convertible Note,750000,EUR,868731,2018-10-15,Playbrush,https://www.crunchbase.com/organization/playbrush,https://world.playbrush.com,,,,"Johann ""Hansi"" Hansmann, Speedinvest, UNIQA Ventures",Playbrush is a technology company that digitalises oral care for children.,,No,Less than $1M,3250000,EUR,3820333,M&A,5,,3,1,"247,530"
Non Equity Assistance - PhageTech,https://www.crunchbase.com/funding_round/phagetech-non-equity-assistance--e544f386,"Health Care, Medical, Medical Device","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,PhageTech,https://www.crunchbase.com/organization/phagetech,http://www.phagetech.com/,,,,,"PhageTech develops bio conducting materials that offers its users with advantages of immediacy, accessibility, and robustness.",,No,$1M to $10M,2400000,USD,2400000,Early Stage Venture,3,,,,"247,531"
Grant - Space Structures,https://www.crunchbase.com/funding_round/space-structures-grant--9e9445d9,"Aerospace, Mechanical Engineering, Space Travel","Berlin, Berlin, Germany, Europe",Grant,1153250,USD,1153250,2015-10-01,Space Structures,https://www.crunchbase.com/organization/space-structures,https://www.spacestructures.de/,,,,EASME - EU Executive Agency for SMEs,Space Structures is an engineering firm that develops metal and composite structures and in the field of structural mechanics.,,No,Less than $1M,1216346,USD,1216346,,2,EASME - EU Executive Agency for SMEs,1,,"247,534"
Equity Crowdfunding - StartupYard,https://www.crunchbase.com/funding_round/startupyard-equity-crowdfunding--c3bb7bc7,"Blockchain, Consulting, Cyber Security, Finance, Information Technology, Venture Capital, Virtual Reality","Praha, Hlavni mesto Praha, Czech Republic, Europe",Equity Crowdfunding,26000000,CZK,1103679,2017-06-21,StartupYard,https://www.crunchbase.com/organization/startupyard,http://startupyard.com/,,,,,StartupYard is a seed accelerator that focuses on deep tech startups.,,Yes,,32000000,CZK,1349244,,3,,,,"247,536"
Seed Round - swIDch,https://www.crunchbase.com/funding_round/swidch-seed--ca403cb3,"Cyber Security, Information Technology, Security, Software","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2016-08-01,swIDch,https://www.crunchbase.com/organization/swidch,https://www.swidch.com,,,,"Hanwha Holdings, Lotte Accelerator, SparkLabs Accelerator",swIDch is an information technology company that offers secure authentication through dynamic codes.,Seed,Yes,,3500000,USD,3500000,Early Stage Venture,3,,3,,"247,537"
Venture Round - Tattoodo,https://www.crunchbase.com/funding_round/tattoodo-series-unknown--ea73aac3,"Blogging Platforms, Crowdsourcing, Digital Entertainment, E-Commerce, Guides, Lifestyle, Social Media","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,5300000,USD,5300000,2019-07-03,Tattoodo,https://www.crunchbase.com/organization/tattoodo,http://tattoodo.com,,,,"Christian Stadil, Daniel Agger, Nikolaj Coster Waldau, Rene Rechtman, Seed Capital",Tattoodo is a content provider focused on the tattoo culture and lifestyle.,,Yes,$1M to $10M,20293786,USD,20293786,,5,Seed Capital,5,,"247,539"
Seed Round - Viosera Therapeutics,https://www.crunchbase.com/funding_round/viosera-therapeutics-seed--acdfd18f,"Medical, Pharmaceutical, Therapeutics, Wellness","Saint Louis, Missouri, United States, North America",Seed,150000,USD,150000,2019-03-18,Viosera Therapeutics,https://www.crunchbase.com/organization/viosera-therapeutics,https://www.viosera.com/,,,,"Endpoint Ventures, Pioneer Fund, SVA, Y Combinator",Viosera Therapeutics is a predict and block drug resistance in cancer and bacteria.,Seed,Yes,,150000,USD,150000,Seed,4,Y Combinator,4,,"247,542"
Venture Round - Aquicore,https://www.crunchbase.com/funding_round/aquicore-series-unknown--974c44f3,"Commercial Real Estate, Energy Efficiency, Energy Management, Enterprise Software, Internet of Things, SaaS, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2020-07-29,Aquicore,https://www.crunchbase.com/organization/aquicore,http://www.aquicore.com,,,,"A/O, Keyframe Capital Partners, The Westly Group",Aquicore is an information technology company that offers a cloud-based software designed for asset operations platform for the CRE sector.,,Yes,$1M to $10M,36372500,USD,36372500,M&A,8,Keyframe Capital Partners,3,2,"247,543"
Series C - Bloomon,https://www.crunchbase.com/funding_round/bloomon-series-c--14413264,"E-Commerce, Flowers, Home Decor, Internet","Amsterdam, Noord-Holland, The Netherlands, Europe",Series C,7500000,EUR,8398693,2019-03-07,Bloomon,https://www.crunchbase.com/organization/bloomon,https://www.bloomon.nl/,,,,Rabobank,Bloomon is a rapidly growing e-commerce start-up.,Late Stage Venture,Yes,$10M to $50M,35325111,USD,35325111,M&A,4,Rabobank,1,,"247,545"
Grant - EducationSuperHighway,https://www.crunchbase.com/funding_round/educationsuperhighway-grant--6b30dadd,"E-Learning, Internet, Non Profit","San Francisco, California, United States, North America",Grant,20000000,USD,20000000,2015-11-20,EducationSuperHighway,https://www.crunchbase.com/organization/educationsuperhighway,http://educationsuperhighway.org,,,,"Mark Zuckerberg, Priscilla Chan",EducationSuperHighway is focused on providing internet infrastructure that students and teachers need for digital learning.,,No,$1M to $10M,29000000,USD,29000000,,3,,2,,"247,546"
Debt Financing - Salad Money,https://www.crunchbase.com/funding_round/salad-money-debt-financing--bc947d7d,Finance,"London, England, United Kingdom, Europe",Debt Financing,40000000,GBP,48104733,2023-02-06,Salad Money,https://www.crunchbase.com/organization/salad-money,http://www.saladmoney.co.uk,,,,,Salad Money is a community development finance institute that offers small-sum loans to key workers across the NHS and the public sector.,,No,,46200000,GBP,56466629,,3,,,,"247,547"
Debt Financing - ACT Aerospace,https://www.crunchbase.com/funding_round/act-aerospace-debt-financing--93f50f77,Aerospace,"Gunnison, Colorado, United States, North America",Debt Financing,,,,2016-09-28,ACT Aerospace,https://www.crunchbase.com/organization/act-aerospace,http://www.actaero.com,,,,Advantage Capital,ACT Aerospace is a premier provider of integrated aerostructures for the aerospace and defense sector.,,No,Less than $1M,,USD,,,3,,1,,"247,548"
