Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Appello Pharmaceuticals,https://www.crunchbase.com/funding_round/appello-pharmaceuticals-series-b--d1469e4e,"Biotechnology, Health Care, Pharmaceutical","Nashville, Tennessee, United States, North America",Series B,13500014,USD,13500014,2022-01-24,Appello Pharmaceuticals,https://www.crunchbase.com/organization/appello-pharmaceuticals,https://appellopharma.com,,,,,Appello Pharmaceuticals is a preclinical-stage company focused on CNS disorders.,Early Stage Venture,Yes,$1M to $10M,29007586,USD,29007586,Early Stage Venture,2,,,,"389,439"
Venture Round - Moneyhub,https://www.crunchbase.com/funding_round/moneyhub-series-unknown--f3283d9b,"Banking, Finance, Financial Services, FinTech, Payments","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,18000000,USD,18000000,2021-07-06,Moneyhub,https://www.crunchbase.com/organization/moneyhub,https://www.moneyhub.com,82000000,USD,82000000,"NBS Ventures, SPWOne","Moneyhub is a data and payments fintech that provides open banking, open finance, and open data solutions.",,Yes,$1M to $10M,81456499,USD,81456499,M&A,6,SPWOne,2,1,"389,441"
Series D - Lookout,https://www.crunchbase.com/funding_round/lookout-series-d--d47c2652,"Cloud Security, Cyber Security, Network Security","San Francisco, California, United States, North America",Series D,40000000,USD,40000000,2011-09-21,Lookout,https://www.crunchbase.com/organization/lookout,http://www.lookout.com,,,,"Accel, Andreessen Horowitz, Index Ventures, SVA","Lookout, Inc. is the endpoint to cloud security company purpose-built for the intersection of enterprise and personal data.",Late Stage Venture,Yes,$100M to $500M,432339000,USD,432339000,Late Stage Venture,12,Andreessen Horowitz,4,3,"389,442"
Seed Round - The 5th Base,https://www.crunchbase.com/funding_round/the-5th-base-seed--73482973,"Internet of Things, Management Consulting, Service Industry","London, England, United Kingdom, Europe",Seed,2500,USD,2500,2010-06-15,The 5th Base,https://www.crunchbase.com/organization/the-5th-base,http://www.the5thbase.com,,,,,The 5th Base is an incubator for various internet properties.,Seed,Yes,,2500,USD,2500,Seed,1,,,,"389,443"
Grant - Ability Rehab Solutions,https://www.crunchbase.com/funding_round/ability-switzerland-grant--c82156d9,"Medical, Medical Device, Neuroscience, Robotics","Opfikon, Zurich, Switzerland, Europe",Grant,20000,CHF,17974,2010-05-05,Ability Rehab Solutions,https://www.crunchbase.com/organization/ability-switzerland,http://ability-switzerland.com/,,,,Venture Kick,"At ability they pursue one goal: They achieve this goal through our technology, expertise, ongoing research and development.",,No,,20000,CHF,17974,,1,Venture Kick,1,,"389,444"
Series A - SocialMedia.com,https://www.crunchbase.com/funding_round/socialmedia-series-a--54f59d46,"Advertising, Apps, Social Media","San Francisco, California, United States, North America",Series A,3500000,USD,3500000,2007-10-18,SocialMedia.com,https://www.crunchbase.com/organization/socialmedia,http://socialmedia.com,,,,"CRV, Marc Andreessen, Naval Ravikant, Uncork Capital","SocialMedia.com is involved in digital advertising through people-powered advertisements, leveraging people’s social relationships.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,3,CRV,4,2,"389,446"
Venture Round - Aerial BioPharma,https://www.crunchbase.com/funding_round/aerial-biopharma-series-unknown--5a344793,"Biopharma, Biotechnology, Neuroscience, Pharmaceutical","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-07-12,Aerial BioPharma,https://www.crunchbase.com/organization/aerial-biopharma,http://aerialbio.com,,,,Rex Health Ventures,Aerial BioPharma is a biopharmaceutical company developing biologics and small molecules for central nervous system issues.,,Yes,Less than $1M,19500000,USD,19500000,Early Stage Venture,3,Rex Health Ventures,1,,"389,450"
Series A - SpareFoot,https://www.crunchbase.com/funding_round/sparefoot-series-a--b5a65348,"B2B, B2C, Internet, Marketplace, Self-Storage","Austin, Texas, United States, North America",Series A,850000,USD,850000,2009-09-01,SpareFoot,https://www.crunchbase.com/organization/sparefoot,http://www.sparefoot.com,,,,"Capital Factory, RSH Ventures, Silverton Partners",The largest online marketplace for finding and renting storage deals.,Early Stage Venture,Yes,$1B to $10B,49350000,USD,49350000,M&A,6,,3,2,"389,452"
Seed Round - EverThread,https://www.crunchbase.com/funding_round/ever-thread-seed--dbce4fb0,"E-Commerce, Retail, SaaS, Software","Dallas, Texas, United States, North America",Seed,,,,2017-06-18,EverThread,https://www.crunchbase.com/organization/ever-thread,http://everthread.com/,,,,,EverThread is the ultimate software solution for on-demand customization & personalization for retailers and their suppliers.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"389,455"
Angel Round - Plustech,https://www.crunchbase.com/funding_round/plustech-angel--401df724,"Cloud Computing, Consulting, Information Services","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,483965,2015-01-06,Plustech,https://www.crunchbase.com/organization/plustech,https://www.plustech.org,,,,Tongdao Chuangzhan Touzi,"Plus is a provider of information technology management for SMEs, SaaS services.",Seed,Yes,,3000000,CNY,483966,Seed,1,,1,,"389,456"
Grant - Pittsburgh Center for Kidney Research,https://www.crunchbase.com/funding_round/pittsburgh-center-for-kidney-research-grant--09487e86,"E-Learning, Education, Health Care, Training","Pittsburgh, Pennsylvania, United States, North America",Grant,5800000,USD,5800000,2013-10-10,Pittsburgh Center for Kidney Research,https://www.crunchbase.com/organization/pittsburgh-center-for-kidney-research,http://www.kidneycenter.pitt.edu,,,,,"Pittsburgh Center for Kidney Research offers training and information transfer related to kidney cell biology, physiology and pathobiology.",,No,$1B to $10B,5800000,USD,5800000,,1,,,,"389,457"
Pre Seed Round - Backpack Healthcare,https://www.crunchbase.com/funding_round/youme-healthcare-inc-pre-seed--f02f445a,"Health Care, Medical, Mental Health, Personal Health","Elkridge, Maryland, United States, North America",Pre-Seed,1500000,USD,1500000,2022-04-01,Backpack Healthcare,https://www.crunchbase.com/organization/youme-healthcare-inc,https://hellobackpack.com,9000000,USD,9000000,"Headstream Innovation, Hopelab","Backpack Healthcare is a digital mental health company that focuses on youth, family behavioral, and mental healthcare.",Seed,Yes,,1620000,USD,1620000,Seed,3,,2,,"389,458"
Series A - Alma,https://www.crunchbase.com/funding_round/alma-health-series-a--a133bc95,"Health Care, Medical, Mental Health, Wellness","New York, New York, United States, North America",Series A,8000000,USD,8000000,2019-06-21,Alma,https://www.crunchbase.com/organization/alma-health,https://helloalma.com,,,,"Able Partners, BoxGroup, First Round Capital, Primary Ventures, Sound Ventures, Tusk Venture Partners",Alma is a membership-based network for mental health care providers.,Early Stage Venture,Yes,$1M to $10M,220500000,USD,220500000,Late Stage Venture,5,Tusk Venture Partners,6,1,"389,459"
Series C - Socure,https://www.crunchbase.com/funding_round/socure-series-c--71debc34,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Identity Management, Information Services, Information Technology, Machine Learning, Predictive Analytics","Incline Village, Nevada, United States, North America",Series C,35000000,USD,35000000,2020-08-25,Socure,https://www.crunchbase.com/organization/socure,http://www.socure.com,,,,"Citi Ventures, Commerce Ventures, Flint Capital, Scale Venture Partners, Sorenson Ventures, Third Eye Advisors, Wells Fargo Strategic Capital",Socure is a predictive analytics platform for digital identity verification of consumers.,Late Stage Venture,Yes,,744400000,USD,744400000,Late Stage Venture,13,Sorenson Ventures,7,6,"389,460"
Seed Round - Serendip Media,https://www.crunchbase.com/funding_round/serendip-media-seed--a760a5ae,"Big Data, Music, Social Media, Video, Video Streaming","Wilmington, Delaware, United States, North America",Seed,850000,USD,850000,2013-01-23,Serendip Media,https://www.crunchbase.com/organization/serendip-media,http://serendip.me,,,,Pulver's Micro Angel Fund,Serendip Media is a social music discovery platform for music lovers to interact and share favorites with others.,Seed,Yes,,850000,USD,850000,Seed,1,,1,,"389,461"
Venture Round - Aviation American Gin,https://www.crunchbase.com/funding_round/aviation-american-gin-series-unknown--f88bf7ac,Wine And Spirits,"Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2018-02-21,Aviation American Gin,https://www.crunchbase.com/organization/aviation-american-gin,http://www.aviationgin.com/,,,,Ryan Reynolds,Aviation American Gin produces gin.,,Yes,$1M to $10M,,USD,,M&A,1,Ryan Reynolds,1,,"389,462"
Debt Financing - Bi02 Medical,https://www.crunchbase.com/funding_round/bi02-medical-debt-financing--e8c6e390,"Health Care, Medical, Medical Device","San Antonio, Texas, United States, North America",Debt Financing,1000000,USD,1000000,2011-08-11,Bi02 Medical,https://www.crunchbase.com/organization/bi02-medical,http://www.bio2medical.com,,,,,BiO2 Medical offers Angel Catheter that provides prophylactic Pulmonary Embolism protection and access to the central venous system.,,No,$1M to $10M,62771141,USD,62771141,Late Stage Venture,12,,,,"389,465"
Convertible Note - BigProfiles,https://www.crunchbase.com/funding_round/big-profiles-convertible-note--4d3be9b1,"Artificial Intelligence (AI), B2B, Business Intelligence, SaaS","Rome, Lazio, Italy, Europe",Convertible Note,80000,EUR,87268,2017-05-01,BigProfiles,https://www.crunchbase.com/organization/big-profiles,http://bigprofiles.com,,,,LUISS ENLABS,"BigProfiles is the No-Code Artificial Intelligence Platform for sales and antichurn, to forecast customers' likelihood to purchase and churn",,No,,2980000,EUR,3309881,Early Stage Venture,3,,1,,"389,466"
Venture Round - ilomen,https://www.crunchbase.com/funding_round/ilomen-series-unknown--61a3ecdc,"Health Care, Information Technology, Medical, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,58333,USD,58333,2020-03-31,ilomen,https://www.crunchbase.com/organization/ilomen,http://ilomeninc.com,,,,"Boomtown Accelerators, Right Side Capital Management",Ilomen is an information technology company that features a virtual healthcare platform for doctors.,,Yes,,58333,USD,58333,,1,Boomtown Accelerators,2,,"389,467"
Pre Seed Round - Combot,https://www.crunchbase.com/funding_round/combot-pre-seed--51cd725c,"Analytics, Apps, Marketing, Messaging, Software","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,33000,USD,33000,2016-06-01,Combot,https://www.crunchbase.com/organization/combot,https://combot.org,450000,USD,450000,Internet Initiatives Development Fund (IIDF),The most advanced community management tool for Telegram.,Seed,Yes,,199819,USD,199819,Seed,2,,1,,"389,468"
Seed Round - Lifecake,https://www.crunchbase.com/funding_round/lifecake-seed--d25df656,"Enterprise Applications, Mobile, Photo Sharing, Photography, Video","London, England, United Kingdom, Europe",Seed,300000,USD,300000,2012-07-25,Lifecake,https://www.crunchbase.com/organization/lifecake,http://www.lifecake.com,,,,"EC1 Capital, Saber Growth Partners","Lifecake enables parents to organise and back up digital memories and share them privately on phones, tablets, computers, and books.",Seed,Yes,$1M to $10M,1400000,USD,1400000,M&A,2,EC1 Capital,2,,"389,470"
Seed Round - Modak,https://www.crunchbase.com/funding_round/modak-seed--d979c7f3,FinTech,"Menlo Park, California, United States, North America",Seed,5300000,USD,5300000,2022-06-03,Modak,https://www.crunchbase.com/organization/modak,https://www.modakmakers.com/,,,,"GGV Capital, MAYA Capital, ONEVC","Modak is a fintech platform focused on enabling teens to reach their fullest potential. Teen cards, credit score, and communtiy",Seed,Yes,,5300000,USD,5300000,Seed,1,GGV Capital,3,,"389,471"
Seed Round - SavviHub,https://www.crunchbase.com/funding_round/savvihub-seed--6426cd3f,"Developer Tools, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-06-15,SavviHub,https://www.crunchbase.com/organization/savvihub,,,,,Spring Camp,"From instance to deployment, Born to serve machine learning & data engineers.",Seed,Yes,,,USD,,Seed,1,Spring Camp,1,,"389,472"
Series D - DBS Communications,https://www.crunchbase.com/funding_round/dbs-communications-series-d--e0921a5f,"Lifestyle, Telecommunications, Wireless","Schaumburg, Illinois, United States, North America",Series D,17240000,USD,17240000,2007-08-06,DBS Communications,https://www.crunchbase.com/organization/dbs-communications,http://dbsnow.com,,,,"Greenspring Associates, MK Capital, NeoCarta Ventures, Sierra Ventures, SVB Capital",DBS makes the lifestyle benefits of wireless communications accessible and affordable to more people.,Late Stage Venture,Yes,,33960000,USD,33960000,Late Stage Venture,4,,5,,"389,474"
Series A - BoxCast,https://www.crunchbase.com/funding_round/boxcast-series-a--7e676964,"Hardware, Sports, Video, Video Streaming","Cleveland, Ohio, United States, North America",Series A,20000000,USD,20000000,2020-12-15,BoxCast,https://www.crunchbase.com/organization/boxcast,http://boxcast.com,,,,"Shure, TechNexus Venture Collaborative, Updata Partners",BoxCast is an end-to-end video-streaming solutions for organizations.,Early Stage Venture,Yes,$1M to $10M,21975740,USD,21975740,Early Stage Venture,4,Updata Partners,3,1,"389,475"
Seed Round - Wobo.tv (I broadcast the box),https://www.crunchbase.com/funding_round/wobo-tv-i-broadcast-the-box-seed--751f3f62,"Media and Entertainment, TV","Dongguan, Hebei, China, Asia",Seed,1900000,USD,1900000,2019-03-21,Wobo.tv (I broadcast the box),https://www.crunchbase.com/organization/wobo-tv-i-broadcast-the-box,http://www.wobo.tv/,,,,"Mark Cuban, Mark Pincus, Nat Turner",Wobo.tv is an Internet HD TV box .,Seed,Yes,,1900000,USD,1900000,Seed,1,,3,,"389,476"
Seed Round - PrivateDeal,https://www.crunchbase.com/funding_round/privatedeal-seed--e12ac862,"Artificial Intelligence (AI), E-Commerce, Hospitality, Information Technology, Mobile, Retail Technology, SaaS, Software","Lausanne, Vaud, Switzerland, Europe",Seed,100000,CHF,100785,2017-03-28,PrivateDeal,https://www.crunchbase.com/organization/privatedeal,https://privatedeal.com,,,,,"PrivateDeal developed the first automated online price negotiation solution, using AI to personalize prices for each buyer.",Seed,Yes,,2150000,CHF,2268571,Seed,6,,,,"389,478"
Private Equity Round - Zone & Company Software Consulting,https://www.crunchbase.com/funding_round/zone-company-software-consulting-llc-private-equity--6adc4415,"Billing, Consulting, E-Commerce, Information Technology, Software, Subscription Service","Boston, Massachusetts, United States, North America",Private Equity,76000000,USD,76000000,2021-10-14,Zone & Company Software Consulting,https://www.crunchbase.com/organization/zone-company-software-consulting-llc,http://www.zoneandco.com,,,,Insight Partners,"Zone & Company Software Consulting is a sales, implementations, services, and custom development",Private Equity,Yes,$10M to $50M,76000000,USD,76000000,Private Equity,1,Insight Partners,1,1,"389,480"
Seed Round - Eatsy Technologies,https://www.crunchbase.com/funding_round/eatsy-technologies-seed--108eb65b,"Apps, Food and Beverage, Food Processing, Internet","Singapore, Central Region, Singapore, Asia",Seed,30000,SGD,22358,2017-09-08,Eatsy Technologies,https://www.crunchbase.com/organization/eatsy-technologies,https://eatsyapp.co,,,,Quest Ventures,Mobile-first restaurant technology company.,Seed,Yes,$1M to $10M,975894,USD,975894,Seed,3,,1,,"389,481"
Series D - Moovit,https://www.crunchbase.com/funding_round/moovitapp-series-d--35d33165,"Internet, Navigation, Public Transportation, Ride Sharing, Software, Transportation","Ness Ziona, HaMerkaz, Israel, Asia",Series D,50000000,USD,50000000,2018-02-21,Moovit,https://www.crunchbase.com/organization/moovitapp,https://moovit.com,461000000,USD,461000000,"BMW i Ventures, BRM Capital, Gemini Israel Ventures, Hanaco Venture Capital, Intel Capital, LVL1 Group, NGP Capital, Sequoia Capital Israel, Sound Ventures, Vintage Investment Partners",Moovit is Mobility as a Service (MaaS) provider and #1 public transit app.,Late Stage Venture,Yes,$1M to $10M,131500000,USD,131500000,M&A,5,Intel Capital,10,5,"389,482"
"Seed Round - SoluTech, Inc.",https://www.crunchbase.com/funding_round/solutech-inc-seed--9783e658,"Blockchain, Enterprise Software, Internet of Things, Software","New Haven, Connecticut, United States, North America",Seed,1000000,USD,1000000,2018-05-17,"SoluTech, Inc.",https://www.crunchbase.com/organization/solutech-inc,,,,,,SoluTech is innovating the power of peer to peer technologies to positively impact industries today.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"389,484"
Series A - Tempo Pharmaceuticals,https://www.crunchbase.com/funding_round/tempo-pharmaceuticals-series-a--44117cc9,"Biotechnology, Health Care, Medical","Madrid, Madrid, Spain, Europe",Series A,12100000,USD,12100000,2007-07-01,Tempo Pharmaceuticals,https://www.crunchbase.com/organization/tempo-pharmaceuticals,http://www.tempopharmaceuticals.com,,,,,"Tempo Pharmaceuticals is a biotechnology company based in Madrid, Spain.",Early Stage Venture,Yes,,20200000,USD,20200000,Early Stage Venture,2,,,,"389,485"
Venture Round - Ascent360,https://www.crunchbase.com/funding_round/ascent360-series-unknown--c6767c51,"Analytics, Marketing, SaaS, Software","Golden, Colorado, United States, North America",Venture - Series Unknown,1999995,USD,1999995,2022-01-25,Ascent360,https://www.crunchbase.com/organization/ascent360,http://www.ascent360.com,,,,,Ascent360 provides cloud-based software that enables multi-channel communications direct to prospects and customers.,,Yes,$1M to $10M,7999995,USD,7999995,,3,,,,"389,486"
Seed Round - OkieLa,https://www.crunchbase.com/funding_round/okiela-seed--ba871b11,"E-Commerce, Logistics, Mobile Apps, Shopping","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2020-05-20,OkieLa,https://www.crunchbase.com/organization/okiela,http://www.okiela.com,,,,500 Global,OkieLa is a developer of an online mobile application intended to to connect and learn to help users grow their businesses.,Seed,Yes,,2350000,USD,2350000,Seed,5,,1,,"389,487"
Venture Round - Kishorkumar Gokaldas Developers and Promoters,https://www.crunchbase.com/funding_round/kishorkumar-gokaldas-developers-and-promoters-series-unknown--d400be59,Construction,"Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2013-06-01,Kishorkumar Gokaldas Developers and Promoters,https://www.crunchbase.com/organization/kishorkumar-gokaldas-developers-and-promoters,http://www.kgbuilders.com,,,,Brand Capital,"Headquartered in Chennai, KG has over 140 completed residential and commercial projects spread over prime locations in Chennai and Cochin.",,Yes,Less than $1M,,USD,,,1,,1,,"389,488"
Seed Round - B9,https://www.crunchbase.com/funding_round/b9-seed--a9dd36e0,Information Technology,"Miami, Florida, United States, North America",Seed,5000000,USD,5000000,2021-10-12,B9,https://www.crunchbase.com/organization/b9,https://bnine.com,,,,"JOINT JOURNEY, The Garage Syndicate",Payroll disbursement platform,Seed,Yes,$1M to $10M,11150000,USD,11150000,Seed,5,,2,,"389,489"
Convertible Note - Sols,https://www.crunchbase.com/funding_round/sols-convertible-note--0a069ff9,"3D Printing, 3D Technology, E-Commerce, Machine Learning, Shoes","New York, New York, United States, North America",Convertible Note,4445284,USD,4445284,2016-02-17,Sols,https://www.crunchbase.com/organization/sols,https://sols.com,,,,Avant Global,SOLS is a software platform and mobile application that enables users to design and purchase customized orthotics for their feet.,,No,Less than $1M,23698503,USD,23698503,M&A,4,,1,,"389,491"
Pre Seed Round - Groov,https://www.crunchbase.com/funding_round/groov-b854-pre-seed--91b753c4,"Developer APIs, Financial Services, FinTech, Predictive Analytics, SaaS","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,,,,2022-06-28,Groov,https://www.crunchbase.com/organization/groov-b854,https://wearegroov.io/,,,,,Provides real time 360 financial profile of any small business to drive decision making for the SMB financial services ecosystem,Seed,Yes,,,USD,,Seed,1,,,,"389,493"
Non Equity Assistance - Dallas Free Press,https://www.crunchbase.com/funding_round/dallas-free-press-non-equity-assistance--c5fe1d6b,"Journalism, News, Non Profit","Dallas, Texas, United States, North America",Non-equity Assistance,,,,2022-08-02,Dallas Free Press,https://www.crunchbase.com/organization/dallas-free-press,https://dallasfreepress.com/,,,,Google for Startups,Dallas Free Press is a non-profit online news publisher company.,,No,,,USD,,,1,Google for Startups,1,,"389,494"
Venture Round - OneAccess,https://www.crunchbase.com/funding_round/oneaccess-series-unknown--e222a2db,"Manufacturing, Public Relations, Virtual Reality","Clamart, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2014-07-01,OneAccess,https://www.crunchbase.com/organization/oneaccess,http://www.oneaccess-net.com,,,,Idinvest Partners,OneAccess is a provider of physical and virtual network functions.,,Yes,,19000000,EUR,20229232,M&A,4,Idinvest Partners,1,,"389,496"
Debt Financing - COMARCO,https://www.crunchbase.com/funding_round/comarco-debt-financing--b27b093b,"Information Technology, Mobile, Service Industry","Lake Forest, California, United States, North America",Debt Financing,3000000,USD,3000000,2012-08-20,COMARCO,https://www.crunchbase.com/organization/comarco,http://comarco.com,,,,,COMARCO is a mobile-based company providing programmable slim and light universal power supplies.,,No,$10M to $50M,5540000,USD,5540000,,2,,,,"389,497"
Seed Round - Angel Investment Network Indonesia (ANGIN),https://www.crunchbase.com/funding_round/angel-investment-network-indonesia-angin-seed--02e3468a,"Business Intelligence, Consulting, Financial Services","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2018-06-06,Angel Investment Network Indonesia (ANGIN),https://www.crunchbase.com/organization/angel-investment-network-indonesia-angin,http://angin.id/,,,,"500 Global, Diono Nurjadin, Jefrey Joe, Shinta Widjaja Kamdani",Indonesia’s first and largest tech-enabled investment platform committed to building Indonesia’s entrepreneurial ecosystem,Seed,Yes,$1M to $10M,,USD,,Seed,2,500 Global,4,,"389,498"
Equity Crowdfunding - LittleFoot Energy Finance,https://www.crunchbase.com/funding_round/littlefoot-energy-finance-equity-crowdfunding--87535195,"Cloud Computing, Energy, Renewable Energy","Waltham, Massachusetts, United States, North America",Equity Crowdfunding,,,,2013-09-16,LittleFoot Energy Finance,https://www.crunchbase.com/organization/littlefoot-energy-finance,http://www.littlefootinc.com/,,,,,"LittleFoot Energy helps companies and building owners prioritize, monetize, fund, and implement broad range energy projects.",,Yes,$1M to $10M,,USD,,,1,,,,"389,499"
Seed Round - BEUTiFi.com,https://www.crunchbase.com/funding_round/beutifi-com-seed--1cff8e92,"Beauty, E-Commerce, E-Commerce Platforms, Information Technology, Lifestyle, Marketing, Subscription Service","Sandyford, Dublin, Ireland, Europe",Seed,,,,2016-03-01,BEUTiFi.com,https://www.crunchbase.com/organization/beutifi-com,https://BEUTiFi.com,,,,NDRC,BEUTiFi.com is a subscription-based online marketing platform that connects vetted salons and professionals with consumers.,Seed,Yes,Less than $1M,,USD,,Seed,1,NDRC,1,,"389,501"
Non Equity Assistance - Talentu,https://www.crunchbase.com/funding_round/talentu-non-equity-assistance--7078a0d4,"Artificial Intelligence (AI), Employment, Human Resources, SaaS, Software","Medellín, Antioquia, Colombia, South America",Non-equity Assistance,,,,2021-07-02,Talentu,https://www.crunchbase.com/organization/talentu,http://www.talentu.co,,,,MassChallenge Mexico,Talentu is a hiring software startup that helps unskilled job-seekers and companies improve job matching and save time.,,No,,,USD,,,1,MassChallenge Mexico,1,1,"389,502"
Pre Seed Round - LUÜNA,https://www.crunchbase.com/funding_round/luuna-naturals-pre-seed--edadebbd,"Beauty, Cosmetics, E-Commerce, Health Care, Personal Health, Wellness, Women's","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,100000,USD,100000,2018-11-04,LUÜNA,https://www.crunchbase.com/organization/luuna-naturals,https://luuna-naturals.com,,,,,Thoughtful products & programs designed to close the gender health gap in Asia.,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"389,505"
Venture Round - WHUT,https://www.crunchbase.com/funding_round/wetail-series-unknown--622b4e2e,"Consumer Goods, E-Commerce, Information Technology, Retail, Web Design, Web Development","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2017-10-26,WHUT,https://www.crunchbase.com/organization/wetail,https://whut.org,,,,Wellstreet,WHUT is a managed WooCommerce solutions from small to large clients.,,Yes,,,USD,,,1,Wellstreet,1,,"389,508"
Pre Seed Round - Kita Commerce,https://www.crunchbase.com/funding_round/kita-commerce-pre-seed--65fd5826,"Artificial Intelligence (AI), B2B, Software, Supply Chain Management","San Francisco, California, United States, North America",Pre-Seed,2200000,USD,2200000,2022-05-07,Kita Commerce,https://www.crunchbase.com/organization/kita-commerce,https://kitacommerce.com,,,,,Kita Commerce modernizes how industrial companies take and process orders.,Seed,Yes,,2200000,USD,2200000,Seed,1,,,,"389,509"
Post-IPO Equity - CHANGJIANG CULTURE,https://www.crunchbase.com/funding_round/changjiang-culture-post-ipo-equity--7b8e7d2c,"Advertising, Consulting, TV Production","Xihongmen, Beijing, China, Asia",Post-IPO Equity,20570000,CNY,3079297,2016-08-30,CHANGJIANG CULTURE,https://www.crunchbase.com/organization/changjiang-culture,http://www.cmcj.com.cn/,,,,"CGF Capital Management, Goldstate Securities, LD Captial Culture Investment, Wanjia Gongying Zichan Guanli","CHANGJIANG CULTURE provides TV series production, advertising, and consultancy services.",,Yes,$1B to $10B,814570000,CNY,122824378,IPO,5,,4,,"389,511"
Grant - Pewter Games Studios,https://www.crunchbase.com/funding_round/pewter-games-studios-grant--2ff3509e,"Gaming, Online Games, Software, Video Games","Dublin, Dublin, Ireland, Europe",Grant,150000,EUR,176553,2017-08-10,Pewter Games Studios,https://www.crunchbase.com/organization/pewter-games-studios,http://pewtergamesstudios.com/,,,,CreativeEurope MEDIA,Pewter Games Studios is a game development studio motivated by a narrative-driven ethos of quality game creation.,,No,Less than $1M,150000,EUR,176553,Seed,2,CreativeEurope MEDIA,1,,"389,512"
Pre Seed Round - Bijnis,https://www.crunchbase.com/funding_round/shoekonnect-pre-seed--1877ed07,"B2B, Fashion, Manufacturing, Shoes, Wholesale","New Delhi, Delhi, India, Asia",Pre-Seed,9000000,INR,134872,2016-10-14,Bijnis,https://www.crunchbase.com/organization/shoekonnect,https://www.bijnis.com,,,,"Indian Angel Network, Nitin Jain","Bijnis is a business-to-business commerce platform that connects footwear manufacturers, retailers, component suppliers, and buyers.",Seed,Yes,$10M to $50M,3078000000,INR,41648704,Early Stage Venture,8,Indian Angel Network,2,,"389,513"
Seed Round - Fixably,https://www.crunchbase.com/funding_round/fixably-seed--52638b97,"Application Performance Management, Innovation Management, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2022-02-22,Fixably,https://www.crunchbase.com/organization/fixably,https://fixably.com/,,,,"468 Capital, Cusp Capital, Icebreaker.vc",Fixably is a Finland-based SaaS company that helps technicians and repair shops operate better.,Seed,Yes,$1M to $10M,10947228,USD,10947228,Seed,3,,3,1,"389,515"
Venture Round - PayRock Energy,https://www.crunchbase.com/funding_round/payrock-energy-series-unknown--c929a0d6,Oil and Gas,"Oklahoma City, Oklahoma, United States, North America",Venture - Series Unknown,,,,2016-01-01,PayRock Energy,https://www.crunchbase.com/organization/payrock-energy,http://www.payrockenergy.com,,,,EnCap Investments,"PayRock, an Oklahoma and Kansas-focused portfolio company.",,Yes,,,USD,,M&A,1,,1,,"389,517"
Convertible Note - EnvironXR,https://www.crunchbase.com/funding_round/environxr-convertible-note--b68b09dd,"E-Commerce, Internet, Software","Oakland, California, United States, North America",Convertible Note,,,,2022-04-11,EnvironXR,https://www.crunchbase.com/organization/environxr,https://Environxr.com,,,,Ulu Ventures,Immersive E-commerce,,No,,,USD,,,1,,1,,"389,518"
Corporate Round - Closely,https://www.crunchbase.com/funding_round/closely-b842-corporate-round--07c0694f,Fashion,"Göteborg, Vastra Gotaland, Sweden, Europe",Corporate Round,,,,2019-11-15,Closely,https://www.crunchbase.com/organization/closely-b842,https://closely-official.com/,,,,Lindex,Closely creates sportswear for momen.,,Yes,,,USD,,,1,Lindex,1,,"389,519"
