Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Moona,https://www.crunchbase.com/funding_round/moona-equity-crowdfunding--a4123601,"Hardware, Health Care, Home Health Care, Internet of Things, Wellness","Paris, Ile-de-France, France, Europe",Equity Crowdfunding,83417,USD,83417,2017-09-15,Moona,https://www.crunchbase.com/organization/moona,https://en.getmoona.com,,,,,Moona is a revolutionary sleep device that actively improves sleep through temperature.,,Yes,Less than $1M,994540,USD,994540,Seed,6,,,,"337,399"
Series A - Ticket Evolution,https://www.crunchbase.com/funding_round/ticket-evolution-series-a--ecd83496,"Events, Internet, Software","New York, New York, United States, North America",Series A,3500000,USD,3500000,2012-05-21,Ticket Evolution,https://www.crunchbase.com/organization/ticket-evolution,https://www.tevo.com/,,,,"Dace Ventures, Raptor Ventures",Ticket Evolution is an open ticket distribution platform for distributors and any brand looking to sell event tickets to their customers.,Early Stage Venture,Yes,$10M to $50M,12422001,USD,12422001,M&A,7,"Dace Ventures, Raptor Ventures",2,2,"337,400"
Seed Round - Young Republic,https://www.crunchbase.com/funding_round/young-republic-seed--5310a3dc,"Fashion, Lifestyle, Product Design","Sydney, New South Wales, Australia, Oceania",Seed,25000,AUD,25473,2012-01-01,Young Republic,https://www.crunchbase.com/organization/young-republic,http://youngrepublic.com.au/,,,,"Blackbird Ventures, Startmate","Young Republic is a community where fashion makers and fashion lovers come to discover, shop, and share designs from all over the world",Seed,Yes,Less than $1M,25000,AUD,25474,Seed,1,,2,1,"337,401"
Series A - Your Supply Chain,https://www.crunchbase.com/funding_round/your-supply-chain-series-a--4e624c9b,"E-Commerce, Logistics, Supply Chain Management","Shanghai, Shanghai, China, Asia",Series A,,,,2019-09-27,Your Supply Chain,https://www.crunchbase.com/organization/your-supply-chain,http://www.your-scm.com,,,,"Eagle Capital (山鹰资本), Shanghai Mubo Investment Management, Zimi Fund",Your Supply Chain is an integrated logistics service firm.,Early Stage Venture,Yes,,100000000,CNY,15280940,Early Stage Venture,2,,3,,"337,402"
Seed Round - Lets Corp,https://www.crunchbase.com/funding_round/lets-corp-seed--3d257eb6,"Architecture, Business Information Systems, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2015-03-20,Lets Corp,https://www.crunchbase.com/organization/lets-corp,http://www.letscorp.com/,,,,Wu Chay Chin,"Lets Corp, head quartered in Singapore is a revolutionary enterprise in architecting new frontiers of business and technology.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,1,,"337,403"
Seed Round - BeeFree Agro,https://www.crunchbase.com/funding_round/beefree-agro-seed--3ad473c5,"Agriculture, AgTech, Artificial Intelligence (AI), Livestock, SaaS, Software","Yoqne`am `illit, HaZafon, Israel, Asia",Seed,1350000,USD,1350000,2021-03-01,BeeFree Agro,https://www.crunchbase.com/organization/beefree-agro,https://www.beefreeagro.com/,,,,Labs/02,SaaS autonomous livestock herding,Seed,Yes,,1550000,USD,1550000,Seed,2,Labs/02,1,,"337,404"
Seed Round - Gainful,https://www.crunchbase.com/funding_round/gainful-seed--c53613b2,"Dietary Supplements, Health Care, Personal Health, Wellness","San Francisco, California, United States, North America",Seed,,,,2020-04-01,Gainful,https://www.crunchbase.com/organization/gainful,https://gainful.com,,,,Stormbreaker Ventures,Gainful is a personalized sports nutrition company that offers subscriptions to its Hydration line of electrolyte drink mixes.,Seed,Yes,$10M to $50M,7620000,USD,7620000,,7,,1,,"337,405"
Seed Round - Kilimo,https://www.crunchbase.com/funding_round/kilimo-seed--469d2b6a,"Agriculture, CleanTech, Farming, Software, Water","Córdoba, Cordoba, Argentina, South America",Seed,,,,2016-12-01,Kilimo,https://www.crunchbase.com/organization/kilimo,http://www.kilimoagtech.com,,,,NXTP Ventures,Kilimo is a Big Data solution for water management in agriculture.,Seed,Yes,Less than $1M,1406069,USD,1406069,,9,,1,,"337,406"
Corporate Round - NULS,https://www.crunchbase.com/funding_round/nuls-corporate-round--d14a1d8f,"Blockchain, Information Services, Information Technology","Singapore, Central Region, Singapore, Asia",Corporate Round,,,,2018-07-13,NULS,https://www.crunchbase.com/organization/nuls,https://nuls.io/,,,,Bitmain,NULS is a highly customizable modular blockchain infrastructure,,Yes,,,USD,,,2,Bitmain,1,,"337,407"
Seed Round - Evolve Labs,https://www.crunchbase.com/funding_round/echobit-seed--899e50da,"Collaboration, Social Media Management, Video Games, Video Streaming","Minneapolis, Minnesota, United States, North America",Seed,250000,USD,250000,2010-08-15,Evolve Labs,https://www.crunchbase.com/organization/echobit,http://www.evolvehq.com,,,,,Evolve Labs is a social networking and collaboration software suite.,Seed,Yes,$1M to $10M,1750000,USD,1750000,M&A,4,,,,"337,409"
Seed Round - ShareYourFarm,https://www.crunchbase.com/funding_round/shareyourfarm-seed--1dfffdaa,"Agriculture, Rental, Rental Property",,Seed,,,,2018-01-01,ShareYourFarm,https://www.crunchbase.com/organization/shareyourfarm,http://www.shareyourfarm.it/,,,,SocialFare,ShareYourFarm is an online platform that matches those who need to hire agricultural machines with those who own them.,Seed,Yes,,,USD,,Seed,1,,1,,"337,410"
Series D - Anagran,https://www.crunchbase.com/funding_round/anagran-inc-series-d--09c1769b,"Apps, Video, Web Hosting, Wireless","Sunnyvale, California, United States, North America",Series D,8600000,USD,8600000,2008-09-15,Anagran,https://www.crunchbase.com/organization/anagran-inc,http://www.anagran.com,,,,"Advanced Technology Ventures, ArrowPath Venture Partners",Anagran offers flow-based traffic management products that eliminate the effects of network congestion.,Late Stage Venture,Yes,,42600000,USD,42600000,M&A,4,,2,1,"337,411"
Venture Round - Murfie,https://www.crunchbase.com/funding_round/murfie-series-unknown--c12112c8,"E-Commerce, Finance, Music","Madison, Wisconsin, United States, North America",Venture - Series Unknown,890001,USD,890001,2014-01-03,Murfie,https://www.crunchbase.com/organization/murfie,http://www.murfie.com,,,,Wisconsin Investment Partners,"Murfie is an online platform for buying, selling, and trading music collections with remote storage and digital access.",,Yes,$1M to $10M,5645845,USD,5645845,,7,,1,,"337,413"
Venture Round - vArmour,https://www.crunchbase.com/funding_round/varmour-networks-series-unknown--37a7165e,"Mobile, Network Security, Security, Software","Los Altos, California, United States, North America",Venture - Series Unknown,58000000,USD,58000000,2021-02-17,vArmour,https://www.crunchbase.com/organization/varmour-networks,http://www.varmour.com,,,,"AllegisCyber, EDBI, Highland Capital Partners, NightDragon, Redline Capital, SC Ventures, Telstra Ventures","VArmour offers data defined perimeter security solutions for mobile, virtual, and cloud platforms.",,Yes,$10M to $50M,185000000,USD,185000000,M&A,6,"AllegisCyber, NightDragon",7,4,"337,414"
Series E - Youmai Sports,https://www.crunchbase.com/funding_round/youmai-sports-series-e--d403383c,"eSports, Event Management, Events, Sports","Nanjing, Jiangsu, China, Asia",Series E,60000000,CNY,8697795,2022-12-30,Youmai Sports,https://www.crunchbase.com/organization/youmai-sports,https://www.changaosports.com,,,,,"Youmai Sports is a sports event operator engaged in the promotion & operation of marathon events, e-sports, basketball, volleyball, etc.",Late Stage Venture,Yes,,120000000,CNY,18125383,Late Stage Venture,3,,,,"337,415"
Venture Round - DrBridge,https://www.crunchbase.com/funding_round/drbridge-2-series-unknown--e829c091,"Health Care, Health Diagnostics, Home Health Care","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,1300000,USD,1300000,2012-03-28,DrBridge,https://www.crunchbase.com/organization/drbridge-2,https://www.drbridge.com,,,,Ideavelopers,"DrBridge is a digital healthcare ecosystem that automates out-patient clinics to connecting them to patients,.",,Yes,$1M to $10M,1300000,USD,1300000,,1,Ideavelopers,1,,"337,416"
Private Equity Round - Educational Initiatives,https://www.crunchbase.com/funding_round/educational-initiatives-private-equity--170ff49a,"Education, Management Consulting, STEM Education","Ahmedabad, Gujarat, India, Asia",Private Equity,25000000,USD,25000000,2018-07-27,Educational Initiatives,https://www.crunchbase.com/organization/educational-initiatives,http://www.ei-india.com/,,,,Gaja Capital,"At Ei, our vision is to create a world in which children everywhere learn with understanding.",Private Equity,Yes,Less than $1M,25000000,USD,25000000,,2,Gaja Capital,1,,"337,420"
Convertible Note - Kodiak Sciences,https://www.crunchbase.com/funding_round/kodiak-sciences-convertible-note--22a7523a,"Biotechnology, Health Care, Therapeutics","Palo Alto, California, United States, North America",Convertible Note,33000000,USD,33000000,2018-04-26,Kodiak Sciences,https://www.crunchbase.com/organization/kodiak-sciences,http://kodiak.com/,,,,"ArrowMark Partners, Perceptive Advisors, Rivas Capital",Kodiak is designing and developing novel therapies for the treatment of retinal disease.,,No,$1M to $10M,1031230000,USD,1031230000,IPO,5,"ArrowMark Partners, Perceptive Advisors",3,,"337,421"
Seed Round - Lingtan Intelligent Technology,https://www.crunchbase.com/funding_round/lingtan-intelligent-technology-seed--9ffa5ef3,"Energy, Energy Storage, Sustainability","Nanjing, Jiangsu, China, Asia",Seed,50000000,CNY,7394043,2022-08-05,Lingtan Intelligent Technology,https://www.crunchbase.com/organization/lingtan-intelligent-technology,https://www.teplore.com/,,,,"Eight Roads Ventures, FutureCap, PKSHA SPARX Algorithm Fund",Lingtan Intelligent Technology is a provider of sustainable distributed energy storage product and services.,Seed,Yes,,50000000,CNY,7394043,Seed,2,Eight Roads Ventures,3,1,"337,423"
Angel Round - Simplerity,https://www.crunchbase.com/funding_round/simplerity-angel--6233b6f9,"Artificial Intelligence (AI), Cyber Security, Information Technology, Machine Learning, Security, Software","New York, New York, United States, North America",Angel,,,,2018-01-30,Simplerity,https://www.crunchbase.com/organization/simplerity,https://simplerity.com,,,,AngelSyndicate.vc,"Endpoint Intelligence Detection and Mitigation, Cyber Security SaaS, Security Monitoring",Seed,Yes,,,USD,,Seed,1,,1,,"337,424"
Venture Round - EpiBone,https://www.crunchbase.com/funding_round/epibone-series-unknown--b931bf00,"3D Technology, Biotechnology, Health Care, Medical","Brooklyn, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2021-11-26,EpiBone,https://www.crunchbase.com/organization/epibone,http://epibone.com,,,,"EMV Capital, NetScientific PLC",EpiBone is a bone reconstruction company that advances skeletal reconstruction through 3D design and living cells.,,Yes,$1M to $10M,21763016,USD,21763016,,11,NetScientific PLC,2,1,"337,425"
Debt Financing - Press Door,https://www.crunchbase.com/funding_round/press-door-debt-financing--781f3da2,"Digital Media, Social Media, Software","Helsinki, Southern Finland, Finland, Europe",Debt Financing,400000,EUR,490671,2018-01-15,Press Door,https://www.crunchbase.com/organization/press-door,http://pressdoor.fi/,,,,Business Finland,"Press Door is a Helsinki, Finland-based startup working on a software solution for the media industry.",,No,Less than $1M,675000,EUR,828009,Seed,2,Business Finland,1,,"337,426"
Seed Round - CamOn - XR Tech,https://www.crunchbase.com/funding_round/camonapp-augmented-reality-seed--81dcf851,"Augmented Reality, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,250000,USD,250000,2019-05-01,CamOn - XR Tech,https://www.crunchbase.com/organization/camonapp-augmented-reality,http://www.camonapp.com,,,,"Globant, Globant Ventures","CamOn is an immersive tech company that provides Augmented Reality and XR solutions for brands, media and advertisers.",Seed,Yes,,340000,USD,340000,Seed,3,,2,,"337,427"
Debt Financing - Bractlet,https://www.crunchbase.com/funding_round/bractlet-debt-financing--7d77ba68,"Analytics, Big Data, Energy, Energy Efficiency, Energy Management, Internet of Things, Software","Austin, Texas, United States, North America",Debt Financing,607466,USD,607466,2019-12-19,Bractlet,https://www.crunchbase.com/organization/bractlet,http://www.bractlet.com,,,,,"Bractlet specializes in providing building energy modeling, mesh networks, building operations, and big data.",,No,$1M to $10M,5837466,USD,5837466,,9,,,,"337,428"
Post-IPO Equity - Nano Dimension,https://www.crunchbase.com/funding_round/nano-dimension-post-ipo-equity--411a6cab,"3D Printing, 3D Technology, Nanotechnology, Robotics, Software","Ness Ziona, HaMerkaz, Israel, Asia",Post-IPO Equity,2200000,USD,2200000,2015-11-04,Nano Dimension,https://www.crunchbase.com/organization/nano-dimension,http://www.nano-di.com,,,,"Morris Kahn, Wellborn Ventures",Nano Dimension is the additive electronics provider that is disrupting the future of electronics manufacturing.,,Yes,$1M to $10M,29886905,USD,29886905,IPO,4,,2,,"337,429"
Seed Round - Noteable,https://www.crunchbase.com/funding_round/noteable-seed--c7637f16,"Analytics, Apps, Big Data, Business Information Systems, Business Intelligence, Cloud Computing, Cloud Data Services, Computer, Data Integration, Software","San Jose, California, United States, North America",Seed,4080000,USD,4080000,2020-06-02,Noteable,https://www.crunchbase.com/organization/noteable,https://noteable.io,,,,"Costanoa Ventures, SVA, Wing Venture Capital",Noteable is a collaborative notebook platform that enables teams to use and visualize data.,Seed,Yes,$1M to $10M,25080000,USD,25080000,Early Stage Venture,2,Wing Venture Capital,3,,"337,430"
Seed Round - Hefei Jixiang Future Brand Management,https://www.crunchbase.com/funding_round/hefei-jixiang-future-brand-management-seed--82c8f9a7,"Craft Beer, Food and Beverage, Snack Food, Wine And Spirits","Hefei, Anhui, China, Asia",Seed,140000,USD,140000,2022-06-30,Hefei Jixiang Future Brand Management,https://www.crunchbase.com/organization/hefei-jixiang-future-brand-management,,,,,,"Hefei Jixiang Future Brand Management is a food and beverage company that produces wines, crafted beer, and a variety of snack foods.",Seed,Yes,,140000,USD,140000,Seed,1,,,,"337,431"
Series A - eYs3D Microelectronics,https://www.crunchbase.com/funding_round/eys3d-microelectronics-series-a--b6cf9eac,"3D Technology, Electronics, Software, Virtual Reality","Taipei, T'ai-pei, Taiwan, Asia",Series A,7000000,USD,7000000,2021-05-25,eYs3D Microelectronics,https://www.crunchbase.com/organization/eys3d-microelectronics,http://www.eys3d.com,,,,"ARM IoT Capital, Marubun Corporation, WI Harper Group",EYs3D Microelectronics is a company in 3D image capture designs and solutions.,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,1,ARM IoT Capital,3,1,"337,433"
Private Equity Round - Genepep SA,https://www.crunchbase.com/funding_round/genepep-sa-private-equity--792ee1c2,"Health Care, Software","Saint-jean-de-védas, Languedoc-Roussillon, France, Europe",Private Equity,,,,2007-01-01,Genepep SA,https://www.crunchbase.com/organization/genepep-sa,http://www.genepep.com/,,,,Naxicap Partners,Genepep SA provides peptide chemistry and bioinformatics software solutions.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"337,434"
Series A - SendaRide,https://www.crunchbase.com/funding_round/sendaride-series-a--176e3292,"Health Care, Medical, Transportation","Oklahoma City, Oklahoma, United States, North America",Series A,1740000,USD,1740000,2018-08-24,SendaRide,https://www.crunchbase.com/organization/sendaride,https://sendaride.com/,,,,"Alumni Ventures, i2E, Oklahoma Seed Capital Fund, SpringTide Ventures",SendaRide provides customized non-emergency medical transportation for the healthcare industry.,Early Stage Venture,Yes,$1M to $10M,1740000,USD,1740000,Early Stage Venture,3,i2E,4,1,"337,436"
Series A - HYCU,https://www.crunchbase.com/funding_round/hycu-series-a--dfe9bc77,"Cloud Data Services, Computer, IT Infrastructure, Software","Boston, Massachusetts, United States, North America",Series A,87500000,USD,87500000,2021-03-30,HYCU,https://www.crunchbase.com/organization/hycu,https://www.hycu.com,,,,"Acrew Capital, Bain Capital Ventures, overtime.vc","HYCU, Inc., the world’s fastest growing multi-cloud and hybrid IT data protection as a service company",Early Stage Venture,Yes,$50M to $100M,140500000,USD,140500000,Early Stage Venture,3,Bain Capital Ventures,3,3,"337,437"
"Venture Round - The Agency for Science, Technology and Research",https://www.crunchbase.com/funding_round/the-agency-for-science--technology-and-research-series-unknown--565e2a7e,"Biotechnology, Commercial, Education, Health Care, Product Research","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,62000000,USD,62000000,2018-11-08,"The Agency for Science, Technology and Research",https://www.crunchbase.com/organization/the-agency-for-science--technology-and-research,https://www.a-star.edu.sg/,,,,"Hafnium Hafaway, Integra Partners, Trendlines Group",The lead agency for fostering world-class scientific research.,,Yes,$1M to $10M,62000000,USD,62000000,,1,,3,,"337,438"
Seed Round - KSOC Labs,https://www.crunchbase.com/funding_round/ksoc-labs-inc-seed--e45ee943,"Event Management, Information Technology, IT Infrastructure, SaaS","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2022-02-15,KSOC Labs,https://www.crunchbase.com/organization/ksoc-labs-inc,https://www.ksoc.com,,,,".406 Ventures, Gula Tech Adventures, Vertex Ventures US",KSOC is an event-driven SaaS platform that remediates Kubernetes security risks and enforces least-privileged access control.,Seed,Yes,$1M to $10M,6650000,USD,6650000,Seed,2,.406 Ventures,3,3,"337,439"
Venture Round - Hopscotch,https://www.crunchbase.com/funding_round/hopscotch-4-series-unknown--2029a907,"Apparel, E-Commerce, Internet, Retail","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,2000000,USD,2000000,2014-02-23,Hopscotch,https://www.crunchbase.com/organization/hopscotch-4,https://www.hopscotch.in,,,,"LionRock Capital, Nisaba Godrej, Toivo Annus, Wei Yan","Hopscotch is an online store and clothing brand that offers fast-fashion, kids apparel.",,Yes,$50M to $100M,72800000,USD,72800000,Late Stage Venture,7,,4,,"337,440"
Series A - Advise Insurance,https://www.crunchbase.com/funding_round/advise-insurance-series-a--8d7c4151,"Health Insurance, Insurance","Bloomington, Indiana, United States, North America",Series A,100000000,USD,100000000,2021-03-10,Advise Insurance,https://www.crunchbase.com/organization/advise-insurance,https://www.adviseinsurance.com/,,,,"Adams Street Partners, Hamilton Lane, Oak HC/FT",Advise Insurance is a Medicare concierge agency that focuses on serving seniors within their community.,Early Stage Venture,Yes,$10M to $50M,100000000,USD,100000000,Early Stage Venture,1,Oak HC/FT,3,1,"337,443"
Non Equity Assistance - VocalIQ,https://www.crunchbase.com/funding_round/vocaliq-non-equity-assistance--aab407c6,"Audio, Automotive, Mobile, Wearables","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2014-11-05,VocalIQ,https://www.crunchbase.com/organization/vocaliq,http://vocaliq.com,,,,Pitch@Palace,"VocalIQ has built a platform for voice interfaces, to voice enable everyones devices and apps.",,No,,750000,GBP,1276027,M&A,2,,1,,"337,446"
Venture Round - Global Exchange Technologies,https://www.crunchbase.com/funding_round/global-exchange-technologies-series-unknown--a8024d8d,"Enterprise Software, Financial Exchanges, Financial Services, Information Technology","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,117500,USD,117500,2010-01-12,Global Exchange Technologies,https://www.crunchbase.com/organization/global-exchange-technologies,http://globextec.com,,,,,Global Exchange Technologies provides expertise that facilitates financial exchanges promoting liquidity across asset classes.,,Yes,$1M to $10M,117500,USD,117500,,1,,,,"337,447"
Series C - Caspian Networks,https://www.crunchbase.com/funding_round/caspian-networks-series-c--60c7ba96,"Information Technology, Internet, Network Security, Service Industry","San Jose, California, United States, North America",Series C,85000000,USD,85000000,2000-12-06,Caspian Networks,https://www.crunchbase.com/organization/caspian-networks,http://www.caspiannetworks.com,315000000,USD,315000000,"Alloy Ventures, Applied Technologies Company, H&Q Asia Pacific, Leonard Kleinrock, Lucent Venture Partners, Merrill Lynch, New Enterprise Associates, Nicholas Negroponte, SB Capital Partners, U.S. Venture Partners, Vulcan, Western Technology Investment","Caspian Networks, Inc. provides multimedia traffic management solutions for IP and Multi Protocol Label Switching (MPLS) networks.",Late Stage Venture,Yes,,260000000,USD,260000000,,4,,12,,"337,448"
Seed Round - OneMile Partners,https://www.crunchbase.com/funding_round/onemile-partners-seed--22579c7b,"Asset Management, Consulting","Tokyo, Tokyo, Japan, Asia",Seed,130000000,JPY,1193580,2019-11-06,OneMile Partners,https://www.crunchbase.com/organization/onemile-partners,https://onemile.co.jp,,,,"Coral Capital, International Services Information Dentsu, Monex Ventures",OneMile Partners is an asset management consulting firm and life insurance agency.,Seed,Yes,,130000000,JPY,1193580,Seed,1,,3,,"337,449"
Venture Round - SUDx-Biotec,https://www.crunchbase.com/funding_round/sudx-biotec-series-unknown--0a4198f4,"Bioinformatics, Biotechnology, Life Science","Kagoshima, Kagoshima, Japan, Asia",Venture - Series Unknown,300000000,JPY,2869852,2020-11-16,SUDx-Biotec,https://www.crunchbase.com/organization/sudx-biotec,http://www.sudxbiotec.jp/,,,,"Miyazaki Taiyo Capital, QB Capital, Real Tech Japan","SUDx-Biotec focuses on the research, development, and commercialization of sugar chain technology.",,Yes,,300000000,JPY,2869852,,3,,3,,"337,450"
Series B - Mofang Gongyu,https://www.crunchbase.com/funding_round/mofang-gongyu-series-b--3ad53cf9,"Property Management, Real Estate, Rental Property, Sales","Shanghai, Shanghai, China, Asia",Series B,200000000,USD,200000000,2015-05-21,Mofang Gongyu,https://www.crunchbase.com/organization/mofang-gongyu,http://www.52mf.com.cn/,,,,"DT Capital Partners, Warburg Pincus",Mofang Gongyu develops and rents serviced apartments.,Early Stage Venture,Yes,,650000000,USD,650000000,Late Stage Venture,4,Warburg Pincus,2,,"337,451"
Pre Seed Round - Bucephalus,https://www.crunchbase.com/funding_round/bucephalus-0855-pre-seed--69d8e141,"Operating Systems, SaaS, Software","New York, New York, United States, North America",Pre-Seed,20000,USD,20000,2022-04-11,Bucephalus,https://www.crunchbase.com/organization/bucephalus-0855,https://www.bucephalus.tech,,,,Techstars,"Bucephalus is a supply chain ops platform that empowers e-commerce brands to move products faster, cheaper, and more sustainably using AI.",Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"337,453"
Pre Seed Round - Neuro Amel Technologies,https://www.crunchbase.com/funding_round/neuro-amel-technologies-pre-seed--fed38ee7,"Biotechnology, Health Care, Rehabilitation","Halifax, Ontario, Canada, North America",Pre-Seed,15000,USD,15000,2021-06-08,Neuro Amel Technologies,https://www.crunchbase.com/organization/neuro-amel-technologies,http://www.neuroamel.com/,,,,The LAUNCH program,Neuro Amel is a building 24-hour personalized rehabilitation tool that reduces clinical backlog while enhancing patient recovery.,Seed,Yes,,15000,USD,15000,Seed,1,The LAUNCH program,1,,"337,454"
Post-IPO Equity - Qishi,https://www.crunchbase.com/funding_round/qishi-post-ipo-equity--4ffb6bba,"Agriculture, Dairy, Farming, Food Processing","Baotou, Nei Mongol, China, Asia",Post-IPO Equity,23430000,CNY,3785961,2015-07-27,Qishi,https://www.crunchbase.com/organization/qishi,http://www.qishiruye.com,,,,"Guotai Junan Securities, SooChow Securities, Xuwei Investment, Zhongshan Securities, Zhongtong Yinglai Investment Management",Qishi offers dairy production and processing services.,,Yes,,50430000,CNY,7851218,IPO,2,,5,,"337,455"
Series E - MOG,https://www.crunchbase.com/funding_round/mog-series-e--ff7f7e5d,"Ad Network, Audio, Digital Media, Music","Berkeley, California, United States, North America",Series E,9500000,USD,9500000,2010-02-26,MOG,https://www.crunchbase.com/organization/mog,http://mog.com,,,,"Balderton Capital, Menlo Ventures","MOG, a next-generation music media company, offers on-demand streaming music services through multi-platform access to a library of songs.",Late Stage Venture,Yes,,26200000,USD,26200000,M&A,8,Menlo Ventures,2,1,"337,456"
Series B - 6Cloud Technology,https://www.crunchbase.com/funding_round/6cloud-technology-series-b--5e4b764e,"Cloud Security, Cyber Security, Enterprise, Network Security","Beijing, Beijing, China, Asia",Series B,,,,2020-04-01,6Cloud Technology,https://www.crunchbase.com/organization/6cloud-technology,https://www.6cloudtech.com,,,,"CSC Group, Fortune Venture Capital, Infore Group, Topping Capital",6Cloud Technology is a cloud security service firm.,Early Stage Venture,Yes,,26079812,USD,26079812,Late Stage Venture,5,,4,,"337,458"
Venture Round - ImmuneOnco Biopharma,https://www.crunchbase.com/funding_round/immuneonco-biopharma-series-unknown--cdf7499d,"Biopharma, Biotechnology, Health Care","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,100000000,USD,100000000,2021-12-31,ImmuneOnco Biopharma,https://www.crunchbase.com/organization/immuneonco-biopharma,http://immuneonco.com/,,,,"CASH Capital, CCB Trust, CDF-Capital, Founder H Fund, Lilly Asia Ventures, Milestone, Sunshine Insurance Group",ImmuneOnco is a tumor immunotherapy product developer engaged in the development and research of tumor immunotherapy products.,,Yes,$1M to $10M,147207153,USD,147207153,,7,,7,,"337,459"
Series A - xMEMS,https://www.crunchbase.com/funding_round/xmems-series-a--5bac911a,"Audio, Consumer Electronics, Semiconductor","Santa Clara, California, United States, North America",Series A,14999984,USD,14999984,2021-07-14,xMEMS,https://www.crunchbase.com/organization/xmems,https://xmems.com,,,,,xMEMS designs solutions and applications by integrating smart methodologies for a range of consumer electronics devices.,Early Stage Venture,Yes,$1M to $10M,14999984,USD,14999984,Early Stage Venture,1,,,,"337,461"
Pre Seed Round - Schmooze Dating,https://www.crunchbase.com/funding_round/schmooze-dating-pre-seed--3655840f,"Communities, Dating, Lifestyle","Palo Alto, California, United States, North America",Pre-Seed,270000,USD,270000,2021-06-01,Schmooze Dating,https://www.crunchbase.com/organization/schmooze-dating,https://www.schmoozedating.com/,,,,,Schmooze Dating is a meme-based dating app that allows matches to exchange memes.,Seed,Yes,,3470000,USD,3470000,Seed,3,,,,"337,462"
Seed Round - ImmunOs Therapeutics,https://www.crunchbase.com/funding_round/immunos-therapeutics-seed--ceb63717,"Biotechnology, Health Care, Pharmaceutical","Schlieren, Zurich, Switzerland, Europe",Seed,2300000,CHF,2317263,2017-12-08,ImmunOs Therapeutics,https://www.crunchbase.com/organization/immunos-therapeutics,http://www.immunostherapeutics.com,,,,,ImmunOs Therapeutics is a clinical-stage biotechnology company.,Seed,Yes,$1M to $10M,88600000,CHF,90790423,Early Stage Venture,6,,,,"337,463"
Funding Round - Middlegame Ventures,https://www.crunchbase.com/funding_round/middlegame-ventures-undisclosed--352834c9,"Asset Management, Banking, Blockchain, Financial Services, FinTech, InsurTech, Payments","Luxembourg, Luxembourg, Luxembourg, Europe",Funding Round,,,,2020-06-21,Middlegame Ventures,https://www.crunchbase.com/organization/middlegame-ventures,http://www.middlegamevc.com,,,,"Enterprise Ireland, European Investment Fund",MGV invests in early stage startups at the intersection of FinTech 3.0 and Web 3.0 across Europe that are re-architecting financial services,,Yes,$100M to $500M,,USD,,,1,Enterprise Ireland,2,,"337,464"
Non Equity Assistance - Tera,https://www.crunchbase.com/funding_round/tera-cd5a-non-equity-assistance--30c3e100,"E-Learning, Education, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2018-01-01,Tera,https://www.crunchbase.com/organization/tera-cd5a,https://somostera.com,,,,Google for Startups,Tera provides online training and coaching that develops skills for opportunities in the digital market.,,No,,10000000,BRL,2052420,,3,Google for Startups,1,,"337,467"
Series C - TargetSpot,https://www.crunchbase.com/funding_round/targetspot-series-c--0d642027,"Ad Network, Advertising, Digital Media, Music","New York, New York, United States, North America",Series C,8000000,USD,8000000,2011-01-11,TargetSpot,https://www.crunchbase.com/organization/targetspot,http://www.targetspot.com,,,,"Activate Venture Partners, Bain Capital Ventures, CBS Radio, Union Square Ventures","TargetSpot is an internet radio advertising network that uses premium inventory, precision targeting, and various advertising formats.",Late Stage Venture,Yes,$1M to $10M,20190000,USD,20190000,M&A,3,,4,4,"337,470"
