Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Punchd,https://www.crunchbase.com/funding_round/punchd-seed--44770e8e,"Android, iOS, Loyalty Programs, Mobile","Mountain View, California, United States, North America",Seed,50000,USD,50000,2011-02-14,Punchd,https://www.crunchbase.com/organization/punchd,http://www.getpunchd.com,,,,500 Global,Punchd is a mobile application facilitating mobile phone-enabled loyalty cards for businesses providing reward points for their customers.,Seed,Yes,,50000,USD,50000,M&A,1,,1,,"443,645"
Series B - Involver,https://www.crunchbase.com/funding_round/involver-series-b--8d76a447,"SaaS, Social Media Marketing, Software","San Francisco, California, United States, North America",Series B,1600000,USD,1600000,2010-09-22,Involver,https://www.crunchbase.com/organization/involver,http://www.involver.com,,,,,Involver offers a social marketing platform that provides SaaS-based tools to help businesses manage their marketing on social media sites.,Early Stage Venture,Yes,,11336500,USD,11336500,M&A,5,,,,"443,646"
Seed Round - Nexus A.I.,https://www.crunchbase.com/funding_round/nexus-a-i-seed--a75a10e9,"Enterprise Resource Planning (ERP), SaaS, Software","Chicago, Illinois, United States, North America",Seed,1100000,USD,1100000,2016-05-20,Nexus A.I.,https://www.crunchbase.com/organization/nexus-a-i,https://www.nexusai.com,,,,"Fulcrum Investing, G2T3V, M25, Network Ventures, Warhawk Entrepreneurial Fund",Nexus A.I. is a cloud platform that helps clients identify the best ideas and talent for every campaign.,Seed,Yes,$1M to $10M,4225000,USD,4225000,Seed,4,Network Ventures,5,,"443,649"
Venture Round - Business Talent Group,https://www.crunchbase.com/funding_round/business-talent-group-series-unknown--176f3edd,"Business Development, Consulting, Marketing","New York, New York, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2018-08-30,Business Talent Group,https://www.crunchbase.com/organization/business-talent-group,http://www.businesstalentgroup.com,,,,,Business Talent Group is reinventing the way work gets done by creating efficient solutions.,,Yes,$1M to $10M,16475000,USD,16475000,M&A,3,,,,"443,651"
Series D - Blend,https://www.crunchbase.com/funding_round/blend-labs-series-d--b2a0d49d,"Financial Services, FinTech, Lending, Software","San Francisco, California, United States, North America",Series D,100000000,USD,100000000,2017-08-24,Blend,https://www.crunchbase.com/organization/blend-labs,https://www.blend.com,500000000,USD,500000000,"8VC, Conversion Capital, Emergence, Greylock, Jake Seid, Lightspeed Venture Partners, Nyca Partners, Thomvest Ventures","Blend is a digital lending platform that supports and simplifies applications for mortgages, consumer loans, and deposit accounts.",Late Stage Venture,Yes,$50M to $100M,665000000,USD,665000000,IPO,10,Greylock,8,2,"443,655"
Venture Round - Sixth Sense Media,https://www.crunchbase.com/funding_round/rateintegration-series-unknown--ce31a692,"Advertising, Mobile","Durham, North Carolina, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2002-02-28,Sixth Sense Media,https://www.crunchbase.com/organization/rateintegration,http://www.sixthsensemedia.com/,,,,"Dolphin Equity Partners, JT Venture Partners, LiveWire Ventures, Windspeed Ventures","Sixth Sense Media is a mobile marketing company that provides real-time mobile analytics, engagement, and advertising to their customers.",,Yes,,9000000,USD,9000000,M&A,1,,4,,"443,656"
Private Equity Round - LTP Logistics,https://www.crunchbase.com/funding_round/ltp-logistics-private-equity--689633e9,"Food and Beverage, Logistics, Transportation","Vantaa, Southern Finland, Finland, Europe",Private Equity,,,,2023-01-01,LTP Logistics,https://www.crunchbase.com/organization/ltp-logistics,https://ltplogistics.fi,,,,Sponsor Capital,LTP Logistics offers solutions to meet your needs order-delivery chain.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,2,"443,657"
Series B - Zhaogang.com,https://www.crunchbase.com/funding_round/zhaogang-series-b--1218126c,"Advanced Materials, Industrial Manufacturing, Trading Platform","Yangpu, Hainan, China, Asia",Series B,10000000,CNY,1599827,2013-01-01,Zhaogang.com,https://www.crunchbase.com/organization/zhaogang,http://www.zhaogang.com,,,,"K2VC, Matrix Partners China, ZhenFund",Zhaogang.com is a website that is specialized in steel trading information services for buyers and suppliers.,Early Stage Venture,Yes,$500M to $1B,379357530,USD,379357530,Late Stage Venture,6,,3,1,"443,658"
Debt Financing - Matrix Renewables,https://www.crunchbase.com/funding_round/matrix-renewables-debt-financing--e3dc168d,"Asset Management, Renewable Energy, Venture Capital","Madrid, Madrid, Spain, Europe",Debt Financing,217000000,USD,217000000,2022-10-25,Matrix Renewables,https://www.crunchbase.com/organization/matrix-renewables,https://matrixrenewables.com/,,,,"Commonwealth Bank of Australia, HSBC, MUFG Bank, National Bank of Canada","Matrix Renewables is a renewable energy platform for renewable energy projects and storage across Europe, US, and Latin America.",,No,$10M to $50M,398000000,USD,398000000,,3,,4,,"443,660"
Pre Seed Round - RedAbissi,https://www.crunchbase.com/funding_round/redabissi-pre-seed--708c49e0,"Advertising, Digital Marketing, Social Media, Social Media Marketing","Turin, Piemonte, Italy, Europe",Pre-Seed,360000,USD,360000,2019-02-01,RedAbissi,https://www.crunchbase.com/organization/redabissi,https://redabissi.com,2250000,USD,2250000,,"RedAbissi allows brands to support the social media communication of stores, providing them with new and updated posts",Seed,Yes,$1M to $10M,360000,USD,360000,Seed,1,,,,"443,663"
Seed Round - Hausvalet,https://www.crunchbase.com/funding_round/concept-zenit-seed--c5205b54,"Apps, Information Technology, Property Management, Real Estate, Real Estate Brokerage, Virtual Reality","Longueuil, Quebec, Canada, North America",Seed,3000000,USD,3000000,2019-09-16,Hausvalet,https://www.crunchbase.com/organization/concept-zenit,https://hausvalet.ca/,,,,Anges Quebec,Hausvalet offers integrated marketing solutions for the real estate brokerage market that rely on virtual reality.,Seed,Yes,,3633787,USD,3633787,Seed,2,,1,,"443,665"
Private Equity Round - Genesys,https://www.crunchbase.com/funding_round/genesys-private-equity--bdc528cd,"Artificial Intelligence (AI), Cloud Computing, SaaS, Software","Daly City, California, United States, North America",Private Equity,,,,2012-02-01,Genesys,https://www.crunchbase.com/organization/genesys,http://www.genesys.com,,,,Banneker Partners,Genesys provides omnichannel customer experience (CX) and contact center solutions in the cloud and on-premises.,Private Equity,Yes,$1B to $10B,1480000000,USD,1480000000,M&A,4,Banneker Partners,1,,"443,667"
Pre Seed Round - BioFluff,https://www.crunchbase.com/funding_round/biofluff-inc-pre-seed--b8fdb70c,"Fashion, Manufacturing, Textiles","Paris, Ile-de-France, France, Europe",Pre-Seed,500000,USD,500000,2022-11-25,BioFluff,https://www.crunchbase.com/organization/biofluff-inc,https://bio-fluff.com,,,,"Ataraxia, IndieBio, Joyance Partners, SOSV",BioFluff develops plant-based fur to support the fashion industry and replace animal and plastic fur.,Seed,Yes,,3165000,USD,3165000,Seed,4,SOSV,4,,"443,669"
Venture Round - Connectec Japan,https://www.crunchbase.com/funding_round/connectec-japan-series-unknown--58babac2,"Industrial Manufacturing, Machinery Manufacturing","Myoko, Niigata, Japan, Asia",Venture - Series Unknown,,,,2012-11-29,Connectec Japan,https://www.crunchbase.com/organization/connectec-japan,https://www.connectec-japan.com/,,,,KSP,Connectec Japan provides semiconductor devices and modules intended for use in production technology.,,Yes,,1158000000,JPY,10765248,,15,KSP,1,,"443,670"
Seed Round - Xeebel,https://www.crunchbase.com/funding_round/xeebel-seed--1cd383af,"Android, App Marketing, Mobile","Zürich, Zurich, Switzerland, Europe",Seed,500000,USD,500000,2011-08-15,Xeebel,https://www.crunchbase.com/organization/xeebel,http://www.xeebel.com,,,,Confidential,Xeebel offers a scalable couponing system that offers marketing solutions for small business owners.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"443,671"
Non Equity Assistance - QReserve Inc.,https://www.crunchbase.com/funding_round/qreserve-inc-non-equity-assistance--bb05e046,"Asset Management, Building Maintenance, Office Administration, Property Management, Scheduling, Sharing Economy, Software, Universities","Hamilton, Ontario, Canada, North America",Non-equity Assistance,,,,2019-06-12,QReserve Inc.,https://www.crunchbase.com/organization/qreserve-inc,https://get.qreserve.com,,,,Creative Destruction Lab (CDL),"QReserve helps schedule thousands of meeting rooms, laboratories, office spaces, hot desks, equipment, and people every day.",,No,,72808,USD,72808,Seed,3,,1,,"443,672"
Venture Round - UUNET Technologies,https://www.crunchbase.com/funding_round/uunet-technologies-series-unknown--3168b20d,"Information Technology, Internet","Fairfax, Virginia, United States, North America",Venture - Series Unknown,6000000,USD,6000000,1993-10-01,UUNET Technologies,https://www.crunchbase.com/organization/uunet-technologies,http://www.uu.net/,,,,"Menlo Ventures, New Enterprise Associates",UUNET Technologies is an American technology company that provides internet access options and application services.,,Yes,,6000000,USD,6000000,,1,,2,,"443,674"
Venture Round - Netmagic Solutions,https://www.crunchbase.com/funding_round/netmagic-solutions-series-unknown--444783b8,"Information Services, Information Technology, Web Hosting","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2008-01-01,Netmagic Solutions,https://www.crunchbase.com/organization/netmagic-solutions,http://www.netmagicsolutions.com,,,,Eight Roads Ventures,Netmagic Solutions is a managed IT hosting services provider facilitating the lifecycle of datacenter infrastructure for businesses.,,Yes,$100M to $500M,36000000,USD,36000000,M&A,3,,1,,"443,677"
Seed Round - Arches,https://www.crunchbase.com/funding_round/arches-seed--c2bab2fd,Information Services,"Singapore, Central Region, Singapore, Asia",Seed,1600000,USD,1600000,2021-12-16,Arches,https://www.crunchbase.com/organization/arches,https://arches-global.com/,,,,"Globe Advisors Ventures, Hakuhodo DY Ventures, Rocking Horse, Uzabase",Arches is a sharing platform focusing on Asian market.,Seed,Yes,$1M to $10M,2050000,USD,2050000,Seed,2,,4,2,"443,678"
Venture Round - Hopebridge Autism Therapy Center,https://www.crunchbase.com/funding_round/hopebridge-autism-therapy-centers-series-unknown--97e07272,"Children, Health Care, Medical","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,,,,2017-09-26,Hopebridge Autism Therapy Center,https://www.crunchbase.com/organization/hopebridge-autism-therapy-centers,https://www.hopebridge.com/,,,,White Oak Global Advisors,Hopebridge Autism Therapy Center is a pediatric specialists that offers outpatient autism therapy services for children with ASD.,,Yes,$10M to $50M,28450443,USD,28450443,M&A,6,White Oak Global Advisors,1,1,"443,679"
Grant - Hello Alice,https://www.crunchbase.com/funding_round/circular-board-grant--289dc49a,"Information Services, Information Technology","Houston, Texas, United States, North America",Grant,200000,USD,200000,2018-02-25,Hello Alice,https://www.crunchbase.com/organization/circular-board,https://helloalice.com,,,,,"Hello Alice is a free multi-channel platform that guides owners by providing funding, networks, and services.",,No,$50M to $100M,26059590,USD,26059590,,9,,,,"443,682"
Seed Round - FlaxLinens.com,https://www.crunchbase.com/funding_round/flaxlinens-com-seed--1ed58cf7,"Consumer Goods, E-Commerce, Home Decor","Denver, Colorado, United States, North America",Seed,,,,2016-12-15,FlaxLinens.com,https://www.crunchbase.com/organization/flaxlinens-com,https://www.flaxlinens.com,,,,,Direct to Consumer Belgian Linen Bedding,Seed,Yes,,,USD,,Seed,1,,,,"443,683"
Series A - Area 1 Security,https://www.crunchbase.com/funding_round/area-1-security-series-a--33043abf,"Cyber Security, Network Security, Security","Redwood City, California, United States, North America",Series A,15000000,USD,15000000,2015-10-14,Area 1 Security,https://www.crunchbase.com/organization/area-1-security,https://www.area1security.com/,,,,"AllegisCyber, Cowboy Ventures, DCVC, Derek Smith, First Round Capital, Icon Ventures, RedSeal","Area 1 Security is a performance-based cybersecurity company, changing how businesses protect against phishing attacks.",Early Stage Venture,Yes,$1M to $10M,82500000,USD,82500000,M&A,5,Icon Ventures,7,4,"443,685"
Pre Seed Round - Poplar Homes,https://www.crunchbase.com/funding_round/poplarhomes-pre-seed--0dba63fc,"Property Management, Real Estate, Real Estate Investment, Rental Property","Cupertino, California, United States, North America",Pre-Seed,450000,USD,450000,2014-12-01,Poplar Homes,https://www.crunchbase.com/organization/poplarhomes,https://www.poplarhomes.com,,,,Jeff Dean,Poplar Homes offers property management tools for investors.,Seed,Yes,$1M to $10M,131860000,USD,131860000,Early Stage Venture,8,Jeff Dean,1,,"443,687"
Convertible Note - PersonalHeroes,https://www.crunchbase.com/funding_round/personal-heroes-convertible-note--296fdf53,"Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,175000,USD,175000,2015-01-01,PersonalHeroes,https://www.crunchbase.com/organization/personal-heroes,http://personal-heroes.com,,,,,PersonalHeroes is the first reputation system that allows you to measure & laverage your positive impact.,,No,,175000,USD,175000,,1,,,,"443,689"
Series C - Didi,https://www.crunchbase.com/funding_round/didi-dache-series-c--f9fe13c7,"Artificial Intelligence (AI), InsurTech, Mobile Apps, Public Transportation, Ride Sharing, Transportation","Haidian, Beijing, China, Asia",Series C,100000000,USD,100000000,2014-01-02,Didi,https://www.crunchbase.com/organization/didi-dache,https://www.didiglobal.com,,,,"CITIC Capital Holdings, Tencent Industry Win-Win Fund","Didi is a mobility technology platform that offers ride hailing, taxi hailing, food delivery, and financial services.",Late Stage Venture,Yes,$10B+,23248719538,USD,23248719538,IPO,24,,2,,"443,690"
Seed Round - Spike,https://www.crunchbase.com/funding_round/hop-2-seed--3c2da530,"Apps, Email, Internet, Messaging, Productivity Tools","Herzliya, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2014-10-30,Spike,https://www.crunchbase.com/organization/hop-2,https://spikenow.com,,,,"Cubit Investments, Roy Oron",Spike is an internet company that transforms the inbox into a chat-like interface and brings all tasks into one feed.,Seed,Yes,$10M to $50M,30320000,USD,30320000,Early Stage Venture,6,,2,1,"443,693"
Venture Round - Ryax Technologies,https://www.crunchbase.com/funding_round/ryax-technologies-series-unknown--c4477dbe,"Cloud Computing, Computer, Information Technology, Infrastructure, Security, Software","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,1300000,EUR,1443514,2019-10-24,Ryax Technologies,https://www.crunchbase.com/organization/ryax-technologies,http://ryax.tech/,,,,"Banque Populaire RhÃ'ne Alpes, BNP Paribas, Bpifrance, Business angels, Crédit Agricole Alpes Development, IT Translation",Building software for Resource and Compute Management of Hybrid infrastructures ,,Yes,Less than $1M,1300000,EUR,1443514,,1,"Banque Populaire RhÃ'ne Alpes, BNP Paribas, Bpifrance, Business angels, Crédit Agricole Alpes Development, IT Translation",6,,"443,695"
Venture Round - Cadient Group,https://www.crunchbase.com/funding_round/cadient-group-series-unknown--9f540123,"Advertising, Consulting, Health Care","King Of Prussia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2002-10-02,Cadient Group,https://www.crunchbase.com/organization/cadient-group,http://cadient.com,,,,Edison Partners,"Cadient Group provides digital healthcare marketing agency services for a range of industry markets and stakeholders, and pharmaceuticals.",,Yes,$10M to $50M,,USD,,M&A,1,,1,,"443,696"
Angel Round - Belgrave Trust,https://www.crunchbase.com/funding_round/belgrave-trust-angel--c37214d7,"Domain Registrar, Natural Resources","New York, New York, United States, North America",Angel,,,,2011-02-01,Belgrave Trust,https://www.crunchbase.com/organization/belgrave-trust,http://www.belgravetrust.com,,,,Jason Calacanis,Belgrave Trust is a premium domain reseller site that strives to bring brandable domains.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"443,697"
Seed Round - Tru,https://www.crunchbase.com/funding_round/tru-inc-seed--a61019a5,"E-Commerce Platforms, Food and Beverage, Nutrition, Sports","Chestnut Hill, Massachusetts, United States, North America",Seed,1550000,USD,1550000,2020-05-15,Tru,https://www.crunchbase.com/organization/tru-inc,https://drinktru.com/,,,,,"Tru is a provider of functional beverages used for energy, focus, power, and refreshment.",Seed,Yes,$1M to $10M,7656800,USD,7656800,Early Stage Venture,8,,,,"443,698"
Convertible Note - GroundCrew,https://www.crunchbase.com/funding_round/groundcrew-2-convertible-note--1482f45f,Internet,"Columbus, Ohio, United States, North America",Convertible Note,,,,2017-05-01,GroundCrew,https://www.crunchbase.com/organization/groundcrew-2,https://getgroundcrew.com/,1000000,USD,1000000,,GroundCrew is a weekly dog doo cleanup service.,,No,,,USD,,,1,,,,"443,699"
Series B - BlueCat,https://www.crunchbase.com/funding_round/bluecat-networks-series-b--5e92d3aa,"Apps, Cloud Computing, Computer, Enterprise Software, Mobile Devices, Network Security, Virtualization","Toronto, Ontario, Canada, North America",Series B,16800000,USD,16800000,2011-07-21,BlueCat,https://www.crunchbase.com/organization/bluecat-networks,http://www.bluecatnetworks.com,,,,Trident Capital,"BlueCat builds next-generation IPAM, DNS, and DHCP solutions that connect mobile devices, applications, and the cloud.",Early Stage Venture,Yes,$50M to $100M,27800000,USD,27800000,M&A,3,Trident Capital,1,1,"443,700"
Venture Round - CyberFlow Analytics,https://www.crunchbase.com/funding_round/cyberflow-analytics-series-unknown--c84e86e9,"Analytics, Internet of Things, Network Security, Security, Software","San Diego, California, United States, North America",Venture - Series Unknown,,,,2016-04-04,CyberFlow Analytics,https://www.crunchbase.com/organization/cyberflow-analytics,http://cyberflowanalytics.com,,,,Next47,CyberFlow Analytics develops advanced security analytics for Enterprise and Industrial Internet of Things,,Yes,,4000000,USD,4000000,M&A,3,,1,,"443,701"
Series A - Sanity Group,https://www.crunchbase.com/funding_round/sanity-group-series-a--92a4b52b,"Biotechnology, Cannabis, Health Care, Medical, Wellness","Berlin, Berlin, Germany, Europe",Series A,22000000,USD,22000000,2020-02-11,Sanity Group,https://www.crunchbase.com/organization/sanity-group,https://sanitygroup.com/,,,,"Calyx Bio-Ventures, Cherry Ventures, FoodLabs, HV Capital, Karan Wadhera, TQ Ventures",Sanity Group is a cannabis company that provides cannabinoid-based pharmaceuticals and well-being products.,Early Stage Venture,Yes,,119659153,USD,119659153,Early Stage Venture,7,"Calyx Bio-Ventures, HV Capital",6,2,"443,705"
Series B - Moz,https://www.crunchbase.com/funding_round/moz-series-b--f57e94c6,"Advertising, Analytics, Big Data, Copywriting, Search Engine, SEO, Software","Seattle, Washington, United States, North America",Series B,18000000,USD,18000000,2012-05-01,Moz,https://www.crunchbase.com/organization/moz,https://moz.com/,75000000,USD,75000000,"Foundry Group, Ignition Partners",Moz is a provider of inbound marketing analytics software.,Early Stage Venture,Yes,$10M to $50M,29100000,USD,29100000,M&A,3,Foundry Group,2,1,"443,706"
Seed Round - Replay Institute,https://www.crunchbase.com/funding_round/replay-institute-seed--9a724455,"Sports, Virtual Reality","Brøndby Strand, Hovedstaden, Denmark, Europe",Seed,4500000,DKK,727797,2021-05-02,Replay Institute,https://www.crunchbase.com/organization/replay-institute,https://replayinstitute.com/,,,,PreSeed Ventures,Replay Institute is founded on a passion for sports and technology.,Seed,Yes,,4500000,DKK,727797,Seed,1,PreSeed Ventures,1,,"443,708"
Series A - Cerkl,https://www.crunchbase.com/funding_round/cerkl-series-a--4e7716ce,"Apps, B2B, Enterprise Software, Information Technology, Personalization, Predictive Analytics, SaaS, Software, Unified Communications","Cincinnati, Ohio, United States, North America",Series A,3000000,USD,3000000,2018-05-22,Cerkl,https://www.crunchbase.com/organization/cerkl,https://cerkl.com,,,,,Cerkl’s is a leading digital employee experience SaaS provider.,Early Stage Venture,Yes,$1M to $10M,11870000,USD,11870000,Early Stage Venture,6,,,,"443,711"
Angel Round - Windgap Medical,https://www.crunchbase.com/funding_round/windgap-medical-angel--f10a4c36,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Somerville, Massachusetts, United States, North America",Angel,,,,2011-12-01,Windgap Medical,https://www.crunchbase.com/organization/windgap-medical,http://www.windgapmedical.com,,,,Boston Harbor Angels,WindGap Medical is a biotech company that manufactures medical devices used to treat patients with severe allergies.,Seed,Yes,$10M to $50M,42030265,USD,42030265,Early Stage Venture,14,,1,,"443,712"
Series C - Pangea3,https://www.crunchbase.com/funding_round/pangea3-series-c--d5fcd7d6,"Advice, Legal, Outsourcing","Eagan, Minnesota, United States, North America",Series C,7000000,USD,7000000,2007-07-14,Pangea3,https://www.crunchbase.com/organization/pangea3,http://www.pangea3.com/,,,,Sequoia Capital,Pangea3 The Global Leader in Legal Outsourcing.,Late Stage Venture,Yes,,7000000,USD,7000000,M&A,1,Sequoia Capital,1,1,"443,713"
Seed Round - Glassy Pro,https://www.crunchbase.com/funding_round/glassy-pro-seed--e0135ba2,"Sporting Goods, Sports","Godella, Comunidad Valenciana, Spain, Europe",Seed,300000,USD,300000,2014-11-01,Glassy Pro,https://www.crunchbase.com/organization/glassy-pro,http://glassy.pro,,,,Pinama Investment,Glassy Pro is the union of technology and action sports under the structure of a start-up company.,Seed,Yes,Less than $1M,835000,USD,835000,Seed,7,,1,,"443,714"
Grant - ProTerra Lighting,https://www.crunchbase.com/funding_round/proterra-lighting-grant--97e95e8d,"B2B, Manufacturing, Semiconductor","Ballston Spa, New York, United States, North America",Grant,200000,USD,200000,2012-12-19,ProTerra Lighting,https://www.crunchbase.com/organization/proterra-lighting,http://www.proterraled.com/,,,,NYSERDA,ProTerra Lighting creating an exciting new world of lighting with innovative and environmentally friendly LED technologies.,,No,,200000,USD,200000,,1,,1,,"443,715"
Seed Round - Reify Health,https://www.crunchbase.com/funding_round/reify-health-seed--f79b2ff9,"Clinical Trials, Health Care, Software, Software Engineering","Boston, Massachusetts, United States, North America",Seed,1300000,USD,1300000,2014-03-14,Reify Health,https://www.crunchbase.com/organization/reify-health,https://www.reifyhealth.com,,,,"Asset Management Ventures (AMV), Tarun Upaday",Reify Health is a cloud-based software company that develops tools for the clinical trial ecosystem.,Seed,Yes,$1M to $10M,479630000,USD,479630000,Late Stage Venture,7,Asset Management Ventures (AMV),2,1,"443,716"
Funding Round - earthmine,https://www.crunchbase.com/funding_round/earthmine-undisclosed--a164ba51,"Augmented Reality, Enterprise Software, Intellectual Property, Power Grid","Berkeley, California, United States, North America",Funding Round,,,,2007-01-01,earthmine,https://www.crunchbase.com/organization/earthmine,http://earthmine.com,,,,,"earthmine provides 3D street level imagery collection solutions to develop browser-based, PC, and mobile applications.",,Yes,,,USD,,M&A,1,,,,"443,717"
Series B - YIAUTO,https://www.crunchbase.com/funding_round/yimaiche-series-b--bde5817f,Automotive,"Xiamen, Fujian, China, Asia",Series B,,,,2020-09-29,YIAUTO,https://www.crunchbase.com/organization/yimaiche,http://www.yiautos.com,,,,"GGV Capital, K2VC, Sky9 Capital",Yiauto is an automobile service platform.,Early Stage Venture,Yes,$50M to $100M,100301924,USD,100301924,Late Stage Venture,4,Sky9 Capital,3,2,"443,720"
Seed Round - DemandSphere,https://www.crunchbase.com/funding_round/demandsphere-seed--09db506e,"Advertising, Computer, Marketing, SEO","Worthington, Ohio, United States, North America",Seed,400000,USD,400000,2011-01-01,DemandSphere,https://www.crunchbase.com/organization/demandsphere,https://www.demandsphere.com/,,,,,"DemandSphere is the result of the evolution and growth of GinzaMetrics, an enterprise search and content marketing platform.",Seed,Yes,,1714000,USD,1714000,Seed,3,,,,"443,721"
Grant - Marine Garden,https://www.crunchbase.com/funding_round/marine-garden-grant--fe8c95e4,Food and Beverage,"Oslo, Oslo, Norway, Europe",Grant,50000,EUR,55967,2019-06-01,Marine Garden,https://www.crunchbase.com/organization/marine-garden,https://marinegarden.no/,,,,,Aquaculture sustainable with seabed farms,,No,,50000,EUR,55967,,1,,,,"443,722"
Non Equity Assistance - ENSEK,https://www.crunchbase.com/funding_round/ensek-non-equity-assistance--c44527a9,Information Technology,"Nottingham, Nottingham, United Kingdom, Europe",Non-equity Assistance,,,,2019-03-27,ENSEK,https://www.crunchbase.com/organization/ensek,https://ensek.com,,,,Future Fifty,"ENSEK provides organisations in the energy market with technology, outsourcing and advisory services to improve their business performance.",,No,$10M to $50M,,USD,,M&A,1,Future Fifty,1,,"443,724"
Grant - Goodmill Systems,https://www.crunchbase.com/funding_round/goodmill-systems-ltd-grant--368235b9,"Information Services, Information Technology, Public Safety, Security","Espoo, Southern Finland, Finland, Europe",Grant,1357738,EUR,1462164,2017-02-01,Goodmill Systems,https://www.crunchbase.com/organization/goodmill-systems-ltd,http://www.goodmillsystems.com,,,,EASME - EU Executive Agency for SMEs,"Goodmill Systems offers operator-independent, reliable, and cost-effective connection solutions for mobile and fixed environments.",,No,,1357738,EUR,1462164,,1,,1,,"443,725"
Grant - Amygdala Neuroscience,https://www.crunchbase.com/funding_round/amygdala-neuroscience-grant--5718f64d,"Addiction Treatment, Biotechnology, Health Care, Neuroscience, Online Portals, Pharmaceutical","Palo Alto, California, United States, North America",Grant,1350000,USD,1350000,2019-10-21,Amygdala Neuroscience,https://www.crunchbase.com/organization/amygdala-neuroscience,http://www.amygns.com/,,,,National Institutes of Health,Amygdala Neuroscience is a free online portal to create group projects and media item related to neuroscience.,,No,$10M to $50M,8950000,USD,8950000,Early Stage Venture,5,National Institutes of Health,1,,"443,726"
Pre Seed Round - Drive,https://www.crunchbase.com/funding_round/drive-0cbe-pre-seed--accd7fc4,"Automotive, Information Technology, Marketplace","Dublin, Dublin, Ireland, Europe",Pre-Seed,700000,EUR,785327,2020-01-01,Drive,https://www.crunchbase.com/organization/drive-0cbe,https://www.driveinc.ie/,,,,,Drive is the parent company of three automotive technology businesses.,Seed,Yes,,1700000,EUR,1871962,Seed,2,,,,"443,727"
Pre Seed Round - Anycareer,https://www.crunchbase.com/funding_round/anycareer-pre-seed--599b8b8b,"Analytics, Artificial Intelligence (AI), Big Data, Career Planning, E-Learning, EdTech, Education, Guides, Machine Learning, Training","London, England, United Kingdom, Europe",Pre-Seed,60000,GBP,78750,2018-08-01,Anycareer,https://www.crunchbase.com/organization/anycareer,https://anycareer.com,540000,GBP,708750,Balder Vekst,"Anycareer is a data-powered career platform with courses, mentors, guides & automated recruitment to top employers.",Seed,Yes,Less than $1M,60000,GBP,78750,Seed,1,,1,,"443,728"
Series A - Continuity Software,https://www.crunchbase.com/funding_round/continuity-software-series-a--321ac2db,"Cyber Security, Data Storage, Flash Storage, Information Technology, IT Infrastructure, Security, Software","New York, New York, United States, North America",Series A,8400000,USD,8400000,2005-09-01,Continuity Software,https://www.crunchbase.com/organization/continuity-software,https://www.continuitysoftware.com/,,,,Giza Venture Capital,Continuity Software provides continuous protection of data storage and backup systems - to protect your data and ensure recoverability.,Early Stage Venture,Yes,,9500000,USD,9500000,M&A,2,Giza Venture Capital,1,,"443,729"
Series C - M-Files,https://www.crunchbase.com/funding_round/m-files-series-c--126751f7,"Business Process Automation (BPA), Cloud Computing, Document Management, Enterprise Software, Information Technology, Knowledge Management, SaaS, Software","Austin, Texas, United States, North America",Series C,67000000,EUR,81797993,2021-01-12,M-Files,https://www.crunchbase.com/organization/m-files,https://www.m-files.com,,,,"Bregal Milestone, Molten Ventures, Partech, Tesi",The M-Files metadata-driven document management platform enables knowledge workers to instantly find the right information in any context.,Late Stage Venture,Yes,$10M to $50M,133000000,EUR,158693267,Late Stage Venture,5,Bregal Milestone,4,5,"443,730"
Series A - Holofit,https://www.crunchbase.com/funding_round/holofit-series-a--6812fd1e,,"Shanghai, Shanghai, China, Asia",Series A,,,,2018-11-04,Holofit,https://www.crunchbase.com/organization/holofit,,,,,China Creation Ventures (CCV),the pioneer and creator of interactive intelligent sports industry,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"443,733"
