Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Appstores.com,https://www.crunchbase.com/funding_round/appstores-com-seed--c12b36dc,"Apps, Developer APIs, Mobile, Publishing, Software","San Francisco, California, United States, North America",Seed,,,,2010-05-30,Appstores.com,https://www.crunchbase.com/organization/appstores-com,http://appstores.com,,,,Philipp Stauffer,Appstores.com develops tools that indicate the relevant applications required for catering to users' needs.,Seed,Yes,,1155000,USD,1155000,M&A,3,,1,,"130,532"
Pre Seed Round - Xpoli,https://www.crunchbase.com/funding_round/xpoli-pre-seed--0807d092,"Artificial Intelligence (AI), Sales, Sensor","Nuremberg, Bayern, Germany, Europe",Pre-Seed,,,,2020-09-01,Xpoli,https://www.crunchbase.com/organization/xpoli,https://xpoli.eu/,,,,FTTF,Xpoli ai based software company that uses sensor technology for passenger transport systems.,Seed,Yes,,,USD,,Seed,2,,1,1,"130,533"
Grant - Aldin Dynamics,https://www.crunchbase.com/funding_round/aldin-dynamics-grant--b46c015b,"Gaming, Software, Virtual Reality","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,29467000,ISK,221160,2015-03-01,Aldin Dynamics,https://www.crunchbase.com/organization/aldin-dynamics,https://www.aldin.io/,,,,Technology Development Fund,Aldin creates believable virtual reality experiences and technologies to sustain presence & immersion.,,No,Less than $1M,1743226,USD,1743226,Seed,4,Technology Development Fund,1,,"130,534"
Seed Round - Kannact,https://www.crunchbase.com/funding_round/kannact-seed--f77778fa,"Computer, Health Care, Home Health Care, Software","Portland, Oregon, United States, North America",Seed,1000000,USD,1000000,2012-09-01,Kannact,https://www.crunchbase.com/organization/kannact,http://kannact.com,,,,,Kannact is a solutions provider who seek to improve lives of patients through innovative healthcare collaboration solutions.,Seed,Yes,$1M to $10M,5900000,USD,5900000,,3,,,,"130,535"
Secondary Market - Animoca Brands,https://www.crunchbase.com/funding_round/animoca-brands-corporation-secondary-market--e5a60338,"Apps, Blockchain, Casual Games, Developer Platform, Metaverse, Video Games","Cyberport, Hong Kong Island, Hong Kong, Asia",Secondary Market,16000000,USD,16000000,2022-09-22,Animoca Brands,https://www.crunchbase.com/organization/animoca-brands-corporation,https://www.animocabrands.com,,,,True Global Ventures (TGV),Animoca Brands is a metaverse and gaming company focused on driving digital property rights through NFTs.,,No,$500M to $1B,856712964,USD,856712964,IPO,28,True Global Ventures (TGV),1,2,"130,536"
Debt Financing - FCP Euro,https://www.crunchbase.com/funding_round/fcp-euro-debt-financing--51fc8600,"Automotive, Logistics","Milford, Connecticut, United States, North America",Debt Financing,25000000,USD,25000000,2021-06-11,FCP Euro,https://www.crunchbase.com/organization/fcp-euro,http://fcpeuro.com,,,,JPMorgan Chase & Co.,FCP Euro is an automotive company providing auto parts and OEM services for European cars.,,No,$100M to $500M,50000000,USD,50000000,Early Stage Venture,2,JPMorgan Chase & Co.,1,1,"130,537"
Grant - Montalvo,https://www.crunchbase.com/funding_round/montalvo-4ea5-grant--b525b4d0,"Industrial Automation, Manufacturing, Mechanical Engineering","Gorham, Maine, United States, North America",Grant,15000,USD,15000,2017-02-07,Montalvo,https://www.crunchbase.com/organization/montalvo-4ea5,https://www.montalvo.com/,,,,Maine Technology Institute,Montalvo manufactures web control products.,,No,$1M to $10M,1504454,USD,1504454,,13,Maine Technology Institute,1,,"130,538"
Venture Round - DRA,https://www.crunchbase.com/funding_round/dra-2-series-unknown--424c4c47,Real Estate,"Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2014-11-01,DRA,https://www.crunchbase.com/organization/dra-2,http://www.draprojects.in,,,,Brand Capital,DRA is on mission to be leader in the world of real estate development by transforming the way their citizens live.,,Yes,$1M to $10M,,USD,,,1,,1,,"130,539"
Seed Round - Leadus,https://www.crunchbase.com/funding_round/leadus-seed--048d4383,"Advertising, B2B, Database, Email Marketing, Lead Generation, Sales, Sales Automation","New York, New York, United States, North America",Seed,,,,2019-01-05,Leadus,https://www.crunchbase.com/organization/leadus,https://leadus.io/,,,,,Leadus helps teams spend more time on closing deals rather than spending time finding and reaching out to leads.,Seed,Yes,,,USD,,Seed,1,,,,"130,540"
Venture Round - Right/Pointe,https://www.crunchbase.com/funding_round/right-pointe-series-unknown--f6cc533d,"Construction, Industrial Engineering, Industrial Manufacturing","Dekalb, Illinois, United States, North America",Venture - Series Unknown,,,,2016-01-01,Right/Pointe,https://www.crunchbase.com/organization/right-pointe,https://www.rightpointe.com/,,,,CIVC Partners,Right/Pointe provides concrete and road construction professionals.,,Yes,,,USD,,,1,,1,,"130,541"
Series A - Gongchengbing,https://www.crunchbase.com/funding_round/gongchengbing-series-a--8afc50f8,"E-Commerce Platforms, Fashion","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1460749,2018-08-10,Gongchengbing,https://www.crunchbase.com/organization/gongchengbing,https://www.gongchengbing.com,,,,,Gongchengbing is a construction machinery rental service company.,Early Stage Venture,Yes,,110000000,CNY,15613830,Early Stage Venture,2,,,,"130,542"
Seed Round - YWire technologies,https://www.crunchbase.com/funding_round/ywire-technologies-seed--64177b1d,"Electronics, Manufacturing, Smart Building","Montréal, Quebec, Canada, North America",Seed,250000,CAD,202974,2015-06-15,YWire technologies,https://www.crunchbase.com/organization/ywire-technologies,http://www.ywiretech.com,,,,Cycle Capital,Lowest Cost Networked Lighting Control Solution in The Industry,Seed,Yes,$1M to $10M,3050000,CAD,2784018,Seed,4,,1,1,"130,543"
Seed Round - Jumpedal,https://www.crunchbase.com/funding_round/jumpedal-seed--6c7a2c0e,"Computer, Developer Platform, Information Technology, Product Research","Palm Beach, Florida, United States, North America",Seed,725000,USD,725000,2013-08-06,Jumpedal,https://www.crunchbase.com/organization/jumpedal,https://www.jumpedal.com/,,,,,Jumpedal is a quantum computer science research and development company that develops advanced digital compression processes.,Seed,Yes,$1M to $10M,725000,USD,725000,Seed,1,,,,"130,545"
Pre Seed Round - WorqHat,https://www.crunchbase.com/funding_round/worqhat-pre-seed--20d68c08,"Collaboration, Industrial Automation, Information Technology, Internet, Marketing Automation, SaaS, Sales Automation, Software, Web Apps","Pune, Maharashtra, India, Asia",Pre-Seed,198570,USD,198570,2021-11-18,WorqHat,https://www.crunchbase.com/organization/worqhat,https://www.worqhat.com/,,,,Seedstars,"Use Conversational Intelligence to build custom Apps, Workflows and Automation for your organization without any dev time.",Seed,Yes,,907272,USD,907272,Seed,7,Seedstars,1,,"130,547"
Series A - China Talent Group,https://www.crunchbase.com/funding_round/china-talent-group-series-a--bf0117a9,"Consulting, Human Resources, Outsourcing","Beijing, Beijing, China, Asia",Series A,,,,2006-09-05,China Talent Group,https://www.crunchbase.com/organization/china-talent-group,http://www.ctghr.com,,,,GGV Capital,China Talent Group is an international provider of human resources and related process outsourcing solutions.,Early Stage Venture,Yes,$100M to $500M,6000000,USD,6000000,Early Stage Venture,3,,1,2,"130,548"
Venture Round - Stack Construction Technologies,https://www.crunchbase.com/funding_round/stack-construction-technologies-series-unknown--203c961f,"Construction, Real Estate, Software","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2022-03-22,Stack Construction Technologies,https://www.crunchbase.com/organization/stack-construction-technologies,http://www.stackct.com/,,,,Level Equity Management,Stack Construction Technologies is a construction company.,,Yes,$10M to $50M,26300000,USD,26300000,,4,Level Equity Management,1,2,"130,549"
Venture Round - Epic League,https://www.crunchbase.com/funding_round/epic-league-series-unknown--004cba5c,"Blockchain, Gaming","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-10-12,Epic League,https://www.crunchbase.com/organization/epic-league,https://www.epicleague.io,,,,"double jump.tokyo, Game7 DAO, Griffin Gaming Partners, Magic Eden, Mirana, Neowiz, Netmarble, Orbit Chain, Planetarium, Polygon Ventures",Epic League is a company specializing in Online RPG and blockchain ecosystem.,,Yes,$1M to $10M,1000000,USD,1000000,,2,Griffin Gaming Partners,10,1,"130,550"
Series B - Vibsec,https://www.crunchbase.com/funding_round/vibsec-series-b--ac417073,"Enterprise, Security","Philadelphia, Pennsylvania, United States, North America",Series B,4000000,USD,4000000,2013-04-30,Vibsec,https://www.crunchbase.com/organization/vibsec,http://www.vibesec.com/,,,,"Vertex Ventures, Vertex Ventures Israel",Vibsec is a leading provider of comprehensive solutions for enterprise Unified Communications security and fraud prevention.,Early Stage Venture,Yes,,7300000,USD,7300000,Early Stage Venture,2,,2,1,"130,552"
Grant - Advaita,https://www.crunchbase.com/funding_round/advaita-grant--abf01dab,"Biotechnology, Software","Ann Arbor, Michigan, United States, North America",Grant,714707,USD,714707,2019-03-01,Advaita,https://www.crunchbase.com/organization/advaita,https://advaitabio.com/,,,,National Science Foundation,Advaita operates to bridge the gap between the ability to collect and interpret biological data.,,No,$10M to $50M,1195700,USD,1195700,,3,National Science Foundation,1,,"130,553"
Series A - Sennari Entertainment,https://www.crunchbase.com/funding_round/sennari-entertainment-series-a--8bf19219,"Information Technology, Mobile Apps, Software","Los Angeles, California, United States, North America",Series A,2000000,USD,2000000,2005-05-11,Sennari Entertainment,https://www.crunchbase.com/organization/sennari-entertainment,,,,,"Blacksmith Capital, Novak Biddle Venture Partners",Sennari Entertainment is an Information Technology company.,Early Stage Venture,Yes,,17000000,USD,17000000,M&A,3,,2,,"130,555"
Seed Round - Obeo Health,https://www.crunchbase.com/funding_round/obeo-health-seed--5b2dd326,"Clinical Trials, Health Care, Medical","Burlingame, California, United States, North America",Seed,4500000,USD,4500000,2014-03-31,Obeo Health,https://www.crunchbase.com/organization/obeo-health,http://www.obeohealth.com,,,,,Using the power of data to get more from your healthcare,Seed,Yes,Less than $1M,4500000,USD,4500000,Seed,1,,,,"130,556"
Seed Round - Ordly,https://www.crunchbase.com/funding_round/ordly-seed--d74fb95f,"Apps, Hospitality, Information Technology, Restaurants","Tallinn, Harjumaa, Estonia, Europe",Seed,10000,EUR,10927,2017-04-25,Ordly,https://www.crunchbase.com/organization/ordly,https://www.ordly.io,,,,,Mobile app for changing the 'status quo' of restaurant and room service order process.,Seed,Yes,,10000,EUR,10928,Seed,1,,,,"130,557"
Series A - Lumigo,https://www.crunchbase.com/funding_round/lumigo-series-a--ef186f72,"Apps, Information Services","Tel Aviv, Tel Aviv, Israel, Asia",Series A,29000000,USD,29000000,2021-11-01,Lumigo,https://www.crunchbase.com/organization/lumigo,https://www.lumigo.io/,,,,"Grove Ventures, Meron Capital, Pitango VC, Redline Capital, Vertex Ventures US, Wing Venture Capital",Lumigo is the developer-first platform for troubleshooting microservices.,Early Stage Venture,Yes,$1M to $10M,37000000,USD,37000000,Early Stage Venture,2,Redline Capital,6,4,"130,559"
Pre Seed Round - Rooted Fare,https://www.crunchbase.com/funding_round/rooted-fare-pre-seed--884f2e67,"Food and Beverage, Food Delivery, Food Processing","Los Angeles, California, United States, North America",Pre-Seed,10000,USD,10000,2021-06-14,Rooted Fare,https://www.crunchbase.com/organization/rooted-fare,https://rootedfare.com/,,,,NYU Summer Launchpad,Rooted Fare's mission is to financially empower immigrant cooks by giving them with the tools and ideas into commercial products.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,NYU Summer Launchpad,1,,"130,560"
Seed Round - Body Water LLC,https://www.crunchbase.com/funding_round/body-water-llc-seed--d154b744,"Beauty, Fitness, Grocery, Health Care, Water","Jacksonville, Florida, United States, North America",Seed,,,,2018-06-11,Body Water LLC,https://www.crunchbase.com/organization/body-water-llc,https://www.getbodyaqua.com,1000000,USD,1000000,,"Health Water created by a veteran that supports health, beauty, skin and fitness; diabetic friendly, nutrient fortified, with no caffeine. ",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"130,561"
Venture Round - Sakhr Software,https://www.crunchbase.com/funding_round/sakhr-software-series-unknown--1121de65,"Computer, Education, Language Learning, Software","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Venture - Series Unknown,14000000,USD,14000000,2009-10-18,Sakhr Software,https://www.crunchbase.com/organization/sakhr-software,http://www.sakhr.com/,,,,,Sakhr Software Company is a pioneer and market leader in advanced Arabic language technology and solutions.,,Yes,$10M to $50M,14000000,USD,14000000,,1,,,,"130,565"
Series B - VGS,https://www.crunchbase.com/funding_round/very-good-security-series-b--6238025b,"Compliance, Network Security, Payments, Privacy, Security","San Francisco, California, United States, North America",Series B,35000000,USD,35000000,2019-10-24,VGS,https://www.crunchbase.com/organization/very-good-security,https://www.verygoodsecurity.com,,,,"Andreessen Horowitz, Goldman Sachs Merchant Banking Division, Vertex Ventures",VGS is the world's largest cloud-based tokenization platform built for modern payments.,Early Stage Venture,Yes,$1M to $10M,104930000,USD,104930000,Late Stage Venture,5,Goldman Sachs Merchant Banking Division,3,2,"130,566"
Seed Round - Threedy,https://www.crunchbase.com/funding_round/threedy-seed--491c4217,"3D Technology, Augmented Reality, Data Visualization, Software, Virtual Reality, Visual Search","Darmstadt, Hessen, Germany, Europe",Seed,1800000,EUR,2174120,2020-12-09,Threedy,https://www.crunchbase.com/organization/threedy,https://www.threedy.io/,,,,"Fraunhofer Institute for Computer Graphics Research IGD, High-Tech Grunderfonds, Matterwave Ventures","Building on 25 years of research, Threedy’s visual computing pioneers are leading the development of our platform technology instant3Dhub.",Seed,Yes,$1M to $10M,1800000,EUR,2174120,Seed,1,Matterwave Ventures,3,3,"130,567"
Post-IPO Debt - ConnectOne Bank,https://www.crunchbase.com/funding_round/connectone-bank-post-ipo-debt--34089e7c,"Banking, Finance, Financial Services","Englewood Cliffs, New Jersey, United States, North America",Post-IPO Debt,50000000,USD,50000000,2015-06-30,ConnectOne Bank,https://www.crunchbase.com/organization/connectone-bank,https://www.connectonebank.com/,,,,,ConnectOne Bank provides creative financial products and customized solutions.,,No,$1M to $10M,50000000,USD,50000000,M&A,1,,,,"130,568"
Seed Round - BotBit,https://www.crunchbase.com/funding_round/bitbot-seed--d7ee694a,"Brand Marketing, Business Intelligence, Consumer Reviews, Customer Service, Enterprise Software, Local Business, Marketing, Social Media Marketing","Buenos Aires, Distrito Federal, Argentina, South America",Seed,40000,USD,40000,2018-05-04,BotBit,https://www.crunchbase.com/organization/bitbot,https://www.botbit.io,,,,,BotBit is a marketing and satisfaction platform for local businesses and the communities they serve,Seed,Yes,Less than $1M,140000,USD,140000,Seed,3,,,,"130,571"
Post-IPO Equity - GI Dynamics,https://www.crunchbase.com/funding_round/gi-dynamics-post-ipo-equity--9ba39106,"Biotechnology, Health Care, Medical Device, Therapeutics","Lexington, Massachusetts, United States, North America",Post-IPO Equity,57500000,USD,57500000,2013-07-03,GI Dynamics,https://www.crunchbase.com/organization/gi-dynamics,http://www.gidynamics.com,,,,,GI Dynamics is a medical device company developing therapies for the treatment of type 2 diabetes and related metabolic diseases.,,Yes,Less than $1M,199946120,USD,199946120,IPO,13,,,,"130,572"
Series B - Zephyr,https://www.crunchbase.com/funding_round/zephyr-series-b--2a9bc4bb,"Business Information Systems, Information Technology, Real Time, Software","San Jose, California, United States, North America",Series B,31000000,USD,31000000,2016-05-11,Zephyr,https://www.crunchbase.com/organization/zephyr,http://www.getzephyr.com/,,,,Frontier Growth,Zephyr provides on-demand enterprise test management software.,Early Stage Venture,Yes,$10M to $50M,31000000,USD,31000000,M&A,2,Frontier Growth,1,,"130,573"
Venture Round - FAV,https://www.crunchbase.com/funding_round/fav-series-unknown--22338934,"Advertising, Digital Media, Film, Internet, Media and Entertainment, News, TV, Video","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,,,,2016-05-01,FAV,https://www.crunchbase.com/organization/fav,http://www.favnetwork.com/,,,,NXTP Ventures,FAV is a new media company for Latin American and US Hispanic markets.,,Yes,$1M to $10M,25000,USD,25000,,3,,1,,"130,574"
Venture Round - easyPart,https://www.crunchbase.com/funding_round/easypart-series-unknown--1e4098d7,"Automotive, Car Sharing",,Venture - Series Unknown,,,,2020-01-01,easyPart,https://www.crunchbase.com/organization/easypart,http://https//easypart.app,,,,Tech2b Incubator,easyPart revolutionizes the ordering of vehicle parts.,,Yes,,,USD,,,1,,1,,"130,575"
Venture Round - Mobile Digital Media,https://www.crunchbase.com/funding_round/mobile-digital-media-series-unknown--0b37b4f6,Software,"Mountain View, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2008-03-28,Mobile Digital Media,https://www.crunchbase.com/organization/mobile-digital-media,http://www.gomdm.com,,,,"Cross Atlantic Partners, Sofinnova Partners",Mobile Digital Media offers software that runs games and other applications on mobile devices.,,Yes,,2000000,USD,2000000,M&A,1,"Cross Atlantic Partners, Sofinnova Partners",2,,"130,576"
Post-IPO Equity - Foran Mining,https://www.crunchbase.com/funding_round/foran-mining-post-ipo-equity--432b74bf,Mining,"Vancouver, Alberta, Canada, North America",Post-IPO Equity,100000000,CAD,82874416,2021-05-25,Foran Mining,https://www.crunchbase.com/organization/foran-mining,https://www.foranmining.com/,,,,Fairfax Financial Holdings,Foran Mining  focused on zinc and copper resource development.,,Yes,$10M to $50M,487775884,USD,487775884,IPO,10,Fairfax Financial Holdings,1,,"130,577"
Seed Round - YouView,https://www.crunchbase.com/funding_round/youview-seed--dae6f81f,"Digital Entertainment, E-Commerce, Internet, Software","London, England, United Kingdom, Europe",Seed,400000,USD,400000,2013-05-30,YouView,https://www.crunchbase.com/organization/youview,http://youview.com,,,,,YouView is a subscription-free and easy-to-use TV service with many live digital channels.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"130,578"
Seed Round - FamilyTech,https://www.crunchbase.com/funding_round/familytech-seed--bc694970,"Apps, Family, Internet, Mobile, Parenting","Cincinnati, Ohio, United States, North America",Seed,,,,2017-02-14,FamilyTech,https://www.crunchbase.com/organization/familytech,http://www.familytech.com/,,,,M25,FamilyTech offers brands and businesses a family-focused environment.,Seed,Yes,Less than $1M,6710000,USD,6710000,,11,,1,,"130,579"
Seed Round - WholeMark,https://www.crunchbase.com/funding_round/wholemark-seed--f416da44,"E-Commerce, Logistics","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2021-11-01,WholeMark,https://www.crunchbase.com/organization/wholemark,https://www.wholemark.in/home,,,,,WholeMark provides eCommerce fulfillment for D2C brands.,Seed,Yes,,,USD,,Seed,2,,,,"130,580"
Series A - Verto Analytics,https://www.crunchbase.com/funding_round/verto-analytics-series-a--8003bce9,"Analytics, Business Intelligence, Market Research","Helsinki, Southern Finland, Finland, Europe",Series A,5400000,USD,5400000,2014-04-24,Verto Analytics,https://www.crunchbase.com/organization/verto-analytics,http://www.vertoanalytics.com,,,,Conor Venture Partners,"A consumer-centric measurement solution for monitoring consumers’ behavior on every device, app, and platform they use throughout the day.",Early Stage Venture,Yes,$10M to $50M,53300000,USD,53300000,M&A,6,Conor Venture Partners,1,1,"130,582"
Debt Financing - Fair Finance,https://www.crunchbase.com/funding_round/fair-finance-debt-financing--01af51ba,Financial Services,"London, England, United Kingdom, Europe",Debt Financing,350000,GBP,464563,2016-09-01,Fair Finance,https://www.crunchbase.com/organization/fair-finance,https://www.fairfinance.org.uk/,,,,,Fair Finance offer a range of financial products and services designed to meet the needs of people who are financially excluded.,,No,,350000,GBP,464564,,1,,,,"130,585"
Seed Round - Safe H2O,https://www.crunchbase.com/funding_round/safe-h2o-inc-seed--3e374af8,"Health Diagnostics, Water, Water Purification","San Francisco, California, United States, North America",Seed,700000,USD,700000,2014-01-01,Safe H2O,https://www.crunchbase.com/organization/safe-h2o-inc,http://www.safe-h2o.com,2000000,USD,2000000,"Band of Angels, Inspira Financial, Keiretsu Capital",Safe H2O operates as a water bio detection company that provides pathogen test systems and data services.,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,3,,3,1,"130,587"
Venture Round - The PepTalk Co.,https://www.crunchbase.com/funding_round/the-peptalk-co-series-unknown--79908933,"Education, Personal Development, Wellness","New York, New York, United States, North America",Venture - Series Unknown,2796472,USD,2796472,2021-12-15,The PepTalk Co.,https://www.crunchbase.com/organization/the-peptalk-co,https://www.getapeptalk.com,,,,,PepTalk is a live video coaching & speaker platform that lets experience be your coach.,,Yes,Less than $1M,3396472,USD,3396472,,2,,,,"130,590"
Venture Round - evenito,https://www.crunchbase.com/funding_round/eveni-to-series-unknown--598904f2,"Event Management, Software","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2021-02-12,evenito,https://www.crunchbase.com/organization/eveni-to,http://evenito.com/,,,,,evenito offers event organizers everything they need in one piece of software.,,Yes,,1600000,EUR,1735441,,2,,,,"130,591"
Seed Round - Drone.io,https://www.crunchbase.com/funding_round/drone-io-seed--8065bd54,"Cloud Computing, Software, Test and Measurement","San Francisco, California, United States, North America",Seed,28000,USD,28000,2013-07-10,Drone.io,https://www.crunchbase.com/organization/drone-io,http://drone.io,,,,Alchemist Accelerator,Drone.io is a hosted Continuous Integration and Deployment service.,Seed,Yes,Less than $1M,28000,USD,28000,M&A,2,,1,,"130,592"
Angel Round - Xtellar,https://www.crunchbase.com/funding_round/xtellar-angel--b51ae4e5,"Delivery, E-Commerce, E-Commerce Platforms, Warehousing","Kampala, Kampala, Uganda, Africa",Angel,25000,USD,25000,2021-11-04,Xtellar,https://www.crunchbase.com/organization/xtellar,https://xtellar.co,1500000,USD,1500000,,The future of e-commerce & fulfillment for Africa,Seed,Yes,,25000,USD,25000,Seed,1,,,,"130,593"
Debt Financing - AirTube Technologies Ltd,https://www.crunchbase.com/funding_round/airtube-technologies-ltd-debt-financing--afde0025,"Electrical Distribution, Machinery Manufacturing, Manufacturing","Hartlebury, Staffordshire, United Kingdom, Europe",Debt Financing,175000,GBP,240388,2021-02-05,AirTube Technologies Ltd,https://www.crunchbase.com/organization/airtube-technologies-ltd,http://www.airtubegroup.co.uk,,,,The Coronavirus Business Interruption Loan Scheme,"AirTube Technologies Ltd is a manufacturer of pneumatic conveying systems, specialist cash management solutions.",,No,$1M to $10M,175000,GBP,240389,,1,The Coronavirus Business Interruption Loan Scheme,1,1,"130,594"
Pre Seed Round - Salesramp,https://www.crunchbase.com/funding_round/salesramp-7791-pre-seed--2f573ad9,"Developer Platform, Enterprise Software, Information Technology, Sales, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,1200000,EUR,1194216,2022-09-01,Salesramp,https://www.crunchbase.com/organization/salesramp-7791,https://www.getsalesramp.com  ,,,,Kima Ventures,Salesramp is a software development company that develops sales commission software for businesses and sales staff.,Seed,Yes,,1200000,EUR,1194216,Seed,1,,1,,"130,595"
Seed Round - Revibe Technologies,https://www.crunchbase.com/funding_round/fokuslabs-seed--040f7b4f,"Children, Education, Therapeutics","Durham, North Carolina, United States, North America",Seed,250000,USD,250000,2022-12-16,Revibe Technologies,https://www.crunchbase.com/organization/fokuslabs,https://revibetech.com/,,,,The Launch Place,FokusLabs creates cutting-edge smart wearables that leverage vibration technology to increase focus and productivity.,Seed,Yes,$1M to $10M,3800000,USD,3800000,Seed,6,The Launch Place,1,,"130,596"
Grant - Emmetrope,https://www.crunchbase.com/funding_round/emmetrope-grant--21f25625,"Health Care, Medical","La Canada Flintridge, California, United States, North America",Grant,,,,2015-06-01,Emmetrope,https://www.crunchbase.com/organization/emmetrope,https://actalens.com ,,,,MedTech Innovator,Emmetrope is developing next-generation accommodative lenses.,,No,$1M to $10M,,USD,,,1,,1,,"130,598"
Grant - The Vets Foundation,https://www.crunchbase.com/funding_round/the-vets-foundation-grant--511aa4d2,"Event Management, Event Promotion","Providence, Rhode Island, United States, North America",Grant,75000,USD,75000,2020-12-02,The Vets Foundation,https://www.crunchbase.com/organization/the-vets-foundation,https://www.thevetsri.com/about/the-vets-foundation,,,,The Champlin Foundation,"The Vets Foundation provides resources to make attending events at The VETS possible, especially for students throughout the state.",,No,,75000,USD,75000,,1,The Champlin Foundation,1,1,"130,599"
Seed Round - Plantura,https://www.crunchbase.com/funding_round/plantura-seed--d5f38426,"E-Commerce, Home and Garden, Internet, Organic, Sustainability","München, Bayern, Germany, Europe",Seed,,,,2019-06-06,Plantura,https://www.crunchbase.com/organization/plantura,https://plantura.garden/uk,,,,"Acton Capital, Cavalry Ventures","Plantura is a modern and authentic brand from Germany offering what people need to live and garden in an easy, sustainable and joyful way.",Seed,Yes,,,USD,,Seed,1,Acton Capital,2,2,"130,600"
Seed Round - Change Foods,https://www.crunchbase.com/funding_round/change-foods-seed--be49df6b,"Biotechnology, Consumer Goods, Food and Beverage, Food Processing, Sustainability","Palo Alto, California, United States, North America",Seed,12053600,USD,12053600,2022-02-07,Change Foods,https://www.crunchbase.com/organization/change-foods,https://www.changefoods.com/,,,,"Better Bite Ventures, Blue Horizon Corporation, Clear Current Capital, Cult Food Science, Delta Asset Management, Giant Leap Fund, Green Generation Fund, Jeff Dean, Route 66 Ventures",Change Foods is a food-tech company developing animal-free cheese and dairy products.,Seed,Yes,$1M to $10M,20627400,USD,20627400,Seed,5,Route 66 Ventures,9,,"130,601"
Series E - Strone,https://www.crunchbase.com/funding_round/strone-series-e--31c0e905,"Architecture, Construction, Real Estate","Shenzhen, Guangdong, China, Asia",Series E,50000000,CNY,7873428,2015-10-16,Strone,https://www.crunchbase.com/organization/strone,http://www.sdcic.cn/,,,,"Chunxin Capital, Dongyuan Huixin Equity Investment Fund Management, Dongzheng Rongtong Investment, Zhongrong Dingxin",Strone is an architectural decoration design and construction company.,Late Stage Venture,Yes,,194460000,CNY,28842969,IPO,6,,4,,"130,602"
Seed Round - Innov8 Coworking,https://www.crunchbase.com/funding_round/innov8-coworking-seed--9ddf5591,"Collaboration, Communities, Coworking, PropTech, Real Estate","New Delhi, Delhi, India, Asia",Seed,,,,2017-08-08,Innov8 Coworking,https://www.crunchbase.com/organization/innov8-coworking,https://www.innov8.work,,,,Rajesh Mane,Innov8 is a Y- Combinator backed company that offers coworking and shared office spaces.,Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,4,,1,,"130,604"
Venture Round - Beats Music,https://www.crunchbase.com/funding_round/beats-music-series-unknown--e4dd8dad,"Android, Internet, iOS, Music, Music Streaming","San Francisco, California, United States, North America",Venture - Series Unknown,60000000,USD,60000000,2013-03-01,Beats Music,https://www.crunchbase.com/organization/beats-music,http://beatsmusic.com,,,,"Access Industries, James Packer, Marc Rowan","Beats Music is a website providing online music streaming service, centered around curated playlists created by musicians and music writers.",,Yes,,120000000,USD,120000000,,2,,3,,"130,606"
Pre Seed Round - Deep Biologics,https://www.crunchbase.com/funding_round/deep-biologics-pre-seed--e495f582,"Artificial Intelligence (AI), Biotechnology, Therapeutics","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Deep Biologics,https://www.crunchbase.com/organization/deep-biologics,https://www.deepbiologics.ai/,,,,"Next AI, NEXT Canada",Deep Biologics specializes in AI enhanced discovery of biologics to fast track therapeutic and diagnostic product development.,Seed,Yes,,300000,USD,300000,Seed,2,,2,,"130,607"
Series A - Relevant Traffic,https://www.crunchbase.com/funding_round/plenummedia-series-a--80c24e98,"Internet, News, Semantic Search","Madrid, Madrid, Spain, Europe",Series A,4000000,USD,4000000,2012-01-01,Relevant Traffic,https://www.crunchbase.com/organization/plenummedia,http://relevanttraffic.com,,,,KOMM Investment,"Digital Marketing Consultancy specialised in acquisition and based in Spain, Mexico and most of LatAm markets",Early Stage Venture,Yes,,11512862,USD,11512862,Early Stage Venture,3,,1,,"130,610"
