Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Aibono,https://www.crunchbase.com/funding_round/airwood-seed--75793ffd,"Agriculture, Analytics, Farming, Information Technology, Predictive Analytics","Bangalore, Karnataka, India, Asia",Seed,22500,USD,22500,2016-05-05,Aibono,https://www.crunchbase.com/organization/airwood,http://www.aibono.com/,,,,"3one4 Capital, StartupXseed Ventures","Aibono uses comprehensive data instruments, predictive analytics, and process improvements to help farmers improve yields.",Seed,Yes,$1M to $10M,5508597,USD,5508597,Seed,6,,2,,"208,888"
Seed Round - Visirna Therapeutics,https://www.crunchbase.com/funding_round/visirna-therapeutics-seed--2e1e3d37,"Biotechnology, Health Care, Medical, Therapeutics","Shanghai, Shanghai, China, Asia",Seed,60000000,USD,60000000,2022-04-25,Visirna Therapeutics,https://www.crunchbase.com/organization/visirna-therapeutics,,,,,Vivo Capital,Visirna Therapeutics to develop and commercialize RNAi therapeutics targeting cardiovascular and metabolic diseases.,Seed,Yes,,60000000,USD,60000000,Seed,1,Vivo Capital,1,2,"208,915"
Debt Financing - Comet Solutions,https://www.crunchbase.com/funding_round/comet-solutions-debt-financing--12894449,"Apps, Manufacturing, Software","Cincinnati, Ohio, United States, North America",Debt Financing,210000,USD,210000,2011-03-10,Comet Solutions,https://www.crunchbase.com/organization/comet-solutions,http://www.cometsolutions.com,,,,,"Comet Solutions, a software development company, provides software apps enabling manufacturers to develop product development process.",,No,$10M to $50M,27321681,USD,27321681,M&A,12,,,,"208,931"
Debt Financing - Gravity Diagnostics,https://www.crunchbase.com/funding_round/gravity-diagnostics-debt-financing--0bc9e195,"Health Diagnostics, Hospital","Covington, Kentucky, United States, North America",Debt Financing,20000000,USD,20000000,2021-01-12,Gravity Diagnostics,https://www.crunchbase.com/organization/gravity-diagnostics,https://gravitydiagnostics.com/,,,,PNC Bank,Gravity Diagnostics is a full-service state-of-the-art CLIA laboratory licensed in all 50 states providing innovative laboratory testing.,,No,$1M to $10M,20000000,USD,20000000,,1,PNC Bank,1,,"208,953"
Grant - Microvascular Therapeutics,https://www.crunchbase.com/funding_round/microvascular-therapeutics-grant--fed27b2d,"Biotechnology, Medical","Tucson, Arizona, United States, North America",Grant,,,,2022-11-18,Microvascular Therapeutics,https://www.crunchbase.com/organization/microvascular-therapeutics,http://mvtpharma.com/,,,,National Cancer Institute,Microvascular Therapeutics is a biotechnology company specializing in ultrasound contrast and theranostics for diagnosis.,,No,$1M to $10M,5580000,USD,5580000,,4,National Cancer Institute,1,,"208,959"
Series A - Farmshelf,https://www.crunchbase.com/funding_round/farmshelf-series-a--3e98c792,"Agriculture, GreenTech, Hydroponics","Brooklyn, New York, United States, North America",Series A,,,,2022-09-30,Farmshelf,https://www.crunchbase.com/organization/farmshelf,http://farmshelf.com,,,,1st Course Capital,Farmshelf provides an automated indoor farm solution.,Early Stage Venture,Yes,$1M to $10M,10836000,USD,10836000,Early Stage Venture,8,,1,,"208,986"
Grant - Vizma Life Sciences,https://www.crunchbase.com/funding_round/vizma-life-sciences-grant--4ac58109,"Biotechnology, Life Science","Durham, North Carolina, United States, North America",Grant,50000,USD,50000,2020-11-17,Vizma Life Sciences,https://www.crunchbase.com/organization/vizma-life-sciences,http://vizmalifesciences.com/,,,,NC IDEA,Vizma Life Sciences develops next-generation imaging.,,No,,150000,USD,150000,,3,NC IDEA,1,1,"208,994"
Debt Financing - Graybar,https://www.crunchbase.com/funding_round/graybar-debt-financing--2c009384,"Electrical Distribution, Supply Chain Management, Wholesale","St Louis, Missouri, United States, North America",Debt Financing,750000000,USD,750000000,2018-08-13,Graybar,https://www.crunchbase.com/organization/graybar,http://www.graybar.com,,,,,"Graybar is a distributor of electrical, communications and data networking products.",,No,$10M to $50M,750000000,USD,750000000,,1,,,,"209,001"
Seed Round - Shiftah,https://www.crunchbase.com/funding_round/shiftah-seed--ca00be6e,"Advertising, Advertising Platforms, Crowdsourcing, Mobile Apps, Outdoor Advertising","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2017-12-31,Shiftah,https://www.crunchbase.com/organization/shiftah,http://www.shiftah.com,,,,"BADIR, Saudi Aramco Entrepreneurship Ventures",An innovative crowdsourcing solution for outdoor advertisements through connecting advertisers with  car owners to wrap their cars with ads,Seed,Yes,,,USD,,Seed,1,,2,,"209,003"
Seed Round - Slid,https://www.crunchbase.com/funding_round/slid-c3c7-seed--915ef33f,"Education, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2500000000,KRW,1912777,2022-07-21,Slid,https://www.crunchbase.com/organization/slid-c3c7,https://www.slid.cc/,,,,"Bluepoint Partners, Dt& Investment, Magna Investment","Slid is a tool that helps online learners capture, record, and take notes while watching online lectures.",Seed,Yes,$1M to $10M,2500000000,KRW,1912777,Seed,3,Magna Investment,3,1,"209,005"
Private Equity Round - Clontech Laboratories Inc,https://www.crunchbase.com/funding_round/clontech-laboratories-inc-private-equity--4c0f4ac9,"Biotechnology, Genetics, Medical","Mountain View, California, United States, North America",Private Equity,,,,2001-05-10,Clontech Laboratories Inc,https://www.crunchbase.com/organization/clontech-laboratories-inc,http://www.clontech.com/,,,,Summit Partners,"Clontech Laboratories provides kits, reagents, and services that help researchers explore questions about gene discovery, regulation.",Private Equity,Yes,,,USD,,M&A,1,,1,,"209,006"
Series F - Sequoia Communications,https://www.crunchbase.com/funding_round/sequoia-communications-series-f--9d57d240,"Manufacturing, Semiconductor, Wireless","San Diego, California, United States, North America",Series F,10000000,USD,10000000,2008-10-10,Sequoia Communications,https://www.crunchbase.com/organization/sequoia-communications,http://www.sequoiacommunications.com,,,,"BlueRun Ventures, Tallwood Venture Capital",Sequoia Communications is a fabless RF semiconductor company setting new benchmarks in multimode design and integration.,Late Stage Venture,Yes,,59000000,USD,59000000,Late Stage Venture,7,,2,,"209,010"
Non Equity Assistance - Treinus,https://www.crunchbase.com/funding_round/treinus-non-equity-assistance--7d7c229f,"Fitness, Software, Wellness","Minas Gerais, Acre, Brazil, South America",Non-equity Assistance,,,,2020-09-09,Treinus,https://www.crunchbase.com/organization/treinus,https://www.treinus.com,,,,Google for Startups,Treinus is a management system for sports advisories in Brazil.,,No,Less than $1M,,USD,,,1,Google for Startups,1,,"209,015"
Series A - Diamond Age,https://www.crunchbase.com/funding_round/diamond-age-series-a--751c4667,"Construction, Industrial, Robotics","Phoenix, Arizona, United States, North America",Series A,50000000,USD,50000000,2022-02-16,Diamond Age,https://www.crunchbase.com/organization/diamond-age,https://www.diamondage3d.com,,,,"Allon Ventures, Alpaca VC, Dolby Family Ventures, Gaingels, Prime Movers Lab, Timber Grove Ventures",Diamond Age offers robotic construction technology that is intended to address construction labor shortages.,Early Stage Venture,Yes,$1M to $10M,58000000,USD,58000000,Early Stage Venture,4,Prime Movers Lab,6,2,"209,021"
Pre Seed Round - Fusion Engineering,https://www.crunchbase.com/funding_round/fusion-engineering-pre-seed--c5d4958b,"Drones, Software","Delft, Zuid-Holland, The Netherlands, Europe",Pre-Seed,700000,EUR,757828,2022-04-12,Fusion Engineering,https://www.crunchbase.com/organization/fusion-engineering,https://fusion.engineering/,,,,Graduate Entrepreneur Fund,Fusion Engineering develops next-generation flight controllers for the commercial drone market.,Seed,Yes,,1257828,USD,1257828,Seed,2,,1,,"209,023"
Pre Seed Round - Skaha Remote Sensing,https://www.crunchbase.com/funding_round/skaha-remote-sensing-pre-seed--07f9bb7a,"Remote Sensing, Robotics, Sensor","Surrey, British Columbia, Canada, North America",Pre-Seed,,,,2018-08-22,Skaha Remote Sensing,https://www.crunchbase.com/organization/skaha-remote-sensing,http://skahasensing.ca,,,,New Ventures BC,Skaha Remote Sensing Ltd. is developing and using sensor technology to measure soil moisture remotely over large areas.,Seed,Yes,$1M to $10M,45000,CAD,33684,Seed,2,,1,,"209,031"
Venture Round - ResponseBase,https://www.crunchbase.com/funding_round/responsebase-series-unknown--0b527a30,"E-Commerce, Marketing Automation","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2001-06-22,ResponseBase,https://www.crunchbase.com/organization/responsebase,,,,,TTMM LP,"ResponseBase, a leading direct marketing infrastructure provider.",,Yes,,,USD,,M&A,1,TTMM LP,1,,"209,035"
Seed Round - Kaizena,https://www.crunchbase.com/funding_round/kaizena-seed--c0171671,"Education, Internet","Palo Alto, California, United States, North America",Seed,900000,USD,900000,2015-07-15,Kaizena,https://www.crunchbase.com/organization/kaizena,http://kaizena.com,,,,"Horizons Ventures, Jeff Weiner, Li Ka-shing, NewSchools Venture Fund, Tom Williams, Umang Gupta, Victor Alcantara",Students use Kaizena to request feedback on their work from teachers and other students.,Seed,Yes,,924520,USD,924520,Seed,4,,7,,"209,038"
Funding Round - SideChannel,https://www.crunchbase.com/funding_round/sidechannel-undisclosed--ad42231f,"Consulting, Cyber Security, Information Technology, Professional Services","Worcester, Massachusetts, United States, North America",Funding Round,1528000,USD,1528000,2017-01-09,SideChannel,https://www.crunchbase.com/organization/sidechannel,https://sidechannel.com/,,,,,SideChannel is a cybersecurity and privacy consulting firm that serves small businesses and midmarket.,,Yes,$1M to $10M,4920000,USD,4920000,M&A,3,,,,"209,046"
Seed Round - Luxury Travel Hackers,https://www.crunchbase.com/funding_round/luxury-travel-hackers-seed--e239f676,"Media and Entertainment, Travel","Austin, Texas, United States, North America",Seed,525000,USD,525000,2021-01-01,Luxury Travel Hackers,https://www.crunchbase.com/organization/luxury-travel-hackers,https://luxurytravelhackers.com/,7000000,USD,7000000,"Raghu Kilambi, Thomas Mangas","LTH is leveraging travel content and influencers to make vacations bookable via social media., creating a ""One Click Away"" solution.",Seed,Yes,$1M to $10M,1575000,USD,1575000,Seed,4,"Raghu Kilambi, Thomas Mangas",2,,"209,048"
Pre Seed Round - Dorsia,https://www.crunchbase.com/funding_round/dorsia-dc2e-pre-seed--fc1ac77d,"Beauty, Clinical Trials, Health Care","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2022-02-11,Dorsia,https://www.crunchbase.com/organization/dorsia-dc2e,https://www.dorsia.es/,,,,"Red Sea Ventures, Shane Neman",Dorsia Clínicas advocate for responsible beauty as a generator of well-being and confidence.,Seed,Yes,$1M to $10M,,USD,,Private Equity,3,Red Sea Ventures,2,,"209,053"
Seed Round - Blueprint Software Systems,https://www.crunchbase.com/funding_round/blueprint-software-systems-seed--472cb246,"Enterprise Applications, Enterprise Software, Internet, SaaS, Software, Visual Search","Toronto, Ontario, Canada, North America",Seed,,,,2007-01-01,Blueprint Software Systems,https://www.crunchbase.com/organization/blueprint-software-systems,http://www.blueprintsys.com,,,,BDC Venture Capital,Blueprint provides industry-leading solutions that accelerate and de-risk the digital transformation of large organizations. ,Seed,Yes,Less than $1M,53200000,USD,53200000,,5,,1,,"209,054"
Angel Round - Shard X,https://www.crunchbase.com/funding_round/counter-market-angel--10bb4a35,"Computer, Cryptocurrency, Cyber Security, Software","London, England, United Kingdom, Europe",Angel,650000,USD,650000,2019-04-03,Shard X,https://www.crunchbase.com/organization/counter-market,https://shardx.io,,,,"Akin Babayigit, Lior Shiff, Yoav Ben-Ari","Shard X develops technology for crypto custodians, in order to boost the security of its services.",Seed,Yes,,650000,USD,650000,M&A,1,,3,,"209,070"
Series B - Kona Deep,https://www.crunchbase.com/funding_round/kona-deep-series-b--c5f38a53,"Food and Beverage, Renewable Energy, Water","Kailua Kona, Hawaii, United States, North America",Series B,,,,2019-04-17,Kona Deep,https://www.crunchbase.com/organization/kona-deep,http://konadeep.com/,,,,BAM Ventures,Kona Deep is a a pure and refreshing water from the deep ocean waters of Hawaii.,Early Stage Venture,Yes,Less than $1M,5500000,USD,5500000,Early Stage Venture,2,,1,1,"209,085"
Venture Round - InferCabulary,https://www.crunchbase.com/funding_round/infercabulary-series-unknown--f72d217e,"Internet, Software","Towson, Maryland, United States, North America",Venture - Series Unknown,250000,USD,250000,2020-02-26,InferCabulary,https://www.crunchbase.com/organization/infercabulary,https://infercabulary.com/,,,,"City Light Capital, University System of Maryland Momentum Fund","InferCabulary is a web-based, visual vocabulary and reasoning program using the semantic reasoning method.",,Yes,,250000,USD,250000,,2,University System of Maryland Momentum Fund,2,,"209,088"
Post-IPO Equity - Boston Therapeutics,https://www.crunchbase.com/funding_round/boston-therapeutics-post-ipo-equity--3b0b5765,"Biotechnology, Diabetes, Medical","Lawrence, Massachusetts, United States, North America",Post-IPO Equity,500000,USD,500000,2012-06-14,Boston Therapeutics,https://www.crunchbase.com/organization/boston-therapeutics,http://www.bostonti.com,,,,Advancis Pharmaceutical,Boston Therapeutics develops and commercializes novel compounds for unmet medical needs in the areas of diabetes and inflammatory diseases.,,Yes,Less than $1M,3822500,USD,3822500,IPO,3,,1,,"209,092"
Grant - Interscience,https://www.crunchbase.com/funding_round/interscience-inc-grant--236707ca,"Biotechnology, Consumer Electronics, Health Care, Information Technology","Troy, New York, United States, North America",Grant,199254,USD,199254,1999-12-12,Interscience,https://www.crunchbase.com/organization/interscience-inc,http://www.intersci.com/,,,,NYSERDA,InterScience is a contract research/development company that uses the advancement of technology for electro-optical systems.,,No,$1M to $10M,298327,USD,298327,,2,,1,,"209,098"
Seed Round - UnderCovers,https://www.crunchbase.com/funding_round/undercovers-seed--260210c4,"Apps, Lifestyle","Berlin, Berlin, Germany, Europe",Seed,,,,2015-08-06,UnderCovers,https://www.crunchbase.com/organization/undercovers,http://undercoversapp.com/,,,,Slamdunk Capital,A sweet and playful app to find new things to try in bed.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"209,124"
Private Equity Round - Lost Boy Entertainment,https://www.crunchbase.com/funding_round/lost-boy-entertainment-private-equity--c28de4bf,"Consulting, Information Technology, Personal Branding, Public Relations","Madison, Wisconsin, United States, North America",Private Equity,1200000,USD,1200000,2020-03-21,Lost Boy Entertainment,https://www.crunchbase.com/organization/lost-boy-entertainment,https://www.lostboyent.com/,300000,USD,300000,Christian Anderson,"Digital marketing, PR, and social media mangement company",Private Equity,Yes,,1200000,USD,1200000,Private Equity,1,Christian Anderson,1,,"209,137"
Angel Round - Murmur App,https://www.crunchbase.com/funding_round/bluegape-lifestyle-angel--fe20c8c8,"Content, E-Commerce, Social","New Delhi, Delhi, India, Asia",Angel,200000,USD,200000,2015-04-03,Murmur App,https://www.crunchbase.com/organization/bluegape-lifestyle,http://www.bluegape.com,,,,"ah! Ventures, Rudy Gopalakrishnan",Murmur App is an online fan merchandise and customization platform.,Seed,Yes,,1070000,USD,1070000,Seed,5,"ah! Ventures, Rudy Gopalakrishnan",2,,"209,155"
Series B - Cleerly,https://www.crunchbase.com/funding_round/cleerly-series-b--0bc05b3b,"Apps, Artificial Intelligence (AI), Health Care, Medical, Wellness","New York, New York, United States, North America",Series B,43000000,USD,43000000,2021-06-21,Cleerly,https://www.crunchbase.com/organization/cleerly,https://cleerlyhealth.com/,,,,"American College of Cardiology, Cigna Ventures, DigiTx Partners, Jay Zaveri, LRVHealth, New Leaf Venture Partners, Vensana Capital",Cleerly is a digital healthcare company that offers heart disease diagnosis solutions.,Early Stage Venture,Yes,$1M to $10M,280484975,USD,280484975,Late Stage Venture,3,Vensana Capital,7,4,"209,166"
Angel Round - Poly Music Publishing,https://www.crunchbase.com/funding_round/poly-music-co-angel--6660c7d8,"Digital Entertainment, Media and Entertainment, Music, Music Education, Music Label, Music Streaming, Musical Instruments, Performing Arts","New York, New York, United States, North America",Angel,113600,USD,113600,2014-09-30,Poly Music Publishing,https://www.crunchbase.com/organization/poly-music-co,https://polymusic.co,,,,Terra Han,Poly Music is a multinational music publishing company.,Seed,Yes,,3441100,USD,3441100,Seed,11,,1,,"209,181"
Venture Round - Sahel lab,https://www.crunchbase.com/funding_round/sahel-lab-series-unknown--3ceed007,"Mineral, Mining, Mining Technology","Niamey, Niamey, Niger, Africa",Venture - Series Unknown,,,,2016-10-06,Sahel lab,https://www.crunchbase.com/organization/sahel-lab,,,,,"Investisseurs & Partenaires, United States Agency for International Development",Sahel Lab is a Nigerien laboratory that prepares mining samples for exploration actors in the country,,Yes,,,USD,,,1,,2,,"209,183"
Seed Round - Cannae,https://www.crunchbase.com/funding_round/cannae-seed--dac558dc,"Enterprise Software, Information Technology, Service Industry","Doylestown, Pennsylvania, United States, North America",Seed,178000,USD,178000,2010-03-16,Cannae,https://www.crunchbase.com/organization/cannae,http://cannae.com,,,,,Cannae is a limited liability company funding operations of Cannae Drive technology with private placement capital.,Seed,Yes,Less than $1M,939800,USD,939800,Seed,3,,,,"209,194"
Seed Round - Area4 Labs,https://www.crunchbase.com/funding_round/area4-labs-inc-seed--bfea1db2,Music,"Cambridge, Massachusetts, United States, North America",Seed,1030000,USD,1030000,2019-07-12,Area4 Labs,https://www.crunchbase.com/organization/area4-labs-inc,https://www.hearby.com,,,,,Hearby is a live music discovery app providing information on live music shows.,Seed,Yes,,2530000,USD,2530000,Seed,2,,,,"209,216"
Seed Round - Cloudsnap,https://www.crunchbase.com/funding_round/cloudsnap-seed--ca9e1f9a,"Data Center Automation, Data Integration, Enterprise Resource Planning (ERP), Enterprise Software, Finance, SaaS, Software","Austin, Texas, United States, North America",Seed,100000,USD,100000,2012-01-01,Cloudsnap,https://www.crunchbase.com/organization/cloudsnap,http://cloudsnap.com,,,,"Cloud Power Capital, Right Side Capital Management",Cloudsnap provides a managed automation platform that allows customers to connect applications to automate their businesses,Seed,Yes,$1M to $10M,4468000,USD,4468000,M&A,6,,2,,"209,220"
Pre Seed Round - Truckvision,https://www.crunchbase.com/funding_round/truckvision-pre-seed--dd1aacae,,"Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,,,,2018-06-28,Truckvision,https://www.crunchbase.com/organization/truckvision,https://www.truckvisiontech.com/,,,,"BMG UpTech, Bossanova Investimentos",RETROVISOR INTELIGENTE Tecnologia e Segurança em Manobras,Seed,Yes,,,USD,,Seed,1,BMG UpTech,2,,"209,224"
Private Equity Round - Sam Partner A/S,https://www.crunchbase.com/funding_round/sam-partner-a-s-private-equity--c086c8ca,Logistics,"Kolding, Syddanmark, Denmark, Europe",Private Equity,,,,2018-01-01,Sam Partner A/S,https://www.crunchbase.com/organization/sam-partner-a-s,https://sampartner.dk,,,,Industri Udvikling A/S,"Sam Partner A/S has develops, sourcing and logistics for a wide range of own brands and private labels for construction, DIY and supermarket",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"209,227"
Debt Financing - Zoomcar,https://www.crunchbase.com/funding_round/zoomcar-india-debt-financing--df7485b9,"Automotive, E-Commerce, Rental, Transportation","Bangalore, Karnataka, India, Asia",Debt Financing,3600000,USD,3600000,2018-08-03,Zoomcar,https://www.crunchbase.com/organization/zoomcar-india,http://www.zoomcar.com,,,,"Empire Angels, Ford Smart Mobility, NGP Capital, Sequoia Capital, Trifecta Capital Advisors","Zoomcar is a marketplace for car sharing in emerging markets across India, Southeast Asia, and Egypt.",,No,$10M to $50M,287169643,USD,287169643,M&A,24,Trifecta Capital Advisors,5,3,"209,235"
Pre Seed Round - Kwaba,https://www.crunchbase.com/funding_round/kwaba-pre-seed--8bdd37c1,"Financial Services, Payments, Real Estate","Ikoyi, Lagos, Nigeria, Africa",Pre-Seed,20000,USD,20000,2020-02-13,Kwaba,https://www.crunchbase.com/organization/kwaba,https://www.kwaba.ng,,,,ARM Labs,Kwaba is an online platform for the payment of real estate services such as rentals and leases.,Seed,Yes,,120000,USD,120000,Seed,3,ARM Labs,1,,"209,239"
Debt Financing - Cella Energy,https://www.crunchbase.com/funding_round/cella-energy-debt-financing--6a586e83,"Advanced Materials, Renewable Energy, Transportation","Didcot, Oxfordshire, United Kingdom, Europe",Debt Financing,1150000,USD,1150000,2013-03-28,Cella Energy,https://www.crunchbase.com/organization/cella-energy,http://www.cellaenergy.com,,,,,Cella Energy is an advanced materials and technologies company with first-mover advantage in hydrogen storage technology.,,No,$1M to $10M,2672177,USD,2672177,Early Stage Venture,4,,,,"209,250"
Pre Seed Round - Medusa,https://www.crunchbase.com/funding_round/medusa-pre-seed--786c12b3,"Developer APIs, Developer Tools, E-Commerce, Open Source, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,950000,USD,950000,2021-07-07,Medusa,https://www.crunchbase.com/organization/medusa,https://medusajs.com/,,,,"Bjarke Staun-Olsen, Christian Bach, Christian Jantzen, Daniel King, Fredrik Björk, Ian Hogarth, Leonard Picardo, Matt Billmann Christensen, Michael Pennington, Nicolaj Reffstrup, Rodrigo Martinez, Seedcamp, Serge Chiaramonte, Will Neale",Building blocks for digital commerce.,Seed,Yes,$1M to $10M,8994355,USD,8994355,Seed,2,Seedcamp,14,1,"209,252"
Seed Round - KAUEL,https://www.crunchbase.com/funding_round/kauel-seed--8983376e,"Artificial Intelligence (AI), Augmented Reality, Big Data, Software, Virtual Reality","Menlo Park, California, United States, North America",Seed,1400000,USD,1400000,2018-07-07,KAUEL,https://www.crunchbase.com/organization/kauel,https://kauel.com/,,,,Invexor Venture Partners,AI Specialists - Software Develpoment.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,Invexor Venture Partners,1,,"209,260"
Seed Round - FlowFinitee,https://www.crunchbase.com/funding_round/veamly-seed--996807e5,"Natural Language Processing, Software","San Francisco, California, United States, North America",Seed,,,,2020-09-17,FlowFinitee,https://www.crunchbase.com/organization/veamly,https://flowfinitee.com/,,,,Alchemist Accelerator,Your apps centralized with unified search,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"209,266"
Grant - Matchic,https://www.crunchbase.com/funding_round/matchic-grant--4c8990ad,"Advertising, Information Technology, Medical Device, Mobile Apps, Usability Testing","Paris, Ile-de-France, France, Europe",Grant,50000,EUR,56511,2015-09-01,Matchic,https://www.crunchbase.com/organization/matchic,http://www.matchic.com,,,,EASME - EU Executive Agency for SMEs,Matchic is a user experience & advertising research compan that highly focus on web & mobile eye-tracking analysis.,,No,,50000,EUR,56511,,1,,1,,"209,273"
Series A - Farmstead,https://www.crunchbase.com/funding_round/futureads-llc-series-a--b3150049,"Agriculture, Artificial Intelligence (AI), Delivery Service, Farmers Market, Food Delivery","San Francisco, California, United States, North America",Series A,7900000,USD,7900000,2020-11-18,Farmstead,https://www.crunchbase.com/organization/futureads-llc,https://www.farmsteadapp.com,,,,"19York, Aidenlair Capital, Duro Ventures, Gelt VC, Heron Rock Fund, Maple VC, Red Dog Capital, Tom Williams, Y Combinator",Farmstead is an artificial intelligence-powered farm to doorstep grocery delivery startup.,Early Stage Venture,Yes,$100M to $500M,34444467,USD,34444467,Early Stage Venture,9,Aidenlair Capital,9,2,"209,280"
Venture Round - RhinoSystems,https://www.crunchbase.com/funding_round/rhinosystems-series-unknown--8e00e587,"Health Care, Medical Device, Personal Health, Wellness","Brooklyn, Ohio, United States, North America",Venture - Series Unknown,1001854,USD,1001854,2014-09-15,RhinoSystems,https://www.crunchbase.com/organization/rhinosystems,https://www.navage.com/,,,,,"RhinoSystems is the developer of the Naväge® Nasal Hygiene System, a handheld nasal irrigator that uses gentle suction.",,Yes,$1M to $10M,1001854,USD,1001854,,1,,,,"209,289"
Seed Round - Hanchens,https://www.crunchbase.com/funding_round/hanchens-seed--70667a1a,"Logistics, Supply Chain Management","Gurgaon, Haryana, India, Asia",Seed,,,,2022-01-20,Hanchens,https://www.crunchbase.com/organization/hanchens,https://hanchens.com/,,,,"India Accelerator, Kuldeep Kaushik, Pranay Prakash",Hanchens is a hyper-local Express and same-day logistics startup.,Seed,Yes,,,USD,,Seed,2,India Accelerator,3,2,"209,312"
Grant - A Uni-light LED,https://www.crunchbase.com/funding_round/a-uni-light-led-grant--a96bee7a,"Commercial, Manufacturing, Supply Chain Management","Stockholm, Stockholms Lan, Sweden, Europe",Grant,71429,EUR,81416,2018-11-04,A Uni-light LED,https://www.crunchbase.com/organization/a-uni-light-led,http://uni-lightled.com,,,,EASME - EU Executive Agency for SMEs,Uni-light offers LED lighting solutions.,,No,$1M to $10M,71429,EUR,81416,,1,,1,,"209,314"
Corporate Round - Satya MicroCapital,https://www.crunchbase.com/funding_round/satya-microcapital-corporate-round--3876cf90,"Consumer Lending, Financial Services, Micro Lending","New Delhi, Delhi, India, Asia",Corporate Round,21000000,USD,21000000,2021-02-03,Satya MicroCapital,https://www.crunchbase.com/organization/satya-microcapital,http://www.satyamicrocapital.com,,,,Gojo & Company,Satya MicroCapital is a micro finance company based on a group lending model that allows borrowers to share liability.,,Yes,Less than $1M,198954139,USD,198954139,,14,Gojo & Company,1,1,"209,318"
Seed Round - Narvalous,https://www.crunchbase.com/funding_round/narvalous-seed--6c128ed7,"Apps, Internet, Mobile, Publishing","Palo Alto, California, United States, North America",Seed,800000,USD,800000,2010-11-08,Narvalous,https://www.crunchbase.com/organization/narvalous,http://narvalous.org,,,,,"Narvalous is a browser, mobile game developer and publisher.",Seed,Yes,$1M to $10M,3100000,USD,3100000,Seed,2,,,,"209,322"
Post-IPO Debt - ACEN,https://www.crunchbase.com/funding_round/ac-energy-post-ipo-debt--b5893341,"Clean Energy, Energy, Energy Management, Oil and Gas, Renewable Energy","Makati, Manila, Philippines, Asia",Post-IPO Debt,410000000,USD,410000000,2019-02-01,ACEN,https://www.crunchbase.com/organization/ac-energy,https://www.acenrenewables.com,,,,,"ACEN is the energy platform of Ayala, one of the largest business groups.",,No,$1M to $10M,824563047,USD,824563047,IPO,2,,,,"209,325"
Seed Round - Brizo Data,https://www.crunchbase.com/funding_round/brizo-data-seed--22ecc092,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Market Research, Online Portals, Restaurants, SaaS, Software, Web Development","Québec, Quebec, Canada, North America",Seed,1600000,CAD,1322581,2021-05-11,Brizo Data,https://www.crunchbase.com/organization/brizo-data,https://brizodata.com,,,,"Branded Hospitality Ventures, Branded Strategic Hospitality","SaaS, Market Intelligence, Data Science, Data, Analytics, Restaurant Industry, Food Service Industry",Seed,Yes,,15200000,CAD,11493636,Early Stage Venture,4,Branded Hospitality Ventures,2,1,"209,330"
Series C - Mempile,https://www.crunchbase.com/funding_round/mempile-israel-series-c--0b7ac2ad,"Digital Entertainment, Hardware, Software","Or Yehuda, Tel Aviv, Israel, Asia",Series C,10500000,USD,10500000,2005-11-16,Mempile,https://www.crunchbase.com/organization/mempile-israel,http://www.mempile.com,,,,"Alta Berkeley Venture Partners, GlenRock Israel, Israel Seed Partners, Jerusalem Venture Partners (JVP), Millennium II Materials Technology Fund","Mempile develops removable storage technology for the healthcare, public, entertainment, security, financial and business sectors.",Late Stage Venture,Yes,,26100000,USD,26100000,Late Stage Venture,4,Jerusalem Venture Partners (JVP),5,,"209,334"
Venture Round - Llama,https://www.crunchbase.com/funding_round/urb-e-series-unknown--01a13bc4,"Autonomous Vehicles, Electric Vehicle, Food Delivery, Last Mile Transportation, Same Day Delivery, Transportation","Westminster, California, United States, North America",Venture - Series Unknown,,,,2019-08-01,Llama,https://www.crunchbase.com/organization/urb-e,http://llamacargo.com,,,,Tech Coast Angels,Containerizing the last-mile.,,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,,1,,"209,340"
