Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Zyme Solutions,https://www.crunchbase.com/funding_round/zyme-solutions-series-unknown--b2cfedff,"Hardware, Management Information Systems, Software","Redwood Shores, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-05-20,Zyme Solutions,https://www.crunchbase.com/organization/zyme-solutions,http://www.zyme.com/,,,,Susquehanna Growth Equity,Zyme Solutions provides channel data integrity and intelligence solutions to the high-tech and consumer electronics industry.,,Yes,$10M to $50M,12039999,USD,12039999,M&A,4,Susquehanna Growth Equity,1,2,"400,219"
Seed Round - Netoyed,https://www.crunchbase.com/funding_round/netoyed-seed--6edb961e,,"Noida, Uttar Pradesh, India, Asia",Seed,,,,2019-09-14,Netoyed,https://www.crunchbase.com/organization/netoyed,https://www.netoyed.com,2000000,USD,2000000,,"Netoyed is a digital transformation company that provides smart tools, expert services, and a completely integrated platform.",Seed,Yes,,,USD,,Seed,1,,,,"400,222"
Seed Round - The Joyful Co.,https://www.crunchbase.com/funding_round/the-joyful-co-seed--a243a874,"Internet, Pet","Bucharest, Bucuresti, Romania, Europe",Seed,75000,EUR,89058,2017-09-20,The Joyful Co.,https://www.crunchbase.com/organization/the-joyful-co,http://thejoyfulco.com,1000000,EUR,1187443,,"The Joyful builds companies, collaborations, and dreams. Making the every day life of our users as stress-free as possible.",Seed,Yes,Less than $1M,75000,EUR,89058,Seed,1,,,,"400,224"
Series B - USGI Medical,https://www.crunchbase.com/funding_round/usgi-medical-series-b--242dc070,"Health Care, Medical Device, Wellness","San Clemente, California, United States, North America",Series B,12000000,USD,12000000,2003-12-15,USGI Medical,https://www.crunchbase.com/organization/usgi-medical,http://usgimedical.com,,,,"Alta Partners, InterWest Partners",USGI Medical develops technologies that enable incisionless surgeries that treat diseases through the natural passageways of the body.,Early Stage Venture,Yes,$1M to $10M,81548169,USD,81548169,,6,InterWest Partners,2,1,"400,225"
Equity Crowdfunding - BeatBox Beverages,https://www.crunchbase.com/funding_round/beatbox-beverages-equity-crowdfunding--7fade1e7,"Food and Beverage, Wine And Spirits","Austin, Texas, United States, North America",Equity Crowdfunding,2450498,USD,2450498,2022-03-29,BeatBox Beverages,https://www.crunchbase.com/organization/beatbox-beverages,http://www.beatboxbeverages.com/,,,,,BeatBox Beverages is the World's Tastiest Party Punch. The,,Yes,$1M to $10M,9870498,USD,9870498,,7,,,,"400,226"
Seed Round - Financetesetudes,https://www.crunchbase.com/funding_round/financetesetudes-seed--716801c7,"Banking, Finance, Financial Services","Paris, Ile-de-France, France, Europe",Seed,100000,EUR,148347,2011-05-01,Financetesetudes,https://www.crunchbase.com/organization/financetesetudes,http://www.financetesetudes.com/,,,,Kima Ventures,Permet à chaque étudiant d'obtenir le meilleur prêt pour financer sa formation.,Seed,Yes,,100000,EUR,148347,Seed,1,,1,,"400,227"
Grant - Thomas Gervais,https://www.crunchbase.com/funding_round/thomas-gervais-grant--e3df906d,"Agriculture, Solar","New York, New York, United States, North America",Grant,15285,USD,15285,2007-08-17,Thomas Gervais,https://www.crunchbase.com/organization/thomas-gervais,,,,,NYSERDA,Evacuated Solar Tube Heating System for Our Hill Farm,,No,,15285,USD,15285,,1,,1,,"400,228"
Grant - Smart Electric Grid,https://www.crunchbase.com/funding_round/smart-electric-grid-grant--b80a63d7,"Computer, Energy, Energy Management, Software","Mansfield, Texas, United States, North America",Grant,880895,USD,880895,2017-03-17,Smart Electric Grid,https://www.crunchbase.com/organization/smart-electric-grid,http://www.smart-elecgrid.com/,,,,National Science Foundation,Smart Electric Grid provides energy monitoring software for power utilities and control centres.,,No,,1180517,USD,1180517,,3,National Science Foundation,1,,"400,229"
Seed Round - Our Libra,https://www.crunchbase.com/funding_round/financial-balance-seed--a604cd7d,"Advice, Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Personal Finance","Los Angeles, California, United States, North America",Seed,225000,USD,225000,2018-05-09,Our Libra,https://www.crunchbase.com/organization/financial-balance,https://ourlibra.com,,,,OnRamp Fund,AI-Driven Personal Finance Advisor for Optimizing Savings & Debt,Seed,Yes,,225000,USD,225000,Seed,1,OnRamp Fund,1,,"400,233"
Pre Seed Round - Locusview,https://www.crunchbase.com/funding_round/nortecview-pre-seed--279821a1,"Energy, Information Technology, Internet of Things, IT Infrastructure, Software","Chicago, Illinois, United States, North America",Pre-Seed,5015000,USD,5015000,2018-03-28,Locusview,https://www.crunchbase.com/organization/nortecview,https://www.locusview.com/,,,,,Locusview's digital infrastructure construction platform manages the entire construction process from planning to revenue.,Seed,Yes,$10M to $50M,77398151,USD,77398151,Early Stage Venture,3,,,,"400,234"
Equity Crowdfunding - Taskhunters,https://www.crunchbase.com/funding_round/taskhunters-equity-crowdfunding--5154d028,"Internet, Marketplace","Milano, Lombardia, Italy, Europe",Equity Crowdfunding,200000,EUR,237238,2017-09-01,Taskhunters,https://www.crunchbase.com/organization/taskhunters,https://www.taskhunters.it,,,,,A platform that allows students to find short-term jobs and create a dynamic CV that will kick-start their future professional career,,Yes,,250250,EUR,289630,Seed,3,,,,"400,235"
Series A - Ownzones Entertainment Technology,https://www.crunchbase.com/funding_round/ownzones-media-series-a--1e1aae4a,"Advertising, Digital Entertainment, Digital Media, Internet, Media and Entertainment, News, Video Streaming","Beverly Hills, California, United States, North America",Series A,20000000,USD,20000000,2015-12-14,Ownzones Entertainment Technology,https://www.crunchbase.com/organization/ownzones-media,https://ownzones.com/,,,,,Ownzones Media Network is a provider of a digital content delivery and subscription platform.,Early Stage Venture,Yes,$1M to $10M,33222345,USD,33222345,Early Stage Venture,5,,,,"400,238"
Private Equity Round - RMT,https://www.crunchbase.com/funding_round/rmt-6475-private-equity--c5664887,"Logistics, Service Industry","Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2022-10-17,RMT,https://www.crunchbase.com/organization/rmt-6475,https://rmtlogistics.com/en/empresa-english/,,,,Oquendo Capital,RMT is a logistics company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"400,239"
Series D - Gazelle,https://www.crunchbase.com/funding_round/gazelle-series-d--fcc62b21,"Consumer Electronics, E-Commerce, Electronics, Software","Boston, Massachusetts, United States, North America",Series D,22000000,USD,22000000,2011-07-21,Gazelle,https://www.crunchbase.com/organization/gazelle,http://www.gazelle.com,,,,"Craton Equity Partners, Physic Ventures, RockPort Capital, Venrock",Gazelle is an e-commerce platform for buying and selling used electronic gadgets.,Late Stage Venture,Yes,$100M to $500M,55900000,USD,55900000,M&A,6,Craton Equity Partners,4,4,"400,241"
Series B - Clovia,https://www.crunchbase.com/funding_round/clovia-series-b--f5183630,"E-Commerce, Fashion, Lingerie, Manufacturing, Retail, Women's","Noida, Uttar Pradesh, India, Asia",Series B,4000000,USD,4000000,2017-04-11,Clovia,https://www.crunchbase.com/organization/clovia,https://www.clovia.com,,,,"IvyCap Ventures, Ravi Dhariwal, Singularity Ventures","Clovia is a lingerie brand that manufactures and sells fashion lingerie, innerwear, nightwear, and shapewear.",Early Stage Venture,Yes,$1M to $10M,22685276,USD,22685276,M&A,5,"Ravi Dhariwal, Singularity Ventures",3,2,"400,243"
Convertible Note - PayGround,https://www.crunchbase.com/funding_round/payground-a478-convertible-note--f74cf695,"FinTech, Health Care, Mobile Payments, Payments, Point of Sale, Software","Gilbert, Arizona, United States, North America",Convertible Note,5500000,USD,5500000,2022-04-01,PayGround,https://www.crunchbase.com/organization/payground-a478,https://home.payground.com,15000000,USD,15000000,"FCA Venture Partners, Lewis & Clark Ventures, Triventures",PayGround makes healthcare bill-pay simple by getting providers and patients on the same payment platform.,,No,$1M to $10M,29200000,USD,29200000,Early Stage Venture,5,"FCA Venture Partners, Lewis & Clark Ventures",3,3,"400,246"
Seed Round - Metabolik Technologies,https://www.crunchbase.com/funding_round/metabolik-technologies-seed--28e98b45,Biotechnology,"Vancouver, British Columbia, Canada, North America",Seed,,,,2016-09-26,Metabolik Technologies,https://www.crunchbase.com/organization/metabolik-technologies,https://www.metaboliktech.com/,,,,Evok Innovations,Metabolik is developing an efficient and scalable bioremediation platform that treats with contaminants found in oil sands tailings ponds.,Seed,Yes,,,USD,,M&A,2,,1,,"400,247"
Series A - Symphire,https://www.crunchbase.com/funding_round/symphire-series-a--1140147c,"Human Resources, Internet, Recruiting, Social Recruiting, Staffing Agency","Newmarket, Ontario, Canada, North America",Series A,1000000,USD,1000000,2002-01-03,Symphire,https://www.crunchbase.com/organization/symphire,,,,,,Symphire Canada is a provider of online recruiting services.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"400,248"
Venture Round - Proaction.pro,https://www.crunchbase.com/funding_round/proaction-pro-series-unknown--6029b553,"Human Resources, Real Estate","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Venture - Series Unknown,25000000,RUB,340250,2021-05-27,Proaction.pro,https://www.crunchbase.com/organization/proaction-pro,https://proaction.pro,,,,"Nikolay Guzakov, Sergey Nikulin",Proaction.pro provides online staff assessment.,,Yes,,27500000,RUB,379663,Seed,3,,2,,"400,251"
Series B - TactoTek,https://www.crunchbase.com/funding_round/tactotek-series-b--72525eb3,"3D Technology, Automotive, Electronics, Internet of Things, Lighting, Product Design","Oulu, Oulu, Finland, Europe",Series B,14600000,USD,14600000,2018-02-15,TactoTek,https://www.crunchbase.com/organization/tactotek,https://www.tactotek.com,,,,"Ascend Capital Partners, Conor Venture Partners, Faurecia, Nanogate, Plastic Omnium",TactoTek manufactures 3D structural electronics by integrating printed circuitry and electronic components into injection-molded plastics.,Early Stage Venture,Yes,$1M to $10M,95986357,USD,95986357,,10,Ascend Capital Partners,5,1,"400,253"
Pre Seed Round - Virtual i Technologies,https://www.crunchbase.com/funding_round/virtual-i-technologies-pre-seed--ef3617be,"Artificial Intelligence (AI), Financial Services, Insurance, InsurTech, Risk Management","Zürich, Zurich, Switzerland, Europe",Pre-Seed,300000,CHF,294544,2017-01-01,Virtual i Technologies,https://www.crunchbase.com/organization/virtual-i-technologies,https://www.virtualitechnologies.com,,,,DIFC FinTech Hive,Virtual i Technologies is an insurtech company that offers risk assessment and commercial insurance solutions.,Seed,Yes,$1M to $10M,3910831,USD,3910831,Seed,5,,1,,"400,257"
Venture Round - Room Checking,https://www.crunchbase.com/funding_round/room-checking-series-unknown--c8598abf,"Apps, Hospitality, Software","Charenton-le-pont, Ile-de-France, France, Europe",Venture - Series Unknown,750000,EUR,817125,2017-04-28,Room Checking,https://www.crunchbase.com/organization/room-checking,http://roomchecking.com/,,,,"Astotel Group, Bank of the Philippine Islands, Maurice Hurand Hotels",Room Checking is a hotel management application that enables its users to resolve problems before their customers see them.,,Yes,,750000,EUR,817125,,2,,3,,"400,258"
Grant - Fertility Dost,https://www.crunchbase.com/funding_round/fertilitydost-grant--59e2db42,"Fertility, Health Care, Sex Tech, Wellness","New Delhi, Delhi, India, Asia",Grant,500000,INR,7224,2019-04-01,Fertility Dost,https://www.crunchbase.com/organization/fertilitydost,https://www.fertilitydost.com/,,,,Zone Startups In,"India's leading platform for managing pre-conception with online screening tool, personalized therapeutics programs & doctor matching.",,No,,26687,USD,26687,,5,Zone Startups In,1,,"400,259"
Equity Crowdfunding - LeBUZZ,https://www.crunchbase.com/funding_round/lebuzz-equity-crowdfunding--ff78683f,"Digital Media, Lifestyle, Social Media","Marietta, Georgia, United States, North America",Equity Crowdfunding,,,,2014-08-29,LeBUZZ,https://www.crunchbase.com/organization/lebuzz,http://www.lebuzzmarietta.com,,,,,LeBUZZ are one of Georgia's Largest Gay Nightclubs.,,Yes,,,USD,,,1,,,,"400,260"
Series B - Sidekick Health,https://www.crunchbase.com/funding_round/sidekickhealth-series-b--5516b498,"Health Care, Health Diagnostics, Medical, Medical Device, Mobile","Reykjavík, Gullbringusysla, Iceland, Europe",Series B,55000000,USD,55000000,2022-05-05,Sidekick Health,https://www.crunchbase.com/organization/sidekickhealth,http://sidekickhealth.com,,,,"Asabys Partners, Frumtak Ventures, Novator, Wellington Partners",Sidekick is a patient-centric digital care platform that is scalable across a wide range of chronic illnesses.,Early Stage Venture,Yes,$1M to $10M,85899730,USD,85899730,Early Stage Venture,8,Novator,4,4,"400,261"
Grant - Heligarden,https://www.crunchbase.com/funding_round/heligarden-grant--b2789ac2,"Agriculture, Food and Beverage, Manufacturing","Trondheim, Sor-Trondelag, Norway, Europe",Grant,125000,NOK,15988,2018-03-05,Heligarden,https://www.crunchbase.com/organization/heligarden,http://heligarden.com/,,,,,Heligarden provides homes and businesses with urban farming products to create a sustainable and self-sufficient future for food production.,,No,,206000,NOK,25955,,3,,,,"400,262"
Venture Round - Recare,https://www.crunchbase.com/funding_round/recare-solutions-series-unknown--e4d722ed,"Health Care, Hospital","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2022-12-09,Recare,https://www.crunchbase.com/organization/recare-solutions,http://www.recaresolutions.com,,,,Thieme,Recare rethinks discharge management. Our digital solutions optimize the clinical pathways between hospitals and care providers.,,Yes,$1M to $10M,12000000,EUR,14210595,,4,,1,,"400,264"
Pre Seed Round - Japio,https://www.crunchbase.com/funding_round/japio-cb9c-pre-seed--ebeeb72b,,"Los Angeles, California, United States, North America",Pre-Seed,136000,USD,136000,2021-08-01,Japio,https://www.crunchbase.com/organization/japio-cb9c,https://japio.com/,,,,Francis Kanneh,Japio is an innovative company that pulls data into one place and has automated data pipelines and one click dashboard templates.,Seed,Yes,,136000,USD,136000,Seed,1,,1,,"400,266"
Series A - YesPlz!,https://www.crunchbase.com/funding_round/yesplz-series-a--c5ff0236,"E-Commerce, Information Technology, Internet, Location Based Services, Marketplace, Mobile, Social Media","San Francisco, California, United States, North America",Series A,350000,USD,350000,2019-01-04,YesPlz!,https://www.crunchbase.com/organization/yesplz,http://yesplz.com,,,,,YesPlz! helps users find service providers based on location and the type of service they require.,Early Stage Venture,Yes,$1M to $10M,380000,USD,380000,Early Stage Venture,2,,,,"400,267"
Series B - OnePipeline.com,https://www.crunchbase.com/funding_round/onepipeline-com-series-b--dc0d76f1,"Credit, Finance, Financial Services, Real Estate","Salt Lake City, Utah, United States, North America",Series B,17000000,USD,17000000,2000-06-09,OnePipeline.com,https://www.crunchbase.com/organization/onepipeline-com,http://www.onepipeline.com,,,,"Akers Capital, Asia Pacific Ventures, First Media, Thomvest Ventures",OnePipeline.com is a provider of automated loan origination compliance technology for the real estate and mortgage finance industry.,Early Stage Venture,Yes,,17000000,USD,17000000,Early Stage Venture,1,First Media,4,,"400,268"
Series A - Lenses.io,https://www.crunchbase.com/funding_round/landoop-series-a--b2ab5423,"Big Data, Cloud Infrastructure, Data Integration, Enterprise Software, Open Source, Software","London, England, United Kingdom, Europe",Series A,7500000,USD,7500000,2019-09-16,Lenses.io,https://www.crunchbase.com/organization/landoop,https://lenses.io,,,,"83North, Marathon Venture Capital",Developer Experience for building real-time applications on Apache Kafka,Early Stage Venture,Yes,$1M to $10M,8500000,USD,8500000,M&A,2,83North,2,,"400,269"
Grant - Bryn Mawr College,https://www.crunchbase.com/funding_round/bryn-mawr-college-grant--81e564b0,"Art, Education, Women's","Bryn Mawr, Pennsylvania, United States, North America",Grant,800000,USD,800000,2013-12-18,Bryn Mawr College,https://www.crunchbase.com/organization/bryn-mawr-college,http://brynmawr.edu,,,,,"Bryn Mawr College is a small, selective liberal arts college for women that operates two co-educational graduate schools.",,No,,800000,USD,800000,,1,,,,"400,271"
Post-IPO Equity - Bottomline Technologies,https://www.crunchbase.com/funding_round/bottomline-technologies-post-ipo-equity--2786412b,"Banking, Document Management, Financial Services, Information Services, Mobile Payments, Payments, Software","Portsmouth, New Hampshire, United States, North America",Post-IPO Equity,,,,2006-10-15,Bottomline Technologies,https://www.crunchbase.com/organization/bottomline-technologies,http://www.bottomline.com,,,,TempoCap,"Bottomline Technologies provides corporations, financial institutions, and banks with e-payment, invoice, and document automation solutions.",,Yes,$100M to $500M,5000000,USD,5000000,M&A,2,,1,,"400,274"
Debt Financing - Megafon,https://www.crunchbase.com/funding_round/megafon-debt-financing--d8ca0f53,"Internet, Mobile, Telecommunications","Moscow, Moscow City, Russian Federation, Europe",Debt Financing,2000000000,RUB,27023375,2021-12-29,Megafon,https://www.crunchbase.com/organization/megafon,https://corp.megafon.com/,,,,VTB Capital,Megafon is a Russian integrated telecommunications operator that holds positions in the telecommunications market of Russia and the world.,,No,,2000000000,RUB,27023375,,1,,1,,"400,275"
Venture Round - Struckd,https://www.crunchbase.com/funding_round/struckd-ag-series-unknown--d37d7aea,"Mobile Apps, Online Games","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2021-01-01,Struckd,https://www.crunchbase.com/organization/struckd-ag,https://struckd.com/,,,,SICTIC,"Struckd is a next-generation gaming platform for user created content where people come together to create, share, and play games.",,Yes,Less than $1M,,USD,,,4,SICTIC,1,,"400,276"
Seed Round - TalentAdore,https://www.crunchbase.com/funding_round/talentadore-seed--0b94c563,"Artificial Intelligence (AI), Big Data, Enterprise Software, Human Resources, Information Technology, Machine Learning, SaaS, Software","Kerava, Southern Finland, Finland, Europe",Seed,20000,EUR,23066,2018-10-10,TalentAdore,https://www.crunchbase.com/organization/talentadore,http://talentadore.com/,,,,,Hire the Right Talent with AI-based Recruitment Software. Engage job candidates throughout the entire job application journey.,Seed,Yes,,567778,USD,567778,Seed,9,,,,"400,279"
Venture Round - Stem Sel Srl,https://www.crunchbase.com/funding_round/stem-sel-srl-series-unknown--313f9ff4,"Biotechnology, Manufacturing, Medical Device","Bologna, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,,,,2021-12-24,Stem Sel Srl,https://www.crunchbase.com/organization/stem-sel-srl,http://www.stemsel.it/,,,,"Lendlease, Servizi Italia","Stem Sel develops, engineers, produces, and commercializes of an instrumentation (and related consumables), called Celector(R).",,Yes,$1M to $10M,2507685,EUR,2849970,,15,,2,,"400,280"
Debt Financing - Fivestar,https://www.crunchbase.com/funding_round/fivestars-loyalty-debt-financing--b717b896,"Fantasy Sports, FinTech, Loyalty Programs, Marketing Automation, Mobile Apps, Payments, Sports","Annapolis, Maryland, United States, North America",Debt Financing,,,,2020-10-16,Fivestar,https://www.crunchbase.com/organization/fivestars-loyalty,https://fivestarapp.com,,,,,"Fivestar is a mobile app where athletes and fans create, rate, and celebrates their sports highlights.",,No,$1M to $10M,115150000,USD,115150000,M&A,7,,,,"400,282"
Grant - Common Curriculum,https://www.crunchbase.com/funding_round/common-curriculum-grant--b4d2d643,"Education, Publishing, Training","Baltimore, Maryland, United States, North America",Grant,80000,USD,80000,2012-08-01,Common Curriculum,https://www.crunchbase.com/organization/common-curriculum,http://www.commoncurriculum.com,,,,Abell Foundation,Common Curriculum is a lesson planner helping teachers to plan their teaching material in an effective manner.,,No,$1M to $10M,16080000,USD,16080000,,2,,1,,"400,286"
Venture Round - LifeTime,https://www.crunchbase.com/funding_round/connected-health-series-unknown--a88bb47c,"Developer Tools, Health Care, Information Technology, Mobile Devices, Software","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2017-01-12,LifeTime,https://www.crunchbase.com/organization/connected-health,https://lifetime.eu,,,,"Fraunhofer-Gesellschaft, Thieme",LifeTime offers a solution for the digital delivery of documents in medical practices and medical facilities.,,Yes,$1M to $10M,,USD,,,3,,2,,"400,290"
Seed Round - Wicked Loot,https://www.crunchbase.com/funding_round/wicked-loot-seed--c6e7e11c,"Content, Gaming, Web Development","Honolulu, Hawaii, United States, North America",Seed,20000,USD,20000,2013-04-29,Wicked Loot,https://www.crunchbase.com/organization/wicked-loot,http://www.wickedloot.com,,,,Blue Startups,Wicked Loot is a game development studio that focuses on making games with user-generated content.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"400,292"
Venture Round - BoldIQ,https://www.crunchbase.com/funding_round/boldiq-series-unknown--fe7ee216,"Business Intelligence, Real Time","Seattle, Washington, United States, North America",Venture - Series Unknown,5646324,USD,5646324,2010-11-16,BoldIQ,https://www.crunchbase.com/organization/boldiq,http://boldiq.com,,,,GTD Capital LLC,BoldIQ provides users with actionable plans for the optimal use of resources to make informed and integrated decisions in real-time.,,Yes,$1M to $10M,7646324,USD,7646324,,2,GTD Capital LLC,1,,"400,295"
Venture Round - mobovida,https://www.crunchbase.com/funding_round/mobovida-series-unknown--25772fb0,"Internet, Mobile, Retail","Fullerton, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-08-01,mobovida,https://www.crunchbase.com/organization/mobovida,http://www.mobovida.com,,,,Tom Cole,Mobovida is an online platform that enables users to find and purchase mobile accessories.,,Yes,$10M to $50M,1000000,USD,1000000,,1,,1,,"400,297"
Debt Financing - Bramasol,https://www.crunchbase.com/funding_round/bramasol-debt-financing--d42f86cb,"Analytics, Compliance, Finance, Leasing, Software","Santa Clara, California, United States, North America",Debt Financing,300000,USD,300000,2010-12-28,Bramasol,https://www.crunchbase.com/organization/bramasol,http://www.bramasol.com,,,,,"Bramasol is a software company that develops, sells, implements and supports SAP solutions.",,No,$10M to $50M,14800000,USD,14800000,,14,,,,"400,298"
Pre Seed Round - Renoster Systems,https://www.crunchbase.com/funding_round/renoster-systems-pre-seed--f26f9d6d,"CleanTech, Environmental Consulting, Environmental Engineering, Internet of Things, Sensor, Software","Austin, Texas, United States, North America",Pre-Seed,120000,USD,120000,2021-09-13,Renoster Systems,https://www.crunchbase.com/organization/renoster-systems,https://www.renostersystems.co/,,,,Techstars,Renoster Systems is a research company that focuses on providing climate sensing technology and remote data in nature preserves.,Seed,Yes,,3870000,USD,3870000,Seed,2,Techstars,1,1,"400,299"
Series B - PneumRx,https://www.crunchbase.com/funding_round/pneumrx-series-b--9311b8de,"Alternative Medicine, Biotechnology, Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Series B,27000000,USD,27000000,2007-03-06,PneumRx,https://www.crunchbase.com/organization/pneumrx,http://www.pneumrx.com,,,,"Adams Street Partners, Alta Partners, KBL Healthcare Ventures, Sage Venture Partners, Spray Venture Partners, Telegraph Hill Partners",PneumRx is a medical device company focused on developing minimally-invasive solutions for unmet medical needs in pulmonary medicine.,Early Stage Venture,Yes,$10M to $50M,73125000,USD,73125000,M&A,4,"Adams Street Partners, Telegraph Hill Partners",6,4,"400,300"
Seed Round - White Web Kenya,https://www.crunchbase.com/funding_round/white-web-kenya-seed--1aa6cac0,"Information Technology, Mobile Apps, Retail","Nairobi, Nairobi Area, Kenya, Africa",Seed,503600,KES,4965,2016-08-15,White Web Kenya,https://www.crunchbase.com/organization/white-web-kenya,http://www.whitewebteam.com/,16000000,KES,157744,Affinis Labs,White Web is a mobile application development company based Kenya.,Seed,Yes,,503600,KES,4965,Seed,1,,1,,"400,301"
Non Equity Assistance - Winterlight Labs,https://www.crunchbase.com/funding_round/winterlight-non-equity-assistance--a023f878,"Artificial Intelligence (AI), Information Technology, Machine Learning, Neuroscience, Product Research, Speech Recognition","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2015-10-31,Winterlight Labs,https://www.crunchbase.com/organization/winterlight,http://www.winterlightlabs.com/,,,,Creative Destruction Lab (CDL),Winterlight builds technology that can quickly and accurately detect signs of cognitive impairment from a sample of speech.,,No,$1M to $10M,5230000,USD,5230000,M&A,4,,1,,"400,303"
Seed Round - Insightera,https://www.crunchbase.com/funding_round/insightera-seed--d1425c7b,"B2B, Machine Learning, Market Research, Real Time","San Mateo, California, United States, North America",Seed,1500000,USD,1500000,2012-09-25,Insightera,https://www.crunchbase.com/organization/insightera,http://www.insightera.com,,,,Glilot Capital Partners,Insightera is a real-time inbound web personalization platform powered by machine learning,Seed,Yes,$1M to $10M,6500000,USD,6500000,M&A,2,Glilot Capital Partners,1,2,"400,304"
Venture Round - Austrianova,https://www.crunchbase.com/funding_round/austrianova-series-unknown--8adfd4c9,"Biotechnology, Medical","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2021-07-07,Austrianova,https://www.crunchbase.com/organization/austrianova,http://www.austrianova.com/,,,,Real Tech Japan,Austrianova is a cutting edge Biotech company based in Singapore embracing leading world quality standards for the production.,,Yes,$10M to $50M,35000000,EUR,47256554,,3,Real Tech Japan,1,,"400,305"
Venture Round - Elastic Path Software,https://www.crunchbase.com/funding_round/elastic-path-series-unknown--1823e92c,"Developer APIs, E-Commerce, E-Commerce Platforms, SaaS, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,10000000,CAD,7589493,2015-10-29,Elastic Path Software,https://www.crunchbase.com/organization/elastic-path,http://www.elasticpath.com,,,,"BDC Venture Capital, Framework Venture Partners, Yaletown Partners",Elastic Path Software is the pioneer of composable commerce with the first API oriented e-commerce platform for the enterprise space.,,Yes,$10M to $50M,144187858,USD,144187858,,7,"BDC Venture Capital, Yaletown Partners",3,,"400,306"
Pre Seed Round - My Susu Inc,https://www.crunchbase.com/funding_round/my-susu-inc-pre-seed--21e39d16,"Financial Services, FinTech, Personal Finance","Johnston, Rhode Island, United States, North America",Pre-Seed,,,,2021-03-22,My Susu Inc,https://www.crunchbase.com/organization/my-susu-inc,https://www.susuinc.com,,,,,My Susu Inc is a fintech company that helps people save in peer groups to achieve financial goals.,Seed,Yes,,,USD,,Seed,1,,,,"400,307"
Seed Round - ReSchedule,https://www.crunchbase.com/funding_round/reschedule-seed--1601fd22,"Education, Hospital, Medical","New York, New York, United States, North America",Seed,120000,USD,120000,2015-03-22,ReSchedule,https://www.crunchbase.com/organization/reschedule,http://reschedulemed.com,,,,Y Combinator,ReSchedule Med provides an end-to-end work flow to manage graduate medical education scheduling.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"400,308"
Venture Round - Loveseat.com,https://www.crunchbase.com/funding_round/loveseat-series-unknown--c3b9530f,"E-Commerce, Furniture, Marketplace, Sustainability","Austin, Texas, United States, North America",Venture - Series Unknown,1405020,USD,1405020,2020-09-02,Loveseat.com,https://www.crunchbase.com/organization/loveseat,https://www.loveseat.com/,,,,,Loveseat is the returned goods marketplace. New in-box furniture & appliances + more for the home.,,Yes,$1M to $10M,8455020,USD,8455020,Early Stage Venture,4,,,,"400,309"
Funding Round - Anbison,https://www.crunchbase.com/funding_round/anbison-undisclosed--8b1d67dc,"Biotechnology, Health Care, Medical, Pharmaceutical","Xuhui, Shanghai, China, Asia",Funding Round,33750000,CNY,4943496,2017-06-20,Anbison,https://www.crunchbase.com/organization/anbison,http://anbison.com/,,,,Zhejiang Yongtai Technology,Ambison is a pharmaceutical company that focuses on the development and production of generic drugs.,,Yes,$1M to $10M,33750000,CNY,4943497,,1,Zhejiang Yongtai Technology,1,,"400,310"
Seed Round - Conatural Beauty,https://www.crunchbase.com/funding_round/conatural-beauty-seed--958bbfd9,"Beauty, Cosmetics","Lahore, Punjab, Pakistan, Asia",Seed,825000,USD,825000,2020-11-10,Conatural Beauty,https://www.crunchbase.com/organization/conatural-beauty,https://conaturalintl.com/,,,,"Adeel Ahmad, Fahad Qureshi, Karavan, Mikaeel Habib, Weihan Liew, Zaki Sumar",Conatural Beauty operates as a natural and organic skin and hair care brand.,Seed,Yes,,825000,USD,825000,Seed,1,Karavan,6,1,"400,312"
