Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Ordr,https://www.crunchbase.com/funding_round/ordr-aec7-series-a--32c32c0d,"Artificial Intelligence (AI), Cloud Computing, Cyber Security, Machine Learning, Network Security, Software","Santa Clara, California, United States, North America",Series A,4000000,USD,4000000,2017-06-20,Ordr,https://www.crunchbase.com/organization/ordr-aec7,https://ordr.net,,,,"Daniel Warmenhoven, Dominic Orr, Pankaj Patel, Prakash Bhalerao, Wing Venture Capital","Ordr provides visibility and security for every connected device-- from traditional IT to newer and more vulnerable IoT, IoMT, and OT.",Early Stage Venture,Yes,$1M to $10M,94000000,USD,94000000,Late Stage Venture,5,Wing Venture Capital,5,,"154,600"
Venture Round - Medasense,https://www.crunchbase.com/funding_round/medasense-biometrics-ltd--2-series-unknown--b4a5fe53,"Artificial Intelligence (AI), Biometrics, Health Care, Medical, Medical Device, Sensor","Ramat Gan, Tel Aviv, Israel, Asia",Venture - Series Unknown,1000000,USD,1000000,2008-12-01,Medasense,https://www.crunchbase.com/organization/medasense-biometrics-ltd--2,https://www.medasense.com,,,,"Capital Point, Ofakim Hi-Tech Ventures, Shmuel Cabilly",Medasense offers a breakthrough technology that enables clinicians to optimize and personalize pain control and avoid overmedication.,,Yes,,31500000,USD,31500000,Late Stage Venture,5,"Capital Point, Shmuel Cabilly",3,,"154,602"
Seed Round - Divvy,https://www.crunchbase.com/funding_round/divvy-7ad9-seed--f50c9a3d,"Financial Services, FinTech, Payments, Productivity Tools, SaaS, Software","Draper, Utah, United States, North America",Seed,7000000,USD,7000000,2017-12-13,Divvy,https://www.crunchbase.com/organization/divvy-7ad9,https://getdivvy.com,,,,,"Divvy is a platform that helps businesses manage payments and subscriptions, build strategic budgets, and eliminate expense reports.",Seed,Yes,$50M to $100M,417500000,USD,417500000,M&A,5,,,,"154,604"
Series A - BANGKE,https://www.crunchbase.com/funding_round/bangke-series-a--2a0d05a2,"Industrial Automation, Information Technology, Laser, Logistics","Huangshi, Hubei, China, Asia",Series A,10000000,CNY,1571891,2012-07-31,BANGKE,https://www.crunchbase.com/organization/bangke,http://en.hs-bangke.com,,,,"CFII, Wuhan Changxin Wanda Shangmao","BANGKE develops laser image detection & identification technology, automation technology, and logistics equipment technology.",Early Stage Venture,Yes,,33000000,CNY,5289625,Early Stage Venture,3,,2,,"154,606"
Series A - Selma Finance,https://www.crunchbase.com/funding_round/selma-finance-series-a--9fbc004d,"Finance, Financial Services, FinTech","Zürich, Zurich, Switzerland, Europe",Series A,7000000,CHF,7134041,2022-09-01,Selma Finance,https://www.crunchbase.com/organization/selma-finance,https://www.selma.com,,,,"SICTIC, Sparrow Ventures, TX Ventures",the easiest way to take care of your money.,Early Stage Venture,Yes,Less than $1M,12235839,USD,12235839,,5,TX Ventures,3,3,"154,607"
Venture Round - Klimb,https://www.crunchbase.com/funding_round/facturedo-series-unknown--af83051e,"B2B, Banking, Financial Services, FinTech, Marketplace, Peer to Peer","San Isidro, Lima, Peru, South America",Venture - Series Unknown,,,,2018-04-16,Klimb,https://www.crunchbase.com/organization/facturedo,http://www.klimb.co,,,,Finnovista,Latin America's invoice discounting marketplace. Helping SMEs seamlessly obtain liquidity from their receivables. ,,Yes,$1M to $10M,520937,USD,520937,Seed,5,,1,,"154,609"
Post-IPO Equity - Touchstone Exploration,https://www.crunchbase.com/funding_round/touchstone-exploration-post-ipo-equity--de95d30c,"Energy, Fossil Fuels, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,3000000,GBP,4015499,2017-12-08,Touchstone Exploration,https://www.crunchbase.com/organization/touchstone-exploration,https://www.touchstoneexploration.com,,,,,Touchstone Exploration is an upstream oil and gas company focused on exploration and development of its oil and gas properties.,,Yes,$10M to $50M,121097963,USD,121097963,IPO,8,,,,"154,610"
Series B - Long Institute,https://www.crunchbase.com/funding_round/long-institute-series-b--9d4703b5,"Analytics, Big Data, Data Management, Data Mining, Product Research","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3234968,2014-12-17,Long Institute,https://www.crunchbase.com/organization/long-institute,http://www.longinstitute.com/,,,,"Jiasheng Xingye, Tsing-Yuan Capital","Long Institute is a data research institute that focuses on big data services, providing data management, mining and services.",Early Stage Venture,Yes,,63000000,CNY,9920634,Late Stage Venture,4,,2,,"154,611"
Seed Round - Waterotor Energy Technologies,https://www.crunchbase.com/funding_round/waterotor-energy-technologies-seed--cebe2f7c,"Energy, Environmental Consulting, Hydroelectric, Renewable Energy","Ottawa, Ontario, Canada, North America",Seed,100000,USD,100000,2022-05-31,Waterotor Energy Technologies,https://www.crunchbase.com/organization/waterotor-energy-technologies,https://www.waterotor.com,,,,,Waterotor Energy Technologies is an environmental consulting and renewable energy company.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"154,612"
Private Equity Round - ROX360,https://www.crunchbase.com/funding_round/rox360-private-equity--5eccbd3e,"Real Estate, Rental, Rental Property, Vacation Rental","Florida, New York, United States, North America",Private Equity,,,,2023-01-10,ROX360,https://www.crunchbase.com/organization/rox360,https://www.rox360.com/,,,,Fort Point Capital,ROX360 is a vacation rental company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Fort Point Capital,1,1,"154,615"
Debt Financing - cVidya,https://www.crunchbase.com/funding_round/cvidya-debt-financing--920d6797,"Analytics, Big Data, Fraud Detection, Telecommunications","Herzliya, Tel Aviv, Israel, Asia",Debt Financing,3000000,USD,3000000,2006-10-29,cVidya,https://www.crunchbase.com/organization/cvidya,http://www.cvidya.com/,,,,Viola Credit,cVidya is a leading supplier of Big Data Analytics solutions for communications and digital service ‎providers.,,No,,46000000,USD,46000000,M&A,7,,1,,"154,616"
Convertible Note - Slang,https://www.crunchbase.com/funding_round/slang-2-convertible-note--e8c435eb,"B2B, Corporate Training, EdTech, Enterprise Software, Human Resources, Language Learning, Machine Learning, Skill Assessment","Boston, Massachusetts, United States, North America",Convertible Note,2500000,USD,2500000,2019-01-22,Slang,https://www.crunchbase.com/organization/slang-2,https://slangapp.com,,,,"Hi Ventures (formerly ALLVP), InQlab","Slang offers a variety of online specialized English courses for career development using a proprietary ML-driven engine,",,No,$1M to $10M,21000000,USD,21000000,Early Stage Venture,6,Hi Ventures (formerly ALLVP),2,2,"154,618"
Seed Round - thinkspot,https://www.crunchbase.com/funding_round/thinkspot-seed--a293be29,"Content Creators, E-Learning, EBooks, EdTech, Education, Podcast",,Seed,1300000,USD,1300000,2019-01-25,thinkspot,https://www.crunchbase.com/organization/thinkspot,https://www.thinkspot.com/,,,,Jordan Peterson,"Thinkspot is an online community and content creation hub, hosting and providing tech for eBooks, videos, podcasts, forums, and articles.",Seed,Yes,,1300000,USD,1300000,Seed,1,,1,,"154,620"
Series B - LAFASO,https://www.crunchbase.com/funding_round/lafaso-series-b--c7395472,"Dietary Supplements, E-Commerce, Fashion, Shopping, Women's","Beijing, Beijing, China, Asia",Series B,40000000,USD,40000000,2012-04-01,LAFASO,https://www.crunchbase.com/organization/lafaso,http://www.lefeng.com,,,,CBC Capital,Lefeng is a Chinese large-scale online shopping website that provides solutions related to female fashion.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Late Stage Venture,3,CBC Capital,1,,"154,621"
Pre Seed Round - Solvetech,https://www.crunchbase.com/funding_round/solvetech-pre-seed--434cfae2,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Service Industry","Wilmington, Delaware, United States, North America",Pre-Seed,173424,GBP,232597,2021-11-10,Solvetech,https://www.crunchbase.com/organization/solvetech,https://www.gauging.com,,,,SFC Capital,Solvetech provides gauging solution.,Seed,Yes,$1M to $10M,173424,GBP,232598,Seed,1,,1,,"154,622"
Angel Round - NYLNDA,https://www.crunchbase.com/funding_round/nylnda-angel--1766ebc5,"Advertising, Local Business, Social Media, Social Network","Bangalore, Karnataka, India, Asia",Angel,25000,USD,25000,2017-09-17,NYLNDA,https://www.crunchbase.com/organization/nylnda,https://www.nylnda.com,,,,,"Find peoples, services & local business around",Seed,Yes,,44000,USD,44000,Seed,2,,,,"154,623"
Series B - Cadre,https://www.crunchbase.com/funding_round/cadre-2-series-b--db3871c9,"Financial Services, FinTech, Marketplace, Real Estate","New York, New York, United States, North America",Series B,50000000,USD,50000000,2016-01-26,Cadre,https://www.crunchbase.com/organization/cadre-2,http://cadre.com,,,,"Apoletto Managers, Goldman Sachs Investment Partners, Recharge Capital, Wendi Murdoch",Cadre is an online marketplace that connects investors and operators of real estate.,Early Stage Venture,Yes,$1M to $10M,133300000,USD,133300000,M&A,5,,4,1,"154,624"
Grant - United in Health,https://www.crunchbase.com/funding_round/united-in-health-grant--40ad3704,Health Care,"San Francisco, California, United States, North America",Grant,250000,USD,250000,2021-12-10,United in Health,https://www.crunchbase.com/organization/united-in-health,https://unitedinhealth.org,,,,Patrick J. McGovern Foundation,United in Health is an Academic-Community-city Partnership service and science that provides free covid-19 vaccination.,,No,,250000,USD,250000,,1,,1,,"154,625"
Venture Round - PhaseBio Pharmaceuticals,https://www.crunchbase.com/funding_round/phasebio-pharmaceuticals-series-unknown--7426d76e,"Biotechnology, Medical, Medical Device, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,6600000,USD,6600000,2007-10-24,PhaseBio Pharmaceuticals,https://www.crunchbase.com/organization/phasebio-pharmaceuticals,http://www.phasebio.com,,,,"Fletcher Spaght, Inc., Hatteras Venture Partners, Johnson & Johnson Development Corporation","PhaseBio is a clinical-stage biopharmaceutical company that develops drugs for cardiovascular diseases, endocrine, and metabolic disorders.",,Yes,Less than $1M,324300000,USD,324300000,IPO,11,,3,3,"154,626"
Funding Round - Pets Deli,https://www.crunchbase.com/funding_round/pets-deli-undisclosed--20955bb2,"E-Commerce, Internet, Pet, Retail, Subscription Service","Berlin, Berlin, Germany, Europe",Funding Round,,,,2017-09-15,Pets Deli,https://www.crunchbase.com/organization/pets-deli,https://www.petsdeli.de,,,,ECONA AG,Pets Deli is a leading D2C pet food brand with a high focus on e-commerce in Germany,,Yes,,,USD,,,3,ECONA AG,1,,"154,627"
Seed Round - SkilloVilla,https://www.crunchbase.com/funding_round/skillovilla-seed--22e90daf,"Career Planning, EdTech, Education","Bengaluru, Karnataka, India, Asia",Seed,21700000,INR,298846,2021-03-23,SkilloVilla,https://www.crunchbase.com/organization/skillovilla,https://www.skillovilla.com/,,,,"Aakrit Vaish, Haresh Chawla, Miten Sampat, Titan Capital, Varun Alagh",SkilloVilla is an ed-tech platform that focuses on career and job-oriented upskilling.,Seed,Yes,$1M to $10M,21700000,INR,298847,Seed,2,Titan Capital,5,1,"154,628"
Seed Round - Mashh,https://www.crunchbase.com/funding_round/mashh-seed--22a1f04c,"Energy, Health Care, Renewable Energy","Bellwood, Pennsylvania, United States, North America",Seed,,,,2016-07-01,Mashh,https://www.crunchbase.com/organization/mashh,http://www.mashh.com/,,,,Ben Franklin Technology Partners of Central and Northern Pennsylvania,"Mashh develops health, safety, and environmental tools to improve conditions for employees in the oil and gas",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"154,629"
Series C - Wibbitz,https://www.crunchbase.com/funding_round/wibbitz-series-c--4fda9e02,"Creative Agency, Digital Marketing, Internet, Marketing, Publishing, SaaS, Social Media, Video, Video Editing","New York, New York, United States, North America",Series C,20000000,USD,20000000,2017-10-23,Wibbitz,https://www.crunchbase.com/organization/wibbitz,http://www.wibbitz.com,,,,"BDMI, Horizons Ventures, lool ventures, NantMobile, TF1 Group, The Associated Press, The Weather Channel",Wibbitz is an automated video creation company that empowers any team to produce professional short-form video.,Late Stage Venture,Yes,$1M to $10M,43000000,USD,43000000,M&A,7,BDMI,7,4,"154,630"
Funding Round - SalesScreen,https://www.crunchbase.com/funding_round/salesscreen-undisclosed--1b97b5d7,"Information Technology, Sales Automation, Software","Oslo, Oslo, Norway, Europe",Funding Round,2000000,USD,2000000,2018-08-01,SalesScreen,https://www.crunchbase.com/organization/salesscreen,http://salesscreen.com,,,,Spring Capital Polaris,SalesScreen is a gamification platform that helps teams to unleash their full potential.,,Yes,$1M to $10M,4000000,USD,4000000,,2,,1,,"154,631"
Grant - Cloud Pharmaceuticals,https://www.crunchbase.com/funding_round/cloud-pharmaceuticals-grant--4a48ab6b,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Grant,174950,USD,174950,2014-06-29,Cloud Pharmaceuticals,https://www.crunchbase.com/organization/cloud-pharmaceuticals,http://cloudpharmaceuticals.com,,,,National Science Foundation,"Cloud Pharmaceuticals s is headquartered in Research Triangle Park, North Carolina.",,No,$10M to $50M,1828950,USD,1828950,,4,National Science Foundation,1,,"154,633"
Venture Round - Koo App,https://www.crunchbase.com/funding_round/koo-app-series-unknown--803875f1,"Apps, Internet, Social Media, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2021-04-02,Koo App,https://www.crunchbase.com/organization/koo-app,https://www.kooapp.com,,,,"Balaji Srinivasan, Naval Ravikant",Koo App is an India-based social media platform that allows users to share audio and video.,,Yes,$1M to $10M,50773765,USD,50773765,,7,"Balaji Srinivasan, Naval Ravikant",2,,"154,634"
Private Equity Round - SoftClub,https://www.crunchbase.com/funding_round/softclub-private-equity--7c1bf4c0,"Banking, Financial Services, FinTech, Software","Minsk, Minsk, Belarus, Europe",Private Equity,,,,2014-02-01,SoftClub,https://www.crunchbase.com/organization/softclub,https://www.softclub.com,,,,Zubr Capital,SoftClub is one of the leading companies in the market of banking and financial software development in Eastern Europe and the CIS.,Private Equity,Yes,,,USD,,M&A,1,,1,,"154,635"
Series A - Shukun Technology,https://www.crunchbase.com/funding_round/shukun-technology-series-a--163b2875,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical","Beijing, Beijing, China, Asia",Series A,15045060,USD,15045060,2018-07-03,Shukun Technology,https://www.crunchbase.com/organization/shukun-technology,http://www.shukun.net,,,,"5Y Capital, Huagai Capital, Marathon Venture Partners",Shukun Technology is a Chinese AI medical company that focuses on developing diagnostics systems for chronic diseases.,Early Stage Venture,Yes,,211016854,USD,211016854,Late Stage Venture,7,"5Y Capital, Huagai Capital",3,1,"154,638"
Series A - ULocate Communications,https://www.crunchbase.com/funding_round/ulocate-communications-series-a--5b004646,"Communications Infrastructure, Location Based Services, Wireless","Framingham, Massachusetts, United States, North America",Series A,1000000,USD,1000000,2004-02-16,ULocate Communications,https://www.crunchbase.com/organization/ulocate-communications,http://www.ulocate.com/,,,,"GrandBanks Capital, Kodiak Venture Partners",ULocate Communications a leading provider of wireless location-based services (LBS) leverage an individual location to deliver customized.,Early Stage Venture,Yes,,16500000,USD,16500000,Late Stage Venture,3,,2,1,"154,642"
Seed Round - 86 Repairs,https://www.crunchbase.com/funding_round/86-repairs-seed--081a33b2,"Big Data, Hospitality, Predictive Analytics, Restaurants, Software","Chicago, Illinois, United States, North America",Seed,,,,2020-09-21,86 Repairs,https://www.crunchbase.com/organization/86-repairs,https://www.86repairs.com,,,,Michigan Rise,86 Repairs is a subscription service platform that manages end-to-end equipment repair and maintenance for restaurants.,Seed,Yes,,24000000,USD,24000000,Early Stage Venture,5,,1,,"154,643"
Grant - Neopenda,https://www.crunchbase.com/funding_round/neopenda-grant--bdc73519,"Baby, Crowdfunding, Health Care, Medical Device, Wearables","Chicago, Illinois, United States, North America",Grant,150000,USD,150000,2020-05-13,Neopenda,https://www.crunchbase.com/organization/neopenda,http://www.neopenda.com/,,,,Villgro Kenya,Neopenda innovates needs-based medical technologies for high-growth emerging markets.,,No,$1M to $10M,4237000,USD,4237000,,13,Villgro Kenya,1,,"154,644"
Angel Round - ENIITO,https://www.crunchbase.com/funding_round/eniito-angel--a2997009,"E-Commerce, Fashion, Internet, Lifestyle, Marketplace, Product Design, Shopping, Web Design","Karlslunde, Sjelland, Denmark, Europe",Angel,215000,EUR,240694,2016-09-01,ENIITO,https://www.crunchbase.com/organization/eniito,http://eniito.com,,,,,Eniito.com - NORDIC Marketplace - One Stop Shop for exclusive and original design.,Seed,Yes,$1M to $10M,482000,EUR,546952,Seed,3,,,,"154,646"
Equity Crowdfunding - Green Energy Corp,https://www.crunchbase.com/funding_round/green-energy-corp-equity-crowdfunding--d726081b,"Energy, Renewable Energy, Software","Durham, North Carolina, United States, North America",Equity Crowdfunding,2300000,USD,2300000,2014-06-02,Green Energy Corp,https://www.crunchbase.com/organization/green-energy-corp,http://www.greenenergycorp.com/,,,,,Green Energy Corp provides software solutions and software engineering services to utilities and energy companies.,,Yes,$10M to $50M,3057100,USD,3057100,,2,,,,"154,647"
Series A - WiQuest Communications,https://www.crunchbase.com/funding_round/wiquest-communications-series-a--8ab9e945,"Consumer Electronics, Hardware, Software","Allen, Texas, United States, North America",Series A,13000000,USD,13000000,2004-12-20,WiQuest Communications,https://www.crunchbase.com/organization/wiquest-communications,http://www.wiquest.com,,,,"Menlo Ventures, Palomar Ventures","WiQuest Communications develops ultrawideband solutions for PC, consumer electronics, and mobile systems companies.",Early Stage Venture,Yes,$10M to $50M,59000000,USD,59000000,Late Stage Venture,3,"Menlo Ventures, Palomar Ventures",2,,"154,651"
Grant - TRX Systems,https://www.crunchbase.com/funding_round/trx-systems-grant--8a0909dc,"GPS, Location Based Services, Mapping Services, National Security, Navigation, Security, Software","Greenbelt, Maryland, United States, North America",Grant,1425666,USD,1425666,2014-03-24,TRX Systems,https://www.crunchbase.com/organization/trx-systems,http://www.trxsystems.com,,,,National Science Foundation,"TRX Systems is the developer of NEON®, a location system delivering tracking services inside GPS-disabled buildings.",,No,$1M to $10M,4105666,USD,4105666,M&A,5,National Science Foundation,1,,"154,652"
Seed Round - Stepsss,https://www.crunchbase.com/funding_round/stepsss-seed--e854a10c,"Fitness, Health Care, Information Technology, Sports, Wearables","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,34389,2014-01-01,Stepsss,https://www.crunchbase.com/organization/stepsss,http://www.stepsss.co,,,,Eleven Ventures,"Stepsss is a producer of ""smart insoles"" that gather data about the users' walking habits.",Seed,Yes,Less than $1M,50000,EUR,68459,Seed,2,,1,,"154,653"
Seed Round - Inuk Networks,https://www.crunchbase.com/funding_round/inuk-networks-seed--52d0076f,"Internet, TV","Abercynon, Rhondda Cynon Taff, United Kingdom, Europe",Seed,,,,2005-10-16,Inuk Networks,https://www.crunchbase.com/organization/inuk-networks,http://inuknetworks.com,,,,Wesley Clover,Inuk is an internet protocol television (IPTV) provider that supplies broadcast quality TV via the internet to closed IP-based networks.,Seed,Yes,,18560000,USD,18560000,M&A,3,,1,,"154,654"
Venture Round - Pacific Light & Hologram,https://www.crunchbase.com/funding_round/pacific-light-hologram-series-unknown--5825cc55,"3D Printing, Lighting, Printing","South Pasadena, California, United States, North America",Venture - Series Unknown,4999999,USD,4999999,2018-08-29,Pacific Light & Hologram,https://www.crunchbase.com/organization/pacific-light-hologram,https://www.pacificlightandhologram.com/,,,,,Pacific Light & Hologram develops a novel IC and opto-electronic assemblies.,,Yes,$1M to $10M,22312258,USD,22312258,,3,,,,"154,656"
Venture Round - Varia Instruments,https://www.crunchbase.com/funding_round/varia-instruments-series-unknown--c7263ade,"Manufacturing, Music, Musical Instruments","Bern, Bern, Switzerland, Europe",Venture - Series Unknown,,,,2019-01-01,Varia Instruments,https://www.crunchbase.com/organization/varia-instruments,https://varia-instruments.com/,,,,Creative Hub,Varia Instruments is a developer of a fully analog two-channel rotary DJ mixer.,,Yes,,,USD,,,1,Creative Hub,1,,"154,658"
Angel Round - HyperWeek,https://www.crunchbase.com/funding_round/hyperweek-angel--2a74d2cf,"Developer Tools, Social Media","Geneva, Geneve, Switzerland, Europe",Angel,250000,USD,250000,2008-11-28,HyperWeek,https://www.crunchbase.com/organization/hyperweek,http://www.hyperweek.com,,,,,HyperWeek provides a platform for citizens and institutions to socialize their content assets.,Seed,Yes,,945444,USD,945444,M&A,4,,,,"154,659"
Seed Round - Flume Health,https://www.crunchbase.com/funding_round/flume-health-seed--fcbf3d67,"Financial Services, Health Care, Health Insurance, Insurance, InsurTech","New York, New York, United States, North America",Seed,100000,USD,100000,2018-01-08,Flume Health,https://www.crunchbase.com/organization/flume-health,https://flumehealth.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Flume Health is a digital insurance platform that provides health insurance plans for self-insured employers.,Seed,Yes,Less than $1M,40150000,USD,40150000,Early Stage Venture,4,,1,,"154,660"
Venture Round - NextCure,https://www.crunchbase.com/funding_round/nextcure-series-unknown--d7793d16,"Biopharma, Biotechnology, Health Care, Oncology","Beltsville, Maryland, United States, North America",Venture - Series Unknown,,,,2015-01-01,NextCure,https://www.crunchbase.com/organization/nextcure,http://nextcure.com,,,,Sofinnova Investments,NextCure is a biopharmaceutical company focused on discovering and developing next generation immuno-oncology-based drugs.,,Yes,$10M to $50M,310000000,USD,310000000,IPO,4,,1,,"154,661"
Post-IPO Equity - NextEra Energy,https://www.crunchbase.com/funding_round/nextera-enterprises-inc-post-ipo-equity--284878f4,"Clean Energy, Energy, Renewable Energy, Solar","Palm Beach, Florida, United States, North America",Post-IPO Equity,805000000,USD,805000000,2022-11-18,NextEra Energy,https://www.crunchbase.com/organization/nextera-enterprises-inc,http://www.nexteraenergy.com,,,,Ontario Teachers' Pension Plan,NextEra Energy is a publicly-traded renewable energy company that generates wind and solar power.,,Yes,$1B to $10B,805500000,USD,805500000,IPO,2,Ontario Teachers' Pension Plan,1,1,"154,662"
Pre Seed Round - Canopii,https://www.crunchbase.com/funding_round/canopii-pre-seed--5409eb89,"Agriculture, CleanTech, Farming, GreenTech","Portland, Oregon, United States, North America",Pre-Seed,437308,USD,437308,2022-03-01,Canopii,https://www.crunchbase.com/organization/canopii,https://www.canopii.us,6500000,USD,6500000,"Elevate Capital, Ideaship, ONAMI, Willamette Valley Capital, Zendo Investors LLC",Canopii utilizes end-to-end labor automation and energy management systems in farming.,Seed,Yes,,747411,USD,747411,Seed,4,Elevate Capital,5,,"154,663"
Grant - University of Kentucky Research Foundation,https://www.crunchbase.com/funding_round/university-of-kentucky-research-foundation-grant--3914ca24,"Non Profit, Social Entrepreneurship","Lexington, Kentucky, United States, North America",Grant,600000,USD,600000,2020-09-16,University of Kentucky Research Foundation,https://www.crunchbase.com/organization/university-of-kentucky-research-foundation,https://www.research.uky.edu/,,,,"US Department of Commerce, Economic Development Administation",University of Kentucky Research Foundation is a non-equity-seeking pre-seed accelerator program.,,No,$500M to $1B,600000,USD,600000,,1,"US Department of Commerce, Economic Development Administation",1,1,"154,664"
Grant - MICAD,https://www.crunchbase.com/funding_round/micad-grant--05c81d30,"Architecture, Industrial Design, Marine Transportation, Mechanical Design","Lecce, Puglia, Italy, Europe",Grant,50000,EUR,53319,2016-12-01,MICAD,https://www.crunchbase.com/organization/micad,https://www.micad.it/,,,,EASME - EU Executive Agency for SMEs,MICAD is a Design House active in all sea related industries. ,,No,Less than $1M,50000,EUR,53319,,1,EASME - EU Executive Agency for SMEs,1,,"154,665"
Seed Round - Rhapsody,https://www.crunchbase.com/funding_round/rhapsody-79d0-seed--afe2214b,,"Bellevue, Washington, United States, North America",Seed,,,,2020-01-01,Rhapsody,https://www.crunchbase.com/organization/rhapsody-79d0,https://rhapsody.vet/,,,,Greycroft,Rhapsody is a platforms for veterinary practice.,Seed,Yes,,,USD,,Seed,1,Greycroft,1,,"154,666"
Seed Round - SpinSensingFactory,https://www.crunchbase.com/funding_round/spinsensingfactory-seed--d564bfb2,"Manufacturing, Product Research, Sales","Sendai, Miyagi, Japan, Asia",Seed,150000000,JPY,1321492,2018-11-30,SpinSensingFactory,https://www.crunchbase.com/organization/spinsensingfactory,https://www.spintronics.co.jp,,,,Tohoku University Venture Partners,"SpinSensingFactory is a Development, manufacturing and sales of magnetic sensors and biological sensing systems.",Seed,Yes,,150000000,JPY,1321492,Seed,1,Tohoku University Venture Partners,1,,"154,667"
Venture Round - Shape Medical Systems,https://www.crunchbase.com/funding_round/shape-medical-systems-series-unknown--bb78393c,"Biotechnology, Health Care, Therapeutics","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,8320993,USD,8320993,2012-06-21,Shape Medical Systems,https://www.crunchbase.com/organization/shape-medical-systems,http://shapemedsystems.com,,,,,Shape Medical Systems develops cardiopulmonary exercise testing technology to improve the early detection and treatment of heart failure.,,Yes,$1M to $10M,8320993,USD,8320993,,1,,,,"154,668"
Seed Round - Sixa,https://www.crunchbase.com/funding_round/sixa-seed--9a875bff,"Apps, Cloud Computing, Cloud Infrastructure, Computer, Information Services, Information Technology","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2016-12-09,Sixa,https://www.crunchbase.com/organization/sixa,https://sixa.io,,,,"Tandem Capital, Taver Capital Partners",Sixa is a full computer that works right from the cloud through a client app.,Seed,Yes,Less than $1M,4033903,USD,4033903,Seed,8,Tandem Capital,2,1,"154,669"
Grant - Jelikalite,https://www.crunchbase.com/funding_round/jelikalite-grant--f6026a80,"Health Care, Medical, Medical Device","New York, New York, United States, North America",Grant,256000,USD,256000,2022-04-27,Jelikalite,https://www.crunchbase.com/organization/jelikalite,https://jelikalite.com/,,,,National Science Foundation,JelikaLite is a medical technology company that provides pediatric neurological health devices.,,No,,408672,USD,408672,,4,National Science Foundation,1,,"154,670"
Series A - reLife,https://www.crunchbase.com/funding_round/relife-series-a--a6ed69e9,"Consumer Electronics, E-Commerce, Mobile","Haidian, Beijing, China, Asia",Series A,5000000,CNY,814674,2014-09-24,reLife,https://www.crunchbase.com/organization/relife,http://www.fview.cn,,,,"NetEase, Sinovation Ventures",reLife is an online store for second-hand mobile phones.,Early Stage Venture,Yes,,29000000,CNY,4365069,Early Stage Venture,4,NetEase,2,,"154,671"
Equity Crowdfunding - Jeddah’s Tea,https://www.crunchbase.com/funding_round/jeddah-s-tea-equity-crowdfunding--921a260a,Tea,"Durham, North Carolina, United States, North America",Equity Crowdfunding,10357,USD,10357,2019-04-24,Jeddah’s Tea,https://www.crunchbase.com/organization/jeddah-s-tea,,,,,,"Jeddah’s Tea is Handcrafted, small-batch prepared iced teas from around the globe.",,Yes,,10357,USD,10357,,2,,,,"154,672"
Grant - Bdestas,https://www.crunchbase.com/funding_round/bdestas-grant--76dd388a,,"Valladolid, Castilla y Leon, Spain, Europe",Grant,,,,2019-09-04,Bdestas,https://www.crunchbase.com/organization/bdestas,http://www.bdestas.com/,,,,European Data Incubator,Bdestas is an engineering company that develops custom big data solutions to optimize and automate business processes.,,No,,,USD,,,1,European Data Incubator,1,,"154,673"
Seed Round - Wisembly,https://www.crunchbase.com/funding_round/wisembly-seed--9fc2892a,"Events, Meeting Software, Software","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2373098,2021-07-05,Wisembly,https://www.crunchbase.com/organization/wisembly,http://wisembly.com,,,,Damien Pourvu,"Wisembly is a collaborative solution to prepare, facilitate & monitor your meetings.",Seed,Yes,,3500000,EUR,4400219,Seed,2,,1,,"154,674"
