Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Oncomatryx,https://www.crunchbase.com/funding_round/oncomatryx-series-unknown--bce4596d,"Biopharma, Biotechnology, Health Care","Derio, Pais Vasco, Spain, Europe",Venture - Series Unknown,15000000,EUR,16191447,2022-04-19,Oncomatryx,https://www.crunchbase.com/organization/oncomatryx,http://oncomatryx.com/,,,,,Oncomatryx is a biopharmaceutical company focused on the tumor microenvironment.,,Yes,,19500000,EUR,21099118,,2,,,,"184,963"
Series A - TuneCore,https://www.crunchbase.com/funding_round/tunecore-series-a--2c9c33bb,"Digital Entertainment, Marketing, Music","Brooklyn, New York, United States, North America",Series A,7000000,USD,7000000,2008-10-26,TuneCore,https://www.crunchbase.com/organization/tunecore,https://www.tunecore.com,,,,Opus Capital,TuneCore is the global platform for independent artists to distribute their music 150+ stores and streaming platforms worldwide,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,M&A,1,Opus Capital,1,1,"184,965"
Seed Round - Orb Health,https://www.crunchbase.com/funding_round/orb-health-seed--88661dd9,"Health Care, Medical, mHealth, Wearables","Richardson, Texas, United States, North America",Seed,650000,USD,650000,2015-03-18,Orb Health,https://www.crunchbase.com/organization/orb-health,http://orbhealth.com/,,,,Green Park & Golf Ventures,High-performance delivery of reimbursed Medicare services such as Chronic Care Management and more as a virtual extension of your practice.,Seed,Yes,$1M to $10M,10913191,USD,10913191,,4,,1,,"184,966"
Post-IPO Equity - Great Panther Mining,https://www.crunchbase.com/funding_round/great-panther-silver-limited-post-ipo-equity--530e3b14,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,17250000,USD,17250000,2019-08-01,Great Panther Mining,https://www.crunchbase.com/organization/great-panther-silver-limited,http://www.greatpanther.com/,,,,,Great Panther is a silver exploration and mining business.,,Yes,$50M to $100M,136384938,USD,136384938,IPO,6,,,,"184,967"
Angel Round - XFinTech,https://www.crunchbase.com/funding_round/xfintech-angel--1b40f35e,"Asset Management, Finance, Security","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,470634,2015-09-27,XFinTech,https://www.crunchbase.com/organization/xfintech,https://www.xfintech.com.cn,,,,"Helin Shiye, Shenzhen Jiacaili Zican, Shenzhen Wangyu, Xinhua Huijin",XFinTech engages in the asset securitization services.,Seed,Yes,,6000000,CNY,911496,Seed,2,,4,,"184,968"
Venture Round - Forte Design Systems,https://www.crunchbase.com/funding_round/forte-design-systems-series-unknown--19a0ad83,"Electronics, Semiconductor, Software","San Jose, California, United States, North America",Venture - Series Unknown,2700000,USD,2700000,2010-08-27,Forte Design Systems,https://www.crunchbase.com/organization/forte-design-systems,http://www.forteds.com,,,,"Infinity Capital, Lanza Tech Ventures, Maywood Capital Partners",Forte Design Systems provides high-level synthesis software products that enable design at a higher level of abstraction.,,Yes,,17100000,USD,17100000,M&A,3,,3,1,"184,969"
Venture Round - Mswipe Technologies,https://www.crunchbase.com/funding_round/mswipe-technologies-series-unknown--93ca1361,"Financial Services, Payments","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-05-14,Mswipe Technologies,https://www.crunchbase.com/organization/mswipe-technologies,http://www.mswipe.com,,,,InnoVen Capital,"POS, Mobile POS, mPOS, Card Payment, Payment Solutions, mQR, QR code, Digital Payments, Card Swipping Machine, NFC Payment",,Yes,$50M to $100M,97467607,USD,97467607,,9,InnoVen Capital,1,,"184,970"
Debt Financing - Yardline,https://www.crunchbase.com/funding_round/yardline-capital-debt-financing--54f83d06,"E-Commerce, Financial Services, FinTech, Marketplace","New York, New York, United States, North America",Debt Financing,,,,2020-11-11,Yardline,https://www.crunchbase.com/organization/yardline-capital,https://yardline.com,,,,,"Yardline is an offering Capital-as-a-Service technology for e-commerce platforms, marketplaces, and direct capital providers.",,No,Less than $1M,10000000,USD,10000000,M&A,2,,,,"184,972"
Seed Round - Superfood Bakery,https://www.crunchbase.com/funding_round/superfood-bakery-seed--fd5fa750,"Food and Beverage, Manufacturing","London, England, United Kingdom, Europe",Seed,95000,GBP,121148,2018-12-01,Superfood Bakery,https://www.crunchbase.com/organization/superfood-bakery,https://superfoodbakery.co.uk/,,,,SFC Capital,"Superfood Bakery manufactures and sells cookie, brownie, pancake, and other baking mixes.",Seed,Yes,,585000,GBP,760707,Seed,3,SFC Capital,1,,"184,973"
Venture Round - Alereon,https://www.crunchbase.com/funding_round/alereon-series-unknown--b92dcaca,"Electronics, Hardware, Semiconductor, Wireless","Austin, Texas, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2012-06-05,Alereon,https://www.crunchbase.com/organization/alereon,http://www.alereon.com,,,,"Duchossois Technology Partners, Enhanced Capital Partners, Pharos Capital Partners",Alereon is a fabless semiconductor company developing Ultrawideband wireless chipsets for wireless USB and Bluetooth apps.,,Yes,$1M to $10M,123000000,USD,123000000,,7,Enhanced Capital Partners,3,1,"184,974"
Venture Round - Type:A Brands,https://www.crunchbase.com/funding_round/type-a-brands-series-unknown--73585e44,"Beauty, Consumer Goods, Health Care, Lifestyle, Wellness","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2021-11-01,Type:A Brands,https://www.crunchbase.com/organization/type-a-brands,https://typeadeodorant.com/,,,,"Chris Paul, Jada Crawley",Type:A Brands provides aluminum-free deodorant that overachieves on every level.,,Yes,$1M to $10M,1850000,USD,1850000,,3,"Chris Paul, Jada Crawley",2,,"184,977"
Seed Round - booqify,https://www.crunchbase.com/funding_round/booqify-seed--f5339d7d,"Hospitality, Tour Operator, Tourism, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2015-11-20,booqify,https://www.crunchbase.com/organization/booqify,https://www.booqify.com,,,,Freez 'n Company,Booqify is a platform that offers travel and tour guides for business owners.,Seed,Yes,,,USD,,Seed,1,,1,,"184,978"
Series C - Singularity Cloud,https://www.crunchbase.com/funding_round/startdt-series-c--a00e8d18,"Artificial Intelligence (AI), Big Data, Data Center, Data Center Automation, Software","Hangzhou, Zhejiang, China, Asia",Series C,200000000,CNY,31312625,2021-11-19,Singularity Cloud,https://www.crunchbase.com/organization/startdt,https://www.startdt.com/,,,,"ByteDance, DT Capital Partners, Taikang Insurance Group, XY Capital",Singularity Cloud is a tech company focused on using big data and AI technology to enhance the business capabilities of enterprises.,Late Stage Venture,Yes,,380000000,CNY,57879147,Late Stage Venture,3,Taikang Insurance Group,4,,"184,980"
Grant - SWTCH,https://www.crunchbase.com/funding_round/swtch-grant--0af29d4c,"Clean Energy, CleanTech, Electric Vehicle, Energy, Energy Management","Toronto, Ontario, Canada, North America",Grant,25000,CAD,19305,2018-09-24,SWTCH,https://www.crunchbase.com/organization/swtch,https://swtchenergy.com,,,,DMZ,SWTCH is pioneering EV charging solutions for the built environment,,No,$10M to $50M,17375447,USD,17375447,Early Stage Venture,10,DMZ,1,,"184,981"
Private Equity Round - LSQ,https://www.crunchbase.com/funding_round/lsq-funding-group-private-equity--8916a03d,"Finance, Financial Services, FinTech","Orlando, Florida, United States, North America",Private Equity,100000000,USD,100000000,2015-04-15,LSQ,https://www.crunchbase.com/organization/lsq-funding-group,https://www.lsq.com,,,,Lovell Minnick Partners,"Offering invoice financing and supply chain finance solutions, LSQ provides clients with a simple, secure, and honest funding experience.",Private Equity,Yes,$50M to $100M,145000000,USD,145000000,Private Equity,3,Lovell Minnick Partners,1,,"184,982"
Private Equity Round - Claims Resolution Corporation,https://www.crunchbase.com/funding_round/claims-resolution-corporation-private-equity--af49813a,"Insurance, Law Enforcement","Absecon, New Jersey, United States, North America",Private Equity,,,,2021-10-01,Claims Resolution Corporation,https://www.crunchbase.com/organization/claims-resolution-corporation,https://www.crctpa.com,,,,First Capital Partners,"Claims Resolution Corporation provides administration, managed care, and risk management consulting services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"184,984"
Seed Round - Craft Nation,https://www.crunchbase.com/funding_round/craft-nation-seed--79db0a0a,"Advertising, Analytics, Art, Big Data, Craft Beer, Fashion, Supply Chain Management, Sustainability","Glen Rock, New Jersey, United States, North America",Seed,250000,USD,250000,2015-03-15,Craft Nation,https://www.crunchbase.com/organization/craft-nation,http://www.craftnation.com,1515000,USD,1515000,,Mobile Marketing for Craft Beverage Category,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"184,985"
Pre Seed Round - HAVERHILL,https://www.crunchbase.com/funding_round/haverhill-collection-pre-seed--4c406893,"E-Commerce, Fashion, Jewelry","Warren, Rhode Island, United States, North America",Pre-Seed,500000,USD,500000,2022-02-01,HAVERHILL,https://www.crunchbase.com/organization/haverhill-collection,http://haverhill.com/,,,,,HAVERHILL is a jewelry store founded by designer Haverhill Leach.,Seed,Yes,,690000,USD,690000,Seed,3,,,,"184,986"
Seed Round - Slyp,https://www.crunchbase.com/funding_round/ping-data-seed--773cd2ad,"Apps, Banking, FinTech, Information Technology","Sydney, New South Wales, Australia, Oceania",Seed,7000000,AUD,4416125,2020-04-15,Slyp,https://www.crunchbase.com/organization/ping-data,https://www.slyp.com.au/,,,,"1835i Ventures, Commonwealth Bank of Australia, NAB Ventures, Reinventure",Slyp is a Company  creates  smart receipt that links  receipts to customers through their bank account and banking apps.,Seed,Yes,$1M to $10M,35976125,USD,35976125,Early Stage Venture,5,"1835i Ventures, NAB Ventures",4,3,"184,989"
Angel Round - LetMePark,https://www.crunchbase.com/funding_round/letmepark-angel--fb3c4ce1,"Apps, Automotive, Information Technology, Parking","Madrid, Madrid, Spain, Europe",Angel,95000,EUR,116104,2020-12-28,LetMePark,https://www.crunchbase.com/organization/letmepark,http://www.letmepark.app,,,,,"Reinventing Parking Experience by making parking simple, voice powered and completely automated",Seed,Yes,,741000,EUR,824743,Seed,5,,,,"184,991"
Non Equity Assistance - LINE,https://www.crunchbase.com/funding_round/line-5165-non-equity-assistance--6d962708,"Battery, Electronics, Hardware","San Jose, California, United States, North America",Non-equity Assistance,,,,2021-06-03,LINE,https://www.crunchbase.com/organization/line-5165,https://linedock.co,,,,Google for Startups,"LINE is a power dock that offers charging, 10 ports, and 2TB of SSD storage for devices.",,No,,1600000,USD,1600000,Seed,4,Google for Startups,1,,"184,992"
Grant - Calciscon,https://www.crunchbase.com/funding_round/calciscon-grant--221f2764,"Health Care, Health Diagnostics, Medical","Biel, Bern, Switzerland, Europe",Grant,10000,CHF,10615,2013-04-23,Calciscon,https://www.crunchbase.com/organization/calciscon,http://www.calciscon.com/,,,,Venture Kick,Calciscon's vision is to improve the cardiovascular risk management of kidney patients.,,No,$1M to $10M,3230000,CHF,3502693,Early Stage Venture,5,Venture Kick,1,,"184,993"
Pre Seed Round - Digitap,https://www.crunchbase.com/funding_round/digitap-pre-seed--c051e846,"Casual Games, eSports, Social Network","Cluj-napoca, Cluj, Romania, Europe",Pre-Seed,300000,EUR,353363,2020-08-01,Digitap,https://www.crunchbase.com/organization/digitap,https://digitap.eu,2500000,EUR,2944699,Voicu Oprean,TikTok for games - play short form games ( hypercasual ) in a competitive way with friends,Seed,Yes,,300000,EUR,353364,Seed,1,Voicu Oprean,1,,"184,994"
Post-IPO Equity - CapitaLand India Trust (CLINT),https://www.crunchbase.com/funding_round/ascendas-india-trust-post-ipo-equity--99237b3e,Property Management,"Singapore, Central Region, Singapore, Asia",Post-IPO Equity,150000000,SGD,110114048,2019-11-20,CapitaLand India Trust (CLINT),https://www.crunchbase.com/organization/ascendas-india-trust,https://www.clint.com.sg,,,,,CapitaLand India Trust (CLINT) is a property trust which owns seven IT parks and one logistics park in India,,Yes,$10M to $50M,364000000,SGD,267362928,IPO,3,,,,"184,996"
Pre Seed Round - fatfruit,https://www.crunchbase.com/funding_round/fat-fruit-pre-seed--6a138e95,"Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,124839,2022-06-01,fatfruit,https://www.crunchbase.com/organization/fat-fruit,https://fatfruit.com,,,,,fatfruit is a Money app delivering financial products and services.,Seed,Yes,,100000,GBP,124840,Seed,1,,,,"184,999"
Venture Round - Adacotech,https://www.crunchbase.com/funding_round/adacotech-series-unknown--9711b5d1,"Manufacturing, Real Time, Security, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,400000000,JPY,3690809,2019-07-01,Adacotech,https://www.crunchbase.com/organization/adacotech,https://adacotech.co.jp/,,,,"DNX Ventures, UTEC - The University of Tokyo Edge Capital Partners",Adacotech manufacture and develops systems related to video surveillance and automatic recognition .,,Yes,,400000000,JPY,3690810,,3,"DNX Ventures, UTEC - The University of Tokyo Edge Capital Partners",2,,"185,001"
Seed Round - Tienda Dólar,https://www.crunchbase.com/funding_round/tienda-dólar-seed--eb6fd9e6,"Advertising, Bitcoin, E-Commerce, Financial Services","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2020-03-22,Tienda Dólar,https://www.crunchbase.com/organization/tienda-dólar,https://www.tiendadolar.com.ar,,,,Y Combinator,Tienda Dólar is an online exchange agency in Argentina offering the best rates in the market,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,,1,,"185,002"
Seed Round - PartyLine,https://www.crunchbase.com/funding_round/partyline-seed--8631d027,"Audio, Events, Messaging, Mobile, Private Social Networking, Psychology, Search Engine, Social Media","Las Vegas, Nevada, United States, North America",Seed,100000,USD,100000,2013-01-26,PartyLine,https://www.crunchbase.com/organization/partyline,http://www.partyline.me,,,,,PartyLine is a mobile application that anonymously connects users with each other in a one-on-one voice chat.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"185,003"
Private Equity Round - Network-1,https://www.crunchbase.com/funding_round/network-private-equity--d237a840,"Intellectual Property, Marketing, Network Security, Software","New York, New York, United States, North America",Private Equity,3000000,USD,3000000,1999-12-23,Network-1,https://www.crunchbase.com/organization/network,https://www.network-1.com,,,,"Barry Rubenstein, Corey Horowitz, Irwin Lieber, Wheatley Partners","The Company develops, markets, licenses and supports a family of network security software products.",Private Equity,Yes,$1M to $10M,3000000,USD,3000000,IPO,1,Wheatley Partners,4,,"185,006"
Seed Round - Triplet Therapeutics,https://www.crunchbase.com/funding_round/triplet-therapeutics-seed--ea88abad,"Biotechnology, Health Care","Cambridge, Massachusetts, United States, North America",Seed,10000000,USD,10000000,2019-01-01,Triplet Therapeutics,https://www.crunchbase.com/organization/triplet-therapeutics,https://www.triplettx.com/,,,,Atlas Venture,Triplet is developing transformative therapies that treat repeat expansion disorders at their source.,Seed,Yes,$1M to $10M,59000000,USD,59000000,Early Stage Venture,2,Atlas Venture,1,,"185,007"
Angel Round - Yunzhilian Network Science and Technology Co. ltd,https://www.crunchbase.com/funding_round/yunzhilian-network-science-and-technology-co-ltd-angel--3861500e,"Internet, Mobile, Social Network","Beijing, Beijing, China, Asia",Angel,,,,2013-10-01,Yunzhilian Network Science and Technology Co. ltd,https://www.crunchbase.com/organization/yunzhilian-network-science-and-technology-co-ltd,,,,,,Yunzhilian Network Science and Technology is a mobile internet company whose main product is an app designed for social networking.,Seed,Yes,,1000000,USD,1000000,Early Stage Venture,2,,,,"185,008"
Grant - Cetek,https://www.crunchbase.com/funding_round/cetek-inc-grant--016e7c31,"Electronics, Manufacturing","Poughkeepsie, New York, United States, North America",Grant,128423,USD,128423,1998-02-24,Cetek,https://www.crunchbase.com/organization/cetek-inc,http://cetektechnologies.com/,,,,NYSERDA,"Cetek, Inc.",,No,$10M to $50M,128423,USD,128423,,1,,1,,"185,009"
Pre Seed Round - Easy Collect & Drop,https://www.crunchbase.com/funding_round/easy-collect-drop-pre-seed--8eacbf37,"Delivery Service, Logistics","Johannesburg, NA - South Africa, South Africa, Africa",Pre-Seed,100000,USD,100000,2019-01-17,Easy Collect & Drop,https://www.crunchbase.com/organization/easy-collect-drop,https://www.easycollectanddrop.com/,,,,,Smart courier which is the most convenient and affordable delivery solution in South Africa.,Seed,Yes,,840000,USD,840000,Seed,3,,,,"185,014"
Angel Round - TENDENCY,https://www.crunchbase.com/funding_round/tendency-angel--32377306,"Cloud Computing, Internet of Things, Software","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,461989,2016-04-25,TENDENCY,https://www.crunchbase.com/organization/tendency,http://www.tdr-cn.com/,,,,Hangzhou Miyin Investment Management,TENDENCY provides the internet of things and cloud computing technology solutions.,Seed,Yes,,13000000,CNY,2024737,Early Stage Venture,2,Hangzhou Miyin Investment Management,1,,"185,015"
Seed Round - BodyBio,https://www.crunchbase.com/funding_round/bodybio-seed--91848242,"Biotechnology, Health Care, Life Science, Pharmaceutical","Millville, New Jersey, United States, North America",Seed,675000,USD,675000,2018-05-15,BodyBio,https://www.crunchbase.com/organization/bodybio,https://www.bodybio.com/,,,,,BodyBio is a nutritional supplement company that is relentlessly focused on the pursuit of health at the cellular level.,Seed,Yes,$1M to $10M,675000,USD,675000,Seed,1,,,,"185,016"
Grant - Infantium,https://www.crunchbase.com/funding_round/infantium-grant--7763bc5d,"Artificial Intelligence (AI), Children, EdTech, Education, Machine Learning","Barcelona, Catalonia, Spain, Europe",Grant,1038302,EUR,1162851,2015-05-01,Infantium,https://www.crunchbase.com/organization/infantium,http://www.infantium.com,,,,EASME - EU Executive Agency for SMEs,Infantium is a mobile app that offers cognitive personalized learning and brain-inspired computing for children.,,No,,2933302,EUR,3482903,Seed,5,,1,,"185,017"
Debt Financing - Macheen,https://www.crunchbase.com/funding_round/macheen-debt-financing--6c5ac5fc,"Enterprise Software, Internet, SaaS","Austin, Texas, United States, North America",Debt Financing,1400000,USD,1400000,2013-12-01,Macheen,https://www.crunchbase.com/organization/macheen,http://macheen.com,,,,DFJ Mercury,Macheen is a SaaS-based platform that brings mobile broadband and connected services to all devices.,,No,$1M to $10M,34394995,USD,34394995,M&A,5,,1,1,"185,018"
Non Equity Assistance - Concord Spirits,https://www.crunchbase.com/funding_round/concord-spirits-non-equity-assistance--1b010473,"Food and Beverage, Wine And Spirits","Indore, Madhya Pradesh, India, Asia",Non-equity Assistance,,,,2017-11-01,Concord Spirits,https://www.crunchbase.com/organization/concord-spirits,http://concordspirits.com,,,,MassChallenge,Concord Spirits reduces the environmental footprint of the spirits industry.,,No,,,USD,,,1,,1,,"185,019"
Seed Round - Urbaceous Inc.,https://www.crunchbase.com/funding_round/evsuite-inc-seed--0f89b7ac,"Event Management, Project Management, Software, Wedding","San Carlos, California, United States, North America",Seed,140000,USD,140000,2016-06-01,Urbaceous Inc.,https://www.crunchbase.com/organization/evsuite-inc,http://www.urbaceous.com,5000000,USD,5000000,,"Event Management, Event Planning, Collaboration Application",Seed,Yes,,140000,USD,140000,Seed,1,,,,"185,020"
Private Equity Round - Grand Flower Growers,https://www.crunchbase.com/funding_round/grand-flower-growers-private-equity--e7467539,"Farming, Flowers, Wholesale","Wayland, Michigan, United States, North America",Private Equity,20600000,USD,20600000,2021-04-07,Grand Flower Growers,https://www.crunchbase.com/organization/grand-flower-growers,https://www.grandflowergrowers.com/,,,,Main Street Capital,"Grand Flower Growers is a greenhouse that provides vegetables, fall mums, and seasonal products.",Private Equity,Yes,,20600000,USD,20600000,Private Equity,2,Main Street Capital,1,,"185,021"
Non Equity Assistance - Social Fabrics,https://www.crunchbase.com/funding_round/social-fabrics-non-equity-assistance--4ce4b8a6,"Communities, Information Technology, Internet, Internet of Things, Manufacturing, Travel","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2017-05-23,Social Fabrics,https://www.crunchbase.com/organization/social-fabrics,http://www.socialfabric.ch,,,,MassChallenge,Social Fabric aims to make the world a better place through textiles.,,No,,,USD,,Seed,2,,1,1,"185,023"
Seed Round - Tribu,https://www.crunchbase.com/funding_round/tribu-seed--206662e1,"Artificial Intelligence (AI), Information Technology, Service Industry","Brisbane, Queensland, Australia, Oceania",Seed,1250000,AUD,967112,2021-06-08,Tribu,https://www.crunchbase.com/organization/tribu,https://www.tribu.ai/,,,,"Brisbane Angels, LAUNCH, SIGMA Venture Partners, The Syndicate.com",Tribu is an artificial intelligence startup that aids IT helpdesks and managed service providers (MSP) automate assistance requests.,Seed,Yes,,1250000,AUD,967112,Seed,2,,4,1,"185,024"
Venture Round - Anelixis Therapeutics,https://www.crunchbase.com/funding_round/anelixis-therapeutics-series-unknown--e86d2121,"Biotechnology, Clinical Trials, Medical, Product Research","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2574131,USD,2574131,2018-04-25,Anelixis Therapeutics,https://www.crunchbase.com/organization/anelixis-therapeutics,http://www.anelixistherapeutics.com,,,,,Anelixis Therapeutics is a biotechnology company that facilitates pre-clinical drug development.,,Yes,Less than $1M,6863526,USD,6863526,M&A,2,,,,"185,028"
Series A - Planck,https://www.crunchbase.com/funding_round/planck-re-series-a--97062b27,"Artificial Intelligence (AI), Big Data, Commercial, Commercial Insurance, Data Mining, Insurance, InsurTech","New York, New York, United States, North America",Series A,12000000,USD,12000000,2018-07-04,Planck,https://www.crunchbase.com/organization/planck-re,http://planckdata.com,,,,"Arbor Ventures, Eight Roads Ventures, Viola FinTech",Planck is an AI platform designed for commercial insurance that offers solutions for submission validation and underwriting recommendations.,Early Stage Venture,Yes,$10M to $50M,71000000,USD,71000000,,5,Arbor Ventures,3,1,"185,029"
Seed Round - Tapstream,https://www.crunchbase.com/funding_round/tapstream-seed--75c74c24,"Analytics, App Marketing, Mobile, Software","Vancouver, British Columbia, Canada, North America",Seed,700000,CAD,677796,2013-10-03,Tapstream,https://www.crunchbase.com/organization/tapstream,http://tapstream.com,,,,"BDC Venture Capital, David Arnsdorf","Tapstream is a marketing dashboard for app makers to track acquisition, retention and ROI across channels.",Seed,Yes,$1M to $10M,700000,CAD,677796,Seed,1,,2,,"185,033"
Debt Financing - Ananda Devices,https://www.crunchbase.com/funding_round/ananda-devices-debt-financing--d155413f,"Biotechnology, Manufacturing","Montréal, Quebec, Canada, North America",Debt Financing,241000,USD,241000,2017-09-12,Ananda Devices,https://www.crunchbase.com/organization/ananda-devices,http://anandadevices.com,,,,Government of Canada,"Ananda Devices develops & manufactures microfluidic platforms to improve standardization, precision and reproducibility of cell assays.",,No,,622844,USD,622844,,6,Government of Canada,1,,"185,037"
Series A - Le 15,https://www.crunchbase.com/funding_round/le-15-series-a--36c28884,Food and Beverage,"Mumbai, Maharashtra, India, Asia",Series A,,,,2017-09-01,Le 15,https://www.crunchbase.com/organization/le-15,https://le15.com/,,,,Secocha Ventures,Le 15 is a food & dessert brand.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Secocha Ventures,1,1,"185,038"
Seed Round - CoreLeap,https://www.crunchbase.com/funding_round/coreleap-seed--cb731bd9,E-Commerce,"Omaha, Nebraska, United States, North America",Seed,1100000,USD,1100000,2018-10-10,CoreLeap,https://www.crunchbase.com/organization/coreleap,,,,,Invest Nebraska,CoreLeap streamlines ecommerce returns.,Seed,Yes,,18599551,USD,18599551,Seed,5,,1,,"185,039"
Seed Round - Modfie,https://www.crunchbase.com/funding_round/modfie-seed--8ed26b49,"Advertising, Apps, Internet","San Sebastian, Pais Vasco, Spain, Europe",Seed,50000,EUR,53738,2015-11-15,Modfie,https://www.crunchbase.com/organization/modfie,http://www.modfie.com/,,,,BerriUp,"An online platform where anyone can offer a free and privately, his image and his talent to film professionals, fashion, advertising, etc",Seed,Yes,,50000,EUR,53739,Early Stage Venture,2,,1,,"185,040"
Series E - Blippar,https://www.crunchbase.com/funding_round/blippar-series-e--56a93a5e,"Advertising, Artificial Intelligence (AI), Augmented Reality, Computer Vision, Image Recognition, Machine Learning, Marketing, Software","London, England, United Kingdom, Europe",Series E,37000000,USD,37000000,2018-09-18,Blippar,https://www.crunchbase.com/organization/blippar,http://www.blippar.com,,,,"Candy Capital, Qualcomm Ventures","Blippar is a technology company specializing in augmented reality, artificial intelligence and computer vision.",Late Stage Venture,Yes,$10M to $50M,141000000,USD,141000000,M&A,6,"Candy Capital, Qualcomm Ventures",2,1,"185,042"
Venture Round - Aito,https://www.crunchbase.com/funding_round/aito-series-unknown--a2bfa0ab,"Automotive, Electronics, Enterprise Software, Hardware, Mobile, Semiconductor","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,1000000,EUR,1136380,2022-02-17,Aito,https://www.crunchbase.com/organization/aito,http://aito-touch.com,,,,Rabobank,Bringing Surfaces to Life,,Yes,$10M to $50M,21600000,EUR,25561840,,7,Rabobank,1,1,"185,044"
Series B - Crealytics,https://www.crunchbase.com/funding_round/crealytics-series-b--60995a5b,"Advertising, E-Commerce, Search Engine","Berlin, Berlin, Germany, Europe",Series B,,,,2014-06-25,Crealytics,https://www.crunchbase.com/organization/crealytics,http://www.crealytics.com,,,,"ALSTIN Family GmbH, BayBG Venture Capital, Bayern Kapital, LBBW VC",Crealytics supports leading international eCommerce companies to drive performance in product advertising and paid search.,Early Stage Venture,Yes,$10M to $50M,9300000,USD,9300000,Late Stage Venture,6,,4,1,"185,045"
Venture Round - Berkeley Networks,https://www.crunchbase.com/funding_round/berkeley-networks-series-unknown--111cabe0,"Network Hardware, Network Security, Small and Medium Businesses, Software","Berkeley, California, United States, North America",Venture - Series Unknown,,,,1996-01-01,Berkeley Networks,https://www.crunchbase.com/organization/berkeley-networks,,,,,New Enterprise Associates,Berkeley Networks was a leading startup company that built intelligent switches targeted for the high end of the small and medium-sized,,Yes,,,USD,,M&A,1,,1,,"185,046"
Seed Round - GIVING TECH LABS,https://www.crunchbase.com/funding_round/giving-tech-labs-seed--4148091b,"Impact Investing, Incubators, Internet","Seattle, Washington, United States, North America",Seed,,,,2017-07-17,GIVING TECH LABS,https://www.crunchbase.com/organization/giving-tech-labs,https://giving.tech/,1000000,USD,1000000,"Luis J. Salazar, Shelly Cano Kurtz",Innovation Lab creating Sustainable Ventures to address complex social issues - Technology for the Public Interest - #Tech4PI,Seed,Yes,$1M to $10M,,USD,,Seed,1,"Luis J. Salazar, Shelly Cano Kurtz",2,,"185,047"
Seed Round - OrbitalRx,https://www.crunchbase.com/funding_round/orbitalrx-seed--96500f60,"Analytics, Health Care, Industrial Automation, Information Technology","Winston Salem, North Carolina, United States, North America",Seed,1402736,USD,1402736,2019-02-04,OrbitalRx,https://www.crunchbase.com/organization/orbitalrx,http://www.orbitalrx.com,,,,,OrbitalRx provides a comprehensive data-unifying platform built to true hospital pharmacy workflows.,Seed,Yes,$1M to $10M,3686217,USD,3686217,,5,,,,"185,050"
Pre Seed Round - SolGro,https://www.crunchbase.com/funding_round/solgro-pre-seed--ae7afda3,"Agriculture, AgTech, Nanotechnology","Arlington, Texas, United States, North America",Pre-Seed,100000,USD,100000,2020-02-24,SolGro,https://www.crunchbase.com/organization/solgro,https://solgro.co/,,,,SVG Ventures,SolGro is a nanotechnology company that helps crop growers increase productivity.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,3,SVG Ventures,1,1,"185,051"
Post-IPO Equity - Benitec Ltd,https://www.crunchbase.com/funding_round/benitec-ltd-post-ipo-equity--f870b008,"Biotechnology, Genetics, Health Diagnostics, Medical, Therapeutics","Hayward, California, United States, North America",Post-IPO Equity,31500000,AUD,29468169,2014-04-15,Benitec Ltd,https://www.crunchbase.com/organization/benitec-ltd,http://benitec.com,,,,,Benitec Biopharma is using patented ‘gene-silencing’ technology to develop drugs for chronic and life-threatening human diseases.,,Yes,Less than $1M,78991781,USD,78991781,IPO,6,,,,"185,052"
