Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Ai Control Technologies,https://www.crunchbase.com/funding_round/ai-control-technologies-angel--ab513519,"Diving, Marine Technology","Boca Raton, Florida, United States, North America",Angel,100000,USD,100000,2020-03-10,Ai Control Technologies,https://www.crunchbase.com/organization/ai-control-technologies,http://ai-ctec.com/,,,,Innovate Mississippi / MS Angel Network/ MS Seed Fund,Ai Control Technologies develops and builds autonomous buoyancy control systems for the aquaculture industry.,Seed,Yes,,200000,USD,200000,Seed,2,,1,,"386,973"
Venture Round - Pharminex,https://www.crunchbase.com/funding_round/pharminex-series-unknown--ffe539e0,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Buffalo, New York, United States, North America",Venture - Series Unknown,4025000,USD,4025000,2010-04-06,Pharminex,https://www.crunchbase.com/organization/pharminex,,,,,,"Pharminex is a pharmaceuticals company based in Williamsville, New York.",,Yes,,11307429,USD,11307429,M&A,4,,,,"386,976"
Seed Round - Seamach Energy,https://www.crunchbase.com/funding_round/seamach-energy-seed--f5cb4a23,"Carbon Capture, Clean Energy, CleanTech, Energy, Environmental Engineering, Industrial Engineering, Mechanical Engineering","Amesbury, Wiltshire, United Kingdom, Europe",Seed,,,,2020-10-01,Seamach Energy,https://www.crunchbase.com/organization/seamach-energy,https://www.seamachenergy.com,750000,GBP,966375,,Developing innovative hardware solutions to environmental problems including Wind Turbines and Direct Air Capture,Seed,Yes,,,USD,,Seed,1,,,,"386,977"
Series A - Legend Energy,https://www.crunchbase.com/funding_round/legend-energy-a8a5-series-a--53242c45,"CleanTech, Energy Storage","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1571561,2022-04-01,Legend Energy,https://www.crunchbase.com/organization/legend-energy-a8a5,http://www.legendenergy.cn/,,,,Fresh Capital,"Legend Energy provides clean, low-carbon, safe, and efficient smart energy storage products and solutions.",Early Stage Venture,Yes,,10000000,CNY,1571561,,3,Fresh Capital,1,,"386,979"
Venture Round - Caribbean Telecom Partners,https://www.crunchbase.com/funding_round/caribbean-telecom-partners-series-unknown--8b25093b,"ISP, Telecommunications, Wireless","Marietta, Georgia, United States, North America",Venture - Series Unknown,6150000,USD,6150000,2010-07-01,Caribbean Telecom Partners,https://www.crunchbase.com/organization/caribbean-telecom-partners,,,,,,"Caribbean Telecom Partners LLC was incorporated in 2010 and is based in Marietta, Georgia.",,Yes,,6150000,USD,6150000,,1,,,,"386,981"
Seed Round - Meras Plugins,https://www.crunchbase.com/funding_round/meras-plugins-seed--305a4855,"Charging Infrastructure, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Chennai, Tamil Nadu, India, Asia",Seed,36300000,INR,439269,2022-12-20,Meras Plugins,https://www.crunchbase.com/organization/meras-plugins,https://www.merasplugins.com/,,,,"Bluehill Capital, Kartik Meyyappan, Meera Reddy, Ramkumar L., Shailaja Reddy, Sivadas Raghava",Meras Plugins is a manufacturer of charging stations for electric vehicles.,Seed,Yes,$1M to $10M,36300000,INR,439270,Seed,1,Bluehill Capital,6,1,"386,982"
Corporate Round - WeDoctor,https://www.crunchbase.com/funding_round/guahao-corporate-round--1589db46,"Health Care, Hospitality, Internet, Medical","Xiaoshan, Zhejiang, China, Asia",Corporate Round,20000000,USD,20000000,2016-01-29,WeDoctor,https://www.crunchbase.com/organization/guahao,https://www.guahao.com,,,,Shandong Tyan Home,WeDoctor is a medical health technology platform that offers online services for hospitals and doctors on-site.,,Yes,$100M to $500M,1431500000,USD,1431500000,Late Stage Venture,6,Shandong Tyan Home,1,,"386,983"
Seed Round - My Next Match,https://www.crunchbase.com/funding_round/my-next-match-seed--e5182292,"Blockchain, Communications Infrastructure, Medical, SaaS, Social Media","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2015-02-25,My Next Match,https://www.crunchbase.com/organization/my-next-match,http://www.mynextmatch.com,2000000,USD,2000000,,"The ultimate tool for the sports federations to govern, including Medical Passports for the athletes, an MMS and online progression/grading",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"386,985"
Post-IPO Equity - Natera,https://www.crunchbase.com/funding_round/natera-post-ipo-equity--0d31f22e,"Biotechnology, Genetics, Health Diagnostics, Medical, Women's","San Carlos, California, United States, North America",Post-IPO Equity,250000000,USD,250000000,2020-04-13,Natera,https://www.crunchbase.com/organization/natera,https://www.natera.com/,,,,,"Natera specializes in cell-free DNA testing to provide a more targeted interventions to oncology, women's health, and organ health.",,Yes,$500M to $1B,1163150000,USD,1163150000,IPO,14,,,,"386,986"
Post-IPO Debt - Staffing 360 Solutions,https://www.crunchbase.com/funding_round/staffing-360-solutions-post-ipo-debt--ef1fc19c,"Information Technology, Recruiting, Staffing Agency","New York, New York, United States, North America",Post-IPO Debt,28000000,USD,28000000,2015-04-09,Staffing 360 Solutions,https://www.crunchbase.com/organization/staffing-360-solutions,http://www.staffing360solutions.com,,,,MidCap Financial,"Staffing 360 Solutions specializes in the fields of staffing services, professional placement, and information technology.",,No,$50M to $100M,159592000,USD,159592000,IPO,13,MidCap Financial,1,1,"386,987"
Private Equity Round - Just Marketing,https://www.crunchbase.com/funding_round/jmi-private-equity--445450b1,"Advertising, Consulting, CRM, Information Technology, Marketing, Motorsports, Sports","Zionsville, Indiana, United States, North America",Private Equity,,,,2008-06-09,Just Marketing,https://www.crunchbase.com/organization/jmi,http://justmarketing.com,,,,,Just Marketing creates global motorsports focused marketing solutions for large Global 1000 companies.,Private Equity,Yes,,,USD,,M&A,1,,,,"386,989"
Seed Round - APX Platform,https://www.crunchbase.com/funding_round/apx-platform-seed--77ed408b,"Analytics, Information Services, Software, Training","Beverly Hills, California, United States, North America",Seed,,,,2021-10-08,APX Platform,https://www.crunchbase.com/organization/apx-platform,https://www.apxplatform.com/,,,,,"APX is a business intelligence, employee training, and analytics platform that transforms an aesthetic practice into a data-driven business.",Seed,Yes,,,USD,,Seed,1,,,,"386,990"
Venture Round - FloShield,https://www.crunchbase.com/funding_round/floshield-series-unknown--d70b4436,"Manufacturing, Medical, Medical Device","Columbus, Ohio, United States, North America",Venture - Series Unknown,,,,2016-03-01,FloShield,https://www.crunchbase.com/organization/floshield,http://floshield.com/,,,,Advantage Capital,FloShield is a manufacturer of products that improve the clarity of visualization during laparoscopic procedures.,,Yes,$1M to $10M,,USD,,,1,,1,,"386,991"
Seed Round - Look Live Media,https://www.crunchbase.com/funding_round/look-4-seed--e5e08ec7,"Apps, Media and Entertainment, Mobile, Video Streaming","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,250000,EUR,271632,2016-03-01,Look Live Media,https://www.crunchbase.com/organization/look-4,http://look-app.net,1250000,EUR,1358162,"Viralety Ventures, WING by Digital Wallonia",Look is a NewsTech Startup active in the citizen journalism space. ,Seed,Yes,Less than $1M,460000,EUR,525943,M&A,6,,2,,"386,992"
Seed Round - Cuff,https://www.crunchbase.com/funding_round/cuff-seed--c349229e,"Fashion, Jewelry, Wearables","San Francisco, California, United States, North America",Seed,,,,2013-09-01,Cuff,https://www.crunchbase.com/organization/cuff,http://www.cuff.io,,,,Tandem Capital,Cuff is creating jewelry wearables alert systems that connect to your phone.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,,1,,"386,993"
Venture Round - PublikDemand,https://www.crunchbase.com/funding_round/publikdemand-series-unknown--0281a9f1,"Enterprise Software, Lead Generation, TV, Video","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2012-10-01,PublikDemand,https://www.crunchbase.com/organization/publikdemand,http://publikdemand.com,,,,Founder Friendly Labs,PublikDemand is a free services platform helping consumers resolve complaints with big companies by using public pressure to get a response.,,Yes,Less than $1M,,USD,,,2,,1,,"386,994"
Debt Financing - Lincor Solutions,https://www.crunchbase.com/funding_round/lincor-solutions-debt-financing--c7dbacb6,"Health Care, Medical, Real Time, Software","Dublin, Dublin, Ireland, Europe",Debt Financing,3000000,USD,3000000,2013-12-16,Lincor Solutions,https://www.crunchbase.com/organization/lincor-solutions,http://www.lincor.com,,,,Silicon Valley Bank,Lincor Solutions is a developer of patient engagement services used to offer clinical information at the patient bedside in hospitals.,,No,$1M to $10M,12800000,USD,12800000,Seed,3,,1,,"386,995"
"Non Equity Assistance - Kobara Medical, Inc",https://www.crunchbase.com/funding_round/kobara-medical-inc-non-equity-assistance--4c45c4d6,"Health Care, Medical","Eden Prairie, Minnesota, United States, North America",Non-equity Assistance,,,,2018-05-11,"Kobara Medical, Inc",https://www.crunchbase.com/organization/kobara-medical-inc,https://kobara-medical.com/,,,,"gbeta, gBETA Medtech","Kobara Medical, Inc is a healthcare firm that provides Pioneering Extravascular Treatment for Heart Failure & Cardiac Arrhythmias.",,No,$1M to $10M,,USD,,,2,gBETA Medtech,2,1,"386,996"
Seed Round - Binarii Labs,https://www.crunchbase.com/funding_round/binarii-labs-seed--896d2a65,"Asset Management, Blockchain, Cyber Security, Data Storage, Document Management, FinTech, Legal Tech, SaaS","Dublin, Dublin, Ireland, Europe",Seed,150000,USD,150000,2022-02-01,Binarii Labs,https://www.crunchbase.com/organization/binarii-labs,https://www.binariilabs.com,6500000,USD,6500000,,"SaaS, B2B, Enterprise Blockchain Technology solutions.",Seed,Yes,,1640029,USD,1640029,Seed,5,,,,"386,997"
Seed Round - ChameleonX,https://www.crunchbase.com/funding_round/chameleonx-seed--6ca241fe,"Analytics, Artificial Intelligence (AI), Cyber Security, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2018-04-01,ChameleonX,https://www.crunchbase.com/organization/chameleonx,https://chameleonx.com,,,,Firstime Venture Capital,ChameleonX provides AI-powered Runtime Web Application Self-protection (RWASP) solution.,Seed,Yes,$1M to $10M,1850000,USD,1850000,M&A,2,,1,,"386,998"
Angel Round - Dianmeng Wangluo,https://www.crunchbase.com/funding_round/dianmeng-wangluo-angel--2c1f9178,"Gaming, Media and Entertainment, Mobile","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,482215,2014-05-16,Dianmeng Wangluo,https://www.crunchbase.com/organization/dianmeng-wangluo,http://www.dianmengyouxi.com,,,,Electronic Soul Ventures,Dianmeng Wangluo is a mobile game development company.,Seed,Yes,,3000000,CNY,482216,Seed,1,,1,,"386,999"
Seed Round - Vuxx,https://www.crunchbase.com/funding_round/gadle-seed--c56bf221,"Internet, Last Mile Transportation, Logistics, Retail, Shipping, Software, Transportation","São Paulo, Sao Paulo, Brazil, South America",Seed,2500000,BRL,491903,2020-12-15,Vuxx,https://www.crunchbase.com/organization/gadle,http://www.vuxx.com.br,,,,BR Angels,Vuxx is a tech-enabled freight service for industries and retailers.,Seed,Yes,$1M to $10M,1491903,USD,1491903,M&A,3,BR Angels,1,2,"387,002"
Grant - UBQ II,https://www.crunchbase.com/funding_round/ubq-ii-grant--78310892,"Biotechnology, Enterprise, Industrial","Madeirã, Castelo Branco, Portugal, Europe",Grant,803478,EUR,897189,2016-08-01,UBQ II,https://www.crunchbase.com/organization/ubq-ii,https://www.ubqmadeira.com/en/,,,,EASME - EU Executive Agency for SMEs,UBQ is a micro-enterprise based in Autonomous Region of Madeira.,,No,Less than $1M,853478,EUR,953756,,2,EASME - EU Executive Agency for SMEs,1,,"387,004"
Pre Seed Round - Housemates,https://www.crunchbase.com/funding_round/trooops-cheeky-labs-ltd-pre-seed--b7212d82,"Marketplace, Rental Property","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,13000,GBP,16800,2019-02-18,Housemates,https://www.crunchbase.com/organization/trooops-cheeky-labs-ltd,https://housemates.io,,,,,Housemates is the leading instant book student accommodation marketplace.,Seed,Yes,$100M to $500M,113000,GBP,140024,Seed,2,,,,"387,005"
Series A - TestingTime,https://www.crunchbase.com/funding_round/testingtime-com-series-a--9b504b7f,"Market Research, Software, UX Design","Zürich, Zurich, Switzerland, Europe",Series A,2800000,CHF,2833764,2018-06-01,TestingTime,https://www.crunchbase.com/organization/testingtime-com,http://testingtime.com/,,,,"Myke Naf, Paul Sevinç, SICTIC, Swiss Post Ventures, Verve Ventures, Zürcher Kantonal Bank","TestingTime is an automated recruiting service of test users for usability tests, interviews, workshops, focus groups and surveys.",Early Stage Venture,Yes,$1M to $10M,3650000,CHF,3711902,M&A,2,Verve Ventures,6,1,"387,008"
Post-IPO Debt - AirNet Communications,https://www.crunchbase.com/funding_round/airnet-communications-post-ipo-debt--6b872d03,"Electronics, Infrastructure, Internet, Messaging, Mobile, Software, Telecommunications","Melbourne Beach, Florida, United States, North America",Post-IPO Debt,6000000,USD,6000000,2003-01-27,AirNet Communications,https://www.crunchbase.com/organization/airnet-communications,http://www.aircom.com,,,,"SCP Partners, Tecore Networks",AirNet Communications develops base stations and wireless telecommunications infrastructure products worldwide.,,No,,12000000,USD,12000000,M&A,2,,2,,"387,009"
Venture Round - Adero,https://www.crunchbase.com/funding_round/phone-halo-series-unknown--d6614847,"Consumer Electronics, Hardware, Internet of Things, Mobile, Software, Wireless","Goleta, California, United States, North America",Venture - Series Unknown,,,,2016-05-02,Adero,https://www.crunchbase.com/organization/phone-halo,http://www.adero.com,,,,Amazon Alexa Fund,Adero is an intelligent organization system that helps people to find or locate their misplaced items.,,Yes,$1M to $10M,71948000,USD,71948000,Late Stage Venture,9,,1,1,"387,010"
Venture Round - Taiga Biotechnologies,https://www.crunchbase.com/funding_round/taiga-biotechnologies-series-unknown--5657714b,"Biotechnology, Life Science, Therapeutics","Aurora, Colorado, United States, North America",Venture - Series Unknown,13900000,USD,13900000,2019-05-31,Taiga Biotechnologies,https://www.crunchbase.com/organization/taiga-biotechnologies,http://taigabiotech.com,,,,,Taiga Biotechnologies is a clinical-stage company focused on harnessing the immune system to fight infectious disease and cancer.,,Yes,$1M to $10M,52259302,USD,52259302,,6,,,,"387,011"
Pre Seed Round - Wildpoint,https://www.crunchbase.com/funding_round/wildpoint-pre-seed--f434abf0,"Marketplace, Outdoors, Travel","Lincoln, Lincolnshire, United Kingdom, Europe",Pre-Seed,265000,GBP,368296,2021-07-11,Wildpoint,https://www.crunchbase.com/organization/wildpoint,https://www.wildpoint.com,,,,"Ada Ventures, QVentures",Wildpoint is a marketplace platform empowering private landowners to utilise spare land and gardens as unique camping & outdoor stays.,Seed,Yes,,265000,GBP,368297,Seed,1,QVentures,2,2,"387,012"
Series A - MI Bioresearch,https://www.crunchbase.com/funding_round/molecular-imaging-research-series-a--a2750b69,"Biotechnology, Life Science, Medical","Ann Arbor, Michigan, United States, North America",Series A,7050000,USD,7050000,2011-05-09,MI Bioresearch,https://www.crunchbase.com/organization/molecular-imaging-research,http://www.molecularimaging.com,,,,"Arcus Ventures, Baird Capital",MI Bioresearch is a contract research organization providing in vivo preclinical imaging services.,Early Stage Venture,Yes,$1M to $10M,21985000,USD,21985000,Early Stage Venture,4,"Arcus Ventures, Baird Capital",2,2,"387,013"
Series A - MyFamily,https://www.crunchbase.com/funding_round/myfamily-series-a--d130502d,"Content, Events, Photography","Bellevue, Washington, United States, North America",Series A,12300000,USD,12300000,1999-02-24,MyFamily,https://www.crunchbase.com/organization/myfamily,http://www.myfamily.com,,,,"Intel Capital, Wasatch Ventures","MyFamily is a website enabling users to connect with their families by sharing photos and videos, scheduling events, and having discussions.",Early Stage Venture,Yes,$50M to $100M,75500000,USD,75500000,Late Stage Venture,3,,2,,"387,014"
Venture Round - Made and Modern,https://www.crunchbase.com/funding_round/made-modern-series-unknown--375aca62,"Augmented Reality, Manufacturing, Robotics","Fairfield, California, United States, North America",Venture - Series Unknown,29475000,USD,29475000,2022-02-22,Made and Modern,https://www.crunchbase.com/organization/made-modern,https://www.madeandmodern.com,,,,,Made and Modern offers personalized furniture products.,,Yes,,29475000,USD,29475000,,1,,,,"387,015"
Venture Round - Appconomy,https://www.crunchbase.com/funding_round/appconomy-series-unknown--2151522c,"Apps, E-Commerce, Mobile, Retail, Sensor, Shopping, Software","Austin, Texas, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2015-01-07,Appconomy,https://www.crunchbase.com/organization/appconomy,http://www.appconomy.com,,,,,"Appconomy operates a global platform that increases app revenue for brands, retailers, service providers, and mobile carriers.",,Yes,$1M to $10M,21561860,USD,21561860,,4,,,,"387,016"
Debt Financing - Nucleus Commercial Finance,https://www.crunchbase.com/funding_round/nucleus-commercial-finance-debt-financing--ad8afd95,"Finance, Financial Services","London, England, United Kingdom, Europe",Debt Financing,25000000,GBP,32647986,2020-01-27,Nucleus Commercial Finance,https://www.crunchbase.com/organization/nucleus-commercial-finance,https://nucleuscommercialfinance.com/,,,,Paragon Bank,Nucleus Commercial Finance combine the financial expertise and credit facilities of a traditional high street bank .,,No,$10M to $50M,465000000,GBP,611232177,,4,Paragon Bank,1,,"387,017"
Series A - Playdek,https://www.crunchbase.com/funding_round/incinerator-studios-series-a--a3b5825b,"Android, iOS, Mobile","Carlsbad, California, United States, North America",Series A,3800000,USD,3800000,2013-03-28,Playdek,https://www.crunchbase.com/organization/incinerator-studios,http://www.playdekgames.com,,,,"Deep Fork Capital, ff Venture Capital, Greycroft, Jarl Mohn, Qualcomm Ventures, Rho West, Ridge Ventures",Playdek is mobile tabletop games publisher and developer powered by the Mber network.,Early Stage Venture,Yes,$1M to $10M,6582210,USD,6582210,Early Stage Venture,4,Qualcomm Ventures,7,3,"387,018"
Series A - Atlantia Search,https://www.crunchbase.com/funding_round/atlantia-search-series-a--bbe0afed,"Industrial Automation, Market Research, Marketplace","Mexico City, Distrito Federal, Mexico, North America",Series A,36341,EUR,48042,2013-08-01,Atlantia Search,https://www.crunchbase.com/organization/atlantia-search,http://www.atlantiasearch.com/,,,,Wayra,"The market place for market research, we are transforming the market research industry making it now, easy, fast and affordable. ",Early Stage Venture,Yes,,1072941,USD,1072941,,5,,1,,"387,019"
Grant - Flint RiverQuarium,https://www.crunchbase.com/funding_round/flint-riverquarium-grant--10d22666,"Museums and Historical Sites, Non Profit","Albany, Georgia, United States, North America",Grant,100000,USD,100000,2020-06-29,Flint RiverQuarium,https://www.crunchbase.com/organization/flint-riverquarium,http://flintriverquarium.com/,,,,Richard King Mellon Foundation,Flint RiverQuarium is a one-of-a-kind adventure,,No,$1M to $10M,100000,USD,100000,,1,Richard King Mellon Foundation,1,,"387,020"
Series B - Eccrine Systems,https://www.crunchbase.com/funding_round/eccrine-systems-series-b--c72b00f5,"Biotechnology, Medical, Medical Device, Sensor","Cincinnati, Ohio, United States, North America",Series B,8400000,USD,8400000,2018-07-10,Eccrine Systems,https://www.crunchbase.com/organization/eccrine-systems,https://www.eccrinesystems.com/,,,,"Connetic Ventures, Ohio Innovation Fund","Eccrine Systems develops a non-invasive, electronic wearable systems that measure and transmit real-time data about human sweat.",Early Stage Venture,Yes,$1M to $10M,27869949,USD,27869949,Early Stage Venture,8,,2,1,"387,021"
Pre Seed Round - Betmo,https://www.crunchbase.com/funding_round/betmo-inc-pre-seed--73b2e1ae,"Apps, Consumer Software, Fantasy Sports, Gambling, Gaming, Mobile Apps, Online Games, Social Network, Sports","Santa Monica, California, United States, North America",Pre-Seed,970000,USD,970000,2018-09-01,Betmo,https://www.crunchbase.com/organization/betmo-inc,https://www.betmo.com,,,,Spencer Rascoff,Betmo is a social peer-to- peer sports betting app which brings the excitement of betting on sports to the casual sports fan.,Seed,Yes,$1M to $10M,970000,USD,970000,Seed,1,,1,,"387,022"
Series D - Braze,https://www.crunchbase.com/funding_round/braze-series-d--b28d002f,"Analytics, CRM, Marketing, Marketing Automation, Software","New York, New York, United States, North America",Series D,50000000,USD,50000000,2017-09-19,Braze,https://www.crunchbase.com/organization/braze,https://www.braze.com,,,,"Blumberg Capital, Citi Ventures, ICONIQ Growth, InterWest Partners, Meritech Capital Partners, Omega Venture Partners, Rally Ventures, Ridge Ventures",Braze is a customer engagement platform that enables customer-centric interactions between brands and consumers.,Late Stage Venture,Yes,$100M to $500M,175100000,USD,175100000,IPO,9,"ICONIQ Growth, Meritech Capital Partners",8,8,"387,023"
Post-IPO Equity - Bluechiip Limited,https://www.crunchbase.com/funding_round/bluechiip-limited-post-ipo-equity--859e68b2,"Electronics, Information Technology, Manufacturing, RFID","Scoresby, Victoria, Australia, Oceania",Post-IPO Equity,3425000,USD,3425000,2017-07-06,Bluechiip Limited,https://www.crunchbase.com/organization/bluechiip-limited,http://www.bluechiip.com,,,,,Bluechiip is a technology company that has developed an IT-based temperature and identification tracking solution.,,Yes,Less than $1M,6160380,USD,6160380,IPO,3,,,,"387,024"
Venture Round - Keystone Mobile Partner,https://www.crunchbase.com/funding_round/keystone-mobile-partner-series-unknown--09a6a670,"Biotechnology, Health Care, Life Science","Warminster, Pennsylvania, United States, North America",Venture - Series Unknown,3005470,USD,3005470,2009-10-05,Keystone Mobile Partner,https://www.crunchbase.com/organization/keystone-mobile-partner,http://keystonekidney.com,,,,,Keystone Kidney Center provides shock wave lithotripsy procedures.,,Yes,$10M to $50M,3102770,USD,3102770,,3,,,,"387,026"
Venture Round - THRON,https://www.crunchbase.com/funding_round/thron-series-unknown--f9f154aa,"Artificial Intelligence (AI), Asset Management, Brand Marketing, Content Marketing, Enterprise Software, Information Services, Information Technology, Marketing, SaaS, Software","Piazzola Sul Brenta, Veneto, Italy, Europe",Venture - Series Unknown,3000000,EUR,3248433,2015-03-30,THRON,https://www.crunchbase.com/organization/thron,https://www.thron.com/,,,,"AnimaTerra Investments, EuroFinLeading Private Equity, GianFilippo Cuneo","THRON is a SaaS that allows you to unify products and digital assets in a single Platform, removing all duplications",,Yes,,5700000,EUR,6948866,,3,,3,,"387,027"
Seed Round - Iris Automation,https://www.crunchbase.com/funding_round/iris-automation-inc-seed--b4d90e8d,"Computer Vision, Drones, Industrial, Robotics, Simulation, Software","Reno, Nevada, United States, North America",Seed,,,,2016-01-11,Iris Automation,https://www.crunchbase.com/organization/iris-automation-inc,http://www.irisonboard.com/,,,,Kevin Moore,Iris Automation is a safety avionics technology company pioneering on and off board perception systems for crewed and uncrewed aircraft,Seed,Yes,$1M to $10M,28000000,USD,28000000,,9,,1,,"387,028"
Grant - Cytex Therapeutics,https://www.crunchbase.com/funding_round/cytex-therapeutics-grant--808e09cd,Biotechnology,"Durham, North Carolina, United States, North America",Grant,149993,USD,149993,2013-05-28,Cytex Therapeutics,https://www.crunchbase.com/organization/cytex-therapeutics,http://www.cytextherapeutics.com/,,,,National Science Foundation,Cytex Therapeutics develops bio-artificial devices to treat osteoarthritis and other musculoskeletal diseases.,,No,$1M to $10M,149993,USD,149993,,2,National Science Foundation,1,,"387,029"
Venture Round - Diffusion Pharmaceuticals,https://www.crunchbase.com/funding_round/diffusion-pharmaceuticals-series-unknown--e7b8d29c,"Biotechnology, Health Care, Therapeutics","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2004-07-29,Diffusion Pharmaceuticals,https://www.crunchbase.com/organization/diffusion-pharmaceuticals,http://www.diffusionpharma.com,,,,,Diffusion Pharmaceuticals develops small molecule therapeutics for treating life-threatening medical conditions.,,Yes,$1M to $10M,119481676,USD,119481676,IPO,22,,,,"387,031"
Seed Round - HereWeBook,https://www.crunchbase.com/funding_round/herewebook-seed--08758fbd,Software,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,120000,DKK,18675,2018-09-01,HereWeBook,https://www.crunchbase.com/organization/herewebook,https://herewebook.com,,,,,HereWeBook is a booking portal which let people book appointments with ease and a powerful booking system for service providers.,Seed,Yes,Less than $1M,120000,DKK,18676,Seed,1,,,,"387,032"
Venture Round - M - Tech India,https://www.crunchbase.com/funding_round/m-tech-india-series-unknown--ce9fbceb,"Automotive, Manufacturing, Product Design","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,M - Tech India,https://www.crunchbase.com/organization/m-tech-india,https://m-techindia.com,,,,Canbank Venture Capital Fund,"M - Tech India is a leading and certified RuPay, Visa and Master Card manufacturer from India.",,Yes,$50M to $100M,,USD,,,1,Canbank Venture Capital Fund,1,,"387,033"
Seed Round - Keepcon,https://www.crunchbase.com/funding_round/keepcon-seed--cebd8dd0,"Content, Publishing, Social Media","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2010-02-09,Keepcon,https://www.crunchbase.com/organization/keepcon,http://www.keepcon.com,,,,Monashees,Keepcon offers solutions for automatically managing social media interactions using their proprietary vanguardistic semantic technology.,Seed,Yes,,,USD,,,2,,1,,"387,034"
Series A - GotVoice,https://www.crunchbase.com/funding_round/gotvoice-series-a--e51e410d,"Apps, Consumer, Information Technology, Messaging, Mobile Apps, Telecommunications, VoIP","Kirkland, Washington, United States, North America",Series A,3000000,USD,3000000,2006-10-25,GotVoice,https://www.crunchbase.com/organization/gotvoice,http://www.gotvoice.com,,,,,GotVoice develops digital voice applications for consumers and businesses to unify their voice communications via email and mobile phones.,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,1,,,,"387,036"
Seed Round - New West Genetics,https://www.crunchbase.com/funding_round/new-west-genetics-seed--519da7ec,"Agriculture, AgTech, Biotechnology, Sustainability","Windsor, Colorado, United States, North America",Seed,500000,USD,500000,2015-01-01,New West Genetics,https://www.crunchbase.com/organization/new-west-genetics,http://www.newwestgenetics.com,2500000,USD,2500000,,"New West Genetics combines traditional breeding, modern genomics, and agronomic expertise to create premium, proprietary hemp seed genetics.",Seed,Yes,Less than $1M,5700000,USD,5700000,Early Stage Venture,7,,,,"387,037"
Grant - Ferric,https://www.crunchbase.com/funding_round/ferric-semiconductor-grant--52f8be23,"Electronics, Manufacturing, Semiconductor","New York, New York, United States, North America",Grant,1260000,USD,1260000,2013-07-29,Ferric,https://www.crunchbase.com/organization/ferric-semiconductor,https://www.ferric.com,,,,National Science Foundation,Ferric Semiconductor develops integrated circuits (ICs) and integrated inductors in CMOS technology for voltage regulators.,,No,$1M to $10M,10410000,USD,10410000,,6,National Science Foundation,1,,"387,038"
Series A - Teltier Technolgies,https://www.crunchbase.com/funding_round/teltier-technolgies-series-a--3bddf352,"Internet, Telecommunications","Summit, New Jersey, United States, North America",Series A,,,,2001-04-03,Teltier Technolgies,https://www.crunchbase.com/organization/teltier-technolgies,,,,,Noventi,Teltier Technolgies is a telecommunications company developing a mobile network infrastructure platform for 2.5G and 3G network operators.,Early Stage Venture,Yes,,5500000,USD,5500000,M&A,2,,1,,"387,039"
Series A - Flock Safety,https://www.crunchbase.com/funding_round/flock-safety-series-a--918adace,"Hardware, Legal, Legal Tech, Machine Learning, Manufacturing, Public Safety, Security, Sensor, Software","Atlanta, Georgia, United States, North America",Series A,9999999,USD,9999999,2018-11-21,Flock Safety,https://www.crunchbase.com/organization/flock-safety,https://www.flocksafety.com,,,,"Bedrock, Founders Fund, Initialized Capital, Matrix, Y Combinator","Our mission is to eliminate crime and shape a safer future, together.",Early Stage Venture,Yes,$1M to $10M,380584142,USD,380584142,Late Stage Venture,7,Bedrock,5,1,"387,041"
Venture Round - Vintage Energy,https://www.crunchbase.com/funding_round/vintage-energy-series-unknown--f84518eb,"Energy, Mining, Oil and Gas, Renewable Energy","Adelaide, South Australia, Australia, Oceania",Venture - Series Unknown,5300000,USD,5300000,2018-01-31,Vintage Energy,https://www.crunchbase.com/organization/vintage-energy,http://www.vintageenergy.com.au/,,,,,Vintage Energy was registered as a proprietary limited company.,,Yes,$1M to $10M,17948801,USD,17948801,IPO,3,,,,"387,042"
