Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Helping Hand,https://www.crunchbase.com/funding_round/helping-hand-6087-seed--c87045c9,"Apps, Health Care, Mobile, Therapeutics","Warszawa, Mazowieckie, Poland, Europe",Seed,820000,EUR,823780,2022-07-11,Helping Hand,https://www.crunchbase.com/organization/helping-hand-6087,https://hh24.pl/en/,,,,,Helping Hand is the first app in Poland that allows users to receive complete and personalized psychological support.,Seed,Yes,,1542158,USD,1542158,Seed,2,,,,"289,689"
Pre Seed Round - Pencilton,https://www.crunchbase.com/funding_round/pencilton-pre-seed--638675da,"Education, Finance, Software","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,330000,USD,330000,2021-07-27,Pencilton,https://www.crunchbase.com/organization/pencilton,https://pencilton.com/,,,,"Ashish Sharma, Himanshu Sharma, Jupiter, Kunal Sinha, Nilesh Patel, Prashant Singh, Tirumalareddy Karri, Vignesh Ramanujam",Pencilton is an interactive tools based on gamification and experiential learning start up.,Seed,Yes,,330000,USD,330000,Seed,1,Jupiter,8,,"289,698"
Series A - VuCast Media,https://www.crunchbase.com/funding_round/vucast-media-series-a--ad2f565a,"Information Technology, Mobile, Social Media","Palo Alto, California, United States, North America",Series A,3300000,USD,3300000,2008-02-06,VuCast Media,https://www.crunchbase.com/organization/vucast-media,http://www.vucast.com,,,,,VuCast Media develops a breakthrough technology for delivering rich media over FM wireless.,Early Stage Venture,Yes,$1M to $10M,8800000,USD,8800000,Early Stage Venture,2,,,,"289,707"
Convertible Note - OurOldGroup,https://www.crunchbase.com/funding_round/ouroldgroup-convertible-note--de38b057,"Telecommunications, Web Hosting","Denver, Colorado, United States, North America",Convertible Note,12500,USD,12500,2014-12-26,OurOldGroup,https://www.crunchbase.com/organization/ouroldgroup,http://ouroldnumber.com,,,,,"OurOldNumber.com was formed to offer land line telephone users a means to lower their costs, make more efficient use.",,No,Less than $1M,12500,USD,12500,,1,,,,"289,712"
Funding Round - Edward Jones,https://www.crunchbase.com/funding_round/edward-jones-undisclosed--a7bd3d72,"Angel Investment, Consulting, Finance, Financial Services, Stock Exchanges","St Louis, Missouri, United States, North America",Funding Round,34958987,USD,34958987,2012-01-13,Edward Jones,https://www.crunchbase.com/organization/edward-jones,https://www.edwardjones.com,,,,,Edward Jones provides investment advisory and management services to individual investors.,,Yes,$10B+,326916522,USD,326916522,M&A,12,,,,"289,720"
Private Equity Round - Vantage Point Logistics,https://www.crunchbase.com/funding_round/vantage-point-logistics-private-equity--87e6e7f2,"Freight Service, Logistics, Supply Chain Management","Columbus, Ohio, United States, North America",Private Equity,,,,2022-09-02,Vantage Point Logistics,https://www.crunchbase.com/organization/vantage-point-logistics,https://www.vantagepointlogistics.com/,,,,LNR Partners,"Vantage Point Logistics is a logistics company that offers transparent pricing for hospitals, universities and research institutions.",Private Equity,Yes,$10M to $50M,9500000,USD,9500000,Private Equity,3,LNR Partners,1,1,"289,721"
Venture Round - Zafin,https://www.crunchbase.com/funding_round/zafin-series-unknown--e26ab54d,"Banking, Financial Services, FinTech, Professional Services, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,15000000,USD,15000000,2014-10-01,Zafin,https://www.crunchbase.com/organization/zafin,http://www.zafin.com,,,,Kayne Partners,Zafin is a global enterprise software banking company that enables banks to optimize multiple revenue streams across retail/corporate banks.,,Yes,$10M to $50M,47200000,USD,47200000,M&A,4,Kayne Partners,1,,"289,723"
Venture Round - Matcha Japan,https://www.crunchbase.com/funding_round/matcha-japan-series-unknown--37c282bf,"Media and Entertainment, Tourism, Travel","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-03-19,Matcha Japan,https://www.crunchbase.com/organization/matcha-japan,https://company.matcha-jp.com/,,,,"Akira Katayama, THE GUILD, Value Create",Matcha is a travel information platform which provides support everyone who wants to visit Japan.,,Yes,,70000000,JPY,631730,,4,,3,1,"289,727"
Post-IPO Equity - Dantherm,https://www.crunchbase.com/funding_round/dantherm-post-ipo-equity--c1771e37,"Electronics, Energy, Manufacturing","Skive, Midtjylland, Denmark, Europe",Post-IPO Equity,,,,2016-09-01,Dantherm,https://www.crunchbase.com/organization/dantherm,http://www.dantherm.com,,,,Oresund Capital,Dantherm is supplier of energy-efficient climate control solutions for customers across the globe.,,Yes,,,USD,,M&A,1,,1,,"289,728"
Non Equity Assistance - QUBUILDER,https://www.crunchbase.com/funding_round/qubuilder-8832-non-equity-assistance--be62d74a,,,Non-equity Assistance,,,,2022-01-01,QUBUILDER,https://www.crunchbase.com/organization/qubuilder-8832,,,,,The Spinoff,"We are developing an engine that allows users to design, develop and test native cross-platform applications without coding.",,No,,,USD,,,1,,1,,"289,737"
Venture Round - Delio,https://www.crunchbase.com/funding_round/delio-3-series-unknown--92b2e8d1,"Banking, Financial Services, FinTech, Information Technology, Wealth Management","Cardiff, Cardiff, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1319917,2017-11-19,Delio,https://www.crunchbase.com/organization/delio-3,https://www.deliogroup.com/,,,,Development Bank of Wales,"Delio is a white label technology offering that enables wealth management firms, private banks and other financial institutions.",,Yes,$1M to $10M,12134313,USD,12134313,,4,Development Bank of Wales,1,,"289,744"
Seed Round - Reel Feed,https://www.crunchbase.com/funding_round/reel-feed-seed--65d58d90,"Advertising Platforms, Digital Entertainment, Internet, Mobile Advertising, Robotics, Software","Brisbane, Queensland, Australia, Oceania",Seed,1000000,USD,1000000,2014-05-01,Reel Feed,https://www.crunchbase.com/organization/reel-feed,http://www.reelfeed.tv,5000000,USD,5000000,,"Reel Feed offers user-focused supply and demand side solutions, real-time reporting, and detailed analytics.",Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,,,,"289,748"
Seed Round - Reverbeo,https://www.crunchbase.com/funding_round/reverbeo-seed--b1a08417,"Internet, Software, Web Design","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2012-09-01,Reverbeo,https://www.crunchbase.com/organization/reverbeo,http://www.reverbeo.com,,,,NDRC,"Reverbeo dramatically reduces the cost, time, and effort involved in building and delivering multilingual websites.",Seed,Yes,Less than $1M,40000,USD,40000,Seed,2,,1,,"289,749"
Seed Round - HealthCaters,https://www.crunchbase.com/funding_round/healthcaters-seed--3e490567,Health Care,"Berlin, Berlin, Germany, Europe",Seed,,,,2021-08-24,HealthCaters,https://www.crunchbase.com/organization/healthcaters,https://www.healthcaters.ai,,,,DvH Ventures,HealthCaters is a connected care solution for companies that allows them to empower their employees to take control of their health.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,DvH Ventures,1,1,"289,754"
Seed Round - Know Labs,https://www.crunchbase.com/funding_round/visualant-seed--b7722f7b,"Health Care, Health Diagnostics, Medical Device, Wearables","Seattle, Washington, United States, North America",Seed,250000,USD,250000,2011-02-23,Know Labs,https://www.crunchbase.com/organization/visualant,http://www.knowlabs.co,,,,,Know Labs is a non-invasive diagnostic technology platform that uses radio waves to identify and measure molecules in the body.,Seed,Yes,Less than $1M,42716842,USD,42716842,IPO,20,,,,"289,759"
Seed Round - Vetherapy,https://www.crunchbase.com/funding_round/vetherapy-seed--71811c00,"Biotechnology, Medical, Veterinary","Coimbrã, Leiria, Portugal, Europe",Seed,,,,2018-01-22,Vetherapy,https://www.crunchbase.com/organization/vetherapy,https://www.vetherapy.co/,,,,"IndieBio, SOSV","Vetherapy develops products with great therapeutical potencial, based on stem cells, platelet-rich plasma (PRP) and biomaterials.",Seed,Yes,$1M to $10M,71429,EUR,81868,Seed,2,,2,1,"289,764"
Seed Round - PATS,https://www.crunchbase.com/funding_round/pats-seed--378f998d,"Biotechnology, Electronics","Delft, Zuid-Holland, The Netherlands, Europe",Seed,250000,EUR,274609,2019-10-09,PATS,https://www.crunchbase.com/organization/pats,https://www.pats-drones.com,,,,UNIIQ,PATS is an Indoor Drone Solutions enables greenhouse farmers to significantly reduce and eliminate flying insect pest populations,Seed,Yes,$1M to $10M,250000,EUR,274610,,3,UNIIQ,1,,"289,769"
Seed Round - MET Tech,https://www.crunchbase.com/funding_round/met-tech-seed--b7e61857,"Industrial, Manufacturing, Sensor","Jersey City, New Jersey, United States, North America",Seed,175000,USD,175000,2008-12-05,MET Tech,https://www.crunchbase.com/organization/met-tech,http://mettechnology.com,,,,,"MET Tech, Inc. manufactures inertial seismic sensors based on molecular electronic technology. It offers angular sensors for various",Seed,Yes,$10M to $50M,175000,USD,175000,Seed,1,,,,"289,778"
Seed Round - Hoozing,https://www.crunchbase.com/funding_round/hoozing-seed--aa6132db,"Marketplace, Rental","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2021-09-01,Hoozing,https://www.crunchbase.com/organization/hoozing,https://www.hoozing.com/,,,,Nextrans,Hoozing is an Apartment rental agency.,Seed,Yes,,,USD,,Seed,3,,1,,"289,779"
Series A - Coolmate,https://www.crunchbase.com/funding_round/coolmate-series-a--1538a579,"E-Commerce, Fashion, Marketplace, Retail Technology, Shopping","Singapore, Central Region, Singapore, Asia",Series A,2000000,USD,2000000,2022-05-13,Coolmate,https://www.crunchbase.com/organization/coolmate,https://www.coolmate.me/,,,,"Access Ventures, CyberAgent Capital, Do Ventures, DSG Consumer Partners",Coolmate is an online marketplace that provides menswear directly to its clients through online e-commerce channels.,Early Stage Venture,Yes,$1M to $10M,6550000,USD,6550000,Early Stage Venture,6,Access Ventures,4,2,"289,785"
Debt Financing - LogicStream,https://www.crunchbase.com/funding_round/logicstream-debt-financing--907603e8,"Business Development, Information Technology, Web Design","Exton, Pennsylvania, United States, North America",Debt Financing,25000000,USD,25000000,2000-07-27,LogicStream,https://www.crunchbase.com/organization/logicstream,http://www.logicstream.net,,,,HP,A single source provider of enhanced Web co-location and e-business managed services.,,No,,25000000,USD,25000000,,2,,1,,"289,789"
Seed Round - Livrada,https://www.crunchbase.com/funding_round/livrada-seed--928fc1a7,"Consumer Electronics, E-Commerce, Gift Card, Software","Monrovia, California, United States, North America",Seed,410816,USD,410816,2012-10-23,Livrada,https://www.crunchbase.com/organization/livrada,http://www.livrada.com,,,,,"Livrada offers an e-book card which is a physical gift card, allowing the holder to redeem and download e-books onto their e-reader devices.",Seed,Yes,,1410816,USD,1410816,Seed,2,,,,"289,790"
Seed Round - WireSecure,https://www.crunchbase.com/funding_round/wiresecure-seed--95813341,"Cyber Security, Finance, Security","New York, New York, United States, North America",Seed,2750000,USD,2750000,2019-12-01,WireSecure,https://www.crunchbase.com/organization/wiresecure,https://www.wiresecure.com/,,,,"Activate Venture Partners, Evans Capital","WireSecure offers a security platform to prevent fraud, provide confidentiality and automate financial transactions.",Seed,Yes,,2750000,USD,2750000,Seed,1,Activate Venture Partners,2,,"289,797"
Series A - Qunar.com,https://www.crunchbase.com/funding_round/qunar-com-series-a--e2c57158,"E-Commerce, Search Engine, Tourism, Travel","Beijing, Beijing, China, Asia",Series A,1100000,USD,1100000,2006-08-01,Qunar.com,https://www.crunchbase.com/organization/qunar-com,https://www.qunar.com,,,,GSR Ventures,Qunar is a Chinese-language online travel information provider and mainland search engine for web-based and mobile users.,Early Stage Venture,Yes,$500M to $1B,890000000,USD,890000000,M&A,8,,1,,"289,462"
Grant - BrightSpec,https://www.crunchbase.com/funding_round/brightspec-grant--f58aee92,"Analytics, Chemical Engineering, Test and Measurement","Charlottesville, Virginia, United States, North America",Grant,149907,USD,149907,2014-12-18,BrightSpec,https://www.crunchbase.com/organization/brightspec,http://brightspec.com,,,,National Science Foundation,"Brightspec provides analytical chemistry solutions using FT-MRR spectroscopy, a new commercial technique for direct.",,No,$1M to $10M,21095928,USD,21095928,Late Stage Venture,5,National Science Foundation,1,,"289,505"
Angel Round - PropelAd,https://www.crunchbase.com/funding_round/propelad-com-angel--3568e7e1,"Advertising, Apps, E-Commerce, Marketing Automation","Palo Alto, California, United States, North America",Angel,250000,USD,250000,2012-09-30,PropelAd,https://www.crunchbase.com/organization/propelad-com,http://www.propelad.com,1150000,USD,1150000,"Charlie Ardagh, Enterprise Ireland, Tadhg O'Toole, Wayra",PropelAd is an e-commerce marketing automation solution that shows how shoppers behave and converts that knowledge into increased sales.,Seed,Yes,$1M to $10M,954173,USD,954173,,3,,4,,"289,540"
Seed Round - Gomecano,https://www.crunchbase.com/funding_round/gomecano-seed--5f3e0294,"Automotive, B2B, B2C, E-Commerce, Electric Vehicle, Logistics","Biot, Provence-Alpes-Cote d'Azur, France, Europe",Seed,1800000,EUR,2075585,2021-10-12,Gomecano,https://www.crunchbase.com/organization/gomecano,https://www.gomecano.com/,,,,Région Sud Investissement,Connecting Mobile Car Mechanics with customers needing servicing 7 days a week,Seed,Yes,,4220000,EUR,4677820,Early Stage Venture,3,Région Sud Investissement,1,,"289,207"
Seed Round - CircleLink Health,https://www.crunchbase.com/funding_round/circlelink-health-seed--07079202,"Health Care, Information Technology, Service Industry","Stamford, Connecticut, United States, North America",Seed,150000,USD,150000,2011-12-27,CircleLink Health,https://www.crunchbase.com/organization/circlelink-health,http://www.circlelinkhealth.com,,,,Connecticut Innovations,CircleLink Health offers telephone nursing for chronic care management and behavioral health integration.,Seed,Yes,Less than $1M,13176000,USD,13176000,Private Equity,11,,1,,"289,212"
Series C - goBalto,https://www.crunchbase.com/funding_round/gobalto-series-c--3160b180,"Biotechnology, Clinical Trials, SaaS, Software","San Francisco, California, United States, North America",Series C,12111998,USD,12111998,2015-01-06,goBalto,https://www.crunchbase.com/organization/gobalto,http://www.gobalto.com,,,,"Aberdare Ventures, Dolby Family Ventures, EDBI, Mitsui Global Investment, Qualcomm Life, West Health Investment Fund",GoBalto is a software platform that develops cloud-based solutions for drug trial sponsors and clinical research organizations.,Late Stage Venture,Yes,$10M to $50M,37611998,USD,37611998,M&A,5,,6,1,"289,218"
Grant - Gurra Downs,https://www.crunchbase.com/funding_round/gurra-downs-grant--40603d80,"Farming, Horticulture, Organic","Garra, New South Wales, Australia, Oceania",Grant,414000,USD,414000,2022-02-15,Gurra Downs,https://www.crunchbase.com/organization/gurra-downs,https://www.gurradowns.com.au/,,,,Woolworths,Gurra Downs produces significant volumes of premium Australian dates and quality wines.,,No,,414000,USD,414000,,1,,1,,"289,220"
Series C - AppIQ,https://www.crunchbase.com/funding_round/appiq-series-c--5961c142,"Data Storage, Management Information Systems, Software","Burlington, Massachusetts, United States, North America",Series C,9990000,USD,9990000,2004-07-08,AppIQ,https://www.crunchbase.com/organization/appiq,http://www.appiq.com/,,,,,"AppIQ develops software that integrates storage resource visualization, provisioning, monitoring, reporting, and policy-based automation.",Late Stage Venture,Yes,,29990000,USD,29990000,M&A,3,,,,"289,240"
