Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Field Table,https://www.crunchbase.com/funding_round/field-table-undisclosed--40530df7,"Coffee, Food and Beverage, Restaurants","Madison, Wisconsin, United States, North America",Funding Round,232000,USD,232000,2016-01-01,Field Table,https://www.crunchbase.com/organization/field-table,http://www.thefieldtable.com/,,,,,"Field Table is a seasonal restaurant, bar, and market featuring natural wine, craft cocktails, and Ruby Coffee.",,Yes,,382000,USD,382000,,2,,,,"136,141"
Equity Crowdfunding - BNRG Renewables,https://www.crunchbase.com/funding_round/bnrg-renewables-equity-crowdfunding--dfb350e1,"Clean Energy, Energy, Renewable Energy","Dublin, Dublin, Ireland, Europe",Equity Crowdfunding,918000,EUR,1249084,2014-07-07,BNRG Renewables,https://www.crunchbase.com/organization/bnrg-renewables,http://www.bnrg.ie/,,,,,BNRG Renewables is an international Renewable Energy development company. Based in Dublin.,,Yes,$1M to $10M,124418000,EUR,133668275,,4,,,,"136,142"
Pre Seed Round - Convelio,https://www.crunchbase.com/funding_round/convelio-pre-seed--f624306f,"Art, Freight Service, Logistics, Shipping","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2018-01-01,Convelio,https://www.crunchbase.com/organization/convelio,https://www.convelio.com,,,,"Alexandre Berriche, Global Founders Capital","Convelio is a shipping and logistics company that offers packaging, transportation, freight-forwarding, and delivery services.",Seed,Yes,$50M to $100M,47060094,USD,47060094,Early Stage Venture,4,Global Founders Capital,2,1,"136,143"
Private Equity Round - Eagle Hill Exploration,https://www.crunchbase.com/funding_round/eagle-hill-exploration-private-equity--ecf3b28b,"Developer Platform, Energy Efficiency, Mining","Vancouver, British Columbia, Canada, North America",Private Equity,12000000,USD,12000000,2013-08-15,Eagle Hill Exploration,https://www.crunchbase.com/organization/eagle-hill-exploration,http://www.eaglehillexploration.com,,,,"Dundee Corporation, Southern Arc Minerals",Eagle Hill Exploration is a mineral exploration company exploring and developing high-grade gold deposit in Quebec.,Private Equity,Yes,Less than $1M,12000000,USD,12000000,Private Equity,1,,2,,"136,145"
Funding Round - Oakworth Capital Bank,https://www.crunchbase.com/funding_round/oakworth-capital-bank-undisclosed--de7d8f7a,"Banking, Financial Services, Venture Capital, Wealth Management","Birmingham, Alabama, United States, North America",Funding Round,212000,USD,212000,2016-01-27,Oakworth Capital Bank,https://www.crunchbase.com/organization/oakworth-capital-bank,http://oakworthcapital.com,,,,,Oakworth Capital Bank is an investment management company focused on providing custom banking and wealth management solutions.,,Yes,$10M to $50M,35686800,USD,35686800,,3,,,,"136,146"
Series A - Zhanzuo,https://www.crunchbase.com/funding_round/zhanzuo-series-a--0fba226d,"Internet, Social Media","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2006-07-01,Zhanzuo,https://www.crunchbase.com/organization/zhanzuo,http://www.zhanzuo.com,,,,Sequoia Capital,Zhanzuo is a community that enables Chinese college students to communicate with their real names and pictures.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,2,Sequoia Capital,1,,"136,147"
Venture Round - Cube Precision Engineering,https://www.crunchbase.com/funding_round/cube-precision-engineering-series-unknown--ac21d240,Manufacturing,"London, England, United Kingdom, Europe",Venture - Series Unknown,200000,GBP,303827,2015-11-20,Cube Precision Engineering,https://www.crunchbase.com/organization/cube-precision-engineering,https://www.cubeprecision.com/,,,,Finance Birmingham,Cube Precision Engineering to enable the company to produce new tooling for bumpers for the Land Rover Discovery.,,Yes,$10M to $50M,200000,GBP,303828,,1,Finance Birmingham,1,,"136,148"
Seed Round - JumpOffCampus,https://www.crunchbase.com/funding_round/jumpoffcampus-seed--b4ca0760,"Communities, Education","Berkeley, California, United States, North America",Seed,110000,USD,110000,2012-07-01,JumpOffCampus,https://www.crunchbase.com/organization/jumpoffcampus,http://jumpoffcampus.com,,,,Betaspring,JumpOffCampus enables students to find off-campus housing solutions in their community.,Seed,Yes,$1M to $10M,110000,USD,110000,Seed,1,,1,,"136,149"
Venture Round - VALD,https://www.crunchbase.com/funding_round/vald-performance-series-unknown--879335ca,"Fitness, Software, Sporting Goods, Wellness","Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,36000000,AUD,23945324,2022-11-28,VALD,https://www.crunchbase.com/organization/vald-performance,https://www.vald.com/,,,,"Queensland Investment Corporation, Vistara Growth","VALD provides innovative human measurement technology to elite sporting teams, clinics, universities, hospitals and defence departments",,Yes,$1M to $10M,36000000,AUD,23945325,,1,Vistara Growth,2,2,"136,152"
Grant - heylogin,https://www.crunchbase.com/funding_round/heylogin-grant--7ee5141b,"Cyber Security, Network Security, Privacy, Security, Software","Braunschweig, Niedersachsen, Germany, Europe",Grant,200000,EUR,208581,2022-07-01,heylogin,https://www.crunchbase.com/organization/heylogin,https://www.heylogin.com/,,,,NBank,Password Manager without Master Password - Swipe to Login replaces all passwords,,No,,2200000,EUR,2285720,,4,NBank,1,,"136,153"
Funding Round - Coteries,https://www.crunchbase.com/funding_round/coteries-undisclosed--e3fc6e94,"Advertising, Chatbot, Digital Entertainment, Mobile, Music","Corgemont, Bern, Switzerland, Europe",Funding Round,80000,USD,80000,2014-06-04,Coteries,https://www.crunchbase.com/organization/coteries,http://www.coteries.com,,,,,"Coteries is a digital agency, specialized in the UX/UI design and development of mobile apps, prototypes, chatbots and websites.",,Yes,Less than $1M,80000,USD,80000,,2,,,,"136,155"
Series A - KickApps,https://www.crunchbase.com/funding_round/kickapps-series-a--a246c202,"Developer Tools, SaaS, Social Media, Social Network, Software, Video","New York, New York, United States, North America",Series A,6000000,USD,6000000,2006-06-01,KickApps,https://www.crunchbase.com/organization/kickapps,http://www.kickapps.com,,,,"Prism Venture Management, Spark Capital","KickApps is a social publishing platform for creating social networks with added features, video players and widgets.",Early Stage Venture,Yes,,31000000,USD,31000000,M&A,3,Spark Capital,2,1,"136,157"
Series A - EverCharge,https://www.crunchbase.com/funding_round/evercharge-series-a--089e2f85,"Clean Energy, Electric Vehicle, Energy, Energy Storage, Transportation","Palo Alto, California, United States, North America",Series A,,,,2015-08-21,EverCharge,https://www.crunchbase.com/organization/evercharge,https://evercharge.com,,,,Will Herman,Evercharge provides electric vehicle charging services to EV owners in multi-unit residences.,Early Stage Venture,Yes,Less than $1M,9550000,USD,9550000,M&A,11,,1,,"136,161"
Pre Seed Round - Nemo,https://www.crunchbase.com/funding_round/unmeeting-pre-seed--7f4cbddb,"Collaboration, Enterprise Applications, Internet, Software, Video Conferencing, Virtual Workforce","San Francisco, California, United States, North America",Pre-Seed,750000,USD,750000,2021-06-22,Nemo,https://www.crunchbase.com/organization/unmeeting,https://www.usenemo.com,,,,focal,Get more out of your virtual meetings – automatically,Seed,Yes,Less than $1M,985000,USD,985000,Seed,5,focal,1,2,"136,162"
Seed Round - Barkyn,https://www.crunchbase.com/funding_round/barkyn-seed--67d5392e,"E-Commerce, Internet","Porto, Lisboa, Portugal, Europe",Seed,1100000,EUR,1206975,2019-10-07,Barkyn,https://www.crunchbase.com/organization/barkyn,https://www.barkyn.com,,,,PME Investimentos,All-included subscription for dogs.,Seed,Yes,$1M to $10M,12376357,USD,12376357,Early Stage Venture,6,,1,,"136,163"
Venture Round - Inner Resource,https://www.crunchbase.com/funding_round/inner-resource-series-unknown--f89522b5,Information Technology,"Hongo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-01-01,Inner Resource,https://www.crunchbase.com/organization/inner-resource,https://reprua.jp/,,,,DBJ Capital,Inner Resource is a cloud purchasing system specialized in research industry.,,Yes,$1M to $10M,95000000,JPY,854168,,3,,1,,"136,164"
Pre Seed Round - SoundBoks,https://www.crunchbase.com/funding_round/sound-boks-pre-seed--3fed5e94,"Battery, Consumer Electronics, Electronics, Manufacturing","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,120000,USD,120000,2016-03-22,SoundBoks,https://www.crunchbase.com/organization/sound-boks,https://soundboks.com/,,,,"Y Combinator, Zillionize",SoundBoks is a Copenhagen-based hardware company developing and selling battery-powered speaker.,Seed,Yes,Less than $1M,22374123,USD,22374123,,6,Y Combinator,2,,"136,165"
Debt Financing - Tausendkind,https://www.crunchbase.com/funding_round/tausendkind-debt-financing--5cb57335,"Children, E-Commerce, Fashion, Lifestyle, Shopping","Berlin, Berlin, Germany, Europe",Debt Financing,,,,2018-01-01,Tausendkind,https://www.crunchbase.com/organization/tausendkind,http://www.tausendkind.de/,,,,Armentum Partners,Tausendkind operates as an e-commerce one-stop shop for infants up to the age of eight. ,,No,$1M to $10M,15000000,EUR,18372491,M&A,6,,1,,"136,167"
Post-IPO Equity - TAL Education Group,https://www.crunchbase.com/funding_round/tal-post-ipo-equity--b096c1db,"EdTech, Education, Knowledge Management, STEM Education, Tutoring","Haidian, Beijing, China, Asia",Post-IPO Equity,3300000000,USD,3300000000,2020-12-28,TAL Education Group,https://www.crunchbase.com/organization/tal,http://en.100tal.com/,,,,Silver Lake,"TAL Education Group is a Chinese education and technology company specializing in K-12, english learning, and STEAM.",,Yes,$1B to $10B,3800000000,USD,3800000000,IPO,2,Silver Lake,1,1,"136,169"
Pre Seed Round - Iota Security,https://www.crunchbase.com/funding_round/iota-security-pre-seed--2f724483,"Artificial Intelligence (AI), Cyber Security, Financial Services, FinTech, Machine Learning","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Iota Security,https://www.crunchbase.com/organization/iota-security,https://www.iotasecurity.com/,,,,"Singularity University Ventures, Social Capital",Iota Security provides advanced cyber threat defenses for mobility and the Internet of Things (IoT).,Seed,Yes,,,USD,,Seed,1,,2,1,"136,170"
Series A - AirWalk Communications,https://www.crunchbase.com/funding_round/airwalk-communications-series-a--c8075e64,"Internet Radio, Mobile, Wireless","Richardson, Texas, United States, North America",Series A,6125000,USD,6125000,2004-07-14,AirWalk Communications,https://www.crunchbase.com/organization/airwalk-communications,http://www.airwalkcom.com,,,,TL Ventures,AirWalk Communications offers a complete line of IP-based radio access network solutions.,Early Stage Venture,Yes,$10M to $50M,74124996,USD,74124996,Early Stage Venture,10,TL Ventures,1,,"136,171"
Secondary Market - Cloudinary,https://www.crunchbase.com/funding_round/cloudinary-secondary-market--326f2091,"Cloud Data Services, Digital Marketing, Digital Media, Information Technology, SaaS","Santa Clara, California, United States, North America",Secondary Market,,,,2015-12-17,Cloudinary,https://www.crunchbase.com/organization/cloudinary,https://cloudinary.com,,,,Bessemer Venture Partners,Cloudinary empowers companies to deliver visual experiences that inspire and connect by unleashing the full potential of their media.,,No,$1M to $10M,100000000,USD,100000000,,4,Bessemer Venture Partners,1,,"136,172"
Angel Round - Enernetics,https://www.crunchbase.com/funding_round/enernetics-angel--fd8f2e02,Software,"Cambridge, Massachusetts, United States, North America",Angel,,,,2008-01-01,Enernetics,https://www.crunchbase.com/organization/enernetics,,,,,"Alexis Ohanian, Y Combinator",Enernetics is the web's largest digital trustmark provider.,Seed,Yes,,,USD,,Seed,1,,2,,"136,173"
Seed Round - The Vendry,https://www.crunchbase.com/funding_round/the-vendry-seed--85fc78f5,"Event Management, Events, Internet, Marketplace, Search Engine","New York, New York, United States, North America",Seed,6500000,USD,6500000,2021-09-23,The Vendry,https://www.crunchbase.com/organization/the-vendry,https://www.thevendry.co/,,,,"Brian Distelburger, Brilliant Friends, Edward Zimmerman, Founder Collective, Geoff Yang, Howard Lerman, Jason Harinstein, Leadout Capital, Operator Partners, Peter Boyce II, Primary Ventures, WGI Group",A professional network and marketplace for the events industry.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,1,Peter Boyce II,12,,"136,177"
Grant - Synovus Solutions,https://www.crunchbase.com/funding_round/synovus-solutions-grant--15b77b97,"Computer, Consumer Research, Software","Vancouver, British Columbia, Canada, North America",Grant,,,,2015-05-15,Synovus Solutions,https://www.crunchbase.com/organization/synovus-solutions,https://www.synovus.ca,,,,National Research Council Canada,Synovus Solutions develops automated test equipment for engineering firms.,,No,,140000,USD,140000,,2,National Research Council Canada,1,,"136,178"
Series B - ezgov.com,https://www.crunchbase.com/funding_round/ezgov-com-series-b--b55c89ba,"Government, Internet, Software","Atlanta, Georgia, United States, North America",Series B,28000000,USD,28000000,2000-03-07,ezgov.com,https://www.crunchbase.com/organization/ezgov-com,http://www.ezgov.com,,,,"Imlay Investments, Northwood Ventures, Warburg Pincus",ezgov.com is an online resource that offers government-related information for its users.,Early Stage Venture,Yes,,33000000,USD,33000000,,2,Warburg Pincus,3,1,"136,180"
Seed Round - TiENPAY,https://www.crunchbase.com/funding_round/tienpay-seed--1e29cd2a,"Apps, Blockchain, Financial Exchanges, Financial Services, Mobile Payments, Virtual Currency","Cyberport, Hong Kong Island, Hong Kong, Asia",Seed,20000,AUD,15193,2016-10-30,TiENPAY,https://www.crunchbase.com/organization/tienpay,http://www.TiENPAY.com,100000,AUD,75969,,"TiENPAY is a blockchain based digital banking ecosystem software platform for wallet, digital exchange and digital assets.",Seed,Yes,$1M to $10M,545194,USD,545194,Seed,3,,,,"136,181"
Angel Round - Listen To News,https://www.crunchbase.com/funding_round/listen-to-news-angel--c7a60aba,"Digital Media, Internet, News","Copenhagen, Hovedstaden, Denmark, Europe",Angel,,,,2018-06-04,Listen To News,https://www.crunchbase.com/organization/listen-to-news,http://www.listentonews.dk/,,,,Peter Sandberg,Listen To News is a web application where the user can listen to short podcasts of news and debate-programs.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"136,182"
Non Equity Assistance - Lemurian Labs,https://www.crunchbase.com/funding_round/lemurian-labs-non-equity-assistance--1b075602,"Application Specific Integrated Circuit (ASIC), Artificial Intelligence (AI), Electronics, Machine Learning, Robotics, Semiconductor","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2021-12-23,Lemurian Labs,https://www.crunchbase.com/organization/lemurian-labs,https://www.lemurianlabs.com,,,,Silicon Catalyst,"Lemurian Labs develops efficient, high performance programmable hardware accelerators for edge AI and robotics workloads.",,No,$1M to $10M,9142174,USD,9142174,Seed,6,Silicon Catalyst,1,,"136,183"
Pre Seed Round - Rubits Works,https://www.crunchbase.com/funding_round/rubits-works-pre-seed--1d8eed5a,"Information Technology, Marketing, Software, Web Design","La Serena, Coquimbo, Chile, South America",Pre-Seed,25000,USD,25000,2019-12-01,Rubits Works,https://www.crunchbase.com/organization/rubits-works,https://www.rubits.works/,,,,,"We help connect companies with freelancers in the area of technology and creative industries.Today in Chile, soon in Latam.",Seed,Yes,,58000,USD,58000,Seed,2,,,,"136,185"
Non Equity Assistance - SensePass,https://www.crunchbase.com/funding_round/sensepass-non-equity-assistance--b4ca04cf,"Banking, Cyber Security, Financial Services, FinTech, Information Technology, Mobile Payments","Ness Ziona, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2019-03-04,SensePass,https://www.crunchbase.com/organization/sensepass,http://sensepass.com,,,,Tenity,SensePass is a secure communication and identification platform for wireless communication between the bank's app and any device or service.,,No,$1M to $10M,3000000,USD,3000000,Seed,2,Tenity,1,1,"136,186"
Equity Crowdfunding - Zapaygo,https://www.crunchbase.com/funding_round/zapaygo-2-equity-crowdfunding--2ad94171,"Financial Services, Information Services, Information Technology, Mobile Payments","Lichfield, Staffordshire, United Kingdom, Europe",Equity Crowdfunding,70000,GBP,90950,2017-05-22,Zapaygo,https://www.crunchbase.com/organization/zapaygo-2,https://www.zapaygo.com,5000000,GBP,6496476,,Zapaygo provides a menu of goods or services and a pre-order and payment facility to consumers.,,Yes,Less than $1M,5863799,USD,5863799,,7,,,,"136,189"
Seed Round - Datum360,https://www.crunchbase.com/funding_round/datum360-seed--d54c50cf,Oil and Gas,"Stockton-on-tees, Stockton-on-Tees, United Kingdom, Europe",Seed,500000,GBP,783613,2012-02-22,Datum360,https://www.crunchbase.com/organization/datum360,https://www.datum360.com/,,,,North East Technology Fund,Datum360 providing a single source of truth for all of your assets.,Seed,Yes,$1M to $10M,950000,GBP,1468985,,3,North East Technology Fund,1,,"136,192"
"Private Equity Round - Serac, Inc.",https://www.crunchbase.com/funding_round/serac-inc-private-equity--0caf546f,"Machinery Manufacturing, Manufacturing, Packaging Services","Carol Stream, Illinois, United States, North America",Private Equity,,,,2000-01-01,"Serac, Inc.",https://www.crunchbase.com/organization/serac-inc,https://www.serac-group.com/,,,,Crédit Mutuel Equity,Serac Inc. provides high quality equipment and service solutions for our customer’s liquid filling machine needs. ,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"136,193"
Grant - W1Da Experience,https://www.crunchbase.com/funding_round/w1da-experience-grant--3bd4e639,"Automotive, Boating","Mayo, Mayo, Ireland, Europe",Grant,200000,EUR,228283,2019-01-15,W1Da Experience,https://www.crunchbase.com/organization/w1da-experience,http://w1da.com/,,,,Marine Institute,W1Da Experience is a collective love of sailing with the ultimate goal in mind,,No,$1M to $10M,200000,EUR,228284,,1,,1,,"136,196"
Seed Round - SAMETRICA,https://www.crunchbase.com/funding_round/social-asset-measurements-seed--d021e955,"Business Intelligence, Impact Investing, SaaS, Social Impact, Software","Toronto, Ontario, Canada, North America",Seed,500000,CAD,380908,2019-10-18,SAMETRICA,https://www.crunchbase.com/organization/social-asset-measurements,https://sametrica.com/,,,,Active Impact Investments,Sametrica is a SaaS-based for demonstrating the impact of social investments.,Seed,Yes,$1M to $10M,1385000,CAD,1051133,Seed,6,,1,,"136,197"
Seed Round - Fluidity,https://www.crunchbase.com/funding_round/fluidity-seed--e49b05f7,"Blockchain, Financial Services, FinTech, Information Technology, Internet, Software","New York, New York, United States, North America",Seed,,,,2017-09-01,Fluidity,https://www.crunchbase.com/organization/fluidity,https://www.fluidity.io/,,,,"Amitt Mahajan, Andrew Masanto, Bill Tai, Brock Pierce, Eric Greenberg, Ibrahim AlHusseini, Justin Waldron, Mike Novogratz",Fluidity bridges traditional finance to decentralized infrastructure.,Seed,Yes,,,USD,,M&A,1,,8,,"136,199"
Series A - Lifesquare,https://www.crunchbase.com/funding_round/lifesquare-series-a--7f6c8910,"Health Care, Information Services, Medical","Menlo Park, California, United States, North America",Series A,,,,2011-01-01,Lifesquare,https://www.crunchbase.com/organization/lifesquare,http://www.lifesquare.com,,,,,Lifesquare offers products and systems that provide qualified medical personnel with immediate access to patients’ health information.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"135,612"
Pre Seed Round - Bridgecard,https://www.crunchbase.com/funding_round/bridgecard-82df-pre-seed--d042ee4d,Financial Services,"Lekki, Lagos, Nigeria, Africa",Pre-Seed,500000,USD,500000,2022-06-01,Bridgecard,https://www.crunchbase.com/organization/bridgecard-82df,https://bridgecard.co/,,,,Y Combinator,Bridgecard makes it easy for companies in Africa to issue their customers or employees a card that will work anywhere in the world.,Seed,Yes,,940000,USD,940000,Seed,3,Y Combinator,1,,"135,623"
Angel Round - Gokbook.com,https://www.crunchbase.com/funding_round/gokbook-com-angel--39e0637d,"Education, Professional Services, Service Industry","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,485001,2015-05-01,Gokbook.com,https://www.crunchbase.com/organization/gokbook-com,http://www.gokbook.com/,,,,Weifute Touzi,"Gokbook.com is a review Center for the entrance exam, study abroad, pubmed research, and other candidates.",Seed,Yes,,3000000,CNY,485001,Seed,1,,1,,"135,657"
Series D - Celtaxsys,https://www.crunchbase.com/funding_round/celtaxsys-series-d--3b3bf093,"Biopharma, Biotechnology, Health Care","Atlanta, Georgia, United States, North America",Series D,45000000,USD,45000000,2015-06-08,Celtaxsys,https://www.crunchbase.com/organization/celtaxsys,http://www.celtaxsys.com,,,,"Domain Associates, GRA Venture Fund, LLC, Lumira Ventures, Masters Capital Management, RMI Partners","Celtaxsys is a biopharmaceutical company, engages in developing and testing drug compounds for treating cancer.",Late Stage Venture,Yes,$1M to $10M,65162386,USD,65162386,Late Stage Venture,7,Domain Associates,5,2,"135,661"
Seed Round - Syenta,https://www.crunchbase.com/funding_round/syenta-seed--407eebe3,"3D Printing, Electronics, Manufacturing, Semiconductor, Sensor","Canberra, Australian Capital Territory, Australia, Oceania",Seed,3700000,AUD,2481126,2022-12-15,Syenta,https://www.crunchbase.com/organization/syenta,https://www.syenta.com.au/,,,,"Blackbird Ventures, Brindabella Capital, Jelix Ventures",Syenta is transforming the electronics manufacturing sector through the 3D printing of multi-material electronics.,Seed,Yes,,3700000,AUD,2481127,Seed,1,Blackbird Ventures,3,1,"135,665"
Angel Round - ABS²,https://www.crunchbase.com/funding_round/abs²-angel--0881d687,"Asset Management, Consulting, Financial Services","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,448422,2017-08-16,ABS²,https://www.crunchbase.com/organization/abs²,https://www.abssqr.com/,,,,Heyue Capital,ABS² is an internet financial technology company that focuses on asset securitization information consulting and technical services.,Seed,Yes,,13000000,CNY,2023387,Early Stage Venture,2,Heyue Capital,1,,"135,666"
Series A - Skire,https://www.crunchbase.com/funding_round/skire-series-a--1c732ce1,"Cloud Computing, Real Estate, Software","Menlo Park, California, United States, North America",Series A,,,,2000-08-24,Skire,https://www.crunchbase.com/organization/skire,http://www.skire.com,,,,"Asset Management Company, Hummer Winblad Venture Partners",Skire is a provider of capital program and facilities management applications available on the cloud and on-premise.,Early Stage Venture,Yes,,17000000,USD,17000000,M&A,2,,2,,"135,670"
Angel Round - Haggleland(R) LLC,https://www.crunchbase.com/funding_round/haggleland-r-by-hip-llc-angel--3396f8d8,"Product Management, Product Research, Product Search","Sherman Oaks, California, United States, North America",Angel,,,,2015-04-27,Haggleland(R) LLC,https://www.crunchbase.com/organization/haggleland-r-by-hip-llc,http://www.haggleland.com,,,,,"Haggling over any product or service, any time, any where.",Seed,Yes,,,USD,,Seed,1,,,,"135,671"
Seed Round - Madefire,https://www.crunchbase.com/funding_round/madefire-seed--7fc37ed9,"Information Technology, Mobile, Reading Apps","Berkeley, California, United States, North America",Seed,1200000,USD,1200000,2011-10-20,Madefire,https://www.crunchbase.com/organization/madefire,http://madefire.com,,,,,Madefire provides Motion Book Tool that delivers a reimagined collaboration experience for the storytellers and writers behind the stories.,Seed,Yes,$10M to $50M,16418168,USD,16418168,Early Stage Venture,4,,,,"135,673"
Series C - Xpeng Motors,https://www.crunchbase.com/funding_round/xiaopeng-motors-series-c--d1c34490,"Automotive, Autonomous Vehicles, Electric Vehicle, Manufacturing","Guangzhou, Guangdong, China, Asia",Series C,500000000,USD,500000000,2020-07-20,Xpeng Motors,https://www.crunchbase.com/organization/xiaopeng-motors,https://www.xiaopeng.com,,,,"Aspex Management, Coatue, Hillhouse Investment, Sequoia Capital China",Xiaopeng Motors is an electric vehicle and technology company that designs and manufactures intelligent mobility solutions.,Late Stage Venture,Yes,$100M to $500M,6408970886,USD,6408970886,IPO,11,,4,,"135,688"
Seed Round - UpCodes,https://www.crunchbase.com/funding_round/upcodes-seed--7969f06e,"Architecture, Civil Engineering, Compliance, Construction","Austin, Texas, United States, North America",Seed,,,,2017-01-11,UpCodes,https://www.crunchbase.com/organization/upcodes,https://up.codes,,,,Kevin Moore,UpCodes helps the AEC industry deliver code compliant buildings.,Seed,Yes,$1M to $10M,7640000,USD,7640000,Early Stage Venture,5,,1,,"135,690"
Series A - Optiqua,https://www.crunchbase.com/funding_round/optisense-series-a--2a5a475b,"Biotechnology, Hardware, Sensor","Enschede, Overijssel, The Netherlands, Europe",Series A,,,,2009-02-23,Optiqua,https://www.crunchbase.com/organization/optisense,https://www.optiqua.com/,,,,PPM Oost NV,Optiqua develops highly sensitive biosensors for the real-time monitoring of contaminants and biochemical substances.,Early Stage Venture,Yes,$1M to $10M,786195,EUR,947051,Early Stage Venture,2,PPM Oost NV,1,,"135,703"
Venture Round - GCLABS (Gamechanger LABS),https://www.crunchbase.com/funding_round/gclabs-gamechanger-labs-series-unknown--4458b325,"Apps, Mobile, Social Media","Palo Alto, California, United States, North America",Venture - Series Unknown,3800000,USD,3800000,2012-12-18,GCLABS (Gamechanger LABS),https://www.crunchbase.com/organization/gclabs-gamechanger-labs,http://info.gclabsinc.com,,,,"Blumberg Capital, Bullpen Capital, Lightspeed Venture Partners","GameChanger Labs is the developer of Swipe, an app for discovering new people nearby who are ready to chat and meet.",,Yes,,3800000,USD,3800000,,1,,3,,"135,711"
Venture Round - Congebec,https://www.crunchbase.com/funding_round/congebec-series-unknown--430e16c2,"Food Delivery, Self-Storage","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2022-08-18,Congebec,https://www.crunchbase.com/organization/congebec,https://www.congebec.com/,,,,National Bank Private Investment,"Congebec provides distribution services for the food, retail, and packaged goods industries.",,Yes,,,USD,,,2,National Bank Private Investment,1,1,"135,716"
Convertible Note - Flex,https://www.crunchbase.com/funding_round/flex-3-convertible-note--3db86027,"Consumer Software, Fitness, Video, Video Streaming","Boulder, Colorado, United States, North America",Convertible Note,35000,GBP,46428,2016-07-18,Flex,https://www.crunchbase.com/organization/flex-3,https://www.sweatflex.com/,,,,Annection,We make working out not suck. Laugh & sweat through our classes while we track your reps to compare with the community.,,No,$1M to $10M,270147,USD,270147,Seed,5,Annection,1,,"135,718"
Funding Round - Frendy Energy,https://www.crunchbase.com/funding_round/frendy-energy-undisclosed--6bf330a4,"Electrical Distribution, Energy, Sales","Milano, Lombardia, Italy, Europe",Funding Round,,,,2012-06-22,Frendy Energy,https://www.crunchbase.com/organization/frendy-energy,https://frendyenergy.edison.it/,,,,LN Merchant,Frendy Energy develops turbine on small water falls and a series of technological innovations.,,Yes,$1M to $10M,,USD,,IPO,1,,1,,"135,726"
Pre Seed Round - MetaHi,https://www.crunchbase.com/funding_round/metahi-technologies-pre-seed--e7959952,"Blockchain, Cryptocurrency, Metaverse","San Francisco, California, United States, North America",Pre-Seed,285000,USD,285000,2022-05-30,MetaHi,https://www.crunchbase.com/organization/metahi-technologies,https://www.metahi.world,,,,,"MetaHi is an online marketplace for users to buy, sell, and trade 3D assets.",Seed,Yes,,285000,USD,285000,Seed,1,,,,"135,732"
Seed Round - GaitQ,https://www.crunchbase.com/funding_round/gaitq-seed--a5c13a64,"Health Care, Medical, Medical Device, Wellness","Oxford, Oxfordshire, United Kingdom, Europe",Seed,1500000,GBP,1944803,2020-09-08,GaitQ,https://www.crunchbase.com/organization/gaitq,https://www.gaitq.com/,,,,Parkwalk Advisors,GaitQ is a developer of a medical device used to help people living with Parkinson's disease to overcome freezing of gait.,Seed,Yes,,1500000,GBP,1944804,Seed,1,,1,,"135,742"
Grant - SecureStack,https://www.crunchbase.com/funding_round/securestack-grant--5a1583ca,"Cloud Infrastructure, Cloud Security, Cyber Security, Developer Tools, SaaS, Software","Gold Coast, Queensland, Australia, Oceania",Grant,94000,AUD,67623,2018-09-01,SecureStack,https://www.crunchbase.com/organization/securestack,https://securestack.com,,,,,SecureStack helps developers find and fix security gaps in their applications without forcing those developers to become security experts,,No,,1644000,AUD,1207488,Seed,3,,,,"135,770"
Pre Seed Round - Arktos Technologies,https://www.crunchbase.com/funding_round/arktos-technologies-pre-seed--8f496f67,"Finance, Financial Services, FinTech, Software, Wealth Management","New York, New York, United States, North America",Pre-Seed,,,,2019-12-29,Arktos Technologies,https://www.crunchbase.com/organization/arktos-technologies,https://arktos.tech/,,,,St. Laurent Investments,Arktos is a financial sciences company which uses patent-pending software to power the next generation of financial market technology.,Seed,Yes,,,USD,,Seed,3,St. Laurent Investments,1,,"135,771"
