Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - TempoIQ,https://www.crunchbase.com/funding_round/tempoiq-series-a--239a8b65,"Analytics, Finance, Information Technology, Internet of Things, Real Time","San Francisco, California, United States, North America",Series A,3200000,USD,3200000,2013-10-09,TempoIQ,https://www.crunchbase.com/organization/tempoiq,http://www.tempoiq.com,,,,"Chicago Ventures, Divergent Ventures, Hyde Park Angels, Hyde Park Venture Partners, Tahoma Ventures","TempoIQ is platform for storing, analyzing and visualizing IoT Data.",Early Stage Venture,Yes,$1M to $10M,4068000,USD,4068000,Seed,4,Hyde Park Venture Partners,5,4,"361,822"
Convertible Note - Leading Edge Equipment Technologies,https://www.crunchbase.com/funding_round/leading-edge-crystal-technologies-convertible-note--d87665b8,"Industrial Engineering, Manufacturing, Renewable Energy, Solar","Wilmington, Massachusetts, United States, North America",Convertible Note,2500000,USD,2500000,2017-11-30,Leading Edge Equipment Technologies,https://www.crunchbase.com/organization/leading-edge-crystal-technologies,https://www.leadingedgetech.io,,,,"Clean Energy Ventures, DSM Venturing","Leading Edge Equipment Technologies is a developer of kerfless, single crystal silicon wafers intended to be used in solar panels.",,No,$1M to $10M,19376820,USD,19376820,Early Stage Venture,8,Clean Energy Ventures,2,1,"361,824"
Series B - Device Engeniring,https://www.crunchbase.com/funding_round/device-engeniring-series-b--fb3e364d,"Consulting, Energy, Information Technology","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Series B,,,,2018-03-01,Device Engeniring,https://www.crunchbase.com/organization/device-engeniring,http://d-i.su,,,,MTV Holding,Device Engeniring provides professional services in the field of energy efficiency and technical consulting.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"361,825"
Venture Round - Aristea Therapeutics,https://www.crunchbase.com/funding_round/aristea-therapeutics-series-unknown--3e5563d9,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,39620984,USD,39620984,2020-10-20,Aristea Therapeutics,https://www.crunchbase.com/organization/aristea-therapeutics,http://aristeatx.com/,,,,,Aristea Therapeutics  is a developer of novel therapies created for autoimmune diseases.,,Yes,Less than $1M,117620984,USD,117620984,Early Stage Venture,3,,,,"361,829"
Pre Seed Round - Webio,https://www.crunchbase.com/funding_round/webio-pre-seed--b4ed716b,"Artificial Intelligence (AI), Social Network, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,500000,EUR,562524,2016-09-06,Webio,https://www.crunchbase.com/organization/webio,https://webio.com,,,,Enterprise Ireland,Webio is a software company specializing in customer engagement solutions with conversational AI.,Seed,Yes,$1M to $10M,7893585,USD,7893585,,7,Enterprise Ireland,1,,"361,831"
Grant - QMENTA,https://www.crunchbase.com/funding_round/qmenta-grant--83e01711,"Artificial Intelligence (AI), Cloud Computing, Image Recognition, Information Technology, Machine Learning, Software","Boston, Massachusetts, United States, North America",Grant,100000,EUR,106332,2016-11-21,QMENTA,https://www.crunchbase.com/organization/qmenta,http://www.qmenta.com,,,,Open Data Incubator for Europe (ODINE),QMENTA is a software development company that offers AI cloud-based solutions for imaging clinical trials and studies.,,No,$1M to $10M,10008899,USD,10008899,,13,Open Data Incubator for Europe (ODINE),1,,"361,833"
Angel Round - YooTnn,https://www.crunchbase.com/funding_round/yootnn-angel--b81d4d3d,"Child Care, Education, Online Portals","Haidian, Beijing, China, Asia",Angel,3000000,CNY,474838,2018-02-27,YooTnn,https://www.crunchbase.com/organization/yootnn,http://www.yootnn.com,,,,Lingshi Touzi,YooTnn is an online child safety education services platform in China.,Seed,Yes,,3000000,CNY,474839,Seed,1,,1,,"361,834"
Private Equity Round - Arqiva,https://www.crunchbase.com/funding_round/arqiva-private-equity--9f5042e7,"Broadcasting, Internet of Things, Satellite Communication, Telecommunications","Winchester, Hampshire, United Kingdom, Europe",Private Equity,,,,2009-03-30,Arqiva,https://www.crunchbase.com/organization/arqiva,http://www.arqiva.com,,,,Canada Pension Plan Investment Board,"Arqiva is a communications infrastructure and media services company that provides critical data, network, and communications services.",Private Equity,Yes,$500M to $1B,459300000,GBP,563395140,Private Equity,2,Canada Pension Plan Investment Board,1,1,"361,836"
Venture Round - Kovio,https://www.crunchbase.com/funding_round/kovio-series-unknown--13a51b75,"Artificial Intelligence (AI), Consulting, Electronics, Manufacturing, Semiconductor","San Jose, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2011-06-09,Kovio,https://www.crunchbase.com/organization/kovio,http://www.kovio.com,,,,"180 Degree Capital, DAG Ventures, Flagship Pioneering, Kleiner Perkins, Northgate Capital, Pangaea Ventures, Tyco Retail Solutions",Kovio is a semiconductor company that designs and manufactures printed silicon products.,,Yes,$10M to $50M,92000100,USD,92000100,M&A,8,Tyco Retail Solutions,7,2,"361,837"
Angel Round - 21jingji.com,https://www.crunchbase.com/funding_round/21jingji-com-angel--40e08d23,"Finance, Financial Services, Internet, News","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,446058,2010-09-16,21jingji.com,https://www.crunchbase.com/organization/21jingji-com,http://www.21jingji.com/,,,,Zhangjiang Science & Technology Investment Corporation,21jingji.com is a financial news information platform.,Seed,Yes,,3000000,CNY,446059,Seed,1,,1,,"361,839"
Seed Round - Xebra Brands,https://www.crunchbase.com/funding_round/xebra-brands-seed--3a19c597,"Cannabis, Industrial Manufacturing, Manufacturing","Vancouver, British Columbia, Canada, North America",Seed,207130,USD,207130,2020-01-15,Xebra Brands,https://www.crunchbase.com/organization/xebra-brands,https://www.xebrabrands.com/en/,,,,,Xebra Brands a cannabis cultivation and product company with global brands and intellectual property.,Seed,Yes,Less than $1M,6989856,USD,6989856,IPO,7,,,,"361,840"
Seed Round - Perytons,https://www.crunchbase.com/funding_round/perytons-seed--5131f570,"Software, Telecommunications, Wireless","Ness Ziona, HaMerkaz, Israel, Asia",Seed,50000,EUR,54624,2016-01-08,Perytons,https://www.crunchbase.com/organization/perytons,http://www.perytons.com/,,,,EASME - EU Executive Agency for SMEs,Perytons provides professional analyzers for standard and proprietary communication protocols for wireless and wire-line networks.,Seed,Yes,Less than $1M,50000,EUR,54625,Seed,1,,1,,"361,841"
Venture Round - X Mode Social,https://www.crunchbase.com/funding_round/x-mode-social-0056-series-unknown--162e17f7,"Apps, Information Technology, Location Based Services","Reston, Virginia, United States, North America",Venture - Series Unknown,,,,2020-01-01,X Mode Social,https://www.crunchbase.com/organization/x-mode-social-0056,https://xmode.io,,,,North West Quadrant Ventures ( NWQ Ventures),X-Mode Social builds a location data panel for app makers to make an app that provides real-time location data.,,Yes,$1M to $10M,3600000,USD,3600000,,2,,1,1,"361,842"
Angel Round - Chalo Technologies Ltd,https://www.crunchbase.com/funding_round/chalo-angel--a83fbd8c,"Car Sharing, Sales","Dhaka, Dhaka, Bangladesh, Asia",Angel,,,,2017-07-10,Chalo Technologies Ltd,https://www.crunchbase.com/organization/chalo,https://www.chaloX.com,,,,,"CHALO provides on demand car services in Bangladesh with highest level of customer service, safety and comfort.",Seed,Yes,,,USD,,Seed,3,,,,"361,844"
Series A - Vesalius Cardiovascular,https://www.crunchbase.com/funding_round/vesalius-cardio-series-a--a0d05362,"Biotechnology, Health Care, Medical Device","Vancouver, British Columbia, Canada, North America",Series A,5000000,USD,5000000,2021-06-30,Vesalius Cardiovascular,https://www.crunchbase.com/organization/vesalius-cardio,http://www.vesaliuscardio.com,,,,,Vesalius Cardiovascular is a preclinical medical device company in the structural heart space.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,5,,,,"361,846"
Series C - Brightpearl,https://www.crunchbase.com/funding_round/pearl-systems-series-c--59a8f5d0,"E-Commerce, Enterprise Resource Planning (ERP), Point of Sale, Retail Technology, SaaS, Software, Training","Bristol, Bristol, City of, United Kingdom, Europe",Series C,4000000,USD,4000000,2016-12-14,Brightpearl,https://www.crunchbase.com/organization/pearl-systems,https://www.brightpearl.com/,8250000,USD,8250000,"MMC Ventures, Notion Capital, VentureFounders","Brightpearl is the omnichannel retail management system that puts your orders, inventory, financials, POS and CRM in one place.",Late Stage Venture,Yes,Less than $1M,88282323,USD,88282323,M&A,8,,3,1,"361,847"
Seed Round - Social Evidence,https://www.crunchbase.com/funding_round/social-evidence-seed--99d1fdc0,"Analytics, Apps, CRM, Event Management, Information Technology, Internet, Internet of Things, Software","Gainesville, Florida, United States, North America",Seed,,,,2016-06-28,Social Evidence,https://www.crunchbase.com/organization/social-evidence,http://social-evidence.com/,,,,Florida Institute for the Commercialization of Florida Technology,"Social Evidence is a cloud-based application designed to collect, organize, and analyze information.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"361,848"
Venture Round - Link Motion,https://www.crunchbase.com/funding_round/nqmobile-series-unknown--1177cb1c,"Android, Apps, Mobile, PaaS, Privacy, Security, Software, Wireless","Dongcheng, Shaanxi, China, Asia",Venture - Series Unknown,,,,2010-11-01,Link Motion,https://www.crunchbase.com/organization/nqmobile,https://www.nq.com/,,,,"Ceyuan Ventures, GSR Ventures, Qualcomm Ventures, Sequoia Capital",Link Motion is a global provider of consumer and enterprise mobile Internet services.,,Yes,$100M to $500M,10000000,USD,10000000,IPO,7,,4,,"361,849"
Series A - Creams,https://www.crunchbase.com/funding_round/creams-series-a--277dc3d4,"Real Estate, SaaS","Hangzhou, Zhejiang, China, Asia",Series A,,,,2017-04-10,Creams,https://www.crunchbase.com/organization/creams,https://www.creams.io/,,,,"QF Capital, Silicon Valley Bank",Creams is a SaaS building asset management platform.,Early Stage Venture,Yes,Less than $1M,20000000,CNY,3062288,Late Stage Venture,5,,2,,"361,850"
Pre Seed Round - Bronze,https://www.crunchbase.com/funding_round/bronze-pre-seed--17279c69,"Artificial Intelligence (AI), Machine Learning, Music, Software","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,396270,2018-07-01,Bronze,https://www.crunchbase.com/organization/bronze,https://www.bronze.ai,3000000,GBP,3962708,,"BRONZE is a fluid, intelligent audio format which is capable of responding to external input.",Seed,Yes,$1M to $10M,2252592,USD,2252592,Seed,4,,,,"361,851"
Seed Round - Breedr,https://www.crunchbase.com/funding_round/breedr-seed--9301d0e3,"Agriculture, SaaS, Supply Chain Management","Itchenor, West Sussex, United Kingdom, Europe",Seed,2200000,GBP,2916537,2019-03-14,Breedr,https://www.crunchbase.com/organization/breedr,https://www.breedr.co,,,,"Darren Shapland, Ian Hogarth, Jonathan McKay, LocalGlobe, Michael Pennington, Mons Investment",Breedr is a productivity and marketing platform that’s transforming the livestock supply-chain.,Seed,Yes,$1M to $10M,17502895,USD,17502895,,8,LocalGlobe,6,,"361,853"
Debt Financing - Continuum Global Solutions,https://www.crunchbase.com/funding_round/continuum-global-solutions-debt-financing--45748fed,Outsourcing,"Los Angeles, California, United States, North America",Debt Financing,65000000,USD,65000000,2022-04-28,Continuum Global Solutions,https://www.crunchbase.com/organization/continuum-global-solutions,https://www.continuumgbl.com/,,,,LSQ,"Continuum Global Solutions is an omni-channel contact center platform with more than 15,000 employees in 15 countries worldwide.",,No,$1M to $10M,65000000,USD,65000000,,1,LSQ,1,1,"361,854"
Angel Round - Advosense,https://www.crunchbase.com/funding_round/advosense-angel--fd9771f1,"Health Care, Real Time, Sensor",,Angel,750000,USD,750000,2021-06-01,Advosense,https://www.crunchbase.com/organization/advosense,https://www.advosense.com,,,,,"Advosense develops technology to support practical, patient centered and responsive care.",Seed,Yes,,750000,USD,750000,Seed,2,,,,"361,855"
Post-IPO Equity - Daegis,https://www.crunchbase.com/funding_round/daegis-post-ipo-equity--fab1c5f2,"Big Data, Data Management, Ediscovery, Software","Toronto, Ontario, Canada, North America",Post-IPO Equity,4000000,USD,4000000,2011-07-15,Daegis,https://www.crunchbase.com/organization/daegis,http://daegis.com/,,,,,"Daegis provides eDiscovery — an application development, data management, migration, and archiving software solution.",,Yes,,4000000,USD,4000000,M&A,1,,,,"361,857"
Series A - Ksher,https://www.crunchbase.com/funding_round/ksher-series-a--a55a148b,"Apps, Payments","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2018-10-15,Ksher,https://www.crunchbase.com/organization/ksher,https://www.ksher.com,,,,Sequoia Capital China,Ksher provides user-friendly portal to expand business and attract target consumers.,Early Stage Venture,Yes,$1M to $10M,11250000,USD,11250000,Early Stage Venture,4,Sequoia Capital China,1,,"361,859"
Pre Seed Round - StepShot,https://www.crunchbase.com/funding_round/stepshot-pre-seed--c8518c15,"Computer, Software, Technical Support","Vinnytsya, Vinnyts'ka Oblast', Ukraine, Europe",Pre-Seed,,,,2016-01-22,StepShot,https://www.crunchbase.com/organization/stepshot,http://stepshot.net,,,,Startup Wise Guys,"Create clear IT instructions, step-by-step tutorials and technical documentation describing software-based procedures easier and faster",Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"361,861"
Seed Round - Samplify Systems,https://www.crunchbase.com/funding_round/samplify-systems-seed--53e82b52,"Intellectual Property, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Seed,300000,USD,300000,2006-01-01,Samplify Systems,https://www.crunchbase.com/organization/samplify-systems,http://www.samplify.com,,,,CRV,Samplify Systems is a fabless semiconductor company developing signal compression technologies and products.,Seed,Yes,$10M to $50M,23000000,USD,23000000,Early Stage Venture,6,,1,1,"361,864"
Seed Round - Crispy Driven Pixels,https://www.crunchbase.com/funding_round/crispy-driven-pixels-seed--7a3caeb4,"Art, Digital Media, Software","California City, California, United States, North America",Seed,25000,USD,25000,2014-01-21,Crispy Driven Pixels,https://www.crunchbase.com/organization/crispy-driven-pixels,http://drivenpixels.com,,,,"LEAP Axlr8r, SOSV","Create beautiful artworks, draw with your hands in the air!",Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,SOSV,2,1,"361,865"
Venture Round - WebSpective,https://www.crunchbase.com/funding_round/webspective-series-unknown--44ffbb87,"Internet, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,1997-01-01,WebSpective,https://www.crunchbase.com/organization/webspective,,,,,Morgenthaler Ventures,Develops management performance software solutions for large websites,,Yes,,,USD,,M&A,1,,1,,"361,866"
Seed Round - GiftedHire,https://www.crunchbase.com/funding_round/giftedhire-seed--a1dcad1b,"Human Resources, Information Technology, Software","Washington, District of Columbia, United States, North America",Seed,249998,USD,249998,2014-12-06,GiftedHire,https://www.crunchbase.com/organization/giftedhire,https://www.giftedhire.com/,,,,,"GiftedHire is a provider of an online job search platform intended to recruit students, freshers, and experienced professionals.",Seed,Yes,$1M to $10M,249998,USD,249998,Seed,1,,,,"361,867"
Seed Round - Tribe,https://www.crunchbase.com/funding_round/founder-house-seed--3fd2da4d,"Communities, Corrections Facilities, Coworking, Real Estate","New York, New York, United States, North America",Seed,200000,USD,200000,2016-06-30,Tribe,https://www.crunchbase.com/organization/founder-house,https://www.tribecoliving.com/,,,,,Tribe is the platform for interest-based coliving.,Seed,Yes,,400000,USD,400000,Seed,2,,,,"361,868"
Seed Round - Codex,https://www.crunchbase.com/funding_round/codex-10b5-seed--6fe6ab10,"Developer Tools, Information Technology, Internet, Productivity Tools, Software","Toronto, Ontario, Canada, North America",Seed,,,,2021-09-14,Codex,https://www.crunchbase.com/organization/codex-10b5,https://usecodex.com,,,,"2 | Twelve, NFX",Codex is a devtool that enables just in time documentation for deep collaboration.,Seed,Yes,$1M to $10M,4525000,USD,4525000,Seed,3,,2,1,"361,870"
Seed Round - Faclon Labs,https://www.crunchbase.com/funding_round/faclon-labs-seed--3910230c,"Analytics, Cloud Computing, Computer, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2021-03-03,Faclon Labs,https://www.crunchbase.com/organization/faclon-labs,http://faclon.com/,,,,"LetsVenture, Sarjan Shah",Faclon is an IoT and data analytics based tech startup building products to make cities and villages smart.,Seed,Yes,,,USD,,Seed,3,"LetsVenture, Sarjan Shah",2,1,"361,873"
Seed Round - MDaaS Global,https://www.crunchbase.com/funding_round/mdaas-seed--609da963,"Health Care, Medical Device, Professional Services","Ikeja, Lagos, Nigeria, Africa",Seed,2300000,USD,2300000,2021-06-30,MDaaS Global,https://www.crunchbase.com/organization/mdaas,https://www.mdaas.io/,,,,"CRI Foundation, FINCA Ventures, Future Africa, Newtown Partners, Techstars",MDaaS Global operates tech-enabled diagnostic centers in clinically-underserved communities.,Seed,Yes,Less than $1M,4075496,USD,4075496,Seed,8,Newtown Partners,5,1,"361,874"
Non Equity Assistance - HerVest,https://www.crunchbase.com/funding_round/hervest-non-equity-assistance--4b8543be,"Credit, Financial Services, FinTech, Peer to Peer","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2022-05-17,HerVest,https://www.crunchbase.com/organization/hervest,https://hervest.ng,,,,Google for Startups,HerVest is an inclusive fintech that provides access to savings and credit for smallholder women farmers and women-led business in Nigeria,,No,,650000,USD,650000,Seed,6,Google for Startups,1,,"361,875"
Non Equity Assistance - Kintsugi,https://www.crunchbase.com/funding_round/kintsugi-non-equity-assistance--b603c57b,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Machine Learning, Mental Health","Berkeley, California, United States, North America",Non-equity Assistance,,,,2021-12-17,Kintsugi,https://www.crunchbase.com/organization/kintsugi,https://kintsugihealth.com,,,,MassChallenge,Kintsugi detects signs of clinical depression and anxiety using machine learning and voice biomarkers.,,No,,30875772,USD,30875772,Early Stage Venture,9,MassChallenge,1,,"361,876"
Seed Round - Intelligent Marking,https://www.crunchbase.com/funding_round/intelligent-marking-seed--1a581d9c,"Information Technology, Robotics","Hjørring, Nordjylland, Denmark, Europe",Seed,,,,2017-07-18,Intelligent Marking,https://www.crunchbase.com/organization/intelligent-marking,https://turftank.com,,,,,Intelligent Marking ApS is an innovative company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"361,878"
Series C - sulekha.com,https://www.crunchbase.com/funding_round/sulekha-com-series-c--12321f94,"Advertising, E-Commerce, Local, Retail, Search Engine, Shopping","Chennai, Tamil Nadu, India, Asia",Series C,28100000,USD,28100000,2015-04-20,sulekha.com,https://www.crunchbase.com/organization/sulekha-com,http://www.sulekha.com/,,,,"GIC, Norwest Venture Partners",Sulekha is one of India’s largest and fastest-growing digital business.,Late Stage Venture,Yes,Less than $1M,44600000,USD,44600000,Private Equity,4,GIC,2,1,"361,879"
Private Equity Round - Separator,https://www.crunchbase.com/funding_round/separator-private-equity--bbbcda6c,Construction,"Casablanca, Grand Casablanca, Morocco, Africa",Private Equity,,,,2014-02-01,Separator,https://www.crunchbase.com/organization/separator,https://www.separator-maroc.ma/,,,,Amethis Finance,"Separator covers a broad spectrum of skills related to the activity of the development: movable partitions, wood carpentry.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"361,880"
Venture Round - trend.ly,https://www.crunchbase.com/funding_round/trend-ly-series-unknown--320a6cfc,"Internet of Things, Online Portals, Wireless","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2010-10-26,trend.ly,https://www.crunchbase.com/organization/trend-ly,http://trend.ly,,,,,trend.ly is an online user-generated trend list accessible from any device with internet connection.,,Yes,,1000000,USD,1000000,,1,,,,"361,881"
Series B - Qixin Micro Semiconductor,https://www.crunchbase.com/funding_round/qixin-micro-semiconductor-series-b--0fdff0eb,"Automotive, Electric Vehicle, Hardware, Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Series B,,,,2022-06-13,Qixin Micro Semiconductor,https://www.crunchbase.com/organization/qixin-micro-semiconductor,http://flagchip.com.cn/,,,,"GAC Capital, Glory Ventures, Intel Capital, Kington Capital, Yipu Capital",Qixin Micro Semiconductor is a system-on-chip manufacturer mainly engaged in developing and selling high-end smart car controller chips.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Intel Capital,5,,"361,882"
Pre Seed Round - Expertly,https://www.crunchbase.com/funding_round/expertly-15f1-pre-seed--b7408ea9,"Customer Service, Information Services, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,140000,EUR,160165,2022-01-12,Expertly,https://www.crunchbase.com/organization/expertly-15f1,,,,,Antler,Expertly increases conversion rates on e-commerce stores by providing product experts on demand to answer visitors' questions via live chat.,Seed,Yes,,140000,EUR,160165,Seed,1,Antler,1,,"361,883"
Grant - S2 Corporation,https://www.crunchbase.com/funding_round/s2-corporation-grant--15a1e0e4,"Communications Infrastructure, Data Mining","Bozeman, Montana, United States, North America",Grant,149968,USD,149968,2012-11-08,S2 Corporation,https://www.crunchbase.com/organization/s2-corporation,http://www.s2corporation.com,,,,National Science Foundation,"S2 Corp is advancing extreme wideband sensors, expanding the possibilities and capabilities of radio frequency and data signal processing.",,No,$1M to $10M,1357970,USD,1357970,,3,National Science Foundation,1,,"361,884"
Pre Seed Round - Tailwind Imaging,https://www.crunchbase.com/funding_round/tailwind-imaging-pre-seed--b5ce574e,"Commercial, Construction, Mapping Services, Software","Littleton, Colorado, United States, North America",Pre-Seed,250000,USD,250000,2021-07-07,Tailwind Imaging,https://www.crunchbase.com/organization/tailwind-imaging,https://www.tailwindimaging.com,,,,,Tailwind Imaging is a commercial service company specializing in nationwide airborne imagery and photogrammetry mapping operations.,Seed,Yes,,975000,USD,975000,,5,,,,"361,885"
Series B - Wakefit,https://www.crunchbase.com/funding_round/wakefit-series-b--f7d30547,"E-Commerce, Furniture, Manufacturing, Retail","Bangalore, Karnataka, India, Asia",Series B,1850000000,INR,25161250,2020-12-15,Wakefit,https://www.crunchbase.com/organization/wakefit,https://www.wakefit.co,17150000000,INR,233251596,"Peak XV Partners, Verlinvest",Wakefit is a sleep and home solutions company that manufactures mattresses along with other furniture.,Early Stage Venture,Yes,Less than $1M,145424540,USD,145424540,Late Stage Venture,5,Verlinvest,2,2,"361,886"
Seed Round - We Are Briqs,https://www.crunchbase.com/funding_round/we-are-briqs-seed--6a60f569,"Banking, FinTech, Information Technology","London, England, United Kingdom, Europe",Seed,,,,2015-08-31,We Are Briqs,https://www.crunchbase.com/organization/we-are-briqs,http://www.wearebriqs.com/,,,,,Businesses have a large amount of disparate systems that serve good business functions,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"361,887"
Seed Round - 444,https://www.crunchbase.com/funding_round/444-seed--d9141f7a,"Content, Employment, Information Technology, Skill Assessment, Software Engineering","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-01-01,444,https://www.crunchbase.com/organization/444,https://triple-four.com/,,,,ANOBAKA,"444 develops a platform that visualizes IT skills to solve problems in recruitment, evaluation, and development.",Seed,Yes,,,USD,,Seed,1,,1,,"361,888"
Series B - Osaro,https://www.crunchbase.com/funding_round/osaro-series-b--62278b12,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","San Francisco, California, United States, North America",Series B,16000000,USD,16000000,2019-10-03,Osaro,https://www.crunchbase.com/organization/osaro,http://www.osaro.com,,,,"AAF Management Ltd., Alpha Intelligence Capital, AME Cloud Ventures, Comcast Ventures, Compound, Founders Fund, Global IoT Technology Ventures, Inc., King River Capital, Morado Ventures, Pegasus Tech Ventures",Osaro is an artificial intelligence company developing products based on proprietary deep reinforcement learning technology.,Early Stage Venture,Yes,Less than $1M,96300000,USD,96300000,Late Stage Venture,6,King River Capital,10,1,"361,889"
Seed Round - Cature,https://www.crunchbase.com/funding_round/cature-seed--a18ace2d,"Consumer Goods, Health Care, Pet","Shanghai, Shanghai, China, Asia",Seed,,,,2018-05-25,Cature,https://www.crunchbase.com/organization/cature,http://www.cature.com/,,,,"Challenjers Capital, Star Capital Partners",Cature is a technology-backed premium pet care brand that applies natural material technology to all pet care-related products.,Seed,Yes,,10000000,USD,10000000,,2,Star Capital Partners,2,,"361,890"
Debt Financing - BAM Worldwide,https://www.crunchbase.com/funding_round/bam-worldwide-debt-financing--8d044730,"Construction, Finance, Financial Services, FinTech, Railroad, Transportation","Atlanta, Georgia, United States, North America",Debt Financing,30000000,USD,30000000,2019-03-06,BAM Worldwide,https://www.crunchbase.com/organization/bam-worldwide,https://www.bamfi.com/,,,,SLR Capital Partners,A Fintech company specializing in payment processing .,,No,$1M to $10M,40000000,USD,40000000,,2,SLR Capital Partners,1,,"361,891"
Seed Round - Pure Capital Solutions,https://www.crunchbase.com/funding_round/pure-capital-solutions-seed--e1933439,"Finance, Financial Services, Small and Medium Businesses","Minneapolis, Minnesota, United States, North America",Seed,938000,USD,938000,2018-06-08,Pure Capital Solutions,https://www.crunchbase.com/organization/pure-capital-solutions,https://www.purecapitalsolution.com,,,,,"Pure Capital Solutions provides short-term financing, factoring, and loans to small to medium-sized businesses.",Seed,Yes,,2863000,USD,2863000,,6,,,,"361,893"
Angel Round - zigeer.com,https://www.crunchbase.com/funding_round/zigeer-com-angel--472a5bb2,"B2C, Consumer Goods, E-Commerce","Haidian, Beijing, China, Asia",Angel,10000000,CNY,1490425,2017-08-08,zigeer.com,https://www.crunchbase.com/organization/zigeer-com,http://www.zigeer.com,,,,China Europe International Business School,zigeer.com is an online retail platform for designers and enterprises.,Seed,Yes,,10000000,CNY,1490426,Seed,1,,1,,"361,894"
Grant - Sudpay,https://www.crunchbase.com/funding_round/sudpay-grant--269c7d96,"Mobile, Ticketing","Dakar, Dakar, Senegal, Africa",Grant,,,,2018-02-01,Sudpay,https://www.crunchbase.com/organization/sudpay,http://sudpay.com/,,,,GSMA Ecosystem Accelerator,SUDPAY is a specialist startup in Mobile and Ticketing solutions.,,No,,,USD,,,1,GSMA Ecosystem Accelerator,1,,"361,895"
Series E - Personal Capital,https://www.crunchbase.com/funding_round/personal-capital-series-e--c568639e,"Finance, Financial Services, FinTech, Personal Finance, Wealth Management","Redwood Shores, California, United States, North America",Series E,25000000,USD,25000000,2016-12-15,Personal Capital,https://www.crunchbase.com/organization/personal-capital,http://www.personalcapital.com,475000000,USD,475000000,"IGM Financial, Silicon Valley Bank",Personal Capital combines online financial tools with registered financial advisor expertise to enable people and grow their net worth.,Late Stage Venture,Yes,$100M to $500M,265300000,USD,265300000,M&A,10,IGM Financial,2,1,"361,896"
Series B - HELIOT Europe,https://www.crunchbase.com/funding_round/heliot-group-series-b--3b17077d,"Business Intelligence, Information Technology, Internet of Things, Telecommunications","Grasbrunn, Bayern, Germany, Europe",Series B,,,,2020-12-30,HELIOT Europe,https://www.crunchbase.com/organization/heliot-group,https://www.heliotgroup.com/,,,,Cube Infrastructure Managers,HELIOT Group is a pan-European telecommunication company that enables a cheap and reliable multi-tech access to IoT.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"361,897"
Angel Round - COORDEM,https://www.crunchbase.com/funding_round/coordem-angel--c3c27b26,"Information Technology, Railroad, Transportation","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,488063,2014-08-28,COORDEM,https://www.crunchbase.com/organization/coordem,http://www.coordem.com/,,,,"Qingda Chuangye Touzi, Shenzhen Diantong Dianqi",COORDEM is a provider of rail control commands and signaling system.,Seed,Yes,$1M to $10M,3000000,CNY,488064,Seed,1,,2,,"361,898"
Seed Round - 3DAPARTMENT,https://www.crunchbase.com/funding_round/3dapartment-seed--c4b64c30,"Online Portals, Real Estate, Software, Virtual Reality","Brooklyn, New York, United States, North America",Seed,250000,USD,250000,2018-04-23,3DAPARTMENT,https://www.crunchbase.com/organization/3dapartment,https://3dapartment.com/,,,,,VR Only Apartment Search Platform. Access Thousands of Homes and Experience Your Own Virtual Apartment Hunting Journey.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"361,900"
