Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - The National Association for the Advancement of Colored People (NAACP),https://www.crunchbase.com/funding_round/naacp-grant--0063b239,"Advocacy, Communities, Non Profit","Baltimore, Maryland, United States, North America",Grant,,,,2022-07-26,The National Association for the Advancement of Colored People (NAACP),https://www.crunchbase.com/organization/naacp,http://www.naacp.org/,,,,Hollywood Foreign Press Association,"NAACP is a community organization that works to ensure the political, educational, social, and economic equality of rights of all persons.",,No,,,USD,,,2,Hollywood Foreign Press Association,1,2,"509,790"
Series B - Introhive,https://www.crunchbase.com/funding_round/introhive-series-b--1375b4c0,"Business Intelligence, CRM, Data Center Automation, SaaS, Software","Fredericton, New Brunswick, Canada, North America",Series B,7300000,USD,7300000,2015-07-09,Introhive,https://www.crunchbase.com/organization/introhive,http://www.introhive.com,,,,"Build Ventures, Fortify Ventures, GrowthWorks Atlantic Venture Fund, Ronjon Nag, Salesforce, Tech Equity Partners",Introhive offers a SaaS platform that helps organizations increase revenues and improve customer experience management.,Early Stage Venture,Yes,$1M to $10M,125553719,USD,125553719,Private Equity,8,GrowthWorks Atlantic Venture Fund,6,,"509,792"
Series A - Dahooo,https://www.crunchbase.com/funding_round/dahooo-series-a--f87f7228,"Software, Virtual Reality","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1499634,2016-09-26,Dahooo,https://www.crunchbase.com/organization/dahooo,http://www.dahooo.com/,,,,Liguo Chuangjing,Dehuo Technology is a developer of the AR panoramic simulation systems.,Early Stage Venture,Yes,,63000000,CNY,9900621,,3,Liguo Chuangjing,1,,"509,793"
Venture Round - teamtogether,https://www.crunchbase.com/funding_round/freeformers-series-unknown--66e1cced,"Corporate Training, Education, Human Resources, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1706423,2018-01-24,teamtogether,https://www.crunchbase.com/organization/freeformers,https://teamtogether.io,,,,Impact Ventures UK,teamtogether is the change management platform that humanises organisational transformation by putting people at the heart of change.,,Yes,Less than $1M,1200000,GBP,1706424,,1,Impact Ventures UK,1,1,"509,794"
Debt Financing - Answers Analytics,https://www.crunchbase.com/funding_round/answers-analytics-debt-financing--28037525,"American Football, Analytics, Software","Starkville, Mississippi, United States, North America",Debt Financing,,,,2022-02-01,Answers Analytics,https://www.crunchbase.com/organization/answers-analytics,https://www.answersanalytics.com/,,,,,Answers Analytics develops a real-time football analytics software to help maximize the coaches' data.,,No,,130000,USD,130000,Seed,2,,,,"509,796"
Seed Round - Honeycomb Labs,https://www.crunchbase.com/funding_round/honeycomb-labs-seed--9f355e53,"Internet, Parenting, Software","San Francisco, California, United States, North America",Seed,,,,2020-12-10,Honeycomb Labs,https://www.crunchbase.com/organization/honeycomb-labs,https://www.honeycomb-labs.com/,,,,First Round Capital,Honeycomb Labs offers a consumer software service that empowers families to share the logistics of parenting across communities.,Seed,Yes,,,USD,,Seed,1,,1,,"509,797"
Venture Round - Perfect Vodka,https://www.crunchbase.com/funding_round/perfect-vodka-series-unknown--4cf66d7e,"Retail, Wine And Spirits","Palm Beach Gardens, Florida, United States, North America",Venture - Series Unknown,1360000,USD,1360000,2013-10-08,Perfect Vodka,https://www.crunchbase.com/organization/perfect-vodka,https://perfectvodka.com/,,,,,"Perfect Vodka provides ultra-premium Vodka, Non-GMO, Gluten Free, and a clean all-natural spirit whose unsurpassed quality.",,Yes,,1360000,USD,1360000,,1,,,,"509,798"
Private Equity Round - Plexus,https://www.crunchbase.com/funding_round/plexus-8093-private-equity--f482702f,"Consulting, Information Technology, Legal, Software","Melbourne, Victoria, Australia, Oceania",Private Equity,,,,2019-03-01,Plexus,https://www.crunchbase.com/organization/plexus-8093,https://www.plexus.co/,,,,Access Capital Partners,Plexus is a law firm that provides in-house counsel with new and innovative services.,Private Equity,Yes,$1B to $10B,4650000,USD,4650000,Early Stage Venture,2,Access Capital Partners,1,,"509,799"
Venture Round - MintMe.com,https://www.crunchbase.com/funding_round/mintme-series-unknown--2466a8ae,"Financial Services, FinTech, Information Technology, Marketplace","Belize City, Belize, Belize, North America",Venture - Series Unknown,25000000,USD,25000000,2022-10-27,MintMe.com,https://www.crunchbase.com/organization/mintme,https://www.mintme.com/,,,,,MintMe.com revolutionizes how people help each other by allowing both sides to earn through an innovative way of crowdfunding.,,Yes,$1M to $10M,25000000,USD,25000000,,1,,0,,"509,233"
Seed Round - Wilco,https://www.crunchbase.com/funding_round/wilco-78d1-seed--91045a33,"Artificial Intelligence (AI), Developer Tools, Software Engineering","Tel Aviv, Tel Aviv, Israel, Asia",Seed,7000000,USD,7000000,2022-06-20,Wilco,https://www.crunchbase.com/organization/wilco-78d1,https://trywilco.com,,,,"Ariel Tiger, Dave Bisceglia, Farhan Thawar, Flybridge, Graph Ventures, Hetz Ventures, Mike Vorhaus, Operator Partners, Sagi Schliesser, Samsung NEXT, Vertex Ventures, WeWork Alumni Fund, Yoni Assia","Wilco's mission is to empower every developer, regardless of their background or skill level, to unlock their full potential.",Seed,Yes,,7000000,USD,7000000,Seed,1,Hetz Ventures,13,1,"509,234"
Seed Round - EasySend,https://www.crunchbase.com/funding_round/easysend-seed--ca24cef0,"Customer Service, Document Management, Finance, Financial Services, FinTech, Insurance, InsurTech, Internet, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2019-10-03,EasySend,https://www.crunchbase.com/organization/easysend,http://www.easysend.io,,,,Plug and Play Insurtech,EasySend helps banks and insurance companies to quickly convert manual process and PDFs into digital experiences.,Seed,Yes,Less than $1M,71500000,USD,71500000,Early Stage Venture,8,,1,,"509,236"
Venture Round - VINNO Technology,https://www.crunchbase.com/funding_round/vinno-technology-series-unknown--575f9b9b,"Information Technology, Medical","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,3000000,USD,3000000,2016-06-01,VINNO Technology,https://www.crunchbase.com/organization/vinno-technology,http://www.vinno.com,,,,,VINNO Technology is an international company that provides the fastest medical solutions in every situation.,,Yes,,16560000,USD,16560000,,3,,,,"509,248"
Venture Round - Thar Pharmaceuticals,https://www.crunchbase.com/funding_round/thar-pharmaceuticals-series-unknown--5b92897a,"Biotechnology, Health Care, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,325000,USD,325000,2012-07-03,Thar Pharmaceuticals,https://www.crunchbase.com/organization/thar-pharmaceuticals,http://tharpharma.com,,,,,"Thar Pharmaceuticals identifies and develops prescription drugs that solve clinical opportunities such as efficacy, absorption and safety.",,Yes,$1M to $10M,12366958,USD,12366958,,7,,,,"509,352"
Series A - Magen BioSciences,https://www.crunchbase.com/funding_round/magen-biosciences-series-a--33d455e6,"Biotechnology, Health Care, Therapeutics","Waltham, Massachusetts, United States, North America",Series A,15400000,USD,15400000,2006-08-28,Magen BioSciences,https://www.crunchbase.com/organization/magen-biosciences,http://www.magenbiosciences.com,,,,"Alexandria Real Estate Equities, ARCH Venture Partners, Highland Capital Partners, Lux Capital, QVT Financial, TVM Capital, Venrock","Magen BioSciences is a Biotechnology company located in 100 Beaver Street, Suite 101, Waltham, MA, United States.",Early Stage Venture,Yes,,22400000,USD,22400000,M&A,2,Highland Capital Partners,7,,"509,379"
Venture Round - Real Greek,https://www.crunchbase.com/funding_round/real-greek-series-unknown--708316c0,Real Estate,"Federal Way, Washington, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2018-04-12,Real Greek,https://www.crunchbase.com/organization/real-greek,,,,,,Real Greek,,Yes,,18000000,USD,18000000,,1,,,,"509,407"
Series B - EcoSense Lighting,https://www.crunchbase.com/funding_round/ecosense-lighting-series-b--8f6c5506,"Consumer Applications, Electronics, Manufacturing, Product Design, Software","Los Angeles, California, United States, North America",Series B,13000000,USD,13000000,2011-10-18,EcoSense Lighting,https://www.crunchbase.com/organization/ecosense-lighting,http://www.ecosenselighting.com,,,,Bain Capital Ventures,EcoSense Lighting designs and develops lighting solutions for commercial and residential applications.,Early Stage Venture,Yes,$10M to $50M,71572684,USD,71572684,Late Stage Venture,6,Bain Capital Ventures,1,1,"509,480"
Series B - Lightico,https://www.crunchbase.com/funding_round/lightico-series-b--bbe7a8ef,"Document Management, E-Signature, InsurTech, Payments, Software","New York, New York, United States, North America",Series B,10600000,EUR,12527581,2020-11-10,Lightico,https://www.crunchbase.com/organization/lightico,http://www.lightico.com,,,,"Capital One Ventures, Crescendo Venture Partners, Harmony Partners, lool ventures, Mangrove Capital Partners, Oxx, Spinach Angels","Lightico is a digital completion platform that offers e-forms, ID verification, document collection, and payment solutions.",Early Stage Venture,Yes,$10M to $50M,42027581,USD,42027581,Early Stage Venture,5,Oxx,7,4,"509,484"
Debt Financing - JJJams,https://www.crunchbase.com/funding_round/jjjams-debt-financing--31233bfa,"Digital Media, Media and Entertainment, Music, Music Streaming, Podcast",,Debt Financing,1800000,USD,1800000,2012-03-10,JJJams,https://www.crunchbase.com/organization/jjjams,http://m.jjjams.com,,,,,A Decent Music Platform for Everyone,,No,,6800000,USD,6800000,,2,,,,"509,557"
Venture Round - 30/60/90 Fitness,https://www.crunchbase.com/funding_round/30-60-90-fitness-series-unknown--b0b42d5b,Fitness,"New York, New York, United States, North America",Venture - Series Unknown,,,,2020-01-01,30/60/90 Fitness,https://www.crunchbase.com/organization/30-60-90-fitness,https://www.306090fitness.com/,,,,Kosinski Ventures,30/60/90 provides fitness training services.,,Yes,,,USD,,,1,,1,,"509,565"
Venture Round - ADARx Pharmaceuticals,https://www.crunchbase.com/funding_round/adarx-pharmaceuticals-series-unknown--09a3a485,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2020-11-12,ADARx Pharmaceuticals,https://www.crunchbase.com/organization/adarx-pharmaceuticals,http://www.adarx.com,,,,,ADARx Pharmaceuticals is a genetic medicine company focusing on the base editing of mRNA transcripts.,,Yes,$1M to $10M,332000000,USD,332000000,Late Stage Venture,5,,,,"509,582"
Pre Seed Round - Spinndle,https://www.crunchbase.com/funding_round/spinndle-pre-seed--23129720,"E-Learning, Education, Project Management","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2019-07-01,Spinndle,https://www.crunchbase.com/organization/spinndle,https://spinndle.com/,,,,LearnLaunch Fund + Accelerator,Spinndle is a social learning and skill development platform.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"509,685"
Seed Round - Civitfun,https://www.crunchbase.com/funding_round/civitfun-seed--012ee959,"Hospitality, Mobile Apps, SaaS, Software, Tourism","Santa Cruz De Tenerife, Canarias, Spain, Europe",Seed,,,,2015-01-21,Civitfun,https://www.crunchbase.com/organization/civitfun,http://civitfun.com,,,,Jaime Cavero Gandarias,"Civitfun is an online check-in software for hotels, hostels and vacation rentals.",Seed,Yes,Less than $1M,2000000,EUR,2201271,Seed,3,,1,,"509,686"
Series C - MycoTechnology,https://www.crunchbase.com/funding_round/mycotechnology-series-c--6c4890eb,"Advanced Materials, Agriculture, Biotechnology, Food and Beverage, Nutrition, Organic Food, Professional Services","Aurora, Colorado, United States, North America",Series C,30000000,USD,30000000,2019-01-30,MycoTechnology,https://www.crunchbase.com/organization/mycotechnology,https://www.mycoiq.com,,,,"Bunge, Cibus Fund, Continental Grain Company, DNS-Hiitake, Eighteen94 Capital, Middleland MT Holdings, S2G Ventures, TMI Investments BV, Tyson Ventures",MycoTechnology utilizes fungi-based food-processing platforms to transform the flavor and value of agricultural products.,Late Stage Venture,Yes,$1M to $10M,207565000,USD,207565000,Late Stage Venture,15,"Cibus Fund, Middleland MT Holdings, S2G Ventures, TMI Investments BV",9,,"509,694"
Grant - Metatron S.p.A.,https://www.crunchbase.com/funding_round/metatron-s-p-a-grant--c4180a9b,Automotive,"Castel Maggiore, Emilia-Romagna, Italy, Europe",Grant,71429,EUR,83304,2018-08-01,Metatron S.p.A.,https://www.crunchbase.com/organization/metatron-s-p-a,http://www.metatron.it/en,,,,EASME - EU Executive Agency for SMEs,"Metatron is an Italian company with a global presence specialising in the research, development, production and marketing.",,No,,71429,EUR,83304,,1,,1,,"509,717"
Seed Round - iSense,https://www.crunchbase.com/funding_round/isense-seed--393325ed,"E-Commerce, Food and Beverage, Marketplace, Productivity Tools, Quality Assurance, Sensor, Sustainability","Zürich, Zurich, Switzerland, Europe",Seed,,,,2022-04-05,iSense,https://www.crunchbase.com/organization/isense,https://www.isensegroup.com/,10300000,CHF,11079188,,Enabling flavor-critical decisions and disrupting flavor sourcing with tech,Seed,Yes,,1324000,CHF,1324007,Seed,3,,,,"509,737"
Venture Round - Tribe Health Solutions,https://www.crunchbase.com/funding_round/tribe-health-solutions-series-unknown--c9d32c25,"Blockchain, Data Management, Health Care, Information Technology, Medical, Software, Wellness","Frisco, Texas, United States, North America",Venture - Series Unknown,,,,2019-08-28,Tribe Health Solutions,https://www.crunchbase.com/organization/tribe-health-solutions,https://www.tribehealthsolutions.com/,,,,"Nex Cubed, Nex Cubed Digital Health","Tribe Health designs, builds and provides health and wellness data management solutions leveraging innovative technologies and methods.",,Yes,,750000,USD,750000,,2,,2,,"509,742"
Seed Round - Shipey,https://www.crunchbase.com/funding_round/shipey-seed--211bdec2,"Apps, Shipping, Software","Los Angeles, California, United States, North America",Seed,82500,USD,82500,2013-11-05,Shipey,https://www.crunchbase.com/organization/shipey,http://www.shipey.com,,,,,Shipey is a comprehensive transport company dedicated to socially and environmentally responsible transport solutions.,Seed,Yes,,108500,USD,108500,Seed,2,,,,"509,754"
Seed Round - 2mee,https://www.crunchbase.com/funding_round/2mee-seed--6617e4dd,"Android, Augmented Reality, Content, iOS, Mobile, Software","Heslington, York, United Kingdom, Europe",Seed,350000,GBP,567728,2012-12-31,2mee,https://www.crunchbase.com/organization/2mee,http://www.2mee.com,,,,,WE ARE HUMAN MESSAGING - NATURALLY SMARTER COMMUNICATIONS,Seed,Yes,,3150000,GBP,4591415,Seed,9,,,,"509,784"
Seed Round - WOOOBA (World One On One Ballers Association),https://www.crunchbase.com/funding_round/woooba-seed--5fe9ae04,"Artificial Intelligence (AI), FinTech, Mobile, Social Entrepreneurship, Software, Sports","London, England, United Kingdom, Europe",Seed,24000,USD,24000,2010-02-10,WOOOBA (World One On One Ballers Association),https://www.crunchbase.com/organization/woooba,https://www.woooba.io,,,,,"WOOOBA is a free sports Platform as a Service that connects and rewards people globally, helping them manage their sports life.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,4,,,,"509,209"
Angel Round - Xinwo Transport,https://www.crunchbase.com/funding_round/xinwo-transport-angel--e7ac2ac4,"Automotive, Electric Vehicle, Transportation","Pingshan, Guangdong, China, Asia",Angel,3000000,CNY,449259,2016-07-23,Xinwo Transport,https://www.crunchbase.com/organization/xinwo-transport,http://www.xinwoyunli.com/,,,,Kunji Touzi,Xinwo Transport is an electric vehicle capacity sharing platform.,Seed,Yes,,33000000,CNY,4831899,Early Stage Venture,3,,1,,"509,265"
Seed Round - Lacquerbar,https://www.crunchbase.com/funding_round/lacquerbar-seed--5f8f8cc1,"Beauty, Cosmetics","Berkeley, California, United States, North America",Seed,,,,2018-01-01,Lacquerbar,https://www.crunchbase.com/organization/lacquerbar,https://www.lacquerbar.com/,,,,"Backstage Capital, Pipeline Angels, Precursor Ventures",Lacquerbar is a nail beauty brand.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,3,,"509,269"
Grant - Integrated BioTherapeutics,https://www.crunchbase.com/funding_round/integrated-biotherapeutics-grant--01179459,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Rockville, Maryland, United States, North America",Grant,,,,2019-03-01,Integrated BioTherapeutics,https://www.crunchbase.com/organization/integrated-biotherapeutics,http://www.integratedbiotherapeutics.com,,,,National Institute of Allergy and Infectious Diseases,Integrated BioTherapeutics focuses on the discovery of novel vaccines and therapeutics for emerging infectious diseases.,,No,$1M to $10M,9368000,USD,9368000,,5,National Institute of Allergy and Infectious Diseases,1,,"509,273"
Grant - El Departamento de la Comida,https://www.crunchbase.com/funding_round/el-departamento-de-la-comida-grant--1acecc45,Non Profit,"San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,,,,2020-12-08,El Departamento de la Comida,https://www.crunchbase.com/organization/el-departamento-de-la-comida,https://www.eldepartamentodelacomida.org/,,,,Kresge Foundation,El Departamento de la Comida is a non-profit collective that acts as an alternative agency.,,No,,,USD,,,2,Kresge Foundation,1,1,"509,276"
Series B - Taptera,https://www.crunchbase.com/funding_round/taptera-series-b--cb2b48c0,"Enterprise Software, Events, iOS, SaaS, Software","San Francisco, California, United States, North America",Series B,,,,2013-06-13,Taptera,https://www.crunchbase.com/organization/taptera,http://www.taptera.com,,,,Salesforce Ventures,"Taptera offers consumer-grade, secure enterprise apps that make enterprise infrastructure accessible to employees on the go.",Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,M&A,3,,1,,"509,279"
Series B - Smartcoin,https://www.crunchbase.com/funding_round/smartcoin-series-b--36cbb348,"Financial Services, Mobile Apps, Personal Finance","Bangalore, Karnataka, India, Asia",Series B,,INR,,2022-02-19,Smartcoin,https://www.crunchbase.com/organization/smartcoin,http://smartcoin.co.in,,,,"India SME Investments, Lightbox, Lightrock, Pace Stock Broking Services",Smartcoin is providing financial access to the millions of mobile users in India using alternative credit assessment.,Early Stage Venture,Yes,$1M to $10M,2000,USD,2000,Early Stage Venture,5,Lightbox,4,,"509,283"
Seed Round - Arweave,https://www.crunchbase.com/funding_round/arweave-seed--c12931e2,"Blockchain, Cryptocurrency, Data Storage, Internet","Holborn, Camden, United Kingdom, Europe",Seed,5000000,USD,5000000,2019-11-06,Arweave,https://www.crunchbase.com/organization/arweave,https://www.arweave.org,,,,"a16z crypto, Andreessen Horowitz, Multicoin Capital, Union Square Ventures","Arweave is an information technology company that specializes in data storage, blockchain, and serverless web.",Seed,Yes,$10M to $50M,27024376,USD,27024376,,10,Andreessen Horowitz,4,,"509,296"
Pre Seed Round - Podeum,https://www.crunchbase.com/funding_round/podeum-pre-seed--2d752853,"Gaming, Social Media, Sports","Bangalore, Karnataka, India, Asia",Pre-Seed,81300000,INR,998326,2023-01-18,Podeum,https://www.crunchbase.com/organization/podeum,,,,,"Bharat Founders Fund, Ganesh Krishnan, Harsh Shah, PointOne Capital, RTP Global, Srinivas Anumolu, Sujeet Kumar, Titan Capital","Podeum helps to combine pre- and post-game activities such as pre-match analysis, live-match commentary, online media into a one platform.",Seed,Yes,,81300000,INR,998327,Seed,1,,8,3,"509,301"
Series C - ottonova,https://www.crunchbase.com/funding_round/ottonova-holding-ag-series-c--3250e699,"Health Care, Health Insurance, Insurance, InsurTech","Munich, Bayern, Germany, Europe",Series C,10000000,EUR,11144544,2017-06-19,ottonova,https://www.crunchbase.com/organization/ottonova-holding-ag,https://www.ottonova.de/en,90000000,EUR,100300902,"b2venture (formerly btov Partners), Debeka, HV Capital, STS Ventures, TEV Ventures, Vorwerk Ventures",ottonova is Germany's newest and purely digital health insurance,Late Stage Venture,Yes,$1M to $10M,159000000,EUR,174658226,Late Stage Venture,6,Debeka,6,1,"509,305"
Venture Round - TELA Bio,https://www.crunchbase.com/funding_round/tela-bio-series-unknown--286e7f13,"Biotechnology, Life Science, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,7386295,USD,7386295,2017-01-27,TELA Bio,https://www.crunchbase.com/organization/tela-bio,http://telabio.com,,,,,TELA Bio is a life science company that specializes in soft tissue reconstruction.,,Yes,$1M to $10M,230448435,USD,230448435,IPO,11,,,,"509,333"
Series A - Pie,https://www.crunchbase.com/funding_round/pie-computing-series-a--1bbe41f5,"Alumni, Collaboration, Enterprise Software, Messaging","Singapore, Central Region, Singapore, Asia",Series A,1200000,USD,1200000,2015-06-04,Pie,https://www.crunchbase.com/organization/pie-computing,https://www.pie.co,,,,"Boon Hwee Koh, Dennis Goh, Ivan Yeo, STRIVE, Wavemaker Partners",Pie offers a web-based application that enables individuals and teams to message at their workplaces.,Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,M&A,3,STRIVE,5,,"509,334"
Seed Round - IRYSTEC,https://www.crunchbase.com/funding_round/irystec-seed--632006f9,"Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Enterprise Software","Montréal, Quebec, Canada, North America",Seed,400000,CAD,314952,2015-02-01,IRYSTEC,https://www.crunchbase.com/organization/irystec,http://irystec.com,,,,TandemLaunch,IRYSTEC is a startup company leading the perceptual computational display technology. ,Seed,Yes,$1M to $10M,8700000,CAD,6711798,M&A,5,TandemLaunch,1,1,"509,338"
Seed Round - TradingFront,https://www.crunchbase.com/funding_round/tradingfront-seed--7694b302,"Advice, FinTech, Internet, Software","Newtown Square, Pennsylvania, United States, North America",Seed,799992,USD,799992,2016-11-01,TradingFront,https://www.crunchbase.com/organization/tradingfront,https://www.tradingfront.com,,,,,"TradingFront is a white-label, customizable technology platform built expressly for RIAs.",Seed,Yes,$1M to $10M,799992,USD,799992,Seed,1,,,,"509,352"
Pre Seed Round - FarmUnboxed,https://www.crunchbase.com/funding_round/farmunboxed-pre-seed--72f5089f,"Consulting, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2022-12-01,FarmUnboxed,https://www.crunchbase.com/organization/farmunboxed,https://www.farmunboxed.com,,,,"500 Global, Sanabil 500 MENA Seed Accelerator",FarmUnboxed connecting local farmers to international buyers.,Seed,Yes,,,USD,,Seed,1,Sanabil 500 MENA Seed Accelerator,2,1,"509,356"
Seed Round - Vendys,https://www.crunchbase.com/funding_round/vendys-seed--fc926089,"Business Information Systems, E-Commerce, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,700000000,KRW,634235,2015-02-25,Vendys,https://www.crunchbase.com/organization/vendys,http://www.vendys.co.kr,,,,"BonAngels Venture Partners, Woowa Bros",Vendys is a Korean provider of mobile display solutions for the staff welfare sector.,Seed,Yes,,700000000,KRW,634235,M&A,1,BonAngels Venture Partners,2,,"509,372"
Non Equity Assistance - Qorebuild(TelaBuild),https://www.crunchbase.com/funding_round/qorebuild-telabuild-non-equity-assistance--51d9177d,"Construction, Consulting, E-Commerce, E-Learning, Software, Web Apps","Lebanon, New Hampshire, United States, North America",Non-equity Assistance,,,,2020-11-22,Qorebuild(TelaBuild),https://www.crunchbase.com/organization/qorebuild-telabuild,https://www.telabuild.com,,,,Smart ESA,"TelaBuild is a construction based digital software platform that ensures timely, accurate, and consistent information.",,No,,,USD,,,1,Smart ESA,1,,"509,385"
Seed Round - Heal2Go,https://www.crunchbase.com/funding_round/heal2go-seed--3ee41c33,"B2C, Business Intelligence, Digital Marketing, Health Care, Health Diagnostics, Marketing Automation, Medical, mHealth, Personal Health, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,110000,EUR,124349,2019-04-15,Heal2Go,https://www.crunchbase.com/organization/heal2go,https://heal2go.com/en/,,,,,"Heal2Go is an ingenious healthcare platform to help medical providers for starting their own ""medical tourism business"".",Seed,Yes,,119615,EUR,135311,Seed,2,,,,"509,440"
Venture Round - Blackwood Seven | Part of Kantar Group,https://www.crunchbase.com/funding_round/blackwood-seven-series-unknown--f9997cb4,"Analytics, Artificial Intelligence (AI), Machine Learning, Marketing Automation, Predictive Analytics, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2013-08-13,Blackwood Seven | Part of Kantar Group,https://www.crunchbase.com/organization/blackwood-seven,https://blackwoodseven.com,,,,"Heartcore Capital, Vaekstfonden",Blackwood Seven is a software company focusing on predictive analytics for businesses.,,Yes,Less than $1M,43152656,USD,43152656,M&A,6,,2,1,"509,452"
Series A - America's Choice Healthplans,https://www.crunchbase.com/funding_round/americas-choice-series-a--6e36ef3b,"Health Insurance, Insurance, Internet","King Of Prussia, Pennsylvania, United States, North America",Series A,4000000,USD,4000000,2000-04-18,America's Choice Healthplans,https://www.crunchbase.com/organization/americas-choice,http://www.MyAmericasChoice.com,,,,Eureka Growth Capital Management,America's Choice Healthplans is the world's first online third-party benefits administrator.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,Eureka Growth Capital Management,1,,"509,462"
Grant - eBidenergy,https://www.crunchbase.com/funding_round/ebidenergy-inc-grant--61964f9b,"Information Technology, Renewable Energy","Rochester, New York, United States, North America",Grant,147500,USD,147500,2002-06-11,eBidenergy,https://www.crunchbase.com/organization/ebidenergy-inc,http://www.eBidenergy.com,,,,NYSERDA,eBidenergy is a leading provider of Web-enabled metering services for commercial and industrial businesses.,,No,,437575,USD,437575,,3,,1,,"509,488"
Series A - Xihongshi Technology,https://www.crunchbase.com/funding_round/xihongshi-technology-series-a--e0d88f8b,"Enterprise, Software","Qingdao Shi, Shandong, China, Asia",Series A,,,,2019-09-26,Xihongshi Technology,https://www.crunchbase.com/organization/xihongshi-technology,,,,,Win.1 Group,Xihongshi Technology is a Developer of image visualization technology,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Win.1 Group,1,,"509,502"
Seed Round - Aldento,https://www.crunchbase.com/funding_round/aldento-seed--27a1e049,"Farming, Fitness","Liège, Liege, Belgium, Europe",Seed,325000,EUR,375976,2015-01-16,Aldento,https://www.crunchbase.com/organization/aldento,http://www.goffardsisters.com/,,,,"Lean FUND, LeanSquare, Meusinvest (Noshaq)",Aldento produces food products such as pasta made from insects.,Seed,Yes,Less than $1M,325000,EUR,375977,Seed,1,,3,1,"509,505"
Series A - Simplex,https://www.crunchbase.com/funding_round/simplex-3-series-a--01735501,"Bitcoin, Cryptocurrency, E-Commerce, Financial Services, FinTech, Fraud Detection, Payments","Giv'atayim, Tel Aviv, Israel, Asia",Series A,7000000,USD,7000000,2016-02-05,Simplex,https://www.crunchbase.com/organization/simplex-3,http://www.simplex.com,,,,"Bitmain, DRW Venture Capital, FundersClub, iAngels, Yaron Lemelbaum",Simplex is an EMI licensed Fintech company providing fraudless payment processing solutions to online merchants,Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,M&A,6,,5,,"509,508"
Series A - MAKO Surgical,https://www.crunchbase.com/funding_round/mako-surgical-series-a--b96d507a,"Biotechnology, Health Care, Medical Device","Fort Lauderdale, Florida, United States, North America",Series A,4600000,USD,4600000,2005-04-25,MAKO Surgical,https://www.crunchbase.com/organization/mako-surgical,http://www.makosurgical.com,,,,Sycamore Ventures,MAKO Surgical is a medical device company specializing in robotic- arm assisted surgery in orthopedics.,Early Stage Venture,Yes,,164700000,USD,164700000,M&A,6,Sycamore Ventures,1,,"509,538"
Grant - Xhale,https://www.crunchbase.com/funding_round/xhale-grant--5f5747cf,"Biotechnology, Health Care, Medical Device","Gainesville, Florida, United States, North America",Grant,1700000,USD,1700000,2009-08-27,Xhale,https://www.crunchbase.com/organization/xhale,http://xhale.com,,,,,Xhale features a SMART medication adherence monitoring technology and on a propofol monitor.,,No,$1M to $10M,22860182,USD,22860182,M&A,6,,,,"509,544"
Seed Round - Nira,https://www.crunchbase.com/funding_round/nira-seed--2e68a973,"Credit, Financial Services, FinTech, Lending","Bangalore, Karnataka, India, Asia",Seed,120000,USD,120000,2019-02-04,Nira,https://www.crunchbase.com/organization/nira,https://www.nirafinance.com/,,,,Techstars,"Nira promotes financial inclusion by creating simple, transparent products that empower individuals to live a life of choice and freedom.",Seed,Yes,Less than $1M,6692906,USD,6692906,Seed,5,Techstars,1,,"509,609"
