Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - iStaging,https://www.crunchbase.com/funding_round/istaging-seed--6affc9d3,"Augmented Reality, Consumer Software, Enterprise Software, Information Technology, Interior Design, PropTech, Real Estate, Software, Tourism, Virtual Reality","Taipei, T'ai-pei, Taiwan, Asia",Seed,5000000,USD,5000000,2016-09-06,iStaging,https://www.crunchbase.com/organization/istaging,https://www.istaging.com,,,,WI Harper Group,iStaging makes it easy and affordable to turn objects and spaces into immersive augmented and virtual reality experiences. ,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,1,WI Harper Group,1,,"501,105"
Series B - Loom,https://www.crunchbase.com/funding_round/loom-series-b--b0ed1f8d,"Apps, Enterprise Software, Messaging, Productivity Tools, Video","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2019-11-26,Loom,https://www.crunchbase.com/organization/loom,https://www.loom.com,,,,"Dylan Field, Kevin Systrom, Kleiner Perkins, Mathilde Collin, Mike Krieger, Sequoia Capital",Loom is a work communication tool that enables its users to get a message across instantly shareable videos.,Early Stage Venture,Yes,$10M to $50M,203550000,USD,203550000,M&A,8,Sequoia Capital,6,1,"501,106"
Venture Round - Sweetspot,https://www.crunchbase.com/funding_round/sweetspot-intelligence-series-unknown--bbaceb1a,"Analytics, Business Intelligence, Digital Marketing, Information Technology, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,1000000,EUR,1368423,2013-10-20,Sweetspot,https://www.crunchbase.com/organization/sweetspot-intelligence,https://www.sweetspot.com/,,,,"Bonsai Partners, Inveready, Keyword Venture Capital",Sweetspot  is a digital insight management platform transforming enterprise dashboard ecosystem into an optimization engine.,,Yes,$1M to $10M,1000000,EUR,1368423,M&A,1,,3,,"501,107"
Post-IPO Debt - Decibel Cannabis,https://www.crunchbase.com/funding_round/decibel-cannabis-post-ipo-debt--9710a8a0,Agriculture,"Calgary, Alberta, Canada, North America",Post-IPO Debt,54000000,USD,54000000,2022-01-14,Decibel Cannabis,https://www.crunchbase.com/organization/decibel-cannabis,https://decibelcc.com/,,,,Connect First Credit Union,Decibel Cannabis Co Inc is an agro-based company that has three cannabis production houses designed & operated with craftsmanship & quality.,,No,Less than $1M,54000000,USD,54000000,IPO,1,Connect First Credit Union,1,,"501,109"
Series A - Swivel,https://www.crunchbase.com/funding_round/swivel-series-a--7618f73c,"File Sharing, Online Portals, Search Engine","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2006-09-01,Swivel,https://www.crunchbase.com/organization/swivel,http://www.swivel.com,,,,Minor Ventures,Swivel provides a service for visually sharing data.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,2,,1,,"501,110"
Seed Round - 1CALLFix Solutions,https://www.crunchbase.com/funding_round/1callfix-solutions-seed--55ee1aa4,"Building Maintenance, Computer, Facilities Support Services, Software","Nellore, Andhra Pradesh, India, Asia",Seed,1000000,INR,16170,2014-01-01,1CALLFix Solutions,https://www.crunchbase.com/organization/1callfix-solutions,http://www.1callfix.com/,1000000,INR,16170,,1CALLFix - The One call repair service,Seed,Yes,$1M to $10M,1000000,INR,16171,Seed,1,,,,"501,111"
Seed Round - Bridestory,https://www.crunchbase.com/funding_round/bridestory-seed--a790cfcb,"E-Commerce, Wedding","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2014-08-26,Bridestory,https://www.crunchbase.com/organization/bridestory,http://www.bridestory.com,,,,"Beenos Partners, East Ventures, Pegasus Tech Ventures, Sovereign’s Capital","Bridestory is a Wedding Marketplace in South East Asia, connecting engaged couples with wedding professionals",Seed,Yes,,,USD,,,4,,4,1,"501,112"
Non Equity Assistance - Tiny Totos,https://www.crunchbase.com/funding_round/tiny-totos-non-equity-assistance--e0c089b8,Non Profit,"Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2015-07-02,Tiny Totos,https://www.crunchbase.com/organization/tiny-totos,http://tinytotos.com/,,,,Spring Accelerator,Tiny Totos is a social enterprise that works in informal settlements to provide childcare services to preschool children in Kenya.,,No,,,USD,,,2,,1,,"501,113"
Pre Seed Round - Whaly,https://www.crunchbase.com/funding_round/whaly-pre-seed--1f1f7396,"Analytics, Business Intelligence, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2021-08-25,Whaly,https://www.crunchbase.com/organization/whaly,https://whalyio.eu,,,,Y Combinator,Whaly allows business teams to build analytics and reports on top of their everyday tools without coding.,Seed,Yes,,1900000,USD,1900000,Seed,3,,1,,"501,114"
Venture Round - Art of Defence,https://www.crunchbase.com/funding_round/art-of-defence-series-unknown--affd2efc,"SaaS, Security","Regensburg, Bayern, Germany, Europe",Venture - Series Unknown,359000,USD,359000,2005-07-01,Art of Defence,https://www.crunchbase.com/organization/art-of-defence,http://www.artofdefence.com,,,,"Bayern Kapital, KfW",Art of Defence provides comprehensive application security technology such as the distributed web application firewall (dWAF) hyperguard.,,Yes,,3239000,USD,3239000,M&A,2,,2,,"501,115"
Non Equity Assistance - Trakto,https://www.crunchbase.com/funding_round/trakto-io-non-equity-assistance--936dbf39,"Apps, Finance, Freelance, Graphic Design, Marketing, Publishing, Social Media, Software","Maceió, Alagoas, Brazil, South America",Non-equity Assistance,100000,BRL,44584,2013-11-01,Trakto,https://www.crunchbase.com/organization/trakto-io,http://www.trakto.io,,,,"Bossanova Investimentos, Paulo Tenorio",Trakto is an easy and complete online editor that allows you to create your whole marketing material in a super fast and fun way.,,No,$1M to $10M,1819807,USD,1819807,Early Stage Venture,13,,2,,"501,116"
Grant - Linshom Management,https://www.crunchbase.com/funding_round/linshom-management-grant--ab47d17e,"Health Care, Life Science, Medical Device","Ellicott City, Maryland, United States, North America",Grant,,,,2022-06-16,Linshom Management,https://www.crunchbase.com/organization/linshom-management,http://www.linshomforlife.com/,,,,TechConnect World Innovation Conference & Expo,"Linshom is to deliver continuous respiratory monitoring, including Tidal Volume, to the patient's bedside.",,No,Less than $1M,6300000,USD,6300000,Early Stage Venture,7,TechConnect World Innovation Conference & Expo,1,1,"501,118"
Post-IPO Equity - Deep-South Resources,https://www.crunchbase.com/funding_round/deep-south-resources-post-ipo-equity--1e00fa11,"Mineral, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,700000,USD,700000,2023-01-26,Deep-South Resources,https://www.crunchbase.com/organization/deep-south-resources,https://www.deepsouthresources.com/,,,,,Deep-South Resource is a mineral exploration company.,,Yes,$1M to $10M,3770647,USD,3770647,IPO,4,,,,"501,121"
Venture Round - Upvest,https://www.crunchbase.com/funding_round/upvest-series-unknown--679620fc,"Financial Services, Online Portals, Real Estate, Real Estate Investment","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,14000000,CZK,667438,2021-06-14,Upvest,https://www.crunchbase.com/organization/upvest,https://www.upvest.cz/,,,,KomercnI Banka,Upvest is a fintech firm that provides real estate crowdfunding investments in the form of participation in debt financing projects.,,Yes,,4068800,USD,4068800,,2,,1,,"501,122"
Venture Round - Smart Steel Technologies,https://www.crunchbase.com/funding_round/smart-steel-technologies-series-unknown--494fdb1e,"Artificial Intelligence (AI), Information Technology, Machine Learning, Manufacturing, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,2100000,EUR,2324731,2019-11-06,Smart Steel Technologies,https://www.crunchbase.com/organization/smart-steel-technologies,https://www.smart-steel-technologies.com/,,,,LEA Partners,Smart Steel Technologies is tackling the last efficiency frontier in steel manufacturing through Artificial Intelligence.,,Yes,$1M to $10M,2100000,EUR,2324732,,2,LEA Partners,1,1,"501,123"
Pre Seed Round - Boon,https://www.crunchbase.com/funding_round/boon-2-pre-seed--d84e4340,"College Recruiting, Human Resources, Recruiting, Social Media, Social Recruiting, Software","Los Angeles, California, United States, North America",Pre-Seed,1000000,USD,1000000,2021-09-01,Boon,https://www.crunchbase.com/organization/boon-2,http://www.goboon.co,,,,Simon Lancaster,Boon is the leading AI-powered solution for automating and optimizing talent referral communities.,Seed,Yes,$1M to $10M,2335000,USD,2335000,Seed,7,,1,,"501,125"
Venture Round - Camp Native,https://www.crunchbase.com/funding_round/camp-native-series-unknown--501b32cf,"Adventure Travel, Marketplace, Travel","Tumwater, Washington, United States, North America",Venture - Series Unknown,1307500,USD,1307500,2015-11-13,Camp Native,https://www.crunchbase.com/organization/camp-native,http://campnative.com/,,,,,"We help people list, discover, and reserve the perfect campsite online",,Yes,Less than $1M,1462500,USD,1462500,,4,,,,"501,126"
Seed Round - 909 Music,https://www.crunchbase.com/funding_round/909-music-seed--abaff91f,"Audio Recording and Production, Music, Video","Dubai, Dubai, United Arab Emirates, Asia",Seed,30000,USD,30000,2015-09-01,909 Music,https://www.crunchbase.com/organization/909-music,https://www.909music.com,,,,TURN8,909 Music is a music producer and composer for media.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,1,,"501,128"
Series A - To The Tops,https://www.crunchbase.com/funding_round/to-the-tops-series-a--0205b163,"E-Commerce, Fashion, Shopping","Roubaix, Nord-Pas-de-Calais, France, Europe",Series A,,,,2012-09-01,To The Tops,https://www.crunchbase.com/organization/to-the-tops,http://www.tothetops.com,,,,Claude Bebier,To The Tops is a clothing company that designs clothes.,Early Stage Venture,Yes,,373891,EUR,418128,,2,,1,,"501,129"
Seed Round - SYNQY Corporation,https://www.crunchbase.com/funding_round/synqy-seed--27aeca6c,"Ad Network, Ad Targeting, Advertising, Content Syndication, Digital Marketing, E-Commerce, Marketing, Retail Technology","Pleasant Hill, California, United States, North America",Seed,1200000,USD,1200000,2019-03-05,SYNQY Corporation,https://www.crunchbase.com/organization/synqy,http://www.synqy.com,,,,,"SYNQY, an online retail media, enables retailers to monetize existing e-commerce real estate through product-targeted advertisements.",Seed,Yes,$1M to $10M,6900000,USD,6900000,Seed,5,,,,"501,130"
Debt Financing - Watermark Medical,https://www.crunchbase.com/funding_round/watermark-medical-debt-financing--8d4f8534,"Health Care, Medical, Medical Device","West Palm Beach, Florida, United States, North America",Debt Financing,5150000,USD,5150000,2017-12-04,Watermark Medical,https://www.crunchbase.com/organization/watermark-medical,http://www.watermarkmedical.com,,,,,Watermark Medical provides home sleep testing solutions to enhance ongoing patient care and sleep disorder management.,,No,$100M to $500M,33250000,USD,33250000,,5,,,,"501,131"
Series A - LifeNexus,https://www.crunchbase.com/funding_round/lifenexus-series-a--396e2a43,"Electronic Health Record (EHR), Health Care, Information Technology, Wellness","San Francisco, California, United States, North America",Series A,12600000,USD,12600000,2014-07-22,LifeNexus,https://www.crunchbase.com/organization/lifenexus,http://ichip.com,,,,"Cambia Health Solutions, Camden Partners, Mosaic Health Solutions","LifeNexus develops a consumer-centric medical record file; linking the consumer’s personal, financial and medical information onto a card.",Early Stage Venture,Yes,$1M to $10M,24902750,USD,24902750,Early Stage Venture,8,Camden Partners,3,1,"501,132"
Equity Crowdfunding - Partnered Filmed Entertainment,https://www.crunchbase.com/funding_round/partnered-filmed-entertainment-equity-crowdfunding--c5dfcada,"Digital Media, News","Vancouver, British Columbia, Canada, North America",Equity Crowdfunding,500000,USD,500000,2014-11-05,Partnered Filmed Entertainment,https://www.crunchbase.com/organization/partnered-filmed-entertainment,,,,,,"Producer’s, Director’s , Cast and Crew members from all corner of the planet rave about Vancouver and British Columbia.",,Yes,,500000,USD,500000,,1,,,,"501,135"
Debt Financing - Scientific Visual,https://www.crunchbase.com/funding_round/scientific-visual-debt-financing--f6c47be7,"Industrial, Industrial Engineering, Semiconductor","Lausanne, Vaud, Switzerland, Europe",Debt Financing,,,,2017-01-11,Scientific Visual,https://www.crunchbase.com/organization/scientific-visual,http://scientificvisual.ch,,,,GoBeyond,Scientific Visual supplies quality control workstations to visualize defects in non-polished sapphire such as watch covers and wafers.,,No,,,USD,,Early Stage Venture,7,,1,1,"501,136"
Angel Round - Nasopure,https://www.crunchbase.com/funding_round/nasopure-angel--ec013b08,"Fitness, Health Care, Manufacturing, Medical, Wellness","Columbia, Missouri, United States, North America",Angel,321384,USD,321384,2008-02-14,Nasopure,https://www.crunchbase.com/organization/nasopure,https://www.nasopure.com/,,,,Centennial Investors,Nasopure is a nose wash kits manufacturing company.,Seed,Yes,$1M to $10M,321384,USD,321384,Seed,1,Centennial Investors,1,,"501,137"
Angel Round - Zhenshan Keji,https://www.crunchbase.com/funding_round/zhenshan-keji-angel--47d6d1cb,"Geospatial, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,362507,2002-03-04,Zhenshan Keji,https://www.crunchbase.com/organization/zhenshan-keji,https://www.gisquest.com/,,,,HZTi,Zhenshan Keji is a company that provides spatial geographic information technology and computer technology applications.,Seed,Yes,,83000000,CNY,12529959,,4,,1,,"501,138"
Seed Round - Spiff,https://www.crunchbase.com/funding_round/spiff-seed--f05643a7,"Banking, Financial Services, FinTech, Impact Investing","Oslo, Oslo, Norway, Europe",Seed,153000,USD,153000,2016-07-06,Spiff,https://www.crunchbase.com/organization/spiff,http://www.getspiff.no/,,,,Startuplab,Spiff is a social savings app with a simple mission; help people save money.,Seed,Yes,$10M to $50M,2426274,USD,2426274,,7,,1,,"501,139"
Series A - Sketchy,https://www.crunchbase.com/funding_round/sketchymedical-series-a--825d1094,"E-Learning, Education, Personal Development","Los Angeles, California, United States, North America",Series A,30000000,USD,30000000,2020-12-19,Sketchy,https://www.crunchbase.com/organization/sketchymedical,https://www.sketchy.com,,,,TCG,Sketchy is a online education company that teaches complex concepts through visual memory techniques.,Early Stage Venture,Yes,$1M to $10M,63000000,USD,63000000,Early Stage Venture,3,TCG,1,,"501,140"
Venture Round - Appsfly.io,https://www.crunchbase.com/funding_round/appsteam-series-unknown--b13d132a,"Advertising Platforms, Apps, Mobile","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Appsfly.io,https://www.crunchbase.com/organization/appsteam,http://appsfly.io/,,,,"Touchstone Equities, Xseed Partners",Platform to build and deploy MicroApps.,,Yes,$1M to $10M,,USD,,,1,"Touchstone Equities, Xseed Partners",2,,"501,141"
Grant - Novineer,https://www.crunchbase.com/funding_round/novineer-grant--fa9b26e5,"3D Printing, Printing, Simulation","Daytona Beach, Florida, United States, North America",Grant,30000,USD,30000,2022-10-12,Novineer,https://www.crunchbase.com/organization/novineer,https://novineer.com,,,,"Florida Venture Forum, Space Florida","Novineer SaaS: Streamline Design, Supercharge Performance, Accelerate Innovation",,No,,30000,USD,30000,,1,"Florida Venture Forum, Space Florida",2,2,"501,142"
Venture Round - Tutorspree,https://www.crunchbase.com/funding_round/tutorspree-series-unknown--04a6cbcb,"EdTech, Education","New York, New York, United States, North America",Venture - Series Unknown,800000,USD,800000,2013-02-18,Tutorspree,https://www.crunchbase.com/organization/tutorspree,http://www.tutorspree.com,,,,"Adam D’Angelo, Alexis Ohanian, Founder Collective, Geoff Ralston, Lerer Hippeau, Paul Buchheit, Resolute Ventures, Sequoia Capital, SVA, Thrive Capital, Tim Brady",Tutorspree is an online platform that offers web based tuition services for the U.S students on various subjects.,,Yes,$100M to $500M,5120000,USD,5120000,M&A,4,Resolute Ventures,11,1,"501,143"
Debt Financing - Genesis Networks,https://www.crunchbase.com/funding_round/genesis-networks-debt-financing--46949098,"Communications Infrastructure, Information and Communications Technology (ICT), Information Technology, Internet, Virtual Reality, Web Hosting","New York, New York, United States, North America",Debt Financing,750000,USD,750000,2009-12-04,Genesis Networks,https://www.crunchbase.com/organization/genesis-networks,http://www.gen-networks.com,,,,"Longworth Venture Partners, Masthead Venture Partners",Genesis Networks is an IT service provider in the information and communications technology sector.,,No,,20165091,USD,20165091,M&A,10,,2,,"501,144"
Angel Round - ZZRobot,https://www.crunchbase.com/funding_round/zzrobot-angel--00a0bb18,"Industrial Manufacturing, Manufacturing, Robotics, Warehousing","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,484663,2015-07-16,ZZRobot,https://www.crunchbase.com/organization/zzrobot,http://www.zzrobot.com/,,,,"Luobo Dike, Sange Nongfu",ZZRobot is an industrial robot manufacturer.,Seed,Yes,,16000000,CNY,2469349,Early Stage Venture,3,,2,,"501,145"
Debt Financing - Carena,https://www.crunchbase.com/funding_round/carena-debt-financing--8654bb7f,"Health Care, Hospital, Mobile Apps, Primary and Urgent Care, Software, Telehealth","Seattle, Washington, United States, North America",Debt Financing,2495000,USD,2495000,2015-04-13,Carena,https://www.crunchbase.com/organization/carena,http://www.carenamd.com,,,,,"Carena provides telemedicine solutions for primary care through their virtual clinic, providing medical assistance by phone and webcam.",,No,$1M to $10M,48193157,USD,48193157,M&A,7,,,,"501,146"
Grant - DataDotOrg,https://www.crunchbase.com/funding_round/datadotorg-grant--51d680c4,Software,"New York, New York, United States, North America",Grant,1500000,USD,1500000,2022-03-10,DataDotOrg,https://www.crunchbase.com/organization/datadotorg,https://data.org,,,,International Development Research Centre,data.org seeks to democratize and reimagine the use of data science to tackle society’s.,,No,,1500000,USD,1500000,,2,International Development Research Centre,1,1,"501,147"
Series C - Zhangtongjiayuan,https://www.crunchbase.com/funding_round/zhang-tong-jia-yuan-series-c--356383e2,"Children, Education, Management Information Systems, Primary Education, Software","Xiamen, Fujian, China, Asia",Series C,100000000,CNY,14685378,2017-06-01,Zhangtongjiayuan,https://www.crunchbase.com/organization/zhang-tong-jia-yuan,http://www.ztjy.cn/,,,,"Cybernaut Venture Capital, Hongkun Yirun Investment, New Oriental Education & Technology Group",Zhang Tong Jia Yuan is a high-tech enterprise specializing in R & D management platform.,Late Stage Venture,Yes,$50M to $100M,171881810,USD,171881810,Late Stage Venture,7,,3,,"501,149"
Non Equity Assistance - Draftwise,https://www.crunchbase.com/funding_round/draftwise-non-equity-assistance--023fc909,"Document Management, Enterprise Software, Legal","New York, New York, United States, North America",Non-equity Assistance,,,,2022-05-27,Draftwise,https://www.crunchbase.com/organization/draftwise,https://www.draftwise.com/,,,,Lander & Rogers,DraftWise deals with knowledge management and business intelligence that assists law firms to procure quality contracts swiftly.,,No,Less than $1M,7950000,USD,7950000,Seed,6,Lander & Rogers,1,,"501,152"
Pre Seed Round - MoneeMint,https://www.crunchbase.com/funding_round/ummah-finance-limited-pre-seed--e12f2a37,"Banking, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,714500,USD,714500,2018-10-31,MoneeMint,https://www.crunchbase.com/organization/ummah-finance-limited,http://moneemint.com,,,,Ground 1 Ventures,MoneeMint provides banking services.,Seed,Yes,,845354,USD,845354,Seed,2,Ground 1 Ventures,1,,"501,153"
Series A - Aerobotics,https://www.crunchbase.com/funding_round/aerobotics-series-a--ce632a89,"Agriculture, AgTech, Analytics, Artificial Intelligence (AI), Drones, Farming, Machine Learning, Software","Cape Town, NA - South Africa, South Africa, Africa",Series A,2000000,USD,2000000,2018-07-18,Aerobotics,https://www.crunchbase.com/organization/aerobotics,https://www.aerobotics.com/,,,,"4Di Capital, AgFunder, Joe Caruso, Nedbank","Aerobotics is a data analytics company, providing tree and fruit insights enabled by drone imagery and artificial intelligence.",Early Stage Venture,Yes,$10M to $50M,26828726,USD,26828726,Early Stage Venture,7,Nedbank,4,,"501,158"
Venture Round - Hylete,https://www.crunchbase.com/funding_round/hylete-series-unknown--6c540a49,E-Commerce,"Solana Beach, California, United States, North America",Venture - Series Unknown,,,,2015-01-27,Hylete,https://www.crunchbase.com/organization/hylete,http://hylete.com,,,,CircleUp,"HYLETE provides tees, tanks, shorts, base layer, jackets/hoodies, headwear, and socks",,Yes,$1M to $10M,5962938,USD,5962938,,8,,1,,"501,159"
Series A - Performable,https://www.crunchbase.com/funding_round/performable-series-a--ee4995c5,"Advertising, Analytics, Marketing Automation, Software, Web Design","Cambridge, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2010-01-15,Performable,https://www.crunchbase.com/organization/performable,http://www.performable.com,,,,CRV,Performable is a marketing automation company that develops software for analyzing sales and marketing performance.,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,1,CRV,1,1,"501,160"
Series B - Baobab,https://www.crunchbase.com/funding_round/baobab-series-b--fc65a3ba,"Communities, E-Commerce, Rental","Allston, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2016-07-29,Baobab,https://www.crunchbase.com/organization/baobab,https://baobabtruck.wixsite.com/baobab,,,,,"Baobab offers service for rental of educational and entertainment products for children, including books, toys, e-books, movies, and games.",Early Stage Venture,Yes,$10M to $50M,25040000,USD,25040000,Seed,3,,,,"501,161"
Seed Round - dotCloud,https://www.crunchbase.com/funding_round/dotcloud-seed--2c8e7183,"Cloud Computing, PaaS, Software","San Francisco, California, United States, North America",Seed,,,,2010-08-01,dotCloud,https://www.crunchbase.com/organization/dotcloud,http://www.dotcloud.com,,,,"Brainchild Holdings, Y Combinator","DotCloud is a second generation PaaS platform that is the commercial entity behind Docker, an open source app portability project.",Seed,Yes,$50M to $100M,13679150,USD,13679150,M&A,4,,2,,"501,162"
Angel Round - KTVme,https://www.crunchbase.com/funding_round/ktvme-angel--49038d92,"Media and Entertainment, Mobile Apps, Music","Foochow, Fujian, China, Asia",Angel,,,,2015-06-01,KTVme,https://www.crunchbase.com/organization/ktvme,http://ktvme.com/,,,,China Growth Capital | CGC,KTVme  is a digital entertainment platform.,Seed,Yes,$1M to $10M,195000000,CNY,30960267,Early Stage Venture,3,,1,,"501,163"
Debt Financing - Eventfinda,https://www.crunchbase.com/funding_round/eventfinder-debt-financing--1325d9b4,"E-Commerce, Event Management, Music, Software","Auckland, Auckland, New Zealand, Oceania",Debt Financing,,,,2007-12-01,Eventfinda,https://www.crunchbase.com/organization/eventfinder,http://www.eventfinda.com,,,,,Event marketing and ticketing platform,,No,$1M to $10M,,USD,,Seed,4,,,,"501,164"
Venture Round - Rahu Catalytics,https://www.crunchbase.com/funding_round/rahu-catalytics-series-unknown--bf65d593,Logistics,"Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,,,,2006-01-01,Rahu Catalytics,https://www.crunchbase.com/organization/rahu-catalytics,http://www.rahucat.com/,,,,Unilever Ventures,Rahu Catalytics focused on the need for solutions that incorporate more renewable materials and deliver performance.,,Yes,$1M to $10M,,USD,,M&A,1,Unilever Ventures,1,,"501,165"
Series A - QingTing FM,https://www.crunchbase.com/funding_round/qingting-fm-series-a--96ce2b45,"Internet Radio, iOS, Mobile, Music","Shanghai, Shanghai, China, Asia",Series A,2000000,USD,2000000,2013-03-04,QingTing FM,https://www.crunchbase.com/organization/qingting-fm,http://www.qingting.fm,,,,Sinovation Ventures,QingTing FM is an independent research and media microphone operator of Internet-based radio aggregation service.,Early Stage Venture,Yes,$1M to $10M,182566695,USD,182566695,,6,,1,,"501,166"
Seed Round - Foxintelligence,https://www.crunchbase.com/funding_round/foxintelligence-seed--75974ea0,"Artificial Intelligence (AI), Big Data, Business Intelligence, E-Commerce, Market Research, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1063320,2016-11-21,Foxintelligence,https://www.crunchbase.com/organization/foxintelligence,https://www.foxintelligence.io,,,,"Daphni, Global Founders Capital, IronCapital, Kima Ventures, Le Studio VC, Partech",Foxintelligence provides reliable insights available for e-commerce.,Seed,Yes,$10M to $50M,19406286,USD,19406286,M&A,4,Global Founders Capital,6,2,"501,167"
Corporate Round - Cambridge Positioning Systems,https://www.crunchbase.com/funding_round/cambridge-positioning-systems-corporate-round--b7a0f446,Software,"Cambridge, Cambridgeshire, United Kingdom, Europe",Corporate Round,,,,2004-09-08,Cambridge Positioning Systems,https://www.crunchbase.com/organization/cambridge-positioning-systems,,,,,Andrew Corp,Cambridge Positioning Systems operates as a location enabler for network equipment and handset vendors in the wireless industry.,,Yes,,339000,USD,339000,M&A,2,Andrew Corp,1,,"501,168"
Grant - Affectifi,https://www.crunchbase.com/funding_round/affectifi-grant--5c236fb2,"Education, Social, Training","Brooklyn, New York, United States, North America",Grant,225000,USD,225000,2019-06-19,Affectifi,https://www.crunchbase.com/organization/affectifi,https://www.affectifi.com/,,,,National Science Foundation,Affectifi is a psycho-educational company provide social and emotional technology and training services.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"501,171"
Angel Round - Flam,https://www.crunchbase.com/funding_round/homingos-angel--2f5e60e1,"Augmented Reality, Metaverse, Social Network","Bangalore, Karnataka, India, Asia",Angel,,,,2021-03-25,Flam,https://www.crunchbase.com/organization/homingos,https://flamapp.com/,,,,"Jayan Ramankutty, Rahul Seth, Raju Reddy, Shivakumar Ganesan, Srinivas Anumolu, Sundi Natarajan",Flam is a social metaverse company.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,Raju Reddy,6,,"501,172"
Seed Round - TrojAI,https://www.crunchbase.com/funding_round/trojai-seed--2d32e076,"Apps, Artificial Intelligence (AI), Cyber Security, Information Technology, Machine Learning, Software, Web Development","Saint John, New Brunswick, Canada, North America",Seed,3000000,CAD,2361226,2022-01-04,TrojAI,https://www.crunchbase.com/organization/trojai,https://www.troj.ai,,,,"Build Ventures, Concrete Ventures, Flying Fish Partners, New Brunswick Innovation Foundation, Techstars",TrojAI helps global changemakers build a better world by advancing trustworthy AI.,Seed,Yes,$1M to $10M,3750000,CAD,2951865,Seed,4,"Build Ventures, Flying Fish Partners",5,2,"501,173"
Seed Round - orderbolt,https://www.crunchbase.com/funding_round/orderbolt-seed--eeb3a5c7,"Mobile Payments, Software","Carbondale, Illinois, United States, North America",Seed,48501,USD,48501,2012-01-22,orderbolt,https://www.crunchbase.com/organization/orderbolt,http://orderbolt.com,750000,USD,750000,"Benjamin Wasson, Robert Fox, Thomas Harness",orderbolt is a cloud-based platform that offers mobile ordering solutions from initiation to payment.,Seed,Yes,$1M to $10M,48501,USD,48501,Seed,1,,3,,"501,174"
Venture Round - Oath Care,https://www.crunchbase.com/funding_round/oath-care-series-unknown--a9d912f2,"Health Care, Medical, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2022-02-09,Oath Care,https://www.crunchbase.com/organization/oath-care,https://www.oathcare.com/,,,,OMERS Ventures,"Oath Care is building a new model of group-based, continuous care to meaningfully improve health outcomes for the next generation of kids.",,Yes,Less than $1M,8000000,USD,8000000,,2,OMERS Ventures,1,2,"501,175"
Angel Round - Thumbtack,https://www.crunchbase.com/funding_round/thumbtack-angel--4f1e3fc1,"Home Services, Local, Professional Services, Service Industry","San Francisco, California, United States, North America",Angel,1200000,USD,1200000,2010-06-09,Thumbtack,https://www.crunchbase.com/organization/thumbtack,https://www.thumbtack.com,,,,"Ali Partovi, Ariel Poler, Auren Hoffman, Cyan Banister, Denis Grosz, Hadi Partovi, Jason Calacanis, Jim Lanzone, Joshua Schachter, Mark Britto, Mark Goines, Scott Banister, Scott Faber, Yan-David Erlich",A technology company helping millions of people confidently care for and improve their homes.,Seed,Yes,$100M to $500M,698200000,USD,698200000,Late Stage Venture,8,,14,,"501,177"
Seed Round - FotoIN,https://www.crunchbase.com/funding_round/fotoin-mobile-seed--a0163a6a,"Developer Tools, Document Management, Mobile, Photography, Software","Atlanta, Georgia, United States, North America",Seed,225000,USD,225000,2013-04-13,FotoIN,https://www.crunchbase.com/organization/fotoin-mobile,http://www.fotoin.com/,,,,,"FotoIN automates business photo documentation with an easy, actionable, and open mobile solution and patent pending technology.",Seed,Yes,Less than $1M,225000,USD,225000,M&A,1,,,,"501,179"
