Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Seabound,https://www.crunchbase.com/funding_round/seabound-seed--5195b590,"Carbon Capture, Clean Energy, Environmental Consulting, Environmental Engineering","London, England, United Kingdom, Europe",Seed,4400000,USD,4400000,2022-05-26,Seabound,https://www.crunchbase.com/organization/seabound,https://www.seabound.co/,,,,"Eastern Pacific Shipping, Emles Venture Partners, Hawktail Management, Leap Forward Ventures, Lowercarbon Capital, Rebel Fund, Soma Capital, Unruly Capital",Seabound is a carbon capture technology company.,Seed,Yes,,4420000,USD,4420000,Seed,2,Lowercarbon Capital,8,,"49,499"
Venture Round - Virtualitics,https://www.crunchbase.com/funding_round/virtualitics-series-unknown--8d544028,"Artificial Intelligence (AI), Augmented Reality, Machine Learning, Natural Language Processing, Virtual Reality","Pasadena, California, United States, North America",Venture - Series Unknown,,,,2023-05-18,Virtualitics,https://www.crunchbase.com/organization/virtualitics,https://www.virtualitics.com,,,,Citi,Virtualitics is an analytics company that helps enterprises and governments make decisions with ready-to-use AI.,,Yes,$1M to $10M,66644378,USD,66644378,Late Stage Venture,5,Citi,1,1,"49,504"
Private Equity Round - Tidewater Transportation & Terminals,https://www.crunchbase.com/funding_round/tidewater-holdings-private-equity--4d5c75ec,"Fleet Management, Logistics, Transportation","Vancouver, Washington, United States, North America",Private Equity,,,,2018-11-01,Tidewater Transportation & Terminals,https://www.crunchbase.com/organization/tidewater-holdings,https://www.tidewater.com/,,,,Silverfern Group,"Tidewater Transportation & Terminals is a transportation company that offers fleet, logistic, and terminal services",Private Equity,Yes,,,USD,,M&A,1,,1,2,"49,515"
Private Equity Round - Oakridge Waste & Recycling,https://www.crunchbase.com/funding_round/oakridge-waste-recycling-private-equity--90d5eef7,"Environmental Consulting, Recycling, Waste Management","Danbury, Connecticut, United States, North America",Private Equity,,,,2014-10-10,Oakridge Waste & Recycling,https://www.crunchbase.com/organization/oakridge-waste-recycling,https://oakridgewaste.com,,,,Summer Street Capital Partners,Oak Ridge Waste & Recycling is a waste removal and recycling company that serves both homes and businesses.,Private Equity,Yes,,,USD,,M&A,1,,1,1,"49,500"
Equity Crowdfunding - Geoship,https://www.crunchbase.com/funding_round/geoship-equity-crowdfunding--5692a936,"Communities, Home and Garden, Real Estate","Nevada City, California, United States, North America",Equity Crowdfunding,1069855,USD,1069855,2020-06-26,Geoship,https://www.crunchbase.com/organization/geoship,http://geoship.is,,,,StartEngine,Geoship is a regenerative village-building platform owned by the people in service to the earth.,,Yes,,2319855,USD,2319855,Seed,4,,1,,"49,511"
Venture Round - DomoHealth,https://www.crunchbase.com/funding_round/domo-safety-series-unknown--3f511317,"Clinical Trials, Health Care, Home Health Care, Hospital, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,8500000,CHF,9599508,2023-05-04,DomoHealth,https://www.crunchbase.com/organization/domo-safety,http://domo.health,,,,"Celeste Management, Hirslanden AG, SAK",AI-based SaaS data platform to monitor patient’s health and optimise care management,,Yes,Less than $1M,16852669,USD,16852669,,10,,3,2,"49,501"
Seed Round - Alt,https://www.crunchbase.com/funding_round/alt-xyz-seed--630268db,"Finance, Financial Services, Lending, Trading Platform","San Francisco, California, United States, North America",Seed,75000000,USD,75000000,2021-03-01,Alt,https://www.crunchbase.com/organization/alt-xyz,https://www.alt.xyz/,,,,Max Mullen,Alt is a financial services company that transforms investing by unlocking the value of alternative assets.,Seed,Yes,$10M to $50M,350000000,USD,350000000,,4,Max Mullen,1,,"49,509"
Private Equity Round - Interstate Waste Services,https://www.crunchbase.com/funding_round/interstate-waste-services-private-equity--3033a6c8,"Consulting, Energy, Legal","Teaneck, New Jersey, United States, North America",Private Equity,,,,2004-01-01,Interstate Waste Services,https://www.crunchbase.com/organization/interstate-waste-services,http://interstatewaste.com,,,,Summer Street Capital Partners,Interstate Waste Services is an environmental services company that provides waste management.,Private Equity,Yes,$1M to $10M,145000000,USD,145000000,Private Equity,5,,1,,"49,517"
Series A - EpiBiologics,https://www.crunchbase.com/funding_round/epibiologics-series-a--5650ed21,"Biotechnology, Health Care, Medical, Therapeutics","San Mateo, California, United States, North America",Series A,50000000,USD,50000000,2023-03-22,EpiBiologics,https://www.crunchbase.com/organization/epibiologics,https://www.epibiologics.com,,,,"Google Ventures, Mubadala Capital Ventures, Polaris Partners, Vivo Capital",EpiBiologics develops antibody-based targeted therapies against membrane and extracellular proteins.,Early Stage Venture,Yes,$1M to $10M,73000000,USD,73000000,Early Stage Venture,2,"Mubadala Capital Ventures, Polaris Partners",4,2,"49,503"
Seed Round - Werover,https://www.crunchbase.com/funding_round/searover-seed--6ac4e402,"Artificial Intelligence (AI), Energy, Hydroelectric, Marine Technology, Renewable Energy, Software","Bremen, Bremen, Germany, Europe",Seed,350000,USD,350000,2023-05-18,Werover,https://www.crunchbase.com/organization/searover,https://www.werover.com/,4650000,USD,4650000,Alchemist Accelerator,"Robotic, acoustic and AI solutions for renewable energies assets and wind turbines .",Seed,Yes,,350000,USD,350000,Seed,2,Alchemist Accelerator,1,1,"49,520"
Angel Round - Top Technology,https://www.crunchbase.com/funding_round/top-technology-271e-angel--7d3ca68d,"Battery, Electronics, Manufacturing","Shunde, Guangdong, China, Asia",Angel,,,,2023-06-30,Top Technology,https://www.crunchbase.com/organization/top-technology-271e,http://www.tuopu-top.com/,,,,Zhuhai Shiyuan Technology Partnerships,Top Technology focuses on the R&D and manufacturing of high-safety lithium-ion power batteries,Seed,Yes,,10000000,CNY,1406371,Seed,2,Zhuhai Shiyuan Technology Partnerships,1,,"49,512"
Series A - OGQ,https://www.crunchbase.com/funding_round/ogq-series-a--82342e40,"Content Creators, E-Commerce, E-Commerce Platforms, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,10000000000,KRW,8975935,2017-11-08,OGQ,https://www.crunchbase.com/organization/ogq,http://www.ogq.me,,,,"Central Investment Partners, Naver, Pandora.TV","OGQ is a Social Creators Platform. 14M Creators upload images, videos, musics, stickers like emoji and fonts to OGQ market.",Early Stage Venture,Yes,$1M to $10M,114885754,USD,114885754,Late Stage Venture,6,,3,,"49,513"
Series A - Marpple,https://www.crunchbase.com/funding_round/marpple-series-a--d75a2a10,"E-Commerce, E-Commerce Platforms, Printing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2693865,2021-02-03,Marpple,https://www.crunchbase.com/organization/marpple,https://marpple.shop/en,,,,"Lighthouse Combined Investment, Nau IB Capital, Shinhan Capital, SparkLabs Accelerator","Marpple offers products with creative content and prints such as custom t-shirts, mobile covers and cups.",Early Stage Venture,Yes,,14300000000,KRW,12910269,Early Stage Venture,3,,4,,"49,514"
Venture Round - Neomed,https://www.crunchbase.com/funding_round/neomed-79c0-series-unknown--75aa366f,"Health Care, Health Diagnostics, Hospital, Marketplace, Medical","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2018-01-01,Neomed,https://www.crunchbase.com/organization/neomed-79c0,https://www.neomed.tech/,,,,Beta Ventures,"Neomed is a marketplace that simplify the relationship among hospital, laboratories and physicians about medical records.",,Yes,$1M to $10M,6500000,BRL,1146425,Early Stage Venture,4,,1,,"49,518"
Debt Financing - Embr Labs,https://www.crunchbase.com/funding_round/embr-labs-debt-financing--25bdc8d9,"Consumer Electronics, Lifestyle, Software, Wearables, Wellness","Boston, Massachusetts, United States, North America",Debt Financing,35000000,USD,35000000,2023-05-03,Embr Labs,https://www.crunchbase.com/organization/embr-labs,http://www.embrlabs.com,,,,"Aon, Ghost Tree Partners",Embr Labs is a thermal wellness technology company that harnesses the body’s natural response to temperature to enhance human wellbeing.,,No,$1M to $10M,50205299,USD,50205299,,11,Ghost Tree Partners,2,2,"49,497"
Series B - Kortext,https://www.crunchbase.com/funding_round/kortext-series-b--97ba469f,"Computer, Education, Software, Textbook","Bournemouth, Bournemouth, United Kingdom, Europe",Series B,15000000,USD,15000000,2021-06-23,Kortext,https://www.crunchbase.com/organization/kortext,http://www.kortext.com/,,,,dmg ventures,"Kortext is the UK's leading digital textbook platform – any time, anywhere, any device.",Early Stage Venture,Yes,$10M to $50M,16270000,USD,16270000,Early Stage Venture,5,dmg ventures,1,1,"49,512"
Seed Round - Jungle,https://www.crunchbase.com/funding_round/jungle-bc43-seed--12b09a9b,"Blockchain, Online Games","São Paulo, Sao Paulo, Brazil, South America",Seed,6000000,USD,6000000,2023-03-13,Jungle,https://www.crunchbase.com/organization/jungle-bc43,https://www.itsjungle.xyz,,,,"32bit Ventures, BITKRAFT Ventures, Delphi Ventures, Fourth Revolution Capital, Framework Ventures, Karatage, Mario Augusto Sá, Monoceros, Norte Ventures, Snackclub, Stateless Ventures",Jungle develops and publishes hybrid games that are mobile first and blockchain-enabled.,Seed,Yes,,6000000,USD,6000000,Seed,1,"BITKRAFT Ventures, Framework Ventures",11,2,"49,504"
Non Equity Assistance - Vett News,https://www.crunchbase.com/funding_round/vett-news-non-equity-assistance--48099744,"Information Services, News","New York, New York, United States, North America",Non-equity Assistance,,,,2022-04-28,Vett News,https://www.crunchbase.com/organization/vett-news,https://www.vettnews.com,,,,The Batchery,Vett News are a startup led by journalists and developers who are concerned about the trustworthiness of news.,,No,,,USD,,,1,The Batchery,1,,"49,461"
Pre Seed Round - Ignota Labs,https://www.crunchbase.com/funding_round/ignota-labs-pre-seed--51feb2e3,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Pharmaceutical","London, England, United Kingdom, Europe",Pre-Seed,,GBP,,2022-10-11,Ignota Labs,https://www.crunchbase.com/organization/ignota-labs,https://ignotalabs.ai,,,,"Discovery Park Ventures, Sustainable Ventures",Ignota Labs recognizes that safety errors during the drug discovery process.,Seed,Yes,,,GBP,,Seed,1,,2,1,"49,617"
Grant - CASA,https://www.crunchbase.com/funding_round/casa-f427-grant--8a94ab93,Non Profit,"San Francisco, California, United States, North America",Grant,110000,USD,110000,2023-01-19,CASA,https://www.crunchbase.com/organization/casa-f427,https://www.casasf.org/,,,,Horizon Foundation,"CASA is a private, nonprofit after-school program that promotes the creative arts and encourages youth.",,No,,185000,USD,185000,,2,Horizon Foundation,1,1,"49,644"
Non Equity Assistance - CUPOD,https://www.crunchbase.com/funding_round/cupod-non-equity-assistance--142bcd74,"3D Printing, CAD","Hermitage, Pennsylvania, United States, North America",Non-equity Assistance,,,,2021-01-01,CUPOD,https://www.crunchbase.com/organization/cupod,https://www.cupodllc.com/,,,,Cleantech Open,CUPOD aims to create innovation and technology through laboratory research while creating opportunities for employment.,,No,,,USD,,,1,Cleantech Open,1,,"49,640"
Grant - Building Families for Children,https://www.crunchbase.com/funding_round/building-families-for-children-grant--4c4d5555,"Children, Non Profit, Underserved Children","Columbia, Maryland, United States, North America",Grant,21700,USD,21700,2023-01-19,Building Families for Children,https://www.crunchbase.com/organization/building-families-for-children,https://buildingfamiliesforchildren.org,,,,Horizon Foundation,Building Families for Children is a non profit organization for children care.,,No,,21700,USD,21700,,1,Horizon Foundation,1,1,"49,770"
Seed Round - truemetrics,https://www.crunchbase.com/funding_round/truemetrics-4697-seed--7207c9ea,"Artificial Intelligence (AI), Enterprise Software, Last Mile Transportation, Logistics, Machine Learning","Berlin, Berlin, Germany, Europe",Seed,,,,2023-07-01,truemetrics,https://www.crunchbase.com/organization/truemetrics-4697,https://www.truemetrics.io,,,,Pioneer Fund,truemetrics is building the next generation of algorithms for motion and positional data.,Seed,Yes,,25000,EUR,29666,Seed,2,,1,,"49,745"
Angel Round - ChipSine,https://www.crunchbase.com/funding_round/chipsine-angel--a4a6c8fb,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Angel,,,,2022-08-01,ChipSine,https://www.crunchbase.com/organization/chipsine,,,,,,ChipSine is an Integrated Circuit (IC) design company that focuses on automotive-grade electronic control chips and solutions.,Seed,Yes,,,USD,,Seed,2,,,,"49,632"
Seed Round - Archtec,https://www.crunchbase.com/funding_round/archtec-seed--cb9b4719,"Artificial Intelligence (AI), Automotive","Neptune, New Jersey, United States, North America",Seed,500000,USD,500000,2023-09-29,Archtec,https://www.crunchbase.com/organization/archtec,https://archauto.ai,2500000,USD,2500000,Shunfu Capital,"Archtec Inc is promoting AI application in the automotive industry. We provide AI condition reports to dealerships, auctions and customers.",Seed,Yes,,500000,USD,500000,Seed,1,Shunfu Capital,1,,"49,714"
Private Equity Round - League and Legacy,https://www.crunchbase.com/funding_round/league-and-legacy-private-equity--089b1cec,"Apparel, E-Commerce, Fashion, Shopping","Hanover, Pennsylvania, United States, North America",Private Equity,,,,2018-05-02,League and Legacy,https://www.crunchbase.com/organization/league-and-legacy,https://league-legacy.com/,,,,Dominus Capital,"League and Legacy have been producing premium custom-decorated, vintage-inspired apparel, headwear, and home decor.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Dominus Capital,1,,"49,724"
Series A - Voltaiq,https://www.crunchbase.com/funding_round/voltaiq-series-a--7e37a6ec,"Analytics, Battery, Big Data, Energy, Energy Storage, Predictive Analytics, Software","Berkeley, California, United States, North America",Series A,6600000,USD,6600000,2018-05-31,Voltaiq,https://www.crunchbase.com/organization/voltaiq,http://www.voltaiq.com,,,,"Anzu Partners, Bee Partners, SJF Ventures, Thin Line Capital, UL Ventures",Voltaiq is the industry’s first Enterprise Battery Intelligence™ (EBI) software platform helping optimize battery performance & reliability,Early Stage Venture,Yes,$1M to $10M,14775000,USD,14775000,Early Stage Venture,8,Anzu Partners,5,3,"49,784"
Private Equity Round - Furlani's Food Corporation,https://www.crunchbase.com/funding_round/furlani-s-food-corporation-private-equity--00c5a165,"Food and Beverage, Food Delivery, Food Processing, Manufacturing, Service Industry","Mississauga, Ontario, Canada, North America",Private Equity,,,,2023-05-16,Furlani's Food Corporation,https://www.crunchbase.com/organization/furlani-s-food-corporation,https://www.furlanis.com,,,,Entrepreneurial Equity Partners,Furlani's Food Corporation is a Retailers And Food Service Operators.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Entrepreneurial Equity Partners,1,1,"49,777"
Grant - Sparrow Charts,https://www.crunchbase.com/funding_round/sparrow-marketing-grant--2c86a726,"Advertising, Information Technology, Productivity Tools, Social Media, Software","Minneapolis, Minnesota, United States, North America",Grant,,,,2022-10-13,Sparrow Charts,https://www.crunchbase.com/organization/sparrow-marketing,https://www.sparrowcharts.com,,,,Scale-Up Minnesota,Sparrow Charts is software that helps in marketing and sales performance.,,No,,,USD,,Seed,2,Scale-Up Minnesota,1,,"49,783"
Private Equity Round - Designer Wellness,https://www.crunchbase.com/funding_round/designer-protein-private-equity--5b458e1b,"Alternative Protein, Consumer Goods, Dietary Supplements, E-Commerce, Nutrition, Wellness","Carlsbad, California, United States, North America",Private Equity,,,,2011-01-01,Designer Wellness,https://www.crunchbase.com/organization/designer-protein,https://designerwellness.com,,,,Northwood Ventures,Designer Wellness is an online store offering a wide range of whey and plant-based protein powders and protein smoothies.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"49,725"
Grant - The Night Ministry,https://www.crunchbase.com/funding_round/the-night-ministry-grant--a2adc7df,"Health Care, Homeless Shelter, Social","Chicago, Illinois, United States, North America",Grant,,,,2021-08-31,The Night Ministry,https://www.crunchbase.com/organization/the-night-ministry,https://www.thenightministry.org/,,,,"AbbVie, Direct Relief","The Night Ministry is a nonprofit organization that provides housing, health care, and social services.",,No,$1M to $10M,,USD,,,1,Direct Relief,2,2,"49,780"
Convertible Note - Hi2 Global Venture Fund,https://www.crunchbase.com/funding_round/Hi2-convertible-note--f398d8ff,"Asset Management, Financial Services, FinTech","New York, New York, United States, North America",Convertible Note,,,,2015-07-03,Hi2 Global Venture Fund,https://www.crunchbase.com/organization/Hi2,https://www.haitouglobal.com/,,,,PreAngel,"Hi2 Global Venture Fund is an early-stage VC fund invests and incubates startups in Fintech, Digital Assets, Consumer-tech and more.",,No,,,USD,,Seed,2,,1,,"49,647"
Seed Round - Caspar.AI,https://www.crunchbase.com/funding_round/brain-of-things-seed--d38aed47,"Health Care, Intelligent Systems, Operating Systems, Predictive Analytics, Privacy, Real Estate","Palo Alto, California, United States, North America",Seed,,,,2014-12-21,Caspar.AI,https://www.crunchbase.com/organization/brain-of-things,http://caspar.ai,15000000,USD,15000000,PreAngel,Health Platform for Early Detection of Diseases and Incidents,Seed,Yes,Less than $1M,,USD,,Seed,5,,1,,"49,705"
Grant - Hope Christian Services,https://www.crunchbase.com/funding_round/hope-christian-services-grant--284f15bd,"Home Services, Non Profit, Nursing and Residential Care","Wyckoff, New Jersey, United States, North America",Grant,31808,USD,31808,2023-08-16,Hope Christian Services,https://www.crunchbase.com/organization/hope-christian-services,https://hopechristian.org,,,,Delta Dental of New Jersey,Hope Christian Services is a non-profit organization that serves people with intellectual and developmental disabilities.,,No,,31808,USD,31808,,1,Delta Dental of New Jersey,1,1,"49,706"
Grant - North Island Secondary School,https://www.crunchbase.com/funding_round/north-island-secondary-school-grant--eddd028c,"Education, Secondary Education","Port Mcneill, British Columbia, Canada, North America",Grant,,,,2023-06-15,North Island Secondary School,https://www.crunchbase.com/organization/north-island-secondary-school,https://nis.sd85.bc.ca,,,,MusiCounts,"North Island Secondary School is a high school in Port McNeill, British Columbia, Canada.",,No,,,USD,,,1,MusiCounts,1,,"49,766"
Venture Round - N Squared,https://www.crunchbase.com/funding_round/n-squared-series-unknown--4d34e88b,Wireless,"Jackson, Mississippi, United States, North America",Venture - Series Unknown,,,,2021-01-01,N Squared,https://www.crunchbase.com/organization/n-squared,,,,,Northwood Ventures,N Squared offers wireless services.,,Yes,,,USD,,,1,,1,,"49,774"
Convertible Note - Bright Cellars,https://www.crunchbase.com/funding_round/bright-cellars-convertible-note--1b4c9c92,"Lifestyle, Service Industry, Wine And Spirits","Milwaukee, Wisconsin, United States, North America",Convertible Note,,,,2015-02-02,Bright Cellars,https://www.crunchbase.com/organization/bright-cellars,http://www.brightcellars.com,,,,PreAngel,Bright Cellars is a monthly subscription wine club that matches members with personalized selections.,,No,$10M to $50M,43260000,USD,43260000,Early Stage Venture,13,,1,,"49,775"
Seed Round - VizBlock,https://www.crunchbase.com/funding_round/vizblock-seed--8e70c6f7,"Analytics, Artificial Intelligence (AI), Blockchain, Data Visualization",,Seed,,,,2023-11-15,VizBlock,https://www.crunchbase.com/organization/vizblock,https://vizblock.xyz,,,,Xavier Niel,Blockchain Analytics made simple,Seed,Yes,,,USD,,Seed,1,Xavier Niel,1,,"49,776"
Seed Round - Intelliga Health,https://www.crunchbase.com/funding_round/intelliga-health-seed--de824cc0,"Artificial Intelligence (AI), Health Care, Health Insurance, Insurance, Software","San Francisco, California, United States, North America",Seed,,,,2023-07-01,Intelliga Health,https://www.crunchbase.com/organization/intelliga-health,https://www.intelligahealth.com/,,,,Pioneer Fund,"Intelliga Health streamlines insurance workflows for medical practices through AI, automating insurance authorization appeals.",Seed,Yes,,,USD,,Seed,2,,1,,"49,741"
Pre Seed Round - Recess,https://www.crunchbase.com/funding_round/recess-7150-pre-seed--12a00db7,"Apps, E-Learning, EdTech, Education","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,10000,USD,10000,2023-06-23,Recess,https://www.crunchbase.com/organization/recess-7150,https://recess.co.ke/#recess,,,,Standard Chartered Women in Tech,"Recess is an online platform that offers a connection between parents, teachers, schools and students for a holistic learning environment.",Seed,Yes,,10000,USD,10000,Seed,1,Standard Chartered Women in Tech,1,1,"49,530"
Series A - Basis Theory,https://www.crunchbase.com/funding_round/basis-theory-series-a--6aeb490f,"Cyber Security, Data Storage, Information Technology, Privacy, Security","Mill Valley, California, United States, North America",Series A,17000000,USD,17000000,2022-04-21,Basis Theory,https://www.crunchbase.com/organization/basis-theory,https://basistheory.com,,,,"Bessemer Venture Partners, BoxGroup, Conversion Capital, Good Friends, Kindred Ventures, Ludlow Ventures, Offline Ventures, Xffirmers",The compliance engineering platform.,Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,3,,8,,"49,769"
Pre Seed Round - Saidiwa Rides,https://www.crunchbase.com/funding_round/saidiwa-rides-pre-seed--983a6220,"Apps, Logistics, Taxi Service, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,10000,USD,10000,2023-06-23,Saidiwa Rides,https://www.crunchbase.com/organization/saidiwa-rides,https://saidiwa.com/,,,,Standard Chartered Women in Tech,Saidiwa Rides is a transportation company that offers an application platform for passengers to choose their rides.,Seed,Yes,,10000,USD,10000,Seed,1,Standard Chartered Women in Tech,1,1,"49,563"
Pre Seed Round - Frich,https://www.crunchbase.com/funding_round/frich-c962-pre-seed--3d68acf9,FinTech,"New York, New York, United States, North America",Pre-Seed,,,,2023-06-26,Frich,https://www.crunchbase.com/organization/frich-c962,http://getfrich.com/,,,,Lair East Labs,First Social Finance App for Gen Z,Seed,Yes,,660000,USD,660000,Seed,3,Lair East Labs,1,,"49,534"
Non Equity Assistance - FutureOn,https://www.crunchbase.com/funding_round/futureon-non-equity-assistance--f63a6881,"Energy, Oil and Gas, PaaS, Risk Management","Houston, Texas, United States, North America",Non-equity Assistance,70000,USD,70000,2023-06-28,FutureOn,https://www.crunchbase.com/organization/futureon,https://www.futureon.com,,,,Greentown Labs,FutureOn is a PaaS digital technology firm supporting energy companies.,,No,Less than $1M,70000,USD,70000,M&A,2,Greentown Labs,1,,"49,535"
Grant - Walker Basin Conservancy,https://www.crunchbase.com/funding_round/walker-basin-conservancy-grant--ee830bcf,"Charity, Environmental Engineering, Non Profit, Water","Reno, Nevada, United States, North America",Grant,606723,USD,606723,2023-07-03,Walker Basin Conservancy,https://www.crunchbase.com/organization/walker-basin-conservancy,https://www.walkerbasin.org,,,,AmeriCorps Public Allies,"Walker Basin Conservancy works to restore and maintain walker lake while protecting agricultural, environmental, and recreational interests.",,No,$10M to $50M,606723,USD,606723,,1,AmeriCorps Public Allies,1,2,"49,555"
Pre Seed Round - Littio,https://www.crunchbase.com/funding_round/littio-08b1-pre-seed--8745b22d,"Cryptocurrency, Financial Services, FinTech, Information Technology","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,4000000,USD,4000000,2022-01-18,Littio,https://www.crunchbase.com/organization/littio-08b1,https://www.littio.co/,,,,"166 2nd Financial Services, Botware Ventures, Circle Ventures, First Check Ventures, Global Founders Capital, JAM Fund, Orange DAO",Littio offers financial systems for emerging economies.,Seed,Yes,,4500000,USD,4500000,Seed,2,"166 2nd Financial Services, Global Founders Capital",7,,"49,532"
Series A - Mindler,https://www.crunchbase.com/funding_round/mindler-series-a--b8571ead,"Professional Services, Psychology","Stockholm, Stockholms Lan, Sweden, Europe",Series A,85000000,SEK,8397566,2020-04-06,Mindler,https://www.crunchbase.com/organization/mindler,http://www.mindler.se/,,,,"Back in Black, Kichi Invest, Luminar Ventures, Schibsted Growth, Ventech",Mindler makes it easy to meet a psychologist - usually the same day!,Early Stage Venture,Yes,$1M to $10M,30486494,USD,30486494,,5,"Schibsted Growth, Ventech",5,2,"49,573"
Seed Round - Oshi,https://www.crunchbase.com/funding_round/oshi-seed--4b5a9839,"Bitcoin, Cryptocurrency, Customer Service, FinTech, Loyalty Programs","Austin, Texas, United States, North America",Seed,,,,2022-01-01,Oshi,https://www.crunchbase.com/organization/oshi,https://www.oshi.tech/,,,,Ten31,Bitcoin rewards and loyalty platform,Seed,Yes,,,USD,,Seed,1,,1,,"49,797"
Seed Round - Udawi,https://www.crunchbase.com/funding_round/udawi-seed--ba684788,Health Care,"Jeddah, Makkah, Saudi Arabia, Asia",Seed,500000,USD,500000,2023-11-16,Udawi,https://www.crunchbase.com/organization/udawi,,,,,Flat6Labs,HealthTech,Seed,Yes,,500000,USD,500000,Seed,1,Flat6Labs,1,1,"49,553"
Angel Round - HyperPowered,https://www.crunchbase.com/funding_round/hyperpowered-angel--03453aac,"Cloud Computing, Information Technology, Software, Video Games","San Antonio, Texas, United States, North America",Angel,3000,USD,3000,2023-11-05,HyperPowered,https://www.crunchbase.com/organization/hyperpowered,https://hyperpowered.net,,,,Fabio Saturnino Santos,A technology and innovation company in software and cloud.,Seed,Yes,,3000,USD,3000,Seed,1,,1,,"49,554"
Non Equity Assistance - Coral Charge,https://www.crunchbase.com/funding_round/coral-charge-non-equity-assistance--93fbd59b,"CleanTech, Electric Vehicle, GreenTech","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2022-01-01,Coral Charge,https://www.crunchbase.com/organization/coral-charge,https://www.coralcharge.com/,,,,Cleantech Open,Coral Charge is a technology company committed to provide emission free solutions to preserve all life on planet.,,No,,,USD,,,1,Cleantech Open,1,,"49,683"
Non Equity Assistance - SeaDeep,https://www.crunchbase.com/funding_round/seadeep-non-equity-assistance--f074e0ca,"Artificial Intelligence (AI), Environmental Engineering, Sustainability","Boston, Massachusetts, United States, North America",Non-equity Assistance,70000,USD,70000,2023-06-28,SeaDeep,https://www.crunchbase.com/organization/seadeep,https://www.seadeep.io,,,,Greentown Labs,"SeaDeep provides AI to empower autonomous, sustainable subsea visual inspection.",,No,,70000,USD,70000,Seed,2,Greentown Labs,1,,"49,559"
Seed Round - The Unfettered,https://www.crunchbase.com/funding_round/the-unfettered-seed--9c34cd41,"Apps, Artificial Intelligence (AI), Blockchain, Gaming, PC Games, Video Games","Turkey, North Carolina, United States, North America",Seed,2500000,USD,2500000,2022-05-10,The Unfettered,https://www.crunchbase.com/organization/the-unfettered,https://www.theunfettered.io,,,,"Animoca Brands, AU21 Capital, Avstar Capital, BreederDAO, Bridge Mutual, Cryowar, Fomocraft Ventures, Gains Associates, Gate Labs, Good Games Labs, Icetea.io, Kieran Warwick, Momentum 6, Morningstar Ventures, Parachain Ventures, Paribu Ventures, Polka City, RBL Labs, Themoon Walker, Tuzanye, Vendetta Capital, Yuen Wong, ZBS CAPITAL","The Unfettered is a Web3 adventure video game based on role play, action, and warrior themes.",Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,1,"AU21 Capital, Icetea.io, Vendetta Capital",23,,"49,551"
Non Equity Assistance - Lobster Robotics,https://www.crunchbase.com/funding_round/lobster-robotics-non-equity-assistance--e1060e00,Transportation,"Delft, Zuid-Holland, The Netherlands, Europe",Non-equity Assistance,70000,USD,70000,2023-06-28,Lobster Robotics,https://www.crunchbase.com/organization/lobster-robotics,https://www.lobster-robotics.com,,,,Greentown Labs,"Lobster Robotics provides lightweight, low-cost, quick visual surveying robots to reduce surveying costs in offshore wind farms.",,No,,447807,USD,447807,Seed,2,Greentown Labs,1,,"49,552"
Seed Round - Dedomena,https://www.crunchbase.com/funding_round/dedomena-2b61-seed--ef66267c,"Analytics, Big Data, Generative AI, Information Technology, Machine Learning","Basel, Basel-Stadt, Switzerland, Europe",Seed,250000,CHF,280566,2023-10-23,Dedomena,https://www.crunchbase.com/organization/dedomena-2b61,https://www.dedomena.ch/,,,,Basellandschaftliche Kantonalbank,"Dedomena is an IT consulting firm that offers machine learning, data analytics, big data, site screening, and data management services.",Seed,Yes,,250000,CHF,280567,Seed,1,Basellandschaftliche Kantonalbank,1,,"49,685"
