Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AccelGolf,https://www.crunchbase.com/funding_round/accelgolf-seed--8624fd64,"Apps, Finance, Mobile, Sports","Cambridge, Massachusetts, United States, North America",Seed,150000,USD,150000,2009-12-04,AccelGolf,https://www.crunchbase.com/organization/accelgolf,http://www.accelgolf.com,,,,,AccelGolf was a golf analytics and improvement platform that enabled users to aggregate and analyze real-time performance data.,Seed,Yes,,1052163,USD,1052163,Seed,8,,,,"331,336"
Seed Round - Life Origin,https://www.crunchbase.com/funding_round/life-origin-seed--8d2badf8,"Biotechnology, Life Science, Sustainability","Seri Kembangan, Negeri Sembilan, Malaysia, Asia",Seed,,,,2022-04-14,Life Origin,https://www.crunchbase.com/organization/life-origin,https://lifeorigin.my/,,,,Glocalink Singapore,"Life Origin is a biotech company that converts traceable waste into protein, fuel, and fertilizer.",Seed,Yes,,,USD,,Seed,1,Glocalink Singapore,1,1,"331,337"
Seed Round - Coyotebio-Lab,https://www.crunchbase.com/funding_round/coyotebio-lab-seed--70b394c8,"Education, Health Care, Medical","Beijing, Beijing, China, Asia",Seed,,,,2018-04-25,Coyotebio-Lab,https://www.crunchbase.com/organization/coyotebio-lab,http://www.coyotebio-lab.com/,,,,"Frees Fund, Longly Capital",Coyotebio Lab is a medical test laboratory serving women and children.,Seed,Yes,,,USD,,Seed,1,,2,,"331,338"
Series A - The Trade Desk,https://www.crunchbase.com/funding_round/the-trade-desk-series-a--afb4d87a,"Advertising, Digital Media, Information Technology, Internet, Mobile, Native Advertising, Social, Software, Video Advertising","Ventura, California, United States, North America",Series A,,,,2012-06-29,The Trade Desk,https://www.crunchbase.com/organization/the-trade-desk,http://thetradedesk.com,,,,Kortschak Investments L.P.,The Trade Desk is an online demand-side platform that provides buying tools for digital media buyers.,Early Stage Venture,Yes,$100M to $500M,257500000,USD,257500000,IPO,10,,1,,"331,339"
Seed Round - myTips,https://www.crunchbase.com/funding_round/mytips-seed--57153e98,"Customer Service, Digital Media, Software","San Francisco, California, United States, North America",Seed,35000,USD,35000,2013-11-01,myTips,https://www.crunchbase.com/organization/mytips,http://mytips.co,,,,Seedcamp,Helps you on-board your new customers and answers their frequently asked questions.,Seed,Yes,,199000,USD,199000,Seed,4,,1,,"331,340"
Seed Round - Soundmind,https://www.crunchbase.com/funding_round/soundmind-seed--57e20a70,"Communities, Elder Care, Health Care, Information Technology, Software","Brooklyn, New York, United States, North America",Seed,,,,2019-12-12,Soundmind,https://www.crunchbase.com/organization/soundmind,http://www.soundmindinc.com,,,,"HearstLab, New York Ventures",Soundmind is a voice activated care assistant that reduces social isolation and keeps everyone connected.,Seed,Yes,Less than $1M,,USD,,Seed,2,"HearstLab, New York Ventures",2,,"331,341"
Series A - Quin Shao Rim & Tyres,https://www.crunchbase.com/funding_round/quin-shao-rim-tyres-series-a--145fa412,"Automotive, Manufacturing","Shenyang, Liaoning, China, Asia",Series A,5000000,USD,5000000,2016-02-10,Quin Shao Rim & Tyres,https://www.crunchbase.com/organization/quin-shao-rim-tyres,,11000000,USD,11000000,SeedField Capital LLC,Manufcaturer and Sales of Vehicle Tyre,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,SeedField Capital LLC,1,,"331,343"
Series A - Superpedestrian,https://www.crunchbase.com/funding_round/superpedestrian-series-a--4a967cda,"Automotive, Autonomous Vehicles, Consumer, Electric Vehicle, Robotics","Cambridge, Massachusetts, United States, North America",Series A,2100000,USD,2100000,2014-04-21,Superpedestrian,https://www.crunchbase.com/organization/superpedestrian,http://superpedestrian.com,,,,"David Karp, General Catalyst, Jared Leto, John Maloney, Nikita Salnikov-Tarnovski, Paul Sagan, Slava Rubin, Spark Capital",Superpedestrian is a venture-backed robotics company that develops lightweight electric vehicles with integrated online platforms.,Early Stage Venture,Yes,$10M to $50M,261700000,USD,261700000,Late Stage Venture,9,Spark Capital,8,2,"331,345"
Seed Round - TIDWIT,https://www.crunchbase.com/funding_round/tidwit-seed--ca555a5a,"Content Delivery Network, Content Discovery, Content Marketing, Content Syndication, E-Learning, Marketing Automation, SaaS, Software","Reston, Virginia, United States, North America",Seed,500000,USD,500000,2017-12-22,TIDWIT,https://www.crunchbase.com/organization/tidwit,http://www.tidwit.com,11000000,USD,11000000,,TIDWIT is an enterprise SaaS company offering a partner ecosystem network platform empowering organizations to interconnect and collaborate.,Seed,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,4,,,,"331,346"
Grant - PolyDrop,https://www.crunchbase.com/funding_round/polydrop-grant--9cf125d3,Chemical,"Kent, Washington, United States, North America",Grant,225000,USD,225000,2013-12-06,PolyDrop,https://www.crunchbase.com/organization/polydrop,https://www.polydrop.net,,,,National Science Foundation,PolyDrop creates specialty additives for the coatings and composites industry.,,No,Less than $1M,1401123,USD,1401123,,3,National Science Foundation,1,,"331,347"
Series A - WEUNGRY,https://www.crunchbase.com/funding_round/weungry-series-a--d8782464,"Apps, Delivery, Delivery Service, Developer APIs, Developer Platform, Developer Tools, Drones, E-Commerce, Marketplace, Mobile Apps","Florida, Canarias, Spain, Europe",Series A,5200000,USD,5200000,2013-02-28,WEUNGRY,https://www.crunchbase.com/organization/weungry,https://weungry.com,20000000,USD,20000000,"Accel-KKR, Lighthouse Capital Partners, Public House Investments (WizeChef)",WEUNGRY is Powering the Global On-Demand Food Economy. Digital Food Ordering Marketplace & Food Delivery Platform. WEUNGRY Digital Franchise,Early Stage Venture,Yes,Less than $1M,6200000,USD,6200000,Early Stage Venture,2,Public House Investments (WizeChef),3,,"331,348"
Series A - NewLeaf Symbiotics,https://www.crunchbase.com/funding_round/newleaf-symbiotics-series-a--284be28b,"Agriculture, Biotechnology, Sustainability","St Louis, Missouri, United States, North America",Series A,7000000,USD,7000000,2013-01-09,NewLeaf Symbiotics,https://www.crunchbase.com/organization/newleaf-symbiotics,http://newleafsym.com,,,,"Open Prairie, Pangaea Ventures, RockPort Capital",NewLeaf Symbiotics is an agtech company focused on developing sustainable agricultural products using bacteria and related microbes.,Early Stage Venture,Yes,$1M to $10M,134557326,USD,134557326,Late Stage Venture,7,Open Prairie,3,3,"331,349"
Seed Round - Field Culture Compost,https://www.crunchbase.com/funding_round/field-culture-compost-seed--30705c65,"Environmental Consulting, Waste Management","Birmingham, Alabama, United States, North America",Seed,,,,2021-01-21,Field Culture Compost,https://www.crunchbase.com/organization/field-culture-compost,https://www.fieldculturecompost.com,,,,Velocity Accelerator,Field Culture Compost is a community-scale composting company that helps divert the mass of organic waste generated in Birmingham.,Seed,Yes,,,USD,,Seed,1,,1,,"331,350"
Series F - Fractyl Health,https://www.crunchbase.com/funding_round/fractyl-laboratories-series-f--4a9bc434,"Biotechnology, Health Care, Medical Device, Therapeutics","Lexington, Massachusetts, United States, North America",Series F,,,,2022-08-15,Fractyl Health,https://www.crunchbase.com/organization/fractyl-laboratories,http://www.fractyl.com,,,,"Bessemer Venture Partners, Catalio Capital Management, CDIB Ventures, Domain Associates, Emergent Medical Partners, General Catalyst, Google Ventures, Mithril Capital Management, Taiwania Capital Management Corporation, True Ventures",Fractyl Health is a biotechnology company that provides curative therapies for metabolic diseases.,Late Stage Venture,Yes,$1M to $10M,255187449,USD,255187449,IPO,8,Taiwania Capital Management Corporation,10,2,"331,351"
Grant - The New England Journal of Medicine,https://www.crunchbase.com/funding_round/the-new-england-journal-of-medicine-grant--447ba95a,Health Care,"New Boston, Texas, United States, North America",Grant,,,,2022-06-09,The New England Journal of Medicine,https://www.crunchbase.com/organization/the-new-england-journal-of-medicine,http://www.nejm.org,,,,Swim Across America,The New England Journal of Medicine is a company which develops medical apps and softwares for iPhone,,No,$100M to $500M,,USD,,,1,Swim Across America,1,,"331,353"
Angel Round - Leckon Electrical Technology,https://www.crunchbase.com/funding_round/leckon-electrical-technology-angel--c9cfc24f,"Automotive, Electric Vehicle, Manufacturing","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,441982,2017-07-12,Leckon Electrical Technology,https://www.crunchbase.com/organization/leckon-electrical-technology,http://www.leckon.com/,,,,"Suzhou Zhanyi Investment, Yongda Zichan",Leckon Electrical Technology is a developer of electric vehicle motors and drive systems.,Seed,Yes,,13000000,CNY,1948687,Early Stage Venture,2,,2,,"331,354"
Private Equity Round - Renegade Brands,https://www.crunchbase.com/funding_round/renegade-brands-private-equity--977df28c,"Brand Marketing, CleanTech, Consumer Goods, Laundry and Dry-cleaning, Manufacturing","Ohio, Illinois, United States, North America",Private Equity,,,,2014-11-17,Renegade Brands,https://www.crunchbase.com/organization/renegade-brands,http://renegadebrands.com/,,,,Altamont Capital Partners,Renegade Brands provides safe and high performance cleaning products.,Private Equity,Yes,$1M to $10M,5000000,USD,5000000,,2,Altamont Capital Partners,1,,"331,355"
Funding Round - Archipelago,https://www.crunchbase.com/funding_round/archipelago-undisclosed--75ecb0e0,"Architecture, Construction, Electronics, Project Management, Trading Platform","Chicago, Illinois, United States, North America",Funding Round,,,,1999-01-31,Archipelago,https://www.crunchbase.com/organization/archipelago,https://archipelago.be/en/,,,,E*TRADE,"Archipelago is an open all-electronic stock exchange in the United States for trading in New York Stock Exchange, Nasdaq, and more.",,Yes,,75000000,USD,75000000,M&A,5,,1,,"331,358"
Private Equity Round - ImmunityBio,https://www.crunchbase.com/funding_round/nantcell-llc-private-equity--b836ed59,"Health Care, Health Diagnostics, Therapeutics","Culver City, California, United States, North America",Private Equity,30000000,USD,30000000,2018-12-19,ImmunityBio,https://www.crunchbase.com/organization/nantcell-llc,https://immunitybio.com,,,,,ImmunityBio is a late-stage immunotherapy startup that is developing treatments to drive immunogenic pathways in the fight against cancer.,Private Equity,Yes,$50M to $100M,1109656035,USD,1109656035,IPO,13,,,,"331,362"
Seed Round - Cor,https://www.crunchbase.com/funding_round/nueon-inc-seed--107cce00,"Fitness, Lifestyle, Nutrition","San Francisco, California, United States, North America",Seed,1030119,USD,1030119,2015-12-03,Cor,https://www.crunchbase.com/organization/nueon-inc,https://thecor.com,,,,,Lifestyle Science™ platform,Seed,Yes,Less than $1M,14355119,USD,14355119,Early Stage Venture,6,,,,"331,364"
Debt Financing - Immusoft,https://www.crunchbase.com/funding_round/immusoft-debt-financing--bb199019,"Biotechnology, Health Care, Life Science, Therapeutics","Seattle, Washington, United States, North America",Debt Financing,375000,USD,375000,2015-08-18,Immusoft,https://www.crunchbase.com/organization/immusoft,http://immusoft.com,,,,Westcott LLC,Immusoft is a biotechnology company that develops novel cell therapies for therapeutic protein delivery for rare diseases.,,No,$1M to $10M,49266458,USD,49266458,,12,,1,,"331,365"
Series A - Yunzong,https://www.crunchbase.com/funding_round/yunzong-series-a--15cceef1,"Advertising, Marketing","Beijing, Beijing, China, Asia",Series A,,,,2015-10-27,Yunzong,https://www.crunchbase.com/organization/yunzong,http://www.yunzongnet.com/,,,,Galaxy Internet,"Yunzong is an advertising & marketing company based in Beijing, China.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"331,366"
Seed Round - Hyr,https://www.crunchbase.com/funding_round/hyr-2-seed--222a1174,"Employment, Mobile, Software","New York, New York, United States, North America",Seed,1100000,USD,1100000,2016-02-25,Hyr,https://www.crunchbase.com/organization/hyr-2,http://hyr.work/,,,,"David Albert, Gaingels, Matthew Kimball, Social Starts","Hyr connects businesses and workers to fill any shift, at any time.",Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,5,,4,,"331,367"
Equity Crowdfunding - Spartan 3 Cybersecurity,https://www.crunchbase.com/funding_round/spartan-3-cybersecurity-equity-crowdfunding--03e3e99d,"Cyber Security, Security, Software","Bedford, New Hampshire, United States, North America",Equity Crowdfunding,,,,2014-11-04,Spartan 3 Cybersecurity,https://www.crunchbase.com/organization/spartan-3-cybersecurity,http://www.spartan3.com/,,,,,Spartan 3 is a elite cybersecurity organization,,Yes,$1M to $10M,,USD,,,1,,,,"331,368"
Seed Round - Inception Mobile,https://www.crunchbase.com/funding_round/inception-mobile-seed--c79d7770,Developer Tools,"Waterloo, Ontario, Canada, North America",Seed,,,,2013-01-01,Inception Mobile,https://www.crunchbase.com/organization/inception-mobile,http://inceptionmobile.launchrock.com/,,,,Samsung NEXT,Development tool to automate the porting of apps from iOS to other mobile platforms.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"331,369"
Angel Round - PhiGent Robotics,https://www.crunchbase.com/funding_round/phigent-robotics-angel--a8bc9a74,"3D Technology, Artificial Intelligence (AI), Autonomous Vehicles","Beijing, Beijing, China, Asia",Angel,,,,2021-09-01,PhiGent Robotics,https://www.crunchbase.com/organization/phigent-robotics,https://www.phigent.ai/,,,,"Deepshire Investment Management, Jinsha River Innovation Investment",PhiGent Robotics offers autonomous driving solutions.,Seed,Yes,,44763416,USD,44763416,Early Stage Venture,5,,2,,"331,370"
Seed Round - Vendevor,https://www.crunchbase.com/funding_round/vendevor-seed--f82871d7,"E-Commerce, Mobile, Payments, Small and Medium Businesses, Software","Atlanta, Georgia, United States, North America",Seed,40000,USD,40000,2012-07-03,Vendevor,https://www.crunchbase.com/organization/vendevor,http://vendevor.com,,,,,Vendevor is an ecommerce platform for small businesses.,Seed,Yes,,40000,USD,40000,M&A,1,,,,"331,371"
Seed Round - Sequoia Sciences,https://www.crunchbase.com/funding_round/sequoia-sciences-seed--19c89dfb,"Biotechnology, Pharmaceutical, Therapeutics","Saint Louis, Missouri, United States, North America",Seed,72000,USD,72000,2020-07-27,Sequoia Sciences,https://www.crunchbase.com/organization/sequoia-sciences,https://www.sequoiavaccines.com/,,,,St. Louis Arch Angels,Sequoia Sciences is a pharmaceutical company discovering and developing new medicines for the treatment of bacterial infections and cancers.,Seed,Yes,$1M to $10M,72000,USD,72000,Seed,2,St. Louis Arch Angels,1,,"331,372"
Corporate Round - DAVO Technologies,https://www.crunchbase.com/funding_round/davo-technologies-corporate-round--0f36e229,"Apps, Financial Services, Small and Medium Businesses","Westbrook, Maine, United States, North America",Corporate Round,,,,2018-10-01,DAVO Technologies,https://www.crunchbase.com/organization/davo-technologies,https://www.davosalestax.com/,,,,Anania & Associates Investment Company,DAVO Sales Tax - Hands Free! The only automated sales tax solution for SMBs with daily cash management.,,Yes,Less than $1M,5010000,USD,5010000,M&A,7,Anania & Associates Investment Company,1,,"331,373"
Pre Seed Round - Deafcom,https://www.crunchbase.com/funding_round/deafcom-pre-seed--1e0d8d0a,Communications Infrastructure,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,120000,EUR,141221,2021-09-16,Deafcom,https://www.crunchbase.com/organization/deafcom,https://deafcom.org,,,,Tilia Impact Ventures,Applications for the deaf enabling online transcription and sign language interpreting.,Seed,Yes,,120000,EUR,141222,Seed,1,,1,,"331,374"
Grant - Omniful,https://www.crunchbase.com/funding_round/omniful-grant--f2d5cb13,"E-Commerce, Predictive Analytics, Retail Technology, SaaS, Software, Supply Chain Management, Warehouse Automation","Riyadh, Ar Riyad, Saudi Arabia, Asia",Grant,100000,USD,100000,2022-03-10,Omniful,https://www.crunchbase.com/organization/omniful,http://omniful.com,,,,Taqadam,"(B2B SaaS) Cloud-based Supply Chain Execution, E-Commerce Operations and Omnichannel Enablement Software Platform",,No,,5950000,USD,5950000,Seed,4,Taqadam,1,,"331,375"
Series B - AIZEN Global,https://www.crunchbase.com/funding_round/aizen-global-series-b--97e46890,"Artificial Intelligence (AI), Banking, Big Data, Financial Services, FinTech, Information Technology, Machine Learning, Predictive Analytics, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,1600000,USD,1600000,2023-01-18,AIZEN Global,https://www.crunchbase.com/organization/aizen-global,https://www.aizenglobal.com,,,,Hana Financial Investment,"Redesigning Digital Banking with AI Lending Platform 'CreditConnect', powered by proprietary AutoML platform ABACUS",Early Stage Venture,Yes,$1M to $10M,11605323,USD,11605323,Early Stage Venture,8,,1,,"331,376"
Pre Seed Round - Rainbox Kft,https://www.crunchbase.com/funding_round/rainbox-kft-pre-seed--40f9749b,,"Aszofo, Veszprem, Hungary, Europe",Pre-Seed,100000,EUR,113670,2020-06-10,Rainbox Kft,https://www.crunchbase.com/organization/rainbox-kft,,,,,Hiventures,Rainbox Kft ,Seed,Yes,,245250,USD,245250,Seed,4,,1,,"331,378"
Private Equity Round - Cooper Software,https://www.crunchbase.com/funding_round/cooper-software-private-equity--16ad07f3,"Computer, Internet, Software","Scotland, Indiana, United States, North America",Private Equity,,,,2021-11-24,Cooper Software,https://www.crunchbase.com/organization/cooper-software,https://coopersoftware.co.uk/,,,,YFM Equity Partners,Cooper Software is a leading technology consultancy specialising in designing and implementing enterprise resource management solutions.,Private Equity,Yes,,,USD,,Private Equity,1,YFM Equity Partners,1,4,"331,379"
Product Crowdfunding - Prototypo,https://www.crunchbase.com/funding_round/prototypo-product-crowdfunding--e3a875d9,"Graphic Design, Internet, Software","Lyon, Rhone-Alpes, France, Europe",Product Crowdfunding,53000,USD,53000,2014-04-10,Prototypo,https://www.crunchbase.com/organization/prototypo,http://www.prototypo.io/,,,,,Prototypo provide tools to enable people to get custom fonts in a matter of minutes.,,No,$1M to $10M,163363,USD,163363,Seed,2,,,,"331,381"
Series A - Rongjinsuo,https://www.crunchbase.com/funding_round/rongjinsuo-series-a--bf886c00,"Financial Services, FinTech, Lending","Shenzhen, Guangdong, China, Asia",Series A,24000000,USD,24000000,2018-01-29,Rongjinsuo,https://www.crunchbase.com/organization/rongjinsuo,https://www.rjs.com/,,,,Shandong Tianye Group,Online P2P lending platform based in Shenzhen.,Early Stage Venture,Yes,,24000000,USD,24000000,Early Stage Venture,1,Shandong Tianye Group,1,,"331,383"
Series A - HUVIAiR Technologies,https://www.crunchbase.com/funding_round/huviair-technologies-series-a--eabbf6e7,"Analytics, Artificial Intelligence (AI), Computer, Computer Vision, Construction, Machine Learning, Software","Bangalore, Karnataka, India, Asia",Series A,238200000,INR,3207836,2022-01-17,HUVIAiR Technologies,https://www.crunchbase.com/organization/huviair-technologies,http://huviair.com/,,,,"Artesian Investment, Chiratae Ventures, RMZ Corp, SOSV",HUVIAiR Constra is a computer vision and AI enabled SaaS platform for remote construction management.,Early Stage Venture,Yes,$1M to $10M,238200000,INR,3207836,Early Stage Venture,5,Chiratae Ventures,4,1,"331,384"
Venture Round - DuraMark Technologies,https://www.crunchbase.com/funding_round/duramark-technologies-series-unknown--716ce816,"Digital Signage, Information Technology, Manufacturing","Westfield, Indiana, United States, North America",Venture - Series Unknown,3252285,USD,3252285,2014-02-07,DuraMark Technologies,https://www.crunchbase.com/organization/duramark-technologies,http://www.duramarktechnologies.com,,,,,DuraMark Technologies is a digital technology company providing label and decal solutions to manufacturers and service providers.,,Yes,$1M to $10M,3252285,USD,3252285,,1,,,,"331,385"
Venture Round - Talk2,https://www.crunchbase.com/funding_round/talk2-series-unknown--1040179e,"Communications Infrastructure, Software, Telecommunications, VoIP","Phoenix, Arizona, United States, North America",Venture - Series Unknown,,,,2000-06-21,Talk2,https://www.crunchbase.com/organization/talk2,http://www.talk2.com,,,,Oracle,Talk2.com keeps users connected to the Internet using simple spoken commands or key pressing numbers.,,Yes,,,USD,,,1,Oracle,1,,"331,386"
Private Equity Round - Groupe Actual,https://www.crunchbase.com/funding_round/groupe-actual-private-equity--a8cb12fe,"Human Resources, Professional Services, Software","Laval, Pays de la Loire, France, Europe",Private Equity,,,,2014-01-15,Groupe Actual,https://www.crunchbase.com/organization/groupe-actual,https://www.groupeactual.eu/,,,,Crédit Mutuel Equity,Groupe Actual is a  creator of Solutions for Employment and Skills.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"331,388"
Series A - DNSFilter,https://www.crunchbase.com/funding_round/dnsfilter-series-a--b5af74ce,"Artificial Intelligence (AI), Cyber Security, Network Security","Washington, District of Columbia, United States, North America",Series A,30000000,USD,30000000,2021-07-21,DNSFilter,https://www.crunchbase.com/organization/dnsfilter,https://dnsfilter.com,,,,Insight Partners,DNSFilter provides security via DNS that protects over 4M end users from online security threats using artificial intelligence.,Early Stage Venture,Yes,$10M to $50M,62107120,USD,62107120,,7,Insight Partners,1,1,"331,389"
Angel Round - American Civics Exchange,https://www.crunchbase.com/funding_round/american-civics-exchange-angel--7b1d4882,"Finance, Financial Services, FinTech, Politics","New York, New York, United States, North America",Angel,170000,USD,170000,2012-08-20,American Civics Exchange,https://www.crunchbase.com/organization/american-civics-exchange,https://amciv.com/,,,,,"American Civics Exchange, a commercial market, enables businesses and investors to hedge financial exposure to changes in public policy.",Seed,Yes,,170000,USD,170000,Seed,1,,,,"331,390"
Series A - AZA Finance,https://www.crunchbase.com/funding_round/aza-finance-series-a--6c422706,"Blockchain, Finance, Financial Exchanges, Financial Services, Payments","Nairobi, Nairobi Area, Kenya, Africa",Series A,6700000,USD,6700000,2017-08-30,AZA Finance,https://www.crunchbase.com/organization/aza-finance,https://azafinance.com,,,,"Digital Currency Group, Future Perfect Ventures, Greycroft, Pantera Capital, Plug and Play","AZA Finance is an African B2B fintech offering payments, remittances and FX for all major African and G20 currencies.",Early Stage Venture,Yes,$100M to $500M,49950000,USD,49950000,Early Stage Venture,7,Greycroft,5,5,"331,391"
Corporate Round - Synaps Dx,https://www.crunchbase.com/funding_round/synaps-dx-9d2b-corporate-round--d9bcdac7,"Biotechnology, Health Care, Health Diagnostics","Rockville, Maryland, United States, North America",Corporate Round,,,,2022-03-02,Synaps Dx,https://www.crunchbase.com/organization/synaps-dx-9d2b,https://www.synapsdx.com,,,,Semler Scientific,"Synaps Dx focuses on the research, development and commercialization for neurodegenerative disorders including Alzheimer’s Disease.",,Yes,,10000000,USD,10000000,,3,Semler Scientific,1,,"331,393"
Venture Round - Rentar Environmental Solutions,https://www.crunchbase.com/funding_round/rentar-environmental-solutions-series-unknown--97882cba,"Environmental Consulting, Environmental Engineering","Boynton Beach, Florida, United States, North America",Venture - Series Unknown,387000,USD,387000,2014-06-08,Rentar Environmental Solutions,https://www.crunchbase.com/organization/rentar-environmental-solutions,https://rentar.com/,,,,,Rentar Environmental Solutions provides diesel and heating oil users with an economical emission reduction/fuel savings technology.,,Yes,,387000,USD,387000,,1,,,,"331,394"
Funding Round - Accurec,https://www.crunchbase.com/funding_round/accurec-4fd1-undisclosed--08cbd2fa,,"Krefeld, Nordrhein-Westfalen, Germany, Europe",Funding Round,244089,EUR,257013,2017-01-01,Accurec,https://www.crunchbase.com/organization/accurec-4fd1,https://accurec.de,,,,,"Accurec is a battery recycling company that recycles Nickel-Cadmium (NiCd) , Nickel-Metall hydride (NiMH) and Lithium (Li) batteries.",,Yes,,8052029,EUR,9615405,,13,,,,"331,398"
Venture Round - Tail,https://www.crunchbase.com/funding_round/tail-at-series-unknown--b68de7fb,"Digital Marketing, Information Technology","London, England, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,652000,2019-02-21,Tail,https://www.crunchbase.com/organization/tail-at,https://tail.at/,,,,Quantum Group,Tail is a cashback and digital marketing platform.,,Yes,,500000,GBP,652000,M&A,2,Quantum Group,1,,"331,400"
Series A - Music-Cat,https://www.crunchbase.com/funding_round/music-cat-series-a--b16b6d66,"Media and Entertainment, Music, Musical Instruments, Software","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1580562,2015-10-12,Music-Cat,https://www.crunchbase.com/organization/music-cat,http://music-cat.cn/,,,,Yueshang Chuangtou,Music-Cat is a musical instrument and software development company.,Early Stage Venture,Yes,,10000000,CNY,1580563,Early Stage Venture,1,Yueshang Chuangtou,1,,"331,402"
Series A - Financepeer,https://www.crunchbase.com/funding_round/financepeer-series-a--4deb84cb,"Financial Services, FinTech, Peer to Peer","Mumbai, Maharashtra, India, Asia",Series A,4666666,USD,4666666,2021-12-31,Financepeer,https://www.crunchbase.com/organization/financepeer,https://www.financepeer.com/,32000000,USD,32000000,HEM ANGELS,Financepeer is an AI-based peer-to-peer lending platform that offers loans to students to pay school and college fees.,Early Stage Venture,Yes,$1M to $10M,43933452,USD,43933452,Early Stage Venture,8,HEM ANGELS,1,1,"331,405"
Seed Round - Therma,https://www.crunchbase.com/funding_round/mewe-inc--seed--a0408f77,"Analytics, CleanTech, GreenTech, SaaS, Software","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2017-02-28,Therma,https://www.crunchbase.com/organization/mewe-inc-,https://www.hellotherma.com,,,,"Clocktower Technology Ventures, Govtech Fund, Impact Engine, Lou Salkind, Nitesh Banta, Stage Venture Partners, Third Sphere",Thermo creates monitoring technology to provide temperature monitoring and analytics in order to reduce food and energy waste.,Seed,Yes,$1M to $10M,44076221,USD,44076221,Seed,10,Govtech Fund,7,7,"331,406"
Non Equity Assistance - Alma Preta,https://www.crunchbase.com/funding_round/alma-preta-non-equity-assistance--35187d46,"Advertising, News, Publishing","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-07-01,Alma Preta,https://www.crunchbase.com/organization/alma-preta,http://almapreta.com,,,,Google for Startups,Alma Preta is a newspaper publishing agency that helps with racial speeches through independent journalism.,,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"331,407"
Seed Round - Agencia de Marketing Digital e Innovación Tecnológica Softem SpA,https://www.crunchbase.com/funding_round/agencia-de-marketing-digital-e-innovación-tecnológica-softem-spa-seed--486e2fb1,"IT Management, Marketing, Software Engineering, Web Design, Web Development","Ciudad Temuco, Araucania, Chile, South America",Seed,3000,USD,3000,2016-03-15,Agencia de Marketing Digital e Innovación Tecnológica Softem SpA,https://www.crunchbase.com/organization/agencia-de-marketing-digital-e-innovación-tecnológica-softem-spa,https://softem.cl,50000,USD,50000,,Softem builds win-win techonological bridges between startups and corporations through Chile.,Seed,Yes,Less than $1M,3000,USD,3000,Seed,1,,,,"331,408"
Seed Round - Sush.io,https://www.crunchbase.com/funding_round/sush-io-seed--9ef0672d,"Accounting, Apps, Cloud Data Services, Financial Services, FinTech, Mobile Apps, Payments, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2013-04-23,Sush.io,https://www.crunchbase.com/organization/sush-io,http://sush.io,,,,Seedcamp,"Sush.io is a cloud-based financial dashboard that helps users track online expenditure, revenue and bank operations.",Seed,Yes,Less than $1M,325000,USD,325000,Seed,2,,1,,"331,409"
Grant - Tailent,https://www.crunchbase.com/funding_round/mission-critical-grant--a3c5ddd7,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Robotics, Software","Bucharest, Bucuresti, Romania, Europe",Grant,,,,2021-09-03,Tailent,https://www.crunchbase.com/organization/mission-critical,http://www.tailent.com,,,,InnovX,"Tailent(ex-MissionCritical) the opportunity to “recruit” a digital workforce of reusable software robots, alongside their human resources.",,No,,500000,EUR,547257,Seed,2,,1,,"331,410"
Seed Round - Oversight,https://www.crunchbase.com/funding_round/oversight-systems-seed--67ab5a62,"Information Technology, Predictive Analytics, Software","Atlanta, Georgia, United States, North America",Seed,,,,2003-11-06,Oversight,https://www.crunchbase.com/organization/oversight-systems,https://www.oversight.com/,,,,ATDC,"Oversight Systems is a firm developing and selling computer software to help businesses check for inside fraud, errors, and other problems.",Seed,Yes,$1M to $10M,37150285,USD,37150285,M&A,8,,1,,"331,411"
