Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Mediarte,https://www.crunchbase.com/funding_round/mediarte-series-unknown--23a85fe7,"Beauty, Health Care, Wellness","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,1000000,USD,1000000,2022-12-15,Mediarte,https://www.crunchbase.com/organization/mediarte,https://mediarte.co,,,,,Mediarte is a clinic offering hair transplant services.,,Yes,,1000000,USD,1000000,,1,,,,"288,226"
Venture Round - Urigen Pharmaceuticals,https://www.crunchbase.com/funding_round/urigen-pharmaceuticals-series-unknown--28ac4928,"Biotechnology, Health Care, Medical, Pharmaceutical","Wilmington, Delaware, United States, North America",Venture - Series Unknown,3021843,USD,3021843,2020-11-20,Urigen Pharmaceuticals,https://www.crunchbase.com/organization/urigen-pharmaceuticals,http://www.urigen.com,,,,,Urigen Pharmaceuticals designs and implements products for patients with urological ailments.,,Yes,$10M to $50M,9105843,USD,9105843,,8,,,,"288,227"
Seed Round - Forsyth Technical Community College,https://www.crunchbase.com/funding_round/forsyth-technical-community-college-seed--69bc3871,"Career Planning, Education, Higher Education","Winston Salem, North Carolina, United States, North America",Seed,500000,USD,500000,2013-06-07,Forsyth Technical Community College,https://www.crunchbase.com/organization/forsyth-technical-community-college,http://www.forsythtech.edu/,,,,,"Forsyth Technical Community College offers technical education, training programs, and other related services for students.",Seed,Yes,,535000,USD,535000,Seed,2,,,,"288,228"
Venture Round - Ocon Healthcare,https://www.crunchbase.com/funding_round/ocon-medical-series-unknown--177d05ad,"Health Care, Pharmaceutical","Modi'in, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2014-12-10,Ocon Healthcare,https://www.crunchbase.com/organization/ocon-medical,http://www.oconmed.com/,,,,,"Our mission is to introduce innovative, high-quality an intrauterine drug-delivery technology to improve women’s health and quality of life",,Yes,Less than $1M,19500000,USD,19500000,,5,,,,"288,229"
Pre Seed Round - The Mushroom Meat Co.,https://www.crunchbase.com/funding_round/the-mushroom-meat-pre-seed--0f89bc15,"Alternative Protein, Biotechnology, Food and Beverage, Food Processing, Plant-Based Foods","Chapel Hill, North Carolina, United States, North America",Pre-Seed,200000,USD,200000,2022-05-02,The Mushroom Meat Co.,https://www.crunchbase.com/organization/the-mushroom-meat,https://mushroommeatco.com,,,,Big Idea Ventures,B2B food tech company that transforms gourmet mushrooms and upcycled plant proteins into mushroom-based meats.,Seed,Yes,$1M to $10M,475000,USD,475000,Seed,2,Big Idea Ventures,1,,"288,230"
Venture Round - Rockport VAL LLC,https://www.crunchbase.com/funding_round/rockport-val-llc-series-unknown--69e3dce5,Information Technology,"New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-11-28,Rockport VAL LLC,https://www.crunchbase.com/organization/rockport-val-llc,https://www.rockportval.com,,,,Moody's Investors Service,Rockport VAL LLC is a provider of cloud-based commercial real estate (CRE) valuation and cash flow modeling tools.,,Yes,$1M to $10M,5000000,USD,5000000,,1,Moody's Investors Service,1,,"288,231"
Grant - Generation Mindful,https://www.crunchbase.com/funding_round/generation-mindful-grant--068bc7a3,"Children, Education, Training","St Louis, Missouri, United States, North America",Grant,100000,USD,100000,2022-05-18,Generation Mindful,https://www.crunchbase.com/organization/generation-mindful,https://genmindful.com,,,,Arch Grants,"Generation Mindful creates tools, toys, and programs that nurture children's emotional intelligence through play and positive discipline.",,No,,150000,USD,150000,,2,Arch Grants,1,1,"288,232"
Convertible Note - Dials,https://www.crunchbase.com/funding_round/dials-convertible-note--dd2fe357,"Events, Mobile, Task Management","Los Angeles, California, United States, North America",Convertible Note,300000,USD,300000,2015-02-02,Dials,https://www.crunchbase.com/organization/dials,http://dialsapp.com,,,,,The Better Way To View Your Day.,,No,$1M to $10M,1825000,USD,1825000,,5,,,,"288,233"
Seed Round - Curv Health,https://www.crunchbase.com/funding_round/curvlabs-seed--8080778b,"Fitness, Health Care, Human Resources, Wellness","Toronto, Ontario, Canada, North America",Seed,5100000,CAD,4008031,2022-03-01,Curv Health,https://www.crunchbase.com/organization/curvlabs,https://www.curvhealth.com/,,,,"Build Ventures, Globalive, iGan Partners, Kale Investment Fund, Newfund",Curv Health is a multidisciplinary virtual clinic that gives healthcare providers the ability to build and run their own practice.,Seed,Yes,$1M to $10M,5191251,USD,5191251,Seed,4,"Build Ventures, iGan Partners",5,3,"288,234"
Seed Round - MORE Technologies,https://www.crunchbase.com/funding_round/more-technologies-seed--869c31fb,"EdTech, Open Source, Robotics, STEM Education","Fayetteville, Arkansas, United States, North America",Seed,50000,USD,50000,2018-09-25,MORE Technologies,https://www.crunchbase.com/organization/more-technologies,https://moretech.co,,,,,We're making STEM accessible through robotics,Seed,Yes,$10M to $50M,60000,USD,60000,Seed,2,,,,"288,235"
Angel Round - HedgeChatter,https://www.crunchbase.com/funding_round/hedgechatter-angel--f2f70af7,"Finance, Psychology, Social Media, Software, Stock Exchanges","Dallas, Texas, United States, North America",Angel,150000,USD,150000,2013-05-30,HedgeChatter,https://www.crunchbase.com/organization/hedgechatter,http://www.HedgeChatter.com,,,,,Predicative Analytics using Social Media for the Stock Market to Predict Stock Price,Seed,Yes,$1M to $10M,385000,USD,385000,Seed,6,,,,"288,236"
Series C - TextureMedia,https://www.crunchbase.com/funding_round/texturemedia-series-c--4e30f6b2,"Beauty, Communities, Fashion","Austin, Texas, United States, North America",Series C,1200000,USD,1200000,2011-06-22,TextureMedia,https://www.crunchbase.com/organization/texturemedia,http://texturemediainc.com,,,,,"TextureMedia is a community-driven platform that empowers and connects female beauty consumers, stylists, and hair care and beauty brands.",Late Stage Venture,Yes,,1200000,USD,1200000,M&A,1,,,,"288,237"
Series A - YCLIENTS,https://www.crunchbase.com/funding_round/yclients-series-a--349336c1,"Beauty, CRM, Health Care, Loyalty Programs, SaaS, Scheduling, Small and Medium Businesses, Software, Warehousing, Wellness","Moscow, Moscow City, Russian Federation, Europe",Series A,10000000,USD,10000000,2019-12-17,YCLIENTS,https://www.crunchbase.com/organization/yclients,https://www.yclients.com,,,,"Elbrus Capital, Guard Capital","YCLIENTS is a Cloud-based scheduling and business management software for local service businesses (beauty, wellness and healthcare).",Early Stage Venture,Yes,$1M to $10M,10600000,USD,10600000,Early Stage Venture,2,,2,,"288,238"
"Venture Round - Shanghai YouYou (Group) Co., Ltd.",https://www.crunchbase.com/funding_round/shanghai-youyou-group-co-ltd-series-unknown--cd775d53,"Commercial Real Estate, Real Estate","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2009-12-01,"Shanghai YouYou (Group) Co., Ltd.",https://www.crunchbase.com/organization/shanghai-youyou-group-co-ltd,http://www.youyou.com.cn/,,,,Keystone Capital,"Shanghai YouYou (Group) Co., Ltd.is a large-scale modern enterprise group that has grown up with the development of Pudong",,Yes,,,USD,,,1,,1,,"288,239"
Grant - myABCKit,https://www.crunchbase.com/funding_round/myabckit-grant--819f1036,"Children, E-Learning, Education, Internet","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,55831,2016-08-01,myABCKit,https://www.crunchbase.com/organization/myabckit,http://www.myabckit.com/,,,,EASME - EU Executive Agency for SMEs,myABCKit provides a play-based language learning platform for kids 3 to 7 years old.,,No,,50000,EUR,55832,Seed,2,EASME - EU Executive Agency for SMEs,1,,"288,240"
Series B - Rodin Therapeutics,https://www.crunchbase.com/funding_round/rodin-therapeutics-series-b--529b9d94,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,17300000,USD,17300000,2016-01-06,Rodin Therapeutics,https://www.crunchbase.com/organization/rodin-therapeutics,http://rodintherapeutics.com,,,,"Atlas Venture, Biogen",Rodin Therapeutics develops novel therapeutics for neurological disorders by applying insights of epigenetics.,Early Stage Venture,Yes,$1M to $10M,57200000,USD,57200000,M&A,4,,2,1,"288,241"
Angel Round - Videopath,https://www.crunchbase.com/funding_round/videopath-angel--b5220829,"Apps, Information Technology, SaaS, Software, Video","Berlin, Berlin, Germany, Europe",Angel,,,,2014-08-01,Videopath,https://www.crunchbase.com/organization/videopath,http://videopath.com,,,,,Videopath is a video technology that aims to inspire curiosity in viewers.,Seed,Yes,Less than $1M,,USD,,Seed,4,,,,"288,242"
Seed Round - Espresso Logic,https://www.crunchbase.com/funding_round/espresso-logic-seed--b2561cc9,"Enterprise Software, Information Services, Information Technology","Santa Clara, California, United States, North America",Seed,1600000,USD,1600000,2013-11-07,Espresso Logic,https://www.crunchbase.com/organization/espresso-logic,http://www.espressologic.com,,,,"Anurag Jain, Gokul Rajaram, Inventus Capital Partners, Lee Nackman, Plug and Play, Raju Reddy, Zarko Maletin",Espresso provides an instant RESTful server for developers to connect web and mobile applications to external databases.,Seed,Yes,Less than $1M,1600000,USD,1600000,Early Stage Venture,2,Inventus Capital Partners,7,2,"288,244"
Private Equity Round - Fairweather,https://www.crunchbase.com/funding_round/fairweather-private-equity--e398b94b,"E-Commerce, Women's","Toronto, Ontario, Canada, North America",Private Equity,,,,1986-01-01,Fairweather,https://www.crunchbase.com/organization/fairweather,https://www.fairweatherclothing.com/,,,,Serruya Private Equity,Fairweather is an online women's clothing store.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"288,245"
Post-IPO Equity - True North Apartment REIT,https://www.crunchbase.com/funding_round/true-north-apartment-reit-post-ipo-equity--48c4d71d,"Real Estate, Venture Capital","Mississauga, Ontario, Canada, North America",Post-IPO Equity,300000,CAD,231489,2015-07-29,True North Apartment REIT,https://www.crunchbase.com/organization/true-north-apartment-reit,http://commercial.truenorthreit.com,,,,,True North Commercial Real Estate Investment Trust is an owner and acquirer of Canadian commercial real estate properties.,,Yes,,294752000,CAD,225533612,IPO,7,,,,"288,246"
Series A - Webshippy Magyarország Kft,https://www.crunchbase.com/funding_round/webshippy-magyarország-kft-series-a--686783a4,"E-Commerce, Warehousing","Budapest, Budapest, Hungary, Europe",Series A,3000000,EUR,3143533,2022-06-30,Webshippy Magyarország Kft,https://www.crunchbase.com/organization/webshippy-magyarország-kft,https://www.webshippy.com,,,,Day One Capital,Webshippy is an order fulfillment company that helps e-commerce companies and online store owners to build scalable businesses.,Early Stage Venture,Yes,,3484000,EUR,3722200,Early Stage Venture,3,Day One Capital,1,,"288,248"
Series B - Amber Group,https://www.crunchbase.com/funding_round/amber-ai-series-b--29ebe9e5,"Cryptocurrency, Financial Services, FinTech, Information Technology, Trading Platform","Singapore, Central Region, Singapore, Asia",Series B,200000000,USD,200000000,2022-02-21,Amber Group,https://www.crunchbase.com/organization/amber-ai,http://www.ambergroup.io,2800000000,USD,2800000000,"Coinbase Ventures, Pantera Capital, Sequoia Capital China, Temasek Holdings, Tiger Global Management, Tru Arrow Partners","Amber Group is a crypto finance service provider that provides liquidity provision, trading, and asset management services.",Early Stage Venture,Yes,,628000000,USD,628000000,Late Stage Venture,4,Temasek Holdings,6,3,"288,249"
Seed Round - Location Based Technologies,https://www.crunchbase.com/funding_round/location-based-technologies-seed--1ccec0c9,"Enterprise Software, Location Based Services, Wireless","Anaheim, California, United States, North America",Seed,175000,USD,175000,2009-05-26,Location Based Technologies,https://www.crunchbase.com/organization/location-based-technologies,http://www.locationbasedtech.com,,,,,"Location Based Technologies offers network-based, wireless data services; voice recognition; and location-based tracking capabilities.",Seed,Yes,$1M to $10M,11735000,USD,11735000,IPO,4,,,,"288,250"
Series A - Novalys,https://www.crunchbase.com/funding_round/novalys-series-a--5e9cd072,Software,"Boulogne, Nord-Pas-de-Calais, France, Europe",Series A,2640000,USD,2640000,2007-01-01,Novalys,https://www.crunchbase.com/organization/novalys,http://www.novalys.net,,,,A Plus Finance,Novalys is a designer of development tools for software developers.,Early Stage Venture,Yes,Less than $1M,2640000,USD,2640000,Early Stage Venture,1,,1,,"288,251"
Angel Round - BANYAR.CN,https://www.crunchbase.com/funding_round/banyar-cn-angel--7672f33c,"Automotive, Service Industry, Transportation","Shunyi, Beijing, China, Asia",Angel,1600000,CNY,258806,2015-06-01,BANYAR.CN,https://www.crunchbase.com/organization/banyar-cn,http://www.banyar.cn,,,,,BANYAR.CN is an automotive assistance and rescue cloud platform.,Seed,Yes,,1600000,CNY,258807,Seed,1,,,,"288,252"
Series B - Emmersion,https://www.crunchbase.com/funding_round/emmersion-learning-series-b--d5cb49ec,"Artificial Intelligence (AI), EdTech, SaaS, Software","Lehi, Utah, United States, North America",Series B,5500000,USD,5500000,2021-04-01,Emmersion,https://www.crunchbase.com/organization/emmersion-learning,https://emmersion.ai,,,,"Jeremy Andrus, NEXT Frontier Capital, Sepio Capital, Tamarak Capital",Emmersion is a rapidly growing SaaS company that specializes in AI-powered language assessments technology.,Early Stage Venture,Yes,,9000000,USD,9000000,M&A,5,Sepio Capital,4,2,"288,253"
Debt Financing - Eco Power Solutions,https://www.crunchbase.com/funding_round/eco-power-solutions-debt-financing--c03abb51,"CleanTech, Computer, Electronics, Manufacturing, Pollution Control, Renewable Energy","Quincy, Massachusetts, United States, North America",Debt Financing,635739,USD,635739,2012-08-02,Eco Power Solutions,https://www.crunchbase.com/organization/eco-power-solutions,http://www.ecopowersolutions.com,,,,,Eco Power Solutions provides an advanced suite of emission control solutions for industrial manufacturing plants.,,No,$10M to $50M,15085737,USD,15085737,,6,,,,"288,254"
Seed Round - CVHubi,https://www.crunchbase.com/funding_round/cvhubi-seed--69249d28,"Information Services, Information Technology, Internet","Philadelphia, Pennsylvania, United States, North America",Seed,50000,USD,50000,2016-03-06,CVHubi,https://www.crunchbase.com/organization/cvhubi,http://www.cvhubi.com,,,,,Cvhubi.com is looking to transform the Recruiting Marketplace by disrupting the current job search model.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"288,255"
Seed Round - Moneyveo,https://www.crunchbase.com/funding_round/moneyveo-seed--ab41c6c6,"Credit, Financial Services, FinTech","Kyiv, Kyyiv, Ukraine, Europe",Seed,900000,USD,900000,2013-01-01,Moneyveo,https://www.crunchbase.com/organization/moneyveo,http://moneyveo.com,,,,,Moneyveo is a provider of online microfinance services.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,2,,,,"288,256"
Venture Round - EyeNetra,https://www.crunchbase.com/funding_round/eyenetra-series-unknown--a1e4cb37,"Health Care, Health Diagnostics, Medical, Medical Device, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-06-28,EyeNetra,https://www.crunchbase.com/organization/eyenetra,http://eyenetra.com,,,,,EyeNetra is a developer of an eye diagnostics platform used to measure the correction of users' vision through smartphone-based technology.,,Yes,Less than $1M,7149116,USD,7149116,Early Stage Venture,5,,,,"288,257"
Series C - Neoway,https://www.crunchbase.com/funding_round/neoway-series-c--4371cfca,"Big Data, Data Center, Information Services, Information Technology, Software","Florianópolis, Santa Catarina, Brazil, South America",Series C,,,,2017-05-01,Neoway,https://www.crunchbase.com/organization/neoway,https://www.neoway.com.br/en,,,,Azor Barros,Neoway helps businesses to navigate and extract insights for discovering various market opportunities.,Late Stage Venture,Yes,$10M to $50M,45000000,USD,45000000,M&A,5,,1,,"288,258"
Seed Round - NextPay,https://www.crunchbase.com/funding_round/nextpay-3f8a-seed--36200418,"Financial Services, FinTech, Payments","Makati, Manila, Philippines, Asia",Seed,,,,2021-03-01,NextPay,https://www.crunchbase.com/organization/nextpay-3f8a,https://nextpay.world/,,,,Manila Angel Investors Network,NextPay is a digital banking platform for small businesses and entrepreneurs.,Seed,Yes,$1M to $10M,1720086,USD,1720086,Seed,3,,1,,"288,260"
Series A - Instnt,https://www.crunchbase.com/funding_round/instnt-series-a--8d9c9ba6,"Banking, Financial Services, FinTech, Insurance, Software","New York, New York, United States, North America",Series A,4000000,USD,4000000,2020-12-15,Instnt,https://www.crunchbase.com/organization/instnt,http://www.instnt.org,,,,"Charge Ventures, Fantail Ventures, Revel Ventures, Third Prime, ValueStream Ventures",Instnt is the first fully customer managed onboarding solution for businesses with fraud loss liability insurance.,Early Stage Venture,Yes,$1M to $10M,6900000,USD,6900000,Early Stage Venture,2,ValueStream Ventures,5,1,"288,261"
Seed Round - Food for All,https://www.crunchbase.com/funding_round/food-for-all-seed--bceebc79,"E-Commerce, Food and Beverage, Hospitality, Internet, Internet of Things, Nutrition, Restaurants","Cambridge, Massachusetts, United States, North America",Seed,700000,USD,700000,2019-06-26,Food for All,https://www.crunchbase.com/organization/food-for-all,https://foodforall.com/,,,,Third Sphere,"Food for All makes quality food affordable to all, while stopping perfectly good and delicious meals from being wasted.",Seed,Yes,Less than $1M,970000,USD,970000,Seed,4,,1,1,"288,262"
Pre Seed Round - Playpower,https://www.crunchbase.com/funding_round/playpower-pre-seed--0d2f3046,Education,"Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,,,,2013-06-18,Playpower,https://www.crunchbase.com/organization/playpower,http://www.playpowergames.com/,,,,Techstars,"Playpower creates award winning math games for kids - we make math fun, interactive and engaging!",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"288,263"
Seed Round - Hedge,https://www.crunchbase.com/funding_round/hedge-9a5b-seed--12762d20,"Asset Management, Communities, Cryptocurrency, Finance, Financial Services, FinTech, Hedge Funds, Trading Platform, Wealth Management, Web3","New York, New York, United States, North America",Seed,,,,2022-02-28,Hedge,https://www.crunchbase.com/organization/hedge-9a5b,https://www.hedge.io/,,,,Orange DAO,"Hedge is a financial institution building inclusive, multiplayer brokerage for the next generation (think Fidelity for GenZ)",Seed,Yes,,,USD,,Seed,2,,1,,"288,264"
Seed Round - Hatch,https://www.crunchbase.com/funding_round/visuwell-seed--7917a77d,"Health Care, Hospital","Nashville, Tennessee, United States, North America",Seed,600000,USD,600000,2013-08-15,Hatch,https://www.crunchbase.com/organization/visuwell,https://hatchcare.com/,,,,,Get every patient in the right place.,Seed,Yes,$1M to $10M,14100000,USD,14100000,Early Stage Venture,4,,,,"288,265"
Pre Seed Round - Bluink Ltd,https://www.crunchbase.com/funding_round/bluink-pre-seed--3afeadee,"Hardware, Software","Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Bluink Ltd,https://www.crunchbase.com/organization/bluink,http://www.bluink.ca/,,,,L-SPARK,Bluink Ltd is an Ottawa based engineering and product development company focused on bringing technology to the next level.,Seed,Yes,,,USD,,Seed,2,L-SPARK,1,,"288,267"
Debt Financing - Harvestify Private Limited,https://www.crunchbase.com/funding_round/harvestify-debt-financing--c514982e,"Agriculture, AgTech, Farming, Social Entrepreneurship, Social Impact, Sustainability","Indore, Madhya Pradesh, India, Asia",Debt Financing,15000000,INR,205587,2021-06-02,Harvestify Private Limited,https://www.crunchbase.com/organization/harvestify,http://harvestify.in,,,,,"Harvestify, is a for-profit social enterprise dedicated to the socio economic development of marginalized smallholder farmers.",,No,,15000000,INR,205588,,1,,,,"288,270"
Series A - MyFitnessPal,https://www.crunchbase.com/funding_round/myfitnesspal-series-a--51522812,"Apps, Fitness, Health Care, Nutrition, Personal Health, Quantified Self, Wellness","San Francisco, California, United States, North America",Series A,18000000,USD,18000000,2013-08-13,MyFitnessPal,https://www.crunchbase.com/organization/myfitnesspal,https://www.myfitnesspal.com/,,,,"Accel, Kleiner Perkins, Lee Linden","MyFitnessPal is a health smartphone app that tracks nutrition, exercise, and diet.",Early Stage Venture,Yes,$10M to $50M,18000000,USD,18000000,M&A,1,Kleiner Perkins,3,3,"288,271"
Series A - CORTAC,https://www.crunchbase.com/funding_round/cortac-series-a--e285cf36,"Advanced Materials, Security","Tullahoma, Tennessee, United States, North America",Series A,,,,2020-09-04,CORTAC,https://www.crunchbase.com/organization/cortac,http://www.cortac.com/,,,,Launch Tennessee,CORTAC utilizes advanced materials science and engineering to deliver ergonomic solutions to military and public safety personnel.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,1,"288,272"
Angel Round - Jinbo,https://www.crunchbase.com/funding_round/jinbo-angel--fcd687fd,"Biotechnology, Medical, Pharmaceutical","Taiyuan, Shanxi, China, Asia",Angel,10000000,CNY,1614473,2014-12-31,Jinbo,https://www.crunchbase.com/organization/jinbo,http://www.sxjbswyy.com/,,,,Qianzhou Qingyuan Investment,Jinbo is a research and development company for functional protein products.,Seed,Yes,,146100000,CNY,22073099,IPO,4,,1,,"288,273"
"Seed Round - Red Lozenge, inc.",https://www.crunchbase.com/funding_round/red-lozenge-inc-seed--daa0e7e1,"Digital Media, Education, Fitness, Health Care","San Francisco, California, United States, North America",Seed,600000,USD,600000,2015-03-18,"Red Lozenge, inc.",https://www.crunchbase.com/organization/red-lozenge-inc,http://redlozenge.com,,,,,"Red Lozenge builds a platform to help people learn good habits in order to improve health, well-being, and productivity.",Seed,Yes,,825000,USD,825000,Seed,2,,,,"288,274"
Corporate Round - Kyruus,https://www.crunchbase.com/funding_round/kyruus-corporate-round--6a67d844,"Business Information Systems, Data Management, Health Care, Hospital, Medical","Boston, Massachusetts, United States, North America",Corporate Round,10000000,USD,10000000,2018-04-18,Kyruus,https://www.crunchbase.com/organization/kyruus,http://www.kyruus.com,,,,"F-Prime Capital, Fidelity Ventures, Highland Capital Partners, Leerink Transformation Partners, Lux Capital, McKesson Ventures, New Leaf Venture Partners, Providence Ventures, Transformation Partner, Venrock",Kyruus provides health systems with search and scheduling solutions to connect patients with the right providers across all access points.,,Yes,$1M to $10M,183349846,USD,183349846,,12,,10,8,"288,275"
Seed Round - We,https://www.crunchbase.com/funding_round/we-seed--1ea75314,"Internet, Mobile, Telecommunications","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2013-03-01,We,https://www.crunchbase.com/organization/we,http://wecommunicate.co,,,,,We develops a platform for mobile communications.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"288,276"
Series B - WHOOP,https://www.crunchbase.com/funding_round/whoop-inc-series-b--2d5301c1,"Analytics, Fitness, Sports, Wearables, Wellness","Boston, Massachusetts, United States, North America",Series B,15000000,USD,15000000,2015-09-22,WHOOP,https://www.crunchbase.com/organization/whoop-inc,http://www.whoop.com,,,,"Accomplice, Infosys, Mousse Partners, NextView Ventures, Promus Ventures, Two Sigma Ventures, Valley Oak Investments","WHOOP is a performance optimization system that tracks athlete recovery, training, and sleeping hours to help boost performance.",Early Stage Venture,Yes,$1M to $10M,404751000,USD,404751000,Late Stage Venture,10,Two Sigma Ventures,7,2,"288,277"
Series A - Ubiquity6,https://www.crunchbase.com/funding_round/ubiquity6-series-a--ac79000f,"Augmented Reality, Computer Vision, Gaming, Software, Virtual Reality","San Francisco, California, United States, North America",Series A,10500000,USD,10500000,2018-03-29,Ubiquity6,https://www.crunchbase.com/organization/ubiquity6,http://ubiquity6.com/,,,,"A+E Networks, First Round Capital, Gradient Ventures, Index Ventures, Kleiner Perkins, LDV Partners, WndrCo","Ubiquity6 uses computer vision to enable massively multiplayer, persistent AR experiences on top of the physical world.",Early Stage Venture,Yes,$1M to $10M,37500000,USD,37500000,M&A,4,Index Ventures,7,3,"288,278"
Non Equity Assistance - Tranzfer.me,https://www.crunchbase.com/funding_round/tranzfer-me-non-equity-assistance--b2034d67,"Banking, FinTech","Lima, Lima, Peru, South America",Non-equity Assistance,,,,2021-10-28,Tranzfer.me,https://www.crunchbase.com/organization/tranzfer-me,http://www.tranzfer.me,,,,Tenity,Peruvian Fintech that manages remittances connecting people around the world.,,No,,,USD,,,1,Tenity,1,1,"288,279"
Pre Seed Round - Foodbandits Tech,https://www.crunchbase.com/funding_round/foodbandits-tech-pre-seed--0ff5693d,"Artificial Intelligence (AI), Machine Learning","Poznan, Wielkopolskie, Poland, Europe",Pre-Seed,,,,2021-06-18,Foodbandits Tech,https://www.crunchbase.com/organization/foodbandits-tech,https://enjoy.foodbandits.pl,,,,Next Road Ventures,Ghost-kitchen app & delivery Restaurants free-runs optimizer with AI,Seed,Yes,,,USD,,Seed,1,Next Road Ventures,1,,"288,281"
Seed Round - Diveplane,https://www.crunchbase.com/funding_round/diveplane-seed--08a1d266,"Artificial Intelligence (AI), Information Technology, Machine Learning","Raleigh, North Carolina, United States, North America",Seed,6000000,USD,6000000,2018-10-16,Diveplane,https://www.crunchbase.com/organization/diveplane,http://www.diveplane.com,,,,"Alston Gardner, Anna Spangler Nelson, Becky Sauerbrunn, Douglas A. Vaughn, Duke Angel Network, Jim Ziperski, Lee Roberts, Megan Rapinoe, Meghan Klingenberg, Mike Capps, Mike Fischer, Nomar Garciaparra, Presence Capital, Steve Nelson, Venture Capital Multiplier Fund, Wolfpack Investor Network",Diveplane develops an AI-based platform that is faster than current off-the-shelf solutions and can train on significantly less data.,Seed,Yes,,34000000,USD,34000000,Early Stage Venture,4,Mike Capps,16,,"288,283"
Seed Round - Ride Jakarta,https://www.crunchbase.com/funding_round/ride-jakarta-seed--6d78e7f3,"Health Care, Leisure, Tourism, Travel","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,500000,USD,500000,2018-02-01,Ride Jakarta,https://www.crunchbase.com/organization/ride-jakarta,http://ridejkt.com/,,,,"East Ventures, Intudo Ventures, Prasetia Dwidharma",Ride Jakarta is an indoor cycling studio.,Seed,Yes,$10M to $50M,1985168,USD,1985168,Seed,3,Intudo Ventures,3,1,"288,284"
Funding Round - Materia Medica Processing,https://www.crunchbase.com/funding_round/materia-medica-processing-undisclosed--e41bfef8,"Cannabis, Manufacturing, Pharmaceutical","Bolzano, Friuli-Venezia Giulia, Italy, Europe",Funding Round,,,,2018-09-18,Materia Medica Processing,https://www.crunchbase.com/organization/materia-medica-processing,https://www.materiamedicaprocessing.eu,,,,Merida Capital Holdings,Materia Medica Processing produces cannabinoid products.,,Yes,,,USD,,,1,,1,,"288,285"
Seed Round - Phocabby,https://www.crunchbase.com/funding_round/phocabby-seed--ee461db0,"Digital Signage, Marketing Automation, Retail Technology, Social Media, Wireless","Geldermalsen, Gelderland, The Netherlands, Europe",Seed,650000,USD,650000,2013-11-18,Phocabby,https://www.crunchbase.com/organization/phocabby,http://www.phocabby.com,,,,,Phocabby is a brand marketing company involved in interactive digital marketing.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,1,,,,"288,286"
Angel Round - M0VE Mobile Application,https://www.crunchbase.com/funding_round/m0ve-mobile-application-angel--6b436383,"Events, Mobile","Chicago, Illinois, United States, North America",Angel,5000,USD,5000,2015-04-20,M0VE Mobile Application,https://www.crunchbase.com/organization/m0ve-mobile-application,http://www.them0ve.com,,,,,M0VE Mobile Application partners with night life businesses in selected cities and provides its users with event updates.,Seed,Yes,$1M to $10M,5000,USD,5000,Seed,1,,,,"288,287"
Seed Round - Prima.it,https://www.crunchbase.com/funding_round/prima-it-seed--629172da,"Auto Insurance, Automotive, Insurance, InsurTech","Milan, Lombardia, Italy, Europe",Seed,,,,2013-08-01,Prima.it,https://www.crunchbase.com/organization/prima-it,https://www.prima.it/,,,,Marco Valta,"Prima.it is an insurance agency that provides car, motorcycle, and home insurance services.",Seed,Yes,,100000000,EUR,115830831,Early Stage Venture,4,,1,,"288,288"
Angel Round - Kalllea,https://www.crunchbase.com/funding_round/kalllea-angel--36a566bb,"Beauty, E-Commerce, Internet, Mobile, Retail","Charlotte, North Carolina, United States, North America",Angel,30000,USD,30000,2015-10-01,Kalllea,https://www.crunchbase.com/organization/kalllea,http://www.kalllea.com,,,,Caleb Lamb,"Kalllea delivers superior quality hair extensions, sourced from India, direct to consumer by way of native mobile application and website",Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,1,,"288,289"
