Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Rthm Technologies Inc.,https://www.crunchbase.com/funding_round/rthm-technologies-inc-series-unknown--1dd084a3,"Apps, Fitness, Genetics, Health Care, Mobile Apps, Personal Health","Toronto, Ontario, Canada, North America",Venture - Series Unknown,1200000,USD,1200000,2017-08-10,Rthm Technologies Inc.,https://www.crunchbase.com/organization/rthm-technologies-inc,https://www.findrthm.com/,,,,"George Weston Limited, Shoppers Drug Mart","With a community of over 1 million, Rthm is the only app that combines your body’s Circadian Rhythm with your biometrics and genetics.",,Yes,$1M to $10M,2750000,USD,2750000,M&A,4,,2,,"594,301"
Non Equity Assistance - Transit X,https://www.crunchbase.com/funding_round/transit-x-non-equity-assistance--182a9128,"Logistics, Transportation","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-05-17,Transit X,https://www.crunchbase.com/organization/transit-x,http://transitx.com,,,,MassChallenge Switzerland,"Transit X is developing a carbon-free mass transit system to supplant buses, cars, trains, and trucks.",,No,,,USD,,,1,MassChallenge Switzerland,1,1,"594,304"
Seed Round - Cognizer,https://www.crunchbase.com/funding_round/cognizer-seed--221c97a9,"Artificial Intelligence (AI), Machine Learning, Software, Software Engineering","Livermore, California, United States, North America",Seed,3100000,USD,3100000,2019-09-01,Cognizer,https://www.crunchbase.com/organization/cognizer,https://www.cognizer.ai,,,,"GigCapital, Oded Hermoni",Cognizer is a software company that specializes in deep-learning powered Natural Language Intelligence.,Seed,Yes,$1M to $10M,3100000,USD,3100000,Seed,2,GigCapital,2,,"594,305"
Post-IPO Equity - BIMobject,https://www.crunchbase.com/funding_round/bimobject-post-ipo-equity--4d152047,"Enterprise Software, Manufacturing","Malmö, Skane Lan, Sweden, Europe",Post-IPO Equity,23400000,EUR,27321830,2018-07-11,BIMobject,https://www.crunchbase.com/organization/bimobject,http://bimobject.com,,,,EQT Ventures,BIMobject corporation work for the Building product and interior manufacturers and create digital replicas of their products as BIM objects.,,Yes,$10M to $50M,23400000,EUR,27321830,IPO,1,EQT Ventures,1,1,"594,306"
Non Equity Assistance - Flawless Autoworx,https://www.crunchbase.com/funding_round/flawless-autoworx-non-equity-assistance--d01cdb50,"Automotive, Mechanical Engineering, Service Industry","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Flawless Autoworx,https://www.crunchbase.com/organization/flawless-autoworx,http://flawlessautoworx.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Flawless Autoworx is an automotive repair center that provides full mechanical services to the automobile industry.,,No,,,USD,,,1,,1,,"594,307"
Series D - IngageApp,https://www.crunchbase.com/funding_round/xiaoshouyi-series-d--838eee2b,"Big Data, CRM, Customer Service, SaaS, Software","Beijing, Beijing, China, Asia",Series D,15900000,USD,15900000,2018-04-02,IngageApp,https://www.crunchbase.com/organization/xiaoshouyi,http://www.xiaoshouyi.com/,,,,Tencent,IngageApp (Xiaoshouyi) is a CRM company leveraging mobile social platforms and big data technology.,Late Stage Venture,Yes,$1M to $10M,191480886,USD,191480886,Late Stage Venture,6,Tencent,1,,"594,310"
Pre Seed Round - ZoneIn,https://www.crunchbase.com/funding_round/zonein-pre-seed--4d2a2e9a,"Health Care, Nutrition, Sports, Wellness","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2018-08-01,ZoneIn,https://www.crunchbase.com/organization/zonein,https://www.getzonein.com/,,,,,The performance nutrition platform customized to the unique needs of each dietitian and athlete,Seed,Yes,$1M to $10M,370000,USD,370000,Seed,2,,,,"594,311"
Debt Financing - Salsa Bear Studios,https://www.crunchbase.com/funding_round/salsa-bear-studios-debt-financing--92987561,"LGBT, Mobile","Pleasanton, California, United States, North America",Debt Financing,262531,USD,262531,2014-07-17,Salsa Bear Studios,https://www.crunchbase.com/organization/salsa-bear-studios,http://www.salsabearstudios.com,,,,,Salsa Bear Studios (also referred to as “the Company”) is an LGBT owned company.,,No,Less than $1M,525031,USD,525031,Seed,3,,,,"594,312"
Pre Seed Round - Subundl,https://www.crunchbase.com/funding_round/subundl-pre-seed--680077f9,"E-Commerce, Information Technology, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,190000,AUD,139859,2021-09-08,Subundl,https://www.crunchbase.com/organization/subundl,https://www.subundl.com/,,,,Antler,"Subscription software accelerates eCommerce businesses, by giving flexibility & control to consumers for personalised bundled subscriptions",Seed,Yes,,190000,AUD,139859,Seed,1,,1,,"594,313"
Seed Round - VenueScanner,https://www.crunchbase.com/funding_round/venuescanner-com-seed--58bcd308,"Digital Marketing, E-Commerce, Events, Marketing, Marketplace, Rental Property, Software","London, England, United Kingdom, Europe",Seed,1000000,GBP,1282001,2018-11-23,VenueScanner,https://www.crunchbase.com/organization/venuescanner-com,http://www.venuescanner.com,,,,"Phil Burks, Tom Singh",VenueScanner is a self-serve marketplace platform for event organisers to discover and book venues online.,Seed,Yes,Less than $1M,2800000,GBP,3785424,,3,Tom Singh,2,,"594,314"
Convertible Note - Capra Biosciences,https://www.crunchbase.com/funding_round/capra-biosciences-convertible-note--04814900,"Biotechnology, Chemical, Life Science","Alexandria, Virginia, United States, North America",Convertible Note,,,,2020-11-13,Capra Biosciences,https://www.crunchbase.com/organization/capra-biosciences,https://www.caprabiosciences.com/,,,,"IndieBio, SOSV",Capra Biosciences is a biotechnology company harnessing biology for efficient and low-carbon production of everyday chemicals.,,No,$1M to $10M,5200000,USD,5200000,Seed,6,SOSV,2,1,"594,315"
Seed Round - Apex,https://www.crunchbase.com/funding_round/apex-bba9-seed--61088484,"Cryptocurrency, Trading Platform, Web3","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2022-03-03,Apex,https://www.crunchbase.com/organization/apex-bba9,https://apex.exchange/,,,,"CyberX, Dragonfly, Jump Trading, Kronos Research, M77 Ventures, Mirana, Tiger Global Management","ApeX, an innovative derivatives protocol, is launching the ApeX game NFTs to provide Web3 users with a supreme derivatives.",Seed,Yes,,,USD,,Seed,1,Dragonfly,7,1,"594,316"
Seed Round - Roetz,https://www.crunchbase.com/funding_round/roetz-seed--cb9f8b0f,Electric Vehicle,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1800000,EUR,1879010,2022-05-16,Roetz,https://www.crunchbase.com/organization/roetz,https://roetz-bikes.com/,,,,"Alexander van Citters, Pim Claassen, Veth Investments",Roetz is an Amsterdam-based circular bicycle brand.,Seed,Yes,,1800000,EUR,1879011,Seed,1,Veth Investments,3,1,"594,317"
Series B - Insitu,https://www.crunchbase.com/funding_round/insitu-series-b--94aa8c6b,"Aerospace, Information Services, Manufacturing","Bingen, Washington, United States, North America",Series B,2073999,USD,2073999,2004-03-04,Insitu,https://www.crunchbase.com/organization/insitu,http://insitu.com,,,,,"Insitu designs, develops, produces, and operates high-performance, cost-effective unmanned aircraft systems.",Early Stage Venture,Yes,$100M to $500M,27403999,USD,27403999,Late Stage Venture,3,,,,"594,318"
Seed Round - Baremetrics,https://www.crunchbase.com/funding_round/baremetrics-seed--9e5dedc2,"Analytics, Business Intelligence, Cloud Computing, Data Visualization","San Francisco, California, United States, North America",Seed,300000,USD,300000,2015-12-11,Baremetrics,https://www.crunchbase.com/organization/baremetrics,https://baremetrics.com,10000000,USD,10000000,Bessemer Venture Partners,Subscription Analytics and Insights,Seed,Yes,$1M to $10M,800000,USD,800000,M&A,2,,1,,"594,319"
Series A - Eplication,https://www.crunchbase.com/funding_round/eplication-series-a--a9c40909,"Internet, Social Network","Hod Hasharon, HaMerkaz, Israel, Asia",Series A,12000000,USD,12000000,2001-02-19,Eplication,https://www.crunchbase.com/organization/eplication,http://www.eplication.com/,,,,Reuters,Eplication provides content acceleration appliances for network infrastructure applications.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,,1,,"594,320"
Series A - Shohoz,https://www.crunchbase.com/funding_round/shohoz-series-a--bddfd645,"E-Commerce, Leisure, Online Portals, Travel","Dhaka, Dhaka, Bangladesh, Asia",Series A,15000000,USD,15000000,2018-09-23,Shohoz,https://www.crunchbase.com/organization/shohoz,https://www.shohoz.com,,,,"500 Global, Boon Hwee Koh, Golden Gate Ventures, Linear Venture",Shohoz is an online travel service provider.,Early Stage Venture,Yes,$1M to $10M,18440000,USD,18440000,Early Stage Venture,4,Golden Gate Ventures,4,1,"594,321"
Venture Round - HouseValues,https://www.crunchbase.com/funding_round/housevalues-series-unknown--900fea6f,"Commercial Real Estate, Innovation Management, Real Estate","Kirkland, Washington, United States, North America",Venture - Series Unknown,14500000,USD,14500000,2004-05-21,HouseValues,https://www.crunchbase.com/organization/housevalues,http://www.housevalues.com,40500000,USD,40500000,"Vault Capital, William Blair",HouseValues is a search engine for real estate professionals.,,Yes,$1M to $10M,14500000,USD,14500000,,1,William Blair,2,,"594,322"
Venture Round - Charlotte Tilbury Beauty,https://www.crunchbase.com/funding_round/charlotte-tilbury-beauty-series-unknown--200d0f43,"Beauty, Consumer Goods","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-04-17,Charlotte Tilbury Beauty,https://www.crunchbase.com/organization/charlotte-tilbury-beauty,https://www.charlottetilbury.com,,,,"Sequoia Capital, Wendi Murdoch","Charlotte Tilbury Beauty provides makeup, skin care & beauty collection, including Magic Cream & film star Bronze & Glow.",,Yes,Less than $1M,,USD,,M&A,6,Sequoia Capital,2,1,"594,323"
Pre Seed Round - Luckmon,https://www.crunchbase.com/funding_round/luckmon-pre-seed--a877083f,"Ad Network, Gaming, Loyalty Programs, Mobile Advertising","Irvine, California, United States, North America",Pre-Seed,600000,USD,600000,2022-06-01,Luckmon,https://www.crunchbase.com/organization/luckmon,https://www.luckmon.com,,,,,"Luckmon Games: Reward, the leading Loyalty Platform for Mobile Gamers.",Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,3,,,,"594,324"
Venture Round - JETCOOL Technologies,https://www.crunchbase.com/funding_round/jetcool-technologies-series-unknown--431fa130,"Electronics, Manufacturing, Mechanical Engineering, Product Design, Semiconductor","Littleton, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-06-14,JETCOOL Technologies,https://www.crunchbase.com/organization/jetcool-technologies,https://www.jetcool.com,,,,Schooner Capital,JETCOOL Technologies is a hardware startup that develops compact cooling solutions for high-power electronics.,,Yes,$1M to $10M,36157037,USD,36157037,Early Stage Venture,5,Schooner Capital,1,,"594,326"
Venture Round - Format Dynamics,https://www.crunchbase.com/funding_round/formate-dynamics-series-unknown--9591081e,"Advertising, Advertising Platforms, Classifieds","Denver, Colorado, United States, North America",Venture - Series Unknown,1999665,USD,1999665,2009-06-30,Format Dynamics,https://www.crunchbase.com/organization/formate-dynamics,http://www.formatdynamics.com,,,,,Format Dynamics develops optimized web page printing and onscreen advertisements into new revenue opportunities.,,Yes,Less than $1M,9919665,USD,9919665,Early Stage Venture,5,,,,"594,327"
Seed Round - SPORTLY,https://www.crunchbase.com/funding_round/sportly-gmbh-seed--31653787,"Fitness, Sports","Klagenfurt, Karnten, Austria, Europe",Seed,100000,EUR,114031,2015-02-18,SPORTLY,https://www.crunchbase.com/organization/sportly-gmbh,https://www.sportly.co/,,,,,the business booster for fitness professionals,Seed,Yes,$1M to $10M,115000,EUR,131106,Seed,2,,,,"594,328"
Pre Seed Round - CareListings,https://www.crunchbase.com/funding_round/carelistings-pre-seed--179aaf9b,"Elder Care, Employment, Health Care","Seattle, Washington, United States, North America",Pre-Seed,,,,2019-07-01,CareListings,https://www.crunchbase.com/organization/carelistings,https://carelistings.com/,,,,,CareListings operates an employment network for caregivers s nurses in senior care.,Seed,Yes,,1000000,USD,1000000,,3,,,,"594,329"
Seed Round - Cold Bore Technology,https://www.crunchbase.com/funding_round/cold-bore-technology-seed--e4819e7f,"Energy, Information Technology, Oil and Gas","Calgary, Alberta, Canada, North America",Seed,408000,USD,408000,2015-04-17,Cold Bore Technology,https://www.crunchbase.com/organization/cold-bore-technology,https://coldboretechnology.com/,,,,,Cold Bore develops technology for fracking companies that provides transformative insight into both surface and downhole operations.,Seed,Yes,$1M to $10M,16710000,USD,16710000,,4,,,,"594,330"
Venture Round - Motricity,https://www.crunchbase.com/funding_round/motricity-2-series-unknown--0318cbf1,"Advertising, CRM, Information Technology, Mobile, Professional Services, Software, Wireless","Bellevue, Washington, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2007-02-27,Motricity,https://www.crunchbase.com/organization/motricity-2,http://www.motricity.com/,,,,Carl Icahn,Motricity is Mobile Data and Solutions Provider.,,Yes,,364000000,USD,364000000,IPO,6,Carl Icahn,1,,"594,333"
Seed Round - Saikou Optics,https://www.crunchbase.com/funding_round/saikou-optics-seed--37be90e8,"Autonomous Vehicles, Digital Media, Market Research, Technical Support","Orlando, Florida, United States, North America",Seed,343090,USD,343090,2016-06-21,Saikou Optics,https://www.crunchbase.com/organization/saikou-optics,http://www.saikouoptics.com,,,,,"Saikou Optics specializes in developing a fully digital, multimodal lens system.",Seed,Yes,$1M to $10M,343090,USD,343090,Seed,1,,,,"594,334"
Equity Crowdfunding - Clever Cloud Computing,https://www.crunchbase.com/funding_round/clever-cloud-computing-equity-crowdfunding--6594ea6b,"Artificial Intelligence (AI), Big Data, Software","Houghton, Michigan, United States, North America",Equity Crowdfunding,,,,2011-02-16,Clever Cloud Computing,https://www.crunchbase.com/organization/clever-cloud-computing,http://www.clevercloudcomputing.com,,,,,The general mission of the company is to provide today's innovations using tomorrow's technologies. I am going to use cloud computing.,,Yes,$1M to $10M,,USD,,,1,,,,"594,335"
Seed Round - TeleMD,https://www.crunchbase.com/funding_round/telemd-seed--845c33a2,"Health Care, Hospital, Information Technology","Moscow, Moscow City, Russian Federation, Europe",Seed,200000,USD,200000,2017-08-02,TeleMD,https://www.crunchbase.com/organization/telemd,http://tele.md/,,,,,TeleMD provides a communication platform for healthcare providers and patients.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"594,336"
Series C - Technorati,https://www.crunchbase.com/funding_round/technorati-series-c--2a8a5919,"Advertising, Advertising Platforms, Marketing, Public Relations, Publishing","San Francisco, California, United States, North America",Series C,1000000,USD,1000000,2007-05-10,Technorati,https://www.crunchbase.com/organization/technorati,http://technorati.com,,,,"DG VENTURES, Mobius Venture Capital",Technorati builds advertising platforms for high-level publishing firms.,Late Stage Venture,Yes,,32100000,USD,32100000,M&A,7,,2,1,"594,337"
Grant - Foogi Inc.,https://www.crunchbase.com/funding_round/foogi-inc-grant--7bbe251e,"Enterprise Software, Meeting Software, Mobile, Software","Sydney, New South Wales, Australia, Oceania",Grant,50000,AUD,37308,2016-12-03,Foogi Inc.,https://www.crunchbase.com/organization/foogi-inc,http://www.foogi.me,,,,Hot DesQ,Foogi is a Brisbane based software startup that is revolutionising the way meetings are scheduled.,,No,$1M to $10M,87309,USD,87309,Seed,2,,1,,"594,339"
Seed Round - Careteam Technologies,https://www.crunchbase.com/funding_round/careteam-technologies-seed--b7ddfe5f,"Health Care, Information Services, Information Technology, Wellness","Vancouver, British Columbia, Canada, North America",Seed,,,,2017-12-21,Careteam Technologies,https://www.crunchbase.com/organization/careteam-technologies,https://www.getcareteam.com,,,,"Pique Ventures, StartUp Health","Careteam Technologies develops a virtual care platform that encompasses digital health, health IT, collaboration, and integration services.",Seed,Yes,$1M to $10M,542000,USD,542000,Seed,9,,2,,"594,340"
Pre Seed Round - Happied,https://www.crunchbase.com/funding_round/happied-04d4-pre-seed--503fe0b9,"Event Management, Software","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2021-11-08,Happied,https://www.crunchbase.com/organization/happied-04d4,http://www.happied.co,,,,Techstars,Team engagement tool suite,Seed,Yes,,1560000,USD,1560000,Seed,3,,1,,"594,341"
Series C - Purplle,https://www.crunchbase.com/funding_round/purplle-series-c--0056aa9b,"Beauty, Cosmetics, E-Commerce, Retail, Shopping","Mumbai, Maharashtra, India, Asia",Series C,30000000,USD,30000000,2019-12-12,Purplle,https://www.crunchbase.com/organization/purplle,https://www.purplle.com,,,,"Blume Ventures, Goldman Sachs, IvyCap Ventures, JSW Ventures",Purplle is an online retailer that offers beauty and personal care products.,Late Stage Venture,Yes,,296317422,USD,296317422,Late Stage Venture,17,Goldman Sachs,4,1,"594,342"
Pre Seed Round - Evolve Credit,https://www.crunchbase.com/funding_round/evolve-credit-pre-seed--c259e2fd,"Consumer Lending, Fashion, Financial Services, FinTech, Payments, Personal Finance, Retail","Lagos, Lagos, Nigeria, Africa",Pre-Seed,300000,USD,300000,2020-05-10,Evolve Credit,https://www.crunchbase.com/organization/evolve-credit,https://www.evolvecredit.co,2000000,USD,2000000,MAGIC Fund,"Evolve Credit makes it faster and easier for financial institutions to streamline, digitize, and scale financial products and services.",Seed,Yes,Less than $1M,475000,USD,475000,Seed,3,,1,,"594,343"
Private Equity Round - Sterling And Wilson,https://www.crunchbase.com/funding_round/sterling-and-wilson-private-equity--830da3b4,"Construction, Energy, Infrastructure, Sustainability","Mumbai, Maharashtra, India, Asia",Private Equity,50000000,USD,50000000,2008-06-17,Sterling And Wilson,https://www.crunchbase.com/organization/sterling-and-wilson,https://sterlingandwilson.com/,,,,Goldman Sachs,"Sterling And Wilson is a solar and electro-mechanical, procurement and construction company.",Private Equity,Yes,$500M to $1B,152498282,USD,152498282,,3,Goldman Sachs,1,,"594,344"
Series B - Formlabs,https://www.crunchbase.com/funding_round/formlabs-series-b--0e61e24b,"3D Printing, 3D Technology, Consumer Electronics, Hardware, Manufacturing","Somerville, Massachusetts, United States, North America",Series B,35000000,USD,35000000,2016-08-04,Formlabs,https://www.crunchbase.com/organization/formlabs,http://www.formlabs.com,,,,"Autodesk, C4 Ventures, DFJ Growth, Founder Collective, Foundry Group, Pascal Cagni, Pitango VC, Tyche Partners",Formlabs develops accessible 3D fabrication systems designed for printing intricate figures.,Early Stage Venture,Yes,$100M to $500M,253699968,USD,253699968,Late Stage Venture,9,Foundry Group,8,2,"594,345"
Pre Seed Round - UPSTREET,https://www.crunchbase.com/funding_round/upstreet-a90c-pre-seed--8efaa26e,"Hospitality, Real Estate, Tourism, Travel","Khalándrion, Attiki, Greece, Europe",Pre-Seed,100000,EUR,105294,2017-01-01,UPSTREET,https://www.crunchbase.com/organization/upstreet-a90c,https://upstreet.io,,,,,UPSTREET offers high-quality modern serviced apartments for short and long-term rent.,Seed,Yes,,700000,EUR,737452,Seed,2,,,,"594,346"
Angel Round - QUALVISION,https://www.crunchbase.com/funding_round/qualvision-angel--f213765c,"Hardware, Sales, Security","Loucun, Guangdong, China, Asia",Angel,3000000,CNY,436930,2017-02-23,QUALVISION,https://www.crunchbase.com/organization/qualvision,https://www.qualvision.cn/,,,,ZJU Joint Innovation Investment,Qualvision Technology is a developer and supplier of surveillance solutions that improve home security and business performance.,Seed,Yes,$10M to $50M,3000000,CNY,436931,Seed,1,ZJU Joint Innovation Investment,1,,"594,347"
Venture Round - Chicoa Fish Farm,https://www.crunchbase.com/funding_round/chicoa-fish-farm-series-unknown--f111e7bf,"Natural Resources, Water","Tete, Tete, Mozambique, Africa",Venture - Series Unknown,200000,USD,200000,2021-03-01,Chicoa Fish Farm,https://www.crunchbase.com/organization/chicoa-fish-farm,http://www.chicoa.fish/,,,,"Goodwell Investments, IDH",Chicoa Fish Farm [CFF] offers a vertically integrated solution to kick-start the freshwater aquaculture industry.,,Yes,,1700000,USD,1700000,,3,,2,,"594,348"
Seed Round - Telesense,https://www.crunchbase.com/funding_round/telesense-seed--58354ce2,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Industrial, Internet of Things, Machine Learning, Predictive Analytics","Sunnyvale, California, United States, North America",Seed,,,,2015-01-31,Telesense,https://www.crunchbase.com/organization/telesense,https://telesense.com/,,,,Plug and Play,TeleSense is an AgTech company providing environmental monitoring and control solutions for the food and grain industry.,Seed,Yes,$1M to $10M,16700000,USD,16700000,M&A,5,,1,1,"594,350"
Private Equity Round - R&D Capital,https://www.crunchbase.com/funding_round/r-d-capital-private-equity--3790b778,"Business Development, Financial Services","Quebec, Quebec, Canada, North America",Private Equity,5000000,USD,5000000,2007-06-13,R&D Capital,https://www.crunchbase.com/organization/r-d-capital,https://www.rdcapital.ca/en,,,,Fondaction,R&D Capital is a Canadian financial institution .,Private Equity,Yes,,5000000,USD,5000000,Private Equity,1,,1,,"594,351"
Venture Round - Ridge Diagnostics,https://www.crunchbase.com/funding_round/ridge-diagnostics-series-unknown--2146f780,"Biotechnology, Health Diagnostics","La Jolla, California, United States, North America",Venture - Series Unknown,577000,USD,577000,2010-06-11,Ridge Diagnostics,https://www.crunchbase.com/organization/ridge-diagnostics,http://www.ridgedx.com,,,,,"Ridge Diagnostics develops a blood test, multi-variant biological marker assays and diagnostic algorithms to manage the treatment of MDD.",,Yes,,827000,USD,827000,,3,,,,"594,353"
Seed Round - StudentPAY,https://www.crunchbase.com/funding_round/studentpay-7b75-seed--74db5f0a,"Banking, Cryptocurrency, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,15000,USD,15000,2018-01-01,StudentPAY,https://www.crunchbase.com/organization/studentpay-7b75,https://studentpayx.com/,,,,,User owned DeFi payment technology for students. Brings back the ownership of fin-tech/data into the hands of the users.,Seed,Yes,Less than $1M,15000,USD,15000,Seed,1,,,,"594,355"
Series A - GeekPark,https://www.crunchbase.com/funding_round/geekpark-series-a--5c9ee06e,"Internet, Internet of Things, Manufacturing, Software, Virtual Reality","Beijing, Beijing, China, Asia",Series A,,,,2016-01-01,GeekPark,https://www.crunchbase.com/organization/geekpark,http://www.geekpark.net/,,,,"ByteDance, Source Code Capital",GeekPark is the provider of real time updates on product manufacturers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Source Code Capital,2,,"594,357"
Pre Seed Round - Atomos Space,https://www.crunchbase.com/funding_round/atomos-nuclear-and-space-pre-seed--24285c95,"Aerospace, Logistics, Nuclear, Robotics, Space Travel","Denver, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2019-01-28,Atomos Space,https://www.crunchbase.com/organization/atomos-nuclear-and-space,https://www.atomosspace.com,,,,Techstars,Atomos Space is an aerospace company building and developing orbital transfer vehicles.,Seed,Yes,$1M to $10M,21897041,USD,21897041,,7,Techstars,1,,"594,358"
"Series A - VUFINE, Inc.",https://www.crunchbase.com/funding_round/vufine--inc--series-a--c8b90041,"Consumer Electronics, Information Technology, Wearables","Sunnyvale, California, United States, North America",Series A,1500000,USD,1500000,2015-07-01,"VUFINE, Inc.",https://www.crunchbase.com/organization/vufine--inc-,https://store.vufine.com,,,,,Vufine offers a high-definition wearable display that enables users to enjoy technology in a handsfree environment.,Early Stage Venture,Yes,Less than $1M,1791111,USD,1791111,Early Stage Venture,3,,,,"594,359"
Series C - Blued,https://www.crunchbase.com/funding_round/blued-series-c--9eca0f85,"Dating, LGBT, Social Media","Beijing, Beijing, China, Asia",Series C,,,,2016-06-01,Blued,https://www.crunchbase.com/organization/blued,https://www.blued.com/en/index.html,,,,"Ventech China, Vision Knight Capital",Blued is a developer of a mobile based gay social app designed to connect with the network of guys.,Late Stage Venture,Yes,$10M to $50M,131600000,USD,131600000,Late Stage Venture,4,Vision Knight Capital,2,,"594,360"
Seed Round - DeepSurface Security Inc,https://www.crunchbase.com/funding_round/deepsurface-security-inc-seed--d4874abe,Cyber Security,"Portland, Oregon, United States, North America",Seed,1000000,USD,1000000,2020-09-29,DeepSurface Security Inc,https://www.crunchbase.com/organization/deepsurface-security-inc,https://deepsurface.com,,,,"Cascade Seed Fund, SeaChange, Voyager Capital",The first risk-based vulnerability management platform that automates the process of analyzing and prioritizing vulnerabilities.,Seed,Yes,$1M to $10M,5700000,USD,5700000,Seed,4,Cascade Seed Fund,3,,"594,363"
Venture Round - Bluestem Brands,https://www.crunchbase.com/funding_round/bluestem-brands-series-unknown--3975a5f8,"Direct Marketing, E-Commerce, Fashion, Retail, Shopping","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,2577889,USD,2577889,2013-12-20,Bluestem Brands,https://www.crunchbase.com/organization/bluestem-brands,https://www.bluestem.com/,,,,"Bain Capital Ventures, Battery Ventures","Bluestem Brands offers consumer products through home-shopping, direct mail catalogs, and online shopping, with flexible payment options.",,Yes,$1B to $10B,3164047,USD,3164047,M&A,3,,2,,"594,364"
Series E - Root Insurance,https://www.crunchbase.com/funding_round/rootinsurance-series-e--3cc3c734,"Auto Insurance, Automotive, Insurance, InsurTech, Property Insurance","Columbus, Ohio, United States, North America",Series E,350000000,USD,350000000,2019-08-20,Root Insurance,https://www.crunchbase.com/organization/rootinsurance,https://joinroot.com,3300000000,USD,3300000000,"Coatue, Drive Capital, DST Global, Redpoint, Ribbit Capital, Scale Venture Partners, Tiger Global Management","Root Insurance is a property casualty insurtech that offers personalized, affordable coverage in an app.",Late Stage Venture,Yes,$100M to $500M,827500000,USD,827500000,IPO,6,"Coatue, DST Global",7,3,"594,365"
Seed Round - Brickflow,https://www.crunchbase.com/funding_round/brickflow-seed--a3bedae4,"Digital Media, Mobile, Software","Budapest, Budapest, Hungary, Europe",Seed,20000,USD,20000,2013-02-01,Brickflow,https://www.crunchbase.com/organization/brickflow,,,,,Startup Wise Guys,"Brickflow is a personal, visual-content discovery app.",Seed,Yes,,385000,USD,385000,Seed,4,,1,,"594,366"
Funding Round - Belmont,https://www.crunchbase.com/funding_round/belmont-4a71-undisclosed--63868fcc,"Employee Benefits, Subscription Service","Portland, Oregon, United States, North America",Funding Round,100000,USD,100000,2019-10-21,Belmont,https://www.crunchbase.com/organization/belmont-4a71,https://www.getbelmont.com/,,,,Bend Venture Conference,"Belmont curate, roast, test, build, design, and deliver memorable experiences for employees.",,Yes,,100000,USD,100000,,1,Bend Venture Conference,1,,"594,367"
Series C - KOTURA,https://www.crunchbase.com/funding_round/kotura-series-c--0b4c0cbf,"Manufacturing, Optical Communication, Semiconductor","Shenzhen, Guangdong, China, Asia",Series C,10000000,USD,10000000,2008-02-07,KOTURA,https://www.crunchbase.com/organization/kotura,http://www.kotura.com,,,,"ARCH Venture Partners, ComVentures, GF Private Equity, Rockley Group, Viterbi Group","Kotura designs, manufactures and markets application specific silicon photonics circuits.",Late Stage Venture,Yes,,38690547,USD,38690547,M&A,4,,5,,"594,368"
Non Equity Assistance - Guiche Virtual,https://www.crunchbase.com/funding_round/guiche-virtual-non-equity-assistance--5f83553e,"Ticketing, Tourism, Travel","São José Dos Campos, Sao Paulo, Brazil, South America",Non-equity Assistance,50000,USD,50000,2017-05-23,Guiche Virtual,https://www.crunchbase.com/organization/guiche-virtual,https://www.guichevirtual.com.br,,,,Google Launchpad Accelerator,Guiche Virtual is the largest platform for booking bus ticket in Brazil.,,No,,50000,USD,50000,Early Stage Venture,3,Google Launchpad Accelerator,1,,"594,370"
Venture Round - OnePlace Capital,https://www.crunchbase.com/funding_round/oneplace-capital-series-unknown--e9d2bb93,"Finance, Financial Services, Health Care, Medical Device","West Des Moines, Iowa, United States, North America",Venture - Series Unknown,1263890,GBP,1659440,2017-10-26,OnePlace Capital,https://www.crunchbase.com/organization/oneplace-capital,https://www.oneplacecapital.com/,,,,Par Equity,"OnePlace Capital helps medical, dental, and veterinary practitioners stay competitive and grow in today's challenging business market.",,Yes,$1M to $10M,6883212,GBP,10599700,,14,,1,1,"594,371"
