Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Token.io,https://www.crunchbase.com/funding_round/token-2-seed--4c46e712,"Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Seed,2800000,USD,2800000,2016-05-10,Token.io,https://www.crunchbase.com/organization/token-2,https://token.io/,,,,,A2A payment infrastructure. Powered by open banking. Built for the payments industry.,Seed,Yes,$1M to $10M,90000000,USD,90000000,Late Stage Venture,5,,,,"556,886"
Series B - Entuity,https://www.crunchbase.com/funding_round/entuity-series-b--b1d32e90,"Information Technology, Network Hardware, Software","Marlborough, Massachusetts, United States, North America",Series B,12000000,USD,12000000,2000-05-09,Entuity,https://www.crunchbase.com/organization/entuity,http://entuity.com/,,,,"Amadeus Capital Partners, Spectrum Equity, Westpool Investment Trust",Entuity is a network management company committed to technology excellence.,Early Stage Venture,Yes,$1M to $10M,23700000,USD,23700000,M&A,3,Spectrum Equity,3,1,"556,887"
Angel Round - UNDEAD & ELF,https://www.crunchbase.com/funding_round/undead-elf-angel--159e6dd2,"Advertising, Film, Media and Entertainment, TV Production","Beijing, Beijing, China, Asia",Angel,3000000,CNY,456185,2016-02-01,UNDEAD & ELF,https://www.crunchbase.com/organization/undead-elf,http://uecgi.com/,,,,Longtu Game,"UNDEAD & ELF designs and solutions for film and television special effects, animation, and advertising.",Seed,Yes,,13000000,CNY,1962051,Early Stage Venture,2,,1,,"556,888"
Series B - YCloset,https://www.crunchbase.com/funding_round/ycloset-series-b--619ec90e,"Apps, Fashion, Rental, Shopping, Women's","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2017-03-21,YCloset,https://www.crunchbase.com/organization/ycloset,http://www.yi23.net/,,,,"GSR Ventures, IDG Capital, Pan-Lin Capital, ZhenFund, Zhizhuo Capital",YCloset was a women clothing rental platform.,Early Stage Venture,Yes,$10M to $50M,70151961,USD,70151961,,5,Pan-Lin Capital,5,,"556,889"
Debt Financing - Viking Cold Solutions,https://www.crunchbase.com/funding_round/viking-cold-solutions-debt-financing--0803eaa4,"Energy, Energy Efficiency, Energy Management, Energy Storage","Sugar Land, Texas, United States, North America",Debt Financing,338000,USD,338000,2012-03-27,Viking Cold Solutions,https://www.crunchbase.com/organization/viking-cold-solutions,http://vikingcold.com,,,,,Viking Cold Solutions provides energy management systems and thermal energy storage solutions to help companies achieve energy efficiency.,,No,$1M to $10M,8964214,USD,8964214,,6,,,,"556,890"
Series C - PowerGenix,https://www.crunchbase.com/funding_round/powergenix-series-c--1699ed30,"Electrical Distribution, Industrial Manufacturing, Manufacturing","Tualatin, Oregon, United States, North America",Series C,17000000,USD,17000000,2006-12-01,PowerGenix,https://www.crunchbase.com/organization/powergenix,https://www.powergenix.com,,,,"Advent International, Angeleno Group, Braemar Energy Ventures, Granite Ventures, Technology Partners",PowerGenix is a developer and manufacturer of nickel-zinc rechargeable batteries.,Late Stage Venture,Yes,,47000000,USD,47000000,M&A,2,Angeleno Group,5,,"556,891"
Seed Round - Cloudprinter,https://www.crunchbase.com/funding_round/cloudprinter-com-seed--296ffc16,"Developer APIs, E-Commerce, Personalization, Printing","Barendrecht, Zuid-Holland, The Netherlands, Europe",Seed,3000000,EUR,3618451,2018-01-02,Cloudprinter,https://www.crunchbase.com/organization/cloudprinter-com,http://www.cloudprinter.com,7500000,EUR,9046128,,"Connect your app, content, business or any application to printed products around the world through the Cloudprinter.com print API.",Seed,Yes,$10M to $50M,10000000,EUR,10639697,Seed,3,,,,"556,892"
Venture Round - Lumenetix,https://www.crunchbase.com/funding_round/lumenetix-series-unknown--4df9b4a7,"Lighting, Manufacturing, Product Design","Scotts Valley, California, United States, North America",Venture - Series Unknown,,,,2014-05-01,Lumenetix,https://www.crunchbase.com/organization/lumenetix,http://Www.lumenetix.com,,,,"Augment Ventures, Peninsula Ventures",We design and manufacture UL recognized LED light engines for fixture manufacturers around the world.,,Yes,$1M to $10M,,USD,,M&A,2,,2,,"556,893"
Venture Round - Crystal Orange,https://www.crunchbase.com/funding_round/crystal-orange-series-unknown--acd513ae,Hotel,"Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2006-06-01,Crystal Orange,https://www.crunchbase.com/organization/crystal-orange,http://www.orangehotel.com.cn/,,,,,Crystal Orange is a boutique hotel operator in China.,,Yes,,,USD,,M&A,3,,,,"556,897"
Seed Round - Quantitative Medicine,https://www.crunchbase.com/funding_round/quantitative-medicine-seed--2a383013,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Pharmaceutical, Predictive Analytics","Vero Beach, Florida, United States, North America",Seed,238000,USD,238000,2014-08-28,Quantitative Medicine,https://www.crunchbase.com/organization/quantitative-medicine,http://www.qtmed.com,3500000,USD,3500000,,"Quantitative Medicine is a medical platform that is used to construct, assess, validate, and deploy drug models.",Seed,Yes,Less than $1M,563000,USD,563000,M&A,2,,,,"556,898"
Series A - Shanghai Yinku network,https://www.crunchbase.com/funding_round/shanghai-yinku-network-series-a--144e0b9f,"MMO Games, Video","Shanghai, Shanghai, China, Asia",Series A,,,,2012-07-01,Shanghai Yinku network,https://www.crunchbase.com/organization/shanghai-yinku-network,http://www.game080.com,,,,Meridian Capital Asia,Yinku Network is a Chinese professional high-tech company developing and operating online games.,Early Stage Venture,Yes,,30000000,CNY,4946089,Early Stage Venture,2,,1,,"556,899"
Venture Round - Kisumu Concrete Products,https://www.crunchbase.com/funding_round/kisumu-concrete-products-series-unknown--95ad2646,"Building Material, Construction, Manufacturing","Kisumu, Nyanza, Kenya, Africa",Venture - Series Unknown,,,,2017-03-16,Kisumu Concrete Products,https://www.crunchbase.com/organization/kisumu-concrete-products,http://kcpquarry.com,,,,Ascent Capital Africa Ltd,Kisumu Concrete Products is largest supplier of construction aggregates and the pargest producer of concrete products in Western Kenya.,,Yes,,,USD,,,1,,1,,"556,900"
Grant - Protoinnovations,https://www.crunchbase.com/funding_round/protoinnovations-grant--5a7d2d74,"Aerospace, Industrial Manufacturing, Manufacturing, National Security, Robotics","Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2020-07-08,Protoinnovations,https://www.crunchbase.com/organization/protoinnovations,http://www.protoinnovations.com/,,,,Nasa Small Business Innovation Research / Small Business Technology Transfer,Protoinnovations focuses on the design and engineering of advanced robotic prototypes and automation technologies.,,No,,,USD,,,1,Nasa Small Business Innovation Research / Small Business Technology Transfer,1,,"556,901"
Venture Round - Artisan Custom Closets,https://www.crunchbase.com/funding_round/artisan-custom-closets-series-unknown--dab8cdde,Construction,"Marietta, Georgia, United States, North America",Venture - Series Unknown,,,,2023-02-07,Artisan Custom Closets,https://www.crunchbase.com/organization/artisan-custom-closets,https://www.artisancustomclosets.com/,,,,Georgia Oak Partners,"Artisan Custom Closets is a company that provides custom storage solutions for closets, offices, garages, pantries, and mudrooms.",,Yes,$1M to $10M,,USD,,,1,Georgia Oak Partners,1,1,"556,902"
Venture Round - Incapture Technologies,https://www.crunchbase.com/funding_round/incapture-technologies-series-unknown--2bd10122,"Information Services, Information Technology, Internet of Things, Software","San Francisco, California, United States, North America",Venture - Series Unknown,50600000,USD,50600000,2018-06-01,Incapture Technologies,https://www.crunchbase.com/organization/incapture-technologies,http://incapturetechnologies.com,,,,,Incapture Technologies is developing a dynamic software infrastructure for optimizing and creating enterprise applications.,,Yes,$1M to $10M,50600000,USD,50600000,,5,,,,"556,903"
Seed Round - Oneteam,https://www.crunchbase.com/funding_round/oneteam-seed--d4236038,"Email, Enterprise Software, Software","Tokyo, Tokyo, Japan, Asia",Seed,60000000,JPY,503148,2015-05-15,Oneteam,https://www.crunchbase.com/organization/oneteam,https://lp.one-team.com/,,,,CyberAgent Capital,Oneteam will launch to Japanese enterprises as well as Southeast Asian markets.,Seed,Yes,$1M to $10M,640000000,JPY,5557614,M&A,3,CyberAgent Capital,1,,"556,904"
Venture Round - QuickLogic,https://www.crunchbase.com/funding_round/quicklogic-series-unknown--13ef0ec9,"Electronics, Manufacturing, Mobile, Semiconductor","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,1995-01-01,QuickLogic,https://www.crunchbase.com/organization/quicklogic,http://www.quicklogic.com/,,,,New Enterprise Associates,QuickLogic Corporation designs and manufacturers a comprehensive product line of sensor hub hardware and software,,Yes,$10M to $50M,4680000,USD,4680000,IPO,3,,1,,"556,905"
"Equity Crowdfunding - ClubTrader, LLC",https://www.crunchbase.com/funding_round/clubtrader-llc-equity-crowdfunding--63aafca8,"E-Commerce, Internet, Sports, Transportation","La Mirada, California, United States, North America",Equity Crowdfunding,,,,2012-10-17,"ClubTrader, LLC",https://www.crunchbase.com/organization/clubtrader-llc,http://www.clubtrader.com/,,,,,"ClubTrader.com is the fresh and revolutionary platform where golfers buy, sell, and make free trades with other golfers nationwide.",,Yes,$1M to $10M,,USD,,,1,,,,"556,906"
Seed Round - NexFlow,https://www.crunchbase.com/funding_round/nexflow-seed--5aaadc7c,"Chatbot, Information Technology, Machine Learning, Software","Uberlândia, Minas Gerais, Brazil, South America",Seed,,,,2018-11-01,NexFlow,https://www.crunchbase.com/organization/nexflow,https://nexflow.nexmob.com.br,,,,,"Create multi-channel chatbots for WhatsApp, facebook messenger and web chat in one intuitive drag n drop interface",Seed,Yes,,,USD,,Seed,1,,,,"556,907"
Venture Round - Mobakids,https://www.crunchbase.com/funding_round/mobakids-series-unknown--ce0e2543,"Consulting, Delivery, EBooks","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-03-10,Mobakids,https://www.crunchbase.com/organization/mobakids,http://www.mobakids.jp,,,,"DeNA, Primal Capital","Mobakids provides management and consulting, electronic deployment, development, planning, and delivery of e-book authoring.",,Yes,,4500000,JPY,59326,,2,,2,,"556,910"
Post-IPO Debt - Attunity,https://www.crunchbase.com/funding_round/attunity-post-ipo-debt--9cf61b65,"Information Services, Information Technology, Software","Newton, Massachusetts, United States, North America",Post-IPO Debt,2000000,USD,2000000,2007-02-01,Attunity,https://www.crunchbase.com/organization/attunity,http://www.attunity.com,,,,Viola Credit,"Attunity provides information-availability software solutions enabling access, sharing and distribution of data in various platforms.",,No,$50M to $100M,30500000,USD,30500000,M&A,5,,1,,"556,912"
Pre Seed Round - Data Lake,https://www.crunchbase.com/funding_round/data-lake-pre-seed--052485d4,"Blockchain, Information Services, Medical","Kuzawka, Lubelskie, Poland, Europe",Pre-Seed,,,,2022-08-03,Data Lake,https://www.crunchbase.com/organization/data-lake,https://data-lake.co/,,,,Orange DAO,Data Lake offers medical data donation system based on distributed ledger technology.,Seed,Yes,,,USD,,Seed,1,,1,,"556,913"
Angel Round - Growth Hacker,https://www.crunchbase.com/funding_round/growth-hacker-angel--333bdf80,Media and Entertainment,"Shanghai, Shanghai, China, Asia",Angel,303300,USD,303300,2018-06-27,Growth Hacker,https://www.crunchbase.com/organization/growth-hacker,,,,,Gaozhang Capital,Growth Hacker is a Media & Entertainment company.,Seed,Yes,,303300,USD,303300,Seed,1,Gaozhang Capital,1,,"556,914"
Venture Round - Basisnote,https://www.crunchbase.com/funding_round/basisnote-ag-series-unknown--11054bc9,"Biotechnology, Internet, Marketing","Bern, Bern, Switzerland, Europe",Venture - Series Unknown,911000,USD,911000,2008-08-15,Basisnote,https://www.crunchbase.com/organization/basisnote-ag,http://www.basisnote.com,,,,Zürcher Kantonal Bank,Basisnote is a biotech company developing test procedures that establish the specific scent profile for individuals.,,Yes,$10M to $50M,919546,USD,919546,,2,,1,,"556,915"
Non Equity Assistance - Epigene Labs,https://www.crunchbase.com/funding_round/epigene-labs-non-equity-assistance--4df91293,"Biopharma, Biotechnology, Oncology","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-07-01,Epigene Labs,https://www.crunchbase.com/organization/epigene-labs,http://www.epigenelabs.com/,,,,AGORANOV,Epigene Labs designs genomics-driven drug for precision oncology.,,No,,5395789,EUR,6014720,Seed,4,,1,,"556,916"
Grant - Phoenix Equipment,https://www.crunchbase.com/funding_round/phoenix-equipment-grant--b7f363c4,,"Miastko, Pomorskie, Poland, Europe",Grant,,,,2019-05-27,Phoenix Equipment,https://www.crunchbase.com/organization/phoenix-equipment,http://phoenixequipment.pl,,,,Space3ac,Aggregate for the application of polymer resins,,No,,,USD,,,1,Space3ac,1,,"556,917"
Private Equity Round - Innovex,https://www.crunchbase.com/funding_round/innovex-private-equity--3273ffe6,"Marketing, Medical Device, Pharmaceutical","Durham, North Carolina, United States, North America",Private Equity,7500000,GBP,12439028,1993-01-01,Innovex,https://www.crunchbase.com/organization/innovex,http://www.innovex.com/,,,,Montagu,"Innovex is a solutions provider, offers sales & marketing services to accelerate the success of pharmaceutical & medical devices products.",Private Equity,Yes,$10M to $50M,7500000,GBP,12439028,Private Equity,1,Montagu,1,,"556,918"
Funding Round - CHAIN Biotechnology,https://www.crunchbase.com/funding_round/chain-biotechnology-undisclosed--b00495fe,"Biotechnology, Health Care, Medical","Marlow, Buckinghamshire, United Kingdom, Europe",Funding Round,,,,2018-08-01,CHAIN Biotechnology,https://www.crunchbase.com/organization/chain-biotechnology,http://chainbiotech.com/,,,,Future Planet Capital,CHAIN Biotechnology is a microbiome therapeutics company with a novel drug development platform targeting chronic gut-related diseases.,,Yes,Less than $1M,2300000,GBP,2991306,Seed,5,,1,,"556,919"
Seed Round - Augmented Review,https://www.crunchbase.com/funding_round/augmented-review-seed--9cf57269,"3D Technology, Augmented Reality, Real Time, Web Design","New York, New York, United States, North America",Seed,,,,2019-04-15,Augmented Review,https://www.crunchbase.com/organization/augmented-review,https://augmented-review.com/,,,,Newark Venture Partners,Augmented Review helps to review and validate 3D designs in real-time augmented reality.,Seed,Yes,,,USD,,Seed,1,,1,,"556,920"
Grant - TechComb,https://www.crunchbase.com/funding_round/techcomb-grant--83129a2c,"E-Learning, EdTech, Machine Learning","Fort Worth, Texas, United States, North America",Grant,179999,USD,179999,2015-11-16,TechComb,https://www.crunchbase.com/organization/techcomb,https://www.techcomb.com/,,,,National Science Foundation,"TechComb provides machine-learning applications for high-throughput, high-yield object recognition and inspection in real-time.",,No,,179999,USD,179999,,1,National Science Foundation,1,,"556,921"
Product Crowdfunding - AnonaBox,https://www.crunchbase.com/funding_round/anonabox-product-crowdfunding--eb638cc5,"Consumer Electronics, Hardware, Online Portals, Professional Networking","Chico, California, United States, North America",Product Crowdfunding,600000,USD,600000,2014-10-16,AnonaBox,https://www.crunchbase.com/organization/anonabox,https://anonabox.com/,,,,,AnonaBox is a portable networking device that enables individuals to utilize their internet anonymously.,,No,Less than $1M,600000,USD,600000,,1,,,,"556,922"
Series B - Huoqiu,https://www.crunchbase.com/funding_round/huoqiu-series-b--dc433b21,"Financial Services, FinTech, Insurance, Peer to Peer, Software, Wealth Management","Beijing, Beijing, China, Asia",Series B,120000000,CNY,18522368,2016-04-21,Huoqiu,https://www.crunchbase.com/organization/huoqiu,https://www.huoqiu.cn/,,,,,Huoqiu is a financial management platform.,Early Stage Venture,Yes,,28522369,USD,28522369,Early Stage Venture,2,,,,"556,923"
Series B - Duffel,https://www.crunchbase.com/funding_round/duffelhq-series-b--8cd6a594,"Developer APIs, Internet, Tourism, Travel","London, England, United Kingdom, Europe",Series B,30000000,USD,30000000,2019-10-28,Duffel,https://www.crunchbase.com/organization/duffelhq,http://www.duffelhq.com,,,,"Benchmark, Blossom Capital, Index Ventures, Kima Ventures",Duffel is a travel tech company that offers API to sell travel.,Early Stage Venture,Yes,Less than $1M,56200000,USD,56200000,Early Stage Venture,3,Index Ventures,4,5,"556,924"
Series A - Skinkers,https://www.crunchbase.com/funding_round/skinkers-series-a--a147922d,"Communications Infrastructure, Enterprise Software, Video","London, England, United Kingdom, Europe",Series A,2000000,GBP,3916768,2007-01-29,Skinkers,https://www.crunchbase.com/organization/skinkers,http://www.skinkers.com,,,,Spark Ventures,Skinkers provides communication management software to help organizations overcome the limitations of existing digital channels.,Early Stage Venture,Yes,,23416769,USD,23416769,M&A,4,Spark Ventures,1,,"556,925"
Non Equity Assistance - De Mobo,https://www.crunchbase.com/funding_round/de-mobo-non-equity-assistance--13f86d0c,"EdTech, Information Technology, Mobile, Software","Millbrae, California, United States, North America",Non-equity Assistance,,,,2015-12-01,De Mobo,https://www.crunchbase.com/organization/de-mobo,http://www.demobotech.com,,,,SkyDeck Berkeley,"De Mobo offers multiscreen solutions. It uses its proprietary javascript framework to create multi-device apps, games, and services.",,No,Less than $1M,100000,USD,100000,Seed,2,,1,,"556,926"
Seed Round - RxAll,https://www.crunchbase.com/funding_round/rxall-inc-seed--ecf0ceb6,"Artificial Intelligence (AI), Big Data, Database, Delivery Service, Enterprise, Hardware, Internet of Things, Software","New Haven, Connecticut, United States, North America",Seed,2000000,USD,2000000,2020-02-17,RxAll,https://www.crunchbase.com/organization/rxall-inc,http://www.rxall.net/,,,,"Angel Challenge, HAX, Plug and Play, SOSV, Takuma Terakubo",RxAll is a Deep Learning-Hyperspectral IoT Platform for the authentication and real-time global tracking of quality of drugs.,Seed,Yes,,6555137,USD,6555137,Seed,7,,5,3,"556,927"
Seed Round - Sertifier,https://www.crunchbase.com/funding_round/sertifier-seed--a5e86f8e,"Artificial Intelligence (AI), E-Learning, Software, Web Apps","Istanbul, Istanbul, Turkey, Europe",Seed,300000,USD,300000,2021-09-14,Sertifier,https://www.crunchbase.com/organization/sertifier,https://www.sertifier.com/en,,,,"Alima Ventures BV, Portera Ventures, TechOne VC, Techventure",Sertifier specializes in the informal learning sector and offers software solutions with AI infrastructure and CV automation products.,Seed,Yes,Less than $1M,650000,USD,650000,Seed,4,TechOne VC,4,,"556,929"
Seed Round - Orunje,https://www.crunchbase.com/funding_round/orunje-seed--68ba934e,"Fitness, Health Care, Medical, Wellness","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2016-10-18,Orunje,https://www.crunchbase.com/organization/orunje,http://www.orunje.com,,,,,"Orunje is a location based platform, which connects patients with vetted local area doctors and nurse practitioners.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"556,930"
Seed Round - FinSorted,https://www.crunchbase.com/funding_round/gregfins-seed--34f116f1,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,100000,GBP,135378,2022-02-04,FinSorted,https://www.crunchbase.com/organization/gregfins,https://finsorted.com,3500000,GBP,4738232,,FinSorted is your one stop financial concierge.,Seed,Yes,,160000,GBP,218005,Seed,3,,,,"556,931"
Venture Round - theDial.com,https://www.crunchbase.com/funding_round/thedial-com-series-unknown--abba46ce,"Audio, Media and Entertainment, Music","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,1999-11-16,theDial.com,https://www.crunchbase.com/organization/thedial-com,http://www.thedial.com/,,,,EPIC Ventures,theDial is an online platform that enables its users to listen to private labelled audio.,,Yes,Less than $1M,,USD,,Early Stage Venture,2,EPIC Ventures,1,,"556,933"
Series A - NowThis,https://www.crunchbase.com/funding_round/nowthis-news-series-a--e89ec4f9,"Mobile, Mobile Devices, Social, Video","New York, New York, United States, North America",Series A,5000000,USD,5000000,2012-01-01,NowThis,https://www.crunchbase.com/organization/nowthis-news,http://nowthisnews.com,,,,,NowThis News makes short form digital videos for mobile devices and social platforms.,Early Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,Late Stage Venture,4,,,,"556,934"
Venture Round - Probe Scientific,https://www.crunchbase.com/funding_round/probe-scientific-series-unknown--7166ac6b,"Clinical Trials, Health Care, Health Diagnostics, Medical Device","Coventry, Coventry, United Kingdom, Europe",Venture - Series Unknown,,,,2017-06-01,Probe Scientific,https://www.crunchbase.com/organization/probe-scientific,http://www.probescientific.com,,,,Nesta Ventures,Probe Scientific is developing innovative products to solve clinical problems and improve healthcare.,,Yes,Less than $1M,1600000,USD,1600000,,2,,1,1,"556,935"
Seed Round - Skigit,https://www.crunchbase.com/funding_round/skigit-seed--3a7c30b1,"Advertising, Brand Marketing, Social Media, Social Media Marketing, Video Advertising","Land O Lakes, Florida, United States, North America",Seed,30000,USD,30000,2014-06-11,Skigit,https://www.crunchbase.com/organization/skigit,http://www.skigit.com,,,,,Thirty seconds on Skigit could change your life!,Seed,Yes,Less than $1M,150000,USD,150000,Seed,3,,,,"556,936"
Seed Round - AR Guide In Medical,https://www.crunchbase.com/funding_round/ar-guide-in-medical-seed--c9ba5d53,"Health Care, Hospital, Medical, Medical Device, Wellness","Nazareth, HaZafon, Israel, Asia",Seed,2000000,ILS,530513,2017-01-29,AR Guide In Medical,https://www.crunchbase.com/organization/ar-guide-in-medical,http://www.guideinmed.com,,,,CTS,AR Guide In Medical is a medical device company specializing in the respiratory field.,Seed,Yes,,2000000,ILS,530514,Seed,1,,1,,"556,940"
Grant - Avectas,https://www.crunchbase.com/funding_round/avectas-grant--03c35071,"Biotechnology, Health Care, Medical","Maynooth, Kildare, Ireland, Europe",Grant,4400000,EUR,5286358,2021-04-22,Avectas,https://www.crunchbase.com/organization/avectas,https://www.avectas.com/,,,,Disruptive Technologies Innovation Fund,Avectas is a cell engineering technology company that enables drug developers to manufacture potent engineered cell therapies.,,No,,38870227,USD,38870227,Late Stage Venture,4,Disruptive Technologies Innovation Fund,1,,"556,941"
Angel Round - Skysys,https://www.crunchbase.com/funding_round/skysys-angel--333c15bc,"Aerospace, Analytics, Artificial Intelligence (AI), Drones, Hardware, Software","Suzhou, Jiangsu, China, Asia",Angel,1510000,USD,1510000,2018-05-09,Skysys,https://www.crunchbase.com/organization/skysys,http://www.skysys.cn/,,,,CM Venture Capital,Skysys is a company that focuses on data acquisition and analysis services for drones.,Seed,Yes,,11510000,USD,11510000,Early Stage Venture,3,CM Venture Capital,1,,"556,942"
Venture Round - Palantir Technologies,https://www.crunchbase.com/funding_round/palantir-technologies-series-unknown--8845ea45,"Analytics, Big Data, Enterprise Software, Fraud Detection, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,111306601,USD,111306601,2014-02-14,Palantir Technologies,https://www.crunchbase.com/organization/palantir-technologies,http://www.palantir.com,,,,"Click Ventures, Luigi Ghilardi II",Palantir Technologies is a software company that develops data analytics and data integration software solutions.,,Yes,$1B to $10B,3027970015,USD,3027970015,IPO,27,,2,1,"556,943"
Pre Seed Round - TeRra Magazine,https://www.crunchbase.com/funding_round/terra-magazine-pre-seed--a1d42523,"Art, Content, Music","New York, New York, United States, North America",Pre-Seed,5500,USD,5500,2013-01-05,TeRra Magazine,https://www.crunchbase.com/organization/terra-magazine,https://magazineterra.com/,,,,Terra Han,"Globally, Premium Arts and Cultural Magazine",Seed,Yes,$1M to $10M,6873500,USD,6873500,Seed,9,,1,,"556,944"
Angel Round - U&Me Messenger,https://www.crunchbase.com/funding_round/u-me-angel--d63a720e,"Communications Infrastructure, Digital Media, E-Commerce, Messaging, Mobile","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,300000,USD,300000,2014-07-25,U&Me Messenger,https://www.crunchbase.com/organization/u-me,http://www.uandme.org/,,,,,U&ME is a new Generation Enterprise Mobile Communication app.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,2,,,,"556,945"
Series B - LeVP,https://www.crunchbase.com/funding_round/levp-series-b--a095ca01,"Film Production, Trade Shows, TV Production","Beijing, Beijing, China, Asia",Series B,340000000,CNY,55357372,2014-09-22,LeVP,https://www.crunchbase.com/organization/levp,http://www.le.com/,4800000000,CNY,781515847,CHT Capital,LeVP is a global film production and distribution companies in China.,Early Stage Venture,Yes,,2121606164,CNY,317516619,,4,CHT Capital,1,,"556,946"
Pre Seed Round - Marble,https://www.crunchbase.com/funding_round/marble-8118-pre-seed--b108c925,"Augmented Reality, Blockchain, E-Commerce Platforms, Metaverse","Los Angeles, California, United States, North America",Pre-Seed,100000,USD,100000,2020-12-03,Marble,https://www.crunchbase.com/organization/marble-8118,https://marblear.com,,,,,Marble is the first platform that brings the Metaverse and NFTs to the real world.,Seed,Yes,,508446,USD,508446,Seed,3,,,,"556,948"
Series B - Hitales,https://www.crunchbase.com/funding_round/hitales-series-b--ed6664ac,"Apps, Artificial Intelligence (AI), Medical, Software","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3035822,2017-10-12,Hitales,https://www.crunchbase.com/organization/hitales,http://www.hitales.com.cn/,,,,"Beijing Qingsong Medical Technology, HiCTO Venture, Sequoia Capital China",Hitales is an internet company that develops applications of medical artificial intelligence products.,Early Stage Venture,Yes,,7464423,USD,7464423,Early Stage Venture,3,,3,,"556,949"
Venture Round - GeneCapture,https://www.crunchbase.com/funding_round/genecapture-series-unknown--bb15cdf4,"Biotechnology, Genetics, Health Care","Huntsville, Alabama, United States, North America",Venture - Series Unknown,55000,USD,55000,2017-10-23,GeneCapture,https://www.crunchbase.com/organization/genecapture,http://genecapture.com,,,,,GeneCapture is a biotechnology company that develops a rapid point of care diagnostic for detecting infections.,,Yes,$1M to $10M,1902738,USD,1902738,,9,,,,"556,950"
Seed Round - Private Capital Index,https://www.crunchbase.com/funding_round/private-capital-index-seed--4e7e0380,"Banking, Software, Venture Capital","New York, New York, United States, North America",Seed,949800,USD,949800,2012-05-01,Private Capital Index,https://www.crunchbase.com/organization/private-capital-index,https://pcixinc.com/,,,,,"Private Capital Index provides information services focused on creating, managing, and publishing private equity financial indexes .",Seed,Yes,,949800,USD,949800,Seed,1,,,,"556,951"
Series D - Everest Broadband Networks,https://www.crunchbase.com/funding_round/everest-broadband-networks-series-d--48f01c86,"Digital Media, Internet, Video","Fort Lee, New Jersey, United States, North America",Series D,16000000,USD,16000000,2002-01-16,Everest Broadband Networks,https://www.crunchbase.com/organization/everest-broadband-networks,http://www.everestbroadband.com,,,,"Exelon Capital Partners, Pequot Capital",Everest is a provider of high-speed Internet access and applications for multitenant commercial and residential buildings and hotels.,Late Stage Venture,Yes,$10M to $50M,83000000,USD,83000000,Late Stage Venture,3,,2,,"556,952"
Pre Seed Round - North American Competitive Collegiate Series,https://www.crunchbase.com/funding_round/north-american-competitive-collegiate-series-pre-seed--91b0b8cf,"eSports, Online Games","Katy, Texas, United States, North America",Pre-Seed,7500,USD,7500,2020-08-20,North American Competitive Collegiate Series,https://www.crunchbase.com/organization/north-american-competitive-collegiate-series,https://naccs.gg,,,,,A collegiate esports organization that currently provides leagues in Valorant and Counter-Strike: Global Offensive to 2300+ members.,Seed,Yes,,7500,USD,7500,Seed,1,,,,"556,955"
Seed Round - GolfSwing.com,https://www.crunchbase.com/funding_round/golfswing-com-seed--acf11ec3,"E-Commerce, E-Learning, Education, Internet, Retail, Sports","Plano, Texas, United States, North America",Seed,100000,USD,100000,2017-01-09,GolfSwing.com,https://www.crunchbase.com/organization/golfswing-com,https://golfswing.com/,,,,,GolfSwing.com is the World's largest Golf E-Learning Platform,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"556,956"
Series C - Akili Interactive Labs,https://www.crunchbase.com/funding_round/akili-series-c--ab262230,"Biotechnology, Health Care, Medical, Neuroscience, Service Industry, Therapeutics","Boston, Massachusetts, United States, North America",Series C,55000000,USD,55000000,2018-05-09,Akili Interactive Labs,https://www.crunchbase.com/organization/akili,http://www.akiliinteractive.com,,,,"Amgen Ventures, Baillie Gifford, Brooklands Capital Strategies, Evidity Health Capital, Jazz Venture Partners, M Ventures, Temasek Holdings",Akili Interactive Labs Provides Healthcare Treatments.,Late Stage Venture,Yes,$1M to $10M,270590000,USD,270590000,IPO,8,Temasek Holdings,7,1,"556,957"
