Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - OrderYoyo,https://www.crunchbase.com/funding_round/orderyoyo-post-ipo-equity--5c26b0c0,"E-Commerce, Hospitality, Restaurants","Copenhagen, Hovedstaden, Denmark, Europe",Post-IPO Equity,40000000,DKK,5954148,2022-03-31,OrderYoyo,https://www.crunchbase.com/organization/orderyoyo,https://orderyoyo.com/,,,,"BankInvest, Damgaard Company, Seed Capital, Vaekstfonden",OrderYoyo is an ordering system that enables local takeaway restaurants to engage with their customers and succeed online.,,Yes,$1M to $10M,15775702,USD,15775702,IPO,4,,4,1,"547,196"
"Seed Round - Dynamic Media, LLC",https://www.crunchbase.com/funding_round/dynamic-media-ee8d-seed--73b0f2a7,"Advertising, Internet, News, Social Media","Baltimore, Maryland, United States, North America",Seed,100000,USD,100000,2008-02-06,"Dynamic Media, LLC",https://www.crunchbase.com/organization/dynamic-media-ee8d,http://www.wearedynamicmedia.com,,,,Patrick Nagle,"Dynamic Media, LLC is a network of websites that provide humor, news and viral content to over 6,000,000 unique visitors per month.",Seed,Yes,,100000,USD,100000,Seed,1,Patrick Nagle,1,,"547,197"
Seed Round - Relyance AI,https://www.crunchbase.com/funding_round/relyance-48bb-seed--a019e310,"Compliance, Data Governance, Privacy, Security, Software","San Ramon, California, United States, North America",Seed,5000000,USD,5000000,2021-09-15,Relyance AI,https://www.crunchbase.com/organization/relyance-48bb,https://relyance.ai/,,,,Unusual Ventures,"Manage privacy, data governance, and compliance operations seamlessly, all on a single, intuitive platform.",Seed,Yes,$10M to $50M,30000000,USD,30000000,Early Stage Venture,2,Unusual Ventures,1,2,"547,199"
Series A - Tympany,https://www.crunchbase.com/funding_round/tympany-series-a--a90c25db,"Health Care, Manufacturing, Medical","Stafford, Texas, United States, North America",Series A,200000,USD,200000,2006-07-24,Tympany,https://www.crunchbase.com/organization/tympany,http://www.tympany.net/,,,,Houston Angel Network,"Tympany, LLC designs and manufactures automated hearing diagnostic and digital treatment systems.",Early Stage Venture,Yes,,990000,USD,990000,M&A,2,,1,,"547,200"
Grant - Pronota,https://www.crunchbase.com/funding_round/pronota-grant--44f6e099,"Biotechnology, Health Care, Health Diagnostics","Ghent, Oost-Vlaanderen, Belgium, Europe",Grant,2800000,USD,2800000,2007-07-10,Pronota,https://www.crunchbase.com/organization/pronota,http://www.pronota.com,,,,,"Pronota develops diagnostic devices for the early detection of conditions such as heart failure, pre-eclampsia and sepsis.",,No,$1M to $10M,41174590,USD,41174590,Late Stage Venture,9,,,,"547,201"
Grant - Cincinnati Children’s,https://www.crunchbase.com/funding_round/cincinnati-childrens-grant--36c75c9c,Health Care,"Cincinnati, Ohio, United States, North America",Grant,8000000,USD,8000000,2022-09-19,Cincinnati Children’s,https://www.crunchbase.com/organization/cincinnati-childrens,http://cincinnatichildrens.org,,,,Leducq Foundation,"Cincinnati Children’s, a nonprofit academic medical center.",,No,$1B to $10B,13000000,USD,13000000,,2,Leducq Foundation,1,,"547,202"
Post-IPO Equity - Dot VN,https://www.crunchbase.com/funding_round/dot-vn-post-ipo-equity--482c0c41,"Infrastructure, Internet, Telecommunications","San Diego, California, United States, North America",Post-IPO Equity,100000,USD,100000,2009-05-06,Dot VN,https://www.crunchbase.com/organization/dot-vn,http://dotvn.com,,,,,"Dot VN, Inc. provides innovative Internet and telecommunication infrastructure solutions and services for Vietnam and operates and manages",,Yes,,100000,USD,100000,IPO,1,,,,"547,203"
Venture Round - Allied,https://www.crunchbase.com/funding_round/allied-b6c3-series-unknown--81e5dfe6,"Health Care, Manufacturing, Medical, Pharmaceutical","Kelowna, British Columbia, Canada, North America",Venture - Series Unknown,1470000,USD,1470000,2022-10-31,Allied,https://www.crunchbase.com/organization/allied-b6c3,https://allied.health/,,,,,Allied produces premium craft cannabinoid health products that support PTSI patients.,,Yes,,5231328,USD,5231328,,3,,,,"547,204"
Equity Crowdfunding - Enertor,https://www.crunchbase.com/funding_round/enertor-equity-crowdfunding--c80737d4,"Fitness, Health Care, Sports, Wellness","Ipswich, Suffolk, United Kingdom, Europe",Equity Crowdfunding,990490,GBP,1346057,2017-09-16,Enertor,https://www.crunchbase.com/organization/enertor,https://www.enertor.com,10000000,GBP,13589818,Aranit Cenalla,Enertor is the Advanced technology to reduce your risk of injury.,,Yes,Less than $1M,990490,GBP,1346058,,1,,1,,"547,205"
Venture Round - CORWIL Technology,https://www.crunchbase.com/funding_round/corwil-technology-series-unknown--83494366,"Semiconductor, Service Industry, Test and Measurement","Milpitas, California, United States, North America",Venture - Series Unknown,450000,USD,450000,2015-01-28,CORWIL Technology,https://www.crunchbase.com/organization/corwil-technology,http://corwil.com,,,,,CORWIL was founded in 1990 to provide high quality and responsive IC assembly and test services to the semiconductor.,,Yes,,450000,USD,450000,M&A,1,,,,"547,207"
Corporate Round - FXcoin,https://www.crunchbase.com/funding_round/fxcoin-corporate-round--63aadd9d,"Bitcoin, Internet, Trading Platform","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-04-15,FXcoin,https://www.crunchbase.com/organization/fxcoin,https://news.fxcoin.jp/,,,,"ASAHICHO, SBI Group",FXcoin is a virtual currency exchange company.,,Yes,,,USD,,,3,,2,,"547,208"
Series A - BenchmarkONE,https://www.crunchbase.com/funding_round/hatchbuck-series-a--06962759,"CRM, Email Marketing, Marketing Automation, SaaS, Sales Automation, Small and Medium Businesses, Software","St Louis, Missouri, United States, North America",Series A,4000000,USD,4000000,2017-01-17,BenchmarkONE,https://www.crunchbase.com/organization/hatchbuck,https://www.benchmarkone.com,,,,"Cultivation Capital, Holton Capital Group, Missouri Technology Corporation, Pinpoint Holdings",BenchmarkONE develops software that automates sales and marketing activities to enable businesses to reach and retain customers.,Early Stage Venture,Yes,$1M to $10M,8750000,USD,8750000,M&A,5,"Cultivation Capital, Holton Capital Group",4,2,"547,209"
Debt Financing - RentoMojo,https://www.crunchbase.com/funding_round/rentomojo-debt-financing--85ba01a6,"E-Commerce, Furniture, Internet, Rental","Bangalore, Karnataka, India, Asia",Debt Financing,,,,2017-05-31,RentoMojo,https://www.crunchbase.com/organization/rentomojo,https://www.rentomojo.com/,,,,Ashv Finance,"RentoMojo is an online rental platform that provides furniture, appliances and electronics (mobiles, laptops) on a monthly rental basis.",,No,$50M to $100M,70904569,USD,70904569,,16,Ashv Finance,1,,"547,210"
Seed Round - SocialSign.in,https://www.crunchbase.com/funding_round/socialsignin-seed--46a27b96,"Hospitality, Restaurants, Retail, SaaS","New York, New York, United States, North America",Seed,,,,2015-12-01,SocialSign.in,https://www.crunchbase.com/organization/socialsignin,http://socialsign.in,,,,"Brooklyn Bridge Ventures, MetaProp, Zelkova Ventures",SocialSign.in enables businesses to leverage their guest WiFi to learn about visitors and build relationships with customers.,Seed,Yes,,3436210,USD,3436210,Seed,7,,3,1,"547,211"
Pre Seed Round - High School Zoom,https://www.crunchbase.com/funding_round/high-school-zoom-pre-seed--01f2d646,Education,"Normal, Illinois, United States, North America",Pre-Seed,,,,2018-09-03,High School Zoom,https://www.crunchbase.com/organization/high-school-zoom,https://highschoolzoom.com,,,,,We are dedicated to helping schools capture the most memorable events in a high school student’s life,Seed,Yes,,,USD,,Seed,1,,,,"547,212"
Series A - Phlur,https://www.crunchbase.com/funding_round/phlur-series-a--9213985b,"E-Commerce, Internet","Austin, Texas, United States, North America",Series A,6000000,USD,6000000,2018-03-19,Phlur,https://www.crunchbase.com/organization/phlur,https://phlur.com/,,,,Symrise,PHLUR is a fragrance-developing company introducing novel sampling processes to its customers.,Early Stage Venture,Yes,$10M to $50M,20200000,USD,20200000,Early Stage Venture,6,Symrise,1,1,"547,213"
Pre Seed Round - Moufid BI,https://www.crunchbase.com/funding_round/moufid-bi-pre-seed--98a8559b,"Accounting, Business Intelligence, Consulting, Financial Services","Bordj Bou Arreridj, Bordj Bou Arreridj, Algeria, Africa",Pre-Seed,65000,USD,65000,2022-10-10,Moufid BI,https://www.crunchbase.com/organization/moufid-bi,https://www.moufidbi.dz/,,,,,"Moufid Business Intelligence provides professional training, online consulting, and business planning services.",Seed,Yes,,130000,USD,130000,Seed,2,,,,"547,214"
Seed Round - Crowd Fund Magic,https://www.crunchbase.com/funding_round/crowd-fund-magic-seed--0c04e719,"Crowdfunding, Financial Services, Information Technology","London, England, United Kingdom, Europe",Seed,,,,2013-01-01,Crowd Fund Magic,https://www.crunchbase.com/organization/crowd-fund-magic,http://www.crowdfundmagic.com/,,,,Level39,Crowd Fund Magic provides turnkey solutions to launch crowd funding platforms.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"547,215"
Seed Round - mPath,https://www.crunchbase.com/funding_round/m-path-seed--d0aa4dd0,Mobile,"Palo Alto, California, United States, North America",Seed,3650000,USD,3650000,2014-01-01,mPath,https://www.crunchbase.com/organization/m-path,http://mpath.com,,,,"Herbert Simon, Jaws Ventures, JUMP Investors, Ken Austin, Kirk Posmantur, Marciano Investment Group, LLC, Wavemaker Partners, Western Technology Investment, Wilson Sonsini Goodrich & Rosati",mPath is a productivity platform that assists its users with the development of mobile phone applications.,Seed,Yes,$1M to $10M,3650000,USD,3650000,Seed,1,JUMP Investors,9,1,"547,216"
Initial Coin Offering - Capsule Corp. Labs,https://www.crunchbase.com/funding_round/capsule-corp-labs-initial-coin-offering--63235b51,"Blockchain, Cryptocurrency, Information Technology, Software","Biarritz, Aquitaine, France, Europe",Initial Coin Offering,2500000,EUR,2426242,2022-10-12,Capsule Corp. Labs,https://www.crunchbase.com/organization/capsule-corp-labs,https://www.capsulecorplabs.com,,,,Ternoa,Capsule Corp Labs invests in teams that build the NFT world on the Ternoa chain.,,Yes,,7300000,EUR,7084627,Seed,2,Ternoa,1,,"547,217"
Seed Round - Girihlet,https://www.crunchbase.com/funding_round/girihlet-seed--d1641e72,"Biotechnology, Genetics, Health Diagnostics, Medical","Brooklyn, New York, United States, North America",Seed,2500000,USD,2500000,2018-08-09,Girihlet,https://www.crunchbase.com/organization/girihlet,http://www.girihlet.com,,,,"Digitalis Ventures, True Ventures",Girihlet is a provider of rapid and accurate deep sequencing services with a unique focus on developing novel technologies.,Seed,Yes,Less than $1M,3250000,USD,3250000,Seed,4,True Ventures,2,2,"547,218"
Grant - Lipisha,https://www.crunchbase.com/funding_round/lipisha-grant--e3920ab7,"Financial Services, Mobile Payments, Small and Medium Businesses","Nairobi, Nairobi Area, Kenya, Africa",Grant,50000,USD,50000,2012-03-12,Lipisha,https://www.crunchbase.com/organization/lipisha,https://lipisha.com/,,,,Village Capital,Seamless mobile payments across Africa,,No,Less than $1M,50000,USD,50000,Seed,2,Village Capital,1,,"547,221"
Seed Round - Sarathi Healthcare,https://www.crunchbase.com/funding_round/sarathi-healthcare-seed--47a54a94,"Elder Care, Health Care, Hospital","Jodhpur, Rajasthan, India, Asia",Seed,10000000,INR,135432,2021-05-03,Sarathi Healthcare,https://www.crunchbase.com/organization/sarathi-healthcare,http://www.sarathihealthcare.com/,,,,"Gaurav Satbhai, Jayshree Harak, Marwari Catalysts, Nitin Sethi, Sushil Sharma, Swapnil Bagul, Vishal Dhikale",Sarathi Healthcare is a healthcare provider of medical services to the doorstep.,Seed,Yes,Less than $1M,20000000,INR,256169,Seed,2,Marwari Catalysts,7,,"547,222"
Angel Round - Foodeato,https://www.crunchbase.com/funding_round/foodeato-angel--cdb85c50,Food Processing,"Gurgaon, Haryana, India, Asia",Angel,,,,2014-09-17,Foodeato,https://www.crunchbase.com/organization/foodeato,http://www.foodeato.com,,,,,Foodeato.com is founded by IIT Bombay and IIT Delhi 2009 graduates.,Seed,Yes,,,USD,,Seed,1,,,,"547,223"
Grant - Reveo,https://www.crunchbase.com/funding_round/reveo-inc-grant--54324900,"Charging Infrastructure, Electronics","Elmsford, New York, United States, North America",Grant,49379,USD,49379,1999-10-23,Reveo,https://www.crunchbase.com/organization/reveo-inc,https://reveocharge.com/en/,,,,NYSERDA,Reveo is a network of charging stations for rechargeable and electric vehicles.,,No,,638289,USD,638289,,3,,1,,"547,224"
Post-IPO Debt - Jobicy,https://www.crunchbase.com/funding_round/findly-me-post-ipo-debt--9f5acbcb,"Apps, B2B, Cloud Computing, Human Resources, Information Services, Professional Services, Recruiting, Software","Remote, Oregon, United States, North America",Post-IPO Debt,100000,USD,100000,2022-05-10,Jobicy,https://www.crunchbase.com/organization/findly-me,https://Jobicy.com,,,,Microsoft,Jobicy is helping companies of all sizes power their business with remote talents.,,No,,151183,USD,151183,IPO,2,,1,,"547,225"
Grant - Alba-Technic,https://www.crunchbase.com/funding_round/alba-technic-grant--7c744af7,Wearables,"Winthrop, Maine, United States, North America",Grant,15000,USD,15000,2014-11-07,Alba-Technic,https://www.crunchbase.com/organization/alba-technic,,,,,Maine Technology Institute,Alba-Technic is a technology company that offers patented shock absorbing materials.,,No,,312127,USD,312127,,12,Maine Technology Institute,1,,"547,227"
Seed Round - NOFILTR,https://www.crunchbase.com/funding_round/nofiltr-seed--d213bfa1,,"Mumbai, Maharashtra, India, Asia",Seed,100000,USD,100000,2017-10-02,NOFILTR,https://www.crunchbase.com/organization/nofiltr,https://www.nofiltr.social,1000000,USD,1000000,,"Social Media, Influencer Marketing, Travel & Lifestyle",Seed,Yes,,400000,USD,400000,Early Stage Venture,2,,,,"547,228"
Seed Round - Chroma Therapeutics,https://www.crunchbase.com/funding_round/chroma-therapeutics-seed--ecc2c24b,"Biotechnology, Developer Platform, Information Services","Oxton, York, United Kingdom, Europe",Seed,1890000,USD,1890000,2001-10-30,Chroma Therapeutics,https://www.crunchbase.com/organization/chroma-therapeutics,http://www.chromatherapeutics.com,,,,,Chroma Therapeutics is focused on the R&D of novel small molecule drugs based on chromatin biology and cell accumulation.,Seed,Yes,$10M to $50M,112390000,USD,112390000,Late Stage Venture,5,,,,"547,229"
Angel Round - Meet-True,https://www.crunchbase.com/funding_round/meet-true-angel--0bc943f3,"Art, Creative Agency, E-Commerce, Social Media, Software","Hangzhou, Zhejiang, China, Asia",Angel,3400000,CNY,525409,2015-12-25,Meet-True,https://www.crunchbase.com/organization/meet-true,http://www.meet-true.com,,,,"Liangjie Touzi, Yonggang Wuka",Meet-True helps art creators build their own brands.,Seed,Yes,,3400000,CNY,525409,Seed,1,,2,,"547,230"
Grant - VisionQuest Biomedical,https://www.crunchbase.com/funding_round/visionquest-biomedical-grant--d1975a74,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Life Science, Machine Learning, Medical, Medical Device, Product Research, Professional Services","Albuquerque, New Mexico, United States, North America",Grant,888000,USD,888000,2007-07-01,VisionQuest Biomedical,https://www.crunchbase.com/organization/visionquest-biomedical,http://www.visionquest-bio.com,,,,,VisionQuest Biomedical is a medical device company using artificial intelligence to end preventable blindness.,,No,$1M to $10M,24519000,USD,24519000,,15,,,,"547,231"
Series A - Be-Bound,https://www.crunchbase.com/funding_round/be-bound-series-a--a5399d14,"Android, Developer Tools, Mobile, Mobile Apps, Telecommunications, Wireless","San Francisco, California, United States, North America",Series A,4500000,USD,4500000,2014-09-08,Be-Bound,https://www.crunchbase.com/organization/be-bound,http://www.be-bound.com,,,,"Barclays Private Equity, Gonzague de Blignières",Be-Bound allows everyone using a smartphone to stay connected to the internet.,Early Stage Venture,Yes,Less than $1M,4500000,USD,4500000,Early Stage Venture,1,,2,,"547,232"
Pre Seed Round - TONI CORE,https://www.crunchbase.com/funding_round/toni-core-pre-seed--4fa49580,"E-Commerce, Internet","Cologne, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2020-07-21,TONI CORE,https://www.crunchbase.com/organization/toni-core,https://tonicore.com,,,,"Robert Ermich, Sebastian Johnston",TONI CORE is an online retail store for women.,Seed,Yes,,,USD,,Seed,1,,2,,"547,234"
Series C - Inspire Medical Systems,https://www.crunchbase.com/funding_round/inspire-medical-systems-series-c--d6a4026b,"Biotechnology, Health Care, Medical Device, Therapeutics","Maple Grove, Minnesota, United States, North America",Series C,14500000,USD,14500000,2012-05-11,Inspire Medical Systems,https://www.crunchbase.com/organization/inspire-medical-systems,http://www.inspiresleep.com,,,,"GDN Holdings, Kleiner Perkins, Medtronic, Synergy Life Science Partner, TGap Ventures, U.S. Venture Partners",Inspire Medical Systems develops implantable therapeutic devices for the treatment of obstructive sleep apnea.,Late Stage Venture,Yes,$10M to $50M,319400000,USD,319400000,IPO,7,Medtronic,6,3,"547,237"
Angel Round - Core and Rind,https://www.crunchbase.com/funding_round/core-and-rind-angel--c46d500e,"Consumer Goods, Food and Beverage, Organic Food","St Louis, Missouri, United States, North America",Angel,150000,USD,150000,2020-01-01,Core and Rind,https://www.crunchbase.com/organization/core-and-rind,https://coreandrind.com,,,,,"Core and Rind Cashew Cheesy Sauce is a plant-based, dairy free, and delicious queso alternative with punchy flavor and smooth texture.",Seed,Yes,$10M to $50M,206000,USD,206000,Seed,4,,,,"547,238"
Seed Round - Motorator,https://www.crunchbase.com/funding_round/motorator-seed--bc7f0c45,"Automotive, Content, Price Comparison, Shopping, Video","Marina Del Rey, California, United States, North America",Seed,160000,USD,160000,2007-12-01,Motorator,https://www.crunchbase.com/organization/motorator,http://www.motorator.com,,,,,Motorator develops a community-driven shopping destination for performance automotive enthusiasts.,Seed,Yes,$1M to $10M,160000,USD,160000,Seed,1,,,,"547,239"
Venture Round - HapYak Interactive Video,https://www.crunchbase.com/funding_round/hapyak-series-unknown--ef096e1b,"Brand Marketing, Computer, Corporate Training, Enterprise Software, Software, Video","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-01-01,HapYak Interactive Video,https://www.crunchbase.com/organization/hapyak,https://corp.hapyak.com/,,,,Converge,HapYak is the world-leading interactive video platform.,,Yes,Less than $1M,5300000,USD,5300000,M&A,6,,1,,"547,240"
Series A - BR3 Agrobiotecnologia,https://www.crunchbase.com/funding_round/br3-agrobiotecnologia-series-a--67c8bc44,"Biometrics, Biotechnology, Health Care, Innovation Management, Product Design","São Paulo, Sao Paulo, Brazil, South America",Series A,1000000,BRL,535201,2009-08-01,BR3 Agrobiotecnologia,https://www.crunchbase.com/organization/br3-agrobiotecnologia,http://www.br3.ind.br/,,,,"Criatec Fund, SP Ventures",BR3 Agrobiotecnologia develops and commercializes technologies in agrochemicals.,Early Stage Venture,Yes,,1000000,BRL,535202,Early Stage Venture,1,SP Ventures,2,1,"547,241"
Series B - Biz360,https://www.crunchbase.com/funding_round/biz360-series-b--ef37c838,"Analytics, Information Services, Social Media","Redwood City, California, United States, North America",Series B,6250000,USD,6250000,2001-11-12,Biz360,https://www.crunchbase.com/organization/biz360,http://www.biz360.com,,,,"Adobe Ventures, Foundation Capital, Granite Ventures",Biz360 provides technology to analyze consumer opinions supporting businesses to better understand their target audiences.,Early Stage Venture,Yes,,30550000,USD,30550000,M&A,4,,3,,"547,242"
Seed Round - SpecPrawnik,https://www.crunchbase.com/funding_round/specprawnik-seed--634c8d69,"Information Technology, Legal","Poznan, Wielkopolskie, Poland, Europe",Seed,,,,2015-07-30,SpecPrawnik,https://www.crunchbase.com/organization/specprawnik,https://www.specprawnik.pl,,,,AIP Seed,Specprawnik.pl is the first nationwide service allowing for quick contact with an experienced lawyer. ,Seed,Yes,Less than $1M,,USD,,Seed,1,AIP Seed,1,,"547,243"
Venture Round - Siembro,https://www.crunchbase.com/funding_round/siembro-series-unknown--8fec9199,"Agriculture, Finance, Financial Services, FinTech, Internet","Rio Cuarto, Cordoba, Argentina, South America",Venture - Series Unknown,,,,2019-01-18,Siembro,https://www.crunchbase.com/organization/siembro,https://www.siembro.com/,,,,VilCap Investments,Siembro provide simple and accessible financing for Agro.,,Yes,,2030000,USD,2030000,Seed,4,,1,,"547,244"
Seed Round - Mapia.ua,https://www.crunchbase.com/funding_round/mapia-ua-seed--7dd60d51,"E-Commerce, Internet, Mapping Services","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,250000,USD,250000,2009-07-16,Mapia.ua,https://www.crunchbase.com/organization/mapia-ua,http://mapia.ua/,,,,"Headline, Vivex Capital Group",Mapia.ua is a full catalog of enterprises on interractive maps.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,2,,"547,245"
Venture Round - Synaptive Medical,https://www.crunchbase.com/funding_round/synaptive-medical-series-unknown--adde2625,"Consumer, Manufacturing, Medical, Medical Device, Robotics","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2101853,USD,2101853,2015-06-05,Synaptive Medical,https://www.crunchbase.com/organization/synaptive-medical,http://synaptivemedical.com/,,,,Northview LifeSciences,"Synaptive Medical is a medical device manufacturing company that specializes in neurosurgery, medical imaging, and surgical navigation.",,Yes,$50M to $100M,53884478,USD,53884478,Private Equity,10,,1,,"547,246"
Private Equity Round - Harmless Harvest,https://www.crunchbase.com/funding_round/harmless-harvest-private-equity--e01fcc47,"Food and Beverage, Food Processing, Organic Food","San Francisco, California, United States, North America",Private Equity,30000000,USD,30000000,2018-02-06,Harmless Harvest,https://www.crunchbase.com/organization/harmless-harvest,https://www.harmlessharvest.com,,,,"AF Ventures, Danone Manifesto Venture, Mousse Partners",Harmless Harvest is a progressive food & beverage initiative set to demonstrate that ecosystem-based businesses.,Private Equity,Yes,$50M to $100M,60000000,USD,60000000,M&A,2,AF Ventures,3,,"547,247"
Series D - Chezhibao,https://www.crunchbase.com/funding_round/chezhibao-series-d--051e6c5d,"Auctions, E-Commerce, Online Auctions","Nanjing, Jiangsu, China, Asia",Series D,800000000,CNY,125232854,2018-06-06,Chezhibao,https://www.crunchbase.com/organization/chezhibao,https://www.chezhibao.com,,,,"Addor Capital, Gobi Partners, Green Harbor Investment, PAG",Chezhibao is an used-car online auction platform.,Late Stage Venture,Yes,$100M to $500M,356965290,USD,356965290,Late Stage Venture,6,Green Harbor Investment,4,,"547,249"
Grant - Dallas College,https://www.crunchbase.com/funding_round/dallas-college-grant--4bf21407,"Higher Education, Training, Vocational Education","Dallas, Texas, United States, North America",Grant,8800000,USD,8800000,2022-08-03,Dallas College,https://www.crunchbase.com/organization/dallas-college,https://www.dcccd.edu,,,,"US Department of Commerce, Economic Development Administation","Dallas College is a community college that provides higher education, technical and vocational degrees that help in workforce development.",,No,,24809383,USD,24809383,,5,"US Department of Commerce, Economic Development Administation",1,,"547,250"
Private Equity Round - Plastique,https://www.crunchbase.com/funding_round/plastique-private-equity--b91a7d84,"Manufacturing, Packaging Services","Kent, Kent, United Kingdom, Europe",Private Equity,5000000,GBP,8577991,2014-07-09,Plastique,https://www.crunchbase.com/organization/plastique,http://www.plastique.eu/,,,,Business Growth Fund,Plastique designs and manufactures thermoformed packaging for customers.,Private Equity,Yes,$1M to $10M,5000000,GBP,8577992,Private Equity,1,Business Growth Fund,1,,"547,251"
Private Equity Round - CoAdvantage,https://www.crunchbase.com/funding_round/coadvantage-private-equity--d3b581db,"Employment, Human Resources, Staffing Agency","Tampa, Florida, United States, North America",Private Equity,,,,2015-10-08,CoAdvantage,https://www.crunchbase.com/organization/coadvantage,http://www.coadvantage.com,,,,Morgan Stanley,"CoAdvantage provides integrated HR solutions, including payroll processing, benefits, compliance, and human resources administration.",Private Equity,Yes,,,USD,,M&A,1,Morgan Stanley,1,,"547,252"
Series B - Altair Therapeutics,https://www.crunchbase.com/funding_round/altair-therapeutics-series-b--ea41366b,"Biopharma, Biotechnology, Therapeutics","San Diego, California, United States, North America",Series B,17000000,USD,17000000,2010-02-02,Altair Therapeutics,https://www.crunchbase.com/organization/altair-therapeutics,http://www.altairthera.com,,,,"AgeChem Venture Fund, Domain Associates, Forward Ventures, Thomas, McNerney & Partners",Altair Therapeutics was a biopharmaceutical company that focused on developing therapeutics to treat human respiratory diseases.,Early Stage Venture,Yes,,23466666,USD,23466666,Early Stage Venture,2,,4,1,"547,253"
Convertible Note - EpiBone,https://www.crunchbase.com/funding_round/epibone-convertible-note--f6f9ee51,"3D Technology, Biotechnology, Health Care, Medical","Brooklyn, New York, United States, North America",Convertible Note,1000000,USD,1000000,2021-10-01,EpiBone,https://www.crunchbase.com/organization/epibone,http://epibone.com,,,,Covenant Venture Capital,EpiBone is a bone reconstruction company that advances skeletal reconstruction through 3D design and living cells.,,No,$1M to $10M,21763016,USD,21763016,,11,,1,,"547,254"
Seed Round - DataRank,https://www.crunchbase.com/funding_round/datarank-seed--2b061faf,"Analytics, Enterprise Software, Social Media","Fayetteville, Arkansas, United States, North America",Seed,188000,USD,188000,2015-04-15,DataRank,https://www.crunchbase.com/organization/datarank,http://www.datarank.com/,,,,,DataRank is a social analytics company that monitors online conversations so that customers can gather valuable insights about their brand.,Seed,Yes,$1M to $10M,1588000,USD,1588000,M&A,4,,,,"547,255"
Pre Seed Round - Bonsai Hospitality Management,https://www.crunchbase.com/funding_round/bonsai-hospitality-management-pre-seed--35c1955d,"Hospitality, Travel","Toronto, Ontario, Canada, North America",Pre-Seed,15000,CAD,10786,2020-05-20,Bonsai Hospitality Management,https://www.crunchbase.com/organization/bonsai-hospitality-management,https://www.tobonsai.com/,,,,Daniel Iliescu,Bonsai Hospitality Management offers a short-term rental market that focuses on the guest experience and standardized comforts.,Seed,Yes,,15000,CAD,10787,Seed,1,,1,,"547,258"
Seed Round - Myguru.ru,https://www.crunchbase.com/funding_round/myguru-ru-seed--22ff3d36,"E-Commerce, Internet, Retail","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2016-09-30,Myguru.ru,https://www.crunchbase.com/organization/myguru-ru,https://myguru.ru/,,,,Internet Initiatives Development Fund (IIDF),"Online platform that helps customer save time and money by picking a provider of household repair, machinery installation, cargo, cleaning",Seed,Yes,$1M to $10M,15000000,RUB,230871,Seed,2,,1,,"547,259"
Series B - Ultimate Software,https://www.crunchbase.com/funding_round/ultimate-software-series-b--def0c057,"Artificial Intelligence (AI), Cloud Management, Enterprise Software, Human Resources, Information Technology, SaaS, Software","Weston, Florida, United States, North America",Series B,8000000,USD,8000000,1997-06-01,Ultimate Software,https://www.crunchbase.com/organization/ultimate-software,http://www.ultimatesoftware.com,,,,HarbourVest Partners,Ultimate Software is a provider of cloud-based people management solutions.,Early Stage Venture,Yes,$100M to $500M,19088273,USD,19088273,M&A,4,HarbourVest Partners,1,,"547,260"
Pre Seed Round - Tubudd,https://www.crunchbase.com/funding_round/tubudd-pre-seed--096d24ad,"Internet of Things, Tourism, Travel","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,40000,USD,40000,2018-09-01,Tubudd,https://www.crunchbase.com/organization/tubudd,https://www.tubudd.com,,,,VSV Capital - Vietnam Silicon Valley,Tubudd is an innovative platform that offers a unique and limitless service of connecting individuals traveling to Vietnam to local experts.,Seed,Yes,,330000,USD,330000,Seed,5,VSV Capital - Vietnam Silicon Valley,1,,"547,261"
Series C - Ruangguru,https://www.crunchbase.com/funding_round/ruangguru-series-c--dabfb382,"EdTech, Education, Training","Jakarta, Jakarta Raya, Indonesia, Asia",Series C,150000000,USD,150000000,2019-12-26,Ruangguru,https://www.crunchbase.com/organization/ruangguru,https://ruangguru.com/,,,,"EV Growth, General Atlantic, GGV Capital, UOB Venture",Ruangguru is an information technology company that focuses on education-based services.,Late Stage Venture,Yes,$100M to $500M,205050000,USD,205050000,,9,"General Atlantic, GGV Capital",4,4,"547,262"
