Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - BRITE Funding,https://www.crunchbase.com/funding_round/brite-funding-pre-seed--4944e0f3,"Blockchain, Crowdfunding, Financial Services, Funding Platform","Orlando, Florida, United States, North America",Pre-Seed,,,,2020-10-01,BRITE Funding,https://www.crunchbase.com/organization/brite-funding,https://brite.us,1000000,USD,1000000,,Alternative crowd-investing platform connecting US and international investors with businesses raising funds,Seed,Yes,Less than $1M,25000,USD,25000,Seed,3,,,,"276,207"
Seed Round - Cast21,https://www.crunchbase.com/funding_round/cast21-seed--c0cf6155,"Health Care, Medical Device, Pharmaceutical","Memphis, Tennessee, United States, North America",Seed,1000000,USD,1000000,2021-09-07,Cast21,https://www.crunchbase.com/organization/cast21,http://cast21.com/,,,,Innova Memphis,Cast21 is a developer of medical orthopedic products to create a waterproof and breathable cast for fracture and joint care.,Seed,Yes,$1M to $10M,2375000,USD,2375000,Seed,8,,1,1,"276,208"
Seed Round - Forte,https://www.crunchbase.com/funding_round/forte-e22c-seed--80e70cd0,"Blockchain, Developer Platform, eSports, Gaming, Video Games","San Francisco, California, United States, North America",Seed,,,,2019-10-29,Forte,https://www.crunchbase.com/organization/forte-e22c,https://forte.io,,,,"EOS VC Fund, Galaxy Interactive",Forte is an economic technology for games that powers NFTs and rich token economies.,Seed,Yes,$10M to $50M,910000000,USD,910000000,Early Stage Venture,4,,2,,"276,209"
Seed Round - UndergroundGIS,https://www.crunchbase.com/funding_round/undergroundgis-seed--df259592,"SaaS, Software","Novato, California, United States, North America",Seed,500000,USD,500000,2018-04-23,UndergroundGIS,https://www.crunchbase.com/organization/undergroundgis,http://undergroundgis.com/company/,,,,,UndergroundGIS is a provider of innovative GIS-based SaaS solutions.,Seed,Yes,,1600000,USD,1600000,,2,,,,"276,210"
Angel Round - teunomexico,https://www.crunchbase.com/funding_round/t1-angel--b6662758,"Information Services, Internet, Internet of Things","Chihuahua, Chihuahua, Mexico, North America",Angel,,,,2020-12-01,teunomexico,https://www.crunchbase.com/organization/t1,https://www.teunomexico.com,,,,,teunomexico offer telecommunications and technology services.,Seed,Yes,,,USD,,Seed,2,,,,"276,212"
Private Equity Round - Flarin,https://www.crunchbase.com/funding_round/flarin-private-equity--bc2936b6,"Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Private Equity,,,,2019-11-06,Flarin,https://www.crunchbase.com/organization/flarin,https://flarin.co.uk/,,,,IW Capital,Flarin is an exciting and innovative pharmaceutical product.,Private Equity,Yes,,5000000,GBP,6350126,,4,IW Capital,1,1,"276,214"
Seed Round - Wave Inc.,https://www.crunchbase.com/funding_round/wave-inc-seed--ff7ed239,"Apps, Hardware, Manufacturing, Messaging, Mobile, Photography, Wearables","Moscow, Moscow City, Russian Federation, Europe",Seed,300000,USD,300000,2016-05-01,Wave Inc.,https://www.crunchbase.com/organization/wave-inc,http://wave.tech,,,,,Wave Inc. creates amazing products to make people around the world closer.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"276,215"
Debt Financing - Cartiga,https://www.crunchbase.com/funding_round/legal-business-services-llc-debt-financing--2d50732a,"Finance, Financial Services","New York, New York, United States, North America",Debt Financing,,,,2021-06-21,Cartiga,https://www.crunchbase.com/organization/legal-business-services-llc,https://www.cartiga.com/,,,,,Cartiga operates as a consumer-focused litigation finance loan firm.,,No,$1M to $10M,30000000,USD,30000000,,2,,,,"276,217"
Series B - Trace Live Network,https://www.crunchbase.com/funding_round/trace-live-network-series-b--4c8fd980,"Internet, Software, Video Streaming","Venice, California, United States, North America",Series B,7000000,USD,7000000,2015-07-15,Trace Live Network,https://www.crunchbase.com/organization/trace-live-network,,,,,"Salman Partners, Varo Capital",Trace Live Network is a camera company that offers visually-intelligent cameras and a platform to share live-action footage.,Early Stage Venture,Yes,$10M to $50M,9520000,USD,9520000,,4,Salman Partners,2,,"276,218"
Grant - PlaBook,https://www.crunchbase.com/funding_round/plabook-grant--4b92430d,Reading Apps,"Kansas City, Missouri, United States, North America",Grant,2500,USD,2500,2020-08-28,PlaBook,https://www.crunchbase.com/organization/plabook,http://www.plabook.com,,,,LEANLAB Education,"PlaBook is created to meet the needs of the next generation for reading, learning, and entertainment.",,No,,152500,USD,152500,Seed,4,LEANLAB Education,1,,"276,219"
Grant - SafeRad Ltd,https://www.crunchbase.com/funding_round/saferad-ltd-grant--21fa6ee2,"Health Care, Life Science","Durham, Durham, United Kingdom, Europe",Grant,175000,GBP,243656,2021-03-18,SafeRad Ltd,https://www.crunchbase.com/organization/saferad-ltd,http://www.saferad.com,,,,County Durham Growth Fund,SafeRad are pioneers and world leaders in Small Area Radiography sometimes referred to as close-proximity radiography.,,No,$1M to $10M,175000,GBP,243657,,1,County Durham Growth Fund,1,,"276,222"
Series A - Polygon Games,https://www.crunchbase.com/funding_round/polygon-games-series-a--67617c5a,"Creative Agency, Developer Platform, Gaming","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4500026800,KRW,4357240,2014-08-11,Polygon Games,https://www.crunchbase.com/organization/polygon-games,http://www.polygongames.co.kr,,,,"Capstone Partners, Company K Partners, Neoplux",Polygon Games is a Korean game developer that serves the needs of the global markets.,Early Stage Venture,Yes,,4500026800,KRW,4357240,Early Stage Venture,1,,3,,"276,223"
Equity Crowdfunding - Med Condense,https://www.crunchbase.com/funding_round/med-condense-equity-crowdfunding--2d96080b,"Clinical Trials, Medical, SaaS, Small and Medium Businesses, Software","Indianapolis, Indiana, United States, North America",Equity Crowdfunding,,,,2014-10-27,Med Condense,https://www.crunchbase.com/organization/med-condense,,,,,,Med Condense Incorporated (MCI) has developed an Electronic Medical Records (EMR) “software as a service” (SaaS) system.,,Yes,,,USD,,,1,,,,"276,225"
Grant - Infidia,https://www.crunchbase.com/funding_round/infidia-grant--78a0a680,"Blockchain, FinTech, Software","Skopje, Karpos, Macedonia, Europe",Grant,,,,2020-03-26,Infidia,https://www.crunchbase.com/organization/infidia,http://infid.app/,,,,,Seamless Invoice Verification for Invoice Financing,,No,,,USD,,,1,,,,"276,226"
Seed Round - NextGoals,https://www.crunchbase.com/funding_round/nextgoals-seed--50dccfd3,"Hardware, Software","Dalian, Zhejiang, China, Asia",Seed,,,,2011-08-18,NextGoals,https://www.crunchbase.com/organization/nextgoals,http://www.nextgoals.com,,,,"Chinaccelerator, SOSV",social fitness tracking,Seed,Yes,,,USD,,Seed,2,SOSV,2,1,"276,227"
Angel Round - MoniCa Mental Health Tech,https://www.crunchbase.com/funding_round/monica-mental-health-tech-angel--ede38b06,Health Care,"Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,40000,USD,40000,2019-11-01,MoniCa Mental Health Tech,https://www.crunchbase.com/organization/monica-mental-health-tech,https://www.monica.chat,,,,,AI-powered mental and neurological health solution,Seed,Yes,,40000,USD,40000,Seed,1,,,,"276,228"
Venture Round - Open Network Technologies,https://www.crunchbase.com/funding_round/open-network-technologies-series-unknown--e617be50,Software,"Tampa, Florida, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2000-03-02,Open Network Technologies,https://www.crunchbase.com/organization/open-network-technologies,http://www.opennetwork.com,,,,BlueCross BlueShield of SouthCarolina,"OpenNetwork Technologies, developers of DirectorySmart and a provider of eBusiness and directory service software solutions.",,Yes,,2000000,USD,2000000,,1,BlueCross BlueShield of SouthCarolina,1,,"276,229"
Convertible Note - TermScout,https://www.crunchbase.com/funding_round/termscout-convertible-note--b50cdc61,Legal Tech,"Denver, Colorado, United States, North America",Convertible Note,350000,USD,350000,2020-07-29,TermScout,https://www.crunchbase.com/organization/termscout,https://termscout.com,,,,,"TermScout is a legal tech platform that brings transparency to the contract review process, reducing review time by up to 50%.",,No,$1M to $10M,7270000,USD,7270000,Seed,5,,,,"276,231"
Pre Seed Round - Social&Loyal,https://www.crunchbase.com/funding_round/social-loyal-pre-seed--486823bc,"Internet, Loyalty Programs, Marketing, SaaS, Social CRM, Social Media, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2011-01-01,Social&Loyal,https://www.crunchbase.com/organization/social-loyal,http://socialandloyal.com,,,,SeedRocket,Social&Loyal is a social CRM platform embedded in Facebook that helps create customer loyalty and promotion.,Seed,Yes,,120000,EUR,159970,Seed,2,SeedRocket,1,,"276,232"
Series A - Jash,https://www.crunchbase.com/funding_round/jash-series-a--ee1b5cd1,"Brand Marketing, Digital Entertainment, Digital Media, Media and Entertainment","Culver City, California, United States, North America",Series A,6000000,USD,6000000,2016-08-30,Jash,https://www.crunchbase.com/organization/jash,http://www.jash.com,,,,Time Inc.,"JASH is a comedy community founded by partners Michael Cera, Tim & Eric, Sarah Silverman and Reggie Watts.",Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,M&A,1,Time Inc.,1,,"276,233"
Pre Seed Round - Aplex Bio,https://www.crunchbase.com/funding_round/aplex-bio-pre-seed--d216a354,"Biotechnology, Health Diagnostics, Life Science","Solna, Stockholms Lan, Sweden, Europe",Pre-Seed,6120000,SEK,743294,2020-12-31,Aplex Bio,https://www.crunchbase.com/organization/aplex-bio,https://www.aplex.bio/,,,,,Developing a next-generation Hyperplexed PCR technology,Seed,Yes,,14229200,SEK,1639334,Seed,2,,,,"276,234"
Seed Round - Inspirna,https://www.crunchbase.com/funding_round/rgenix-seed--ccbb86c0,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Seed,2500000,USD,2500000,2013-09-30,Inspirna,https://www.crunchbase.com/organization/rgenix,http://inspirna.com/,,,,Arya Bolurfrushan,Inspirna is a biotechnology company developing drugs for the treatment of cancer.,Seed,Yes,$1M to $10M,144596738,USD,144596738,Late Stage Venture,6,,1,,"276,236"
Debt Financing - SalesTarget,https://www.crunchbase.com/funding_round/salestarget-io-debt-financing--f6549ad5,"Big Data, SaaS, Sales Automation, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,,,,2016-02-01,SalesTarget,https://www.crunchbase.com/organization/salestarget-io,https://salestarget.io/,,,,Doefonds Fryslân,SalesTarget is a software application helping B2B companies generate sales.,,No,,380000,EUR,420115,,4,,1,,"276,237"
Series A - Quorso,https://www.crunchbase.com/funding_round/quorso-series-a--7899dfec,"Analytics, Application Performance Management, Big Data, Predictive Analytics, Retail, Retail Technology, Software, Task Management","London, England, United Kingdom, Europe",Series A,5200000,USD,5200000,2019-12-02,Quorso,https://www.crunchbase.com/organization/quorso,http://www.quorso.com/,,,,"Hambro Perks Ltd., OMERS Ventures",A new era for store management: Agile. Simple. Human.,Early Stage Venture,Yes,$1M to $10M,12600000,USD,12600000,Early Stage Venture,4,OMERS Ventures,2,3,"276,240"
Seed Round - Doneru,https://www.crunchbase.com/funding_round/doneru-seed--56399114,Broadcasting,"Shibuya, Kanagawa, Japan, Asia",Seed,,,,2019-05-09,Doneru,https://www.crunchbase.com/organization/doneru,https://www.doneru.co.jp/,,,,East Ventures,Doneru is an extension tool for streamers using the live distribution platform .,Seed,Yes,,,USD,,Seed,1,,1,,"276,244"
Venture Round - Pangea Econet Assets,https://www.crunchbase.com/funding_round/pangea-econet-assets-series-unknown--35810cab,,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2012-09-21,Pangea Econet Assets,https://www.crunchbase.com/organization/pangea-econet-assets,,,,,Brand Capital,Pangea Econet Assets,,Yes,,,USD,,,1,,1,,"276,245"
Venture Round - Anemoi Renovables,https://www.crunchbase.com/funding_round/anemoi-renovables-series-unknown--1574556d,"Construction, Energy, Renewable Energy","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2009-04-01,Anemoi Renovables,https://www.crunchbase.com/organization/anemoi-renovables,http://www.anemoi.es,,,,Platina Partners,"Anemoi Renovables is an investment company projects, mainly wind and photovoltaic and solar thermal renewable energy.",,Yes,$1M to $10M,,USD,,,1,,1,,"276,246"
Series B - Symend,https://www.crunchbase.com/funding_round/symend-series-b--7897d82e,"Analytics, Business Intelligence, Information Technology, SaaS, Software","Calgary, Alberta, Canada, North America",Series B,43000000,USD,43000000,2021-02-09,Symend,https://www.crunchbase.com/organization/symend,http://www.symend.com,,,,"Inovia Capital, TELUS Ventures",Symend is a SaaS company that specializes in behavioral engagement technology.,Early Stage Venture,Yes,$50M to $100M,150783976,USD,150783976,,10,Inovia Capital,2,1,"276,247"
Series C - TScan Therapeutics,https://www.crunchbase.com/funding_round/tscan-therapeutics-series-c--863714fe,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Series C,100000000,USD,100000000,2021-01-25,TScan Therapeutics,https://www.crunchbase.com/organization/tscan-therapeutics,https://www.tscan.com/,,,,"6 Dimensions Capital, Bessemer Venture Partners, BlackRock, Google Ventures, Longwood Fund, Novartis Venture Fund, Pitango VC, RA Capital Management",TScan Therapeutics is a biopharmaceutical company focused on the development of immunotherapy treatments for cancer.,Late Stage Venture,Yes,$1M to $10M,197500000,USD,197500000,IPO,5,,8,,"276,248"
Venture Round - Bionovo,https://www.crunchbase.com/funding_round/bionovo-series-unknown--f81cd50b,"Biotechnology, Health Care, Women's","Emeryville, California, United States, North America",Venture - Series Unknown,600000,USD,600000,2010-07-06,Bionovo,https://www.crunchbase.com/organization/bionovo,http://www.bionovo.com,,,,,Bionovo operates as a late-stage clinical drug discovery and development company focusing on women’s health and cancer.,,Yes,,600000,USD,600000,,1,,,,"276,249"
Grant - Cold Hubs,https://www.crunchbase.com/funding_round/cold-hubs-grant--424fbf92,"Energy, Power Grid, Solar","Owerri, Imo, Nigeria, Africa",Grant,800000,USD,800000,2021-09-08,Cold Hubs,https://www.crunchbase.com/organization/cold-hubs,http://www.coldhubs.com/,,,,Heifer International,Cold Hubs is a solar-powered walk-in cold room.,,No,,900000,USD,900000,Seed,4,Heifer International,1,1,"276,250"
Series E - InSightec,https://www.crunchbase.com/funding_round/insightec-series-e--ff7346da,"Biotechnology, Health Care, Manufacturing, Medical Device, Therapeutics","Tirat Carmel, Hefa, Israel, Asia",Series E,150000000,USD,150000000,2017-12-14,InSightec,https://www.crunchbase.com/organization/insightec,http://www.insightec.com,460000000,USD,460000000,"Elbit Imaging Ltd., Focus Holdings, GE Healthcare, GEOC, Koch Disruptive Technologies, York Capital Management",InSightec develops and manufactures MR-guided ultrasound technology devices for image-guided acoustic surgery.,Late Stage Venture,Yes,$10M to $50M,732900000,USD,732900000,,11,Koch Disruptive Technologies,6,2,"276,253"
Non Equity Assistance - Civil Impact,https://www.crunchbase.com/funding_round/civil-impact-non-equity-assistance--ed207e34,"Enterprise, Finance, Financial Services",,Non-equity Assistance,,,,2018-09-01,Civil Impact,https://www.crunchbase.com/organization/civil-impact,https://www.civilimpact.org/,,,,Almaworks,Civil Impact is a company to bring socially responsible investing to campaign finance.,,No,,,USD,,,1,,1,,"276,254"
Venture Round - Boet,https://www.crunchbase.com/funding_round/boet-series-unknown--8c971335,"Cloud Data Services, Nursing and Residential Care, Software","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,5200000,SEK,620558,2020-12-15,Boet,https://www.crunchbase.com/organization/boet,https://www.boettech.se/,,,,Almi Invest,Boet provides a cloud-based platform that digitizes the planning and follow-up of operations at care homes.,,Yes,,5200000,SEK,620558,,1,Almi Invest,1,,"276,255"
Series A - Jesse New york,https://www.crunchbase.com/funding_round/jesse-new-york-series-a--d4221639,Fashion,"Jamaica, New York, United States, North America",Series A,,,,2018-07-29,Jesse New york,https://www.crunchbase.com/organization/jesse-new-york,http://www.jessenewyork.com,2850000,USD,2850000,,Fashion Company,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"276,256"
Private Equity Round - Vetrospace,https://www.crunchbase.com/funding_round/vetrospace-private-equity--7bdaff74,"Furniture, Manufacturing, Product Design","Littoinen, Western Finland, Finland, Europe",Private Equity,,,,2021-01-01,Vetrospace,https://www.crunchbase.com/organization/vetrospace,https://www.vetrospace.com,,,,Verso Capital,Vetrospace is a furniture designer and manufacturer that offers working and meeting pods.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,1,"276,258"
Corporate Round - Household Capital,https://www.crunchbase.com/funding_round/household-capital-corporate-round--bc17b903,"Financial Services, Retirement","Melbourne, Victoria, Australia, Oceania",Corporate Round,,,,2020-03-10,Household Capital,https://www.crunchbase.com/organization/household-capital,https://householdcapital.com.au/,,,,Legal & General,Household Capital is a specialist financial services firm providing longevity income to help senior Australians.,,Yes,$1M to $10M,251394902,USD,251394902,Late Stage Venture,3,Legal & General,1,,"276,259"
Angel Round - Advisr,https://www.crunchbase.com/funding_round/advisr-io-angel--041d4e71,"Computer, Information Technology, Software","New York, New York, United States, North America",Angel,2100000,USD,2100000,2018-01-01,Advisr,https://www.crunchbase.com/organization/advisr-io,https://www.advisr.com/,,,,C2 Ventures,Advisr is a smart business platform that was created to help sales organizations gain efficiency in their sales process through technology.,Seed,Yes,,13050000,USD,13050000,,4,,1,,"276,260"
Convertible Note - SSWf,https://www.crunchbase.com/funding_round/referit-convertible-note--6e2ce0ed,,"Newport Beach, California, United States, North America",Convertible Note,300000,USD,300000,2018-10-01,SSWf,https://www.crunchbase.com/organization/referit,http://www.referit.com/,,,,,ccc,,No,,1400000,USD,1400000,,3,,,,"276,261"
Seed Round - Digital Innovation Group,https://www.crunchbase.com/funding_round/digital-innovation-group-seed--5b27fa29,"Advertising, Big Data, Test and Measurement","London, England, United Kingdom, Europe",Seed,,,,2015-09-07,Digital Innovation Group,https://www.crunchbase.com/organization/digital-innovation-group,http://DigitalInnovationGroup.com,,,,Brian Philips,Digital Communications & Technology Group,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"276,262"
Venture Round - SeeWhy,https://www.crunchbase.com/funding_round/seewhy-series-unknown--622eaddb,"Advertising, Analytics, E-Commerce, Marketing","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2005-07-25,SeeWhy,https://www.crunchbase.com/organization/seewhy,http://www.seewhy.com/,,,,"Delta Partners, Logispring, Pentech Ventures",SeeWhy is Real-Time Behavioral Marketing Company that optimizes each website visitor’s path to purchase.,,Yes,,15937000,USD,15937000,M&A,7,,3,1,"276,264"
Series B - Imgur,https://www.crunchbase.com/funding_round/imgur-series-b--ca4e4a9d,"Digital Entertainment, Internet, Photo Sharing, Social Media","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2019-06-26,Imgur,https://www.crunchbase.com/organization/imgur,https://imgur.com/,,,,Coil,Imgur is an internet company that specializes in providing online entertainment for its users.,Early Stage Venture,Yes,$1M to $10M,60000000,USD,60000000,M&A,2,Coil,1,1,"276,265"
Seed Round - The Face Companies,https://www.crunchbase.com/funding_round/the-face-seed--161dd44a,"Energy, Energy Efficiency, Energy Management","Norfolk, Virginia, United States, North America",Seed,736122,USD,736122,2018-02-06,The Face Companies,https://www.crunchbase.com/organization/the-face,https://facecompanies.com/,,,,,The Face Companies is a breakthrough technologies in Energy Harvesting and Construction.,Seed,Yes,,748622,USD,748622,Seed,2,,,,"276,266"
Angel Round - Styme,https://www.crunchbase.com/funding_round/styme-angel--20afffbf,"CRM, Customer Service, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Angel,90000,USD,90000,2014-08-02,Styme,https://www.crunchbase.com/organization/styme,http://www.stymeapp.com,,,,,Styme is an online application for interaction between restaurants and consumers via queue management.,Seed,Yes,Less than $1M,145100,USD,145100,M&A,2,,,,"276,269"
Series B - Fresh Detect,https://www.crunchbase.com/funding_round/fresh-detect-series-b--6365e46d,"Food and Beverage, Food Processing, Service Industry","Pullach, Bayern, Germany, Europe",Series B,,,,2017-06-12,Fresh Detect,https://www.crunchbase.com/organization/fresh-detect,http://www.freshdetect.com,,,,"GoBeyond, Penny Schiffer",Fresh Detect is the developer of a food freshness detection device designed for the food safety and retail industry.,Early Stage Venture,Yes,$1M to $10M,1972338,EUR,2300239,Late Stage Venture,4,,2,1,"276,271"
Seed Round - BetterHealth.ai,https://www.crunchbase.com/funding_round/betterhealth-ai-seed--30e48ab4,"Artificial Intelligence (AI), Blockchain, Cloud Data Services, Health Care, Machine Learning, Predictive Analytics, Wellness","San Francisco, California, United States, North America",Seed,100000,USD,100000,2018-06-01,BetterHealth.ai,https://www.crunchbase.com/organization/betterhealth-ai,http://betterhealth.ai,,,,,Health & Wellness App based on Machine Learning,Seed,Yes,,100000,USD,100000,Seed,1,,,,"276,272"
Venture Round - Fortemedia,https://www.crunchbase.com/funding_round/fortemedia-series-unknown--b2112945,"Commercial, Human Computer Interaction, Semiconductor","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2006-10-22,Fortemedia,https://www.crunchbase.com/organization/fortemedia,http://www.fortemedia.com/,,,,"Cipio Partners, Intel Capital",Fortemedia is the industry leader in voice processing technology.,,Yes,$10M to $50M,,USD,,,1,Intel Capital,2,,"276,273"
Seed Round - Alume,https://www.crunchbase.com/funding_round/alume-seed--b2e29e73,"EdTech, Financial Services, FinTech, Medical","São Paulo, Sao Paulo, Brazil, South America",Seed,,BRL,,2021-06-30,Alume,https://www.crunchbase.com/organization/alume,http://www.alume.com,,,,,Alume is a fintech that offers student loans to medical students in Brazil.,Seed,Yes,,,BRL,,Seed,4,,,,"276,274"
Series B - JP Company,https://www.crunchbase.com/funding_round/jp-company-series-b--339d6929,,"Seongnam, Kyonggi-do, South Korea, Asia",Series B,2000000000,KRW,1714391,2015-08-07,JP Company,https://www.crunchbase.com/organization/jp-company,,,,,Geon Investment,Cosmetic venture,Early Stage Venture,Yes,,2000000000,KRW,1714391,Early Stage Venture,1,Geon Investment,1,,"276,275"
Seed Round - Scribestar,https://www.crunchbase.com/funding_round/scribestar-seed--37dc6b13,"PaaS, SaaS","London, England, United Kingdom, Europe",Seed,7000000,USD,7000000,2014-06-01,Scribestar,https://www.crunchbase.com/organization/scribestar,http://www.scribestar.com,,,,,Scribestar is a cloud-based platform that improves efficiency and project management for complex capital markets.,Seed,Yes,,23205149,USD,23205149,,8,,,,"276,276"
Seed Round - Hala,https://www.crunchbase.com/funding_round/hala-88cd-seed--052617b5,"Health Care, Nutrition, Personal Care and Hygiene, Personal Health, Wellness","Shanghai, Shanghai, China, Asia",Seed,20000000,CNY,3087658,2021-08-15,Hala,https://www.crunchbase.com/organization/hala-88cd,,,,,"GSR Ventures, K2VC, Korea Investment Partners",Hala is a nutrition brand.,Seed,Yes,,20000000,CNY,3087659,Seed,1,"GSR Ventures, Korea Investment Partners",3,,"276,277"
Angel Round - BackBone,https://www.crunchbase.com/funding_round/backbone-df41-angel--ef74d8fd,"Health Care, Medical","Le Bouscat, Aquitaine, France, Europe",Angel,1000000,EUR,1179099,2017-11-17,BackBone,https://www.crunchbase.com/organization/backbone-df41,https://www.mamieandco.com,,,,"Bpifrance, Dynalim, Finaqui, IRDI, Limousin Business Angels, Synergence","BackBone specializes in the creation, production and marketing of movement preservation solutions for the treatment of spinal pathologies.",Seed,Yes,$1M to $10M,1000000,EUR,1179099,M&A,1,Bpifrance,6,,"276,278"
Pre Seed Round - Kitman Labs,https://www.crunchbase.com/funding_round/kitman-labs-pre-seed--c5b7296b,"Analytics, Artificial Intelligence (AI), Fitness, Information Services, Sports","Dublin, Dublin, Ireland, Europe",Pre-Seed,475000,EUR,653201,2013-10-29,Kitman Labs,https://www.crunchbase.com/organization/kitman-labs,http://kitmanlabs.com,2000000,EUR,2750320,Enterprise Ireland,Kitman Labs is a sports analytics platform that generates insights to help professional athletes perform better.,Seed,Yes,$1M to $10M,76498273,USD,76498273,Late Stage Venture,9,,1,1,"276,279"
Venture Round - Escape Studios,https://www.crunchbase.com/funding_round/escape-studios-series-unknown--bf94d805,"Education, Training","London, England, United Kingdom, Europe",Venture - Series Unknown,750000,GBP,1067886,2009-03-01,Escape Studios,https://www.crunchbase.com/organization/escape-studios,http://www.escapestudios.com,,,,Chrysalis VCT Management,Escape is one of the most successful and well-respected CG academies in the world. We’re the proving ground for a new generation of,,Yes,,750000,GBP,1067886,M&A,1,Chrysalis VCT Management,1,,"276,280"
Venture Round - FlexCompute,https://www.crunchbase.com/funding_round/flexcompute-series-unknown--856a1965,"Information Services, Information Technology, Simulation","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5200000,USD,5200000,2020-11-19,FlexCompute,https://www.crunchbase.com/organization/flexcompute,https://www.flexcompute.com/,,,,,FlexCompute is an IT company that specializes in providing solutions related to simulation.,,Yes,$1M to $10M,28856448,USD,28856448,Early Stage Venture,4,,,,"276,281"
Pre Seed Round - unrival,https://www.crunchbase.com/funding_round/unrival-pre-seed--38cc4cdf,"Business Intelligence, SaaS, Software","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,60000,GBP,98578,2014-01-20,unrival,https://www.crunchbase.com/organization/unrival,http://unrival.net,,,,Collider,"SaaS, Sales, Client, Business Intel",Seed,Yes,,60000,GBP,98579,Seed,1,Collider,1,,"276,282"
Series A - FALAB,https://www.crunchbase.com/funding_round/falab-series-a--da2e2f71,"Automotive, Consulting, Electronics, Industrial, Manufacturing","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1604673,2013-01-14,FALAB,https://www.crunchbase.com/organization/falab,http://www.falab.com,,,,Suzhou Industrial Park Hongfeng Venture Capital,FALAB is an industrial company that provides laboratory design planning and automotive components testing services.,Early Stage Venture,Yes,,63000000,CNY,9563345,Late Stage Venture,4,Suzhou Industrial Park Hongfeng Venture Capital,1,,"276,283"
Funding Round - Citizens Savings Bank and Trust,https://www.crunchbase.com/funding_round/citizens-savings-bank-and-trust-undisclosed--e8aa85c2,"Banking, Financial Services","Nashville, Tennessee, United States, North America",Funding Round,284947,USD,284947,2020-10-06,Citizens Savings Bank and Trust,https://www.crunchbase.com/organization/citizens-savings-bank-and-trust,https://www.bankcbn.com,,,,,Citizens Savings Bank and Trust is offers personal and commercial banking services.,,Yes,$10M to $50M,284947,USD,284947,,3,,,,"276,284"
Venture Round - Core Nutrition,https://www.crunchbase.com/funding_round/core-nutrition-series-unknown--ce82021c,"Health Care, Medical, Nutrition","El Segundo, California, United States, North America",Venture - Series Unknown,15324570,USD,15324570,2016-05-02,Core Nutrition,https://www.crunchbase.com/organization/core-nutrition,https://hydratewithcore.com/,,,,,Core Nutrition features proprietary process that removes any harmful impurities and contaminants.,,Yes,$10M to $50M,43055460,USD,43055460,M&A,3,,,,"276,285"
Convertible Note - One Moto,https://www.crunchbase.com/funding_round/one-moto-convertible-note--f2fe3d4d,"Automotive, Delivery Service, Electric Vehicle, Logistics","London, England, United Kingdom, Europe",Convertible Note,,,,2021-02-07,One Moto,https://www.crunchbase.com/organization/one-moto,https://one-moto.com,,,,Adam Ridgway,One Moto is an impact-driven electric vehicle ecosystem that specializes in commercial delivery and everyday commuters.,,No,$1M to $10M,191518887,USD,191518887,,8,Adam Ridgway,1,,"276,286"
Seed Round - KETOS,https://www.crunchbase.com/funding_round/ketos-seed--406349a3,"Analytics, Hardware, Software, Water","Milpitas, California, United States, North America",Seed,2600000,USD,2600000,2017-09-08,KETOS,https://www.crunchbase.com/organization/ketos,http://ketos.co/,,,,"Better Ventures, Heidi Patel, ONE WORLD Impact Investments LLC, Rethink Impact",KETOS provides hardware and software analytics solutions and real-time data for usage and flow across water systems.,Seed,Yes,$1M to $10M,38166872,USD,38166872,,6,Rethink Impact,4,,"276,287"
