Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Simplus,https://www.crunchbase.com/funding_round/simplus-seed--b5f2c72f,"Information Services, Information Technology, Software","Salt Lake City, Utah, United States, North America",Seed,,,,2014-09-01,Simplus,https://www.crunchbase.com/organization/simplus,http://www.simplus.com,,,,Prelude Fund,Simplus is a Platinum Salesforce partner specializing in quote-to-cash implementations.,Seed,Yes,$10M to $50M,53965613,USD,53965613,M&A,13,,1,,"473,313"
Series C - Seismic,https://www.crunchbase.com/funding_round/seismic-software-series-c--1299a098,"Analytics, Enterprise Software, Marketing Automation, Sales Automation, Sales Enablement, Software","San Diego, California, United States, North America",Series C,40000000,USD,40000000,2016-05-25,Seismic,https://www.crunchbase.com/organization/seismic-software,http://seismic.com,,,,"General Atlantic, Jackson Square Ventures, JMI Equity","Seismic is the global leader in enablement, helping organizations engage customers, enable teams, and ignite revenue growth.",Late Stage Venture,Yes,Less than $1M,446500000,USD,446500000,Late Stage Venture,7,General Atlantic,3,3,"473,314"
Private Equity Round - WEICL Investments,https://www.crunchbase.com/funding_round/weicl-private-equity--46b52637,"Asset Management, Hedge Funds, Venture Capital, Wealth Management","New Delhi, Delhi, India, Asia",Private Equity,,,,2017-03-28,WEICL Investments,https://www.crunchbase.com/organization/weicl,,,,,,"Investment Management Company based in New Delhi, founded by Soumay Gupta. It is a wholly owned subsidiary of WEHIL",Private Equity,Yes,,,USD,,Private Equity,3,,,,"473,315"
Series A - BooRah,https://www.crunchbase.com/funding_round/boorah-series-a--c8b76419,"Hospitality, Restaurants","Mountain View, California, United States, North America",Series A,1500000,USD,1500000,2007-01-01,BooRah,https://www.crunchbase.com/organization/boorah,http://www.boorah.com/,,,,,BooRah is a personalized review guide that allows consumers to find restaurants by using natural language processing technology.,Early Stage Venture,Yes,,1500000,USD,1500000,M&A,1,,,,"473,317"
Venture Round - SBA Materials,https://www.crunchbase.com/funding_round/sba-materials-series-unknown--32f87da2,"Electronics, Manufacturing, Nanotechnology","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2014-06-11,SBA Materials,https://www.crunchbase.com/organization/sba-materials,http://www.sbamaterials.com,,,,,"SBA Materials develops functional porous, inorganic, and organic hybrid materials for a wide range of technologies.",,Yes,$10M to $50M,29619425,USD,29619425,Late Stage Venture,10,,,,"473,318"
Grant - Kotozna Japan,https://www.crunchbase.com/funding_round/kotozna-japan-grant--50f11e0d,"Apps, Language Learning, SNS, Telecommunications, Travel","Tokyo, Tokyo, Japan, Asia",Grant,25000,SGD,18480,2021-09-21,Kotozna Japan,https://www.crunchbase.com/organization/kotozna-japan,http://kotozna.com/,,,,Singapore Tourism Accelerator,Kotozna Japan is a telecommunication company.,,No,,1511488,USD,1511488,,3,Singapore Tourism Accelerator,1,,"473,319"
Seed Round - Demooz,https://www.crunchbase.com/funding_round/demooz-seed--41d1d888,"E-Commerce, Internet","Toulouse, Midi-Pyrenees, France, Europe",Seed,800000,EUR,861529,2017-02-01,Demooz,https://www.crunchbase.com/organization/demooz,https://www.demooz.com,,,,SIDE Capital,"Try a hi-tech product before buying it on the Internet, it is finally possible with DEMOOZ.",Seed,Yes,Less than $1M,950000,EUR,1049205,M&A,3,,1,,"473,320"
Seed Round - Muzeek,https://www.crunchbase.com/funding_round/muzeek-seed--955192f9,"Events, Music, Music Venues, SaaS","Bronte, New South Wales, Australia, Oceania",Seed,250000,USD,250000,2015-01-01,Muzeek,https://www.crunchbase.com/organization/muzeek,http://muzeek.com,,,,Sydney Angels,Muzeek is a web application that assists in organizing the booking of live music acts.,Seed,Yes,,500000,USD,500000,Seed,2,Sydney Angels,1,,"473,321"
Series A - Machinations,https://www.crunchbase.com/funding_round/machinations-series-a--d2c64691,"Gaming, Software, Video Games","Luxembourg, Luxembourg, Luxembourg, Europe",Series A,3300000,USD,3300000,2022-05-25,Machinations,https://www.crunchbase.com/organization/machinations,https://machinations.io/,,,,"Acequia Capital (AceCap), Gapminder VC, Hiro Capital, Venrex","Machinations is a browser-based platform to design, prototype and handoff game systems",Early Stage Venture,Yes,$1M to $10M,4836077,USD,4836077,Early Stage Venture,5,Hiro Capital,4,2,"473,323"
Pre Seed Round - Ironclad,https://www.crunchbase.com/funding_round/ironclad-pre-seed--c449ad39,"Enterprise Software, Legal Tech, Management Information Systems, SaaS","San Francisco, California, United States, North America",Pre-Seed,,,,2015-08-13,Ironclad,https://www.crunchbase.com/organization/ironclad,https://www.ironcladapp.com,,,,SVA,Ironclad is a contract lifecycle management platform used by companies to handle every type of contract workflow.,Seed,Yes,$50M to $100M,334000000,USD,334000000,Late Stage Venture,9,,1,,"473,324"
Pre Seed Round - Loverboy,https://www.crunchbase.com/funding_round/loverboy-pre-seed--668ee071,"Food and Beverage, Tea","New York, New York, United States, North America",Pre-Seed,,,,2019-06-20,Loverboy,https://www.crunchbase.com/organization/loverboy,https://www.drinkloverboy.com,,,,"Alex Pattis, Blue Slide Ventures, Bryan Rosenblatt, Republic capital, Spencer Slaine",Loverboy is a gluten-free canned alcoholic beverage made from organic brewed tea.,Seed,Yes,$1M to $10M,4500000,USD,4500000,,4,,5,1,"473,327"
Seed Round - AlgometRx,https://www.crunchbase.com/funding_round/algometrx-seed--2aae69b5,"Biotechnology, Health Care, Medical Device","Washington, District of Columbia, United States, North America",Seed,50000,USD,50000,2017-11-17,AlgometRx,https://www.crunchbase.com/organization/algometrx,http://www.algometrx.com,,,,,AlgometRx enables a fundamental paradigm shift in pain assessment and analgesic prescribing.,Seed,Yes,Less than $1M,1050000,USD,1050000,Seed,2,,,,"473,329"
Equity Crowdfunding - WOWCube® System (CubiOs Inc.),https://www.crunchbase.com/funding_round/cubios-inc-equity-crowdfunding--a783222b,"Console Games, Consumer Electronics, Education, Edutainment, Electronics, Gaming, STEM Education, Toys, Video Games","Sarasota, Florida, United States, North America",Equity Crowdfunding,313332,USD,313332,2021-12-27,WOWCube® System (CubiOs Inc.),https://www.crunchbase.com/organization/cubios-inc,http://wowcube.com/,49000000,USD,49000000,,"WOWCube system is a puzzle cube with tangible interface where virtual gameplay is controlled by physically tilting, twisting shaking.",,Yes,Less than $1M,7233332,USD,7233332,,5,,,,"473,330"
Seed Round - Primary Portal,https://www.crunchbase.com/funding_round/primary-portal-seed--acf9a66e,"Finance, Financial Services, FinTech, IT Infrastructure","London, England, United Kingdom, Europe",Seed,5300000,GBP,6548254,2022-12-13,Primary Portal,https://www.crunchbase.com/organization/primary-portal,https://primary-portal.com/,,,,"DFF (Dutch Founders Fund), Flow Traders",Primary Portal is a FinTech company providing digitized solutions connecting banks and institutional investors for capital markets.,Seed,Yes,Less than $1M,5300000,GBP,6548254,Seed,1,"DFF (Dutch Founders Fund), Flow Traders",2,1,"473,331"
Seed Round - meetmagic.org,https://www.crunchbase.com/funding_round/meetmagic-pty-ltd-seed--5b9edcc0,"Charity, SaaS, Social, Social Network, Software","Sydney, New South Wales, Australia, Oceania",Seed,20000,AUD,15143,2016-07-09,meetmagic.org,https://www.crunchbase.com/organization/meetmagic-pty-ltd,http://www.meetmagic.org,,,,,meetmagic is a SaaS platform enabling busy executive's to participate in the 'Global Giving Revolution'.,Seed,Yes,,20000,AUD,15144,Seed,1,,,,"473,332"
Corporate Round - Doctor Raksa,https://www.crunchbase.com/funding_round/idoctor-cba0-corporate-round--1c8bbab3,"Health Care, Medical, Telehealth","Bangkok, Krung Thep, Thailand, Asia",Corporate Round,,,,2018-11-08,Doctor Raksa,https://www.crunchbase.com/organization/idoctor-cba0,https://www.doctorraksa.com/,,,,Bumrungrad Hospital Public,Doctor Raksa is a telemedicine platform,,Yes,,,USD,,M&A,1,Bumrungrad Hospital Public,1,,"473,333"
Seed Round - Busbud,https://www.crunchbase.com/funding_round/busbud-seed--413ab29c,"Apps, Software, Transportation, Travel","Montréal, Quebec, Canada, North America",Seed,1000000,USD,1000000,2013-05-29,Busbud,https://www.crunchbase.com/organization/busbud,http://www.busbud.com,,,,"Inovia Capital, Joe Poulin, Peter M. Kern, Real Ventures, White Star Capital",Busbud is a mobile app and platform that connects passengers to bus operators.,Seed,Yes,Less than $1M,43172167,USD,43172167,,6,"Inovia Capital, Real Ventures",5,2,"473,334"
Series A - Rhythm NewMedia,https://www.crunchbase.com/funding_round/rhythm-newmedia-series-a--13b0bff1,"Advertising, App Marketing, Mobile, Video","Mountain View, California, United States, North America",Series A,,,,2005-07-01,Rhythm NewMedia,https://www.crunchbase.com/organization/rhythm-newmedia,http://www.rhythmnewmedia.com,,,,"Lightspeed Venture Partners, Morgenthaler Ventures","Rhythm sells and serves video, rich media and other immersive advertising formats to connect brand advertisers with mobile audiences.",Early Stage Venture,Yes,$1M to $10M,46932322,USD,46932322,M&A,7,"Lightspeed Venture Partners, Morgenthaler Ventures",2,2,"473,335"
Debt Financing - Adknowledge,https://www.crunchbase.com/funding_round/adknowledge-asia-pacific-debt-financing--b98d0ced,"Advertising, Advertising Platforms, Digital Marketing","Kansas City, Missouri, United States, North America",Debt Financing,,,,2011-01-12,Adknowledge,https://www.crunchbase.com/organization/adknowledge-asia-pacific,http://www.adknowledge.com/,,,,Bank of America,Adknowledge opertaes as a long tail advertiser marketplace.,,No,$1M to $10M,,USD,,Private Equity,2,Bank of America,1,,"473,336"
Seed Round - Docurated,https://www.crunchbase.com/funding_round/docurated-seed--4f216d82,"B2B, Collaboration, Enterprise Software, SaaS, Software","New York, New York, United States, North America",Seed,1600000,USD,1600000,2012-06-01,Docurated,https://www.crunchbase.com/organization/docurated,http://www.docurated.com,,,,,Docurated offers the fastest and simplest way for sales and marketing teams to find and use content.,Seed,Yes,$1M to $10M,5350000,USD,5350000,M&A,2,,,,"473,338"
Series C - BrightInsight,https://www.crunchbase.com/funding_round/brightinsight-series-c--2d43577a,"Biopharma, Health Care, Medical, Software","Sunnyvale, California, United States, North America",Series C,101000000,USD,101000000,2021-03-30,BrightInsight,https://www.crunchbase.com/organization/brightinsight,https://brightinsight.com,649000000,USD,649000000,"Eclipse Ventures, Gaingels, General Catalyst, Insight Partners, New Leaf Venture Partners, Red Hook Capital, Sand Hill Angels",BrightInsight offers a global regulated digital health platform for biopharma and medtech.,Late Stage Venture,Yes,$1M to $10M,166000000,USD,166000000,Late Stage Venture,3,General Catalyst,7,4,"473,341"
Series A - Dialpad,https://www.crunchbase.com/funding_round/dialpad-series-a--263a6c9c,"Analytics, Artificial Intelligence (AI), Machine Learning, Messaging, Natural Language Processing, Predictive Analytics, SaaS, Telecommunications, Unified Communications, VoIP","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2011-05-04,Dialpad,https://www.crunchbase.com/organization/dialpad,https://www.dialpad.com,,,,Google Ventures,Dialpad is an AI-powered cloud communications platform that turns conversations into opportunities and helps teams make smart calls.,Early Stage Venture,Yes,$100M to $500M,450000000,USD,450000000,,9,Google Ventures,1,2,"473,343"
Venture Round - HI,https://www.crunchbase.com/funding_round/hi-corporation-series-unknown--ae4c61ee,"Electronics, Information Technology, Mobile, Product Design, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-07-02,HI,https://www.crunchbase.com/organization/hi-corporation,http://www.hicorp.co.jp,,,,SoftBank,HI is a research and development company that focuses on middleware development for embedded devices.,,Yes,$10M to $50M,,USD,,,2,,1,,"473,345"
Venture Round - InstaMed,https://www.crunchbase.com/funding_round/instamed-series-unknown--1e4d1c2c,"Banking, Cloud Computing, Finance, FinTech, Health Care","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2010-09-15,InstaMed,https://www.crunchbase.com/organization/instamed,http://www.instamed.com,,,,"Ashby Point Capital, Newport Private Wealth, NJTC Venture Fund, Osage Venture Partners, U.S. Bancorp",InstaMed simplifies healthcare payments for providers.,,Yes,$50M to $100M,129209599,USD,129209599,M&A,17,,5,4,"473,346"
Private Equity Round - Brasserie Bar Co,https://www.crunchbase.com/funding_round/brasserie-bar-co-private-equity--04999265,"Food and Beverage, Restaurants, Wine And Spirits","Teddington, Gloucestershire, United Kingdom, Europe",Private Equity,20000000,GBP,31809296,2011-09-09,Brasserie Bar Co,https://www.crunchbase.com/organization/brasserie-bar-co,http://www.brasseriebarco.com/,,,,Core Capital Partners LLP,Brasserie Bar Co operates within the premium casual drinking and dining market in the U.K.,Private Equity,Yes,$10M to $50M,43000000,GBP,61561423,M&A,2,Core Capital Partners LLP,1,,"473,348"
Pre Seed Round - Portal,https://www.crunchbase.com/funding_round/portal-73a0-pre-seed--eeb07fe2,Software,"London, England, United Kingdom, Europe",Pre-Seed,25000,USD,25000,2020-09-25,Portal,https://www.crunchbase.com/organization/portal-73a0,https://heyportal.io,,,,Ukrainian Startup Fund,Heyportal discovers and hires no-code automation and digital experts on the internet.,Seed,Yes,Less than $1M,375000,USD,375000,Seed,2,Ukrainian Startup Fund,1,,"473,349"
Post-IPO Equity - Blueprint Medicines,https://www.crunchbase.com/funding_round/blueprint-medicines-post-ipo-equity--d6edc453,"Bioinformatics, Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,215600000,USD,215600000,2017-03-29,Blueprint Medicines,https://www.crunchbase.com/organization/blueprint-medicines,http://www.blueprintmedicines.com,,,,,Blueprint Medicines engages in the discovery and development of highly selective kinase inhibitors for genomically defined cancer subsets.,,Yes,$100M to $500M,2367800000,USD,2367800000,IPO,9,,,,"473,350"
Angel Round - CIP,https://www.crunchbase.com/funding_round/cip-angel--8cf3ca21,"Health Care, Medical, Non Profit","Fangshan, Beijing, China, Asia",Angel,3000000,CNY,481598,2012-11-26,CIP,https://www.crunchbase.com/organization/cip,http://www.stpcg.com/,,,,"Nanjing Pharmaceutical, Yuming Futong Touzi",CIP is a nonprofit organization that promotes the development of prostate cancer prevention and treatment.,Seed,Yes,,13000000,CNY,2087383,Early Stage Venture,2,,2,,"473,353"
Seed Round - Generation Esports,https://www.crunchbase.com/funding_round/generation-esports-seed--4a847157,"eSports, Sports","Kansas City, Missouri, United States, North America",Seed,100000,USD,100000,2019-11-01,Generation Esports,https://www.crunchbase.com/organization/generation-esports,http://www.generationesports.com/,,,,Zeal IT Consultants,"Generation Esports provides an innovative platform for schools, businesses, clubs, and communities to compete in esports.",Seed,Yes,$10M to $50M,29900000,USD,29900000,Late Stage Venture,4,Zeal IT Consultants,1,,"473,355"
Series C - AutoGravity,https://www.crunchbase.com/funding_round/autogravity-series-c--e4b190e8,"Automotive, Finance, Mobile","El Segundo, California, United States, North America",Series C,30000000,USD,30000000,2018-06-26,AutoGravity,https://www.crunchbase.com/organization/autogravity,http://www.autogravity.com,,,,,AutoGravity is revolutionizing the digital car-buying experience!,Late Stage Venture,Yes,$1M to $10M,110000000,USD,110000000,Late Stage Venture,4,,,,"473,357"
Grant - Medical College of Wisconsin,https://www.crunchbase.com/funding_round/medical-college-of-wisconsin-grant--7fcd3b0e,"Education, Higher Education, Medical","Milwaukee, Wisconsin, United States, North America",Grant,10000000,USD,10000000,2022-05-06,Medical College of Wisconsin,https://www.crunchbase.com/organization/medical-college-of-wisconsin,http://www.mcw.edu/,,,,"John Mellowes, Linda Mellowes",Medical College of Wisconsin is a school in Milwaukee.,,No,,22700000,USD,22700000,,4,,2,,"473,358"
Debt Financing - StyleQ,https://www.crunchbase.com/funding_round/styleq-debt-financing--310e34aa,"Advertising, Celebrity, TV","Los Angeles, California, United States, North America",Debt Financing,210000,USD,210000,2010-01-29,StyleQ,https://www.crunchbase.com/organization/styleq,http://styleq.com,,,,,StyleQ,,No,,210000,USD,210000,,1,,,,"473,359"
Venture Round - Phico Therapeutics,https://www.crunchbase.com/funding_round/phico-therapeutics-series-unknown--b8336d2b,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1660423,2009-12-01,Phico Therapeutics,https://www.crunchbase.com/organization/phico-therapeutics,http://www.phicotx.co.uk,,,,ETCapital,Phico Therapeutics is a developer of novel platform technology designed to overcome antibacterial resistance.,,Yes,$1M to $10M,40976617,USD,40976617,,15,,1,,"473,360"
Seed Round - Cardiotrack,https://www.crunchbase.com/funding_round/uber-diagnostics-seed--27cb3fb5,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, mHealth","Bangalore, Karnataka, India, Asia",Seed,300000,USD,300000,2015-09-08,Cardiotrack,https://www.crunchbase.com/organization/uber-diagnostics,http://www.cardiotrack.io,1500000,USD,1500000,"Buddhadeb Biswas, Frontline Strategy, Ravindran Govindan",Cardiotrack is an AI based diagnostics company that is improving heart health outcomes through early diagnosis,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,4,,3,1,"473,361"
Seed Round - Wutong Data,https://www.crunchbase.com/funding_round/wutong-data-seed--2bfcd028,"Artificial Intelligence (AI), Big Data, FinTech","Shenzhen, Guangdong, China, Asia",Seed,,,,2020-03-24,Wutong Data,https://www.crunchbase.com/organization/wutong-data,http://www.qheedata.com/html/index.html,,,,Kexi Capital,Wutong Data is a financial data service provider.,Seed,Yes,,15000000,CNY,2154182,Seed,2,,1,,"473,362"
Grant - Vasomune,https://www.crunchbase.com/funding_round/vasomune-inc-grant--8d54eded,"Biotechnology, Health Care, Life Science, Therapeutics","Toronto, Ontario, Canada, North America",Grant,2800000,USD,2800000,2021-11-08,Vasomune,https://www.crunchbase.com/organization/vasomune-inc,http://www.vasomune.com,,,,National Research Council of Canada Industrial Research Assistance Program,"Vasomune Therapeutics is a biotechnology company, developing therapies for blood vessel diseases - vascular dysfunction and destabilization.",,No,,13500000,USD,13500000,Seed,5,National Research Council of Canada Industrial Research Assistance Program,1,,"473,364"
Post-IPO Equity - EXMceuticals,https://www.crunchbase.com/funding_round/exmceuticals-post-ipo-equity--4aea96f4,"Cannabis, Health Care, Wellness","Calgary, Alberta, Canada, North America",Post-IPO Equity,329106,USD,329106,2019-04-17,EXMceuticals,https://www.crunchbase.com/organization/exmceuticals,https://exmceuticals.com/,,,,,EXMceuticals is a medical cannabis company that believes in the potential health and wellness benefits of hemp and cannabis.,,Yes,$1M to $10M,1101132,USD,1101132,IPO,2,,,,"473,366"
Venture Round - TabSquare,https://www.crunchbase.com/funding_round/tabsquare-series-unknown--89a872bd,"Analytics, Artificial Intelligence (AI), Food and Beverage, Hospitality, Machine Learning, Restaurants, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-01-01,TabSquare,https://www.crunchbase.com/organization/tabsquare,https://www.tabsquare.ai,,,,InnoVen Capital,TabSquare offers F&B digital ordering systems using AI to make personalised menu recommendations and boost revenues for restaurants.,,Yes,$1M to $10M,28230000,USD,28230000,,6,InnoVen Capital,1,,"473,367"
Angel Round - Beauteeze.com,https://www.crunchbase.com/funding_round/beauteeze-com-angel--7cccdc0e,"Beauty, E-Commerce, Mobile, Search Engine","New York, New York, United States, North America",Angel,70000,USD,70000,2013-03-01,Beauteeze.com,https://www.crunchbase.com/organization/beauteeze-com,http://www.beauteeze.com,,,,,Beauteeze is an online platform that allows users to search for and schedule beauty appointments.,Seed,Yes,$1M to $10M,70000,USD,70000,Seed,1,,,,"473,371"
Series D - Nexeon,https://www.crunchbase.com/funding_round/nexeon-series-d--035d23c5,"Advanced Materials, Battery, Electronics, Hardware, Manufacturing","Abingdon, Oxfordshire, United Kingdom, Europe",Series D,80000000,USD,80000000,2022-01-26,Nexeon,https://www.crunchbase.com/organization/nexeon,http://www.nexeon.co.uk,,,,SKC,Nexeon is a leading international developer and manufacturer of breakthrough silicon-based anode materials for lithium-ion batteries.,Late Stage Venture,Yes,$10M to $50M,330882365,USD,330882365,Late Stage Venture,8,SKC,1,,"473,372"
Grant - IN2 Search Interfaces Development Limited,https://www.crunchbase.com/funding_round/in2-search-interfaces-development-limited-grant--e24a4b77,"Digital Media, Media and Entertainment, Publishing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,50000,EUR,55831,2016-08-01,IN2 Search Interfaces Development Limited,https://www.crunchbase.com/organization/in2-search-interfaces-development-limited,http://in-two.com,,,,EASME - EU Executive Agency for SMEs,"IN2 Search Interfaces Development Limited collects, organizes, discovers, enriches and presents photos, documents and audiovisual files.",,No,,50000,EUR,55832,,1,,1,,"473,374"
Equity Crowdfunding - ExtremeOcean Innovation,https://www.crunchbase.com/funding_round/extremeocean-innovation-inc-equity-crowdfunding--ad490581,Transportation,"St. John's, Newfoundland, Canada, North America",Equity Crowdfunding,,,,2011-11-08,ExtremeOcean Innovation,https://www.crunchbase.com/organization/extremeocean-innovation-inc,http://www.extremeocean.ca/,,,,,ExtremeOcean’s primary business focus is the development of new technology and products for the marine industry.,,Yes,,,USD,,,1,,,,"473,375"
Grant - GreenFood50 B.V.,https://www.crunchbase.com/funding_round/greenfood50-b-v-grant--8646a8ab,"Agriculture, Food and Beverage, Health Care","Wageningen, Gelderland, The Netherlands, Europe",Grant,50000,EUR,56842,2019-03-01,GreenFood50 B.V.,https://www.crunchbase.com/organization/greenfood50-b-v,http://greenfood50.com,,,,,"GreenFood50 B.V.  makes an innovative quinoa ingredients for tasty, sustainable & healthy food for a growing world population.",,No,Less than $1M,121429,EUR,138710,,2,,,,"473,377"
Pre Seed Round - Datarade,https://www.crunchbase.com/funding_round/datarade-pre-seed--d39c1518,"Analytics, B2B, Big Data, E-Commerce, Information Technology, SaaS, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,50000,EUR,56687,2018-11-09,Datarade,https://www.crunchbase.com/organization/datarade,https://datarade.ai,,,,Hasso Plattner Institute,Data commerce made easy.,Seed,Yes,$1M to $10M,1434205,USD,1434205,Seed,4,Hasso Plattner Institute,1,,"473,378"
Post-IPO Equity - Lexicon Pharmaceuticals,https://www.crunchbase.com/funding_round/lexicon-pharmaceuticals-post-ipo-equity--c5320a62,"Bioinformatics, Biotechnology, Medical, Pharmaceutical","The Woodlands, Texas, United States, North America",Post-IPO Equity,,,,2008-01-01,Lexicon Pharmaceuticals,https://www.crunchbase.com/organization/lexicon-pharmaceuticals,http://www.lexpharma.com,,,,New Enterprise Associates,Lexicon Pharmaceuticals is a biopharmaceutical company that discovers and develops precise medicines for human disease.,,Yes,$100M to $500M,563617910,USD,563617910,IPO,10,,1,1,"473,381"
Venture Round - BioVentrix,https://www.crunchbase.com/funding_round/bioventrix-series-unknown--b6576467,"Biotechnology, Health Care, Medical Device","San Ramon, California, United States, North America",Venture - Series Unknown,40755720,USD,40755720,2020-12-22,BioVentrix,https://www.crunchbase.com/organization/bioventrix,https://bioventrix.com,,,,,BioVentrix is a medical device company that improves and expands the treatment available for congestive heart failure.,,Yes,$1M to $10M,230161175,USD,230161175,Early Stage Venture,14,,,,"473,385"
Seed Round - Beam,https://www.crunchbase.com/funding_round/beam-8-seed--4d256675,"Apps, Location Based Services, Mobile, Software","Boston, Massachusetts, United States, North America",Seed,,,,2015-04-01,Beam,https://www.crunchbase.com/organization/beam-8,http://beam.in,,,,VC Travel,"We started Beam™ in late 2014. As close friends and previous colleagues, we share a passion for building brilliant products.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"473,386"
Angel Round - Ayo,https://www.crunchbase.com/funding_round/ayo-f45e-angel--0f236d06,"Apps, Retail Technology, Software","Lagarto, Sergipe, Brazil, South America",Angel,,BRL,,2019-08-08,Ayo,https://www.crunchbase.com/organization/ayo-f45e,http://www.ayoapp.com.br/,,,,"Junior Menezes, Patrício Darvisson",We are a Logtech that provides a logistics network for food and retail through highly engaged deliverypeople.,Seed,Yes,,,BRL,,Seed,1,,2,,"473,388"
Pre Seed Round - OSBeehives,https://www.crunchbase.com/funding_round/osbeehives-pre-seed--6d0bb459,"AgTech, Consumer Electronics, Home and Garden","Broomfield, Colorado, United States, North America",Pre-Seed,,,,2021-09-01,OSBeehives,https://www.crunchbase.com/organization/osbeehives,https://www.osbeehives.com/,,,,Seed Round Capital,OS Beehives is IoT sensors and software platform for beekeepers.,Seed,Yes,$1M to $10M,482500,USD,482500,Seed,3,,1,,"473,389"
Seed Round - Viriom,https://www.crunchbase.com/funding_round/viriom-seed--d84eeede,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Seed,5000000,USD,5000000,2009-12-01,Viriom,https://www.crunchbase.com/organization/viriom,http://viriom.com/,,,,ChemRar Ventures,"Viriom is  a clinical and commercial stage biotech developing drugs for treatment, prevention and cure of HIV and other infections.",Seed,Yes,$10M to $50M,35410000,USD,35410000,Seed,8,ChemRar Ventures,1,,"473,392"
Angel Round - Shenzhen Daily Interconnection Technology,https://www.crunchbase.com/funding_round/administrative-league-angel--a37b31ff,"B2B, Enterprise, Professional Services, Service Industry","Shenzhen, Guangdong, China, Asia",Angel,5000000,CNY,734829,2018-08-28,Shenzhen Daily Interconnection Technology,https://www.crunchbase.com/organization/administrative-league,http://www.qyxzfw.com/,,,,"Kaijie Ziben, Netac Technology",Shenzhen Daily Interconnection Technology is an enterprise non-production procurement sourcing system.,Seed,Yes,,1613315,USD,1613315,Seed,3,,2,,"473,393"
Seed Round - OAK'S,https://www.crunchbase.com/funding_round/oak-s-seed--af55f392,"Food and Beverage, Food Delivery, Restaurants","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,1400000,BRL,256762,2021-04-27,OAK'S,https://www.crunchbase.com/organization/oak-s,https://www.oaksburritos.com,14000000,LAK,1486,CapTable,Oak’s é uma rede de restaurantes de comida mexicana,Seed,Yes,,2500000,BRL,519544,Seed,2,,1,,"473,394"
Angel Round - Mifanli,https://www.crunchbase.com/funding_round/mifanli-angel--c2918246,"E-Commerce, Fashion, Shopping, Supply Chain Management","Haidian, Beijing, China, Asia",Angel,3000000,CNY,483136,2015-08-10,Mifanli,https://www.crunchbase.com/organization/mifanli,http://www.mifanli.com/,,,,,"Mifanli provides shopping rebates, promotional information and tutorial services.",Seed,Yes,,3000000,CNY,483137,Seed,1,,,,"473,395"
Venture Round - OssDsign AB,https://www.crunchbase.com/funding_round/ossdsign-ab-series-unknown--f742a70b,"Biotechnology, Clinical Trials, Health Care, Medical","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,13700000,SEK,2052458,2013-07-15,OssDsign AB,https://www.crunchbase.com/organization/ossdsign-ab,http://www.ossdsign.com,,,,Karolinska,Oss-Q is a medical-technology company developing implants for bone replacement.,,Yes,$1M to $10M,32295021,USD,32295021,IPO,4,Karolinska,1,,"473,401"
Series B - Guangjing Technology,https://www.crunchbase.com/funding_round/guangjing-technology-series-b--b8c7d55c,"Electronics, Manufacturing, Mobile","Shenzhen, Guangdong, China, Asia",Series B,100000000,CNY,14704584,2017-06-28,Guangjing Technology,https://www.crunchbase.com/organization/guangjing-technology,,,,,China Merchants Securities,Guangjing Technology is one of the world's major suppliers of micro-projection optical machines company.,Early Stage Venture,Yes,,250000000,CNY,36380886,Late Stage Venture,2,China Merchants Securities,1,,"473,402"
