Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Glittercast,https://www.crunchbase.com/funding_round/glittercast-seed--c3e5f543,"Mobile Apps, Social Media, Video Editing","Bethesda, Maryland, United States, North America",Seed,600000,USD,600000,2021-01-01,Glittercast,https://www.crunchbase.com/organization/glittercast,http://www.glittercast.com,100000,USD,100000,,One leader's interview shoot drives hundreds of unique and fully produced one-on-one interviews.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"283,153"
Series A - Techemy Capital,https://www.crunchbase.com/funding_round/techemy-capital-series-a--d2925083,,"Auckland, Auckland, New Zealand, Oceania",Series A,,,,2019-10-30,Techemy Capital,https://www.crunchbase.com/organization/techemy-capital,https://techemy.capital/,,,,NEM Ventures,Techemy Capital is a bespoke investment company investing and trading across the entire blockchain and crypto asset ecosystem.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"282,606"
Post-IPO Equity - Titan Minerals,https://www.crunchbase.com/funding_round/titan-minerals-post-ipo-equity--015015f6,"Mineral, Mining, Precious Metals","Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,3500000,AUD,2405422,2019-12-16,Titan Minerals,https://www.crunchbase.com/organization/titan-minerals,https://www.titanminerals.com.au/,,,,,Titan Minerals is a mineral exploration company.,,Yes,$1M to $10M,34500000,AUD,24743515,IPO,3,,,,"282,608"
Angel Round - Topsuper,https://www.crunchbase.com/funding_round/topsuper-angel--722af46d,"Health Care, Manufacturing, Medical, Sales","Jintan, Jiangsu, China, Asia",Angel,3000000,CNY,440897,2018-08-28,Topsuper,https://www.crunchbase.com/organization/topsuper,http://jstopsuper.com/,,,,Sinopharm Capital,"Topsuper specializes in R&D, production and sales of medical equipment.",Seed,Yes,,3000000,CNY,440898,Seed,1,,1,,"282,614"
Seed Round - Mempile,https://www.crunchbase.com/funding_round/mempile-israel-seed--e0e3f993,"Digital Entertainment, Hardware, Software","Or Yehuda, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2000-12-01,Mempile,https://www.crunchbase.com/organization/mempile-israel,http://www.mempile.com,,,,,"Mempile develops removable storage technology for the healthcare, public, entertainment, security, financial and business sectors.",Seed,Yes,,26100000,USD,26100000,Late Stage Venture,4,,,,"282,627"
Post-IPO Equity - Gemini Therapeutics,https://www.crunchbase.com/funding_round/gemini-therapeutics-post-ipo-equity--7e2fc72d,"Biopharma, Biotechnology, Health Diagnostics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,95000000,USD,95000000,2021-02-08,Gemini Therapeutics,https://www.crunchbase.com/organization/gemini-therapeutics,http://www.geminitherapeutics.com,,,,"Acorn Bioventures, Alyeska Investment Group, Atlas Venture, Boxer Capital, Dafna Capital Management, Fidelity, Foresite Capital, Lightstone Ventures, OrbiMed, Suvretta Capital Management, Wellington Management, Wu Capital",Gemini Therapeutics focuses on genetically-defined dry age-related macular degeneration (AMD) and associated rare genetic diseases.,,Yes,$1M to $10M,139500001,USD,139500001,M&A,3,Foresite Capital,12,3,"282,634"
Seed Round - MyPorter,https://www.crunchbase.com/funding_round/myporter-seed--7ff0686e,"Data Storage, E-Commerce, Internet","Atlanta, Georgia, United States, North America",Seed,,,,2020-06-18,MyPorter,https://www.crunchbase.com/organization/myporter,https://www.myporter.com/,,,,Florida Funders,"MyPorter is an online-first, on-demand storage startup.",Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,2,Florida Funders,1,,"282,639"
Venture Round - Podsights,https://www.crunchbase.com/funding_round/podsights-series-unknown--0d771120,"Advertising, Analytics, Podcast","New York, New York, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2021-03-23,Podsights,https://www.crunchbase.com/organization/podsights,https://podsights.com/,,,,"Aglaé Ventures, BDMI, Betaworks, Graham Holdings, Greycroft, Newark Venture Partners, Supernode Global",Podsights builds the tools to take podcast advertising from guesswork to a science.,,Yes,Less than $1M,5500000,USD,5500000,M&A,3,Newark Venture Partners,7,1,"282,650"
Seed Round - Pledge51,https://www.crunchbase.com/funding_round/pledge51-seed--48798b4e,"Apps, Information Services, Information Technology, Mobile","Yaba, Lagos, Nigeria, Africa",Seed,30000,USD,30000,2013-03-31,Pledge51,https://www.crunchbase.com/organization/pledge51,http://www.pledge51.com,730000,USD,730000,Ayodeji Adewunmi,Chopup is a social platform that allows mobile game players to interact based on in-game achievements.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,1,,"282,653"
Seed Round - TotalAdventure.Travel,https://www.crunchbase.com/funding_round/totaladventure-travel-seed--1d958467,"Apps, Tourism, Transportation, Travel","Miami, Florida, United States, North America",Seed,100000,USD,100000,2016-01-01,TotalAdventure.Travel,https://www.crunchbase.com/organization/totaladventure-travel,http://totaladventure.travel,20000000,USD,20000000,,Adventure Travel Marketplace Based on AirBnb Model.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"282,660"
Venture Round - Sophie's Kitchen,https://www.crunchbase.com/funding_round/sophie-s-kitchen-series-unknown--7c50e297,"Consumer Goods, Food and Beverage, Seafood","Dover, Delaware, United States, North America",Venture - Series Unknown,5600000,USD,5600000,2021-09-16,Sophie's Kitchen,https://www.crunchbase.com/organization/sophie-s-kitchen,http://www.sophieskitchen.com,,,,Billy Goat Brands,Sophie’s Kitchen® produces a line of delicious plant-based vegan seafood alternatives.,,Yes,Less than $1M,5600000,USD,5600000,,1,Billy Goat Brands,1,1,"282,662"
Seed Round - Etleap,https://www.crunchbase.com/funding_round/etleap-seed--b9cfaba4,"Analytics, Big Data, SaaS, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2013-03-26,Etleap,https://www.crunchbase.com/organization/etleap,https://etleap.com/,,,,Y Combinator,Etleap is an ETL solution for creating perfect data pipelines from day one.,Seed,Yes,$1M to $10M,1620000,USD,1620000,Seed,2,,1,,"282,668"
Seed Round - Live Furnish,https://www.crunchbase.com/funding_round/live-furnish-seed--e7ab40b4,3D Technology,"Newark, Delaware, United States, North America",Seed,6000000,USD,6000000,2021-12-09,Live Furnish,https://www.crunchbase.com/organization/live-furnish,https://livefurnish.com,,,,,Rapid Prototyping and Image Production technology for Home Furnishings and Furniture Industry.,Seed,Yes,,6000000,USD,6000000,Seed,3,,,,"282,674"
Angel Round - meiyewuyou.com,https://www.crunchbase.com/funding_round/meiyewuyou-com-angel--9286d502,"Cloud Storage, Information Services, SaaS","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484810,2015-07-24,meiyewuyou.com,https://www.crunchbase.com/organization/meiyewuyou-com,http://www.meiyewuyou.com/,,,,ECC Capital,Meiye Wuyou is a one-stop SaaS service platform company.,Seed,Yes,,3000000,CNY,484811,Seed,1,,1,,"282,700"
Angel Round - Zhongneng Dianshang,https://www.crunchbase.com/funding_round/zhongneng-dianshang-angel--4f43f3cb,"Building Material, E-Commerce, Industrial","Shenzhen, Guangdong, China, Asia",Angel,,,,2017-09-25,Zhongneng Dianshang,https://www.crunchbase.com/organization/zhongneng-dianshang,http://www.cebcex.com/,,,,"China Taiyuan Coal Transaction Center, CITIC Securities","Zhongneng Dianshang is an e-commerce company for coal, building materials and copper.",Seed,Yes,,,USD,,Seed,1,,2,,"282,701"
Convertible Note - Protecht,https://www.crunchbase.com/funding_round/protecht-inc-convertible-note--adc98c67,"FinTech, Insurance, InsurTech","Phoenix, Arizona, United States, North America",Convertible Note,1000000,USD,1000000,2016-08-22,Protecht,https://www.crunchbase.com/organization/protecht-inc,https://www.protecht.com,10000000,USD,10000000,,Protecht is an insurtech company that utilizes embedded technologies to distribute insurance products to consumers globally.,,No,$1M to $10M,21925000,USD,21925000,Early Stage Venture,6,,,,"282,703"
Seed Round - Uvamo,https://www.crunchbase.com/funding_round/uvamo-seed--d8ad1445,"Financial Services, FinTech, Insurance, Marketplace","Chicago, Illinois, United States, North America",Seed,,,,2015-01-01,Uvamo,https://www.crunchbase.com/organization/uvamo,http://www.uvamo.com,,,,Cross Pacific Capital Partners,Uvamo is a marketplace that enables those seeking insurance and investment returns to interact with each other.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"282,710"
Seed Round - Outer Ring,https://www.crunchbase.com/funding_round/outer-ring-seed--5b403a2d,"Blockchain, Video Games","Tajonar, Navarra, Spain, Europe",Seed,6000000,USD,6000000,2021-12-31,Outer Ring,https://www.crunchbase.com/organization/outer-ring,https://outerringmmo.com,,,,"Avstar Capital, DEXT Force Ventures, DEXTools, Dreamboat Capital, Leitmotiv Private Equity, MetaBrand Capital, MH Ventures, Play The Game Agency, Sierra Blockchain, YellowBlocks",Outer Ring is a play-to-earn MMORPG video game in the science fiction and fantasy universe.,Seed,Yes,,6000000,USD,6000000,,2,,10,,"282,714"
Pre Seed Round - EnvisionIt Deep AI,https://www.crunchbase.com/funding_round/envisionit-deep-ai-pre-seed--ac6e7775,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, Medical Device","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,324927,2020-02-03,EnvisionIt Deep AI,https://www.crunchbase.com/organization/envisionit-deep-ai,https://www.edai.africa/,4700000,USD,4700000,Founders Factory Africa,Envisionit Deep AI is a medical technology company that utilizes AI to streamline and improve medical imaging diagnosis for radiologists.,Seed,Yes,,1974927,USD,1974927,Seed,3,Founders Factory Africa,1,,"282,721"
Private Equity Round - GreenSky,https://www.crunchbase.com/funding_round/greensky-private-equity--22fb2480,"Consumer Lending, Credit, Financial Services, FinTech","Atlanta, Georgia, United States, North America",Private Equity,50000000,USD,50000000,2016-09-12,GreenSky,https://www.crunchbase.com/organization/greensky,https://www.greensky.com/,3550000000,USD,3550000000,Fifth Third Bank,GreenSky is a FinTech platform that enables merchants to offer payment and loan services for consumers.,Private Equity,Yes,$100M to $500M,610000000,USD,610000000,M&A,4,Fifth Third Bank,1,,"282,727"
Grant - Layla Wellness,https://www.crunchbase.com/funding_round/layla-wellness-grant--a13c2202,"Fertility, Medical Device, Mobile Apps, Personal Health, Women's","Salt Lake City, Utah, United States, North America",Grant,50000,USD,50000,2020-01-31,Layla Wellness,https://www.crunchbase.com/organization/layla-wellness,https://www.laylawellness.com,,,,,Layla is a fertility monitoring company that predicts the fertile window with an intravaginal ring and mobile app.,,No,Less than $1M,408000,USD,408000,Seed,10,,,,"282,729"
Seed Round - Fish Gods,https://www.crunchbase.com/funding_round/fish-gods-seed--6b6fec7e,"E-Commerce, Environmental Consulting, Water Purification","Edinboro, Pennsylvania, United States, North America",Seed,,,,2020-09-17,Fish Gods,https://www.crunchbase.com/organization/fish-gods,https://www.fishgods.co/,,,,Ben Franklin Technology Partners,Fish Gods is an environmental company geared towards protecting and cleaning waterways to ensure the future sustainability of fisheries.,Seed,Yes,,,USD,,Seed,1,Ben Franklin Technology Partners,1,,"282,733"
Seed Round - FlipperSplash,https://www.crunchbase.com/funding_round/flippersplash-seed--950b74bd,Marketing,"Saint Augustine, Florida, United States, North America",Seed,475000,USD,475000,2018-06-05,FlipperSplash,https://www.crunchbase.com/organization/flippersplash,http://www.flippersplash.com/,,,,,FlipperSplash is an influencer marketing platform that allows brands to directly reach their customers.,Seed,Yes,Less than $1M,475000,USD,475000,Seed,1,,,,"282,756"
Venture Round - Smart Farm Systems,https://www.crunchbase.com/funding_round/smart-farm-systems-series-unknown--487d5473,"Agriculture, Industrial Automation, Information Technology, Software","Nicholasville, Kentucky, United States, North America",Venture - Series Unknown,831839,USD,831839,2020-03-23,Smart Farm Systems,https://www.crunchbase.com/organization/smart-farm-systems,http://smartfarm.ag/,,,,,"Smart Farm provides farmers valuable, real-time, actionable information regarding the status of equipment and crops.",,Yes,$1M to $10M,4205199,USD,4205199,,5,,,,"282,758"
Seed Round - PinProps,https://www.crunchbase.com/funding_round/pinprops-seed--6d048e09,"Commercial Real Estate, Finance, Real Estate, Real Estate Investment","Wichita, Kansas, United States, North America",Seed,1000000,USD,1000000,2018-06-01,PinProps,https://www.crunchbase.com/organization/pinprops,https://www.pinprops.com/,,,,,PinProps is the digital real estate investment partner that connects investors with properties and helps them predict the market.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"282,762"
Venture Round - Nitinol Devices & Components,https://www.crunchbase.com/funding_round/nitinol-devices-components-series-unknown--de06b475,"Health Care, Manufacturing, Medical","Fremont, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2011-04-28,Nitinol Devices & Components,https://www.crunchbase.com/organization/nitinol-devices-components,https://nitinol.com,,,,Ampersand Capital Partners,"Nitinol Devices & Components is engaged in the manufacture of itinol materials and components for medical, industrial and consumer markets.",,Yes,$10M to $50M,20000000,USD,20000000,,1,Ampersand Capital Partners,1,2,"282,784"
Series C - E-Z Pack,https://www.crunchbase.com/funding_round/e-z-pack-series-c--7e08c334,"Automotive, Machinery Manufacturing, Manufacturing, Transportation, Waste Management","Cynthiana, Kentucky, United States, North America",Series C,,,,2020-02-04,E-Z Pack,https://www.crunchbase.com/organization/e-z-pack,https://ezpacktrucks.com,,,,Advantage Capital,"E-Z Pack is a manufacturer of refuse trucks including front loaders, rear loaders,and side loaders.",Late Stage Venture,Yes,$10M to $50M,1250000,USD,1250000,Late Stage Venture,6,,1,,"282,826"
Angel Round - Wowsai,https://www.crunchbase.com/funding_round/wowsai-angel--416d657c,"E-Commerce, Handmade, Real Estate","Beijing, Beijing, China, Asia",Angel,5000000,CNY,763655,2011-04-01,Wowsai,https://www.crunchbase.com/organization/wowsai,https://www.wowsai.com.tw,,,,,"Wowsai is an online Chinese transaction portal for manual products, original design, traditional arts, and crafts.",Seed,Yes,Less than $1M,15000000,CNY,2392028,Early Stage Venture,2,,,,"282,836"
Venture Round - 7TM Pharma,https://www.crunchbase.com/funding_round/7tm-pharma-series-unknown--1171b458,"Biotechnology, Health Care, Therapeutics","Lyngby, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2005-08-18,7TM Pharma,https://www.crunchbase.com/organization/7tm-pharma,,,,,Johnson & Johnson Development Corporation,"7TM Pharma is a biotech company that discovers and develops drugs with a primary therapeutic focus on diabetes, asthma, and more.",,Yes,,82674882,USD,82674882,,6,Johnson & Johnson Development Corporation,1,,"282,838"
Pre Seed Round - Numentech,https://www.crunchbase.com/funding_round/numentech-pre-seed--2461906e,"Blockchain, Cyber Security, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,400000,EUR,480430,2018-01-01,Numentech,https://www.crunchbase.com/organization/numentech,http://www.numentech.es,,,,Claudio Möller Erikson,Hybrid Cybersecurity Solutions,Seed,Yes,,3327526,USD,3327526,Early Stage Venture,6,,1,,"282,855"
Grant - Aberdeen Carolina & Western Railway,https://www.crunchbase.com/funding_round/aberdeen-carolina-western-railway-grant--1a9ff88d,"Freight Service, Railroad, Transportation, Warehousing","Candor, North Carolina, United States, North America",Grant,500000,USD,500000,2022-03-11,Aberdeen Carolina & Western Railway,https://www.crunchbase.com/organization/aberdeen-carolina-western-railway,https://www.acwr.com/,,,,North Carolina Railroad Company,"Aberdeen Carolina and Western Railway is a short-line railroad running from Aberdeen to Star, North Carolina.",,No,$1M to $10M,13500000,USD,13500000,,2,,1,,"282,856"
Venture Round - Revinate,https://www.crunchbase.com/funding_round/revinate-series-unknown--c8fe72c9,"Enterprise Software, Hospitality, SaaS, Social Media, Social Media Marketing","San Francisco, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-04-14,Revinate,https://www.crunchbase.com/organization/revinate,http://www.revinate.com,,,,,Revinate empowers hotels to connect directly with their guests.,,Yes,$1M to $10M,105730000,USD,105730000,Late Stage Venture,8,,,,"282,861"
Pre Seed Round - Streamboost,https://www.crunchbase.com/funding_round/streamboost-gmbh-pre-seed--feac9877,"Advertising, Marketing","Darmstadt, Hessen, Germany, Europe",Pre-Seed,120000,EUR,139701,2020-11-01,Streamboost,https://www.crunchbase.com/organization/streamboost-gmbh,https://streamboost.de/,1000000,EUR,1164179,,Streamboost is an ad-tech startup tackling the micro livestream influencer problem.,Seed,Yes,,120000,EUR,139702,Seed,2,,,,"282,863"
Series A - ZeBrand,https://www.crunchbase.com/funding_round/zebrand-series-a--e59e1f6b,"Brand Marketing, Creative Agency, Graphic Design, Internet, SaaS","New York, New York, United States, North America",Series A,1350000,USD,1350000,2020-02-28,ZeBrand,https://www.crunchbase.com/organization/zebrand,https://zebranding.com/,950000,USD,950000,,ZeBrand is a brand-building platform built to help emerging businesses brand their way to growth.,Early Stage Venture,Yes,,2300000,USD,2300000,Early Stage Venture,4,,,,"282,869"
Series B - Mantis Technologies,https://www.crunchbase.com/funding_round/mantis-technologies-series-b--ed5b05dc,"GPS, Internet, Logistics, Ticketing, Travel","Ahmedabad, Gujarat, India, Asia",Series B,7000000,USD,7000000,2016-08-10,Mantis Technologies,https://www.crunchbase.com/organization/mantis-technologies,http://www.mantistechnologies.com/,,,,"Bennett Coleman and Co Ltd, GVFL",Mantis Technologies is a technology company dedicated to create end to end technological solutions,Early Stage Venture,Yes,$1M to $10M,14340000,USD,14340000,Early Stage Venture,4,"Bennett Coleman and Co Ltd, GVFL",2,,"282,871"
Seed Round - Reachli,https://www.crunchbase.com/funding_round/reachli-2-seed--6e78fb94,"Advertising, Communications Infrastructure, Marketing, Social Media","Sunnyvale, California, United States, North America",Seed,,,,2012-10-01,Reachli,https://www.crunchbase.com/organization/reachli-2,http://www.pinerly.com/,,,,"Plug and Play, Social Starts",Reachli is the easiest way to spread your visual campaigns,Seed,Yes,,,USD,,Seed,1,,2,1,"282,886"
Seed Round - Apella Technology,https://www.crunchbase.com/funding_round/apella-technology-seed--97cf3cc2,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Sensor, Software, Wellness","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2020-04-01,Apella Technology,https://www.crunchbase.com/organization/apella-technology,https://apella.io,,,,Partner Fund Management,Apella Technology is an AI startup that brings modern engineering to improve surgery.,Seed,Yes,$1M to $10M,24000000,USD,24000000,Early Stage Venture,2,,1,,"282,887"
Seed Round - Incepto,https://www.crunchbase.com/funding_round/incepto-seed--85894c5a,Internet,"Netanya, HaMerkaz, Israel, Asia",Seed,3000000,USD,3000000,2000-08-18,Incepto,https://www.crunchbase.com/organization/incepto,,,,,Yazam,Incepto develops Cluster over Internet Protocol technology solutions for Web hosting service providers.,Seed,Yes,,3000000,USD,3000000,Seed,1,Yazam,1,,"282,888"
Venture Round - Hortau,https://www.crunchbase.com/funding_round/hortau-series-unknown--8ecfe720,"Agriculture, Internet of Things, Robotics, Wireless","San Luis Obispo, California, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2014-04-04,Hortau,https://www.crunchbase.com/organization/hortau,http://www.hortau.com,,,,Avrio Capital,Hortau specializes in wireless and web-based irrigation management.,,Yes,$10M to $50M,68900000,USD,68900000,,12,Avrio Capital,1,,"282,901"
Series D - Cavium,https://www.crunchbase.com/funding_round/cavium-networks-series-d--dde3658d,"Network Security, Security, Semiconductor, Software, Wireless","San Jose, California, United States, North America",Series D,20000000,USD,20000000,2004-12-22,Cavium,https://www.crunchbase.com/organization/cavium-networks,http://www.cavium.com,,,,"Diamondhead Ventures, Menlo Ventures",Cavium Networks develops and markets semiconductor processors for intelligent and secure networks.,Late Stage Venture,Yes,$500M to $1B,130239194,USD,130239194,M&A,6,,2,1,"282,902"
Series A - CRM Manager,https://www.crunchbase.com/funding_round/crm-manager-series-a--007f432a,"Consulting, CRM, Information Technology, Sales Automation, Software","Malvern, Pennsylvania, United States, North America",Series A,,,,2010-12-01,CRM Manager,https://www.crunchbase.com/organization/crm-manager,http://www.crm-manager.net/,,,,Salesforce Ventures,"CRM Manager specializes in financial services, healthcare and life sciences, and general business verticals.",Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"282,927"
Post-IPO Debt - HighPeak Energy,https://www.crunchbase.com/funding_round/highpeak-energy-post-ipo-debt--137feabd,"Energy, Natural Resources, Oil and Gas","Fort Worth, Texas, United States, North America",Post-IPO Debt,225000000,USD,225000000,2022-02-09,HighPeak Energy,https://www.crunchbase.com/organization/highpeak-energy,https://www.highpeakenergy.com,,,,,HighPeak Energy is an oil and natural gas company that focuses on exploration and development of oil and natural gas reserves.,,No,$1B to $10B,951200000,USD,951200000,IPO,3,,,,"282,928"
Venture Round - CIVICO,https://www.crunchbase.com/funding_round/civico-2-series-unknown--490bfe45,"Big Data, Emerging Markets, Local, Location Based Services, Mobile Payments, Small and Medium Businesses","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,3000000,USD,3000000,2014-12-01,CIVICO,https://www.crunchbase.com/organization/civico-2,http://www.civico.com,,,,,"We map cities and citizens by crowdsourcing location data to drive transactions between consumers, merchants and brands.",,Yes,,11700000,USD,11700000,Early Stage Venture,4,,,,"282,938"
Series B - Unu motors,https://www.crunchbase.com/funding_round/unu-series-b--d7d7b1d7,"Electric Vehicle, Hardware, Last Mile Transportation, Mobile, Transportation","Berlin, Berlin, Germany, Europe",Series B,18000000,EUR,21541407,2021-02-04,Unu motors,https://www.crunchbase.com/organization/unu,https://unumotors.com/,,,,"Capnamic Ventures, IRIS, Ponooc","Unu offers a battery-powered, smart electric scooter that enables individuals to commute through an urban environment.",Early Stage Venture,Yes,$1M to $10M,43282883,USD,43282883,Early Stage Venture,7,,3,3,"282,945"
Seed Round - Energy Materials Corporation,https://www.crunchbase.com/funding_round/energy-materials-corporation-seed--06b88564,"Energy, Industrial Manufacturing, Manufacturing, Product Design, Renewable Energy, Semiconductor","Rochester, New York, United States, North America",Seed,1875000,USD,1875000,2013-09-16,Energy Materials Corporation,https://www.crunchbase.com/organization/energy-materials-corporation,http://www.enmatcorp.com/,,,,,"Energy Materials Corporation develops high-speed, roll-to-roll printing of purebred perovskite solar panels.",Seed,Yes,$1M to $10M,6375001,USD,6375001,Early Stage Venture,3,,,,"282,954"
Series A - Genetalks,https://www.crunchbase.com/funding_round/genetalks-series-a--782c2472,"Biotechnology, Genetics, Health Care, Medical","Fengtai, Beijing, China, Asia",Series A,250000000,CNY,36738502,2017-07-07,Genetalks,https://www.crunchbase.com/organization/genetalks,http://www.genetalks.com/,,,,"Harvest Capital, Hiyield Capital",Genetalks offers clinical translational research on genetic testing services.,Early Stage Venture,Yes,,270000000,CNY,39942369,Early Stage Venture,2,,2,,"282,963"
Series C - Mast Kalandar,https://www.crunchbase.com/funding_round/mast-kalandar-series-c--f297234f,"Delivery, Food Processing, Hospitality","Bangalore, Karnataka, India, Asia",Series C,6000000,USD,6000000,2012-12-03,Mast Kalandar,https://www.crunchbase.com/organization/mast-kalandar,http://mkdabbawala.com,,,,"Footprint Ventures, Helion Venture Partners",Mast Kalandar is a restaurant which provides traditional indian food.,Late Stage Venture,Yes,Less than $1M,6000000,USD,6000000,,4,,2,,"282,979"
Pre Seed Round - Altius Analytics Labs,https://www.crunchbase.com/funding_round/altius-analytics-labs-pre-seed--205e0652,"Big Data, Computer Vision, Industrial, Insurance, Machine Learning, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-06-22,Altius Analytics Labs,https://www.crunchbase.com/organization/altius-analytics-labs,http://www.altiusanalyticslabs.com,,,,"Next AI, NEXT Canada","Altius Analytics Labs is software company helping workplaces quickly, easily and accurately identify ergonomic risk",Seed,Yes,,281000,USD,281000,Seed,6,,2,,"282,986"
Seed Round - lettingaproperty.com,https://www.crunchbase.com/funding_round/lettingaproperty-com-seed--a5b7a9f1,"Property Management, Real Estate, Rental Property, Software","Henley In Arden, Warwickshire, United Kingdom, Europe",Seed,750000,GBP,988650,2022-03-18,lettingaproperty.com,https://www.crunchbase.com/organization/lettingaproperty-com,https://www.lettingaproperty.com,6000000,GBP,7909202,,"The UK tech-based lettings & property management platform that makes renting simple, secure & affordable.",Seed,Yes,$1M to $10M,1363540,GBP,1892149,,7,,,,"282,993"
Venture Round - 77traders,https://www.crunchbase.com/funding_round/77traders-series-unknown--1b498570,"Classifieds, E-Commerce, Local Business, Marketplace","Vellore, Tamil Nadu, India, Asia",Venture - Series Unknown,6000,USD,6000,2018-09-13,77traders,https://www.crunchbase.com/organization/77traders,https://www.77traders.com/,,,,Antony Chacko,"77traders India's Leading Classifieds Website , Business Listings, Buy Sell Marketplace 77traders Provides 21 Categories, 143 Sub Categories",,Yes,$50M to $100M,6000,USD,6000,,1,Antony Chacko,1,,"283,003"
Seed Round - bops,https://www.crunchbase.com/funding_round/bops-seed--cad4ec9d,"Manufacturing, Software","New York, New York, United States, North America",Seed,100000,USD,100000,2022-01-10,bops,https://www.crunchbase.com/organization/bops,https://bops.ai/,,,,(ERA) Entrepreneurs Roundtable Accelerator,bOPS is an inventory intelligence platform for manufacturers and distributors.,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"283,007"
Venture Round - Cybrary,https://www.crunchbase.com/funding_round/cybrary-series-unknown--38d02de1,"Cyber Security, EdTech, Education, Information Technology, Training","Riverdale, Maryland, United States, North America",Venture - Series Unknown,2499916,USD,2499916,2018-09-14,Cybrary,https://www.crunchbase.com/organization/cybrary,https://www.cybrary.it,,,,,Cybrary is a cybersecurity platform that offers cybersecurity workforce education and training services for IT professionals.,,Yes,$10M to $50M,47799916,USD,47799916,Late Stage Venture,6,,,,"283,011"
Seed Round - AgroCenta,https://www.crunchbase.com/funding_round/agrocenta-seed--78e19080,"E-Commerce, Farmers Market, Logistics","Port Louis, Port Louis, Mauritius, Africa",Seed,400000,USD,400000,2018-12-14,AgroCenta,https://www.crunchbase.com/organization/agrocenta,http://www.agrocenta.com,,,,"GSMA Ecosystem Accelerator, Seedstars",Agricultural technology platform creating shared value for smallholder farmers and businesses,Seed,Yes,$10M to $50M,2060000,USD,2060000,Seed,6,"GSMA Ecosystem Accelerator, Seedstars",2,,"283,014"
Seed Round - Gryps,https://www.crunchbase.com/funding_round/gryps-seed--df96193e,"Document Management, Information Technology, Software","Bronx, New York, United States, North America",Seed,1500000,USD,1500000,2021-03-30,Gryps,https://www.crunchbase.com/organization/gryps,https://gryps.io/,,,,"Harvard Business School, LDV Capital, Natalie Diggins, Pear VC",Gryps provides access to quality information to make better decisions during the project life-cycle.,Seed,Yes,Less than $1M,7698626,USD,7698626,Seed,2,LDV Capital,4,,"283,017"
Private Equity Round - Dunar,https://www.crunchbase.com/funding_round/dunar-foods-ltd-2-private-equity--ffa72288,"Food and Beverage, Food Processing, Organic Food","Karnal, Haryana, India, Asia",Private Equity,500000000,INR,10009703,2012-03-13,Dunar,https://www.crunchbase.com/organization/dunar-foods-ltd-2,http://www.dunarbasmatirice.com,,,,TVS Capital Funds,Dunar is a food grain processing company that provides basmati rice varieties to the Indian market.,Private Equity,Yes,Less than $1M,500000000,INR,10009703,Private Equity,1,TVS Capital Funds,1,,"283,045"
Non Equity Assistance - Hacknoid,https://www.crunchbase.com/funding_round/hacknoid-non-equity-assistance--a00ea043,"Cyber Security, Intrusion Detection, Network Security","Montevideo, NA - Uruguay, Uruguay, South America",Non-equity Assistance,,,,2020-09-21,Hacknoid,https://www.crunchbase.com/organization/hacknoid,https://www.hacknoid.com,,,,Start-Up Chile,Hacknoid provides a computer security tool to expose cybersecurity threats and avoid their potential consequences.,,No,,,USD,,,1,Start-Up Chile,1,,"283,055"
