Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - SocialSamba,https://www.crunchbase.com/funding_round/socialsamba-angel--aebf23c7,"Digital Entertainment, Internet, Private Social Networking, Software","Santa Clara, California, United States, North America",Angel,,,,2011-08-01,SocialSamba,https://www.crunchbase.com/organization/socialsamba,http://www.socialsamba.com,,,,William Lohse,SocialSamba operates an online scripted social networking platform that enables users to chat with fictional characters they love.,Seed,Yes,,20000,USD,20000,Seed,2,,1,,"162,248"
Seed Round - Tesseract,https://www.crunchbase.com/funding_round/tesseract-09e9-seed--81241a0f,"Robotics, Software, Space Travel","Livermore, California, United States, North America",Seed,,,,2017-08-23,Tesseract,https://www.crunchbase.com/organization/tesseract-09e9,https://www.tesseract.space/,,,,Y Combinator,Tesseract is a provider of cost effective propulsion components and systems for in-space applications.,Seed,Yes,$1M to $10M,,USD,,,3,,1,,"162,249"
Series B - Muniao,https://www.crunchbase.com/funding_round/muniao-series-b--c692e82e,"E-Commerce, Rental","Haidian, Beijing, China, Asia",Series B,,,,2016-02-29,Muniao,https://www.crunchbase.com/organization/muniao,https://www.muniao.com/,,,,"Fortune Venture Capital, Plum Ventures",Muniao is an online booking platform for short-term rental.,Early Stage Venture,Yes,,60000000,CNY,9695484,Early Stage Venture,4,"Fortune Venture Capital, Plum Ventures",2,,"162,251"
Debt Financing - Casenet,https://www.crunchbase.com/funding_round/casenet-debt-financing--4a2b4bd5,"Commercial, Enterprise Software, Health Care, Management Information Systems, Software","Bedford, Massachusetts, United States, North America",Debt Financing,2000000,USD,2000000,2010-07-30,Casenet,https://www.crunchbase.com/organization/casenet,http://www.casenetllc.com/,,,,,"Casenet offers case management, disease management, and utilization management software solutions for the healthcare industry.",,No,$1M to $10M,49054207,USD,49054207,M&A,9,,,,"162,253"
Grant - ImagineCargo,https://www.crunchbase.com/funding_round/imaginecargo-grant--7666d16a,"E-Commerce, E-Commerce Platforms, Logistics, Railroad, Transportation","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,11022,2014-08-12,ImagineCargo,https://www.crunchbase.com/organization/imaginecargo,https://www.imaginecargo.com/,,,,Venture Kick,ImagineCargo offers an end-to-end shipping solution helping e-commerce businesses improve their customer journey.,,No,$1M to $10M,10000,CHF,11023,Seed,3,Venture Kick,1,,"162,254"
Non Equity Assistance - Gen3Bio,https://www.crunchbase.com/funding_round/gen3bio-non-equity-assistance--ff5862e1,"CleanTech, Environmental Engineering","West Lafayette, Indiana, United States, North America",Non-equity Assistance,,,,2020-10-06,Gen3Bio,https://www.crunchbase.com/organization/gen3bio,http://www.gen3bio.com/,,,,gbeta,Gen3Bio is an innovation company that transforms waste algae into an ongoing stream of revenue.,,No,$1M to $10M,,USD,,Seed,2,gbeta,1,1,"162,255"
Venture Round - Sydnexis,https://www.crunchbase.com/funding_round/sydnexis-series-unknown--447c69ec,"Manufacturing, Pharmaceutical","Del Mar, California, United States, North America",Venture - Series Unknown,5499967,USD,5499967,2017-10-06,Sydnexis,https://www.crunchbase.com/organization/sydnexis,http://www.sydnexis.com,,,,"Medicxi, RA Capital Management",Sydnexis is engaged in the development of a proprietary treatment for pediatric progressive myopia.,,Yes,,50499967,USD,50499967,Early Stage Venture,2,,2,1,"162,256"
Angel Round - FoodFan,https://www.crunchbase.com/funding_round/foodfan-angel--c9dbd0a9,"Delivery, Hospitality, Restaurants, Social Media","New York, New York, United States, North America",Angel,250000,USD,250000,2012-01-01,FoodFan,https://www.crunchbase.com/organization/foodfan,http://www.foodfan.com,,,,,"FoodFan is a platform that offers restaurant listings, menus, photos, ratings and reviews for people to discover local restaurants.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"162,257"
Venture Round - OpenLogic,https://www.crunchbase.com/funding_round/openlogic-series-unknown--5acad624,"Computer, Enterprise Software, Software","Broomfield, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2011-08-16,OpenLogic,https://www.crunchbase.com/organization/openlogic,http://www.openlogic.com,,,,"Appian Ventures, Highway 12 Ventures, Pelion Venture Partners, Red Rock Ventures, Village Ventures","OpenLogic provides OSS support, governance, scanning and provisioning solutions to help enterprises maximize benefits.",,Yes,$1M to $10M,10400000,USD,10400000,,5,,5,2,"162,259"
Non Equity Assistance - Carrobot,https://www.crunchbase.com/funding_round/carrobot-non-equity-assistance--3297275f,"Automotive, Consumer Electronics, Mobile, Navigation","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2016-03-05,Carrobot,https://www.crunchbase.com/organization/carrobot,https://www.carrobot.cn,,,,Microsoft Accelerator,"Carrobot is a car heads-up display with full voice control smart device for navigation, phone calls, messaging, music, and more.",,No,,72000,USD,72000,,2,,1,,"162,261"
Non Equity Assistance - AntStream Arcade,https://www.crunchbase.com/funding_round/antstream-non-equity-assistance--2a81465e,"Gaming, Internet, Online Games, Video Games","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-27,AntStream Arcade,https://www.crunchbase.com/organization/antstream,http://www.antstream.com,,,,Microsoft Accelerator London,"The de facto retro games platform. With 1000 games ready to play, you can enjoy old console, arcade and computer classics on most devices",,No,,,USD,,Early Stage Venture,3,,1,,"162,262"
Grant - phyre JSC,https://www.crunchbase.com/funding_round/phyre-7082-grant--95616eb7,"FinTech, Mobile Apps, Mobile Payments","Sofia, Grad Sofiya, Bulgaria, Europe",Grant,,,,2018-02-01,phyre JSC,https://www.crunchbase.com/organization/phyre-7082,https://www.phyreapp.com,,,,Mastercard,"We significantly reduce the complexity, time to market, cost and effort launching and operating financial services!",,No,,1550000,EUR,1730877,M&A,2,Mastercard,1,,"162,265"
Seed Round - Tripeur,https://www.crunchbase.com/funding_round/tripeur-seed--072beff5,"Artificial Intelligence (AI), Business Travel, E-Commerce, Information Technology, Machine Learning, Travel","Bengaluru, Karnataka, India, Asia",Seed,,,,2019-01-01,Tripeur,https://www.crunchbase.com/organization/tripeur,http://www.tripeur.com/,,,,SenseAI Ventures,Conversational Commerce in Enterprise Travel,Seed,Yes,$1M to $10M,1960000,USD,1960000,M&A,4,SenseAI Ventures,1,,"162,266"
Series A - Keen Home,https://www.crunchbase.com/funding_round/keen-home-series-a--541998c2,"Hardware, Internet of Things, Smart Home, Software, Wireless","New York, New York, United States, North America",Series A,,,,2017-04-25,Keen Home,https://www.crunchbase.com/organization/keen-home,http://www.keenhome.io,,,,Sunmeet Jolly,"Keen Home offers Smart Vent, a smart device that can be fixed to air vents in order to create a balance home temperature system.",Early Stage Venture,Yes,$1M to $10M,5791510,USD,5791510,M&A,7,,1,,"162,268"
Debt Financing - Matium,https://www.crunchbase.com/funding_round/matium-debt-financing--6de67dd0,"Advanced Materials, Logistics, Paper Manufacturing, Plastics and Rubber Manufacturing, Precious Metals","Alexandria, Virginia, United States, North America",Debt Financing,275000,USD,275000,2023-02-08,Matium,https://www.crunchbase.com/organization/matium,https://matium.io/,,,,,Matium is a SaaS/Marketplace automating raw material markets.,,No,$1M to $10M,2055000,USD,2055000,Seed,3,,,,"162,269"
Grant - Lifeline Youth & Family Services,https://www.crunchbase.com/funding_round/lifeline-youth-family-services-grant--0e91088d,"Health Care, Residential, Social Network","Fort Wayne, Indiana, United States, North America",Grant,690000,USD,690000,2019-12-17,Lifeline Youth & Family Services,https://www.crunchbase.com/organization/lifeline-youth-family-services,http://www.lifelineyouth.org/,,,,Foellinger Foundation,Lifeline Youth & Family Services is a residential services company.,,No,$10M to $50M,690000,USD,690000,,1,Foellinger Foundation,1,,"162,270"
Seed Round - Principal Solar,https://www.crunchbase.com/funding_round/principal-solar-seed--4cdaff77,"Energy, Finance, Solar","Addison, Texas, United States, North America",Seed,3257000,USD,3257000,2014-06-09,Principal Solar,https://www.crunchbase.com/organization/principal-solar,https://www.principalsolar.com/,,,,,"Principal Solar Inc. operates as a resource for the solar industry, providing content and information for corporate decision-making.",Seed,Yes,,3257000,USD,3257000,Seed,1,,,,"162,271"
Seed Round - Kronte Gaming Analytics,https://www.crunchbase.com/funding_round/kronte-gaming-analytics-seed--af07fd10,"Data Mining, eSports, Professional Networking","Málaga, Andalucia, Spain, Europe",Seed,300000,EUR,327115,2020-04-15,Kronte Gaming Analytics,https://www.crunchbase.com/organization/kronte-gaming-analytics,https://kronte.com/,1700000,EUR,1853657,TheVentureCity,The Shopify for eSports Tournaments,Seed,Yes,,800000,EUR,928114,Seed,3,,1,,"162,272"
Venture Round - Astute Networks,https://www.crunchbase.com/funding_round/astute-networks-series-unknown--85f2a3bb,"Cloud Computing, Enterprise Software, Network Hardware","San Diego, California, United States, North America",Venture - Series Unknown,5600000,USD,5600000,2001-07-02,Astute Networks,https://www.crunchbase.com/organization/astute-networks,http://www.astutenetworks.com,,,,Dali Hook Partners,"Astute is a provider of performance storage appliances for physical, virtual, and cloud computing environments.",,Yes,,93709289,USD,93709289,Early Stage Venture,10,Dali Hook Partners,1,,"162,277"
Venture Round - Terracotta Ventures,https://www.crunchbase.com/funding_round/terracotta-ventures-series-unknown--9aa352e7,"Construction, Real Estate, Venture Capital","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2021-03-10,Terracotta Ventures,https://www.crunchbase.com/organization/terracotta-ventures,https://www.terracotta.ventures/,,,,Gerdau Next Ventures,Terracotta Ventures is a venture capital in in Latin America focused on investments in Construction and Proptech startups.,,Yes,,,USD,,,1,,1,,"162,278"
Seed Round - Yibutrip,https://www.crunchbase.com/funding_round/yibutrip-seed--0029ac42,"Tourism, Travel","Hangzhou, Zhejiang, China, Asia",Seed,10000000,CNY,1489913,2019-03-06,Yibutrip,https://www.crunchbase.com/organization/yibutrip,https://www.yibutrip.com,,,,,Yibutrip is a smart travel + travel one-stop solution service provider,Seed,Yes,,10000000,CNY,1489913,Seed,1,,,,"162,279"
Seed Round - ARIGATO BANK,https://www.crunchbase.com/funding_round/arigato-bank-seed--7bfdc5f0,"Financial Services, Social","Tokyo, Tokyo, Japan, Asia",Seed,,,,2021-01-01,ARIGATO BANK,https://www.crunchbase.com/organization/arigato-bank,https://www.arigatobank.co.jp/,,,,Maezawa Fund,"Arigato Bank offers financial services, with a focus on solving social issues.",Seed,Yes,,,USD,,Seed,1,,1,1,"162,280"
Venture Round - Dispam,https://www.crunchbase.com/funding_round/dispam-series-unknown--c4c6d51c,"Consumer, Logistics, Transportation","Le Pontet, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,11500000,EUR,12673866,2015-12-09,Dispam,https://www.crunchbase.com/organization/dispam,http://www.dispam.fr/en/,,,,Omnes Capital,Dispam offers comprehensive range of high value-added solutions.,,Yes,$1M to $10M,11500000,EUR,12673866,M&A,1,Omnes Capital,1,,"162,281"
Seed Round - Captainwise,https://www.crunchbase.com/funding_round/captain-wise-seed--ac406577,"Location Based Services, Price Comparison, Ticketing, Travel","Athens, Attiki, Greece, Europe",Seed,90000,EUR,123813,2013-10-22,Captainwise,https://www.crunchbase.com/organization/captain-wise,http://www.captainwise.com,,,,"IQbility, PJ Tech Catalyst",CaptainWise is an experienced captain whose purpose is to take you to places using as a compass your budget and your desires.,Seed,Yes,,90000,EUR,123814,Seed,1,,2,,"162,282"
Post-IPO Equity - Meta,https://www.crunchbase.com/funding_round/metamaterial-technologies-inc--post-ipo-equity--35cdc598,"Advanced Materials, Artificial Intelligence (AI), CleanTech, Information Technology, Nanotechnology","Dartmouth, Nova Scotia, Canada, North America",Post-IPO Equity,50052916,USD,50052916,2022-06-30,Meta,https://www.crunchbase.com/organization/metamaterial-technologies-inc-,http://www.metamaterial.com,,,,,Meta is a platform technology company that partners with OEMs across an expanding range of industries.,,Yes,$1M to $10M,172514934,USD,172514934,IPO,12,,,,"162,285"
Post-IPO Debt - StageZero Life Sciences,https://www.crunchbase.com/funding_round/genenews-post-ipo-debt--8dff5af7,"Biotechnology, Health Care, Health Diagnostics","Richmond Hill, Ontario, Canada, North America",Post-IPO Debt,1354526,USD,1354526,2010-11-30,StageZero Life Sciences,https://www.crunchbase.com/organization/genenews,https://www.stagezerolifesciences.com,,,,,StageZero Life Sciences is a biotech company developing and commercializing blood-based diagnostic tests for early disease detection.,,No,$1B to $10B,24041233,USD,24041233,IPO,10,,,,"162,286"
Series B - Calient Technologies,https://www.crunchbase.com/funding_round/calient-technologies-series-b--990920ec,"Cloud Computing, Consumer Electronics, Data Center, DevOps, Electronics, Manufacturing, Software, Telecommunications","Goleta, California, United States, North America",Series B,50000000,USD,50000000,2000-05-23,Calient Technologies,https://www.crunchbase.com/organization/calient-technologies,http://www.calient.net,,,,"Enterprise Partners, Greylock, Juniper Networks, Storm Ventures, TeleSoft Partners, Tellabs",Calient Technologies provides 3D MEMS optical circuit switching for software.,Early Stage Venture,Yes,$10M to $50M,437084706,USD,437084706,,16,,6,3,"162,287"
Pre Seed Round - Subsbase,https://www.crunchbase.com/funding_round/subsbase-pre-seed--17d61602,"Information Technology, Management Consulting, Payments, Software, Subscription Service","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,180000,USD,180000,2020-01-17,Subsbase,https://www.crunchbase.com/organization/subsbase,https://subsbase.com/,,,,"Arzan Venture Capital, EFG EV Fintech, Falak Startups, Venture MENA, Wamda Capital",Empower your business with Subsbase: the intuitive recurring revenue and subscription management platform for revenue growth.,Seed,Yes,Less than $1M,2610000,USD,2610000,Seed,6,Arzan Venture Capital,5,,"162,288"
Seed Round - Ramen VR,https://www.crunchbase.com/funding_round/ramen-vr-seed--bf7b8ee8,"Digital Entertainment, Software, Video Games, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2019-09-30,Ramen VR,https://www.crunchbase.com/organization/ramen-vr,https://ramenvr.com,,,,Makers Fund,Ramen VR is a game development studio focusing on multiplayer cross-platform VR games.,Seed,Yes,$1M to $10M,45173114,USD,45173114,Early Stage Venture,4,Makers Fund,1,,"162,289"
Non Equity Assistance - Filter Sensing Technologies,https://www.crunchbase.com/funding_round/filter-sensing-technologies-non-equity-assistance--2c6f1232,"Industrial, Mechanical Engineering, Sensor","Malden, Massachusetts, United States, North America",Non-equity Assistance,,,,2008-01-01,Filter Sensing Technologies,https://www.crunchbase.com/organization/filter-sensing-technologies,http://www.fstcorporation.com/,,,,MIT Venture Mentoring Service (MIT VMS),Filter Sensing Technologies (FST) is an MIT spin-off developing high-performance sensor technologies.,,No,,3517865,USD,3517865,M&A,5,,1,,"162,291"
Private Equity Round - Aegis Fire & Integrated Services,https://www.crunchbase.com/funding_round/aegis-fire-integrated-services-private-equity--9eec1e4a,"Public Safety, Security","Orange Park, Florida, United States, North America",Private Equity,,,,2019-10-30,Aegis Fire & Integrated Services,https://www.crunchbase.com/organization/aegis-fire-integrated-services,https://www.aegisfis.com/,,,,"Lincoln Road Global Management, Peninsula Capital","Aegis Fire & Integrated Services is an installer and service of fire extinguishers, suppression, sprinker and alarm systems.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,2,,"162,292"
Seed Round - Prairie Cloudware,https://www.crunchbase.com/funding_round/prairie-cloudware-seed--dad82997,"Cloud Data Services, Information Technology, Software","Omaha, Nebraska, United States, North America",Seed,464000,USD,464000,2013-01-29,Prairie Cloudware,https://www.crunchbase.com/organization/prairie-cloudware,http://www.prairiecloudware.com,,,,,Prairie Cloudware is a software startup developing mobile payment solution platforms and tools for financial institutions.,Seed,Yes,,5314000,USD,5314000,,4,,,,"162,294"
Venture Round - Tuck & Company,https://www.crunchbase.com/funding_round/tuck-company-series-unknown--19df57d1,"B2B, B2C, E-Commerce","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,3000000000,KRW,2904378,2014-05-01,Tuck & Company,https://www.crunchbase.com/organization/tuck-company,http://www.hellomarket.com,,,,"Daesung Investment, Hanwha Investment Corp","Tuck & Company Inc.provides mobile start-up, personal, and interpersonal commerce platforms.",,Yes,Less than $1M,3000000000,KRW,2904378,,1,,2,,"162,297"
Series A - Metanautix,https://www.crunchbase.com/funding_round/metanautix-series-a--d7b5e7f2,"Analytics, Big Data, Internet","Palo Alto, California, United States, North America",Series A,7000000,USD,7000000,2014-08-05,Metanautix,https://www.crunchbase.com/organization/metanautix,http://metanautix.com,,,,"Chajianl Shivakumar, Sequoia Capital",Metanautix helps large enterprises navigate oceans of data.,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,M&A,3,Sequoia Capital,2,1,"162,300"
Venture Round - Market Drive,https://www.crunchbase.com/funding_round/market-drive-series-unknown--e8bea076,"Media and Entertainment, SNS, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,64000000,JPY,578153,2017-04-10,Market Drive,https://www.crunchbase.com/organization/market-drive,http://market-drive.com,,,,"East Ventures, VEGA corporation",Market Drive is a sotware company.,,Yes,,229000000,JPY,2044812,,3,,2,,"162,302"
Debt Financing - Miso,https://www.crunchbase.com/funding_round/ask-miso-debt-financing--0dc68001,"Developer APIs, Machine Learning, Natural Language Processing, Personalization, Privacy, Product Search, SaaS, Visual Search","San Francisco, California, United States, North America",Debt Financing,,,,2022-05-31,Miso,https://www.crunchbase.com/organization/ask-miso,https://miso.ai/,,,,,Building the future of search and discovery with API-powered personalization,,No,$100M to $500M,6241000,USD,6241000,,5,,,,"162,303"
Grant - AuCoDe,https://www.crunchbase.com/funding_round/aucode-grant--d631c58e,"Analytics, CRM, Information Technology, Machine Learning, Software","Amherst, Massachusetts, United States, North America",Grant,792421,USD,792421,2020-04-21,AuCoDe,https://www.crunchbase.com/organization/aucode,http://controversies.info/,,,,National Science Foundation,AuCoDe aims to be the Google Alerts of controversies and crisis situations. ,,No,Less than $1M,1017421,USD,1017421,,3,National Science Foundation,1,,"162,304"
Debt Financing - OcuDoc,https://www.crunchbase.com/funding_round/ocudoc-debt-financing--74db3c11,"Medical, Mobile Apps","Columbus, Ohio, United States, North America",Debt Financing,795000,USD,795000,2020-07-13,OcuDoc,https://www.crunchbase.com/organization/ocudoc,https://www.ocudocmobile.com/,,,,,OcuDoc is a MedTech startup that develops and markets innovations in eyecare technologies.,,No,,5098664,USD,5098664,,3,,,,"162,305"
Seed Round - Synsor ai,https://www.crunchbase.com/funding_round/synsor-ai-seed--ca2056ac,"Artificial Intelligence (AI), Machine Learning, Manufacturing, Software","Munich, Bayern, Germany, Europe",Seed,,,,2022-04-20,Synsor ai,https://www.crunchbase.com/organization/synsor-ai,https://www.synsor.ai,,,,APX,"Quality inspection for manufacturers - low cost, precise, powered by deep learning",Seed,Yes,,,USD,,Seed,1,,1,,"162,306"
Seed Round - videoDoc,https://www.crunchbase.com/funding_round/videodoc-seed--63ecfc0f,"Health Care, Medical, SaaS, Veterinary","London, England, United Kingdom, Europe",Seed,1400000,GBP,1820387,2018-11-01,videoDoc,https://www.crunchbase.com/organization/videodoc,http://www.videodoc.ie,9800000,GBP,12742712,Damian Kissane,videoDoc is a healthcare and medical service that offers scaled access to online healthcare services and SaaS solutions,Seed,Yes,$1M to $10M,4900000,GBP,6484618,Seed,5,,1,,"162,307"
Pre Seed Round - Mamava,https://www.crunchbase.com/funding_round/mamava-pre-seed--a9410133,"Child Care, Parenting, Service Industry","Burlington, Vermont, United States, North America",Pre-Seed,356556,USD,356556,2015-07-01,Mamava,https://www.crunchbase.com/organization/mamava,http://mamava.com/,,,,,"Mamava delivers design solutions for nursing mother on the go, making the friendlier place for women to pump or breastfeed.",Seed,Yes,$1M to $10M,5843811,USD,5843811,Seed,6,,,,"162,308"
Seed Round - Cotton Bureau,https://www.crunchbase.com/funding_round/cotton-bureau-seed--c9b08a17,"E-Commerce, Fashion, Graphic Design, Online Portals","Pittsburgh, Pennsylvania, United States, North America",Seed,500000,USD,500000,2016-09-21,Cotton Bureau,https://www.crunchbase.com/organization/cotton-bureau,https://cottonbureau.com/,,,,"Indie.vc, Oreilly AlphaTech Ventures",Shirts by designers. Shirts for everybody. Submit a design today!,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,Indie.vc,2,,"162,314"
Debt Financing - Poptank Studios,https://www.crunchbase.com/funding_round/poptank-studios-debt-financing--d88e7cbf,"Gaming, Mobile, PC Games","Los Angeles, California, United States, North America",Debt Financing,150000,USD,150000,2010-06-14,Poptank Studios,https://www.crunchbase.com/organization/poptank-studios,http://www.poptank.com,,,,,Poptank Studios focuses on developing games for personal computers and mobile phones.,,No,,810000,USD,810000,Seed,2,,,,"162,317"
Seed Round - Temnos,https://www.crunchbase.com/funding_round/temnos-seed--53905856,"Content, Enterprise Software, PaaS","San Jose, California, United States, North America",Seed,1500000,USD,1500000,2013-09-12,Temnos,https://www.crunchbase.com/organization/temnos,http://temnos.com,,,,,Temnos offers a content intelligence platform that enables users to extract metadata that exists in unstructured text-based media.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"162,318"
Venture Round - Illumigyn,https://www.crunchbase.com/funding_round/illumigyn-series-unknown--0eb00d9b,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device, Product Design","Neve Ilan, Yerushalayim, Israel, Asia",Venture - Series Unknown,33000000,USD,33000000,2021-11-03,Illumigyn,https://www.crunchbase.com/organization/illumigyn,http://illumigyn.com/,,,,"Ubicom Holdings, Yozma Group",Illumigyn incorporates existing machine vision technologies into a compact imaging colposcope for medical applications.,,Yes,$1M to $10M,33000000,USD,33000000,,1,"Ubicom Holdings, Yozma Group",2,1,"162,320"
Series A - 24M Technologies,https://www.crunchbase.com/funding_round/24m-technologies-series-a--34bf4b77,"Energy, Energy Storage, Transportation","Cambridge, Massachusetts, United States, North America",Series A,16000000,USD,16000000,2010-08-16,24M Technologies,https://www.crunchbase.com/organization/24m-technologies,http://24-m.com,,,,"CRV, North Bridge Venture Partners & Growth Equity, US Department of Energy",24M Technologies develops energy storage systems for grid and transportation applications.,Early Stage Venture,Yes,$10M to $50M,97830085,USD,97830085,Late Stage Venture,5,"CRV, North Bridge Venture Partners & Growth Equity",3,2,"162,321"
Angel Round - Playz,https://www.crunchbase.com/funding_round/playz-angel--713511fd,"eSports, Social Media, Video Games","Fatih, Istanbul, Turkey, Europe",Angel,100000,USD,100000,2019-05-21,Playz,https://www.crunchbase.com/organization/playz,https://www.playz.social/login,,,,"Barış Before, Demirhan Büyüközcü, Erdem Gezer, Hande Enes, Kaan Kalıpçı, Kaan Kayabalı, Kaan Kural, Rıfat Elhadef",Playz is a social media platform for gamers.,Seed,Yes,,100000,USD,100000,Seed,1,,8,,"162,323"
Angel Round - Meploy,https://www.crunchbase.com/funding_round/meploy-angel--a6342d5a,"Internet, Recruiting","Copenhagen, Hovedstaden, Denmark, Europe",Angel,235000,EUR,272500,2018-09-11,Meploy,https://www.crunchbase.com/organization/meploy,https://meploy.me/,,,,,Meploy is a developer of a cloud based staffing platform.,Seed,Yes,$1M to $10M,235000,EUR,272500,Seed,2,,,,"162,326"
Seed Round - Paz Care,https://www.crunchbase.com/funding_round/paz-care-seed--482c24ae,"Health Care, Health Insurance, InsurTech, Internet, Life Insurance","Bengaluru, Karnataka, India, Asia",Seed,250000000,INR,3343691,2021-10-06,Paz Care,https://www.crunchbase.com/organization/paz-care,https://www.pazcare.com,,,,"3one4 Capital, Aprameya Radhakrishna, Ashish Hemrajani, Ashneer seth Grover, BEENEXT, Haresh Chawla, Kunal Shah, Zishaan Hayath",Paz Care is an insurance company that provides employee healthcare benefits.,Seed,Yes,$1M to $10M,870000000,INR,11276062,Early Stage Venture,3,"3one4 Capital, BEENEXT",8,2,"162,327"
Post-IPO Equity - Chasing Sun Electric,https://www.crunchbase.com/funding_round/surpass-sun-electric-post-ipo-equity--3c8be6ab,"Electric Vehicle, Energy, Service Industry","Xiangyang, Hubei, China, Asia",Post-IPO Equity,37600200,CNY,5757435,2016-03-03,Chasing Sun Electric,https://www.crunchbase.com/organization/surpass-sun-electric,http://www.ssechina.com/,,,,"Founder Securities, Guangzhou Securities, Haitong Securities, Hengtai Securities, Huachuang Securities, Huatai Securities, Shenwan Hongyuan, Wanlian Tianze, Zhongtai Securities",Chasing Sun Electric is a supplier of power and energy system solutions.,,Yes,$100M to $500M,57600200,CNY,8657200,IPO,2,,9,,"162,331"
Grant - University of Dallas,https://www.crunchbase.com/funding_round/university-of-dallas-grant--21bdae0d,"Education, Tutoring, Universities","Irving, Texas, United States, North America",Grant,12000000,USD,12000000,2013-10-24,University of Dallas,https://www.crunchbase.com/organization/university-of-dallas,http://www.udallas.edu/,,,,"Satish Gupta, Yasmin Gupta","University of Dallas is a private Catholic institution offering programs through various colleges, graduate schools and institutes.",,No,,12000000,USD,12000000,,1,,2,,"162,332"
Pre Seed Round - Conscious Labs,https://www.crunchbase.com/funding_round/consciouslabs-pre-seed--0d555b2f,"Biometrics, Consumer Electronics, Neuroscience, Quantified Self, Wearables","Paris, Ile-de-France, France, Europe",Pre-Seed,550000,USD,550000,2020-01-31,Conscious Labs,https://www.crunchbase.com/organization/consciouslabs,http://www.conscious-labs.com,,,,Limousin Business Angels,Conscious Labs is a brain sensing technology for head wearables.,Seed,Yes,,950000,USD,950000,Seed,5,,1,,"162,333"
Private Equity Round - Elo,https://www.crunchbase.com/funding_round/elo-sistemas-eletr-nicos-private-equity--c29e0c36,"Electrical Distribution, Energy, Manufacturing, Mechanical Engineering, Product Design","Porto Alegre, Rio Grande do Sul, Brazil, South America",Private Equity,30000000,BRL,16226057,2011-12-13,Elo,https://www.crunchbase.com/organization/elo-sistemas-eletr-nicos,http://www.elonet.com.br/,,,,CRP Companhia de Participações,Elo manufactures electricity meters and other solutions for the electrical power generator and distributor market.,Private Equity,Yes,,30000000,BRL,16226057,Private Equity,1,,1,1,"162,334"
Seed Round - Klash,https://www.crunchbase.com/funding_round/klash-seed--f56024d6,"Apps, iOS, Mobile, Social","Berlin, Berlin, Germany, Europe",Seed,,,,2013-02-07,Klash,https://www.crunchbase.com/organization/klash,http://www.klashapp.com,,,,"Eierfabrik, Venista Ventures","Klash is an online platform allowing users to challenge and dare their friends to do anything via an iOS, desktop and web app.",Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"162,335"
Venture Round - Laird Norton Wealth Management,https://www.crunchbase.com/funding_round/laird-norton-wealth-management-series-unknown--07fb3802,"Consulting, Financial Services, Legal","Seattle, Washington, United States, North America",Venture - Series Unknown,8167403,USD,8167403,2020-12-15,Laird Norton Wealth Management,https://www.crunchbase.com/organization/laird-norton-wealth-management,http://lairdnortonwm.com,,,,,Laird Norton Wealth Management is a Seattle-based firm founded by clients for the benefit of clients.,,Yes,$10M to $50M,8167403,USD,8167403,,1,,,,"162,336"
Seed Round - Energy Locals,https://www.crunchbase.com/funding_round/energy-locals-seed--8920cc2d,"Clean Energy, Customer Service, Energy","Cremorne, New South Wales, Australia, Oceania",Seed,2500000,USD,2500000,2016-06-03,Energy Locals,https://www.crunchbase.com/organization/energy-locals,https://energylocals.com.au/,,,,,"Initially, a simple, fair and transparent energy tariff. ",Seed,Yes,,4500000,USD,4500000,,2,,,,"162,337"
