Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - My Sky,https://www.crunchbase.com/funding_round/my-sky-private-equity--d6c5db28,"Accounting, Aerospace, Finance, Financial Services, FinTech, Information Technology","Lausanne, Vaud, Switzerland, Europe",Private Equity,5000000,USD,5000000,2020-06-06,My Sky,https://www.crunchbase.com/organization/my-sky,https://mysky.com/,,,,GMF Capital,My Sky is a revolutionary financial controlling & benchmarking tool for private jet owners that optimizes time & money spent on their asset.,Private Equity,Yes,Less than $1M,5000000,USD,5000000,,2,GMF Capital,1,,"360,642"
Seed Round - Great Hotels of the World,https://www.crunchbase.com/funding_round/great-hotels-of-the-world-seed--1b3cca99,"Advertising, Hospitality, Travel","Lisbon, New York, United States, North America",Seed,1000000,EUR,1161170,2018-08-31,Great Hotels of the World,https://www.crunchbase.com/organization/great-hotels-of-the-world,https://www.ghotw.com/great-hotels-of-the-world,,,,Portugal Ventures,Great Hotels of the World  provides independent hotels with international sales & marketing expertise.,Seed,Yes,$1M to $10M,1000000,EUR,1161170,Seed,1,Portugal Ventures,1,1,"360,643"
Pre Seed Round - Simpleem,https://www.crunchbase.com/funding_round/simpleem-pre-seed--9fb0f3a1,"Artificial Intelligence (AI), Information Technology","San Francisco, California, United States, North America",Pre-Seed,200000,USD,200000,2021-07-27,Simpleem,https://www.crunchbase.com/organization/simpleem,https://simpleem.com/,,,,JOINT JOURNEY,Interaction-Analysis AI for video conversations that identifies win/lose behavioral patterns and guides how to leverage behavior for success,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"360,644"
Debt Financing - Willert Home Products,https://www.crunchbase.com/funding_round/willert-home-products-debt-financing--92de91ee,"Consumer Goods, Home and Garden, Manufacturing","St Louis, Missouri, United States, North America",Debt Financing,,,,2014-08-19,Willert Home Products,https://www.crunchbase.com/organization/willert-home-products,https://www.willert.com/,,,,Advantage Capital,Willert Home Products is a manufacturer of household products.,,No,,10000000,USD,10000000,,8,,1,,"360,645"
Series C - Mural,https://www.crunchbase.com/funding_round/mural-ly-series-c--98fd204a,"B2B, Collaboration, Enterprise Applications, Enterprise Software, Product Design, Product Management, Software, UX Design","San Francisco, California, United States, North America",Series C,50000000,USD,50000000,2021-07-20,Mural,https://www.crunchbase.com/organization/mural-ly,https://www.mural.co,1950000000,USD,1950000000,"Gradient Ventures, Insight Partners, Tiger Global Management","Mural is a collaborative intelligence company generating effective ideation, innovation, alignment, and team building.",Late Stage Venture,Yes,$1M to $10M,192275000,USD,192275000,Late Stage Venture,5,"Insight Partners, Tiger Global Management",3,4,"360,646"
Debt Financing - TWOBOLT Marketing Technologies,https://www.crunchbase.com/funding_round/twobolt-marketing-technologies-debt-financing--b0be135f,"Advertising, Consulting, Marketing, Web Design","Pawtucket, Rhode Island, United States, North America",Debt Financing,,,,2011-03-03,TWOBOLT Marketing Technologies,https://www.crunchbase.com/organization/twobolt-marketing-technologies,https://www.twobolt.com/,,,,Bristol County Savings Bank,"TWOBOLT is a marketing company that gets strategy, technology, and execution all in one place.",,No,,,USD,,,2,Bristol County Savings Bank,1,,"360,647"
Grant - RoundShip,https://www.crunchbase.com/funding_round/roundship-grant--3905ac80,"Apps, Education, Mobile, Parenting, Recruiting, Virtualization","Boston, Massachusetts, United States, North America",Grant,,,,2013-11-01,RoundShip,https://www.crunchbase.com/organization/roundship,http://www.roundship.com,,,,MassChallenge,Roundship helps families transition their children from High School to College through a comprehensive suite of online tools.,,No,Less than $1M,,USD,,,1,,1,,"360,648"
Seed Round - App Compear,https://www.crunchbase.com/funding_round/app-compear-seed--65f40f4a,Data Visualization,"Melbourne, Victoria, Australia, Oceania",Seed,95000,USD,95000,2014-05-14,App Compear,https://www.crunchbase.com/organization/app-compear,http://www.appcompear.com,,,,,"Provide summary of application availability, pricing and alternatives across mobile ecosystems.",Seed,Yes,Less than $1M,95000,USD,95000,Seed,1,,,,"360,650"
Venture Round - Light Sciences Oncology,https://www.crunchbase.com/funding_round/light-sciences-oncology-series-unknown--e59c7800,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Bellevue, Washington, United States, North America",Venture - Series Unknown,350000,USD,350000,2013-12-23,Light Sciences Oncology,https://www.crunchbase.com/organization/light-sciences-oncology,http://www.lsoncology.com,,,,,Light Sciences Oncology develops light-activated drug products to treat patients with solid tumor cancers.,,Yes,$10M to $50M,181986674,USD,181986674,,9,,,,"360,653"
Corporate Round - Rotana.net,https://www.crunchbase.com/funding_round/rotana-net-corporate-round--fedd06a6,"Advertising, Broadcasting, Digital Entertainment, Music, News","Riyadh, Ar Riyad, Saudi Arabia, Asia",Corporate Round,,,,2021-02-16,Rotana.net,https://www.crunchbase.com/organization/rotana-net,http://www.rotana.net,,,,Warner Music Group,"Rotana.net develops a range of landmark media offerings across broadcast, film, music, digital, and media services.",,Yes,$50M to $100M,,USD,,,1,Warner Music Group,1,,"360,655"
Seed Round - Finyal Media,https://www.crunchbase.com/funding_round/finyal-media-seed--a4b6cff1,Media and Entertainment,"Dubai, Dubai, United Arab Emirates, Asia",Seed,425000,USD,425000,2019-12-01,Finyal Media,https://www.crunchbase.com/organization/finyal-media,https://finyalmedia.com/,,,,,Finyal Media is a podcast network creating podcasts for young people across the Arab world.,Seed,Yes,,465226,USD,465226,M&A,3,,,,"360,657"
Grant - Abzu,https://www.crunchbase.com/funding_round/abzu-grant--257eb9d4,"Artificial Intelligence (AI), Information Technology, Machine Learning","Copenhagen, Hovedstaden, Denmark, Europe",Grant,1000000,DKK,155780,2020-07-23,Abzu,https://www.crunchbase.com/organization/abzu,https://abzu.ai/,,,,Innovation Fund Denmark,"Abzu’s pioneering AI, the QLattice, accelerates analysis and insights through transparent and explainable models.",,No,$1M to $10M,12063776,USD,12063776,Seed,5,,1,,"360,658"
Seed Round - Rewarding Return,https://www.crunchbase.com/funding_round/rewarding-return-seed--56f752c8,"E-Commerce, Information Services, Information Technology, Risk Management",,Seed,50000,USD,50000,2008-01-01,Rewarding Return,https://www.crunchbase.com/organization/rewarding-return,http://www.rewardingreturn.com,,,,,Rewarding Return provides loss prevention and recovery services to incentivize finders of lost items.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"360,659"
Series A - Aperto Networks,https://www.crunchbase.com/funding_round/aperto-networks-series-a--3b1586a5,"Manufacturing, Mobile, Wireless","Pitt Meadows, British Columbia, Canada, North America",Series A,7000000,USD,7000000,1999-01-01,Aperto Networks,https://www.crunchbase.com/organization/aperto-networks,http://www.apertonet.com,,,,,Aperto Networks manufacture highly versatile and cost-effective carrier-grade WiMAX forum cerified infrastructure equipment.,Early Stage Venture,Yes,,160279779,USD,160279779,M&A,15,,,,"360,660"
Pre Seed Round - Plutus,https://www.crunchbase.com/funding_round/unicohub-pre-seed--d5998170,"Content Creators, Gaming, Mobile, Software","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2022-08-10,Plutus,https://www.crunchbase.com/organization/unicohub,https://www.plutus.gg/,,,,,Plutus is a fan game production company.,Seed,Yes,,23000000,INR,279926,Seed,2,,,,"360,661"
Pre Seed Round - Latimer Controls,https://www.crunchbase.com/funding_round/latimer-controls-pre-seed--1bb6c022,"Electrical Distribution, Energy, Solar","Denver, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2022-09-16,Latimer Controls,https://www.crunchbase.com/organization/latimer-controls,https://www.latimercontrols.com,,,,Techstars,Latimer Controls provides an embedded control software solution for power controls.,Seed,Yes,,220000,USD,220000,Seed,2,Techstars,1,,"360,662"
Grant - Houston Health Foundation,https://www.crunchbase.com/funding_round/houston-health-foundation-grant--6afb6715,Health Care,"Houston, Texas, United States, North America",Grant,,,,2022-06-22,Houston Health Foundation,https://www.crunchbase.com/organization/houston-health-foundation,http://houstonhealthfoundation.org/,,,,Enterprise Holdings,Houston Health Foundation works to address critical public health needs impacting the Houston regions.,,No,$1M to $10M,,USD,,,1,Enterprise Holdings,1,,"360,663"
Funding Round - RUN,https://www.crunchbase.com/funding_round/run-f090-undisclosed--865073d9,Logistics,"Lagos, Lagos, Nigeria, Africa",Funding Round,50000,USD,50000,2021-12-01,RUN,https://www.crunchbase.com/organization/run-f090,https://rundeliverys.com/,,,,,Easy last mile delivery for Africans and their businesses,,Yes,,50000,USD,50000,,1,,,,"360,664"
Non Equity Assistance - PowerLinks Media,https://www.crunchbase.com/funding_round/powerlinks-media-ltd-non-equity-assistance--bf747b67,"Advertising, Advertising Platforms, Marketing, Native Advertising","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-06-22,PowerLinks Media,https://www.crunchbase.com/organization/powerlinks-media-ltd,http://www.powerlinks.com,,,,Microsoft Accelerator London,PowerLinks Media is an advertising platform that enables advertisers to deliver tailor-made experiences through multiple devices.,,No,$1M to $10M,10358841,USD,10358841,Early Stage Venture,4,,1,,"360,665"
Series A - CorVista Health,https://www.crunchbase.com/funding_round/analytics-for-life-series-a--439e2822,"Analytics, Artificial Intelligence (AI), Health Diagnostics, Machine Learning, Medical Device","Toronto, Ontario, Canada, North America",Series A,10000000,CAD,7116667,2016-01-06,CorVista Health,https://www.crunchbase.com/organization/analytics-for-life,https://www.corvista.com,,,,,CorVista Health is an AI-driven medical company developing a cardiac diagnostic platform.,Early Stage Venture,Yes,$1M to $10M,93990064,USD,93990064,Late Stage Venture,4,,,,"360,666"
Series A - Capstone Gaming,https://www.crunchbase.com/funding_round/capstone-gaming-series-a--b35307cf,"Mobile, Online Games","Dongcheng, Shaanxi, China, Asia",Series A,,,,2014-12-01,Capstone Gaming,https://www.crunchbase.com/organization/capstone-gaming,http://capstones.cn,,,,Sequoia Capital China,Capstone Gaming is a mobile game developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Sequoia Capital China,1,,"360,667"
Grant - In2lytics,https://www.crunchbase.com/funding_round/in2lytics-grant--dfc89765,"Analytics, Big Data, Software","Honolulu, Hawaii, United States, North America",Grant,,,,2017-01-31,In2lytics,https://www.crunchbase.com/organization/in2lytics,http://in2lytics.com/,,,,Elemental Excelerator,In2lytics is a data analytics company that specializes in the fields of big data and software development.,,No,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,,1,,"360,668"
Seed Round - Harbor Community Bank,https://www.crunchbase.com/funding_round/harbor-community-bank-seed--207b1326,"Banking, Financial Services","Fort Pierce, Florida, United States, North America",Seed,,,,2010-01-01,Harbor Community Bank,https://www.crunchbase.com/organization/harbor-community-bank,https://www.harborcb.com,,,,Stone Point Capital,Harbor Community Bank operates as a financial services company.,Seed,Yes,,,USD,,M&A,1,,1,,"360,670"
Seed Round - Apprats,https://www.crunchbase.com/funding_round/apprats-seed--d9e8863b,"Apps, Celebrity, News, Video Streaming","Santa Monica, California, United States, North America",Seed,,,,2010-01-01,Apprats,https://www.crunchbase.com/organization/apprats,http://apprats.com,,,,i/o Ventures,Apprats creates apps that allow its members to engage their audience by personalizing and customizing their content on social networks.,Seed,Yes,,,USD,,Seed,1,,1,,"360,671"
Non Equity Assistance - Troo Good,https://www.crunchbase.com/funding_round/m-for-millet-non-equity-assistance--cb8552e1,Food and Beverage,"Madhapur, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2019-01-01,Troo Good,https://www.crunchbase.com/organization/m-for-millet,https://store.troogood.com,,,,,Troo Good is a millet snacks company.,,No,,8391961,USD,8391961,Early Stage Venture,3,,,,"360,672"
Seed Round - PopScreen Games,https://www.crunchbase.com/funding_round/popscreen-games-seed--27a3b71f,"Gaming, Video Games","Paris, Ile-de-France, France, Europe",Seed,,,,2020-01-01,PopScreen Games,https://www.crunchbase.com/organization/popscreen-games,http://www.popscreen.io/,,,,,"PopScreen Games is a new Mobile Game Studio located in Paris, France.",Seed,Yes,,,USD,,Early Stage Venture,2,,,,"360,673"
Angel Round - Musations,https://www.crunchbase.com/funding_round/musations-angel--c98a2adb,"Apps, Mobile, Music","London, England, United Kingdom, Europe",Angel,380000,USD,380000,2014-12-15,Musations,https://www.crunchbase.com/organization/musations,http://musations.com,,,,,Mutations is a social media messaging platform that enables its users to share their inner most feelings through music.,Seed,Yes,$1M to $10M,715000,USD,715000,Seed,2,,,,"360,674"
Venture Round - PIALA,https://www.crunchbase.com/funding_round/piala-series-unknown--25e8e139,"CRM, Marketing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,39540000,JPY,318586,2015-05-29,PIALA,https://www.crunchbase.com/organization/piala,https://www.piala.co.jp/,,,,"Frontier International, Fund Creation, Linkin Orient Investment","PIALA  is a Startup specializing in beauty & health areas, including cosmetics and health foods, and food areas.",,Yes,,713440000,JPY,6343303,IPO,8,,3,,"360,675"
Series B - AB2 Bio,https://www.crunchbase.com/funding_round/ab2-bio-series-b--6fa37b73,"Biotechnology, Health Care, Medical, Therapeutics","Lausanne, Vaud, Switzerland, Europe",Series B,58000000,CHF,57686072,2016-01-14,AB2 Bio,https://www.crunchbase.com/organization/ab2-bio,http://www.ab2bio.com/,,,,,AB2 Bio is a drug discovery and development company.,Early Stage Venture,Yes,$1M to $10M,58000000,CHF,57686072,Early Stage Venture,1,,,,"360,676"
Seed Round - MenteLista,https://www.crunchbase.com/funding_round/mentelista-seed--2557d212,"Children, E-Learning, EdTech, Education, Language Learning","Madrid, Madrid, Spain, Europe",Seed,,,,2017-01-10,MenteLista,https://www.crunchbase.com/organization/mentelista,https://www.mentelista.com/,,,,SEK Lab EdTech Accelerator,Online english-learning platform for early childhood,Seed,Yes,,,USD,,Seed,1,,1,,"360,677"
Debt Financing - Untie Group,https://www.crunchbase.com/funding_round/untie-group-debt-financing--fcc863ef,"Financial Services, FinTech, Information Technology, Internet","Skövde, Vastra Gotaland, Sweden, Europe",Debt Financing,3000000,USD,3000000,2019-02-01,Untie Group,https://www.crunchbase.com/organization/untie-group,https://www.untiegroup.se,,,,,Untie is building an international financial portal that will become a financial hub for consumers and small businesses globally,,No,Less than $1M,10637310,USD,10637310,,8,,,,"360,678"
Pre Seed Round - Juicies,https://www.crunchbase.com/funding_round/juicies-pre-seed--4c3b344f,"Consumer Electronics, Software, Wireless","Honolulu, Hawaii, United States, North America",Pre-Seed,46000,USD,46000,2015-06-01,Juicies,https://www.crunchbase.com/organization/juicies,http://www.juicies.com,,,,Kickstarter,Juicies designs and sells innovative power solutions for mobile devices.,Seed,Yes,Less than $1M,365000,USD,365000,Seed,4,,1,,"360,680"
Venture Round - QuantuMDx Group,https://www.crunchbase.com/funding_round/quantumdx-group-series-unknown--8427d7c1,"Biotechnology, Genetics, Health Care, Pharmaceutical","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,8420000,USD,8420000,2014-06-02,QuantuMDx Group,https://www.crunchbase.com/organization/quantumdx-group,http://quantumdx.com,,,,,"QuantuMDx is a medical devices company developing handheld and portable diagnostic, genomic sequencing, and proteomic platforms.",,Yes,Less than $1M,74810537,USD,74810537,,12,,,,"360,681"
Seed Round - Default,https://www.crunchbase.com/funding_round/default-8684-seed--ea1b29d4,Sales,"San Francisco, California, United States, North America",Seed,,,,2021-11-21,Default,https://www.crunchbase.com/organization/default-8684,https://www.default.com/,,,,,"Default is an all-in-one inbound lead qualification, scheduling, & routing platform.",Seed,Yes,,7325000,USD,7325000,Seed,4,,,,"360,683"
Series A - IncludeHealth,https://www.crunchbase.com/funding_round/include-fitness-series-a--6d07bfc9,"Health Care, Information Technology, Medical Device, Rehabilitation","Columbus, Ohio, United States, North America",Series A,2360000,USD,2360000,2017-07-11,IncludeHealth,https://www.crunchbase.com/organization/include-fitness,http://www.includehealth.com/,,,,CincyTech,IncludeHealth is a digital musculoskeletal health company that delivers musculoskeletal care and training.,Early Stage Venture,Yes,$1M to $10M,24109348,USD,24109348,,12,CincyTech,1,,"360,684"
Private Equity Round - Pacifico Energy Partners,https://www.crunchbase.com/funding_round/pacifico-renewables-yield-ag-private-equity--c4e4f2af,"Energy, Renewable Energy","Weißenburg In Bayern, Bayern, Germany, Europe",Private Equity,20000000,EUR,21055003,2022-12-01,Pacifico Energy Partners,https://www.crunchbase.com/organization/pacifico-renewables-yield-ag,http://www.pacifico-energy.com,,,,Eiffel Transition Infrastructure Fund,Pacifico Energy Partners is a company that provides renewable energy for wind and solar energy.,Private Equity,Yes,,20000000,EUR,21055003,Private Equity,1,Eiffel Transition Infrastructure Fund,1,1,"360,686"
Grant - Advanced Farm Technologies,https://www.crunchbase.com/funding_round/advanced-farm-technologies-grant--3b5ab171,"Agriculture, AgTech, Farming, Robotics","Davis, California, United States, North America",Grant,,,,2022-04-15,Advanced Farm Technologies,https://www.crunchbase.com/organization/advanced-farm-technologies,https://advanced.farm/,,,,The Washington Tree Fruit Research Commission,Advanced Farm Technologies is a robotics company focused on automating agricultural tasks.,,No,$10M to $50M,34199994,USD,34199994,,5,The Washington Tree Fruit Research Commission,1,1,"360,687"
Post-IPO Equity - Getchell Gold,https://www.crunchbase.com/funding_round/getchell-gold-post-ipo-equity--8abf2a03,"Industrial, Mineral, Mining","Toronto, Ontario, Canada, North America",Post-IPO Equity,700000,USD,700000,2020-05-11,Getchell Gold,https://www.crunchbase.com/organization/getchell-gold,https://www.getchellgold.com/,,,,,Getchell Gold is a resource company committed to exploration focused on gold and copper.,,Yes,,2759100,USD,2759100,IPO,3,,,,"360,688"
Seed Round - Trackwell,https://www.crunchbase.com/funding_round/track-well-seed--bc169d02,"Information Technology, Software, Telecommunications, Wireless","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,,,,2009-02-05,Trackwell,https://www.crunchbase.com/organization/track-well,http://www.trackwell.com,,,,Frumtak Ventures,"Trackwell is an Icelandic company, developing solutions for wireless communication networks.",Seed,Yes,$1M to $10M,848549,USD,848549,Seed,6,Frumtak Ventures,1,1,"360,689"
Series A - ZAVA,https://www.crunchbase.com/funding_round/dred-online-doctor-series-a--9cc59196,"Fitness, Health Care, Health Diagnostics, mHealth, Wellness","Dublin, Dublin, Ireland, Europe",Series A,32000000,USD,32000000,2019-06-12,ZAVA,https://www.crunchbase.com/organization/dred-online-doctor,https://www.zavamed.com,,,,HPE Growth,"Zava is an app that offers online doctor, pharmacy consultations, diagnostics, and medication services.",Early Stage Venture,Yes,$10M to $50M,33701514,USD,33701514,Early Stage Venture,3,HPE Growth,1,1,"360,690"
Debt Financing - Fysical Labs,https://www.crunchbase.com/funding_round/fysical-debt-financing--29a7517d,"Artificial Intelligence (AI), Internet of Things, Location Based Services","San Francisco, California, United States, North America",Debt Financing,50000,USD,50000,2014-09-23,Fysical Labs,https://www.crunchbase.com/organization/fysical,https://fysical.com,,,,,Powering better decisions with location data,,No,Less than $1M,2165000,USD,2165000,Seed,7,,,,"360,692"
Grant - Flame analytics,https://www.crunchbase.com/funding_round/flame-analytics-grant--49857829,"Analytics, Big Data, Business Intelligence, Email Marketing, Location Based Services, Marketing Automation, Retail Technology, Software","Gijón, Asturias, Spain, Europe",Grant,150000,EUR,170932,2019-01-04,Flame analytics,https://www.crunchbase.com/organization/flame-analytics,https://flameanalytics.com/en/,,,,NEOTEC,"The best way to know and connect with your customers. IN-STORE ANALYTICS, GUEST WIFI & LOCATION BASED MARKETING PLATFORM",,No,$1M to $10M,2113759,USD,2113759,Seed,7,,1,,"360,693"
Debt Financing - Olive Medical Corporation,https://www.crunchbase.com/funding_round/olive-medical-corporation-debt-financing--6ce8cc09,"Health Care, Manufacturing, Medical Device","Salt Lake City, Utah, United States, North America",Debt Financing,200000,USD,200000,2009-10-21,Olive Medical Corporation,https://www.crunchbase.com/organization/olive-medical-corporation,http://Oliolivemedical.com,,,,,Olive Medical Corporation is a medical device manufacturing company providing affordable HD MIS imaging equipment to the OR.,,No,,2071500,USD,2071500,Seed,4,,,,"360,694"
Series D - AltheaDx,https://www.crunchbase.com/funding_round/altheadx-series-d--d9df409f,"Biotechnology, Clinical Trials, Genetics, Health Care, Health Diagnostics","San Diego, California, United States, North America",Series D,27000000,USD,27000000,2017-04-25,AltheaDx,https://www.crunchbase.com/organization/altheadx,http://altheadx.com,,,,,"AltheaDx offers molecular diagnostics and PCR-based services such as molecular biomarker discovery, assay development and assay validation.",Late Stage Venture,Yes,$10M to $50M,83433504,USD,83433504,M&A,11,,,,"360,695"
Grant - Social Me,https://www.crunchbase.com/funding_round/social-me-2-grant--5838b1f4,"E-Learning, Education, Marketing, Social Media","Mexico City, Distrito Federal, Mexico, North America",Grant,60000,USD,60000,2015-02-01,Social Me,https://www.crunchbase.com/organization/social-me-2,https://socialme.digital,,,,,"Social Me is the real time platform that allow to professionals find, schedule and pay easily for world class expert advice",,No,$1M to $10M,180000,USD,180000,,2,,,,"360,696"
Post-IPO Equity - Amicas,https://www.crunchbase.com/funding_round/amicas-post-ipo-equity--58e069f6,"Health Care, Software","Boston, Massachusetts, United States, North America",Post-IPO Equity,4500000,USD,4500000,2000-05-02,Amicas,https://www.crunchbase.com/organization/amicas,http://www.amicas.com,,,,"DFJ Portage Ventures, Garrett Capital/First Chicago, Radius Ventures","AMICAS provides radiology, and medical image and information management solutions in the United States.",,Yes,,13500000,USD,13500000,M&A,2,Radius Ventures,3,,"360,697"
Series B - TerraGo Technologies,https://www.crunchbase.com/funding_round/terrago-technologies-series-b--69a5fc75,"Apps, Collaboration, iOS, Mobile, Public Safety, Software","Sterling, Virginia, United States, North America",Series B,2118464,USD,2118464,2011-09-15,TerraGo Technologies,https://www.crunchbase.com/organization/terrago-technologies,http://www.terragotech.com,,,,,TerraGo Technologies delivers software applications that extend the access and application of maps and images for non-GIS users.,Early Stage Venture,Yes,$10M to $50M,21353464,USD,21353464,,6,,,,"360,699"
Grant - CTsystems,https://www.crunchbase.com/funding_round/ctsystems-grant--e0cc13df,"Apps, Industrial, Manufacturing","Dubendorf, Zurich, Switzerland, Europe",Grant,10000,CHF,10544,2012-01-10,CTsystems,https://www.crunchbase.com/organization/ctsystems,http://www.ct-systems.ch,,,,Venture Kick,CTsystems is designs and manufactures compliant transducer systems based on electro active polymer.,,No,,40000,CHF,43586,,3,Venture Kick,1,,"360,700"
Series A - iOranges Automation,https://www.crunchbase.com/funding_round/ioranges-automation-series-a--bc875954,"Artificial Intelligence (AI), Robotics","Shenzhen, Guangdong, China, Asia",Series A,28000000,CNY,4211919,2017-08-25,iOranges Automation,https://www.crunchbase.com/organization/ioranges-automation,https://www.ioranges.cn/,,,,"BW Ventures, FutureCap, Matrix Partners China, Vertex Ventures China",iOranges Automation is an AI and robotics company.,Early Stage Venture,Yes,$10M to $50M,18211920,USD,18211920,Early Stage Venture,4,,4,,"360,701"
Private Equity Round - Panopto,https://www.crunchbase.com/funding_round/panopto-private-equity--a89332b0,"Enterprise Software, Presentations, Software, Video","Seattle, Washington, United States, North America",Private Equity,42800000,USD,42800000,2016-08-24,Panopto,https://www.crunchbase.com/organization/panopto,http://www.panopto.com,,,,"Square 1 Bank, Sterling Partners","Panopto is an online video platform providing video capture and management software for educators, businesses and government agencies.",Private Equity,Yes,$50M to $100M,50863806,USD,50863806,Private Equity,5,Sterling Partners,2,1,"360,702"
Venture Round - ITB Packaging,https://www.crunchbase.com/funding_round/itb-packaging-series-unknown--afa69549,"Manufacturing, Packaging Services","Holland, Michigan, United States, North America",Venture - Series Unknown,6711000,USD,6711000,2018-12-03,ITB Packaging,https://www.crunchbase.com/organization/itb-packaging,http://itbpackaging.com/,,,,,ITB Packaging is provides an exceptionally engineered packaging divider systems.,,Yes,,6711000,USD,6711000,,1,,,,"360,705"
Seed Round - DATTUS,https://www.crunchbase.com/funding_round/dattus-seed--1e697c29,"Big Data, Industrial Automation, Internet of Things, Software","Indianapolis, Indiana, United States, North America",Seed,1372914,USD,1372914,2016-06-22,DATTUS,https://www.crunchbase.com/organization/dattus,https://www.dattus.com/,,,,"CSA Partners LLC, gener8tor, M25",DATTUS help industrial facilities compete with hardware and software solutions that enable data-driven decision making.,Seed,Yes,$1M to $10M,1472914,USD,1472914,M&A,4,,3,2,"360,706"
Seed Round - Artis,https://www.crunchbase.com/funding_round/artis-7688-seed--93633aa9,"Automotive, Autonomous Vehicles, Government, Information Technology, Military, Security","Herndon, Virginia, United States, North America",Seed,,,,1999-09-01,Artis,https://www.crunchbase.com/organization/artis-7688,http://artisllc.com/,,,,,Artis provides real-time information solutions in the fields of defense and transportation,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"360,707"
Angel Round - Legal Nodes,https://www.crunchbase.com/funding_round/legal-nodes-angel--a58ba287,"Information Technology, Legal, Legal Tech, Marketplace, Service Industry","London, England, United Kingdom, Europe",Angel,,,,2020-02-11,Legal Nodes,https://www.crunchbase.com/organization/legal-nodes,https://legalnodes.org/,,,,,The all-in-one legal platform for global companies and freedom-seeking lawyers,Seed,Yes,,470000,USD,470000,Seed,4,,,,"360,709"
Series C - Big Tree Farms,https://www.crunchbase.com/funding_round/big-tree-farms-series-c--8e7a8076,"Food and Beverage, Food Processing, Service Industry, Supply Chain Management","Hinesburg, Vermont, United States, North America",Series C,,,,2015-06-12,Big Tree Farms,https://www.crunchbase.com/organization/big-tree-farms,http://bigtreefarms.com,,,,Patamar Capital,"Big Tree Farms is a supply chain management company that provides its services to farmers producing coconut sugar, raw cacao, and more.",Late Stage Venture,Yes,$1M to $10M,9164102,USD,9164102,,6,,1,,"360,710"
Venture Round - Marmot,https://www.crunchbase.com/funding_round/marmot-series-unknown--b3ab4365,"Fashion, Industrial, Lifestyle","Rohnert Park, California, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2019-04-10,Marmot,https://www.crunchbase.com/organization/marmot,http://marmot.com,,,,,"Marmot is an apparel & fashion company offering packs, tents, sleeping bags, and outdoor clothing.",,Yes,Less than $1M,2048476,USD,2048476,,3,,,,"360,711"
Venture Round - en-Gauge,https://www.crunchbase.com/funding_round/en-gauge-series-unknown--dd231edd,"Hardware, Security","Rockland, Massachusetts, United States, North America",Venture - Series Unknown,2290627,USD,2290627,2014-05-27,en-Gauge,https://www.crunchbase.com/organization/en-gauge,http://www.engaugeinc.net,,,,,"en-Gauge produces monitoring solutions for safety equipment, including fire extinguishers, oxygen tanks, and patient defibrillators.",,Yes,Less than $1M,4708727,USD,4708727,,5,,,,"360,712"
Private Equity Round - Intermas Group,https://www.crunchbase.com/funding_round/intermas-group-private-equity--6886d81e,"Manufacturing, Plastics and Rubber Manufacturing","Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2007-06-20,Intermas Group,https://www.crunchbase.com/organization/intermas-group,https://www.intermasgroup.com/,,,,Aurica Capital,Intermas is a company dedicated to the manufacture and distribution of extruded plastic mesh.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"360,713"
Pre Seed Round - Smart Homy,https://www.crunchbase.com/funding_round/smart-homy-llc-pre-seed--ad2f712f,"Consumer Electronics, Industrial Automation, Information Services, Information Technology","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,40000,USD,40000,2016-07-29,Smart Homy,https://www.crunchbase.com/organization/smart-homy-llc,https://www.smarthomy.com,,,,,Smart Home as a Service for Service Providers globally.,Seed,Yes,,470000,USD,470000,Seed,5,,,,"360,714"
