Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Zhuanzhuan,https://www.crunchbase.com/funding_round/zhuan-zhuan-series-a--f8c38cd2,"Consumer, Consumer Goods, E-Commerce, Marketplace, Secondhand Goods","Haidian, Beijing, China, Asia",Series A,200000000,USD,200000000,2017-04-18,Zhuanzhuan,https://www.crunchbase.com/organization/zhuan-zhuan,http://www.zhuanzhuan.com/,800000000,USD,800000000,Tencent,Zhuanzhuan is an online marketplace on which users can buy and sell secondhand goods.,Early Stage Venture,Yes,,990000000,USD,990000000,Late Stage Venture,4,Tencent,1,,"444,075"
Venture Round - Neonode,https://www.crunchbase.com/funding_round/neonode-series-unknown--fa69c70f,"Consumer Electronics, Electronics, Hardware, Industrial, Information Technology, Sensor","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2011-03-01,Neonode,https://www.crunchbase.com/organization/neonode,http://www.neonode.com,,,,GP Bullhound,Neonode provides optical touch screen solutions for handheld consumer and industrial electronic devices/,,Yes,$1M to $10M,65293477,USD,65293477,IPO,7,,1,,"444,076"
Angel Round - Lvtan Technology,https://www.crunchbase.com/funding_round/stan-technology-angel--279a6eea,"Consumer Electronics, Mobile","Beijing, Beijing, China, Asia",Angel,2000000,CNY,298777,2019-02-28,Lvtan Technology,https://www.crunchbase.com/organization/stan-technology,https://lvtanrobot.com,,,,"Beihang Tianhui Technology Incubator, Haisheng Investment",Stan Technology is a mobile robot smart chassis developer,Seed,Yes,,2000000,CNY,298778,Seed,1,,2,,"444,077"
Seed Round - Abacus Labs,https://www.crunchbase.com/funding_round/abacus-labs-seed--67f8df17,"Accounting, Information Technology, Software, Travel","New York, New York, United States, North America",Seed,,,,2013-10-04,Abacus Labs,https://www.crunchbase.com/organization/abacus-labs,https://www.abacus.com,,,,Mike Hennessey,"Abacus is an intuitive way for you to reimburse your team, reconcile corporate cards, and implement your expense policy.",Seed,Yes,$1M to $10M,5500000,USD,5500000,M&A,4,,1,,"444,078"
Series A - CHANCE,https://www.crunchbase.com/funding_round/chance-52fa-series-a--a2480022,"Advertising, Digital Marketing, Marketing, Mobile","Baoshan, Shanghai, China, Asia",Series A,10000000,CNY,1519905,2016-01-22,CHANCE,https://www.crunchbase.com/organization/chance-52fa,http://www.chance-ad.com,,,,"Aurora Private Equity, Changan Assets, Greenwoods Asset Management",CHANCE is a mobile marketing solution provider company.,Early Stage Venture,Yes,,13000000,CNY,2009839,M&A,2,,3,,"444,080"
Pre Seed Round - Soundtracktor,https://www.crunchbase.com/funding_round/soundtracktor-pre-seed--b6248b80,"Marketplace, Music","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2018-04-01,Soundtracktor,https://www.crunchbase.com/organization/soundtracktor,https://soundtracktor.com,,,,Andrea T. Orlando,Soundtracktor is a global music licensing marketplace.,Seed,Yes,,2250000,DKK,362738,Seed,3,,1,,"444,081"
Angel Round - Xiao Heiban,https://www.crunchbase.com/funding_round/xiao-heiban-angel--c6023060,"EdTech, Education, Higher Education, Information Technology","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,431485,2016-12-16,Xiao Heiban,https://www.crunchbase.com/organization/xiao-heiban,https://www.xiaoheiban.cn,,,,TAL Education Group,"Xiao Heiban is a professional, scientific, and modern home school communication and home-school management tool.",Seed,Yes,,24000000,CNY,3602525,Seed,3,,1,,"444,082"
Series A - Foldrx Pharmaceuticals,https://www.crunchbase.com/funding_round/foldrx-pharmaceuticals-series-a--22b4f73e,"Biotechnology, Genetics, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Series A,16000000,USD,16000000,2004-01-01,Foldrx Pharmaceuticals,https://www.crunchbase.com/organization/foldrx-pharmaceuticals,http://www.foldrx.com,,,,Eight Roads Ventures,FoldRx Pharmaceuticals is focused on discovering and developing disease-modifying drug therapies for protein misfolding diseases.,Early Stage Venture,Yes,,88000000,USD,88000000,M&A,3,Eight Roads Ventures,1,,"444,083"
Series A - Solexa,https://www.crunchbase.com/funding_round/solexa-series-a--c8b2e32b,"Biotechnology, Genetics, Medical, Medical Device","Hayward, California, United States, North America",Series A,12000000,USD,12000000,2001-09-20,Solexa,https://www.crunchbase.com/organization/solexa,,,,,Schroder Ventures,"Solexa develops a genome analysis system for genome resequencing, gene expression analysis and small RNA analysis.",Early Stage Venture,Yes,,222900000,USD,222900000,M&A,7,Schroder Ventures,1,,"444,086"
Private Equity Round - ePayPolicy,https://www.crunchbase.com/funding_round/epaypolicy-private-equity--5a82d7d0,"Insurance, InsurTech, Mobile Apps, Payments","Austin, Texas, United States, North America",Private Equity,,,,2020-01-09,ePayPolicy,https://www.crunchbase.com/organization/epaypolicy,https://epaypolicy.com,,,,Serent Capital,ePayPolicy is a digital payment processing company for the insurance industry.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"444,087"
Series A - dLocal,https://www.crunchbase.com/funding_round/dlocal-series-a--9ac42bef,"E-Commerce, Financial Services, FinTech, Payments","Montevideo, NA - Uruguay, Uruguay, South America",Series A,200000000,USD,200000000,2020-09-15,dLocal,https://www.crunchbase.com/organization/dlocal,https://dlocal.com,1000000000,USD,1000000000,"Addition, Bossanova Investimentos, Endeavor Catalyst, General Atlantic",DLocal is a cross-border payment processor that connects global merchants to emerging markets.,Early Stage Venture,Yes,$100M to $500M,357000000,USD,357000000,IPO,4,General Atlantic,4,2,"444,090"
Seed Round - snapp.me,https://www.crunchbase.com/funding_round/snapp-me-seed--5818899d,"Internet, Mobile Apps, Social Media","Santa Monica, California, United States, North America",Seed,,,,2009-09-01,snapp.me,https://www.crunchbase.com/organization/snapp-me,http://snapp.me,,,,,It's the simplest way to take a picture and share it on the interwebs! any suggestions for features please @ us!,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"444,091"
Series A - ILIAS Biologics,https://www.crunchbase.com/funding_round/ilias-biologics-series-a--d0851757,"Biopharma, Biotechnology, Medical Device","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series A,17000000,USD,17000000,2018-05-01,ILIAS Biologics,https://www.crunchbase.com/organization/ilias-biologics,http://www.iliasbio.com/eng/,,,,,ILIAS Biologics is a biotechnology company that specializes in therapeutic molecules.,Early Stage Venture,Yes,$1M to $10M,37600000,USD,37600000,Early Stage Venture,2,,,,"444,092"
Venture Round - SleepCure,https://www.crunchbase.com/funding_round/sleepcure-series-unknown--47c1749f,"Fitness, Health Care, Wellness","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2019-12-06,SleepCure,https://www.crunchbase.com/organization/sleepcure,https://www.getsleepcure.com/,,,,"G4 Capital, Magnus Emilson, Novobis",SleepCure is an app-based sleep aid that analyzes and coaches people to better sleep and higher sleep quality.,,Yes,,,USD,,,1,,3,,"444,093"
Seed Round - PowerUp Fuel Cells OÜ,https://www.crunchbase.com/funding_round/powerup-fuel-cells-oü-seed--51d57c83,"Clean Energy, Energy, Fuel Cell, Manufacturing, Renewable Energy","Tallinn, Harjumaa, Estonia, Europe",Seed,410000,EUR,449017,2020-04-01,PowerUp Fuel Cells OÜ,https://www.crunchbase.com/organization/powerup-fuel-cells-oü,https://powerup-tech.com,3000000,EUR,3285492,,Next-generation fuel cell based electric generators,Seed,Yes,$1M to $10M,650000,EUR,724093,Seed,2,,,,"444,094"
Convertible Note - Vizium360,https://www.crunchbase.com/funding_round/vizium-convertible-note--d09f9d21,"Health Care, Marketing, Professional Services, Software, Web Design","Avon, Connecticut, United States, North America",Convertible Note,230000,USD,230000,2019-02-25,Vizium360,https://www.crunchbase.com/organization/vizium,http://www.vizium.com,,,,Connecticut Innovations,SaaS that helps companie quickly and dramatically increase the quantity and quality of online reviews for improved visibility and rankings.,,No,$1M to $10M,230000,USD,230000,,1,,1,,"444,095"
Post-IPO Debt - HFF,https://www.crunchbase.com/funding_round/hff-post-ipo-debt--66de15f1,"Commercial, Commercial Real Estate, Real Estate","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Debt,550000000,USD,550000000,2019-07-08,HFF,https://www.crunchbase.com/organization/hff,http://www.hfflp.com,,,,"MetLife Investment Management (MIM), Whitman Family Development",HFF incorporates capital markets knowledge with local real estate expertise to successfully complete,,No,$500M to $1B,860600000,USD,860600000,M&A,4,"MetLife Investment Management (MIM), Whitman Family Development",2,1,"444,096"
Series A - Wattpad,https://www.crunchbase.com/funding_round/wattpad-series-a--c7f4338e,"Content, Digital Entertainment, Mobile Apps, Publishing","Toronto, Ontario, Canada, North America",Series A,3500000,USD,3500000,2011-09-12,Wattpad,https://www.crunchbase.com/organization/wattpad,https://www.wattpad.com,,,,"Golden Ventures, Union Square Ventures, Version One Ventures",Wattpad is a digital entertainment company providing an online social storytelling platform for original stories.,Early Stage Venture,Yes,$10M to $50M,117800000,USD,117800000,M&A,8,Union Square Ventures,3,1,"444,097"
Venture Round - IDENTEC SOLUTIONS,https://www.crunchbase.com/funding_round/identec-solutions-series-unknown--cf195de5,"Information Technology, Logistics, Manufacturing, RFID, Software, Wireless","Addison, Texas, United States, North America",Venture - Series Unknown,10000000,EUR,12800655,2006-11-16,IDENTEC SOLUTIONS,https://www.crunchbase.com/organization/identec-solutions,http://www.identecsolutions.com,,,,"Gamma Capital Partners, RFID Invest, SAM Private Equity",Identec Solutions provides RFID-based solutions to improve productivity and safety in harsh environments,,Yes,$10M to $50M,47894277,USD,47894277,,11,,3,,"444,098"
Seed Round - Neufast,https://www.crunchbase.com/funding_round/neufast-seed--ed3a452d,"Artificial Intelligence (AI), Human Resources, Natural Language Processing, Predictive Analytics, Recruiting, SaaS, Software","Sha Tin, New Territories, Hong Kong, Asia",Seed,50000,USD,50000,2021-02-26,Neufast,https://www.crunchbase.com/organization/neufast,https://www.neufast.com/,4300000,USD,4300000,Her Capital,Neufast is a patented debiased AI for multi-lingual video interviewing Enterprise SaaS for faster and fairer talent assessment,Seed,Yes,Less than $1M,600000,USD,600000,Seed,6,,1,,"444,099"
Convertible Note - DermLink,https://www.crunchbase.com/funding_round/dermlink-inc-convertible-note--ee3eb785,"Beauty, CRM, Customer Service, Software","Menlo Park, California, United States, North America",Convertible Note,,,,2014-08-01,DermLink,https://www.crunchbase.com/organization/dermlink-inc,http://www.dermlink.md,,,,,DermLink provides cloud and mobile patient relationship management technology to physicians,,No,Less than $1M,,USD,,,3,,,,"444,100"
Series D - Atmosphere,https://www.crunchbase.com/funding_round/atmosphere-tv-series-d--cab1ddec,"Media and Entertainment, TV, Video Streaming","Austin, Texas, United States, North America",Series D,65000000,USD,65000000,2023-02-07,Atmosphere,https://www.crunchbase.com/organization/atmosphere-tv,https://www.atmosphere.tv,935000000,USD,935000000,"S3 Ventures, Sageview Capital, Valor Equity Partners","Atmosphere is a streaming TV platform for businesses, offering 21 original and partner TV channels.",Late Stage Venture,Yes,$1M to $10M,213742685,USD,213742685,Late Stage Venture,6,"S3 Ventures, Sageview Capital, Valor Equity Partners",3,4,"444,101"
Venture Round - Rocky Mountain Dental Institute,https://www.crunchbase.com/funding_round/rocky-mountain-dental-institute-series-unknown--ddc59f9d,"Dental, Education, Health Care","Denver, Colorado, United States, North America",Venture - Series Unknown,350000,USD,350000,2012-05-09,Rocky Mountain Dental Institute,https://www.crunchbase.com/organization/rocky-mountain-dental-institute,http://rockymountaindentalinstitute.com,,,,,Rocky Mountain Dental Institute offers continuing dental education courses.,,Yes,Less than $1M,350000,USD,350000,,1,,,,"444,105"
Series A - Bluon,https://www.crunchbase.com/funding_round/bluon-energy-series-a--6f89e631,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mobile Apps, Software","Irvine, California, United States, North America",Series A,,,,2019-04-09,Bluon,https://www.crunchbase.com/organization/bluon-energy,http://www.bluon.com/,,,,,Bluon is a mobile app and support platform utilized by one-third of all HVAC techs in the U.S.,Early Stage Venture,Yes,Less than $1M,43199994,USD,43199994,,5,,,,"444,107"
Seed Round - PureBorn,https://www.crunchbase.com/funding_round/pureborn-seed--834d2c04,"Baby, Environmental Consulting, Organic","Dubai, Dubai, United Arab Emirates, Asia",Seed,2000000,USD,2000000,2021-12-08,PureBorn,https://www.crunchbase.com/organization/pureborn,http://www.pureborn.com/,,,,,"PureBorn makes baby products that are organic, sustainable, and compostable with ingredients that ensure healthier alternatives to parents.",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"444,108"
Venture Round - LsBioPath,https://www.crunchbase.com/funding_round/lsbiopath-series-unknown--61828475,"Biotechnology, Health Care, Medical Device","Saratoga, California, United States, North America",Venture - Series Unknown,6941661,USD,6941661,2021-07-06,LsBioPath,https://www.crunchbase.com/organization/lsbiopath,http://lsbiopath.com,,,,,LsBioPath is a medical technology company that develops products to address the unmet needs of breast cancer surgery.,,Yes,$1M to $10M,6941661,USD,6941661,,1,,,,"444,109"
Venture Round - Dodla Dairy,https://www.crunchbase.com/funding_round/dodla-dairy-series-unknown--7c662ee7,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2011-11-14,Dodla Dairy,https://www.crunchbase.com/organization/dodla-dairy,http://www.dodladairy.com,,,,VenturEast,Dodla Dairy processes and supplies milk and value-added dairy products.,,Yes,$1M to $10M,71276176,USD,71276176,IPO,3,VenturEast,1,,"444,110"
Equity Crowdfunding - Powerful Plants,https://www.crunchbase.com/funding_round/powerful-plants-equity-crowdfunding--07bb08cc,"Augmented Reality, Children, Education, Fitness","Honesdale, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2015-08-29,Powerful Plants,https://www.crunchbase.com/organization/powerful-plants,https://powerfulplants.net/,,,,,Powerful Plants is a new healthy lifestyle brand that has developed a remarkable way to inspire elementary age children.,,Yes,Less than $1M,,USD,,,1,,,,"444,111"
Venture Round - RelishCareers,https://www.crunchbase.com/funding_round/relish-2-series-unknown--0573fde3,"Analytics, Artificial Intelligence (AI), Career Planning, Human Resources, Information Technology, Machine Learning, Recruiting","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,,,,2019-01-01,RelishCareers,https://www.crunchbase.com/organization/relish-2,http://www.relishcareers.com,,,,CAV Angels,"RelishCareers is the online careers marketplace for hiring graduate-level job candidates, ranging from MBAs to Engineers or Data Scientists.",,Yes,$1M to $10M,1498223,USD,1498223,,2,,1,,"444,114"
Seed Round - WASE,https://www.crunchbase.com/funding_round/wase-seed--6fe276f3,"Environmental Consulting, Sustainability, Waste Management","London, England, United Kingdom, Europe",Seed,700000,GBP,923593,2022-03-24,WASE,https://www.crunchbase.com/organization/wase,https://wase.co.uk,,,,"Climate-KIC, Elbow Beach Capital, Science Angel Syndicate",WASE provides a decentralized sanitation system with the goal of accelerating the global adoption of circular waste treatment.,Seed,Yes,,700000,GBP,923594,Seed,1,Elbow Beach Capital,3,1,"444,115"
Seed Round - Stampery,https://www.crunchbase.com/funding_round/stampery-seed--a7818c32,"Blockchain, Document Management, Legal","Madrid, Madrid, Spain, Europe",Seed,600000,USD,600000,2015-11-18,Stampery,https://www.crunchbase.com/organization/stampery,https://stampery.com,,,,"Blockchain Capital, Boost VC, Di-Ann Eisnor, Draper Associates",Stampery is a company that specializes in blockchain-based data certification.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,Draper Associates,4,,"444,116"
Private Equity Round - DBK Partners,https://www.crunchbase.com/funding_round/dbk-partners-ltd-private-equity--367bdc90,Construction,"Birmingham, Birmingham, United Kingdom, Europe",Private Equity,,,,2012-01-01,DBK Partners,https://www.crunchbase.com/organization/dbk-partners-ltd,http://dbkltd.com/,,,,Jasper Private Equity,DBK Partners provides property and construction consultancy services.,Private Equity,Yes,,,USD,,M&A,2,Jasper Private Equity,1,,"444,118"
Debt Financing - MedBridge,https://www.crunchbase.com/funding_round/medbridge-debt-financing--b816ee41,"Education, Health Care, Mobile Apps, Training","Bellevue, Washington, United States, North America",Debt Financing,3000000,USD,3000000,2016-09-13,MedBridge,https://www.crunchbase.com/organization/medbridge,https://medbridge.com,,,,,"MedBridge offers digital solutions, online training, and education for hospitals.",,No,$1M to $10M,3000000,USD,3000000,,3,,,,"444,121"
Post-IPO Equity - ZGL,https://www.crunchbase.com/funding_round/zgl-china-post-ipo-equity--cf1ffafd,"Cycling, Manufacturing, Sporting Goods","Lianyungang, Jiangsu, China, Asia",Post-IPO Equity,4800000,CNY,761179,2018-04-24,ZGL,https://www.crunchbase.com/organization/zgl-china,http://www.carbonbiking.com,,,,Lianyungang Jinhai Chuangtou,ZGL is a carbon fiber bicycles and carbon fiber products manufacturer company.,,Yes,,4800000,CNY,761180,IPO,1,,1,,"444,122"
Series B - Hoana Medical,https://www.crunchbase.com/funding_round/hoana-medical-series-b--19d49d49,"Hardware, Health Care","Honolulu, Hawaii, United States, North America",Series B,4800000,USD,4800000,2004-01-23,Hoana Medical,https://www.crunchbase.com/organization/hoana-medical,https://www.hoana.com/,,,,Sulphur Creek Ventures,"Hoana Medical, a healthcare company, focuses on producing intelligent medical vigilance systems.",Early Stage Venture,Yes,$10M to $50M,24295600,USD,24295600,,6,Sulphur Creek Ventures,1,,"444,126"
Private Equity Round - Horizontes,https://www.crunchbase.com/funding_round/horizontes-private-equity--97f53902,"Tourism, Travel","San José, San Jose, Costa Rica, North America",Private Equity,,,,2008-06-04,Horizontes,https://www.crunchbase.com/organization/horizontes,https://www.horizontes.com,,,,Aureos Capital,Horizontes operates as a sustainable tourism company.,Private Equity,Yes,,,USD,,Private Equity,1,Aureos Capital,1,,"444,127"
Seed Round - Foodhive,https://www.crunchbase.com/funding_round/food-hive-seed--e4f998b1,"E-Commerce, Food Delivery","Middletown, Delaware, United States, North America",Seed,100000,USD,100000,2020-03-04,Foodhive,https://www.crunchbase.com/organization/food-hive,https://foodhivehq.com,800000,USD,800000,Uchechukwu Ajuzieogu,Food Delivery Service,Seed,Yes,,125000,USD,125000,Seed,2,Uchechukwu Ajuzieogu,1,1,"444,128"
Pre Seed Round - Koios Care,https://www.crunchbase.com/funding_round/koios-care-pre-seed--abf4abe1,"Health Care, Information Technology","Antwerpen, Antwerpen, Belgium, Europe",Pre-Seed,350000,EUR,377928,2023-01-18,Koios Care,https://www.crunchbase.com/organization/koios-care,https://www.koios.care,,,,Lumiares,Koios Care is a startup in the field of digital health.,Seed,Yes,,350000,EUR,377928,Seed,1,Lumiares,1,1,"444,130"
Product Crowdfunding - Puny Human,https://www.crunchbase.com/funding_round/puny-human-product-crowdfunding--341c5f8a,"Computer, Gaming, Video Games","Raleigh, North Carolina, United States, North America",Product Crowdfunding,19058,USD,19058,2011-07-29,Puny Human,https://www.crunchbase.com/organization/puny-human,https://punyhuman.com/,,,,,"Formed in 2007 and founded in 2011, Puny Human is a studio of talented video game developers headquartered in Raleigh, North Carolina.",,No,Less than $1M,119058,USD,119058,Seed,2,,,,"444,132"
Series C - Packlink,https://www.crunchbase.com/funding_round/packlink-series-c--35e716e4,"E-Commerce, E-Commerce Platforms, Logistics, Price Comparison, Shipping","Madrid, Madrid, Spain, Europe",Series C,12600000,USD,12600000,2015-09-14,Packlink,https://www.crunchbase.com/organization/packlink,http://www.packlink.com,,,,"Accel, Active Venture Partners, Eight Roads Ventures",Packlink & Packlink PRO are an online platform that offers cost-effective package delivery services in Spain and internationally.,Late Stage Venture,Yes,$1M to $10M,23540231,USD,23540231,M&A,4,Eight Roads Ventures,3,1,"444,133"
Private Equity Round - Metaltec Steel Abrasive Co,https://www.crunchbase.com/funding_round/metaltec-steel-abrasive-co-private-equity--407cad5d,Manufacturing,"Canton, Michigan, United States, North America",Private Equity,,,,2014-10-24,Metaltec Steel Abrasive Co,https://www.crunchbase.com/organization/metaltec-steel-abrasive-co,https://metaltecsteel.com/,,,,Patriot Capital,"Metaltec Steel Abrasive produces cast steel abrasive products, including steel shot and steel grit, along with several niche materials.",Private Equity,Yes,,,USD,,M&A,2,Patriot Capital,1,,"444,134"
Venture Round - Kai Medical,https://www.crunchbase.com/funding_round/kai-medical-series-unknown--bc6062c5,"Hardware, Software","Honolulu, Hawaii, United States, North America",Venture - Series Unknown,702679,USD,702679,2013-11-22,Kai Medical,https://www.crunchbase.com/organization/kai-medical,http://kaimedical.com,,,,,Kai Medical develops wireless and non-contact respiration sensing devices.,,Yes,$1M to $10M,2287685,USD,2287685,M&A,3,,,,"444,135"
Venture Round - The Outlook Company,https://www.crunchbase.com/funding_round/the-outlook-company-series-unknown--2b648059,"Animation, Content, Film Production, Media and Entertainment","Baltimore, Maryland, United States, North America",Venture - Series Unknown,,,,2020-12-01,The Outlook Company,https://www.crunchbase.com/organization/the-outlook-company,https://www.ovfx.com/,,,,VerteOZ,"The Outlook Company is a full-service production, animation, and content company specializing in kids and pop culture.",,Yes,,,USD,,,1,VerteOZ,1,,"444,136"
Series D - Aura Biosciences,https://www.crunchbase.com/funding_round/aura-biosciences-series-d--0d9d9307,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series D,,,,2020-06-25,Aura Biosciences,https://www.crunchbase.com/organization/aura-biosciences,http://www.aurabiosciences.com,,,,Myelin VC,Aura Biosciences is a biotechnology company that focuses on the development of drugs by using tumor targeted pseudovirions.,Late Stage Venture,Yes,$10M to $50M,381361744,USD,381361744,IPO,15,,1,,"444,137"
Seed Round - Aerial Vantage,https://www.crunchbase.com/funding_round/aerial-vantage-seed--61c50486,"Aerospace, Agriculture, AgTech, Analytics, Drones, Geospatial, Intelligent Systems, SaaS, Software","East Lansing, Michigan, United States, North America",Seed,624750,USD,624750,2022-02-14,Aerial Vantage,https://www.crunchbase.com/organization/aerial-vantage,https://aerialvantage.us,,,,,Aerial Vantage is an artificial intelligence and computer vision software company focused on the agricultural supply chain and government.,Seed,Yes,,874750,USD,874750,Seed,2,,,,"444,138"
Product Crowdfunding - EcoFlow Tech,https://www.crunchbase.com/funding_round/ecoflow-tech-product-crowdfunding--b0ef1591,"Clean Energy, Consumer Electronics, Electronics, Energy, Energy Efficiency, Solar","San Francisco, California, United States, North America",Product Crowdfunding,9595255,USD,9595255,2021-09-01,EcoFlow Tech,https://www.crunchbase.com/organization/ecoflow-tech,https://ecoflow.com/,,,,,"EcoFlow provides designs, develops and manufactures eco-friendly and affordable portable power stations for personal and professional use.",,No,Less than $1M,114395255,USD,114395255,Early Stage Venture,4,,,,"444,139"
Angel Round - HOUDAR,https://www.crunchbase.com/funding_round/houdar-angel--e85a8789,"Manufacturing, Robotics, Sales","Hangzhou, Zhejiang, China, Asia",Angel,30000000,CNY,4648306,2015-12-14,HOUDAR,https://www.crunchbase.com/organization/houdar,http://www.hzhouda.com/,,,,"Holley Group, Huachang Chuang Tou","HOUDAR is a company for R&D, production, sales and service of robotics products.",Seed,Yes,,46500000,CNY,7155407,IPO,2,,2,,"444,140"
Venture Round - Emergency Assistance Japan,https://www.crunchbase.com/funding_round/emergency-assistance-japan-series-unknown--a9afa51e,"Health Care, Hospital, Risk Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2007-01-01,Emergency Assistance Japan,https://www.crunchbase.com/organization/emergency-assistance-japan,https://emergency.co.jp/english/,,,,DBJ Capital,Emergency Assistance Japan is a company that provides emergency healthcare and hospital services.,,Yes,$10M to $50M,,USD,,IPO,1,,1,,"444,142"
Grant - Emulate,https://www.crunchbase.com/funding_round/emulate-grant--76ccb53d,"Biotechnology, Health Care, Life Science, Medical","Boston, Massachusetts, United States, North America",Grant,2000000,USD,2000000,2017-06-20,Emulate,https://www.crunchbase.com/organization/emulate,http://emulatebio.com,,,,National Institutes of Health,"Emulate creates advanced in vitro models for understanding how diseases, medicines, chemicals, and foods affect human health.",,No,$10M to $50M,224269991,USD,224269991,Late Stage Venture,9,National Institutes of Health,1,,"444,144"
Seed Round - Nap App,https://www.crunchbase.com/funding_round/nap-app-seed--409241f0,"Apps, Internet, Messaging, Social Media","London, England, United Kingdom, Europe",Seed,2000,GBP,3084,2015-09-14,Nap App,https://www.crunchbase.com/organization/nap-app,http://getnapapp.com,,,,,Disappearing Group Chats,Seed,Yes,Less than $1M,2000,GBP,3085,Seed,1,,,,"444,145"
Series A - RayPlus,https://www.crunchbase.com/funding_round/rayplus-series-a--06ed5ed3,"Artificial Intelligence (AI), Information Technology, Medical","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1581965,2018-01-30,RayPlus,https://www.crunchbase.com/organization/rayplus,http://www.rayplus.net,,,,Newgen Venture Partners,RayPlus is a SaaS platform for medical imaging AI.,Early Stage Venture,Yes,,13000000,CNY,2031501,Early Stage Venture,2,Newgen Venture Partners,1,,"444,146"
Seed Round - Onak Canoes,https://www.crunchbase.com/funding_round/onak-canoes-seed--31807b2d,"Adventure Travel, Travel","Gent, Gelderland, The Netherlands, Europe",Seed,,,,2016-06-01,Onak Canoes,https://www.crunchbase.com/organization/onak-canoes,http://onakcanoes.com,,,,The CoFoundry,ONAK offers a quick getaway from a stressful lifestyle with a foldable canoe. ,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"444,147"
Convertible Note - AEPONYX,https://www.crunchbase.com/funding_round/aeponyx-convertible-note--8a8bff3e,"Manufacturing, Semiconductor, Telecommunications","Montreal, Quebec, Canada, North America",Convertible Note,3000000,CAD,2377084,2021-02-19,AEPONYX,https://www.crunchbase.com/organization/aeponyx,http://www.aeponyx.com/,,,,,AEPONYX is a fabless micro optical switch semiconductor chips designer and manufacturer.,,No,,24635000,CAD,19038078,Early Stage Venture,6,,,,"444,148"
Seed Round - CourseKey,https://www.crunchbase.com/funding_round/course-key-seed--c1412c42,"B2B, Education, SaaS, Software, Vocational Education","San Diego, California, United States, North America",Seed,2750000,USD,2750000,2017-09-01,CourseKey,https://www.crunchbase.com/organization/course-key,https://coursekey.com,,,,"Bisk Ventures, Entangled Ventures, Ingram Content Group",Trade School Management Software,Seed,Yes,$1M to $10M,27550000,USD,27550000,Early Stage Venture,9,,3,,"444,150"
Series A - SideTalk,https://www.crunchbase.com/funding_round/sidetalk-series-a--cf722eb0,"Internet, Internet of Things, Software, Web Hosting","Atlanta, Georgia, United States, North America",Series A,8000000,USD,8000000,2000-01-25,SideTalk,https://www.crunchbase.com/organization/sidetalk,http://www.sidetalk.com/,,,,"NetWorth Partners, Noro-Moseley Partners",SideTalk Corp. is a provider of next generation Web surfing applications.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,1,"NetWorth Partners, Noro-Moseley Partners",2,,"444,151"
Seed Round - Oriense,https://www.crunchbase.com/funding_round/oriense-seed--dffea285,"Assistive Technology, Augmented Reality, Computer Vision, Consumer Electronics, Embedded Systems, Linux, Navigation, Wearables","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,20000,USD,20000,2012-11-13,Oriense,https://www.crunchbase.com/organization/oriense,https://oriense.com,,,,"iDealMachine, RSV Venture Partners, TMT Investments",Oriense develops assisting devices for the blind and the visually impaired.,Seed,Yes,Less than $1M,220000,USD,220000,Seed,4,,3,,"444,152"
