Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Secret Golf,https://www.crunchbase.com/funding_round/secret-golf-angel--4964335e,"Digital Media, Sports, TV Production","Portola Valley, California, United States, North America",Angel,1600000,USD,1600000,2013-10-01,Secret Golf,https://www.crunchbase.com/organization/secret-golf,http://secretgolf.com,,,,"Bart Maves, Pat Perez, Steve Elkington, Vito Palermo","Secret Golf, Inc. is a media production and publishing co. connecting the golf industry to consumers through tech, content & personalities",Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,2,,4,,"369,010"
Series A - Haoliners Animation,https://www.crunchbase.com/funding_round/haoliners-animation-series-a--897b67ed,"Animation, Media and Entertainment","Shanghai, Shanghai, China, Asia",Series A,,,,2016-02-02,Haoliners Animation,https://www.crunchbase.com/organization/haoliners-animation,http://www.haoliners.net/en/,,,,"Bilibili, Greenwoods Investment",Haoliners Animation  is an animation production company.,Early Stage Venture,Yes,,14500000,USD,14500000,Early Stage Venture,4,,2,,"369,011"
Equity Crowdfunding - Students Refund,https://www.crunchbase.com/funding_round/students-refund-equity-crowdfunding--c987d5ad,Finance,"Los Angeles, California, United States, North America",Equity Crowdfunding,40000,USD,40000,2014-10-29,Students Refund,https://www.crunchbase.com/organization/students-refund,http://www.studentsrefund.org,,,,,Studentsrefund.org is a innovation tax preparation company targeting a post high school education refundable credit for college.,,Yes,,40000,USD,40000,,1,,,,"369,012"
Seed Round - Hydropods Inc.,https://www.crunchbase.com/funding_round/hydropods-inc-seed--0c23c8bf,"Consumer Electronics, Green Building, Hardware, Hydroponics, Software","Denver, Colorado, United States, North America",Seed,,,,2015-08-03,Hydropods Inc.,https://www.crunchbase.com/organization/hydropods-inc,http://www.hydropods.com,,,,,Next generation grow controllers for greenhouse and indoor grow environments.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"369,013"
Venture Round - SEEK,https://www.crunchbase.com/funding_round/seek-ltd-series-unknown--03c707c4,"E-Learning, Employment, Information Technology, Recruiting","North Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,1999-11-01,SEEK,https://www.crunchbase.com/organization/seek-ltd,http://www.seek.com.au,,,,"CHAMP Ventures, Communications Equity Associates",SEEK offers employment assistance for productive working lives and helps organizations succeed.,,Yes,$100M to $500M,,USD,,IPO,1,,2,,"369,014"
Pre Seed Round - Shalem Investment,https://www.crunchbase.com/funding_round/shalem-investment-pre-seed--db642f27,"Food Processing, Marketing, Nutrition","Meru, Eastern, Kenya, Africa",Pre-Seed,,,,2022-09-07,Shalem Investment,https://www.crunchbase.com/organization/shalem-investment,https://shaleminvest.co.ke/,,,,Good Food Innovation Fund,"Shalem Investment develops and distribute nutritious composite flour made up of whole maize, soya, sorghum and millet .",Seed,Yes,,,USD,,Seed,1,Good Food Innovation Fund,1,1,"369,016"
Pre Seed Round - 123 Shared Mobility Holding GmbH,https://www.crunchbase.com/funding_round/123-shared-mobility-holding-gmbh-pre-seed--f77f4c96,Car Sharing,"Ternitz, Niederosterreich, Austria, Europe",Pre-Seed,350000,EUR,415320,2021-08-01,123 Shared Mobility Holding GmbH,https://www.crunchbase.com/organization/123-shared-mobility-holding-gmbh,https://www.123-transporter.at/#,,,,,"123 Shared Mobility aims to recreate the rental sector with new, open, and fair approaches.",Seed,Yes,,850000,EUR,1016295,Seed,3,,,,"369,018"
Venture Round - DeltaDNA,https://www.crunchbase.com/funding_round/deltadna-series-unknown--b99e958e,"Analytics, Gaming, Real Time","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1022513,GBP,1549755,2015-09-29,DeltaDNA,https://www.crunchbase.com/organization/deltadna,http://www.deltadna.com,9980599,GBP,15126932,"Edge VC, Par Equity, Scottish Investment Bank",DeltaDNA provides real-time player relationship management solutions for the deep-dive data analysis of player data.,,Yes,$1M to $10M,9634966,USD,9634966,M&A,6,Par Equity,3,1,"369,019"
Venture Round - Terascala,https://www.crunchbase.com/funding_round/terascala-series-unknown--55443b80,"Analytics, Data Storage, Enterprise Software","Avon, Massachusetts, United States, North America",Venture - Series Unknown,,,,2013-11-05,Terascala,https://www.crunchbase.com/organization/terascala,http://www.terascala.com,,,,"Ascent Venture Partners, Bridge Bank, Harbor Light Capital Partners, Thomas Weisel Partners","Terascala, a fast data company, enables acceleration of time to insight for organizations to bring new products to markets.",,Yes,$1M to $10M,23116000,USD,23116000,,14,,4,2,"369,020"
Venture Round - Goop,https://www.crunchbase.com/funding_round/goop-series-unknown--270f4fc5,"E-Commerce, Fashion, Shopping, Travel, Wellness","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Goop,https://www.crunchbase.com/organization/goop,https://goop.com,,,,"Greycroft, Headline",Goop is a lifestyle brand providing digital content and commerce.,,Yes,$50M to $100M,75000000,USD,75000000,,4,,2,1,"369,021"
Seed Round - Hubdoc,https://www.crunchbase.com/funding_round/hubdoc-seed--c51221bf,"Accounting, Artificial Intelligence (AI), Cloud Computing, Document Management, FinTech, Information Technology, Machine Learning, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,6000000,CAD,4501861,2017-06-21,Hubdoc,https://www.crunchbase.com/organization/hubdoc,http://hubdoc.com,,,,"BDC Venture Capital, Hedgewood, Hyde Park Venture Partners, Round13 Capital",Your key financial docs in one place. Automatically.,Seed,Yes,$10M to $50M,6000000,CAD,4501862,M&A,1,"BDC Venture Capital, Round13 Capital",4,1,"369,022"
Seed Round - Humn.ai,https://www.crunchbase.com/funding_round/humn-ai-seed--5672bf0b,"Artificial Intelligence (AI), Auto Insurance, Car Sharing, Commercial Insurance, Data Visualization, InsurTech, Internet of Things, Machine Learning","London, England, United Kingdom, Europe",Seed,1500000,GBP,1875914,2019-07-10,Humn.ai,https://www.crunchbase.com/organization/humn-ai,https://www.humn.ai,3000000,GBP,3751829,"Insurtech Gateway, Richard Gati",We are a London-based insurtech MGA combining IoT data with geospatial risk models to create per-trip insurance premiums for commercial auto,Seed,Yes,$1M to $10M,17230000,GBP,23147628,Early Stage Venture,5,Insurtech Gateway,2,,"369,023"
Angel Round - Vidzor,https://www.crunchbase.com/funding_round/vidzor-angel--37c68888,"Advertising, Video","London, England, United Kingdom, Europe",Angel,,,,2014-04-01,Vidzor,https://www.crunchbase.com/organization/vidzor,http://vidzor.com,,,,,A full-service platform to create and distribute interactive videos that engage and convert target audiences across all online channels.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"369,024"
Debt Financing - Instant BioScan,https://www.crunchbase.com/funding_round/instant-bioscan-debt-financing--1a964f01,"Biotechnology, Real Time, Water","Tucson, Arizona, United States, North America",Debt Financing,1500000,USD,1500000,2013-09-26,Instant BioScan,https://www.crunchbase.com/organization/instant-bioscan,http://ibioscan.com,,,,,Instant BioScan is a company creating alternatives to current microbial testing practices with the use of patented optical technology.,,No,$1M to $10M,3000000,USD,3000000,M&A,2,,,,"369,025"
Funding Round - Convergent Energy and Power,https://www.crunchbase.com/funding_round/convergent-energy-and-power-undisclosed--07b9bc1f,"Construction, Energy, Oil and Gas","New York, New York, United States, North America",Funding Round,,,,2016-12-05,Convergent Energy and Power,https://www.crunchbase.com/organization/convergent-energy-and-power,http://www.convergentep.com/,,,,Equinor,Convergent Energy + Power is a technology-neutral energy storage asset developer,,Yes,Less than $1M,,USD,,M&A,2,Equinor,1,,"369,026"
Pre Seed Round - Moderan,https://www.crunchbase.com/funding_round/moderan-pre-seed--f7df33bc,"Commercial Real Estate, SaaS","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2018-03-01,Moderan,https://www.crunchbase.com/organization/moderan,https://www.moderansolutions.com/,,,,Gorilla Capital,Moderan is an online software for commercial real estate lease lifecycle management and asset reporting.,Seed,Yes,,270000,EUR,302000,,2,Gorilla Capital,1,,"369,030"
Series A - Midori,https://www.crunchbase.com/funding_round/midori-e65a-series-a--e44e4766,"Energy, Energy Management, SaaS, Sustainability","Turin, Piemonte, Italy, Europe",Series A,1700000,EUR,1981121,2021-10-20,Midori,https://www.crunchbase.com/organization/midori-e65a,https://midoriconnect.it,,,,"Club Acceleratori, Club degli Investitori",Midori provides SaaS-driven building energy management solutions for residential and commercial spaces.,Early Stage Venture,Yes,,1700000,EUR,1981121,Early Stage Venture,2,,2,,"369,033"
Seed Round - OpenPlacement,https://www.crunchbase.com/funding_round/openplacement-seed--af7f20fb,"Health Care, Hospital, Medical","Los Altos, California, United States, North America",Seed,100000,USD,100000,2012-10-01,OpenPlacement,https://www.crunchbase.com/organization/openplacement,http://www.openplacement.com,,,,Rock Health Capital,OpenPlacement brings transparency and real-time vacancy information to care transitions.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,1,,"369,034"
Convertible Note - ATAI Life Sciences,https://www.crunchbase.com/funding_round/atai-life-sciences-ag-convertible-note--cf91006e,"Biotechnology, Health Care, Life Science, Mental Health, Therapeutics","Munich, Bayern, Germany, Europe",Convertible Note,,,,2021-07-01,ATAI Life Sciences,https://www.crunchbase.com/organization/atai-life-sciences-ag,http://atai.life,,,,GrayBella Capital,ATAI Life Sciences develops innovative mental health treatments that address significant unmet medical needs.,,No,$1M to $10M,522100000,USD,522100000,IPO,11,,1,1,"369,036"
Series C - Duanrong,https://www.crunchbase.com/funding_round/duanrong-series-c--c9fcf2cd,"Finance, Financial Services, FinTech, Venture Capital, Wealth Management","Beijing, Beijing, China, Asia",Series C,45000000,USD,45000000,2018-07-13,Duanrong,https://www.crunchbase.com/organization/duanrong,http://www.duanrong.com/,,,,Lanua Asia fund,Duanrong.com is a short-term lending and financial services platform.,Late Stage Venture,Yes,,114360026,USD,114360026,Late Stage Venture,3,Lanua Asia fund,1,,"369,038"
Venture Round - Datanomic,https://www.crunchbase.com/funding_round/datanomic-series-unknown--ecba2bff,"Big Data, Data Management, Enterprise Software, Risk Management, Software, Web Apps","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,6300000,USD,6300000,2006-12-20,Datanomic,https://www.crunchbase.com/organization/datanomic,http://www.datanomic.com,,,,"3i Group, DN Capital",Datanomic provides enterprise data management and compliance screening software solutions.,,Yes,,14579347,USD,14579347,M&A,6,,2,2,"369,039"
Venture Round - Andpad,https://www.crunchbase.com/funding_round/andpad-series-unknown--5b0eba1f,"Apps, Construction, Internet, Product Design, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1288855000,JPY,11505065,2019-04-12,Andpad,https://www.crunchbase.com/organization/andpad,https://andpad.jp,,,,"DNX Ventures, Globis Capital Partners",Andpad provides a construction management application for users throughout Japan.,,Yes,$1M to $10M,10088855000,JPY,94144059,Late Stage Venture,5,Globis Capital Partners,2,,"369,040"
Grant - HelpMum,https://www.crunchbase.com/funding_round/helpmum-grant--f97c03dc,Health Care,"Ibadan, Oyo, Nigeria, Africa",Grant,50000,USD,50000,2021-08-01,HelpMum,https://www.crunchbase.com/organization/helpmum,https://helpmum.org/,,,,Alex Waislitz,"HelpMum is a mobile healthcare service to reduce maternal and infant mortality e-learning, vaccination tracker, and AI.",,No,,885000,USD,885000,,9,Alex Waislitz,1,,"369,041"
Series A - Mork Process,https://www.crunchbase.com/funding_round/mork-process-series-a--35af4f48,"Clean Energy, Pharmaceutical, Supply Chain Management","Stow, Ohio, United States, North America",Series A,2000000,USD,2000000,2008-06-26,Mork Process,https://www.crunchbase.com/organization/mork-process,http://www.morkcip.com/,,,,"Mutual Capital Partners, Reservoir Venture Partners",Mork Process is a supplier of customized process cleaning and sterilization solutions.,Early Stage Venture,Yes,$1M to $10M,3400000,USD,3400000,,2,"Mutual Capital Partners, Reservoir Venture Partners",2,,"369,042"
Venture Round - Quidnunc,https://www.crunchbase.com/funding_round/quidnunc-series-unknown--aa6ef001,"Consulting, E-Commerce, Finance, Information Technology","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2001-01-13,Quidnunc,https://www.crunchbase.com/organization/quidnunc,http://www.quidnunc.com,,,,Simon Murdoch,Quidnunc is an e-business consultancy for forward-thinking organizations.,,Yes,,15000000,USD,15000000,,2,,1,,"369,043"
Pre Seed Round - Redamance,https://www.crunchbase.com/funding_round/redamance-pre-seed--974fd700,"Beauty, Fashion","New York, New York, United States, North America",Pre-Seed,20000,USD,20000,2019-05-15,Redamance,https://www.crunchbase.com/organization/redamance,https://www.marissazappas.com/,,,,,Redamance is an artisan perfume line where each bottle is an homage and olfactive portrait of an overlooked woman from history.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,2,,,,"369,044"
Seed Round - Cherry Bird,https://www.crunchbase.com/funding_round/cherry-bird-seed--1a5d5567,"Internet, Real Estate","Southampton, Southampton, United Kingdom, Europe",Seed,18000,GBP,29108,2013-10-01,Cherry Bird,https://www.crunchbase.com/organization/cherry-bird,http://www.cherrybird.com,,,,Oxygen Accelerator,"Cherry Bird enables individuals to find properties, arrange viewings, pay deposits and rents, and sign contracts online.",Seed,Yes,Less than $1M,68000,GBP,110239,Seed,2,,1,,"369,047"
Corporate Round - Berlin Love Vietnam,https://www.crunchbase.com/funding_round/berlin-love-vietnam-corporate-round--7b30d33e,"Consulting, Food and Beverage, Marketing, Professional Services, Web Design, Web Development","Hanoi, NA - Vietnam, Vietnam, Asia",Corporate Round,1500000000,VND,64641,2019-02-01,Berlin Love Vietnam,https://www.crunchbase.com/organization/berlin-love-vietnam,https://berlinlovevietnam.com/,650000,USD,650000,KKN & PARTNER,"Brand Factory - An import/export consulting firm specializing in branding, marketing, trademarking, and certification.",,Yes,$1M to $10M,1500000000,VND,64641,,1,KKN & PARTNER,1,,"369,048"
Debt Financing - Shout TV,https://www.crunchbase.com/funding_round/shout-tv-debt-financing--22e6a46c,"Media and Entertainment, Mobile, Sports","Lindon, Utah, United States, North America",Debt Financing,200000,USD,200000,2012-10-03,Shout TV,https://www.crunchbase.com/organization/shout-tv,http://shout.tv,,,,,Shout TV enables users to play and compete on mobile phones during live sports and entertainment events.,,No,Less than $1M,1250000,USD,1250000,Seed,2,,,,"369,049"
Series A - Baseline StudioSystems,https://www.crunchbase.com/funding_round/studio-systems-series-a--88c40d27,"Information Services, Internet, Media and Entertainment, Online Portals","Los Angeles, California, United States, North America",Series A,1000000,USD,1000000,1999-06-15,Baseline StudioSystems,https://www.crunchbase.com/organization/studio-systems,http://www.getstudiosystem.com/,,,,JupiterMedia,Studio Systems operates an online entertainment industry database and offers information services.,Early Stage Venture,Yes,Less than $1M,97500000,USD,97500000,M&A,5,,1,,"369,053"
Seed Round - ActiveSec,https://www.crunchbase.com/funding_round/activesec-seed--fefde24b,"Marketing, Mobile, Software, Web Development","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,140000,USD,140000,2007-03-01,ActiveSec,https://www.crunchbase.com/organization/activesec,http://www.activesec.eu,,,,,ActiveSec is a mobile web development and marketing company offering mass end-user entertainment and information products.,Seed,Yes,,490000,USD,490000,Early Stage Venture,3,,,,"369,056"
Venture Round - Dosti Realty,https://www.crunchbase.com/funding_round/dosti-realty-series-unknown--889c7890,"Building Material, Construction, Customer Service, Lifestyle, Real Estate","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2008-08-01,Dosti Realty,https://www.crunchbase.com/organization/dosti-realty,http://www.dostirealty.com/,,,,Brand Capital,Dosti Realty was established in 1980 with the motto of not becoming a stereotype construction company.,,Yes,$50M to $100M,,USD,,,1,,1,,"369,058"
Series A - Wei Jie,https://www.crunchbase.com/funding_round/wei-jie-d928-series-a--6670f690,"Catering, Food and Beverage, Food Processing","Hangzhou, Zhejiang, China, Asia",Series A,,,,2021-07-23,Wei Jie,https://www.crunchbase.com/organization/wei-jie-d928,http://www.weijie-group.com/index.html,,,,Shenzhen Qianhai Xingwang Investment,"Wei Jie is a fast-food catering brand that integrates catering brand incubation, franchise, O2O omnichannel management, and supply chain.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"369,059"
Pre Seed Round - IN-HOUSE,https://www.crunchbase.com/funding_round/in-house-apparel-pre-seed--d435dc9f,"Apparel, E-Commerce, Fashion, Marketplace","New York, New York, United States, North America",Pre-Seed,363000,USD,363000,2020-02-01,IN-HOUSE,https://www.crunchbase.com/organization/in-house-apparel,http://www.shopinhouse.com,,,,,"IN-HOUSE is a next-generation online marketplace for fashion to search, discover, and shop apparel brands.",Seed,Yes,,2213000,USD,2213000,Seed,3,,,,"369,060"
Non Equity Assistance - Actipulse Neuroscience (YC W22),https://www.crunchbase.com/funding_round/actipulse-international-non-equity-assistance--31c5d098,"Health Care, Medical Device, Neuroscience","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-10-30,Actipulse Neuroscience (YC W22),https://www.crunchbase.com/organization/actipulse-international,http://www.actipulseneuroscience.com,,,,MassChallenge,"Bringing neuromodulation therapeutics from the hospital, to the home of the patients.",,No,,840000,USD,840000,Seed,6,,1,1,"369,061"
Debt Financing - Swipp,https://www.crunchbase.com/funding_round/swipp-debt-financing--f91eee16,"Analytics, Big Data, Social Media","Mountain View, California, United States, North America",Debt Financing,3000000,USD,3000000,2012-05-23,Swipp,https://www.crunchbase.com/organization/swipp,http://www.swipp.com,,,,,"Swipp, a platform with an analytics dashboard, integrates social media and commerce to convert social posts into leads and sales.",,No,Less than $1M,8500000,USD,8500000,,3,,,,"369,062"
Convertible Note - Listo,https://www.crunchbase.com/funding_round/listo-financial-convertible-note--b0bcce0f,"Consumer Lending, Financial Services, FinTech, Insurance","San Jose, California, United States, North America",Convertible Note,,,,2016-03-17,Listo,https://www.crunchbase.com/organization/listo-financial,https://prestamo.listofin.com/,,,,Peterson Ventures,Listo is a consumer financial services company offering insurance and loans via retail and mobile experience.,,No,Less than $1M,11443691,USD,11443691,Early Stage Venture,10,,1,,"369,063"
Grant - Nexceris,https://www.crunchbase.com/funding_round/nexceris-grant--2a3b9ade,"Energy, Energy Storage, Manufacturing, Renewable Energy, Sensor","Lewis Center, Ohio, United States, North America",Grant,615997,USD,615997,2013-02-04,Nexceris,https://www.crunchbase.com/organization/nexceris,https://nexceris.com,,,,National Science Foundation,Nexceris is an energy company that provides innovations in battery technologies and advanced materials for the energy transition.,,No,$1M to $10M,1631638,USD,1631638,,3,National Science Foundation,1,,"369,066"
Venture Round - Framework Housing Association,https://www.crunchbase.com/funding_round/framework-housing-association-series-unknown--1defd3d8,"Charity, Communities, Health Care, Homeless Shelter, Non Profit","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,9000000,GBP,13094318,2016-01-11,Framework Housing Association,https://www.crunchbase.com/organization/framework-housing-association,http://www.frameworkha.org/,,,,"Charity Bank, City Bridge Trust, Esmée Fairbairn Foundation, LankellyChase Foundation, NatWest Bank, Nottingham Building Society",Framework is a charity and specialist housing association,,Yes,$50M to $100M,9000000,GBP,13094318,,1,,6,,"369,067"
Seed Round - Hexa,https://www.crunchbase.com/funding_round/hexa-seed--8f1b105e,"B2B, Big Data, Information Technology, Internet, Productivity Tools, Real Time","San Francisco, California, United States, North America",Seed,775000,USD,775000,2016-11-01,Hexa,https://www.crunchbase.com/organization/hexa,http://hexa.ai,,,,,"Hexa entirely automates all of the menial tasks that reps are doing today, through one single operator. ",Seed,Yes,Less than $1M,850000,USD,850000,M&A,5,,,,"369,071"
Seed Round - SIRC,https://www.crunchbase.com/funding_round/sirc-seed--7506a1e3,"Hardware, SNS, Task Management","Osaka, Osaka, Japan, Asia",Seed,100000000,JPY,959837,2016-10-12,SIRC,https://www.crunchbase.com/organization/sirc,http://www.sirc.co.jp/index.html,,,,Hack Ventures,SIRC  is a company that uses multiplication function devices (SIRC devices) to provide new functions.,Seed,Yes,,570000000,JPY,5243453,,6,Hack Ventures,1,,"369,074"
Private Equity Round - Comsol Networks,https://www.crunchbase.com/funding_round/comsol-networks-private-equity--65e568b2,"Electronics, Information Services, Information Technology, Internet, Telecommunications, Wireless","Gauteng, NA - South Africa, South Africa, Africa",Private Equity,,,,2014-07-01,Comsol Networks,https://www.crunchbase.com/organization/comsol-networks,http://www.comsol.co.za,,,,Convergence Partners,"Comsol Networks enables the channel to answer the demand for high speed, reliable carrier grade access solutions.",Private Equity,Yes,,34000000,USD,34000000,Private Equity,2,Convergence Partners,1,,"369,075"
Grant - Investec,https://www.crunchbase.com/funding_round/investec-grant--085b478d,"Banking, Financial Services","Cape Town, NA - South Africa, South Africa, Africa",Grant,15000000,GBP,19359684,2019-05-14,Investec,https://www.crunchbase.com/organization/investec,http://www.investec.com,,,,Capability and Innovation Fund,Investec is a specialist bank and asset management company that provides various financial products and services.,,No,$1B to $10B,619359685,USD,619359685,IPO,2,Capability and Innovation Fund,1,,"369,076"
"Seed Round - MOSCASE, Inc",https://www.crunchbase.com/funding_round/msc-accessories-corp-seed--ef3349e1,"Apps, Consumer Electronics, Health Care, iOS, Mobile","Aventura, Florida, United States, North America",Seed,250000,USD,250000,2017-09-10,"MOSCASE, Inc",https://www.crunchbase.com/organization/msc-accessories-corp,http://www.moscase.com,,,,,Moscase is focusing on a whole-body solution to support the health and well-being of people.,Seed,Yes,,2594505,USD,2594505,Seed,9,,,,"369,078"
Grant - Native American Community Clinic,https://www.crunchbase.com/funding_round/native-american-community-clinic-grant--d1bb650c,"Health Care, Wellness","Minneapolis, Minnesota, United States, North America",Grant,,,,2021-10-28,Native American Community Clinic,https://www.crunchbase.com/organization/native-american-community-clinic,https://nacc-healthcare.org/,,,,Blue Cross and Blue Shield of Minnesota,"Native American Community Clinic's mission is to promote health & wellness of mind, body, and spirit in Native American families.",,No,$1M to $10M,,USD,,,1,Blue Cross and Blue Shield of Minnesota,1,1,"369,079"
Private Equity Round - Deep Rock Water Company,https://www.crunchbase.com/funding_round/deep-rock-water-company-private-equity--5d944b54,"Food and Beverage, Manufacturing, Retail","Denver, Colorado, United States, North America",Private Equity,,,,2004-09-21,Deep Rock Water Company,https://www.crunchbase.com/organization/deep-rock-water-company,https://www.deeprockwater.com,,,,"M2P Capital, Norwest Equity Partners (NEP)",A leading provider of bottled water for the home and office delivery and retail markets.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,2,,"369,080"
Series A - ATA.ONE,https://www.crunchbase.com/funding_round/ata-one-series-a--50f694c1,"Air Transportation, E-Commerce Platforms, Information Technology, Mobile, Mobile Apps, Software, Ticketing, Travel","Egham, Surrey, United Kingdom, Europe",Series A,175000,GBP,241066,2018-03-01,ATA.ONE,https://www.crunchbase.com/organization/ata-one,https://ata.one,,,,,Unique Air Ticket Distribution Platform,Early Stage Venture,Yes,,505000,GBP,665142,Early Stage Venture,3,,,,"369,081"
Series C - Moka,https://www.crunchbase.com/funding_round/moka-2-series-c--5c3b93c5,"Artificial Intelligence (AI), Human Resources, Information Technology, Machine Learning, SaaS, Staffing Agency","Haidian, Beijing, China, Asia",Series C,100000000,USD,100000000,2021-11-01,Moka,https://www.crunchbase.com/organization/moka-2,http://www.mokahr.com,900000000,USD,900000000,"Blue Lake Capital AG, GGV Capital, GL Ventures LLC, GSR Ventures, Tiger Global Management",Moka is a SaaS-based HR platform that allows companies to optimize recruitment services.,Late Stage Venture,Yes,$1M to $10M,144251454,USD,144251454,Late Stage Venture,5,Tiger Global Management,5,4,"369,082"
Grant - Weaver Wind Energy,https://www.crunchbase.com/funding_round/weaver-wind-energy-grant--42769531,"Energy, Renewable Energy, Wind Energy","Ithaca, New York, United States, North America",Grant,880700,USD,880700,2013-04-24,Weaver Wind Energy,https://www.crunchbase.com/organization/weaver-wind-energy,http://weaverwindenergy.com/,,,,NYSERDA,Weaver Wind Energy exist because of an unfulfilled need for small wind turbines that hold up over time with minimal maintenance.,,No,Less than $1M,880700,USD,880700,,1,,1,,"369,083"
Seed Round - Mito Material Solutions,https://www.crunchbase.com/funding_round/mito-material-solutions-seed--2c8caf2a,"Innovation Management, Manufacturing, Product Design","Indianapolis, Indiana, United States, North America",Seed,120000,USD,120000,2019-12-04,Mito Material Solutions,https://www.crunchbase.com/organization/mito-material-solutions,https://mitomaterials.com,,,,Techstars,"MITO Material creates chemical additives for polymer composite manufacturers seeking superior performance, flexibility, and durability.",Seed,Yes,$1M to $10M,6869355,USD,6869355,Seed,6,Techstars,1,1,"369,084"
Seed Round - Zonga Music,https://www.crunchbase.com/funding_round/zonga-2-seed--aca7bf16,"Music, Music Streaming, Subscription Service","Bucharest, Bucuresti, Romania, Europe",Seed,,,,2012-01-01,Zonga Music,https://www.crunchbase.com/organization/zonga-2,http://www.zonga.ro,,,,Andreas Cser,Zonga is the #1 Romanian subscription music streaming service,Seed,Yes,,,USD,,Seed,1,Andreas Cser,1,,"369,085"
Venture Round - AMKAI,https://www.crunchbase.com/funding_round/amkai-series-unknown--2665d800,"Electronic Health Record (EHR), Health Care, Medical, Service Industry","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,1878538,USD,1878538,2009-12-13,AMKAI,https://www.crunchbase.com/organization/amkai,http://www.amkai.com,,,,,"Amkai develops information management solutions for outpatient surgery providers, ambulatory surgical centers, hospitals, and others.",,Yes,$10M to $50M,1878538,USD,1878538,,1,,,,"369,086"
Seed Round - NuVision,https://www.crunchbase.com/funding_round/nuvision-2-seed--5fd6e621,"Biotechnology, Quality Assurance, Therapeutics","Nottingham, Nottingham, United Kingdom, Europe",Seed,500000,GBP,696828,2018-02-08,NuVision,https://www.crunchbase.com/organization/nuvision-2,http://www.nu-vision.co.uk/,,,,"Mercia Fund Managers, University of Nottingham",NuVision™ is a biotechnology research and development spin out company from the University of Nottingham,Seed,Yes,,7704777,USD,7704777,,6,Mercia Fund Managers,2,1,"369,087"
Venture Round - Apogee Semiconductor,https://www.crunchbase.com/funding_round/apogee-semiconductor-series-unknown--9ba72f39,"Aerospace, Industrial Manufacturing, Semiconductor","Plano, Texas, United States, North America",Venture - Series Unknown,468792,USD,468792,2022-07-21,Apogee Semiconductor,https://www.crunchbase.com/organization/apogee-semiconductor,https://apogeesemi.com,,,,,Apogee Semiconductor provides products and technologies for space and other extreme environments.,,Yes,,10373924,USD,10373924,,5,,,,"369,088"
Seed Round - Fourdeg,https://www.crunchbase.com/funding_round/fourdeg-seed--f3c98c4f,"Energy, Energy Storage, Information Technology, Manufacturing, Oil and Gas, Renewable Energy","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2013-06-11,Fourdeg,https://www.crunchbase.com/organization/fourdeg,http://fourdeg.com/,,,,Butterfly Ventures,Fourdeg develops a product that ensures energy savings and temperature control for water radiators heated buildings.,Seed,Yes,Less than $1M,50000,EUR,55341,Seed,3,,1,,"369,090"
Seed Round - Expo,https://www.crunchbase.com/funding_round/pared-seed--1d8beec8,"Food and Beverage, Restaurants, Service Industry","San Francisco, California, United States, North America",Seed,,,,2015-09-24,Expo,https://www.crunchbase.com/organization/pared,http://www.getexpo.com,,,,Aurum Partners,Expo enables management and teams to enhance their performance by leveraging real-time data and insights for optimization.,Seed,Yes,Less than $1M,28000000,USD,28000000,Early Stage Venture,5,,1,,"369,094"
