Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Edgegap,https://www.crunchbase.com/funding_round/edgegap-series-a--c83f4d0e,"Gaming, Information Technology, Online Games, Video Games, Web Hosting","Saint-jean-sur-richelieu, Quebec, Canada, North America",Series A,7000000,USD,7000000,2021-11-10,Edgegap,https://www.crunchbase.com/organization/edgegap,http://www.edgegap.com,,,,"Akamai Technologies, GFR Fund, Konvoy, Liberty Global",Automated hosting platform delivering lowest latency mutliplayer games,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,2,Konvoy,4,,"304,855"
Grant - 3E Nano,https://www.crunchbase.com/funding_round/3e-nano-grant--6b8d6c15,"GreenTech, Renewable Energy, Solar","Kitchener, Ontario, Canada, North America",Grant,2700000,CAD,2130535,2017-08-08,3E Nano,https://www.crunchbase.com/organization/3e-nano,http://www.3enano.com,,,,Sustainable Development Technology Canada,"3E Nano develops and commercializes, Diamond-Like Carbon coating applied to glass and other transparent media.",,No,,37880536,USD,37880536,Seed,5,Sustainable Development Technology Canada,1,,"304,856"
Series B - Korea Credit Data,https://www.crunchbase.com/funding_round/korea-credit-data-series-b--8fb94ba9,"Consumer Reviews, Credit Bureau, Financial Services, Management Information Systems, Small and Medium Businesses","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,4000000,USD,4000000,2019-05-17,Korea Credit Data,https://www.crunchbase.com/organization/korea-credit-data,http://kcd.co.kr/,,,,QUAD Investment Management,"KCD provides essential services for merchants including business management, customer analysis, POS, and payment services.",Early Stage Venture,Yes,$10M to $50M,186275734,USD,186275734,Late Stage Venture,13,QUAD Investment Management,1,,"304,860"
Debt Financing - Entellus Medical,https://www.crunchbase.com/funding_round/entellus-medical-debt-financing--9d2213ac,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Debt Financing,17000000,USD,17000000,2012-10-24,Entellus Medical,https://www.crunchbase.com/organization/entellus-medical,http://www.entellusmedical.com,,,,Oxford Finance LLC,"Entellus Medical develops technology-based treatment solutions for ENT physicians, their patients and payers.",,No,$50M to $100M,199000000,USD,199000000,M&A,8,Oxford Finance LLC,1,1,"304,864"
Grant - Psicon BV,https://www.crunchbase.com/funding_round/psicon-bv-grant--5c061cdf,"Energy, Manufacturing, Oil and Gas","Zoetermeer, Zuid-Holland, The Netherlands, Europe",Grant,50000,EUR,57283,2016-05-01,Psicon BV,https://www.crunchbase.com/organization/psicon-bv,http://www.psicon.eu,,,,EASME - EU Executive Agency for SMEs,Psicon offers a unique range of products and services to the power and oil and gas industry.,,No,Less than $1M,50000,EUR,57283,,1,,1,,"304,866"
Venture Round - BGI Tech,https://www.crunchbase.com/funding_round/bgi-tech-series-unknown--2044903b,"Bioinformatics, Biotechnology, Health Care, Information Technology, Life Science, Product Research","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,1390000000,CNY,218213512,2012-06-01,BGI Tech,https://www.crunchbase.com/organization/bgi-tech,http://www.bgitechsolutions.com/,1910000000,CNY,299847344,"China Everbright Investment Management, Greenwoods Asset Management, SBCVC, Sequoia Capital, YF Capital",BGI Tech is a life sciences technology and scientific partner to the global research community.,,Yes,$10M to $50M,1390000000,CNY,218213513,,1,China Everbright Investment Management,5,,"304,868"
Post-IPO Equity - Redbox,https://www.crunchbase.com/funding_round/redbox-post-ipo-equity--94dd7fa9,"Digital Entertainment, Gaming, Video Games","Chicago, Illinois, United States, North America",Post-IPO Equity,50000000,USD,50000000,2021-10-25,Redbox,https://www.crunchbase.com/organization/redbox,http://redbox.com,,,,"Basil Iwanyk, Legendary Entertainment, Lionsgate, Ophir Asset Management, Screenvision Media",Redbox offers Blu-ray Disc and video game rentals through its network of self-service kiosks.,,Yes,$500M to $1B,51450000,USD,51450000,M&A,3,Ophir Asset Management,5,,"304,871"
Series D - Enigmatec,https://www.crunchbase.com/funding_round/enigmatic-series-d--9cca5e2b,"Cloud Computing, Enterprise Software, Physical Security, Virtualization","London, England, United Kingdom, Europe",Series D,14000000,USD,14000000,2008-08-06,Enigmatec,https://www.crunchbase.com/organization/enigmatic,http://enigmatec.com,,,,"Amadeus Capital Partners, Herald Ventures, Kevin Lomax, Noble Venture Finance, Pentech Ventures, Scottish Enterprise",Enigmatec Corporation offers automation solutions for physical and virtual resource management.,Late Stage Venture,Yes,,37107723,USD,37107723,Late Stage Venture,5,"Noble Venture Finance, Scottish Enterprise",6,,"304,872"
Venture Round - HealthWatch Technologies,https://www.crunchbase.com/funding_round/healthwatch-series-unknown--7dbf2e4c,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Sensor, Wearables","Kfar Saba, HaMerkaz, Israel, Asia",Venture - Series Unknown,20000000,USD,20000000,2017-01-02,HealthWatch Technologies,https://www.crunchbase.com/organization/healthwatch,http://www.personal-healthwatch.com,45000000,USD,45000000,Yiling,"HealthWatch Technologies is a medical device technology company that produces fashionable, seamless knitting, and smart-digital garments.",,Yes,$1M to $10M,20000000,USD,20000000,,1,Yiling,1,,"304,873"
Post-IPO Equity - Perficient,https://www.crunchbase.com/funding_round/perficient-post-ipo-equity--1142ec6e,"Consulting, Information Technology, Internet, Marketing","St Louis, Missouri, United States, North America",Post-IPO Equity,6149845,USD,6149845,2014-04-09,Perficient,https://www.crunchbase.com/organization/perficient,http://www.perficient.com,,,,,Perficient is an IT consulting firm that helps companies adapt their systems to third party software products that use internet.,,Yes,$100M to $500M,65295756,USD,65295756,IPO,11,,,,"304,874"
Seed Round - UAN ROTRUBJANG LIMITED PARTNERSHIP,https://www.crunchbase.com/funding_round/uan-rotrubjang-limited-partnership-seed--d78a8602,"Logistics, Public Transportation, Shipping, Supply Chain Management, Taxi Service, Transportation","Nakhon Ratchasima, Nakhon Ratchasima, Thailand, Asia",Seed,1000000,THB,30664,2015-02-02,UAN ROTRUBJANG LIMITED PARTNERSHIP,https://www.crunchbase.com/organization/uan-rotrubjang-limited-partnership,https://www.rodrubjang.co.th/,2000000,USD,2000000,,Road transport services of freight by other goods (Thailand Standard Industrial Classification),Seed,Yes,,2400000,THB,69801,,2,,,,"304,875"
Pre Seed Round - Intrinsyx Research Corporation,https://www.crunchbase.com/funding_round/intrinsyx-research-corporation-pre-seed--1e84978d,"Agriculture, AgTech, Biotechnology, Health Care, Life Science","Moffett Field, California, United States, North America",Pre-Seed,,,,2018-04-20,Intrinsyx Research Corporation,https://www.crunchbase.com/organization/intrinsyx-research-corporation,https://www.intrinsyxbio.com/,,,,SVG Ventures,Biotechnology,Seed,Yes,,254735,USD,254735,Seed,2,,1,,"304,876"
Venture Round - iWatt,https://www.crunchbase.com/funding_round/iwatt-series-unknown--b7c37083,"Electrical Distribution, Energy Efficiency, Manufacturing","Los Gatos, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2006-10-12,iWatt,https://www.crunchbase.com/organization/iwatt,http://www.iwatt.com,,,,Hercules Capital,"iWatt designs, develops, and manufactures power supply control integrated circuits.",,Yes,,41200000,USD,41200000,M&A,5,Hercules Capital,1,,"304,878"
Seed Round - HomeSav,https://www.crunchbase.com/funding_round/homesav-seed--65d01fc5,"Consumer Goods, E-Commerce, Fashion, Furniture, Real Estate","Toronto, Ontario, Canada, North America",Seed,1200000,USD,1200000,2011-09-27,HomeSav,https://www.crunchbase.com/organization/homesav,http://www.homesav.com,,,,,"HomeSav is an online shopping club offering designer furniture, home decor, lifestyle and other family related products.",Seed,Yes,,1200000,USD,1200000,M&A,1,,,,"304,879"
Seed Round - HelloFax,https://www.crunchbase.com/funding_round/hellofax-seed--4780d17d,"Hardware, Printing, Public Relations, Telecommunications","San Francisco, California, United States, North America",Seed,,,,2011-03-01,HelloFax,https://www.crunchbase.com/organization/hellofax,http://www.hellofax.com,,,,"BETPLAY138 | Waspada Betpay138 Situs Maling, Y Combinator","HelloFax is an online document signing and sharing service that enables users to exchange faxes, request signatures, and fill out forms.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"304,881"
Post-IPO Equity - Vision Lithium,https://www.crunchbase.com/funding_round/vision-lithium-post-ipo-equity--8c20ca54,"Battery, Chemical","Val-d'or, Quebec, Canada, North America",Post-IPO Equity,3600000,USD,3600000,2021-04-21,Vision Lithium,https://www.crunchbase.com/organization/vision-lithium,http://visionlithium.com/,,,,,Vision Lithium is a junior exploration company focused on exploring & developing high quality battery mineral assets with lithium & copper.,,Yes,Less than $1M,3600000,USD,3600000,IPO,1,,,,"304,883"
Private Equity Round - Blue Raven Solar,https://www.crunchbase.com/funding_round/blue-raven-solar-private-equity--d73cf22b,"Energy, Renewable Energy, Residential, Solar","Orem, Utah, United States, North America",Private Equity,,,,2015-10-29,Blue Raven Solar,https://www.crunchbase.com/organization/blue-raven-solar,http://blueravensolar.com,,,,Peterson Partners,Blue Raven Solar is a retailer of residential home solar systems.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"304,884"
Grant - Adnoviv,https://www.crunchbase.com/funding_round/adnoviv-grant--08f44742,"Energy Efficiency, Industrial, Medical, Security","Honolulu, Hawaii, United States, North America",Grant,79000,USD,79000,2017-04-13,Adnoviv,https://www.crunchbase.com/organization/adnoviv,http://www.adnoviv.com/,,,,Hawaii Technology Development Corporation (HTDC),Adnoviv specializes in the development and commercialization of intelligent sensors and systems for industrial and security applications.,,No,Less than $1M,3754969,USD,3754969,Seed,12,Hawaii Technology Development Corporation (HTDC),1,,"304,885"
Debt Financing - WIOCC,https://www.crunchbase.com/funding_round/wiocc-debt-financing--6660e756,"Automotive, Internet, Telecommunications, Transportation","Ebène, Plaines Wilhems, Mauritius, Africa",Debt Financing,,,,2021-11-24,WIOCC,https://www.crunchbase.com/organization/wiocc,http://wiocc.net,,,,"Emerging Africa Infrastructure Fund, International Finance Corporation, Proparco",WIOCC is the African partner of choice for global and African carriers.,,No,,250000000,USD,250000000,,4,,3,,"304,886"
Grant - Crossroads Rhode Island,https://www.crunchbase.com/funding_round/crossroads-rhode-island-grant--4d72e9ab,"Medical, Real Estate","Providence, Rhode Island, United States, North America",Grant,5000000,USD,5000000,2018-11-20,Crossroads Rhode Island,https://www.crunchbase.com/organization/crossroads-rhode-island,https://www.crossroadsri.org/,,,,Day One Fund,Crossroads Rhode Island  is to help homeless or at-risk individuals and families secure stable homes.,,No,$10M to $50M,5529700,USD,5529700,,6,Day One Fund,1,,"304,889"
Funding Round - Bonsai,https://www.crunchbase.com/funding_round/bonsai-3-undisclosed--86b34bf2,"Content, E-Commerce, Retail","Toronto, Ontario, Canada, North America",Funding Round,4000000,CAD,3046913,2020-01-23,Bonsai,https://www.crunchbase.com/organization/bonsai-3,http://shopbonsai.ca,,,,"Michael La Brier, Russell Cook",Bonsai allows users to transact natively within the content that’s inspiring them to buy.,,Yes,$10M to $50M,27094901,USD,27094901,Early Stage Venture,10,Michael La Brier,2,,"304,891"
Non Equity Assistance - Guangdong Blue Si&F New Material,https://www.crunchbase.com/funding_round/guangdong-blue-si-f-new-material-non-equity-assistance--30fec6c6,"Manufacturing, Product Research","Zhangshan, Guangdong, China, Asia",Non-equity Assistance,,,,2019-03-01,Guangdong Blue Si&F New Material,https://www.crunchbase.com/organization/guangdong-blue-si-f-new-material,http://www.blueguif.com/,,,,SkyDeck Berkeley,Guangdong Blue Si&F New Material is a manufacturing company that produces fluorine and silicone materials and fluorine silicone products.,,No,,,USD,,,1,,1,,"304,892"
Secondary Market - Alibaba Group,https://www.crunchbase.com/funding_round/alibaba-secondary-market--1da12a7b,"Association, B2B, Information Technology, Office Supplies, Shopping","Hangzhou, Zhejiang, China, Asia",Secondary Market,,,,2013-03-04,Alibaba Group,https://www.crunchbase.com/organization/alibaba,http://alibabagroup.com,,,,All Blue Capital,"Alibaba Group enables businesses to transform the way they market, sell, operate, and improve their efficiencies.",,No,$10B+,8907000000,USD,8907000000,IPO,16,,1,,"304,893"
Seed Round - uKnow Corporation,https://www.crunchbase.com/funding_round/uknow-corporation-seed--64b8f0be,"Advertising, Marketing, Service Industry","Guilford, Connecticut, United States, North America",Seed,500000,USD,500000,2011-02-10,uKnow Corporation,https://www.crunchbase.com/organization/uknow-corporation,http://www.uknow.net,,,,"Inovia Capital, Laconia Ventures, New York Angels",uKnow provides targeting and optimization solutions to create brand-safe custom distribution channels for advertising campaigns.,Seed,Yes,,815830,USD,815830,,2,,3,1,"304,894"
Pre Seed Round - Rootie,https://www.crunchbase.com/funding_round/rootie-pre-seed--50537778,"Artificial Intelligence (AI), Building Maintenance, Machine Learning, Property Management, Robotics","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2020-09-05,Rootie,https://www.crunchbase.com/organization/rootie,https://www.rootiebot.com,,,,,"Facility management solutions for the commercial market based on proprietary maintenance, and monitoring robotic platform.",Seed,Yes,,,USD,,Seed,2,,,,"304,895"
Venture Round - Oncofactor,https://www.crunchbase.com/funding_round/oncofactor-corporation-series-unknown--94996519,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-08-30,Oncofactor,https://www.crunchbase.com/organization/oncofactor-corporation,http://oncofactor.com,,,,,Oncofactor develops cancer therapeutics that disrupt signaling pathways between tumors and the immune system.,,Yes,,3100000,USD,3100000,,2,,,,"304,896"
Series A - iZumi Bio,https://www.crunchbase.com/funding_round/izumi-bio-series-a--37b85c2c,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","South San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2009-04-14,iZumi Bio,https://www.crunchbase.com/organization/izumi-bio,http://www.izumibio.com,,,,"Highland Capital Partners, Kleiner Perkins","IZumi Bio, a biotechnology company, employs cellular reprograming for the development of stem cell-based therapeutics.",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,M&A,1,Kleiner Perkins,2,,"304,897"
Seed Round - Sortizy,https://www.crunchbase.com/funding_round/sortizy-seed--89dd005d,"Food and Beverage, Mobile Apps, Recipes","Hyderabad, Andhra Pradesh, India, Asia",Seed,100000,USD,100000,2022-01-30,Sortizy,https://www.crunchbase.com/organization/sortizy,https://www.sortizy.com/,,,,Campus Fund,Sortizy offers the app to solve the challenges of home kitchen management.,Seed,Yes,,109640,USD,109640,Seed,2,Campus Fund,1,1,"304,898"
Venture Round - Evident Software,https://www.crunchbase.com/funding_round/evident-software-series-unknown--c30abbee,"Information Services, Service Industry, Software","Newark, New Jersey, United States, North America",Venture - Series Unknown,6800000,USD,6800000,2003-07-28,Evident Software,https://www.crunchbase.com/organization/evident-software,http://www.evidentsoftware.com,,,,"Fidelity Ventures, Granite Ventures, Intel Capital, Oak Investment Partners",Evident Software's IT Service Intelligence platform helps drive IT value.,,Yes,,16800000,USD,16800000,Early Stage Venture,3,,4,,"304,899"
Seed Round - Idun Pharmaceuticals,https://www.crunchbase.com/funding_round/idun-pharmaceuticals-seed--78a28a3e,"Biopharma, Biotechnology, Therapeutics","San Diego, California, United States, North America",Seed,,,,1995-01-01,Idun Pharmaceuticals,https://www.crunchbase.com/organization/idun-pharmaceuticals,https://www.idun.com/sv/,,,,Venrock,"IDUN Pharmaceuticals, Inc., a biopharmaceutical company, engages in the discovery and development of human therapeutics to control",Seed,Yes,$10M to $50M,52925044,USD,52925044,M&A,5,,1,,"304,902"
Post-IPO Equity - Windtree Therapeutics,https://www.crunchbase.com/funding_round/discovery-labs-post-ipo-equity--3fa521d4,"Biotechnology, Health Care, Pharmaceutical, Wellness","Warrington, Pennsylvania, United States, North America",Post-IPO Equity,23000000,USD,23000000,2020-05-20,Windtree Therapeutics,https://www.crunchbase.com/organization/discovery-labs,http://www.windtreetx.com/,,,,,Windtree is a clinical-stage focused on developing novel surfactant therapies for respiratory diseases and other potential applications.,,Yes,Less than $1M,138900000,USD,138900000,IPO,10,,,,"304,904"
"Private Equity Round - Capistrano Wind Partners, LLC",https://www.crunchbase.com/funding_round/capistrano-wind-partners-private-equity--a8fc685d,Energy,"Wilmington, Delaware, United States, North America",Private Equity,100000000,USD,100000000,2013-02-10,"Capistrano Wind Partners, LLC",https://www.crunchbase.com/organization/capistrano-wind-partners,,,,,AMP Capital Investors,Entity created to manage several operating wind assets across the midwest and Texas,Private Equity,Yes,,560000000,USD,560000000,Private Equity,2,,1,,"304,905"
Series B - Edgard & Cooper,https://www.crunchbase.com/funding_round/edgard-cooper-series-b--7505b100,"Animal Feed, Pet, Retail","Kortrijk, West-Vlaanderen, Belgium, Europe",Series B,22000000,EUR,26123022,2020-11-06,Edgard & Cooper,https://www.crunchbase.com/organization/edgard-cooper,https://nl.edgardcooper.com,,,,"DLF Venture, The Craftory",Edgard & Cooper offers fresh pet food options with natural and nutritious ingredients.,Early Stage Venture,Yes,$10M to $50M,42000000,EUR,47866029,,2,The Craftory,2,2,"304,906"
Series B - Sino Vision,https://www.crunchbase.com/funding_round/sino-vision-series-b--422d910a,"Health Care, Manufacturing, Medical, Medical Device","Daxing, Beijing, China, Asia",Series B,20000000,CNY,3006897,2016-08-05,Sino Vision,https://www.crunchbase.com/organization/sino-vision,http://www.sinovision-tech.com/,,,,CD Capital,Sino Vision is a manufacturer of computed tomography machine.,Early Stage Venture,Yes,,456000000,CNY,70020961,Late Stage Venture,7,CD Capital,1,,"304,907"
Grant - Future Instruments,https://www.crunchbase.com/funding_round/future-instruments-grant--c2b2a0d7,"Information Technology, Software, Web Development","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,8561,2009-04-21,Future Instruments,https://www.crunchbase.com/organization/future-instruments,http://future-instruments.com/,,,,Venture Kick,Future Instruments develops touch-based applications that make computers and devices more fun and intuitive to use.,,No,Less than $1M,10000,CHF,8562,,1,Venture Kick,1,,"304,908"
Series A - Acadia Pharmaceuticals Inc.,https://www.crunchbase.com/funding_round/acadia-pharmaceuticals-series-a--a1c10641,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Series A,6000000,USD,6000000,1997-02-04,Acadia Pharmaceuticals Inc.,https://www.crunchbase.com/organization/acadia-pharmaceuticals,https://www.acadia-pharm.com/,,,,"BankInvest, DKA Capital, LD Pensions",Acadia Pharmaceuticals develops and commercializes small molecule drugs for the treatment of central nervous system disorders.,Early Stage Venture,Yes,$100M to $500M,811734997,USD,811734997,IPO,14,,3,,"304,909"
Seed Round - Guitar Hype,https://www.crunchbase.com/funding_round/guitar-hype-seed--0ca81287,"Blogging Platforms, Broadcasting, Education, Music, News, Video, Web Hosting","America, Alabama, United States, North America",Seed,,,,2015-10-09,Guitar Hype,https://www.crunchbase.com/organization/guitar-hype,http://www.guitarhype.com,,,,,Guitar Hype provides guitarists with a platform enabling them to showcase their talents and connect with other guitarists across the world.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"304,910"
Post-IPO Debt - Aura Systems,https://www.crunchbase.com/funding_round/aura-systems-post-ipo-debt--b16fff1f,"Hardware, Software","El Segundo, California, United States, North America",Post-IPO Debt,1100000,USD,1100000,2014-06-27,Aura Systems,https://www.crunchbase.com/organization/aura-systems,http://aurasystems.com,,,,,Aura Systems specializes in axial flux induction machine applications for mobile power generation and electric motors.,,No,Less than $1M,4600000,USD,4600000,IPO,2,,,,"304,911"
Pre Seed Round - Jeeva,https://www.crunchbase.com/funding_round/jeeva-informatics-solutions-pre-seed--424325dd,"Artificial Intelligence (AI), Biopharma, Biotechnology, Clinical Trials, Health Care, Home Health Care, Life Science, Medical, Product Research","Manassas, Virginia, United States, North America",Pre-Seed,750000,USD,750000,2021-09-30,Jeeva,https://www.crunchbase.com/organization/jeeva-informatics-solutions,https://jeevatrials.com/,35000000,USD,35000000,KiwiTech,Jeeva optimizes and decentralizes clinical research to make innovation accessible to patients regardless of their location.,Seed,Yes,$1M to $10M,2138000,USD,2138000,Seed,6,KiwiTech,1,1,"304,912"
Seed Round - STOREE,https://www.crunchbase.com/funding_round/mystor-e-seed--7158a242,"Retail, Retail Technology, SaaS, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,,,,2020-07-01,STOREE,https://www.crunchbase.com/organization/mystor-e,https://www.storee.ai/,,,,,Retail Technology - SaaS,Seed,Yes,$1M to $10M,13000000,USD,13000000,Seed,5,,,,"304,914"
Post-IPO Debt - inMEDIA Corporation,https://www.crunchbase.com/funding_round/inmedia-corporation-post-ipo-debt--d9970e5c,"Content, Mobile, Video","Los Altos, California, United States, North America",Post-IPO Debt,153000,USD,153000,2010-06-08,inMEDIA Corporation,https://www.crunchbase.com/organization/inmedia-corporation,http://www.inmediacorp.com,,,,,"inMEDIA Corporation is a development stage company, provides Internet protocol television (IPTV) services.",,No,,383000,USD,383000,IPO,2,,,,"304,915"
Pre Seed Round - SEQL,https://www.crunchbase.com/funding_round/stac-de21-pre-seed--c71e470b,"Mobile Apps, Social, Sports","Richmond, Virginia, United States, North America",Pre-Seed,,,,2021-05-01,SEQL,https://www.crunchbase.com/organization/stac-de21,https://seql.com,,,,Early Light Ventures,"SEQL is a Sports Social Impact Platform that connects athletes, brands, and sports creators.",Seed,Yes,Less than $1M,7377597,USD,7377597,,5,,1,,"304,917"
Post-IPO Debt - IntelGenX,https://www.crunchbase.com/funding_round/intelgenx-post-ipo-debt--483f7f6b,"Biotechnology, Health Care, Pharmaceutical","Saint Laurent, Quebec, Canada, North America",Post-IPO Debt,2000000,USD,2000000,2021-03-15,IntelGenX,https://www.crunchbase.com/organization/intelgenx,http://intelgenx.com,,,,ATAI Life Sciences,IntelGenX is an oral drug delivery company primarily that focuses on the development and manufacturing of pharmaceutical oral films.,,No,Less than $1M,38776324,USD,38776324,IPO,10,ATAI Life Sciences,1,1,"304,918"
Series B - Polyera,https://www.crunchbase.com/funding_round/polyera-series-b--391c08e3,"Consumer Electronics, Electronics, Semiconductor","Skokie, Illinois, United States, North America",Series B,4000000,USD,4000000,2010-09-06,Polyera,https://www.crunchbase.com/organization/polyera,https://www.polyera.com/index.html,,,,Solvay,"The Polyera supplies semiconductor, dielectric and interfacial materials for the printed and flexible electronics industry.",Early Stage Venture,Yes,$10M to $50M,61921212,USD,61921212,Late Stage Venture,8,Solvay,1,1,"304,919"
Venture Round - Ocho Global,https://www.crunchbase.com/funding_round/ocho-global-series-unknown--04520617,"Gambling, Gaming, Online Portals","Edwardsville, Illinois, United States, North America",Venture - Series Unknown,1945000,USD,1945000,2012-08-06,Ocho Global,https://www.crunchbase.com/organization/ocho-global,http://www.juegaocho.com/,,,,,"Ocho Global is an online gaming company developing casino-style games, slot machines, sports betting, and bingo.",,Yes,$1M to $10M,1945000,USD,1945000,,1,,,,"304,922"
Pre Seed Round - 6px,https://www.crunchbase.com/funding_round/6px-pre-seed--45ac9ac7,"Cloud Computing, Cloud Data Services, Developer APIs, PaaS","Boulder, Colorado, United States, North America",Pre-Seed,20000,USD,20000,2014-03-21,6px,https://www.crunchbase.com/organization/6px,https://6px.io,,,,Boomtown Accelerators,Large-scale image processing. In the cloud.,Seed,Yes,,20000,USD,20000,Seed,1,Boomtown Accelerators,1,,"304,927"
Pre Seed Round - Nine Rivers Distillery Company PLC,https://www.crunchbase.com/funding_round/nine-rivers-distillery-company-pre-seed--1f8da3b7,"Food and Beverage, Wine And Spirits","Longyan, Fujian, China, Asia",Pre-Seed,,,,2019-06-01,Nine Rivers Distillery Company PLC,https://www.crunchbase.com/organization/nine-rivers-distillery-company,https://www.nineriversdistillery.com,,,,"Alex Dodkin, CJ Bowman, Hayden Zou, James Robertson, Jeff Olyniec, Jin Jin Chen, Liam McShane, Lucas Driggers, Simon Szewach, Vinay Dayaram","whisky, whiskey, single malt, distillery, china, vodka, gin, rum",Seed,Yes,,,USD,,Early Stage Venture,5,James Robertson,10,,"304,928"
Series A - Inforefiner,https://www.crunchbase.com/funding_round/inforefiner-series-a--ad3a9c35,Analytics,"Guangzhou, Guangdong, China, Asia",Series A,20000000,CNY,3057402,2021-03-26,Inforefiner,https://www.crunchbase.com/organization/inforefiner,http://www.inforefiner.com/,,,,Tongtech,Inforefiner is a one-stop big data science platform.,Early Stage Venture,Yes,,20000000,CNY,3057403,Early Stage Venture,1,Tongtech,1,,"304,929"
Seed Round - Veralox Therapeutics,https://www.crunchbase.com/funding_round/veralox-therapeutics-seed--a0a5cc21,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Frederick, Maryland, United States, North America",Seed,5400000,USD,5400000,2019-09-05,Veralox Therapeutics,https://www.crunchbase.com/organization/veralox-therapeutics,https://www.veralox.com,,,,"JDRF T1D Fund, Sanofi, Sanofi Ventures, TEDCO, The University of Vermont Health Network, University System of Maryland Momentum Fund, Virginia Tech Carilion (VTC) Innovation Fund, VTC Seed Fund",Veralox Therapeutics develops small molecule therapeutics that treat the underlying pathologies of thrombosis and type one diabetes.,Seed,Yes,$1M to $10M,47460000,USD,47460000,,4,"JDRF T1D Fund, Sanofi, Sanofi Ventures, Virginia Tech Carilion (VTC) Innovation Fund, VTC Seed Fund",8,2,"304,930"
Venture Round - Innovative Surgical Designs,https://www.crunchbase.com/funding_round/innovative-surgical-designs-series-unknown--294101e4,"Hardware, Intrusion Detection, Manufacturing, Medical Device","Bloomington, Indiana, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2014-07-02,Innovative Surgical Designs,https://www.crunchbase.com/organization/innovative-surgical-designs,http://innovativesurgicaldesigns.com,,,,,Innovative Surgical Designs develops and distributes minimally-invasive medical devices for use in spinal surgeries.,,Yes,$1M to $10M,8750000,USD,8750000,,4,,,,"304,932"
Convertible Note - Dittach,https://www.crunchbase.com/funding_round/dittach--convertible-note--592abb56,"Cloud Data Services, Cloud Management, Cloud Storage, Email, Mobile, Productivity Tools, Software, Web Apps","New York, New York, United States, North America",Convertible Note,1400000,USD,1400000,2015-01-01,Dittach,https://www.crunchbase.com/organization/dittach-,http://www.dittach.com,,,,,Cloud and email storage management platform,,No,Less than $1M,1550000,USD,1550000,,2,,,,"304,933"
Series A - Singsound,https://www.crunchbase.com/funding_round/singsound-series-a--0f5d367c,"Artificial Intelligence (AI), EdTech, Education","Beijing, Beijing, China, Asia",Series A,,,,2018-03-13,Singsound,https://www.crunchbase.com/organization/singsound,http://www.singsound.com/,,,,"China Creation Ventures (CCV), TAL Education Group","Singsound is an artificial intelligence EdTech company, focusing on speech recognition and natural language processing technologies.",Early Stage Venture,Yes,,,USD,,M&A,2,China Creation Ventures (CCV),2,,"304,935"
Grant - Energetics,https://www.crunchbase.com/funding_round/energetics-grant--40760966,"CleanTech, Energy Efficiency, Energy Management","Columbia, Maryland, United States, North America",Grant,100000,USD,100000,2016-07-15,Energetics,https://www.crunchbase.com/organization/energetics,http://www.energetics.com,,,,NYSERDA,"Energetics provides metrology, infrastructure protection, security, manufacturing, environment, energy management services, and technology.",,No,,274505,USD,274505,M&A,3,,1,,"304,936"
Debt Financing - Cenzic,https://www.crunchbase.com/funding_round/cenzic-debt-financing--c4d7f52d,"Enterprise Software, Information Technology, SaaS, Security, Software","Campbell, California, United States, North America",Debt Financing,1000000,USD,1000000,2011-05-11,Cenzic,https://www.crunchbase.com/organization/cenzic,http://www.cenzic.com,,,,,Cenzic provides application security testing for enterprise software and tools to find application vulnerabilities.,,No,$1M to $10M,43200000,USD,43200000,M&A,6,,,,"304,937"
