Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - HIROTSU BIO SCIENCE,https://www.crunchbase.com/funding_round/hirotsu-bio-science-series-unknown--13acf8e2,"Biotechnology, Health Care, Medical Device, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,135000000,JPY,1303655,2020-12-29,HIROTSU BIO SCIENCE,https://www.crunchbase.com/organization/hirotsu-bio-science,https://hbio.jp/,,,,"Horipro, J risk management, Yokogawa Electric Corp.",HIROTSU BIO SCIENCE develops a biodiagnostic technology to help in the early detection of cancer.,,Yes,$10M to $50M,2435000000,JPY,22420539,,5,,3,,"325,032"
Equity Crowdfunding - EyminS AccountS,https://www.crunchbase.com/funding_round/eymins-accounts-equity-crowdfunding--c5e25865,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Wellington, Wellington, New Zealand, Oceania",Equity Crowdfunding,,,,2014-11-02,EyminS AccountS,https://www.crunchbase.com/organization/eymins-accounts,http://www.eyminsaccounts.co.nz/,,,,,"Eymin Accounts is a small, successful, one-person Bookkeeping firm located in New Zealand.",,Yes,,,USD,,,1,,,,"325,033"
Grant - Mentis Napa,https://www.crunchbase.com/funding_round/mentis-napa-grant--ff19ba1c,"Health Care, Mental Health","Napa, California, United States, North America",Grant,400000,USD,400000,2021-11-15,Mentis Napa,https://www.crunchbase.com/organization/mentis-napa,https://mentisnapa.org/,,,,Napa Valley Vintners,Mentis Napa provides bilingual affordable mental health services to people of every age and income level.,,No,$1M to $10M,400000,USD,400000,,1,Napa Valley Vintners,1,1,"325,034"
Equity Crowdfunding - Just Above Cost,https://www.crunchbase.com/funding_round/just-above-cost-equity-crowdfunding--28c5253c,"Advertising, Consumer, E-Commerce, Home Decor, Information Technology","Folsom, Louisiana, United States, North America",Equity Crowdfunding,,,,2014-05-30,Just Above Cost,https://www.crunchbase.com/organization/just-above-cost,http://www.justabovecost.com,,,,,"Just Above Cost is a members only e-commerce system, enhanced through Network Marketing.",,Yes,Less than $1M,,USD,,,1,,,,"325,035"
Private Equity Round - Crofter's Organic,https://www.crunchbase.com/funding_round/crofter-s-organic-private-equity--a1e87640,"Food and Beverage, Manufacturing, Organic Food","Parry Sound, Ontario, Canada, North America",Private Equity,,,,2021-01-01,Crofter's Organic,https://www.crunchbase.com/organization/crofter-s-organic,https://croftersorganic.com/,,,,Frontenac Company,Crofter's Organic operates as a family-owned organic food manufacturer.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"325,036"
Series A - WEEL,https://www.crunchbase.com/funding_round/workcapital-series-a--4e0652fc,"Finance, Financial Services, FinTech, Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,8500000,USD,8500000,2017-07-05,WEEL,https://www.crunchbase.com/organization/workcapital,https://www.weel.com.br/,,,,"FJ Labs, Mindset Ventures, Monashees",Weel specializes in providing the key to growth for Brazilian SMEs.,Early Stage Venture,Yes,Less than $1M,63115041,USD,63115041,M&A,5,"Mindset Ventures, Monashees",3,,"325,037"
Seed Round - Veggie Love,https://www.crunchbase.com/funding_round/veggie-love-seed--2c0c1ded,"E-Commerce, Fashion, Lifestyle, Publishing","Konstanz, Baden-Wurttemberg, Germany, Europe",Seed,,,,2015-11-05,Veggie Love,https://www.crunchbase.com/organization/veggie-love,https://www.veggie-love.de/,,,,Project Flying Elephant,"Veggie Love is an online magazine about vegan life, from eco fashion to natural cosmetics.",Seed,Yes,,,USD,,Seed,1,,1,,"325,038"
Corporate Round - Neoway Technology,https://www.crunchbase.com/funding_round/neoway-technology-corporate-round--a58b482c,"Communications Infrastructure, Enterprise, Internet of Things","Shenzhen, Guangdong, China, Asia",Corporate Round,,,,2018-08-09,Neoway Technology,https://www.crunchbase.com/organization/neoway-technology,http://www.neoway.com/,,,,Vanke,Neoway Technology is a hi-tech enterprise dedicated to providing communications products and services for Industrial Internet of Things.,,Yes,,,USD,,,1,Vanke,1,,"325,040"
Pre Seed Round - coffeee.io,https://www.crunchbase.com/funding_round/coffeee-pre-seed--2238d60d,"Artificial Intelligence (AI), Human Resources, Information Services, Information Technology, Internet","Gurgaon, Haryana, India, Asia",Pre-Seed,60000000,INR,752191,2022-08-18,coffeee.io,https://www.crunchbase.com/organization/coffeee,https://www.coffeee.io/,,,,"Aayush Narang, Amit Lakhotia, Chinmaya Sharma, Kunal Shah, LetsVenture, Manu Jain, Prabhu Rangarajan, Pratekk Agarwaal, Rameez Menon, Renu Satti, Riverwalk Holdings, Supermorpheus, Vikas Garg","Coffeee.io is an AI-powered global marketplace for hiring exceptional pre-assessed developers, making hiring most efficient and bias-free.",Seed,Yes,$1M to $10M,60000000,INR,752191,Seed,1,Riverwalk Holdings,13,,"325,041"
Pre Seed Round - Niral Networks,https://www.crunchbase.com/funding_round/niral-networks-pre-seed--971b90c8,"Computer, Software, Telecommunications","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2021-06-05,Niral Networks,https://www.crunchbase.com/organization/niral-networks,https://niralnetworks.com/,,,,GSD Venture Studios,Niral Networks provides a comprehensive private 5G & Edge platform for accelerating Enterprise Operational Effectiveness.,Seed,Yes,,,USD,,Seed,2,,1,,"325,042"
Venture Round - Tecogen,https://www.crunchbase.com/funding_round/tecogen-series-unknown--618bd431,"CleanTech, Energy, Industrial, Manufacturing, Mechanical Engineering","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,500000,USD,500000,2011-07-14,Tecogen,https://www.crunchbase.com/organization/tecogen,http://www.tecogen.com,,,,,"Tecogen is a manufacturer of natural-gas-fueled, engine-driven, combined heat and power products.",,Yes,$10M to $50M,19750181,USD,19750181,IPO,6,,,,"325,044"
Private Equity Round - Uniflex,https://www.crunchbase.com/funding_round/uniflex-private-equity--f5f88e88,Printing,"Moscow, Moscow City, Russian Federation, Europe",Private Equity,,,,2017-05-17,Uniflex,https://www.crunchbase.com/organization/uniflex,https://www.uniflex.by,,,,Zubr Capital,Uniflex is one of the largest printing companies in the flexographic industry in the CIS countries and Eastern Europe.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"325,045"
Pre Seed Round - Bespoke,https://www.crunchbase.com/funding_round/bespoke-a9be-pre-seed--6df61f8c,"Artificial Intelligence (AI), Information Technology, Leisure, Machine Learning, Software, Travel","Tokyo, Tokyo, Japan, Asia",Pre-Seed,20000000,JPY,162521,2015-12-05,Bespoke,https://www.crunchbase.com/organization/bespoke-a9be,https://www.be-spoke.io,,,,,Bespoke is a developer of Artificial Intelligence (AI) technology dedicated to multilingual guest services.,Seed,Yes,Less than $1M,365000000,JPY,3296499,Early Stage Venture,4,,,,"325,046"
Pre Seed Round - SynsorMed,https://www.crunchbase.com/funding_round/synsormed-pre-seed--0322686e,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","Atlanta, Georgia, United States, North America",Pre-Seed,100000,USD,100000,2015-02-16,SynsorMed,https://www.crunchbase.com/organization/synsormed,http://www.synsormed.com,,,,,SynsorMed is an AI-powered monitoring platform that automates patient care at home. ,Seed,Yes,Less than $1M,600000,USD,600000,Seed,4,,,,"325,047"
Series B - MarkLogic,https://www.crunchbase.com/funding_round/marklogic-corporation-series-b--ee292fdc,"Data Integration, SaaS, Search Engine, Software, Web Development","San Carlos, California, United States, North America",Series B,12000000,USD,12000000,2004-06-24,MarkLogic,https://www.crunchbase.com/organization/marklogic-corporation,http://www.marklogic.com,,,,"Lehman Holdings, Sequoia Capital",MarkLogic Data Hub is a highly differentiated data platform that eliminates friction at every step of the data integration process.,Early Stage Venture,Yes,$100M to $500M,173225481,USD,173225481,M&A,8,Sequoia Capital,2,2,"325,048"
Seed Round - DoctorC,https://www.crunchbase.com/funding_round/doctorc-seed--c19b35b5,"Consulting, Health Care, Health Diagnostics, Hospital, Medical","Hyderabad, Andhra Pradesh, India, Asia",Seed,410000,USD,410000,2014-09-16,DoctorC,https://www.crunchbase.com/organization/doctorc,http://www.doctorc.in,,,,"Andy Keidel, Anil Dharni, Perot Jain, Ram Gudavalli, Sanjay Jesrani, Splice Capital","DoctorC is a healthcare and hospital company that offers diagnostic center for CT scan, X-ray test, and MRI test.",Seed,Yes,$1M to $10M,1477600,USD,1477600,Seed,5,"Andy Keidel, Anil Dharni, Ram Gudavalli",6,,"325,049"
Venture Round - Gradiant Energy Services,https://www.crunchbase.com/funding_round/gradiant-energy-services-series-unknown--2acfe0f9,"Clean Energy, CleanTech, Energy, Renewable Energy, Water, Water Purification","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2017-02-01,Gradiant Energy Services,https://www.crunchbase.com/organization/gradiant-energy-services,http://gradiantenergyservices.com/,,,,Turnbridge Capital,GES is an oilfield services company addressing tough water challenges through custom-engineered solutions and game-changing technologies.,,Yes,$1M to $10M,,USD,,,2,Turnbridge Capital,1,,"325,050"
Seed Round - Curv,https://www.crunchbase.com/funding_round/curv-5d20-seed--bfcf9e73,"Blockchain, Cloud Computing, Cryptocurrency, Cyber Security, FinTech, Software","New York, New York, United States, North America",Seed,6500000,USD,6500000,2019-02-26,Curv,https://www.crunchbase.com/organization/curv-5d20,https://www.curv.co,,,,"Digital Currency Group, Flybridge, Jump Capital, Liberty City Ventures, Monex Group, Team8",Curv is a developer of digital asset security infrastructure helping crypto-native and financial institutions to create digital wallets.,Seed,Yes,$1M to $10M,29500000,USD,29500000,M&A,3,"Digital Currency Group, Team8",6,1,"325,051"
Seed Round - Marketing-Robotics,https://www.crunchbase.com/funding_round/marketing-robotics-seed--61829e64,"Career Planning, Employment, Human Resources, Marketing, Marketing Automation, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,60000000,JPY,541279,2018-05-17,Marketing-Robotics,https://www.crunchbase.com/organization/marketing-robotics,https://marketing-robotics.com,,,,"AirTrip, aucfan Co.,Ltd., Evolable Asia Japan, FINDSTAR, Kiyohiro Sugashita, startialab, Target Media Japan, Vector",Marketing-Robotics is a software company.,Seed,Yes,,600000000,JPY,5527996,Early Stage Venture,2,,8,,"325,052"
Venture Round - Networx,https://www.crunchbase.com/funding_round/networx-systems-llc-series-unknown--fda7aa6b,"Home Renovation, Home Services, Lead Generation","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2021-07-15,Networx,https://www.crunchbase.com/organization/networx-systems-llc,http://www.networx.com,,,,,Networx is a marketing company that helps homeowners and businesses to connect with licensed reliable contractors.,,Yes,$500M to $1B,,USD,,,1,,,,"325,053"
Venture Round - Poached Jobs,https://www.crunchbase.com/funding_round/poached-jobs-series-unknown--8cf57f0e,"Food and Beverage, Marketplace, Recruiting, Social Recruiting","Portland, Oregon, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2016-02-08,Poached Jobs,https://www.crunchbase.com/organization/poached-jobs,http://poachedjobs.com,,,,"10Branch, Alliance of Angels, Oregon Venture Fund, Portland Seed Fund, The R-Group, LLC",Poached is the Hospitality Jobs Marketplace,,Yes,$1M to $10M,2350000,USD,2350000,,5,Oregon Venture Fund,5,1,"325,054"
Series A - ACCB Biotech,https://www.crunchbase.com/funding_round/beijing-accb-biotech-ltd-series-a--d37a70e1,"Biotechnology, Genetics, Health Care, Life Science","Beijing, Beijing, China, Asia",Series A,,,,2005-12-01,ACCB Biotech,https://www.crunchbase.com/organization/beijing-accb-biotech-ltd,http://www.accb.com.cn,,,,,Beijing ACCB Biotech is focused on the R&D of cancer detection methods through the application of molecular biology technologies.,Early Stage Venture,Yes,Less than $1M,5000000,CNY,770295,,5,,,,"325,055"
Corporate Round - beaconsmind,https://www.crunchbase.com/funding_round/beaconsmind-ag-corporate-round--de57d994,"Data Visualization, Information Services, Information Technology, Internet, Location Based Services, Mobile, Software","Stäfa, Zurich, Switzerland, Europe",Corporate Round,,,,2017-10-16,beaconsmind,https://www.crunchbase.com/organization/beaconsmind-ag,http://www.beaconsmind.com/,,,,"LedEngin, Inc",beaconsmind is one of the location-based-marketing software- & hardware provider.,,Yes,Less than $1M,7900000,CHF,8554094,IPO,6,"LedEngin, Inc",1,,"325,056"
Series A - OpenReel,https://www.crunchbase.com/funding_round/openreel-series-a--0a288093,"Digital Media, Online Portals, Software","New York, New York, United States, North America",Series A,19000000,USD,19000000,2021-03-18,OpenReel,https://www.crunchbase.com/organization/openreel,http://www.openreel.com,,,,"Alpine Meridian, Brooklyn Bridge Ventures, Five Elms Capital, Forefront Venture Partners, Las Olas Venture Capital, WorkerBee",Global enterprises use OpenReel to remotely film and collaborate on HD video projects via mobile device or webcam from over 125 countries.,Early Stage Venture,Yes,$1M to $10M,23860000,USD,23860000,Early Stage Venture,7,Five Elms Capital,6,2,"325,058"
Seed Round - Volley,https://www.crunchbase.com/funding_round/volley-2-seed--cb28f782,"Casual Games, Digital Entertainment, Media and Entertainment, Podcast, Speech Recognition","San Francisco, California, United States, North America",Seed,1150000,USD,1150000,2018-03-15,Volley,https://www.crunchbase.com/organization/volley-2,https://volleythat.com,,,,"Advancit Capital, Amplify.LA, Modern Times Group, MTGx, NFX, Rainfall Ventures","Volley builds voice-controlled entertainment experiences for Amazon Alexa, Google Assistant, and smartphones.",Seed,Yes,$1M to $10M,1270000,USD,1270000,Early Stage Venture,6,Advancit Capital,6,5,"325,059"
Pre Seed Round - Close to Home,https://www.crunchbase.com/funding_round/close-to-home-pre-seed--d754b159,Commercial Real Estate,"Seattle, Washington, United States, North America",Pre-Seed,,,,2013-09-16,Close to Home,https://www.crunchbase.com/organization/close-to-home,http://c2hh.com/,,,,Fledge,Close to Home is an marketplace for post-disaster homes.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Fledge,1,,"325,060"
Venture Round - Jungle France,https://www.crunchbase.com/funding_round/jungle-france-series-unknown--d6f14832,"AgTech, Farming, Food Processing, Hydroponics","Épaux-bézu, Picardie, France, Europe",Venture - Series Unknown,7000000,EUR,8352494,2021-03-22,Jungle France,https://www.crunchbase.com/organization/jungle-france,https://www.jungle.bio/old-home,,,,"Alain Dinin, Christian de Labriffe, Demeter Partners, Founders Future, Serge Papin",Jungle France is an AgTech company that engages in vertical farming and hydroponics.,,Yes,Less than $1M,42000000,EUR,50114966,,2,"Demeter Partners, Founders Future",5,2,"325,062"
Venture Round - SpineAlign Medical,https://www.crunchbase.com/funding_round/spinealign-medical-series-unknown--c5a7d645,"Health Care, Medical Device","San Jose, California, United States, North America",Venture - Series Unknown,8800000,USD,8800000,2008-06-03,SpineAlign Medical,https://www.crunchbase.com/organization/spinealign-medical,http://www.spinealignmedical.com,,,,"Hatteras Venture Partners, MedFocus Fund",SpineAlign Medical is a medical device company dedicated to developing products to treat the disorders of the spine.,,Yes,Less than $1M,8800000,USD,8800000,,1,MedFocus Fund,2,1,"325,063"
Series A - Validus DC Systems,https://www.crunchbase.com/funding_round/validus-dc-systems-series-a--88ee3ab3,"Data Center, Infrastructure, Web Hosting","Brookfield, Connecticut, United States, North America",Series A,10000000,USD,10000000,2007-12-18,Validus DC Systems,https://www.crunchbase.com/organization/validus-dc-systems,http://www.validusdc.com,,,,Oak Hill Capital Partners,Validus DC Systems provides fully integrated Direct Current power infrastructure for datacenters and telecommunications facilities.,Early Stage Venture,Yes,,11809658,USD,11809658,M&A,3,Oak Hill Capital Partners,1,,"325,064"
Seed Round - Authorides,https://www.crunchbase.com/funding_round/authorides-seed--47ece45d,E-Commerce,"Amman, Amman, Jordan, Asia",Seed,50000,USD,50000,2014-08-01,Authorides,https://www.crunchbase.com/organization/authorides,http://authorides.com/,,,,Oasis500,E-commerce,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"325,065"
Venture Round - Haystack Informatics,https://www.crunchbase.com/funding_round/haystack-informatics-series-unknown--e8906d2f,"Analytics, Health Care, Information Technology, Internet, SaaS","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2017-08-15,Haystack Informatics,https://www.crunchbase.com/organization/haystack-informatics,https://haystackinformatics.com/,,,,"Dreamit Ventures, Rittenhouse Ventures, The Children's Hospital of Philadelphia","Web-based, SAAS enterprise analytics platform that helps healthcare organizations safeguard and optimize their operations.",,Yes,,,USD,,M&A,2,Rittenhouse Ventures,3,1,"325,066"
Seed Round - WedBrilliant,https://www.crunchbase.com/funding_round/wedbrilliant-seed--005b80cb,"Marketplace, Wedding","Portland, Oregon, United States, North America",Seed,,,,2016-01-01,WedBrilliant,https://www.crunchbase.com/organization/wedbrilliant,https://wedbrilliant.com/,,,,Starve Ups,WedBrilliant is an online marketplace for couples in the midst of wedding planning and wedding pros alike.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"325,069"
Series C - Unbxd,https://www.crunchbase.com/funding_round/unbxd-series-c--66e63ffb,"Artificial Intelligence (AI), Big Data, E-Commerce, Machine Learning, Navigation, Product Search, Search Engine, Software","Bengaluru, Karnataka, India, Asia",Series C,12500000,USD,12500000,2017-06-19,Unbxd,https://www.crunchbase.com/organization/unbxd,http://www.unbxd.com,,,,"Athera Venture Partners, Chiratae Ventures, Eight Roads Ventures, IDG Ventures, Kris Gopalakrishnan, Nirvana Venture Advisors",Unbxd is an e-commerce product discovery platform that connects shoppers to the products they are most likely to buy.,Late Stage Venture,Yes,$1M to $10M,14500000,USD,14500000,M&A,7,Eight Roads Ventures,6,3,"325,070"
Seed Round - Jocoos,https://www.crunchbase.com/funding_round/jocoos-seed--679b9ce6,"Information Technology, Mobile, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-04-05,Jocoos,https://www.crunchbase.com/organization/jocoos,http://www.jocoos.com,,,,SparkLabs Accelerator,Jocoos is a mobile application that works with video transcoding technology.,Seed,Yes,,7272234,USD,7272234,Early Stage Venture,10,,1,,"325,071"
Post-IPO Debt - Invacare,https://www.crunchbase.com/funding_round/invacare-corporation-post-ipo-debt--0d247c0c,"Health Care, Manufacturing, Medical Device, Wellness","Elyria, Ohio, United States, North America",Post-IPO Debt,5500000,USD,5500000,2022-12-23,Invacare,https://www.crunchbase.com/organization/invacare-corporation,https://global.invacare.com,,,,Highbridge Capital Management,Invacare is a manufacturer and distributor of medical equipment used in non-acute care settings.,,No,$100M to $500M,305500000,USD,305500000,IPO,5,Highbridge Capital Management,1,,"325,072"
Seed Round - Deepnote,https://www.crunchbase.com/funding_round/deepnote-seed--64320c57,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Data Services, Data Visualization, Machine Learning, PaaS","San Francisco, California, United States, North America",Seed,,,,2019-08-01,Deepnote,https://www.crunchbase.com/organization/deepnote,https://www.deepnote.com/,,,,Y Combinator,"Deepnote is a collaborative data science notebook for teams that is shareable, Jupyter-compatible, and runs in the cloud.",Seed,Yes,$1M to $10M,23800000,USD,23800000,Early Stage Venture,3,,1,,"325,073"
Series B - Skyfire Labs,https://www.crunchbase.com/funding_round/skyfire-series-b--5035e0bc,"Enterprise Software, Information Services, Information Technology, Software","Mountain View, California, United States, North America",Series B,13000000,USD,13000000,2008-05-28,Skyfire Labs,https://www.crunchbase.com/organization/skyfire,http://www.skyfire.com/,,,,"Lightspeed Venture Partners, Matrix, Trinity Ventures","Skyfire, acquired by Opera Software in 2013, is now the Network Solutions division of Opera.",Early Stage Venture,Yes,,40800000,USD,40800000,M&A,5,Lightspeed Venture Partners,3,4,"325,074"
Funding Round - Complexica,https://www.crunchbase.com/funding_round/complexica-undisclosed--41c581c0,"Artificial Intelligence (AI), Information Technology, Software","Adelaide, South Australia, Australia, Oceania",Funding Round,3000000,USD,3000000,2022-03-01,Complexica,https://www.crunchbase.com/organization/complexica,https://www.complexica.com/,,,,MA Financial Group,Complexica is an Australian company specializing in artificial intelligence software.,,Yes,$10M to $50M,23400000,USD,23400000,,5,MA Financial Group,1,,"325,075"
Debt Financing - Baubap,https://www.crunchbase.com/funding_round/baubap-debt-financing--55c12d8e,"Consumer Lending, FinTech, Micro Lending","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,20000000,USD,20000000,2022-11-25,Baubap,https://www.crunchbase.com/organization/baubap,https://www.baubap.com,,,,Park Cities Asset Management,Baubap is a developer of a microlending financial platform that offers personal loans.,,No,$1M to $10M,23520000,USD,23520000,,10,Park Cities Asset Management,1,,"325,076"
Equity Crowdfunding - Cornerstone Properties,https://www.crunchbase.com/funding_round/cornerstone-properties-equity-crowdfunding--e336c492,Real Estate,"Marysville, Washington, United States, North America",Equity Crowdfunding,,,,2013-10-23,Cornerstone Properties,https://www.crunchbase.com/organization/cornerstone-properties,http://cornerstonehomes.com,,,,,"Cornerstone Properties, Inc. is a full-service real estate company. We list, lease, rent, and sell, all real properties.",,Yes,$10M to $50M,,USD,,,1,,,,"325,079"
Series A - Yai's Thai,https://www.crunchbase.com/funding_round/yai-s-thai-series-a--16402b4d,"Food and Beverage, Food Processing, Organic Food","Denver, Colorado, United States, North America",Series A,,,,2021-06-24,Yai's Thai,https://www.crunchbase.com/organization/yai-s-thai,https://www.yaisthai.com,,,,NewBound Venture Capital,Yai's Thai  Food & Bevrage Company.,Early Stage Venture,Yes,$1M to $10M,150000,USD,150000,M&A,2,,1,,"325,080"
Seed Round - ClimatePoint,https://www.crunchbase.com/funding_round/climatepoint-seed--0985615b,,"Oslo, Oslo, Norway, Europe",Seed,6332330,NOK,757111,2021-05-30,ClimatePoint,https://www.crunchbase.com/organization/climatepoint,https://www.climatepoint.com,59830000,NOK,7153447,,ClimatePoint is a green investment platform,Seed,Yes,,6332330,NOK,757112,Seed,1,,,,"325,081"
Non Equity Assistance - CODIT,https://www.crunchbase.com/funding_round/codit-a208-non-equity-assistance--50a9e3dc,"Big Data, Billing, GovTech, Legal Tech, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-08-23,CODIT,https://www.crunchbase.com/organization/codit-a208,https://thecodit.com,,,,Google for Startups,"CODIT is a data intelligence platform that provides information on local legislature, regulation and policy.",,No,Less than $1M,5000000000,KRW,3695341,Seed,3,Google for Startups,1,,"325,082"
Pre Seed Round - Tactive,https://www.crunchbase.com/funding_round/tactive-pre-seed--94b18d78,"Biometrics, Fitness, Sports, Wearables, Wellness","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2021-05-27,Tactive,https://www.crunchbase.com/organization/tactive,https://www.tactive.xyz,3000000,USD,3000000,Cornell Tech,Enhance trainer insight. Avoid Injury. Tactive helps athletes avoid injury on the field through sensor-fitted athletic gear.,Seed,Yes,,100000,USD,100000,Seed,1,Cornell Tech,1,,"325,083"
Seed Round - Blockspring,https://www.crunchbase.com/funding_round/blockspring-seed--cfe41d0f,"Enterprise Software, Innovation Management, Internet of Things, Social Media, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2014-08-19,Blockspring,https://www.crunchbase.com/organization/blockspring,https://www.blockspring.com/,,,,Y Combinator,"Blockspring is a place to create, share, and run functions.",Seed,Yes,Less than $1M,3520000,USD,3520000,M&A,2,,1,,"325,085"
Seed Round - Mobi Tech International,https://www.crunchbase.com/funding_round/mobi-tech-international-seed--18c773f0,"Advertising, Marketing, Mobile","South Jordan, Utah, United States, North America",Seed,150000,USD,150000,2010-04-21,Mobi Tech International,https://www.crunchbase.com/organization/mobi-tech-international,http://www.mobitechintl.com,,,,,Mobi Tech International,Seed,Yes,,150000,USD,150000,Seed,1,,,,"325,086"
Equity Crowdfunding - Fishin' Glue,https://www.crunchbase.com/funding_round/fishin-glue-equity-crowdfunding--6e1a7105,"Food and Beverage, Food Processing, Service Industry","Austin, Texas, United States, North America",Equity Crowdfunding,,,,2013-01-21,Fishin' Glue,https://www.crunchbase.com/organization/fishin-glue,http://www.fishinglue.com,,,,,The company has contracted and produced a product geared towards the fishing enthusiasts.,,Yes,,,USD,,,1,,,,"325,087"
Post-IPO Equity - Lightning eMotors,https://www.crunchbase.com/funding_round/lightning-eMotors-post-ipo-equity--0dcb43ee,"Environmental Engineering, Manufacturing, Renewable Energy, Transportation","Loveland, Colorado, United States, North America",Post-IPO Equity,125000000,USD,125000000,2021-05-07,Lightning eMotors,https://www.crunchbase.com/organization/lightning-eMotors,https://lightningemotors.com,,,,BP Ventures,Lightning eMotors is an automotive research and manufacturing company that develops zero-emission all-electric powertrains.,,Yes,$10M to $50M,222100000,USD,222100000,IPO,7,BP Ventures,1,1,"325,089"
Seed Round - Beerjet,https://www.crunchbase.com/funding_round/beerjet-seed--6174c837,"Event Management, Events","Waidhofen, Niederosterreich, Austria, Europe",Seed,,,,2014-06-01,Beerjet,https://www.crunchbase.com/organization/beerjet,https://www.beerjet.com/,,,,Tech2b Incubator,"Beerjet produce innovative tapping solutions for large stadiums and arenas or large-scale organizers, large-scale catering and events.",Seed,Yes,,,USD,,Seed,1,Tech2b Incubator,1,,"325,090"
Seed Round - AgentSync,https://www.crunchbase.com/funding_round/agentsync-seed--182b4bdd,"Compliance, Information Technology, Insurance, InsurTech, Software","Denver, Colorado, United States, North America",Seed,4400000,USD,4400000,2020-08-04,AgentSync,https://www.crunchbase.com/organization/agentsync,https://agentsync.io,,,,"Ben Porterfield, Caffeinated Capital, Elad Gil, Garrett Koehn, Harry Stebbings, Jack Altman, Keenan Rice, Liu Jiang, Matt MacInnis, Parker Conrad, SciFi VC","AgentSync builds insurance infrastructure that connects carriers, agencies, MGAs, and producers.",Seed,Yes,$10M to $50M,161100000,USD,161100000,Early Stage Venture,5,"Caffeinated Capital, Elad Gil",11,2,"325,091"
Seed Round - Watershed Therapeutics,https://www.crunchbase.com/funding_round/watershed-therapeutics-seed--7753bec7,"Biotechnology, Health Care, Medical, Pharmaceutical","Los Altos, California, United States, North America",Seed,,,,2021-01-01,Watershed Therapeutics,https://www.crunchbase.com/organization/watershed-therapeutics,https://www.watershedtx.com,,,,Life Science Angels,"Watershed Therapeutics develops a novel, targeted drug-delivery platform for bladder diseases.",Seed,Yes,,,USD,,Seed,1,,1,,"325,093"
Series A - TweetUp,https://www.crunchbase.com/funding_round/tweetup-2-series-a--9aec25ee,"Apps, Social Media","Pasadena, California, United States, North America",Series A,,,,2010-04-19,TweetUp,https://www.crunchbase.com/organization/tweetup-2,http://www.tweetup.com,,,,Jason Calacanis,TweetUp is a marketplace for Tweets that raises the world’s best tweeters to the top with its proprietary ranking algorithm.,Early Stage Venture,Yes,,3499999,USD,3499999,,2,,1,,"325,094"
Series A - Premama,https://www.crunchbase.com/funding_round/premama-series-a--ede57a28,"Consumer Goods, Dietary Supplements, Health Care, Wellness","Providence, Rhode Island, United States, North America",Series A,,,,2021-02-09,Premama,https://www.crunchbase.com/organization/premama,https://www.premamawellness.com/,,,,Almoayed Ventures,Premama provides a prenatal vitamin drink for healthier babies and happier mothers.,Early Stage Venture,Yes,$1M to $10M,10410000,USD,10410000,Early Stage Venture,10,,1,,"325,096"
Grant - ELR12,https://www.crunchbase.com/funding_round/fitrelated-grant--9eb5f7c2,"Audio, Digital Media, Media and Entertainment, Online Portals, Video","Rabat, Rabat-Sale-Zemmour-Zaer, Morocco, Africa",Grant,10000,USD,10000,2020-12-15,ELR12,https://www.crunchbase.com/organization/fitrelated,https://www.elr12.com,,,,Réseau Entreprendre,"Help, empower and celebrate entrepreneurs.",,No,,10000,USD,10000,,1,,1,,"325,097"
