Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Quire,https://www.crunchbase.com/funding_round/pursuit-0d08-seed--212ca3a6,"Banking, Consulting, Digital Media, Finance, Financial Services, Innovation Management, Management Consulting, Media and Entertainment","New York, New York, United States, North America",Seed,,,,2019-10-03,Quire,https://www.crunchbase.com/organization/pursuit-0d08,http://www.thequire.com,,,,Launch Tennessee,Quire builds ambitious yet executable strategies and ideas to help organizations grow and evolve,Seed,Yes,,,USD,,Seed,1,,1,1,"279,983"
Debt Financing - Contego Services Group,https://www.crunchbase.com/funding_round/contego-services-group-debt-financing--2c57847e,Insurance,"Fort Lauderdale, Florida, United States, North America",Debt Financing,,,,2012-10-31,Contego Services Group,https://www.crunchbase.com/organization/contego-services-group,http://www.contegoservicesgroup.com,,,,Advantage Capital,"Contego Services Group, LLC., a provider of insurance services and risk management services.",,No,$1M to $10M,,USD,,,2,,1,,"279,984"
Non Equity Assistance - DT42,https://www.crunchbase.com/funding_round/deep-thought-42-non-equity-assistance--653d9cdd,"Artificial Intelligence (AI), Computer Vision, Information Services, Information Technology, Machine Learning, Software","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,DT42,https://www.crunchbase.com/organization/deep-thought-42,http://dt42.io,,,,Taiwan Startup Stadium,DT42 is a technology company focusing on A.I & deep learning.,,No,,,USD,,Seed,2,Taiwan Startup Stadium,1,,"279,987"
Grant - Development Media International,https://www.crunchbase.com/funding_round/development-media-international-grant--d1be9502,"Health Care, Media and Entertainment","London, England, United Kingdom, Europe",Grant,1500000,GBP,2170873,2016-02-09,Development Media International,https://www.crunchbase.com/organization/development-media-international,https://www.developmentmedia.net/,,,,Global Innovation Fund,Development Media International is delivers mass media campaigns to promote health in developing countries.,,No,$10M to $50M,1500000,GBP,2170874,,1,Global Innovation Fund,1,,"279,988"
Seed Round - Switchboard,https://www.crunchbase.com/funding_round/switchboard-seed--a3289d7b,"Alumni, Communities, Education, Social Media","Portland, Oregon, United States, North America",Seed,20000,USD,20000,2013-10-11,Switchboard,https://www.crunchbase.com/organization/switchboard,http://www.switchboardhq.com,,,,PIE,Switchboard strengthens alumni and affinity communities by helping their members help one another.,Seed,Yes,Less than $1M,1653686,USD,1653686,M&A,4,,1,,"279,989"
Seed Round - ReturnRunners,https://www.crunchbase.com/funding_round/returnrunners-seed--00c377bd,Retail,"Chicago, Illinois, United States, North America",Seed,,,,2018-02-01,ReturnRunners,https://www.crunchbase.com/organization/returnrunners,https://www.returnrunners.com/,,,,,Technology and logistics company that offers a seamless retail return experience for consumers and local & online stores.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"279,991"
Convertible Note - PATH EX,https://www.crunchbase.com/funding_round/path-ex-convertible-note--204dcfe0,"Health Diagnostics, Medical Device","Nashville, Tennessee, United States, North America",Convertible Note,2500000,USD,2500000,2021-06-30,PATH EX,https://www.crunchbase.com/organization/path-ex,https://pathex.co,,,,Innova Memphis,PATH EX has developed a proprietary technology to selectively separate and capture bacteria and toxins from human blood.,,No,$1M to $10M,4759999,USD,4759999,Seed,10,,1,1,"279,992"
Angel Round - S5 Family Fun Entertainment Company,https://www.crunchbase.com/funding_round/s5-family-fun-entertainment-company-angel--579110f6,"Family, Gaming, Media and Entertainment","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,438808,2017-06-23,S5 Family Fun Entertainment Company,https://www.crunchbase.com/organization/s5-family-fun-entertainment-company,http://s5family.com,,,,Shanghai Nanxiang Chuangtou,S5 Family Fun Entertainment Company provides gaming and entertainment services.,Seed,Yes,,3000000,CNY,438808,Seed,1,,1,,"279,994"
Seed Round - VALANX Biotech,https://www.crunchbase.com/funding_round/valanx-biotech-seed--932f7a57,"Biotechnology, Health Care, Medical, Pharmaceutical","Graz, Steiermark, Austria, Europe",Seed,,,,2020-05-14,VALANX Biotech,https://www.crunchbase.com/organization/valanx-biotech,http://valanx.bio,,,,"SOSV, tecnet equity, xista science ventures",VALANX Biotech is a site-specific protein conjugation platform to enable fast and cost efficient protein-drug-conjugates development.,Seed,Yes,$1M to $10M,2728371,USD,2728371,Seed,9,xista science ventures,3,4,"279,995"
Series A - Savara Pharmaceuticals,https://www.crunchbase.com/funding_round/savara-pharmaceuticals-series-a--fe36ff7a,"Biopharma, Biotechnology, Pharmaceutical","Austin, Texas, United States, North America",Series A,,,,2010-09-21,Savara Pharmaceuticals,https://www.crunchbase.com/organization/savara-pharmaceuticals,https://savarapharma.com/,,,,,Savara Pharmaceuticals develops an inhaled antibiotic for MRSA infection in cystic fibrosis.,Early Stage Venture,Yes,$10M to $50M,314100000,USD,314100000,M&A,14,,,,"279,997"
Series C - Miracor Medical,https://www.crunchbase.com/funding_round/miracor-medical-series-c--cd688bd0,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device, Personal Health","Awans, Liege, Belgium, Europe",Series C,7000000,EUR,7621951,2016-10-25,Miracor Medical,https://www.crunchbase.com/organization/miracor-medical,http://www.miracormedical.com,,,,"aws Gründerfonds (aws Founders Fund), BioMedPartners, Delta Partners, Earlybird Venture Capital, Peppermint Venture Partners, SHS Capital",Miracor Medical is a medical device company developing disruptive solutions to treat severe heart diseases.,Late Stage Venture,Yes,,100101448,USD,100101448,Late Stage Venture,9,Peppermint Venture Partners,6,,"279,999"
Debt Financing - Bulzi Media Inc.,https://www.crunchbase.com/funding_round/bulzi-media-debt-financing--d28f1136,"Advertising, Advertising Platforms","Newport Beach, California, United States, North America",Debt Financing,400000,USD,400000,2011-08-25,Bulzi Media Inc.,https://www.crunchbase.com/organization/bulzi-media,http://bulzi.com,,,,,Bulzi offers a digital out-of-home advertising platform leveraging real-time audience measurement to serve hyper-targeted campaigns.,,No,Less than $1M,16900000,USD,16900000,Early Stage Venture,5,,,,"280,001"
Seed Round - Advantage Club,https://www.crunchbase.com/funding_round/advantage-club-seed--361f5822,"Artificial Intelligence (AI), Employee Benefits, Employment, Human Resources","Gurgaon, Haryana, India, Asia",Seed,300000,USD,300000,2018-01-23,Advantage Club,https://www.crunchbase.com/organization/advantage-club,https://secure.workadvantage.in/home,,,,"Amit Singal, Avtar Monga, Axilor Ventures, Manish Agarwal, Purvi Capital, Ten Innovate",Advantage Club provides an AI-driven platform intended for driving employee engagement.,Seed,Yes,$1M to $10M,6692813,USD,6692813,Seed,5,Axilor Ventures,6,,"280,004"
Grant - Clean Works,https://www.crunchbase.com/funding_round/clean-works-grant--520851e8,Food Processing,"Beamsville, Ontario, Canada, North America",Grant,2500,USD,2500,2019-05-07,Clean Works,https://www.crunchbase.com/organization/clean-works,https://cleanworkscorp.com/,,,,International Association for Food Protection,Clean Works is a technology company that offers a patented waterless decontamination solution for food.,,No,,2500,USD,2500,,2,,1,,"280,005"
Angel Round - Glowbl,https://www.crunchbase.com/funding_round/glowbl-angel--7c1ace23,"Collaboration, Real Time, Social Media, Social Shopping, Video Conferencing","Lyon, Rhone-Alpes, France, Europe",Angel,1500000,USD,1500000,2015-01-01,Glowbl,https://www.crunchbase.com/organization/glowbl,https://www.glowbl.com,,,,,Glowbl enables to turn any digital service into a collaborative experience where human interactions are represented just like in real life.,Seed,Yes,,7100000,USD,7100000,Seed,5,,,,"280,006"
Venture Round - Thaiwala,https://www.crunchbase.com/funding_round/thaiwala-series-unknown--c0d8f97e,"Consumer Goods, Food and Beverage, Tea","Portland, Oregon, United States, North America",Venture - Series Unknown,1551140,USD,1551140,2021-09-30,Thaiwala,https://www.crunchbase.com/organization/thaiwala,https://www.thaiwala.com/,,,,,Thaiwala creates a natural Thai tea beverage that is served warm or iced.,,Yes,,3620274,USD,3620274,,5,,,,"280,007"
Series A - Beem Energy,https://www.crunchbase.com/funding_round/beem-energy-series-a--5bc7d8ae,"Consumer Electronics, Energy, Manufacturing, Solar","Nantes, Pays de la Loire, France, Europe",Series A,7000000,EUR,8129486,2021-10-18,Beem Energy,https://www.crunchbase.com/organization/beem-energy,https://beemenergy.fr/,,,,"360 Capital, Alter Equity 3P, BNP Paribas Développement, Bpifrance, David Sloo",Beem Energy is a manufacturer of home energy efficiency and energy management systems such as solar kits.,Early Stage Venture,Yes,,29000000,EUR,31884998,Early Stage Venture,3,360 Capital,5,2,"280,009"
Series A - Microbrain Intelligent,https://www.crunchbase.com/funding_round/microbrain-intelligent-series-a--12a3cd48,"Automotive, Manufacturing, Sensor","Changshahsien, Hunan, China, Asia",Series A,30000000,CNY,4290679,2020-02-28,Microbrain Intelligent,https://www.crunchbase.com/organization/microbrain-intelligent,http://microbrain.com.cn/,,,,Xiaoxiang Capital,"Microbrain Intelligent specializes in the research, development, production and sales of millimeter-wave radar sensors.",Early Stage Venture,Yes,,59900000,CNY,8667479,Early Stage Venture,3,Xiaoxiang Capital,1,,"280,010"
Series A - Cinemood,https://www.crunchbase.com/funding_round/cinemood-series-a--6cc8c22a,"Digital Entertainment, Edutainment, Fashion, Mobile, STEM Education, Subscription Service, Video, Video Games, Virtual Reality","Palo Alto, California, United States, North America",Series A,2500000,USD,2500000,2017-02-08,Cinemood,https://www.crunchbase.com/organization/cinemood,http://www.cinemood.com/,,,,Internet Initiatives Development Fund (IIDF),CINEMOOD is a developer of mini cinema portable projectors designed to deliver Cinemood's content platform for kids.,Early Stage Venture,Yes,Less than $1M,14300010,USD,14300010,Early Stage Venture,5,Internet Initiatives Development Fund (IIDF),1,,"280,011"
Venture Round - StreamSets,https://www.crunchbase.com/funding_round/streamsets-series-unknown--227f83ec,"Analytics, Big Data, Enterprise Software, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,8749988,USD,8749988,2020-04-22,StreamSets,https://www.crunchbase.com/organization/streamsets,https://streamsets.com/,,,,,Streamsets is a DataOps platform for modern data integration.,,Yes,$10M to $50M,77249988,USD,77249988,M&A,5,,,,"280,012"
Non Equity Assistance - Mini City,https://www.crunchbase.com/funding_round/mini-city-non-equity-assistance--c8e2e03f,"Information Technology, Mobile Apps, Software","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2021-06-16,Mini City,https://www.crunchbase.com/organization/mini-city,https://www.minicityatl.com/,,,,Google for Startups,Mini City offers tech-enabled cost-saving solutions to government agencies and nonprofits seeking to reduce homelessness.,,No,,178333,USD,178333,Seed,4,Google for Startups,1,,"280,013"
Venture Round - Solarflare Communications,https://www.crunchbase.com/funding_round/solarflare-series-unknown--72ece469,"Big Data, Enterprise Software, Information Technology, Software","Irvine, California, United States, North America",Venture - Series Unknown,22022208,USD,22022208,2013-01-02,Solarflare Communications,https://www.crunchbase.com/organization/solarflare,http://www.solarflare.com,,,,,Solarflare Communications develops application-intelligent 10GbE server networking software and hardware solutions.,,Yes,$10M to $50M,305949098,USD,305949098,M&A,23,,,,"280,014"
Seed Round - IMAI,https://www.crunchbase.com/funding_round/imai-seed--9714139d,"Advertising, Analytics, Market Research, Marketing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,750000,USD,750000,2023-02-01,IMAI,https://www.crunchbase.com/organization/imai,https://influencermarketing.ai/,,,,Intango Digital Marketing Accelerator,IMAI is Influencer Markteting Search & Analyze AI-Driven Platform,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,1,,"280,016"
Pre Seed Round - Curastory,https://www.crunchbase.com/funding_round/curastory-pre-seed--0fd5c441,"Advertising, Content, Media and Entertainment, Video","New York, New York, United States, North America",Pre-Seed,205000,USD,205000,2020-08-28,Curastory,https://www.crunchbase.com/organization/curastory,https://www.curastory.co,,,,"Amazon Web Services, Kate Brodock, Wefunder","Curastory allows anyone to shoot and edit high-quality video, monetize shows, and distribute to all of their video channels, 100% free.",Seed,Yes,$1M to $10M,2305000,USD,2305000,Seed,3,,3,,"280,017"
Seed Round - Wiser Solutions,https://www.crunchbase.com/funding_round/wiser-solutions-inc-seed--35a01ca6,"Analytics, Business Intelligence, Crowdsourcing, E-Commerce, Enterprise Software, Marketing, Retail Technology","San Mateo, California, United States, North America",Seed,1100000,USD,1100000,2012-11-19,Wiser Solutions,https://www.crunchbase.com/organization/wiser-solutions-inc,http://www.wiser.com,,,,"Fort Point Angels, Gaugarin Oliver, Hub Angels Investment Group, Jit Saxena, John Simon, LaunchCapital, Oleg Uritsky, Prakash Khot, Rob Soni, TiE Angels",Wiser is the leading provider of actionable online and in-store data for better decisions.,Seed,Yes,$50M to $100M,6100000,USD,6100000,M&A,5,,10,1,"280,020"
Series C - Pflegebox,https://www.crunchbase.com/funding_round/pflegebox-series-c--06119e0b,"E-Commerce, Health Care, Nursing and Residential Care, Retail, Wellness","Berlin, Berlin, Germany, Europe",Series C,,,,2015-02-05,Pflegebox,https://www.crunchbase.com/organization/pflegebox,https://pflegebox.de,,,,"IBB Ventures, K - Invest, Yabeo",The PflegeBox is Germany's leading full service for home care with nursing auxiliaries.,Late Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,3,Yabeo,3,,"280,021"
Seed Round - FeedBack Earth,https://www.crunchbase.com/funding_round/feedback-earth-seed--c3e28eaf,"Agriculture, Food Processing","North Grafton, Massachusetts, United States, North America",Seed,5999999,USD,5999999,2022-04-21,FeedBack Earth,https://www.crunchbase.com/organization/feedback-earth,https://www.feedback.earth,,,,,FeedBack Earth covers economic disposal for unwanted food the most sustainable option.,Seed,Yes,,5999999,USD,5999999,Seed,1,,,,"280,022"
Seed Round - People Matters,https://www.crunchbase.com/funding_round/people-matters-seed--02798238,"Communities, Human Resources, Internet, Lifestyle, Media and Entertainment, News, Publishing","Gurgaon, Haryana, India, Asia",Seed,40000000,INR,752862,2012-05-08,People Matters,https://www.crunchbase.com/organization/people-matters,https://www.peoplematters.in/,,,,HR Fund,People Matters is Asia’s largest and leading community platform for talent professionals in the arena of people and work.,Seed,Yes,,40000000,INR,752863,M&A,1,HR Fund,1,,"280,023"
Post-IPO Equity - Battle North Gold,https://www.crunchbase.com/funding_round/battle-north-gold-corporation-post-ipo-equity--b8757eb7,,"Toronto, Ontario, Canada, North America",Post-IPO Equity,30208000,CAD,23620797,2015-03-17,Battle North Gold,https://www.crunchbase.com/organization/battle-north-gold-corporation,http://www.battlenorthgold.com/,,,,,Battle North is developing the Bateman Gold Project to become the next gold producer in the renowned Red Lake Gold District.,,Yes,,890160958,USD,890160958,M&A,24,,,,"280,027"
Debt Financing - Cecelia Health,https://www.crunchbase.com/funding_round/fit4d-debt-financing--6cafc070,"Diabetes, Health Care, Wellness","New York, New York, United States, North America",Debt Financing,2564583,USD,2564583,2020-04-24,Cecelia Health,https://www.crunchbase.com/organization/fit4d,http://www.ceceliahealth.com,,,,,Cecelia Health is a health-tech company that connects clinical coaching and proprietary technology with people living with diabetes.,,No,$1M to $10M,22367605,USD,22367605,Early Stage Venture,6,,,,"280,028"
Venture Round - Hirewell,https://www.crunchbase.com/funding_round/hirewell-series-unknown--bcddff5b,Recruiting,"Chicago, Illinois, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2021-11-09,Hirewell,https://www.crunchbase.com/organization/hirewell,http://www.hirewell.com,,,,PRYTEK,Hirewell is an online recruitment platform that connects job seekers with employers.,,Yes,$50M to $100M,21000000,USD,21000000,,1,PRYTEK,1,1,"280,029"
Seed Round - Chat Sports,https://www.crunchbase.com/funding_round/chat-sports-inc-seed--0d82d644,"Apps, Media and Entertainment, Messaging, Mobile Apps, News, Sports","San Francisco, California, United States, North America",Seed,,,,2012-10-31,Chat Sports,https://www.crunchbase.com/organization/chat-sports-inc,http://www.ChatSports.com,,,,"Homestead Partners, One Planet Group, Payam Zamani",Chat Sports is a live sports news network for digital platforms,Seed,Yes,$1M to $10M,4629430,USD,4629430,,7,,3,,"280,032"
Grant - ITAMCO,https://www.crunchbase.com/funding_round/itamco-grant--d0c715f2,"Manufacturing, Mining","Plymouth, Indiana, United States, North America",Grant,191240,USD,191240,2022-06-20,ITAMCO,https://www.crunchbase.com/organization/itamco,http://www.itamco.com,,,,Indiana Economic Development Corporation,ITAMCO is a premier advanced manufacturing and technology firm.,,No,$10M to $50M,191240,USD,191240,,1,Indiana Economic Development Corporation,1,1,"280,033"
Corporate Round - Vault365,https://www.crunchbase.com/funding_round/vault365-corporate-round--7bd1d3b7,Database,"Ireland, Indiana, United States, North America",Corporate Round,500000,EUR,536634,2022-05-26,Vault365,https://www.crunchbase.com/organization/vault365,https://vault365.com/,,,,Paradyn,"Vault365 is a backup solution for data stored on premise and in cloud applications, including Microsoft 365.",,Yes,,500000,EUR,536635,,1,Paradyn,1,,"280,034"
Seed Round - iFarmer,https://www.crunchbase.com/funding_round/ifarmer-seed--2eb326b8,"AgTech, B2B, FinTech, Supply Chain Management","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2022-03-16,iFarmer,https://www.crunchbase.com/organization/ifarmer,https://www.ifarmer.asia/,,,,Startup Bangladesh,"iFarmer use data and technology to bundle finance with agriculture inputs, advisory, insurance, and market access for farmers",Seed,Yes,$50M to $100M,3517500,USD,3517500,,8,,1,,"280,035"
Debt Financing - Low Tide Lending,https://www.crunchbase.com/funding_round/low-tide-lending-debt-financing--2d51a04e,"Finance, Financial Services, Lending","Charleston, South Carolina, United States, North America",Debt Financing,125000,USD,125000,2022-08-05,Low Tide Lending,https://www.crunchbase.com/organization/low-tide-lending,https://lowtidelending.com/,,,,,"Low Tide Lending is a direct lender that provides time-sensitive, creative, short-term financing.",,No,$1M to $10M,3721000,USD,3721000,,3,,,,"280,036"
Seed Round - Surfe,https://www.crunchbase.com/funding_round/leadjet-seed--c6f2b4dd,"Apps, Internet, SaaS, Sales Automation, Software","Paris, Ile-de-France, France, Europe",Seed,4000000,EUR,3984861,2022-10-25,Surfe,https://www.crunchbase.com/organization/leadjet,https://www.surfe.com,,,,"360 Capital, Stephan Jacquemot, Tenable, TS Ventures",Surfe is a software application that connects CRM to LinkedIn via the browser extension to achieve leads and productivity.,Seed,Yes,,4000000,EUR,3984862,Seed,1,360 Capital,4,2,"280,037"
Seed Round - Top Hand Rodeo Tour,https://www.crunchbase.com/funding_round/top-hand-rodeo-tour-seed--8ccba235,"Events, Gaming, Web Development","Monroe, Connecticut, United States, North America",Seed,250000,USD,250000,2010-12-29,Top Hand Rodeo Tour,https://www.crunchbase.com/organization/top-hand-rodeo-tour,http://sfcrodeogames.com,,,,,"Top Hand Rodeo Tour develops games based on rodeo events such as bull riding, tie down roping, mounted shooting, and barrel racing.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"280,039"
Series A - Spring Fish,https://www.crunchbase.com/funding_round/xianquan-lake-series-a--089fc328,"Agriculture, Food and Beverage, Information Technology","Tianhe, Hubei, China, Asia",Series A,,,,2018-05-25,Spring Fish,https://www.crunchbase.com/organization/xianquan-lake,http://www.527fish.cn,,,,Hejun Capital,Spring Fish is a food company based in China.,Early Stage Venture,Yes,,40000000,CNY,5962585,Early Stage Venture,2,,1,,"280,040"
Seed Round - CircleIn,https://www.crunchbase.com/funding_round/circlein-seed--0f37e586,Communities,"Washington, District of Columbia, United States, North America",Seed,,,,2020-11-01,CircleIn,https://www.crunchbase.com/organization/circlein,https://circleinapp.com,,,,American Family Insurance Institute for Corporate and Social Impact,CircleIn is an online community for students that creates an enjoyable platform for studying and completing classwork.,Seed,Yes,Less than $1M,856874,USD,856874,Seed,4,,1,,"280,041"
Post-IPO Equity - Goliath Resources,https://www.crunchbase.com/funding_round/goliath-resources-limited-post-ipo-equity--219adc6e,"Mining, Natural Resources, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,11000000,USD,11000000,2022-02-15,Goliath Resources,https://www.crunchbase.com/organization/goliath-resources-limited,https://goliathresourcesltd.com/,44276381,USD,44276381,Crescat Capital,Goliath Resources is a precious metals exploration company.,,Yes,$1M to $10M,21339355,USD,21339355,IPO,5,Crescat Capital,1,1,"280,043"
Convertible Note - Yoller,https://www.crunchbase.com/funding_round/yoller-convertible-note--b1f9062b,"Mobile Apps, Scheduling, Software","London, England, United Kingdom, Europe",Convertible Note,100000,USD,100000,2016-10-28,Yoller,https://www.crunchbase.com/organization/yoller,http://www.yoller.com,,,,Right Side Capital Management,"Yoller gets people to meet in real life, really quickly - even if your friends don't have the app.",,No,,664601,USD,664601,,4,,1,,"280,047"
Series A - Jianle Hudong,https://www.crunchbase.com/funding_round/jianle-hudong-series-a--4ec3a527,"Gaming, Mobile, Online Games","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1599827,2013-01-01,Jianle Hudong,https://www.crunchbase.com/organization/jianle-hudong,http://www.npcfuture.com/,,,,Longyuan Yunteng,Jianle Hudong is a mobile platform game development company.,Early Stage Venture,Yes,,10000000,CNY,1599827,Early Stage Venture,1,Longyuan Yunteng,1,,"280,048"
Grant - Contractors Assistance Association,https://www.crunchbase.com/funding_round/contractors-assistance-association-grant--dd9ac900,"Employment, Women's","Cleveland, Ohio, United States, North America",Grant,25000,USD,25000,2022-05-02,Contractors Assistance Association,https://www.crunchbase.com/organization/contractors-assistance-association,https://contractorsassistance.org/,,,,The Cleveland Foundation,"Contractors Assistance Association is to strengthen contracting, education and employment opportunities.",,No,,25000,USD,25000,,1,The Cleveland Foundation,1,1,"280,049"
Venture Round - K4 Mobility,https://www.crunchbase.com/funding_round/k4-mobility-series-unknown--54c04a06,"Digital Media, Internet, Marine Transportation","Chicago, Illinois, United States, North America",Venture - Series Unknown,4420995,USD,4420995,2022-03-11,K4 Mobility,https://www.crunchbase.com/organization/k4-mobility,https://www.k4mobility.com/,,,,TechNexus Venture Collaborative,K4 Mobility is a digital platform that harnesses the power of the Internet to provide services for maritime ships.,,Yes,$1M to $10M,19981388,USD,19981388,,5,,1,,"280,050"
Seed Round - Aero K,https://www.crunchbase.com/funding_round/aero-k-seed--6d1b13dc,Aerospace,"Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Seed,,,,2016-04-05,Aero K,https://www.crunchbase.com/organization/aero-k,https://www.aerok.com,,,,"Intro Aviation, SparkLabs Accelerator",Aero K is an airline company.,Seed,Yes,Less than $1M,11808000000,KRW,10551713,Early Stage Venture,2,,2,,"280,051"
Debt Financing - Acland Home,https://www.crunchbase.com/funding_round/acland-home-debt-financing--439ffd87,"Building Material, Construction, Home Services","Hartlepool, Hartlepool, United Kingdom, Europe",Debt Financing,1000000,GBP,1381558,2021-02-09,Acland Home,https://www.crunchbase.com/organization/acland-home,https://www.aclandhomes.co.uk,,,,FW Capital,Acland Homes Ltd is a SME house-building company that provides house-building services.,,No,,1000000,GBP,1381559,,1,FW Capital,1,,"280,052"
Seed Round - Pocket Classics,https://www.crunchbase.com/funding_round/pocket-classics-2-seed--4ab32c2e,Retail,"London, England, United Kingdom, Europe",Seed,,,,2010-09-09,Pocket Classics,https://www.crunchbase.com/organization/pocket-classics-2,http://www.pocketclassics.co.uk/,,,,,Retailer of half scale classic cars,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"280,053"
Angel Round - MutualFarm,https://www.crunchbase.com/funding_round/mutualfarm-angel--aede83f6,"Agriculture, Financial Services, Impact Investing","Bengaluru, Karnataka, India, Asia",Angel,10000000,INR,155424,2017-07-17,MutualFarm,https://www.crunchbase.com/organization/mutualfarm,http://mutualfarm.in,,,,,MutualFarm provides investment in agriculture in india thus generating more revenue for Investors and making the mother Earth more greener.,Seed,Yes,,10000000,INR,155424,Seed,1,,,,"280,055"
Post-IPO Equity - Ubiquity,https://www.crunchbase.com/funding_round/ubiquity-corporation-post-ipo-equity--d7c7d0a6,"Mobile, Publishing, SaaS, Social Media","Irvine, California, United States, North America",Post-IPO Equity,3291950,USD,3291950,2013-04-25,Ubiquity,https://www.crunchbase.com/organization/ubiquity-corporation,http://www.ubiquitycorp.com,,,,,"Ubiquity is focused on delivering next generation IP-based content and services for mobile, tablet, and professional/lifestyle screens.",,Yes,$1M to $10M,22835264,USD,22835264,IPO,4,,,,"280,056"
Venture Round - Loop Capital,https://www.crunchbase.com/funding_round/loop-capital-series-unknown--8e47389d,"Advice, Banking, Financial Services","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2021-06-23,Loop Capital,https://www.crunchbase.com/organization/loop-capital,http://www.loopcapital.com,,,,CIBC,"Loop Capital is an investment bank that provides capital solutions and advisory services to businesses, governments, and institutes.",,Yes,,,USD,,,1,CIBC,1,1,"280,057"
Venture Round - Ekosport,https://www.crunchbase.com/funding_round/ekosport-series-unknown--708246b8,"Retail, Sales, Sports","Frontenex, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2022-01-03,Ekosport,https://www.crunchbase.com/organization/ekosport,https://www.ekosport.eu/,,,,IDI Group,"Ekosport sells sports equipment, travel, trekking, mountaineering, bicycle products, and services.",,Yes,,,USD,,,1,,1,,"280,058"
Seed Round - Multibhashi,https://www.crunchbase.com/funding_round/multibashi-seed--64c89330,"Developer Platform, E-Learning, Information Services, Internet","Bengaluru, Karnataka, India, Asia",Seed,10000000,INR,139692,2018-09-04,Multibhashi,https://www.crunchbase.com/organization/multibashi,http://multibhashi.com/,,,,"Aniruddha Malpani, Malpani Ventures, Startup Oasis",Multibashi is a free language learning platform that focuses on learning outcomes of a user.,Seed,Yes,$1M to $10M,10000000,INR,139692,Seed,5,"Aniruddha Malpani, Startup Oasis",3,,"280,061"
Seed Round - Kingdom Karnage,https://www.crunchbase.com/funding_round/kingdom-karnage-seed--f2be3e42,"Online Games, PC Games, Software","England, Nordrhein-Westfalen, Germany, Europe",Seed,2000000,USD,2000000,2022-01-11,Kingdom Karnage,https://www.crunchbase.com/organization/kingdom-karnage,https://kingdomkarnage.com,,,,"Animoca Brands, Digital Finance Group (DFG), Enjin, Exnetwork Capital, Jsquare, Kriptomat, MyMetaverse",Kingdom Karnage is a cross-platform virtual trading card game for PC and Android.,Seed,Yes,,2000000,USD,2000000,Seed,1,,7,2,"280,062"
Venture Round - Terra grain fuels,https://www.crunchbase.com/funding_round/terra-grain-fuels-series-unknown--5114d5db,"Agriculture, Farming","Belle Plaine, Minnesota, United States, North America",Venture - Series Unknown,4830000,USD,4830000,2013-09-30,Terra grain fuels,https://www.crunchbase.com/organization/terra-grain-fuels,http://www.terragrainfuels.com/,,,,SaskWorks Venture Fund,Co-op Ethanol Complex is an ethanol production facility.,,Yes,,94830000,USD,94830000,M&A,3,,1,,"280,063"
Seed Round - Estify,https://www.crunchbase.com/funding_round/estify-seed--1bd2a72c,"Auto Insurance, Automotive, Autonomous Vehicles, Software","Los Angeles, California, United States, North America",Seed,,,,2013-04-24,Estify,https://www.crunchbase.com/organization/estify,https://new.estify.com,,,,"ff Venture Capital, Romulus Capital",Estify provides software for the automotive collision industry.,Seed,Yes,$10M to $50M,8774000,USD,8774000,Early Stage Venture,6,Romulus Capital,2,2,"280,064"
Venture Round - Sulfagenix,https://www.crunchbase.com/funding_round/sulfagenix-series-unknown--a4b9729f,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Chesterland, Ohio, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2014-04-01,Sulfagenix,https://www.crunchbase.com/organization/sulfagenix,http://sulfagenixinc.com,,,,,"Sulfagenix provides modifying existing molecules to improve safety, bioavailability, and efficacy for new uses.",,Yes,Less than $1M,1300000,USD,1300000,,1,,,,"280,065"
