Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Practice Axis,https://www.crunchbase.com/funding_round/practice-axis-pre-seed--a3b67327,"Health Care, Mental Health, Software, Wellness","St Louis, Missouri, United States, North America",Pre-Seed,585000,USD,585000,2022-06-01,Practice Axis,https://www.crunchbase.com/organization/practice-axis,https://practiceaxis.com,,,,,Practice Axis takes the headache out of intake for mental health private practices with a niche-tailored Client Relationship Manager (CRM).,Seed,Yes,,1085000,USD,1085000,Seed,3,,,,"102,068"
Venture Round - Lore,https://www.crunchbase.com/funding_round/lore-ee55-series-unknown--7b570790,"Blockchain, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-08-01,Lore,https://www.crunchbase.com/organization/lore-ee55,https://lorescan.com,,,,"Arca, Balaji Srinivasan, Floodgate, SALT Fund, Soma Capital",Lore is developing the network and consumer tooling to onboard the next 1B users.,,Yes,,3000000,USD,3000000,Seed,2,"Arca, SALT Fund",5,,"102,095"
Seed Round - Oliv AI,https://www.crunchbase.com/funding_round/oliv-b6be-seed--f589bff5,"Artificial Intelligence (AI), CRM, Meeting Software, Productivity Tools, SaaS","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2018-10-01,Oliv AI,https://www.crunchbase.com/organization/oliv-b6be,https://oliv.ai/,,,,Spider Capital,Oliv provides a SaaS-based AI workflow and meetings assistant to help enhance sales and productivity.,Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,2,Spider Capital,1,,"102,056"
Pre Seed Round - FinOS,https://www.crunchbase.com/funding_round/finos-7fa7-pre-seed--4a9a6198,"Banking, Financial Services, FinTech, Lending, SaaS, Software","Middletown, Delaware, United States, North America",Pre-Seed,1000000,INR,14086,2019-10-10,FinOS,https://www.crunchbase.com/organization/finos-7fa7,https://www.finos.tech,100000000,INR,1408649,,The Global Cloud Banking Platform,Seed,Yes,,139086,USD,139086,Seed,2,,,,"102,071"
Pre Seed Round - Capsa Technology,https://www.crunchbase.com/funding_round/capsa-technology-pre-seed--62a58e1a,"Information Services, Information Technology","Wilmington, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2022-09-12,Capsa Technology,https://www.crunchbase.com/organization/capsa-technology,https://getcapsa.com/,,,,Techstars,Capsa Technology operates an online platform that facilitates the trading of invoices (receivables).,Seed,Yes,,120000,USD,120000,Seed,3,,1,1,"102,066"
Series C - Wandelbots,https://www.crunchbase.com/funding_round/wandelbots-series-c--905f795a,"Human Computer Interaction, Industrial Automation, Innovation Management, Machine Learning, Manufacturing, Robotics, Software, Wearables","Dresden, Sachsen, Germany, Europe",Series C,84000000,USD,84000000,2022-01-25,Wandelbots,https://www.crunchbase.com/organization/wandelbots,http://www.wandelbots.com,,,,"83North, Atlantic Labs, EQT Ventures, Insight Partners, M12 - Microsoft's Venture Fund, Next47, SquareOne Venture Capital",Wandelbots is a robotic software company. It enables the programming free and uniform operation of robots.,Late Stage Venture,Yes,$1M to $10M,122184409,USD,122184409,Late Stage Venture,6,Insight Partners,7,4,"102,054"
Venture Round - Base Food,https://www.crunchbase.com/funding_round/base-food-series-unknown--ddc6394d,"Food and Beverage, Food Processing, Nutrition, Snack Food","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-08-01,Base Food,https://www.crunchbase.com/organization/base-food,https://basefood.co.jp/,,,,"Future Food Fund, Global Brain Corporation",Base Food provides complete nutritional staple foods.,,Yes,$1M to $10M,500000000,JPY,4538181,IPO,4,Global Brain Corporation,2,1,"102,042"
Pre Seed Round - Leadsales,https://www.crunchbase.com/funding_round/leadsales-pre-seed--60778073,"CRM, E-Commerce, Enterprise Software, Information Technology, SaaS, Social CRM, Software","Querétaro, Queretaro de Arteaga, Mexico, North America",Pre-Seed,400000,USD,400000,2022-10-31,Leadsales,https://www.crunchbase.com/organization/leadsales,https://leadsales.io,,,,"AngelHub VC, Cross Ocean Ventures, Ganas Ventures, Ulu Ventures",Leadsales is a Conversational Commerce Platform for Businesses to sell through WhatsApp & Social Media.,Seed,Yes,,4250000,USD,4250000,Seed,3,Ulu Ventures,4,3,"102,062"
Pre Seed Round - Lykdat,https://www.crunchbase.com/funding_round/lykdat-pre-seed--0e9d8783,"Artificial Intelligence (AI), Consumer Reviews, E-Commerce, Fashion, Machine Learning, Product Research, Product Search, Retail Technology, Search Engine","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,50000,USD,50000,2022-11-30,Lykdat,https://www.crunchbase.com/organization/lykdat,https://solutions.lykdat.com,,,,,Software development company building AI solutions to enhance the fashion ecommerce experience for both businesses and shoppers alike.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"102,087"
Seed Round - Base Food,https://www.crunchbase.com/funding_round/base-food-seed--fb079e82,"Food and Beverage, Food Processing, Nutrition, Snack Food","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,880435,2017-10-25,Base Food,https://www.crunchbase.com/organization/base-food,https://basefood.co.jp/,,,,Global Brain Corporation,Base Food provides complete nutritional staple foods.,Seed,Yes,$1M to $10M,500000000,JPY,4538181,IPO,4,Global Brain Corporation,1,1,"102,088"
Pre Seed Round - Reflection,https://www.crunchbase.com/funding_round/reflection-pre-seed--e637385c,"Blockchain, Cryptocurrency, Financial Exchanges, FinTech, Stock Exchanges, Trading Platform",,Pre-Seed,300000,USD,300000,2022-11-01,Reflection,https://www.crunchbase.com/organization/reflection,https://reflection.trading,,,,,Reflection is a platform where you can purchase and redeem stock tokens.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"102,113"
Seed Round - OthersideAI,https://www.crunchbase.com/funding_round/othersideai-seed--d8d8b32f,"Artificial Intelligence (AI), Email, Machine Learning, Natural Language Processing, Productivity Tools, Software","Melville, New York, United States, North America",Seed,2600000,USD,2600000,2020-11-12,OthersideAI,https://www.crunchbase.com/organization/othersideai,https://www.othersideai.com,,,,"Active Capital, Chapter One Ventures, Hustle Fund, Incisive Ventures, Madrona, Matt Gibstein, New York Venture Partners",OthersideAI is a provider of an AI-driven software which turns summaries and shorthand notes into written emails.,Seed,Yes,$1M to $10M,5400000,USD,5400000,Seed,3,Madrona,7,7,"102,114"
Series A - Enable,https://www.crunchbase.com/funding_round/enable-f952-series-a--263842cb,"B2B, Cloud Data Services, Finance, SaaS","San Francisco, California, United States, North America",Series A,17000000,USD,17000000,2020-03-23,Enable,https://www.crunchbase.com/organization/enable-f952,http://enable.com,,,,"Castor Ventures, Gaingels, Incisive Ventures, Menlo Ventures, Sierra Ventures",Enable is a startup developing a cloud-based software tool for business-to-business rebate management.,Early Stage Venture,Yes,$50M to $100M,276000000,USD,276000000,Late Stage Venture,4,Menlo Ventures,5,2,"102,080"
Pre Seed Round - Laymoon,https://www.crunchbase.com/funding_round/laymoon-pre-seed--52ed64d9,"Apps, Mobile Payments","Paris, Ile-de-France, France, Europe",Pre-Seed,200000,USD,200000,2022-10-08,Laymoon,https://www.crunchbase.com/organization/laymoon,https://www.laymoon.fr/,,,,"212 Founders, CDG Invest",Laymoon ia a payment app.,Seed,Yes,,200000,USD,200000,Seed,1,"212 Founders, CDG Invest",2,,"102,108"
Pre Seed Round - Delivsec,https://www.crunchbase.com/funding_round/delivsec-pre-seed--343c71a6,"Cyber Security, Information Technology, Network Security, Penetration Testing","Lisboa, Lisboa, Portugal, Europe",Pre-Seed,,EUR,,2023-07-24,Delivsec,https://www.crunchbase.com/organization/delivsec,,,,,,Delivsec specializes in security audit & penetration testing.,Seed,Yes,,13000,EUR,14307,Seed,2,,,,"102,045"
Private Equity Round - Berria,https://www.crunchbase.com/funding_round/berria-private-equity--69441a11,"Cycling, Retail, Sporting Goods","Albacete, Castilla-La Mancha, Spain, Europe",Private Equity,,,,2023-03-16,Berria,https://www.crunchbase.com/organization/berria,https://berriabikes.com,,,,Suma Capital,"Berria is a retail store that offers cross-country, trail, racing, endurance, and gravel bicycle products.",Private Equity,Yes,,,USD,,Private Equity,1,Suma Capital,1,1,"102,463"
Pre Seed Round - Nebula,https://www.crunchbase.com/funding_round/nebula-a09d-pre-seed--6fd9ae27,"Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Nebula,https://www.crunchbase.com/organization/nebula-a09d,https://www.trynebula.com,,,,Y Combinator,Nebula is a code-level observability and debugging platform for enterprises.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,432"
Pre Seed Round - Lightski,https://www.crunchbase.com/funding_round/lightski-pre-seed--2b04d3aa,"Artificial Intelligence (AI), Information Technology, Messaging","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Lightski,https://www.crunchbase.com/organization/lightski,https://www.lightski.com,,,,Y Combinator,Lightski develops ChatGPT assistant designed to offer services to the revenue teams.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,337"
Pre Seed Round - Inri,https://www.crunchbase.com/funding_round/inri-pre-seed--fdc9f5d5,"Finance, Financial Services, FinTech","Mountain View, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Inri,https://www.crunchbase.com/organization/inri,https://www.goinri.com,,,,Y Combinator,Inri is an investment platform for Indian Expats to diversify capital.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,263"
Pre Seed Round - Quizgecko,https://www.crunchbase.com/funding_round/quizgecko-pre-seed--735c0ab1,"EdTech, Software",,Pre-Seed,,,,2022-09-01,Quizgecko,https://www.crunchbase.com/organization/quizgecko,https://quizgecko.com,,,,,"Quickly convert any text, document, or URL into an online test with ease",Seed,Yes,,,USD,,Seed,1,,,,"102,294"
Pre Seed Round - ZDX Finance,https://www.crunchbase.com/funding_round/zdx-finance-pre-seed--328ce02a,"Blockchain, Cryptocurrency, FinTech, Software",,Pre-Seed,400000,USD,400000,2023-01-31,ZDX Finance,https://www.crunchbase.com/organization/zdx-finance,https://www.zdxfi.org/,,,,,Synthetic Asset Protocol,Seed,Yes,,400000,USD,400000,Seed,1,,,,"102,310"
Seed Round - Hyype,https://www.crunchbase.com/funding_round/hyype-seed--35ffdfe1,Cryptocurrency,"Nashville, Tennessee, United States, North America",Seed,2000000,USD,2000000,2021-10-26,Hyype,https://www.crunchbase.com/organization/hyype,https://hyy.pe/,,,,"Cuy Sheffield, David Hoffman, Elevation Capital, Ryan Sean Adams, Zak Cole","Hyype is an NFT based social network where communities will find a home to connect, share stories, and collaboratively build their history.",Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,Elevation Capital,5,,"102,285"
Series B - Mighty Buildings,https://www.crunchbase.com/funding_round/mighty-buildings-series-b--16371d18,"3D Printing, Building Material, CAD, Construction, Sustainability","Oakland, California, United States, North America",Series B,22000000,USD,22000000,2021-07-13,Mighty Buildings,https://www.crunchbase.com/organization/mighty-buildings,https://www.mightybuildings.com,,,,"Angel Collective Opportunity Fund, ArcTern Ventures, Bossanova Investimentos, Core Innovation Capital, Decacorn Capital, Flucas Ventures, Gaingels, Khosla Ventures, Klaff Realty, MicroVentures, MVP Ventures, Polyvalent Capital, Vibrato Capital",Mighty Buildings specializes in 3D printing and automation to produce sustainable and innovative housing solutions.,Early Stage Venture,Yes,Less than $1M,153823024,USD,153823024,Early Stage Venture,10,,13,3,"102,269"
Pre Seed Round - Moni Africa,https://www.crunchbase.com/funding_round/moni-africa-pre-seed--93949b3b,"Financial Services, FinTech","Lekki, Lagos, Nigeria, Africa",Pre-Seed,400000,USD,400000,2021-11-21,Moni Africa,https://www.crunchbase.com/organization/moni-africa,https://moni.africa,,,,"MAGIC Fund, Ventures Platform",Community Finance Powered By Social Trust,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,3,MAGIC Fund,2,,"102,274"
Series A - Future Fields,https://www.crunchbase.com/funding_round/future-fields-series-a--62601161,"Agriculture, AgTech, Alternative Protein, Biotechnology, CleanTech, Farming, Life Science","Edmonton, Alberta, Canada, North America",Series A,15100000,CAD,11149086,2023-02-23,Future Fields,https://www.crunchbase.com/organization/future-fields,https://www.futurefields.io/,,,,"AgFunder, Amplify Capital, Bee Partners, Builders VC, Climate Capital, Green Circle Foodtech Ventures, Milad Alucozai, Siddhi Capital, Toyota Ventures",Future Fields harnesses insect biotechnology to make sustainable recombinant proteins.,Early Stage Venture,Yes,$1M to $10M,18927341,USD,18927341,Early Stage Venture,7,"Bee Partners, Toyota Ventures",9,2,"102,272"
Seed Round - HPPY,https://www.crunchbase.com/funding_round/hppy-hour-digital-seed--2dacc693,"Consulting, E-Commerce, Internet, Product Design, UX Design, Web Design, Web Development","Toronto, Ontario, Canada, North America",Seed,1500000,USD,1500000,2022-05-01,HPPY,https://www.crunchbase.com/organization/hppy-hour-digital,http://www.hppy.agency,,,,,Where creative minds meet technical execution.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"102,305"
Funding Round - Gridmatic,https://www.crunchbase.com/funding_round/gridmatic-undisclosed--97bd8792,"Artificial Intelligence (AI), Clean Energy, Energy","Cupertino, California, United States, North America",Funding Round,6000000,USD,6000000,2021-08-01,Gridmatic,https://www.crunchbase.com/organization/gridmatic,https://www.gridmatic.com,,,,,Gridmatic is an AI-enabled power marketer that accelerates the ascent of clean energy.,,Yes,$1M to $10M,46000000,USD,46000000,,2,,,,"102,325"
Seed Round - Harmoney,https://www.crunchbase.com/funding_round/harmoney-926f-seed--eb6b9d15,"Compliance, Financial Services, FinTech, Information Technology","Gent, Oost-Vlaanderen, Belgium, Europe",Seed,6000000,EUR,6542668,2023-03-30,Harmoney,https://www.crunchbase.com/organization/harmoney-926f,https://www.myharmoney.eu,,,,,Harmoney provides a digital platform of solutions to structure complex onboarding and end to end compliance.,Seed,Yes,Less than $1M,6000000,EUR,6542669,Seed,1,,,,"102,326"
Series C - CoachHub,https://www.crunchbase.com/funding_round/coachhub-series-c--61d2a83a,"Corporate Training, Personal Development, SaaS","Berlin, Berlin, Germany, Europe",Series C,200000000,USD,200000000,2022-06-14,CoachHub,https://www.crunchbase.com/organization/coachhub,https://coachhub.com,,,,"HV Capital, Molten Ventures, RTP Global, Signals Venture Capital, Sofina, SoftBank Vision Fund, Speedinvest, SVB Capital",CoachHub is the leading global talent development platform.,Late Stage Venture,Yes,$100M to $500M,333490482,USD,333490482,Late Stage Venture,5,"Sofina, SoftBank Vision Fund",8,7,"102,258"
Seed Round - Scone,https://www.crunchbase.com/funding_round/scone-c364-seed--399cc3ef,Video,"Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,100000000,KRW,78094,2022-12-25,Scone,https://www.crunchbase.com/organization/scone-c364,http://www.meechu.kr/,,,,,Scone provides virtual youtuber and video conferencing services.,Seed,Yes,,1600000000,KRW,1201971,,5,,,,"102,254"
Seed Round - Curtsy,https://www.crunchbase.com/funding_round/curtsy-seed--64d4c1cc,"E-Commerce, Fashion, Mobile Apps, Shopping, Women's","San Francisco, California, United States, North America",Seed,150000,USD,150000,2019-08-19,Curtsy,https://www.crunchbase.com/organization/curtsy,http://www.curtsyapp.com/,,,,"1984 Ventures, Incisive Ventures, Nitesh Banta, Unpopular Ventures, Y Combinator","Curtsy is a software application platform that lets women buy and sell clothing, shoes, and accessories on their phones.",Seed,Yes,$1M to $10M,12570000,USD,12570000,Early Stage Venture,6,"1984 Ventures, Y Combinator",5,2,"102,018"
Venture Round - Spice Finance,https://www.crunchbase.com/funding_round/spice-finance-series-unknown--d3813244,"Cryptocurrency, Finance, Financial Services, Personal Finance","Berkeley Heights, New Jersey, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2022-10-27,Spice Finance,https://www.crunchbase.com/organization/spice-finance,https://www.spicefi.xyz/,,,,"Big Brain Holdings, Delta Blockchain Fund, Hypotenuse Labs, NXGEN, Origin Protocol, Orrick Venture Fund, Protofund, Shima Capital, Side Door Ventures, The Crest Group",Spice Finance specializes in the fields of financial services.,,Yes,,3400000,USD,3400000,,2,Shima Capital,10,1,"102,007"
Seed Round - Morpher,https://www.crunchbase.com/funding_round/morpher-seed--2376db41,"Blockchain, Cryptocurrency, FinTech, Software","Vienna, Wien, Austria, Europe",Seed,2500000,EUR,2933766,2020-08-11,Morpher,https://www.crunchbase.com/organization/morpher,https://www.morpher.com,,,,"APEX Ventures, Draper Associates","Morpher is DeFi app for trading virtual stocks, commodities, forex, and cryptocurrencies.",Seed,Yes,$1M to $10M,10183766,USD,10183766,Early Stage Venture,3,APEX Ventures,2,2,"102,028"
Seed Round - Meissa,https://www.crunchbase.com/funding_round/meissa-2455-seed--0a134c2e,"Construction, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,177813,2019-02-13,Meissa,https://www.crunchbase.com/organization/meissa-2455,https://www.meissa.ai/en/,,,,Kingsley Ventures,Construction Drone SaaS,Seed,Yes,$1M to $10M,11200000000,KRW,9199579,Early Stage Venture,6,,1,,"102,128"
Pre Seed Round - Greenfield Capital Labs GmbH,https://www.crunchbase.com/funding_round/greenfield-labs-gmbh-pre-seed--56531357,,,Pre-Seed,250000,EUR,253917,2022-08-03,Greenfield Capital Labs GmbH,https://www.crunchbase.com/organization/greenfield-labs-gmbh,http://www.greenfieldlabs.de,,,,,Technology Service Provider,Seed,Yes,,250000,EUR,253917,Seed,1,,,,"102,178"
Pre Seed Round - Payourse,https://www.crunchbase.com/funding_round/payourse-pre-seed--44554215,"Blockchain, Cryptocurrency, Financial Services, FinTech, Software","Wilmington, Delaware, United States, North America",Pre-Seed,500000,USD,500000,2022-03-01,Payourse,https://www.crunchbase.com/organization/payourse,https://payourse.com,,,,Y Combinator,Payourse makes crypto more accessible to Africans by providing tools that helps businesses to build user-friendly crypto products.,Seed,Yes,,1100000,USD,1100000,Seed,3,,1,,"102,081"
Seed Round - Rune Labs,https://www.crunchbase.com/funding_round/rune-labs-seed--98248c69,"Health Care, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,1455000,USD,1455000,2019-09-03,Rune Labs,https://www.crunchbase.com/organization/rune-labs,https://runelabs.io/,,,,"City Light Capital, Village Global",Rune Labs is a software and data platform for neuromodulation and brain therapies of the future.,Seed,Yes,$1M to $10M,41255000,USD,41255000,,4,,2,,"102,137"
Pre Seed Round - Veris Behavior,https://www.crunchbase.com/funding_round/veris-behavior-pre-seed--50252df0,"Market Research, Virtual Reality","San Sebastian, Pais Vasco, Spain, Europe",Pre-Seed,88000,EUR,99541,2022-01-05,Veris Behavior,https://www.crunchbase.com/organization/veris-behavior,https://verisbehavior.com/,,,,,"We develop Virtual Reality, Neuromarketing, and Data Science technology for immersive consumer studies.",Seed,Yes,$1M to $10M,118000,EUR,135758,Seed,2,,,,"102,110"
Pre Seed Round - With (Coing),https://www.crunchbase.com/funding_round/coing-c24c-pre-seed--3a5c9c34,"FinTech, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,2600000,USD,2600000,2021-05-30,With (Coing),https://www.crunchbase.com/organization/coing-c24c,https://www.bewith.io/,,,,,"White-label OS helps city managers rebuilding a sense of place, reach their communities where they are and increasing community resilience",Seed,Yes,,4100000,USD,4100000,Seed,2,,,,"102,098"
Pre Seed Round - Pluto Bank,https://www.crunchbase.com/funding_round/pluto-bank-pre-seed--b11f811c,"Banking, Cryptocurrency","Torino, Piemonte, Italy, Europe",Pre-Seed,,,,2023-08-01,Pluto Bank,https://www.crunchbase.com/organization/pluto-bank,https://plutobank.it/,,,,,"Bank, payment, lending",Seed,Yes,,,USD,,Seed,1,,,,"102,150"
Pre Seed Round - Coral,https://www.crunchbase.com/funding_round/coral-llc-pre-seed--34c1dbfe,Health Care,"Oklahoma City, Oklahoma, United States, North America",Pre-Seed,1000000,USD,1000000,2017-03-01,Coral,https://www.crunchbase.com/organization/coral-llc,https://www.coral.io/,,,,,Coral is the largest direct contracting platform and market place for bundled and % of Medicare priced healthcare in the United States.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,3,,,,"102,117"
Series A - Probus Smart Things,https://www.crunchbase.com/funding_round/probus-smart-things-series-a--9b887ab3,"Electronics, Energy, Internet of Things","New Delhi, Delhi, India, Asia",Series A,245000000,INR,2987129,2023-03-09,Probus Smart Things,https://www.crunchbase.com/organization/probus-smart-things,http://probussense.com/,,,,Unicorn India Ventures,Probus Smart Things provides an IoT solution for electricity distribution utilities.,Early Stage Venture,Yes,$50M to $100M,3487129,USD,3487129,Early Stage Venture,3,Unicorn India Ventures,1,1,"102,107"
Seed Round - Adrich,https://www.crunchbase.com/funding_round/adrich-seed--941f597b,"Analytics, Information Services, Information Technology","Pittsburgh, Pennsylvania, United States, North America",Seed,2922473,USD,2922473,2020-10-19,Adrich,https://www.crunchbase.com/organization/adrich,http://www.adrich.io,,,,"Innovation Works, XRC Ventures",Adrich connects brands and retailers through product usage data and analytics.,Seed,Yes,Less than $1M,3072473,USD,3072473,Seed,8,,2,2,"102,121"
Seed Round - Bluue,https://www.crunchbase.com/funding_round/bluue-seed--29ebb413,"Biotechnology, Health Care, Medical Device, Software","Dover, Delaware, United States, North America",Seed,270000,USD,270000,2019-07-01,Bluue,https://www.crunchbase.com/organization/bluue,http://www.simplehealth.io,,,,"DHVC, XRC Ventures",Bluue develops hardware and software focused on heart and lung care.,Seed,Yes,,270000,USD,270000,Seed,1,,2,,"102,102"
Pre Seed Round - 100X,https://www.crunchbase.com/funding_round/100x-labs-pre-seed--6489cc61,"Artificial Intelligence (AI), B2B, Customer Service","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,500000,USD,500000,2023-02-01,100X,https://www.crunchbase.com/organization/100x-labs,https://get100x.com,,,,Tiferes Ventures,One AI That Sells and Markets For You,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"102,420"
Seed Round - Duckzill,https://www.crunchbase.com/funding_round/duckzill-seed--987598bc,"Customer Service, E-Commerce, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-07-01,Duckzill,https://www.crunchbase.com/organization/duckzill,https://shop.duckzill.com,,,,Korea Credit Guarantee Fund,"Duckzill is a retailer of cubs, bottles, and clothing.",Seed,Yes,,900000000,KRW,735275,Seed,6,,1,,"102,568"
Seed Round - XOOCITY,https://www.crunchbase.com/funding_round/xoocity-seed--2f54193f,"Information Services, Information Technology, Internet, Metaverse, Non-Fungible Token (NFT), Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,1290000,HKD,164335,2023-05-01,XOOCITY,https://www.crunchbase.com/organization/xoocity,https://www.xoocity.com/,20000000,USD,20000000,Hong Kong Science and Technology Parks Corporation,"web3, metaverse, virtual lands, gamefi, b2b, b2c, digital person, socialfi, defi, DAO, block chain, crypto currency.",Seed,Yes,,1290000,HKD,164336,Seed,1,Hong Kong Science and Technology Parks Corporation,1,,"102,453"
Seed Round - Rocket Punch,https://www.crunchbase.com/funding_round/pa-seed--711561a1,"Advertising, Apps, Food and Beverage, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,91047,2016-09-30,Rocket Punch,https://www.crunchbase.com/organization/pa,https://www.rocketpunch.com/,,,,Seoul Business Agency(SBA),Rocket Punch is a Korean digital marketing team that provides planning and designing services.,Seed,Yes,Less than $1M,9400000000,KRW,8231615,Early Stage Venture,5,,1,,"102,574"
Pre Seed Round - Truewind,https://www.crunchbase.com/funding_round/truewind-69f1-pre-seed--1cabb651,"Artificial Intelligence (AI), FinTech, Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Truewind,https://www.crunchbase.com/organization/truewind-69f1,https://www.truewind.ai,,,,Y Combinator,Truewind is an IT company that provides AI-powered bookkeeping and finance software.,Seed,Yes,,3500000,USD,3500000,Seed,2,Y Combinator,1,,"102,527"
Pre Seed Round - OutSail Shipping,https://www.crunchbase.com/funding_round/outsail-shipping-pre-seed--d7346dc9,"Manufacturing, Marine Transportation, Shipping","Redwood City, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,OutSail Shipping,https://www.crunchbase.com/organization/outsail-shipping,https://www.outsailshipping.com,,,,Y Combinator,OutSail Shipping is a shipping company that manufactures containerized sails for cargo ships.,Seed,Yes,,500000,USD,500000,Seed,2,Y Combinator,1,,"102,456"
Grant - The Local Peach,https://www.crunchbase.com/funding_round/the-local-peach-grant--175ae8d5,"Food and Beverage, Food Processing","Norcross, Georgia, United States, North America",Grant,,,,2023-03-14,The Local Peach,https://www.crunchbase.com/organization/the-local-peach,https://thelocalpeach.com/,,,,City of Norcross,"The Local Peach produce freezer packed meals, hot grab and go breakfast, and home cooked meals.",,No,,,USD,,,1,City of Norcross,1,1,"102,482"
Pre Seed Round - Onu,https://www.crunchbase.com/funding_round/onu-2043-pre-seed--81eedc97,"Developer Tools, Information Technology, Software","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Onu,https://www.crunchbase.com/organization/onu-2043,https://joinonu.com/,,,,Y Combinator,Onu is a developer-first tool that allows engineers to turn their scripts or workflows into production-ready internal tools.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,477"
Series B - Erasco,https://www.crunchbase.com/funding_round/erasco-series-b--3a2a9cf4,"Logistics, Sales, Shipping, Warehousing","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,215000,USD,215000,2023-05-03,Erasco,https://www.crunchbase.com/organization/erasco,http://www.eras.co.id,1300000,USD,1300000,Transworld Group,"Transportation, Logistics, Supply Chain, and Storage",Early Stage Venture,Yes,,1328000,USD,1328000,Early Stage Venture,2,,1,,"102,355"
Debt Financing - Baude,https://www.crunchbase.com/funding_round/baude-206b-debt-financing--55c162d4,"Consumer Goods, Fitness, Wellness","Albany, New York, United States, North America",Debt Financing,,,,2022-02-16,Baude,https://www.crunchbase.com/organization/baude-206b,https://baudeny.com/,,,,,"Baude is a fragrance brand that offers body wash, body lotion, oils, and scrubs.",,No,,112000,USD,112000,Seed,3,,,,"102,479"
Pre Seed Round - MediGet,https://www.crunchbase.com/funding_round/mediget-pre-seed--89a91e16,"Apps, Medical, Meeting Software, Telehealth","Asunción, Central, Paraguay, South America",Pre-Seed,,,,2021-02-07,MediGet,https://www.crunchbase.com/organization/mediget,,,,,Cibersons,Conectamos a médicos con pacientes de forma segura,Seed,Yes,,,USD,,Seed,1,,1,,"102,494"
Series B - NeuMoDx Molecular,https://www.crunchbase.com/funding_round/neumodx-molecular-series-b--62127d14,"Biotechnology, Health Care, Health Diagnostics, Medical","Ann Arbor, Michigan, United States, North America",Series B,,,,2015-06-16,NeuMoDx Molecular,https://www.crunchbase.com/organization/neumodx-molecular,http://neumodx.com,,,,Jeffrey Schox,"NeuMoDx Molecular, Inc. operates as a molecular diagnostics company. The company develops solutions for molecular diagnostic (MDx) testing",Early Stage Venture,Yes,$1M to $10M,66039937,USD,66039937,M&A,5,,1,,"102,497"
Grant - TEDIRO,https://www.crunchbase.com/funding_round/tediro-grant--00f2e93f,"Artificial Intelligence (AI), Health Care, Medical Device, Robotics","Ilmenau, Thuringen, Germany, Europe",Grant,,,,2021-11-01,TEDIRO,https://www.crunchbase.com/organization/tediro,https://www.tediro.com/,,,,,TEDIRO develops a mobile robotics platform for healthcare to support patients and caregivers.,,No,$1M to $10M,,USD,,Seed,4,,,,"102,378"
