Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Solease,https://www.crunchbase.com/funding_round/solease-series-unknown--92244668,"Energy, Renewable Energy, Solar","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2016-06-23,Solease,https://www.crunchbase.com/organization/solease,https://www.solease.nl/,,,,PPM Oost NV,"Solease make solar energy accessible to everyone by solving the three thresholds: investment, hassle and risk.",,Yes,$1M to $10M,11900000,EUR,13296118,,9,PPM Oost NV,1,,"522,514"
Series B - CoreOptics,https://www.crunchbase.com/funding_round/coreoptics-series-b--b8f2c50f,"Communication Hardware, DSP, Network Hardware, Optical Communication","Nuremberg, Bayern, Germany, Europe",Series B,21500000,USD,21500000,2002-09-11,CoreOptics,https://www.crunchbase.com/organization/coreoptics,http://www.coreoptics.com,,,,"Atila Venture, Crescendo Ventures, High Tech Private Equity, Techno Venture Management",CoreOptics designs and develops digital signal processing solutions for high-speed optical networking applications.,Early Stage Venture,Yes,$10M to $50M,104500000,USD,104500000,M&A,5,,4,1,"522,515"
"Venture Round - Seibii, Inc.",https://www.crunchbase.com/funding_round/seibii-inc-series-unknown--246a5c47,"Automotive, Internet, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-04-01,"Seibii, Inc.",https://www.crunchbase.com/organization/seibii-inc,https://seibii.co.jp/corporate,,,,"Coral Capital, Globis Capital Partners, mixi, Nobuhiro Ariyasu","Online platform for mobile mechanic, repairing car, roadside assistance. Digitalizing automobile aftermarket industry starting from Japan.",,Yes,,29500000,USD,29500000,,4,Globis Capital Partners,4,,"522,518"
Debt Financing - Rostaxi,https://www.crunchbase.com/funding_round/rostaxi-debt-financing--263e0e0c,,"Moscow, Moscow City, Russian Federation, Europe",Debt Financing,,,,2014-05-01,Rostaxi,https://www.crunchbase.com/organization/rostaxi,http://rostaxi.ru,,,,,Rostaxi is a taxi ordering company.,,No,,30000,USD,30000,Seed,11,,,,"522,519"
Venture Round - FiveSquare,https://www.crunchbase.com/funding_round/fivesquare-series-unknown--e55d3c27,"Artificial Intelligence (AI), Information Technology, Software","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2022-01-01,FiveSquare,https://www.crunchbase.com/organization/fivesquare,http://www.fivesquare.ai/,,,,Tech2b Incubator,FiveSquare is an information technology company that uses artificial intelligence and machine learning for software development.,,Yes,,,USD,,,1,,1,,"522,521"
Grant - Axonify,https://www.crunchbase.com/funding_round/axonify-grant--d08c136e,"E-Learning, Human Resources, Knowledge Management, Software","Waterloo, Ontario, Canada, North America",Grant,1000000,USD,1000000,2018-10-09,Axonify,https://www.crunchbase.com/organization/axonify,http://www.axonify.com,,,,Ontario Scale-Up Vouchers Program (OSVP),"Axonify provides e-learning software, interval reinforcement solutions, and gamified learning.",,No,$1M to $10M,35229925,USD,35229925,M&A,7,Ontario Scale-Up Vouchers Program (OSVP),1,,"522,522"
Seed Round - sPARK Parking Technologies,https://www.crunchbase.com/funding_round/spark-parking-technologies-seed--cbe6d192,"Apps, Information Technology, Internet of Things, Mobile, Mobile Apps, Parking","Tel Aviv, Tel Aviv, Israel, Asia",Seed,100000,USD,100000,2015-09-01,sPARK Parking Technologies,https://www.crunchbase.com/organization/spark-parking-technologies,https://www.parking-polly.com/,,,,TA Capital,"sPARK Parking Technologies develops smart parking solutions, including Pollym The Parking Fairy, a mobile parking application.",Seed,Yes,$1M to $10M,1100000,USD,1100000,M&A,2,TA Capital,1,1,"522,524"
Venture Round - SiteMinder,https://www.crunchbase.com/funding_round/siteminder-series-unknown--53e51dd7,"Customer Service, E-Commerce, Enterprise Software, Hotel, Information Technology, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,70000000,USD,70000000,2020-01-16,SiteMinder,https://www.crunchbase.com/organization/siteminder,https://www.siteminder.com/,680000000,USD,680000000,"AustralianSuper, BlackRock, Ellerston Capital, Pendal Group","SiteMinder, used by 41,000+ hotels in 150 countries, is the only software platform that unlocks the full revenue potential of hotels.",,Yes,$50M to $100M,178465491,USD,178465491,IPO,5,BlackRock,4,,"522,525"
Venture Round - Zoctr Health,https://www.crunchbase.com/funding_round/zoctr-series-unknown--095c9e9d,"Apps, Health Care, Hospital, Mobile Apps, Telehealth","Powai, Assam, India, Asia",Venture - Series Unknown,,,,2017-08-03,Zoctr Health,https://www.crunchbase.com/organization/zoctr,http://zoctr.com,,,,,Zoctr Health Network is a first-of-its kind pan-India Home & Telehealth Company,,Yes,$1M to $10M,1000000,USD,1000000,Seed,5,,,,"522,526"
Series A - KevTec,https://www.crunchbase.com/funding_round/kevtec-series-a--5149e11e,,"Hulu Langat, Selangor, Malaysia, Asia",Series A,,,,2014-01-01,KevTec,https://www.crunchbase.com/organization/kevtec,https://www.kevtecmy.com,,,,NEXEA Venture Capital & Angel Investors,KevTec is a manufacturer of carbon fiber products for automotive parts and accessories.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,NEXEA Venture Capital & Angel Investors,1,,"522,527"
Private Equity Round - Blue Equity Sports Television,https://www.crunchbase.com/funding_round/blue-equity-sports-television-private-equity--6bb1c03d,"Basketball, Consulting, Marketing, Professional Services","Louisville, Kentucky, United States, North America",Private Equity,,,,2020-01-01,Blue Equity Sports Television,https://www.crunchbase.com/organization/blue-equity-sports-television,https://bestbball.com,,,,Blue Equity,Blue Equity Sports Television is an NBA and international player agency that develops individual goals specific to each client.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"522,529"
Seed Round - Vital Beats,https://www.crunchbase.com/funding_round/vital-beats-seed--03563ef9,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Medical, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2000000,EUR,2250280,2020-07-01,Vital Beats,https://www.crunchbase.com/organization/vital-beats,https://www.vitalbeats.com,,,,EASME - EU Executive Agency for SMEs,Vital Beats enables ai-driven diagnostics and treatment for cardiac patients with implanted devices.,Seed,Yes,Less than $1M,5919750,EUR,6587547,Seed,5,,1,,"522,530"
Series A - Natron Energy,https://www.crunchbase.com/funding_round/alveo-energy-series-a--85fa9e8b,"Battery, CleanTech, Energy, Energy Storage, Renewable Energy","Santa Clara, California, United States, North America",Series A,1024999,USD,1024999,2013-01-18,Natron Energy,https://www.crunchbase.com/organization/alveo-energy,http://www.natron.energy,,,,Khosla Ventures,Natron Energy is an energy storage company that develops sodium ion battery solutions leveraging Prussian Blue electrode materials.,Early Stage Venture,Yes,$50M to $100M,297208584,USD,297208584,Early Stage Venture,7,,1,,"522,532"
Series A - PinMeTo,https://www.crunchbase.com/funding_round/pinmeto-series-a--9f0c1fe1,"Digital Marketing, Enterprise Software, Location Based Services, Marketing, SaaS, SEO, Social Media, Software","Malmö, Skane Lan, Sweden, Europe",Series A,20000000,SEK,2199789,2018-11-23,PinMeTo,https://www.crunchbase.com/organization/pinmeto,http://pinmeto.com,,,,"H&M Group Ventures (Prev. H&M CO:LAB), Niklas Eklund, Spintop Ventures",We help chains and franchises reach all customers on all relevant online platforms.,Early Stage Venture,Yes,,7461951,USD,7461951,,7,Spintop Ventures,3,,"522,533"
Venture Round - Cellerant Therapeutics,https://www.crunchbase.com/funding_round/cellerant-therapeutics-series-unknown--7b27370b,"Biotechnology, Clinical Trials, Therapeutics","San Carlos, California, United States, North America",Venture - Series Unknown,2022678,USD,2022678,2010-12-29,Cellerant Therapeutics,https://www.crunchbase.com/organization/cellerant-therapeutics,http://www.cellerant.com,,,,,Cellerant Therapeutics is a clinical-stage company developing innovative cell- and antibody-based immunotherapies.,,Yes,$10M to $50M,109769927,USD,109769927,,12,,,,"522,534"
Venture Round - Well Logging Energy Technology,https://www.crunchbase.com/funding_round/well-logging-energy-technology-series-unknown--b58cbc99,Machinery Manufacturing,"Xian, Hunan, China, Asia",Venture - Series Unknown,,,,2012-10-01,Well Logging Energy Technology,https://www.crunchbase.com/organization/well-logging-energy-technology,http://www.china-wle.com/,,,,Tripod Capital,"Well Logging Energy Technology Co., Ltd. researches, develops, and manufactures well logging systems.",,Yes,,,USD,,,1,,1,,"522,535"
Seed Round - Synatic,https://www.crunchbase.com/funding_round/synatic-seed--fe714774,"Analytics, SaaS, Software","Newark, Delaware, United States, North America",Seed,1000000,USD,1000000,2021-02-12,Synatic,https://www.crunchbase.com/organization/synatic,http://www.synatic.com,,,,"Allan Gray, E Squared Investments, UW Ventures","Synatic is a modern data automation platform that combines iPaaS, ESB, ETL and API Management into a simple yet powerful tool",Seed,Yes,$10M to $50M,4500000,USD,4500000,Seed,3,UW Ventures,3,,"522,536"
Seed Round - Enmotus,https://www.crunchbase.com/funding_round/enmotus-seed--cd39dc8e,"Artificial Intelligence (AI), Hardware, Machine Learning, Software, Virtualization","Irvine, California, United States, North America",Seed,302055,USD,302055,2014-02-19,Enmotus,https://www.crunchbase.com/organization/enmotus,http://www.enmotus.com,,,,,"Enmotus develops AI based storage technologies for PC gaming systems,  open storage-server systems, and high performance computing systems.",Seed,Yes,$1M to $10M,8067755,USD,8067755,Seed,5,,,,"522,537"
Angel Round - Manufworks,https://www.crunchbase.com/funding_round/manufworks-angel--ba092c16,"Industrial, Machinery Manufacturing, Outsourcing, Procurement, Product Design",,Angel,,,,2022-07-01,Manufworks,https://www.crunchbase.com/organization/manufworks,https://manufworks.com/start,,,,,Manufworks helps companies to source custom parts faster.,Seed,Yes,,,USD,,Seed,1,,,,"522,539"
Seed Round - Glide Health,https://www.crunchbase.com/funding_round/glide-health-seed--5267980b,"Health Care, Medical, Mobile","New York, New York, United States, North America",Seed,1000000,USD,1000000,2009-08-31,Glide Health,https://www.crunchbase.com/organization/glide-health,http://www.glidehealth.us,,,,,Glide Health provides a health information system for patients and healthcare professionals to access and manage information.,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,1,,,,"522,541"
Grant - Finclude,https://www.crunchbase.com/funding_round/verge-capital-grant--c7c1ff8b,"Consumer Lending, Credit, Credit Bureau, Financial Services, FinTech, Risk Management","Dublin, Dublin, Ireland, Europe",Grant,15000,EUR,17644,2018-09-25,Finclude,https://www.crunchbase.com/organization/verge-capital,https://www.finclude.ai,,,,,Transforming consumer credit based on transactional behaviour,,No,$1M to $10M,2243691,USD,2243691,Seed,25,,,,"522,543"
Venture Round - MediMusic,https://www.crunchbase.com/funding_round/medimusic-series-unknown--146f6bbe,"Biotechnology, Health Care","Hull, Kingston upon Hull, City of, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1351533,2022-09-22,MediMusic,https://www.crunchbase.com/organization/medimusic,https://medimusic.co/,,,,"Finance Yorkshire, Sauce Consultants, University of Hull","'Health Technology', 'Medical Technology', 'Well-being', 'Dementia', 'Anxiety', 'Pain Management',",,Yes,Less than $1M,1200000,GBP,1351534,,1,Finance Yorkshire,3,1,"522,544"
Debt Financing - LetsTransport,https://www.crunchbase.com/funding_round/letstransport-debt-financing--800f8023,"Logistics, Transportation, Travel","Bangalore, Karnataka, India, Asia",Debt Financing,100000000,INR,1332160,2020-06-02,LetsTransport,https://www.crunchbase.com/organization/letstransport,http://letstransport.in,,,,BlackSoil,LetsTransport is a logistics solution provider that offers customized logistics solutions for clients.,,No,$50M to $100M,49628092,USD,49628092,,10,BlackSoil,1,1,"522,546"
Private Equity Round - OLX Brazil,https://www.crunchbase.com/funding_round/olx-brazil-private-equity--8a55fc6f,"Consumer, Internet","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Private Equity,,,,2017-05-17,OLX Brazil,https://www.crunchbase.com/organization/olx-brazil,https://olx.com.br/,,,,Schibsted,OLX empowers Brazilians to achieve their dreams by re-inventing consumption.,Private Equity,Yes,$10M to $50M,18500000,USD,18500000,Private Equity,3,Schibsted,1,,"522,547"
Pre Seed Round - Uconnect,https://www.crunchbase.com/funding_round/uconnect-esports-inc-pre-seed--22190144,"Advertising, eSports, Gaming, Marketplace","Austin, Texas, United States, North America",Pre-Seed,120000,USD,120000,2019-08-12,Uconnect,https://www.crunchbase.com/organization/uconnect-esports-inc,https://www.uconnect.app,,,,Sputnik ATX,A sponsorship marketplace that allows brands to activate across hundreds of gaming communities and events easily.,Seed,Yes,Less than $1M,620000,USD,620000,Seed,2,Sputnik ATX,1,,"522,548"
Venture Round - Nanoscale Components,https://www.crunchbase.com/funding_round/nanoscale-components-series-unknown--640b81b0,"Battery, Manufacturing, Nanotechnology","Bedford, New Hampshire, United States, North America",Venture - Series Unknown,2947433,USD,2947433,2010-08-04,Nanoscale Components,https://www.crunchbase.com/organization/nanoscale-components,http://www.nanoscalecomp.com,,,,,"Nanoscale Components offers the only safe, scalable, low-cost prelithiation to enable high performance, lower cost lithium-ion battery cells",,Yes,Less than $1M,24110271,USD,24110271,,6,,,,"522,549"
Venture Round - Gel-E,https://www.crunchbase.com/funding_round/gel-e-inc-series-unknown--357c6b1a,"Biotechnology, Health Care, Life Science, Medical","College Park, Maryland, United States, North America",Venture - Series Unknown,3100000,USD,3100000,2017-07-13,Gel-E,https://www.crunchbase.com/organization/gel-e-inc,http://www.gel-e.co,,,,,developed an advanced wound care platform designed to be used across a broad spectrum of clinical.,,Yes,Less than $1M,4075999,USD,4075999,,3,,,,"522,550"
Non Equity Assistance - Smart Mining Coach,https://www.crunchbase.com/funding_round/smart-mining-coach-non-equity-assistance--8ac0dd19,"Artificial Intelligence (AI), Mining","Santiago, Region Metropolitana, Chile, South America",Non-equity Assistance,,,,2020-09-21,Smart Mining Coach,https://www.crunchbase.com/organization/smart-mining-coach,,,,,Start-Up Chile,Smart Mining Coach is an AI-enabled Digital Assistant capable of empowering better decisions for people in their respective mining roles.,,No,,,USD,,,1,Start-Up Chile,1,,"522,551"
Series A - NextSeed,https://www.crunchbase.com/funding_round/nextseed-series-a--f457b392,"Communities, Crowdfunding, Financial Services, FinTech, Funding Platform","Houston, Texas, United States, North America",Series A,7000000,USD,7000000,2017-06-01,NextSeed,https://www.crunchbase.com/organization/nextseed,http://www.nextseed.com,,,,"Collaboration Capital, Houston Angel Network, Rethink Impact, Texas Ventures",NextSeed is an online fundraising platform where any businesses can raise financing from any investors including non-accredited investors.,Early Stage Venture,Yes,$1M to $10M,8735000,USD,8735000,M&A,3,Collaboration Capital,4,,"522,552"
Venture Round - Octopus software,https://www.crunchbase.com/funding_round/octopus-software-2-series-unknown--cee70bad,"Cloud Security, Cyber Security, Information Technology, Network Security, Security, Software","New York, New York, United States, North America",Venture - Series Unknown,5250000,USD,5250000,2017-06-27,Octopus software,https://www.crunchbase.com/organization/octopus-software-2,http://www.octopus-app.com,,,,"Awz Ventures Inc., Renren Lianhe Holdings, Singulariteam, Tencent",Octopus software provides a smart phone app that allows users to manage their physical security system.,,Yes,Less than $1M,7750000,USD,7750000,,2,Awz Ventures Inc.,4,,"522,553"
Series A - Dreamscape Immersive,https://www.crunchbase.com/funding_round/dreamscape-immersive-series-a--16bffbed,"Digital Entertainment, Information Technology, Virtual Reality","Santa Monica, California, United States, North America",Series A,,,,2017-02-13,Dreamscape Immersive,https://www.crunchbase.com/organization/dreamscape-immersive,http://www.dreamscapeimmersive.com/,,,,"21st Century Fox, Bold Capital Partners, IMAX, MGM Studios, Steven Spielberg, UTA Ventures, Warner Bros., Westfield Corporation",Dreamscape Immersive is a company that uses VR technologies to create an entirely new form of mainstream location-based entertainment.,Early Stage Venture,Yes,$1M to $10M,67318574,USD,67318574,,4,Bold Capital Partners,8,,"522,554"
Series B - HackerRank,https://www.crunchbase.com/funding_round/hackerrank-series-b--125533e9,"Employment, Recruiting, Service Industry, Skill Assessment","Mountain View, California, United States, North America",Series B,9200000,USD,9200000,2014-06-13,HackerRank,https://www.crunchbase.com/organization/hackerrank,http://hackerrank.com,,,,"Battery Ventures, Dan Rubinstein, Greg Badros, Khosla Ventures, Peeyush Ranjan",HackerRank provides a platform that helps companies to evaluate technical skills and create opportunities.,Early Stage Venture,Yes,$10M to $50M,102900000,USD,102900000,Late Stage Venture,5,"Battery Ventures, Khosla Ventures",5,,"522,555"
Seed Round - Express Empire,https://www.crunchbase.com/funding_round/express-empire-seed--ec660677,"Content Creators, Content Marketing, Digital Marketing","Dublin, Dublin, Ireland, Europe",Seed,,,,2016-01-01,Express Empire,https://www.crunchbase.com/organization/express-empire,http://www.express-empire.com/,,,,NDRC,Express Empire is Dublin-based content marketing solutions provider.,Seed,Yes,$1M to $10M,,USD,,Seed,1,NDRC,1,,"522,556"
Venture Round - Open Airway Dental Solutions,https://www.crunchbase.com/funding_round/oventus-medical-usa-series-unknown--7a67d12b,"Clinical Trials, Dental, Medical Device","Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,4000000,AUD,2847893,2015-11-15,Open Airway Dental Solutions,https://www.crunchbase.com/organization/oventus-medical-usa,https://openairway.au,,,,Regal Funds Management,Open Airway Dental Solutions provides products and services to sleep patients and sleep medicine professionals worldwide.,,Yes,Less than $1M,19415799,USD,19415799,IPO,4,,1,1,"522,557"
Seed Round - Treatspace,https://www.crunchbase.com/funding_round/treatspace-seed--34f5de15,"Health Care, Information Technology, mHealth, Social Media","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2014-06-24,Treatspace,https://www.crunchbase.com/organization/treatspace,http://www.treatspace.com/,,,,Urban Redevelopment Authority of Pittsburgh,"Treatspace is a platform where they can post accurate, up-to-date, and verifiable facts about their practices.",Seed,Yes,$1M to $10M,2984615,USD,2984615,Seed,5,,1,,"522,559"
Pre Seed Round - PositivUS,https://www.crunchbase.com/funding_round/positivus-pre-seed--b9ea28a5,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Productivity Tools, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,140000,USD,140000,2021-01-01,PositivUS,https://www.crunchbase.com/organization/positivus,https://positivus.io/,,,,Carlos Garcia,Creating Positive Communication using AI Emotional Technology,Seed,Yes,Less than $1M,140000,USD,140000,Seed,1,,1,,"522,560"
Seed Round - Precision Forestry,https://www.crunchbase.com/funding_round/precision-forestry-seed--cc964961,,"Nagano, Nagano, Japan, Asia",Seed,,,,2019-08-29,Precision Forestry,https://www.crunchbase.com/organization/precision-forestry,https://www.prefore.org,,,,Mainichi Future Creation Laboratory,Precision Forestry is a Business Information Systems service platform.,Seed,Yes,$1M to $10M,20000000,JPY,177744,Seed,2,Mainichi Future Creation Laboratory,1,,"522,561"
Seed Round - Nepra Foods,https://www.crunchbase.com/funding_round/nepra-foods-seed--b3a097f7,"B2B, Food and Beverage, Food Processing, Health Care, Manufacturing","Englewood, Colorado, United States, North America",Seed,608503,USD,608503,2021-04-26,Nepra Foods,https://www.crunchbase.com/organization/nepra-foods,http://www.neprafoods.com,,,,,Nepra Foods is a food and ingredient company producing allergen-free flours intended to give food manufacturers access to nutritious food.,Seed,Yes,,1346361,USD,1346361,IPO,2,,,,"522,562"
Angel Round - Formdwell Robotics,https://www.crunchbase.com/funding_round/formdwell-angel--ce32a4e5,"Artificial Intelligence (AI), Construction, Internet of Things, Machine Learning, Robotics, Software","San Francisco, California, United States, North America",Angel,,,,2017-05-15,Formdwell Robotics,https://www.crunchbase.com/organization/formdwell,http://www.formdwell.com,,,,"Heart Investment Partners, Inc.",New generation of construction tools powered by intelligent robotics.,Seed,Yes,,,USD,,Seed,1,,1,,"522,563"
Venture Round - Études,https://www.crunchbase.com/funding_round/études-series-unknown--41b2affd,"Apparel, E-Commerce, Fashion","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-01-15,Études,https://www.crunchbase.com/organization/études,https://www.etudes-studio.com/,,,,Fashion Capital Partners,Études is a provider of an ecommerce plaftform to sell men's fashion apparel.,,Yes,,,USD,,,1,Fashion Capital Partners,1,,"522,564"
Seed Round - ESPStarter,https://www.crunchbase.com/funding_round/espstarter-seed--9371608b,Blockchain,,Seed,,,,2022-10-29,ESPStarter,https://www.crunchbase.com/organization/espstarter,https://espstarter.com,6500000,USD,6500000,,ESPStarter is a Fully decentralized protocol for launching new ideas in the blockchain,Seed,Yes,,,USD,,Seed,1,,,,"522,566"
Seed Round - Littleone,https://www.crunchbase.com/funding_round/littleone-inc-seed--ea6c6c74,"Baby, Child Care, Health Care, Internet of Things","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2021-12-19,Littleone,https://www.crunchbase.com/organization/littleone-inc,http://www.littleone.io,,,,,Childcare platform with baby-tech devices and unique algorithm,Seed,Yes,Less than $1M,300000,USD,300000,Seed,3,,,,"522,567"
Series A - Colonies,https://www.crunchbase.com/funding_round/colonies-series-a--aa0e85ca,"Hospitality, Real Estate, Rental Property","Paris, Ile-de-France, France, Europe",Series A,11000000,EUR,12474554,2019-02-21,Colonies,https://www.crunchbase.com/organization/colonies,https://www.livecolonies.com/,,,,"Financiere Saint James, Global Founders Capital, Idinvest Partners",Colonies is a French startup that provides co-living housing solutions for urban devotees.,Early Stage Venture,Yes,$10M to $50M,221000000,EUR,245638591,,4,Idinvest Partners,3,2,"522,568"
Seed Round - Zhao Midou,https://www.crunchbase.com/funding_round/zhao-midou-seed--ee6de273,"B2B, E-Commerce, Shoes, Trading Platform","Chengdu, Sichuan, China, Asia",Seed,1000000,CNY,149844,2016-09-01,Zhao Midou,https://www.crunchbase.com/organization/zhao-midou,http://www.youmidou.cn,,,,,Zhao Midou is an online trading platform for footwear raw material.,Seed,Yes,,25231684,USD,25231684,Seed,4,,,,"522,569"
Seed Round - Silicon Intelligence,https://www.crunchbase.com/funding_round/silicon-intelligence-seed--a2e03945,"Artificial Intelligence (AI), Commercial, Logistics","Nanjing, Jiangsu, China, Asia",Seed,,,,2017-12-01,Silicon Intelligence,https://www.crunchbase.com/organization/silicon-intelligence,http://www.guiji.ai,,,,"Pros Partners, Qihoo 360 Technology",Silicon Intelligence focuses on AI applications.,Seed,Yes,$10M to $50M,20000000,CNY,3048200,Early Stage Venture,5,,2,,"522,570"
Seed Round - Grovy,https://www.crunchbase.com/funding_round/grovy-seed--989db65f,"Delivery, Delivery Service, E-Commerce, Grocery, Same Day Delivery","Frankfurt, Hessen, Germany, Europe",Seed,3000000,USD,3000000,2021-11-01,Grovy,https://www.crunchbase.com/organization/grovy,https://www.grovy.store,20000000,USD,20000000,"Fabian Friede, Finn Age Haensel, Ilavska Vuillermoz Capital, Lighthouse Ventures, Marcus Borner, Steffen Zoller",Grovy is a q-commerce and grocery delivery startup,Seed,Yes,,3000000,USD,3000000,Seed,1,Lighthouse Ventures,6,,"522,571"
Series A - KKday,https://www.crunchbase.com/funding_round/kkday-series-a--bf06a11f,"E-Commerce, Leisure, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Series A,7000000,USD,7000000,2016-12-04,KKday,https://www.crunchbase.com/organization/kkday,https://www.kkday.com,,,,"AppWorks, MindWorks Capital, Monk’s Hill Ventures, Substance Capital",KKday is an e-commerce travel platform that connects travelers with local experiences around the world.,Early Stage Venture,Yes,$10M to $50M,126956097,USD,126956097,,8,"AppWorks, Monk’s Hill Ventures",4,,"522,572"
Seed Round - A-STAR,https://www.crunchbase.com/funding_round/a-star-seed--04ee6119,Software,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2012-07-04,A-STAR,https://www.crunchbase.com/organization/a-star,http://agency-star.co.jp,,,,"Cyber Agent Ventures, CyberAgent Capital",A-STAR is a freelance engineering agency.,Seed,Yes,$1M to $10M,,USD,,M&A,1,CyberAgent Capital,2,,"522,573"
Debt Financing - AxoGen,https://www.crunchbase.com/funding_round/axogen-debt-financing--53ad53ec,"Biotechnology, Medical, Medical Device","Alachua, Florida, United States, North America",Debt Financing,3000000,USD,3000000,2011-06-15,AxoGen,https://www.crunchbase.com/organization/axogen,http://www.axogeninc.com,,,,,AxoGen is a biotech company developing treatment options for the reconstruction and repair of peripheral nerve injuries.,,No,$10M to $50M,90919779,USD,90919779,IPO,9,,,,"522,574"
Pre Seed Round - Cellone,https://www.crunchbase.com/funding_round/cellone-pre-seed--0a75b414,Renewable Energy,"Lagos, Lagos, Nigeria, Africa",Pre-Seed,28000,USD,28000,2022-07-01,Cellone,https://www.crunchbase.com/organization/cellone,https://cellonetechnologies.com,,,,,Cellone is a clean-tech engineering.,Seed,Yes,,28000,USD,28000,Seed,1,,,,"522,575"
Venture Round - SpaceX,https://www.crunchbase.com/funding_round/space-exploration-technologies-series-unknown--f0a06a2e,"Advanced Materials, Aerospace, Manufacturing, Space Travel, Transportation","Hawthorne, California, United States, North America",Venture - Series Unknown,1724965480,USD,1724965480,2022-05-24,SpaceX,https://www.crunchbase.com/organization/space-exploration-technologies,https://www.spacex.com,123320000000,USD,123320000000,"Kinetic Partners, Massive, Space.VC",SpaceX is an aviation and aerospace company that focuses on reducing costs associated with space travel.,,Yes,$1B to $10B,9778343846,USD,9778343846,Private Equity,34,,3,,"522,576"
Seed Round - BeBonobo,https://www.crunchbase.com/funding_round/bebonobo-seed--3e980a96,"Freemium, Sharing Economy, Social Network","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,20000,SGD,14359,2016-10-21,BeBonobo,https://www.crunchbase.com/organization/bebonobo,http://bebonobo.com/,,,,,BeBonobo is a website that lets users easily find things that they need from their neighbors for free.,Seed,Yes,$1M to $10M,17990,USD,17990,Seed,2,,,,"522,577"
Private Equity Round - Acacia Research,https://www.crunchbase.com/funding_round/acacia-research-private-equity--2046f3e2,"Financial Services, Intellectual Property","Newport Beach, California, United States, North America",Private Equity,21000000,USD,21000000,1999-12-15,Acacia Research,https://www.crunchbase.com/organization/acacia-research,http://www.acaciaresearch.com,,,,,"Acacia Research, through its subsidiaries, acquires, develops, licenses, and enforces patented technologies in the United States.",Private Equity,Yes,,276100000,USD,276100000,IPO,4,,,,"522,578"
Seed Round - Bitfy,https://www.crunchbase.com/funding_round/bitfy-c441-seed--00f4b1ac,"Bitcoin, Cryptocurrency, Finance, Financial Services, Payments","São Paulo, Sao Paulo, Brazil, South America",Seed,13300000,BRL,2337886,2021-12-16,Bitfy,https://www.crunchbase.com/organization/bitfy-c441,https://bitfy.app,,,,"Algorand, Borderless Capital, Dash Investment Foundation, US Angel Investors",The first Bitcoin Super-App,Seed,Yes,$1M to $10M,28700000,BRL,5298900,,4,Borderless Capital,4,,"522,579"
Seed Round - Yumble,https://www.crunchbase.com/funding_round/yumble-1eb8-seed--57946e13,"E-Commerce, Food and Beverage, Subscription Service","New York, New York, United States, North America",Seed,1500000,USD,1500000,2017-01-01,Yumble,https://www.crunchbase.com/organization/yumble-1eb8,https://yumblekids.com/,,,,RiverPark Ventures,Yumble is a weekly subscription that delivers fully cooked meals specifically designed for kids.,Seed,Yes,$1M to $10M,12500001,USD,12500001,,3,,1,,"522,580"
Pre Seed Round - REITIUM,https://www.crunchbase.com/funding_round/reitium-pre-seed--299f9f32,"Crowdfunding, Marketplace, Real Estate Investment, Wealth Management","Vancouver, British Columbia, Canada, North America",Pre-Seed,1680000,USD,1680000,2019-04-29,REITIUM,https://www.crunchbase.com/organization/reitium,https://reitium.com/,11500000,USD,11500000,,REITIUM is a blockchain real estate marketplace that allows anyone become a real estate investor for as little as $100.,Seed,Yes,,2387500,USD,2387500,Seed,3,,,,"522,581"
