Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Avelo Labs,https://www.crunchbase.com/funding_round/avelo-labs-seed--b42808ff,"Diving, Sporting Goods, Swimming","Kula, Hawaii, United States, North America",Seed,1034752,USD,1034752,2022-01-18,Avelo Labs,https://www.crunchbase.com/organization/avelo-labs,https://diveavelo.com/,,,,,Avelo Labs offers a system that provides training based on a diving philosophy that enables the use of significantly lighter equipment.,Seed,Yes,,1034752,USD,1034752,Seed,1,,,,"229,083"
Grant - AeroShield,https://www.crunchbase.com/funding_round/aeroshield-aeac-grant--fc4c8dff,"Consumer, Industrial, Industrial Manufacturing","Cambridge, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2022-06-01,AeroShield,https://www.crunchbase.com/organization/aeroshield-aeac,https://www.aeroshield.tech/,,,,National Science Foundation,AeroShield is a B2B startup that develops super-insulating transparent materials.,,No,Less than $1M,5050329,USD,5050329,,9,,1,,"229,085"
Seed Round - Tuva Labs,https://www.crunchbase.com/funding_round/tuva-labs-seed--18be2b2f,"Analytics, E-Learning, Education","New York, New York, United States, North America",Seed,430000,USD,430000,2014-06-20,Tuva Labs,https://www.crunchbase.com/organization/tuva-labs,https://tuvalabs.com/,,,,"Kaplan EdTech Accelerator, NewSchools Venture Fund, Techstars","Building for a data literate future. Making data exploration, analysis, visualization, and interpretation human and accessible to all.",Seed,Yes,Less than $1M,430000,USD,430000,Seed,1,,3,,"229,086"
Venture Round - JimoData,https://www.crunchbase.com/funding_round/jimodata-series-unknown--08ef0640,"Big Data, Data Storage, Warehousing","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,50000000,CNY,8089350,2015-04-29,JimoData,https://www.crunchbase.com/organization/jimodata,http://www.jimodata.cn,,,,Delta Capital,"JimoData is a big data platform that provides data storage, warehousing, and processing services.",,Yes,,50000000,CNY,8089350,,1,,1,,"229,087"
Series A - zeroheight,https://www.crunchbase.com/funding_round/zeroheight-series-a--4b023230,"Developer Tools, DevOps, Product Design, Productivity Tools, Software, UX Design, Web Design","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2021-08-03,zeroheight,https://www.crunchbase.com/organization/zeroheight,http://www.zeroheight.com,,,,"Adobe, Ascension, Bradley Horowitz, Expa, FundersClub, Irene Au, Nick Caldwell, Tom Preston-Werner, Tribe Capital, Y Combinator",zeroheight is a DevOps platform that allows design teams to create up-to-date style guides and document their design system resources.,Early Stage Venture,Yes,$1M to $10M,11172674,USD,11172674,Early Stage Venture,6,Tribe Capital,10,,"229,088"
Venture Round - TELA Bio,https://www.crunchbase.com/funding_round/tela-bio-series-unknown--bdd95a14,"Biotechnology, Life Science, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-03-26,TELA Bio,https://www.crunchbase.com/organization/tela-bio,http://telabio.com,,,,ProMedica Health System,TELA Bio is a life science company that specializes in soft tissue reconstruction.,,Yes,$1M to $10M,230448435,USD,230448435,IPO,11,ProMedica Health System,1,,"229,089"
Seed Round - GetMuv,https://www.crunchbase.com/funding_round/getmuv-seed--e04a5490,"Fitness, Health Care, Personal Health, Sports, Wellness","Jeddah, Makkah, Saudi Arabia, Asia",Seed,1500000,USD,1500000,2019-02-12,GetMuv,https://www.crunchbase.com/organization/getmuv,http://GetMuv.com,,,,"Saudi Aramco, Saudi Aramco Entrepreneurship Ventures",Gym Access for Corporate Employees,Seed,Yes,$1M to $10M,1979889,USD,1979889,Seed,2,Saudi Aramco Entrepreneurship Ventures,2,,"229,090"
Seed Round - Ideawake,https://www.crunchbase.com/funding_round/ideawake-seed--96312477,"Crowdfunding, Crowdsourcing, Information Services, Information Technology, SaaS, Software","Milwaukee, Wisconsin, United States, North America",Seed,1000000,USD,1000000,2022-02-03,Ideawake,https://www.crunchbase.com/organization/ideawake,https://ideawake.com,,,,HealthX Ventures,"Ideawake provides an easy to use innovation platform combined with programs, services, and expertise that supports the innovation program.",Seed,Yes,$1M to $10M,2245000,USD,2245000,Seed,7,HealthX Ventures,1,1,"229,091"
Seed Round - Rewire,https://www.crunchbase.com/funding_round/rewire-ltd-seed--830cf4d5,"Banking, Financial Services, FinTech, Payments","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2017-01-01,Rewire,https://www.crunchbase.com/organization/rewire-ltd,http://www.rewire.com,,,,Moneta VC,Rewire is a fintech startup that develops cross-border online banking solutions for migrants worldwide.,Seed,Yes,$1M to $10M,57000000,USD,57000000,M&A,5,Moneta VC,1,,"229,092"
Series A - Digital House,https://www.crunchbase.com/funding_round/digital-house-series-a--17ab4ae4,"Corporate Training, Digital Marketing, Education, Information Technology","Buenos Aires, Distrito Federal, Argentina, South America",Series A,,,,2017-02-03,Digital House,https://www.crunchbase.com/organization/digital-house,https://www.digitalhouse.com/,,,,Kaszek,Digital House is a coding school where new generations of coders and digital professionals are trained.,Early Stage Venture,Yes,$50M to $100M,70000000,USD,70000000,,3,Kaszek,1,,"229,093"
Equity Crowdfunding - Envision Blue Green,https://www.crunchbase.com/funding_round/envision-blue-green-equity-crowdfunding--6cc93437,Education,"Maplewood, New Jersey, United States, North America",Equity Crowdfunding,,,,2012-01-23,Envision Blue Green,https://www.crunchbase.com/organization/envision-blue-green,http://www.envisionbluegreen.com/,,,,,Envision Blue/Green was founded by Andea Correll in 2012.,,Yes,,,USD,,,1,,,,"229,094"
Seed Round - Iberian Escapes,https://www.crunchbase.com/funding_round/algarve-lifestyle-seed--05a62385,"Event Management, Lifestyle, Tourism, Travel Agency, Vacation Rental","Quarteira, Faro, Portugal, Europe",Seed,110000,USD,110000,2019-05-15,Iberian Escapes,https://www.crunchbase.com/organization/algarve-lifestyle,https://www.iberian-escapes.com,,,,,"Iberian Escapes is an inbound luxury tour operator, providing travel, concierge, & events services to the corporate and private market",Seed,Yes,,110000,USD,110000,Seed,1,,,,"229,095"
Series A - EveryDay Labs,https://www.crunchbase.com/funding_round/everyday-labs-series-a--f46bbd4f,"Education, Family, Primary Education","Redwood City, California, United States, North America",Series A,8000000,USD,8000000,2021-09-01,EveryDay Labs,https://www.crunchbase.com/organization/everyday-labs,http://www.everydaylabs.com,,,,"Bonsal Capital, City Light Capital, Copper Wire Ventures, Edovate Capital, Gary Community Investments, Reach Capital, Red House Education, Rethink Impact","EveryDay Labs unites behavioral science, data science, and family engagement to reduce chronic absenteeism while empowering educators.",Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,2,Rethink Impact,8,2,"229,097"
Seed Round - OBOOK,https://www.crunchbase.com/funding_round/obook-seed--2b305fc7,"EBooks, Location Based Services, Mobile, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,100000,USD,100000,2010-09-01,OBOOK,https://www.crunchbase.com/organization/obook,http://www.obook.com,50000,USD,50000,,OBOOK is a software company offering book and recommendation applications such as OBOOK and OwlTing.,Seed,Yes,Less than $1M,275000,USD,275000,Seed,3,,,,"229,098"
Seed Round - Claro Analytics,https://www.crunchbase.com/funding_round/claro-seed--7b38723b,"Analytics, Big Data, Human Resources, SaaS","Nashua, New Hampshire, United States, North America",Seed,1200000,USD,1200000,2018-02-23,Claro Analytics,https://www.crunchbase.com/organization/claro,https://claroanalytics.com,,,,CEB Ventures,Claro is the leading global labor market intelligence platform.,Seed,Yes,$1M to $10M,3950000,USD,3950000,M&A,4,CEB Ventures,1,1,"229,101"
Venture Round - Shiny Media,https://www.crunchbase.com/funding_round/shiny-media-series-unknown--8c6d662a,"Digital Media, News, Social Media","London, England, United Kingdom, Europe",Venture - Series Unknown,4500000,USD,4500000,2007-01-28,Shiny Media,https://www.crunchbase.com/organization/shiny-media,http://www.shinymedia.com,,,,Bright Station Ventures,"Shiny Media is a new media company developing websites for the categories of fashion, technology, and TV and lifestyle.",,Yes,Less than $1M,4500000,USD,4500000,,1,Bright Station Ventures,1,,"229,102"
Angel Round - WRtech,https://www.crunchbase.com/funding_round/wrtech-angel--9ad7a461,"Artificial Intelligence (AI), Logistics, Robotics, Warehousing","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,481267,2014-05-27,WRtech,https://www.crunchbase.com/organization/wrtech,http://www.werobot.cn,,,,Zhidian Touzi,WRtech is a robot research and development company.,Seed,Yes,,3000000,CNY,481267,Seed,1,,1,,"229,103"
Venture Round - Awingu,https://www.crunchbase.com/funding_round/awingu-series-unknown--c3111efd,"Cloud Computing, Enterprise Software, IT Management, Mobile, SaaS, Software, Virtual Desktop","Gent, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,2650000,EUR,2941502,2016-06-30,Awingu,https://www.crunchbase.com/organization/awingu,http://www.awingu.com,,,,,Awingu is a browser based Unified Workspace. Secure access to legacy & saas Apps.,,Yes,Less than $1M,2650000,EUR,2941503,M&A,2,,,,"229,104"
Debt Financing - LensVector,https://www.crunchbase.com/funding_round/lensvector-debt-financing--3e31ef54,"Electronics, Lighting, Software","San Jose, California, United States, North America",Debt Financing,2200000,USD,2200000,2013-11-01,LensVector,https://www.crunchbase.com/organization/lensvector,http://www.lensvector.com,,,,"Point Financial, Inc.","LensVector features an optical technology that can shape, steer, and focus light without mechanical movement.",,No,$10M to $50M,95326611,USD,95326611,,10,,1,,"229,105"
Seed Round - Pika Energy,https://www.crunchbase.com/funding_round/pika-energy-seed--dd849947,"Electronics, Manufacturing","Westbrook, Maine, United States, North America",Seed,97354,USD,97354,2013-07-01,Pika Energy,https://www.crunchbase.com/organization/pika-energy,http://www.pika-energy.com/,,,,Maine Angels,Pika Energy is a U.S.-based manufacturer of direct current (DC) solar power electronics that include hybrid inverters and smart batteries.,Seed,Yes,$1M to $10M,6734834,USD,6734834,M&A,17,,1,,"229,106"
Series B - Jingkang (Recovery Plus),https://www.crunchbase.com/funding_round/jingkang-recovery-plus-series-b--7955365d,"Alternative Medicine, Health Care, Information Technology, Sports","Chengdu, Sichuan, China, Asia",Series B,40000000,CNY,5804799,2018-08-13,Jingkang (Recovery Plus),https://www.crunchbase.com/organization/jingkang-recovery-plus,,,,,IDG Capital, Jingkang (Recovery Plus) is the nation's first patient-centered rehabilitation platform .,Early Stage Venture,Yes,,40000000,CNY,5804799,Early Stage Venture,2,IDG Capital,1,,"229,107"
Angel Round - mycaigou.com,https://www.crunchbase.com/funding_round/mycaigou-com-angel--04beb18a,"Cloud Data Services, Information Technology, Real Estate","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1614220,2015-01-01,mycaigou.com,https://www.crunchbase.com/organization/mycaigou-com,http://www.mycaigou.com,,,,Fortune Venture Capital,mycaigou.com provides one-stop procurement bidding services.,Seed,Yes,,30000000,CNY,4835133,Early Stage Venture,2,Fortune Venture Capital,1,,"229,108"
Series C - Openly,https://www.crunchbase.com/funding_round/openly-inc-series-c--d75a3f5b,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Boston, Massachusetts, United States, North America",Series C,75000000,USD,75000000,2022-06-21,Openly,https://www.crunchbase.com/organization/openly-inc,https://openly.com,,,,"Advance Venture Partners, Clocktower Technology Ventures, Gradient Ventures, MTech Capital, Obvious Ventures, PJC, Techstars","Openly offers home insurance, life insurance, and auto insurance services.",Late Stage Venture,Yes,$100M to $500M,237870000,USD,237870000,Late Stage Venture,6,Advance Venture Partners,7,3,"229,109"
Debt Financing - KIP Biotech,https://www.crunchbase.com/funding_round/kip-biotech-debt-financing--07c19c34,"Biotechnology, Health Care, Pharmaceutical, Water","Minnetonka, Minnesota, United States, North America",Debt Financing,1000000,USD,1000000,2010-09-07,KIP Biotech,https://www.crunchbase.com/organization/kip-biotech,http://kipbiotech.com,,,,,KIP Biotech offers a technology platform for the production of water and oil dispersible phytosterols (plant sterols).,,No,$1M to $10M,1250000,USD,1250000,,2,,,,"229,110"
Grant - Obsidian Sensors,https://www.crunchbase.com/funding_round/obsidian-sensors-grant--f4381cae,"Electronics, Information Technology, Internet","La Jolla, California, United States, North America",Grant,225000,USD,225000,2020-05-15,Obsidian Sensors,https://www.crunchbase.com/organization/obsidian-sensors,https://www.obsidiansensors.com/,,,,National Science Foundation,Obsidian Sensors develops a glass microelectromechanical system designed to manufacture automotive sensors.,,No,,7366510,USD,7366510,,5,National Science Foundation,1,,"229,111"
Grant - Kids Kicking Cancer,https://www.crunchbase.com/funding_round/kids-kicking-cancer-grant--b344680a,"Child Care, Health Care, Hospital, Medical, Outpatient Care","Southfield, Michigan, United States, North America",Grant,,,,2022-06-13,Kids Kicking Cancer,https://www.crunchbase.com/organization/kids-kicking-cancer,https://heroescircle.org/,,,,Spirit Charitable Foundation,Kids Kicking Cancer provides programs to help youngsters cope with their pain and suffering.,,No,$1M to $10M,,USD,,,1,Spirit Charitable Foundation,1,1,"229,112"
Seed Round - Huojianpai,https://www.crunchbase.com/funding_round/huojianpai-seed--af94f940,"Aerospace, Space Travel","Hangzhou, Zhejiang, China, Asia",Seed,,,,2022-06-29,Huojianpai,https://www.crunchbase.com/organization/huojianpai,http://www.rocketpi.cn/,,,,Huagai Capital,Huojianpai is a commercial aerospace company providing earth-moon space economy and future-oriented deep space exploration.,Seed,Yes,,2000000,USD,2000000,Seed,3,Huagai Capital,1,,"229,113"
Venture Round - Veggie Grill,https://www.crunchbase.com/funding_round/veggie-grill-series-unknown--92a82372,"Cooking, Food and Beverage, Hospitality, Plant-Based Foods, Restaurants","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2014-12-01,Veggie Grill,https://www.crunchbase.com/organization/veggie-grill,http://www.veggiegrill.com,,,,Breakwater Investment Management,"Veggie Grill, a West Coast restaurant, provides plant-based food including hot sandwiches and burgers, entrée salads, soups and deserts.",,Yes,$50M to $100M,42000000,USD,42000000,M&A,4,,1,1,"229,114"
Venture Round - BEGiN,https://www.crunchbase.com/funding_round/beginlearning-series-unknown--65c4f3c3,"Android, Apps, E-Learning, EdTech","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-01-01,BEGiN,https://www.crunchbase.com/organization/beginlearning,https://www.beginlearning.co/,,,,Bossanova Investimentos,BEGiN is an education technology company that creates learning products to bring children quality education.,,Yes,Less than $1M,207289285,USD,207289285,Late Stage Venture,12,,1,,"229,115"
Series A - iPug,https://www.crunchbase.com/funding_round/ipug-series-a--c0f07488,"Information Technology, Medical, Predictive Analytics, Software","San Francisco, California, United States, North America",Series A,,,,2016-07-19,iPug,https://www.crunchbase.com/organization/ipug,http://home.ipug.co,,,,Zane Beckett,iPug is a cloud-based technology platform that empowers people and organizations to make information relevant to create change.,Early Stage Venture,Yes,,2000000,USD,2000000,Seed,2,,1,,"229,117"
Seed Round - Olly Smart Credit Card,https://www.crunchbase.com/funding_round/olly-smart-credit-card-seed--45c8b910,"Credit Cards, Finance, Mobile Apps, Mobile Payments, Payments","New Delhi, Delhi, India, Asia",Seed,,,,2016-12-18,Olly Smart Credit Card,https://www.crunchbase.com/organization/olly-smart-credit-card,http://www.ollycredit.in/,,,,Venture Gurukool,Olly is a digital credit card for India's working masses and young people.,Seed,Yes,$1M to $10M,,USD,,Seed,5,,1,,"229,118"
Private Equity Round - Greenlam Industrie,https://www.crunchbase.com/funding_round/greenlam-industrie-private-equity--abfa1acb,"Architecture, Interior Design, Manufacturing","New Delhi, Delhi, India, Asia",Private Equity,330000000,INR,5301318,2015-03-23,Greenlam Industrie,https://www.crunchbase.com/organization/greenlam-industrie,https://www.greenlamindustries.com/,,,,Westbridge Capital,Greenlam is a surfacing solutions brand that offers end-to-end surfacing solutions.,Private Equity,Yes,$100M to $500M,330000000,INR,5301318,IPO,1,,1,,"229,119"
Pre Seed Round - Bolt Insight,https://www.crunchbase.com/funding_round/bolt-insight-pre-seed--b2cbd30e,Market Research,"London, England, United Kingdom, Europe",Pre-Seed,300000,EUR,336597,2019-12-31,Bolt Insight,https://www.crunchbase.com/organization/bolt-insight,https://www.boltinsight.com/,,,,,An end to end consumer insight platform for brands to engage with authentic and high attention consumers through social and mobile networks.,Seed,Yes,$1M to $10M,1800000,EUR,1916218,Seed,2,,,,"229,120"
Grant - GiftedMom,https://www.crunchbase.com/funding_round/giftedmom-grant--02df334a,"Communities, Health Care, Information Services, Information Technology","Yaoundé, Centre, Cameroon, Africa",Grant,50000,USD,50000,2015-08-01,GiftedMom,https://www.crunchbase.com/organization/giftedmom,http://giftedmom.org/,,,,The MasterCard Foundation,GiftedMom is a remote health support platform to reduce maternal mortality rates in emerging countries.,,No,Less than $1M,220000,USD,220000,Seed,7,,1,,"229,121"
Seed Round - ClubNFT,https://www.crunchbase.com/funding_round/clubnft-seed--d8625755,"Art, Blockchain, Information Technology, Non-Fungible Token (NFT)","Framingham, Massachusetts, United States, North America",Seed,875000,USD,875000,2021-04-01,ClubNFT,https://www.crunchbase.com/organization/clubnft,https://www.clubnft.com/,,,,"Bharat Krymo, Motown Capital",ClubNFT provides much-needed tools and solutions for the NFT collector community.,Seed,Yes,$1M to $10M,3875000,USD,3875000,Seed,2,Motown Capital,2,,"229,122"
Private Equity Round - Halcyon Capital Management,https://www.crunchbase.com/funding_round/halcyon-capital-management-private-equity--095b317b,,"New York, New York, United States, North America",Private Equity,,,,2018-10-10,Halcyon Capital Management,https://www.crunchbase.com/organization/halcyon-capital-management,http://www.halcyonllc.com/,,,,Dyal Capital Partners,Halcyon Capital Management is an investment firm with approximately $10 billion in assets under management.,Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"229,123"
Series C - Chezhibao,https://www.crunchbase.com/funding_round/chezhibao-series-c--e979c0b8,"Auctions, E-Commerce, Online Auctions","Nanjing, Jiangsu, China, Asia",Series C,100000000,USD,100000000,2017-03-18,Chezhibao,https://www.crunchbase.com/organization/chezhibao,https://www.chezhibao.com,,,,PAG,Chezhibao is an used-car online auction platform.,Late Stage Venture,Yes,$100M to $500M,356965290,USD,356965290,Late Stage Venture,6,PAG,1,,"229,124"
Venture Round - Particle,https://www.crunchbase.com/funding_round/particle-llc-series-unknown--8637db7b,"Information Technology, Internet, Marketing, Software","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,999997,USD,999997,2019-08-05,Particle,https://www.crunchbase.com/organization/particle-llc,https://www.afternic.com,,,,Alumni Ventures,"Web infrastructure provisioning, deployment, maintenance, and support for small to medium sized businesses.",,Yes,Less than $1M,999997,USD,999997,,1,Alumni Ventures,1,6,"229,125"
Series A - Synthesis,https://www.crunchbase.com/funding_round/synthesis-institute-series-a--e66ecc7e,"Health Care, Wellness","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,7250000,USD,7250000,2021-04-10,Synthesis,https://www.crunchbase.com/organization/synthesis-institute,https://www.synthesisinstitute.com/,,,,,"Synthesis is a legal, research based psychedelic wellness, steward owned, research and education platform.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,3,,,,"229,126"
Grant - Drone Defence,https://www.crunchbase.com/funding_round/drone-defence-grant--b0c8b505,"Aerospace, Artificial Intelligence (AI), Drone Management, Electronics, Government, Privacy, Robotics, Security, Software","London, England, United Kingdom, Europe",Grant,150000,USD,150000,2022-05-01,Drone Defence,https://www.crunchbase.com/organization/drone-defence,http://www.dronedefence.co.uk/,,,,,Delivering Smart Secured Airspace to enable drones to be used resonsilbly and safely.,,No,,1714847,USD,1714847,Seed,4,,,,"229,127"
Pre Seed Round - Cityline,https://www.crunchbase.com/funding_round/cityline-io-pre-seed--eb080c15,"Commercial Real Estate, Property Management, Real Estate, Software","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2022-06-13,Cityline,https://www.crunchbase.com/organization/cityline-io,https://cityline.io/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Cityline is software that improves the apartment rental process.,Seed,Yes,,440000,USD,440000,Seed,4,,1,,"229,129"
Series A - Medvance,https://www.crunchbase.com/funding_round/medvance-china-series-a--9f0b8058,"3D Printing, Health Care, Manufacturing, Medical","Shanghai, Shanghai, China, Asia",Series A,,,,2019-09-06,Medvance,https://www.crunchbase.com/organization/medvance-china,http://www.medi-tool.com/,,,,"Evonik Venture Capital, Puhua Capital, Zhongnuo Venture Capital",Medvance is a medical 3D printing technology company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Evonik Venture Capital,3,,"229,130"
Series C - Samanage,https://www.crunchbase.com/funding_round/samanage-series-c--132f7b30,"Customer Service, Enterprise Software, Information Technology, IT Management, SaaS, Software","Cary, North Carolina, United States, North America",Series C,20000000,USD,20000000,2017-02-14,Samanage,https://www.crunchbase.com/organization/samanage,http://www.samanage.com,,,,"Gemini Israel Ventures, Marker, Salesforce Ventures, Vintage Investment Partners, Viola Ventures","Samanage is a service management solution company, enabling organizations to deliver a smarter service experience to their employees.",Late Stage Venture,Yes,$10M to $50M,74000000,USD,74000000,M&A,7,Salesforce Ventures,5,3,"229,131"
"Post-IPO Equity - Yunnan Jicheng Landscape Technology Co.,Ltd",https://www.crunchbase.com/funding_round/yunnan-jicheng-landscape-technology-co-ltd-post-ipo-equity--1a5d9ec2,"Construction, Environmental Engineering, Landscaping","Kunming, Yunnan, China, Asia",Post-IPO Equity,12420000,CNY,1944235,2015-11-25,"Yunnan Jicheng Landscape Technology Co.,Ltd",https://www.crunchbase.com/organization/yunnan-jicheng-landscape-technology-co-ltd,http://www.ynjcyl.cn/,,,,"Xinjiang Yikeyuan Nengyuan Investment, Yunnan Sailiangmu Network Technology, Yunnan Zhongfan Investment, Yunnan Zhubaihang Investment Management",Yunnan Jicheng Landscape Technology provides ecological environment construction services.,,Yes,,32250000,CNY,5114442,IPO,4,,4,,"229,133"
Seed Round - Cura8,https://www.crunchbase.com/funding_round/cura8-seed--5cfdc1ae,Health Care,"Oslo, Oslo, Norway, Europe",Seed,,,,2018-03-03,Cura8,https://www.crunchbase.com/organization/cura8,http://www.cura8.com/,,,,Investinor,Cura8 is a Norwegian health technology company developing non-invasive sensors for measuring the body’s core temperature.,Seed,Yes,,,USD,,Seed,1,Investinor,1,,"229,134"
Series B - Privia,https://www.crunchbase.com/funding_round/privia-series-b--d85a6c7c,"Cloud Computing, Content, Enterprise Software, Software","Herndon, Virginia, United States, North America",Series B,5500000,USD,5500000,2001-10-22,Privia,https://www.crunchbase.com/organization/privia,http://www.privia.com,,,,"Benchmark, Venture Strategy Partners","Privia provides businesses with proposal management, bid capture and team collaboration systems.",Early Stage Venture,Yes,$1M to $10M,8370000,USD,8370000,M&A,3,"Benchmark, Venture Strategy Partners",2,2,"229,136"
Series B - Buildkite,https://www.crunchbase.com/funding_round/buildkite-series-b--2229cb71,"Developer Platform, Developer Tools, PaaS, Software, Software Engineering","Fitzroy, Victoria, Australia, Oceania",Series B,31000000,AUD,20984980,2022-11-15,Buildkite,https://www.crunchbase.com/organization/buildkite,https://buildkite.com/,,,,"AirTree Ventures, Dominic Pym, General Catalyst, OneVentures, OpenView","Buildkite is a platform for running fast, secure, and scalable continuous integration pipelines on your own infrastructure.",Early Stage Venture,Yes,$10M to $50M,59200000,AUD,41476109,Early Stage Venture,3,"AirTree Ventures, OneVentures",5,4,"229,137"
Equity Crowdfunding - 2gether,https://www.crunchbase.com/funding_round/2gether-equity-crowdfunding--fe66c8d1,"Banking, Decentralized Finance (DeFi), Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,1500000,EUR,1824595,2021-01-26,2gether,https://www.crunchbase.com/organization/2gether,https://www.2gether.global/,,,,,2gether is a collaborative financial platform that accelerate the world's transition to decentralized finance.,,Yes,$1M to $10M,1500000,EUR,1824596,,3,,,,"229,138"
Grant - Lal10,https://www.crunchbase.com/funding_round/lal10-com-grant--843a9ac9,"Consumer Goods, E-Commerce, Lifestyle, Shopping, Wholesale","Noida, Uttar Pradesh, India, Asia",Grant,,,,2019-03-04,Lal10,https://www.crunchbase.com/organization/lal10-com,https://lal10.com,,,,HDFC Bank,"Lal10 enables creative manufacturing MSMEs to easily digitize, manage, and sell their inventories for cross-border wholesale.",,No,$1M to $10M,9080000,USD,9080000,Seed,7,HDFC Bank,1,,"229,141"
Angel Round - Teamin,https://www.crunchbase.com/funding_round/teamin-angel--06eb2c95,"Information Technology, Software","Changping, Beijing, China, Asia",Angel,3000000,CNY,494916,2014-01-23,Teamin,https://www.crunchbase.com/organization/teamin,http://www.teamin.cc,,,,Qihoo 360 Technology,Teamin offers office team collaboration software.,Seed,Yes,,7000000,CNY,1088684,Seed,3,,1,,"229,142"
Seed Round - quick·off,https://www.crunchbase.com/funding_round/quick-off-seed--1b71e0ac,"Event Management, Event Promotion, Recruiting","Lyon, Rhone-Alpes, France, Europe",Seed,1000000,EUR,1072014,2022-06-03,quick·off,https://www.crunchbase.com/organization/quick-off,https://www.quick-off.com/,,,,"Bpifrance, Crédit Agricole Loire Haute-Loire, KREAXI","quick·off solution plans, recruits, manages staff, and recruits volunteers for event organizations.",Seed,Yes,,1000000,EUR,1072015,Seed,1,,3,,"229,143"
Seed Round - Spensa Technologies,https://www.crunchbase.com/funding_round/spensa-technologies-seed--60d64b3c,"Agriculture, Hardware, Information Services","West Lafayette, Indiana, United States, North America",Seed,50000,USD,50000,2013-09-26,Spensa Technologies,https://www.crunchbase.com/organization/spensa-technologies,http://spensatech.com,,,,VilCap Investments,"Spensa Technologies offers painless, cost-effective precision pest management tools for modern agriculture.",Seed,Yes,$1M to $10M,4659999,USD,4659999,M&A,6,,1,,"229,145"
Series D - Kandou Bus,https://www.crunchbase.com/funding_round/kandou-bus-series-d--e3021047,"Electronics, Energy, Information Technology, Manufacturing","Lausanne, Vaud, Switzerland, Europe",Series D,75000000,USD,75000000,2021-12-16,Kandou Bus,https://www.crunchbase.com/organization/kandou-bus,https://www.kandou.com/,,,,"Bessemer Venture Partners, DC Investment Partners, Swisscom Ventures","KANDOU specializes in the design of high-speed, and pin- and energy-efficient chip-to-chip links, SerDes, and associated technologies.",Late Stage Venture,Yes,$1M to $10M,279851181,USD,279851181,Private Equity,12,DC Investment Partners,3,1,"229,146"
Venture Round - Agave,https://www.crunchbase.com/funding_round/agave-series-unknown--2ce4f2c2,"Recruiting, SaaS, Software, Staffing Agency","Palo Alto, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-09-06,Agave,https://www.crunchbase.com/organization/agave,https://www.agave.com/,,,,"BoxGroup, SVA, UpHonest Capital",Agave is a free hiring platform that offers job postings.,,Yes,$1M to $10M,1000000,USD,1000000,,1,"BoxGroup, SVA",3,1,"229,147"
Seed Round - GRAPHENEST,https://www.crunchbase.com/funding_round/graphenium---advanced-nanotechnology-seed--9ced4e13,"Advanced Materials, Automotive, CleanTech, Electronics, Industrial, Manufacturing, Nanotechnology, Sustainability","Sever Do Vouga, Aveiro, Portugal, Europe",Seed,700000,EUR,768972,2015-07-23,GRAPHENEST,https://www.crunchbase.com/organization/graphenium---advanced-nanotechnology,https://www.graphenest.com,,,,Portugal Ventures,Graphenest protect electronics and automotive from electromagnetic interference with sustainable graphene-based coatings and plastics,Seed,Yes,Less than $1M,1968996,USD,1968996,Seed,8,Portugal Ventures,1,1,"229,148"
