Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Descrypt,https://www.crunchbase.com/funding_round/descrypt-seed--e8cb2025,"Asset Management, Cryptocurrency, Personal Finance, Trading Platform","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2023-04-20,Descrypt,https://www.crunchbase.com/organization/descrypt,https://www.descrypt.com/,,,,Eximius Ventures,Crypto asset management made easy,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"82,001"
Seed Round - Oyela,https://www.crunchbase.com/funding_round/oyela-seed--3bb20ab1,"Business Development, Consulting, Fashion","Gurgaon, Haryana, India, Asia",Seed,,,,2022-02-03,Oyela,https://www.crunchbase.com/organization/oyela,https://www.oyela.in/,,,,Eximius Ventures,Oyela is a powerful platform that empowers sellers to collaborate with each other and grow.,Seed,Yes,,144000000,INR,1729303,Seed,2,,1,,"82,002"
Seed Round - KredFeed,https://www.crunchbase.com/funding_round/kredfeed-seed--b262014e,"Billing, Financial Services, Payments, Sales Automation, Transaction Processing","Miami, Florida, United States, North America",Seed,,,,2023-01-14,KredFeed,https://www.crunchbase.com/organization/kredfeed,https://kredfeed.com/,,,,,"KredFeed is an online financial platform that specializes in account receivable processing, working capital, and CFO tools.",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"82,003"
Pre Seed Round - Matrux,https://www.crunchbase.com/funding_round/matrux-pre-seed--0005f722,"Cyber Security, IT Management, SaaS",,Pre-Seed,,,,2023-11-15,Matrux,https://www.crunchbase.com/organization/matrux,https://matrux.com,,,,,Cybersecurity SaaS,Seed,Yes,,,USD,,Seed,1,,,,"82,018"
Non Equity Assistance - Link Solution,https://www.crunchbase.com/funding_round/link-solution-4375-non-equity-assistance--6f23b49e,"3D Printing, 3D Technology, Foundries, Training","Dongan, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2021-05-01,Link Solution,https://www.crunchbase.com/organization/link-solution-4375,https://lincsolution.com,,,,TIPS Program,Link Solution is a 3D printing foundry company that offers 3D design and prototyping services for the manufacturing industry.,,No,,,USD,,,1,,1,,"82,012"
Venture Round - Stage Five,https://www.crunchbase.com/funding_round/stage-five-series-unknown--abcfb61f,"Information and Communications Technology (ICT), Information Technology, Telecommunications","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,30000000000,KRW,25336660,2019-10-15,Stage Five,https://www.crunchbase.com/organization/stage-five,https://www.stagefive.com,270000000000,KRW,228029941,Waterbear Capital,Stage Fiveis a 5G communication services company.,,Yes,$10M to $50M,48000000000,KRW,40482676,Late Stage Venture,2,Waterbear Capital,1,,"81,907"
Seed Round - The Dream Healthcare Co.,https://www.crunchbase.com/funding_round/the-dream-healthcare-co-seed--142bae95,"Elder Care, Health Care, Nursing and Residential Care","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1853602,2018-05-09,The Dream Healthcare Co.,https://www.crunchbase.com/organization/the-dream-healthcare-co,https://www.thedreamhealthcare.co.kr,,,,East Gate Partners,"The Dream Healthcare Co. is a healthcare center that offers nursing care, day care, and elder care services.",Seed,Yes,,2000000000,KRW,1853602,Seed,1,East Gate Partners,1,,"81,908"
Grant - Checkbox Digital,https://www.crunchbase.com/funding_round/checkbox-7065-grant--8056101c,"B2B, Business Intelligence, E-Commerce, Social Media Marketing","Dhaka, Dhaka, Bangladesh, Asia",Grant,10000,USD,10000,2023-06-17,Checkbox Digital,https://www.crunchbase.com/organization/checkbox-7065,https://checkbox.live/,,,,,Checkbox is a 360° reselling ecosystem that is creating self-employment opportunities for the youth through social commerce.,,No,,115000,USD,115000,Seed,3,,,,"81,937"
Angel Round - Checkbox Digital,https://www.crunchbase.com/funding_round/checkbox-7065-angel--e8e51b59,"B2B, Business Intelligence, E-Commerce, Social Media Marketing","Dhaka, Dhaka, Bangladesh, Asia",Angel,65000,USD,65000,2022-08-01,Checkbox Digital,https://www.crunchbase.com/organization/checkbox-7065,https://checkbox.live/,,,,,Checkbox is a 360° reselling ecosystem that is creating self-employment opportunities for the youth through social commerce.,Seed,Yes,,115000,USD,115000,Seed,3,,,,"81,938"
Series B - Cellworks,https://www.crunchbase.com/funding_round/cellworks-series-b--75b7eef0,"Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","San Jose, California, United States, North America",Series B,13000000,USD,13000000,2012-12-01,Cellworks,https://www.crunchbase.com/organization/cellworks,https://cellworks.life/,,,,"Artiman Ventures, Sequoia Capital",Cellworks is a life sciences technology company involved in drug and bio-marker discovery and researches in therapeutic areas.,Early Stage Venture,Yes,Less than $1M,32997067,USD,32997067,,4,,2,2,"81,939"
Funding Round - Simporter,https://www.crunchbase.com/funding_round/simporter-undisclosed--bb675e54,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, SaaS","Bentonville, Arkansas, United States, North America",Funding Round,1510798,USD,1510798,2023-11-27,Simporter,https://www.crunchbase.com/organization/simporter,https://www.simporter.com/,,,,,"Simporter is an AI tool that lets you turn the best trend opportunities into validated, high-performing product ideas in minutes.",,Yes,,2310474,USD,2310474,,7,,,,"81,914"
Seed Round - CodeComplete,https://www.crunchbase.com/funding_round/codecomplete-ai-seed--cce6584d,"Artificial Intelligence (AI), Developer Tools, Software","San Francisco, California, United States, North America",Seed,,,,2023-05-01,CodeComplete,https://www.crunchbase.com/organization/codecomplete-ai,http://www.codecomplete.ai,,,,,CodeComplete is an AI coding assistant for enterprises.,Seed,Yes,,,USD,,Seed,2,,,,"81,920"
Angel Round - Icanpreneur,https://www.crunchbase.com/funding_round/icanpreneur-angel--33901fc6,"Angel Investment, Innovation Management, Product Management, SaaS, Software, Venture Capital","Sofia, Grad Sofiya, Bulgaria, Europe",Angel,200000,EUR,204409,2022-07-21,Icanpreneur,https://www.crunchbase.com/organization/icanpreneur,https://www.icanpreneur.com,2300000,EUR,2350704,"Emil Tabakov, Faris Sweis, Georgi Atanasov, Georgi Petrov, Mihail Stoychev, Svetozar Georgiev, Zoran Arsovski",Icanpreneur is the first Accelerator-as-a-Software that guides tech entrepreneurs from idea to product-market fit without relying on luck.,Seed,Yes,,1030000,EUR,1105225,Seed,2,,7,,"81,921"
Seed Round - Deeptune,https://www.crunchbase.com/funding_round/deeptune-6c1e-seed--1a34b934,Software,"New York, New York, United States, North America",Seed,3000000,USD,3000000,2023-11-25,Deeptune,https://www.crunchbase.com/organization/deeptune-6c1e,https://deeptune.ai,3000000,USD,3000000,,Helping creators go global,Seed,Yes,,6141593,USD,6141593,Seed,2,,0,0,"81,928"
Seed Round - xRobotics,https://www.crunchbase.com/funding_round/xrobotics-seed--59645bfe,"Food and Beverage, Manufacturing, Robotics, Software","San Francisco, California, United States, North America",Seed,,,,2019-11-18,xRobotics,https://www.crunchbase.com/organization/xrobotics,https://xrobotics.io,,,,"HAX, SOSV",The first affordable a pizza-making collaborative robot,Seed,Yes,,,USD,,Seed,4,,2,1,"81,912"
Pre Seed Round - Kimer Med,https://www.crunchbase.com/funding_round/kimer-med-pre-seed--27d41ae8,"Biopharma, Biotechnology, Therapeutics","Nelson, Nelson, New Zealand, Oceania",Pre-Seed,,,,2020-12-01,Kimer Med,https://www.crunchbase.com/organization/kimer-med,https://kimermed.co.nz,,,,,Broad-spectrum antiviral drug development,Seed,Yes,,4200000,NZD,2932713,Seed,2,,,,"81,909"
Debt Financing - Orthodontic Details,https://www.crunchbase.com/funding_round/orthodontic-details-marketplace-debt-financing--b6214788,"E-Commerce, Medical","Indianapolis, Indiana, United States, North America",Debt Financing,2330000,USD,2330000,2021-11-30,Orthodontic Details,https://www.crunchbase.com/organization/orthodontic-details-marketplace,https://orthodonticdetails.com/,,,,,Orthodontic Details is the best way to buy or sell anything in orthodontics.,,No,,2390000,USD,2390000,Seed,2,,,,"81,975"
Seed Round - Kimer Med,https://www.crunchbase.com/funding_round/kimer-med-seed--e771ce36,"Biopharma, Biotechnology, Therapeutics","Nelson, Nelson, New Zealand, Oceania",Seed,4200000,NZD,2932713,2021-03-31,Kimer Med,https://www.crunchbase.com/organization/kimer-med,https://kimermed.co.nz,,,,,Broad-spectrum antiviral drug development,Seed,Yes,,4200000,NZD,2932713,Seed,2,,,,"81,976"
Pre Seed Round - Strados Labs,https://www.crunchbase.com/funding_round/strados-labs-pre-seed--804a9ed2,"Artificial Intelligence (AI), Health Care, Medical, Medical Device, mHealth, PaaS, Wearables","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,1858880,USD,1858880,2019-05-23,Strados Labs,https://www.crunchbase.com/organization/strados-labs,https://www.stradoslabs.com/,,,,"HAX, SOSV",Strados Labs innovates respiratory monitoring using smart biosensors and artificial intelligence.,Seed,Yes,$1M to $10M,8158997,USD,8158997,,8,SOSV,2,1,"81,941"
Venture Round - ADDD,https://www.crunchbase.com/funding_round/dalgo-series-unknown--20b92ab5,"Advertising, Artificial Intelligence (AI), Marketing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,ADDD,https://www.crunchbase.com/organization/dalgo,http://www.addd.co.kr,,,,Devsisters Ventures,ADDD is a peer-to-peer advertising platform.,,Yes,,5700000000,KRW,4486864,Early Stage Venture,6,,1,,"81,942"
Non Equity Assistance - Ilsol Red,https://www.crunchbase.com/funding_round/ilsol-red-non-equity-assistance--8928b9f1,"Electronics, Lighting, Test and Measurement","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2018-05-01,Ilsol Red,https://www.crunchbase.com/organization/ilsol-red,http://www.ilsoled.com/kor/,,,,TIPS Program,Ilsol Red is a refining company using ionic liquid and OLED organic material purification.,,No,,,USD,,,1,,1,,"81,943"
Seed Round - Suplymos,https://www.crunchbase.com/funding_round/suplymos-seed--95158847,"E-Commerce, Financial Services, Information Technology, Software","Caracas, NA - Venezuela, Venezuela, South America",Seed,1000000,USD,1000000,2022-12-05,Suplymos,https://www.crunchbase.com/organization/suplymos,https://www.suplymos.com,,,,,B2B Marketplace & Distribution Platform,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"81,940"
Series A - AI Nation,https://www.crunchbase.com/funding_round/ai-nation-series-a--acbbaf95,"Apps, Artificial Intelligence (AI), Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2102902,2022-09-27,AI Nation,https://www.crunchbase.com/organization/ai-nation,https://www.aination.kr,,,,"4by4, RKPSG",AI Nation is an artificial intelligence company that develops artificial intelligence applications.,Early Stage Venture,Yes,,3000000000,KRW,2102902,Early Stage Venture,3,"4by4, RKPSG",2,,"81,958"
Series A - Faraway,https://www.crunchbase.com/funding_round/faraway-acdc-series-a--f0d59b09,"Blockchain, Cryptocurrency, Online Games, Video Games","Miami, Florida, United States, North America",Series A,21000000,USD,21000000,2021-11-04,Faraway,https://www.crunchbase.com/organization/faraway-acdc,https://faraway.gg,,,,"6th Man Ventures, Andreessen Horowitz, FTX, Lightspeed Venture Partners, Pantera Capital, Sequoia Capital, Solana",Faraway makes hyper-social blockchain games with player-driven economies.,Early Stage Venture,Yes,,29000000,USD,29000000,,3,"FTX, Lightspeed Venture Partners",7,3,"81,947"
Grant - Moya Aero,https://www.crunchbase.com/funding_round/moya-aero-grant--594272f5,"Aerospace, Drones, Manufacturing","São José Dos Campos, Sao Paulo, Brazil, South America",Grant,,,,2023-02-02,Moya Aero,https://www.crunchbase.com/organization/moya-aero,https://www.moyaaero.com/,,,,FINEP,"High-capacity, all-electric unmanned aerial vehicles for cargo delivery and precision logistics.",,No,,,USD,,Seed,4,,1,,"82,173"
Venture Round - Dozera AI,https://www.crunchbase.com/funding_round/dozera-ai-series-unknown--d6c9f849,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,6461816,USD,6461816,2020-04-03,Dozera AI,https://www.crunchbase.com/organization/dozera-ai,https://www.sows-info.website/p/dozera-ai-assistant.html,,,,Gursharn Arya,Dozera AI is an AI research and deployment company that conducts research and implements machine learning.,,Yes,,95741098,USD,95741098,,3,Gursharn Arya,1,,"81,948"
Pre Seed Round - AiSight,https://www.crunchbase.com/funding_round/aisight-pre-seed--ff65aae0,"Artificial Intelligence (AI), Hardware, Internet of Things, Machine Learning, Manufacturing, SaaS, Sensor, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,250000,USD,250000,2018-11-09,AiSight,https://www.crunchbase.com/organization/aisight,https://aisight.de,,,,"HAX, SOSV",Automating machine diagnostics for manufacturing,Seed,Yes,$1M to $10M,3461000,USD,3461000,M&A,4,SOSV,2,3,"81,949"
Seed Round - ACiiST,https://www.crunchbase.com/funding_round/aciist-seed--ccddda91,"Communications Infrastructure, Internet of Things, Smart Cities","Herzliya, Tel Aviv, Israel, Asia",Seed,,,,2018-10-10,ACiiST,https://www.crunchbase.com/organization/aciist,https://www.aciist.com/,,,,"HAX, HIGHROAD, SOSV","ACiiST offers seamless, scalable, secure IOT infrastructure technology for smart cities.",Seed,Yes,,,USD,,Seed,4,,3,2,"81,918"
Series B - Sunmi Technology,https://www.crunchbase.com/funding_round/sunmi-technology-series-b--15c7b3e2,"Computer, Information Technology, Internet, Internet of Things, Software","Shanghai, Shanghai, China, Asia",Series B,14000000,USD,14000000,2015-06-01,Sunmi Technology,https://www.crunchbase.com/organization/sunmi-technology,http://www.sunmi.com,,,,Weidian Group,"Sunmi Technology is an innovation-based enterprise providing high performance, commercial hardware solutions.",Early Stage Venture,Yes,$50M to $100M,70000000,USD,70000000,Late Stage Venture,6,Weidian Group,1,,"81,919"
Seed Round - Quofox,https://www.crunchbase.com/funding_round/quofox-gmbh-seed--8b795737,"Education, Information Technology","Berlin, Berlin, Germany, Europe",Seed,,,,2016-06-01,Quofox,https://www.crunchbase.com/organization/quofox-gmbh,http://www.quofox.com,,,,"Enjoyventure Management, IT Brauerei",Quofox is an EdTech start-up company.,Seed,Yes,$1M to $10M,,USD,,M&A,3,Enjoyventure Management,2,,"81,926"
Pre Seed Round - LEGOAI,https://www.crunchbase.com/funding_round/legoai-pre-seed--ff1721cc,"Analytics, Artificial Intelligence (AI)","Bengaluru, Karnataka, India, Asia",Pre-Seed,150000,USD,150000,2023-10-15,LEGOAI,https://www.crunchbase.com/organization/legoai,https://legoai.com/,,,,,AI Powered analytics platform that automatically converts business requirements into executable machine language,Seed,Yes,,300000,USD,300000,Seed,2,,,,"82,064"
Convertible Note - Bartesian,https://www.crunchbase.com/funding_round/bartesian-convertible-note--04ff7643,"Consumer, Consumer Goods, Food and Beverage, Hospitality, Wine And Spirits","Chicago, Illinois, United States, North America",Convertible Note,,,,2018-12-20,Bartesian,https://www.crunchbase.com/organization/bartesian,http://www.bartesian.com,,,,"HAX, SOSV","Bartesian is a premium cocktail maker using capsules that contain the real, premium ingredients for on-demand, perfectly crafted cocktails.",,No,$1M to $10M,26115846,USD,26115846,Early Stage Venture,13,,2,2,"82,065"
Series E - AppDynamics,https://www.crunchbase.com/funding_round/appdynamics-series-e--e7e754ef,"Analytics, Application Performance Management, Business Intelligence, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Series E,70000000,USD,70000000,2014-07-22,AppDynamics,https://www.crunchbase.com/organization/appdynamics,http://www.appdynamics.com,930000000,USD,930000000,"Battery Ventures, ClearBridge Investments, Greylock, IVP, Kleiner Perkins, Lightspeed Venture Partners, Sands Capital Ventures",AppDynamics develops application performance management solutions that deliver problem resolution for highly distributed applications.,Late Stage Venture,Yes,$100M to $500M,364500000,USD,364500000,M&A,11,"Battery Ventures, ClearBridge Investments, Sands Capital Ventures",7,7,"82,067"
Series A - jeongyookgak,https://www.crunchbase.com/funding_round/jeongyookgak-series-a--fe225e33,"Food and Beverage, Retail, Shopping","Seongnam, Kyonggi-do, South Korea, Asia",Series A,4000000000,KRW,3554837,2019-02-28,jeongyookgak,https://www.crunchbase.com/organization/jeongyookgak,https://www.jeongyookgak.com,,,,"Albatross Investment, Lighthouse Combined Investment",jeongyookgak produces and sells fresh meat.,Early Stage Venture,Yes,$10M to $50M,105700000000,KRW,87441742,Late Stage Venture,8,,2,,"82,119"
Seed Round - Kokoon Technology,https://www.crunchbase.com/funding_round/kokoon-technology-seed--a162c719,"Consumer Electronics, Health Care, Home Health Care, mHealth, Personal Health, Wellness","London, England, United Kingdom, Europe",Seed,100000,USD,100000,2015-01-02,Kokoon Technology,https://www.crunchbase.com/organization/kokoon-technology,http://www.kokoon.io,,,,"HAX, SOSV",Kokoon Technology is a digital health platform applying data to provide a personalized path to better sleep,Seed,Yes,,8316216,USD,8316216,,6,SOSV,2,1,"82,120"
Seed Round - Meya.ai,https://www.crunchbase.com/funding_round/meya-ai-seed--309ffc69,"Artificial Intelligence (AI), Internet, Messaging","Kitchener, Ontario, Canada, North America",Seed,843000,USD,843000,2017-11-24,Meya.ai,https://www.crunchbase.com/organization/meya-ai,https://meya.ai/,5000000,USD,5000000,"DTRIBE Capital, FundersClub, Trifecta Capital","Meya.ai is a platform to build, train and deploy bots.",Seed,Yes,,1014500,USD,1014500,Seed,3,,3,,"82,109"
Seed Round - Successeve,https://www.crunchbase.com/funding_round/successeve-seed--8713b123,"Consulting, Information Technology, Management Consulting","Boston, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2023-05-22,Successeve,https://www.crunchbase.com/organization/successeve,https://www.successeve.com,,,,,"Successeve is a customer lifecycle management company that offers products to convert, retain, and expand customers.",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"82,097"
Seed Round - LIVIN farms,https://www.crunchbase.com/funding_round/livin-farms-seed--f1820aaa,"Alternative Protein, Farming, Food Processing, Sustainability","Vienna, Wien, Austria, Europe",Seed,,,,2019-12-20,LIVIN farms,https://www.crunchbase.com/organization/livin-farms,http://www.livinfarms.com,,,,"Elevation Investments, HAX, SOSV",LIVIN farms is a technology company in the alternative protein sector.,Seed,Yes,$1M to $10M,8755195,USD,8755195,Early Stage Venture,5,,3,2,"82,098"
Debt Financing - AppDynamics,https://www.crunchbase.com/funding_round/appdynamics-debt-financing--302db7a9,"Analytics, Application Performance Management, Business Intelligence, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Debt Financing,50000000,USD,50000000,2014-07-22,AppDynamics,https://www.crunchbase.com/organization/appdynamics,http://www.appdynamics.com,,,,Silicon Valley Bank,AppDynamics develops application performance management solutions that deliver problem resolution for highly distributed applications.,,No,$100M to $500M,364500000,USD,364500000,M&A,11,Silicon Valley Bank,1,,"82,019"
Seed Round - RisingCraft,https://www.crunchbase.com/funding_round/risingcraft-seed--fbadfe94,"Software, Web Apps, Web Development","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2022-05-27,RisingCraft,https://www.crunchbase.com/organization/risingcraft,https://www.risingcraft.kr,,,,Center for Creative Economy and Innovation,"RisingCraft is an information technology firm that provides web, software, 3D, UI design development, and IT consulting.",Seed,Yes,,,USD,,Seed,1,,1,,"82,123"
Seed Round - Wazer,https://www.crunchbase.com/funding_round/wazer-2-seed--f5df7548,"3D Printing, Advanced Materials, Hardware, Manufacturing, Product Design","San Francisco, California, United States, North America",Seed,,,,2017-11-06,Wazer,https://www.crunchbase.com/organization/wazer-2,https://www.wazer.com,,,,"HAX, SOSV",The developer of a desktop waterjet digital cutting device.,Seed,Yes,$1M to $10M,1624979,USD,1624979,Seed,6,,2,2,"82,125"
Series A - nura,https://www.crunchbase.com/funding_round/nura-3-series-a--9b0e827c,"Hardware, Manufacturing, Music, Wearables","Melbourne, Victoria, Australia, Oceania",Series A,,,,2020-02-13,nura,https://www.crunchbase.com/organization/nura-3,https://www.nuraphone.com/,,,,"HAX, SOSV","nura, powered and operated by Nuraloop, is a manufacturing company that delivers perfect sound to every individual.",Early Stage Venture,Yes,$10M to $50M,21866388,USD,21866388,M&A,7,,2,2,"82,127"
Convertible Note - Opentrons,https://www.crunchbase.com/funding_round/opentrons-convertible-note--686a2f02,"Artificial Intelligence (AI), Biotechnology, Electronics, Hardware, Robotics","Brooklyn, New York, United States, North America",Convertible Note,,,,2019-10-25,Opentrons,https://www.crunchbase.com/organization/opentrons,http://www.opentrons.com,,,,"HAX, SOSV",Opentrons is a life science company that develops pipetting robot technology designed to automate experiments.,,No,$10M to $50M,240034056,USD,240034056,Late Stage Venture,8,,2,1,"82,083"
Angel Round - Eye 4 Media,https://www.crunchbase.com/funding_round/eye-4-media-angel--c63be106,"Ad Targeting, Advertising, Local Advertising, Mobile Advertising, Outdoor Advertising","Rugeley, Staffordshire, United Kingdom, Europe",Angel,,,,2023-11-27,Eye 4 Media,https://www.crunchbase.com/organization/eye-4-media,https://www.eye4.media/,,,,,Transit media advertising,Seed,Yes,,,USD,,Seed,1,,,,"82,078"
Pre Seed Round - LimeStory,https://www.crunchbase.com/funding_round/limestory-ltd-pre-seed--8a16771d,"Advertising, Artificial Intelligence (AI), Content Marketing, Marketing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,250000,USD,250000,2021-08-23,LimeStory,https://www.crunchbase.com/organization/limestory-ltd,http://www.limestory.io/,,,,Newchip Accelerator,"LimeStory is an AI storytelling content & engagement platform, storifying marketing campaigns across all platforms.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"82,085"
Seed Round - Tumi Robotics,https://www.crunchbase.com/funding_round/tumi-robotics-seed--6719ae51,"Artificial Intelligence (AI), Mining, Mining Technology, Robotics","San Miguel, Lima, Peru, South America",Seed,,,,2020-04-29,Tumi Robotics,https://www.crunchbase.com/organization/tumi-robotics,http://www.tumirobotics.com/,,,,"HAX, SOSV",Tumi Robotics provides inspection and monitoring solutions for areas of difficult access and intensive capital infrastructure.,Seed,Yes,,,USD,,Seed,1,,2,1,"82,143"
Seed Round - ShearShare,https://www.crunchbase.com/funding_round/shearshare-seed--8d7558d4,"B2B, Beauty, Marketplace, Mobile, Mobile Apps, SaaS, Sharing Economy","Mckinney, Texas, United States, North America",Seed,2100000,USD,2100000,2020-10-26,ShearShare,https://www.crunchbase.com/organization/shearshare,http://shearshare.com/,,,,"500 Global, ArlanWasHere Investments, Backstage Capital, Bread and Butter Ventures, Bumble Fund, Lightspeed Venture Partners, Minority Entrepreneurship Institute, Precursor Ventures, Reform Ventures, Revolution’s Rise of the Rest Seed Fund, Sachse Family Fund, Structure Capital, Winterpoint Ventures",First mobile marketplace that provides space-as-a-service and usage-based insurance for the beauty & barbering industry (verticalized SaaS),Seed,Yes,$1M to $10M,5460000,USD,5460000,Seed,3,,13,2,"82,144"
Pre Seed Round - Minut,https://www.crunchbase.com/funding_round/minut-pre-seed--348ca6bc,"Internet of Things, Security, Smart Home","Malmö, Skane Lan, Sweden, Europe",Pre-Seed,25000,USD,25000,2014-07-01,Minut,https://www.crunchbase.com/organization/minut,https://minut.com,,,,"HAX, SOSV","Minut is a computer software company that specializes in product design, hardware, electronics, software, IoT, and smart home.",Seed,Yes,$1M to $10M,18855485,USD,18855485,Early Stage Venture,8,SOSV,2,1,"82,145"
Convertible Note - Flair,https://www.crunchbase.com/funding_round/flair-3-convertible-note--26b10b39,"Energy Management, Energy Storage, Internet of Things","Berkeley, California, United States, North America",Convertible Note,125000,USD,125000,2014-10-07,Flair,https://www.crunchbase.com/organization/flair-3,https://flair.co,,,,"HAX, SOSV, Third Sphere",Flair makes smart vents and wireless thermostats and advanced software for residential heating and cooling.,,No,Less than $1M,11555000,USD,11555000,Early Stage Venture,10,SOSV,3,4,"82,146"
Seed Round - Rex,https://www.crunchbase.com/funding_round/rex-d916-seed--5150e213,"Apps, Health Care, Pet, Veterinary","Berlin, Berlin, Germany, Europe",Seed,5000000,EUR,5073752,2022-07-18,Rex,https://www.crunchbase.com/organization/rex-d916,https://rex.app/,,,,"Anselm Bauer, Benjamin Guenther, Calm/Storm Ventures, Christoph Baumeister, Edward Lando, Florian Seubert, Jon Oringer, Jonas Rieke, Julian Kley, Max-Josef Meier, Nadav Ben-Chanoch, Pareto Holdings, Philipp Roesch-Schlanderer, Picus Capital, Ron Zori, Sebastian Schuon, Simon Bolz, Simon Lorenz, Stefan Zuschke, Vlad Lata, Vorwerk Ventures","Rex is a tech-enabled services company building and operating design-forward, tech-enabled vet clinics.",Seed,Yes,Less than $1M,5000000,EUR,5073752,Seed,2,Vorwerk Ventures,21,2,"82,147"
Seed Round - Neurode,https://www.crunchbase.com/funding_round/neurode-seed--d08a11c8,"Health Care, Medical, Medical Device, Therapeutics","Sydney, New South Wales, Australia, Oceania",Seed,,,,2021-06-02,Neurode,https://www.crunchbase.com/organization/neurode,https://www.neurode.com.au,,,,"HAX, SOSV",Creating a wearable device to improve cognitive performance for people with ADHD,Seed,Yes,,,USD,,Seed,1,SOSV,2,2,"82,054"
Seed Round - Buildit LK,https://www.crunchbase.com/funding_round/build-it-a64b-seed--627f66d2,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software, Web Design, Web Development","Colombo, Western, Sri Lanka, Asia",Seed,1000,USD,1000,2022-12-03,Buildit LK,https://www.crunchbase.com/organization/build-it-a64b,https://buildit.lk,56000,USD,56000,,Buildit LK is an AI/ML powered create your own website within few minutes.,Seed,Yes,,371000,USD,371000,Early Stage Venture,5,,,,"82,055"
Seed Round - GoJom,https://www.crunchbase.com/funding_round/casas360-seed--2d1184a5,"Financial Services, Information Technology, Real Estate","Lima, Lima, Peru, South America",Seed,1000000,USD,1000000,2021-11-24,GoJom,https://www.crunchbase.com/organization/casas360,https://GoJom.co,,,,Newchip Accelerator,GoJom is a One Stop Shop for real estate information and solutions.,Seed,Yes,,1272500,USD,1272500,Seed,4,,1,,"82,082"
Seed Round - Flair,https://www.crunchbase.com/funding_round/flair-3-seed--a4420115,"Energy Management, Energy Storage, Internet of Things","Berkeley, California, United States, North America",Seed,810000,USD,810000,2019-01-03,Flair,https://www.crunchbase.com/organization/flair-3,https://flair.co,,,,"Andrew Lee, Berkeley Angel Network, HAX, Luminance Brands, SOSV, Third Sphere",Flair makes smart vents and wireless thermostats and advanced software for residential heating and cooling.,Seed,Yes,Less than $1M,11555000,USD,11555000,Early Stage Venture,10,Luminance Brands,6,4,"82,092"
Convertible Note - DiviGas,https://www.crunchbase.com/funding_round/divigas-convertible-note--37ae23db,"Advanced Materials, Chemical, Chemical Engineering, Clean Energy, CleanTech, Hardware, Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Singapore, Central Region, Singapore, Asia",Convertible Note,350000,USD,350000,2020-05-13,DiviGas,https://www.crunchbase.com/organization/divigas,https://www.divigas.com,,,,HAX,DiviGas developed a new process for manufacturing membrane fiber which has yielded vastly superior results to Gas separation membrane,,No,$1M to $10M,5450000,USD,5450000,Seed,6,,1,,"82,093"
Pre Seed Round - AspectO Technologies,https://www.crunchbase.com/funding_round/aspecto-technologies-pre-seed--71a386b8,EdTech,"Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,250000,USD,250000,2021-10-01,AspectO Technologies,https://www.crunchbase.com/organization/aspecto-technologies,http://aspecto.tech,,,,Newchip Accelerator,SaaS Solution in EdTech Domain,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"82,094"
