Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Deeping Source,https://www.crunchbase.com/funding_round/deeping-source-inc-series-a--cfba38bd,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Privacy, Retail Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1000000000,KRW,809189,2020-04-01,Deeping Source,https://www.crunchbase.com/organization/deeping-source-inc,http://www.deepingsource.io,,,,,Data Anonymization for Secure Machine Learning,Early Stage Venture,Yes,,21300000000,KRW,17564362,Early Stage Venture,5,,,,"98,265"
Venture Round - Good Eggs,https://www.crunchbase.com/funding_round/good-eggs-series-unknown--eaad9fd0,"Delivery, E-Commerce, Fast-Moving Consumer Goods, Grocery, Logistics","San Francisco, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2023-03-23,Good Eggs,https://www.crunchbase.com/organization/good-eggs,https://www.goodeggs.com,15000000,USD,15000000,Glade Brook Capital Partners,"Good Eggs is an online grocer and meal kit delivery service with a mission to reinvent the food system, for good.",,Yes,$100M to $500M,201500000,USD,201500000,,10,Glade Brook Capital Partners,1,,"98,224"
Convertible Note - Prismpop,https://www.crunchbase.com/funding_round/prismpop-convertible-note--ca66b88e,"Communities, E-Commerce, Internet","Pasadena, California, United States, North America",Convertible Note,,,,2020-02-11,Prismpop,https://www.crunchbase.com/organization/prismpop,https://prismpop.com/,,,,"Alumni Ventures, Chris M. Willliams, Plug and Play",Prismpop is an online beauty community that helps users in finding products that are personalized to their needs.,,No,$1M to $10M,5000000,USD,5000000,Seed,5,,3,3,"98,287"
Angel Round - Valarian Technologies,https://www.crunchbase.com/funding_round/valarian-technologies-angel--c943e37d,"Collaboration, Communications Infrastructure, Compliance, Cyber Security, Software","London, England, United Kingdom, Europe",Angel,250000,GBP,320506,2020-03-03,Valarian Technologies,https://www.crunchbase.com/organization/valarian-technologies,https://valarian.com/,,,,,Innovating for the new era of digital sovereignty,Seed,Yes,,11698511,USD,11698511,Seed,4,,,,"98,257"
Seed Round - Osfirm,https://www.crunchbase.com/funding_round/osfirm-seed--e7f0f306,"Medical Device, Product Research, Therapeutics","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-05-20,Osfirm,https://www.crunchbase.com/organization/osfirm,http://www.osfirm.co.kr,,,,Chungbuk Creative Economy Innovation Center,Osfirm develops synthetic bone graft materials and implantable medical devices.,Seed,Yes,,,USD,,Seed,3,,1,,"98,216"
Series A - Hubpay,https://www.crunchbase.com/funding_round/hubpay-series-a--13c425bb,"Financial Services, FinTech, Mobile Payments, Payments","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Series A,20000000,USD,20000000,2022-02-08,Hubpay,https://www.crunchbase.com/organization/hubpay,https://www.hubpay.ae,,,,"Aditum Ventures, BECO Capital, Emkan Capital, Olive Tree Capital, Signal Peak Ventures, Stormbreaker Ventures",Hubpay is an independently regulated fintech company offering cross-border and local payment services.,Early Stage Venture,Yes,$10M to $50M,22020000,USD,22020000,Early Stage Venture,5,Signal Peak Ventures,6,,"98,217"
Seed Round - Possibility Space,https://www.crunchbase.com/funding_round/possibility-space-2480-seed--a41a05eb,"Console Games, MMO Games, Online Games, PC Games, Video Games","New Orleans, Louisiana, United States, North America",Seed,3000000,USD,3000000,2021-10-13,Possibility Space,https://www.crunchbase.com/organization/possibility-space-2480,https://www.possibility.co/,,,,Transcend Fund,Possibility Space is a game and media industry.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Transcend Fund,1,,"98,218"
Venture Round - ProxiHealthcare USA,https://www.crunchbase.com/funding_round/proxihealthcare-usa-series-unknown--37bf20dd,"Biopharma, Biotechnology, Health Care, Mental Health","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-11-30,ProxiHealthcare USA,https://www.crunchbase.com/organization/proxihealthcare-usa,https://www.proxihealthcareusa.com,,,,Korea Credit Guarantee Fund,ProxiHealthcare USA is a biotechnology research focused personal and environmental healthcare organization.,,Yes,,9800000000,KRW,7629139,,5,Korea Credit Guarantee Fund,1,,"98,285"
Pre Seed Round - Chestr,https://www.crunchbase.com/funding_round/chestr-pre-seed--f574e545,"E-Commerce, Internet, Shopping","Washington, District of Columbia, United States, North America",Pre-Seed,625000,USD,625000,2022-05-18,Chestr,https://www.crunchbase.com/organization/chestr,https://www.getchestr.com,,,,Neo,"Save products from any online store in 1-click, building the social layer of online shopping",Seed,Yes,,625000,USD,625000,Seed,1,Neo,1,,"98,249"
Series B - Lynxight,https://www.crunchbase.com/funding_round/lynxight-series-b--4953280a,"Analytics, Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Risk Management, Water","Yoqne`am `illit, HaZafon, Israel, Asia",Series B,6000000,USD,6000000,2022-12-14,Lynxight,https://www.crunchbase.com/organization/lynxight,http://lynxight.com,,,,"Aristagora VC, Boresight Capital, Brooks Capital, Champel Capital, Gil Midyan, OpenValley",Lynxight creates computer vision applications for underwater operations to manage safety risks and improve operational performance.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,2,"Boresight Capital, Champel Capital",6,1,"98,234"
Pre Seed Round - Rete,https://www.crunchbase.com/funding_round/rete-e342-pre-seed--5ca292e4,Software,"Calabar, Cross River, Nigeria, Africa",Pre-Seed,10000,USD,10000,2023-08-01,Rete,https://www.crunchbase.com/organization/rete-e342,https://rete.africa,,,,,"Rete connects service providers and clients through an online marketplace, reducing physical location costs",Seed,Yes,,10000,USD,10000,Seed,1,,,,"98,277"
Pre Seed Round - Designhubz,https://www.crunchbase.com/funding_round/designhubz-pre-seed--dc252382,"3D Technology, Artificial Intelligence (AI), Augmented Reality, E-Commerce, Retail, Retail Technology, Robotics, SaaS, Shopping, Virtual Reality","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2020-01-27,Designhubz,https://www.crunchbase.com/organization/designhubz,http://designhubz.com/,,,,"Aditum Ventures, Techstars",Designhubz enables 3D & Try-On Augmented Reality shopping with an AI recommendation engine across any eCommerce website or app and in-store,Seed,Yes,$1M to $10M,1120000,USD,1120000,Seed,2,Techstars,2,1,"98,246"
Convertible Note - Milo,https://www.crunchbase.com/funding_round/milo-c1c3-convertible-note--0c483cf2,"Audio, Communication Hardware, Consumer Electronics, Information Technology","San Francisco, California, United States, North America",Convertible Note,,,,2021-01-31,Milo,https://www.crunchbase.com/organization/milo-c1c3,https://www.okmilo.com,,,,Azuro Capital,"Milo is a group action communicator, sophisticated wireless networking, audio processing & powerful hardware in a carefully crafted design.",,No,,14589701,USD,14589701,Early Stage Venture,3,,1,,"98,288"
Seed Round - AURA,https://www.crunchbase.com/funding_round/aura-ecb2-seed--222073ff,"Insurance, InsurTech","Dubai, Dubai, United Arab Emirates, Asia",Seed,250000,USD,250000,2021-05-05,AURA,https://www.crunchbase.com/organization/aura-ecb2,http://www.aurainsure.tech,,,,"Aditum Ventures, VentureSouq",AURA is an insurance agency company.,Seed,Yes,,250000,USD,250000,Seed,2,VentureSouq,2,,"98,222"
Seed Round - Procurified,https://www.crunchbase.com/funding_round/procurified-seed--c987b3a2,"B2B, Construction, SaaS","Dubai, Dubai, United Arab Emirates, Asia",Seed,1100000,USD,1100000,2022-01-05,Procurified,https://www.crunchbase.com/organization/procurified,https://www.procurified.com,,,,"Aditum Ventures, Empede Capital, Signal Peak Ventures",Procurified helps simplify construction tendering for buyers and sellers.,Seed,Yes,,1100000,USD,1100000,Seed,1,,3,1,"98,223"
Seed Round - 9 Count,https://www.crunchbase.com/funding_round/9-count-seed--ded4d444,"Internet, Software","Los Angeles, California, United States, North America",Seed,6500000,USD,6500000,2019-01-07,9 Count,https://www.crunchbase.com/organization/9-count,https://9count.co,,,,GGV Capital,9count exists to create products that help and connect people,Seed,Yes,,27500000,USD,27500000,Early Stage Venture,3,,1,1,"98,262"
Venture Round - Codero,https://www.crunchbase.com/funding_round/codero-hosting-series-unknown--a7c8cbab,"Cloud Computing, Data Center, Information Technology, Internet, Web Hosting","Austin, Texas, United States, North America",Venture - Series Unknown,29750000,USD,29750000,2015-05-14,Codero,https://www.crunchbase.com/organization/codero-hosting,http://www.codero.com,,,,,"Codero Hosting delivers world-class dedicated, managed, cloud hybrid hosting solutions on-demand to businesses of all sizes around the world",,Yes,Less than $1M,40248000,USD,40248000,M&A,2,,,,"98,293"
Debt Financing - AJ Engineering,https://www.crunchbase.com/funding_round/aj-engineering-debt-financing--e0302d47,"Industrial Engineering, Mechanical Engineering","Placentia, California, United States, North America",Debt Financing,,,,2020-07-09,AJ Engineering,https://www.crunchbase.com/organization/aj-engineering,https://www.ajenginc.com/,,,,Gladstone Investment,"AJ Engineering is in the seismic design of mechanical, electrical, plumbing, fire protection equipment and associated distribution systems.",,No,,,USD,,M&A,1,Gladstone Investment,1,1,"98,266"
Seed Round - Hubpay,https://www.crunchbase.com/funding_round/hubpay-seed--eea240fb,"Financial Services, FinTech, Mobile Payments, Payments","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,2000000,USD,2000000,2020-09-01,Hubpay,https://www.crunchbase.com/organization/hubpay,https://www.hubpay.ae,,,,"Aditum Ventures, Emkan Capital, Mad'a Investment Company",Hubpay is an independently regulated fintech company offering cross-border and local payment services.,Seed,Yes,$10M to $50M,22020000,USD,22020000,Early Stage Venture,5,"Emkan Capital, Mad'a Investment Company",3,,"98,300"
Pre Seed Round - Speculit,https://www.crunchbase.com/funding_round/speculit-pre-seed--009b1111,FinTech,"Panipat, Haryana, India, Asia",Pre-Seed,500000,USD,500000,2023-07-28,Speculit,https://www.crunchbase.com/organization/speculit,https://www.speculit.com,10000000,USD,10000000,,Empowering Your Financial Future and Transforming Lives Through Smart FinTech Solutions.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"98,301"
Venture Round - Schottel Hydro,https://www.crunchbase.com/funding_round/schottel-hydro-series-unknown--b181ea69,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Spay, Rheinland-Pfalz, Germany, Europe",Venture - Series Unknown,10500000,CAD,7910385,2015-10-01,Schottel Hydro,https://www.crunchbase.com/organization/schottel-hydro,http://www.schottel.de,,,,"Envirotek, Inerjys",Schottel Hydro manufactures and retails an unprecedented modular hydrokinetic turbin.,,Yes,$100M to $500M,15000000,CAD,11300550,M&A,2,Inerjys,2,1,"98,302"
Venture Round - FlexxPay,https://www.crunchbase.com/funding_round/flexxpay-series-unknown--2558e8e2,Information Technology,"Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2021-10-01,FlexxPay,https://www.crunchbase.com/organization/flexxpay,https://www.flexxpay.com/,,,,"Aditum Ventures, Sukna Ventures","FlexxPay is an online platform for employers who can access their earned salaries & commissions instantly, before the regular payday.​",,Yes,$1M to $10M,4500000,USD,4500000,,5,,2,,"98,303"
Pre Seed Round - Gencellmed,https://www.crunchbase.com/funding_round/gencellmed-pre-seed--15303aae,"Apps, Biotechnology, Medical, Oncology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2019-10-01,Gencellmed,https://www.crunchbase.com/organization/gencellmed,http://gencellmed.com,,,,TIPS Program,Gencellmed is a platform technology for developing oncolytic viruses with unmet clinical needs for cancer treatment.,Seed,Yes,,,USD,,,2,TIPS Program,1,,"98,255"
Angel Round - Xinyaotu Technology,https://www.crunchbase.com/funding_round/xinyaotu-technology-angel--b0f02bca,"Artificial Intelligence (AI), Semiconductor, Sensor","Zhuhai, Guangdong, China, Asia",Angel,,,,2023-03-30,Xinyaotu Technology,https://www.crunchbase.com/organization/xinyaotu-technology,http://www.solitorch.com/,,,,ECC Capital,Xinyaotu is a full-stack intelligent sensor-sensing-computing integrated single-chip solution provider with AI algorithm research.,Seed,Yes,,,USD,,Seed,1,ECC Capital,1,1,"98,256"
Debt Financing - Alpha Blue Ocean,https://www.crunchbase.com/funding_round/blue-ocean-advisors-debt-financing--c564a41e,"Business Development, Finance, Financial Services, Hedge Funds, Venture Capital","Nassau, New Providence, Bahamas, North America",Debt Financing,29900000,EUR,32221563,2023-03-24,Alpha Blue Ocean,https://www.crunchbase.com/organization/blue-ocean-advisors,https://alphablueocean.com,,,,Safe Orthopaedics,Alpha Blue Ocean is a family office that offers alternative financing solutions.,,No,,39820244,USD,39820244,,2,Safe Orthopaedics,1,,"98,283"
Series A - OncoDiag,https://www.crunchbase.com/funding_round/oncodiag-series-a--f2228313,"Biotechnology, Health Care","Miserey, Haute-Normandie, France, Europe",Series A,2500000,EUR,2981503,2021-03-15,OncoDiag,https://www.crunchbase.com/organization/oncodiag,http://www.oncodiag.fr,,,,"Angels Santé, Les Business Angels des Grandes Écoles, Normandie Business Angels, Normandie Participations, Paris Business Angels, SFINE",OncoDiag is a French biotechnology company based in Normandy at one hour from Paris and Rouen cities.,Early Stage Venture,Yes,Less than $1M,4100000,EUR,4861502,Early Stage Venture,4,,6,,"98,237"
Seed Round - d-cloud,https://www.crunchbase.com/funding_round/d-cloud-seed--18021646,"Blockchain, Cloud Storage, Information Technology, Software, Unified Communications","Amman, Amman, Jordan, Asia",Seed,400000,USD,400000,2022-03-05,d-cloud,https://www.crunchbase.com/organization/d-cloud,https://d-cloud.io,10000000,USD,10000000,Morningstar Ventures,"d-cloud.io pioneers Ark, a novel language driving our innovative, distributed platform for global data sharing and communication.",Seed,Yes,,1600000,USD,1600000,Early Stage Venture,2,,1,,"98,238"
Series B - eClear,https://www.crunchbase.com/funding_round/eclear-series-b--2116feda,"Accounting, Artificial Intelligence (AI), Financial Services, Payments, Tax Preparation","Berlin, Berlin, Germany, Europe",Series B,6500000,EUR,6969014,2023-05-28,eClear,https://www.crunchbase.com/organization/eclear,https://eclear.com,152000000,EUR,162967728,,"eClear uses AI for VAT and customs compliance, providing seamless cross-border solutions.",Early Stage Venture,Yes,$1M to $10M,43000000,EUR,46299748,Early Stage Venture,7,,,,"98,243"
Convertible Note - BEGiN,https://www.crunchbase.com/funding_round/beginlearning-convertible-note--b1e6147d,"Android, Apps, E-Learning, EdTech","New York, New York, United States, North America",Convertible Note,,,,2021-05-20,BEGiN,https://www.crunchbase.com/organization/beginlearning,https://www.beginlearning.co/,,,,"Aditum Ventures, Sand Hill Angels, SevenTrainVentures",BEGiN is an education technology company that creates learning products to bring children quality education.,,No,Less than $1M,207289285,USD,207289285,Late Stage Venture,12,,3,,"98,236"
Series B - Deeping Source,https://www.crunchbase.com/funding_round/deeping-source-inc-series-b--87d7dcf0,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Privacy, Retail Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,14000000000,KRW,11343334,2022-04-20,Deeping Source,https://www.crunchbase.com/organization/deeping-source-inc,http://www.deepingsource.io,,,,,Data Anonymization for Secure Machine Learning,Early Stage Venture,Yes,,21300000000,KRW,17564362,Early Stage Venture,5,,,,"98,292"
Pre Seed Round - Prismpop,https://www.crunchbase.com/funding_round/prismpop-pre-seed--69331b38,"Communities, E-Commerce, Internet","Pasadena, California, United States, North America",Pre-Seed,1000000,USD,1000000,2020-02-11,Prismpop,https://www.crunchbase.com/organization/prismpop,https://prismpop.com/,,,,"Alumni Ventures, UpHonest Capital",Prismpop is an online beauty community that helps users in finding products that are personalized to their needs.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,5,,2,,"98,235"
Seed Round - Parlor,https://www.crunchbase.com/funding_round/parlor-seed--590e5d18,"Art, Information Technology","Brooklyn, New York, United States, North America",Seed,,,,2020-12-02,Parlor,https://www.crunchbase.com/organization/parlor,https://getparlor.com/,,,,"Alumni Ventures, Brand Foundry Ventures, Maveron, Tribe Capital",Parlor is an online curatorial platform that helps collectors discover artwork worth investing in.,Seed,Yes,,,USD,,Seed,1,,4,,"98,213"
Series B - Infrascale,https://www.crunchbase.com/funding_round/infrascale-series-b--d4a1f33a,"Cloud Computing, Cloud Management, Enterprise Software, Homeland Security, Network Security, SaaS, Security, Software","Reston, Virginia, United States, North America",Series B,16300000,USD,16300000,2014-06-05,Infrascale,https://www.crunchbase.com/organization/infrascale,http://www.infrascale.com,,,,"Carrick Capital Partners, Eastward Capital Partners","Infrascale provides comprehensive, cloud-based data protection by delivering industry-leading backup and disaster recovery solutions.",Early Stage Venture,Yes,$10M to $50M,24200011,USD,24200011,Early Stage Venture,4,Carrick Capital Partners,2,,"98,299"
Seed Round - AncestorCloud,https://www.crunchbase.com/funding_round/ancestorcloud-seed--0df212ed,"Crowdsourcing, Internet, Marketplace","Provo, Utah, United States, North America",Seed,,,,2016-02-18,AncestorCloud,https://www.crunchbase.com/organization/ancestorcloud,https://ancestorcloud.com,,,,Techstars,"AncestorCloud is an online platform that enables users to locate and share ancestral files with family, friends, and genealogists.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,4,,1,,"98,229"
Debt Financing - Addi,https://www.crunchbase.com/funding_round/addi-debt-financing--d886e51f,"Finance, Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,125000000,USD,125000000,2021-12-20,Addi,https://www.crunchbase.com/organization/addi,https://co.addi.com,,,,"Architect Capital, Goldman Sachs",Addi is a technology company that provides credit and banking solutions.,,No,$50M to $100M,376300000,USD,376300000,Late Stage Venture,11,"Architect Capital, Goldman Sachs",2,,"98,273"
Venture Round - LawPath,https://www.crunchbase.com/funding_round/lawpath-series-unknown--591e34ca,"Cloud Computing, E-Commerce, Legal, Marketplace","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,7500000,AUD,5467536,2021-10-04,LawPath,https://www.crunchbase.com/organization/lawpath,http://lawpath.com.au,,,,"Adcock Private Equity, Aditum Ventures, David Gonski, Gonzalo Troncoso, Justin Ryan, Khai Ha, LegalZoom, Michael Gonski, oOh!Media, Sandbar Investments, Tony Faure",LawPath is an online legal service platform for small to medium businesses and consumers.,,Yes,$1M to $10M,14409240,USD,14409240,,7,,11,,"98,209"
Series A - Internet Soft,https://www.crunchbase.com/funding_round/internet-soft-series-a--11c36d28,"Artificial Intelligence (AI), Blockchain, Information Technology, Software","San Francisco, California, United States, North America",Series A,,,,2023-08-05,Internet Soft,https://www.crunchbase.com/organization/internet-soft,https://internetsoft.com/,,,,,"Internet Soft, an IT company excels in providing solutions. Our offerings include Digital Transformation, AI/ML, IoT, Banking, & Blockchain",Early Stage Venture,Yes,$50M to $100M,,USD,,Early Stage Venture,1,,,,"98,210"
Seed Round - PasarMIKRO,https://www.crunchbase.com/funding_round/pasarmikro-seed--12ecbe0e,"Agriculture, E-Commerce, Financial Services, Marketplace","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,2500000,USD,2500000,2022-11-04,PasarMIKRO,https://www.crunchbase.com/organization/pasarmikro,https://www.pasarmikro.id,,,,"1982 Ventures, Genting Ventures, Resolution Ventures, Trihill Capital",A B2B aggregated marketplace for agriculture with integrated financing facilities,Seed,Yes,,2500000,USD,2500000,,5,"Resolution Ventures, Trihill Capital",4,2,"98,215"
Series E - Alto Pharmacy,https://www.crunchbase.com/funding_round/scriptdash-series-e--06e0af4e,"Consumer, Health Care, Medical, Pharmaceutical, Software","San Francisco, California, United States, North America",Series E,200000000,USD,200000000,2022-01-27,Alto Pharmacy,https://www.crunchbase.com/organization/scriptdash,https://www.alto.com,1500000000,USD,1500000000,"BCS Capital, Flucas Ventures, Madryn Asset Management, Sand Hill Angels, SoftBank Vision Fund, What If Ventures",Alto is a digital pharmacy that makes the prescription experience easier.,Late Stage Venture,Yes,$10M to $50M,680030000,USD,680030000,Late Stage Venture,9,SoftBank Vision Fund,6,,"98,258"
Seed Round - SpotHero,https://www.crunchbase.com/funding_round/spothero-seed--6c77562e,"Consumer, Developer APIs, Marketplace, Mobile Apps, Parking, Transportation","Chicago, Illinois, United States, North America",Seed,50000,USD,50000,2012-08-01,SpotHero,https://www.crunchbase.com/organization/spothero,http://www.spothero.com,,,,500 Startups,Leading & only independent consumer marketplace for parking in North America.,Seed,Yes,Less than $1M,117610000,USD,117610000,Late Stage Venture,9,500 Startups,1,1,"98,259"
Series A - FUNTORY HOUSE (Envisible),https://www.crunchbase.com/funding_round/funtory-house-series-a--0227aad2,"Art, Child Care, Media and Entertainment","Seongdong, Kyonggi-do, South Korea, Asia",Series A,300046380,KRW,264327,2020-10-22,FUNTORY HOUSE (Envisible),https://www.crunchbase.com/organization/funtory-house,https://www.funtory.house/,,,,"Kyowon Group, Primer Sazze Partners, Wemade","Funtory House offers arts, entertainment, and child care services.",Early Stage Venture,Yes,,1300046380,KRW,1103718,Early Stage Venture,3,,3,,"98,260"
Series A - Nilo Saúde,https://www.crunchbase.com/funding_round/nilo-saúde-series-a--aba78cd0,Health Care,"São Paulo, Sao Paulo, Brazil, South America",Series A,11200000,USD,11200000,2022-01-31,Nilo Saúde,https://www.crunchbase.com/organization/nilo-saúde,https://www.nilosaude.com.br/,,,,"Canary, Everywhere Ventures (The Fund), Global Founders Capital, IKJ Capital, MAYA Capital, Tau Ventures, Two Culture Capital, Upload Ventures","Healthcare relationship platform for LatAm, enabling businesses to build integrated patient-centric journeys through technology and care.",Early Stage Venture,Yes,,12900000,USD,12900000,Early Stage Venture,2,"Global Founders Capital, Upload Ventures",8,2,"98,296"
Seed Round - Abrakadabra Games,https://www.crunchbase.com/funding_round/abrakadabra-games-seed--7a857837,"Blockchain, Gaming, Metaverse, Online Games, Web3","Uskumruköy, Istanbul, Turkey, Europe",Seed,450000,USD,450000,2023-01-04,Abrakadabra Games,https://www.crunchbase.com/organization/abrakadabra-games,https://abrakadabragames.io,15000000,USD,15000000,,Abrakadabra Games develops game technologies focused on Creator Economy via web3 and traditional banking system.,Seed,Yes,,600000,USD,600000,Seed,3,,,,"98,297"
Private Equity Round - ChromaScape,https://www.crunchbase.com/funding_round/chromascape-inc-private-equity--d9d4a996,"Chemical, Industrial Manufacturing, Paper Manufacturing, Printing, Textiles","Twinsburg, Ohio, United States, North America",Private Equity,9500000,USD,9500000,2023-05-17,ChromaScape,https://www.crunchbase.com/organization/chromascape-inc,https://chromascape.com/,,,,,"ChromaScape is a chemical manufacturer of pigments, colorants, and additives for applications in paper, printing, and landscape materials.",Private Equity,Yes,$50M to $100M,22000000,USD,22000000,Private Equity,2,,,,"98,390"
Series B - Testworks,https://www.crunchbase.com/funding_round/testworks-series-b--1e766afb,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,5500000000,KRW,4968786,2020-11-18,Testworks,https://www.crunchbase.com/organization/testworks,https://www.testworks.co.kr,,,,"D3 Jubilee, KDB Bank Europe, Shinhan Card, SK Holdings","AI data processing, Test Automation & Remote Access Infrastructure",Early Stage Venture,Yes,,11500000000,KRW,9580140,Early Stage Venture,3,,4,,"98,375"
Seed Round - PetEasy,https://www.crunchbase.com/funding_round/peteasy-seed--f93af256,"Beauty, Information Technology, Mobile, Pet, Service Industry, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,5000000000,KRW,4263555,2019-11-26,PetEasy,https://www.crunchbase.com/organization/peteasy,https://www.banjjakpet.com/,,,,NEOPLY,GoPet is a platform for pet beauty.,Seed,Yes,,7000000000,KRW,6014715,Early Stage Venture,3,NEOPLY,1,1,"98,352"
Venture Round - WINS,https://www.crunchbase.com/funding_round/wins-5f96-series-unknown--20b34feb,"Consulting, Network Security, Security","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2014-01-01,WINS,https://www.crunchbase.com/organization/wins-5f96,http://www.wins21.com,,,,Crescendo Equity Partners,WINS offers information security and consulting services.,,Yes,$1M to $10M,,USD,,,1,,1,,"98,353"
Post-IPO Debt - Air France KLM,https://www.crunchbase.com/funding_round/air-france-post-ipo-debt--cec88f94,"Aerospace, Transportation","Roissy, Ile-de-France, France, Europe",Post-IPO Debt,2200000000,EUR,2414499287,2023-04-18,Air France KLM,https://www.crunchbase.com/organization/air-france,http://www.airfranceklm.com/en,,,,,"Air France-KLM offers passenger and cargo transportation services, aeronautics maintenance, and other air-transport related activities.",,No,$1B to $10B,3251000000,EUR,3604209982,IPO,5,,,,"98,355"
Seed Round - Predictiva,https://www.crunchbase.com/funding_round/predictiva-seed--05846cdf,"Artificial Intelligence (AI), Big Data, Information Technology, Internet, Machine Learning, Software","Málaga, Andalucia, Spain, Europe",Seed,2400000,EUR,2812939,2020-10-04,Predictiva,https://www.crunchbase.com/organization/predictiva,https://www.predictiva.io,,,,"CDTI, Sabadell Venture Capital, Swanlaab Venture Factory",Predictiva uses AI to automate quality control processes in call centers.,Seed,Yes,$1M to $10M,6600000,EUR,7568794,Seed,4,,3,,"98,398"
Seed Round - Monarc Living,https://www.crunchbase.com/funding_round/monarc-living-seed--253482bb,"Communities, Lifestyle, Property Development, Property Management, Real Estate","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-05-31,Monarc Living,https://www.crunchbase.com/organization/monarc-living,https://www.monarc.house,,,,Magna Investment,Monarc is a home subscription that makes living simpler for Millennials.,Seed,Yes,,500000,USD,500000,Seed,4,,1,,"98,399"
Venture Round - SOLiD,https://www.crunchbase.com/funding_round/solid-inc-series-unknown--1f26c3e0,"Information and Communications Technology (ICT), Information Technology, Software, Telecommunications","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,SOLiD,https://www.crunchbase.com/organization/solid-inc,http://www.solid.co.kr ,,,,Company K Partners,SOLiD has become a major coverage solution provider for Korean mobile carriers and a mobile TV broadcasting company.,,Yes,$100M to $500M,,USD,,M&A,1,,1,,"98,362"
Venture Round - Canary Speech,https://www.crunchbase.com/funding_round/canary-speech-series-unknown--4b6d89f5,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Software","Provo, Utah, United States, North America",Venture - Series Unknown,1891290,USD,1891290,2023-05-17,Canary Speech,https://www.crunchbase.com/organization/canary-speech,http://www.canaryspeech.com,,,,,Canary Speech is a technology company that uses AI-driven vocal digital biomarkers for conversational speech virtual health monitoring.,,Yes,$1M to $10M,5266289,USD,5266289,,3,,,,"98,363"
Seed Round - Acon3D,https://www.crunchbase.com/funding_round/acon3d-seed--bcb9cdc5,"3D Technology, Content, Content Creators, E-Commerce, Online Portals, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,270000000,KRW,231198,2019-11-19,Acon3D,https://www.crunchbase.com/organization/acon3d,https://en.acon3d.com/,,,,Spring Camp,Acon3D is an online 3D model marketplace.,Seed,Yes,,10626160,USD,10626160,,5,,1,,"98,364"
Non Equity Assistance - Compete HR,https://www.crunchbase.com/funding_round/compete-b2b3-non-equity-assistance--b5345309,"Analytics, SaaS, Service Industry, Software","Ramat Gan, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2021-10-25,Compete HR,https://www.crunchbase.com/organization/compete-b2b3,https://www.competewith.com/,,,,Google for Startups,Compete HR provides software development services.,,No,,17500000,USD,17500000,Early Stage Venture,3,Google for Startups,1,,"98,365"
