Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Dunzo,https://www.crunchbase.com/funding_round/dunzo-debt-financing--c2720b6e,"Consumer Goods, Delivery Service, E-Commerce, Mobile Apps","Bangalore, Karnataka, India, Asia",Debt Financing,500000000,INR,6149649,2022-11-30,Dunzo,https://www.crunchbase.com/organization/dunzo,https://www.dunzo.com,,,,BlackSoil,Dunzo is a hyper-local delivery app that connects users to the nearest delivery partner.,,No,$100M to $500M,457599088,USD,457599088,Late Stage Venture,19,BlackSoil,1,,"608,502"
Venture Round - Zaius,https://www.crunchbase.com/funding_round/zaius-inc-series-unknown--0adac370,"Advertising, Analytics, B2C, CRM, Digital Marketing, Email Marketing, Marketing Automation, Retail Technology, SaaS, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2017-06-13,Zaius,https://www.crunchbase.com/organization/zaius-inc,https://www.zaius.com,,,,"Leaders Fund, Matrix, Underscore VC",Zaius is a customer data platform designed to empower marketers to grow revenue from existing customers.,,Yes,$1M to $10M,50800000,USD,50800000,M&A,4,Underscore VC,3,1,"608,503"
Seed Round - Mamie Cocotte,https://www.crunchbase.com/funding_round/mamie-cocotte-seed--5451808a,"Catering, E-Commerce, Food and Beverage","Gennevilliers, Ile-de-France, France, Europe",Seed,,,,2013-01-01,Mamie Cocotte,https://www.crunchbase.com/organization/mamie-cocotte,http://www.mamiecocotte.com,,,,M Capital Partners,Mamie Cocotte is a collective catering brand that has 6 establishments in Île-de-France.,Seed,Yes,$1M to $10M,,USD,,Seed,1,M Capital Partners,1,,"608,505"
Venture Round - MonooQ,https://www.crunchbase.com/funding_round/monooq-series-unknown--cdfc79d2,"Home Decor, Home Services","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,30000000,JPY,289309,2020-12-28,MonooQ,https://www.crunchbase.com/organization/monooq,https://monooq.com,,,,Digial Capital Partners,MonooQ is a shared storage service that connects people who are looking for storage space for luggage and those who want to make effective.,,Yes,$1M to $10M,81886626,JPY,757994,,5,,1,,"608,506"
Grant - Oklahoma State University,https://www.crunchbase.com/funding_round/oklahoma-state-university-grant--91caa40d,"Education, Social Impact, Universities","Stillwater, Oklahoma, United States, North America",Grant,75000,USD,75000,2022-10-07,Oklahoma State University,https://www.crunchbase.com/organization/oklahoma-state-university,https://go.okstate.edu/,,,,U.S. Small Business Administration,Oklahoma State University is a modern land-grant university that prepares students for success. OSU is America’s Brightest Orange.,,No,$1B to $10B,955000,USD,955000,,5,U.S. Small Business Administration,1,1,"608,507"
Seed Round - tldr,https://www.crunchbase.com/funding_round/tldr-seed--f9328239,"Content, Content Delivery Network, Crowdsourcing","London, England, United Kingdom, Europe",Seed,,,,2020-12-22,tldr,https://www.crunchbase.com/organization/tldr,https://hellotldr.com,,,,"Centre Street Partners, FJ Labs, Graph Ventures",Summaries of wepages written by people,Seed,Yes,,,USD,,Seed,2,Graph Ventures,3,,"608,509"
Seed Round - Yosko,https://www.crunchbase.com/funding_round/yosko-seed--45c2f9b0,"Health Care, Medical, mHealth, Mobile","Los Angeles, California, United States, North America",Seed,,,,2016-03-28,Yosko,https://www.crunchbase.com/organization/yosko,https://www.yosko.com,,,,"Cedars-Sinai Accelerator, Right Side Capital Management, Techstars",Mobile care coordination platform for hospitals,Seed,Yes,Less than $1M,,USD,,Seed,4,,3,,"608,510"
Series A - BizCapital,https://www.crunchbase.com/funding_round/bizcapital-2-series-a--bebf9317,"Banking, Credit, Financial Services, FinTech, Lending, Small and Medium Businesses","Botafogo, Rio de Janeiro, Brazil, South America",Series A,20000000,BRL,4983415,2018-09-27,BizCapital,https://www.crunchbase.com/organization/bizcapital-2,http://bizcapital.com.br/,,,,"Chromo Invest, Monashees, Quona Capital",BizCapital provides SMEs with fast and secure online working capital loans.,Early Stage Venture,Yes,$10M to $50M,25222895,USD,25222895,Early Stage Venture,6,Quona Capital,3,2,"608,511"
Series A - SAIC Mobility,https://www.crunchbase.com/funding_round/robotaxi-series-a--c6e3b631,Travel,"Shanghai, Shanghai, China, Asia",Series A,300000000,CNY,45803624,2020-12-21,SAIC Mobility,https://www.crunchbase.com/organization/robotaxi,https://www.saicmobility.com,,,,"Alibaba Group, Contemporary Amperex Technology","SAIC Mobility offers one-stop"" service travel service.",Early Stage Venture,Yes,$1M to $10M,1300000000,CNY,193437788,Early Stage Venture,2,,2,,"608,513"
Venture Round - GENBAND,https://www.crunchbase.com/funding_round/genband-series-unknown--74d006cf,"Communications Infrastructure, Information Technology, Real Time, Security, Telecommunications, Web Hosting","Plano, Texas, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2007-03-20,GENBAND,https://www.crunchbase.com/organization/genband,http://www.genband.com,115000000,USD,115000000,"Alcatel-Lucent, GGV Capital, Next47, Oak Investment Partners, Sevin Rosen Funds, TeleSoft Partners, Venrock","GENBAND is a global supplier of IP gateways, session border controllers and FMC security solutions.",,Yes,$100M to $500M,831507662,USD,831507662,M&A,16,,7,1,"608,514"
Series E - Snapsheet,https://www.crunchbase.com/funding_round/snapsheet-series-e--d106bfca,"Auto Insurance, Insurance, InsurTech, Mobile, Property Insurance","Chicago, Illinois, United States, North America",Series E,30000000,USD,30000000,2021-03-25,Snapsheet,https://www.crunchbase.com/organization/snapsheet,https://www.snapsheetclaims.com/,,,,"Commerce Ventures, Intact Ventures, Liberty Mutual Insurance, Ping An Global Voyager, Pivot Investment Partners, Tola Capital",Snapsheet is a provider of virtual appraisal technology and claims management software solutions in the insurance industry.,Late Stage Venture,Yes,$1M to $10M,105384815,USD,105384815,,7,"Ping An Global Voyager, Pivot Investment Partners",6,1,"608,515"
Seed Round - BioEconomy Solutions,https://www.crunchbase.com/funding_round/bioeconomy-solutions-seed--6d326241,"Environmental Consulting, Renewable Energy","Buckley, Washington, United States, North America",Seed,,,,2020-02-21,BioEconomy Solutions,https://www.crunchbase.com/organization/bioeconomy-solutions,http://bioeconomysolutions.com/,,,,Carolina Opportunity Funds,"BioEconomy Solutions develop eco-friendly agricultural crops for feed, food, consumer products & biofuels.",Seed,Yes,,,USD,,Seed,1,Carolina Opportunity Funds,1,1,"608,517"
Series A - Growth Tribe,https://www.crunchbase.com/funding_round/growth-tribe-series-a--b015c3cd,"Corporate Training, Data Mining, EdTech, Education, Training","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,2000000,EUR,2439238,2020-12-16,Growth Tribe,https://www.crunchbase.com/organization/growth-tribe,http://www.growthtribe.io,,,,Rinkelberg Capital,Growth Tribe empowers adults to always be learning.,Early Stage Venture,Yes,$1M to $10M,10500000,EUR,12120588,Early Stage Venture,4,,1,,"608,518"
Grant - Joulez,https://www.crunchbase.com/funding_round/joulez-grant--a902bd11,"Information Technology, Women's","Cambridge, Massachusetts, United States, North America",Grant,50000,USD,50000,2016-11-03,Joulez,https://www.crunchbase.com/organization/joulez,https://www.joulez.co/,,,,MassChallenge,Joulez is reimagining STEM for every girl by designing experiences that inspire them.  ,,No,Less than $1M,275000,USD,275000,,2,,1,1,"608,519"
Pre Seed Round - HERO Labs,https://www.crunchbase.com/funding_round/hero-labs-3f70-pre-seed--f3b59dca,Communities,"Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,130000,EUR,141760,2023-02-02,HERO Labs,https://www.crunchbase.com/organization/hero-labs-3f70,https://www.hero-labs.co,,,,Antler,HERO Labs is a platform that provides a stable income for circles of mobilizers on the frontline of climate action.,Seed,Yes,,130000,EUR,141760,Seed,1,Antler,1,,"608,523"
Grant - OptoForce,https://www.crunchbase.com/funding_round/optoforce-grant--3cc9ef3b,"Industrial Automation, Manufacturing, Robotics, Sensor, Software, Test and Measurement","Budapest, Budapest, Hungary, Europe",Grant,50000,EUR,59464,2017-12-01,OptoForce,https://www.crunchbase.com/organization/optoforce,http://www.optoforce.com,,,,EASME - EU Executive Agency for SMEs,"OptoForce creates compliant, multi-axis force sensors and load cells based on elastomer technology.",,No,,50000,EUR,59465,M&A,5,,1,,"608,525"
Equity Crowdfunding - PonoMusic,https://www.crunchbase.com/funding_round/pono-music-equity-crowdfunding--31c4832b,"Audio, Digital Media, Music","San Francisco, California, United States, North America",Equity Crowdfunding,6000000,USD,6000000,2014-08-20,PonoMusic,https://www.crunchbase.com/organization/pono-music,http://www.ponomusic.com/#home,,,,,PonoMusic is a company founded by Neil Young and sells high quality audio players and recordings.,,Yes,$1M to $10M,12225354,USD,12225354,,2,,,,"608,526"
Corporate Round - Isotopen Technologien München,https://www.crunchbase.com/funding_round/isotopen-technologien-münchen-ag-corporate-round--e176a954,"Biopharma, Biotechnology, Medical Device, Pharmaceutical","Garching, Bayern, Germany, Europe",Corporate Round,25000000,EUR,28432062,2022-02-16,Isotopen Technologien München,https://www.crunchbase.com/organization/isotopen-technologien-münchen-ag,https://itm-radiopharma.com,,,,China Grand Pharmaceutical and Healthcare Holdings,Isotopen Technologien München is a holding company that owns biotechnology and radiopharmaceutical companies.,,Yes,,488000000,EUR,542562511,M&A,7,China Grand Pharmaceutical and Healthcare Holdings,1,,"608,529"
Convertible Note - Holonis,https://www.crunchbase.com/funding_round/holonis-convertible-note--dce59a71,Content Creators,"San Diego, California, United States, North America",Convertible Note,12000000,USD,12000000,2017-02-10,Holonis,https://www.crunchbase.com/organization/holonis,http://www.holonis.com,,,,,"Holonis is a social commerce platform that combines website, social, and e-Commerce within a single platform.",,No,$1M to $10M,18300000,USD,18300000,Early Stage Venture,3,,,,"608,530"
Seed Round - Totsy,https://www.crunchbase.com/funding_round/totsy-seed--d6cc2766,"Children, E-Commerce, Parenting","New York, New York, United States, North America",Seed,,,,2009-07-09,Totsy,https://www.crunchbase.com/organization/totsy,http://www.totsy.com,,,,Fabrice Grinda,"Totsy is an e-commerce platform selling prenatal care products and top brands for moms, babies and children.",Seed,Yes,,37500000,USD,37500000,Early Stage Venture,5,,1,,"608,531"
Pre Seed Round - AGADA Biosciences,https://www.crunchbase.com/funding_round/agada-biosciences-pre-seed--bb277fd6,Biotechnology,"Halifax, Nova Scotia, Canada, North America",Pre-Seed,,,,2014-10-01,AGADA Biosciences,https://www.crunchbase.com/organization/agada-biosciences,http://www.agadabio.com/,,,,Innovacorp,AGADA Biosciences provides orphan drug development services and drug testing for neuromuscular disorders.,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"608,532"
Seed Round - SYFIT,https://www.crunchbase.com/funding_round/syfit-seed--a0588dd9,"Information Services, Information Technology, Software","Aalen, Baden-Wurttemberg, Germany, Europe",Seed,,,,2017-01-01,SYFIT,https://www.crunchbase.com/organization/syfit,https://syfit.de/,,,,,SYFIT GmbH offers a Cloud Software for the testing and managing of production and industrial facilities subject.,Seed,Yes,,,USD,,Seed,1,,0,,"608,533"
Private Equity Round - Drybar,https://www.crunchbase.com/funding_round/drybar-private-equity--e4fdf62e,"E-Commerce, Internet, Retail","Irvine, California, United States, North America",Private Equity,,,,2016-06-27,Drybar,https://www.crunchbase.com/organization/drybar,https://www.drybarshops.com,,,,Roark Capital Group,Drybar is a retail chain exclusively for blow-drying hair for a reduced price compared to traditional salons.,Private Equity,Yes,$500M to $1B,48500000,USD,48500000,M&A,6,,1,,"608,534"
Private Equity Round - Tricor Insurance,https://www.crunchbase.com/funding_round/tricor-insurance-private-equity--8980ff3c,"Insurance, Life Insurance, Risk Management","Lancaster, Wisconsin, United States, North America",Private Equity,,,,2021-11-08,Tricor Insurance,https://www.crunchbase.com/organization/tricor-insurance,https://www.tricorinsurance.com/,,,,J.C. Flowers & Co.,Tricor Insurance provides insurance services for business and personal use.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,J.C. Flowers & Co.,1,1,"608,535"
Seed Round - nexten.io,https://www.crunchbase.com/funding_round/nexten-io-seed--7846e8e0,"Human Resources, Internet, Recruiting, Software","Strassen, Luxembourg, Luxembourg, Europe",Seed,600000,EUR,673137,2020-01-01,nexten.io,https://www.crunchbase.com/organization/nexten-io,https://nexten.io,2600000,EUR,2916930,Expon Capital,The matchmaking platform for CTOs hiring developers and tech experts.,Seed,Yes,$1M to $10M,1200000,EUR,1329328,Seed,2,Expon Capital,1,1,"608,538"
Venture Round - NoPassword (Acquired by LogMeIn),https://www.crunchbase.com/funding_round/wiacts-series-unknown--3b98ad93,"Cyber Security, Enterprise Applications, Enterprise Software, Identity Management, Information Technology","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2015-12-15,NoPassword (Acquired by LogMeIn),https://www.crunchbase.com/organization/wiacts,https://www.lastpass.com/,,,,"Gert Gremes, GVA Capital, Mindrock Capital, Plug and Play","Modernize identity with NoPassword Human and Hidden Multi-factor Authentication, SSO and IDM.",,Yes,Less than $1M,,USD,,Seed,3,,4,1,"608,539"
Venture Round - Reactive Beteiligungs,https://www.crunchbase.com/funding_round/reactive-beteiligungs-series-unknown--b7c43e36,"Consulting, Professional Services","Kirchschlag, Niederosterreich, Austria, Europe",Venture - Series Unknown,2500000,EUR,3392388,2010-02-18,Reactive Beteiligungs,https://www.crunchbase.com/organization/reactive-beteiligungs,https://www.reaktivgruppe.at,,,,aws Mittelstandsfonds,Reactive Beteiligungs is one of Austria's largest and most renowned providers of services for the permanent integration of people.,,Yes,,2500000,EUR,3392388,,1,,1,,"608,540"
Seed Round - SanusEO,https://www.crunchbase.com/funding_round/sanuseo-2-seed--ed42b32f,"Fitness, Health Care, Mobile","St Louis, Missouri, United States, North America",Seed,,,,2015-05-27,SanusEO,https://www.crunchbase.com/organization/sanuseo-2,https://www.sanuseo.com/,,,,"BioGenerator, Missouri Technology Corporation","SanusEO is an mHealth company, offering mobile texting and web services to support population in health management.",Seed,Yes,,175000,USD,175000,Seed,4,,2,,"608,541"
Seed Round - Kasookoo,https://www.crunchbase.com/funding_round/kasookoo-seed--16cc08c1,Telecommunications,"London, England, United Kingdom, Europe",Seed,500000,USD,500000,2021-11-01,Kasookoo,https://www.crunchbase.com/organization/kasookoo,https://kasookoo.com/,,,,"African Business Network, Launch Africa",Kasookoo offers a cloud-based omnichannel contact center solution.,Seed,Yes,,500000,USD,500000,Seed,1,"African Business Network, Launch Africa",2,,"608,542"
Pre Seed Round - INVIOU,https://www.crunchbase.com/funding_round/inviou-pre-seed--2c09ed43,"Blockchain, Financial Services, FinTech, Information Technology","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,120000,USD,120000,2019-03-31,INVIOU,https://www.crunchbase.com/organization/inviou,http://inviou.com,,,,Techstars,"INVIOU is a financial records and charges registry for financial institutions, based on distributed ledger technology (Hyperledger Fabric).",Seed,Yes,Less than $1M,970000,USD,970000,Seed,3,,1,1,"608,543"
Seed Round - Entrada Therapeutics,https://www.crunchbase.com/funding_round/entrada-therapeutics-seed--9703d49f,"Biotechnology, Emergency Medicine, Genetics, Health Care, Medical","Boston, Massachusetts, United States, North America",Seed,599999,USD,599999,2016-10-27,Entrada Therapeutics,https://www.crunchbase.com/organization/entrada-therapeutics,https://www.entradatx.com,,,,,Entrada Therapeutics is a developer of novel therapeutics intended to treat devastating diseases.,Seed,Yes,$10M to $50M,201599999,USD,201599999,IPO,4,,,,"608,544"
Series B - Trensor,https://www.crunchbase.com/funding_round/trensor-series-b--afef8a17,"Automotive, Manufacturing","Lake Forest, California, United States, North America",Series B,15690000,USD,15690000,2021-12-27,Trensor,https://www.crunchbase.com/organization/trensor,https://www.trensor.com,,,,"Binfu Capital, Fortune+ Ventures, GoldenSand Capital, Guofang Capital, Hainan Quanwei, Wuxi Capital, Youda Ventures","Trensor is a manufacturer of pressure sensors, or transducers, and pressure temperature combination sensors.",Early Stage Venture,Yes,$10M to $50M,30196419,USD,30196419,Late Stage Venture,2,,7,,"608,546"
Venture Round - LocationSmart,https://www.crunchbase.com/funding_round/locationsmart-series-unknown--0c34e375,"Cloud Data Services, Enterprise Software, Location Based Services, Logistics, Mobile, PaaS, SaaS, Wireless","Carlsbad, California, United States, North America",Venture - Series Unknown,6750000,USD,6750000,2004-03-31,LocationSmart,https://www.crunchbase.com/organization/locationsmart,https://www.locationsmart.com,,,,"iSherpa Capital, Third Point Ventures, Timeline Ventures, TVC Capital",LocationSmart® is the leading provider of cloud-based location services for gaming geolocation compliance and IoT asset management.,,Yes,$1M to $10M,9037263,USD,9037263,,2,Timeline Ventures,4,,"608,548"
Seed Round - Motivo,https://www.crunchbase.com/funding_round/motivo-a893-seed--8e42e61c,"Health Care, Medical, Medical Device","New Berlin, Wisconsin, United States, North America",Seed,100000,USD,100000,2014-01-01,Motivo,https://www.crunchbase.com/organization/motivo-a893,https://www.motivolife.com/,,,,,Motivo is a company dedicated to enhancing independence for people in need.,Seed,Yes,$1M to $10M,1050000,USD,1050000,Early Stage Venture,2,,,,"608,550"
Seed Round - GenID Solutions,https://www.crunchbase.com/funding_round/genid-solutions-seed--ce43587c,"Health Care, Health Diagnostics, Intrusion Detection, Predictive Analytics","San Francisco, California, United States, North America",Seed,,,,2016-08-22,GenID Solutions,https://www.crunchbase.com/organization/genid-solutions,http://www.genidsolutions.com/,,,,StartUp Health,GenID Solutions is a company that is producing methods in treating cancer early on.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"608,552"
Series A - markta,https://www.crunchbase.com/funding_round/markta-series-a--073cc23e,Internet of Things,"Vienna, Wien, Austria, Europe",Series A,,,,2021-05-13,markta,https://www.crunchbase.com/organization/markta,https://markta.at/,,,,"Albert Schmidbauer, Daniel Marwan, Heinz Senger-Weiss, Jutta Moll-Marwan, Klaus Hofbauer",markta is an online food delivery platform that provides food and grocery products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,5,,"608,553"
Seed Round - gnk.bz,https://www.crunchbase.com/funding_round/gnk-bz-seed--dc2c79dd,"E-Commerce, Internet","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2015-12-24,gnk.bz,https://www.crunchbase.com/organization/gnk-bz,,,,,Internet Initiatives Development Fund (IIDF),Marketplace for small and medium businesses evaluation services.,Seed,Yes,,,USD,,Seed,1,,1,,"608,556"
Funding Round - Echelon Fitness,https://www.crunchbase.com/funding_round/echelon-fitness-undisclosed--de2f9414,"Fitness, Health Care, Personal Health, Wellness","Chattanooga, Tennessee, United States, North America",Funding Round,,,,2021-04-28,Echelon Fitness,https://www.crunchbase.com/organization/echelon-fitness,https://echelonfit.com/,,,,,"Echelon Fitness offers a professional, studio quality fitness experience that clients can do on their time and in their own home.",,Yes,$1M to $10M,65000000,USD,65000000,,3,,,,"608,557"
Series C - HYT Watches,https://www.crunchbase.com/funding_round/hyt-watches-series-c--f4876f71,"Fashion, Jewelry, Wearables","Neuchâtel, Neuchatel, Switzerland, Europe",Series C,23000000,CHF,23219329,2016-02-25,HYT Watches,https://www.crunchbase.com/organization/hyt-watches,http://hytwatches.com,,,,Peter Letmathe,HYT Watches is a watch brand evolving in the upper luxury market creating exclusive hybrid mechanical timepieces for watch connoisseurs.,Late Stage Venture,Yes,$1M to $10M,23000000,CHF,23219330,Late Stage Venture,2,Peter Letmathe,1,,"608,558"
Seed Round - Be-Addy,https://www.crunchbase.com/funding_round/be-addy-seed--072e4821,"Advertising, Advertising Platforms, Information Technology, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,800000,EUR,890576,2022-03-01,Be-Addy,https://www.crunchbase.com/organization/be-addy,https://www.be-addy.com,,,,,"SaaS platform for smartly organise your paid media and create mediaplanning to manage, optimize and report efficiently.",Seed,Yes,,1600000,EUR,1772053,Seed,2,,,,"608,559"
Venture Round - Rethink Water,https://www.crunchbase.com/funding_round/rethink-water-series-unknown--787c1763,"Food and Beverage, Food Processing, Snack Food","Columbia, Maryland, United States, North America",Venture - Series Unknown,,,,2016-06-01,Rethink Water,https://www.crunchbase.com/organization/rethink-water,https://www.drinkrethinkwater.com,,,,AF Ventures,Rethink Brands is a solution-based beverage company that is focused on optimizing the products of everyday life.,,Yes,$10M to $50M,13400000,USD,13400000,Seed,3,,1,1,"608,561"
Post-IPO Equity - Promotion,https://www.crunchbase.com/funding_round/promotion-post-ipo-equity--3a0e676d,"Education, Service Industry, Training","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,20000000,CNY,2785901,2019-09-03,Promotion,https://www.crunchbase.com/organization/promotion,http://www.gdzp.org,,,,Tongze Jijin,Promotion is a design and art vocational education and the brand of adult education.,,Yes,,20000000,CNY,2785902,IPO,1,Tongze Jijin,1,,"608,562"
Seed Round - Status Money,https://www.crunchbase.com/funding_round/status-money-seed--e6e6b946,"Advertising Platforms, Advice, Banking, Bitcoin, Credit Cards, Cryptocurrency, Finance, Financial Services, FinTech, Personal Finance","New York, New York, United States, North America",Seed,4000000,USD,4000000,2016-05-04,Status Money,https://www.crunchbase.com/organization/status-money,http://statusmoney.com,,,,Altpoint Ventures,Status Money is a social personal finance app that enables people to compare finances and crowdsource advice from peers.,Seed,Yes,$1M to $10M,13405000,USD,13405000,Early Stage Venture,7,Altpoint Ventures,1,,"608,563"
Debt Financing - Privado Health,https://www.crunchbase.com/funding_round/privado-health-debt-financing--a226165a,"Health Care, Information Technology, Medical","Las Vegas, Nevada, United States, North America",Debt Financing,400000,USD,400000,2022-11-15,Privado Health,https://www.crunchbase.com/organization/privado-health,https://privadohealth.com/,,,,,Privado Health specializes in reinventing ASC management.,,No,,400000,USD,400000,,1,,,,"608,564"
Grant - Cogisen,https://www.crunchbase.com/funding_round/cogisen-grant--0b9f1047,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Internet of Things, Neuroscience, Software","Naples, Campania, Italy, Europe",Grant,2200000,USD,2200000,2016-01-30,Cogisen,https://www.crunchbase.com/organization/cogisen,http://www.cogisen.com/,,,,Horizon 2020,Cogisen develops artificial intelligence solutions.,,No,,8077587,USD,8077587,Early Stage Venture,5,,1,,"608,566"
Seed Round - Westwood Life Sciences,https://www.crunchbase.com/funding_round/westwood-life-sciences-seed--2f0209f4,"Biotechnology, Pharmaceutical","Chicago, Illinois, United States, North America",Seed,1758208,USD,1758208,2016-01-27,Westwood Life Sciences,https://www.crunchbase.com/organization/westwood-life-sciences,,,,,,Westwood Life Sciences is a provider of stealth pharmaceutical company.,Seed,Yes,,1758208,USD,1758208,Seed,1,,,,"608,567"
Grant - Hero Labs,https://www.crunchbase.com/funding_round/hero-laboratories-grant--74a9d929,"Artificial Intelligence (AI), Information Technology, Machine Learning, Manufacturing, Product Research","London, England, United Kingdom, Europe",Grant,280000,GBP,350459,2019-07-15,Hero Labs,https://www.crunchbase.com/organization/hero-laboratories,https://www.hero-labs.com/,,,,,Hero Labs develops technologies that help prevent water leaks.,,No,$1M to $10M,2530000,GBP,3166648,Seed,2,,,,"608,568"
Seed Round - Reptrics,https://www.crunchbase.com/funding_round/revooo-seed--f4987245,"Consumer Reviews, Enterprise Software, Information Technology, Internet, Reputation, SaaS, Software","Tampa, Florida, United States, North America",Seed,600000,USD,600000,2022-06-15,Reptrics,https://www.crunchbase.com/organization/revooo,http://www.reptrics.com,,,,TampaBay.Ventures,Reptrics is a management platform for businesses that modernizes the way businesses interact with their customers.,Seed,Yes,,600000,USD,600000,Seed,2,TampaBay.Ventures,1,,"608,569"
Series B - Neven Vision,https://www.crunchbase.com/funding_round/neven-vision-series-b--44eb7f77,Software,"Santa Monica, California, United States, North America",Series B,2500000,USD,2500000,2005-05-17,Neven Vision,https://www.crunchbase.com/organization/neven-vision,https://www.nevenvision.com,,,,"Anthem Venture Partners, Third Wave Ventures, Zone Ventures","Neven Vision is a developer of mobile recognition engines for mobile phone and consumer electronics industries, and more.",Early Stage Venture,Yes,,4750000,USD,4750000,M&A,3,,3,,"608,572"
Post-IPO Equity - Segro,https://www.crunchbase.com/funding_round/segro-post-ipo-equity--5f70e3d8,"Asset Management, Data Center, Logistics, Property Management, Real Estate, Warehousing","London, England, United Kingdom, Europe",Post-IPO Equity,325000000,GBP,432083172,2016-09-02,Segro,https://www.crunchbase.com/organization/segro,http://www.segro.com/,,,,,"SEGRO is a owner, asset manager and developer of modern warehousing, light industrial and data centre properties.",,Yes,$100M to $500M,3498655543,USD,3498655543,M&A,5,,,,"608,573"
Grant - SMART Pad,https://www.crunchbase.com/funding_round/smart-pad-grant--b6c62a4c,"Chemical, Manufacturing, Semiconductor","Cohoes, New York, United States, North America",Grant,828000,USD,828000,2020-04-06,SMART Pad,https://www.crunchbase.com/organization/smart-pad,http://smartpadforcmp.com/,,,,National Science Foundation,SMART Pad is a provider of CMP conditioning-free pads with controlled design rules.,,No,,1053000,USD,1053000,,3,National Science Foundation,1,,"608,574"
Post-IPO Equity - GreenSpace Brands,https://www.crunchbase.com/funding_round/greenspace-brands-post-ipo-equity--ce02dd9b,Food and Beverage,"Toronto, Ontario, Canada, North America",Post-IPO Equity,6000000,CAD,4554259,2020-08-20,GreenSpace Brands,https://www.crunchbase.com/organization/greenspace-brands,http://www.greenspacebrands.ca/,,,,PI Financial,"GreenSpace Brands is a brand ideation team that develops, markets and sells premium natural food products to consumers.",,Yes,$10M to $50M,16904258,USD,16904258,IPO,4,PI Financial,1,,"608,576"
Seed Round - Cyrene,https://www.crunchbase.com/funding_round/cyrene-2-seed--7ea2e89e,"Beauty, Clinical Trials, Cosmetics, Industrial, Manufacturing","Istanbul, Istanbul, Turkey, Europe",Seed,500000,USD,500000,2012-03-01,Cyrene,https://www.crunchbase.com/organization/cyrene-2,https://www.cyrene.com.tr,,,,Ersin Köseoğlu,Cyrene is a manufacturer of skincare and anti-aging products and cosmetics.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"608,578"
Debt Financing - Biel Glasses,https://www.crunchbase.com/funding_round/biel-glasses-debt-financing--e55a0d12,"Artificial Intelligence (AI), Assistive Technology, Health Care, Medical Device","Barcelona, Catalonia, Spain, Europe",Debt Financing,150000,EUR,174626,2020-11-01,Biel Glasses,https://www.crunchbase.com/organization/biel-glasses,http://www.bielglasses.com,,,,ENISA,Biel Glasses develops smart glasses to improve mobility and personal autonomy of people with low vision.,,No,Less than $1M,4004206,EUR,4437757,Seed,17,ENISA,1,,"608,579"
Venture Round - Sunairio,https://www.crunchbase.com/funding_round/sunairio-series-unknown--6e89d266,"Analytics, Information Technology, Predictive Analytics, Renewable Energy, Software","Baltimore, Maryland, United States, North America",Venture - Series Unknown,1840000,USD,1840000,2022-05-13,Sunairio,https://www.crunchbase.com/organization/sunairio,https://www.sunairio.com/,,,,,Sunairio is a developer of a weather intelligence platform for renewable energy prediction.,,Yes,$1M to $10M,1860000,USD,1860000,,3,,,,"608,580"
Seed Round - Mingjiang Keji,https://www.crunchbase.com/funding_round/mingjiang-keji-seed--92191f85,"Information Technology, Internet","Chengdu, Sichuan, China, Asia",Seed,,,,2016-05-16,Mingjiang Keji,https://www.crunchbase.com/organization/mingjiang-keji,http://www.mjzhcl.com/,,,,Xiangtai Kaijin,Mingjiang Keji is a store management system provider.,Seed,Yes,,,USD,,Seed,1,,1,,"608,581"
