Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Kooee Energy,https://www.crunchbase.com/funding_round/kooee-energy-angel--f9aee98b,"Apps, Energy, Solar","Sydney, New South Wales, Australia, Oceania",Angel,,,,2020-01-01,Kooee Energy,https://www.crunchbase.com/organization/kooee-energy,http://www.kooee.energy/,,,,,"Kooee Energy is a mobile app that provides cleaner electricity, solar and battery storage services.",Seed,Yes,,,USD,,Seed,1,,,,"593,490"
Series A - BUKA,https://www.crunchbase.com/funding_round/buka-series-a--f0263328,"Gaming, PC Games, Video Games","Moscow, Moscow City, Russian Federation, Europe",Series A,,,,2004-12-01,BUKA,https://www.crunchbase.com/organization/buka,http://www.buka.com,,,,FINAM Global,"Buka is a Russian publisher, localizer, and distributor of computer and video games.",Early Stage Venture,Yes,,,USD,,M&A,2,,1,,"593,492"
"Venture Round - ZWI Therapeutics, Inc.",https://www.crunchbase.com/funding_round/zwi-therapeutics-series-unknown--73b7413d,"Health Care, Medical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2021-03-31,"ZWI Therapeutics, Inc.",https://www.crunchbase.com/organization/zwi-therapeutics,https://zwitx.com,,,,,ZWI Therapeutics is a biotech company developing a new polymer to reduce immunogenicity and aid pharmacokinetics of protein therapeutics.,,Yes,$1M to $10M,10000000,USD,10000000,,1,,,,"593,493"
Corporate Round - Bonyu,https://www.crunchbase.com/funding_round/bonyu-corporate-round--688b1b02,"Health Care, Medical","Tokyo, Tokyo, Japan, Asia",Corporate Round,150000000,JPY,1381385,2019-12-09,Bonyu,https://www.crunchbase.com/organization/bonyu,https://bonyu.me,,,,Vision Japan,Bonyu is a lactation analysis service for mother and baby.,,Yes,Less than $1M,150000000,JPY,1381386,,1,Vision Japan,1,,"593,495"
Equity Crowdfunding - Beachhead Exports USA,https://www.crunchbase.com/funding_round/beachhead-exports-usa-equity-crowdfunding--831a9519,Retail,"Santa Monica, California, United States, North America",Equity Crowdfunding,,,,2013-12-19,Beachhead Exports USA,https://www.crunchbase.com/organization/beachhead-exports-usa,http://www.exportcomplianceus.com,,,,,"Beachhead offers Australian businesses an effective, fast, low risk entry to the US retail market.",,Yes,,,USD,,,1,,,,"593,496"
Series D - Augury,https://www.crunchbase.com/funding_round/augury-systems-series-d--fcab58d4,"Analytics, Artificial Intelligence (AI), Industrial Manufacturing, Machine Learning, Machinery Manufacturing","New York, New York, United States, North America",Series D,55000000,USD,55000000,2020-10-14,Augury,https://www.crunchbase.com/organization/augury-systems,http://www.augury.com,,,,"Eclipse Ventures, Insight Partners, Lerer Hippeau, Munich Re Ventures, Qualcomm Ventures, Qumra Capital",Augury provides machine health diagnostics designed to help reduce downtime and increase supply chain resilience.,Late Stage Venture,Yes,$1M to $10M,294000000,USD,294000000,Late Stage Venture,8,Qumra Capital,6,5,"593,497"
Venture Round - First National Bank of Waterloo,https://www.crunchbase.com/funding_round/first-national-bank-of-waterloo-series-unknown--6be70895,"Banking, Financial Exchanges, Financial Services","Waterloo, Illinois, United States, North America",Venture - Series Unknown,6181500,USD,6181500,2022-11-28,First National Bank of Waterloo,https://www.crunchbase.com/organization/first-national-bank-of-waterloo,http://fnbwaterloo.com,,,,,"First National Bank of Waterloo is a bank that provides mortgages, card services, and mobile banking services.",,Yes,$10M to $50M,6181500,USD,6181500,,1,,,,"593,498"
Equity Crowdfunding - UpCounsel,https://www.crunchbase.com/funding_round/upcounsel-equity-crowdfunding--39cb62cf,"B2B, Information Technology, Legal, Legal Tech, Marketplace","San Francisco, California, United States, North America",Equity Crowdfunding,,,,2021-07-29,UpCounsel,https://www.crunchbase.com/organization/upcounsel,http://www.upcounsel.com/,,,,Gloria Felicia,UpCounsel operates an online marketplace for businesses to find and hire legal help based on their preferences in the United States.,,Yes,$1M to $10M,29962352,USD,29962352,M&A,8,,1,,"593,499"
Venture Round - AudioCompass,https://www.crunchbase.com/funding_round/audiocompass-series-unknown--d0f26582,"Guides, Tourism, Travel","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,AudioCompass,https://www.crunchbase.com/organization/audiocompass,http://audiocompass.in,,,,Mumbai Angels,AudioCompass is a local friend to travellers at places across the world with thousands of audio clips narrated by local experts.,,Yes,$1M to $10M,450000,USD,450000,,2,Mumbai Angels,1,,"593,500"
Series D - 908 Devices,https://www.crunchbase.com/funding_round/908-devices-series-d--e5b9bad4,"Battery, Chemical, Hardware, Manufacturing","Boston, Massachusetts, United States, North America",Series D,20000000,USD,20000000,2017-03-15,908 Devices,https://www.crunchbase.com/organization/908-devices,http://908devices.com,,,,"ARCH Venture Partners, Casdin Capital, Cormorant Asset Management, Razor's Edge Ventures, Saudi Aramco Energy Ventures, SLB, Tao Capital Partners","908devices manufactures battery-operated, hand-held chemical detection tools used in mass spectrometry.",Late Stage Venture,Yes,$1M to $10M,66800000,USD,66800000,IPO,7,Tao Capital Partners,7,1,"593,501"
Private Equity Round - Dali Discount,https://www.crunchbase.com/funding_round/dali-discount-private-equity--77147ae3,Retail,"Makati, Manila, Philippines, Asia",Private Equity,,,,2023-02-01,Dali Discount,https://www.crunchbase.com/organization/dali-discount,https://dali-discount.com/,,,,"Creador, Navegar",Dali Discount is a food retailer in south-east Asia.,Private Equity,Yes,,,USD,,Private Equity,2,Creador,2,1,"593,502"
Venture Round - Beverage USA,https://www.crunchbase.com/funding_round/beverage-usa-series-unknown--da132d2c,"Brewing, E-Commerce, Food and Beverage, Logistics","Freehold, New Jersey, United States, North America",Venture - Series Unknown,1785000,USD,1785000,2022-05-18,Beverage USA,https://www.crunchbase.com/organization/beverage-usa,,,,,,"Beverage USA specializes in the field of beverage, distribution, e-commerce, logistics, and finance industries.",,Yes,,2820000,USD,2820000,,2,,,,"593,503"
"Venture Round - Faction Entertainment, LLC",https://www.crunchbase.com/funding_round/faction-entertainment-llc-series-unknown--90de4e45,"Consulting, Information Technology, Management Consulting, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-10-04,"Faction Entertainment, LLC",https://www.crunchbase.com/organization/faction-entertainment-llc,https://www.factionent.com,,,,"Manatt Venture Fund, Sowlutions",Faction is a technology-enabled management services company that provides centralized services and technology tools to talent managers.,,Yes,Less than $1M,1500000,USD,1500000,,1,,2,,"593,507"
Series A - KitaBeli,https://www.crunchbase.com/funding_round/kitabeli-series-a--79169e5e,"Consumer Goods, E-Commerce, Fast-Moving Consumer Goods, Grocery, Group Buying","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2021-09-23,KitaBeli,https://www.crunchbase.com/organization/kitabeli,https://kitabeli.id/,,,,"Banana Capital, Kopi Kenangan",KitaBeli is a social commerce startup offering fast-moving consumer goods on its gamified platform.,Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,,4,,2,,"593,508"
Series C - Hospital IQ,https://www.crunchbase.com/funding_round/patient-route-systems-series-c--3db5c9b9,"Analytics, Health Care, Software","Newton, Massachusetts, United States, North America",Series C,25000000,USD,25000000,2021-06-28,Hospital IQ,https://www.crunchbase.com/organization/patient-route-systems,https://www.hospiq.com,,,,"Baxter Ventures, Health Velocity Capital, Pierpoint Capital, Veradigm",Hospital IQ is a web-based analytics platform empowering healthcare institutions to improve hospital operational efficiency.,Late Stage Venture,Yes,$1M to $10M,48249992,USD,48249992,M&A,5,"Baxter Ventures, Health Velocity Capital",4,2,"593,510"
Post-IPO Debt - ReShape Lifesciences,https://www.crunchbase.com/funding_round/reshape-medical-post-ipo-debt--0ac3f921,"Biotechnology, Health Care, Medical Device","Irvine, California, United States, North America",Post-IPO Debt,6750000,USD,6750000,2015-02-09,ReShape Lifesciences,https://www.crunchbase.com/organization/reshape-medical,https://www.reshapelifesciences.com/,,,,,ReShape Lifesciences is a developer of medical devices to treat obesity and metabolic diseases.,,No,$1M to $10M,185581541,USD,185581541,M&A,16,,,,"593,511"
"Private Equity Round - Whoop Wireless, a 5G Property Solutions Company",https://www.crunchbase.com/funding_round/whoop-wireless-private-equity--d4f15062,"Mobile, Telecommunications, Wireless","Highlands Ranch, Colorado, United States, North America",Private Equity,,,,2019-02-01,"Whoop Wireless, a 5G Property Solutions Company",https://www.crunchbase.com/organization/whoop-wireless,http://www.whoopwireless.com/,,,,,Whoop Wireless is a provider of Distributed Antenna Systems (DAS) for mid-sized buildings.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,,,"593,512"
Seed Round - AGERPIX,https://www.crunchbase.com/funding_round/agerpix-seed--d931ee68,,"Golmayo, Castilla y Leon, Spain, Europe",Seed,270000,EUR,299200,2019-08-19,AGERPIX,https://www.crunchbase.com/organization/agerpix,http://www.agerpix.com/,,,,Soria Futuro,AGERPIX provides farm management solutions.,Seed,Yes,,270000,EUR,299200,Seed,1,Soria Futuro,1,,"593,513"
Debt Financing - SolarHome,https://www.crunchbase.com/funding_round/solarhome-debt-financing--ee11b7a9,"Energy, Energy Efficiency, Energy Management, Solar","Singapore, Central Region, Singapore, Asia",Debt Financing,10000000,USD,10000000,2018-12-05,SolarHome,https://www.crunchbase.com/organization/solarhome,http://solar-home.asia/,,,,"Crowd Credit, TRINE",SolarHome (www.solar-home.asia) is the pioneer in Pay-As-You-Go (“PAYG”) Solar for off-grid households in Southeast Asia.  ,,No,,18375000,USD,18375000,Early Stage Venture,9,"Crowd Credit, TRINE",2,,"593,514"
Seed Round - Emote Education,https://www.crunchbase.com/funding_round/emote-education-seed--21c4ad6a,"Computer, Real Time, Software","Oakland, California, United States, North America",Seed,120000,USD,120000,2016-08-24,Emote Education,https://www.crunchbase.com/organization/emote-education,http://www.emotenow.com/,,,,Y Combinator,Emote Education is a developer of school software that enables staff interaction with students.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,1,,"593,515"
Series C - Gelmetix,https://www.crunchbase.com/funding_round/gelexir-healthcare-series-c--428c50bd,"Biotechnology, Commercial, Health Care, Medical, Medical Device","Macclesfield, Cheshire East, United Kingdom, Europe",Series C,5000000,GBP,7050545,2021-05-14,Gelmetix,https://www.crunchbase.com/organization/gelexir-healthcare,https://www.gelmetix.com,,,,"Jonathan Milner, Seneca Partners, Wealth Club",Gelmetix is a medical device company developing a polymer treatment for chronic lower-back pain.,Late Stage Venture,Yes,,10250000,GBP,14747802,Late Stage Venture,4,Seneca Partners,3,,"593,517"
Series B - 5min Media,https://www.crunchbase.com/funding_round/5min-series-b--dfaaa303,"Education, Lifestyle, Video","New York, New York, United States, North America",Series B,7500000,USD,7500000,2009-07-23,5min Media,https://www.crunchbase.com/organization/5min,http://www.5minmedia.com,,,,"Globespan Capital Partners, Spark Capital","5min Media is a syndication platform for lifestyle, knowledge and instructional videos.",Early Stage Venture,Yes,$1M to $10M,12800000,USD,12800000,M&A,3,Globespan Capital Partners,2,3,"593,518"
"Seed Round - Voyaxes, Inc.",https://www.crunchbase.com/funding_round/voyaxes-inc-seed--170bc94e,"Internet, Mobile, Telecommunications","Sammamish, Washington, United States, North America",Seed,,,,2017-06-01,"Voyaxes, Inc.",https://www.crunchbase.com/organization/voyaxes-inc,,,,,Superhero Capital,Voyaxes is the provider of mobile connectivity for traveling consumers.,Seed,Yes,,,USD,,Seed,1,Superhero Capital,1,,"593,519"
Seed Round - Gentem,https://www.crunchbase.com/funding_round/gentem-seed--09bf57b0,"Health Care, InsurTech","San Francisco, California, United States, North America",Seed,3700000,USD,3700000,2020-01-15,Gentem,https://www.crunchbase.com/organization/gentem,https://www.gentem.com/,,,,"500 Global, CoFound Partners, Great Oaks Venture Capital, Hustle Fund, Social Starts, Susa Ventures, Village Global, Vulcan Capital",Gentem develops a medical platform intended to help physicians with instant reimbursements.,Seed,Yes,$1M to $10M,13700000,USD,13700000,Early Stage Venture,5,Susa Ventures,8,3,"593,522"
Pre Seed Round - Munily,https://www.crunchbase.com/funding_round/munily-pre-seed--74b87476,"Cloud Security, Property Management, Security, Software","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,475000,USD,475000,2021-10-01,Munily,https://www.crunchbase.com/organization/munily,https://munily.com/#/,,,,"Mayer Mizrachi, Opera Ventures, Y Combinator",Access control management App for Latam ́s gated communities,Seed,Yes,$1M to $10M,1365000,USD,1365000,Seed,6,Opera Ventures,3,,"593,523"
Seed Round - Test Anywhere Technology,https://www.crunchbase.com/funding_round/test-anywhere-technology-seed--8408d6bb,"Health Diagnostics, Manufacturing, Medical, Medical Device","Mount Pleasant, South Carolina, United States, North America",Seed,749992,USD,749992,2016-09-16,Test Anywhere Technology,https://www.crunchbase.com/organization/test-anywhere-technology,https://testanywheretechnology.com/,,,,,Manufactures infectious disease testing devices,Seed,Yes,$1M to $10M,749992,USD,749992,Seed,2,,,,"593,524"
Seed Round - Obillex,https://www.crunchbase.com/funding_round/obillex-seed--941bcc6a,"Finance, Financial Services, Software","London, England, United Kingdom, Europe",Seed,3000000,GBP,4691744,2014-11-17,Obillex,https://www.crunchbase.com/organization/obillex,http://obillex.com,,,,"Dawn Capital, MMC Ventures",Obillex is a corporate member of the Association of Corporate Treasurers,Seed,Yes,$1M to $10M,3000000,GBP,4691745,Seed,1,Dawn Capital,2,2,"593,526"
Private Equity Round - Coast Energy,https://www.crunchbase.com/funding_round/coast-energy-private-equity--8fd620a6,"Electrical Distribution, Energy, Power Grid, Solar","Manhattan Beach, California, United States, North America",Private Equity,,,,2022-04-28,Coast Energy,https://www.crunchbase.com/organization/coast-energy,https://coastenergy.com/,,,,Crosstimbers Capital Group,"Coast Energy is a rapidly growing commercial and industrial (""C&I"") solar energy firm.",Private Equity,Yes,,,USD,,Private Equity,1,Crosstimbers Capital Group,1,1,"593,527"
Pre Seed Round - SavingBud,https://www.crunchbase.com/funding_round/savingbud-pre-seed--2577ffb1,FinTech,"Torino, Piemonte, Italy, Europe",Pre-Seed,75000,EUR,87720,2021-09-27,SavingBud,https://www.crunchbase.com/organization/savingbud,https://www.savingbud.com,,,,SocialFare,SavingBud is an online pension fund platform.,Seed,Yes,,75000,EUR,87720,Seed,1,,1,,"593,528"
Pre Seed Round - RaSpect,https://www.crunchbase.com/funding_round/raspect-pre-seed--d3050e25,"Architecture, Artificial Intelligence (AI)","Kowloon City, Kowloon, Hong Kong, Asia",Pre-Seed,,,,2017-05-10,RaSpect,https://www.crunchbase.com/organization/raspect,https://raspect.ai/,,,,Brinc,RaSpect is an AI technology company for Smart City backone.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"593,529"
Venture Round - Encore Interactive,https://www.crunchbase.com/funding_round/encore-interactive-series-unknown--af823adb,"Mobile, Software, Telecommunications, Web Hosting","Saint John's, Newfoundland, Canada, North America",Venture - Series Unknown,500000,USD,500000,2009-12-10,Encore Interactive,https://www.crunchbase.com/organization/encore-interactive,http://www.encoreinteractive.ca,,,,New Brunswick Innovation Foundation,Encore Interactive is a company that develops home media server and gateway software solutions.,,Yes,,500000,USD,500000,,1,,1,,"593,530"
Grant - Benefits Data Trust,https://www.crunchbase.com/funding_round/benefits-data-trust-grant--584c65ad,Non Profit,"Philadelphia, Pennsylvania, United States, North America",Grant,7500000,USD,7500000,2019-10-21,Benefits Data Trust,https://www.crunchbase.com/organization/benefits-data-trust,https://bdtrust.org,,,,"Mastercard, Rockefeller Foundation",Benefits Data Trust is a not-for-profit organization committed to transforming how individuals in need access essential benefits & services.,,No,$1M to $10M,8000000,USD,8000000,,2,"Mastercard, Rockefeller Foundation",2,,"593,531"
Non Equity Assistance - Pinky Promise,https://www.crunchbase.com/funding_round/pinky-promise-non-equity-assistance--46f4734c,"Health Care, Women's","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,500000,USD,500000,2021-12-20,Pinky Promise,https://www.crunchbase.com/organization/pinky-promise,https://askpinkypromise.com/,,,,FTxSDG Challenge,"Pinky Promise is a women's healthcare company providing reproductive, sexual, and menstrual health solutions.",,No,,512252,USD,512252,,2,FTxSDG Challenge,1,,"593,532"
Non Equity Assistance - PubPub,https://www.crunchbase.com/funding_round/pubpub-non-equity-assistance--52be2f74,Publishing,"Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-12-01,PubPub,https://www.crunchbase.com/organization/pubpub,https://www.pubpub.org,,,,MIT Media Lab,"PubPub is an open-source, hosted, free-to-use content management system.",,No,,,USD,,,1,,1,,"593,533"
Seed Round - GalaxyCore,https://www.crunchbase.com/funding_round/galaxycore-seed--56e9a1b7,"Consumer Electronics, Manufacturing, Mobile Devices","Shanghai, Shanghai, China, Asia",Seed,,,,2006-01-01,GalaxyCore,https://www.crunchbase.com/organization/galaxycore,http://www.gcoreinc.com/,,,,"Sequoia Capital, Walden International",GalaxyCore is a fabless image sensor company targeting the global mobile device and consumer electronics market.,Seed,Yes,,,USD,,Seed,1,,2,,"593,534"
Private Equity Round - Tempo Riverpark Apartments,https://www.crunchbase.com/funding_round/tempo-riverpark-apartments-2-private-equity--c49802e9,"Fashion, Real Estate","Oxnard, California, United States, North America",Private Equity,,,,2016-01-27,Tempo Riverpark Apartments,https://www.crunchbase.com/organization/tempo-riverpark-apartments-2,http://temporiverpark.com/,,,,Silverfern Group,Tempo Riverpark Apartments is an apartment community that blends contemporary California design with resort-style amenities.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"593,535"
Series A - CarbonWorks,https://www.crunchbase.com/funding_round/carbonworks-series-a--bd26fab8,Biotechnology,"Libourne, Aquitaine, France, Europe",Series A,11000000,EUR,12245420,2022-03-01,CarbonWorks,https://www.crunchbase.com/organization/carbonworks,https://carbonworks.bio/,,,,"AQUITI Gestion, BNP Paribas, Bpifrance, Demeter, Fermentalg, SUEZ Environnement",CarbonWorks is specialising in the use of microalgae to capture and utilise carbon dioxide.,Early Stage Venture,Yes,$1M to $10M,11000000,EUR,12245420,Early Stage Venture,1,"AQUITI Gestion, BNP Paribas, Bpifrance, Demeter",6,1,"593,536"
Venture Round - FiberCore Europe,https://www.crunchbase.com/funding_round/fibercore-europe-series-unknown--69acfc5f,"Building Material, Civil Engineering, Information Technology, Infrastructure, Manufacturing","Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2013-01-18,FiberCore Europe,https://www.crunchbase.com/organization/fibercore-europe,http://www.fibercore-europe.com/,,,,Navus Ventures,"FiberCore Europe is a Dutch company, serving the construction and infrastructure markets with fibre-reinforced polymer solutions.",,Yes,$1M to $10M,,USD,,,2,,1,,"593,537"
Seed Round - RecoVend,https://www.crunchbase.com/funding_round/recovend-seed--f90d2fff,"Analytics, Collaboration, E-Commerce","Providence, Rhode Island, United States, North America",Seed,50000,USD,50000,2012-04-01,RecoVend,https://www.crunchbase.com/organization/recovend,http://recovend.com,,,,Betaspring,RecoVend is a collaborative purchasing platform for people in the academic profession to find and share information on goods and services.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"593,538"
Seed Round - Quandl,https://www.crunchbase.com/funding_round/quandl-seed--72fc2be0,"Analytics, Cloud Data Services, Database, Developer APIs, Financial Services, FinTech, Internet","Toronto, Ontario, Canada, North America",Seed,,,,2012-09-12,Quandl,https://www.crunchbase.com/organization/quandl,https://www.quandl.com,,,,iGan Partners,"Quandl is the premier source for open, commercial, and alternative data, serving investment professionals.",Seed,Yes,$10M to $50M,20400000,CAD,16444623,M&A,4,,1,,"593,540"
Seed Round - Smile Merchants,https://www.crunchbase.com/funding_round/smile-merchants-seed--7f6f13bf,"Clinical Trials, Health Care, Health Diagnostics","Thane, Maharashtra, India, Asia",Seed,,,,2016-01-27,Smile Merchants,https://www.crunchbase.com/organization/smile-merchants,http://smilemerchants.in/,,,,Unitus Ventures,Smile Merchants is a modern futuristic chain of dental clinics,Seed,Yes,,,USD,,Seed,1,,1,,"593,542"
Pre Seed Round - Included Games,https://www.crunchbase.com/funding_round/included-games-pre-seed--43b4fc9c,"Mobile Apps, Online Games, Video Games","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-04-05,Included Games,https://www.crunchbase.com/organization/included-games,http://included.games,,,,Concept Ventures,Included Games is a mobile game developer company.,Seed,Yes,,,USD,,Seed,1,,1,,"593,543"
Non Equity Assistance - UMNAI,https://www.crunchbase.com/funding_round/umnai-non-equity-assistance--742e9bac,"Artificial Intelligence (AI), Machine Learning","London, England, United Kingdom, Europe",Non-equity Assistance,800000,EUR,953812,2020-09-01,UMNAI,https://www.crunchbase.com/organization/umnai,http://umnai.com,,,,,UMNAI specializes in neuro-symbolic machine learning and artificial intelligence and have created Hybrid Intelligence products.,,No,$1M to $10M,3375000,EUR,3921629,Seed,4,,,,"593,545"
Seed Round - Society Nine,https://www.crunchbase.com/funding_round/society-nine-seed--bf5272cd,"Fashion, Retail, Sports","Portland, Oregon, United States, North America",Seed,,,,2015-09-08,Society Nine,https://www.crunchbase.com/organization/society-nine,http://societynine.com,,,,"Portland Seed Fund, Starve Ups","Society Nine is a combat sports brand that produces boxing gear, MMA gear, and fashion sportswear for women.",Seed,Yes,Less than $1M,25000,USD,25000,Seed,2,,2,,"593,546"
Venture Round - ableX Healthcare,https://www.crunchbase.com/funding_round/ablex-healthcare-series-unknown--f4a36bd8,Health Care,"Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,400000,NZD,279491,2016-05-01,ableX Healthcare,https://www.crunchbase.com/organization/ablex-healthcare,https://ablex.healthcare/,,,,,"ableX Healthcare helps to restore arm movement, concentration and memory after stroke.",,Yes,$1M to $10M,1656000,NZD,1152578,,6,,,,"593,548"
Private Equity Round - QUI! GROUP,https://www.crunchbase.com/funding_round/qui-group-private-equity--62cb70b1,"Family, Restaurants","Genova, Liguria, Italy, Europe",Private Equity,,,,2018-02-27,QUI! GROUP,https://www.crunchbase.com/organization/qui-group,http://quigroup.it/,,,,Kohlberg Kravis Roberts,QUI! GROUP provides restaurant services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Kohlberg Kravis Roberts,1,,"593,549"
Debt Financing - Bullet Biotechnology,https://www.crunchbase.com/funding_round/bullet-biotechnology-debt-financing--688a2954,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Debt Financing,343995,USD,343995,2016-06-29,Bullet Biotechnology,https://www.crunchbase.com/organization/bullet-biotechnology,http://www.bulletbio.com,,,,,Bullet Biotechnology is biotech company developing products that improve a patient's immune system to fight diseases.,,No,$1M to $10M,2179027,USD,2179027,Early Stage Venture,3,,,,"593,550"
Angel Round - CloseA,https://www.crunchbase.com/funding_round/closea-angel--02a7a3c8,"Angel Investment, Finance","Beijing, Beijing, China, Asia",Angel,3000000,CNY,460840,2016-03-28,CloseA,https://www.crunchbase.com/organization/closea,http://www.closea.cn/,,,,Yanguang Jiasuqi,CloseA is a TMT field of the entrepreneurial services platform.,Seed,Yes,,3000000,CNY,460840,Seed,1,,1,,"593,551"
Series B - Lightning Labs,https://www.crunchbase.com/funding_round/lightning-series-b--7674cd92,"Computer, Decentralized Finance (DeFi), Financial Services, Software","San Francisco, California, United States, North America",Series B,70000000,USD,70000000,2022-04-05,Lightning Labs,https://www.crunchbase.com/organization/lightning,https://lightning.engineering/,,,,"Alan Lane, Baillie Gifford, Brevan Howard Asset Management, Craft Ventures, Goldcrest Capital, Kingsway Capital, M13, Moore Strategic Ventures, NYDIG, StillMark, Valor Equity Partners, Vlad Tenev","Lightning Labs is building the next generation of decentralized, resilient financial infrastructure.",Early Stage Venture,Yes,Less than $1M,82500000,USD,82500000,Early Stage Venture,5,Valor Equity Partners,12,2,"593,554"
Venture Round - Leukocare,https://www.crunchbase.com/funding_round/leukocare-series-unknown--ee13ba7a,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Medical Device","Martinsried, Bayern, Germany, Europe",Venture - Series Unknown,2500000,USD,2500000,2021-06-23,Leukocare,https://www.crunchbase.com/organization/leukocare,http://www.leukocare.com,,,,Petrichor Healthcare Capital Management,"Leukocare is a biotechnology company, specialized in the field of biopharmaceutical formulation development.",,Yes,$1M to $10M,17500000,USD,17500000,,3,Petrichor Healthcare Capital Management,1,1,"593,555"
Private Equity Round - Ageras,https://www.crunchbase.com/funding_round/agera-private-equity--5843a158,"Accounting, Advice, Legal, Marketplace, Tax Preparation","Philadelphia, Pennsylvania, United States, North America",Private Equity,,,,2020-06-25,Ageras,https://www.crunchbase.com/organization/agera,https://www.ageras.com/,,,,Rabo Frontier Ventures,"Ageras is an online marketplace for accounting, bookkeeping, and tax preparation services.",Private Equity,Yes,$1M to $10M,143810842,USD,143810842,M&A,4,Rabo Frontier Ventures,1,1,"593,556"
Venture Round - Equilab,https://www.crunchbase.com/funding_round/equilab-series-unknown--2eef967d,"Equestrian, Quantified Self, Sports","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,7000000,SEK,853769,2020-12-30,Equilab,https://www.crunchbase.com/organization/equilab,https://www.equilab.horse,,,,BackingMinds,Equilab aims to monitor horses’ movements during rides and help riders train their horses effectively.,,Yes,Less than $1M,14000000,SEK,1647689,,3,BackingMinds,1,1,"593,557"
Seed Round - Groupe ERGET,https://www.crunchbase.com/funding_round/groupe-erget-seed--4640df75,Insurance,"Neuilly-sur-seine, Ile-de-France, France, Europe",Seed,,,,2019-05-01,Groupe ERGET,https://www.crunchbase.com/organization/groupe-erget,https://erget-group.com/fr/,,,,Eurazeo,Groupe ERGET is a French surveyor and loss adjuster.,Seed,Yes,$10M to $50M,,USD,,Seed,2,Eurazeo,1,,"593,559"
Seed Round - ICT.io,https://www.crunchbase.com/funding_round/ict-io-seed--e9723428,"Digital Media, News, Social Media","Port Louis Town, Port Louis, Mauritius, Africa",Seed,30000,USD,30000,2017-03-02,ICT.io,https://www.crunchbase.com/organization/ict-io,http://ict.io/,,,,Compass Venture Capital,ICT.io is a startup that promote startups in Indian Ocean.,Seed,Yes,$1M to $10M,85935,USD,85935,Seed,3,Compass Venture Capital,1,,"593,560"
Grant - Advancing Sickle Cell Advocacy Project,https://www.crunchbase.com/funding_round/advancing-sickle-cell-advocacy-project-grant--0caa1a36,"Charity, Health Care","Miami, Florida, United States, North America",Grant,50000,USD,50000,2022-07-13,Advancing Sickle Cell Advocacy Project,https://www.crunchbase.com/organization/advancing-sickle-cell-advocacy-project,https://www.advancingsicklecelladvocacyproject.org/,,,,The GBT Foundation,Advancing Sickle Cell Advocacy Project is to change the narrative concerning sickle cell disease by bringing awareness.,,No,$1M to $10M,50000,USD,50000,,1,The GBT Foundation,1,1,"593,561"
Seed Round - EasyPost,https://www.crunchbase.com/funding_round/easypost-seed--ae0c3cc1,"Delivery, E-Commerce, Logistics, Shipping","Lehi, Utah, United States, North America",Seed,1200000,USD,1200000,2013-06-06,EasyPost,https://www.crunchbase.com/organization/easypost,http://www.easypost.com,,,,"Acequia Capital (AceCap), Andreas Resch, FundersClub, Ian Rountree, Initialized Capital, Kevin Barenblat, Lars Kamp, Mesa Ventures, Rahul Vohra, Shawn Bercuson, Start Fund, Streamlined Ventures, SVA, Tuesday Capital, Ullas Naik, Y Combinator",EasyPost provides a simple postage API that allows developers to quickly and painlessly integrate shipping into any e-commerce application.,Seed,Yes,$1M to $10M,88700000,USD,88700000,Early Stage Venture,8,,16,1,"593,562"
